TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-04-12 10:29:22.196,,,,,,,0.0,,,,,,-23.71426773,
2021-04-12 10:30:21.843,,,,,,,,,,,,,,152.96513367
2021-04-12 10:33:21.891,,,,,,,,,12.15811253,,,144.8547821,,
2021-04-12 10:40:22.296,0.0,,,0.0,,,,,,-20.7090683,,,,
2021-04-12 10:41:22.253,,,,,,,,,11.93403721,,,,,
2021-04-12 10:43:22.293,,,,,,,0.0,,,,,,-23.71426773,
2021-04-12 10:47:22.424,,,,,,,,,,,,144.49429321,,
2021-04-12 10:49:22.450,0.0,,,0.0,,,0.0,,11.65709114,-20.94023895,,144.47026062,-23.48309708,152.52568054
2021-04-12 10:51:22.558,,,,,,,,,11.59414864,,,,,
2021-04-12 10:54:23.047,0.0,,,0.0,,,,,,-20.94023895,,,,
2021-04-12 10:57:23.033,,,,,,,0.0,,11.42294693,,,,-23.71426773,
2021-04-12 11:01:23.224,,,,,,,,,,,,144.22993469,,
2021-04-12 11:03:23.151,,,,,,,,,11.23663902,,,,,
2021-04-12 11:08:23.227,0.0,,,0.0,,,,,11.09313011,-21.40257454,,,,
2021-04-12 11:11:23.554,,,,,,,0.0,,,,,,-23.25192642,
2021-04-12 11:15:23.366,,,,,,,,,,,,143.89347839,,
2021-04-12 11:16:23.698,,,,,,,,,,,,,,151.97637939
2021-04-12 11:19:23.630,0.0,,,0.0,,,0.0,,10.73813725,-21.40257454,,143.79737854,-23.71426773,151.82989502
2021-04-12 11:22:23.780,0.0,,,0.0,,,,,,-22.09607697,,,,
2021-04-12 11:24:23.884,,,,,,,,,10.59463024,,,,,
2021-04-12 11:25:23.670,,,,,,,0.0,,,,,,-23.25192642,
2021-04-12 11:29:24.074,,,,,,,,,,,,143.6051178,,
2021-04-12 11:32:23.924,,,,,,,,,10.35545063,,,,,
2021-04-12 11:36:24.273,0.0,,,0.0,,,,,,-22.09607697,,,,
2021-04-12 11:39:24.214,,,,,,,0.0,,,,,,-23.48309708,
2021-04-12 11:43:24.235,,,,,,,,,,,,143.43688965,,
2021-04-12 11:46:24.754,,,,,,,,,9.99290466,,,,,
2021-04-12 11:49:24.787,0.0,,,0.0,,,0.0,,9.92240906,-22.09607697,,143.22059631,-23.02075958,151.28057861
2021-04-12 11:50:24.734,0.0,,,0.0,,,,,,-22.09607697,,,,
2021-04-12 11:53:25.013,,,,,,,0.0,,,,,,-23.25192642,
2021-04-12 11:57:24.709,,,,,,,,,,,,143.17253113,,
2021-04-12 12:00:24.859,,,,,,,,,9.70840645,,,,,
2021-04-12 12:03:25.180,,,,,,,,,,,,,,151.02423096
2021-04-12 12:04:25.279,0.0,,,0.0,,,,,,-22.32724762,,,,
2021-04-12 12:07:25.337,,,,,,,0.0,,,,,,-23.25192642,
2021-04-12 12:11:25.716,,,,,,,,,9.51706314,,,142.98027039,,
2021-04-12 12:18:25.937,0.0,,,0.0,,,,,9.39873219,-21.86491585,,,,
2021-04-12 12:19:25.873,0.0,,,0.0,,,0.0,,9.37607288,-21.86491585,,142.81204224,-23.48309708,150.80450439
2021-04-12 12:21:25.781,,,,,,,0.0,,,,,,-23.25192642,
2021-04-12 12:25:26.196,,,,,,,,,,,,142.64381409,,
2021-04-12 12:32:26.312,0.0,,,0.0,,,,,9.14696217,-21.40257454,,,,
2021-04-12 12:35:26.944,,,,,,,0.0,,,,,,-23.25192642,
2021-04-12 12:39:26.711,,,,,,,,,,,,142.30735779,,
2021-04-12 12:46:26.990,0.0,,,0.0,,,,,8.7642765,-21.86491585,,,,
2021-04-12 12:49:27.046,0.0,,,0.0,,,0.0,,8.6484623,-22.32724762,,142.11509705,-23.48309708,150.18196106
2021-04-12 12:53:27.387,,,,,,,,,,,,142.11509705,,
2021-04-12 12:59:27.680,,,,,,,,,,,,,,150.07209778
2021-04-12 13:00:27.869,0.0,,,0.0,,,,,8.33879089,-22.55841827,,,,
2021-04-12 13:03:28.085,,,,,,,0.0,,,,,,-23.25192642,
2021-04-12 13:07:28.146,,,,,,,,,,,,141.89880371,,
2021-04-12 13:12:28.546,,,,,,,,,7.97372389,,,,,
2021-04-12 13:14:28.578,0.0,,,0.0,,,,,,-23.02075958,,,,
2021-04-12 13:17:28.443,,,,,,,0.0,,,,,,-23.02075958,
2021-04-12 13:19:28.765,0.0,,,0.0,,,0.0,,7.78993368,-23.02075958,,141.73057556,-22.78958893,149.70588684
2021-04-12 13:21:28.838,,,,,,,,,,,,141.68251038,,
2021-04-12 13:26:28.996,,,,,,,,,7.6539793,,,,,
2021-04-12 13:28:29.244,0.0,,,0.0,,,,,,-23.02075958,,,,
2021-04-12 13:31:29.104,,,,,,,0.0,,,,,,-23.25192642,
2021-04-12 13:35:29.372,,,,,,,,,,,,141.44218445,,
2021-04-12 13:40:29.526,,,,,,,,,7.34682178,,,,,
2021-04-12 13:42:29.505,0.0,,,0.0,,,,,,-23.25192642,,,,
2021-04-12 13:45:30.021,,,,,,,0.0,,,,,,-23.02075958,
2021-04-12 13:49:30.383,0.0,,,0.0,,,0.0,,7.1605134,-23.02075958,,141.34605408,-23.02075958,149.22981262
2021-04-12 13:54:30.273,,,,,,,,,7.07743073,,,,,
2021-04-12 13:56:30.279,0.0,,,0.0,,,,,,-23.48309708,,,,
2021-04-12 13:59:30.556,,,,,,,0.0,,,,,,-23.02075958,
2021-04-12 14:00:30.809,,,,,,,,,,,,,,149.1199646
2021-04-12 14:03:30.559,,,,,,,,,,,,141.12976074,,
2021-04-12 14:08:30.858,,,,,,,,,6.76020241,,,,,
2021-04-12 14:10:31.200,0.0,,,0.0,,,,,,-23.48309708,,,,
2021-04-12 14:13:31.163,,,,,,,0.0,,,,,,-22.78958893,
2021-04-12 14:14:31.187,,,,,,,,,6.6670475,,,,,
2021-04-12 14:17:31.459,,,,,,,,,,,,140.88943481,,
2021-04-12 14:19:31.586,0.0,,,0.0,,,0.0,,6.55627012,-23.25192642,,140.84136963,-23.02075958,148.79037476
2021-04-12 14:24:31.492,0.0,,,0.0,,,,,,-23.25192642,,,,
2021-04-12 14:27:31.758,,,,,,,0.0,,6.39765692,,,,-22.78958893,
2021-04-12 14:31:32.146,,,,,,,,,6.32212591,,,140.67314148,,
2021-04-12 14:36:32.155,,,,,,,,,6.2314887,,,,,
2021-04-12 14:38:32.225,0.0,,,0.0,,,,,,-23.48309708,,,,
2021-04-12 14:41:32.564,,,,,,,0.0,,,,,,-23.02075958,
2021-04-12 14:45:32.394,,,,,,,,,,,,140.55297852,,
2021-04-12 14:49:32.733,0.0,,,0.0,,,0.0,,6.00238132,-23.25192642,,140.52894592,-22.55841827,148.42416382
2021-04-12 14:50:32.654,,,,,,,,,5.97468662,,,,,
2021-04-12 14:52:32.592,0.0,,,0.0,,,,,,-23.25192642,,,,
2021-04-12 14:55:32.764,,,,,,,0.0,,,,,,-22.55841827,
2021-04-12 14:59:32.937,,,,,,,,,,,,140.33668518,,
2021-04-12 15:04:33.150,,,,,,,,,5.73550653,,,,,
2021-04-12 15:06:33.227,0.0,,,0.0,,,,,,-23.48309708,,,,
2021-04-12 15:09:33.411,,,,,,,0.0,,,,,,-23.02075958,148.20443726
2021-04-12 15:13:33.802,,,,,,,,,,,,140.19248962,,
2021-04-12 15:15:33.709,,,,,,,,,5.59199762,,,,,
2021-04-12 15:19:34.109,0.0,,,0.0,,,0.0,,5.52905655,-23.71426773,,140.14442444,-22.78958893,148.09457397
2021-04-12 15:20:33.987,0.0,,,0.0,,,,,,-23.71426773,,,,
2021-04-12 15:23:34.092,,,,,,,0.0,,,,,,-22.55841827,
2021-04-12 15:27:34.228,,,,,,,,,,,,140.02426147,,
2021-04-12 15:29:34.375,,,,,,,,,5.38806534,,,,,
2021-04-12 15:34:34.700,0.0,,,0.0,,,,,,-24.17660332,,,,
2021-04-12 15:37:34.569,,,,,,,0.0,,,,,,-23.02075958,
2021-04-12 15:41:35.046,,,,,,,,,,,,139.85603333,,
2021-04-12 15:43:35.219,,,,,,,,,5.20679283,,,,,
2021-04-12 15:48:35.105,0.0,,,0.0,,,,,,-23.94543266,,,,
2021-04-12 15:49:35.590,0.0,,,0.0,,,0.0,,5.13378096,-23.71426773,,139.75990295,-22.55841827,147.80160522
2021-04-12 15:51:35.436,,,,,,,0.0,,,,,,-22.78958893,
2021-04-12 15:52:35.415,,,,,,,,,5.07335615,,,,,
2021-04-12 15:55:35.734,,,,,,,,,,,,139.73587036,,
2021-04-12 16:00:36.064,,,,,,,,,4.99278975,,,,,
2021-04-12 16:02:35.999,0.0,,,0.0,,,,,,-24.40777397,,,,
2021-04-12 16:05:35.936,,,,,,,0.0,,,,,,-22.78958893,
2021-04-12 16:09:36.165,,,,,,,,,,,,139.54362488,,
2021-04-12 16:10:35.936,,,,,,,,,4.88956594,,,,,
2021-04-12 16:16:36.383,0.0,,,0.0,,,,,,-24.17660332,,,,
2021-04-12 16:19:36.460,0.0,,,0.0,,,0.0,,4.78885794,-23.71426773,,139.37539673,-23.02075958,147.32554626
2021-04-12 16:23:36.525,,,,,,,,,,,,139.37539673,,
2021-04-12 16:24:36.598,,,,,,,,,4.73346853,,,,,
2021-04-12 16:26:36.642,,,,,,,,,,,,,,147.25230408
2021-04-12 16:30:36.978,0.0,,,0.0,,,,,,-24.87011147,,,,
2021-04-12 16:33:36.939,,,,,,,0.0,,,,,,-22.78958893,
2021-04-12 16:37:36.979,,,,,,,,,,,,139.20716858,,
2021-04-12 16:38:37.111,,,,,,,,,4.57233715,,,,,
2021-04-12 16:44:37.332,0.0,,,0.0,,,,,,-24.17660332,,,,
2021-04-12 16:47:37.371,,,,,,,0.0,,4.44141865,,,,-22.32724762,
2021-04-12 16:49:37.796,0.0,,,0.0,,,0.0,,4.41624165,-24.40777397,,139.1350708,-22.78958893,147.03257751
2021-04-12 16:51:37.660,,,,,,,,,,,,139.06297302,,
2021-04-12 16:58:38.436,0.0,,,0.0,,,,,,-24.87011147,,,,
2021-04-12 17:01:38.901,,,,,,,0.0,,4.31805134,,,,-22.55841827,
2021-04-12 17:05:38.529,,,,,,,,,,,,138.89474487,,
2021-04-12 17:09:38.724,,,,,,,,,4.22741556,,,,,
2021-04-12 17:12:38.944,0.0,,,0.0,,,,,,-24.63894081,,,,
2021-04-12 17:15:38.962,,,,,,,0.0,,,,,,-22.55841827,
2021-04-12 17:19:39.199,0.0,,,0.0,,,0.0,,4.13929605,-23.94543266,,138.72651672,-22.55841827,146.70298767
2021-04-12 17:21:39.799,,,,,,,,,4.13174295,,,,,
2021-04-12 17:26:39.481,0.0,,,0.0,,,,,,-23.94543266,,,,
2021-04-12 17:29:39.629,,,,,,,0.0,,,,,,-22.32724762,
2021-04-12 17:30:39.511,,,,,,,,,4.02096605,,,,,
2021-04-12 17:33:39.651,,,,,,,,,,,,138.51022339,,
2021-04-12 17:40:39.864,0.0,,,0.0,,,,,,-24.40777397,,,,
2021-04-12 17:41:39.806,,,,,,,,,3.93032861,,,,,
2021-04-12 17:43:40.407,,,,,,,0.0,,,,,,-22.32724762,
2021-04-12 17:47:40.345,,,,,,,,,,,,138.39006042,,
2021-04-12 17:49:40.063,0.0,,,0.0,,,0.0,,3.83465767,-24.17660332,,138.39006042,-22.55841827,146.37339783
2021-04-12 17:54:40.434,0.0,,,0.0,,,,,,-24.17660332,,,,
2021-04-12 17:57:40.444,,,,,,,0.0,,,,,,-22.09607697,146.26353455
2021-04-12 18:01:40.645,,,,,,,,,,,,138.26989746,,
2021-04-12 18:03:41.127,,,,,,,,,3.66597247,,,,,
2021-04-12 18:08:40.913,0.0,,,0.0,,,,,,-25.10128212,,,,
2021-04-12 18:11:41.184,,,,,,,0.0,,,,,,-22.32724762,
2021-04-12 18:14:41.326,,,,,,,,,3.56778383,,,,,
2021-04-12 18:15:41.403,,,,,,,,,,,,138.1257019,,
2021-04-12 18:18:42.070,0.0,,,0.0,,,,,3.52246523,,,,,
2021-04-12 18:19:41.627,,,,,,,0.0,,,-24.63894081,,138.07763672,-22.32724762,146.04380798
2021-04-12 18:22:41.713,0.0,,,0.0,,,,,,-24.63894081,,,,
2021-04-12 18:25:41.513,,,,,,,0.0,,,,,,-22.32724762,
2021-04-12 18:28:41.896,,,,,,,,,3.42679262,,,,,
2021-04-12 18:29:42.038,,,,,,,,,,,,137.98150635,,
2021-04-12 18:36:42.227,0.0,,,0.0,,,,,,-24.63894081,,,,
2021-04-12 18:37:42.008,,,,,,,,,3.33363867,,,,,
2021-04-12 18:39:42.005,,,,,,,0.0,,,,,,-22.09607697,
2021-04-12 18:43:42.091,,,,,,,,,,,,137.83731079,,
2021-04-12 18:47:42.230,,,,,,,,,3.23041368,,,,,
2021-04-12 18:48:42.467,0.0,,,0.0,,,,,3.22286057,,,,,
2021-04-12 18:49:42.232,,,,,,,0.0,,,-24.40777397,,137.8132782,-21.86491585,145.67759705
2021-04-12 18:50:42.472,0.0,,,0.0,,,,,,-24.17660332,,,,
2021-04-12 18:53:42.571,,,,,,,0.0,,,,,,-22.09607697,
2021-04-12 18:57:42.884,,,,,,,,,,,,137.62103271,,
2021-04-12 19:01:43.725,,,,,,,,,3.08690572,,,,,
2021-04-12 19:04:43.579,0.0,,,0.0,,,,,,-25.10128212,,,,
2021-04-12 19:07:43.783,,,,,,,0.0,,,,,,-22.32724762,
2021-04-12 19:11:44.049,,,,,,,,,,,,137.52490234,,
2021-04-12 19:16:43.473,,,,,,,,,2.96605611,,,,,
2021-04-12 19:18:43.758,0.0,,,0.0,,,,,2.94339848,-24.87011147,,137.52490234,-22.09607697,145.42124939
2021-04-12 19:19:43.745,,,,,,,0.0,,,,,,,
2021-04-12 19:21:44.375,,,,,,,0.0,,,,,,-21.86491585,
2021-04-12 19:26:43.875,,,,,,,,,,,,137.35667419,,
2021-04-12 19:30:44.241,,,,,,,,,2.88549137,,,,,
2021-04-12 19:32:44.238,0.0,,,0.0,,,,,,-24.40777397,,,,
2021-04-12 19:35:44.472,,,,,,,0.0,,,,,,-22.09607697,
2021-04-12 19:36:44.443,,,,,,,,,,,,,,145.27476501
2021-04-12 19:40:44.443,,,,,,,,,,,,137.18844604,,
2021-04-12 19:44:44.803,,,,,,,,,2.79233718,,,,,
2021-04-12 19:46:44.623,0.0,,,0.0,,,,,,-25.10128212,,,,
2021-04-12 19:48:44.919,0.0,,,0.0,,,,,2.74953628,-24.63894081,,137.14038086,-22.32724762,145.09165955
2021-04-12 19:49:44.686,,,,,,,0.0,,,,,,-22.32724762,
2021-04-12 19:54:44.864,,,,,,,,,,,,137.09231567,,
2021-04-12 19:58:45.266,,,,,,,,,2.68155909,,,,,
2021-04-12 20:00:45.375,0.0,,,0.0,,,,,,-25.79478455,,,,
2021-04-12 20:03:45.560,,,,,,,0.0,,,,,,-22.09607697,
2021-04-12 20:08:45.881,,,,,,,,,,,,136.97215271,,
2021-04-12 20:12:46.475,,,,,,,,,2.60099435,,,,,
2021-04-12 20:14:45.522,0.0,,,0.0,,,,,,-25.10128212,,,,
2021-04-12 20:17:45.850,,,,,,,0.0,,,,,,-22.09607697,
2021-04-12 20:18:45.793,0.0,,,0.0,,,0.0,,2.55819345,-25.33245277,,136.90005493,-22.09607697,144.7986908
2021-04-12 20:22:45.602,,,,,,,,,,,,136.90005493,,
2021-04-12 20:26:46.007,,,,,,,,,2.51287484,,,,,
2021-04-12 20:28:46.031,0.0,,,0.0,,,,,,-25.33245277,,,,
2021-04-12 20:31:46.094,,,,,,,0.0,,,,,,-21.86491585,
2021-04-12 20:36:46.498,,,,,,,,,,,,136.87602234,,
2021-04-12 20:40:46.519,,,,,,,,,2.49776864,,,,,
2021-04-12 20:42:46.795,0.0,,,0.0,,,,,,-25.79478455,,,,
2021-04-12 20:45:46.869,,,,,,,0.0,,,,,,-22.09607697,
2021-04-12 20:48:47.089,0.0,,,0.0,,,0.0,,2.49525094,-26.0259552,,136.85198975,-21.86491585,144.5057373
2021-04-12 20:50:46.914,,,,,,,,,,,,136.90005493,,
2021-04-12 20:54:47.071,,,,,,,,,2.51035714,,,,,
2021-04-12 20:56:47.512,0.0,,,0.0,,,,,,-26.25712585,,,,
2021-04-12 20:59:47.143,,,,,,,0.0,,,,,,-21.86491585,
2021-04-12 21:04:47.506,,,,,,,,,,,,137.06828308,,
2021-04-12 21:08:47.656,,,,,,,,,2.57581735,,,,,
2021-04-12 21:10:47.701,0.0,,,0.0,,,,,,-26.48829079,,,,
2021-04-12 21:13:47.905,,,,,,,0.0,,,,,,-21.86491585,
2021-04-12 21:18:48.275,0.0,,,0.0,,,0.0,,2.66897058,-26.95062828,,137.76521301,-21.86491585,144.98179626
2021-04-12 21:22:48.321,,,,,,,,,2.71932459,,,,,
2021-04-12 21:24:48.433,0.0,,,0.0,,,,,,-27.87530136,,,,
2021-04-12 21:27:48.771,,,,,,,0.0,,,,,,-21.63374519,
2021-04-12 21:28:48.534,,,,,,,,,,,,138.70248413,,
2021-04-12 21:35:48.785,,,,,,,,,,,,,,145.71421814
2021-04-12 21:36:49.105,,,,,,,,,3.01892781,,,,,
2021-04-12 21:38:48.783,0.0,,,0.0,,,,,,-32.03634644,,,,
2021-04-12 21:41:48.905,,,,,,,0.0,,,,,,-21.40257454,
2021-04-12 21:42:49.140,,,,,,,,,,,,139.59169006,,
2021-04-12 21:48:49.317,0.0,,,0.0,,,0.0,,3.46707582,-34.81037521,,139.90409851,-21.63374519,146.22691345
2021-04-12 21:50:49.401,,,,,,,,,3.56023073,,,,,
2021-04-12 21:52:49.661,0.0,,,0.0,,,,,,-36.19738007,,,,
2021-04-12 21:55:49.809,,,,,,,0.0,,,,,,-21.86491585,
2021-04-12 21:56:49.631,,,,,,,,,,,,140.38475037,,
2021-04-12 21:59:49.945,,,,,,,,,4.07383585,,,,,
2021-04-12 22:06:50.075,0.0,,,0.0,,,,,,-33.65452957,,,,
2021-04-12 22:08:50.045,,,,,,,,,4.77626944,,,,,
2021-04-12 22:09:50.123,,,,,,,0.0,,,,,141.2739563,-23.48309708,
2021-04-12 22:13:50.572,,,,,,,,,5.25714684,,,,,
2021-04-12 22:18:50.196,0.0,,,0.0,,,0.0,,5.79844761,-31.34283829,,142.01896667,-23.48309708,147.83822632
2021-04-12 22:20:50.548,0.0,,,0.0,,,,,,-31.11167717,,,,
2021-04-12 22:21:50.467,,,,,,,,,6.16854763,,,,,
2021-04-12 22:23:50.483,,,,,,,0.0,,,,,142.45155334,-23.25192642,
2021-04-12 22:27:50.654,,,,,,,,,7.02204132,,,,,
2021-04-12 22:31:50.803,,,,,,,,,7.75972128,,,,,
2021-04-12 22:34:50.618,0.0,,,0.0,,,,,,-25.56362343,,,,
2021-04-12 22:37:50.739,,,,,,,0.0,,,,,142.81204224,-22.78958893,
2021-04-12 22:45:50.969,,,,,,,,,10.93703556,,,,,
2021-04-12 22:48:51.485,0.0,,,0.0,,,0.0,,11.64953804,-22.55841827,,142.40348816,-22.55841827,148.38754272
2021-04-12 22:51:51.209,,,,,,,0.0,,,,,142.35542297,-22.55841827,
2021-04-12 22:53:51.326,,,,,,,,,12.8026371,,,,,
2021-04-12 22:58:51.609,,,,,,,,,13.8248148,,,,,
2021-04-12 23:02:51.964,0.0,,,0.0,,,,,,-22.09607697,,,,
2021-04-12 23:03:52.025,,,,,,,,,14.77649879,,,,,
2021-04-12 23:05:52.005,,,,,,,0.0,,,,,142.13912964,-22.55841827,
2021-04-12 23:14:52.469,,,,,,,,,16.40543747,,,,,
2021-04-12 23:16:52.349,0.0,,,0.0,,,,,,-19.09089088,,,,
2021-04-12 23:18:52.879,0.0,,,0.0,,,0.0,,16.8812809,-18.62854958,,142.16316223,-22.32724762,148.49740601
2021-04-12 23:19:52.479,,,,,,,0.0,,,,,142.23526001,-22.32724762,
2021-04-12 23:28:52.758,,,,,,,,,17.91101074,,,,,
2021-04-12 23:30:52.816,0.0,,,0.0,,,,,,-18.62854958,,,,
2021-04-12 23:33:52.792,,,,,,,0.0,,,,,142.21122742,-22.55841827,
2021-04-12 23:41:53.373,,,,,,,,,18.9936161,,,,,
2021-04-12 23:44:53.450,0.0,,,0.0,,,,,,-15.39218998,,,,
2021-04-12 23:47:53.329,,,,,,,0.0,,,,,142.09106445,-22.32724762,
2021-04-12 23:48:53.361,0.0,,,0.0,,,0.0,,19.59785652,-13.31166267,,142.11509705,-22.32724762,149.01010132
2021-04-12 23:50:53.616,,,,,,,,,,,,,,149.376297
2021-04-12 23:55:53.588,,,,,,,,,20.13664246,,,,,
2021-04-12 23:57:53.687,,,,,,,,,20.28770447,,,,,
2021-04-12 23:58:53.998,0.0,,,0.0,,,,,,-14.23634529,,,,
2021-04-13 00:01:53.984,,,,,,,0.0,,,,,142.37945557,-22.55841827,
2021-04-13 00:03:53.988,,,,,,,,,20.73332977,,,,,
2021-04-13 00:06:54.059,,,,,,,,,,,,,,150.18196106
2021-04-13 00:07:54.076,,,,,,,0.0,,,,,,,
2021-04-13 00:08:53.913,,,,,,,0.15984985,,,,,,,
2021-04-13 00:10:54.197,,,,,,,,,21.25449181,,,,,
2021-04-13 00:12:54.268,0.0,,,0.0,,,,,,-12.61816025,,,,
2021-04-13 00:13:54.216,,,,,,,0.0,,,,,,,
2021-04-13 00:15:54.374,,,,,,,,,,,,142.30735779,-22.32724762,
2021-04-13 00:18:54.381,0.0,,,0.0,,,0.0,,21.77565193,-13.31166267,,142.37945557,-22.32724762,150.69465637
2021-04-13 00:24:54.527,,,,,,,,,22.15078545,,,,,
2021-04-13 00:26:54.798,0.0,,,0.0,,,,,,-14.00517464,,,,
2021-04-13 00:27:54.974,,,,,,,0.0,,,,,,,
2021-04-13 00:29:54.898,,,,,,,,,,,,142.40348816,-22.32724762,
2021-04-13 00:38:55.503,,,,,,,,,23.01435089,,,,,
2021-04-13 00:40:55.679,0.0,,,0.0,,,,,,-14.69867802,,,,
2021-04-13 00:41:55.719,,,,,,,0.0,,,,,,,
2021-04-13 00:43:55.961,,,,,,,,,,,,142.9322052,-22.78958893,
2021-04-13 00:48:55.641,0.0,,,0.0,,,0.0,,23.61104202,-12.8493309,,143.00430298,-22.78958893,150.07209778
2021-04-13 00:51:56.222,,,,,,,,,23.73188782,,,,,
2021-04-13 00:54:56.457,0.0,,,0.0,,,,,,-12.8493309,,,,151.13409424
2021-04-13 00:55:55.968,,,,,,,0.0,,,,,,,
2021-04-13 00:57:55.979,,,,,,,,,,,,142.95623779,-23.02075958,
2021-04-13 01:05:56.553,,,,,,,,,23.71426773,,,,,
2021-04-13 01:08:56.496,0.0,,,0.0,,,,,,-13.08049202,,,,
2021-04-13 01:09:56.763,,,,,,,0.0,,,,,,,
2021-04-13 01:11:56.874,,,,,,,,,,,,143.17253113,-23.02075958,
2021-04-13 01:17:56.704,,,,,,,,,23.79986572,,,,,
2021-04-13 01:18:57.128,0.0,,,0.0,,,0.0,,23.83007813,-11.23114586,,143.10043335,-22.78958893,151.13409424
2021-04-13 01:22:57.161,0.0,,,0.0,,,,,24.02897644,-11.92464828,,,,
2021-04-13 01:23:57.179,,,,,,,0.0,,,,,,,
2021-04-13 01:25:57.283,,,,,,,,,,,,143.34075928,-23.02075958,
2021-04-13 01:26:57.346,,,,,,,,,,,,,,150.14533997
2021-04-13 01:27:57.481,,,,,,,,,24.34368515,,,,,
2021-04-13 01:30:57.201,,,,,,,,,24.56776047,,,,,
2021-04-13 01:32:57.253,,,,,,,,,,,,,,150.84112549
2021-04-13 01:35:57.364,,,,,,,,,24.92023659,,,,,
2021-04-13 01:36:57.429,0.0,,,0.0,,,,,,-9.15062904,,,,
2021-04-13 01:37:57.486,,,,,,,0.0,,,,,,,
2021-04-13 01:39:57.820,,,,,,,,,,,,143.58108521,-23.02075958,
2021-04-13 01:41:57.603,,,,,,,,,25.2550869,,,,,
2021-04-13 01:42:57.709,,,,,,,0.0,,,,,,,
2021-04-13 01:43:57.980,,,,,,,0.64104736,,,,,,,151.64678955
2021-04-13 01:45:57.684,,,,,,,0.74569142,,,,,,,
2021-04-13 01:48:58.169,0.0,,,0.0,,,0.76299471,,25.58741951,-11.23114586,,143.48495483,-22.78958893,152.12286377
2021-04-13 01:50:58.544,0.0,,,0.0,,,0.67565399,,25.65791512,-12.15581894,,,,
2021-04-13 01:51:58.106,,,,,,,0.63363165,,,,,,,
2021-04-13 01:53:58.287,,,,,,,0.02059921,,,,,143.91751099,-23.02075958,
2021-04-13 01:54:58.107,,,,,,,,,25.81653023,,,,,
2021-04-13 01:57:58.204,,,,,,,,,25.96255493,,,,,
2021-04-13 02:05:58.539,0.0,,,0.0,,,,,,-9.84413147,,,,
2021-04-13 02:07:58.660,,,,,,,0.0,,,,,144.42219543,-23.02075958,
2021-04-13 02:08:58.629,,,,,,,,,26.37294006,,,,,
2021-04-13 02:18:59.144,0.0,,,0.0,,,0.0,,26.57435608,-12.15581894,,144.92687988,-23.02075958,151.75665283
2021-04-13 02:19:59.169,0.0,,,0.0,,,,,,-11.92464828,,,,
2021-04-13 02:21:59.282,,,,,,,0.0,,,,,144.95091248,-23.02075958,
2021-04-13 02:22:59.281,,,,,,,,,26.66499329,,,,,
2021-04-13 02:23:59.287,,,,,,,,,,,,,,152.41581726
2021-04-13 02:33:59.865,0.0,,,0.0,,,,,,-10.76880455,,,,
2021-04-13 02:36:00.075,,,,,,,0.0,,,,,144.95091248,-23.25192642,
2021-04-13 02:37:00.086,,,,,,,,,26.84877777,,,,,
2021-04-13 02:48:00.307,0.0,,,0.0,,,,,,-9.61296082,,,,
2021-04-13 02:49:00.376,0.0,,,0.0,,,0.0,,26.98725128,-9.38179016,,144.8547821,-23.02075958,152.96513367
2021-04-13 02:50:00.302,,,,,,,0.0,,,,,144.92687988,-22.78958893,
2021-04-13 02:51:00.634,,,,,,,,,26.99480438,,,,,
2021-04-13 02:52:00.463,,,,,,,,,,,,,,153.3679657
2021-04-13 03:02:00.766,0.0,,,0.0,,,,,,-8.91945839,,,,
2021-04-13 03:03:00.778,,,,,,,,,,,,,,152.37919617
2021-04-13 03:04:01.053,,,,,,,0.0,,,,,145.09510803,-23.48309708,
2021-04-13 03:05:00.873,,,,,,,,,26.99983978,,,,,
2021-04-13 03:16:01.346,0.0,,,0.0,,,,,,-11.92464828,,,,
2021-04-13 03:18:01.512,,,,,,,0.0,,,,,145.02301025,-23.02075958,
2021-04-13 03:19:01.528,0.0,,,0.0,,,0.0,,26.96962738,-8.68828773,,144.99897766,-23.02075958,152.23272705
2021-04-13 03:30:01.925,0.0,,,0.0,,,,,,-10.76880455,,,,
2021-04-13 03:32:02.065,,,,,,,0.0,,,,,145.11914063,-23.02075958,
2021-04-13 03:33:02.198,,,,,,,,,26.89409637,,,,,
2021-04-13 03:44:02.416,0.0,,,0.0,,,,,,-8.45711708,,,,
2021-04-13 03:46:02.542,,,,,,,0.0,,,,,145.07107544,-23.02075958,
2021-04-13 03:47:02.748,,,,,,,,,26.90416718,,,,,
2021-04-13 03:49:02.636,0.0,,,0.0,,,0.0,,26.89913177,-9.38179016,,145.11914063,-22.78958893,152.56230164
2021-04-13 03:58:03.034,0.0,,,0.0,,,,,,-10.07530212,,,,
2021-04-13 04:00:03.180,,,,,,,0.0,,,,,144.97494507,-23.25192642,
2021-04-13 04:01:03.262,,,,,,,,,26.86388397,,,,,
2021-04-13 04:12:03.853,0.0,,,0.0,,,,,,-9.84413147,,,,
2021-04-13 04:14:03.752,,,,,,,0.0,,,,,145.04704285,-23.02075958,
2021-04-13 04:15:03.981,,,,,,,,,26.89661407,,,,,
