TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-02-03 09:08:37.648,,,,,,,,,,,,,,174.80282593
2022-02-03 09:09:37.656,,,,,,,,,,148.60864258,,,,
2022-02-03 09:11:37.736,,,,,,,,,,,,,110.07962799,
2022-02-03 09:12:37.824,0.0,,,0.0,,,,,,,,,,
2022-02-03 09:13:37.910,,,,,,,,,23.75331116,,,159.06108093,,
2022-02-03 09:17:38.249,,,,,,,,,23.61869431,,,,,
2022-02-03 09:19:38.339,0.0,,,0.0,,,0.0,4.761e-05,23.57793999,148.12704468,,159.31460571,108.15318298,174.85169983
2022-02-03 09:20:38.406,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 09:21:38.472,,,,,,,0.0,4.132e-05,23.52482605,,,,,
2022-02-03 09:22:38.533,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 09:23:38.598,,,,,,,0.0,4.132e-05,,148.12704468,,,,
2022-02-03 09:24:38.677,,,,,,,0.0,4.761e-05,23.42062378,,,,,
2022-02-03 09:25:38.755,,,,,,,0.0,4.132e-05,,,,,109.59799957,
2022-02-03 09:26:38.839,0.0,,,0.0,,,0.0,2.873e-05,,,,,,
2022-02-03 09:27:38.904,,,,,,,0.0,4.132e-05,,,,159.39834595,,
2022-02-03 09:28:38.975,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 09:29:39.085,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 09:37:39.677,,,,,,,,,,147.16381836,,,,
2022-02-03 09:38:39.737,,,,,,,,,23.0479908,,,,,
2022-02-03 09:39:39.813,,,,,,,,,,,,,109.35720062,
2022-02-03 09:40:39.899,0.0,,,0.0,,,,,,,,,,
2022-02-03 09:41:39.977,,,,,,,,,,,,158.46932983,,
2022-02-03 09:47:40.465,,,,,,,,,22.81773186,,,,,
2022-02-03 09:49:40.573,0.0,,,0.0,,,0.0,4.132e-05,22.74311066,146.6822052,,159.16531372,108.15318298,174.41181946
2022-02-03 09:50:40.590,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 09:51:40.652,,,,,,,0.0,4.132e-05,,147.40461731,,,,
2022-02-03 09:52:40.733,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 09:53:40.760,,,,,,,0.0,4.132e-05,,,,,108.39398956,
2022-02-03 09:54:40.760,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2022-02-03 09:55:40.849,,,,,,,0.0,4.132e-05,,,,159.34104919,,
2022-02-03 09:56:40.938,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 09:57:40.935,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 09:58:41.023,,,,,,,0.0,2.873e-05,,,,,,
2022-02-03 09:59:41.118,,,,,,,0.0,3.502e-05,,,,,,
2022-02-03 10:01:41.225,,,,,,,,,22.43014336,,,,,
2022-02-03 10:05:41.422,,,,,,,,,,146.2006073,,,,
2022-02-03 10:07:41.505,,,,,,,,,,,,,107.91236115,
2022-02-03 10:08:41.596,0.0,,,0.0,,,,,22.2850647,,,,,
2022-02-03 10:09:41.589,,,,,,,,,,,,158.31988525,,
2022-02-03 10:19:42.234,0.0,,,0.0,,,0.0,4.132e-05,22.09174728,146.6822052,,158.05172729,108.15318298,174.06968689
2022-02-03 10:20:42.308,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:21:42.458,,,,,,,0.0,4.132e-05,,,,,108.15318298,
2022-02-03 10:22:42.463,0.0,,,0.0,,,0.0,4.761e-05,22.04527092,,,,,
2022-02-03 10:23:42.551,,,,,,,0.0,2.873e-05,,,,158.70622253,,
2022-02-03 10:24:42.632,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:25:42.656,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:26:42.728,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:27:42.846,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:28:42.855,,,,,,,0.0,4.132e-05,,,,,,173.82530212
2022-02-03 10:29:42.956,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:33:43.237,,,,,,,,,,145.95977783,,,,
2022-02-03 10:34:43.230,,,,,,,,,21.84601593,,,,,
2022-02-03 10:35:43.305,,,,,,,,,,,,,109.35720062,
2022-02-03 10:36:43.418,0.0,,,0.0,,,,,,,,,,
2022-02-03 10:37:43.507,,,,,,,,,,,,158.51194763,,
2022-02-03 10:41:43.846,,,,,,,,,21.70716286,,,,,
2022-02-03 10:47:44.212,,,,,,,,,,146.2006073,,,,
2022-02-03 10:49:44.349,0.0,,,0.0,,,0.0,2.243e-05,21.58645821,146.92300415,,158.78395081,107.91236115,174.02081299
2022-02-03 10:50:44.439,0.0,,,0.0,,,0.0,4.132e-05,,,,,,
2022-02-03 10:51:44.528,,,,,,,0.0,4.132e-05,,,,158.49298096,,
2022-02-03 10:52:44.622,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:53:44.622,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:54:44.705,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:55:44.792,,,,,,,0.0,4.132e-05,21.49590492,,,,,
2022-02-03 10:56:44.870,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:57:44.985,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:58:44.986,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 10:59:44.996,,,,,,,0.0,3.502e-05,,,,,,
2022-02-03 11:01:45.156,,,,,,,,,21.40230942,145.95977783,,,,
2022-02-03 11:03:45.283,,,,,,,,,,,,,109.59799957,
2022-02-03 11:04:45.353,0.0,,,0.0,,,,,,,,,,
2022-02-03 11:05:45.415,,,,,,,,,,,,158.25914001,,
2022-02-03 11:15:46.154,,,,,,,,,21.18738747,146.92300415,,,,
2022-02-03 11:17:46.293,,,,,,,,,,,,,108.15318298,
2022-02-03 11:18:46.367,0.0,,,0.0,,,,,,,,,,
2022-02-03 11:19:46.444,0.0,,,0.0,,,0.0,5.39e-05,21.10093307,145.95977783,,158.43414307,109.11639404,173.62979126
2022-02-03 11:20:46.507,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 11:21:46.569,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:22:46.644,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:23:46.638,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:24:46.714,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:25:46.787,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:26:46.810,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:27:46.870,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:28:46.951,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:29:47.035,,,,,,,0.0,4.761e-05,20.92931747,146.6822052,,,,
2022-02-03 11:31:47.133,,,,,,,,,,,,,108.63478851,
2022-02-03 11:32:47.217,0.0,,,0.0,,,,,,,,,,
2022-02-03 11:33:47.277,,,,,,,,,,,,158.58926392,,
2022-02-03 11:43:48.019,,,,,,,,,20.68236351,146.6822052,,,,
2022-02-03 11:45:48.143,,,,,,,,,,,,,107.67156219,
2022-02-03 11:46:48.212,0.0,,,0.0,,,,,,,,,,
2022-02-03 11:47:48.292,,,,,,,,,,,,157.54292297,,
2022-02-03 11:48:48.373,0.0,,,0.0,,,,,20.59803009,,,,,173.72755432
2022-02-03 11:49:48.381,,,,,,,0.0,4.761e-05,,146.2006073,,158.14064026,109.35720062,
2022-02-03 11:50:48.426,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:51:48.519,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:52:48.600,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 11:53:48.649,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:54:48.732,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:55:48.796,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:56:48.862,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 11:57:48.949,,,,,,,0.0,4.132e-05,20.4733181,146.44140625,,,,
2022-02-03 11:58:49.018,,,,,,,0.0,5.39e-05,,,,,,
2022-02-03 11:59:49.090,,,,,,,0.0,2.873e-05,,,,,108.15318298,
2022-02-03 12:00:49.172,0.0,,,0.0,,,,,,,,,,
2022-02-03 12:01:49.241,,,,,,,,,,,,157.90974426,,
2022-02-03 12:10:49.861,,,,,,,,,20.30690384,,,,,
2022-02-03 12:11:49.948,,,,,,,,,,145.95977783,,,,
2022-02-03 12:13:50.119,,,,,,,,,,,,,108.87559509,
2022-02-03 12:14:50.194,0.0,,,0.0,,,,,20.17144775,,,,,
2022-02-03 12:15:50.283,,,,,,,,,,,,158.13130188,,
2022-02-03 12:18:50.489,0.0,,,0.0,,,0.0,4.761e-05,20.10237503,146.6822052,,158.01635742,107.91236115,173.62979126
2022-02-03 12:19:50.565,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 12:20:50.660,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 12:21:50.734,,,,,,,0.0,4.761e-05,20.01492882,,,,,
2022-02-03 12:22:50.807,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 12:23:50.866,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 12:24:50.948,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 12:25:51.018,,,,,,,0.0,3.502e-05,,146.92300415,,,,
2022-02-03 12:26:51.096,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 12:27:51.177,,,,,,,0.0,4.761e-05,,,,,108.39398956,173.58091736
2022-02-03 12:28:51.243,0.0,,,0.0,,,0.0,4.132e-05,,,,,,
2022-02-03 12:29:51.312,,,,,,,,,,,,157.96568298,,
2022-02-03 12:35:51.741,,,,,,,,,19.68421555,,,,,
2022-02-03 12:39:52.086,,,,,,,,,,146.6822052,,,,
2022-02-03 12:41:52.252,,,,,,,,,,,,,108.15318298,
2022-02-03 12:42:52.249,0.0,,,0.0,,,,,,,,,,
2022-02-03 12:43:52.329,,,,,,,,,,,,158.30221558,,
2022-02-03 12:48:52.679,0.0,,,0.0,,,0.0,4.132e-05,19.39295578,146.6822052,,158.25695801,108.15318298,173.62979126
2022-02-03 12:49:52.762,,,,,,,0.0,3.502e-05,19.36248398,,,,,
2022-02-03 12:50:52.848,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 12:51:52.949,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 12:52:53.027,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 12:53:53.105,,,,,,,0.0,4.132e-05,,148.12704468,,,,
2022-02-03 12:54:53.201,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 12:55:53.283,,,,,,,0.0,4.761e-05,,,,,108.15318298,
2022-02-03 12:56:53.349,0.0,,,0.0,,,0.0,4.132e-05,,,,,,
2022-02-03 12:57:53.436,,,,,,,0.0,4.132e-05,,,,158.50390625,,
2022-02-03 12:58:53.495,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 13:02:53.836,,,,,,,,,19.08951569,,,,,
2022-02-03 13:07:54.246,,,,,,,,,,146.2006073,,,,
2022-02-03 13:09:54.380,,,,,,,,,19.00549889,,,,108.15318298,
2022-02-03 13:10:54.451,0.0,,,0.0,,,,,,,,,,
2022-02-03 13:11:54.518,,,,,,,,,,,,158.57910156,,
2022-02-03 13:18:55.068,0.0,,,0.0,,,0.0,4.132e-05,18.84345055,146.2006073,,158.1756134,107.18995667,173.58091736
2022-02-03 13:19:55.155,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 13:20:55.232,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 13:21:55.322,,,,,,,0.0,4.761e-05,,145.95977783,,,,
2022-02-03 13:22:55.397,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 13:23:55.482,,,,,,,0.0,4.132e-05,18.74425316,,,,109.35720062,
2022-02-03 13:24:55.575,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2022-02-03 13:25:55.639,,,,,,,0.0,5.39e-05,,,,157.96359253,,
2022-02-03 13:26:55.738,,,,,,,0.0,2.873e-05,,,,,,
2022-02-03 13:27:55.736,,,,,,,0.0,5.39e-05,,,,,,
2022-02-03 13:28:55.835,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 13:31:56.061,,,,,,,,,18.6467762,,,,,
2022-02-03 13:35:56.348,,,,,,,,,,144.99656677,,,,
2022-02-03 13:37:56.474,,,,,,,,,,,,,108.15318298,
2022-02-03 13:38:56.538,0.0,,,0.0,,,,,,,,,,
2022-02-03 13:39:56.605,,,,,,,,,,,,157.66879272,,
2022-02-03 13:41:56.738,,,,,,,,,18.57182693,,,,,
2022-02-03 13:48:57.131,0.0,,,0.0,,,0.0,4.761e-05,18.48551369,146.6822052,,158.22659302,108.15318298,173.72755432
2022-02-03 13:49:57.244,,,,,,,0.0,4.761e-05,,147.40461731,,,,
2022-02-03 13:50:57.190,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 13:51:57.277,,,,,,,0.0,4.761e-05,,,,,107.91236115,
2022-02-03 13:52:57.345,0.0,,,0.0,,,0.0,4.132e-05,,,,,,
2022-02-03 13:53:57.416,,,,,,,0.0,4.132e-05,,,,157.5617981,,
2022-02-03 13:54:57.485,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 13:55:57.656,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 13:56:57.629,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 13:57:57.767,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 13:58:57.893,,,,,,,0.0,5.39e-05,,,,,,
2022-02-03 14:02:57.985,,,,,,,,,18.42358971,,,,,
2022-02-03 14:03:58.055,,,,,,,,,,146.44140625,,,,
2022-02-03 14:05:58.181,,,,,,,,,,,,,108.87559509,
2022-02-03 14:06:58.256,0.0,,,0.0,,,,,,,,,,
2022-02-03 14:07:58.324,,,,,,,,,,,,157.17442322,,
2022-02-03 14:16:58.942,,,,,,,,,18.47942543,,,,,
2022-02-03 14:17:59.001,,,,,,,,,,144.99656677,,,,
2022-02-03 14:18:59.063,0.0,,,0.0,,,0.0,3.502e-05,18.47064209,145.47817993,,158.14814758,107.91236115,174.41181946
2022-02-03 14:19:59.123,,,,,,,0.0,4.761e-05,,,,,108.15318298,
2022-02-03 14:20:59.192,0.0,,,0.0,,,0.0,4.132e-05,,,,,,
2022-02-03 14:21:59.260,,,,,,,0.0,4.761e-05,,,,158.42648315,,
2022-02-03 14:22:59.327,,,,,,,0.0,2.873e-05,,,,,,
2022-02-03 14:23:59.396,,,,,,,0.0,2.243e-05,,,,,,
2022-02-03 14:24:59.469,,,,,,,0.0,3.502e-05,,,,,,
2022-02-03 14:25:59.536,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 14:26:59.619,,,,,,,0.0,4.761e-05,,,,,,174.16744995
2022-02-03 14:27:59.685,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 14:28:59.752,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 14:30:59.894,,,,,,,,,18.54595566,,,,,
2022-02-03 14:31:59.976,,,,,,,,,,146.2006073,,,,
2022-02-03 14:34:00.175,,,,,,,,,,,,,109.11639404,
2022-02-03 14:35:00.261,0.0,,,0.0,,,,,,,,,,
2022-02-03 14:36:00.256,,,,,,,,,,,,158.07623291,,
2022-02-03 14:45:00.927,,,,,,,,,18.50841522,,,,,
2022-02-03 14:46:00.995,,,,,,,,,,146.6822052,,,,
2022-02-03 14:48:01.141,,,,,,,,,,,,,109.35720062,
2022-02-03 14:49:01.236,0.0,,,0.0,,,0.0,4.132e-05,18.48071289,145.23738098,,157.96899414,109.59799957,174.11857605
2022-02-03 14:50:01.307,,,,,,,0.0,4.761e-05,,,,158.12612915,,
2022-02-03 14:51:01.390,,,,,,,0.0,3.502e-05,,,,,,
2022-02-03 14:52:01.460,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 14:53:01.543,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 14:54:01.629,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 14:55:01.635,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 14:56:01.735,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 14:57:01.765,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 14:58:01.782,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 14:59:01.881,,,,,,,0.0,4.761e-05,18.40413284,,,,,
2022-02-03 15:00:01.948,,,,,,,,,,146.6822052,,,,
2022-02-03 15:02:02.036,,,,,,,,,,,,,109.59799957,
2022-02-03 15:03:02.111,0.0,,,0.0,,,,,,,,,,
2022-02-03 15:04:02.183,,,,,,,,,,,,158.32687378,,
2022-02-03 15:13:02.933,,,,,,,,,18.28755379,,,,,
2022-02-03 15:14:03.031,,,,,,,,,,146.44140625,,,,
2022-02-03 15:16:03.195,,,,,,,,,,,,,109.59799957,
2022-02-03 15:17:03.269,0.0,,,0.0,,,,,,,,,,
2022-02-03 15:18:03.346,,,,,,,,,,,,157.59281921,,
2022-02-03 15:19:03.436,0.0,,,0.0,,,0.0,4.761e-05,18.23513603,145.95977783,,157.69900513,109.11639404,173.72755432
2022-02-03 15:20:03.500,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 15:21:03.525,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 15:22:03.516,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 15:23:03.604,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 15:24:03.605,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 15:25:03.698,,,,,,,0.0,2.243e-05,18.18779564,,,,,
2022-02-03 15:26:03.760,,,,,,,0.0,3.502e-05,,,,,,
2022-02-03 15:27:03.829,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 15:28:03.896,,,,,,,0.0,4.761e-05,,144.51496887,,,,
2022-02-03 15:29:03.990,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 15:30:04.067,,,,,,,,,,,,,109.59799957,
2022-02-03 15:31:04.125,0.0,,,0.0,,,,,,,,,,
2022-02-03 15:32:04.100,,,,,,,,,,,,157.72471619,,
2022-02-03 15:39:04.691,,,,,,,,,18.191782,,,,,
2022-02-03 15:42:04.945,,,,,,,,,,145.71897888,,,,
2022-02-03 15:44:05.087,,,,,,,,,,,,,109.11639404,
2022-02-03 15:45:05.097,0.0,,,0.0,,,,,,,,,,
2022-02-03 15:46:05.093,,,,,,,,,,,,158.1749115,,
2022-02-03 15:49:05.266,0.0,,,0.0,,,0.0,4.761e-05,18.08316612,145.71897888,,157.79205322,109.35720062,174.06968689
2022-02-03 15:50:05.355,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 15:51:05.434,,,,,,,0.0,3.502e-05,18.06008911,,,,,
2022-02-03 15:52:05.521,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 15:53:05.613,,,,,,,0.0,5.39e-05,,,,,,
2022-02-03 15:54:05.688,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 15:55:05.783,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 15:56:05.868,,,,,,,0.0,2.873e-05,,146.44140625,,,,
2022-02-03 15:57:05.953,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 15:58:06.022,,,,,,,0.0,4.132e-05,,,,,109.35720062,
2022-02-03 15:59:06.058,0.0,,,0.0,,,0.0,3.502e-05,,,,,,
2022-02-03 16:00:06.063,,,,,,,,,,,,157.92953491,,
2022-02-03 16:01:06.128,,,,,,,,,17.96849442,,,,,
2022-02-03 16:10:06.828,,,,,,,,,,146.44140625,,,,
2022-02-03 16:12:06.983,,,,,,,,,,,,,109.83882141,
2022-02-03 16:13:07.079,0.0,,,0.0,,,,,,,,,,
2022-02-03 16:14:07.144,,,,,,,,,,,,158.08734131,,
2022-02-03 16:15:07.153,,,,,,,,,17.88720322,,,,,
2022-02-03 16:19:07.490,0.0,,,0.0,,,0.0,4.132e-05,17.86313629,146.2006073,,157.70222473,109.35720062,173.77642822
2022-02-03 16:20:07.567,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 16:21:07.664,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 16:22:07.742,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 16:23:07.828,,,,,,,0.0,2.243e-05,,,,,,
2022-02-03 16:24:07.902,,,,,,,0.0,4.132e-05,,145.95977783,,,,
2022-02-03 16:25:08.008,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 16:26:08.080,,,,,,,0.0,7.279e-05,,,,,109.35720062,173.87417603
2022-02-03 16:27:08.163,0.0,,,0.0,,,0.0,4.761e-05,,,,,,
2022-02-03 16:28:08.193,,,,,,,0.0,4.132e-05,,,,157.69064331,,
2022-02-03 16:29:08.185,,,,,,,0.0,4.132e-05,17.77548027,,,,,
2022-02-03 16:38:08.743,,,,,,,,,,146.2006073,,,,
2022-02-03 16:40:08.836,,,,,,,,,,,,,108.63478851,
2022-02-03 16:41:08.931,0.0,,,0.0,,,,,,,,,,
2022-02-03 16:42:09.006,,,,,,,,,,,,157.51759338,,
2022-02-03 16:43:09.101,,,,,,,,,17.69585991,,,,,
2022-02-03 16:49:09.619,0.0,,,0.0,,,0.0,4.132e-05,17.64620972,145.95977783,,158.09342957,109.59799957,173.67866516
2022-02-03 16:50:09.703,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 16:51:09.780,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 16:52:09.877,,,,,,,0.0,4.132e-05,17.6069088,146.2006073,,,,
2022-02-03 16:53:09.963,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 16:54:10.039,,,,,,,0.0,4.132e-05,,,,,109.11639404,
2022-02-03 16:55:10.130,0.0,,,0.0,,,0.0,3.502e-05,,,,,,
2022-02-03 16:56:10.136,,,,,,,0.0,4.132e-05,,,,157.59194946,,
2022-02-03 16:57:10.222,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 16:58:10.311,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 16:59:10.391,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 17:06:10.829,,,,,,,,,17.64243507,145.71897888,,,,
2022-02-03 17:08:10.907,,,,,,,,,,,,,109.11639404,
2022-02-03 17:09:10.990,0.0,,,0.0,,,,,,,,,,
2022-02-03 17:10:11.076,,,,,,,,,,,,157.8397522,,
2022-02-03 17:19:11.770,0.0,,,0.0,,,0.0,4.132e-05,17.5716095,145.47817993,,157.33859253,109.35720062,174.06968689
2022-02-03 17:20:11.845,,,,,,,0.0,4.132e-05,17.56541252,146.44140625,,,,
2022-02-03 17:21:11.935,,,,,,,0.0,3.502e-05,,,,,,
2022-02-03 17:22:12.019,,,,,,,0.0,4.132e-05,,,,,109.35720062,
2022-02-03 17:23:12.102,0.0,,,0.0,,,0.0,4.132e-05,,,,,,
2022-02-03 17:24:12.189,,,,,,,0.0,4.132e-05,,,,157.49819946,,
2022-02-03 17:25:12.281,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 17:26:12.350,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 17:27:12.444,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 17:28:12.525,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 17:29:12.534,,,,,,,0.0,1.614e-05,,,,,,
2022-02-03 17:34:12.858,,,,,,,,,17.47122765,145.95977783,,,,
2022-02-03 17:36:13.017,,,,,,,,,,,,,109.35720062,
2022-02-03 17:37:13.109,0.0,,,0.0,,,,,,,,,,
2022-02-03 17:38:13.199,,,,,,,,,,,,157.4332428,,
2022-02-03 17:48:13.921,,,,,,,,,17.35109138,146.2006073,,,,
2022-02-03 17:49:14.006,0.0,,,0.0,,,0.0,4.132e-05,17.35000229,144.99656677,,157.04023743,110.07962799,173.97192383
2022-02-03 17:50:14.083,,,,,,,0.0,6.02e-05,,,,,109.35720062,
2022-02-03 17:51:14.087,0.0,,,0.0,,,0.0,4.761e-05,,,,,,
2022-02-03 17:52:14.190,,,,,,,0.0,4.761e-05,,,,157.50254822,,
2022-02-03 17:53:14.264,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 17:54:14.349,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 17:55:14.425,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 17:56:14.516,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 17:57:14.589,,,,,,,0.0,3.502e-05,17.24675941,,,,,
2022-02-03 17:58:14.661,,,,,,,0.0,3.502e-05,,,,,,
2022-02-03 17:59:14.742,,,,,,,0.0,3.502e-05,,,,,,
2022-02-03 18:02:14.915,,,,,,,,,,146.2006073,,,,
2022-02-03 18:04:15.088,,,,,,,,,,,,,108.15318298,
2022-02-03 18:05:15.090,0.0,,,0.0,,,,,,,,,,
2022-02-03 18:06:15.180,,,,,,,,,17.13227844,,,157.72972107,,
2022-02-03 18:16:15.845,,,,,,,,,17.23143005,145.23738098,,,,
2022-02-03 18:18:16.006,,,,,,,,,,,,,109.83882141,
2022-02-03 18:19:16.079,0.0,,,0.0,,,0.0,3.502e-05,17.28593636,144.0333252,,157.19006348,108.15318298,174.41181946
2022-02-03 18:20:16.156,,,,,,,0.0,4.132e-05,,,,157.72799683,,
2022-02-03 18:21:16.223,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 18:22:16.312,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 18:23:16.386,,,,,,,0.0,3.502e-05,,,,,,
2022-02-03 18:24:16.463,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 18:25:16.533,,,,,,,0.0,5.39e-05,,,,,,174.36294556
2022-02-03 18:26:16.566,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 18:27:16.641,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 18:28:16.733,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 18:29:16.815,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 18:30:16.824,,,,,,,,,17.44510651,144.75576782,,,,
2022-02-03 18:32:16.907,,,,,,,,,,,,,109.35720062,
2022-02-03 18:33:16.985,0.0,,,0.0,,,,,,,,,,
2022-02-03 18:34:17.079,,,,,,,,,,,,157.29267883,,
2022-02-03 18:40:17.562,,,,,,,,,17.35110092,,,,,
2022-02-03 18:44:17.864,,,,,,,,,,144.75576782,,,,
2022-02-03 18:46:18.018,,,,,,,,,,,,,109.59799957,
2022-02-03 18:47:18.096,0.0,,,0.0,,,,,,,,,,
2022-02-03 18:48:18.192,,,,,,,,,,,,157.55496216,,
2022-02-03 18:49:18.271,0.0,,,0.0,,,0.0,6.649e-05,17.24661064,146.2006073,,157.74508667,110.07962799,174.16744995
2022-02-03 18:50:18.357,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 18:51:18.443,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 18:52:18.512,,,,,,,0.0,4.132e-05,17.20254707,,,,,
2022-02-03 18:53:18.590,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 18:54:18.690,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 18:55:18.765,,,,,,,0.0,4.761e-05,,,,,,
2022-02-03 18:56:18.837,,,,,,,0.0,4.132e-05,,,,,,
2022-02-03 18:57:18.912,,,,,,,0.0,4.132e-05,,,,,,
