TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-12-08 02:48:36.352,,,,,,,1.4732554,,34.40686035,,,112.72344971,,120.22613525
2018-12-08 02:49:36.349,,,,,,,0.60644072,,,,,,,122.27690125
2018-12-08 02:50:36.341,,,,,,,0.15655398,,34.14501953,,,114.18942261,,
2018-12-08 02:51:36.356,,,,,,,1.98741162,,,,,,104.35329437,
2018-12-08 02:52:36.369,,,,,,,0.07086128,,,,,114.64604187,,
2018-12-08 02:53:36.373,,,,,,,0.50921243,,,,,113.05989075,,
2018-12-08 02:54:36.380,0.0,,,0.0,,,0.3196997,,,,,114.26152039,,121.54447937
2018-12-08 02:55:36.367,,,,,,,0.25048637,,,,,,,
2018-12-08 02:56:36.371,,,,,,,1.03078449,,34.12487793,,,,,
2018-12-08 02:57:36.439,,,,,,,,,,,,,,119.60357666
2018-12-08 02:58:36.404,,,,,,,0.41610399,,34.31622314,,,,,
2018-12-08 02:59:36.418,,,,,,,0.72674,,,,,,,
2018-12-08 03:00:36.432,,,,,,,0.45235863,,,,,113.94909668,,121.25151062
2018-12-08 03:01:36.428,,,,,,,0.85527915,,34.23565674,,,,,
2018-12-08 03:02:36.428,,,,,,,0.3510105,,,,,,,
2018-12-08 03:03:36.454,,,,,,,0.39715275,,,,,,,
2018-12-08 03:04:36.463,,,,,,,0.18292096,,,,,,,
2018-12-08 03:05:36.464,,,,,,,1.12554073,,,,,113.82893372,96.49355316,
2018-12-08 03:06:36.477,,,,,,,1.1766268,,33.83030701,,,,,
2018-12-08 03:07:36.486,,,,,,,0.92449248,,,115.44940948,,,,121.21488953
2018-12-08 03:08:36.488,0.0,,,0.0,,,0.23977478,,,,,,,
2018-12-08 03:09:36.497,,,,,,,1.12883663,,,,,,,
2018-12-08 03:10:36.510,,,,,,,0.35430637,,,,,,,
2018-12-08 03:11:36.513,,,,,,,0.02224714,,33.7321167,,,,,120.44586182
2018-12-08 03:12:36.512,,,,,,,0.63610357,,,,,,,
2018-12-08 03:13:36.517,,,,,,,0.14831431,,,,,,,
2018-12-08 03:14:36.535,,,,,,,0.76629061,,33.7950592,,,114.30958557,,
2018-12-08 03:15:36.533,,,,,,,1.145316,,,,,113.10795593,,118.32184601
2018-12-08 03:16:36.537,,,,,,,0.73497975,,34.01158142,,,,,
2018-12-08 03:17:36.545,,,,,,,0.43917513,,,,,114.18942261,,
2018-12-08 03:18:36.542,,,,,,,1.25655174,,,,,,,
2018-12-08 03:19:36.544,,,,,,,0.59243327,,,,,114.35765076,95.33771515,120.48248291
2018-12-08 03:20:36.549,,,,,,,0.31475589,,,,,113.30021667,,
2018-12-08 03:21:36.558,,,,,,,1.09505379,,34.48742294,,,,,
2018-12-08 03:22:36.560,0.0,,,0.0,,,1.30351794,,,,,,,
2018-12-08 03:23:36.556,,,,,,,1.11894906,,,,,113.32424927,,120.77545166
2018-12-08 03:24:36.568,,,,,,,0.69048542,,,,,114.16539001,,
2018-12-08 03:25:36.565,,,,,,,0.69048542,,,,,113.01184082,,
2018-12-08 03:26:36.591,,,,,,,0.86269474,,34.40686035,,,112.72344971,,
2018-12-08 03:27:36.600,,,,,,,0.06262159,,,,,114.16539001,,
2018-12-08 03:28:36.600,,,,,,,,,,,,113.25215149,,
2018-12-08 03:29:36.591,,,,,,,1.82920969,,,,,,,
2018-12-08 03:30:36.608,,,,,,,1.06951094,,,,,,,
2018-12-08 03:31:36.629,,,,,,,0.73745167,,,,,,,
2018-12-08 03:32:36.626,,,,,,,1.47984719,,34.05186462,,,,,
2018-12-08 03:33:36.637,,,,,,,0.28674099,,,,,,96.26238251,
2018-12-08 03:34:36.644,,,,,,,0.95662719,,,,,,,121.3613739
2018-12-08 03:35:36.650,,,,,,,0.2529583,,,,,,,
2018-12-08 03:36:36.664,0.0,,,0.0,,,1.76741195,,,,,,,
2018-12-08 03:37:36.665,,,,,,,0.69625324,,,,,,,
2018-12-08 03:38:36.675,,,,,,,0.5059166,,,,,113.49247742,,
2018-12-08 03:39:36.686,,,,,,,0.84374362,,33.7396698,,,,,
2018-12-08 03:40:36.677,,,,,,,0.82149649,,,,,,,
2018-12-08 03:41:36.688,,,,,,,1.02172077,,,,,,,120.77545166
2018-12-08 03:42:36.709,,,,,,,0.23730288,,33.6943512,,,,,
2018-12-08 03:43:36.714,,,,,,,1.53752494,,,,,,,
2018-12-08 03:44:36.725,,,,,,,0.53969926,,,,,,,120.26275635
2018-12-08 03:45:36.718,,,,,,,1.42711318,,,,,113.97312927,,121.91069031
2018-12-08 03:46:36.744,,,,,,,1.96351635,,,,,112.31489563,,120.81207275
2018-12-08 03:47:36.744,,,,,,,0.96898675,,,,,113.70877075,95.80005646,
2018-12-08 03:48:36.753,,,,,,,0.92778826,,,,,,,
2018-12-08 03:49:36.756,,,,,,,1.29363024,,,,,,,
2018-12-08 03:50:36.771,0.0,,,0.0,,,0.95827514,,,,,,,
2018-12-08 03:51:36.775,,,,,,,0.337827,,33.24620438,,,,,
2018-12-08 03:52:36.781,,,,,,,1.67100775,,,,,113.78086853,,121.03179932
2018-12-08 03:53:36.781,,,,,,,0.90636522,,,,,112.98780823,,119.42047882
2018-12-08 03:54:36.797,,,,,,,0.69542927,,33.46272659,,,,,
2018-12-08 03:55:36.802,,,,,,,0.0,,,,,,,121.14164734
2018-12-08 03:56:36.803,,,,,,,,,,,,113.80490112,,
2018-12-08 03:57:36.813,,,,,,,0.28756496,,,,,,,120.07965088
2018-12-08 03:58:36.824,,,,,,,0.63610357,,33.36957169,,,113.44441223,,
2018-12-08 03:59:36.828,,,,,,,0.04779017,,,,,114.5499115,,
2018-12-08 04:00:36.825,,,,,,,0.28838891,,,,,,,
2018-12-08 04:01:36.830,,,,,,,,,,,,,96.03122711,
2018-12-08 04:02:36.871,,,,,,,0.35925019,,,,,,,122.05717468
2018-12-08 04:03:36.848,,,,,,,0.8379758,,,,,,,
2018-12-08 04:04:36.858,0.0,,,0.0,,,1.2079376,,,,,113.01184082,,
2018-12-08 04:05:36.863,,,,,,,1.10658944,,32.96674347,,,,,
2018-12-08 04:06:36.880,0.0,,,0.0,,,0.78853768,,,115.44940948,,,,121.47123718
2018-12-08 04:07:36.878,280.0,,,49.0,,,1.48973489,,,,,,,
2018-12-08 04:08:36.886,290.0,,,69.0,,,1.28127074,,,,,113.49247742,,
2018-12-08 04:09:36.889,,,,,,,0.0988762,,32.66714096,,,,,121.61772156
2018-12-08 04:10:36.899,292.0,,,69.0,,,0.45483056,,,,,,,120.33599854
2018-12-08 04:11:36.904,296.0,,,70.0,,,0.46307021,,,,,,,
2018-12-08 04:12:36.916,297.0,,,70.0,,,0.99288183,,,,,,,
2018-12-08 04:13:36.911,,,,69.0,,,1.18074667,,,,,113.34828186,,
2018-12-08 04:14:36.928,302.0,,,69.0,,,0.81984854,,,,,114.23748779,,
2018-12-08 04:15:36.922,303.0,,,70.0,,,1.13707626,,32.51859665,,,113.42037964,95.33771515,
2018-12-08 04:16:36.953,309.0,,,69.0,,,0.86681461,,,,,,,
2018-12-08 04:17:36.947,,,,,,,0.7910096,,,,,,,
2018-12-08 04:18:36.969,315.0,,,,,,0.46142226,,,,,113.5645752,,
2018-12-08 04:19:36.969,,,,,,,0.33535513,,32.67721176,,,,,
2018-12-08 04:20:36.978,,,,69.0,,,0.74569142,,,,,,,
2018-12-08 04:21:36.995,,,,70.0,,,1.03325629,,,,,,,
2018-12-08 04:22:37.012,,,,69.0,,,1.06456709,,,,,,,
2018-12-08 04:23:37.022,,,,70.0,,,0.75805086,,,,,,,
2018-12-08 04:24:37.027,,,,70.0,,,1.16344333,,32.60671616,,,,,
2018-12-08 04:25:37.019,,,,69.0,,,0.68883759,,,,,,,
2018-12-08 04:27:37.040,,,,,,,0.11370764,,,,,,,
2018-12-08 04:29:37.051,,,,,,,,,,,,,98.11174774,
2018-12-08 04:30:37.065,,,,,,,1.31093359,,,,,,,
2018-12-08 04:31:37.063,,,,,,,0.26037401,,,,,,,
2018-12-08 04:32:37.068,358.0,,,,,,1.85722446,,,,,113.58860779,,
2018-12-08 04:33:37.069,,,,,,,0.87999821,,32.38515854,,,,,119.5303421
2018-12-08 04:34:37.086,,,,69.0,,,0.94591564,,,,,,,
2018-12-08 04:35:37.089,,,,70.0,,,0.70366895,,,,,,,
2018-12-08 04:36:37.090,,,,69.0,,,1.00112152,,,,,,,
2018-12-08 04:37:37.120,,,,70.0,,,0.75887483,,,,,,,
2018-12-08 04:38:37.128,,,,70.0,,,1.01183319,,,,,,,
2018-12-08 04:39:37.135,,,,69.0,,,1.12224483,,,,,,,
2018-12-08 04:40:37.141,,,,70.0,,,0.36007416,,,,,,,
2018-12-08 04:41:37.141,,,,70.0,,,1.19310606,,32.61175156,,,,,
2018-12-08 04:42:37.152,,,,69.0,,,1.26231945,,,,,,,
2018-12-08 04:43:37.160,,,,70.0,,,0.91872466,,,,,,98.3429184,
2018-12-08 04:44:37.166,,,,69.0,,,,,,107.12732697,,,,
2018-12-08 04:45:37.182,,,,70.0,,,1.16509128,,32.81568146,,,,,
2018-12-08 04:46:37.194,401.0,,,70.0,,,0.65835071,,,,,113.63667297,,118.9444046
2018-12-08 04:47:37.192,,,,69.0,,,1.27467895,,,,,112.62731934,,
2018-12-08 04:48:37.218,,,,,,,0.24389464,,,,,,,
2018-12-08 04:49:37.218,409.0,,,,,,1.31340551,,33.13291168,,,,,116.89363861
2018-12-08 04:50:37.217,412.0,,,69.0,,,1.00112152,,,,,,,
2018-12-08 04:51:37.218,,,,70.0,,,1.49550271,,,,,,,118.57819366
2018-12-08 04:52:37.228,,,,69.0,,,1.34142053,,,,,,,
2018-12-08 04:53:37.250,,,,70.0,,,0.14089859,,33.35950089,,,,,
2018-12-08 04:54:37.244,,,,,,,0.26778972,,,,,113.27618408,,
2018-12-08 04:55:37.253,,,,,,,1.27632689,,,,,,,
2018-12-08 04:56:37.255,,,,,,,1.10082161,,,,,,,119.05426788
2018-12-08 04:57:37.269,,,,70.0,,,1.06456709,,,,,,99.03640747,
2018-12-08 04:58:37.271,,,,69.0,,,0.91213292,,33.28648758,,,,,
2018-12-08 04:59:37.278,,,,69.0,,,1.20958555,,,,,,,120.73883057
2018-12-08 05:00:37.282,,,,70.0,,,0.89565355,,,,,,,
2018-12-08 05:01:37.315,,,,69.0,,,0.78771371,,,,,,,
2018-12-08 05:02:37.303,,,,,,,1.2260648,,,,,,,
2018-12-08 05:03:37.308,,,,,,,0.88494194,,32.86855316,,,,,
2018-12-08 05:04:37.319,412.0,,,,,,0.89565355,,,,,,,
2018-12-08 05:05:37.346,,,,,,,0.52981162,,,,,,,
2018-12-08 05:06:37.350,,,,69.0,,,0.64681512,,,,,,,
2018-12-08 05:07:37.362,,,,70.0,,,1.64464092,,32.58405685,,,,,
2018-12-08 05:08:37.365,,,,,,,0.98217016,,,,,112.72344971,,
2018-12-08 05:09:37.375,,,,70.0,,,0.70284498,,,,,,,120.18951416
2018-12-08 05:10:37.390,412.0,,,69.0,,,1.36861145,,32.60168076,109.20786285,,,,
2018-12-08 05:11:37.385,414.0,,,,,,1.4262892,,,,,,101.34809875,
2018-12-08 05:12:37.397,,,,,,,1.02501667,,,,,,,119.64019775
2018-12-08 05:13:37.413,,,,,,,1.37520325,,,,,,,
2018-12-08 05:14:37.421,,,,,,,0.95003551,,,,,,,
2018-12-08 05:15:37.430,,,,69.0,,,0.81984854,,,,,,,
2018-12-08 05:16:37.441,,,,70.0,,,,,,,,,,
2018-12-08 05:17:37.435,410.0,,,69.0,,,0.78771371,,,,,,,
2018-12-08 05:18:37.447,,,,,,,0.37408167,,,,,,,
2018-12-08 05:19:37.459,,,,69.0,,,1.03243244,,,,,113.03587341,,
2018-12-08 05:20:37.466,411.0,,,70.0,,,0.57183403,,,,,,,118.87116241
2018-12-08 05:21:37.484,,,,69.0,,,1.11565316,,,,,,,
2018-12-08 05:22:37.496,409.0,,,70.0,,,0.83715183,,33.62385559,,,,,
2018-12-08 05:23:37.499,,,,69.0,,,1.01595294,,,,,,,
2018-12-08 05:24:37.510,,,,70.0,,,,,,,,,,
2018-12-08 05:25:37.531,411.0,,,,,,,,,,,,104.81563568,
2018-12-08 05:26:37.533,,,,70.0,,,0.51415628,,,,,,,
2018-12-08 05:27:37.541,,,,69.0,,,0.95085949,,33.95870972,,,,,
2018-12-08 05:28:37.546,,,,,,,0.34936258,,,,,,,119.34723663
2018-12-08 05:29:37.573,,,,,,,1.36201966,,,,,,,
2018-12-08 05:30:37.569,,,,69.0,,,1.26479137,,,,,,,119.60357666
2018-12-08 05:31:37.576,,,,70.0,,,,,,,,,,120.84869385
2018-12-08 05:32:37.594,,,,69.0,,,0.50097275,,,,,,,119.71343994
2018-12-08 05:33:37.612,,,,70.0,,,1.13954818,,34.41693115,,,112.86764526,,
2018-12-08 05:34:37.616,,,,69.0,,,0.75145924,,,,,,,
2018-12-08 05:35:37.625,,,,70.0,,,1.07939851,,,,,112.60328674,,121.43461609
2018-12-08 05:36:37.626,,,,69.0,,,0.42928743,,34.38671875,,,113.61264038,,
2018-12-08 05:37:37.650,,,,70.0,,,1.1766268,,,117.29875946,,112.21876526,,
2018-12-08 05:38:37.663,,,,70.0,,,0.24224669,,,,,113.32424927,,
2018-12-08 05:39:37.668,411.0,,,69.0,,,,,,,,112.53118896,107.58966827,123.48538971
2018-12-08 05:40:37.664,,,,,,,1.09587777,,33.98136902,,,,,
2018-12-08 05:41:37.692,,,,,,,0.74074757,,,,,,,
2018-12-08 05:42:37.704,,,,,,,1.23348057,,33.7144928,,,,,
2018-12-08 05:43:37.699,,,,69.0,,,1.2326566,,,,,,,
2018-12-08 05:44:37.710,,,,70.0,,,0.69954908,,,,,,,
2018-12-08 05:45:37.738,,,,69.0,,,1.03820014,,,,,,,124.03470612
2018-12-08 05:46:37.749,,,,70.0,,,1.21040952,,,,,113.37231445,,
2018-12-08 05:47:37.746,,,,69.0,,,1.05220747,,,,,111.93037415,,
2018-12-08 05:48:37.752,,,,69.0,,,1.32494116,,,,,112.31489563,,
2018-12-08 05:49:37.762,,,,70.0,,,0.07333318,,,,,113.8769989,,
2018-12-08 05:50:37.775,,,,70.0,,,0.90389329,,32.93401337,,,,,
2018-12-08 05:51:37.769,,,,69.0,,,1.03572822,,,,,,,
2018-12-08 05:52:37.794,,,,69.0,,,1.33647668,,,,,112.65135193,,
2018-12-08 05:53:37.798,411.0,,,70.0,,,,,32.65707016,,,,105.97147369,123.5586319
2018-12-08 05:54:37.808,,,,69.0,,,0.89565355,,,,,,,
2018-12-08 05:55:37.817,,,,,,,,,,108.05200958,,,,
2018-12-08 05:56:37.808,,,,69.0,,,0.96981072,,32.53622055,,,,,
2018-12-08 05:57:37.841,,,,70.0,,,1.24089622,,,,,,,120.62896729
2018-12-08 05:58:37.851,,,,70.0,,,0.94921154,,,,,,,
2018-12-08 05:59:37.852,,,,69.0,,,,,,,,,,
2018-12-08 06:00:37.855,,,,,,,1.16591525,,,,,,,
2018-12-08 06:01:37.863,,,,,,,0.79760128,,,,,,,
2018-12-08 06:02:37.871,,,,,,,1.56059587,,,,,,,
2018-12-08 06:03:37.886,,,,,,,1.33565271,,,,,,,
2018-12-08 06:04:37.883,,,,69.0,,,0.8412717,,,,,113.34828186,,
2018-12-08 06:05:37.912,,,,70.0,,,1.21370542,,32.84841156,,,113.39634705,,
2018-12-08 06:06:37.919,,,,69.0,,,1.19557798,,,,,112.45909119,,
2018-12-08 06:07:37.925,411.0,,,69.0,,,1.06209517,,,,,,106.20264435,
2018-12-08 06:08:37.937,,,,70.0,,,0.59078532,,,,,,,121.21488953
2018-12-08 06:09:37.950,,,,,,,0.42434368,,,,,113.63667297,,
2018-12-08 06:10:37.968,,,,70.0,,,1.00112152,,,,,112.60328674,,
2018-12-08 06:11:37.968,,,,69.0,,,1.03408027,,,,,,,
2018-12-08 06:12:37.970,,,,,,,1.1799227,,,,,,,121.9839325
2018-12-08 06:13:37.966,,,,,,,1.10082161,,32.81316376,,,113.03587341,,
2018-12-08 06:14:37.988,,,,,,,0.19528048,,,,,113.42037964,,124.1079483
2018-12-08 06:15:38.007,,,,,,,1.04726374,,,,,112.05053711,,
2018-12-08 06:16:38.032,,,,69.0,,,1.08763814,,,,,,,
2018-12-08 06:17:38.018,,,,70.0,,,0.91954863,,,,,,,
2018-12-08 06:18:38.023,,,,69.0,,,0.4399991,,,,,113.08392334,,124.9502182
2018-12-08 06:19:38.042,,,,70.0,,,0.8940056,,32.35746384,,,,,
2018-12-08 06:21:38.075,411.0,,,70.0,,,0.89235765,,32.16360092,,,113.70877075,108.74552155,
2018-12-08 06:22:38.077,,,,69.0,,,0.07415716,,,,,,,125.71926117
2018-12-08 06:23:38.098,,,,70.0,,,1.32082129,,,,,,,
2018-12-08 06:24:38.119,,,,69.0,,,0.18868874,,,,,,,124.18119049
2018-12-08 06:25:38.136,,,,70.0,,,0.87752628,,,,,113.32424927,,
2018-12-08 06:26:38.153,,,,69.0,,,1.11812508,,,,,,,
2018-12-08 06:27:38.156,,,,69.0,,,0.4152801,,,,,,,123.59525299
2018-12-08 06:28:38.177,,,,70.0,,,1.31505346,,31.85644722,,,112.96377563,,122.35014343
2018-12-08 06:29:38.183,412.0,,,70.0,,,0.10382003,,,,,114.33361816,,122.78958893
2018-12-08 06:30:38.196,20.0,,,0.0,,,1.1675632,,,,,112.17070007,,121.32475281
2018-12-08 06:31:38.201,0.0,,,,,,,,,,,113.80490112,,
2018-12-08 06:32:38.215,,,,,,,0.55205876,,32.09814072,,,113.05989075,,
2018-12-08 06:33:38.232,,,,,,,0.81902456,,,,,,,122.24028015
2018-12-08 06:34:38.244,,,,,,,0.36007416,,,,,114.59797668,,123.26566315
2018-12-08 06:35:38.257,,,,,,,1.04149604,,32.25172043,,,,107.12732697,122.5332489
2018-12-08 06:36:38.271,,,,,,,0.7943055,,,,,,,86.20539856
2018-12-08 06:37:38.272,,,,,,,0.65340692,,,,,113.30021667,,
2018-12-08 06:38:38.283,,,,,,,1.04149604,,,,,112.57925415,,85.5462265
2018-12-08 06:40:38.287,,,,,,,0.46059829,,,,,,,
2018-12-08 06:41:38.290,,,,,,,,,,,,,,82.36021423
2018-12-08 06:42:38.295,,,,,,,0.48449337,,,,,,,82.65317535
2018-12-08 06:43:38.306,,,,,,,,,,,,,,119.42047882
2018-12-08 06:44:38.313,,,,0.0,,,,,,,,,,
2018-12-08 06:45:38.310,0.0,,,,,,1.21040952,,,,,,,
2018-12-08 06:46:38.314,,,,,,,0.8940056,,,,,,,
2018-12-08 06:47:38.311,,,,,,,1.13625228,,,,,,,
2018-12-08 06:48:38.340,,,,,,,0.8379758,,32.16863632,,,,,
2018-12-08 06:49:38.357,,,,,,,0.22329541,,,,,113.18005371,104.81563568,
2018-12-08 06:50:38.373,,,,,,,1.11565316,,,,,,,121.61772156
2018-12-08 06:51:38.387,,,,,,,1.09422994,,,,,,,
2018-12-08 06:52:38.410,,,,,,,0.2265913,,,,,,,
2018-12-08 06:54:38.449,,,,,,,,,,114.75589752,,,,
2018-12-08 06:55:38.465,,,,,,,0.52157193,,,,,,,
2018-12-08 06:56:38.468,,,,,,,0.97228265,,,,,,,
2018-12-08 06:57:38.469,,,,,,,1.2046417,,,,,,,
2018-12-08 06:58:38.505,,,,0.0,,,0.9706347,,,,,,,
2018-12-08 06:59:38.492,0.0,,,,,,0.40704036,,,,,,,
2018-12-08 07:00:38.518,,,,,,,1.01924884,,,,,,,
2018-12-08 07:01:38.510,,,,,,,,,31.4334774,,,,,
2018-12-08 07:02:38.575,0.0,,,0.0,,,1.02584064,,,,,,,
2018-12-08 07:03:38.545,153.0,,,49.0,,,0.50921243,,,,,113.61264038,104.35329437,
2018-12-08 07:04:38.544,276.0,,,70.0,,,1.15932345,,,,,112.50715637,,
2018-12-08 07:05:38.548,273.0,,,69.0,,,0.95662719,,,,,113.5645752,,
2018-12-08 07:06:38.565,,,,70.0,,,,,,,,113.78086853,,
2018-12-08 07:07:38.572,278.0,,,,,,,,,,,112.60328674,,
2018-12-08 07:08:38.582,,,,,,,1.02996051,,,,,113.58860779,,
2018-12-08 07:09:38.600,,,,,,,0.43011141,,,,,,,
2018-12-08 07:10:38.614,,,,,,,0.99205786,,,,,,,
2018-12-08 07:11:38.633,291.0,,,,,,1.02666461,,,,,,,
2018-12-08 07:12:38.647,297.0,,,70.0,,,0.47790161,,,,,,,
2018-12-08 07:13:38.655,,,,69.0,,,0.7366277,,,,,,,
2018-12-08 07:14:38.672,,,,,,,1.1329565,,,,,,,
2018-12-08 07:15:38.677,,,,,,,0.4869653,,31.00547218,,,,,
2018-12-08 07:16:38.683,,,,69.0,,,0.39138493,,,,,,,
2018-12-08 07:17:38.681,,,,70.0,,,0.07745302,,,,,,104.35329437,
2018-12-08 07:18:38.703,,,,69.0,,,0.5883134,,,,,,,
2018-12-08 07:19:38.696,319.0,,,,,,0.75640291,,,,,,,
2018-12-08 07:20:38.701,,,,69.0,,,1.34142053,,,,,,,
2018-12-08 07:21:38.700,,,,70.0,,,0.0337827,,30.80405617,,,,,
2018-12-08 07:22:38.699,,,,69.0,,,0.79018563,,,,,113.66070557,,
2018-12-08 07:23:38.721,333.99996948,,,69.0,,,1.04396784,,,,,,,
2018-12-08 07:24:38.731,,,,70.0,,,0.47460577,,,,,,,
2018-12-08 07:25:38.734,,,,69.0,,,0.37243372,,,,,,,
2018-12-08 07:26:38.769,,,,69.0,,,0.05273398,,,,,,,
2018-12-08 07:27:38.755,347.0,,,70.0,,,0.76381868,,30.58250427,,,,,
2018-12-08 07:28:38.757,,,,69.0,,,0.63857543,,,,,,,
2018-12-08 07:29:38.767,,,,70.0,,,,,,,,,,
2018-12-08 07:30:38.770,358.0,,,70.0,,,1.29115844,,,,,,,
2018-12-08 07:31:38.786,,,,69.0,,,0.96321893,,,,,113.63667297,104.12212372,
2018-12-08 07:32:38.793,,,,70.0,,,0.81243283,,,,,114.42974854,,
2018-12-08 07:33:38.789,,,,69.0,,,1.14366806,,,,,,,
2018-12-08 07:34:38.797,,,,,,,0.92614043,,,,,,,
2018-12-08 07:35:38.810,,,,,,,0.33370718,,30.30052185,,,113.68473816,,
2018-12-08 07:36:38.825,,,,69.0,,,1.14284408,,,,,,,
2018-12-08 07:37:38.834,,,,70.0,,,0.65340692,,,,,,,
2018-12-08 07:38:38.847,,,,69.0,,,0.44082308,,,,,114.30958557,,
2018-12-08 07:39:38.847,386.0,,,70.0,,,0.95992309,,,,,114.74217224,,121.65434265
2018-12-08 07:40:38.861,390.0,,,69.0,,,1.07692659,,,,,113.58860779,,120.5557251
2018-12-08 07:41:38.884,392.0,,,,,,0.82644033,,,,,,,
2018-12-08 07:42:38.911,,,,,,,,,,,,114.40571594,,
2018-12-08 07:43:38.899,400.0,,,,,,1.39992213,,30.01350403,,,,,120.07965088
2018-12-08 07:44:38.912,,,,69.0,,,1.27220714,,,,,113.51651001,,
2018-12-08 07:45:38.918,,,,70.0,,,,,,,,,103.42863464,
2018-12-08 07:46:38.929,,,,69.0,,,0.76134676,,,,,113.66070557,,
2018-12-08 07:47:38.932,,,,69.0,,,0.94921154,,,,,114.50184631,,
2018-12-08 07:48:38.943,403.0,,,70.0,,,0.63033575,,,,,,,
2018-12-08 07:49:38.950,,,,69.0,,,1.01265717,,,,,,,
2018-12-08 07:50:38.981,,,,,,,0.46636605,,,,,,,
2018-12-08 07:51:38.967,,,,,,,1.27220714,,,,,113.68473816,,
2018-12-08 07:52:38.985,,,,,,,0.130187,,,,,114.47781372,,
2018-12-08 07:53:38.979,,,,,,,,,,107.82083893,,113.63667297,,
2018-12-08 07:54:39.005,,,,,,,1.05550337,,,,,,,
2018-12-08 07:55:39.007,,,,,,,0.88658988,,,,,,,
2018-12-08 07:56:39.025,,,,,,,0.52898765,,,,,,,
2018-12-08 07:57:39.034,,,,69.0,,,1.01183319,,29.95811462,,,114.67007446,,
2018-12-08 07:58:39.073,,,,70.0,,,1.13048458,,,,,113.46844482,,
2018-12-08 07:59:39.060,,,,70.0,,,,,,,,,105.7403183,120.92193604
2018-12-08 08:00:39.054,404.0,,,69.0,,,0.86681461,,,,,114.30958557,,121.9839325
2018-12-08 08:01:39.068,,,,,,,1.13790023,,,,,,,
2018-12-08 08:02:39.104,,,,,,,1.19969785,,,,,,,
2018-12-08 08:03:39.093,406.00003052,,,69.0,,,1.00524139,,,,,,,
2018-12-08 08:04:39.113,,,,70.0,,,0.5306356,,,,,114.69410706,,
2018-12-08 08:05:39.130,,,,69.0,,,1.11400521,,,,,113.46844482,,
2018-12-08 08:06:39.168,,,,,,,0.87175846,,,,,,,
2018-12-08 08:07:39.148,,,,,,,0.46883795,,,,,114.40571594,,
2018-12-08 08:08:39.148,,,,69.0,,,0.8569271,,29.65095901,,,,,
2018-12-08 08:09:39.146,,,,70.0,,,1.13625228,,,,,113.5645752,,122.86283112
2018-12-08 08:10:39.162,,,,,,,0.7333318,,,,,114.67007446,,
2018-12-08 08:11:39.163,,,,,,,0.56277037,,,,,,,
2018-12-08 08:12:39.178,,,,70.0,,,0.98629004,,,,,,,123.59525299
2018-12-08 08:13:39.199,,,,69.0,,,,,,,,,105.04680634,
2018-12-08 08:14:39.212,,,,70.0,,,0.95497924,,,,,,,
2018-12-08 08:15:39.277,,,,69.0,,,0.72921193,,,,,,,
2018-12-08 08:16:39.233,,,,,,,1.12801266,,,,,,,
2018-12-08 08:17:39.258,408.0,,,,,,1.32906091,,,,,,,
2018-12-08 08:18:39.264,,,,69.0,,,1.19310606,,,,,,,
2018-12-08 08:19:39.276,,,,70.0,,,0.58913738,,,,,,,
2018-12-08 08:20:39.272,409.0,,,70.0,,,0.27190953,,,,,,,
2018-12-08 08:21:39.300,,,,69.0,,,1.11977303,,29.02909088,,,113.85296631,,
2018-12-08 08:22:39.304,,,,70.0,,,0.84868735,,,,,,,
2018-12-08 08:23:39.314,,,,69.0,,,,,,,,,,
2018-12-08 08:24:39.314,,,,70.0,,,0.89977342,,,,,,,
2018-12-08 08:25:39.313,,,,69.0,,,0.61385638,,,,,,,
2018-12-08 08:26:39.331,,,,,,,1.09340596,,,,,,,
2018-12-08 08:27:39.328,,,,,,,1.21370542,,,,,,106.20264435,
2018-12-08 08:28:39.350,,,,,,,0.73415577,,,,,,,
2018-12-08 08:29:39.348,,,,69.0,,,1.04561579,,,,,,,
2018-12-08 08:30:39.364,,,,70.0,,,,,,,,,,
2018-12-08 08:31:39.384,,,,69.0,,,1.10576546,,,,,,,
2018-12-08 08:32:39.366,,,,,,,0.83632785,,,,,,,
2018-12-08 08:34:39.384,409.0,,,,,,,,,,,,,
2018-12-08 08:35:39.382,,,,,,,1.10329354,,28.50792885,,,113.99716187,,
2018-12-08 08:36:39.385,,,,,,,0.98629004,,,,,,,
2018-12-08 08:37:39.386,,,,69.0,,,0.22329541,,,,,,,
2018-12-08 08:38:39.389,,,,70.0,,,0.80831295,,,,,,,
2018-12-08 08:39:39.408,410.0,,,69.0,,,0.63939941,,,,,,,
2018-12-08 08:40:39.417,,,,,,,,,,,,114.47781372,,
2018-12-08 08:41:39.415,,,,,,,0.88329411,,,,,,105.7403183,
2018-12-08 08:42:39.422,413.0,,,69.0,,,,,,,,,,
2018-12-08 08:43:39.445,,,,70.0,,,,,,,,,,
2018-12-08 08:44:39.444,,,,70.0,,,0.57430595,,,,,,,
2018-12-08 08:45:39.455,,,,69.0,,,0.88576591,,,,,,,
2018-12-08 08:46:39.463,412.0,,,70.0,,,0.97310662,,,,,,,
