TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-11-09 23:47:18.446,377.0,,,,,,5.20102215,0.00736793,,,,,,
2018-11-09 23:48:18.424,374.0,,,70.87780762,,,5.01393843,0.007626,,,,,,
2018-11-09 23:49:18.459,361.0,,,69.82926178,,,5.10305119,0.00731129,28.00382423,,,,,
2018-11-09 23:50:18.412,370.0,,,,,,4.7474618,0.00701546,,,,,,
2018-11-09 23:51:18.460,339.0,,,,,,4.87554693,0.00728611,,,,,,
2018-11-09 23:52:18.426,381.0,,,,,,5.21736383,0.00736793,,,,,,
2018-11-09 23:53:18.430,355.0,,,,,,5.01543331,0.00741199,,,,,,
2018-11-09 23:54:18.450,381.0,,,,,,4.99937487,0.00738052,,,,,,
2018-11-09 23:55:18.441,396.0,,,,,,5.0852809,0.00721058,,101.89219666,,101.44152832,125.00962067,
2018-11-09 23:56:18.511,414.0,,,,,,5.02074957,0.00724834,,,,,,
2018-11-09 23:57:18.473,283.0,,,,,,5.06594753,0.00708469,,,,,,
2018-11-09 23:58:18.488,391.0,,,70.19221497,,,5.12302303,0.0077456,,,,,,
2018-11-09 23:59:18.501,382.0,,,,,,5.11551046,0.00749382,,,,,,
2018-11-10 00:00:18.580,347.0,,,,,,4.99801207,0.00699657,,,,,,
2018-11-10 00:01:18.570,345.0,,,,,,5.14847374,0.00717281,28.25100708,,,,,
2018-11-10 00:02:18.547,350.0,,,,,,5.15019131,0.00726093,,,,,,
2018-11-10 00:03:18.592,374.0,,,,,,5.1975832,0.00712875,,,,,,
2018-11-10 00:04:18.598,386.0,,,69.86959076,,,4.93705559,0.00756935,,,,,,
2018-11-10 00:05:18.623,414.0,,,69.34531403,,,5.17462635,0.00750641,,,,,,
2018-11-10 00:06:18.556,361.0,,,,,,5.10245466,0.00756306,,,,,,
2018-11-10 00:07:18.564,356.0,,,70.09140015,,,5.10899067,0.00746864,,,,,,
2018-11-10 00:08:18.574,363.0,,,,,,5.05074835,0.00752529,,,,,,
2018-11-10 00:09:18.578,378.0,,,,,,5.01514101,0.00702804,,102.13301849,,101.39806366,126.69525909,
2018-11-10 00:10:18.589,355.0,,,,,,5.07167053,0.00756306,,,,,,
2018-11-10 00:11:18.634,394.0,,,,,,5.11913109,0.00722946,28.65455246,,,,,
2018-11-10 00:12:18.656,396.0,,,,,,5.08062172,0.00743088,,,,,,
2018-11-10 00:13:18.635,410.0,,,,,,5.00923014,0.00731129,,,,,,
2018-11-10 00:14:18.634,314.0,,,,,,4.96287727,0.0073994,28.80939293,,,,,
2018-11-10 00:15:18.708,368.0,,,,,,5.03008032,0.00726093,,,,,,
2018-11-10 00:16:18.664,363.0,,,,,,5.19619894,0.00750011,,,,,,
2018-11-10 00:17:18.678,295.0,,,,,,5.1686697,0.00711616,,,,,,116.44424438
2018-11-10 00:18:18.681,306.0,,,,,,4.8058157,0.00756306,,,,,,
2018-11-10 00:19:18.724,378.0,,,,,,5.09155655,0.00703434,,,,,,
2018-11-10 00:20:18.673,356.0,,,,,,5.07793951,0.00713505,,,,,,
2018-11-10 00:21:18.683,410.0,,,69.86959076,,,4.80725861,0.00700286,,,,,,
2018-11-10 00:22:18.687,370.0,,,69.64778137,,,5.16866446,0.00710358,28.90354729,,,,,
2018-11-10 00:23:18.765,389.0,,,70.5148468,,,4.92923212,0.00721058,,101.89219666,,101.2983017,125.49124908,
2018-11-10 00:24:18.775,383.0,,,69.62760925,,,5.16493893,0.00720428,,,,,,
2018-11-10 00:25:18.700,392.0,,,,,,5.03503132,0.00761341,29.04665756,,,,,
2018-11-10 00:26:18.708,328.0,,,,,,5.01341534,0.00775819,,,,,,
2018-11-10 00:27:18.727,348.0,,,,,,4.98528194,0.00744976,,,,,,
2018-11-10 00:28:18.739,384.0,,,70.33336639,,,5.02224493,0.00704693,,,,,,
2018-11-10 00:29:18.741,377.0,,,69.68811035,,,5.13670588,0.00711616,,,,,,
2018-11-10 00:30:18.832,393.0,,,,,,5.05133057,0.00739311,29.22160721,,,,,
2018-11-10 00:31:18.841,384.0,,,,,,5.22796297,0.00700915,,,,,,
2018-11-10 00:32:18.779,392.0,,,70.23255157,,,5.00726795,0.00724834,,,,,,
2018-11-10 00:33:18.843,337.0,,,70.45435333,,,4.69628382,0.00722317,,,,,,
2018-11-10 00:34:18.827,399.0,,,69.70826721,,,5.01872635,0.00717911,,,,,,
2018-11-10 00:35:18.812,382.0,,,,,,5.18711138,0.00716652,29.27641869,,,,,
2018-11-10 00:36:18.856,389.0,,,,,,5.00825453,0.00712875,,,,,,
2018-11-10 00:37:18.844,321.0,,,69.88974762,,,4.8823638,0.00717281,,102.61462402,,101.6288681,125.25042725,
2018-11-10 00:38:18.864,382.0,,,70.39385986,,,5.05345583,0.0074057,,,,,,
2018-11-10 00:39:18.832,381.0,,,,,,4.94211054,0.0074057,,,,,,
2018-11-10 00:40:18.893,399.0,,,69.70826721,,,4.97541142,0.00726093,,,,,,
2018-11-10 00:41:18.889,375.0,,,,,,4.99264288,0.00734276,,,,,,
2018-11-10 00:42:18.856,385.0,,,,,,5.03138971,0.00735535,,,,,,
2018-11-10 00:43:18.897,329.0,,,,,,5.09741974,0.00733017,,,,,,
2018-11-10 00:44:18.923,367.0,,,69.97040558,,,5.01454496,0.00746864,,,,,,
2018-11-10 00:45:18.958,383.0,,,70.5148468,,,4.99469614,0.00725464,,,,,,
2018-11-10 00:46:18.948,352.0,,,69.90991974,,,5.2111001,0.00716022,,,,,,
2018-11-10 00:47:18.953,352.0,,,69.95024109,,,5.20623827,0.0072987,,,,,,
2018-11-10 00:48:18.941,350.0,,,70.53501129,,,4.88446665,0.00776448,29.8224678,,,,,
2018-11-10 00:49:18.911,401.0,,,69.95024109,,,5.18354845,0.00753158,,,,,,
2018-11-10 00:50:18.981,377.0,,,,,,5.0858469,0.00712875,,,,,,
2018-11-10 00:51:18.981,365.0,,,,,,5.12783813,0.00690215,,103.81865692,,101.08460999,125.49124908,
2018-11-10 00:52:18.993,380.0,,,,,,4.96656179,0.00756306,29.88595009,,,,,
2018-11-10 00:53:18.995,399.0,,,,,,4.9057765,0.00742458,,,,,,
2018-11-10 00:54:19.006,370.0,,,69.52679443,,,5.12492847,0.00750641,,,,,,
2018-11-10 00:55:19.018,370.0,,,70.75682068,,,4.97888088,0.00761341,30.00637054,,,,,
2018-11-10 00:56:19.019,390.0,,,69.82926178,,,5.23542309,0.00722946,,,,,,
2018-11-10 00:57:19.021,396.0,,,,,,5.17933702,0.0075127,,,,,,
2018-11-10 00:58:19.035,327.0,,,,,,5.04693651,0.00731758,,,,,,
2018-11-10 00:59:19.080,378.0,,,69.88974762,,,5.09917736,0.00735535,,,,,,
2018-11-10 01:00:19.054,364.0,,,,,,5.08069611,0.0074057,,,,,,
2018-11-10 01:01:19.079,302.0,,,70.61566925,,,5.17072153,0.00714763,30.14607048,,,,,
2018-11-10 01:02:19.080,373.0,,,69.50662994,,,5.1562109,0.00719799,,,,,,
2018-11-10 01:03:19.081,422.0,,,,,,4.93274307,0.00746864,,,,,,
2018-11-10 01:04:19.113,425.0,,,,,,4.95827293,0.00727981,30.24567413,,,,,
2018-11-10 01:05:19.087,380.0,,,,,,5.00398064,0.00705952,,102.8554306,,101.36853027,126.69525909,
2018-11-10 01:06:19.096,438.0,,,,,,5.00376129,0.00676997,,,,,,
2018-11-10 01:07:19.095,388.0,,,,,,4.88610792,0.00744346,,,,,,
2018-11-10 01:08:19.138,386.0,,,,,,5.11426592,0.00773301,,,,,,
2018-11-10 01:09:19.152,372.0,,,,,,5.10606623,0.00750641,,,,,,
2018-11-10 01:10:19.146,378.0,,,69.84941864,,,4.88513184,0.00710987,,,,,,117.22625732
2018-11-10 01:11:19.142,397.0,,,,,,4.83229494,0.00733017,,,,,,
2018-11-10 01:12:19.178,277.0,,,69.44612885,,,4.99503946,0.00727352,,,,,,
2018-11-10 01:13:19.155,406.0,,,70.43418884,,,4.93602324,0.00710358,,,,,,
2018-11-10 01:14:19.198,381.0,,,69.9300766,,,5.01001263,0.00727352,,,,,,
2018-11-10 01:15:19.229,390.0,,,,,,5.08096075,0.00721058,,,,,,
2018-11-10 01:16:19.207,350.0,,,70.29303741,,,5.02424908,0.00737423,,,,,,
2018-11-10 01:17:19.244,400.0,,,,,,5.19667149,0.00714763,,,,,,
2018-11-10 01:18:19.257,367.0,,,69.95024109,,,5.02978659,0.00726723,30.51569366,,,,,
2018-11-10 01:19:19.226,423.0,,,,,,5.0193944,0.00727352,,104.0594635,,101.52381897,125.49124908,
2018-11-10 01:20:19.235,344.0,,,,,,5.23312569,0.00741199,,,,,,
2018-11-10 01:21:19.258,396.0,,,,,,5.02892542,0.00710358,,,,,,
2018-11-10 01:22:19.262,350.0,,,70.11155701,,,5.26641655,0.00784631,,,,,,
2018-11-10 01:23:19.277,381.0,,,70.73665619,,,5.1336236,0.00738052,,,,,,
2018-11-10 01:24:19.287,388.0,,,69.54695892,,,5.10396957,0.00746864,,,,,,
2018-11-10 01:25:19.287,387.0,,,,,,4.9839859,0.00716652,,,,,,
2018-11-10 01:26:19.306,400.0,,,,,,5.0714798,0.00727981,,,,,,
2018-11-10 01:27:19.318,262.0,,,69.72843933,,,4.7604599,0.00735535,,,,,,
2018-11-10 01:28:19.329,289.0,,,,,,5.09965611,0.00754417,,,,,,
2018-11-10 01:29:19.334,398.0,,,70.79714966,,,5.11431265,0.00714763,,,,,,
2018-11-10 01:30:19.341,325.0,,,,,,5.19063854,0.00755676,,,,,,
2018-11-10 01:31:19.303,420.0,,,,,,5.09500837,0.00702175,,,,,,
2018-11-10 01:32:19.334,335.0,,,69.64778137,,,5.2119813,0.00754417,30.9618721,,,,,
2018-11-10 01:33:19.348,351.0,,,,,,4.83800554,0.00706581,,101.16979218,,101.31279755,127.65849304,
2018-11-10 01:34:19.345,391.0,,,70.69632721,,,4.95138884,0.00712875,,,,,,
2018-11-10 01:35:19.389,419.0,,,70.05107117,,,4.95178556,0.00782742,,,,,,
2018-11-10 01:36:19.369,420.0,,,,,,5.07329082,0.00728611,31.04091072,,,,,
2018-11-10 01:37:19.401,294.0,,,,,,5.16805744,0.00725464,,,,,,
2018-11-10 01:38:19.402,395.0,,,,,,5.1843071,0.00760712,,,,,,
2018-11-10 01:39:19.423,377.0,,,,,,4.98492813,0.00724205,,,,,,
2018-11-10 01:40:19.435,389.0,,,,,,5.1706214,0.00723575,,,,,,
2018-11-10 01:41:19.441,347.0,,,,,,4.9972477,0.0070784,,,,,,
2018-11-10 01:42:19.433,380.0,,,,,,5.27069235,0.00710987,,,,,,
2018-11-10 01:43:19.450,383.0,,,,,,5.14869833,0.0072987,31.52017021,,,,,
2018-11-10 01:44:19.467,403.0,,,70.05107117,,,5.13037348,0.00734276,,,,,,
2018-11-10 01:45:19.487,362.0,,,70.83747864,,,5.15801287,0.00705322,,,,,,
2018-11-10 01:46:19.478,346.0,,,69.84941864,,,5.08808517,0.00717281,,,,,,
2018-11-10 01:47:19.478,415.0,,,,,,5.10455799,0.00734276,,103.81865692,,101.33605957,126.69525909,
2018-11-10 01:48:19.491,372.0,,,,,,4.90790462,0.00743088,,,,,,
2018-11-10 01:49:19.510,344.0,,,,,,5.16918945,0.00750011,31.65940666,,,,,
2018-11-10 01:50:19.501,292.0,,,,,,5.10861206,0.00766376,,,,,,
2018-11-10 01:51:19.529,370.0,,,,,,4.86315823,0.00719169,,,,,,
2018-11-10 01:52:19.529,381.0,,,,,,5.00557852,0.00752529,,,,,,
2018-11-10 01:53:19.537,375.0,,,,,,5.24358034,0.00706581,,,,,,
2018-11-10 01:54:19.555,282.0,,,70.09140015,,,5.02261162,0.0077456,31.75721741,,,,,
2018-11-10 01:55:19.543,329.0,,,70.77698517,,,5.00107479,0.00797848,,,,,,
2018-11-10 01:56:19.533,345.0,,,69.9300766,,,5.29409599,0.00733017,,,,,,
2018-11-10 01:57:19.562,387.0,,,,,,4.71304083,0.00759453,,,,,,
2018-11-10 01:58:19.555,380.0,,,,,,5.23934317,0.00741829,31.92762947,,,,,117.17738342
2018-11-10 01:59:19.578,408.0,,,,,,5.24047232,0.00710358,,,,,,119.42569733
2018-11-10 02:00:19.580,375.0,,,70.33336639,,,5.13848829,0.00739311,,,,,,513.66400146
2018-11-10 02:01:19.576,,,,,,,5.2189045,0.00710358,,101.16979218,,100.69721985,125.73204803,531.50390625
2018-11-10 02:02:19.612,419.0,,,70.11155701,,,4.9687829,0.0077393,,,,,,
2018-11-10 02:03:19.618,373.0,,,69.60745239,,,5.04153347,0.00763229,,,,,,
2018-11-10 02:04:19.631,294.0,,,,,,4.95374966,0.00699027,,,,,,
2018-11-10 02:05:19.620,379.0,,,70.23255157,,,4.97090292,0.00736793,,,,,,
2018-11-10 02:06:19.587,285.0,,,69.48646545,,,5.21452045,0.00722946,32.01400757,,,,,531.45501709
2018-11-10 02:07:19.600,374.0,,,70.45435333,,,4.92538023,0.00748752,,,,,,114.24478912
2018-11-10 02:08:19.637,311.0,,,69.84941864,,,5.00974751,0.00765117,,,,,,
2018-11-10 02:09:19.612,378.0,,,,,,4.95971394,0.0072987,,,,,,
2018-11-10 02:10:19.653,389.0,,,70.05107117,,,4.96978045,0.00720428,,,,,,
2018-11-10 02:11:19.624,348.0,,,70.69632721,,,5.02215576,0.00732387,32.17005157,,,,,
2018-11-10 02:12:19.637,381.0,,,69.76876068,,,5.05329227,0.0074057,,,,,,
2018-11-10 02:13:19.640,338.0,,,,,,4.9624486,0.00712875,,,,,,
2018-11-10 02:14:19.643,283.0,,,,,,4.97135639,0.00738682,,,,,,
2018-11-10 02:15:19.701,319.0,,,,,,4.98903322,0.007519,,102.13301849,,101.33253479,124.52801514,
2018-11-10 02:16:19.693,360.0,,,,,,5.05290031,0.00763229,,,,,,
2018-11-10 02:17:19.749,353.0,,,,,,4.77216387,0.00689586,,,,,,
2018-11-10 02:18:19.749,396.0,,,,,,4.93440342,0.00712246,32.37044907,,,,,
2018-11-10 02:19:19.727,387.0,,,,,,4.86779404,0.0071854,,,,,,
2018-11-10 02:20:19.726,390.0,,,,,,5.15160322,0.00714134,,,,,,
2018-11-10 02:21:19.701,369.0,,,,,,5.16381598,0.00712875,,,,,,
2018-11-10 02:22:19.739,405.0,,,,,,4.86612654,0.00715393,32.47859573,,,,,
2018-11-10 02:23:19.763,370.0,,,,,,5.12974691,0.00704063,,,,,,
2018-11-10 02:24:19.742,393.0,,,,,,5.05621719,0.00759453,,,,,,
2018-11-10 02:25:19.732,368.0,,,,,,5.09930801,0.00756306,,,,,,
2018-11-10 02:26:19.780,436.0,,,70.15188599,,,5.04460716,0.00753788,32.55173111,,,,,
2018-11-10 02:27:19.750,271.0,,,,,,5.07852077,0.00723575,,,,,,
2018-11-10 02:28:19.764,371.0,,,,,,4.60767365,0.00710987,,,,,,
2018-11-10 02:29:19.800,375.0,,,,,,5.14397526,0.00755047,,102.8554306,,101.53277588,125.00962067,
2018-11-10 02:30:19.815,302.0,,,,,,5.20676994,0.0075127,,,,,,
2018-11-10 02:31:19.845,318.0,,,,,,5.11937428,0.0077456,,,,,,
2018-11-10 02:32:19.856,357.0,,,,,,5.15053988,0.00738052,,,,,,
2018-11-10 02:33:19.863,390.0,,,,,,4.88784361,0.00719169,32.88341904,,,,,
2018-11-10 02:34:19.857,394.0,,,,,,5.07550573,0.00724834,,,,,,
2018-11-10 02:35:19.846,359.0,,,,,,4.91802454,0.00741829,32.79311371,,,,,
2018-11-10 02:36:19.840,399.0,,,,,,4.90357733,0.0074057,,,,,,
2018-11-10 02:37:19.880,416.0,,,,,,5.1363349,0.00746864,,,,,,114.78242493
2018-11-10 02:38:19.849,325.0,,,,,,5.03978205,0.00738052,,,,,,
2018-11-10 02:39:19.855,371.0,,,,,,4.98699999,0.00714134,32.24921417,,,,,
2018-11-10 02:40:19.870,377.0,,,70.09140015,,,5.04487228,0.00756306,,,,,,
2018-11-10 02:41:19.881,408.0,,,69.42597198,,,5.28422213,0.00736164,,,,,,
2018-11-10 02:42:19.884,340.0,,,70.09140015,,,4.8912611,0.00696509,,,,,,
2018-11-10 02:43:19.926,399.0,,,,,,4.97410107,0.00722317,,104.0594635,,101.85660553,122.84237671,115.36894989
2018-11-10 02:44:19.909,347.0,,,,,,4.72771788,0.00712246,32.2253418,,,,,
2018-11-10 02:45:19.945,361.0,,,,,,4.98716116,0.00755676,,,,,,
2018-11-10 02:46:19.972,395.0,,,,,,5.08557034,0.00710358,,,,,,
2018-11-10 02:47:19.996,437.0,,,,,,4.93276978,0.00734905,31.85357475,,,,,
2018-11-10 02:48:20.017,393.0,,,,,,5.04772997,0.00747494,,,,,,
2018-11-10 02:49:19.965,407.0,,,,,,5.01058435,0.00775819,,,,,,
2018-11-10 02:50:20.017,400.0,,,,,,5.06337118,0.0070721,,,,,,
2018-11-10 02:51:20.024,352.0,,,,,,4.98898888,0.00719169,,,,,,
2018-11-10 02:52:20.024,360.0,,,,,,5.12860441,0.00731129,,,,,,
2018-11-10 02:53:20.030,404.0,,,,,,4.99426031,0.00742458,,,,,,
2018-11-10 02:54:20.080,379.0,,,,,,5.0369482,0.00741829,,,,,,
2018-11-10 02:55:20.043,392.0,,,,,,5.17115355,0.00743717,,,,,,
2018-11-10 02:56:20.059,,,,70.29303741,,,4.97360659,0.00755676,,,,,,
2018-11-10 02:57:20.052,403.0,,,,,,4.99105215,0.00760082,,104.54106903,,101.8478241,123.32398224,
2018-11-10 02:58:20.059,401.0,,,,,,5.12330675,0.00780224,,,,,,
2018-11-10 02:59:20.084,352.0,,,70.19221497,,,5.04142427,0.00713505,32.53019333,,,,,
2018-11-10 03:00:20.096,362.0,,,,,,5.02805328,0.00723575,,,,,,
2018-11-10 03:01:20.134,396.0,,,70.19221497,,,4.6841898,0.00719799,32.37266159,,,,,
2018-11-10 03:02:20.138,417.0,,,69.42597198,,,5.14258766,0.00725464,,,,,,
2018-11-10 03:03:20.113,388.0,,,,,,4.86849356,0.0076197,,,,,,
2018-11-10 03:04:20.149,410.0,,,,,,4.9026618,0.00757564,,,,,,
2018-11-10 03:05:20.110,388.0,,,,,,4.87766695,0.00730499,,,,,,
2018-11-10 03:06:20.098,343.0,,,,,,5.1146822,0.00746235,,,,,,
2018-11-10 03:07:20.123,386.0,,,70.53501129,,,5.04532242,0.00726723,,,,,,
2018-11-10 03:08:20.133,268.0,,,,,,4.94115734,0.00705952,,,,,,
2018-11-10 03:09:20.195,337.0,,,,,,5.01312876,0.00733646,,,,,,
2018-11-10 03:10:20.204,366.0,,,69.70826721,,,5.12708235,0.00705322,32.67689133,,,,,
2018-11-10 03:11:20.153,342.0,,,70.57534027,,,4.99143887,0.00744346,,102.37382507,,101.67308044,124.28721619,
2018-11-10 03:12:20.162,398.0,,,69.9300766,,,4.99099541,0.00716022,,,,,,
2018-11-10 03:13:20.208,433.0,,,,,,4.80629635,0.00734276,,,,,,
2018-11-10 03:14:20.236,382.0,,,70.69632721,,,5.17882204,0.00724834,32.95578003,,,,,
2018-11-10 03:15:20.266,396.0,,,70.05107117,,,4.95812559,0.00736164,,,,,,
2018-11-10 03:16:20.234,346.0,,,,,,4.99037218,0.00747494,,,,,,
2018-11-10 03:17:20.258,409.0,,,,,,4.91512537,0.0075127,,,,,,
2018-11-10 03:18:20.281,409.0,,,,,,5.19221544,0.00710987,,,,,,
2018-11-10 03:19:20.293,398.0,,,,,,5.02256632,0.00697768,33.14600372,,,,,
2018-11-10 03:20:20.293,397.0,,,,,,5.09348965,0.00697139,,,,,,
2018-11-10 03:21:20.280,341.0,,,,,,5.04082489,0.00761341,,,,,,
2018-11-10 03:22:20.285,411.0,,,,,,5.03119612,0.00736164,,,,,,
2018-11-10 03:23:20.305,345.0,,,,,,4.68911648,0.00709728,,,,,,
2018-11-10 03:24:20.265,360.0,,,,,,4.9777503,0.00747494,,,,,,
2018-11-10 03:25:20.319,400.0,,,,,,5.05332851,0.00760082,33.58794403,103.33705139,,101.64891815,125.25042725,
2018-11-10 03:26:20.319,397.0,,,,,,5.06397581,0.00746864,,,,,,
2018-11-10 03:27:20.319,403.0,,,,,,5.10528088,0.00722317,,,,,,
2018-11-10 03:28:20.319,395.0,,,,,,5.06446171,0.0073994,33.5471077,,,,,
2018-11-10 03:29:20.366,404.0,,,70.5148468,,,4.93129444,0.0071854,,,,,,
2018-11-10 03:30:20.341,377.0,,,,,,4.85784817,0.00702175,,,,,,
2018-11-10 03:31:20.356,411.0,,,69.80908966,,,5.07580948,0.00727981,32.9756012,,,,,
2018-11-10 03:32:20.371,371.0,,,,,,5.12153912,0.00736164,,,,,,
2018-11-10 03:33:20.364,411.0,,,70.07122803,,,4.92210627,0.00756935,,,,,,
2018-11-10 03:34:20.390,389.0,,,,,,5.13294983,0.00741199,,,,,,
2018-11-10 03:35:20.334,393.0,,,,,,5.1100421,0.00696509,32.16121292,,,,,
2018-11-10 03:36:20.378,365.0,,,70.81731415,,,4.90084887,0.00704693,,,,,,
2018-11-10 03:37:20.405,322.0,,,,,,4.91398144,0.00722317,32.0145874,,,,,
2018-11-10 03:38:20.412,333.0,,,,,,5.08527994,0.00789036,,,,,,
2018-11-10 03:39:20.439,398.0,,,,,,5.13814402,0.00730499,,103.57785797,,101.42865753,122.60157776,
2018-11-10 03:40:20.433,404.0,,,69.74860382,,,5.10389233,0.00683921,,,,,,
2018-11-10 03:41:20.427,373.0,,,70.41402435,,,4.83319759,0.00733017,32.50129318,,,,,
2018-11-10 03:42:20.440,368.0,,,69.72843933,,,4.76948547,0.00735535,,,,,,
2018-11-10 03:43:20.446,,,,,,,5.04783344,0.00722946,32.73392868,,,,,
2018-11-10 03:44:20.463,349.0,,,,,,4.77287102,0.00727352,,,,,,
2018-11-10 03:45:20.469,366.0,,,,,,5.0761714,0.00747494,,,,,,
2018-11-10 03:46:20.508,350.0,,,,,,5.15203285,0.00769524,,,,,,
2018-11-10 03:47:20.505,326.0,,,,,,4.92872763,0.00753788,,,,,,
2018-11-10 03:48:20.530,421.0,,,69.38564301,,,5.09261656,0.00744976,,,,,,
2018-11-10 03:49:20.506,418.0,,,70.55517578,,,4.87947893,0.0070784,,,,,,
2018-11-10 03:50:20.509,382.0,,,69.60745239,,,4.87461472,0.00745605,33.26925278,,,,,
2018-11-10 03:51:20.511,361.0,,,,,,5.06773806,0.00736793,,,,,,
2018-11-10 03:52:20.523,283.0,,,,,,5.04404974,0.00760082,,,,,,
2018-11-10 03:53:20.529,410.0,,,,,,5.06605816,0.00717281,32.8713913,106.94915009,,101.2669754,124.28721619,
2018-11-10 03:54:20.540,401.0,,,,,,4.97655487,0.00758823,32.66190338,,,,,
2018-11-10 03:55:20.564,383.0,,,70.5148468,,,5.11685801,0.00746864,,,,,,
2018-11-10 03:56:20.548,,,,,,,4.88224602,0.00716022,32.50226593,,,,,
2018-11-10 03:57:20.553,384.0,,,69.42597198,,,5.06502104,0.00723575,,,,,,
2018-11-10 03:58:20.562,397.0,,,70.17205048,,,4.7288332,0.00742458,,,,,,
2018-11-10 03:59:20.597,303.0,,,69.52679443,,,5.11269617,0.00754417,,,,,,
2018-11-10 04:00:20.585,280.0,,,,,,5.11561155,0.00688956,,,,,,
2018-11-10 04:01:20.605,387.0,,,,,,5.0341115,0.00742458,,,,,,
2018-11-10 04:02:20.631,391.0,,,69.42597198,,,4.95535183,0.00704693,,,,,,
2018-11-10 04:03:20.647,373.0,,,70.27288055,,,4.66719532,0.0076197,,,,,,
2018-11-10 04:04:20.678,416.0,,,70.25270844,,,4.95469713,0.00737423,32.96458817,,,,,
2018-11-10 04:05:20.651,392.0,,,69.70826721,,,4.92563391,0.00743717,,,,,,
2018-11-10 04:06:20.684,298.0,,,70.8576355,,,5.02969122,0.00784001,,,,,,
2018-11-10 04:07:20.692,390.0,,,69.90991974,,,5.03033781,0.00736793,,105.02271271,,101.46940613,124.28721619,
2018-11-10 04:08:20.705,399.0,,,70.63583374,,,4.98880911,0.00715393,,,,,,
2018-11-10 04:09:20.717,379.0,,,70.11155701,,,4.82506371,0.0072924,,,,,,
2018-11-10 04:10:20.715,372.0,,,,,,4.89038038,0.00722317,,,,,,
2018-11-10 04:11:20.707,328.0,,,,,,4.86096811,0.00715393,33.13956833,,,,,
2018-11-10 04:12:20.741,419.0,,,,,,4.97615671,0.00723575,,,,,,
2018-11-10 04:13:20.781,392.0,,,,,,5.0417738,0.00735535,,,,,,
2018-11-10 04:14:20.774,349.0,,,,,,5.13187456,0.00731758,,,,,,
2018-11-10 04:15:20.838,,,,,,,4.91444921,0.00745605,,,,,,
2018-11-10 04:16:20.818,366.0,,,,,,5.11061525,0.00760712,,,,,,
2018-11-10 04:17:20.800,350.0,,,,,,5.04846287,0.0073994,33.34115982,,,,,
2018-11-10 04:18:20.783,395.0,,,,,,4.98871517,0.00733017,,,,,,
2018-11-10 04:19:20.783,374.0,,,,,,5.03834581,0.00741829,,,,,,
2018-11-10 04:20:20.842,377.0,,,70.37369537,,,4.83576488,0.00723575,33.25409317,,,,,
2018-11-10 04:21:20.852,370.0,,,69.58728027,,,4.82955265,0.00741199,,105.02271271,,101.74800873,124.28721619,115.95545959
2018-11-10 04:22:20.866,334.0,,,,,,4.6936655,0.0077456,,,,,,
2018-11-10 04:23:20.826,414.0,,,,,,4.98794413,0.00748123,,,,,,
2018-11-10 04:24:20.858,314.0,,,,,,4.96743107,0.00699027,,,,,,
2018-11-10 04:25:20.894,382.0,,,69.64778137,,,4.76737928,0.00750011,,,,,,116.93300629
2018-11-10 04:26:20.888,415.0,,,70.25270844,,,4.88897943,0.00719799,,,,,,
2018-11-10 04:27:20.895,406.0,,,69.58728027,,,4.86629868,0.00713505,32.79724121,,,,,
2018-11-10 04:28:20.918,429.0,,,,,,5.07318401,0.0072987,,,,,,
2018-11-10 04:29:20.930,412.0,,,70.29303741,,,5.10971832,0.0071854,,,,,,
2018-11-10 04:30:20.961,382.0,,,69.54695892,,,4.99840069,0.00738682,,,,,,
2018-11-10 04:31:20.945,274.0,,,,,,4.98912859,0.00747494,,,,,,
2018-11-10 04:32:20.975,363.0,,,,,,4.77069092,0.00689586,,,,,,
2018-11-10 04:33:20.968,353.0,,,,,,5.1615572,0.00714134,33.07837677,,,,,
2018-11-10 04:34:20.978,422.0,,,,,,4.91363764,0.00699027,,,,,,
2018-11-10 04:35:20.973,392.0,,,,,,5.11716032,0.00748123,,104.30026245,,102.54333496,126.93606567,
2018-11-10 04:36:20.978,295.0,,,,,,5.01352024,0.0075127,,,,,,
2018-11-10 04:37:20.984,415.0,,,69.72843933,,,5.07017756,0.00722317,,,,,,
2018-11-10 04:38:20.993,342.0,,,,,,4.99158096,0.0072924,,,,,,
2018-11-10 04:39:20.994,398.0,,,,,,4.95103359,0.00748752,33.29340363,,,,,
2018-11-10 04:40:21.008,365.0,,,70.53501129,,,5.03831339,0.0074057,,,,,,
2018-11-10 04:41:21.016,393.0,,,,,,5.02578163,0.00745605,,,,,,
2018-11-10 04:42:21.020,392.0,,,,,,5.17096663,0.00712875,,,,,,
2018-11-10 04:43:21.026,379.0,,,69.74860382,,,4.88220835,0.00746864,,,,,,
2018-11-10 04:44:21.041,400.0,,,70.35353088,,,5.11347914,0.00726723,,,,,,
2018-11-10 04:45:21.065,410.0,,,,,,5.01381111,0.00750011,,,,,,
2018-11-10 04:46:21.042,357.0,,,69.86959076,,,5.11655521,0.00768265,,,,,,
2018-11-10 04:47:21.076,363.0,,,,,,4.63794661,0.00743717,,,,,,
