TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-09-09 22:03:12.543,,240.77996826,,,,,0.0,0.00593696,,,,,,
2022-09-09 22:04:12.578,,239.06994629,,,,,0.0,0.00686267,,,,,,
2022-09-09 22:05:12.641,,240.33996582,,,,,0.0,0.0066786,,,,,,
2022-09-09 22:06:12.620,,239.5,,,,,0.0,0.00611567,,,,,,
2022-09-09 22:07:12.634,,240.98999023,,70.09999084,,,0.0,0.00575396,,,,,,
2022-09-09 22:08:12.646,,239.78997803,,,,,0.0,0.00522003,,,,,192.81477356,
2022-09-09 22:09:12.530,,,,,,-262.82479858,,,,,-2585.5,,,
2022-09-09 22:09:12.692,,239.83996582,0.0,70.09999084,,,0.0,0.00546364,,181.66497803,,172.11483765,192.83638,
2022-09-09 22:10:12.693,,241.32995605,,,,,0.0,0.00696226,,,,,,
2022-09-09 22:11:12.694,,,,,,,,,,180.3969574,,171.27310181,,
2022-09-09 22:15:12.629,,,,,,-262.82022095,,,,,-2585.5,,,
2022-09-09 22:17:12.888,,,,,,,,,,,,171.12484741,,
2022-09-09 22:18:12.899,,,,,,,,,,,,172.02896118,,
2022-09-09 22:19:12.896,,,,,,,,,,,,171.19003296,,
2022-09-09 22:21:12.958,,,,69.79998779,,,,,,,,,,
2022-09-09 22:22:12.965,,,,,,,,,,,,,192.52911377,
2022-09-09 22:25:13.051,,,,,,,,,,180.00946045,,171.277771,,
2022-09-09 22:26:13.084,,,,,,,,,,,,173.21099854,,
2022-09-09 22:27:13.098,,,,,,,,,,,,171.40441895,,
2022-09-09 22:29:13.066,,,,,,-262.81784058,,,,,-2585.5,,,
2022-09-09 22:31:13.286,,238.04998779,,,,,0.0,0.00600032,,,,170.86630249,,
2022-09-09 22:32:13.368,,240.29998779,,,,,0.0,0.00567074,,,,,,
2022-09-09 22:33:13.422,,238.2699585,,,,,1.26750576,0.00631476,,,,,,
2022-09-09 22:34:13.465,,238.61999512,,,,,0.0,0.00674375,,,,,,
2022-09-09 22:35:13.469,,240.35998535,,69.69999695,,,0.0,0.00637355,,,,,,
2022-09-09 22:36:13.306,,,,,,-262.82528687,,,,,-2585.5,,,
2022-09-09 22:36:13.468,,239.61999512,0.0,69.79998779,,,1.82209337,0.00648521,,179.49714661,,169.15658569,191.78219604,
2022-09-09 22:37:13.502,,237.89996338,,,,,0.0,0.00614862,,,,170.75863647,,
2022-09-09 22:38:13.533,,237.34997559,,,,,0.0,0.00601201,,,,170.85122681,,
2022-09-09 22:39:13.545,,238.87994385,,,,,0.0,0.00571211,,179.83467102,,169.39779663,,
2022-09-09 22:40:13.550,,238.81994629,,,,,0.0,0.00584306,,,,,,
2022-09-09 22:42:13.644,,,,,,,,,,,,169.66342163,,
2022-09-09 22:43:13.476,,,,,,-262.82015991,,,,,-2585.5,,,
2022-09-09 22:44:13.659,,,,,,,,,,,,171.14550781,,
2022-09-09 22:45:13.683,,,,,,,,,,,,170.74633789,,
2022-09-09 22:46:13.725,,,,,,,,,,,,173.01504517,,
2022-09-09 22:47:13.727,,,,,,,,,,,,171.27459717,,
2022-09-09 22:49:13.794,,,,70.0,,,,,,,,,,
2022-09-09 22:50:13.810,,,,,,,,,,,,,192.75582886,
2022-09-09 22:53:13.890,,,,,,,,,,180.66853333,,171.87866211,,
2022-09-09 22:56:14.005,,,,,,,,,,,,171.84921265,,
2022-09-09 22:57:13.860,,,,,,-262.81796265,,,,,-2585.5,,,
2022-09-09 23:01:14.100,,238.08996582,,,,,1.26678622,0.00649578,,,,,,
2022-09-09 23:02:14.140,,239.40997314,,,,,0.0,0.00641057,,,,,,
2022-09-09 23:03:14.221,,239.7199707,,70.0,,,0.0,0.00564767,,,,,,
2022-09-09 23:04:14.209,,239.45996094,,,,,0.0,0.00550417,,,,,193.63537598,
2022-09-09 23:05:14.210,,240.31994629,,,,,0.0,0.0068092,,,,,,
2022-09-09 23:06:14.072,,,,,,-262.81442261,,,,,-2585.5,,,
2022-09-09 23:06:14.237,,239.34997559,0.0,70.09999084,,,0.0,0.00625485,,180.64804077,,172.23330688,193.39561462,
2022-09-09 23:07:14.293,,238.0199585,,,,,0.0,0.00681032,,180.37565613,,,,
2022-09-09 23:08:14.389,,240.64996338,,,,,1.47261691,0.00596874,,,,,,
2022-09-09 23:09:14.352,,241.47998047,,,,,0.0,0.00586414,,,,,,
2022-09-09 23:10:14.418,,239.22998047,,,,,0.0,0.00582397,,,,,,
2022-09-09 23:11:14.296,,,,,,-262.49401855,,,,,-2585.5,,,
2022-09-09 23:13:14.520,,,,,,,,,,,,171.97439575,,
2022-09-09 23:14:14.571,,,,,,,,,,,,170.94287109,,
2022-09-09 23:17:14.680,,,,70.09999084,,,,,,,,,,
2022-09-09 23:18:14.685,,,,,,,,,,,,,191.69554138,
2022-09-09 23:19:14.759,,,,,,,,,,,,171.17514038,,
2022-09-09 23:21:14.814,,,,,,,,,,180.59634399,,,,
2022-09-09 23:22:14.856,,,,,,,,,,,,170.94677734,,
2022-09-09 23:23:14.901,,,,,,,,,,,,172.20217896,,
2022-09-09 23:24:14.962,,,,,,,,,,,,171.18035889,,
2022-09-09 23:25:14.813,,,,,,-262.81143188,,,,,-2585.5,,,
2022-09-09 23:25:14.982,,,,69.79998779,,,,,,,,,,
2022-09-09 23:28:15.137,,,0.0,,,,,,,,,171.05404663,,
2022-09-09 23:29:15.141,,,,,,,,,,,,172.27053833,,
2022-09-09 23:30:15.220,,,,,,,,,,,,170.51071167,,
2022-09-09 23:31:15.294,,239.25994873,,,,,1.32124686,0.00596542,,,,,,
2022-09-09 23:32:15.272,,238.30999756,,69.8999939,,,0.0,0.00681393,,,,,192.82244873,
2022-09-09 23:33:15.290,,238.80999756,,70.3999939,,,0.0,0.00536217,,,,,,
2022-09-09 23:34:15.282,,239.34997559,,69.79998779,,,0.0,0.00683759,,,,,,
2022-09-09 23:35:15.369,,237.43994141,,,,,1.45099258,0.00641456,,179.74473572,,,,
2022-09-09 23:36:15.265,,,,,,-262.81582642,,,,,-2585.5,,,
2022-09-09 23:36:15.428,,237.54998779,0.0,69.79998779,,,0.0,0.0062291,,180.18678284,,171.06710815,193.38473511,
2022-09-09 23:37:15.431,,237.66998291,,,,,0.0,0.00613465,,,,170.51947021,,
2022-09-09 23:38:15.465,,238.56994629,,,,,0.0,0.00707622,,,,171.29769897,,
2022-09-09 23:39:15.361,,,,,,-262.81155396,,,,,-2585.5,,,
2022-09-09 23:39:15.524,,238.0,,,,,0.0,0.00605145,,,,170.1711731,,
2022-09-09 23:40:15.608,,237.77996826,,,,,0.0,0.00658449,,,,171.85220337,,
2022-09-09 23:41:15.617,,,,,,,,,,,,170.84524536,,
2022-09-09 23:44:15.772,,,,,,,,,,,,172.37466431,,
2022-09-09 23:46:15.826,,,,,,,,,,,,171.41970825,191.93209839,
2022-09-09 23:47:15.827,,,,,,,,,,,,172.75408936,,
2022-09-09 23:48:15.853,,,,69.79998779,,,,,,,,,,
2022-09-09 23:49:15.953,,,,70.29998779,,,,,,179.55743408,,,,
2022-09-09 23:50:15.942,,,,,,,,,,,,171.87976074,,
2022-09-09 23:51:15.965,,,,,,,,,,,,173.36691284,,
2022-09-09 23:52:16.134,,,,69.79998779,,,,,,,,,,
2022-09-09 23:53:15.913,,,,,,-262.8102417,,,,,-2585.5,,,
2022-09-10 00:00:16.210,,,,,,,,,,,,,192.82244873,
2022-09-10 00:01:16.277,,237.4699707,,,,,0.0,0.00618821,,,,,,
2022-09-10 00:02:16.276,,238.0199585,,,,,0.0,0.00610176,,,,,,
2022-09-10 00:03:16.295,,237.53997803,,,,,0.0,0.00635651,,180.42094421,,,,
2022-09-10 00:04:16.354,,237.07995605,,,,,0.0,0.00670108,,,,,,
2022-09-10 00:05:16.401,,236.39996338,,,,,0.0,0.00579992,,,,,,
2022-09-10 00:06:16.415,,235.34997559,,69.79998779,,,0.0,0.00686826,,,,,,
2022-09-10 00:07:16.255,,,,,,-262.80981445,,,,,-2585.5,,,
2022-09-10 00:07:16.416,,237.00994873,,,,,0.0,0.00579908,,,,,,
2022-09-10 00:08:16.316,,,,,,-262.49298096,,,,,-2585.5,,,
2022-09-10 00:08:16.480,,235.82995605,0.0,69.8999939,,,0.0,0.00717947,,181.54472351,,171.75442505,193.07978821,
2022-09-10 00:09:16.528,,235.15997314,,,,,1.38527536,0.00719114,,,,170.52822876,,
2022-09-10 00:10:16.576,,238.85998535,,,,,0.0,0.00653795,,,,171.37182617,,
2022-09-10 00:11:16.585,,,,,,,,,,,,170.16464233,,
2022-09-10 00:14:16.765,,,,,,,,,,,,,194.21182251,
2022-09-10 00:15:16.775,,,,,,,,,,,,172.29382324,,
2022-09-10 00:17:16.893,,,,,,,,,,181.13412476,,173.53659058,,
2022-09-10 00:18:16.948,,,,,,,,,,,,172.15859985,,
2022-09-10 00:20:16.950,,,,69.79998779,,,,,,,,173.23764038,,
2022-09-10 00:21:16.835,,,,,,-262.81622314,,,,,-2585.5,,,
2022-09-10 00:23:17.054,,,,,,,,,,,,169.27801514,,
2022-09-10 00:24:17.063,,,,,,,,,,,,171.29711914,,
2022-09-10 00:25:17.087,,,,,,,,,,,,169.50341797,,
2022-09-10 00:28:17.161,,,,,,,,,,,,,193.30688477,
2022-09-10 00:31:17.253,,235.64996338,,,,,0.0,0.00694153,,182.15567017,,,,
2022-09-10 00:32:17.242,,235.37994385,,,,,0.0,0.00609396,,,,,,
2022-09-10 00:33:17.306,,236.63995361,,,,,0.0,0.00578286,,,,,,
2022-09-10 00:34:17.314,,237.31994629,,69.79998779,,,0.0,0.00578955,,,,,,
2022-09-10 00:35:17.193,,,,,,-262.8192749,,,,,-2585.5,,,
2022-09-10 00:35:17.362,,237.38995361,,,,,0.0,0.00640924,,,,,,
2022-09-10 00:36:17.200,,,,,,-262.81518555,,,,,-2585.5,,,
2022-09-10 00:36:17.368,,236.75994873,0.0,70.0,,,1.75670707,0.00652292,,180.46669006,,172.18450928,193.56504822,
2022-09-10 00:37:17.361,,236.4699707,,,,,0.0,0.00591116,,,,171.21090698,,
2022-09-10 00:38:17.383,,237.7699585,,,,,0.0,0.00598855,,,,172.57470703,,
2022-09-10 00:39:17.471,,237.02996826,,,,,0.0,0.00634348,,,,171.58734131,,
2022-09-10 00:40:17.492,,236.32995605,,,,,0.0,0.00586609,,,,171.70877075,,
2022-09-10 00:41:17.490,,,,,,,,,,,,173.20056152,,
2022-09-10 00:42:17.508,,,,,,,,,,,,171.28985596,193.66853333,
2022-09-10 00:43:17.571,,,,,,,,,,,,172.27316284,,
2022-09-10 00:44:17.556,,,,70.0,,,,,,,,,,
2022-09-10 00:45:17.573,,,,,,,,,,180.89048767,,,,
2022-09-10 00:46:17.589,,,,,,,,,,,,171.22634888,,
2022-09-10 00:47:17.631,,,,,,,,,,,,172.34243774,,
2022-09-10 00:49:17.480,,,,,,-262.81671143,,,,,-2585.5,,,
2022-09-10 00:50:17.667,,,,,,,,,,,,172.41769409,,
2022-09-10 00:56:17.858,,,,,,,,,,,,,192.58633423,
2022-09-10 00:58:17.953,,,,69.79998779,,,,,,,,,,
2022-09-10 00:59:18.000,,,,,,,,,,180.35687256,,,,
2022-09-10 01:01:18.061,,235.86999512,,,,,0.0,0.00735779,,,,,,
2022-09-10 01:02:18.144,,237.02996826,,,,,0.0,0.00560411,,,,,,
2022-09-10 01:03:18.023,,,,,,-262.81585693,,,,,-2585.5,,,
2022-09-10 01:03:18.187,,235.84997559,,,,,0.0,0.00623963,,,,,,
2022-09-10 01:04:18.222,,235.55999756,,,,,0.0,0.00690602,,,,,,
2022-09-10 01:05:18.229,,237.30999756,,,,,0.0,0.00573377,,,,,,
2022-09-10 01:06:18.075,,,,,,-262.81878662,,,,,-2585.5,,,
2022-09-10 01:06:18.245,,237.00994873,0.0,69.79998779,,,0.0,0.00642173,,181.12107849,,171.86486816,192.95170593,
2022-09-10 01:07:18.266,,237.40997314,,,,,0.0,0.0058592,,,,171.98071289,,
2022-09-10 01:08:18.320,,236.0199585,,,,,0.0,0.00665699,,,,,,
2022-09-10 01:09:18.317,,235.75994873,,,,,0.0,0.00641776,,,,,,
2022-09-10 01:10:18.361,,238.18994141,,,,,0.0,0.00576583,,,,171.02313232,193.11882019,
2022-09-10 01:12:18.462,,,,69.69999695,,,,,,,,172.57769775,,
2022-09-10 01:13:18.454,,,,,,,,,,181.39764404,,171.73260498,,
2022-09-10 01:14:18.446,,,,,,,,,,,,171.90213013,,
2022-09-10 01:15:18.468,,,,,,,,,,,,173.62097168,,
2022-09-10 01:16:18.527,,,,,,,,,,,,172.39181519,,
2022-09-10 01:17:18.361,,,,,,-262.50015259,,,,,-2585.5,,,
2022-09-10 01:21:18.625,,,,70.09999084,,,,,,,,,,
2022-09-10 01:23:18.701,,,,,,,,,,,,172.90737915,,
2022-09-10 01:24:18.744,,,,,,,,,,,,174.09371948,194.06207275,
2022-09-10 01:26:18.788,,,,,,,,,,,,173.00927734,,
2022-09-10 01:27:18.811,,,0.0,,,,,,,181.12086487,,,,
2022-09-10 01:31:18.716,,,,,,-262.80758667,,,,,-2585.5,,,
2022-09-10 01:31:18.881,,235.75,,,,,0.0,0.00612037,,,,,,
2022-09-10 01:32:18.899,,236.62994385,,,,,0.0,0.0066857,,,,,,
2022-09-10 01:33:18.960,,235.13995361,,,,,0.0,0.00598599,,,,,,
2022-09-10 01:34:18.964,,235.18994141,,,,,0.0,0.00647416,,,,,,
2022-09-10 01:35:18.969,,238.00994873,,69.8999939,,,0.0,0.00614611,,,,,,
2022-09-10 01:36:18.849,,,,,,-262.8223877,,,,,-2585.5,,,
2022-09-10 01:36:19.012,,236.85998535,0.0,69.69999695,,,1.382815,0.00632608,,181.41203308,,173.23373413,194.60641479,
2022-09-10 01:37:19.062,,236.14996338,,,,,0.0,0.00580563,,,,,,
2022-09-10 01:38:19.058,,237.88995361,,,,,0.0,0.00571101,,,,,193.8664093,
2022-09-10 01:39:19.060,,237.62994385,,,,,0.0,0.00576246,,,,172.61755371,,
2022-09-10 01:40:19.169,,236.70996094,,,,,1.46328413,0.00626131,,,,,,
2022-09-10 01:41:19.192,,,,,,,,,,181.46008301,,172.31973267,,
2022-09-10 01:42:19.239,,,,,,,,,,,,174.89370728,,
2022-09-10 01:44:19.269,,,,,,,,,,,,172.09396362,,
2022-09-10 01:45:19.144,,,,,,-262.81045532,,,,,-2585.5,,,
2022-09-10 01:45:19.309,,,,,,,,,,,,171.67935181,,
2022-09-10 01:46:19.359,,,,,,,,,,,,174.0100708,,
2022-09-10 01:49:19.485,,,,69.79998779,,,,,,,,,,
2022-09-10 01:50:19.522,,,,,,,,,,,,172.90405273,,
2022-09-10 01:51:19.545,,,,,,,,,,,,171.88275146,,
2022-09-10 01:52:19.629,,,,,,,,,,,,,195.69068909,
2022-09-10 01:55:19.770,,,,,,,,,,181.11058044,,171.44277954,,
2022-09-10 01:59:19.680,,,,,,-262.81433105,,,,,-2585.5,,,
2022-09-10 02:00:19.850,,,,,,,,,,,,171.79614258,,
2022-09-10 02:01:19.869,,236.05999756,,,,,0.0,0.00608352,,,,,,
2022-09-10 02:02:19.915,,236.43994141,,,,,0.0,0.0066859,,,,,,
2022-09-10 02:03:19.927,,236.29998779,,69.8999939,,,0.0,0.00584596,,,,,,
2022-09-10 02:04:19.941,,236.56994629,,,,,0.0,0.00691221,,,,,,
2022-09-10 02:05:19.964,,238.50994873,,,,,1.37899768,0.00680737,,,,,,
2022-09-10 02:06:19.997,,237.02996826,,,,,0.0,0.00688606,,,,,194.62055969,
2022-09-10 02:07:20.034,,236.62994385,,,,,0.0,0.0068829,,,,,,
2022-09-10 02:08:19.836,,,,,,-262.81130981,,,,,-2585.5,,,
2022-09-10 02:08:20.000,,236.14996338,0.0,69.69999695,,,0.0,0.00639795,,180.80212402,,171.71530151,193.95231628,
2022-09-10 02:09:20.068,,237.40997314,,,,,0.0,0.00666123,,181.12025452,,172.80252075,,
2022-09-10 02:10:20.111,,236.59997559,,,,,0.0,0.00688182,,,,,,
2022-09-10 02:13:20.010,,,,,,-262.81884766,,,,,-2585.5,,,
2022-09-10 02:15:20.286,,,,,,,,,,,,173.25811768,,
2022-09-10 02:16:20.295,,,,,,,,,,,,171.33514404,,
2022-09-10 02:17:20.314,,,,70.0,,,,,,,,171.55789185,,
2022-09-10 02:18:20.329,,,,,,,,,,,,170.33786011,,
2022-09-10 02:20:20.376,,,,,,,,,,,,170.7718811,193.08261108,
2022-09-10 02:21:20.386,,,,,,,,,,,,172.10794067,,
2022-09-10 02:23:20.461,,,,,,,,,,180.94233704,,,,
2022-09-10 02:25:20.479,,,,,,,,,,,,174.0100708,,
2022-09-10 02:26:20.513,,,,,,,,,,,,173.1998291,,
2022-09-10 02:27:20.443,,,,,,-262.8269043,,,,,-2585.5,,,
2022-09-10 02:27:20.608,,,,,,,,,,,,174.26916504,,
2022-09-10 02:31:20.735,,235.64996338,,69.8999939,,,0.0,0.00626346,,,,,,
2022-09-10 02:32:20.716,,235.95996094,,,,,0.0,0.00592726,,,,,,
2022-09-10 02:33:20.732,,236.63995361,,,,,1.26677954,0.00701554,,,,,,
2022-09-10 02:34:20.774,,235.38995361,,,,,0.0,0.00673078,,,,,193.83363342,
2022-09-10 02:35:20.810,,237.2699585,,,,,0.0,0.00620244,,,,,,
2022-09-10 02:36:20.709,,,,,,-262.81625366,,,,,-2585.5,,,
2022-09-10 02:36:20.872,,235.38995361,0.0,69.69999695,,,0.0,0.00539687,,180.25196838,,170.88287354,192.24658203,
2022-09-10 02:37:20.873,,236.39996338,,,,,1.27251089,0.00577888,,181.44219971,,171.50595093,,
2022-09-10 02:38:20.944,,237.68994141,,,,,1.37662899,0.00696428,,,,173.01168823,,
2022-09-10 02:39:21.042,,236.2199707,,,,,1.5901289,0.00656456,,,,,,
2022-09-10 02:40:21.082,,237.91998291,,,,,0.0,0.00687268,,,,,,
2022-09-10 02:41:20.930,,,,,,-262.83157349,,,,,-2585.5,,,
2022-09-10 02:41:21.092,,,,,,,,,,,,173.67703247,,
2022-09-10 02:42:21.170,,,,,,,,,,,,173.80593872,,
2022-09-10 02:43:21.224,,,,,,,,,,,,172.87350464,,
2022-09-10 02:45:21.259,,,,70.19999695,,,,,,,,173.14505005,,
2022-09-10 02:46:21.267,,,,69.59999084,,,,,,,,174.01937866,,
2022-09-10 02:47:21.291,,,,,,,,,,,,173.84243774,,
2022-09-10 02:48:21.321,,,,,,,,,,,,172.92675781,195.15133667,
2022-09-10 02:49:21.319,,,,,,,,,,,,170.56063843,,
2022-09-10 02:51:21.383,,,,,,,,,,181.69514465,,,,
2022-09-10 02:55:21.312,,,,,,-262.82357788,,,,,-2585.5,,,
2022-09-10 03:00:21.671,,,,69.69999695,,,,,,,,,,
2022-09-10 03:01:21.679,,237.53997803,,,,,1.27829301,0.00608441,,,,,,
2022-09-10 03:02:21.711,,237.04998779,,70.19999695,,,0.0,0.00631341,,,,,194.20892334,
2022-09-10 03:03:21.781,,235.00994873,,,,,0.0,0.00691327,,,,,,
2022-09-10 03:04:21.795,,235.94995117,,,,,0.0,0.00598987,,,,,,
2022-09-10 03:05:21.838,,235.41998291,,,,,0.0,0.00597441,,181.08137512,,,,
2022-09-10 03:06:21.663,,,,,,-262.83282471,,,,,-2585.5,,,
2022-09-10 03:06:21.826,,236.82995605,0.0,70.0,,,0.0,0.00596731,,180.72128296,,172.53430176,194.2540741,
2022-09-10 03:07:21.834,,236.37994385,,,,,0.0,0.00641682,,,,173.63867188,,
2022-09-10 03:08:21.905,,235.63995361,,,,,0.0,0.00550073,,,,,,
2022-09-10 03:09:21.818,,,,,,-262.82110596,,,,,-2585.5,,,
2022-09-10 03:09:21.979,,237.32995605,,,,,0.0,0.00553331,,,,,,
2022-09-10 03:10:22.003,,234.79998779,,,,,0.0,0.00620745,,,,173.21081543,,
2022-09-10 03:11:21.995,,,,,,,,,,,,172.02206421,,
2022-09-10 03:12:22.018,,,,,,,,,,,,172.85095215,,
2022-09-10 03:14:22.089,,,,,,,,,,,,172.61010742,,
2022-09-10 03:15:22.115,,,,,,,,,,,,171.76428223,,
2022-09-10 03:16:22.202,,,,,,,,,,,,,194.40054321,
2022-09-10 03:17:22.237,,,,,,,,,,,,172.56930542,,
2022-09-10 03:19:22.236,,,,,,,,,,182.64360046,,,,
2022-09-10 03:20:22.257,,,,69.8999939,,,,,,,,,,
2022-09-10 03:21:22.307,,,,,,,,,,,,173.37213135,,
2022-09-10 03:23:22.143,,,,,,-262.82977295,,,,,-2585.5,,,
2022-09-10 03:25:22.375,,,,,,,,,,,,172.19567871,,
2022-09-10 03:26:22.402,,,0.0,,,,,,,,,,,
2022-09-10 03:30:22.470,,,,,,,,,,,,,195.22129822,
2022-09-10 03:31:22.491,,236.36999512,,,,,0.0,0.00582447,,,,,,
2022-09-10 03:32:22.579,,236.36999512,,,,,0.0,0.00613971,,,,,,
2022-09-10 03:33:22.641,,236.60998535,,,,,1.36410236,0.00679052,,181.49205017,,,,
2022-09-10 03:34:22.645,,235.78997803,,69.79998779,,,0.0,0.00621968,,,,172.35772705,,
2022-09-10 03:35:22.494,,,,,,-262.83422852,,,,,-2585.5,,,
2022-09-10 03:35:22.660,,235.68994141,0.0,70.09999084,,,0.0,0.00623025,,181.67749023,,173.44009399,194.35964966,
2022-09-10 03:36:22.686,,234.43994141,,,,,0.0,0.00590891,,,,173.6701355,,
2022-09-10 03:37:22.576,,,,,,-262.83569336,,,,,-2585.5,,,
2022-09-10 03:37:22.738,,235.40997314,,,,,0.0,0.00598223,,,,174.93878174,,
2022-09-10 03:38:22.747,,235.63995361,,,,,0.0,0.00661796,,,,173.81430054,,
2022-09-10 03:39:22.745,,234.79998779,,,,,0.0,0.00690152,,,,175.08334351,,
2022-09-10 03:40:22.842,,237.00994873,,,,,0.0,0.00592455,,,,174.36230469,,
2022-09-10 03:41:22.903,,,,,,,,,,,,172.72616577,,
2022-09-10 03:43:22.921,,,,,,,,,,,,172.6428833,,
2022-09-10 03:44:22.911,,,,,,,,,,,,171.8274231,194.2366333,
2022-09-10 03:47:22.967,,,,,,,,,,182.12028503,,,,
2022-09-10 03:48:23.013,,,,69.8999939,,,,,,,,172.06027222,,
2022-09-10 03:49:23.077,,,,,,,,,,,,173.1078186,,
2022-09-10 03:51:22.917,,,,,,-262.81674194,,,,,-2585.5,,,
2022-09-10 03:58:23.386,,,,,,,,,,,,,195.16117859,
2022-09-10 04:01:23.522,,234.81994629,,,,,0.0,0.00614907,,182.35020447,,,,
2022-09-10 04:02:23.576,,237.44995117,,69.8999939,,,0.0,0.00668092,,,,,,
2022-09-10 04:03:23.613,,235.42999268,,,,,0.0,0.00589821,,,,,,
2022-09-10 04:04:23.620,,235.13995361,,,,,0.0,0.00641266,,,,,,
2022-09-10 04:05:23.539,,,,,,-262.8288269,,,,,-2585.5,,,
2022-09-10 04:05:23.706,,235.63995361,,,,,0.0,0.00622462,,,,,,
2022-09-10 04:06:23.720,,235.18994141,,,,,1.44398355,0.0061332,,,,,,
2022-09-10 04:07:23.773,,235.5,,,,,1.33247685,0.00701185,,,,,,
2022-09-10 04:08:23.612,,,,,,-262.82601929,,,,,-2585.5,,,
2022-09-10 04:08:23.777,,236.79998779,0.0,69.79998779,,,0.0,0.00627063,,181.89006042,,172.28564453,195.1542511,
2022-09-10 04:09:23.876,,237.72998047,,,,,0.0,0.0057435,,,,,,
2022-09-10 04:10:23.926,,237.30999756,,,,,0.0,0.00601577,,,,,,
2022-09-10 04:12:23.959,,,,,,,,,,,,171.68716431,195.72547913,
2022-09-10 04:13:23.987,,,,,,,,,,,,172.99362183,,
2022-09-10 04:14:23.991,,,,,,,,,,,,171.27310181,,
2022-09-10 04:15:24.033,,,,,,,,,,182.80766296,,172.6451416,,
2022-09-10 04:16:24.036,,,,69.79998779,,,,,,,,171.80340576,,
2022-09-10 04:17:24.061,,,,,,,,,,,,173.11395264,,
2022-09-10 04:19:23.948,,,,,,-262.83474731,,,,,-2585.5,,,
2022-09-10 04:20:24.125,,,,,,,,,,,,172.43612671,,
2022-09-10 04:23:24.229,,,,,,,,,,,,169.3538208,,
2022-09-10 04:26:24.287,,,,,,,,,,,,,194.362854,
2022-09-10 04:28:24.339,,,,,,,,,,,,172.55050659,,
2022-09-10 04:29:24.344,,,,,,,,,,182.58079529,,173.82696533,,
2022-09-10 04:30:24.356,,,,70.0,,,,,,,,,,
2022-09-10 04:31:24.392,,236.5199585,,,,,0.0,0.00631601,,,,,,
2022-09-10 04:32:24.405,,236.43994141,,,,,0.0,0.00632167,,,,,,
2022-09-10 04:33:24.244,,,,,,-262.82791138,,,,,-2585.5,,,
2022-09-10 04:33:24.413,,236.13995361,,,,,0.0,0.00675245,,,,,,
2022-09-10 04:34:24.431,,237.63995361,,,,,0.0,0.00602107,,,,,,
2022-09-10 04:35:24.363,,,,,,-262.50213623,,,,,-2585.5,,,
2022-09-10 04:35:24.527,,237.27996826,0.0,69.8999939,,,1.39905179,0.00685162,,181.91487122,,171.23919678,195.10775757,
2022-09-10 04:36:24.530,,236.31994629,,,,,0.0,0.00619852,,,,173.08843994,,
2022-09-10 04:37:24.543,,236.93994141,,,,,0.0,0.0066227,,,,,,
2022-09-10 04:38:24.607,,236.79998779,,,,,0.0,0.00646405,,,,,,
2022-09-10 04:39:24.657,,236.25,,,,,0.0,0.00619837,,,,174.61096191,,
2022-09-10 04:40:24.653,,237.28997803,,,,,0.0,0.00685236,,,,,194.91598511,
2022-09-10 04:41:24.665,,,,,,,,,,,,173.14822388,,
2022-09-10 04:42:24.729,,,,,,,,,,,,173.65133667,,
2022-09-10 04:43:24.802,,,,,,,,,,183.24769592,,175.12039185,,
2022-09-10 04:44:24.807,,,,69.79998779,,,,,,,,175.82391357,,
2022-09-10 04:45:24.855,,,,,,,,,,,,174.61990356,,
2022-09-10 04:47:24.770,,,,,,-262.83895874,,,,,-2585.5,,,
2022-09-10 04:49:25.046,,,,,,,,,,,,174.3600769,,
2022-09-10 04:50:25.032,,,,,,,,,,,,173.69528198,,
2022-09-10 04:51:25.106,,,,,,,,,,,,172.31915283,,
2022-09-10 04:54:25.206,,,,,,,,,,,,,194.27709961,
2022-09-10 04:57:25.372,,,,,,,,,,182.99847412,,,,
2022-09-10 04:58:25.387,,,,69.8999939,,,,,,,,,,
2022-09-10 05:01:25.336,,,,,,-262.83853149,,,,,-2585.5,,,
2022-09-10 05:01:25.500,,238.38995361,,,,,0.0,0.00683826,,,,,,
2022-09-10 05:02:25.512,,237.55999756,,,,,0.0,0.00728526,,,,,,
2022-09-10 05:03:25.560,,236.63995361,,,,,0.0,0.00709671,,,,,,
2022-09-10 05:04:25.604,,236.40997314,,,,,0.0,0.00671236,,,,,,
2022-09-10 05:05:25.640,,237.81994629,,,,,0.0,0.0060667,,,,,,
2022-09-10 05:06:25.478,,,,,,-262.84875488,,,,,-2585.5,,,
2022-09-10 05:06:25.643,,237.04998779,0.0,69.79998779,,,0.0,0.00585261,,183.02351379,,174.40533447,195.99452209,
2022-09-10 05:07:25.667,,238.56994629,,,,,1.33575118,0.00663815,,,,174.09204102,,
2022-09-10 05:08:25.733,,236.92999268,,,,,1.27119374,0.00626466,,,,,195.88790894,
2022-09-10 05:09:25.795,,237.80999756,,,,,0.0,0.00564728,,,,174.20993042,,
2022-09-10 05:10:25.794,,238.07995605,,,,,0.0,0.00651278,,,,172.21820068,,
2022-09-10 05:11:25.799,,,,,,,,,,182.45674133,,171.50387573,,
