TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-08-08 07:06:24.444,,,,,,,0.0,6.02e-05,22.32825851,,,,,86.97167206
2017-08-08 07:07:24.454,,,,,,,0.0,6.02e-05,,,,,,87.02055359
2017-08-08 07:08:24.472,,,,,,,0.0,6.02e-05,,,,,,72.69971466
2017-08-08 07:09:24.491,,,,,,,0.0,6.02e-05,,,,,,65.66149139
2017-08-08 07:10:24.499,,,,,,,0.0,6.02e-05,,,,,,65.7103653
2017-08-08 07:11:24.507,0.0,,,0.0,,,0.0,6.02e-05,,2788.32885742,,56.01334381,1.47592187,68.20307159
2017-08-08 07:12:24.508,,,,,,,0.0,5.39e-05,,,,,,65.61261749
2017-08-08 07:13:24.522,,,,,,,0.0,6.02e-05,22.06882286,,,,,79.15142059
2017-08-08 07:14:24.525,,,,,,,0.0,6.02e-05,,,,,,97.18687439
2017-08-08 07:15:24.539,,,,,,,0.0,6.02e-05,,,,,,97.8711319
2017-08-08 07:16:24.547,,,,,,,0.0,7.279e-05,,,,,,65.51486206
2017-08-08 07:17:24.553,,,,,,,0.0,6.02e-05,,,,,,67.66542816
2017-08-08 07:18:24.559,,,,,,,0.0,5.39e-05,,,,,,65.90587616
2017-08-08 07:19:24.556,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 07:20:24.564,,,,,,,0.0,6.649e-05,,,,,,
2017-08-08 07:21:24.576,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 07:22:24.575,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 07:23:24.577,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 07:24:24.598,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 07:25:24.599,0.0,,,0.0,,,0.0,6.02e-05,,2786.64331055,,55.41058731,2.19833946,
2017-08-08 07:26:24.611,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 07:27:24.618,,,,,,,0.0,6.02e-05,21.09995842,,,,,
2017-08-08 07:28:24.630,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 07:29:24.626,,,,,,,0.0,6.649e-05,,,,,,65.07497406
2017-08-08 07:30:24.652,,,,,,,0.0,6.649e-05,,,,,,64.87947083
2017-08-08 07:31:24.648,,,,,,,0.0,6.649e-05,,,,,,99.53294373
2017-08-08 07:32:24.651,,,,,,,0.0,6.02e-05,,,,,,96.25821686
2017-08-08 07:33:24.670,,,,,,,0.0,6.02e-05,,,,,,73.92163086
2017-08-08 07:34:24.693,,,,,,,0.0,6.649e-05,,,,,,64.87947083
2017-08-08 07:35:24.689,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 07:36:24.686,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 07:37:24.705,,,,,,,0.0,6.02e-05,20.15656853,,,,,
2017-08-08 07:38:24.713,,,,,,,0.0,6.649e-05,,,,,,
2017-08-08 07:39:24.721,0.0,,,0.0,,,0.0,6.02e-05,,2783.51269531,,54.45338821,-0.20971633,
2017-08-08 07:40:24.732,,,,,,,0.0,6.02e-05,,,,,,64.39070129
2017-08-08 07:41:24.743,,,,,,,0.0,6.02e-05,,,,,,99.58181763
2017-08-08 07:42:24.764,,,,,,,0.0,6.649e-05,19.53017426,,,,,84.62560272
2017-08-08 07:43:24.786,,,,,,,0.0,4.761e-05,,,,,,84.43008423
2017-08-08 07:44:24.787,,,,,,,0.0,6.02e-05,,,,,,63.99969101
2017-08-08 07:45:24.797,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 07:46:24.804,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 07:47:24.803,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 07:48:24.815,,,,,,,0.0,5.39e-05,18.8310051,,,,,63.99969101
2017-08-08 07:49:24.807,,,,,,,0.0,6.02e-05,,,,,,98.11552429
2017-08-08 07:50:24.805,,,,,,,0.0,6.02e-05,,,,,,98.79980469
2017-08-08 07:51:24.807,,,,,,,0.0,6.02e-05,,,,,,65.17272949
2017-08-08 07:52:24.812,,,,,,,0.0,6.02e-05,,,,,,63.99969101
2017-08-08 07:53:24.817,0.0,,,0.0,,,0.0,6.02e-05,,2784.71679688,,53.77918243,-2.37697887,
2017-08-08 07:54:24.832,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 07:55:24.837,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 07:56:24.845,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 07:57:24.859,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 07:58:24.864,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 07:59:24.866,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 08:00:24.863,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:01:24.880,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:02:24.895,,,,,,,0.0,6.649e-05,17.31588173,,,,,
2017-08-08 08:03:24.900,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:04:24.903,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:05:24.907,,,,,,,0.0,6.02e-05,,,,,,63.02215958
2017-08-08 08:06:24.909,,,,,,,0.0,6.02e-05,,,,,,70.74465179
2017-08-08 08:07:24.910,0.0,,,0.0,,,0.0,6.02e-05,16.72046661,2785.19848633,,52.94597244,-3.8218143,93.13011932
2017-08-08 08:08:24.930,,,,,,,0.0,5.39e-05,,,,,,63.02215958
2017-08-08 08:09:24.940,,,,,,,0.0,6.02e-05,16.45365906,,,,,
2017-08-08 08:10:24.953,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 08:11:24.980,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:12:24.986,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:13:24.991,,,,,,,0.0,6.02e-05,16.08033562,,,,,
2017-08-08 08:14:25.009,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:15:25.020,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:16:25.004,,,,,,,0.0,5.39e-05,,,,,,62.43564224
2017-08-08 08:17:25.037,,,,,,,0.0,5.39e-05,,,,,,102.36778259
2017-08-08 08:18:25.044,,,,,,,0.0,5.39e-05,,,,,,85.6031189
2017-08-08 08:19:25.047,,,,,,,0.0,5.39e-05,,,,,,83.40367889
2017-08-08 08:20:25.061,,,,,,,0.0,6.02e-05,15.3461132,,,,,64.29294586
2017-08-08 08:21:25.055,0.0,,,0.0,,,0.0,6.02e-05,,2786.8840332,,52.40413666,-6.47069168,62.43564224
2017-08-08 08:22:25.074,,,,,,,0.0,5.39e-05,15.20816708,,,,,62.28901672
2017-08-08 08:23:25.081,,,,,,,0.0,6.02e-05,,,,,,97.23574829
2017-08-08 08:24:25.084,,,,,,,0.0,5.39e-05,,,,,,88.14470673
2017-08-08 08:25:25.092,,,,,,,0.0,5.39e-05,,,,,,80.76435852
2017-08-08 08:26:25.091,,,,,,,0.0,5.39e-05,,,,,,62.28901672
2017-08-08 08:27:25.091,,,,,,,0.0,5.39e-05,,,,,,64.87947083
2017-08-08 08:28:25.093,,,,,,,0.0,5.39e-05,,,,,,63.26654053
2017-08-08 08:29:25.118,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:30:25.118,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:31:25.136,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:32:25.138,,,,,,,0.0,6.02e-05,,,,,,62.14238739
2017-08-08 08:33:25.137,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:34:25.137,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:35:25.155,0.0,,,0.0,,,0.0,5.39e-05,,2787.84741211,,52.11936188,-6.71149445,
2017-08-08 08:36:25.167,,,,,,,0.0,6.02e-05,14.0036869,,,,,
2017-08-08 08:37:25.177,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:38:25.180,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 08:39:25.185,,,,,,,0.0,5.39e-05,,,,,,61.75136566
2017-08-08 08:40:25.182,,,,,,,0.0,5.39e-05,,,,,,94.69416046
2017-08-08 08:41:25.199,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:42:25.194,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:43:25.207,,,,,,,0.0,5.39e-05,,,,,,61.80024338
2017-08-08 08:44:25.210,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:45:25.222,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:46:25.234,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 08:47:25.260,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 08:48:25.250,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 08:49:25.250,0.0,,,0.0,,,0.0,4.761e-05,,2787.84741211,,51.65369797,-7.6747241,
2017-08-08 08:50:25.257,,,,,,,0.0,5.39e-05,12.85808563,,,,,
2017-08-08 08:51:25.261,,,,,,,0.0,6.649e-05,,,,,,
2017-08-08 08:52:25.269,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 08:53:25.278,,,,,,,0.0,5.39e-05,,,,,,62.04463577
2017-08-08 08:54:25.277,,,,,,,0.0,5.39e-05,,,,,,85.84751892
2017-08-08 08:55:25.282,,,,,,,0.0,5.39e-05,12.51705551,,,,,
2017-08-08 08:56:25.298,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 08:57:25.310,,,,,,,0.0,5.39e-05,,,,,,79.00479889
2017-08-08 08:58:25.299,,,,,,,0.0,5.39e-05,,,,,,86.23852539
2017-08-08 08:59:25.303,,,,,,,0.0,5.39e-05,,,,,,75.8766861
2017-08-08 09:00:25.307,,,,,,,0.0,5.39e-05,,,,,,61.40923691
2017-08-08 09:01:25.316,,,,,,,0.0,5.39e-05,,,,,,64.68396759
2017-08-08 09:02:25.319,,,,,,,0.0,5.39e-05,,,,,,62.48451996
2017-08-08 09:03:25.335,0.0,,,0.0,,,0.0,5.39e-05,,2788.32885742,,51.44924164,-7.6747241,
2017-08-08 09:04:25.339,,,,,,,0.0,6.02e-05,,,,,,61.55586243
2017-08-08 09:05:25.352,,,,,,,0.0,6.02e-05,11.78538799,,,,,
2017-08-08 09:06:25.354,,,,,,,0.0,6.649e-05,,,,,,
2017-08-08 09:07:25.356,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 09:08:25.367,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:09:25.367,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 09:10:25.379,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:11:25.392,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 09:12:25.398,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 09:13:25.408,,,,,,,0.0,5.39e-05,,,,,,61.11597443
2017-08-08 09:14:25.415,,,,,,,0.0,5.39e-05,,,,,,92.54359436
2017-08-08 09:15:25.409,,,,,,,0.0,6.02e-05,,,,,,82.67053986
2017-08-08 09:16:25.425,,,,,,,0.0,7.279e-05,,,,,,74.21489716
2017-08-08 09:17:25.427,0.0,,,0.0,,,0.0,5.39e-05,,2788.81054688,,50.98501205,-9.11955929,61.01822281
2017-08-08 09:18:25.453,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 09:19:25.456,,,,,,,0.0,6.02e-05,10.86236668,,,,,
2017-08-08 09:20:25.454,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:21:25.455,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:22:25.461,,,,,,,0.0,5.39e-05,10.63935375,,,,,
2017-08-08 09:23:25.474,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:24:25.487,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:25:25.494,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:26:25.495,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:27:25.496,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:28:25.490,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:29:25.503,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:30:25.488,,,,,,,0.0,5.39e-05,,,,,,60.33395386
2017-08-08 09:31:25.507,0.0,,,0.0,,,0.0,5.39e-05,,2788.56982422,,50.56811523,-10.32358265,111.55658722
2017-08-08 09:32:25.502,,,,,,,0.0,5.39e-05,,,,,,113.70713806
2017-08-08 09:33:25.515,,,,,,,0.0,5.39e-05,,,,,,111.80096436
2017-08-08 09:34:25.509,,,,,,,0.0,5.39e-05,,,,,,84.38121033
2017-08-08 09:35:25.512,,,,,,,0.0,5.39e-05,,,,,,60.57833099
2017-08-08 09:36:25.520,,,,,,,0.0,5.39e-05,9.84475136,,,,,66.24800873
2017-08-08 09:37:25.525,,,,,,,0.0,5.39e-05,,,,,,62.87553406
2017-08-08 09:38:25.532,,,,,,,0.0,4.132e-05,,,,,,61.31147766
2017-08-08 09:39:25.554,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:40:25.569,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 09:41:25.570,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:42:25.583,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 09:43:25.592,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:44:25.592,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:45:25.605,0.0,,,0.0,,,0.0,6.02e-05,,2788.81054688,,50.56942749,-10.32358265,
2017-08-08 09:46:25.625,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:47:25.632,,,,,,,0.0,6.02e-05,,,,,,60.43170547
2017-08-08 09:48:25.651,,,,,,,0.0,6.02e-05,,,,,,95.91608429
2017-08-08 09:49:25.639,,,,,,,0.0,5.39e-05,,,,,,86.58066559
2017-08-08 09:50:25.643,,,,,,,0.0,6.02e-05,9.1814518,,,,,80.17783356
2017-08-08 09:51:25.655,,,,,,,0.0,6.02e-05,,,,,,60.43170547
2017-08-08 09:52:25.672,,,,,,,0.0,6.02e-05,,,,,,63.60867691
2017-08-08 09:53:25.663,,,,,,,0.0,5.39e-05,,,,,,61.55586243
2017-08-08 09:54:25.672,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:55:25.665,,,,,,,0.0,5.39e-05,8.94664001,,,,,
2017-08-08 09:56:25.671,,,,,,,0.0,6.02e-05,,,,,,60.67608261
2017-08-08 09:57:25.677,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:58:25.684,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 09:59:25.689,0.0,,,0.0,,,0.0,5.39e-05,,2788.32885742,,50.29016495,-9.60117435,
2017-08-08 10:00:25.684,,,,,,,0.0,5.39e-05,8.69468689,,,,,
2017-08-08 10:01:25.695,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:02:25.700,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:03:25.713,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 10:04:25.717,,,,,,,0.0,5.39e-05,,,,,,60.13845062
2017-08-08 10:05:25.731,,,,,,,0.0,5.39e-05,,,,,,98.16440582
2017-08-08 10:06:25.735,,,,,,,0.0,5.39e-05,,,,,,82.57279205
2017-08-08 10:07:25.754,,,,,,,0.0,5.39e-05,,,,,,76.46321106
2017-08-08 10:08:25.779,,,,,,,0.0,5.39e-05,,,,,,80.27558136
2017-08-08 10:09:25.790,,,,,,,0.0,5.39e-05,,,,,,80.42221069
2017-08-08 10:10:25.793,,,,,,,0.0,4.761e-05,,,,,,78.76041412
2017-08-08 10:11:25.794,,,,,,,0.0,5.39e-05,,,,,,80.08007813
2017-08-08 10:12:25.804,,,,,,,0.0,5.39e-05,,,,,,60.23620224
2017-08-08 10:13:25.813,0.0,,,0.0,,,0.0,5.39e-05,,2788.81054688,,50.19241333,-10.32358265,65.17272949
2017-08-08 10:14:25.815,,,,,,,0.0,4.761e-05,8.12182999,,,,,62.43564224
2017-08-08 10:15:25.804,,,,,,,0.0,5.39e-05,,,,,,60.77384186
2017-08-08 10:16:25.803,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:17:25.836,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:18:25.854,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:19:25.856,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:20:25.859,,,,,,,0.0,4.761e-05,7.91871977,,,,,
2017-08-08 10:21:25.868,,,,,,,0.0,5.39e-05,,,,,,60.04068375
2017-08-08 10:22:25.888,,,,,,,0.0,4.761e-05,,,,,,84.72335815
2017-08-08 10:23:25.905,,,,,,,0.0,5.39e-05,,,,,,83.79468536
2017-08-08 10:24:25.905,,,,,,,0.0,4.761e-05,,,,,,86.23852539
2017-08-08 10:25:25.902,,,,,,,0.0,5.39e-05,,,,,,60.08955765
2017-08-08 10:26:25.928,,,,,,,0.0,5.39e-05,7.69664955,,,,,
2017-08-08 10:27:25.937,0.0,,,0.0,,,0.0,5.39e-05,,2788.81054688,,49.98944092,-10.80520725,
2017-08-08 10:28:25.939,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:29:25.947,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 10:30:25.946,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 10:31:25.947,,,,,,,0.0,4.761e-05,7.57500458,,,,,
2017-08-08 10:32:25.963,,,,,,,0.0,4.132e-05,,,,,,
2017-08-08 10:33:25.971,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 10:34:25.975,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 10:35:25.992,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:36:25.999,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:37:26.007,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 10:38:26.006,,,,,,,0.0,8.538e-05,,,,,,
2017-08-08 10:39:26.007,,,,,,,0.0,5.39e-05,,,,,,59.84518051
2017-08-08 10:40:26.030,,,,,,,0.0,5.39e-05,,,,,,88.53572845
2017-08-08 10:41:26.034,0.0,,,0.0,,,0.0,5.39e-05,,2788.08813477,,49.5725441,-10.80520725,83.64805603
2017-08-08 10:42:26.034,,,,,,,0.0,4.761e-05,,,,,,83.50143433
2017-08-08 10:43:26.052,,,,,,,0.0,4.761e-05,,,,,,59.74742889
2017-08-08 10:44:26.050,,,,,,,0.0,4.761e-05,,,,,,61.50698853
2017-08-08 10:45:26.057,,,,,,,0.0,5.39e-05,7.04906893,,,,,64.83059692
2017-08-08 10:46:26.065,,,,,,,0.0,5.39e-05,,,,,,82.86604309
2017-08-08 10:47:26.078,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:48:26.076,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:49:26.089,,,,,,,0.0,6.02e-05,,,,,,78.22277069
2017-08-08 10:50:26.111,,,,,,,0.0,5.39e-05,,,,,,59.89405441
2017-08-08 10:51:26.111,,,,,,,0.0,6.02e-05,,,,,,66.15026093
2017-08-08 10:52:26.128,,,,,,,0.0,5.39e-05,6.77554464,,,,,61.45811081
2017-08-08 10:53:26.131,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 10:54:26.141,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 10:55:26.142,0.0,,,0.0,,,0.0,4.761e-05,,2789.53295898,,49.67988968,-12.25004292,60.18732452
2017-08-08 10:56:26.136,,,,,,,0.0,5.39e-05,6.69896078,,,,,59.89405441
2017-08-08 10:57:26.161,,,,,,,0.0,4.761e-05,,,,,,96.60034943
2017-08-08 10:58:26.168,,,,,,,0.0,5.39e-05,,,,,,85.06549072
2017-08-08 10:59:26.170,,,,,,,0.0,5.39e-05,6.630198,,,,,84.47898102
2017-08-08 11:00:26.180,,,,,,,0.0,5.39e-05,,,,,,59.7963028
2017-08-08 11:01:26.187,,,,,,,0.0,5.39e-05,,,,,,63.07103729
2017-08-08 11:02:26.195,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:03:26.203,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:04:26.221,,,,,,,0.0,5.39e-05,,,,,,59.74742889
2017-08-08 11:05:26.216,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:06:26.222,,,,,,,0.0,5.39e-05,6.41930008,,,,,
2017-08-08 11:07:26.216,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:08:26.217,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:09:26.227,0.0,,,0.0,,,0.0,5.39e-05,,2788.32885742,,49.55704117,-11.28681278,
2017-08-08 11:10:26.226,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:11:26.234,,,,,,,0.0,5.39e-05,6.28354645,,,,,
2017-08-08 11:12:26.242,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:13:26.245,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 11:14:26.241,,,,,,,0.0,5.39e-05,,,,,,59.55192566
2017-08-08 11:15:26.253,,,,,,,0.0,5.39e-05,,,,,,88.63348389
2017-08-08 11:16:26.258,,,,,,,0.0,5.39e-05,,,,,,82.32839966
2017-08-08 11:17:26.279,,,,,,,0.0,5.39e-05,,,,,,59.16091156
2017-08-08 11:18:26.277,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:19:26.276,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:20:26.271,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:21:26.273,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:22:26.298,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:23:26.317,0.0,,,0.0,,,0.0,4.761e-05,,2788.81054688,,49.30667877,-12.25004292,59.50304794
2017-08-08 11:24:26.316,,,,,,,0.0,5.39e-05,,,,,,95.28068542
2017-08-08 11:25:26.317,,,,,,,0.0,4.132e-05,5.80223799,,,,,78.71154022
2017-08-08 11:26:26.328,,,,,,,0.0,5.39e-05,,,,,,75.33905029
2017-08-08 11:27:26.336,,,,,,,0.0,4.761e-05,,,,,,73.87275696
2017-08-08 11:28:26.349,,,,,,,0.0,5.39e-05,,,,,,60.04068375
2017-08-08 11:29:26.337,,,,,,,0.0,5.39e-05,,,,,,61.01822281
2017-08-08 11:30:26.359,,,,,,,0.0,4.761e-05,5.64425421,,,,,64.14631653
2017-08-08 11:31:26.384,,,,,,,0.0,5.39e-05,,,,,,59.55192566
2017-08-08 11:32:26.378,,,,,,,0.0,5.39e-05,,,,,,92.7390976
2017-08-08 11:33:26.387,,,,,,,0.0,4.761e-05,,,,,,86.04302216
2017-08-08 11:34:26.393,,,,,,,0.0,5.39e-05,,,,,,67.61655426
2017-08-08 11:35:26.403,,,,,,,0.0,5.39e-05,,,,,,59.50304794
2017-08-08 11:36:26.406,,,,,,,0.0,5.39e-05,,,,,,62.38676834
2017-08-08 11:37:26.419,0.0,,,0.0,,,0.0,4.761e-05,,2788.56982422,,49.32307816,-11.52762508,63.60867691
2017-08-08 11:38:26.427,,,,,,,0.0,6.649e-05,,,,,,60.23620224
2017-08-08 11:39:26.421,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 11:40:26.422,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:41:26.418,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:42:26.428,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 11:43:26.420,,,,,,,0.0,5.39e-05,5.29930258,,,,,
2017-08-08 11:44:26.429,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 11:45:26.431,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 11:46:26.445,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:47:26.462,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 11:48:26.470,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 11:49:26.477,,,,,,,0.0,4.761e-05,,,,,,59.4052887
2017-08-08 11:50:26.470,,,,,,,0.0,4.761e-05,,,,,,97.9200058
2017-08-08 11:51:26.481,0.0,,,0.0,,,0.0,4.761e-05,5.16545582,2789.53295898,,49.23853302,-12.25004292,84.67448425
2017-08-08 11:52:26.492,,,,,,,0.0,4.132e-05,,,,,,79.20030212
2017-08-08 11:53:26.491,,,,,,,0.0,4.761e-05,,,,,,59.74742889
2017-08-08 11:54:26.504,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:55:26.504,,,,,,,0.0,4.761e-05,5.05094385,,,,,61.897995
2017-08-08 11:56:26.516,,,,,,,0.0,5.39e-05,,,,,,59.69855118
2017-08-08 11:57:26.526,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 11:58:26.534,,,,,,,0.0,4.761e-05,4.98845434,,,,,
2017-08-08 11:59:26.531,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 12:00:26.535,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 12:01:26.537,,,,,,,0.0,6.649e-05,4.9093833,,,,,59.01428223
2017-08-08 12:02:26.563,,,,,,,0.0,4.761e-05,,,,,,81.20423889
2017-08-08 12:03:26.570,,,,,,,0.0,4.761e-05,,,,,,84.57672882
2017-08-08 12:04:26.593,,,,,,,0.0,4.761e-05,,,,,,74.94804382
2017-08-08 12:05:26.589,0.0,,,0.0,,,0.0,4.761e-05,,2788.08813477,,49.14295959,-12.00924015,75.24129486
2017-08-08 12:06:26.590,,,,,,,0.0,4.761e-05,,,,,,59.11203384
2017-08-08 12:07:26.601,,,,,,,0.0,4.761e-05,,,,,,88.24246216
2017-08-08 12:08:26.607,,,,,,,0.0,4.761e-05,,,,,,84.47898102
2017-08-08 12:09:26.622,,,,,,,0.0,5.39e-05,,,,,,84.08795929
2017-08-08 12:10:26.627,,,,,,,0.0,5.39e-05,,,,,,59.4052887
2017-08-08 12:11:26.633,,,,,,,0.0,4.761e-05,,,,,,62.82665634
2017-08-08 12:12:26.643,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 12:13:26.646,,,,,,,0.0,4.761e-05,,,,,,59.7963028
2017-08-08 12:14:26.652,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 12:15:26.658,,,,,,,0.0,5.39e-05,4.58280659,,,,,
2017-08-08 12:16:26.659,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 12:17:26.681,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 12:18:26.674,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 12:19:26.687,0.0,,,0.0,,,0.0,4.761e-05,,2788.32885742,,49.08956528,-12.25004292,
2017-08-08 12:20:26.702,,,,,,,0.0,5.39e-05,,,,,,
2017-08-08 12:21:26.703,,,,,,,0.0,4.761e-05,,,,,,
2017-08-08 12:22:26.716,,,,,,,0.0,5.39e-05,4.3939538,,,,,
2017-08-08 12:23:26.724,,,,,,,0.0,6.02e-05,,,,,,
2017-08-08 12:24:26.745,,,,,,,0.0,5.39e-05,,,,,,58.96540833
2017-08-08 12:25:26.760,,,,,,,0.0,4.761e-05,,,,,,94.84080505
2017-08-08 12:26:26.760,,,,,,,0.0,4.761e-05,,,,,,81.35086823
2017-08-08 12:27:26.764,,,,,,,0.0,4.761e-05,,,,,,74.01938629
2017-08-08 12:28:26.757,,,,,,,0.0,5.39e-05,,,,,,58.72101974
