TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-03-15 17:44:42.213,,,,,,,,,,,,,,175.38937378
2017-03-15 17:45:42.210,0.0,,,0.0,,,0.0,5.39e-05,,-16.10294342,,,-19.95584488,176.41575623
2017-03-15 17:54:42.319,,,,,,,0.0,5.39e-05,,,,,,
2017-03-15 17:55:42.311,,,,,,,,,,,,154.6204834,,
2017-03-15 17:57:42.335,,,,,,,,,16.93092155,,,,,175.97587585
2017-03-15 17:59:42.355,0.0,,,0.0,,,,,,-16.10294342,,,-20.9190731,
2017-03-15 18:03:42.417,,,,,,,0.0,4.761e-05,,,,,,
2017-03-15 18:09:42.467,,,,,,,,,,,,154.67829895,,
2017-03-15 18:11:42.488,,,,,,,,,16.84813499,,,,,
2017-03-15 18:12:42.504,,,,,,,0.0,4.761e-05,,,,,,
2017-03-15 18:13:42.509,0.0,,,0.0,,,,,,-17.30697632,,,-19.47423935,
2017-03-15 18:21:42.593,,,,,,,0.0,4.761e-05,,,,,,
2017-03-15 18:23:42.623,,,,,,,,,,,,154.81790161,,
2017-03-15 18:25:42.650,,,,,,,,,16.90965462,,,,,
2017-03-15 18:27:42.654,0.0,,,0.0,,,,,,-16.34375572,,,-19.95584488,
2017-03-15 18:30:42.687,,,,,,,0.0,5.39e-05,,,,,,
2017-03-15 18:34:42.730,,,,,,,,,,,,,,176.66015625
2017-03-15 18:37:42.737,,,,,,,,,,,,154.84570313,,177.83317566
2017-03-15 18:38:42.742,,,,,,,,,,,,,,176.07363892
2017-03-15 18:39:42.764,,,,,,,0.0,6.02e-05,16.9212532,,,,,177.10003662
2017-03-15 18:41:42.783,0.0,,,0.0,,,,,,-16.82536125,,,-19.95584488,176.07363892
2017-03-15 18:47:42.800,,,,,,,,,,,,,,177.00228882
2017-03-15 18:48:42.822,,,,,,,0.0,5.39e-05,,,,,,
2017-03-15 18:51:42.845,,,,,,,,,,,,154.87799072,,
2017-03-15 18:53:42.887,,,,,,,,,16.92170906,,,,,
2017-03-15 18:55:42.882,0.0,,,0.0,,,,,,-17.06617355,,,-19.71504211,
2017-03-15 18:57:42.911,,,,,,,0.0,4.761e-05,,,,,,
2017-03-15 19:03:42.961,,,,,,,,,,,,,,176.07363892
2017-03-15 19:04:42.971,,,,,,,,,,,,,,238.24462891
2017-03-15 19:05:42.979,,,,,,,,,,,,154.86529541,,
2017-03-15 19:06:42.975,,,,,,,0.0,4.761e-05,,,,,,
2017-03-15 19:07:42.982,,,,,,,,,16.95802879,,,,,
2017-03-15 19:09:43.004,0.0,,,0.0,,,,,,-17.06617355,,,-19.95584488,
2017-03-15 19:10:43.020,,,,,,,,,,,,,,238.53787231
2017-03-15 19:12:43.028,,,,,,,,,,,,,,238.53787231
2017-03-15 19:13:43.046,,,,,,,,,,,,,,236.77828979
2017-03-15 19:14:43.039,,,,,,,,,,,,,,238.09796143
2017-03-15 19:15:43.056,,,,,,,0.0,6.02e-05,,,,,,172.55451965
2017-03-15 19:16:43.062,,,,,,,,,,,,,,174.36294556
2017-03-15 19:19:43.099,,,,,,,,,,,,154.70082092,,
2017-03-15 19:21:43.112,,,,,,,,,16.90667915,,,,,174.80282593
2017-03-15 19:23:43.128,0.0,,,0.0,,,,,,-16.82536125,,,-19.47423935,
2017-03-15 19:24:43.151,,,,,,,0.0,4.761e-05,,,,,,
2017-03-15 19:27:43.171,,,,,,,,,,,,,,175.1938324
2017-03-15 19:33:43.244,,,,,,,0.0,4.761e-05,,,,154.60612488,,
2017-03-15 19:35:43.257,,,,,,,,,16.86225891,,,,,
2017-03-15 19:37:43.282,0.0,,,0.0,,,,,,-17.54778862,,,-19.71504211,
2017-03-15 19:42:43.354,,,,,,,0.0,4.132e-05,,,,,,
2017-03-15 19:47:43.375,,,,,,,,,,,,154.5173645,,
2017-03-15 19:48:43.389,,,,,,,,,,,,,,174.94946289
2017-03-15 19:49:43.391,,,,,,,,,16.8234272,,,,,176.61128235
2017-03-15 19:51:43.396,0.0,,,0.0,,,0.0,5.39e-05,,-16.58455849,,,-20.9190731,175.53599548
2017-03-15 19:52:43.389,,,,,,,,,,,,,,176.95341492
2017-03-15 19:54:43.416,,,,,,,,,,,,,,176.36688232
2017-03-15 20:00:43.479,,,,,,,0.0,5.39e-05,,,,,,
2017-03-15 20:01:43.486,,,,,,,,,,,,154.5096283,,
2017-03-15 20:03:43.532,,,,,,,,,16.77888298,,,,,
2017-03-15 20:05:43.516,0.0,,,0.0,,,,,,-18.02939415,,,-20.67827034,
2017-03-15 20:09:43.559,,,,,,,0.0,4.761e-05,,,,,,
2017-03-15 20:14:43.599,,,,,,,,,16.8541832,,,,,
2017-03-15 20:15:43.617,,,,,,,,,,,,154.80924988,,
2017-03-15 20:17:43.651,,,,,,,,,,,,,,176.12251282
2017-03-15 20:18:43.656,,,,,,,0.0,4.761e-05,,,,,,
2017-03-15 20:19:43.654,0.0,,,0.0,,,,,,-18.02939415,,,-20.19664764,
2017-03-15 20:27:43.746,,,,,,,0.0,4.761e-05,,,,,,
2017-03-15 20:28:43.749,,,,,,,,,17.25461006,,,,,
2017-03-15 20:29:43.756,,,,,,,,,,,,155.3216095,,
2017-03-15 20:31:43.780,,,,,,,,,,,,,,176.51351929
2017-03-15 20:32:43.784,,,,,,,,,,,,,,175.09608459
2017-03-15 20:33:43.783,0.0,,,0.0,,,,,17.37668228,-16.82536125,,,-20.9190731,176.36688232
2017-03-15 20:36:43.799,,,,,,,0.0,4.761e-05,,,,,,176.61128235
2017-03-15 20:37:43.821,,,,,,,,,,,,,,235.70301819
2017-03-15 20:38:43.825,,,,,,,,,,,,,,238.92887878
2017-03-15 20:40:43.849,,,,,,,,,,,,,,237.90246582
2017-03-15 20:41:43.845,,,,,,,,,,,,,,239.75978088
2017-03-15 20:42:43.858,,,,,,,,,17.65904808,,,,,238.14683533
2017-03-15 20:43:43.867,,,,,,,,,,,,155.9256134,,
2017-03-15 20:45:43.855,,,,,,,0.0,5.39e-05,,,,,,
2017-03-15 20:47:43.887,0.0,,,0.0,,,,,,-16.82536125,,,-20.19664764,
2017-03-15 20:48:43.899,,,,,,,,,,,,,,238.53787231
2017-03-15 20:49:43.888,,,,,,,,,,,,,,173.87417603
2017-03-15 20:51:43.897,,,,,,,,,18.05807495,,,,,
2017-03-15 20:53:43.915,,,,,,,,,,,,,,174.31407166
2017-03-15 20:54:43.922,,,,,,,0.0,6.02e-05,,,,,,175.34049988
2017-03-15 20:57:43.943,,,,,,,,,,,,157.02052307,,174.31407166
2017-03-15 20:59:43.947,,,,,,,,,,,,,,175.58486938
2017-03-15 21:00:43.966,,,,,,,,,,,,,,174.50958252
2017-03-15 21:01:43.966,0.0,,,0.0,,,,,18.71949387,-16.58455849,,,-20.19664764,176.36688232
2017-03-15 21:02:43.996,,,,,,,,,,,,,,175.09608459
2017-03-15 21:03:43.992,,,,,,,0.0,5.39e-05,,,,,,
2017-03-15 21:05:44.017,,,,,,,,,,,,,,175.1449585
2017-03-15 21:07:44.034,,,,,,,,,19.10149765,,,,,174.80282593
2017-03-15 21:08:44.041,,,,,,,,,,,,,,176.31800842
2017-03-15 21:09:44.051,,,,,,,,,,,,,,175.1449585
2017-03-15 21:10:44.063,,,,,,,,,,,,,,176.31800842
2017-03-15 21:11:44.072,,,,,,,,,,,,157.96488953,,
2017-03-15 21:12:44.079,,,,,,,0.0,6.02e-05,,,,,,
2017-03-15 21:13:44.093,,,,,,,,,19.47120094,,,,,
2017-03-15 21:15:44.087,0.0,,,0.0,,,,,,-16.58455849,,,-19.47423935,
2017-03-15 21:19:44.132,,,,,,,,,19.75565147,,,,,
2017-03-15 21:21:44.147,,,,,,,0.0,5.39e-05,,,,,,
2017-03-15 21:24:44.168,,,,,,,,,20.06246758,,,,,176.46464539
2017-03-15 21:25:44.187,,,,,,,,,,,,158.9150238,,
2017-03-15 21:27:44.205,,,,,,,,,20.20363426,,,,,
2017-03-15 21:29:44.230,0.0,,,0.0,,,,,,-16.34375572,,,-17.30697632,
2017-03-15 21:30:44.222,,,,,,,0.0,6.02e-05,,,,,,
2017-03-15 21:37:44.276,,,,,,,,,20.91791153,,,,,
2017-03-15 21:39:44.289,,,,,,,0.0,6.02e-05,,,,159.8285675,,
2017-03-15 21:41:44.313,,,,,,,,,,,,,,176.66015625
2017-03-15 21:42:44.343,,,,,,,,,21.38098145,,,,,178.07757568
2017-03-15 21:43:44.363,0.0,,,0.0,,,,,,-16.10294342,,,-18.27020645,
2017-03-15 21:44:44.357,,,,,,,,,,,,,,177.39329529
2017-03-15 21:45:44.371,,,,,,,,,,,,,,176.17138672
2017-03-15 21:46:44.378,,,,,,,,,,,,,,177.73542786
2017-03-15 21:47:44.393,,,,,,,,,,,,,,176.66015625
2017-03-15 21:48:44.395,,,,,,,0.0,6.02e-05,,,,,,
2017-03-15 21:50:44.417,,,,,,,,,,,,,,177.10003662
2017-03-15 21:53:44.442,,,,,,,,,,,,159.08047485,,
2017-03-15 21:56:44.481,,,,,,,,,22.66094971,,,,,
2017-03-15 21:57:44.482,0.0,,,0.0,,,0.0,6.649e-05,,-14.89891052,,,-18.27020645,
2017-03-15 21:58:44.488,,,,,,,,,,,,,,177.83317566
2017-03-15 22:00:44.503,,,,,,,,,,,,,,177.58879089
2017-03-15 22:01:44.513,,,,,,,,,,,,,,178.85958862
2017-03-15 22:02:44.527,,,,,,,,,23.14152908,,,,,
2017-03-15 22:03:44.540,,,,,,,,,,,,,,177.05116272
2017-03-15 22:04:44.541,,,,,,,,,,,,,,178.66407776
2017-03-15 22:05:44.564,,,,,,,,,,,,,,177.39329529
2017-03-15 22:06:44.565,,,,,,,0.0,6.649e-05,,,,,,
2017-03-15 22:07:44.589,,,,,,,,,,,,159.06784058,,
2017-03-15 22:09:44.598,,,,,,,,,23.65961266,,,,,178.07757568
2017-03-15 22:10:44.595,,,,,,,,,,,,,,239.61314392
2017-03-15 22:11:44.600,0.0,,,0.0,,,,,,-14.65810776,,,-17.78859138,
2017-03-15 22:12:44.611,,,,,,,,,23.82648087,,,,,
2017-03-15 22:15:44.623,,,,,,,0.0,6.02e-05,,,,,,
2017-03-15 22:17:44.651,,,,,,,,,24.11172867,,,,,
2017-03-15 22:20:44.682,,,,,,,,,,,,,,238.78225708
2017-03-15 22:21:44.702,,,,,,,,,,,,158.75440979,,171.18595886
2017-03-15 22:22:44.693,,,,,,,,,,,,,,175.97587585
2017-03-15 22:24:44.715,,,,,,,0.0,6.649e-05,,,,,,
2017-03-15 22:25:44.745,0.0,,,0.0,,,,,24.59729576,-14.65810776,,,-17.78859138,
2017-03-15 22:33:44.828,,,,,,,0.0,6.649e-05,,,,,,
2017-03-15 22:35:44.849,,,,,,,,,,,,159.37210083,,177.83317566
2017-03-15 22:36:44.864,,,,,,,,,,,,,,176.31800842
2017-03-15 22:37:44.841,,,,,,,,,,,,,,177.39329529
2017-03-15 22:38:44.860,,,,,,,,,,,,,,177.10003662
2017-03-15 22:39:44.881,0.0,,,0.0,,,,,25.16234589,-14.17649269,,,-15.86213112,178.46858215
2017-03-15 22:41:44.894,,,,,,,,,,,,,,177.39329529
2017-03-15 22:42:44.897,,,,,,,0.0,6.649e-05,,,,,,
2017-03-15 22:46:44.967,,,,,,,,,,,,,,177.39329529
2017-03-15 22:47:44.968,,,,,,,,,,,,,,178.66407776
2017-03-15 22:48:44.983,,,,,,,,,,,,,,177.14891052
2017-03-15 22:49:44.983,,,,,,,,,,,,159.52131653,,
2017-03-15 22:51:45.011,,,,,,,0.0,7.279e-05,,,,,,178.37081909
2017-03-15 22:52:45.031,,,,,,,,,,,,,,177.29554749
2017-03-15 22:53:45.031,0.0,,,0.0,,,,,25.71820831,-14.65810776,,,-16.34375572,
2017-03-15 22:57:45.070,,,,,,,,,,,,,,177.24667358
2017-03-15 22:58:45.076,,,,,,,,,,,,,,178.66407776
2017-03-15 23:00:45.091,,,,,,,0.0,7.279e-05,,,,,,177.05116272
2017-03-15 23:01:45.105,,,,,,,,,,,,,,178.66407776
2017-03-15 23:03:45.140,,,,,,,,,,,,159.7093811,,
2017-03-15 23:04:45.134,,,,,,,,,,,,,,177.78430176
2017-03-15 23:05:45.140,,,,,,,,,,,,,,177.53991699
2017-03-15 23:06:45.150,,,,,,,,,,,,,,179.25061035
2017-03-15 23:07:45.151,0.0,,,0.0,,,,,25.98528862,-13.69487858,,,-15.62132835,178.02870178
2017-03-15 23:08:45.175,,,,,,,,,,,,,,179.39723206
2017-03-15 23:09:45.177,,,,,,,0.0,6.649e-05,,,,,,178.12644958
2017-03-15 23:12:45.227,,,,,,,,,,,,,,178.61520386
2017-03-15 23:13:45.240,,,,,,,,,,,,,,179.73936462
2017-03-15 23:15:45.256,,,,,,,,,26.06944084,,,,,
2017-03-15 23:17:45.280,,,,,,,,,,,,160.04246521,,178.22419739
2017-03-15 23:18:45.286,,,,,,,0.0,6.649e-05,,,,,,
2017-03-15 23:20:45.305,,,,,,,,,,,,,,178.46858215
2017-03-15 23:21:45.315,0.0,,,0.0,,,,,,-12.97246075,,,-15.62132835,179.78823853
2017-03-15 23:22:45.323,,,,,,,,,,,,,,178.71295166
2017-03-15 23:25:45.348,,,,,,,,,,,,,,178.56632996
2017-03-15 23:26:45.350,,,,,,,,,,,,,,180.179245
2017-03-15 23:27:45.381,,,,,,,0.0,7.279e-05,,,,,,178.71295166
2017-03-15 23:29:45.383,,,,,,,,,26.31268883,,,,,
2017-03-15 23:31:45.407,,,,,,,,,,,,160.09959412,,179.83711243
2017-03-15 23:35:45.456,0.0,,,0.0,,,,,26.41004372,-12.25004292,,,-16.34375572,
2017-03-15 23:36:45.447,,,,,,,0.0,5.39e-05,,,,,,
2017-03-15 23:41:45.491,,,,,,,,,,,,,,179.39723206
2017-03-15 23:42:45.507,,,,,,,,,,,,,,178.61520386
2017-03-15 23:43:45.513,,,,,,,,,,,,,,240.68841553
2017-03-15 23:45:45.519,,,,,,,0.0,7.279e-05,,,,159.79551697,,
2017-03-15 23:46:45.552,,,,,,,,,,,,,,241.51933289
2017-03-15 23:47:45.548,,,,,,,,,,,,,,239.61314392
2017-03-15 23:49:45.571,0.0,,,0.0,,,,,26.64041138,-14.41730499,,,-15.86213112,
2017-03-15 23:51:45.593,,,,,,,,,,,,,,240.24853516
2017-03-15 23:52:45.598,,,,,,,,,26.74642754,,,,,
2017-03-15 23:53:45.610,,,,,,,,,,,,,,239.51539612
2017-03-15 23:54:45.610,,,,,,,0.0,6.649e-05,,,,,,177.68655396
2017-03-15 23:59:45.671,,,,,,,,,,,,160.04519653,,
2017-03-16 00:03:45.695,0.0,,,0.0,,,0.0,8.538e-05,26.92812729,-13.21327305,,,-15.13972282,
2017-03-16 00:10:45.761,,,,,,,,,27.0864048,,,,,
2017-03-16 00:12:45.777,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 00:13:45.797,,,,,,,,,27.20970726,,,160.31637573,,
2017-03-16 00:17:45.812,0.0,,,0.0,,,,,,-12.97246075,,,-14.65810776,178.41970825
2017-03-16 00:21:45.827,,,,,,,0.0,7.279e-05,,,,,,
2017-03-16 00:22:45.847,,,,,,,,,27.43672752,,,,,
2017-03-16 00:27:45.891,,,,,,,,,,,,160.13088989,,
2017-03-16 00:30:45.913,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 00:31:45.926,0.0,,,0.0,,,,,,-12.00924015,,,-14.41730499,
2017-03-16 00:32:45.937,,,,,,,,,27.68338013,,,,,
2017-03-16 00:34:45.949,,,,,,,,,,,,,,178.51745605
2017-03-16 00:35:45.957,,,,,,,,,27.77663803,,,,,
2017-03-16 00:36:45.966,,,,,,,,,,,,,,180.37475586
2017-03-16 00:39:45.992,,,,,,,0.0,6.649e-05,,,,,,178.66407776
2017-03-16 00:41:46.011,,,,,,,,,,,,160.67677307,,
2017-03-16 00:43:46.024,,,,,,,,,,,,,,180.2769928
2017-03-16 00:45:46.040,0.0,,,0.0,,,,,,-12.97246075,,,-13.69487858,
2017-03-16 00:47:46.069,,,,,,,,,28.26257133,,,,,180.08149719
2017-03-16 00:48:46.074,,,,,,,0.0,7.279e-05,,,,,,
2017-03-16 00:50:46.099,,,,,,,,,,,,,,179.29948425
2017-03-16 00:51:46.100,,,,,,,,,,,,,,178.71295166
2017-03-16 00:52:46.097,,,,,,,,,,,,,,180.61915588
2017-03-16 00:53:46.112,,,,,,,,,,,,,,179.25061035
2017-03-16 00:55:46.119,,,,,,,,,,,,160.8944397,,
2017-03-16 00:56:46.131,,,,,,,,,,,,,,179.59274292
2017-03-16 00:57:46.137,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 00:58:46.154,,,,,,,,,28.75357819,,,,,
2017-03-16 00:59:46.161,0.0,,,0.0,,,,,,-12.25004292,,,-12.73165798,
2017-03-16 01:03:46.192,,,,,,,,,,,,,,180.57028198
2017-03-16 01:05:46.213,,,,,,,,,29.12417603,,,,,180.179245
2017-03-16 01:06:46.211,,,,,,,0.0,7.279e-05,,,,,,
2017-03-16 01:07:46.230,,,,,,,,,29.25568008,,,,,
2017-03-16 01:08:46.226,,,,,,,,,,,,,,180.76579285
2017-03-16 01:09:46.258,,,,,,,,,,,,161.11497498,,
2017-03-16 01:10:46.257,,,,,,,,,29.38393402,,,,,
2017-03-16 01:13:46.274,0.0,,,0.0,,,,,,-11.52762508,,,-12.25004292,
2017-03-16 01:14:46.299,,,,,,,,,29.62162781,,,,,181.35229492
2017-03-16 01:15:46.292,,,,,,,0.0,7.908e-05,,,,,,212.43777466
2017-03-16 01:16:46.316,,,,,,,,,,,,,,242.00808716
2017-03-16 01:19:46.337,,,,,,,,,29.87507629,,,,,
2017-03-16 01:21:46.356,,,,,,,,,29.99422836,,,,,
2017-03-16 01:23:46.379,,,,,,,,,,,,160.59666443,,
2017-03-16 01:24:46.373,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 01:25:46.404,,,,,,,,,30.10892296,,,,,241.12832642
2017-03-16 01:26:46.407,,,,,,,,,,,,,,240.49290466
2017-03-16 01:27:46.425,0.0,,,0.0,,,,,30.21923637,-12.49084568,,,-12.49084568,179.34835815
2017-03-16 01:31:46.443,,,,,,,,,,,,,,178.46858215
2017-03-16 01:32:46.468,,,,,,,,,,,,,,179.20173645
2017-03-16 01:33:46.471,,,,,,,0.0,7.908e-05,,,,,,177.29554749
2017-03-16 01:34:46.468,,,,,,,,,,,,,,179.10395813
2017-03-16 01:35:46.470,,,,,,,,,,,,,,179.05508423
2017-03-16 01:36:46.485,,,,,,,,,30.91460991,,,,,180.13037109
2017-03-16 01:37:46.490,,,,,,,,,,,,161.29750061,,
2017-03-16 01:38:46.494,,,,,,,,,31.01648331,,,,,
2017-03-16 01:40:46.508,,,,,,,,,,,,,,178.27307129
2017-03-16 01:41:46.523,0.0,,,0.0,,,,,,-12.25004292,,,-12.00924015,
2017-03-16 01:42:46.519,,,,,,,0.0,7.279e-05,,,,,,
2017-03-16 01:44:46.549,,,,,,,,,,,,,,179.93486023
2017-03-16 01:45:46.556,,,,,,,,,,,,,,178.90846252
2017-03-16 01:47:46.572,,,,,,,,,31.53619194,,,,,
2017-03-16 01:48:46.587,,,,,,,,,,,,,,180.2281189
2017-03-16 01:51:46.609,,,,,,,0.0,7.279e-05,,,,161.30665588,,
2017-03-16 01:54:46.607,,,,,,,,,31.6278286,,,,,
2017-03-16 01:55:46.605,0.0,,,0.0,,,,,,-11.04601002,,,-12.00924015,180.71690369
2017-03-16 02:00:46.637,,,,,,,0.0,6.649e-05,,,,,,
2017-03-16 02:05:46.678,,,,,,,,,,,,161.9831543,,
2017-03-16 02:07:46.690,,,,,,,,,32.38993835,,,,,
2017-03-16 02:09:46.725,0.0,,,0.0,,,0.0,8.538e-05,,-10.56439495,,,-11.52762508,
2017-03-16 02:10:46.726,,,,,,,,,32.5088501,,,,,
2017-03-16 02:18:46.802,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 02:19:46.815,,,,,,,,,,,,161.92414856,,
2017-03-16 02:23:46.852,0.0,,,0.0,,,,,,-11.04601002,,,-12.25004292,
2017-03-16 02:24:46.860,,,,,,,,,33.33797836,,,,,
2017-03-16 02:26:46.909,,,,,,,,,,,,,,180.13037109
2017-03-16 02:27:46.896,,,,,,,0.0,7.279e-05,,,,,,181.74331665
2017-03-16 02:28:46.930,,,,,,,,,,,,,,180.13037109
2017-03-16 02:29:46.937,,,,,,,,,,,,,,181.69442749
2017-03-16 02:31:46.948,,,,,,,,,33.58255768,,,,,
2017-03-16 02:33:46.973,,,,,,,,,,,,162.00492859,,
2017-03-16 02:36:47.020,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 02:37:47.011,0.0,,,0.0,,,,,,-9.11955929,,,-10.80520725,180.66802979
2017-03-16 02:42:47.048,,,,,,,,,34.07131577,,,,,
2017-03-16 02:43:47.053,,,,,,,,,,,,,,180.52140808
2017-03-16 02:44:47.070,,,,,,,,,,,,,,182.18319702
2017-03-16 02:45:47.070,,,,,,,0.0,8.538e-05,,,,,,
2017-03-16 02:46:47.091,,,,,,,,,34.1124115,,,,,
2017-03-16 02:47:47.094,,,,,,,,,,,,162.22743225,,181.84106445
2017-03-16 02:48:47.109,,,,,,,,,34.23943329,,,,,242.44799805
2017-03-16 02:51:47.122,0.0,,,0.0,,,,,,-9.11955929,,,-8.87875652,242.59463501
2017-03-16 02:52:47.154,,,,,,,,,34.21655273,,,,,
2017-03-16 02:53:47.157,,,,,,,,,,,,,,242.74125671
2017-03-16 02:54:47.155,,,,,,,0.0,7.908e-05,34.06721497,,,,,241.37271118
2017-03-16 02:56:47.179,,,,,,,,,,,,,,243.86540222
2017-03-16 02:57:47.197,,,,,,,,,34.20549011,,,,,
2017-03-16 02:58:47.202,,,,,,,,,,,,,,241.76371765
2017-03-16 02:59:47.211,,,,,,,,,,,,,,180.3258667
2017-03-16 03:01:47.241,,,,,,,,,,,,162.82086182,,
2017-03-16 03:03:47.241,,,,,,,0.0,7.908e-05,34.6480484,,,,,
2017-03-16 03:05:47.261,0.0,,,0.0,,,,,34.5052948,-10.08277988,,,-10.08277988,180.57028198
2017-03-16 03:06:47.277,,,,,,,,,,,,,,182.08544922
2017-03-16 03:08:47.302,,,,,,,,,,,,,,180.76579285
2017-03-16 03:09:47.296,,,,,,,,,34.61201477,,,,,181.98770142
2017-03-16 03:11:47.321,,,,,,,,,34.89923477,,,,,
2017-03-16 03:12:47.321,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 03:14:47.318,,,,,,,,,35.15151978,,,,,
2017-03-16 03:15:47.347,,,,,,,,,,,,164.037323,,
2017-03-16 03:16:47.348,,,,,,,,,35.39013672,,,,,
2017-03-16 03:18:47.370,,,,,,,,,35.266922,,,,,
2017-03-16 03:19:47.385,0.0,,,0.0,,,,,,-8.63794518,,,-9.84197712,181.74331665
2017-03-16 03:20:47.395,,,,,,,,,35.00445557,,,,,183.06297302
2017-03-16 03:21:47.394,,,,,,,0.0,7.908e-05,,,,,,181.84106445
2017-03-16 03:22:47.407,,,,,,,,,,,,,,183.06297302
2017-03-16 03:23:47.430,,,,,,,,,35.06528091,,,,,
2017-03-16 03:29:47.455,,,,,,,,,,,,163.9536438,,
2017-03-16 03:30:47.469,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 03:31:47.485,,,,,,,,,35.69777679,,,,,
2017-03-16 03:33:47.504,0.0,,,0.0,,,,,,-8.87875652,,,-10.08277988,
2017-03-16 03:39:47.551,,,,,,,0.0,7.908e-05,36.00682449,,,,,182.62307739
2017-03-16 03:40:47.551,,,,,,,,,,,,,,184.52928162
2017-03-16 03:42:47.570,,,,,,,,,,,,,,183.35623169
2017-03-16 03:43:47.568,,,,,,,,,35.81904984,,,164.21885681,,
2017-03-16 03:47:47.613,0.0,,,0.0,,,,,,-8.39714241,,,-9.11955929,
2017-03-16 03:48:47.612,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 03:50:47.634,,,,,,,,,35.73516083,,,,,
2017-03-16 03:52:47.634,,,,,,,,,35.61234665,,,,,
2017-03-16 03:54:47.657,,,,,,,,,35.4286499,,,,,
2017-03-16 03:57:47.706,,,,,,,0.0,8.538e-05,,,,163.56140137,,
2017-03-16 03:59:47.701,,,,,,,,,,,,,,183.55174255
2017-03-16 04:01:47.706,0.0,,,0.0,,,,,,-8.87875652,,,-8.63794518,
2017-03-16 04:06:47.775,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 04:08:47.805,,,,,,,,,34.93207169,,,,,
2017-03-16 04:10:47.811,,,,,,,,,,,,,,183.99162292
2017-03-16 04:11:47.823,,,,,,,,,34.80607986,,,164.39866638,,182.37870789
2017-03-16 04:12:47.825,,,,,,,,,,,,,,183.94274902
2017-03-16 04:15:47.833,0.0,,,0.0,,,0.0,7.908e-05,,-7.91552687,,,-7.43391228,
2017-03-16 04:19:47.875,,,,,,,,,,,,,,184.23599243
2017-03-16 04:20:47.872,,,,,,,,,,,,,,246.06484985
2017-03-16 04:23:47.897,,,,,,,,,,,,,,244.84295654
2017-03-16 04:24:47.909,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 04:25:47.912,,,,,,,,,34.3493042,,,163.71556091,,
2017-03-16 04:29:47.956,0.0,,,0.0,,,,,,-8.63794518,,,-8.15633011,244.50079346
2017-03-16 04:30:47.979,,,,,,,,,,,,,,243.62101746
2017-03-16 04:31:47.983,,,,,,,,,,,,,,179.44610596
2017-03-16 04:32:47.996,,,,,,,,,,,,,,181.64555359
2017-03-16 04:33:48.023,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 04:39:48.064,,,,,,,,,34.1565094,,,162.78132629,,
2017-03-16 04:42:48.083,,,,,,,0.0,7.908e-05,,,,,,181.93882751
2017-03-16 04:43:48.079,0.0,,,0.0,,,,,,-5.50746202,,,-6.47069168,182.96520996
2017-03-16 04:44:48.109,,,,,,,,,,,,,,181.59667969
2017-03-16 04:45:48.098,,,,,,,,,,,,,,183.06297302
2017-03-16 04:46:48.120,,,,,,,,,,,,,,181.54780579
2017-03-16 04:47:48.129,,,,,,,,,33.73567581,,,,,
2017-03-16 04:51:48.188,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 04:53:48.214,,,,,,,,,,,,162.48139954,,
2017-03-16 04:55:48.224,,,,,,,,,,,,,,182.13432312
2017-03-16 04:57:48.229,0.0,,,0.0,,,,,,-9.11955929,,,-8.87875652,181.84106445
2017-03-16 04:58:48.221,,,,,,,,,,,,,,183.30735779
2017-03-16 05:00:48.250,,,,,,,0.0,7.279e-05,,,,,,181.64555359
2017-03-16 05:01:48.261,,,,,,,,,33.71654129,,,,,182.76971436
2017-03-16 05:04:48.290,,,,,,,,,,,,,,181.54780579
2017-03-16 05:05:48.290,,,,,,,,,,,,,,182.91633606
2017-03-16 05:07:48.314,,,,,,,,,,,,163.31181335,,181.79219055
2017-03-16 05:08:48.333,,,,,,,,,,,,,,183.01409912
2017-03-16 05:09:48.338,,,,,,,0.0,7.279e-05,,,,,,
2017-03-16 05:10:48.343,,,,,,,,,,,,,,181.59667969
2017-03-16 05:11:48.357,0.0,,,0.0,,,,,33.62457657,-6.71149445,,,-7.19310951,
2017-03-16 05:12:48.358,,,,,,,,,,,,,,183.16073608
2017-03-16 05:16:48.396,,,,,,,,,,,,,,182.96520996
2017-03-16 05:17:48.412,,,,,,,,,,,,,,184.18711853
2017-03-16 05:18:48.406,,,,,,,0.0,7.908e-05,,,,,,
2017-03-16 05:21:48.435,,,,,,,,,,,,162.85710144,,
