TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-03-28 20:01:51.353,,,,,,,,0.00999441,,,,291.40328979,,
2017-03-28 20:02:51.344,,,,,,,,0.00931052,,,,292.91836548,,
2017-03-28 20:03:51.346,,,,,,,,0.00995371,,,,,,
2017-03-28 20:04:51.374,,,,,,,,0.0096526,,,,293.29293823,,
2017-03-28 20:05:37.525,,,,,,,,,,,0.0,,,
2017-03-28 20:05:51.373,,,,,,,,0.00976643,,,,291.03839111,,
2017-03-28 20:06:51.400,,,,,,,,0.00926141,,,,292.35974121,,
2017-03-28 20:07:51.388,,,,,,,,0.00997445,,,,292.91519165,,
2017-03-28 20:08:51.391,,,,,,,,0.00830212,,,,290.24212646,,
2017-03-28 20:09:51.411,,,,,,,,0.00913121,,,,292.34375,,
2017-03-28 20:10:51.417,,,,49.8999939,,,,0.01034562,,,,291.91589355,,
2017-03-28 20:11:51.426,,,,,,,,0.00891499,,,,293.08990479,,
2017-03-28 20:12:51.425,,,,,,,0.0,0.00975815,,297.27801514,,291.5057373,311.47116089,
2017-03-28 20:13:51.425,,,,,,,,0.00776738,,,,291.51971436,,
2017-03-28 20:14:51.458,,,,,,,,0.00863682,,,,293.18563843,,
2017-03-28 20:15:51.440,,,,,,,,0.01097915,,,,293.74240112,,
2017-03-28 20:16:51.459,,,,,,,,0.00982877,,,,289.94522095,,
2017-03-28 20:17:51.483,,,,,,,,0.0097247999999999,,,,292.30648804,,
2017-03-28 20:18:51.473,,,,,,,,0.01003226,,,,290.97637939,,
2017-03-28 20:19:51.483,,,,,,,,0.00941043,,,,291.92538452,,
2017-03-28 20:20:51.470,,,,,,,,0.00891441,,,,294.04470825,,
2017-03-28 20:21:51.512,,,,,,,,0.00904162,,,,293.98175049,,
2017-03-28 20:22:51.518,,,,,,,,0.0086507,,,,292.50430298,,
2017-03-28 20:23:51.535,,,,,,,,0.00865192,,,,293.24377441,,
2017-03-28 20:24:51.527,,,,50.09999847,,,,0.00935159,,,,291.05664063,,
2017-03-28 20:25:51.543,,,,,,,,0.00963355,,,,292.73693848,,
2017-03-28 20:26:51.551,,,,,,,0.0,0.01011265,,297.39373779,,292.44897461,313.28417969,
2017-03-28 20:27:51.547,,,,,,,,0.00912234,,,,293.93218994,,
2017-03-28 20:28:51.569,,,,,,,,0.01000776,,,,293.4630127,,
2017-03-28 20:29:51.567,,,,,,,,0.00945674,,,,291.98330688,,
2017-03-28 20:30:51.575,,,,,,,,0.00946936,,,,293.03887939,,
2017-03-28 20:31:51.589,,,,,,,,0.01018416,,,,290.94042969,,
2017-03-28 20:32:51.591,,,,,,,,0.00936726,,,,,,
2017-03-28 20:33:51.588,,,,,,,,0.01006607,,,,293.53695679,,
2017-03-28 20:34:51.609,,,,,,,,0.0093553,,,,,,
2017-03-28 20:35:51.594,,,,,,,,0.01033854,,,,294.75436401,,
2017-03-28 20:36:51.625,,,,,,,,0.00943702,,,,291.50088501,,
2017-03-28 20:37:51.622,,,,,,,,0.00957965,,,,293.53005981,,
2017-03-28 20:38:51.616,,,,49.8999939,,,,0.00997564,,,,291.72235107,,
2017-03-28 20:39:51.653,,,,,,,,0.00890333,,,,,,
2017-03-28 20:40:51.641,,,,,,,0.0,0.01113777,,297.67089844,,294.92611694,314.34378052,
2017-03-28 20:41:51.652,,,,,,,,0.01176936,,,,292.71569824,,
2017-03-28 20:42:51.672,,,,,,,,0.0092871,,,,293.81393433,,
2017-03-28 20:43:51.673,,,,,,,,0.00948473,,,,291.15499878,,
2017-03-28 20:44:51.673,,,,,,,,0.00955178,,,,,,
2017-03-28 20:45:51.669,,,,,,,,0.00996927,,,,294.75045776,,
2017-03-28 20:46:51.687,,,,,,,,0.00974715,,,,,,
2017-03-28 20:47:51.716,,,,,,,,0.00805048,,,,292.8677063,,
2017-03-28 20:48:51.733,,,,,,,,0.01001113,,,,294.32409668,,
2017-03-28 20:49:51.722,,,,,,,,0.01002837,,,,291.85610962,,
2017-03-28 20:50:51.747,,,,,,,,0.00941318,,,,293.54925537,,
2017-03-28 20:51:51.748,,,,,,,,0.00915871,,,,,,
2017-03-28 20:52:51.738,,,,49.8999939,,,,0.00974793,,,,293.68539429,,
2017-03-28 20:53:51.767,,,,,,,,0.01014044,,,,291.98257446,,
2017-03-28 20:54:51.759,,,,,,,0.0,0.01069103,,297.72103882,,292.57003784,312.81469727,
2017-03-28 20:55:51.766,,,,,,,,0.00902722,,,,293.98751831,,
2017-03-28 20:56:51.785,,,,,,,,0.00910163,,,,293.85528564,,
2017-03-28 20:57:51.787,,,,,,,,0.00955232,,,,292.76263428,,
2017-03-28 20:58:51.786,,,,,,,,0.00956017,,,,292.54489136,,
2017-03-28 20:59:51.804,,,,,,,0.0,0.00873539,,297.81454468,,294.66906738,314.44824219,
2017-03-28 21:00:51.792,,,,,,,2.59035659,0.01559566,,283.87591553,,281.61303711,293.72894287,
2017-03-28 21:01:51.824,,,,,,,0.0,0.00768894,,229.69313049,,223.6100769,244.06903076,
2017-03-28 21:02:51.823,,243.11999512,,,,,,0.01052388,,,,,,
2017-03-28 21:03:51.831,,,,,,,,0.00926902,,,,201.6159668,,
2017-03-28 21:04:37.965,,,,,,,,,,,0.0,,,
2017-03-28 21:04:51.842,,,,,,,,,,198.8033905,,192.57449341,213.10679626,
2017-03-28 21:05:51.848,,,,,,,,0.00829541,,,,,,
2017-03-28 21:06:51.850,,,,50.19999695,,,,,,,,193.50769043,,
2017-03-28 21:07:51.853,,,,,,,,0.00960139,,,,,,
2017-03-28 21:08:51.860,,,,,,,,0.0073269999999999,,,,197.18157959,,
2017-03-28 21:09:51.865,,,,,,,,0.00898854,,,,196.86846924,,
2017-03-28 21:10:51.891,,,,,,,,0.00882,,,,,,
2017-03-28 21:11:51.872,,,,,,,,0.00918897,,,,200.14187622,,
2017-03-28 21:12:51.907,,,,,,,,0.00815939,,,,199.15838623,,
2017-03-28 21:13:51.924,,,,,,,,0.00793207,,,,200.08599854,,
2017-03-28 21:14:51.922,,,,,,,,0.00950043,,,,202.86114502,,
2017-03-28 21:15:51.936,,,,,,,0.0,0.00998274,,,,199.37948608,,
2017-03-28 21:16:51.920,,,,,,,,0.00733051,,,,199.57824707,220.01356506,
2017-03-28 21:17:51.941,,,,,,,,0.00803832,,,,204.7008667,,
2017-03-28 21:18:51.949,,,,,,,,0.01003547,,203.5774231,,198.15609741,,
2017-03-28 21:19:51.959,,241.20996094,,,,,,0.00962458,,,,189.23513794,210.07850647,
2017-03-28 21:20:51.965,,,,49.79999542,,,,0.00772359,,189.64015198,,182.95413208,203.79223633,
2017-03-28 21:21:51.986,,,,,,,,0.00679317,,169.36726379,,162.42367554,183.0055542,
2017-03-28 21:22:51.980,,,,,,,,0.00889777,,,,166.44644165,,
2017-03-28 21:23:51.993,,,,,,,,0.00833386,,,,,,
2017-03-28 21:24:51.994,,,,,,,,0.00856638,,,,,,
2017-03-28 21:25:52.007,,,,,,,,0.00896801,,,,,,
2017-03-28 21:26:52.012,,,,,,,,0.00802385,,,,175.52905273,,
2017-03-28 21:27:52.019,,,,,,,,0.00691655,,183.92234802,,,197.51512146,
2017-03-28 21:28:51.993,,,,,,,,0.00911352,,,,,,
2017-03-28 21:29:52.038,,,,,,,0.0,,,,,,,
2017-03-28 21:30:52.016,,,,,,,,0.00874385,,,,,,
2017-03-28 21:31:52.032,,,,,,,,0.00886104,,,,,,
2017-03-28 21:32:52.058,,,,,,,,0.00922562,,,,,,
2017-03-28 21:33:52.048,,,,,,,,0.00836689,,,,,,
2017-03-28 21:34:52.059,,,,49.69999695,,,,0.00804806,,,,,,
2017-03-28 21:36:52.075,,,,,,,,0.00846425,,,,,,
2017-03-28 21:37:52.093,,,,,,,,0.00976972,,,,198.96783447,,
2017-03-28 21:38:52.068,,,,,,,,0.00877414,,,,,,
2017-03-28 21:40:52.117,,,,,,,,0.00908559,,,,204.15734863,,
2017-03-28 21:41:52.107,,,,,,,,0.00964336,,211.65296936,,,225.64045715,
2017-03-28 21:42:52.113,,,,,,,,0.00992483,,,,206.77325439,,
2017-03-28 21:43:52.125,,,,,,,0.0,0.01053098,,,,,,
2017-03-28 21:44:52.132,,,,,,,,0.00887,,,,,,
2017-03-28 21:45:52.129,,,6.09999943,,,,,0.0083119,,,,,,
2017-03-28 21:46:52.162,,,,49.79999542,,,,0.00868929,,,,,,
2017-03-28 21:47:52.143,,,,,,,,0.00939037,,,,213.9519043,,
2017-03-28 21:48:52.158,,,,,,,,,,,,215.11288452,,
2017-03-28 21:49:52.168,,239.2199707,,,,,,0.00971967,,,,,,
2017-03-28 21:50:52.168,,,,,,,,0.01075407,,,,212.98162842,,
2017-03-28 21:51:52.162,,,,,,,,0.01084004,,,,213.63766479,,
2017-03-28 21:52:52.165,,,,,,,,0.00939831,,,,,,
2017-03-28 21:53:52.181,,,,,,,,0.00926011,,,,,,
2017-03-28 21:54:52.174,,,,,,,,0.00932558,,,,217.42852783,,
2017-03-28 21:55:52.198,,,,,,,,0.01049232,,223.11441040000005,,217.74963379,236.79733276,
2017-03-28 21:56:52.190,,,,,,,,,,,,214.046875,,
2017-03-28 21:57:52.228,,,,,,,0.0,0.00794855,,,,,,
2017-03-28 21:58:52.209,,,,,,,,0.00846682,,,,215.25909424,,
2017-03-28 21:59:52.201,,,,,,,,0.00975101,,,,,,
2017-03-28 22:00:52.214,,,,50.0,,,,0.00813073,,,,216.72238159,,
2017-03-28 22:01:52.236,,,,,,,,0.01004249,,,,217.525177,,
2017-03-28 22:02:52.258,,,,,,,,0.00911499,,,,216.14999390000003,,
2017-03-28 22:03:38.367,,,,,,,,,,,0.0,,,
2017-03-28 22:03:52.253,,,,,,,,0.00923355,,,,,,
2017-03-28 22:04:52.248,,,,,,,,0.01004526,,,,,,
2017-03-28 22:05:52.249,,,,,,,,0.01008481,,,,217.16867065,,
2017-03-28 22:06:52.278,,,,,,,,0.00903736,,,,,,
2017-03-28 22:07:52.272,,,,,,,,0.01029188,,,,,,
2017-03-28 22:08:52.295,,,,,,,,0.011367,,,,217.47006226,,
2017-03-28 22:09:52.289,,,,,,,,0.01077481,,221.49533081,,215.43457031,235.31944275,
2017-03-28 22:10:52.295,,,,,,,,0.00902372,,,,,,
2017-03-28 22:11:52.292,,,,,,,0.0,0.00835206,,,,,,
2017-03-28 22:12:52.289,,,,,,,,0.00922394,,,,,,
2017-03-28 22:13:52.329,,,,,,,,0.00875641,,,,218.59454346,,
2017-03-28 22:14:52.337,,,,50.0,,,,0.00976057,,,,216.99621582,,
2017-03-28 22:15:52.325,,,,,,,,0.0101041,,,,,,
2017-03-28 22:16:52.347,,,,,,,,0.00895827,,,,,,
2017-03-28 22:17:52.343,,,,,,,,0.00919404,,,,218.05883789,,
2017-03-28 22:18:52.354,,,,,,,,0.0089883,,,,,,
2017-03-28 22:19:52.376,,,,,,,,0.0086645,,,,,,
2017-03-28 22:20:52.381,,,,,,,,0.01082189,,,,218.67126465,,
2017-03-28 22:21:52.385,,,,,,,,0.00959675,,,,216.49478149,,
2017-03-28 22:22:52.372,,,,,,,,0.00907367,,,,216.49942017,,
2017-03-28 22:23:52.389,,,,,,,,0.00810943,,224.14788818,,,238.26345825,
2017-03-28 22:24:52.401,,,,,,,,0.00911505,,,,218.2507019,,
2017-03-28 22:25:52.405,,,,,,,0.0,0.00878436,,,,214.80368042,,
2017-03-28 22:26:52.402,,,,,,,,0.00803098,,,,,,
2017-03-28 22:27:52.425,,,,,,,,0.00943918,,,,,,
2017-03-28 22:28:52.432,,,,49.69999695,,,,0.00920246,,,,,,
2017-03-28 22:29:52.415,,,,,,,,0.00986728,,,,218.18438721,,
2017-03-28 22:30:52.431,,,,,,,,0.00961826,,,,215.42022705,,
2017-03-28 22:31:52.444,,,,,,,,0.0092456,,,,,,
2017-03-28 22:32:52.451,,,,,,,,0.00942614,,,,216.00469971,,
2017-03-28 22:33:52.463,,,,50.19999695,,,,0.00930872,,,,,,
2017-03-28 22:34:52.444,,,,,,,,0.00855474,,,,,,
2017-03-28 22:35:52.464,,,,49.79999542,,,,0.00928135,,,,218.91323853,,
2017-03-28 22:36:52.463,,,,,,,,0.01022934,,,,215.67410278,,
2017-03-28 22:37:52.467,,,,,,,,0.00862633,,221.86279297,,,235.61805725,
2017-03-28 22:38:52.511,,,,,,,,0.00941158,,,,,,
2017-03-28 22:39:52.491,,,,,,,0.0,0.00951983,,,,217.79156494,,
2017-03-28 22:40:52.508,,,,,,,,0.0087058,,,,219.11868286,,
2017-03-28 22:41:52.501,,,,,,,,0.00950472,,,,,,
2017-03-28 22:42:52.515,,,,,,,,0.00883351,,,,216.02798462,,
2017-03-28 22:43:52.505,,,,,,,,0.00921939,,,,,,
2017-03-28 22:44:52.543,,,,,,,,0.00930488,,,,,,
2017-03-28 22:45:52.529,,,,,,,,0.00763154,,,,,,
2017-03-28 22:46:52.517,,,,,,,,0.0093065,,,,219.63891602,,
2017-03-28 22:47:52.546,,,,,,,,0.01002134,,,,216.36419678,,
2017-03-28 22:48:52.533,,,,,,,,0.00985113,,,,,,
2017-03-28 22:49:52.572,,,,50.0,,,,0.00935064,,,,,,
2017-03-28 22:50:52.575,,,,,,,,0.00914363,,,,217.70791626,,
2017-03-28 22:51:52.553,,,,,,,,0.00978044,,224.62576294,,218.74484253,238.45478821,
2017-03-28 22:52:52.584,,,,,,,,0.01008081,,,,218.07559204,,
2017-03-28 22:53:52.580,,,,,,,0.0,0.00979639,,,,215.61486816,,
2017-03-28 22:54:52.597,,,,,,,,0.00802833,,,,,,
2017-03-28 22:55:52.604,,,,,,,,0.00895147,,,,216.65737915,,
2017-03-28 22:56:52.608,,,,,,,,0.00897904,,,,,,
2017-03-28 22:57:52.603,,,,,,,,0.00849663,,,,,,
2017-03-28 22:58:52.629,,,,,,,,0.00922355,,,,218.02233887,,
2017-03-28 22:59:52.627,,,,,,,,0.00945461,,,,217.28771973,,
2017-03-28 23:00:52.635,,,,,,,,0.00858368,,,,,,
2017-03-28 23:01:52.641,,,,,,,,0.00936693,,,,218.3477478,,
2017-03-28 23:02:38.764,,,,,,,,,,,0.0,,,
2017-03-28 23:02:52.667,,,,,,,,0.00826715,,,,216.41189575,,
2017-03-28 23:03:52.641,,,,50.19999695,,,,0.00944806,,,,216.7225647,,
2017-03-28 23:04:52.664,,,,,,,,0.00834061,,,,,,
2017-03-28 23:05:52.659,,,,,,,,0.00910897,,225.38691711,,218.53771973,239.32211304,
2017-03-28 23:06:52.661,,,,,,,,0.01005442,,,,216.55102539,,
2017-03-28 23:07:52.658,,,,,,,0.0,0.00861155,,,,,,
2017-03-28 23:09:52.685,,,,,,,,0.00915666,,,,218.38424683,,
2017-03-28 23:10:52.697,,,,50.0,,,,0.00972224,,,,216.28244019,,
2017-03-28 23:11:52.713,,,,,,,,0.00996182,,,,,,
2017-03-28 23:12:52.704,,,,,,,,0.0087397999999999,,,,,,
2017-03-28 23:13:52.727,,,,,,,,0.00853735,,,,218.63049316,,
2017-03-28 23:14:52.737,,,,,,,,0.00852109,,,,217.48699951,,
2017-03-28 23:15:52.719,,,,,,,,0.00737838,,,,,,
2017-03-28 23:16:52.736,,,,,,,,0.01003654,,,,,,
2017-03-28 23:17:52.749,,,,,,,,0.0086263,,,,219.14477539,,
2017-03-28 23:18:52.764,,,,,,,,0.00965419,,,,217.27056885,,
2017-03-28 23:19:52.756,,,,,,,,0.00875363,,223.98062134,,,237.80986023,
2017-03-28 23:20:52.779,,,,,,,,0.00798699,,,,,,
2017-03-28 23:21:52.784,,,,,,,0.0,0.00917219,,,,219.05050659,,
2017-03-28 23:22:52.789,,,,,,,,0.00891618,,,,217.58032227,,
2017-03-28 23:23:52.794,,,,,,,,0.009127,,,,216.8119812,,
2017-03-28 23:24:52.792,,,,49.8999939,,,,0.0096375,,,,217.17016602,,
2017-03-28 23:25:52.811,,,,,,,,0.00943053,,,,,,
2017-03-28 23:26:52.794,,,,,,,,0.00934937,,,,219.40255737,,
2017-03-28 23:27:52.813,,,,,,,,,,,,219.48303223,,
2017-03-28 23:28:52.829,,,,,,,,0.01026643,,,,216.62591553,,
2017-03-28 23:29:52.828,,,,,,,,0.00857693,,,,,,
2017-03-28 23:30:52.825,,,,,,,,0.0081203,,,,,,
2017-03-28 23:31:52.825,,,,,,,,0.00977202,,,,218.04525757,,
2017-03-28 23:32:52.846,,,,,,,,0.00935504,,,,219.09298706,,
2017-03-28 23:33:52.864,,,,,,,,,,224.90971375,,218.76553345,239.45808411,
2017-03-28 23:34:52.873,,,,,,,,0.00900123,,,,216.19787598,,
2017-03-28 23:35:52.883,,,,,,,0.0,0.00931505,,,,,,
2017-03-28 23:36:52.887,,,,,,,,0.00879238,,,,,,
2017-03-28 23:37:52.886,,,,,,,,0.00880032,,,,218.35592651,,
2017-03-28 23:38:52.869,,,,50.19999695,,,,,,,,218.96221924,,
2017-03-28 23:39:52.902,,,,,,,,0.00860589,,,,217.59243774,,
2017-03-28 23:40:52.911,,,,,,,,0.00887894,,,,,,
2017-03-28 23:41:52.905,,,,,,,,0.00891966,,,,218.14953613,,
2017-03-28 23:42:52.932,,,,,,,,0.00779275,,,,218.9024353,,
2017-03-28 23:43:52.927,,,,,,,,0.00895006,,,,,,
2017-03-28 23:44:52.940,,,6.09999943,,,,,,,,,216.5871582,,
2017-03-28 23:45:52.929,,,,,,,,0.00955125,,,,,,
2017-03-28 23:46:52.945,,,,,,,,0.00935062,,,,217.34506226,,
2017-03-28 23:47:52.962,,,,49.69999695,,,,0.00861624,,225.23522949,,,239.07653809,
2017-03-28 23:48:52.970,,239.29998779,,,,,,,,,,219.23733521,,
2017-03-28 23:49:52.937,,,,,,,0.0,0.00983067,,,,215.98962402,,
2017-03-28 23:50:52.966,,,,,,,,0.0096559,,,,,,
2017-03-28 23:51:52.990,,,,,,,,0.01029454,,,,217.20370483,,
2017-03-28 23:52:52.975,,,,,,,,0.00934112,,,,,,
2017-03-28 23:53:52.992,,,,,,,,0.00974823,,,,,,
2017-03-28 23:54:53.001,,,,,,,,0.00914833,,,,218.56585693,,
2017-03-28 23:55:53.012,,,,,,,,0.00817699,,,,216.6305542,,
2017-03-28 23:56:53.014,,,,,,,,0.00877105,,,,216.74716187,,
2017-03-28 23:57:53.004,,,,,,,,0.00961698,,,,,,
2017-03-28 23:58:53.009,,,,,,,,0.00917129,,,,218.65600586,,
2017-03-28 23:59:53.034,,,,,,,,0.0088452999999999,,,,219.19711304,,
2017-03-29 00:00:53.034,,,,,,,,0.00920876,,,,216.86209106,,
2017-03-29 00:01:39.152,,,,,,,,,,,0.0,,,
2017-03-29 00:01:53.039,,,,49.8999939,,,,0.00851238,,223.2664032,,,237.04864502,
2017-03-29 00:02:53.054,,,,,,,,0.00912882,,,,216.64303589,,
2017-03-29 00:03:53.049,,,,,,,0.0,0.01047635,,,,,,
2017-03-29 00:04:53.070,,,,,,,,0.00912906,,,,219.33923340000004,,
2017-03-29 00:05:53.071,,,,,,,,0.00882505,,,,219.93450928,,
2017-03-29 00:06:53.086,,,,,,,,0.00947786,,,,217.52612305,,
2017-03-29 00:07:53.110,,,,,,,,0.00987309,,,,,,
2017-03-29 00:08:53.085,,,,,,,,0.00928048,,,,218.7795105,,
2017-03-29 00:09:53.115,,,,,,,,0.00899125,,,,,,
2017-03-29 00:10:53.107,,,,,,,,0.00964492,,,,220.67269897,,
2017-03-29 00:11:53.113,,,,,,,,0.00958585,,,,218.69213867,,
2017-03-29 00:12:53.129,,,,,,,,0.00679606,,,,,,
2017-03-29 00:13:53.112,,,,,,,,0.00938535,,,,,,
2017-03-29 00:14:53.129,,,,,,,,0.00970275,,,,219.20715332,,
2017-03-29 00:15:53.160,,,,50.09999847,,,,0.00902406,,225.28604126,,,239.12005615,
2017-03-29 00:16:53.133,,,,,,,,,,,,220.49591064,,
2017-03-29 00:17:53.165,,,,,,,0.0,0.00886295,,,,218.26745605,,
2017-03-29 00:18:53.160,,,,,,,,0.00949719,,,,,,
2017-03-29 00:19:53.163,,,,,,,,0.00868724,,,,,,
2017-03-29 00:20:53.196,,,,,,,,0.00805502,,,,218.84915161,,
2017-03-29 00:21:53.182,,,,,,,,0.00960444,,,,,,
2017-03-29 00:22:53.179,,,,,,,,0.00896382,,,,219.75271606,,
2017-03-29 00:23:53.201,,,,,,,,0.00938439,,,,217.02581787,,
2017-03-29 00:24:53.204,,,,,,,,0.00913377,,,,,,
2017-03-29 00:25:53.235,,,,,,,,0.00984588,,,,217.76696777,,
2017-03-29 00:26:53.213,,,,,,,,0.0085007,,,,,,
2017-03-29 00:27:53.216,,,,,,,,0.01037318,,,,219.42993164,,
2017-03-29 00:28:53.230,,,,,,,,,,,,218.70779419,,
2017-03-29 00:29:53.249,,,,49.8999939,,,,0.00915657,,223.54997253,,217.03103638,237.42355347,
2017-03-29 00:30:53.221,,,,,,,,0.01186143,,,,217.43261719,,
2017-03-29 00:31:53.230,,,,,,,0.0,0.00950572,,,,218.92050171,,
2017-03-29 00:32:53.246,,,,,,,,0.00938613,,,,,,
2017-03-29 00:33:53.260,,,,,,,,0.00947211,,,,220.24371338,,
2017-03-29 00:34:53.257,,,,,,,,0.00843353,,,,218.18066406,,
2017-03-29 00:36:53.266,,,,,,,,0.00914924,,,,,,
2017-03-29 00:37:53.279,,,,,,,,0.00869752,,,,218.91751099,,
2017-03-29 00:38:53.294,,,,,,,,0.00864211,,,,220.12564087,,
2017-03-29 00:39:53.308,,,,,,,,0.00927473,,,,219.07492065,,
2017-03-29 00:40:53.312,,,,,,,,0.00951473,,,,,,
2017-03-29 00:41:53.304,,,,,,,,0.0093361,,,,,,
2017-03-29 00:42:53.334,,,,,,,,0.00794226,,,,220.04666138,,
2017-03-29 00:43:53.331,,,,50.0,,,,0.01064399,,224.6587677,,218.17227173,238.95620728,
2017-03-29 00:44:53.340,,,,,,,,0.00872794,,,,218.53790283,,
2017-03-29 00:45:53.321,,,,,,,0.0,0.00809639,,,,219.75143433,,
2017-03-29 00:46:53.349,,,,,,,,0.00836642,,,,220.13848877,,
2017-03-29 00:47:53.372,,,,,,,,0.008951,,,,217.85375977,,
2017-03-29 00:48:53.387,,,,,,,,0.00841279,,,,,,
2017-03-29 00:49:53.381,,,,,,,,0.01031576,,,,,,
2017-03-29 00:50:53.406,,,,,,,,0.00815022,,,,219.54095459,,
2017-03-29 00:51:53.401,,,,,,,,0.00861176,,,,220.82299805,,
2017-03-29 00:52:53.400,,,,,,,,0.01031624,,,,221.36987305,,
2017-03-29 00:53:53.420,,,,,,,,0.00823496,,,,218.49917603,,
2017-03-29 00:54:53.415,,,,,,,,0.00915784,,,,,,
2017-03-29 00:55:53.443,,,,,,,,0.00978886,,,,,,
2017-03-29 00:56:53.460,,,,,,,,0.00915929,,,,220.58569336,,
2017-03-29 00:57:53.450,,,,50.0,,,,0.00963062,,226.44877625,,221.42779541,240.23660278,
2017-03-29 00:58:53.465,,,,,,,,0.00968804,,,,,,
2017-03-29 00:59:53.483,,,,,,,0.0,0.00761319,,,,219.65606689,,
2017-03-29 01:00:39.570,,,,,,,,,,,0.0,,,
2017-03-29 01:00:53.470,,,,,,,,0.00971108,,,,,,
2017-03-29 01:02:53.496,,,,,,,,0.00895332,,,,221.64703369,,
2017-03-29 01:03:53.498,,,,,,,,0.00823349,,,,218.97116089,,
2017-03-29 01:04:53.528,,,,,,,,0.00995626,,,,219.07061768,,
2017-03-29 01:05:53.521,,,,,,,,0.00921462,,,,220.24298096,,
2017-03-29 01:07:53.538,,,,,,,,0.00918222,,,,,,
2017-03-29 01:08:53.540,,,,,,,,0.0101338,,,,221.17932129,,
2017-03-29 01:09:53.532,,,,,,,,0.00967871,,,,219.77713013,,
2017-03-29 01:10:53.552,,,,,,,,0.00909393,,,,,,
2017-03-29 01:11:53.548,,,,49.8999939,,,,0.00994837,,226.43611145,,,240.39588928,
2017-03-29 01:12:53.565,,,,,,,,0.00887535,,,,221.07519531,,
2017-03-29 01:13:53.574,,,,,,,0.0,0.00944594,,,,,,
2017-03-29 01:14:53.573,,,,,,,,0.0095521,,,,,,
2017-03-29 01:15:53.616,,,,,,,,0.0092482,,,,220.11984253,,
2017-03-29 01:16:53.591,,,,,,,,0.00996896,,,,,,
2017-03-29 01:17:53.585,,,,,,,,0.00884699,,,,,,
2017-03-29 01:18:53.621,,,,,,,,0.01056676,,,,,,
2017-03-29 01:19:53.606,,,,,,,,0.00851439,,,,,,
2017-03-29 01:20:53.634,,,,,,,,0.00968763,,,,220.15078735,,
2017-03-29 01:21:53.647,,,,,,,,0.00917829,,,,,,
2017-03-29 01:22:53.650,,,,,,,,0.01020654,,,,219.32525635,,
2017-03-29 01:24:53.679,,,,,,,,0.00951212,,,,,,
2017-03-29 01:25:53.671,,,,50.0,,,,0.00997872,,225.61230469,,,239.54815674,
2017-03-29 01:26:53.689,,,,,,,,0.00931393,,,,219.67709351,,
2017-03-29 01:27:53.683,,,,,,,0.0,0.00896842,,,,220.27539063,,
2017-03-29 01:28:53.672,,,,,,,,0.00945403,,,,218.22610474,,
2017-03-29 01:29:53.706,,237.66998291,,,,,,0.01072788,,,,,,
2017-03-29 01:30:53.687,,,,,,,,0.00932128,,,,,,
2017-03-29 01:31:53.705,,,,,,,,0.00897499,,,,220.32659912,,
2017-03-29 01:32:53.717,,,,,,,,0.01044937,,,,217.51940918,,
2017-03-29 01:33:53.726,,,,,,,,0.01091263,,,,217.72839355,,
2017-03-29 01:34:53.729,,,,,,,,0.00884804,,,,,,
2017-03-29 01:35:53.725,,,,,,,,0.00909537,,,,,,
2017-03-29 01:36:53.741,,,,,,,,0.00834557,,,,220.92599487,,
2017-03-29 01:37:53.770,,,,,,,,0.00935714,,,,219.52380371,,
2017-03-29 01:38:53.760,,,,,,,,0.00820223,,,,,,
2017-03-29 01:39:53.767,,,,49.79999542,,,,0.00851106,,225.24729919,,,238.82955933,
2017-03-29 01:40:53.763,,,,,,,,0.01079446,,,,219.73110962,,
2017-03-29 01:41:53.782,,,,,,,0.0,0.00947327,,,,,,
2017-03-29 01:42:53.762,,,,,,,,0.00994867,,,,219.8555603,,
2017-03-29 01:43:53.802,,,6.09999943,,,,,0.01010268,,,,219.02313232,,
2017-03-29 01:44:53.800,,,,,,,,0.00897794,,,,,,
2017-03-29 01:45:53.779,,,,,,,,0.01117393,,,,220.24725342,,
2017-03-29 01:46:53.816,,,,,,,,0.01078011,,,,217.7293396,,
2017-03-29 01:47:53.824,,,,,,,,0.0077259,,,,,,
2017-03-29 01:48:53.837,,,,,,,,0.00879156,,,,,,
2017-03-29 01:49:53.838,,,,,,,,0.00898687,,,,,,
2017-03-29 01:50:53.835,,,,,,,,0.00906681,,,,,,
2017-03-29 01:51:53.859,,,,,,,,0.0094502,,,,219.40869141,,
2017-03-29 01:52:53.854,,,,,,,,0.00802421,,,,218.46228027,,
2017-03-29 01:53:53.859,,,,49.79999542,,,,0.00895572,,226.34677124,,,240.31661987,
2017-03-29 01:54:53.880,,,,,,,,0.00854299,,,,220.02542114,,
2017-03-29 01:55:53.877,,,,,,,0.0,0.00944537,,,,218.99893188,,
2017-03-29 01:56:53.881,,,,,,,,0.00916012,,,,219.04977417,,
2017-03-29 01:57:53.894,,,,,,,,0.01043841,,,,,,
2017-03-29 01:58:53.895,,,,,,,,0.00875971,,,,220.78128052,,
2017-03-29 01:59:39.969,,,,,,,,,,,0.0,,,
2017-03-29 01:59:53.910,,,,,,,,0.00881445,,,,217.98321533,,
2017-03-29 02:00:53.891,,,,,,,,0.00774903,,,,,,
