TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-07-08 05:47:42.581,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 05:48:42.589,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 05:49:42.595,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 05:50:42.601,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 05:51:42.610,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 05:52:42.615,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 05:53:42.612,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 05:54:42.618,,,,,,,0.0,6.02e-05,22.78955841,2777.25170898,,,-18.51100922,
2017-07-08 05:55:42.626,,,,,,,0.0,6.02e-05,,,,102.69306183,,124.8998642
2017-07-08 05:56:42.633,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 05:57:42.643,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 05:58:42.650,0.0,,,0.0,,,0.0,5.39e-05,,,,,,132.13360596
2017-07-08 05:59:42.658,,,,,,,0.0,5.39e-05,22.8286705,,,,,129.10325623
2017-07-08 06:00:42.631,,,,,,,0.0,6.02e-05,,,,,,131.93811035
2017-07-08 06:01:42.654,,,,,,,0.0,6.02e-05,,,,,,137.51002502
2017-07-08 06:02:42.684,,,,,,,0.0,6.02e-05,,,,,,136.04373169
2017-07-08 06:03:42.688,,,,,,,0.0,6.02e-05,22.91201973,,,,,130.91169739
2017-07-08 06:04:42.702,,,,,,,0.0,4.132e-05,,,,,,128.32122803
2017-07-08 06:05:42.693,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 06:06:42.693,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:07:42.699,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:08:42.708,,,,,,,0.0,5.39e-05,,2778.21484375,,,-18.27020645,
2017-07-08 06:09:42.707,,,,,,,0.0,5.39e-05,,,,103.01507568,,
2017-07-08 06:10:42.722,,,,,,,0.0,5.39e-05,,,,,,125.38865662
2017-07-08 06:11:42.729,,,,,,,0.0,7.279e-05,,,,,,
2017-07-08 06:12:42.728,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2017-07-08 06:13:42.739,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:14:42.746,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 06:15:42.765,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:16:42.759,,,,,,,0.0,4.132e-05,,,,,,
2017-07-08 06:17:42.757,,,,,,,0.0,5.39e-05,22.88269806,,,,,
2017-07-08 06:18:42.767,,,,,,,0.0,5.39e-05,,,,,,121.33188629
2017-07-08 06:19:42.751,,,,,,,0.0,5.39e-05,,,,,,122.74931335
2017-07-08 06:20:42.756,,,,,,,0.0,4.761e-05,,,,,,131.74259949
2017-07-08 06:21:42.763,,,,,,,0.0,5.39e-05,,,,,,124.55773926
2017-07-08 06:22:42.781,,,,,,,0.0,5.39e-05,,2777.01098633,,,-15.86213112,122.26054382
2017-07-08 06:23:42.790,,,,,,,0.0,5.39e-05,,,,103.05760193,,
2017-07-08 06:24:42.796,,,,,,,0.0,5.39e-05,22.75811768,,,,,
2017-07-08 06:25:42.803,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:26:42.811,0.0,,,0.0,,,0.0,4.761e-05,,,,,,
2017-07-08 06:27:42.821,,,,,,,0.0,5.39e-05,22.62591362,,,,,
2017-07-08 06:28:42.819,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:29:42.818,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:30:42.788,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:31:42.836,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:32:42.799,,,,,,,0.0,5.39e-05,,,,,,118.79029846
2017-07-08 06:33:42.841,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:34:42.843,,,,,,,0.0,6.02e-05,,,,,,119.67008209
2017-07-08 06:35:42.847,,,,,,,0.0,5.39e-05,,,,,,123.18920135
2017-07-08 06:36:42.852,,,,,,,0.0,5.39e-05,22.48569107,2778.6965332,,,-16.82536125,125.29090118
2017-07-08 06:37:42.856,,,,,,,0.0,5.39e-05,,,,102.71134949,,133.746521
2017-07-08 06:38:42.856,,,,,,,0.0,5.39e-05,,,,,,144.79264832
2017-07-08 06:39:42.871,,,,,,,0.0,5.39e-05,,,,,,133.746521
2017-07-08 06:40:42.848,0.0,,,0.0,,,0.0,6.02e-05,,,,,,126.61056519
2017-07-08 06:41:42.880,,,,,,,0.0,5.39e-05,,,,,,123.38470459
2017-07-08 06:42:42.887,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:43:42.900,,,,,,,0.0,5.39e-05,22.34106827,,,,,
2017-07-08 06:44:42.901,,,,,,,0.0,5.39e-05,,,,,,121.82066345
2017-07-08 06:45:42.879,,,,,,,0.0,2.873e-05,,,,,,
2017-07-08 06:46:42.919,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:47:42.912,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:48:42.923,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:49:42.949,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 06:50:42.945,,,,,,,0.0,5.39e-05,22.01643944,2777.25170898,,,-15.13972282,
2017-07-08 06:51:42.949,,,,,,,0.0,5.39e-05,,,,102.43225098,,
2017-07-08 06:52:42.953,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:53:42.952,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:54:42.944,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2017-07-08 06:55:42.964,,,,,,,0.0,5.39e-05,,,,,,117.22625732
2017-07-08 06:56:42.934,,,,,,,0.0,5.39e-05,,,,,,123.62908173
2017-07-08 06:57:42.984,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 06:58:42.981,,,,,,,0.0,5.39e-05,,,,,,118.20378876
2017-07-08 06:59:42.977,,,,,,,0.0,5.39e-05,21.65735626,,,,,
2017-07-08 07:00:42.954,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 07:01:43.019,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 07:02:43.009,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 07:03:43.006,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 07:04:43.021,,,,,,,0.0,5.39e-05,,2776.28857422,,,-15.86213112,
2017-07-08 07:05:43.027,,,,,,,0.0,5.39e-05,,,,100.40371704,,
2017-07-08 07:06:43.021,,,,,,,0.0,5.39e-05,,,,,,115.46669769
2017-07-08 07:07:43.035,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 07:08:43.027,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2017-07-08 07:09:43.038,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 07:10:43.040,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 07:11:43.056,,,,,,,0.0,5.39e-05,20.75596809,,,,,
2017-07-08 07:12:43.048,,,,,,,0.0,5.39e-05,,,,,,115.71107483
2017-07-08 07:13:43.065,,,,,,,0.0,5.39e-05,,,,,,121.18525696
2017-07-08 07:14:43.031,,,,,,,0.0,5.39e-05,,,,,,136.28811646
2017-07-08 07:15:43.038,,,,,,,0.0,5.39e-05,,,,,,154.07917786
2017-07-08 07:16:43.087,,,,,,,0.0,5.39e-05,,,,,,142.44656372
2017-07-08 07:17:43.088,,,,,,,0.0,4.761e-05,,,,,,129.59202576
2017-07-08 07:18:43.087,,,,,,,0.0,6.02e-05,,2775.08447266,,,-15.86213112,124.45998383
2017-07-08 07:19:43.098,,,,,,,0.0,6.649e-05,20.02204514,,,98.78492737,,121.08750916
2017-07-08 07:20:43.107,,,,,,,0.0,6.02e-05,,,,,,119.86558533
2017-07-08 07:21:43.107,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 07:22:43.113,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2017-07-08 07:23:43.118,,,,,,,0.0,4.761e-05,,,,,,118.74142456
2017-07-08 07:24:43.127,,,,,,,0.0,6.02e-05,19.46759796,,,,,
2017-07-08 07:25:43.147,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 07:26:43.144,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 07:27:43.147,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 07:28:43.156,,,,,,,0.0,6.02e-05,,,,,,
2017-07-08 07:29:43.159,,,,,,,0.0,5.39e-05,18.97303772,,,,,
2017-07-08 07:30:43.126,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 07:31:43.168,,,,,,,0.0,4.761e-05,,,,,,115.17344666
2017-07-08 07:32:43.174,,,,,,,0.0,6.02e-05,,2776.28857422,,,-18.75182152,117.81278229
2017-07-08 07:33:43.181,,,,,,,0.0,6.02e-05,,,,98.16255188,,121.96728516
2017-07-08 07:34:43.194,,,,,,,0.0,5.39e-05,,,,,,124.50885773
2017-07-08 07:35:43.189,,,,,,,0.0,4.761e-05,18.45230484,,,,,128.12573242
2017-07-08 07:36:43.191,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2017-07-08 07:37:43.234,,,,,,,0.0,5.39e-05,,,,,,138.73193359
2017-07-08 07:38:43.208,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 07:39:43.221,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 07:40:43.220,,,,,,,0.0,5.39e-05,,,,,,148.99601746
2017-07-08 07:41:43.234,,,,,,,0.0,5.39e-05,,,,,,141.07801819
2017-07-08 07:42:43.231,,,,,,,0.0,4.761e-05,,,,,,127.93022919
2017-07-08 07:43:43.234,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 07:44:43.234,,,,,,,0.0,5.39e-05,,,,,,123.53132629
2017-07-08 07:45:43.211,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 07:46:43.243,,,,,,,0.0,4.761e-05,,2776.28857422,,,-20.43745995,
2017-07-08 07:47:43.264,,,,,,,0.0,5.39e-05,,,,97.91330719,,
2017-07-08 07:48:43.240,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 07:49:43.286,,,,,,,0.0,6.02e-05,17.32284164,,,,,121.52740479
2017-07-08 07:50:43.289,0.0,,,0.0,,,0.0,6.02e-05,,,,,,123.97122955
2017-07-08 07:51:43.291,,,,,,,0.0,5.39e-05,,,,,,144.20611572
2017-07-08 07:52:43.300,,,,,,,0.0,6.02e-05,,,,,,155.6920929
2017-07-08 07:53:43.299,,,,,,,0.0,6.02e-05,16.9915905,,,,,137.02127075
2017-07-08 07:54:43.303,,,,,,,0.0,5.39e-05,,,,,,128.22348022
2017-07-08 07:55:43.300,,,,,,,0.0,5.39e-05,16.87687874,,,,,125.14424896
2017-07-08 07:56:43.306,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 07:57:43.320,,,,,,,0.0,5.39e-05,16.72635651,,,,,
2017-07-08 07:58:43.288,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 07:59:43.333,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:00:43.315,,,,,,,0.0,5.39e-05,,2777.49243164,,,-22.60472107,
2017-07-08 08:01:43.360,,,,,,,0.0,5.39e-05,,,,98.02174377,,
2017-07-08 08:02:43.359,,,,,,,0.0,4.761e-05,,,,,,120.94087982
2017-07-08 08:03:43.371,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:04:43.373,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2017-07-08 08:05:43.383,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:06:43.376,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 08:07:43.373,,,,,,,0.0,5.39e-05,,,,,,118.00828552
2017-07-08 08:08:43.386,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:09:43.395,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:10:43.407,,,,,,,0.0,4.761e-05,15.86647034,,,,,117.71503448
2017-07-08 08:11:43.406,,,,,,,0.0,6.02e-05,,,,,,125.14424896
2017-07-08 08:12:43.414,,,,,,,0.0,4.761e-05,15.74293709,,,,,119.91445923
2017-07-08 08:13:43.441,,,,,,,0.0,5.39e-05,,,,,,117.51951599
2017-07-08 08:14:43.433,,,,,,,0.0,5.39e-05,,2777.25170898,,,-24.04955673,
2017-07-08 08:15:43.445,,,,,,,0.0,5.39e-05,,,,97.79544067,,
2017-07-08 08:16:43.441,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:17:43.446,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:18:43.452,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2017-07-08 08:19:43.455,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:20:43.465,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 08:21:43.477,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:22:43.481,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:23:43.478,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:24:43.484,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:25:43.511,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:26:43.520,,,,,,,0.0,5.39e-05,14.96562386,,,,,114.44029236
2017-07-08 08:27:43.516,,,,,,,0.0,5.39e-05,,,,,,114.44029236
2017-07-08 08:28:43.526,,,,,,,0.0,6.649e-05,,2778.6965332,,,-24.53116798,116.68862152
2017-07-08 08:29:43.525,,,,,,,0.0,5.39e-05,,,,97.49266815,,138.09654236
2017-07-08 08:30:43.541,,,,,,,0.0,5.39e-05,,,,,,137.80328369
2017-07-08 08:31:43.536,,,,,,,0.0,5.39e-05,,,,,,133.89315796
2017-07-08 08:32:43.552,0.0,,,0.0,,,0.0,5.39e-05,,,,,,127.14820099
2017-07-08 08:33:43.547,,,,,,,0.0,5.39e-05,,,,,,121.82066345
2017-07-08 08:34:43.549,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:35:43.558,,,,,,,0.0,4.761e-05,,,,,,119.13244629
2017-07-08 08:36:43.559,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:37:43.588,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:38:43.577,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:39:43.587,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:40:43.595,,,,,,,0.0,4.761e-05,14.1965065,,,,,
2017-07-08 08:41:43.600,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 08:42:43.598,,,,,,,0.0,5.39e-05,,2778.93725586,,,-24.77197456,
2017-07-08 08:43:43.611,,,,,,,0.0,4.761e-05,,,,97.33591461,,
2017-07-08 08:44:43.620,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:45:43.628,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:46:43.625,0.0,,,0.0,,,0.0,4.132e-05,,,,,,115.07569122
2017-07-08 08:47:43.623,,,,,,,0.0,5.39e-05,13.89371872,,,,,120.10999298
2017-07-08 08:48:43.637,,,,,,,0.0,4.761e-05,,,,,,121.18525696
2017-07-08 08:49:43.654,,,,,,,0.0,5.39e-05,,,,,,117.51951599
2017-07-08 08:50:43.646,,,,,,,0.0,4.132e-05,,,,,,115.85770416
2017-07-08 08:51:43.654,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:52:43.655,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 08:53:43.666,,,,,,,0.0,5.39e-05,13.57487297,,,,,
2017-07-08 08:54:43.666,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 08:55:43.674,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 08:56:43.676,,,,,,,0.0,5.39e-05,,2778.93725586,,,-25.01278687,
2017-07-08 08:57:43.682,,,,,,,0.0,4.761e-05,,,,97.09492493,,
2017-07-08 08:58:43.687,,,,,,,0.0,4.132e-05,,,,,,
2017-07-08 08:59:43.693,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 09:00:43.674,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2017-07-08 09:01:43.722,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 09:02:43.715,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 09:03:43.734,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 09:04:43.730,,,,,,,0.0,4.761e-05,,,,,,114.68466949
2017-07-08 09:05:43.729,,,,,,,0.0,5.39e-05,,,,,,118.15491486
2017-07-08 09:06:43.732,,,,,,,0.0,4.761e-05,,,,,,128.6633606
2017-07-08 09:07:43.737,,,,,,,0.0,4.761e-05,12.99699402,,,,,124.16673279
2017-07-08 09:08:43.750,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 09:09:43.759,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 09:10:43.770,,,,,,,0.0,4.761e-05,,2780.14135742,,,-25.49439621,128.27235413
2017-07-08 09:11:43.764,,,,,,,0.0,4.761e-05,,,,96.90709686,,128.56561279
2017-07-08 09:12:43.768,,,,,,,0.0,5.39e-05,12.77374649,,,,,123.97122955
2017-07-08 09:13:43.796,,,,,,,0.0,4.761e-05,,,,,,122.01616669
2017-07-08 09:14:43.785,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2017-07-08 09:15:43.761,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:16:43.809,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:17:43.797,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:18:43.806,,,,,,,0.0,4.132e-05,,,,,,
2017-07-08 09:19:43.810,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:20:43.820,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 09:21:43.808,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:22:43.828,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:23:43.833,,,,,,,0.0,4.761e-05,,,,,,116.34649658
2017-07-08 09:24:43.832,,,,,,,0.0,4.761e-05,,2779.90063477,,,-25.97600746,118.49704742
2017-07-08 09:25:43.859,,,,,,,0.0,5.39e-05,,,,96.89914703,,124.31335449
2017-07-08 09:26:43.857,,,,,,,0.0,5.39e-05,12.22136974,,,,,117.91053772
2017-07-08 09:27:43.869,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:28:43.872,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2017-07-08 09:29:43.870,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:30:43.847,,,,,,,0.0,5.39e-05,,,,,,115.95545959
2017-07-08 09:31:43.873,,,,,,,0.0,5.39e-05,12.07581425,,,,,
2017-07-08 09:32:43.890,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:33:43.887,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:34:43.898,,,,,,,0.0,5.39e-05,11.9817276,,,,,
2017-07-08 09:35:43.899,,,,,,,0.0,5.39e-05,,,,,,114.39141846
2017-07-08 09:36:43.911,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:37:43.933,,,,,,,0.0,4.761e-05,,,,,,130.22740173
2017-07-08 09:38:43.928,,,,,,,0.0,5.39e-05,,2779.41894531,,,-26.69842911,
2017-07-08 09:39:43.939,,,,,,,0.0,6.02e-05,,,,96.82221985,,
2017-07-08 09:40:43.947,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:41:43.953,,,,,,,0.0,4.761e-05,,,,,,146.84544373
2017-07-08 09:42:43.953,0.0,,,0.0,,,0.0,6.02e-05,,,,,,155.78985596
2017-07-08 09:43:43.954,,,,,,,0.0,4.761e-05,,,,,,155.59434509
2017-07-08 09:44:43.966,,,,,,,0.0,5.39e-05,,,,,,136.87463379
2017-07-08 09:45:44.011,,,,,,,0.0,4.761e-05,,,,,,127.39257813
2017-07-08 09:46:43.982,,,,,,,0.0,5.39e-05,,,,,,130.66731262
2017-07-08 09:47:43.999,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 09:48:43.993,,,,,,,0.0,5.39e-05,11.44675827,,,,,
2017-07-08 09:49:44.020,,,,,,,0.0,4.761e-05,,,,,,134.28419495
2017-07-08 09:50:44.002,,,,,,,0.0,4.761e-05,,,,,,128.02798462
2017-07-08 09:51:44.005,,,,,,,0.0,4.761e-05,,,,,,126.31729889
2017-07-08 09:52:44.017,,,,,,,0.0,4.761e-05,,2779.41894531,,,-25.97600746,
2017-07-08 09:53:44.023,,,,,,,0.0,4.761e-05,,,,97.17420959,,
2017-07-08 09:54:44.019,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 09:55:44.030,,,,,,,0.0,4.761e-05,,,,,,123.33582306
2017-07-08 09:56:44.039,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2017-07-08 09:57:44.037,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 09:58:44.056,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 09:59:44.054,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:00:44.025,,,,,,,0.0,4.761e-05,11.0322094,,,,,119.91445923
2017-07-08 10:01:44.068,,,,,,,0.0,5.39e-05,,,,,,128.6633606
2017-07-08 10:02:44.077,,,,,,,0.0,4.761e-05,,,,,,122.06504059
2017-07-08 10:03:44.086,,,,,,,0.0,4.761e-05,,,,,,120.40324402
2017-07-08 10:04:44.086,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:05:44.091,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:06:44.100,,,,,,,0.0,4.761e-05,,2781.10449219,,,-26.69842911,
2017-07-08 10:07:44.101,,,,,,,0.0,5.39e-05,10.73605728,,,97.30436707,,
2017-07-08 10:08:44.110,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:09:44.129,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:10:44.123,0.0,,,0.0,,,0.0,4.761e-05,10.67807674,,,,,
2017-07-08 10:11:44.121,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:12:44.148,,,,,,,0.0,4.132e-05,,,,,,
2017-07-08 10:13:44.140,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:14:44.150,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:15:44.127,,,,,,,0.0,4.761e-05,,,,,,115.95545959
2017-07-08 10:16:44.152,,,,,,,0.0,4.761e-05,,,,,,115.85770416
2017-07-08 10:17:44.167,,,,,,,0.0,4.761e-05,,,,,,117.32401276
2017-07-08 10:18:44.161,,,,,,,0.0,4.761e-05,,,,,,124.45998383
2017-07-08 10:19:44.185,,,,,,,0.0,4.761e-05,,,,,,124.94874573
2017-07-08 10:20:44.180,,,,,,,0.0,4.761e-05,10.32178402,2778.93725586,,,-26.69842911,119.62120056
2017-07-08 10:21:44.175,,,,,,,0.0,4.132e-05,,,,97.1859436,,117.12850952
2017-07-08 10:22:44.180,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:23:44.197,,,,,,,0.0,4.761e-05,,,,,,116.83525085
2017-07-08 10:24:44.195,0.0,,,0.0,,,0.0,4.132e-05,10.23805618,,,,,118.98581696
2017-07-08 10:25:44.208,,,,,,,0.0,3.502e-05,,,,,,122.60267639
2017-07-08 10:26:44.219,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:27:44.221,,,,,,,0.0,4.761e-05,,,,,,126.80606842
2017-07-08 10:28:44.220,,,,,,,0.0,4.761e-05,,,,,,125.53528595
2017-07-08 10:29:44.235,,,,,,,0.0,4.761e-05,10.05390549,,,,,122.60267639
2017-07-08 10:30:44.199,,,,,,,0.0,4.761e-05,,,,,,120.79425049
2017-07-08 10:31:44.245,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:32:44.250,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:33:44.255,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:34:44.255,,,,,,,0.0,3.502e-05,,2778.6965332,,,-25.97600746,
2017-07-08 10:35:44.270,,,,,,,0.0,4.761e-05,9.83589935,,,97.16501617,,118.30154419
2017-07-08 10:36:44.271,,,,,,,0.0,6.649e-05,,,,,,118.10604095
2017-07-08 10:37:44.283,,,,,,,0.0,3.502e-05,,,,,,120.64762878
2017-07-08 10:38:44.290,0.0,,,0.0,,,0.0,5.39e-05,,,,,,131.44932556
2017-07-08 10:39:44.297,,,,,,,0.0,5.39e-05,,,,,,123.87345886
2017-07-08 10:40:44.307,,,,,,,0.0,5.39e-05,,,,,,120.15886688
2017-07-08 10:41:44.303,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:42:44.309,,,,,,,0.0,4.132e-05,,,,,,118.79029846
2017-07-08 10:43:44.308,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:44:44.316,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 10:45:44.334,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:46:44.338,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:47:44.344,,,,,,,0.0,4.132e-05,9.41576099,,,,,
2017-07-08 10:48:44.345,,,,,,,0.0,3.502e-05,,2779.17822266,,,-26.69842911,
2017-07-08 10:49:44.352,,,,,,,0.0,4.761e-05,,,,97.14435577,,
2017-07-08 10:50:44.361,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:51:44.363,,,,,,,0.0,5.39e-05,,,,,,
2017-07-08 10:52:44.378,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2017-07-08 10:53:44.391,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:54:44.382,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 10:55:44.394,,,,,,,0.0,4.761e-05,,,,,,112.82737732
2017-07-08 10:56:44.400,,,,,,,0.0,4.761e-05,,,,,,117.66615295
2017-07-08 10:57:44.405,,,,,,,0.0,5.39e-05,,,,,,118.54592133
2017-07-08 10:58:44.404,,,,,,,0.0,5.39e-05,,,,,,115.07569122
2017-07-08 10:59:44.416,,,,,,,0.0,4.761e-05,,,,,,113.36500549
2017-07-08 11:00:44.384,,,,,,,0.0,4.761e-05,8.92107201,,,,,
2017-07-08 11:01:44.438,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 11:02:44.443,,,,,,,0.0,4.761e-05,,2778.93725586,,,-27.6616497,
2017-07-08 11:03:44.452,,,,,,,0.0,4.761e-05,,,,96.71725464,,112.63185883
2017-07-08 11:04:44.456,,,,,,,0.0,4.761e-05,,,,,,114.48916626
2017-07-08 11:05:44.463,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 11:06:44.422,0.0,,,0.0,,,0.0,5.39e-05,,,,,,120.74537659
2017-07-08 11:07:44.466,,,,,,,0.0,4.761e-05,8.63545513,,,,,122.84706879
2017-07-08 11:08:44.477,,,,,,,0.0,4.761e-05,,,,,,119.8167038
2017-07-08 11:09:44.480,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 11:10:44.477,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 11:11:44.491,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 11:12:44.493,,,,,,,0.0,4.761e-05,,,,,,
2017-07-08 11:13:44.514,,,,,,,0.0,4.761e-05,,,,,,115.12456512
