TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-03 14:35:09.659,,,,,,,5.93220901,0.07039323,,,,,,
2020-01-03 14:36:09.676,,,,,,,5.90732193,0.0648416,29.45105362,,,,,
2020-01-03 14:37:09.678,324.0,,,,,,5.967659,0.06576059,,,,,,
2020-01-03 14:38:09.698,318.0,,,,,,5.52090549,0.07129332,,,,,,
2020-01-03 14:39:09.696,318.0,,,,,,6.01802063,0.06691243,,,,,,
2020-01-03 14:40:09.715,323.0,,,,,,5.79772663,0.06166925,,,,,,
2020-01-03 14:41:09.733,,,,,,,6.01959419,0.07287319,,,,,,
2020-01-03 14:42:09.740,317.0,,,229.99494934,,,5.7645812,0.05711845,29.38686943,151.01673889,,156.96209717,188.34170532,171.13708496
2020-01-03 14:43:09.763,322.0,,,,,,5.33654261,0.05718769,,,,,,170.64833069
2020-01-03 14:44:09.777,313.0,,,,,,6.51457024,0.06478495,,,,,,326.80889893
2020-01-03 14:45:09.795,319.0,,,229.99494934,,,6.22953939,0.05793671,,150.77592468,,,187.86010742,328.81283569
2020-01-03 14:46:09.801,318.0,,,,,,5.75006676,0.06173221,,,,156.3405304,,332.82073975
2020-01-03 14:47:09.817,324.0,,,,,,6.11550283,0.07165211,,,,,,
2020-01-03 14:48:09.829,318.0,,,,,,6.13533163,0.05884309,,,,,,336.24209595
2020-01-03 14:49:09.847,317.0,,,,,,6.19026184,0.07853811,,,,,,168.93765259
2020-01-03 14:50:09.858,325.0,,,,,,5.68789291,0.05696739,29.30374527,,,,,
2020-01-03 14:51:09.878,318.0,,,,,,6.31056452,0.0733201,,,,,,
2020-01-03 14:52:09.883,315.0,,,229.99494934,,,6.16881323,0.06785661,29.26264381,151.73913574,,157.085495,188.34170532,169.62191772
2020-01-03 14:53:09.892,,,,,,,6.44807959,0.07821709,,,,,,
2020-01-03 14:54:09.899,,,,,,,5.73911953,0.06463389,,,,,,
2020-01-03 14:55:09.915,323.0,,,,,,5.81168652,0.06036633,,,,,,
2020-01-03 14:56:09.920,313.0,,,,,,5.88379622,0.06947425,,,,,,169.91517639
2020-01-03 14:57:09.932,314.0,,,,,,5.93048525,0.07210529,29.21196747,,,,,
2020-01-03 14:58:09.936,331.0,,,,,,5.79340601,0.06170072,,,,,,
2020-01-03 14:59:09.930,320.0,,,229.99494934,,,5.83835554,0.06748524,,151.01673889,,,188.58250427,
2020-01-03 15:00:09.950,316.0,,,,,,5.89428806,0.06542698,,,,157.09898376,,
2020-01-03 15:01:09.974,,,,,,,6.47840929,0.0628526,,,,,,
2020-01-03 15:02:09.968,322.0,,,229.99494934,,,6.06032085,0.06621378,29.14939308,151.25753784,,156.77571106,187.61929321,170.40394592
2020-01-03 15:03:09.985,315.0,,,,,,5.92270708,0.06733417,,,,,,
2020-01-03 15:04:09.999,325.0,,,,,,6.0167737,0.06480384,,,,,,
2020-01-03 15:05:10.006,316.0,,,,,,5.81392813,0.07506364,,,,,,
2020-01-03 15:06:10.027,,,,,,,5.90280342,0.06131048,,,,,,
2020-01-03 15:07:10.029,322.0,,,,,,5.76969385,0.07292354,29.10611725,,,,,
2020-01-03 15:08:10.035,308.0,,,,,,5.80914831,0.07674422,,,,,,171.03933716
2020-01-03 15:09:10.032,316.0,,,,,,6.24044037,0.05966766,,,,,,348.6567688
2020-01-03 15:10:10.034,320.0,,,,,,6.1561079,0.05090592,,,,,,350.07415771
2020-01-03 15:11:10.035,316.0,,,,,,6.1835084,0.06227981,,,,,,
2020-01-03 15:12:10.044,316.0,,,229.99494934,,,6.05217361,0.06671732,29.05401802,151.49833679,,156.45825195,187.86010742,346.99490356
2020-01-03 15:13:10.054,319.0,,,229.99494934,,,6.31458235,0.06848603,,150.53509521,,,187.86010742,
2020-01-03 15:14:10.077,,,,,,,5.73521614,0.06686208,,,,156.51765442,,345.08874512
2020-01-03 15:15:10.077,322.0,,,,,,5.74544525,0.05732616,,,,,,
2020-01-03 15:16:10.078,329.0,,,,,,6.23483276,0.07265289,,,,,,343.23144531
2020-01-03 15:17:10.075,320.0,,,,,,5.78101969,0.06584241,,,,,,169.62191772
2020-01-03 15:18:10.092,,,,,,,6.00508356,0.05801854,,,,,,
2020-01-03 15:19:10.098,,,,,,,5.41420555,0.06399817,28.97109604,,,,,
2020-01-03 15:20:10.092,,,,,,,5.4813509,0.07184093,,,,,,
2020-01-03 15:21:10.105,321.0,,,,,,6.27735996,0.0730998,,,,,,
2020-01-03 15:22:10.124,322.0,,,229.99494934,,,6.13403463,0.07002816,28.94648361,151.49833679,,156.99884033,187.86010742,169.91517639
2020-01-03 15:23:10.125,326.0,,,,,,5.42642927,0.06633337,,,,,,
2020-01-03 15:24:10.141,,,,,,,5.78178596,0.06348202,,,,,,
2020-01-03 15:25:10.155,322.0,,,,,,6.03621817,0.06925395,,,,,,
2020-01-03 15:26:10.154,327.0,,,,,,6.23861647,0.0687504,,,,,,
2020-01-03 15:27:10.175,328.0,,,229.99494934,,,6.04910946,0.0644073,,150.77592468,,,186.41526794,
2020-01-03 15:28:10.183,319.0,,,,,,5.61779261,0.06397299,28.88165092,,,157.01217651,,
2020-01-03 15:29:10.206,316.0,,,,,,5.94154739,0.06604383,,,,,,
2020-01-03 15:30:10.215,322.0,,,,,,6.23308754,0.06459612,,,,,,
2020-01-03 15:31:10.226,316.0,,,,,,5.71372604,0.05842138,,,,,,170.50169373
2020-01-03 15:32:10.248,322.0,,,229.99494934,,,5.52876806,0.05922076,28.83802414,150.29428101,,156.92446899,188.34170532,170.74607849
2020-01-03 15:33:10.260,,,,,,,5.80118704,0.06353238,,,,,,
2020-01-03 15:34:10.262,322.0,,,,,,6.21818256,0.06216022,,,,,,
2020-01-03 15:35:10.269,327.0,,,,,,5.65969753,0.07192905,,,,,,
2020-01-03 15:36:10.276,316.0,,,,,,5.61697435,0.06757335,,,,,,171.03933716
2020-01-03 15:37:10.277,321.0,,,,,,6.28831959,0.07105414,,,,,,327.88418579
2020-01-03 15:38:10.291,324.0,,,,,,6.45335579,0.06562211,,,,,,
2020-01-03 15:39:10.299,318.0,,,,,,5.87613535,0.05883051,,,,,,332.38082886
2020-01-03 15:40:10.297,,,,,,,5.51633215,0.0686308,28.73537445,,,,,333.89602661
2020-01-03 15:41:10.312,321.0,,,229.99494934,,,5.80050039,0.05913265,,151.25753784,,,185.93365479,334.28701782
2020-01-03 15:42:10.318,321.0,,,229.99494934,,,5.99039555,0.07848147,28.71600723,151.01673889,,156.63525391,186.89686584,335.70446777
2020-01-03 15:43:10.319,,,,,,,6.05986357,0.0705317,,,,,,223.72827148
2020-01-03 15:44:10.329,322.0,,,,,,5.86497068,0.06687468,,,,,,168.35113525
2020-01-03 15:45:10.350,323.0,,,,,,5.86632109,0.05516721,,,,,,
2020-01-03 15:46:10.370,320.0,,,,,,6.31818008,0.07555459,,,,,,
2020-01-03 15:47:10.370,326.0,,,,,,6.28677082,0.06025932,,,,,,
2020-01-03 15:48:10.383,,,,,,,5.90345955,0.0566212,,,,,,169.37753296
2020-01-03 15:49:10.401,326.0,,,,,,5.43305588,0.0589438,,,,,,
2020-01-03 15:50:10.422,322.0,,,,,,5.5390439,0.05854097,,,,,,
2020-01-03 15:51:10.423,326.0,,,,,,6.5149169,0.06083212,,,,,,
2020-01-03 15:52:10.432,324.0,,,229.99494934,,,5.43153334,0.06211616,28.57739067,150.77592468,,156.58232117,187.61929321,169.71966553
2020-01-03 15:53:10.445,313.0,,,,,,5.48168993,0.07180946,,,,,,
2020-01-03 15:54:10.455,323.0,,,,,,6.31232214,0.06137342,28.56633759,,,,,
2020-01-03 15:55:10.472,321.0,,,229.97477722,,,6.16257191,0.06224834,,151.49833679,,,187.61929321,
2020-01-03 15:56:10.481,324.0,,,,,,5.3549881,0.06498637,,,,156.44998169,,
2020-01-03 15:57:10.489,315.0,,,,,,5.9229598,0.07048764,,,,,,
2020-01-03 15:58:10.502,322.0,,,,,,6.1548357,0.06759853,,,,,,
2020-01-03 15:59:10.517,,,,,,,6.12649584,0.06377158,,,,,,
2020-01-03 16:00:10.518,319.0,,,,,,6.227211,0.05506649,,,,,,170.110672
2020-01-03 16:01:10.530,,,,,,,5.32755232,0.07255848,,,,,,
2020-01-03 16:02:10.545,320.0,,,,,,5.55537987,0.05499725,28.48595428,,,,,
2020-01-03 16:03:10.551,326.0,,,229.99494934,,,6.41113472,0.06615084,28.45189667,150.53509521,,156.60630798,188.58250427,170.74607849
2020-01-03 16:04:10.567,,,,,,,6.19978714,0.06754188,,,,,,328.95947266
2020-01-03 16:05:10.575,,,,,,,5.4449091,0.0714255,,,,,,331.50106812
2020-01-03 16:06:10.596,321.0,,,,,,6.01527214,0.06986451,,,,,,
2020-01-03 16:07:10.598,324.0,,,,,,5.97061157,0.06735305,,,,,,
2020-01-03 16:08:10.605,318.0,,,,,,6.41919565,0.06584871,,,,,,
2020-01-03 16:09:10.603,322.0,,,229.99494934,,,5.75201368,0.06088877,28.40118027,149.33106995,,,186.17446899,336.43759155
2020-01-03 16:10:10.603,,,,,,,5.63610983,0.06970716,,,,156.01080322,,166.34721375
2020-01-03 16:11:10.619,325.0,,,,,,6.15167999,0.06971974,,,,,,168.59550476
2020-01-03 16:12:10.617,326.0,,,,,,6.24401093,0.07530911,,,,,,
2020-01-03 16:13:10.629,321.0,,,229.99494934,,,6.07350874,0.06855527,28.32066154,151.01673889,,156.65437317,186.41526794,168.98652649
2020-01-03 16:14:10.648,,,,,,,5.684793,0.05988796,,,,,,
2020-01-03 16:15:10.669,318.0,,,,,,5.93688345,0.0740943,,,,,,
2020-01-03 16:16:10.668,323.0,,,,,,6.11679983,0.06983304,,,,,,
2020-01-03 16:17:10.685,,,,,,,5.83691597,0.05795559,,,,,,
2020-01-03 16:18:10.701,320.0,,,,,,5.0051713,0.05436152,,,,,,
2020-01-03 16:19:10.708,320.0,,,,,,5.62514162,0.07440272,,,,,,
2020-01-03 16:20:10.708,329.0,,,,,,5.85926867,0.05587217,,,,,,
2020-01-03 16:21:10.718,324.0,,,,,,6.14854908,0.07454749,,,,,,
2020-01-03 16:22:10.723,328.0,,,,,,5.67243862,0.07017922,,,,,,
2020-01-03 16:23:10.745,322.0,,,229.99494934,,,5.73599958,0.0573954,28.17349052,151.01673889,,156.3266449,186.65606689,169.86630249
2020-01-03 16:24:10.765,322.0,,,,,,5.74571466,0.0573954,,,,156.71650696,,
2020-01-03 16:25:10.765,320.0,,,,,,5.50806427,0.06912807,,,,,,
2020-01-03 16:26:10.780,320.0,,,,,,5.85106707,0.06316731,,,,,,
2020-01-03 16:27:10.797,327.0,,,,,,5.72135067,0.06669214,,,,,,170.20845032
2020-01-03 16:28:10.806,320.0,,,,,,6.1249299,0.06630819,,,,,,
2020-01-03 16:29:10.815,320.0,,,,,,5.68929625,0.06941131,,,,,,170.35507202
2020-01-03 16:30:10.829,322.0,,,,,,5.67000723,0.07406911,,,,,,167.76461792
2020-01-03 16:31:10.832,321.0,,,,,,6.1212163,0.06428771,,,,,,332.72299194
2020-01-03 16:32:10.851,,,,,,,5.80224943,0.06421847,28.05786514,,,,,
2020-01-03 16:33:10.860,326.0,,,229.99494934,,,5.93242598,0.0734334,28.0403614,150.77592468,,155.7414093,187.13769531,340.15222168
2020-01-03 16:34:10.876,,,,,,,5.78214598,0.062626,,,,,,
2020-01-03 16:35:10.873,324.0,,,,,,5.64277935,0.0687504,,,,,,
2020-01-03 16:36:10.895,319.0,,,,,,6.09305048,0.06873151,,,,,,
2020-01-03 16:37:10.906,,,,229.99494934,,,5.9410696,0.05725693,,149.81268311,,,183.76638794,349.78091431
2020-01-03 16:38:10.922,320.0,,,,,,5.52887201,0.06076917,,,,155.8092041,,168.59550476
2020-01-03 16:39:10.921,323.0,,,,,,6.1074748,0.06943019,,,,,,
2020-01-03 16:40:10.937,317.0,,,,,,6.17808628,0.06654108,,,,,,
2020-01-03 16:41:10.934,323.0,,,,,,6.12766647,0.06785031,,,,,,
2020-01-03 16:42:10.942,323.0,,,,,,5.38323545,0.06678655,,,,,,
2020-01-03 16:43:10.933,326.0,,,229.97477722,,,5.74350739,0.06633337,27.92533112,149.57188416,,156.32997131,188.34170532,169.32865906
2020-01-03 16:44:10.948,325.0,,,,,,6.192307,0.05814442,,,,,,
2020-01-03 16:45:10.972,316.0,,,,,,5.9896369,0.05765976,,,,,,
2020-01-03 16:46:10.981,323.0,,,,,,5.66520262,0.07100378,27.85683632,,,,,
2020-01-03 16:47:11.005,317.0,,,,,,5.6642046,0.06854268,,,,,,
2020-01-03 16:48:11.002,320.0,,,,,,6.18464375,0.0715325,,,,,,
2020-01-03 16:49:11.020,318.0,,,,,,6.27388859,0.06357014,,,,,,
2020-01-03 16:50:11.017,325.0,,,,,,5.80925179,0.0745286,,,,,,
2020-01-03 16:51:11.032,326.0,,,229.99494934,,,5.67809486,0.06857415,,150.77592468,,,188.10090637,
2020-01-03 16:52:11.044,315.0,,,,,,5.90508842,0.07156397,,,,156.5670166,,
2020-01-03 16:53:11.055,322.0,,,229.99494934,,,6.11875916,0.06380305,27.80043221,151.25753784,,156.87306213,187.37849426,170.40394592
2020-01-03 16:54:11.067,322.0,,,,,,5.84678507,0.07053799,,,,,,
2020-01-03 16:55:11.071,315.0,,,,,,6.07856083,0.06720828,,,,,,
2020-01-03 16:56:11.088,317.0,,,,,,6.09310675,0.05764088,,,,,,170.30619812
2020-01-03 16:57:11.099,322.0,,,,,,6.11169434,0.05713734,27.75940323,,,,,314.49200439
2020-01-03 16:58:11.112,325.0,,,,,,5.42340088,0.06452689,,,,,,330.37692261
2020-01-03 16:59:11.125,321.0,,,,,,5.54025459,0.06900218,,,,,,
2020-01-03 17:00:11.118,312.0,,,,,,5.92805624,0.06928542,,,,,,333.21176147
2020-01-03 17:01:11.127,320.0,,,,,,6.25370312,0.07226264,,,,,,
2020-01-03 17:02:11.130,,,,,,,5.64321947,0.05555745,,,,,,
2020-01-03 17:03:11.139,319.0,,,230.0151062,,,5.32628345,0.07016034,27.68984413,149.33106995,,155.83540344,185.93365479,336.33984375
2020-01-03 17:04:11.190,330.0,,,,,,5.8829031,0.05764717,,,,,,168.05787659
2020-01-03 17:05:11.148,324.0,,,229.99494934,,,6.50879908,0.05225292,,150.77592468,,,183.52557373,
2020-01-03 17:06:11.168,322.0,,,,,,5.80047083,0.06611307,,,,156.40412903,,
2020-01-03 17:07:11.175,326.0,,,,,,5.41982174,0.07031769,,,,,,169.08428955
2020-01-03 17:08:11.192,318.0,,,,,,6.17689037,0.07332639,,,,,,
2020-01-03 17:09:11.199,,,,,,,6.14126205,0.07250183,,,,,,
2020-01-03 17:10:11.206,325.0,,,,,,5.5735364,0.07019181,,,,,,
2020-01-03 17:11:11.217,,,,,,,5.33001566,0.07143808,27.61187172,,,,,
2020-01-03 17:12:11.229,321.0,,,,,,5.81083632,0.07005963,,,,,,
2020-01-03 17:13:11.242,327.0,,,229.99494934,,,5.83070755,0.06438212,27.57566643,,,,,
2020-01-03 17:14:11.264,318.0,,,,,,5.53837872,0.07875212,,151.49833679,,156.57223511,188.10090637,170.20845032
2020-01-03 17:15:11.269,317.0,,,,,,5.40724421,0.05863538,,,,,,
2020-01-03 17:16:11.275,322.0,,,,,,5.66248989,0.07984733,,,,,,
2020-01-03 17:17:11.282,314.0,,,,,,6.39472342,0.06223575,,,,,,
2020-01-03 17:18:11.291,328.0,,,,,,5.80206585,0.06821539,,,,,,
2020-01-03 17:19:11.307,,,,229.99494934,,,5.39356184,0.06742229,,150.77592468,,,188.10090637,
2020-01-03 17:20:11.318,319.0,,,,,,5.85048914,0.07081494,,,,156.78814697,,
2020-01-03 17:21:11.334,,,,,,,5.99847269,0.06287149,,,,,,
2020-01-03 17:22:11.346,,,,,,,5.99714899,0.07812897,,,,,,
2020-01-03 17:23:11.356,315.0,,,229.99494934,,,5.40211248,0.06936096,27.45835876,150.77592468,,156.97924805,188.82333374,171.13708496
2020-01-03 17:24:11.363,324.0,,,,,,5.85364771,0.06469683,,,,,,328.86172485
2020-01-03 17:25:11.376,315.0,,,,,,5.75609398,0.06478495,27.4431324,,,,,
2020-01-03 17:26:11.401,323.0,,,,,,5.54347658,0.06871893,,,,,,
2020-01-03 17:27:11.405,,,,,,,5.6830411,0.05665897,,,,,,332.08758545
2020-01-03 17:28:11.424,318.0,,,,,,5.68763876,0.07129961,,,,,,
2020-01-03 17:29:11.429,321.0,,,,,,6.10810423,0.05884939,,,,,,334.38476563
2020-01-03 17:30:11.440,315.0,,,,,,5.6702261,0.07424536,,,,,,165.56517029
2020-01-03 17:31:11.458,327.0,,,,,,5.5986619,0.06620748,,,,,,168.93765259
2020-01-03 17:32:11.470,321.0,,,,,,5.98170376,0.07837446,,,,,,
2020-01-03 17:33:11.463,320.0,,,230.0151062,,,5.90223885,0.07629103,27.41543961,151.49833679,,156.90153503,189.06413269,169.37753296
2020-01-03 17:34:11.466,,,,,,,6.13439369,0.06791326,,,,156.41436768,,
2020-01-03 17:35:11.486,319.0,,,,,,5.64284658,0.07344598,,,,,,
2020-01-03 17:36:11.494,325.0,,,,,,5.98947477,0.06939243,,,,,,
2020-01-03 17:37:11.512,319.0,,,,,,6.05037928,0.05806259,,,,,,
2020-01-03 17:38:11.512,325.0,,,,,,5.44409227,0.06313584,,,,,,
2020-01-03 17:39:11.518,,,,,,,5.57392025,0.0739747,27.39089203,,,,,
2020-01-03 17:40:11.530,316.0,,,,,,6.06362057,0.05843397,,,,,,
2020-01-03 17:41:11.539,317.0,,,,,,6.11514425,0.0708527,,,,,,
2020-01-03 17:42:11.534,321.0,,,,,,5.86512804,0.07233188,,,,,,
2020-01-03 17:43:11.556,318.0,,,230.0151062,,,5.97511959,0.05730098,27.37618446,150.29428101,,156.73747253,188.82333374,170.30619812
2020-01-03 17:44:11.559,321.0,,,,,,5.99480677,0.06098318,,,,,,
2020-01-03 17:45:11.570,,,,,,,6.38617659,0.07284801,,,,,,
2020-01-03 17:46:11.588,316.0,,,,,,6.08765316,0.06501155,,,,,,
2020-01-03 17:47:11.588,315.0,,,229.99494934,,,5.98285913,0.05776047,,150.53509521,,,186.89686584,
2020-01-03 17:48:11.604,,,,,,,5.55701971,0.05529939,,,,156.58987427,,
2020-01-03 17:49:11.615,329.0,,,,,,6.11220169,0.06785031,,,,,,170.84382629
2020-01-03 17:50:11.613,318.0,,,,,,6.19316292,0.06990228,,,,,,165.76066589
2020-01-03 17:51:11.632,315.0,,,,,,5.37329817,0.05484619,,,,,,328.37295532
2020-01-03 17:52:11.640,327.0,,,,,,6.13643789,0.0743209,,,,,,330.52355957
2020-01-03 17:53:11.639,323.0,,,229.99494934,,,6.1362381,0.07318792,27.28057289,149.33106995,,155.90481567,187.37849426,333.84713745
2020-01-03 17:54:11.649,319.0,,,,,,6.1886301,0.05440558,,,,,,
2020-01-03 17:55:11.667,,,,,,,5.58746576,0.06294072,,,,,,
2020-01-03 17:56:11.667,317.0,,,,,,5.60933018,0.07835558,,,,,,337.8550415
2020-01-03 17:57:11.692,324.0,,,,,,5.99254131,0.07464191,,,,,,168.30226135
2020-01-03 17:58:11.700,323.0,,,,,,6.08657026,0.06210357,,,,,,
2020-01-03 17:59:11.701,326.0,,,,,,5.72286558,0.07265289,,,,,,
2020-01-03 18:00:11.701,320.0,,,,,,6.07563066,0.0686308,,,,,,
2020-01-03 18:01:11.706,332.0,,,229.99494934,,,5.8948431,0.06730899,,151.25753784,,,185.69285583,
2020-01-03 18:02:11.713,317.0,,,,,,6.22698784,0.07315016,,,,156.3457489,,
2020-01-03 18:03:11.721,327.0,,,230.0151062,,,5.91076946,0.06851751,27.28798676,150.77592468,,156.24597168,187.13769531,169.23091125
2020-01-03 18:04:11.717,319.0,,,,,,5.62872934,0.0595166,,,,,,
2020-01-03 18:05:11.738,319.0,,,,,,6.03921461,0.07233188,,,,,,
2020-01-03 18:06:11.747,322.0,,,,,,6.34878826,0.05805001,,,,,,169.62191772
2020-01-03 18:07:11.745,322.0,,,,,,5.6555028,0.06548993,27.23314095,,,,,
2020-01-03 18:08:11.751,326.0,,,,,,5.3659215,0.06129789,,,,,,
2020-01-03 18:09:11.765,317.0,,,,,,5.96310186,0.06856157,,,,,,
2020-01-03 18:10:11.785,,,,,,,5.80148983,0.06956237,,,,,,
2020-01-03 18:11:11.799,321.0,,,,,,5.78259325,0.06110907,,,,,,
2020-01-03 18:12:11.809,315.0,,,,,,5.29179764,0.07494403,27.22491646,,,,,
2020-01-03 18:13:11.833,323.0,,,229.99494934,,,6.05409765,0.0788843,,150.77592468,,156.36680603,189.54574585,170.35507202
2020-01-03 18:14:11.853,314.0,,,,,,6.48704433,0.0665222,,,,,,
2020-01-03 18:15:11.862,326.0,,,229.97477722,,,5.92967606,0.07130591,,151.01673889,,,188.10090637,
2020-01-03 18:16:11.864,321.0,,,,,,5.80499983,0.06779367,,,,156.4634552,,170.59945679
2020-01-03 18:17:11.872,327.0,,,,,,5.72358561,0.05779824,,,,,,330.67019653
2020-01-03 18:18:11.876,326.0,,,,,,5.45405245,0.05986279,,,,,,332.82073975
2020-01-03 18:19:11.893,319.0,,,,,,6.03864574,0.07223747,,,,,,
2020-01-03 18:20:11.891,316.0,,,,,,5.59162426,0.06110907,,,,,,
2020-01-03 18:21:11.899,,,,,,,5.88355684,0.07686381,27.18457031,,,,,
2020-01-03 18:22:11.920,314.0,,,,,,6.18507338,0.06550881,,,,,,336.19320679
2020-01-03 18:23:11.926,315.0,,,229.97477722,,,6.1246295,0.0709912,27.18106461,150.53509521,,155.95941162,184.97042847,165.32078552
2020-01-03 18:24:11.948,,,,,,,5.78832293,0.06031597,,,,,,168.30226135
2020-01-03 18:25:11.962,324.0,,,,,,5.45282984,0.07647356,,,,,,
2020-01-03 18:26:11.962,,,,,,,5.88979435,0.07202976,,,,,,
2020-01-03 18:27:11.976,319.0,,,,,,5.96509647,0.06843568,,,,,,
2020-01-03 18:28:11.986,,,,,,,5.99311829,0.06132936,,,,,,
2020-01-03 18:29:12.003,,,,229.99494934,,,5.52238035,0.05545045,,150.53509521,,,185.45204163,
2020-01-03 18:30:12.004,320.0,,,,,,5.85844374,0.07522728,,,,156.80892944,,
2020-01-03 18:31:12.016,315.0,,,,,,5.98908758,0.06107759,,,,,,
2020-01-03 18:32:12.028,323.0,,,229.99494934,,,5.68541336,0.0552805,27.12833214,150.77592468,,156.84094238,185.21122742,169.81742859
2020-01-03 18:33:12.044,315.0,,,,,,5.56821156,0.05667785,,,,,,
2020-01-03 18:34:12.071,325.0,,,,,,5.67019272,0.06744117,,,,,,
2020-01-03 18:35:12.079,328.0,,,,,,6.37461138,0.06665438,27.14886284,,,,,
2020-01-03 18:36:12.096,317.0,,,,,,5.73721457,0.06549622,,,,,,
2020-01-03 18:37:12.110,327.0,,,,,,5.38939619,0.07325716,,,,,,
2020-01-03 18:38:12.115,320.0,,,,,,5.96342373,0.07026105,,,,,,
2020-01-03 18:39:12.123,326.0,,,,,,6.1342454,0.06341279,,,,,,
2020-01-03 18:40:12.128,,,,,,,6.12231064,0.06533257,,,,,,
2020-01-03 18:41:12.130,324.0,,,,,,5.54351664,0.07180946,,,,,,
2020-01-03 18:42:12.137,320.0,,,229.99494934,,,5.99063253,0.06994633,27.05303192,149.81268311,,156.32502747,189.06413269,170.40394592
2020-01-03 18:43:12.159,,,,229.99494934,,,6.32675314,0.07336416,,151.49833679,,,188.10090637,168.93765259
2020-01-03 18:44:12.182,,,,,,,6.07484722,0.07394952,,,,156.0405426,,327.78643799
2020-01-03 18:45:12.173,320.0,,,,,,5.99392366,0.06234276,,,,,,
2020-01-03 18:46:12.169,329.0,,,,,,5.64537477,0.06843568,,,,,,
2020-01-03 18:47:12.188,321.0,,,,,,5.95551443,0.05702403,,,,,,
2020-01-03 18:48:12.206,317.0,,,,,,5.933599,0.07175282,,,,,,
2020-01-03 18:49:12.215,327.0,,,,,,5.54196024,0.06717052,27.00212669,,,,,334.43365479
2020-01-03 18:50:12.216,320.0,,,,,,5.22444391,0.05768494,,,,,,168.40000916
2020-01-03 18:51:12.229,,,,,,,5.75957108,0.05781082,,,,,,
2020-01-03 18:52:12.239,321.0,,,,,,6.12807083,0.07697712,,,,,,
2020-01-03 18:53:12.259,331.0,,,229.99494934,,,5.69594193,0.07152621,26.99888611,150.77592468,,156.20248413,186.89686584,168.64439392
2020-01-03 18:54:12.276,312.0,,,,,,5.68247795,0.05273129,,,,,,
2020-01-03 18:55:12.280,318.0,,,,,,5.82307196,0.06891404,,,,,,
2020-01-03 18:56:12.279,,,,,,,5.90255594,0.07355299,,,,,,
2020-01-03 18:57:12.288,326.0,,,229.97477722,,,6.03666735,0.06980157,,150.77592468,,,185.21122742,
2020-01-03 18:58:12.298,,,,,,,5.7842226,0.06807061,,,,156.33695984,,
2020-01-03 18:59:12.302,320.0,,,,,,5.70608854,0.0735404,,,,,,
2020-01-03 19:00:12.304,323.0,,,,,,6.14213276,0.07116114,,,,,,
2020-01-03 19:01:12.317,319.0,,,,,,5.96111822,0.05925224,,,,,,
2020-01-03 19:02:12.324,319.0,,,,,,5.75795746,0.06900218,,,,,,169.76853943
2020-01-03 19:03:12.335,317.0,,,229.99494934,,,5.46959496,0.07121778,26.99849319,149.57188416,,156.15524292,187.86010742,169.86630249
2020-01-03 19:04:12.360,316.0,,,,,,6.09294891,0.0716332,,,,,,
2020-01-03 19:05:12.372,320.0,,,,,,6.2450223,0.06575429,,,,,,
2020-01-03 19:06:12.389,319.0,,,,,,5.75982571,0.06272671,,,,,,
2020-01-03 19:07:12.400,328.0,,,,,,5.66881943,0.06059923,,,,,,
2020-01-03 19:08:12.413,318.0,,,,,,5.54427624,0.06275189,,,,,,
2020-01-03 19:09:12.415,,,,,,,6.38074589,0.07184093,,,,,,170.50169373
2020-01-03 19:10:12.412,327.0,,,,,,6.23732328,0.07503846,,,,,,326.41790771
2020-01-03 19:11:12.431,,,,229.99494934,,,5.97681427,0.07697712,,149.81268311,,,188.58250427,
2020-01-03 19:12:12.433,313.0,,,229.99494934,,,5.55547333,0.05109475,26.93627167,150.77592468,,155.67201233,185.21122742,330.13253784
2020-01-03 19:13:12.448,325.0,,,,,,5.94725704,0.07593224,,,,,,
2020-01-03 19:14:12.457,319.0,,,,,,5.93823671,0.0716395,,,,,,332.62524414
2020-01-03 19:15:12.475,327.0,,,,,,5.6063509,0.05710587,,,,,,333.60275269
2020-01-03 19:16:12.478,319.0,,,,,,5.52138281,0.07192276,,,,,,164.83201599
2020-01-03 19:17:12.498,325.0,,,,,,6.29486799,0.06807061,26.94779396,,,,,168.59550476
2020-01-03 19:18:12.500,325.0,,,,,,6.08622694,0.0620721,,,,,,
2020-01-03 19:19:12.511,322.0,,,,,,5.65047455,0.07653021,,,,,,
2020-01-03 19:20:12.513,324.0,,,,,,5.47547197,0.06537034,,,,,,
2020-01-03 19:21:12.521,,,,,,,6.18543911,0.07096601,,,,,,
2020-01-03 19:22:12.527,322.0,,,,,,5.98757076,0.07513287,,,,,,
2020-01-03 19:23:12.551,326.0,,,229.99494934,,,5.91469002,0.07455379,26.91657639,150.77592468,,156.50556946,186.89686584,169.47529602
2020-01-03 19:24:12.561,317.0,,,,,,6.00325394,0.06848603,,,,,,
2020-01-03 19:25:12.575,323.0,,,229.99494934,,,6.22127485,0.05979984,,150.53509521,,,186.65606689,
2020-01-03 19:26:12.584,324.0,,,,,,5.71317577,0.06968198,,,,156.70942688,,
2020-01-03 19:27:12.596,329.0,,,,,,6.04892349,0.06242459,,,,,,
