TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-08-07 14:13:38.504,,,,,,,9.56050396,,21.40555382,,,165.06602478,,
2018-08-07 14:14:38.504,,,,,,,8.84200382,,,,,,,
2018-08-07 14:15:00.000,,,,,,,,0.01179495,,,,,,
2018-08-07 14:15:38.555,,,,,,,9.40147877,,,,,164.48924255,,
2018-08-07 14:16:38.464,,,,,,,8.95818424,,,,,,,
2018-08-07 14:17:38.476,,,,,,,8.07077026,,,,,163.79231262,,
2018-08-07 14:18:38.561,,,,,,,9.77144146,,,,,165.52264404,,
2018-08-07 14:19:38.570,,,,,,,8.25863552,,,,,163.62408447,,
2018-08-07 14:20:00.000,,,,,,,,0.01179495,,,,,,
2018-08-07 14:20:38.601,265.0,,,,,,9.5234251,,,,,,,
2018-08-07 14:21:38.591,,,,159.0,,,9.71953106,,,152.20526123,,163.76828003,170.00527954,
2018-08-07 14:22:38.594,,,,,,,9.26387596,,,,,,,
2018-08-07 14:23:38.609,,,,,,,8.04852295,,,,,,,
2018-08-07 14:24:38.636,,,,,,,9.17900753,,21.27715111,,,,,
2018-08-07 14:25:00.000,,,,,,,,0.01179495,,,,,,
2018-08-07 14:25:38.633,,,,,,,9.40724659,,,,,,,
2018-08-07 14:26:38.671,,,,,,,8.46380234,,,,,163.5279541,,
2018-08-07 14:27:38.658,,,,,,,9.61159039,,21.35519981,,,164.58537292,,
2018-08-07 14:28:38.662,,,,,,,9.22844505,,,,,,,
2018-08-07 14:29:38.682,,,,,,,9.67668438,,,,,163.62408447,,
2018-08-07 14:30:00.000,,,,,,,,0.01179495,,,,,,
2018-08-07 14:30:38.630,,,,,,,9.40559864,,,,,,,175.45031738
2018-08-07 14:31:38.625,,,,,,,9.76814556,,,,,,,176.03625488
2018-08-07 14:32:38.645,,,,,,,9.75249004,,,,,,,174.24182129
2018-08-07 14:33:38.739,,,,,,,9.26305199,,,,,,,
2018-08-07 14:34:38.754,265.0,,,,,,9.52260113,,,,,,,
2018-08-07 14:35:00.000,,,,,,,,0.01179495,,,,,,
2018-08-07 14:35:38.768,,,,159.0,,,9.54484844,,,151.51174927,,,170.69876099,174.35168457
2018-08-07 14:36:38.760,,,,,,,8.92275333,,,,,,,175.63342285
2018-08-07 14:37:38.782,,,,,,,8.37810993,,21.45339012,,,,,174.49816895
2018-08-07 14:38:38.812,,,,,,,9.81758213,,,,,,,
2018-08-07 14:39:38.812,,,,,,,8.53713608,,,,,,,
2018-08-07 14:40:00.000,,,,,,,,0.01088616,,,,,,
2018-08-07 14:40:38.832,,,,,,,9.70140362,,,,,,,
2018-08-07 14:41:38.830,,,,,,,8.13009548,,,,,,,
2018-08-07 14:42:38.838,,,,,,,9.10567379,,,,,164.80166626,,
2018-08-07 14:43:38.878,,,,,,,8.15151882,,,,,163.28762817,,
2018-08-07 14:44:38.873,,,,,,,9.97084045,,,,,,,175.12072754
2018-08-07 14:45:00.000,,,,,,,,0.00785838,,,,,,
2018-08-07 14:45:38.843,,,,,,,9.53743267,,,,,,,
2018-08-07 14:46:38.815,266.0,,,,,,8.9936142,,,,,164.6574707,,
2018-08-07 14:47:38.882,274.0,,,,,,9.47975636,,,,,,,
2018-08-07 14:48:38.904,,,,,,,9.02739716,,,,,,,
2018-08-07 14:49:38.901,,,,159.0,,,9.55720806,,21.51129723,151.51174927,,,169.54293823,
2018-08-07 14:50:00.000,,,,,,,,0.00785838,,,,,,
2018-08-07 14:50:38.930,,,,,,,9.41548634,,,,,,,
2018-08-07 14:51:38.930,,,,,,,8.87578678,,,,,164.03263855,,
2018-08-07 14:52:38.937,273.0,,,,,,9.86207676,,,,,,,
2018-08-07 14:53:38.962,,,,,,,9.00185394,,,,,163.23956299,,
2018-08-07 14:54:38.964,,,,,,,9.71046734,,,,,164.29699707,,
2018-08-07 14:55:00.000,,,,,,,,0.00785838,,,,,,
2018-08-07 14:55:38.976,,,,,,,9.83570957,,,,,,,
2018-08-07 14:56:38.999,,,,,,,8.21002102,,,,,,,
2018-08-07 14:57:39.012,,,,,,,8.93264103,,,,,164.41714478,,
2018-08-07 14:58:39.052,,,,,,,9.63136578,,,,,163.26359558,,
2018-08-07 14:59:39.037,272.0,,,,,,8.22897243,,,,,,,
2018-08-07 15:00:00.000,,,,,,,,0.00785838,,,,,,
2018-08-07 15:00:39.060,,,,,,,8.46957016,,,,,163.09536743,,
2018-08-07 15:01:38.987,,,,,,,8.73818398,,,,,164.53730774,,
2018-08-07 15:02:39.030,,,,,,,9.52507305,,,,,165.04199219,,
2018-08-07 15:03:39.121,,,,159.0,,,9.20949459,,21.38541222,151.51174927,,163.38375854,171.16110229,174.90100098
2018-08-07 15:04:39.098,,,,,,,9.64619732,,,,,165.25828552,,176.58557129
2018-08-07 15:05:00.000,,,,,,,,0.00785838,,,,,,
2018-08-07 15:05:39.108,,,,,,,9.31825829,,,,,163.50392151,,
2018-08-07 15:06:39.147,,,,,,,9.90904331,,,,,164.89779663,,
2018-08-07 15:07:39.135,,,,,,,9.92881775,,,,,163.26359558,,
2018-08-07 15:08:39.150,,,,,,,9.82417393,,,,,164.3210144,,175.04748535
2018-08-07 15:09:39.151,,,,,,,9.88432407,,,,,,,175.3404541
2018-08-07 15:10:00.000,,,,,,,,0.00785838,,,,,,
2018-08-07 15:10:39.173,,,,,,,9.43196583,,,,,,,177.28137207
2018-08-07 15:11:39.194,,,,,,,8.63106823,,,,,,,397.37246704
2018-08-07 15:12:39.230,,,,,,,8.93593693,,,,,,,396.67666626
2018-08-07 15:13:39.233,271.0,,,,,,9.00679779,,,,,164.39311218,,389.68206787
2018-08-07 15:14:39.228,,,,,,,9.35533619,,,,,163.14343262,,387.99752808
2018-08-07 15:15:00.000,,,,,,,,0.01158221,,,,,,
2018-08-07 15:15:39.234,,,,,,,9.91316319,,,,,,,172.70375061
2018-08-07 15:16:39.287,,,,,,,9.14028072,,,,,164.10473633,,174.20521545
2018-08-07 15:17:39.173,,,,159.0,,,9.55226421,,21.80586433,151.28057861,,,167.693573,
2018-08-07 15:18:39.259,,,,,,,7.93234301,,,,,,,172.96009827
2018-08-07 15:19:39.272,,,,,,,8.47616196,,,,,,,
2018-08-07 15:20:00.000,,,,,,,,0.01178499,,,,,,
2018-08-07 15:20:39.282,,,,,,,9.86866856,,,,,,,
2018-08-07 15:21:39.298,,,,,,,8.85601139,,21.72781563,,,,,
2018-08-07 15:22:39.307,,,,,,,9.79121494,,,,,163.28762817,,
2018-08-07 15:23:39.319,,,,,,,7.78485298,,,,,,,173.58265686
2018-08-07 15:24:39.341,,,,,,,9.64866924,,,,,163.47988892,,
2018-08-07 15:25:00.000,,,,,,,,0.01178499,,,,,,
2018-08-07 15:25:39.338,,,,,,,9.06859589,,,,,,,
2018-08-07 15:26:39.353,,,,,,,10.09443569,,,,,,,
2018-08-07 15:27:39.366,271.0,,,,,,9.4814043,,,,,,,173.14320374
2018-08-07 15:28:39.321,,,,,,,9.59263897,,,,,,,175.23059082
2018-08-07 15:29:39.411,,,,,,,9.44020557,,,,,163.35972595,,173.03334045
2018-08-07 15:30:00.000,,,,,,,,0.01178499,,,,,,
2018-08-07 15:30:39.452,,,,,,,8.8881464,,,,,164.36907959,,174.82775879
2018-08-07 15:31:39.443,,,,159.0,,,9.88926792,,21.34764671,150.8182373,,,167.92474365,173.06996155
2018-08-07 15:32:39.482,,,,,,,7.50387907,,,,,163.2155304,,
2018-08-07 15:33:39.394,,,,,,,8.67721081,,,,,,,173.21644592
2018-08-07 15:34:39.447,,,,,,,9.62147808,,,,,,,
2018-08-07 15:35:00.000,,,,,,,,0.01178499,,,,,,
2018-08-07 15:35:39.494,,,,,,,9.69481182,,,,,164.15280151,,
2018-08-07 15:36:39.488,,,,,,,9.06365204,,,,,163.2155304,,
2018-08-07 15:37:39.491,,,,,,,9.82746983,,,,,,,
2018-08-07 15:38:39.502,,,,,,,7.85159349,,,,,163.2155304,,
2018-08-07 15:39:39.501,,,,,,,10.17024136,,,,,164.03263855,,173.80238342
2018-08-07 15:40:00.000,,,,,,,,0.01178499,,,,,,
2018-08-07 15:40:39.518,,,,,,,8.14080715,,,,,,,
2018-08-07 15:41:39.553,270.0,,,,,,9.13039303,,,,,163.07133484,,
2018-08-07 15:42:39.592,,,,,,,9.55144024,,,,,,,
2018-08-07 15:43:39.556,,,,,,,9.32320213,,,,,164.03263855,,
2018-08-07 15:44:39.560,,,,,,,9.07353878,,,,,163.23956299,,
2018-08-07 15:45:00.000,,,,,,,,0.01178499,,,,,,
2018-08-07 15:45:39.601,,,,159.0,,,9.1279211,,21.24945641,152.20526123,,163.96054077,169.31176758,
2018-08-07 15:46:39.652,,,,,,,8.66073132,,,,,,,
2018-08-07 15:47:39.663,,,,,,,9.59263897,,,,,,,
2018-08-07 15:48:39.642,,,,,,,8.44073105,,,,,,,
2018-08-07 15:49:39.646,,,,,,,9.96836853,,21.43073082,,,,,
2018-08-07 15:50:00.000,,,,,,,,0.01178499,,,,,,
2018-08-07 15:50:39.607,,,,,,,9.37593555,,,,,,,
2018-08-07 15:51:39.665,,,,,,,9.62312603,,,,,,,
2018-08-07 15:52:39.675,,,,,,,9.0924902,,21.55158043,,,,,
2018-08-07 15:53:39.687,,,,,,,9.24822044,,,,,,,
2018-08-07 15:54:39.679,,,,,,,9.54896832,,,,,,,
2018-08-07 15:55:00.000,,,,,,,,0.01178499,,,,,,
2018-08-07 15:55:39.702,270.0,,,,,,9.65031719,,,,,,,
2018-08-07 15:56:39.728,,,,,,,9.72859478,,,,,163.69618225,,
2018-08-07 15:57:39.702,,,,,,,10.06559658,,,,,165.49861145,,
2018-08-07 15:58:39.769,,,,,,,8.05429077,,,,,163.11940002,,
2018-08-07 15:59:39.729,,,,159.0,,,9.65608501,,,150.8182373,,,168.84942627,174.31506348
2018-08-07 16:00:00.000,,,,,,,,0.01178499,,,,,,
2018-08-07 16:00:39.784,,,,,,,9.41466236,,,,,,,
2018-08-07 16:01:39.836,,,,,,,9.84312534,,,,,,,
2018-08-07 16:02:39.814,,,,,,,9.70799541,,,,,,,
2018-08-07 16:03:39.807,,,,,,,9.72941875,,,,,,,
2018-08-07 16:04:39.785,,,,,,,9.31413841,,,,,163.74424744,,
2018-08-07 16:05:00.000,,,,,,,,0.01178499,,,,,,
2018-08-07 16:05:39.805,,,,,,,8.01391602,,,,,,,
2018-08-07 16:06:39.842,,,,,,,9.36275196,,21.51381493,,,,,
2018-08-07 16:07:39.848,,,,,,,9.67421246,,,,,,,
2018-08-07 16:08:39.852,,,,,,,8.9433527,,,,,,,
2018-08-07 16:09:39.834,269.0,,,,,,9.73271465,,,,,163.33569336,,173.9488678
2018-08-07 16:10:00.000,,,,,,,,0.01171213,,,,,,
2018-08-07 16:10:39.890,,,,,,,9.27788353,,,,,,,175.45031738
2018-08-07 16:11:39.852,,,,,,,9.51518536,,,,,,,
2018-08-07 16:12:39.867,,,,,,,8.30148125,,,,,,,
2018-08-07 16:13:39.908,,,,159.0,,,7.78320503,,,151.28057861,,162.92713928,168.38708496,175.19396973
2018-08-07 16:14:39.892,,,,,,,9.96836853,,,,,164.51327515,,174.16859436
2018-08-07 16:15:00.000,,,,,,,,0.00786037,,,,,,
2018-08-07 16:15:40.015,,,,,,,10.03016663,,,,,164.27296448,,
2018-08-07 16:16:39.859,,,,,,,9.46904469,,,,,163.26359558,,
2018-08-07 16:17:39.983,,,,,,,8.7843256,,,,,,,
2018-08-07 16:18:40.001,,,,,,,8.90709782,,,,,,,
2018-08-07 16:19:39.942,268.0,,,,,,8.76702213,,,,,,,174.86437988
2018-08-07 16:20:00.000,,,,,,,,0.00786037,,,,,,
2018-08-07 16:20:39.951,,,,,,,9.0389328,,21.38541222,,,,,176.03625488
2018-08-07 16:21:39.973,,,,,,,9.24986839,,,,,,,174.53479004
2018-08-07 16:22:40.003,,,,,,,9.10072994,,,,,163.69618225,,
2018-08-07 16:23:39.970,,,,,,,9.94117737,,,,,165.11408997,,174.38830566
2018-08-07 16:24:39.996,,,,,,,9.59346294,,,,,165.23425293,,175.9630127
2018-08-07 16:25:00.000,,,,,,,,0.00786037,,,,,,
2018-08-07 16:25:40.001,,,,,,,9.37016773,,,,,163.09536743,,
2018-08-07 16:26:40.024,,,,,,,9.43031788,,21.29477501,,,163.33569336,,175.01086426
2018-08-07 16:27:40.029,,,,159.0,,,8.57751083,,,151.04940796,,164.3210144,169.31176758,
2018-08-07 16:28:40.022,,,,,,,9.44102955,,,,,163.16746521,,
2018-08-07 16:29:40.035,,,,,,,8.09054565,,,,,164.993927,,
2018-08-07 16:30:00.000,,,,,,,,0.00786037,,,,,,
2018-08-07 16:30:40.035,,,,,,,9.47646046,,,,,,,
2018-08-07 16:31:40.007,,,,,,,9.32237816,,,,,163.14343262,,
2018-08-07 16:32:40.163,,,,,,,9.13533688,,,,,,,
2018-08-07 16:33:40.079,267.0,,,,,,8.86177921,,21.1462326,,,,,
2018-08-07 16:34:40.085,,,,,,,9.06694794,,,,,162.90310669,,
2018-08-07 16:35:00.000,,,,,,,,0.00786037,,,,,,
2018-08-07 16:35:40.097,,,,,,,8.67144299,,,,,163.88844299,,
2018-08-07 16:36:40.102,,,,,,,9.30177879,,,,,,,
2018-08-07 16:37:40.125,,,,,,,9.4459734,,21.2041378,,,,,
2018-08-07 16:38:40.143,,,,,,,9.22432518,,,,,163.5279541,,
2018-08-07 16:39:40.147,,,,,,,8.4357872,,,,,,,
2018-08-07 16:40:00.000,,,,,,,,0.00786037,,,,,,
2018-08-07 16:40:40.212,,,,,,,9.63878155,,,,,,,175.01086426
2018-08-07 16:41:40.178,,,,159.0,,,9.11885738,,,149.66239929,,,168.84942627,395.68789673
2018-08-07 16:42:40.172,,,,,,,8.95324039,,,,,,,
2018-08-07 16:43:40.192,,,,,,,9.23091698,,,,,,,396.53018188
2018-08-07 16:44:40.191,,,,,,,9.5753355,,,,,,,392.75823975
2018-08-07 16:45:00.000,,,,,,,,0.011589,,,,,,
2018-08-07 16:45:40.141,,,,,,,9.46739674,,21.44835472,,,,,171.89810181
2018-08-07 16:46:40.148,,,,,,,8.69863319,,,,,,,174.02210999
2018-08-07 16:47:40.167,266.0,,,,,,7.65631342,,,,,164.10473633,,172.30093384
2018-08-07 16:48:40.170,,,,,,,9.79615879,,,,,164.29699707,,
2018-08-07 16:49:40.230,,,,,,,10.05406189,,,,,163.11940002,,
2018-08-07 16:50:00.000,,,,,,,,0.01180641,,,,,,
2018-08-07 16:50:40.272,,,,,,,9.43526173,,,,,,,
2018-08-07 16:51:40.289,,,,,,,9.84889317,,21.37534142,,,,,
2018-08-07 16:52:40.289,,,,,,,9.55556011,,,,,,,
2018-08-07 16:53:40.283,,,,,,,9.97166443,,,,,163.2155304,,
2018-08-07 16:54:40.297,,,,,,,9.40395069,,,,,164.17683411,,172.70375061
2018-08-07 16:55:00.000,,,,,,,,0.01180641,,,,,,
2018-08-07 16:55:40.268,,,,159.0,,,7.21137094,,,151.97409058,,162.8550415,167.23124695,
2018-08-07 16:56:40.249,,,,,,,9.886796,,21.0933609,,,164.44117737,,
2018-08-07 16:57:40.346,,,,,,,9.8835001,,,,,,,
2018-08-07 16:58:40.293,,,,,,,9.95024109,,,,,,,173.28968811
2018-08-07 16:59:40.358,,,,,,,9.12627316,,,,,,,
2018-08-07 17:00:00.000,,,,,,,,0.01180641,,,,,,
2018-08-07 17:00:40.310,,,,,,,8.6920414,,,,,164.27296448,,
2018-08-07 17:01:40.322,267.0,,,,,,8.38799763,,20.99768829,,,162.83100891,,
2018-08-07 17:02:40.453,,,,,,,9.97166443,,,,,164.03263855,,
2018-08-07 17:03:40.418,,,,,,,9.62559795,,,,,163.16746521,,
2018-08-07 17:04:40.356,,,,,,,8.442379,,,,,,,
2018-08-07 17:05:00.000,,,,,,,,0.01180641,,,,,,
2018-08-07 17:05:40.448,,,,,,,9.38170338,,,,,,,173.14320374
2018-08-07 17:06:40.372,,,,,,,7.50058317,,,,,,,174.53479004
2018-08-07 17:07:40.442,,,,,,,9.39241505,,,,,163.26359558,,173.17982483
2018-08-07 17:08:40.462,,,,,,,9.7829752,,21.0555954,,,164.60940552,,
2018-08-07 17:09:40.474,,,,159.0,,,9.78132725,,,150.58706665,,162.8550415,167.693573,
2018-08-07 17:10:00.000,,,,,,,,0.01180641,,,,,,
2018-08-07 17:10:40.417,,,,,,,8.37975788,,,,,,,
2018-08-07 17:11:40.464,,,,,,,8.14492702,,,,,,,
2018-08-07 17:12:40.446,,,,,,,9.43361378,,,,,,,173.39955139
2018-08-07 17:13:40.528,,,,,,,10.06971645,,21.2116909,,,163.81634521,,174.7545166
2018-08-07 17:14:40.558,,,,,,,9.98649597,,,,,,,172.99671936
2018-08-07 17:15:00.000,,,,,,,,0.01180641,,,,,,
2018-08-07 17:15:40.484,266.0,,,,,,8.79750919,,,,,,,
2018-08-07 17:16:40.501,,,,,,,8.29159355,,,,,,,
2018-08-07 17:17:40.521,,,,,,,8.82799625,,,,,,,
2018-08-07 17:18:40.600,,,,,,,9.60335064,,,,,163.35972595,,
2018-08-07 17:19:40.629,,,,,,,8.24050808,,,,,,,
2018-08-07 17:20:00.000,,,,,,,,0.01180641,,,,,,
2018-08-07 17:20:40.639,,,,,,,9.3808794,,,,,,,
2018-08-07 17:21:40.645,,,,,,,9.13533688,,,,,,,173.03334045
2018-08-07 17:22:40.578,,,,,,,8.64672375,,,,,,,173.10658264
2018-08-07 17:23:40.650,,,,159.0,,,9.5300169,,,151.04940796,,,169.31176758,174.38830566
2018-08-07 17:24:40.662,,,,,,,9.42784595,,,,,,,173.3629303
2018-08-07 17:25:00.000,,,,,,,,0.01180641,,,,,,
2018-08-07 17:25:40.624,,,,,,,8.19683743,,,,,,,174.7545166
2018-08-07 17:26:40.637,,,,,,,9.28941917,,,,,163.09536743,,
2018-08-07 17:27:40.726,,,,,,,9.40065479,,21.2016201,,,164.60940552,,
2018-08-07 17:28:40.666,266.0,,,,,,9.49623394,,,,,162.95117188,,173.28968811
2018-08-07 17:29:40.669,273.0,,,,,,9.62559795,,,,,,,
2018-08-07 17:30:00.000,,,,,,,,0.01180641,,,,,,
2018-08-07 17:30:40.843,,,,,,,8.9837265,,,,,164.72956848,,
2018-08-07 17:31:40.710,,,,,,,9.25728416,,,,,162.8550415,,
2018-08-07 17:32:40.785,,,,,,,8.66237926,,,,,164.10473633,,175.08410645
2018-08-07 17:33:40.797,,,,,,,9.78215122,,,,,,,173.76576233
2018-08-07 17:34:40.814,272.0,,,,,,9.32485008,,,,,,,
2018-08-07 17:35:00.000,,,,,,,,0.01180641,,,,,,
2018-08-07 17:35:40.790,,,,,,,9.6305418,,,,,,,
2018-08-07 17:36:40.827,,,,,,,9.6272459,,,,,162.90310669,,
2018-08-07 17:37:40.819,,,,159.0,,,8.90544987,,,150.355896,,,168.38708496,
2018-08-07 17:38:40.855,,,,,,,9.34956932,,21.29729271,,,,,
2018-08-07 17:39:40.858,,,,,,,9.26717186,,,,,163.79231262,,
2018-08-07 17:40:00.000,,,,,,,,0.01173985,,,,,,
2018-08-07 17:40:40.895,,,,,,,8.2396841,,21.26959801,,,162.80697632,,
2018-08-07 17:41:40.896,,,,,,,9.40230274,,,,,164.29699707,,173.43617249
2018-08-07 17:42:40.918,,,,,,,9.01668549,,,,,,,174.7911377
2018-08-07 17:43:40.914,,,,,,,8.11361694,,21.0958786,,,162.80697632,,
2018-08-07 17:44:40.911,,,,,,,8.82305241,,,,,,,173.54603577
2018-08-07 17:45:00.000,,,,,,,,0.00787266,,,,,,
2018-08-07 17:45:40.928,,,,,,,9.22844505,,,,,,,
2018-08-07 17:46:40.995,,,,,,,10.084548,,,,,162.83100891,,173.54603577
2018-08-07 17:47:40.989,,,,,,,9.41136646,,,,,164.00860596,,174.60803223
2018-08-07 17:48:40.967,271.0,,,,,,9.69728374,,,,,,,
2018-08-07 17:49:40.976,,,,,,,9.61818218,,,,,162.80697632,,
2018-08-07 17:50:00.000,,,,,,,,0.00787266,,,,,,
2018-08-07 17:50:40.993,,,,,,,8.55608749,,21.1764431,,,163.55198669,,
2018-08-07 17:51:41.012,,,,159.0,,,9.18889523,,,150.8182373,,162.75891113,170.23641968,174.82775879
2018-08-07 17:52:41.048,,,,,,,9.18395138,,,,,164.345047,,176.07287598
2018-08-07 17:53:41.027,,,,,,,8.27264214,,,,,165.18618774,,
2018-08-07 17:54:41.029,,,,,,,8.56350327,,,,,,,
2018-08-07 17:55:00.000,,,,,,,,0.00787266,,,,,,
2018-08-07 17:55:41.048,,,,,,,9.49458599,,,,,162.8550415,,175.30383301
2018-08-07 17:56:41.075,,,,,,,9.76814556,,,,,163.93650818,,
2018-08-07 17:57:41.088,,,,,,,8.86013126,,,,,,,
2018-08-07 17:58:41.091,270.0,,,,,,8.26687431,,,,,,,175.19396973
2018-08-07 17:59:41.109,,,,,,,9.64866924,,,,,,,
2018-08-07 18:00:00.000,,,,,,,,0.00787266,,,,,,
2018-08-07 18:00:41.059,,,,,,,9.27293968,,,,,,,
2018-08-07 18:01:41.148,,,,,,,9.80522251,,,,,,,
2018-08-07 18:02:41.084,,,,,,,9.53990459,,,,,162.78294373,,
2018-08-07 18:03:41.162,,,,,,,8.72252846,,,,,163.55198669,,
2018-08-07 18:04:41.165,,,,,,,7.78979683,,21.24190331,,,162.59068298,,
2018-08-07 18:05:00.000,,,,,,,,0.00787266,,,,,,
2018-08-07 18:05:41.191,,,,159.0,,,9.61818218,,,150.58706665,,,170.69876099,175.48693848
2018-08-07 18:06:41.181,,,,,,,9.64207745,,,,,,,176.5123291
2018-08-07 18:07:41.211,,,,,,,9.35121727,,,,,,,
2018-08-07 18:08:41.216,269.0,,,,,,9.68410015,,,,,,,174.64465332
2018-08-07 18:09:41.225,,,,,,,9.72200298,,,,,163.09536743,,
2018-08-07 18:10:00.000,,,,,,,,0.00787266,,,,,,
2018-08-07 18:10:41.236,,,,,,,8.76455021,,,,,,,
2018-08-07 18:11:41.259,,,,,,,9.45833302,,,,,,,174.53479004
2018-08-07 18:12:41.258,,,,,,,9.02327728,,,,,,,395.43154907
2018-08-07 18:13:41.275,,,,,,,8.88897038,,21.33757591,,,,,397.15274048
2018-08-07 18:14:41.285,,,,,,,8.55691147,,,,,,,395.50479126
2018-08-07 18:15:00.000,,,,,,,,0.01060722,,,,,,
2018-08-07 18:15:41.220,268.0,,,,,,8.64095592,,,,,,,391.73284912
2018-08-07 18:16:41.277,,,,,,,9.7829752,,,,,163.02326965,,172.44741821
2018-08-07 18:17:41.264,,,,,,,8.43331528,,,,,163.81634521,,
2018-08-07 18:18:41.332,,,,,,,8.69698524,,21.55661583,,,162.73487854,,
2018-08-07 18:19:41.337,,,,159.0,,,8.39953327,,,151.28057861,,,167.693573,
2018-08-07 18:20:00.000,,,,,,,,0.01174143,,,,,,
2018-08-07 18:20:41.350,,,,,,,8.81893253,,,,,163.5279541,,
2018-08-07 18:21:41.357,,,,,,,10.09855556,,,,,,,172.7403717
2018-08-07 18:22:41.380,,,,,,,9.11144161,,,,,,,
2018-08-07 18:23:41.383,,,,,,,9.53990459,,21.39296532,,,163.07133484,,
2018-08-07 18:24:41.419,,,,,,,9.48964405,,,,,,,
2018-08-07 18:25:00.000,,,,,,,,0.01174143,,,,,,
2018-08-07 18:25:41.411,,,,,,,7.0515213,,,,,,,
2018-08-07 18:26:41.420,,,,,,,9.41301441,,,,,,,
2018-08-07 18:27:41.435,,,,,,,9.01338959,,,,,,,
2018-08-07 18:28:41.473,,,,,,,9.58110332,,21.30988121,,,,,172.99671936
2018-08-07 18:29:41.467,267.0,,,,,,8.41765976,,,,,,,174.42492676
2018-08-07 18:30:00.000,,,,,,,,0.01174143,,,,,,
2018-08-07 18:30:41.405,,,,,,,9.66597271,,,,,,,
2018-08-07 18:31:41.494,,,,,,,9.93870544,,,,,,,
2018-08-07 18:32:41.537,,,,,,,9.47316456,,,,,,,173.98548889
2018-08-07 18:33:41.514,,,,159.0,,,9.65690899,,,150.8182373,,163.14343262,167.23124695,172.11782837
2018-08-07 18:34:41.525,,,,,,,8.81893253,,,,,163.98457336,,
2018-08-07 18:35:00.000,,,,,,,,0.01174143,,,,,,
2018-08-07 18:35:41.542,,,,,,,9.61735821,,,,,163.26359558,,
2018-08-07 18:36:41.560,,,,,,,9.76402569,,,,,,,
2018-08-07 18:37:41.573,,,,,,,9.92964172,,21.0631485,,,,,
2018-08-07 18:38:41.574,,,,,,,9.65938091,,,,,,,
2018-08-07 18:39:41.590,,,,,,,8.75878239,,,,,,,172.70375061
2018-08-07 18:40:00.000,,,,,,,,0.01174143,,,,,,
2018-08-07 18:40:41.620,,,,,,,9.37016773,,,,,,,
2018-08-07 18:41:41.626,,,,,,,10.09525967,,,,,,,
2018-08-07 18:42:41.628,,,,,,,9.54814434,,,,,,,
2018-08-07 18:43:41.635,267.0,,,,,,9.49952984,,,,,,,172.96009827
2018-08-07 18:44:41.658,,,,,,,9.63960552,,,,,,,174.46154785
2018-08-07 18:45:00.000,,,,,,,,0.01174143,,,,,,
2018-08-07 18:45:41.587,,,,,,,9.15099239,,,,,162.8550415,,
2018-08-07 18:46:41.611,,,,,,,8.8461237,,,,,,,173.47279358
2018-08-07 18:47:41.630,,,,159.0,,,8.91368961,,,149.89356995,,,168.84942627,
2018-08-07 18:48:41.683,,,,,,,9.70305157,,,,,,,
2018-08-07 18:49:41.702,,,,,,,9.36357594,,,,,,,
2018-08-07 18:50:00.000,,,,,,,,0.01174143,,,,,,
2018-08-07 18:50:41.708,,,,,,,9.32896996,,,,,162.30229187,,
2018-08-07 18:51:41.734,,,,,,,9.51930523,,20.96747589,,,163.98457336,,
2018-08-07 18:52:41.738,,,,,,,9.27046776,,,,,162.8790741,,
2018-08-07 18:53:41.754,,,,,,,9.58275127,,,,,162.99923706,,
2018-08-07 18:54:41.789,,,,,,,9.74260235,,,,,163.91247559,,
2018-08-07 18:55:00.000,,,,,,,,0.01174143,,,,,,
2018-08-07 18:55:41.773,,,,,,,9.42866993,,,,,,,
2018-08-07 18:56:41.783,,,,,,,10.05570889,,,,,163.57601929,,
2018-08-07 18:57:41.787,267.0,,,,,,9.31578636,,,,,162.66278076,,
2018-08-07 18:58:41.805,266.0,,,,,,8.20837307,,,,,,,172.7769928
2018-08-07 18:59:41.814,378.0,,,,,,9.82417393,,,,,162.99923706,,174.60803223
2018-08-07 19:00:00.000,,,,,,,,0.01174143,,,,,,
2018-08-07 19:00:41.767,349.0,,,,,,9.11308956,,,,,163.72021484,,
2018-08-07 19:01:41.794,330.0,,,159.0,,,9.26964378,,,150.355896,,,169.77410889,173.10658264
2018-08-07 19:02:41.781,326.0,,,,,,9.27046776,,,,,,,174.49816895
2018-08-07 19:03:41.860,316.0,,,,,,9.26799583,,,,,,,
2018-08-07 19:04:41.891,296.0,,,,,,9.74177837,,,,,162.56665039,,173.28968811
2018-08-07 19:05:00.000,,,,,,,,0.01174143,,,,,,
2018-08-07 19:05:41.901,,,,,,,9.68822002,,20.88439178,,,164.05667114,,
2018-08-07 19:06:41.904,,,,,,,9.80851841,,,,,163.04730225,,
2018-08-07 19:07:41.911,,,,,,,9.99720764,,,,,,,
2018-08-07 19:08:41.922,,,,,,,8.34927082,,,,,,,
2018-08-07 19:09:41.946,295.0,,,,,,9.7763834,,,,,,,173.58265686
2018-08-07 19:10:00.000,,,,,,,,0.01174143,,,,,,
2018-08-07 19:10:41.945,293.0,,,,,,8.02380371,,,,,,,175.30383301
