TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-04 11:52:47.237,,,,,,,,,16.39788437,,,,,
2022-08-04 11:57:47.408,246.0,,,40.0,,,2.3565495,,16.32487106,167.92474365,,172.80445862,179.71437073,180.35751343
2022-08-04 11:58:47.429,247.0,,,39.0,,,1.98823559,,,,,,,181.01667786
2022-08-04 11:59:47.436,246.0,,,39.0,,,1.46501565,,,,,172.82849121,,
2022-08-04 12:00:47.481,247.0,,,40.0,,,1.50044656,,,,,174.03012085,,
2022-08-04 12:01:47.536,247.0,,,39.0,,,1.32164526,,,,,,,181.49275208
2022-08-04 12:02:47.538,246.0,,,40.0,,,0.05026207,,,167.693573,,174.07818604,180.17668152,179.9546814
2022-08-04 12:03:47.546,247.0,,,40.0,,,1.68171942,,,,,172.41995239,,
2022-08-04 12:04:47.590,246.0,,,39.0,,,1.94374132,,,,,,,
2022-08-04 12:05:47.657,247.0,,,40.0,,,0.81160885,,,,,173.5254364,,
2022-08-04 12:06:47.667,246.0,,,39.0,,,1.77070785,,16.18639946,,,,,181.52937317
2022-08-04 12:07:47.702,246.0,,,,,,0.88247013,,,,,,,
2022-08-04 12:08:47.729,,,,39.0,,,,,,,,,,
2022-08-04 12:09:47.804,,,,,,,,,,,,,,180.13778687
2022-08-04 12:10:47.795,,,,,,,,,,,,,,181.16316223
2022-08-04 12:11:47.805,,,,,,,,,,,,,,179.47860718
2022-08-04 12:12:47.837,,,,,,,,,,,,,,181.63923645
2022-08-04 12:13:47.838,,,,,,,,,,,,173.40527344,,
2022-08-04 12:14:47.854,,,,,,,,,,,,174.43867493,,
2022-08-04 12:15:47.855,,,,,,,,,,,,174.31851196,,180.65046692
2022-08-04 12:16:47.917,,,,,,,,,,167.23124695,,172.49205017,180.87019348,
2022-08-04 12:20:48.020,,,,,,,,,16.01519585,,,,,
2022-08-04 12:21:48.049,,,,,,,,,,,,174.55883789,,
2022-08-04 12:30:48.366,,,,,,,,,,168.15591431,,,181.10136414,
2022-08-04 12:34:48.491,,,,,,,,,15.91952324,,,,,180.7603302
2022-08-04 12:44:48.688,,,,,,,,,,168.15591431,,,181.10136414,
2022-08-04 12:48:48.882,,,,,,,,,15.85406685,,,,,
2022-08-04 12:58:49.271,,,,,,,,,,166.76890564,,,180.87019348,
2022-08-04 13:02:49.403,,,,,,,,,15.78860664,,,,,
2022-08-04 13:05:49.487,247.0,,,40.0,,,1.92890978,,15.76091194,167.23124695,,172.70832825,181.56370544,182.15193176
2022-08-04 13:06:49.573,247.0,,,39.0,,,1.60838616,,,,,,,
2022-08-04 13:07:49.653,247.0,,,,,,1.57377946,,,,,,,
2022-08-04 13:08:49.672,247.0,,,,,,0.40621641,,,,,173.26107788,,
2022-08-04 13:09:49.687,247.0,,,,,,0.71850038,,,,,174.58285522,,182.22517395
2022-08-04 13:10:49.762,247.0,,,,,,1.26231945,,,,,173.42930603,,180.94343567
2022-08-04 13:12:49.802,247.0,,,39.0,,,1.01924884,,,166.76890564,,172.08349609,181.10136414,182.73786926
2022-08-04 13:13:49.808,247.0,,,40.0,,,2.59879613,,,,,172.3959198,,181.19978333
2022-08-04 13:14:49.837,247.0,,,39.0,,,1.10823739,,,,,,,181.27302551
2022-08-04 13:15:49.916,246.0,,,39.0,,,0.29168481,,,,,174.60688782,,182.70124817
2022-08-04 13:16:49.988,246.0,,,40.0,,,0.97228265,,15.68286324,,,173.40527344,,
2022-08-04 13:17:50.014,,,,39.0,,,,,,,,,,181.67585754
2022-08-04 13:19:50.122,,,,39.0,,,,,,,,172.68429565,,
2022-08-04 13:20:50.194,,,,40.0,,,,,,,,174.07818604,,
2022-08-04 13:21:50.199,,,,39.0,,,,,,,,172.15559387,,
2022-08-04 13:22:50.246,,,,,,,,,,,,,,182.37165833
2022-08-04 13:23:50.262,,,,,,,,,,,,,,180.57722473
2022-08-04 13:24:50.362,,,,,,,,,,,,,,183.28718567
2022-08-04 13:26:50.460,,,,,,,,,,165.84422302,,,180.87019348,
2022-08-04 13:30:50.645,,,,,,,,,15.73825264,,,,,
2022-08-04 13:40:51.258,246.0,,,39.0,,,1.39085853,,15.74832344,165.61305237,,173.11688232,181.33253479,181.67585754
2022-08-04 13:41:51.274,246.0,,,40.0,,,1.46748757,,,,,,,
2022-08-04 13:42:51.264,246.0,,,40.0,,,1.88276756,,,,,,,
2022-08-04 13:43:51.314,246.0,,,39.0,,,0.8478635,,,,,172.63623047,,
2022-08-04 13:44:51.349,246.0,,,39.0,,,1.40980983,,15.71811104,,,173.83786011,,
2022-08-04 13:45:51.354,246.0,,,40.0,,,0.81984854,,,,,,,
2022-08-04 13:46:51.383,246.0,,,39.0,,,0.8478635,,,,,174.10221863,,
2022-08-04 13:47:51.385,247.0,,,40.0,,,1.41310573,,,,,172.27575684,,182.77449036
2022-08-04 13:48:51.460,246.0,,,39.0,,,0.54546702,,,,,173.83786011,,116.89363861
2022-08-04 13:49:51.472,247.0,,,40.0,,,1.82920969,,,,,171.91526794,,117.62606049
2022-08-04 13:50:51.479,246.0,,,40.0,,,1.22771275,,,,,173.95802307,,180.35751343
2022-08-04 13:51:51.573,,,,,,,,,,,,172.61219788,,
2022-08-04 13:53:51.641,,,,,,,,,,,,173.76576233,,
2022-08-04 13:54:51.709,,,,,,,,,,168.38708496,,,180.40785217,
2022-08-04 13:55:51.727,,,,,,,,,,,,172.3959198,,
2022-08-04 13:58:51.825,,,,,,,,,15.63754559,,,,,
2022-08-04 14:04:52.181,,,,,,,,,,,,,,181.23640442
2022-08-04 14:05:52.251,,,,,,,,,,,,,,179.88143921
2022-08-04 14:06:52.272,,,,,,,,,,,,,,181.45613098
2022-08-04 14:07:52.285,,,,,,,,,,,,,,179.62509155
2022-08-04 14:08:52.388,,,,,,,,,,166.07539368,,,180.40785217,
2022-08-04 14:09:52.431,,,,,,,,,15.53935528,,,,,181.05329895
2022-08-04 14:11:52.491,,,,,,,,,,,,,,180.46737671
2022-08-04 14:12:52.586,247.0,,,40.0,,,1.26231945,,15.52424908,166.76890564,,173.59753418,179.71437073,179.40536499
2022-08-04 14:13:52.642,248.0,,,40.0,,,0.95827514,,,,,,,
2022-08-04 14:14:52.649,247.0,,,39.0,,,0.1376027,,,,,,,180.7603302
2022-08-04 14:15:52.726,247.0,,,39.0,,,1.2417202,,,,,,,
2022-08-04 14:16:52.804,247.0,,,40.0,,,0.95992309,,,,,173.11688232,,
2022-08-04 14:17:52.809,247.0,,,39.0,,,,,,,,,,
2022-08-04 14:18:52.829,247.0,,,40.0,,,2.32441473,,,,,,,
2022-08-04 14:19:52.873,247.0,,,39.0,,,1.31093359,,,,,,,
2022-08-04 14:20:52.949,247.0,,,40.0,,,1.91490233,,,,,,,
2022-08-04 14:21:53.017,247.0,,,39.0,,,1.62239373,,,,,173.2130127,,
2022-08-04 14:22:53.034,247.0,,,40.0,,,1.87452781,,,167.23124695,,172.15559387,180.87019348,
2022-08-04 14:23:53.136,,,,,,,0.99782568,,15.36563587,,,,,
2022-08-04 14:24:53.208,,,,,,,,,,,,172.58816528,,
2022-08-04 14:26:53.303,,,,,,,,,,,,174.05415344,,
2022-08-04 14:27:53.352,,,,,,,,,,,,172.68429565,,
2022-08-04 14:28:53.429,,,,,,,,,,,,174.05415344,,
2022-08-04 14:29:53.521,,,,,,,,,,,,174.00608826,,
2022-08-04 14:30:53.518,,,,,,,,,,,,171.93930054,,
2022-08-04 14:31:53.596,,,,,,,,,15.27499866,,,173.90995789,,180.17440796
2022-08-04 14:32:53.670,,,,,,,,,,,,,,181.82234192
2022-08-04 14:33:53.757,,,,,,,,,,,,,,180.32089233
2022-08-04 14:36:53.895,,,,,,,,,,167.4624176,,,180.17668152,
2022-08-04 14:37:53.971,,,,,,,,,,,,,,180.10116577
2022-08-04 14:38:53.997,,,,,,,,,,,,,,179.9546814
2022-08-04 14:39:54.016,,,,,,,,,,,,,,181.67585754
2022-08-04 14:40:54.090,,,,,,,,,,,,,,180.57722473
2022-08-04 14:41:54.167,,,,,,,,,,,,,,182.22517395
2022-08-04 14:45:54.337,,,,,,,,,15.19191837,,,,,182.37165833
2022-08-04 14:48:54.438,246.0,,,40.0,,,1.04561579,,15.19947147,167.00007629,,174.12625122,180.17668152,180.87019348
2022-08-04 14:49:54.452,246.0,,,39.0,,,2.47272897,,,,,173.38124084,,
2022-08-04 14:50:54.537,244.99998474,,,,,,0.62621593,,,166.53773499,,172.17962646,179.94551086,
2022-08-04 14:51:54.524,244.99998474,,,39.0,,,0.63363165,,,,,173.76576233,,
2022-08-04 14:52:54.585,244.99998474,,,40.0,,,1.82344186,,,,,,,
2022-08-04 14:53:54.599,244.99998474,,,39.0,,,1.26231945,,,,,,,180.87019348
2022-08-04 14:54:54.677,244.99998474,,,,,,1.73033333,,,,,173.45333862,,
2022-08-04 14:55:54.696,244.99998474,,,39.0,,,1.28374267,,,,,,,
2022-08-04 14:56:54.710,244.99998474,,,40.0,,,,,,,,,,
2022-08-04 14:57:54.732,244.99998474,,,40.0,,,,,,,,,,
2022-08-04 14:58:54.799,244.99998474,,,39.0,,,,,,,,,,
2022-08-04 14:59:54.807,,,,39.0,,,1.23760045,,15.18688297,,,174.17431641,,
2022-08-04 15:00:54.824,,,,40.0,,,1.01512909,,,,,,,
2022-08-04 15:01:54.871,,,,,,,1.2227689,,,,,,,
2022-08-04 15:03:54.956,,,,,,,,,,,,173.28511047,,
2022-08-04 15:04:54.954,,,,,,,,,,167.00007629,,173.88592529,180.87019348,
2022-08-04 15:05:54.988,,,,,,,,,,,,172.03543091,,
2022-08-04 15:06:55.071,,,,,,,,,,,,174.10221863,,180.83357239
2022-08-04 15:07:55.089,,,,,,,,,,,,,,182.66462708
2022-08-04 15:08:55.126,,,,,,,,,,,,,,182.26179504
2022-08-04 15:09:55.217,,,,,,,,,,,,,,180.72370911
2022-08-04 15:10:55.292,,,,,,,,,,,,172.8765564,,
2022-08-04 15:12:55.319,,,,,,,,,,,,,,182.44490051
2022-08-04 15:13:55.430,,,,,,,,,15.13904667,,,,,
2022-08-04 15:14:55.492,,,,,,,,,,,,,,182.99421692
2022-08-04 15:15:55.508,,,,,,,,,,,,,,180.7603302
2022-08-04 15:16:55.515,,,,,,,,,,,,,,181.9322052
2022-08-04 15:18:55.620,,,,,,,,,,167.00007629,,,180.63902283,
2022-08-04 15:19:55.631,,,,,,,,,,,,,,181.85896301
2022-08-04 15:27:56.027,,,,,,,,,15.05344486,,,,,
2022-08-04 15:32:56.243,,,,,,,,,,167.00007629,,,181.10136414,
2022-08-04 15:41:56.508,,,,,,,,,14.96784306,,,,,
2022-08-04 15:46:56.650,,,,,,,,,,167.23124695,,,181.33253479,
2022-08-04 15:55:57.018,,,,,,,,,14.90741825,,,,,
2022-08-04 15:56:57.021,246.0,,,39.0,,,2.11924648,,14.90490055,166.07539368,,173.16494751,181.7948761,182.04206848
2022-08-04 15:57:57.032,246.0,,,,,,0.20764005,,,,,,,
2022-08-04 15:58:57.042,246.0,,,39.0,,,0.4968529,,,,,173.26107788,,181.60261536
2022-08-04 15:59:57.131,246.0,,,40.0,,,0.60561675,,,,,172.41995239,,180.79695129
2022-08-04 16:00:57.128,246.0,,,39.0,,,1.49138284,,,165.61305237,,,182.25721741,183.54353333
2022-08-04 16:01:57.122,247.0,,,,,,1.20381773,,,,,,,
2022-08-04 16:02:57.212,247.0,,,39.0,,,1.15685153,,,,,,,
2022-08-04 16:03:57.301,247.0,,,40.0,,,1.82920969,,,,,172.32382202,,180.68708801
2022-08-04 16:04:57.307,247.0,,,39.0,,,1.69655073,,,,,,,182.84773254
2022-08-04 16:05:57.325,247.0,,,40.0,,,0.1977524,,,,,173.76576233,,
2022-08-04 16:06:57.421,247.0,,,39.0,,,1.01348114,,,,,173.04478455,,
2022-08-04 16:07:57.492,,,,40.0,,,,,,,,,,
2022-08-04 16:08:57.501,,,,,,,,,,,,,,182.59138489
2022-08-04 16:09:57.526,,,,,,,,,14.91497135,,,,,
2022-08-04 16:10:57.551,,,,40.0,,,,,,,,,,
2022-08-04 16:12:57.630,,,,,,,,,,,,,,181.96882629
2022-08-04 16:13:57.648,,,,,,,,,,,,172.44398499,,88.65899658
2022-08-04 16:14:57.750,,,,,,,,,,166.07539368,,173.76576233,179.48320007,104.84539032
2022-08-04 16:15:57.832,,,,,,,,,,,,173.78979492,,180.28427124
2022-08-04 16:16:57.836,,,,,,,,,,,,172.61219788,,
2022-08-04 16:20:58.053,,,,,,,,,,,,172.97268677,,
2022-08-04 16:23:58.225,,,,,,,,,14.92252445,,,,,
2022-08-04 16:28:58.385,,,,,,,,,,166.76890564,,,179.94551086,
2022-08-04 16:37:58.706,,,,,,,,,14.84699345,,,,,
2022-08-04 16:42:58.936,,,,,,,,,,166.53773499,,,180.87019348,
2022-08-04 16:51:59.282,,,,,,,,,14.82181644,,,,,
2022-08-04 16:56:59.567,,,,,,,,,,166.53773499,,,180.63902283,
2022-08-04 17:05:59.993,,,,,,,,,14.82936954,,,,,
2022-08-04 17:06:59.998,246.0,,,39.0,,,0.15573001,,14.82936954,166.76890564,,172.90058899,180.40785217,180.98005676
2022-08-04 17:08:00.063,246.0,,,39.0,,,1.72126961,,,,,,,
2022-08-04 17:09:00.185,246.0,,,40.0,,,0.82479239,,,,,,,
2022-08-04 17:10:00.231,246.0,,,39.0,,,2.19010758,,,,,,,
2022-08-04 17:11:00.253,246.0,,,40.0,,,1.38591468,,,167.23124695,,,180.87019348,181.41950989
2022-08-04 17:12:00.338,246.0,,,,,,0.85115927,,,,,173.16494751,,179.99130249
2022-08-04 17:13:00.414,246.0,,,40.0,,,0.4268156,,,,,171.96333313,,181.52937317
2022-08-04 17:14:00.506,246.0,,,39.0,,,1.74681282,,,,,,,
2022-08-04 17:15:00.576,244.99998474,,,40.0,,,2.11183071,,,,,173.74172974,,
2022-08-04 17:16:00.579,246.0,,,39.0,,,1.57542741,,,,,172.8765564,,
2022-08-04 17:17:00.629,244.99998474,,,40.0,,,,,,,,173.98205566,,180.35751343
2022-08-04 17:18:00.723,,,,39.0,,,0.81820059,,,,,173.95802307,,181.74909973
2022-08-04 17:19:00.813,,,,,,,,,,,,173.2130127,,
2022-08-04 17:20:00.835,,,,,,,,,14.82936954,,,174.07818604,,
2022-08-04 17:21:00.895,,,,,,,,,,,,172.10752869,,
2022-08-04 17:25:00.985,,,,,,,,,,167.4624176,,,180.87019348,
2022-08-04 17:26:01.003,,,,,,,,,,,,173.78979492,,
2022-08-04 17:32:01.344,,,,,,,,,,,,,,181.05329895
2022-08-04 17:33:01.450,,,,,,,,,,,,,,179.9546814
2022-08-04 17:34:01.530,,,,,,,,,14.8142643,,,,,181.3462677
2022-08-04 17:39:01.739,,,,,,,,,,167.693573,,,181.10136414,
2022-08-04 17:41:01.811,,,,,,,,,,,,,,182.40827942
2022-08-04 17:43:01.907,,,,,,,,,,,,,,180.83357239
2022-08-04 17:48:02.044,,,,,,,,,14.78153419,,,,,
2022-08-04 17:53:02.340,,,,,,,,,,166.76890564,,,180.87019348,
2022-08-04 17:57:02.532,247.0,,,39.0,,,1.25902355,,14.76139259,166.76890564,,173.54946899,181.33253479,181.45613098
2022-08-04 17:58:02.607,247.0,,,40.0,,,1.6759516,,,,,,,
2022-08-04 17:59:02.633,246.0,,,39.0,,,1.2417202,,,,,,,
2022-08-04 18:00:02.630,246.0,,,40.0,,,1.73939705,,,,,,,
2022-08-04 18:01:02.669,247.0,,,40.0,,,0.77947396,,,,,,,
2022-08-04 18:02:02.664,246.0,,,39.0,,,,,14.74376869,,,173.62156677,,
2022-08-04 18:03:02.734,246.0,,,,,,,,,,,173.93399048,,
2022-08-04 18:04:02.754,246.0,,,39.0,,,2.61774755,,,,,172.41995239,,
2022-08-04 18:05:02.752,246.0,,,40.0,,,0.67153424,,,,,173.93399048,,
2022-08-04 18:06:02.775,246.0,,,40.0,,,1.248312,,,,,173.06881714,,
2022-08-04 18:07:02.791,244.99998474,,,39.0,,,0.92202055,,,167.92474365,,,181.56370544,
2022-08-04 18:08:02.800,,,,40.0,,,1.42793715,,,,,,,
2022-08-04 18:09:02.805,,,,,,,0.76546663,,,,,,,
2022-08-04 18:10:02.897,,,,,,,,,,,,174.41464233,,181.74909973
2022-08-04 18:11:02.968,,,,,,,,,,,,173.16494751,,183.03083801
2022-08-04 18:12:02.979,,,,,,,,,,,,,,181.27302551
2022-08-04 18:13:02.987,,,,,,,,,,,,172.97268677,,
2022-08-04 18:14:02.991,,,,,,,,,,,,,,182.48152161
2022-08-04 18:15:03.073,,,,,,,,,14.64809608,,,,,180.65046692
2022-08-04 18:16:03.093,,,,,,,,,,,,173.16494751,,182.40827942
2022-08-04 18:17:03.095,,,,,,,,,,,,172.13156128,,180.46737671
2022-08-04 18:19:03.195,,,,,,,,,,,,,,181.67585754
2022-08-04 18:21:03.221,,,,,,,,,,167.693573,,,180.87019348,
2022-08-04 18:29:03.593,,,,,,,,,14.55242538,,,,,
2022-08-04 18:31:03.763,,,,,,,,,,,,,,181.60261536
2022-08-04 18:32:03.772,,,,,,,,,,,,,,182.84773254
2022-08-04 18:35:03.960,,,,,,,,,,167.92474365,,,181.7948761,
2022-08-04 18:43:04.242,,,,,,,,,14.48948288,,,,,
2022-08-04 18:49:04.428,,,,,,,,,,166.76890564,,,179.71437073,
2022-08-04 18:57:04.750,,,,,,,,,14.49200058,,,,,
2022-08-04 19:03:04.955,,,,,,,,,,166.76890564,,,180.40785217,
2022-08-04 19:09:05.156,246.0,,,39.0,,,2.17610025,,14.42905807,167.92474365,,172.75639343,180.40785217,180.02792358
2022-08-04 19:10:05.230,246.0,,,,,,2.05827308,,,,,172.75639343,,181.74909973
2022-08-04 19:11:05.178,244.99998474,,,,,,,,,,,174.12625122,,179.88143921
2022-08-04 19:12:05.260,246.0,,,,,,0.76052278,,,,,172.22769165,,
2022-08-04 19:13:05.285,246.0,,,,,,0.43587923,,,,,174.29447937,,181.78572083
2022-08-04 19:14:05.287,246.0,,,39.0,,,1.26561534,,14.34597588,,,172.73236084,,179.80819702
2022-08-04 19:15:05.397,246.0,,,40.0,,,0.71602851,,,,,,,
2022-08-04 19:16:05.401,246.0,,,39.0,,,0.87670231,,,,,,,
2022-08-04 19:17:05.419,246.0,,,40.0,,,2.0640409,,,168.38708496,,172.3959198,180.17668152,
2022-08-04 19:18:05.450,247.0,,,,,,0.40951228,,,,,171.89123535,,
2022-08-04 19:19:05.523,247.0,,,,,,0.92943621,,,,,174.58285522,,179.77157593
2022-08-04 19:20:05.605,,,,,,,0.57018608,,,,,,,181.78572083
2022-08-04 19:21:05.605,,,,,,,,,,,,172.0594635,,180.24765015
2022-08-04 19:22:05.618,,,,40.0,,,,,,,,173.35720825,,
2022-08-04 19:23:05.723,,,,39.0,,,,,,,,,,
2022-08-04 19:25:05.878,,,,39.0,,,,,,,,,,
2022-08-04 19:26:05.889,,,,40.0,,,,,14.13952446,,,,,
2022-08-04 19:27:05.922,,,,39.0,,,,,,,,,,
2022-08-04 19:28:05.998,,,,,,,,,,,,,,181.05329895
2022-08-04 19:31:06.137,,,,,,,,,,166.76890564,,,181.10136414,180.68708801
2022-08-04 19:32:06.220,,,,39.0,,,,,,,,,,
2022-08-04 19:34:06.324,,,,,,,,,14.04133415,,,,,
2022-08-04 19:40:06.550,,,,,,,,,13.8978281,,,,,
2022-08-04 19:42:06.705,247.0,,,39.0,,,0.94097179,,13.8474741,168.61825562,,173.54946899,180.63902283,179.88143921
2022-08-04 19:43:06.707,247.0,,,40.0,,,2.27168059,,,,,172.56413269,,
2022-08-04 19:44:06.786,247.0,,,39.0,,,0.2059921,,,,,173.76576233,,
2022-08-04 19:45:06.861,246.0,,,,,,2.20329118,,,168.15591431,,,180.87019348,
2022-08-04 19:46:06.868,246.0,,,,,,0.12606716,,,,,,,
2022-08-04 19:47:06.888,244.99998474,,,39.0,,,1.194754,,,,,,,181.60261536
2022-08-04 19:48:06.910,244.99998474,,,40.0,,,1.74846077,,,,,171.69897461,,182.26179504
2022-08-04 19:49:06.927,244.99998474,,,39.0,,,1.83909726,,,,,173.09284973,,180.21102905
2022-08-04 19:50:07.007,244.99998474,,,39.0,,,1.64299297,,13.7266264,,,,,181.63923645
2022-08-04 19:51:07.002,246.0,,,40.0,,,1.71797371,,,,,171.60284424,,
2022-08-04 19:52:07.060,246.0,,,39.0,,,0.88576591,,,,,172.99671936,,181.38288879
2022-08-04 19:53:07.151,,,,40.0,,,,,,,,172.8765564,,180.35751343
2022-08-04 19:54:07.221,,,,40.0,,,,,,,,174.27044678,,
2022-08-04 19:55:07.221,,,,,,,,,,,,172.32382202,,
2022-08-04 19:56:07.288,,,,,,,,,,,,171.3865509,,
2022-08-04 19:58:07.451,,,,,,,,,,,,,,181.27302551
2022-08-04 19:59:07.464,,,,,,,,,,167.4624176,,,180.87019348,181.56599426
2022-08-04 20:00:07.503,,,,,,,,,,,,,,180.24765015
2022-08-04 20:03:07.659,,,,,,,,,,,,,,181.71247864
2022-08-04 20:04:07.703,,,,,,,,,13.49248219,,,,,
2022-08-04 20:13:08.173,,,,,,,,,,168.61825562,,,181.10136414,
2022-08-04 20:17:08.447,244.99998474,,,39.0,,,0.84703952,,13.20798302,168.38708496,,172.78042603,181.56370544,180.87019348
2022-08-04 20:18:08.543,244.99998474,,,40.0,,,,,13.18532372,,,172.68429565,,182.18855286
2022-08-04 20:19:08.515,246.0,,,,,,1.35048401,,,,,174.03012085,,182.29841614
2022-08-04 20:20:08.537,244.99998474,,,40.0,,,0.16067383,,,,,,,180.65046692
2022-08-04 20:21:08.558,244.99998474,,,39.0,,,1.47490335,,,,,,,
2022-08-04 20:22:08.634,246.0,,,,,,1.59025896,,,,,,,182.99421692
2022-08-04 20:23:08.666,246.0,,,39.0,,,0.82479239,,,,,171.86720276,,180.87019348
2022-08-04 20:24:08.671,246.0,,,40.0,,,0.33617911,,,,,173.76576233,,
2022-08-04 20:25:08.761,246.0,,,,,,1.8168503,,,,,173.76576233,,
2022-08-04 20:26:08.845,246.0,,,,,,0.84621555,,,,,,,180.54060364
2022-08-04 20:27:08.837,246.0,,,,,,1.28868651,,,164.68836975,,172.25172424,181.10136414,182.00544739
2022-08-04 20:28:08.867,,,,40.0,,,,,,,,174.17431641,,
2022-08-04 20:29:08.929,,,,39.0,,,1.57213151,,,,,172.41995239,,180.50398254
2022-08-04 20:30:09.003,,,,,,,,,,,,,,180.68708801
2022-08-04 20:31:09.101,,,,39.0,,,,,,,,,,182.33503723
2022-08-04 20:32:09.097,,,,40.0,,,,,13.08713341,,,173.57350159,,
2022-08-04 20:33:09.126,,,,,,,,,,,,172.08349609,,
2022-08-04 20:35:09.246,,,,40.0,,,,,,,,,,
2022-08-04 20:41:09.354,,,,,,,,,,167.4624176,,,182.02604675,
2022-08-04 20:46:09.589,,,,,,,,,12.9637661,,,,,
2022-08-04 20:52:09.763,247.0,,,40.0,,,,,13.06447411,165.38188171,,173.2130127,181.33253479,181.78572083
2022-08-04 20:53:09.782,247.0,,,40.0,,,1.30598986,,,,,,,
2022-08-04 20:54:09.866,246.0,,,39.0,,,0.72262025,,,,,,,
2022-08-04 20:55:09.977,247.0,,,39.0,,,,,13.07202721,165.84422302,,,181.7948761,
2022-08-04 20:56:09.992,247.0,,,40.0,,,1.64381695,,,,,171.77107239,,
2022-08-04 20:57:10.001,247.0,,,40.0,,,1.08599019,,,,,172.97268677,,
2022-08-04 20:58:10.098,247.0,,,39.0,,,0.99864966,,,,,173.28511047,,
2022-08-04 20:59:10.162,247.0,,,39.0,,,1.33070886,,,,,171.86720276,,
2022-08-04 21:00:10.179,247.0,,,40.0,,,1.33977258,,,,,,,181.19978333
2022-08-04 21:01:10.184,247.0,,,40.0,,,0.22082353,,,,,174.29447937,,182.84773254
2022-08-04 21:02:10.208,247.0,,,39.0,,,1.7006706,,,,,,,180.98005676
2022-08-04 21:03:10.238,,,,,,,1.4666636,,,,,172.15559387,,
2022-08-04 21:04:10.224,,,,,,,0.25872606,,,,,,,182.62800598
2022-08-04 21:05:10.216,,,,,,,,,,,,172.44398499,,127.87988281
2022-08-04 21:06:10.245,,,,,,,,,,,,,,112.13293457
2022-08-04 21:07:10.325,,,,,,,,,,,,,,180.79695129
2022-08-04 21:08:10.346,,,,,,,,,,,,173.71769714,,179.55184937
2022-08-04 21:09:10.358,,,,,,,,,13.09468651,163.53251648,,172.73236084,179.94551086,
2022-08-04 21:10:10.435,,,,,,,,,,,,173.93399048,,
2022-08-04 21:20:10.791,,,,,,,,,13.50758839,,,,,180.06454468
2022-08-04 21:21:10.796,,,,,,,,,,,,,,178.48985291
2022-08-04 21:23:10.856,,,,,,,,,,162.83900452,,,179.71437073,
2022-08-04 21:30:11.155,,,,,,,,,14.05392265,,,,,
2022-08-04 21:37:11.571,,,,,,,,,14.45171738,163.07017517,,,179.25202942,
2022-08-04 21:42:11.785,,,,,,,,,14.77901649,,,,,
2022-08-04 21:51:11.936,,,,,,,,,,165.61305237,,,179.94551086,
2022-08-04 21:56:12.107,,,,,,,,,15.67782784,,,,,
2022-08-04 22:05:12.387,247.0,,,40.0,,,,,16.28710747,164.68836975,,171.96333313,179.94551086,179.77157593
2022-08-04 22:06:12.398,247.0,,,,,,0.35513034,,,,,,,179.00253296
2022-08-04 22:07:12.419,247.0,,,40.0,,,1.29527819,,,,,172.97268677,,180.68708801
2022-08-04 22:08:12.479,247.0,,,39.0,,,1.6322813,,,,,,,
2022-08-04 22:09:12.549,246.0,,,40.0,,,1.31010962,,,,,,,
2022-08-04 22:10:12.613,247.0,,,40.0,,,1.49385476,,16.61188698,,,,,
2022-08-04 22:11:12.610,247.0,,,39.0,,,0.81325674,,,,,,,180.79695129
2022-08-04 22:12:12.627,247.0,,,40.0,,,2.17033267,,,,,,,179.07577515
2022-08-04 22:13:12.722,248.0,,,39.0,,,1.95445299,,16.76294899,,,173.2130127,,
2022-08-04 22:14:12.763,248.0,,,40.0,,,0.73909962,,,,,174.10221863,,181.23640442
2022-08-04 22:15:12.802,248.0,,,40.0,,,1.22112119,,,,,172.5401001,,179.58847046
2022-08-04 22:16:12.785,,,,39.0,,,,,,,,,,
2022-08-04 22:17:12.871,,,,,,,1.03408027,,,,,,,
2022-08-04 22:18:12.953,,,,,,,,,,,,172.56413269,,
2022-08-04 22:19:12.963,,,,,,,,,,166.07539368,,173.69366455,180.17668152,181.16316223
2022-08-04 22:20:12.968,,,,,,,,,,,,172.73236084,,
2022-08-04 22:22:13.065,,,,,,,,,17.30425072,,,,,
2022-08-04 22:23:13.109,,,,,,,,,,,,,,181.41950989
2022-08-04 22:24:13.125,,,,,,,,,,,,,,179.58847046
2022-08-04 22:25:13.156,,,,,,,,,,,,,,181.45613098
2022-08-04 22:26:13.211,,,,,,,,,,,,173.26107788,,
2022-08-04 22:31:13.390,,,,,,,,,18.06962585,,,172.70832825,,
2022-08-04 22:33:13.429,,,,,,,,,,171.16110229,,172.82849121,180.87019348,
2022-08-04 22:43:13.746,248.0,,,39.0,,,0.36172211,,18.65876198,170.00527954,,173.71769714,181.10136414,180.21102905
2022-08-04 22:44:13.764,247.0,,,,,,0.59902495,,18.69149208,,,173.74172974,,
2022-08-04 22:45:13.772,248.0,,,39.0,,,0.43752718,,,,,172.5160675,,
2022-08-04 22:46:13.854,248.0,,,40.0,,,1.39662635,,,,,173.28511047,,
2022-08-04 22:47:13.853,248.0,,,40.0,,,2.06733656,,,170.69876099,,,181.10136414,
2022-08-04 22:48:13.871,248.0,,,39.0,,,,,,,,,,
