TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-02-13 19:07:40.269,,,,,,,,,23.03197479,,,,,
2022-02-13 19:09:40.367,,,,,,,,,,177.40266418,,,,
2022-02-13 19:10:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 19:10:40.435,255.0,,,,,,,,,,,,,
2022-02-13 19:12:40.543,,,,129.0,,,,,,,,,,
2022-02-13 19:13:40.621,,,,,,,,,23.1200943,,,,,
2022-02-13 19:15:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 19:15:40.781,,,,129.0,,,,,,,,,,
2022-02-13 19:16:40.858,,,,130.0,,,,,,,,,,
2022-02-13 19:17:40.952,,,,129.0,,,,,,,,,188.03645325,
2022-02-13 19:18:41.031,255.0,,,130.0,,,,,23.20821381,,,,,
2022-02-13 19:19:41.127,,,,129.0,,,10.46439838,,,177.86500549,,192.29475403,186.64942932,202.1835022
2022-02-13 19:20:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 19:20:41.243,,,,,,,8.89968204,,,,,192.79943848,,201.30462646
2022-02-13 19:21:41.233,,,,,,,9.45833302,,,,,195.73138428,,203.50186157
2022-02-13 19:22:41.324,,,,129.0,,,9.8249979,,,,,193.97702026,,
2022-02-13 19:23:41.408,,,,130.0,,,7.71234322,,,178.55851746,,192.96766663,,
2022-02-13 19:24:41.505,255.0,,,129.0,,,9.27211571,,,,,193.88088989,,
2022-02-13 19:25:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 19:25:41.502,,,,,,,10.25346184,,23.3441658,,,193.40023804,,201.15814209
2022-02-13 19:26:41.532,,,,,,,8.33855915,,,,,197.79815674,,
2022-02-13 19:27:41.521,,,,,,,9.33556175,,,,,,,203.61172485
2022-02-13 19:28:41.603,,,,,,,9.35204029,,,,,192.79943848,,200.71868896
2022-02-13 19:29:41.672,,,,,,,7.87960863,,,,,192.55911255,,204.27090454
2022-02-13 19:30:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 19:30:41.752,,,,,,,,,,,,195.15460205,,
2022-02-13 19:31:41.795,,,,,,,,,,,,,187.34294128,
2022-02-13 19:33:41.928,,,,,,,,,23.42976761,,,,,
2022-02-13 19:35:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 19:36:42.118,,,,,,,,,,,,,,203.02578735
2022-02-13 19:37:42.119,,,,,,,,,,177.40266418,,,,
2022-02-13 19:38:42.217,255.0,,,129.0,,,,,,,,,,
2022-02-13 19:39:42.297,,,,,,,,,,,,,,204.05117798
2022-02-13 19:40:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 19:40:42.377,,,,,,,,,,,,,,202.40322876
2022-02-13 19:41:42.455,,,,,,,,,,,,,,205.47938538
2022-02-13 19:43:42.615,,,,129.0,,,,,,,,,,
2022-02-13 19:44:42.621,,,,130.0,,,,,,,,,,
2022-02-13 19:45:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 19:45:42.709,,,,129.0,,,,,,,,,190.11695862,
2022-02-13 19:47:42.897,,,,,,,,,23.49019241,,,,,
2022-02-13 19:48:42.892,255.0,,,129.0,,,,,23.51285172,,,,,203.42861938
2022-02-13 19:49:42.904,,,,,,,8.83458805,,,177.63383484,,192.31878662,186.41825867,201.74404907
2022-02-13 19:50:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 19:50:43.013,,,,,,,8.02215576,,,,,193.97702026,,204.08779907
2022-02-13 19:51:43.070,,,,,,,9.23750877,,,177.17149353,,,,
2022-02-13 19:52:43.155,255.0,,,,,,9.65196514,,23.39955521,,,,,201.81729126
2022-02-13 19:53:43.263,,,,,,,9.64702129,,,,,,,202.87930298
2022-02-13 19:54:43.263,,,,,,,9.47398853,,,,,193.56846619,,
2022-02-13 19:55:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 19:55:43.347,,,,129.0,,,9.64784527,,,,,192.70330811,,
2022-02-13 19:56:43.451,,,,130.0,,,8.69286537,,,,,193.73669434,,
2022-02-13 19:57:43.555,,,,129.0,,,7.9488225,,,,,,,
2022-02-13 19:58:43.545,,,,,,,9.22514915,,,,,194.14524841,,
2022-02-13 19:59:43.642,,,,,,,7.99908495,,,,,194.64993286,183.87539673,
2022-02-13 20:00:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 20:00:43.728,,,,,,,,,,,,193.08781433,,
2022-02-13 20:02:43.932,,,,,,,,,,,,192.63121033,,
2022-02-13 20:03:43.954,,,,,,,,,,,,194.45767212,,
2022-02-13 20:04:43.936,,,,129.0,,,,,,,,192.82347107,,
2022-02-13 20:05:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 20:05:43.955,,,,130.0,,,,,23.1402359,177.86500549,,,,
2022-02-13 20:06:43.955,255.0,,,129.0,,,,,,,,,,
2022-02-13 20:08:44.062,,,,,,,,,,,,,,202.91592407
2022-02-13 20:09:44.080,,,,129.0,,,,,,,,,,205.14979553
2022-02-13 20:10:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 20:10:44.144,,,,130.0,,,,,,,,,,203.20889282
2022-02-13 20:11:44.167,,,,129.0,,,,,23.3290596,,,,,
2022-02-13 20:13:44.233,,,,,,,,,,,,,186.64942932,
2022-02-13 20:15:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 20:16:44.334,,,,,,,,,,,,,,202.7328186
2022-02-13 20:17:44.423,,,,,,,,,,,,,,202.00039673
2022-02-13 20:18:44.513,255.0,,,129.0,,,,,23.70671463,177.17149353,,195.92364502,189.42347717,204.38076782
2022-02-13 20:19:44.584,,,,,,,9.46657276,,23.74447632,175.55329895,,193.30410767,,203.06240845
2022-02-13 20:20:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 20:20:44.679,255.0,,,129.0,,,9.48964405,,,,,,,203.72158813
2022-02-13 20:21:44.766,,,,130.0,,,8.22073269,,,,,195.75541687,,205.88221741
2022-02-13 20:22:44.779,,,,129.0,,,8.69945717,,,,,194.21734619,,203.75820923
2022-02-13 20:23:44.875,,,,129.0,,,8.72417641,,,,,195.17863464,,204.67373657
2022-02-13 20:24:44.955,,,,130.0,,,9.69893169,,,,,193.73669434,,202.32998657
2022-02-13 20:25:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 20:25:45.035,,,,129.0,,,8.05181885,,,,,194.81816101,,205.51600647
2022-02-13 20:26:45.131,,,,,,,10.26499748,,,,,195.01042175,,202.47647095
2022-02-13 20:27:45.221,,,,129.0,,,9.61241436,,,,,193.71266174,186.64942932,204.16104126
2022-02-13 20:28:45.218,,,,130.0,,,9.45091724,,,,,194.96235657,,
2022-02-13 20:29:45.296,,,,129.0,,,9.55556011,,24.22535324,,,,,202.84268188
2022-02-13 20:30:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 20:30:45.364,,,,130.0,,,,,,,,,,
2022-02-13 20:31:45.403,,,,,,,,,,,,192.89556885,,
2022-02-13 20:33:45.408,,,,,,,,,,175.09095764,,,,
2022-02-13 20:34:45.474,253.99998474,,,,,,,,,,,,,
2022-02-13 20:35:00.000,,,,,,,,0.00320062,,,,,,
2022-02-13 20:40:00.000,,,,,,,,0.00227129,,,,,,
2022-02-13 20:41:46.027,,,,,,,,,,,,,186.88059998,
2022-02-13 20:43:46.198,,,,,,,,,24.88247108,,,,,
2022-02-13 20:45:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 20:47:46.298,,,,,,,,,,175.3221283,,,,
2022-02-13 20:48:46.376,253.99998474,,,129.0,,,8.21743679,,24.99828529,175.3221283,,195.27476501,185.7247467,202.1468811
2022-02-13 20:49:46.460,,,,,,,9.11308956,,,,,194.89025879,,204.12442017
2022-02-13 20:50:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 20:50:46.533,,,,,,,8.71593666,,,,,,,
2022-02-13 20:51:46.589,,,,,,,9.38664722,,,,,,,202.36660767
2022-02-13 20:52:46.674,,,,,,,9.07518673,,,,,,,203.57510376
2022-02-13 20:53:46.752,,,,,,,9.59675884,,,,,193.32814026,,
2022-02-13 20:54:46.831,,,,,,,9.23421288,,,,,194.55380249,,
2022-02-13 20:55:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 20:55:46.908,,,,,,,8.04193115,,,,,196.88494873,186.41825867,
2022-02-13 20:56:46.987,,,,,,,7.63818598,,,,,194.79412842,,
2022-02-13 20:57:47.095,,,,129.0,,,7.8005085,,25.05367088,,,196.52445984,,202.7328186
2022-02-13 20:58:47.088,,,,130.0,,,9.85795689,,,,,194.31347656,,
2022-02-13 20:59:47.168,,,,129.0,,,,,,,,194.67396545,,
2022-02-13 21:00:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:00:47.248,,,,,,,,,,,,193.20797729,,201.89053345
2022-02-13 21:01:47.353,,,,,,,,,,177.17149353,,196.28413391,,204.5272522
2022-02-13 21:02:47.374,253.0,,,,,,,,,,,,,
2022-02-13 21:03:47.457,,,,,,,,,,,,,,202.25674438
2022-02-13 21:04:47.561,,,,,,,,,,,,,,204.01455688
2022-02-13 21:05:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:06:47.638,,,,,,,,,,,,,,201.74404907
2022-02-13 21:07:47.729,,,,,,,,,,,,,,203.64834595
2022-02-13 21:08:47.812,,,,,,,,,25.2072506,,,,,
2022-02-13 21:09:47.901,,,,,,,,,,,,,185.2624054,
2022-02-13 21:10:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:11:48.059,,,,129.0,,,,,,,,,,
2022-02-13 21:12:48.143,,,,130.0,,,,,,,,,,
2022-02-13 21:13:48.242,,,,129.0,,,,,,,,,,
2022-02-13 21:14:48.321,,,,130.0,,,,,,,,,,
2022-02-13 21:15:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:15:48.415,,,,129.0,,,,,,179.25202942,,,,
2022-02-13 21:16:48.484,253.0,,,,,,,,,,,,,
2022-02-13 21:17:48.612,,,,,,,,,25.3054409,,,,,
2022-02-13 21:18:48.598,253.0,,,129.0,,,7.90679979,,25.3079586,178.55851746,,193.56846619,188.03645325,202.40322876
2022-02-13 21:19:48.689,,,,,,,9.04634857,,,,,194.14524841,,
2022-02-13 21:20:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:20:48.762,,,,,,,8.59728622,,,,,,,202.80606079
2022-02-13 21:21:48.833,,,,,,,9.14028072,,,,,196.59655762,,203.53848267
2022-02-13 21:22:48.905,,,,,,,9.36110401,,,,,194.31347656,,201.70742798
2022-02-13 21:23:48.969,,,,,,,9.07271481,,,,,196.57252502,187.11177063,203.57510376
2022-02-13 21:24:49.050,,,,,,,8.52148056,,,,,193.56846619,,
2022-02-13 21:25:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:25:49.139,,,,129.0,,,7.5417819,,,,,194.36154175,,
2022-02-13 21:26:49.217,,,,130.0,,,8.8329401,,,,,192.70330811,,
2022-02-13 21:27:49.308,,,,129.0,,,9.25151634,,,,,193.03974915,,201.70742798
2022-02-13 21:28:49.385,,,,,,,8.68133068,,,,,195.58718872,,203.83145142
2022-02-13 21:29:49.484,,,,,,,,,,179.94551086,,194.02508545,,202.40322876
2022-02-13 21:30:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:30:49.566,253.0,,,,,,,,,,,,,202.1835022
2022-02-13 21:31:49.576,,,,,,,,,25.40111351,,,,,204.30752563
2022-02-13 21:32:49.672,,,,,,,,,,,,,,202.11026001
2022-02-13 21:35:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:37:49.937,,,,,,,,,25.4942646,,,,187.34294128,
2022-02-13 21:40:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:41:50.294,,,,129.0,,,,,,,,,,
2022-02-13 21:43:50.450,,,,,,,,,,179.02085876,,,,
2022-02-13 21:44:50.529,253.0,,,,,,,,,,,,,
2022-02-13 21:45:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:45:50.618,,,,,,,,,25.76869392,,,,,
2022-02-13 21:48:50.843,253.0,,,129.0,,,9.89750767,,25.87947083,179.48320007,,194.67396545,187.57411194,202.58633423
2022-02-13 21:49:50.911,,,,,,,9.58275127,,,,,193.40023804,,
2022-02-13 21:50:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:50:51.011,,,,129.0,,,8.92028141,,,,,195.15460205,,204.01455688
2022-02-13 21:51:51.100,,,,130.0,,,10.78080082,,,,,,187.57411194,
2022-02-13 21:52:51.181,,,,130.0,,,7.96283007,,,,,,,
2022-02-13 21:53:51.258,,,,129.0,,,8.86589909,,,,,194.64993286,,203.24551392
2022-02-13 21:54:51.329,,,,129.0,,,9.98649597,,,,,193.13587952,,202.00039673
2022-02-13 21:55:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 21:55:51.436,,,,130.0,,,10.0680685,,,,,192.96766663,,
2022-02-13 21:56:51.505,,,,129.0,,,9.55638409,,,,,194.67396545,,203.06240845
2022-02-13 21:57:51.599,,,,,,,9.23586082,,,179.94551086,,193.28007507,,
2022-02-13 21:58:51.626,253.0,,,129.0,,,9.25234032,,,,,,,203.06240845
2022-02-13 21:59:51.597,,,,130.0,,,,,26.28985596,,,,,201.37786865
2022-02-13 22:00:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 22:00:51.671,,,,129.0,,,,,,,,196.9810791,,202.69619751
2022-02-13 22:01:51.694,,,,,,,,,,,,194.24137878,,
2022-02-13 22:02:51.787,,,,,,,,,,,,194.81816101,,202.36660767
2022-02-13 22:04:51.953,,,,,,,,,26.36538696,,,,,
2022-02-13 22:05:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 22:05:51.966,,,,,,,,,,,,,188.2676239,203.20889282
2022-02-13 22:08:52.230,,,,,,,,,26.51141357,,,,,203.75820923
2022-02-13 22:10:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 22:11:52.482,,,,,,,,,,181.56370544,,,,
2022-02-13 22:12:52.495,252.0,,,,,,,,,,,,,
2022-02-13 22:15:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 22:16:52.762,,,,,,,,,26.62722778,,,,,
2022-02-13 22:18:52.924,252.0,,,129.0,,,9.51436138,,26.66247559,183.18188477,,194.64993286,192.6598053,202.80606079
2022-02-13 22:19:52.943,,,,129.0,,,8.72417641,,,,,193.80879211,190.34812927,204.01455688
2022-02-13 22:20:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 22:20:53.034,,,,130.0,,,8.9466486,,26.70527649,,,195.15460205,,202.69619751
2022-02-13 22:21:53.066,,,,129.0,,,8.1424551,,,,,195.29879761,,
2022-02-13 22:22:53.067,,,,,,,9.8802042,,,,,194.24137878,,
2022-02-13 22:23:53.102,,,,129.0,,,7.8038044,,,,,195.87557983,,
2022-02-13 22:24:53.183,,,,130.0,,,9.72612286,,,,,,,
2022-02-13 22:25:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 22:25:53.277,,,,129.0,,,9.72447491,,,182.71954346,,,,
2022-02-13 22:26:53.304,252.0,,,,,,9.7763834,,,,,,,202.69619751
2022-02-13 22:27:53.319,,,,129.0,,,9.53825665,,,,,193.73669434,,201.52435303
2022-02-13 22:28:53.330,,,,130.0,,,8.63024426,,26.88906097,,,196.52445984,,204.7469635
2022-02-13 22:29:53.418,,,,129.0,,,,,,,,193.520401,,
2022-02-13 22:30:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 22:30:53.474,,,,,,,,,,,,196.06784058,,
2022-02-13 22:31:53.556,,,,,,,,,,,,194.48170471,,205.14979553
2022-02-13 22:32:53.584,,,,,,,,,,,,,,203.39199829
2022-02-13 22:33:53.644,,,,,,,,,,,,,188.96113586,
2022-02-13 22:34:53.748,,,,,,,,,,,,,,203.3187561
2022-02-13 22:35:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 22:35:53.781,,,,,,,,,27.03256989,,,,,202.32998657
2022-02-13 22:36:53.906,,,,,,,,,,,,,,204.45401001
2022-02-13 22:39:54.103,,,,,,,,,,182.4883728,,,,
2022-02-13 22:40:00.000,,,,,,,,0.00321156,,,,,,
2022-02-13 22:40:54.191,252.0,,,,,,,,,,,,,
2022-02-13 22:43:54.372,,,,129.0,,,,,27.1609726,,,,,
2022-02-13 22:45:00.000,,,,,,,,0.00107849,,,,,,
2022-02-13 22:47:54.736,,,,,,,,,,,,,188.96113586,
2022-02-13 22:48:54.779,252.0,,,129.0,,,8.65084362,,27.3548317,181.10136414,,194.21734619,188.2676239,492.07388306
2022-02-13 22:49:54.776,,,,130.0,,,9.31496239,,,,,,,203.86807251
2022-02-13 22:50:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 22:50:54.802,,,,129.0,,,9.56132793,,,,,196.86091614,,201.26800537
2022-02-13 22:51:54.793,,,,130.0,,,9.73848248,,27.33217239,,,194.36154175,,
2022-02-13 22:52:54.877,,,,129.0,,,9.47151661,,,,,,,
2022-02-13 22:53:54.966,,,,,,,9.22762108,,,181.7948761,,194.60186768,,
2022-02-13 22:54:55.060,252.0,,,,,,9.76896954,,,,,195.15460205,,
2022-02-13 22:55:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 22:55:55.158,,,,,,,9.3372097,,,,,193.76072693,,202.07363892
2022-02-13 22:56:55.233,,,,,,,8.72664833,,,,,194.98638916,,
2022-02-13 22:57:55.331,,,,,,,10.20402336,,,,,,,201.52435303
2022-02-13 22:58:55.426,,,,,,,9.9790802,,,,,195.15460205,,203.13565063
2022-02-13 22:59:55.446,,,,,,,,,,,,193.30410767,,201.23138428
2022-02-13 23:00:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:00:55.462,,,,,,,,,,,,194.12121582,,203.42861938
2022-02-13 23:01:55.484,,,,,,,,,,,,,191.96632385,
2022-02-13 23:02:55.560,,,,,,,,,,,,193.06378174,,202.11026001
2022-02-13 23:05:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:05:55.777,,,,,,,,,27.49330521,,,,,203.68496704
2022-02-13 23:06:55.759,,,,129.0,,,,,,,,,,200.93841553
2022-02-13 23:07:55.846,,,,,,,,,,183.64422607,,,,
2022-02-13 23:08:55.934,252.0,,,,,,,,,,,,,
2022-02-13 23:09:56.017,,,,129.0,,,,,27.57890701,,,,,
2022-02-13 23:10:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:10:56.109,,,,130.0,,,,,,,,,,
2022-02-13 23:11:56.114,,,,129.0,,,,,,,,,,
2022-02-13 23:15:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:15:56.322,,,,,,,,,,,,,193.35331726,
2022-02-13 23:16:56.351,,,,129.0,,,,,,,,,,
2022-02-13 23:17:56.443,,,,130.0,,,,,,,,,,
2022-02-13 23:18:56.527,252.0,,,129.0,,,8.35833454,,27.72996712,182.95071411,,197.10124207,187.80528259,202.7328186
2022-02-13 23:19:56.611,,,,130.0,,,9.33473778,,,,,194.31347656,,
2022-02-13 23:20:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:20:56.693,,,,129.0,,,8.96642303,,,,,,,203.9413147
2022-02-13 23:21:56.708,,,,,,,8.77690983,,,181.56370544,,195.49105835,,
2022-02-13 23:22:56.786,252.0,,,,,,8.42837143,,,,,194.57783508,,204.96669006
2022-02-13 23:23:56.892,,,,,,,8.1910696,,27.90620613,,,195.46702576,,
2022-02-13 23:24:56.887,,,,129.0,,,8.22485256,,,,,194.09718323,,
2022-02-13 23:25:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:25:56.983,,,,130.0,,,9.66514874,,,,,194.45767212,,202.07363892
2022-02-13 23:26:57.077,,,,129.0,,,9.32814598,,,,,197.14927673,,
2022-02-13 23:27:57.149,,,,130.0,,,9.40642262,,,,,195.27476501,,201.70742798
2022-02-13 23:28:57.149,,,,130.0,,,8.58904648,,,,,195.05848694,,203.57510376
2022-02-13 23:29:57.245,,,,129.0,,,,,,,,197.41363525,189.42347717,201.15814209
2022-02-13 23:30:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:30:57.322,,,,,,,,,28.00187874,,,,,
2022-02-13 23:31:57.401,,,,,,,,,,,,,,204.82020569
2022-02-13 23:32:57.493,,,,,,,,,,,,,,205.03993225
2022-02-13 23:33:57.560,,,,,,,,,28.10006142,,,,,203.13565063
2022-02-13 23:34:57.671,,,,,,,,,,,,,,202.40322876
2022-02-13 23:35:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:35:57.639,,,,129.0,,,,,,182.02604675,,,,
2022-02-13 23:36:57.735,252.0,,,130.0,,,,,,,,,,
2022-02-13 23:40:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:43:58.328,,,,,,,,,,,,,190.11695862,
2022-02-13 23:45:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:47:58.654,,,,,,,,,28.39966774,,,,,
2022-02-13 23:48:58.739,252.0,,,129.0,,,8.13009548,,28.41225624,184.33773804,,194.5057373,188.49879456,203.64834595
2022-02-13 23:49:58.850,,,,,,,8.88979435,,,183.41305542,,197.46170044,,
2022-02-13 23:50:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:50:58.842,252.0,,,,,,8.97878265,,,,,194.8662262,,202.58633423
2022-02-13 23:51:58.870,,,,,,,9.31331444,,,,,196.62059021,,
2022-02-13 23:52:58.961,,,,,,,9.94529724,,,,,,,
2022-02-13 23:53:58.951,,,,,,,10.69758129,,,,,193.11184692,,
2022-02-13 23:54:59.056,,,,,,,8.98537445,,,,,195.77944946,,
2022-02-13 23:55:00.000,,,,,,,,0.00241525,,,,,,
2022-02-13 23:55:59.151,,,,129.0,,,9.02162933,,,,,,,203.46524048
2022-02-13 23:56:59.186,,,,130.0,,,8.70769691,,28.59604836,,,,,204.08779907
2022-02-13 23:57:59.178,,,,129.0,,,9.6956358,,,,,195.92364502,188.72996521,202.25674438
2022-02-13 23:58:59.193,,,,,,,8.9466486,,,,,194.93832397,,203.86807251
2022-02-13 23:59:59.205,,,,,,,,,,,,,,203.79483032
2022-02-14 00:00:00.000,,,,,,,,0.00241525,,,,,,
2022-02-14 00:00:59.212,,,,,,,,,,,,,,205.40614319
2022-02-14 00:01:59.220,,,,129.0,,,,,,,,195.68331909,,203.53848267
2022-02-14 00:02:59.232,,,,130.0,,,,,,,,197.43766785,,205.14979553
2022-02-14 00:03:59.264,,,,129.0,,,,,,182.25721741,,194.69799805,,201.67080688
2022-02-14 00:04:59.277,252.0,,,129.0,,,,,,,,,,
2022-02-14 00:05:00.000,,,,,,,,0.00241525,,,,,,
2022-02-14 00:05:59.310,,,,130.0,,,,,29.05930328,,,,,
2022-02-14 00:06:59.341,,,,129.0,,,,,,,,,,
2022-02-14 00:10:00.000,,,,,,,,0.00241525,,,,,,
2022-02-14 00:10:59.556,,,,,,,,,29.15749359,,,,,
2022-02-14 00:11:59.566,,,,,,,,,,,,,190.34812927,
2022-02-14 00:15:00.000,,,,,,,,0.00241525,,,,,,
2022-02-14 00:16:59.786,,,,129.0,,,,,29.2909317,,,,,
2022-02-14 00:17:59.885,,,,,,,,,,183.87539673,,,,
2022-02-14 00:18:59.915,251.0,,,129.0,,,9.03151703,,29.35890579,183.87539673,,197.84622192,191.27281189,204.12442017
2022-02-14 00:19:59.947,,,,,,,8.43084335,,29.38660049,,,197.43766785,,205.55262756
2022-02-14 00:20:00.000,,,,,,,,0.00241525,,,,,,
2022-02-14 00:21:00.033,,,,,,,9.77061749,,,,,,,
2022-02-14 00:22:00.044,,,,,,,9.56874371,,,,,194.1933136,,202.03701782
2022-02-14 00:23:00.074,,,,129.0,,,9.68080425,,,,,195.51509094,,
2022-02-14 00:24:00.082,,,,130.0,,,9.65526104,,,,,195.34686279,,204.82020569
2022-02-14 00:25:00.000,,,,,,,,0.00241525,,,,,,
2022-02-14 00:25:00.122,,,,129.0,,,7.97601366,,,,,196.40429688,,
2022-02-14 00:26:00.148,,,,,,,8.4975853,,,,,,190.34812927,203.17227173
2022-02-14 00:27:00.263,,,,,,,7.89856005,,29.58046341,,,196.6686554,,205.44276428
2022-02-14 00:28:00.267,,,,,,,7.92987108,,,,,195.56315613,,205.88221741
2022-02-14 00:29:00.285,,,,,,,9.9757843,,,,,197.10124207,,203.46524048
2022-02-14 00:30:00.000,,,,,,,,0.00241525,,,,,,
2022-02-14 00:30:00.292,,,,,,,,,29.72900772,,,,,
2022-02-14 00:31:00.365,,,,,,,,,,,,195.27476501,,
2022-02-14 00:32:00.383,,,,129.0,,,,,,184.80007935,,195.82751465,,
2022-02-14 00:33:00.395,251.0,,,130.0,,,,,,,,,,203.83145142
2022-02-14 00:34:00.444,,,,129.0,,,,,,,,,,206.54139709
2022-02-14 00:35:00.000,,,,,,,,0.00241525,,,,,,
2022-02-14 00:35:00.466,,,,,,,,,,,,,,206.21180725
2022-02-14 00:39:00.522,,,,129.0,,,,,,,,,,
2022-02-14 00:40:00.000,,,,,,,,0.00241525,,,,,,
2022-02-14 00:40:00.530,,,,130.0,,,,,,,,,191.50398254,
2022-02-14 00:41:00.651,,,,129.0,,,,,,,,,,
2022-02-14 00:44:00.685,,,,,,,,,30.02357483,,,,,
2022-02-14 00:45:00.000,,,,,,,,0.00133676,,,,,,
2022-02-14 00:46:00.799,,,,,,,,,,186.64942932,,,,
2022-02-14 00:47:00.781,252.0,,,,,,,,,,,,,
2022-02-14 00:49:00.889,252.0,,,129.0,,,8.37563801,,30.15953064,186.18708801,,197.2694397,194.50917053,206.79774475
2022-02-14 00:50:00.000,,,,,,,,0.00133676,,,,,,
2022-02-14 00:50:00.980,,,,129.0,,,8.9969101,,,,,196.28413391,,
2022-02-14 00:51:01.068,,,,130.0,,,9.04305267,,,,,197.2454071,,
2022-02-14 00:52:01.157,,,,129.0,,,8.61046982,,,,,196.28413391,,203.9046936
2022-02-14 00:53:01.236,,,,,,,9.2333889,,30.19729614,,,196.21203613,,204.5272522
2022-02-14 00:54:01.347,,,,,,,9.4294939,,,,,195.05848694,191.27281189,491.85415649
2022-02-14 00:55:00.000,,,,,,,,0.00239931,,,,,,
2022-02-14 00:55:01.341,,,,,,,9.56791973,,,,,196.52445984,,203.28213501
2022-02-14 00:56:01.393,,,,,,,9.42043018,,,,,,,
2022-02-14 00:57:01.407,,,,129.0,,,9.73683453,,,,,,,
2022-02-14 00:58:01.507,,,,130.0,,,8.7439518,,,,,196.50042725,,
2022-02-14 00:59:01.494,,,,,,,9.12132931,,,,,196.54849243,,
2022-02-14 01:00:00.000,,,,,,,,0.00239958,,,,,,
2022-02-14 01:00:01.509,,,,130.0,,,,,30.28541565,186.18708801,,198.42300415,,
2022-02-14 01:01:01.517,252.0,,,129.0,,,,,,,,196.21203613,,
2022-02-14 01:02:01.613,,,,,,,,,,,,,,203.57510376
2022-02-14 01:03:01.709,,,,,,,,,,,,,,205.44276428
2022-02-14 01:04:01.697,,,,,,,,,,,,,,203.09902954
2022-02-14 01:05:00.000,,,,,,,,0.00239958,,,,,,
2022-02-14 01:05:01.796,,,,,,,,,,,,,,204.38076782
2022-02-14 01:06:01.875,,,,,,,,,30.45158386,,,,,
2022-02-14 01:07:01.962,,,,129.0,,,,,,,,,,202.91592407
2022-02-14 01:08:02.041,,,,130.0,,,,,,,,,193.12214661,
2022-02-14 01:09:02.130,,,,129.0,,,,,,,,,,205.36952209
2022-02-14 01:10:00.000,,,,,,,,0.00239958,,,,,,
2022-02-14 01:14:02.340,,,,,,,,,30.78391457,186.41825867,,,,
2022-02-14 01:15:00.000,,,,,,,,0.00239958,,,,,,
