TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-06 20:28:44.191,370.0,,,,,,0.4747313,0.00558663,20.81598473,,,,,172.06575012
2021-12-06 20:29:44.266,301.0,,,,,,0.0201015,0.00504532,,,,,,172.31013489
2021-12-06 20:31:44.436,,,,100.39846802,,,,,,,,,,174.46069336
2021-12-06 20:32:44.437,,,,99.6523819,,,,,,,,,,
2021-12-06 20:34:44.532,,,,100.15648651,,,,,21.22152519,,,,,172.94554138
2021-12-06 20:35:44.604,,,,,,,,,,,,,,174.55845642
2021-12-06 20:37:44.773,,,,,,,,,21.39977264,,,,,172.84777832
2021-12-06 20:38:44.854,,,,,,,,,,144.99656677,,,,
2021-12-06 20:39:44.945,,,,,,,,,,,,,,174.36294556
2021-12-06 20:40:44.958,,,,,,,,,,,,157.10839844,178.46864319,173.62979126
2021-12-06 20:41:44.977,,,,,,,,,,,,,,171.72361755
2021-12-06 20:42:44.983,,,,,,,,,,,,,,173.62979126
2021-12-06 20:46:45.247,,,,,,,,,22.07570839,,,,,
2021-12-06 20:48:45.342,,,,100.07583618,,,,,,,,,,
2021-12-06 20:49:45.335,268.0,,,99.69271088,,,0.03730445,0.00476207,22.19175148,144.75576782,,157.2184906,179.67269897,173.53204346
2021-12-06 20:50:45.414,322.0,,,,,,0.00785514,0.00464877,,,,,,
2021-12-06 20:51:45.507,306.0,,,,,,0.36561921,0.00203662,,,,,,
2021-12-06 20:52:45.599,343.0,,,,,,0.3377316,0.00434665,,145.95977783,,,,
2021-12-06 20:53:45.599,328.0,,,,,,0.26843989,0.00291153,22.38659668,,,,,
2021-12-06 20:54:45.676,356.0,,,,,,2.31556749,0.00124353,,,,156.50421143,179.19108582,173.62979126
2021-12-06 20:55:45.774,356.0,,,,,,0.05129364,0.00442847,,,,,,172.60339355
2021-12-06 20:56:45.838,318.0,,,,,,0.4890818,0.0037361,,,,,,
2021-12-06 20:57:45.931,308.0,,,,,,0.18988086,0.00156455,22.58105278,,,,,174.11857605
2021-12-06 20:58:46.030,276.0,,,,,,1.42460299,0.00398157,,,,,,
2021-12-06 20:59:46.052,319.0,,,,,,0.11502166,0.0015079,,,,,,
2021-12-06 21:00:46.065,,,,100.07583618,,,,,,,,,,
2021-12-06 21:01:46.080,,,,100.5799408,,,,,,,,,,
2021-12-06 21:02:46.073,,,,99.85402679,,,,,,,,,,
2021-12-06 21:03:46.176,,,,,,,,,,,,157.52101135,,
2021-12-06 21:04:46.178,,,,99.71287537,,,,,,,,,,
2021-12-06 21:05:46.274,,,,100.55977631,,,,,,,,,,
2021-12-06 21:06:46.325,,,,99.95484924,,,,,,144.27412415,,,,
2021-12-06 21:08:46.340,,,,,,,,,,,,,179.91349792,
2021-12-06 21:09:46.333,,,,,,,,,23.16569519,,,,,
2021-12-06 21:11:46.448,,,,99.77336884,,,,,,,,,,
2021-12-06 21:12:46.460,,,,100.45895386,,,,,23.24159431,,,,,
2021-12-06 21:14:46.558,,,,100.53961182,,,,,,,,,,
2021-12-06 21:15:46.660,,,,99.77336884,,,,,,,,,,
2021-12-06 21:17:46.702,,,,,,,,,,,,157.1517334,,173.82530212
2021-12-06 21:18:46.715,333.0,,,,,,,,23.5177269,,,,,175.1938324
2021-12-06 21:19:46.715,345.0,,,100.13632965,,,1.9637866,0.0023954,,146.2006073,,157.98368835,179.91349792,174.90058899
2021-12-06 21:20:46.815,320.0,,,100.05566406,,,0.58222735,0.00300595,,144.99656677,,,,173.38542175
2021-12-06 21:21:46.915,348.0,,,,,,0.15355253,0.00448512,,,,,,
2021-12-06 21:22:46.913,308.0,,,,,,0.21925227,0.00177226,23.61970711,,,,180.39511108,
2021-12-06 21:23:47.019,354.0,,,,,,0.53078097,0.00345285,,,,,,174.99833679
2021-12-06 21:24:47.106,254.0,,,,,,0.14306395,0.00315702,,,,,,173.82530212
2021-12-06 21:25:47.120,329.0,,,,,,0.00059262,0.00186667,,,,,,173.97192383
2021-12-06 21:26:47.121,305.0,,,,,,0.00456533,0.00510827,,,,,,175.2427063
2021-12-06 21:27:47.206,301.0,,,,,,2.16629744,0.00420817,,,,,,
2021-12-06 21:28:47.217,253.0,,,,,,0.93174732,0.00324514,,,,,,
2021-12-06 21:29:47.245,,,,,,,0.47025764,0.00404452,23.9073143,,,,,174.36294556
2021-12-06 21:31:47.374,,,,,,,,,,,,158.21894836,,
2021-12-06 21:33:47.561,,,,,,,,,24.03623772,,,,,
2021-12-06 21:34:47.640,,,,99.73303986,,,,,,146.2006073,,,,
2021-12-06 21:36:47.729,,,,,,,,,,,,,180.63591003,
2021-12-06 21:39:47.934,,,,,,,,,24.25331306,,,,,
2021-12-06 21:40:48.048,,,,,,,,,,,,,,174.99833679
2021-12-06 21:41:48.075,,,,,,,,,,,,,,175.38937378
2021-12-06 21:42:48.075,,,,,,,,,,,,,,173.53204346
2021-12-06 21:43:48.161,,,,,,,,,24.49348831,,,,,173.38542175
2021-12-06 21:44:48.242,,,,,,,,,,,,,,174.75395203
2021-12-06 21:45:48.326,,,,,,,,,,,,158.26078796,,
2021-12-06 21:46:48.436,,,,99.85402679,,,,,24.68282318,,,,,
2021-12-06 21:47:48.434,,,,100.438797,,,,,,,,157.21847534,,174.16744995
2021-12-06 21:48:48.436,322.0,,,99.99517822,,,,,24.74486732,144.27412415,,156.00595093,180.63591003,173.09216309
2021-12-06 21:49:48.520,316.0,,,,,,0.00080651,0.00397528,,,,,,
2021-12-06 21:50:48.512,351.0,,,,,,1e-08,0.00376127,,,,,179.91349792,
2021-12-06 21:51:48.603,318.0,,,100.19681549,,,1.31834674,0.00182261,,,,,,175.38937378
2021-12-06 21:52:48.689,268.0,,,,,,1.26210868,0.00402563,,,,,,
2021-12-06 21:53:48.767,305.0,,,,,,0.52314776,0.00408858,24.95009232,,,,,174.36294556
2021-12-06 21:54:48.792,307.0,,,,,,0.19359803,0.00321996,,,,158.04699707,,
2021-12-06 21:55:48.813,329.0,,,,,,0.26551208,0.00337102,,,,,,
2021-12-06 21:56:48.820,329.0,,,,,,0.85156441,0.00466136,,,,,,174.90058899
2021-12-06 21:57:48.839,347.0,,,,,,0.21466574,0.00311925,,,,,,
2021-12-06 21:58:48.847,328.0,,,,,,0.81120193,0.00445994,25.23525047,,,,,
2021-12-06 21:59:48.927,,,,,,,2.26006961,0.0032829,,,,,,
2021-12-06 22:00:49.026,,,,,,,,,,,,,,175.87812805
2021-12-06 22:02:49.181,,,,,,,,,,146.92300415,,,,
2021-12-06 22:04:49.197,,,,,,,,,,,,,182.08074951,
2021-12-06 22:05:49.295,,,,99.83385468,,,,,25.35245705,,,,,
2021-12-06 22:06:49.387,,,,100.33796692,,,,,,,,,,
2021-12-06 22:08:49.484,,,,,,,,,,,,159.03042603,,
2021-12-06 22:09:49.565,,,,,,,,,,,,,,176.51351929
2021-12-06 22:10:49.657,,,,100.0355072,,,,,,,,,,
2021-12-06 22:11:49.738,,,,,,,,,25.29830551,,,,,
2021-12-06 22:14:49.990,,,,100.07583618,,,,,,,,,,
2021-12-06 22:15:49.987,,,,100.62026978,,,,,,,,,,
2021-12-06 22:16:50.007,,,,99.83385468,,,,,,148.36784363,,,,
2021-12-06 22:17:50.005,,,,,,,,,25.34983063,,,160.35075378,,
2021-12-06 22:18:50.101,311.0,,,99.77336884,,,0.10649054,0.00381792,25.4141655,148.60864258,,161.12854004,183.76638794,177.34442139
2021-12-06 22:19:50.163,279.0,,,,,,1.37506425,0.00400045,,,,,,
2021-12-06 22:20:50.239,334.0,,,,,,1.03400612,0.00323884,25.48989105,,,,,
2021-12-06 22:21:50.280,,,,,,,0.29927421,0.00425223,,,,,,177.39329529
2021-12-06 22:22:50.373,321.0,,,,,,0.16420949,6.02e-05,,,,,,
2021-12-06 22:23:50.456,,,,,,,0.42185909,0.0030626,,,,,,
2021-12-06 22:24:50.531,342.0,,,,,,0.34004188,0.00403193,,,,,,
2021-12-06 22:25:50.614,339.0,,,,,,0.11833671,0.00483761,,,,,,
2021-12-06 22:26:50.653,331.0,,,99.69271088,,,0.13599406,0.00284859,,,,,,
2021-12-06 22:27:50.652,330.0,,,100.33796692,,,0.00057904,0.00358503,25.3990593,,,,,
2021-12-06 22:28:50.667,252.0,,,,,,0.26370716,0.00222545,,,,,,
2021-12-06 22:29:50.756,294.0,,,99.57172394,,,,,,,,,,178.27307129
2021-12-06 22:30:50.849,285.0,,,,,,,,25.29935455,151.25753784,,,,
2021-12-06 22:31:50.876,,,,99.85402679,,,,,,,,161.63668823,,
2021-12-06 22:32:50.872,,,,,,,,,,,,,185.69285583,
2021-12-06 22:34:51.061,,,,,,,,,,,,,,178.81071472
2021-12-06 22:36:51.051,,,,,,,,,25.35617447,,,,,
2021-12-06 22:37:51.146,,,,99.81369781,,,,,,,,,,
2021-12-06 22:38:51.166,,,,100.39846802,,,,,,,,,,
2021-12-06 22:39:51.263,,,,99.83385468,,,,,25.66606712,,,,,
2021-12-06 22:43:51.354,,,,,,,,,26.03365707,,,,,179.78823853
2021-12-06 22:44:51.464,,,,,,,,,,150.77592468,,,,
2021-12-06 22:45:51.479,,,,,,,,,,,,163.29600525,,
2021-12-06 22:46:51.519,,,,,,,,,,,,,186.17446899,
2021-12-06 22:48:51.574,330.0,,,100.05566406,,,0.08182006,0.00277935,26.13958359,151.73913574,,163.46775818,186.41526794,180.13037109
2021-12-06 22:49:51.596,312.0,,,,,,0.18094628,0.00308778,,,,,,
2021-12-06 22:50:51.611,272.0,,,,,,0.36800438,0.00510827,,,,,,
2021-12-06 22:51:51.621,328.0,,,,,,0.00146229,0.0032829,,,,,,
2021-12-06 22:52:51.637,298.0,,,,,,0.5201574,0.00374868,,,,,,
2021-12-06 22:53:51.735,346.0,,,99.7935257,,,1.64299822,0.00382422,,,,,,
2021-12-06 22:54:51.742,349.0,,,,,,0.68319398,0.00332696,26.25123787,,,,,
2021-12-06 22:55:51.779,324.0,,,,,,0.08261664,0.0036228,,,,,,
2021-12-06 22:56:51.785,358.0,,,100.07583618,,,0.4922201,0.00388716,,,,,,
2021-12-06 22:57:51.814,349.0,,,,,,0.08703686,0.00497608,26.39313126,,,,,
2021-12-06 22:58:51.904,314.0,,,,,,3.973e-05,0.00402563,,151.73913574,,,,
2021-12-06 22:59:52.001,,,,,,,,,,,,164.05300903,,
2021-12-06 23:00:52.091,,,,,,,,,,,,,186.41526794,180.47253418
2021-12-06 23:04:52.183,,,,,,,,,26.45472527,,,,,
2021-12-06 23:10:52.424,,,,100.01533508,,,,,,,,,,
2021-12-06 23:12:52.609,,,,,,,,,,152.2207489,,,,
2021-12-06 23:13:52.612,,,,,,,,,,,,162.44644165,,179.93486023
2021-12-06 23:14:52.697,,,,,,,,,,,,,186.41526794,
2021-12-06 23:16:52.802,,,,,,,,,,,,,,179.88598633
2021-12-06 23:17:52.864,,,,,,,,,,,,,,180.96128845
2021-12-06 23:18:52.945,300.0,,,100.09599304,,,0.27082965,0.00366686,27.14592552,151.73913574,,163.73158264,187.37849426,180.76579285
2021-12-06 23:19:53.032,252.0,,,,,,1.67786431,0.00330179,,,,,,
2021-12-06 23:20:53.133,279.0,,,,,,1.3599081,0.00588876,27.28656197,,,,,
2021-12-06 23:21:53.221,311.0,,,,,,0.74257475,0.00386198,,,,,,
2021-12-06 23:22:53.320,322.0,,,,,,0.08594227,0.00143866,,,,,,
2021-12-06 23:23:53.399,335.0,,,,,,0.70259702,0.00365427,,,,,,
2021-12-06 23:24:53.400,292.0,,,100.01533508,,,1.04148746,0.00449771,27.3574028,,,,,179.78823853
2021-12-06 23:25:53.493,314.0,,,,,,0.027651,0.00446624,,,,,,
2021-12-06 23:26:53.574,352.0,,,,,,0.35204601,0.00363539,,150.53509521,,,,
2021-12-06 23:27:53.597,295.0,,,,,,0.0764847,0.00219398,,,,162.05412292,,
2021-12-06 23:28:53.613,338.0,,,,,,1.324296,0.00361651,,,,,186.41526794,
2021-12-06 23:31:53.888,,,,,,,,,27.72997665,,,,,
2021-12-06 23:38:54.249,,,,100.09599304,,,,,,,,,,178.90846252
2021-12-06 23:40:54.346,,,,,,,,,,148.60864258,,,,
2021-12-06 23:41:54.433,,,,,,,,,,,,160.55592346,,177.88206482
2021-12-06 23:42:54.427,,,,,,,,,,,,,185.69285583,179.49497986
2021-12-06 23:44:54.461,,,,,,,,,,,,,,179.29948425
2021-12-06 23:45:54.493,,,,,,,,,28.11875916,,,,,177.73542786
2021-12-06 23:47:54.598,,,,,,,,,,,,,,178.37081909
2021-12-06 23:48:54.611,326.0,,,100.53961182,,,0.46199584,0.00312555,28.16074753,150.53509521,,161.73701477,185.69285583,178.85958862
2021-12-06 23:49:54.628,243.0,,,,,,1.81539631,0.00352839,28.2539196,,,,,179.73936462
2021-12-06 23:50:54.648,349.0,,,,,,0.00146338,0.00415152,,,,,,178.22419739
2021-12-06 23:51:54.730,,,,,,,0.13387787,0.00502014,,,,,,
2021-12-06 23:52:54.791,332.0,,,99.77336884,,,0.09435739,0.00247723,,,,,,
2021-12-06 23:53:54.792,349.0,,,,,,1.47681165,0.00309407,,,,,,
2021-12-06 23:54:54.797,302.0,,,,,,0.7757712,0.00498237,,148.12704468,,,,
2021-12-06 23:55:54.885,335.0,,,99.59188843,,,0.01742878,0.00116171,,,,159.99365234,,
2021-12-06 23:56:54.897,343.0,,,100.33796692,,,0.00129851,0.0047306,28.5948658,,,,184.72962952,
2021-12-06 23:57:54.942,347.0,,,,,,0.09149878,0.00274159,,,,,,
2021-12-06 23:58:54.963,283.0,,,,,,1.26597166,0.00410747,,,,,,
2021-12-06 23:59:54.989,343.0,,,,,,,,,,,,,
2021-12-07 00:00:55.021,,,,100.13632965,,,,,,,,,,
2021-12-07 00:02:55.060,,,,99.59188843,,,,,28.64535522,,,,,177.44216919
2021-12-07 00:04:55.136,,,,,,,,,,,,,,177.88206482
2021-12-07 00:05:55.150,,,,,,,,,,,,,,179.25061035
2021-12-07 00:06:55.193,,,,99.95484924,,,,,,,,,,
2021-12-07 00:07:55.215,,,,,,,,,29.02431107,,,,,
2021-12-07 00:08:55.319,,,,,,,,,,148.12704468,,,,176.85566711
2021-12-07 00:09:55.322,,,,,,,,,29.15239334,,,160.84510803,,
2021-12-07 00:10:55.324,,,,,,,,,,,,,185.93365479,179.05508423
2021-12-07 00:11:55.334,,,,,,,,,,,,,,177.49104309
2021-12-07 00:12:55.355,,,,,,,,,29.35925102,,,,,
2021-12-07 00:16:55.543,,,,,,,,,29.55623055,,,,,
2021-12-07 00:18:55.560,324.0,,,99.63221741,,,1.53391337,0.00264088,29.63215637,148.60864258,,161.21311951,185.69285583,178.51745605
2021-12-07 00:19:55.570,327.0,,,,,,2.00236487,0.00232616,,,,159.13372803,,
2021-12-07 00:20:55.594,350.0,,,99.87419128,,,0.03888458,0.00516491,,,,,,175.97587585
2021-12-07 00:21:55.596,325.0,,,,,,0.0,0.00410747,,,,160.24923706,,
2021-12-07 00:22:55.605,347.0,,,,,,0.24036063,0.00265976,,150.05348206,,,,178.85958862
2021-12-07 00:23:55.665,362.0,,,,,,1.03851485,0.00454177,29.9576931,,,,,177.24667358
2021-12-07 00:24:55.757,339.0,,,,,,1.53213894,0.00355986,,,,,184.97042847,
2021-12-07 00:25:55.757,280.0,,,,,,0.03126231,0.00313813,,,,,,176.85566711
2021-12-07 00:26:55.759,309.0,,,,,,1.8488481,0.00321996,,,,,,178.37081909
2021-12-07 00:27:55.854,307.0,,,,,,0.03242011,0.0037298,30.03067398,,,,,
2021-12-07 00:28:55.866,335.0,,,,,,1.68666363,0.00556145,,,,,,177.78430176
2021-12-07 00:30:56.041,,,,,,,,,30.13444328,,,,,
2021-12-07 00:34:56.242,,,,99.71287537,,,,,30.28256226,,,,,
2021-12-07 00:35:56.315,,,,,,,,,,,,158.96009827,,
2021-12-07 00:36:56.391,,,,,,,,,,147.40461731,,,,
2021-12-07 00:38:56.535,,,,,,,,,,,,,185.69285583,
2021-12-07 00:39:56.623,,,,,,,,,30.53234482,,,,,
2021-12-07 00:41:56.794,,,,99.99517822,,,,,,,,,,
2021-12-07 00:44:56.925,,,,,,,,,,,,,,177.19778442
2021-12-07 00:45:57.032,,,,,,,,,,,,,,191.32312012
2021-12-07 00:46:57.055,,,,,,,,,,,,,,329.54598999
2021-12-07 00:47:57.055,,,,,,,,,,,,,,444.40591431
2021-12-07 00:48:57.069,267.0,,,99.85402679,,,0.3501592,0.00243317,30.85135269,148.84945679,,159.60801697,184.00721741,503.44876099
2021-12-07 00:49:57.075,327.0,,,,,,0.75119251,0.00601465,30.90028763,,,159.40856934,,543.1854248
2021-12-07 00:50:57.173,301.0,,,,,,0.06813708,0.00214363,,148.36784363,,,,569.18774414
2021-12-07 00:51:57.181,265.0,,,,,,1.11775661,0.00189814,30.8601265,,,,,580.13604736
2021-12-07 00:52:57.300,268.0,,,,,,0.01789572,0.00468654,,,,,183.04397583,594.60357666
2021-12-07 00:53:57.316,300.0,,,,,,0.76454449,0.00100434,,,,,,174.94946289
2021-12-07 00:54:57.406,354.0,,,,,,0.0002914,0.00485019,,,,,,
2021-12-07 00:55:57.420,338.0,,,100.15648651,,,0.95564866,0.00319478,,,,,,176.12251282
2021-12-07 00:56:57.444,329.0,,,,,,0.2185611,0.00185408,,,,,,
2021-12-07 00:57:57.527,351.0,,,,,,0.20716777,0.00246464,30.94329834,,,,,
2021-12-07 00:58:57.611,313.0,,,,,,1.3e-07,0.00203032,,,,,,
2021-12-07 00:59:57.634,,,,99.73303986,,,,,,,,,,
2021-12-07 01:00:57.730,,,,100.39846802,,,,,,,,,,
2021-12-07 01:02:57.824,,,,99.77336884,,,,,31.12226105,,,,,
2021-12-07 01:03:57.898,,,,,,,,,,,,159.25286865,,
2021-12-07 01:04:57.991,,,,,,,,,,148.12704468,,,,
2021-12-07 01:06:58.148,,,,,,,,,,,,,182.56236267,
2021-12-07 01:07:58.240,,,,,,,,,31.47577667,,,,,175.68263245
2021-12-07 01:11:58.499,,,,99.77336884,,,,,,,,,,
2021-12-07 01:12:58.530,,,,100.51944733,,,,,,,,,,
2021-12-07 01:13:58.579,,,,99.73303986,,,,,,,,,,
2021-12-07 01:15:58.580,,,,,,,,,31.37613297,,,,,
2021-12-07 01:17:58.601,,,,,,,,,,,,160.31396484,,
2021-12-07 01:18:58.626,331.0,,,99.83385468,,,0.42763588,0.00551739,31.36094856,146.92300415,,158.65911865,184.00721741,174.94946289
2021-12-07 01:19:58.636,355.0,,,,,,0.18057391,0.00300595,,,,,,
2021-12-07 01:20:58.650,320.0,,,,,,0.15085585,0.00412005,,,,,183.76638794,
2021-12-07 01:21:58.727,295.0,,,,,,1.01734614,0.0034088,31.3030014,,,,,
2021-12-07 01:22:58.713,312.0,,,100.35813141,,,0.00301296,0.00344656,,,,,,
2021-12-07 01:23:58.726,296.0,,,,,,0.00298941,0.00440959,,,,,,
2021-12-07 01:24:58.732,349.0,,,100.21698761,,,0.41598609,0.00391234,,,,,,
2021-12-07 01:25:58.743,347.0,,,,,,1.20714915,0.00370462,,,,,,
2021-12-07 01:26:58.844,314.0,,,,,,0.00458048,0.00338362,,,,,,
2021-12-07 01:27:58.860,288.0,,,,,,0.26744801,0.00319478,,,,159.20541382,,175.48712158
2021-12-07 01:28:58.893,294.0,,,,,,0.85889918,0.00497608,31.34111404,,,,,
2021-12-07 01:30:58.995,,,,,,,,,31.46182251,,,,,
2021-12-07 01:32:59.189,,,,,,,,,,148.84945679,,,,
2021-12-07 01:33:59.207,,,,,,,,,31.39970016,,,,,
2021-12-07 01:34:59.261,,,,,,,,,,,,,182.80317688,
2021-12-07 01:37:59.360,,,,,,,,,,,,,,174.94946289
2021-12-07 01:38:59.421,,,,100.01533508,,,,,,,,,,174.41181946
2021-12-07 01:39:59.440,,,,,,,,,,,,,,176.02474976
2021-12-07 01:41:59.559,,,,,,,,,,,,157.75540161,,
2021-12-07 01:42:59.641,,,,,,,,,31.45521545,,,,,174.16744995
2021-12-07 01:44:59.737,,,,,,,,,,,,,,176.12251282
2021-12-07 01:46:59.758,,,,,,,,,,146.6822052,,,,174.16744995
2021-12-07 01:48:59.876,323.0,,,99.85402679,,,0.14874542,0.00527821,31.74467468,148.84945679,,160.79507446,183.52557373,176.07363892
2021-12-07 01:49:59.981,329.0,,,,,,0.91115892,0.0019485,,,,159.41148376,,175.29162598
2021-12-07 01:51:00.011,320.0,,,,,,0.00314564,0.0049572,,,,,,
2021-12-07 01:52:00.019,339.0,,,,,,1.85556352,0.00382422,,,,,,
2021-12-07 01:53:00.020,322.0,,,99.69271088,,,0.09152903,0.00187926,,,,,,
2021-12-07 01:54:00.051,344.0,,,,,,0.07235865,0.00606501,,,,,,
2021-12-07 01:55:00.101,228.0,,,,,,0.48989722,0.00457953,,,,,,
2021-12-07 01:56:00.119,291.0,,,,,,0.0135139,0.00488167,,,,,,
2021-12-07 01:57:00.148,330.0,,,,,,0.08944991,0.00481872,,,,,,
2021-12-07 01:58:00.174,236.0,,,,,,1.60505748,0.00133795,,,,,,
2021-12-07 01:59:00.208,301.0,,,,,,0.51107502,0.00438441,31.60684204,,,,,
2021-12-07 02:00:00.222,,,,100.17665863,,,,,,,,,,
2021-12-07 02:01:00.217,,,,,,,,,,148.84945679,,,,
2021-12-07 02:03:00.303,,,,,,,,,,,,,184.00721741,
2021-12-07 02:04:00.338,,,,,,,,,,,,158.20977783,,
2021-12-07 02:08:00.603,,,,,,,,,31.67129707,,,,,
2021-12-07 02:10:00.650,,,,,,,,,31.86248779,,,,,
2021-12-07 02:13:00.916,,,,,,,,,,,,159.81596375,,
2021-12-07 02:14:00.927,,,,100.05566406,,,,,,,,,,
2021-12-07 02:15:00.929,,,,,,,,,,148.84945679,,,,
2021-12-07 02:17:00.960,,,,,,,,,,,,,182.56236267,
2021-12-07 02:19:01.005,309.0,,,100.25731659,,,0.04443574,0.00238911,31.76026726,149.57188416,,159.62850952,184.00721741,175.43824768
2021-12-07 02:20:01.013,313.0,,,,,,0.31289575,0.00497608,,,,,,
2021-12-07 02:21:01.078,340.0,,,,,,1.78671789,0.00447883,31.76467133,,,,,
2021-12-07 02:22:01.184,325.0,,,,,,1.94101691,0.00269123,,,,,,
2021-12-07 02:23:01.193,262.0,,,,,,0.16461138,0.00267865,31.85909462,,,,,
2021-12-07 02:24:01.198,327.0,,,,,,0.04418229,0.00425223,,,,,,
2021-12-07 02:25:01.286,342.0,,,,,,0.0,0.00465506,,,,,,
2021-12-07 02:26:01.280,334.0,,,,,,0.5353049,0.0039501,,,,,,
2021-12-07 02:27:01.367,301.0,,,,,,1.64832842,0.00414523,,,,159.12976074,,
2021-12-07 02:28:01.374,310.0,,,99.61205292,,,1.09519541,0.00212474,,,,,,
2021-12-07 02:29:01.380,293.0,,,100.41862488,,,0.29533795,0.00231987,32.45361328,149.09025574,,,,
2021-12-07 02:30:01.482,,,,99.83385468,,,,,,,,,,
2021-12-07 02:31:01.506,,,,,,,,,,,,,182.56236267,
2021-12-07 02:32:01.621,,,,,,,,,32.53238678,,,,,
2021-12-07 02:33:01.615,,,,,,,,,,,,,,174.94946289
2021-12-07 02:34:01.641,,,,,,,,,,,,,,176.46464539
2021-12-07 02:37:01.853,,,,,,,,,32.90645599,,,,,174.02081299
2021-12-07 02:38:01.930,,,,,,,,,,,,,,176.22026062
2021-12-07 02:39:02.033,,,,,,,,,33.14094543,,,,,
2021-12-07 02:40:02.047,,,,,,,,,,,,,,174.94946289
2021-12-07 02:41:02.129,,,,,,,,,,,,161.06039429,,176.22026062
2021-12-07 02:43:02.151,,,,,,,,,33.10513687,148.12704468,,,,
2021-12-07 02:44:02.236,,,,100.17665863,,,,,,,,,,
2021-12-07 02:45:02.306,,,,,,,,,32.76392746,,,,184.24801636,176.12251282
2021-12-07 02:48:02.577,,,,,,,,,32.86063766,,,,,
2021-12-07 02:49:02.673,338.0,,,100.51944733,,,0.05272523,0.00260941,32.9218483,148.84945679,,159.94161987,183.04397583,175.68263245
2021-12-07 02:50:02.601,296.0,,,,,,0.00879156,0.00548592,,,,,,
2021-12-07 02:51:02.659,279.0,,,,,,0.0,0.00252129,,,,,,
2021-12-07 02:52:02.771,342.0,,,,,,0.25590873,0.00318849,33.32334137,,,,,
2021-12-07 02:53:02.794,329.0,,,,,,0.35645562,0.00204921,,,,,,
2021-12-07 02:54:02.865,351.0,,,,,,0.00320424,0.00528451,,,,,,
2021-12-07 02:55:02.969,308.0,,,,,,0.05421181,0.00436553,,,,,,
2021-12-07 02:56:02.975,388.0,,,,,,1.8155458,0.0035158,,,,,,
2021-12-07 02:57:03.019,287.0,,,,,,1.47747874,0.00437182,,148.12704468,,,,
2021-12-07 02:58:03.068,300.0,,,99.93467712,,,8.028e-05,0.00366057,33.64087677,,,,,
2021-12-07 02:59:03.105,318.0,,,,,,8e-08,0.0035095,,,,,183.76638794,
2021-12-07 03:00:03.106,,,,,,,,,33.88835526,,,,,
2021-12-07 03:01:03.199,,,,,,,,,,,,,,175.34049988
2021-12-07 03:02:03.242,,,,,,,,,,,,,,174.16744995
2021-12-07 03:03:03.261,,,,,,,,,33.97291565,,,159.8835144,,
2021-12-07 03:04:03.281,,,,,,,,,,,,,,176.61128235
2021-12-07 03:05:03.332,,,,99.9750061,,,,,,,,,,
2021-12-07 03:06:03.334,,,,,,,,,34.12507629,,,,,174.94946289
2021-12-07 03:07:03.383,,,,,,,,,,,,,,177.00228882
2021-12-07 03:08:03.479,,,,,,,,,,,,160.47026062,,176.41575623
2021-12-07 03:09:03.498,,,,,,,,,,,,157.79959106,,174.46069336
2021-12-07 03:11:03.661,,,,,,,,,,149.81268311,,160.72390747,,
2021-12-07 03:12:03.678,,,,,,,,,,,,,,175.92700195
2021-12-07 03:13:03.751,,,,,,,,,34.01873398,,,,184.48883057,
2021-12-07 03:14:03.747,,,,,,,,,,,,158.54896545,,174.50958252
2021-12-07 03:15:03.836,,,,99.91452026,,,,,,,,,,
2021-12-07 03:16:03.930,,,,99.39024353,,,,,,,,,,176.51351929
2021-12-07 03:17:04.011,,,,100.0355072,,,,,34.0585022,,,,,175.38937378
2021-12-07 03:18:04.112,,,,,,,,,,,,159.36151123,,175.43824768
2021-12-07 03:19:04.207,326.0,,,99.93467712,,,0.40028614,0.00570623,34.23662186,149.81268311,,160.77536011,184.48883057,176.70903015
2021-12-07 03:20:04.210,275.0,,,,,,2.35582757,0.00333955,,,,,,
2021-12-07 03:21:04.306,346.0,,,,,,1.14756083,0.00393751,,,,,,
2021-12-07 03:22:04.315,280.0,,,,,,1.37119365,0.0030689,,,,,,
2021-12-07 03:23:04.343,295.0,,,,,,1.0531193,0.0051838,34.19665146,,,,,174.90058899
2021-12-07 03:24:04.378,322.0,,,,,,0.0073063,0.00563069,,,,,,176.80677795
2021-12-07 03:25:04.378,291.0,,,,,,0.96538293,0.00449141,,148.84945679,,,,
2021-12-07 03:26:04.477,329.0,,,,,,0.42790774,0.00238281,34.26786804,,,,,
2021-12-07 03:27:04.568,315.0,,,,,,0.0,0.00565587,,,,,184.00721741,175.82925415
2021-12-07 03:28:04.595,308.0,,,,,,1.03063202,0.00277935,34.46930313,,,,,177.05116272
2021-12-07 03:29:04.693,280.0,,,,,,0.16896959,0.00408858,,,,,,
2021-12-07 03:30:04.693,,,,,,,,,34.66614151,,,,,174.90058899
2021-12-07 03:31:04.702,,,,99.95484924,,,,,,,,,,
2021-12-07 03:32:04.800,,,,,,,,,34.57529068,,,160.00411987,,
2021-12-07 03:33:04.880,,,,,,,,,,,,,,176.95341492
