TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-03-11 13:17:30.623,,,,85.0,,,0.94838756,,,,,,,
2019-03-11 13:18:30.631,,,,,,,,,,122.15330505,,,,
2019-03-11 13:20:30.653,,,,85.0,,,,,,,,,,
2019-03-11 13:21:30.658,,,,84.0,,,,,,,,,120.07276917,
2019-03-11 13:22:30.682,418.0,,,85.0,,,0.87917423,,27.89865303,122.61564636,,130.14694214,119.84159851,139.19570923
2019-03-11 13:23:30.679,,,,84.0,,,0.86681461,,,,,,,139.26895142
2019-03-11 13:24:30.699,,,,,,,0.10876381,,,,,,,66.24705505
2019-03-11 13:25:30.695,,,,,,,,,,,,,,86.05891418
2019-03-11 13:26:30.712,,,,,,,0.19940032,,,,,,,92.5774231
2019-03-11 13:27:30.717,,,,,,,0.36584193,,27.89865303,,,,,93.16335297
2019-03-11 13:28:30.735,417.0,,,,,,1.00441742,,,,,130.12290955,,137.03507996
2019-03-11 13:29:30.747,,,,,,,0.86269474,,,,,,,
2019-03-11 13:31:30.771,,,,,,,1.02172077,,,,,,,
2019-03-11 13:32:30.793,417.0,,,84.0,,,0.96816278,,27.88858223,123.30914307,,130.12290955,117.99227142,137.14494324
2019-03-11 13:33:30.797,,,,85.0,,,1.02584064,,,,,,,
2019-03-11 13:34:30.836,,,,84.0,,,,,,,,,,
2019-03-11 13:35:30.818,,,,,,,0.77782619,,,,,,118.45457458,
2019-03-11 13:36:30.828,,,,84.0,,,,,,,,,,
2019-03-11 13:37:30.840,,,,85.0,,,,,,,,,,
2019-03-11 13:38:30.838,,,,84.0,,,0.84291965,,,,,,,
2019-03-11 13:39:30.861,,,,,,,1.0019455,,,,,,,
2019-03-11 13:40:30.874,,,,84.0,,,,,,,,,,
2019-03-11 13:41:30.890,,,,85.0,,,,,27.82312202,,,,,
2019-03-11 13:42:30.900,418.0,,,84.0,,,0.89318162,,27.82060432,123.30914307,,129.97871399,117.99227142,137.21818542
2019-03-11 13:44:30.922,,,,84.0,,,,,,,,,,
2019-03-11 13:45:30.944,,,,85.0,,,,,,,,,,
2019-03-11 13:46:30.945,,,,84.0,,,,,,123.07798767,,,,
2019-03-11 13:48:30.968,,,,84.0,,,,,,,,,,
2019-03-11 13:49:31.012,,,,85.0,,,,,,,,,117.52993011,
2019-03-11 13:50:30.989,,,,84.0,,,0.90389329,,,,,,,
2019-03-11 13:51:31.002,,,,85.0,,,,,,,,,,
2019-03-11 13:52:31.013,417.0,,,85.0,,,0.83632785,,27.76017952,122.84681702,,129.90661621,117.29875946,137.40129089
2019-03-11 13:53:31.028,417.0,,,84.0,,,,,,,,,,
2019-03-11 13:55:31.048,,,,,,,,,27.75262642,,,,,
2019-03-11 13:56:31.059,,,,,,,,,,,,130.00274658,,
2019-03-11 13:57:31.074,,,,,,,0.92614043,,,,,,,
2019-03-11 13:58:31.083,,,,84.0,,,1.07692659,,,,,,,
2019-03-11 13:59:31.086,,,,85.0,,,,,,,,,,
2019-03-11 14:00:31.109,,,,85.0,,,,,,123.07798767,,,,
2019-03-11 14:01:31.121,,,,84.0,,,0.83550388,,,,,,,
2019-03-11 14:02:31.173,417.0,,,,,,0.94014782,,27.72493172,,,,,
2019-03-11 14:03:31.141,,,,84.0,,,0.84621555,,,122.84681702,,129.9546814,117.52993011,137.58439636
2019-03-11 14:04:31.145,,,,84.0,,,,,,,,,,
2019-03-11 14:05:31.164,,,,85.0,,,,,,,,,,
2019-03-11 14:06:31.172,,,,84.0,,,,,,,,,,
2019-03-11 14:07:31.175,417.0,,,,,,,,,,,,,
2019-03-11 14:08:31.182,,,,84.0,,,,,,,,,,
2019-03-11 14:09:31.202,,,,85.0,,,,,27.72493172,,,,,
2019-03-11 14:10:31.214,,,,85.0,,,,,,,,129.9546814,,
2019-03-11 14:11:31.227,,,,84.0,,,,,,,,,,
2019-03-11 14:12:31.234,417.0,,,84.0,,,0.85198325,,27.71234322,123.07798767,,129.9546814,118.22344208,137.73088074
2019-03-11 14:13:31.246,,,,85.0,,,0.91954863,,,,,,,
2019-03-11 14:14:31.252,,,,85.0,,,0.77864999,,,123.07798767,,,,
2019-03-11 14:15:31.273,,,,84.0,,,1.03655219,,,,,,,
2019-03-11 14:16:31.280,,,,84.0,,,0.84951133,,,,,,,
2019-03-11 14:17:31.316,,,,85.0,,,,,,,,,117.76110077,
2019-03-11 14:18:31.315,,,,85.0,,,0.82149649,,,,,,,
2019-03-11 14:19:31.310,,,,84.0,,,0.95745116,,,,,,,
2019-03-11 14:20:31.329,,,,,,,0.84209567,,,,,,,
2019-03-11 14:21:31.333,415.99996948,,,84.0,,,,,,,,,,
2019-03-11 14:22:31.340,417.0,,,85.0,,,0.95662719,,27.62674141,123.07798767,,129.88258362,117.99227142,137.87736511
2019-03-11 14:23:31.352,,,,84.0,,,,,27.62925911,,,,,
2019-03-11 14:24:31.384,,,,85.0,,,0.97969842,,,,,129.81048584,,
2019-03-11 14:25:31.396,,,,85.0,,,0.65752673,,,,,,,
2019-03-11 14:26:31.397,,,,84.0,,,0.90306932,,,,,,,
2019-03-11 14:27:31.413,,,,84.0,,,0.85775089,,,,,,,
2019-03-11 14:28:31.423,,,,85.0,,,1.00359344,,,122.84681702,,,,
2019-03-11 14:29:31.430,,,,84.0,,,0.78524178,,,,,,,
2019-03-11 14:30:31.436,,,,84.0,,,0.90389329,,,,,,,
2019-03-11 14:31:31.446,,,,85.0,,,,,,,,,118.68574524,
2019-03-11 14:32:31.458,415.99996948,,,84.0,,,0.87423038,,27.58142471,122.61564636,,129.90661621,117.99227142,137.84074402
2019-03-11 14:34:31.474,,,,,,,0.93108416,,,,,,,
2019-03-11 14:35:31.489,415.99996948,,,,,,,,,,,,,
2019-03-11 14:36:31.501,,,,84.0,,,,,,,,,,137.9506073
2019-03-11 14:37:31.514,,,,85.0,,,,,27.56883621,,,,,
2019-03-11 14:38:31.519,,,,85.0,,,,,,,,129.71435547,,
2019-03-11 14:39:31.534,,,,84.0,,,,,,,,,,
2019-03-11 14:41:31.555,,,,84.0,,,0.8536312,,,,,,,
2019-03-11 14:42:31.569,417.0,,,85.0,,,1.05879927,,27.54114151,122.84681702,,129.73838806,118.91691589,138.17033386
2019-03-11 14:43:31.575,,,,85.0,,,,,,,,,,
2019-03-11 14:44:31.576,,,,84.0,,,0.8940056,,,,,,,
2019-03-11 14:45:31.598,,,,85.0,,,,,,,,,118.45457458,
2019-03-11 14:46:31.601,,,,84.0,,,,,,,,,,
2019-03-11 14:47:31.632,,,,85.0,,,,,,,,,,
2019-03-11 14:48:31.659,,,,84.0,,,,,,,,,,
2019-03-11 14:49:31.635,417.0,,,,,,,,,,,,,
2019-03-11 14:50:31.652,,,,84.0,,,,,,,,,,
2019-03-11 14:51:31.664,,,,85.0,,,,,27.51344681,,,,,
2019-03-11 14:52:31.691,417.0,,,84.0,,,0.91130894,,27.51092911,123.07798767,,129.66629028,118.91691589,138.24357605
2019-03-11 14:55:31.704,,,,84.0,,,0.95662719,,,,,,,
2019-03-11 14:56:31.722,,,,85.0,,,,,,123.07798767,,,,
2019-03-11 14:57:31.728,,,,84.0,,,,,,,,,,
2019-03-11 14:58:31.758,,,,85.0,,,,,,,,,119.84159851,
2019-03-11 15:00:31.769,,,,85.0,,,1.00606537,,,,,,,
2019-03-11 15:01:31.771,,,,84.0,,,0.84621555,,,,,,,
2019-03-11 15:02:31.819,417.0,,,84.0,,,,,27.3900795,,,,,138.53652954
2019-03-11 15:03:31.802,417.0,,,85.0,,,0.93932384,,,123.30914307,,129.85855103,118.91691589,
2019-03-11 15:05:31.819,,,,85.0,,,,,,,,,,
2019-03-11 15:06:31.831,,,,84.0,,,0.90554124,,,,,129.78645325,,
2019-03-11 15:09:31.856,,,,84.0,,,,,,,,,,
2019-03-11 15:10:31.869,,,,85.0,,,0.94838756,,,123.07798767,,,,
2019-03-11 15:12:31.882,417.0,,,85.0,,,0.91460484,,27.30195999,123.07798767,,129.81048584,119.84159851,138.71963501
2019-03-11 15:13:31.911,,,,84.0,,,0.92202055,,,,,,,
2019-03-11 15:14:31.924,,,,85.0,,,0.8379758,,27.29188919,,,,,
2019-03-11 15:15:31.934,,,,,,,1.03902411,,,,,,,
2019-03-11 15:16:31.945,,,,,,,0.88988578,,,,,,,
2019-03-11 15:17:31.998,417.0,,,,,,,,,,,,,
2019-03-11 15:18:31.969,,,,85.0,,,,,,,,,,
2019-03-11 15:19:31.981,,,,84.0,,,,,,,,,,
2019-03-11 15:20:32.002,,,,85.0,,,,,,,,129.66629028,,
2019-03-11 15:21:32.019,,,,84.0,,,,,27.17355728,,,,,
2019-03-11 15:22:32.016,417.0,,,84.0,,,0.91954863,,27.15593719,123.54031372,,129.73838806,118.91691589,138.86611938
2019-03-11 15:24:32.039,,,,,,,,,,123.30914307,,,,
2019-03-11 15:25:32.049,,,,,,,0.86928654,,,,,,,
2019-03-11 15:26:32.062,,,,84.0,,,1.00606537,,,,,,118.22344208,138.7928772
2019-03-11 15:27:32.090,,,,85.0,,,0.89070976,,,,,,,
2019-03-11 15:28:32.093,,,,,,,0.64187133,,,,,,,
2019-03-11 15:29:32.105,,,,85.0,,,1.03408027,,,,,,,
2019-03-11 15:30:32.127,,,,84.0,,,1.04973567,,,,,,,
2019-03-11 15:31:32.127,417.0,,,,,,,,,,,,,139.08584595
2019-03-11 15:32:32.171,417.0,,,84.0,,,0.27767733,,27.03005219,123.30914307,,129.54612732,118.45457458,73.93742371
2019-03-11 15:33:32.152,,,,84.0,,,0.38891309,,,,,,,94.59156036
2019-03-11 15:34:32.155,,,,85.0,,,0.16726558,,,,,129.64225769,,94.59156036
2019-03-11 15:35:32.179,,,,84.0,,,0.96651483,,27.00487518,,,,,136.63226318
2019-03-11 15:36:32.166,,,,85.0,,,0.79842526,,,,,,,
2019-03-11 15:37:32.197,,,,85.0,,,,,,,,,,
2019-03-11 15:38:32.180,,,,84.0,,,1.03490424,,,122.84681702,,,,
2019-03-11 15:40:32.223,,,,,,,0.90801316,,,,,,117.06758881,
2019-03-11 15:41:32.230,,,,84.0,,,0.89977342,,,,,,,
2019-03-11 15:42:32.239,417.0,,,85.0,,,0.77947396,,27.00487518,122.38447571,,129.71435547,117.29875946,136.63226318
2019-03-11 15:43:32.247,,,,84.0,,,,,,,,,,
2019-03-11 15:45:32.262,417.0,,,,,,,,,,,,,
2019-03-11 15:46:32.273,,,,84.0,,,0.8412717,,,,,,,
2019-03-11 15:47:32.316,,,,85.0,,,0.95168346,,,,,,,
2019-03-11 15:48:32.289,,,,84.0,,,0.81902456,,,,,129.66629028,,
2019-03-11 15:49:32.304,,,,,,,0.94838756,,26.97214508,,,,,
2019-03-11 15:50:32.314,,,,,,,0.84291965,,,,,,,
2019-03-11 15:52:32.335,417.0,,,84.0,,,0.89812547,,26.95200348,122.61564636,,129.5941925,116.83641815,136.81535339
2019-03-11 15:53:32.329,,,,85.0,,,,,,,,,,
2019-03-11 15:54:32.346,,,,85.0,,,,,,,,,116.6052475,
2019-03-11 15:55:32.371,,,,84.0,,,0.8445676,,,,,,,
2019-03-11 15:56:32.377,,,,,,,1.02666461,,,,,,,
2019-03-11 15:57:32.388,,,,84.0,,,0.90142137,,,,,,,
2019-03-11 15:58:32.411,,,,85.0,,,,,,,,,,
2019-03-11 15:59:32.435,418.0,,,85.0,,,,,,,,,,
2019-03-11 16:00:32.442,,,,84.0,,,,,,,,,,
2019-03-11 16:01:32.437,,,,84.0,,,,,,,,,,
2019-03-11 16:02:32.459,,,,85.0,,,,,,,,129.5941925,,
2019-03-11 16:03:32.457,418.0,,,84.0,,,0.95662719,,26.90920258,122.61564636,,129.5941925,118.22344208,137.07170105
2019-03-11 16:04:32.474,,,,84.0,,,,,,,,,,
2019-03-11 16:05:32.491,,,,85.0,,,,,,,,,,
2019-03-11 16:06:32.504,,,,85.0,,,,,,122.84681702,,,,
2019-03-11 16:07:32.516,,,,84.0,,,,,,,,,,
2019-03-11 16:08:32.528,,,,84.0,,,,,,,,,116.83641815,
2019-03-11 16:09:32.531,,,,85.0,,,,,,,,,,
2019-03-11 16:10:32.551,,,,84.0,,,,,,,,,,
2019-03-11 16:11:32.564,,,,,,,0.97475457,,,,,,,
2019-03-11 16:12:32.571,418.0,,,84.0,,,0.86187077,,26.88654327,122.38447571,,129.52209473,116.6052475,137.14494324
2019-03-11 16:13:32.578,418.0,,,,,,1.02336872,,,,,,,
2019-03-11 16:14:32.589,,,,84.0,,,,,,,,,,
2019-03-11 16:15:32.601,,,,85.0,,,0.85939884,,,,,,,
2019-03-11 16:16:32.616,,,,84.0,,,0.9706347,,,,,129.49806213,,
2019-03-11 16:17:32.633,,,,,,,,,26.89661407,,,,,
2019-03-11 16:18:32.643,,,,84.0,,,,,,,,,,
2019-03-11 16:19:32.653,,,,85.0,,,0.88906181,,,,,,,
2019-03-11 16:20:32.665,,,,85.0,,,,,,122.38447571,,,,
2019-03-11 16:21:32.674,,,,84.0,,,,,,,,,,
2019-03-11 16:22:32.688,,,,,,,,,,,,,118.68574524,
2019-03-11 16:23:32.695,417.0,,,84.0,,,0.96651483,,26.88906097,122.38447571,,129.47402954,117.76110077,137.3646698
2019-03-11 16:24:32.699,,,,85.0,,,0.91213292,,,,,,,
2019-03-11 16:25:32.720,,,,84.0,,,0.76876247,,,,,,,
2019-03-11 16:26:32.759,,,,85.0,,,,,,,,,,
2019-03-11 16:27:32.743,417.0,,,84.0,,,,,,,,,,
2019-03-11 16:28:32.765,,,,85.0,,,,,,,,,,
2019-03-11 16:29:32.769,,,,84.0,,,,,,,,,,
2019-03-11 16:30:32.780,,,,,,,0.88823783,,,,,129.49806213,,
2019-03-11 16:31:32.788,,,,,,,,,26.86136627,,,,,
2019-03-11 16:32:32.812,417.0,,,84.0,,,0.8569271,,26.85633087,123.07798767,,129.49806213,118.45457458,137.62101746
2019-03-11 16:34:32.837,,,,,,,,,,122.84681702,,,,
2019-03-11 16:36:32.867,,,,,,,,,,,,,118.91691589,
2019-03-11 16:37:32.880,,,,84.0,,,,,,,,,,
2019-03-11 16:38:32.881,,,,85.0,,,0.89894944,,,,,,,
2019-03-11 16:39:32.892,,,,84.0,,,1.00524139,,,,,,,
2019-03-11 16:40:32.905,,,,,,,0.89894944,,,,,,,
2019-03-11 16:41:32.923,418.0,,,,,,,,,,,,,
2019-03-11 16:42:32.926,418.0,,,84.0,,,,,26.82863617,121.69096375,,129.64225769,118.45457458,137.80412292
2019-03-11 16:43:32.937,,,,84.0,,,0.8478635,,,,,,,
2019-03-11 16:44:32.936,,,,85.0,,,,,,,,129.76242065,,
2019-03-11 16:45:32.944,,,,84.0,,,,,26.84877777,,,,,
2019-03-11 16:48:32.985,,,,84.0,,,,,,121.45979309,,,,
2019-03-11 16:49:32.996,,,,85.0,,,0.93273211,,,,,,,
2019-03-11 16:50:33.011,,,,84.0,,,0.79512948,,,,,,117.76110077,
2019-03-11 16:51:33.030,417.0,,,,,,0.89812547,,,,,,,
2019-03-11 16:52:33.033,415.99996948,,,84.0,,,0.83879977,,26.92682648,121.9221344,,129.66629028,119.14808655,137.91398621
2019-03-11 16:53:33.044,,,,85.0,,,0.92284453,,,,,,,
2019-03-11 16:54:33.074,,,,84.0,,,0.77123439,,,,,,,
2019-03-11 16:55:33.080,,,,,,,0.89153373,,,,,,,
2019-03-11 16:56:33.080,,,,84.0,,,,,,,,,,
2019-03-11 16:57:33.114,,,,85.0,,,,,26.93941498,,,,,
2019-03-11 16:58:33.111,,,,85.0,,,,,,,,129.69032288,,
2019-03-11 16:59:33.125,,,,84.0,,,,,,,,,,
2019-03-11 17:00:33.146,,,,85.0,,,,,,,,,,
2019-03-11 17:01:33.146,,,,84.0,,,,,,,,,,
2019-03-11 17:02:33.161,418.0,,,84.0,,,0.93520403,,26.96710968,122.15330505,,129.52209473,117.99227142,138.02384949
2019-03-11 17:04:33.174,,,,,,,0.87175846,,,,,,117.76110077,
2019-03-11 17:05:33.191,417.0,,,,,,1.01265717,,,,,,,
2019-03-11 17:06:33.194,,,,,,,0.87835026,,,,,,,
2019-03-11 17:07:33.204,,,,84.0,,,,,,,,,,
2019-03-11 17:08:33.216,,,,85.0,,,,,,,,,,
2019-03-11 17:09:33.230,,,,84.0,,,1.04891169,,,,,,,
2019-03-11 17:10:33.243,,,,84.0,,,,,,,,,,
2019-03-11 17:11:33.254,,,,85.0,,,,,26.87143707,,,,,
2019-03-11 17:12:33.263,417.0,,,84.0,,,1.01100922,,26.86136627,122.61564636,,129.47402954,118.45457458,138.28019714
2019-03-11 17:15:33.310,,,,84.0,,,,,,,,,,
2019-03-11 17:16:33.314,,,,85.0,,,0.99700171,,,120.99745178,,,,
2019-03-11 17:17:33.325,,,,84.0,,,,,,,,,,
2019-03-11 17:18:33.327,418.0,,,84.0,,,,,26.94193268,,,,117.99227142,
2019-03-11 17:19:33.349,,,,85.0,,,,,,,,,,
2019-03-11 17:21:33.371,,,,85.0,,,,,,,,,,
2019-03-11 17:22:33.383,419.0,,,84.0,,,0.95745116,,27.03256989,120.53511047,,129.42597961,117.76110077,137.87736511
2019-03-11 17:23:33.391,419.0,,,,,,,,27.03760529,,,,,
2019-03-11 17:25:33.409,,,,84.0,,,,,,,,,,
2019-03-11 17:26:33.428,,,,85.0,,,,,,,,129.47402954,,
2019-03-11 17:27:33.436,,,,84.0,,,1.06703901,,,,,,,
2019-03-11 17:28:33.449,,,,,,,1.17827475,,,,,,,
2019-03-11 17:30:33.484,,,,84.0,,,0.96074706,,,121.9221344,,,,
2019-03-11 17:31:33.484,,,,85.0,,,,,,,,,,
2019-03-11 17:32:33.495,419.0,,,85.0,,,0.97310662,,27.05271149,122.38447571,,129.35388184,119.61042786,138.35342407
2019-03-11 17:33:33.507,,,,85.0,,,0.98134619,,,,,,,
2019-03-11 17:34:33.572,,,,84.0,,,0.8346799,,,,,,,
2019-03-11 17:35:33.531,,,,,,,,,,,,,,138.53652954
2019-03-11 17:36:33.544,,,,,,,0.96981072,,,,,,,138.64639282
2019-03-11 17:37:33.553,420.0,,,,,,0.5883134,,26.97718048,,,,,88.76885223
2019-03-11 17:38:33.564,,,,,,,,,,,,,,91.5520401
2019-03-11 17:39:33.581,,,,,,,0.31146002,,,,,,,91.80838013
2019-03-11 17:40:33.587,,,,84.0,,,1.04726374,,,,,129.42597961,,136.48577881
2019-03-11 17:41:33.601,,,,85.0,,,1.07198286,,,,,,,
2019-03-11 17:42:33.622,419.0,,,84.0,,,0.91048497,,26.93689728,123.30914307,,129.37791443,117.52993011,136.48577881
2019-03-11 17:44:33.629,,,,84.0,,,,,,122.84681702,,,,
2019-03-11 17:45:33.645,,,,85.0,,,,,,,,,,
2019-03-11 17:46:33.649,,,,84.0,,,,,,,,,117.52993011,
2019-03-11 17:47:33.668,,,,84.0,,,,,,,,,,
2019-03-11 17:48:33.674,,,,85.0,,,,,,,,,,
2019-03-11 17:49:33.727,,,,85.0,,,,,,,,,,
2019-03-11 17:50:33.687,,,,84.0,,,0.97145867,,,,,,,
2019-03-11 17:51:33.717,420.0,,,85.0,,,,,26.88654327,,,,,
2019-03-11 17:52:33.723,419.0,,,84.0,,,0.87258244,,26.90416718,121.69096375,,129.42597961,117.29875946,136.44915771
2019-03-11 17:54:33.740,,,,,,,,,,,,129.52209473,,
2019-03-11 17:57:33.778,,,,84.0,,,,,,,,,,
2019-03-11 17:58:33.791,,,,85.0,,,0.96816278,,,121.22862244,,,,
2019-03-11 17:59:33.806,,,,84.0,,,,,,,,,,
2019-03-11 18:00:33.816,,,,84.0,,,1.12142086,,,,,,116.83641815,
2019-03-11 18:01:33.820,,,,85.0,,,,,,,,,,
2019-03-11 18:02:33.836,420.0,,,84.0,,,0.94179577,,27.00487518,121.9221344,,129.47402954,116.83641815,136.59564209
2019-03-11 18:03:33.850,,,,,,,,,27.01242828,,,,,
2019-03-11 18:05:33.866,420.0,,,,,,1.01842487,,,,,,,
2019-03-11 18:08:33.904,,,,,,,0.94426769,,,,,129.44999695,,
2019-03-11 18:09:33.917,,,,,,,1.12142086,,,,,,,
2019-03-11 18:10:33.944,,,,84.0,,,,,,,,,,
2019-03-11 18:11:33.961,,,,85.0,,,0.96981072,,,,,,,
2019-03-11 18:12:33.959,421.0,,,84.0,,,1.03490424,,27.08040619,121.69096375,,129.42597961,117.52993011,136.7787323
2019-03-11 18:13:33.971,,,,,,,,,27.08795929,,,,,
2019-03-11 18:14:33.991,,,,84.0,,,1.08104646,,,,,,117.52993011,
2019-03-11 18:15:34.010,,,,85.0,,,,,,,,,,
2019-03-11 18:16:34.016,,,,84.0,,,,,,,,,,
2019-03-11 18:17:34.026,,,,84.0,,,,,,,,,,
2019-03-11 18:18:34.045,,,,85.0,,,,,,,,,,
2019-03-11 18:19:34.035,420.0,,,85.0,,,,,,,,,,
2019-03-11 18:20:34.053,,,,84.0,,,,,,,,,,
2019-03-11 18:21:34.102,,,,85.0,,,,,,,,,,
2019-03-11 18:22:34.075,421.0,,,84.0,,,0.87258244,,27.18614578,121.9221344,,129.35388184,118.22344208,136.96183777
2019-03-11 18:23:34.099,,,,85.0,,,,,,,,,,
2019-03-11 18:24:34.099,,,,84.0,,,,,,,,,,
2019-03-11 18:25:34.111,,,,84.0,,,0.90718919,,,,,,,
2019-03-11 18:26:34.128,,,,85.0,,,1.20958555,,,121.45979309,,,,
2019-03-11 18:27:34.153,,,,,,,0.96486688,,,,,,,
2019-03-11 18:28:34.154,,,,85.0,,,,,,,,,117.99227142,
2019-03-11 18:29:34.169,,,,84.0,,,,,,,,,,
2019-03-11 18:30:34.179,,,,,,,1.02336872,,,,,,,
2019-03-11 18:32:34.206,421.0,,,84.0,,,1.04479182,,27.24908829,121.69096375,,129.30581665,117.99227142,137.25480652
2019-03-11 18:33:34.217,421.0,,,,,,0.87999821,,,,,,,
2019-03-11 18:34:34.244,,,,,,,1.1576755,,,,,,,
2019-03-11 18:35:34.237,,,,,,,1.04314387,,,,,,,
2019-03-11 18:36:34.259,,,,,,,,,27.26167679,,,129.40194702,,
2019-03-11 18:38:34.278,,,,,,,,,,,,,,137.3646698
2019-03-11 18:40:34.317,,,,,,,,,,122.38447571,,,,
2019-03-11 18:42:34.343,421.0,,,84.0,,,0.9673388,,27.25412369,121.9221344,,129.25775146,117.99227142,137.29142761
2019-03-11 18:43:34.345,,,,84.0,,,,,,,,,,
2019-03-11 18:45:34.362,,,,,,,0.98629004,,,,,,,
2019-03-11 18:47:34.403,420.0,,,,,,,,,,,,,
2019-03-11 18:48:34.437,,,,84.0,,,,,,,,,,
2019-03-11 18:49:34.426,,,,85.0,,,,,,,,,,
2019-03-11 18:50:34.432,,,,84.0,,,,,27.22894669,,,129.25775146,,
2019-03-11 18:52:34.460,420.0,,,84.0,,,0.92778826,,27.23649979,121.69096375,,129.18565369,117.76110077,137.47453308
2019-03-11 18:54:34.481,,,,,,,,,,121.69096375,,,,
2019-03-11 18:55:34.493,,,,84.0,,,,,,,,,,
2019-03-11 18:56:34.517,,,,85.0,,,,,,,,,118.91691589,
2019-03-11 18:57:34.518,,,,84.0,,,,,,,,,,
2019-03-11 18:58:34.523,,,,85.0,,,,,,,,,,
2019-03-11 18:59:34.554,,,,85.0,,,1.04808772,,,,,,,
2019-03-11 19:00:34.553,,,,84.0,,,,,,,,,,
2019-03-11 19:01:34.563,421.0,,,84.0,,,1.03243244,,,,,,,
2019-03-11 19:02:34.579,421.0,,,85.0,,,0.93273211,,27.25664139,121.9221344,,129.37791443,118.68574524,137.80412292
2019-03-11 19:03:34.607,,,,,,,1.07527876,,,,,,,
2019-03-11 19:04:34.611,,,,85.0,,,0.86928654,,27.28685379,,,129.28178406,,
2019-03-11 19:05:34.652,,,,84.0,,,,,,,,,,
2019-03-11 19:06:34.624,,,,85.0,,,1.13625228,,,,,,,
2019-03-11 19:07:34.658,,,,85.0,,,,,,,,,,
2019-03-11 19:08:34.676,,,,84.0,,,0.75145924,,,121.69096375,,,,
2019-03-11 19:09:34.667,,,,85.0,,,,,,,,,,
2019-03-11 19:10:34.678,,,,84.0,,,1.04643977,,,,,,117.52993011,
2019-03-11 19:12:34.705,422.0,,,84.0,,,1.07610273,,27.29188919,122.15330505,,129.1375885,117.29875946,137.9506073
2019-03-11 19:13:34.723,,,,,,,0.99040991,,,,,,,
2019-03-11 19:14:34.726,,,,84.0,,,,,,,,,,
2019-03-11 19:15:34.732,422.0,,,85.0,,,1.04231989,,,,,,,
2019-03-11 19:16:34.756,,,,84.0,,,,,,,,,,
2019-03-11 19:17:34.750,,,,85.0,,,1.14696395,,,,,,,
2019-03-11 19:18:34.771,,,,85.0,,,1.04231989,,27.31958389,,,129.11355591,,
2019-03-11 19:19:34.768,,,,84.0,,,,,,,,,,
2019-03-11 19:22:34.823,422.0,,,84.0,,,0.98958594,,27.31454849,122.15330505,,129.11355591,119.14808655,137.9506073
2019-03-11 19:24:34.840,,,,84.0,,,,,,,,,118.91691589,
2019-03-11 19:25:34.852,,,,85.0,,,0.97805047,,,,,,,
2019-03-11 19:26:34.875,,,,84.0,,,,,,,,,,
2019-03-11 19:28:34.877,,,,,,,0.86269474,,,,,,,
2019-03-11 19:29:34.888,422.0,,,,,,0.96321893,,,,,,,
2019-03-11 19:30:34.897,,,,,,,0.83879977,,,,,,,
2019-03-11 19:32:34.922,421.0,,,84.0,,,1.02913654,,27.30951309,122.15330505,,129.04145813,119.3792572,138.17033386
2019-03-11 19:33:34.930,,,,,,,1.03325629,,,,,,,
2019-03-11 19:34:34.944,422.0,,,,,,,,,,,,,
2019-03-11 19:35:34.951,425.99996948,,,84.0,,,,,,,,,,
2019-03-11 19:36:34.967,434.00003052,,,85.0,,,,,,122.38447571,,,,
2019-03-11 19:37:34.982,,,,85.0,,,0.85527915,,,,,,,
2019-03-11 19:38:34.983,,,,84.0,,,1.03820014,,,,,,119.84159851,
2019-03-11 19:39:35.008,,,,,,,0.96981072,,,,,,,138.31680298
2019-03-11 19:40:35.007,433.00003052,,,,,,0.12194732,,,,,,,73.05852509
2019-03-11 19:41:35.031,,,,,,,0.49190906,,,,,,,91.66190338
2019-03-11 19:42:35.035,433.00003052,,,84.0,,,0.68224579,,27.23901749,121.9221344,,128.92129517,117.76110077,102.75800323
2019-03-11 19:43:35.071,,,,,,,0.31557986,,,,,,,103.89325714
2019-03-11 19:44:35.055,434.00003052,,,,,,0.75310701,,,,,,,135.82659912
2019-03-11 19:45:35.097,431.0,,,,,,1.00359344,,,,,,,
2019-03-11 19:46:35.083,433.00003052,,,,,,,,27.23146439,,,129.01742554,,
2019-03-11 19:47:35.080,,,,84.0,,,,,,,,,,
2019-03-11 19:48:35.105,,,,85.0,,,1.00359344,,,,,,,
2019-03-11 19:49:35.109,430.0,,,85.0,,,0.84209567,,,,,,,
2019-03-11 19:50:35.135,,,,84.0,,,1.01265717,,,122.61564636,,,,
2019-03-11 19:52:35.151,431.0,,,84.0,,,0.87258244,,27.1584549,122.61564636,,129.01742554,117.29875946,136.11956787
2019-03-11 19:54:35.179,,,,84.0,,,0.95909911,,27.13579559,,,,,
2019-03-11 19:55:35.181,,,,85.0,,,,,,,,,,
2019-03-11 19:56:35.191,,,,85.0,,,,,,,,,,
2019-03-11 19:57:35.214,,,,84.0,,,,,,,,,,
2019-03-11 20:00:35.244,,,,,,,,,,,,129.16162109,,
2019-03-11 20:02:35.301,431.0,,,84.0,,,0.93932384,,27.04012299,122.84681702,,129.06549072,115.91173553,136.5223999
2019-03-11 20:03:35.274,431.0,,,85.0,,,0.81984854,,,,,,,
