TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-02-08 07:35:40.266,899.0,,,,,,0.2631439,0.11191704,,,,164.47969055,,
2016-02-08 07:36:40.281,896.0,,,,,,0.79964793,0.10642207,,,,,,
2016-02-08 07:37:40.312,903.0,,,,,,0.00028721,0.10673678,,,,,,
2016-02-08 07:38:40.312,894.0,,,,,,0.00059647,0.11099804,,,,,,
2016-02-08 07:39:40.343,906.0,,,225.82092285,,,1.70020974,0.10994691,,,,,,
2016-02-08 07:40:40.359,903.0,,,221.6872406,,,0.7835474,0.10406797,,160.88978577,,,226.62994385,
2016-02-08 07:41:40.359,897.0,,,,,,2.26706862,0.1072592,34.52006149,,,,,
2016-02-08 07:42:40.359,912.0,,,,,,0.41739482,0.10606327,,,,,,
2016-02-08 07:43:40.374,892.0,,,,,,0.0039016,,,,,,,
2016-02-08 07:44:40.374,891.0,,,,,,0.00727444,0.10607586,,,,,,
2016-02-08 07:45:40.374,898.0,,,,,,0.57815492,0.10452747,,,,,,
2016-02-08 07:46:40.390,,,,,,,1.69413829,0.1086188,34.45529175,,,,,
2016-02-08 07:47:40.390,906.0,,,,,,0.39719835,0.10528278,,,,,,
2016-02-08 07:48:40.405,895.0,,,,,,7.5e-07,,,,,,,
2016-02-08 07:49:40.421,898.0,,,,,,,0.10543384,,,,164.42294312,,
2016-02-08 07:50:40.420,894.0,,,221.6872406,,,,0.10747951,,,,,,
2016-02-08 07:51:40.436,907.0,,,213.56098938,,,0.0,0.10008994,,,,,,
2016-02-08 07:52:40.451,881.0,,,,,,1.82528043,0.0991521,,,,,,
2016-02-08 07:53:40.467,890.0,,,,,,0.2195005,0.09991369,,,,,,
2016-02-08 07:54:40.482,881.0,,,,,,0.12622078,0.09931574,,160.40817261,,,224.70349121,
2016-02-08 07:55:40.482,890.0,,,,,,1.8954668,0.09761627,,,,,,
2016-02-08 07:56:40.498,878.0,,,,,,1.10313785,0.10104039,,,,,,
2016-02-08 07:57:40.513,896.0,,,,,,2.06989169,0.09811353,,,,,,
2016-02-08 07:58:40.529,881.0,,,,,,2.17149329,0.10083897,,,,,,
2016-02-08 07:59:40.544,876.0,,,,,,0.00786825,0.10116629,,,,,,
2016-02-08 08:00:40.560,881.0,,,,,,4.5e-07,0.09781769,33.84518814,,,,,
2016-02-08 08:01:40.575,872.0,,,,,,0.30613276,0.09798764,,,,,,
2016-02-08 08:02:40.591,868.0,,,213.56098938,,,1.98456776,0.09998923,,,,,,
2016-02-08 08:03:40.591,893.0,,,221.7073822,,,0.35438198,0.1057108,,,,164.54371643,,
2016-02-08 08:04:40.591,893.0,,,,,,0.00273896,0.106378,,,,,,
2016-02-08 08:05:40.591,,,,,,,0.6579634,0.1039358,,,,,,
2016-02-08 08:06:40.591,887.0,,,,,,8.164e-05,,,,,,,
2016-02-08 08:07:40.590,894.0,,,,,,4.804e-05,0.10502472,,,,,,
2016-02-08 08:08:40.606,896.0,,,,,,2.05955052,0.10532055,,162.3346405,,,224.70349121,
2016-02-08 08:09:40.622,891.0,,,,,,1.68e-06,0.101695,,,,,,
2016-02-08 08:10:40.637,893.0,,,,,,,0.1062521,,,,,,
2016-02-08 08:11:40.653,879.0,,,,,,,0.10590594,,,,,,
2016-02-08 08:12:40.668,879.0,,,,,,,0.1069319,,,,,,
2016-02-08 08:13:40.684,886.0,,,221.6872406,,,,0.10480441,,,,,,
2016-02-08 08:14:40.699,887.0,,,225.82092285,,,7.12e-06,0.10918529,33.36742783,,,,,
2016-02-08 08:15:40.699,,,,,,,0.68790632,0.10733473,,,,,,
2016-02-08 08:16:40.699,895.0,,,,,,1.81187367,0.10832926,,,,,,
2016-02-08 08:17:40.699,885.0,,,,,,2.20249987,0.11014832,,,,164.55131531,,
2016-02-08 08:19:40.699,897.0,,,,,,0.97567511,0.10957553,,,,,,
2016-02-08 08:20:40.698,894.0,,,,,,4.2e-07,0.11031197,,,,,,
2016-02-08 08:21:40.698,882.0,,,,,,0.23281643,0.10771869,,,,,,
2016-02-08 08:22:40.714,890.0,,,,,,1.25096118,0.10878245,,160.40817261,,,228.07476807,
2016-02-08 08:23:40.729,884.0,,,,,,0.26032582,,,,,,,
2016-02-08 08:24:40.745,896.0,,,225.84109497,,,2.09457541,0.10890204,32.7363205,,,,,
2016-02-08 08:25:40.760,896.0,,,221.72753906,,,0.36006278,0.1050499,,,,,,
2016-02-08 08:26:40.776,882.0,,,,,,0.0002397,0.10486107,,,,,,
2016-02-08 08:27:40.791,888.0,,,,,,2.00228,0.10314272,,,,,,
2016-02-08 08:28:40.791,882.0,,,,,,,0.10447083,32.36367416,,,,,
2016-02-08 08:29:40.791,887.0,,,,,,1.04316187,0.10430087,,,,,,
2016-02-08 08:30:40.807,876.0,,,,,,2.39319015,0.1053709,,,,,,
2016-02-08 08:31:40.808,879.0,,,,,,0.001291,0.1043575,,,,163.86256409,,
2016-02-08 08:32:40.823,894.0,,,,,,,,,,,,,
2016-02-08 08:33:40.839,887.0,,,,,,,0.10394839,,,,,,
2016-02-08 08:34:40.855,886.0,,,,,,,,,,,,,
2016-02-08 08:35:40.856,872.0,,,221.7073822,,,,0.10614512,,,,,,
2016-02-08 08:36:40.871,887.0,,,213.54081726,,,,0.09999555,,158.72253418,,,226.14830017,
2016-02-08 08:37:40.887,867.0,,,,,,1.813e-05,0.10106558,,,,,,
2016-02-08 08:38:40.888,871.0,,,,,,1.79907703,0.10003331,,,,,,
2016-02-08 08:39:40.903,856.0,,,,,,0.32279122,0.09788693,,,,,,
2016-02-08 08:40:40.904,871.0,,,,,,0.62347883,0.09937868,,,,,,
2016-02-08 08:41:40.920,866.0,,,,,,0.41720265,0.09798764,,,,,,
2016-02-08 08:42:40.936,866.0,,,,,,1.36897612,0.09742744,31.02514648,,,,,
2016-02-08 08:43:40.951,862.0,,,,,,1.48474634,0.09886884,,,,,,
2016-02-08 08:44:40.967,852.0,,,,,,0.0005124,,,,,,,
2016-02-08 08:45:40.968,865.0,,,,,,0.79896367,0.09928427,,,,164.2127533,,
2016-02-08 08:46:40.984,862.0,,,213.56098938,,,1.10165739,0.09973746,,,,,,
2016-02-08 08:47:40.999,869.0,,,217.55352783,,,0.00076728,0.10399244,,,,,,
2016-02-08 08:48:41.015,862.0,,,,,,0.166659,0.10086415,,,,,,
2016-02-08 08:49:41.031,864.0,,,,,,1.59078205,0.10367143,,,,,,
2016-02-08 08:50:41.031,877.0,,,,,,1.41910577,0.1025007,,159.44494629,,,222.53622437,
2016-02-08 08:51:41.047,862.0,,,,,,0.21154843,,30.23984528,,,,,
2016-02-08 08:52:41.063,875.0,,,,,,0.82048792,,,,,,,
2016-02-08 08:53:41.079,875.0,,,,,,0.22885731,0.10129847,,,,,,
2016-02-08 08:54:41.095,873.0,,,,,,1.45589137,0.10167612,,,,,,
2016-02-08 08:55:41.095,883.0,,,,,,0.84299934,0.1006061,,,,,,
2016-02-08 08:56:41.111,863.0,,,,,,1.3872633,0.10226779,,,,,,
2016-02-08 08:57:41.127,881.0,,,217.57368469,,,0.26064867,0.10144323,,,,,,
2016-02-08 08:58:41.143,878.0,,,225.86125183,,,1.46156859,0.10819706,29.72656822,,,,,
2016-02-08 08:59:41.159,888.0,,,,,,0.16265443,0.10899645,,,,165.53787231,,
2016-02-08 09:00:41.175,892.0,,,,,,,0.10792011,,,,,,
2016-02-08 09:01:41.191,885.0,,,,,,,,,,,,,
2016-02-08 09:02:41.207,871.0,,,,,,0.00687861,0.11021755,,,,,,
2016-02-08 09:03:41.223,871.0,,,,,,1.52195489,0.10940558,,,,,,
2016-02-08 09:04:41.238,873.0,,,,,,0.93870842,0.10932376,29.34225273,160.88978577,,,224.22187805,
2016-02-08 09:05:41.239,880.0,,,,,,0.0,0.11063298,,,,,,
2016-02-08 09:06:41.255,,,,,,,,0.11063927,,,,,,
2016-02-08 09:07:41.270,879.0,,,,,,0.0,0.10936781,,,,,,
2016-02-08 09:08:41.286,875.0,,,,,,1.41074729,0.10739768,,,,,,
2016-02-08 09:09:41.302,875.0,,,,,,1.6974324,0.11012314,,,,,,
2016-02-08 09:10:41.303,887.0,,,,,,1.39064348,0.10869432,,,,,,
2016-02-08 09:11:41.318,881.0,,,,,,2.36023855,0.10610735,28.95380783,,,,,
2016-02-08 09:12:41.334,886.0,,,225.82092285,,,3.8e-07,,,,,,,
2016-02-08 09:13:41.350,880.0,,,,,,0.96702528,0.10887057,,,,166.00509644,,
2016-02-08 09:14:41.366,877.0,,,,,,0.00878957,0.10726551,,,,,,
2016-02-08 09:15:41.366,885.0,,,,,,,0.10700743,,,,,,
2016-02-08 09:16:41.382,884.0,,,,,,,0.10929859,,,,,,
2016-02-08 09:17:41.398,888.0,,,,,,0.03829173,0.10447711,,,,,,
2016-02-08 09:18:41.398,878.0,,,,,,1.48448563,0.10990914,,164.50187683,,,224.46269226,
2016-02-08 09:19:41.414,889.0,,,225.84109497,,,0.24437691,0.1086188,,,,,,
2016-02-08 09:20:41.415,876.0,,,221.72753906,,,1.17881668,0.10614512,,,,164.25971985,,
2016-02-08 09:21:41.431,876.0,,,,,,,0.10511913,,,,,,
2016-02-08 09:22:41.446,869.0,,,,,,0.93058485,0.10578632,,,,,,
2016-02-08 09:23:41.447,886.0,,,,,,1.86850798,0.10502472,,,,,,
2016-02-08 09:24:41.447,881.0,,,,,,1.26953053,0.10554085,28.39393234,,,,,
2016-02-08 09:25:41.479,888.0,,,,,,,0.1039295,,,,,,
2016-02-08 09:26:41.494,871.0,,,,,,2.04779124,0.10467853,,,,158.69645691,,
2016-02-08 09:27:41.510,870.0,,,,,,0.44374275,0.10320566,,,,,,
2016-02-08 09:28:41.526,875.0,,,,,,0.70654953,0.10583041,,,,,,
2016-02-08 09:29:41.539,874.0,,,,,,0.55855572,0.10511284,,,,,,
2016-02-08 09:30:41.540,865.0,,,221.7073822,,,0.05014692,0.10320566,,,,,,
2016-02-08 09:31:41.541,,,,213.58114624,,,0.32732004,0.10025991,,,,,,
2016-02-08 09:32:41.542,863.0,,,,,,0.0061465,,,156.31445313,,,215.79367065,
2016-02-08 09:33:41.544,864.0,,,,,,0.00240617,0.10000814,,,,,,
2016-02-08 09:34:41.545,875.0,,,,,,0.41349939,0.09818275,,,,,,
2016-02-08 09:35:41.562,859.0,,,,,,0.01838179,,,,,,,
2016-02-08 09:36:41.579,859.0,,,,,,,0.10079493,,,,,,
2016-02-08 09:37:41.596,870.0,,,,,,,0.09934092,,,,,,
2016-02-08 09:38:41.597,,,,,,,,0.09883107,27.94249725,,,,,
2016-02-08 09:39:41.598,869.0,,,,,,0.11120916,0.09990111,,,,,,
2016-02-08 09:40:41.599,854.0,,,,,,1.22759736,,,,,157.25296021,,
2016-02-08 09:41:41.601,879.0,,,213.54081726,,,0.17426327,0.09756592,,,,,,
2016-02-08 09:42:41.602,884.0,,,221.6872406,,,0.60357374,0.10374697,,,,,,
2016-02-08 09:43:41.603,877.0,,,,,,0.35587028,0.10565414,,,,,,
2016-02-08 09:44:41.605,879.0,,,,,,1.48368692,0.10443306,,,,,,
2016-02-08 09:45:41.606,871.0,,,,,,1.51875043,0.10773128,,,,,,
2016-02-08 09:46:41.607,874.0,,,,,,0.64651066,0.10778795,27.70649147,156.31445313,,,218.44250488,
2016-02-08 09:47:41.608,879.0,,,,,,1.00684714,0.10447083,,,,,,
2016-02-08 09:48:41.610,,,,,,,0.21134683,,,,,,,
2016-02-08 09:49:41.627,870.0,,,,,,,0.10800823,,,,,,
2016-02-08 09:50:41.643,875.0,,,,,,0.40908659,0.10754246,,,,,,
2016-02-08 09:51:41.660,885.0,,,,,,1.29669118,0.10410573,27.57650566,,,,,
2016-02-08 09:52:41.677,864.0,,,221.7073822,,,0.43775365,0.10441417,,,,,,
2016-02-08 09:53:41.678,884.0,,,225.84109497,,,0.05576386,0.1099406,,,,,,
2016-02-08 09:54:41.711,,,,,,,,0.11177226,,,,157.01199341,,
2016-02-08 09:55:41.728,866.0,,,,,,,0.1088328,,,,,,
2016-02-08 09:56:41.745,883.0,,,,,,,0.1073725,27.42979813,,,,,
2016-02-08 09:57:41.761,868.0,,,,,,,0.1093867,,,,,,
2016-02-08 09:58:41.778,887.0,,,,,,0.09441185,0.10807117,,,,,,
2016-02-08 09:59:41.797,884.0,,,,,,1.25458622,0.10919157,,,,,,
2016-02-08 10:00:41.822,863.0,,,,,,0.01225079,,27.34772491,156.31445313,,,216.51608276,
2016-02-08 10:01:41.846,870.0,,,,,,0.59848332,0.10952518,,,,,,
2016-02-08 10:02:41.871,873.0,,,,,,2.48e-06,0.10975177,,,,,,
2016-02-08 10:03:41.895,872.0,,,225.84109497,,,0.46340892,0.10895239,,,,,,
2016-02-08 10:04:41.920,890.0,,,221.7073822,,,0.43266258,0.10528278,,,,,,
2016-02-08 10:05:41.944,,,,,,,0.03516179,0.1052702,,,,,,
2016-02-08 10:06:41.969,867.0,,,,,,,,,,,,,
2016-02-08 10:07:41.978,872.0,,,,,,0.48014027,0.10705151,,,,,,
2016-02-08 10:08:42.003,871.0,,,,,,1.725e-05,0.10724661,27.19716644,,,157.96957397,,
2016-02-08 10:09:42.027,867.0,,,,,,0.41967732,0.10609476,,,,,,
2016-02-08 10:10:42.052,876.0,,,,,,0.01161813,0.10668643,,,,,,
2016-02-08 10:11:42.076,879.0,,,,,,0.49766529,0.10634653,,,,,,
2016-02-08 10:12:42.101,865.0,,,,,,,0.10207897,,,,,,
2016-02-08 10:13:42.125,867.0,,,,,,0.71986175,0.10608845,,,,,,
2016-02-08 10:14:42.150,862.0,,,221.6872406,,,3.2e-07,0.1051506,,158.00010681,,,215.79367065,
2016-02-08 10:15:42.175,867.0,,,213.52064514,,,0.31555974,0.09967452,27.0800972,,,,,
2016-02-08 10:16:42.199,859.0,,,,,,0.21492483,0.10034171,,,,,,
2016-02-08 10:17:42.224,860.0,,,,,,0.7455613,0.09689243,,,,,,
2016-02-08 10:18:42.248,852.0,,,,,,1.0173676,0.10223003,,,,,,
2016-02-08 10:19:42.273,853.0,,,,,,0.38113999,0.10031026,,,,,,
2016-02-08 10:20:42.282,862.0,,,,,,,0.10114111,,,,,,
2016-02-08 10:21:42.306,848.0,,,,,,0.5460003,0.10095858,,,,,,
2016-02-08 10:22:42.331,843.0,,,,,,5.33e-06,,,,,157.91062927,,
2016-02-08 10:23:42.355,834.0,,,,,,,0.09827718,,,,,,
2016-02-08 10:24:42.380,841.0,,,,,,1.26709998,0.1001592,,,,,,
2016-02-08 10:25:42.405,864.0,,,213.54081726,,,0.15856192,0.10039206,26.93996429,,,,,
2016-02-08 10:26:42.429,851.0,,,221.6872406,,,,0.10792011,,,,,,
2016-02-08 10:27:42.454,862.0,,,,,,0.18535848,0.10514431,,,,,,
2016-02-08 10:28:42.478,848.0,,,,,,0.84859574,0.10862509,,156.79605103,,,214.58963013,
2016-02-08 10:29:42.503,848.0,,,,,,0.18538617,0.10566044,,,,,,
2016-02-08 10:30:42.512,859.0,,,,,,,0.10611363,,,,,,
2016-02-08 10:31:42.536,849.0,,,,,,,0.10272098,,,,,,
2016-02-08 10:32:42.561,849.0,,,,,,,0.10581782,,,,,,
2016-02-08 10:33:42.586,846.0,,,,,,,0.10710186,,,,,,
2016-02-08 10:34:42.610,841.0,,,,,,,,,,,,,
2016-02-08 10:35:42.635,,,,,,,,0.10485476,,,,,,
2016-02-08 10:36:42.659,,,,221.7073822,,,1e-08,0.1062521,26.84080315,,,159.418396,,
2016-02-08 10:37:42.684,,,,225.84109497,,,0.99948084,0.1107148,,,,,,
2016-02-08 10:38:42.709,860.0,,,,,,2.48e-06,0.1093993,,,,,,
2016-02-08 10:39:42.734,849.0,,,,,,,0.10910345,,,,,,
2016-02-08 10:40:42.743,858.0,,,,,,1.24546671,0.11067703,,,,,,
2016-02-08 10:41:42.752,859.0,,,,,,,0.11081551,,,,,,
2016-02-08 10:42:42.777,856.0,,,,,,0.18367428,0.10924193,,158.48171997,,,214.58963013,
2016-02-08 10:43:42.802,860.0,,,,,,,0.10922305,,,,,,
2016-02-08 10:44:42.827,850.0,,,,,,0.00037952,0.10780054,,,,,,
2016-02-08 10:45:42.852,851.0,,,,,,0.49134389,,,,,,,
2016-02-08 10:46:42.877,856.0,,,,,,0.2240923,0.11255905,,,,,,
2016-02-08 10:47:42.902,846.0,,,225.80075073,,,0.5955193,0.10754874,,,,,,
2016-02-08 10:48:42.927,867.0,,,221.7073822,,,3.2e-07,,,,,,,
2016-02-08 10:49:42.952,845.0,,,,,,,0.10460299,,,,,,
2016-02-08 10:50:42.977,,,,,,,0.30443716,0.10785089,26.62351799,,,160.56428528,,
2016-02-08 10:51:43.002,849.0,,,,,,4.717e-05,0.10288463,,,,,,
2016-02-08 10:52:43.027,,,,,,,1.02163017,0.10628359,,,,,,
2016-02-08 10:53:43.052,856.0,,,,,,0.94658691,0.10717739,,,,,,
2016-02-08 10:54:43.077,858.0,,,,,,0.45673585,0.1042631,,,,,,
2016-02-08 10:55:43.102,845.0,,,,,,0.37889075,0.10542756,,,,,,
2016-02-08 10:56:43.127,842.0,,,,,,0.7335003,0.10885797,26.53008652,159.20414734,,,215.31202698,
2016-02-08 10:57:43.136,844.0,,,,,,0.22085674,0.10665496,,,,,,
2016-02-08 10:58:43.145,849.0,,,221.72753906,,,,0.10800823,,,,,,
2016-02-08 10:59:43.155,839.0,,,213.54081726,,,,0.0999452,,,,,,
2016-02-08 11:00:43.182,,,,,,,0.34385803,0.10150617,,,,,,
2016-02-08 11:01:43.193,838.0,,,,,,1.12878561,0.0991521,,,,,,
2016-02-08 11:02:43.205,833.0,,,,,,0.20301652,0.10256364,,,,,,
2016-02-08 11:03:43.216,836.0,,,,,,,0.10122293,,,,,,
2016-02-08 11:04:43.227,,,,,,,,,,,,160.28231812,,
2016-02-08 11:05:43.239,,,,,,,0.0051582,,,,,,,
2016-02-08 11:06:43.250,824.0,,,,,,0.80913174,0.10090192,,,,,,
2016-02-08 11:07:43.261,826.0,,,,,,0.69016719,0.09810094,,,,,,
2016-02-08 11:08:43.272,830.0,,,,,,0.12016027,0.10144953,,,,,,
2016-02-08 11:09:43.284,828.0,,,213.56098938,,,,0.10110334,,,,,,
2016-02-08 11:10:43.311,851.0,,,221.7073822,,,,0.10598147,26.40563583,159.44494629,,,213.86720276,
2016-02-08 11:11:43.322,840.0,,,,,,,,,,,,,
2016-02-08 11:12:43.333,832.0,,,,,,0.37876767,0.10598774,,,,,,
2016-02-08 11:13:43.344,842.0,,,,,,0.06309509,0.10769983,,,,,,
2016-02-08 11:14:43.356,845.0,,,,,,0.62397742,0.10557232,,,,,,
2016-02-08 11:15:43.367,828.0,,,,,,0.02860509,0.10756763,,,,,,
2016-02-08 11:16:43.378,826.0,,,,,,0.15992133,0.10808376,,,,,,
2016-02-08 11:17:43.389,822.0,,,,,,0.99297124,0.10521355,,,,,,
2016-02-08 11:18:43.401,830.0,,,,,,0.27415305,0.10664866,,,,160.59776306,,
2016-02-08 11:19:43.412,842.0,,,,,,1.171e-05,0.10752986,,,,,,
2016-02-08 11:20:43.423,826.0,,,221.7073822,,,0.45724747,0.109286,26.27140808,,,,,
2016-02-08 11:21:43.435,841.0,,,225.82092285,,,0.08121754,0.11046303,,,,,,
2016-02-08 11:22:43.446,845.0,,,,,,0.00856213,0.10706409,,,,,,
2016-02-08 11:23:43.457,834.0,,,,,,1.5022496,0.11133166,,,,,,
2016-02-08 11:24:43.468,838.0,,,,,,0.79132015,0.1088265,,160.1673584,,,215.79367065,
2016-02-08 11:25:43.495,833.0,,,,,,0.86113077,0.11036232,,,,,,
2016-02-08 11:26:43.522,833.0,,,,,,0.01865907,0.10803972,,,,,,
2016-02-08 11:27:43.549,848.0,,,,,,0.16778985,0.11055115,,,,,,
2016-02-08 11:28:43.560,840.0,,,,,,,0.1100539,,,,,,
2016-02-08 11:29:43.572,842.0,,,,,,0.90891677,0.10829777,26.16950226,,,,,
2016-02-08 11:30:43.585,,,,,,,3e-08,0.10785717,,,,,,
2016-02-08 11:31:43.613,832.0,,,225.82092285,,,0.01461624,0.11048821,,,,,,
2016-02-08 11:32:43.626,848.0,,,221.7073822,,,0.42334086,0.10423162,,,,161.86756897,,
2016-02-08 11:33:43.639,,,,,,,1.52394104,0.10772501,,,,,,
2016-02-08 11:34:43.652,830.0,,,,,,0.39384559,0.10410573,,,,,,
2016-02-08 11:35:43.680,840.0,,,,,,,0.10664237,,,,,,
2016-02-08 11:36:43.709,843.0,,,,,,0.3621752,0.10611363,,,,,,
2016-02-08 11:37:43.737,824.0,,,,,,1.31861496,0.10495547,,,,,,
2016-02-08 11:38:43.765,835.0,,,,,,0.61699313,0.10516949,,161.13058472,,,214.58963013,
2016-02-08 11:39:43.778,843.0,,,,,,1.19274843,0.10727179,,,,,,
2016-02-08 11:40:43.807,828.0,,,,,,0.49751499,0.10754246,,,,,,
2016-02-08 11:41:43.835,843.0,,,,,,,0.10442676,,,,,,
2016-02-08 11:42:43.863,841.0,,,221.72753906,,,0.77640033,0.10600664,,,,,,
2016-02-08 11:43:43.892,832.0,,,213.56098938,,,0.31291437,0.09891919,25.95330238,,,,,
2016-02-08 11:44:43.920,821.0,,,,,,,0.10121035,,,,,,
2016-02-08 11:45:43.949,821.0,,,,,,,0.10114111,,,,,,
2016-02-08 11:46:43.961,819.0,,,,,,,0.09906397,,,,162.49205017,,
2016-02-08 11:47:43.990,810.0,,,,,,,0.10273357,,,,,,
2016-02-08 11:48:44.018,822.0,,,,,,,0.10124182,,,,,,
2016-02-08 11:49:44.047,816.0,,,,,,,0.10070681,,,,,,
2016-02-08 11:50:44.060,,,,,,,0.18661676,0.0988122,,,,,,
2016-02-08 11:51:44.072,822.0,,,,,,0.94101483,,,,,,,
2016-02-08 11:52:44.101,,,,,,,6.91e-06,0.0963511,,161.61218262,,,214.10801697,
2016-02-08 11:53:44.129,808.0,,,213.56098938,,,1.02153969,0.09899472,,,,,,
2016-02-08 11:54:44.142,820.0,,,221.6872406,,,0.1331712,0.10601924,,,,,,
2016-02-08 11:55:44.155,,,,,,,,0.10330007,,,,,,
2016-02-08 11:56:44.183,834.0,,,,,,,,,,,,,
2016-02-08 11:57:44.212,826.0,,,,,,,0.10448342,25.85836029,,,,,
2016-02-08 11:58:44.240,830.0,,,,,,0.02222898,0.10699484,,,,,,
2016-02-08 11:59:44.269,839.0,,,,,,,,,,,,,
2016-02-08 12:00:44.297,823.0,,,,,,0.66888362,0.10397357,,,,162.87631226,,
2016-02-08 12:01:44.326,833.0,,,,,,0.44625849,0.1068186,,,,,,
2016-02-08 12:02:44.355,822.0,,,,,,0.98606807,0.10589962,,,,,,
2016-02-08 12:03:44.384,816.0,,,,,,1.23337853,0.10443934,,,,,,
2016-02-08 12:04:44.413,832.0,,,221.7073822,,,0.38096702,0.10791384,,,,,,
2016-02-08 12:05:44.441,,,,225.82092285,,,0.474123,0.1086125,,,,,,
2016-02-08 12:06:44.470,823.0,,,,,,1.51309836,0.11128758,,161.61218262,,,216.51608276,
2016-02-08 12:07:44.483,815.0,,,,,,0.38867033,0.10787607,25.78111076,,,,,
2016-02-08 12:08:44.512,823.0,,,,,,0.73665148,0.10656054,,,,,,
2016-02-08 12:09:44.541,,,,,,,0.20678915,0.10927341,,,,,,
2016-02-08 12:10:44.570,815.0,,,,,,1.13047671,0.10747951,,,,,,
2016-02-08 12:11:44.599,815.0,,,,,,0.4047783,,,,,,,
2016-02-08 12:12:44.612,822.0,,,,,,,0.10872579,,,,,,
2016-02-08 12:13:44.641,,,,,,,,0.1076054,,,,,,
2016-02-08 12:14:44.654,817.0,,,,,,,0.1094937,,,,162.14175415,,
2016-02-08 12:15:44.683,807.0,,,225.82092285,,,,0.10834814,,,,,,
2016-02-08 12:16:44.711,814.0,,,221.7073822,,,,0.10374067,,,,,,
2016-02-08 12:17:44.725,824.0,,,,,,0.16301057,,,,,,,
2016-02-08 12:18:44.753,,,,,,,0.68259382,0.10653536,,,,,,
2016-02-08 12:19:44.782,825.0,,,,,,1.46684289,0.10610735,,,,,,
2016-02-08 12:20:44.795,810.0,,,,,,,0.10362108,,161.13058472,,,216.03448486,
2016-02-08 12:21:44.824,810.0,,,,,,,0.10416868,25.74455643,,,,,
2016-02-08 12:22:44.853,822.0,,,,,,0.00103067,0.10742285,,,,,,
2016-02-08 12:23:44.882,832.0,,,,,,0.50754464,0.10605069,,,,,,
2016-02-08 12:24:44.911,828.0,,,,,,1.51622558,,,,,,,
2016-02-08 12:25:44.924,820.0,,,,,,,0.10578005,,,,,,
2016-02-08 12:26:44.953,833.0,,,221.7073822,,,,0.10491771,,,,,,
2016-02-08 12:27:44.981,823.0,,,213.58114624,,,,0.09807576,,,,,,
2016-02-08 12:28:45.010,810.0,,,,,,0.00237508,0.10024732,,,,162.80581665,,
2016-02-08 12:29:45.039,820.0,,,,,,0.07244807,0.09786804,,,,,,
2016-02-08 12:30:45.054,813.0,,,,,,0.44677937,0.0985793,,,,,,
2016-02-08 12:31:45.053,818.0,,,,,,0.12773716,0.09862966,,,,,,
2016-02-08 12:32:45.068,810.0,,,,,,0.07089674,,,,,,,
2016-02-08 12:33:45.083,813.0,,,,,,0.93749833,0.10090822,,,,,,
2016-02-08 12:34:45.098,819.0,,,,,,,0.09658399,,162.8162384,,,216.03448486,
2016-02-08 12:35:45.112,820.0,,,,,,0.15106712,0.09727638,25.62017441,,,,,
2016-02-08 12:36:45.127,811.0,,,,,,1.10614228,0.09868632,,,,,,
2016-02-08 12:37:45.157,811.0,,,213.54081726,,,0.2170542,0.09849118,,,,,,
2016-02-08 12:38:45.188,834.0,,,221.7073822,,,0.81659162,0.1053772,,,,,,
2016-02-08 12:39:45.218,816.0,,,,,,7.6e-06,0.10562267,,,,,,
2016-02-08 12:40:45.233,816.0,,,,,,0.7716707,0.10815302,,,,,,
2016-02-08 12:41:45.263,825.0,,,,,,0.00679511,0.10498696,,,,,,
2016-02-08 12:42:45.293,821.0,,,,,,1.56952608,0.10632763,,,,162.79042053,,
2016-02-08 12:43:45.308,825.0,,,,,,0.55449086,0.10480441,,,,,,
2016-02-08 12:44:45.323,817.0,,,,,,0.50162882,0.10600033,,,,,,
2016-02-08 12:45:45.338,835.0,,,,,,0.92324096,,,,,,,
2016-02-08 12:46:45.352,826.0,,,,,,0.34960994,0.10363996,,,,,,
2016-02-08 12:47:45.367,832.0,,,,,,0.96394712,0.10673048,,,,,,
2016-02-08 12:48:45.382,822.0,,,221.6872406,,,0.43869907,0.10498696,,161.37138367,,,217.96090698,
2016-02-08 12:49:45.412,834.0,,,225.82092285,,,1.42025042,0.1063843,25.34577942,,,,,
2016-02-08 12:50:45.443,833.0,,,,,,,0.11099178,,,,,,
2016-02-08 12:51:45.457,825.0,,,,,,0.42332268,0.10900275,,,,,,
2016-02-08 12:52:45.472,831.0,,,,,,,,,,,,,
2016-02-08 12:53:45.502,825.0,,,,,,,0.10935522,,,,,,
2016-02-08 12:54:45.517,833.0,,,,,,0.02374807,0.11019237,,,,,,
2016-02-08 12:55:45.532,835.0,,,,,,0.31197286,0.1088328,,,,,,
2016-02-08 12:56:45.562,827.0,,,,,,1.79507411,0.1063906,,,,162.1053772,,
2016-02-08 12:57:45.577,,,,,,,0.75863653,,,,,,,
2016-02-08 12:58:45.607,,,,,,,1.70707083,0.11150158,,,,,,
2016-02-08 12:59:45.622,,,,225.80075073,,,0.42855904,0.10858103,,,,,,
2016-02-08 13:00:45.637,838.0,,,221.7073822,,,0.00012493,0.10380361,,,,,,
