TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-02-02 18:40:40.801,,,,,,,15.80371284,-4.4e-06,26.84763336,,,167.60888672,,
2017-02-02 18:41:40.822,,,,,,,16.33791733,,,,,,,
2017-02-02 18:42:40.827,,,,,,,15.81607342,,,,,,,
2017-02-02 18:43:40.844,,,,,,,16.74441147,,,,,,78.00004578,
2017-02-02 18:45:40.877,,,,,,,15.93692017,,,,,,,
2017-02-02 18:46:40.881,,,,,,,16.45190239,,,,,,,
2017-02-02 18:47:40.890,,,,,,,15.94790649,,,,,,,
2017-02-02 18:48:40.896,,,,,,,16.21020508,,,,,,,
2017-02-02 18:49:40.900,,,,,,,16.7540226,-4.4e-06,,,,,,
2017-02-02 18:50:40.907,,,,,,,16.1607666,,,,,,,
2017-02-02 18:51:40.924,0.0,,,0.0,,,,,,187.11177063,,,,
2017-02-02 18:53:40.951,,,,,,,16.41070366,,,,,,,
2017-02-02 18:54:40.953,,,,,,,,,26.76065826,,,167.17401123,,
2017-02-02 18:55:40.967,,,,,,,16.83641815,,,,,,,
2017-02-02 18:56:40.982,,,,,,,15.76663494,,,,,,,
2017-02-02 18:57:40.996,,,,,,,16.190979,,,,,,77.30653381,
2017-02-02 18:58:41.007,,,,,,,,-4.4e-06,,,,,,
2017-02-02 18:59:41.020,,,,,,,16.24316406,,,,,,,
2017-02-02 19:00:41.041,,,,,,,15.81332684,,,,,,,
2017-02-02 19:02:41.068,,,,,,,16.3571434,,,,,,,
2017-02-02 19:03:41.089,,,,,,,16.34478569,,,,,,,
2017-02-02 19:04:41.081,,,,,,,15.87649536,,,,,,,
2017-02-02 19:05:41.104,0.0,,,0.0,,,,,,186.64942932,,,,
2017-02-02 19:06:41.105,,,,,,,15.9781189,,,,,,,
2017-02-02 19:07:41.125,,,,,,,16.62493324,-4.4e-06,,,,,,
2017-02-02 19:08:41.131,,,,,,,15.99185181,,26.73319626,,,167.83776855,,
2017-02-02 19:10:41.160,,,,,,,16.23904228,,,,,,,
2017-02-02 19:11:41.173,,,,,,,16.81993866,,,,,,78.00004578,
2017-02-02 19:13:41.203,,,,,,,15.60321236,,,,,,,
2017-02-02 19:15:41.223,,,,,,,16.7677536,,,,,,,
2017-02-02 19:16:41.233,,,,,,,16.02618408,-4.4e-06,,,,,,
2017-02-02 19:17:41.245,,,,,,,16.6771183,,,,,,,
2017-02-02 19:18:41.257,,,,,,,16.92156219,,,,,,,
2017-02-02 19:19:41.267,0.0,,,0.0,,,16.26101494,,,185.95591736,,,,
2017-02-02 19:20:41.288,,,,,,,15.86139011,,,,,,,
2017-02-02 19:21:41.287,,,,,,,15.98910522,,,,,,,
2017-02-02 19:22:41.301,,,,,,,16.57549477,,26.7263298,,,168.40997314,,
2017-02-02 19:23:41.318,,,,,,,15.45352554,,,,,165.77786255,,
2017-02-02 19:24:41.318,,,,,,,16.18823242,,,,,,,
2017-02-02 19:25:41.339,,,,,,,,-4.4e-06,,,,,77.30653381,
2017-02-02 19:29:41.385,,,,,,,16.19372559,,,,,,,
2017-02-02 19:30:41.390,,,,,,,15.88336277,,,,,,,
2017-02-02 19:31:41.399,,,,,,,16.01657104,,,,,,,
2017-02-02 19:32:41.417,,,,,,,16.9833622,,,,,,,
2017-02-02 19:33:41.428,0.0,,,0.0,,,16.00009155,,26.65308762,185.95591736,,166.53317261,,
2017-02-02 19:34:41.429,,,,,,,,-4.4e-06,,,,,,
2017-02-02 19:36:41.455,,,,,,,16.2967186,,,,,166.30429077,,
2017-02-02 19:37:41.460,,,,,,,16.02893066,,,,,168.82196045,,
2017-02-02 19:39:41.491,,,,,,,,,,,,,77.30653381,
2017-02-02 19:40:41.491,,,,,,,,,,,,165.75497437,,
2017-02-02 19:42:41.521,,,,,,,16.22668457,,,,,,,
2017-02-02 19:43:41.537,,,,,,,16.56313705,-4.4e-06,,,,167.58599854,,
2017-02-02 19:44:41.544,,,,,,,16.00558472,,,,,,,
2017-02-02 19:45:41.568,,,,,,,15.84491062,,,,,,,
2017-02-02 19:46:41.566,,,,,,,16.27474785,,,,,,,
2017-02-02 19:47:41.592,0.0,,,0.0,,,,,26.57984543,185.95591736,,,,
2017-02-02 19:48:41.597,,,,,,,16.33791733,,,,,,,
2017-02-02 19:49:41.602,,,,,,,15.7886076,,,,,,,
2017-02-02 19:50:41.612,,,,,,,16.4354229,,,,,,,174.09190369
2017-02-02 19:51:41.631,,,,,,,15.75702095,,,,,,,
2017-02-02 19:52:41.652,,,,,,,15.90808201,-4.4e-06,,,,,,
2017-02-02 19:53:41.652,,,,,,,16.44091606,,,,,,77.30653381,
2017-02-02 19:54:41.663,,,,,,,15.90533543,,,,,,,
2017-02-02 19:56:41.682,,,,,,,,,,,,,,174.60803223
2017-02-02 19:57:41.710,,,,,,,17.0877285,,,,,168.08953857,,
2017-02-02 19:58:41.714,,,,,,,15.86962986,,,,,165.75497437,,
2017-02-02 19:59:41.724,,,,,,,16.16763115,,,,,,,
2017-02-02 20:01:41.755,0.0,,,0.0,,,,-4.4e-06,26.63019943,185.95591736,,,,
2017-02-02 20:02:41.760,,,,,,,15.99322605,,,,,,,
2017-02-02 20:03:41.772,,,,,,,15.61557293,,,,,,,
2017-02-02 20:05:41.801,,,,,,,16.82406044,,,,,,,
2017-02-02 20:06:41.811,,,,,,,15.45352554,,,,,165.5718689,,
2017-02-02 20:07:41.835,,,,,,,,,,,,168.06665039,76.8441925,
2017-02-02 20:08:41.835,,,,,,,16.38323784,,,,,168.18109131,,173.57577515
2017-02-02 20:09:41.861,,,,,,,,,,,,165.75497437,,
2017-02-02 20:10:41.861,,,,,,,,-4.4e-06,,,,,,
2017-02-02 20:11:41.876,,,,,,,16.190979,,,,,,,
2017-02-02 20:12:41.901,,,,,,,15.80783367,,,,,,,
2017-02-02 20:13:41.904,,,,,,,16.39422417,,,,,,,
2017-02-02 20:15:41.923,0.0,,,0.0,,,16.08935547,,26.65766525,184.10656738,,,,
2017-02-02 20:16:41.936,,,,,,,,,,,,166.51028442,,
2017-02-02 20:17:41.955,,,,,,,15.97262573,,,,,,,
2017-02-02 20:19:41.980,,,,,,,15.71032906,-4.4e-06,,,,,,
2017-02-02 20:20:41.987,,,,,,,16.28024101,,,,,,,
2017-02-02 20:21:42.005,,,,,,,,,,,,,76.15070343,
2017-02-02 20:23:42.031,,,,,,,16.27062988,,,,,,,
2017-02-02 20:24:42.030,,,,,,,15.62518501,,,,,,,
2017-02-02 20:25:42.051,,,,,,,15.94790649,,,,,,,
2017-02-02 20:26:42.059,,,,,,,16.53429604,,,,,,,
2017-02-02 20:27:42.080,,,,,,,15.931427,,,,,,,
2017-02-02 20:28:42.082,,,,,,,16.4656353,-4.4e-06,26.7652359,,,,,
2017-02-02 20:29:42.101,0.0,,,0.0,,,16.37087631,,,185.95591736,,,,
2017-02-02 20:30:42.110,,,,,,,16.75676918,,,,,167.54022217,,
2017-02-02 20:31:42.121,,,,,,,16.34341049,,,,,,,
2017-02-02 20:33:42.148,,,,,,,16.51919174,,,,,,,
2017-02-02 20:34:42.165,,,,,,,16.00283813,,,,,,,
2017-02-02 20:35:42.173,,,,,,,,,,,,,75.45719147,
2017-02-02 20:36:42.181,,,,,,,,,27.02158356,,,,,
2017-02-02 20:37:42.199,,,,,,,16.11819267,-4.4e-06,,,,,,174.09190369
2017-02-02 20:38:42.220,,,,,,,16.98610878,,,,,,,
2017-02-02 20:39:42.231,,,,,,,16.08935547,,,,,,,
2017-02-02 20:40:42.233,,,,,,,17.13442039,,,,,,,
2017-02-02 20:41:42.256,,,,,,,15.9616394,,,,,,,
2017-02-02 20:42:42.266,,,,,,,16.24178886,,,,,,,
2017-02-02 20:43:42.282,0.0,,,0.0,,,16.00421143,,27.13602448,185.95591736,,,,
2017-02-02 20:44:42.289,,,,,,,16.62630844,,,,,169.25682068,,
2017-02-02 20:45:42.307,,,,,,,15.85864353,,,,,,,
2017-02-02 20:46:42.316,,,,,,,15.72955513,-4.4e-06,,,,166.55606079,,
2017-02-02 20:47:42.317,,,,,,,16.48760796,,,,,,,
2017-02-02 20:48:42.325,,,,,,,16.39010239,,,,,,,
2017-02-02 20:49:42.343,,,,,,,17.06987762,,,,,,76.8441925,
2017-02-02 20:50:42.359,,,,,,,15.6814909,,,,,,,
2017-02-02 20:51:42.370,,,,,,,16.38598442,,,,,,,
2017-02-02 20:54:42.398,,,,,,,16.80208778,,,,,,,
2017-02-02 20:55:42.421,,,,,,,15.7419157,-4.4e-06,,,,,,
2017-02-02 20:56:42.425,,,,,,,16.43267632,,,,,,,
2017-02-02 20:57:42.441,0.0,,,0.0,,,,,27.39465904,187.80528259,,,,
2017-02-02 20:58:42.453,,,,,,,16.61944008,,,,,,,
2017-02-02 20:59:42.466,,,,,,,15.89846802,,,,,,,
2017-02-02 21:00:42.481,,,,,,,16.57961655,,,,,166.51028442,,
2017-02-02 21:02:42.503,,,,,,,15.78448677,,,,,,,
2017-02-02 21:03:42.521,,,,,,,16.14016533,,,,,,77.30653381,174.32650757
2017-02-02 21:04:42.531,,,,,,,16.02618408,-4.4e-06,,,,167.40289307,,
2017-02-02 21:05:42.572,,,,,,,16.7677536,,,,,169.85191345,,
2017-02-02 21:06:42.560,,,,,,,16.25689697,,,,,167.2197876,,
2017-02-02 21:07:42.571,,,,,,,16.20471191,,,,,,,
2017-02-02 21:08:42.583,,,,,,,16.54665756,,,,,,,
2017-02-02 21:10:42.608,,,,,,,15.66226482,,,,,,,
2017-02-02 21:11:42.619,0.0,,,0.0,,,16.52605629,,27.70822334,187.11177063,,,,
2017-02-02 21:12:42.630,,,,,,,16.89547157,,,,,,,
2017-02-02 21:13:42.643,,,,,,,16.71007729,-4.4e-06,,,,,,
2017-02-02 21:14:42.653,,,,,,,15.69797039,,,,,,,
2017-02-02 21:15:42.689,,,,,,,16.44366264,,,,,,,
2017-02-02 21:16:42.674,,,,,,,16.57824135,,,,,,,
2017-02-02 21:17:42.698,,,,,,,15.90945435,,,,,,78.00004578,
2017-02-02 21:18:42.711,,,,,,,16.44091606,,,,,,,
2017-02-02 21:20:42.748,,,,,,,16.51782036,,,,,168.02087402,,
2017-02-02 21:21:42.741,,,,,,,15.78723335,,,,,,,
2017-02-02 21:22:42.749,,,,,,,16.20882988,-4.4e-06,,,,,,
2017-02-02 21:25:42.789,0.0,,,0.0,,,,,27.978302,186.64942932,,,,
2017-02-02 21:27:42.817,,,,,,,16.19647217,,,,,,,
2017-02-02 21:28:42.827,,,,,,,15.77624702,,,,,,,
2017-02-02 21:29:42.836,,,,,,,15.7954731,,,,,,,
2017-02-02 21:30:42.853,,,,,,,16.46975327,,,,,,,
2017-02-02 21:31:42.861,,,,,,,16.00421143,-4.4e-06,,,,,77.30653381,
2017-02-02 21:32:42.877,,,,,,,15.2708807,,,,,167.4944458,,
2017-02-02 21:33:42.883,,,,,,,16.61257553,,,,,,,
2017-02-02 21:34:42.894,,,,,,,15.99322605,,,,,164.99966431,,
2017-02-02 21:35:42.911,,,,,,,,,,,,168.40997314,,
2017-02-02 21:36:42.919,,,,,,,16.4944725,,,,,165.86941528,,
2017-02-02 21:37:42.935,,,,,,,15.96026707,,,,,,,173.43501282
2017-02-02 21:38:42.950,,,,,,,15.85315037,,,,,,,
2017-02-02 21:39:42.953,0.0,,,0.0,,,15.43704605,,28.38570786,183.41305542,,,,
2017-02-02 21:40:42.961,,,,,,,15.52219009,-4.4e-06,,,,,,
2017-02-02 21:41:42.983,,,,,,,16.510952,,,,,,,
2017-02-02 21:42:42.986,,,,,,,15.68560982,,,,,,,
2017-02-02 21:43:43.003,,,,,,,16.97237587,,,,,,,
2017-02-02 21:45:43.025,,,,,,,15.91220093,,,,,,78.00004578,
2017-02-02 21:46:43.026,,,,,,,15.99322605,,28.60772324,,,,,
2017-02-02 21:47:43.046,,,,,,,15.57025528,,,,,,,
2017-02-02 21:48:43.059,,,,,,,16.3873558,,,,,,,
2017-02-02 21:49:43.070,,,,,,,,-4.4e-06,,,,,,
2017-02-02 21:50:43.105,,,,,,,15.31482601,,,,,166.60183716,,
2017-02-02 21:51:43.097,,,,,,,16.89821815,,,,,,,
2017-02-02 21:52:43.099,,,,,,,17.0424118,,,,,,,
2017-02-02 21:53:43.115,0.0,,,0.0,,,15.4288063,,,184.80007935,,,,
2017-02-02 21:55:43.148,,,,,,,16.50408745,,,,,,,
2017-02-02 21:56:43.155,,,,,,,15.85040379,,,,,,,
2017-02-02 21:58:43.169,,,,,,,,-4.4e-06,,,,,,173.43501282
2017-02-02 21:59:43.190,,,,,,,16.44091606,,,,,,78.00004578,172.40278625
2017-02-02 22:00:43.201,,,,,,,17.00807762,,29.14101219,,,,,
2017-02-02 22:01:43.211,,,,,,,15.85452271,,,,,,,
2017-02-02 22:02:43.219,,,,,,,16.14154053,,,,,,,173.57577515
2017-02-02 22:03:43.243,,,,,,,15.86550903,,,,,,,
2017-02-02 22:04:43.250,,,,,,,16.33654594,,,,,166.78494263,,
2017-02-02 22:05:43.265,,,,,,,,,29.32411766,,,,,
2017-02-02 22:06:43.277,,,,,,,16.2376709,,,,,,,
2017-02-02 22:07:43.295,0.0,,,0.0,,,15.70621014,-4.4e-06,,185.95591736,,,,
2017-02-02 22:08:43.292,,,,,,,16.34753227,,,,,,,
2017-02-02 22:10:43.327,,,,,,,16.16763115,,29.44542503,,,,,
2017-02-02 22:13:43.367,,,,,,,,,,,,,78.00004578,
2017-02-02 22:14:43.369,,,,,,,15.41232681,,,,,,,
2017-02-02 22:15:43.389,,,,,,,16.14154053,,,,,,,
2017-02-02 22:16:43.397,,,,,,,15.74603462,-4.4e-06,,,,,,
2017-02-02 22:17:43.410,,,,,,,16.04266357,,,,,,,
2017-02-02 22:18:43.414,,,,,,,16.62218666,,,,,165.66342163,,
2017-02-02 22:19:43.425,,,,,,,16.31182671,,,,,167.70043945,,
2017-02-02 22:20:43.430,,,,,,,16.30221176,,29.73152351,,,,,
2017-02-02 22:21:43.454,0.0,,,0.0,,,16.66750717,,,185.95591736,,,,
2017-02-02 22:22:43.456,,,,,,,16.20471191,,29.85283089,,,,,
2017-02-02 22:23:43.480,,,,,,,16.48211479,,,,,,,
2017-02-02 22:24:43.489,,,,,,,15.93005466,,,,,,,
2017-02-02 22:25:43.503,,,,,,,,-4.4e-06,,,,,,
2017-02-02 22:27:43.526,,,,,,,15.94928074,,30.02906799,,,,78.69355774,
2017-02-02 22:28:43.539,,,,,,,16.26376152,,,,,,,
2017-02-02 22:30:43.555,,,,,,,16.24178886,,,,,,,
2017-02-02 22:31:43.572,,,,,,,16.85427284,,,,,,,
2017-02-02 22:32:43.580,,,,,,,16.00695801,,,,,,,
2017-02-02 22:33:43.594,,,,,,,16.41345024,,,,,167.40289307,,173.20043945
2017-02-02 22:34:43.604,,,,,,,16.27749443,-4.4e-06,,,,,,
2017-02-02 22:35:43.614,0.0,,,0.0,,,15.73230171,,,184.10656738,,,,
2017-02-02 22:36:43.621,,,,,,,17.12343407,,,,,,,
2017-02-02 22:37:43.632,,,,,,,15.74466228,,,,,,,
2017-02-02 22:38:43.646,,,,,,,16.15115166,,,,,,,
2017-02-02 22:40:43.667,,,,,,,,,30.41129684,,,,,172.40278625
2017-02-02 22:41:43.683,,,,,,,,,,,,,78.69355774,
2017-02-02 22:42:43.692,,,,,,,,,,,,164.86233521,,
2017-02-02 22:43:43.706,,,,,,,,-4.4e-06,,,,,,
2017-02-02 22:45:43.732,,,,,,,15.9712534,,,,,167.3571167,,
2017-02-02 22:46:43.735,,,,,,,15.64853191,,,,,,,
2017-02-02 22:47:43.746,,,,,,,16.27749443,,,,,,,
2017-02-02 22:49:43.775,0.0,,,0.0,,,15.90670776,,,186.64942932,,,,
2017-02-02 22:50:43.775,,,,,,,16.21981621,,,,,165.91519165,,
2017-02-02 22:52:43.802,,,,,,,15.77350044,-4.4e-06,,,,,,
2017-02-02 22:53:43.816,,,,,,,15.77624702,,,,,,,
2017-02-02 22:54:43.830,,,,,,,16.35577202,,30.85074806,,,,,
2017-02-02 22:55:43.847,,,,,,,,,,,,,79.84939575,
2017-02-02 22:56:43.849,,,,,,,16.42855453,,,,,,,
2017-02-02 22:57:43.865,,,,,,,15.87924194,,,,,,,
2017-02-02 22:58:43.871,,,,,,,16.44640923,,,,,,,173.05967712
2017-02-02 22:59:43.886,,,,,,,16.02755737,,,,,,,
2017-02-02 23:00:43.912,,,,,,,,,30.94687843,,,,,
2017-02-02 23:01:43.929,,,,,,,16.06188965,-4.4e-06,,,,,,
2017-02-02 23:02:43.933,,,,,,,15.43292618,,,,,,,
2017-02-02 23:03:43.933,0.0,,,0.0,,,16.16625977,,,187.11177063,,,,
2017-02-02 23:04:43.942,,,,,,,16.25689697,,,,,165.82363892,,
2017-02-02 23:06:43.968,,,,,,,15.41507339,,,,,,,
2017-02-02 23:07:43.986,,,,,,,16.21295166,,,,,,,
2017-02-02 23:08:43.983,,,,,,,15.81195259,,,,,,,
2017-02-02 23:09:44.009,,,,,,,15.88061619,,31.10251427,,,,79.84939575,
2017-02-02 23:10:44.013,,,,,,,,-4.4e-06,,,,,,
2017-02-02 23:11:44.025,,,,,,,16.76638222,,,,,,,
2017-02-02 23:14:44.055,,,,,,,,,,,,,,173.81037903
2017-02-02 23:15:44.078,,,,,,,15.30933285,,,,,167.42578125,,
2017-02-02 23:16:44.080,,,,,,,16.10720634,,31.29248619,,,,,
2017-02-02 23:17:44.091,0.0,,,0.0,,,16.48760796,,,187.80528259,,,,
2017-02-02 23:18:44.109,,,,,,,15.41232681,,,,,,,
2017-02-02 23:19:44.123,,,,,,,16.57549477,-4.4e-06,,,,,,
2017-02-02 23:20:44.136,,,,,,,16.05914307,,31.35886192,,,,,
2017-02-02 23:21:44.147,,,,,,,16.42992973,,,,,,,
2017-02-02 23:23:44.175,,,,,,,15.32718468,,,,,,79.84939575,
2017-02-02 23:24:44.184,,,,,,,,,31.49847603,,,,,
2017-02-02 23:26:44.200,,,,,,,16.83916473,,,,,,,
2017-02-02 23:27:44.218,,,,,,,15.91632175,,,,,,,
2017-02-02 23:28:44.224,,,,,,,,-4.4e-06,,,,,,
2017-02-02 23:29:44.239,,,,,,,,,31.58545113,,,165.66342163,,
2017-02-02 23:30:44.248,,,,,,,16.04266357,,,,,169.55436707,,174.09190369
2017-02-02 23:31:44.276,0.0,,,0.0,,,16.46288872,,,188.49879456,,,,175.21800232
2017-02-02 23:32:44.278,,,,,,,,,,,,167.4944458,,
2017-02-02 23:34:44.303,,,,,,,,,,,,,,173.95114136
2017-02-02 23:35:44.323,,,,,,,16.48897934,,,,,,,
2017-02-02 23:36:44.335,,,,,,,16.14016533,,,,,,,
2017-02-02 23:37:44.341,,,,,,,16.07150078,-4.4e-06,,,,,79.84939575,
2017-02-02 23:38:44.353,,,,,,,15.43567276,,,,,,,
2017-02-02 23:39:44.367,,,,,,,16.22805595,,,,,,,175.12416077
2017-02-02 23:41:44.396,,,,,,,16.54665756,,,,,,,
2017-02-02 23:43:44.420,,,,,,,15.51944351,,32.1439209,,,,,
2017-02-02 23:44:44.432,,,,,,,15.94104099,,,,,,,
2017-02-02 23:45:44.456,0.0,,,0.0,,,15.40683365,,,186.64942932,,,,
2017-02-02 23:46:44.469,,,,,,,16.1607666,-4.4e-06,,,,168.29553223,,
2017-02-02 23:47:44.475,,,,,,,15.49472427,,,,,,,
2017-02-02 23:48:44.475,,,,,,,16.27886963,,32.34762192,,,,,
2017-02-02 23:49:44.496,,,,,,,16.07699394,,,,,,,
2017-02-02 23:50:44.507,,,,,,,15.15003109,,,,,,,
2017-02-02 23:51:44.514,,,,,,,,,,,,,81.69874573,
2017-02-02 23:53:44.543,,,,,,,16.78560829,,,,,,,
2017-02-02 23:54:44.548,,,,,,,15.29422569,,,,,,,
2017-02-02 23:55:44.572,,,,,,,15.8943491,-4.4e-06,32.5696373,,,,,
2017-02-02 23:56:44.577,,,,,,,15.59634686,,,,,,,
2017-02-02 23:57:44.589,,,,,,,16.10583496,,,,,,,
2017-02-02 23:58:44.599,,,,,,,15.47961807,,,,,,,
2017-02-02 23:59:44.619,0.0,,,0.0,,,15.57849503,,,185.95591736,,166.60183716,,174.32650757
2017-02-03 00:00:44.630,,,,,,,16.39971733,,,,,,,
2017-02-03 00:01:44.641,,,,,,,15.73779488,,,,,,,
2017-02-03 00:02:44.645,,,,,,,,,32.74816132,,,,,
2017-02-03 00:03:44.666,,,,,,,16.31457329,,,,,,,
2017-02-03 00:04:44.675,,,,,,,15.40683365,-4.4e-06,,,,167.31134033,,
2017-02-03 00:05:44.691,,,,,,,,,32.81224823,,,,82.39225769,
2017-02-03 00:06:44.699,,,,,,,16.28710938,,,,,,,
2017-02-03 00:08:44.733,,,,,,,16.14840508,,,,,,,
2017-02-03 00:09:44.748,,,,,,,15.41781998,,,,,,,175.12416077
2017-02-03 00:10:44.753,,,,,,,15.9712534,,,,,,,
2017-02-03 00:12:44.780,,,,,,,15.70346355,,,,,,,
2017-02-03 00:13:44.800,0.0,,,0.0,,,16.03167725,-4.4e-06,,186.64942932,,,,
2017-02-03 00:14:44.802,,,,,,,15.50159073,,33.2951889,,,,,
2017-02-03 00:15:44.815,,,,,,,16.45190239,,,,,,,
2017-02-03 00:16:44.827,,,,,,,15.55652237,,,,,,,
2017-02-03 00:18:44.851,,,,,,,15.7583952,,33.40275955,,,167.2197876,,
2017-02-03 00:19:44.867,,,,,,,16.28161621,,,,,,83.77925873,
2017-02-03 00:20:44.876,,,,,,,15.78997993,,,,,,,
2017-02-03 00:21:44.892,,,,,,,15.62106609,,,,,,,
2017-02-03 00:22:44.899,,,,,,,16.10858154,-4.4e-06,,,,,,
2017-02-03 00:23:44.911,,,,,,,,,33.59959793,,,,,
2017-02-03 00:24:44.926,,,,,,,15.62518501,,,,,,,174.84263611
2017-02-03 00:25:44.943,,,,,,,16.26376152,,,,,,,
2017-02-03 00:26:44.945,,,,,,,15.9245615,,,,,,,173.43501282
2017-02-03 00:27:44.960,0.0,,,0.0,,,15.83529663,,,188.49879456,,,,174.4672699
2017-02-03 00:28:44.972,,,,,,,15.23929405,,33.73692703,,,,,
2017-02-03 00:29:44.993,,,,,,,16.39697075,,,,,,,
2017-02-03 00:30:44.995,,,,,,,16.01794434,,,,,,,
2017-02-03 00:31:45.014,,,,,,,15.0799942,-4.4e-06,,,,,,
2017-02-03 00:32:45.015,,,,,,,,,,,,168.24975586,,
2017-02-03 00:33:45.034,,,,,,,16.09347343,,,,,,85.62862396,
2017-02-03 00:34:45.034,,,,,,,16.19647217,,,,,,,
2017-02-03 00:35:45.051,,,,,,,15.73916912,,,,,167.92932129,,
2017-02-03 00:36:45.067,,,,,,,,,,,,165.13699341,,
2017-02-03 00:37:45.080,,,,,,,,,34.04820251,,,,,
2017-02-03 00:38:45.087,,,,,,,15.59222603,,,,,168.43286133,,
2017-02-03 00:40:45.120,,,,,,,,-4.4e-06,,,,,,
2017-02-03 00:41:45.134,0.0,,,0.0,,,15.82843113,,34.13059998,188.49879456,,,,
2017-02-03 00:42:45.141,,,,,,,16.48348618,,,,,167.90643311,,
2017-02-03 00:43:45.158,,,,,,,,,,,,165.66342163,,
2017-02-03 00:45:45.176,,,,,,,15.76388836,,,,,167.99798584,,
2017-02-03 00:46:45.184,,,,,,,15.56338882,,,,,,,
2017-02-03 00:47:45.204,,,,,,,16.04541016,,,,,,85.62862396,
2017-02-03 00:48:45.212,,,,,,,16.14840508,,,,,,,
2017-02-03 00:49:45.220,,,,,,,16.78697968,-4.4e-06,,,,,,
2017-02-03 00:50:45.228,,,,,,,16.39697075,,,,,165.86941528,,
2017-02-03 00:52:45.252,,,,,,,16.35027885,,,,,,,
2017-02-03 00:53:45.269,,,,,,,15.77762127,,,,,,,
2017-02-03 00:54:45.281,,,,,,,15.60870552,,,,,,,
2017-02-03 00:55:45.295,0.0,,,0.0,,,16.45464897,,34.43958664,188.49879456,,168.13531494,,
2017-02-03 00:56:45.305,,,,,,,15.24478722,,,,,,,
2017-02-03 00:57:45.314,,,,,,,16.35165024,,,,,,,
2017-02-03 00:58:45.330,,,,,,,15.99322605,-4.4e-06,,,,,,
2017-02-03 01:00:45.363,,,,,,,16.13741875,,34.57691193,,,,,
2017-02-03 01:01:45.373,,,,,,,15.57574844,,,,,,85.62862396,
2017-02-03 01:03:45.393,,,,,,,15.67462349,,,,,,,
2017-02-03 01:05:45.423,,,,,,,16.39010239,,,,,,,
2017-02-03 01:06:45.434,,,,,,,15.84491062,,,,,,,
2017-02-03 01:07:45.451,,,,,,,16.37225151,-4.4e-06,,,,,,
2017-02-03 01:08:45.461,,,,,,,15.44803238,,,,,,,
2017-02-03 01:09:45.477,0.0,,,0.0,,,,,,187.11177063,,167.79199219,,
2017-02-03 01:10:45.488,,,,,,,15.47412491,,,,,,,
2017-02-03 01:11:45.497,,,,,,,15.99047947,,,,,,,
2017-02-03 01:12:45.510,,,,,,,16.16488457,,,,,,,
2017-02-03 01:13:45.528,,,,,,,15.32718468,,34.94998932,,,,,
2017-02-03 01:14:45.543,,,,,,,16.41345024,,,,,,,
2017-02-03 01:15:45.568,,,,,,,16.1758709,,,,,,86.32212067,173.81037903
2017-02-03 01:16:45.561,,,,,,,15.54965591,-4.4e-06,,,,,,
2017-02-03 01:20:45.618,,,,,,,,,35.04154205,,,,,
2017-02-03 01:21:45.626,,,,,,,,,,,,167.60888672,,
2017-02-03 01:22:45.637,,,,,,,,,,,,164.40457153,,
2017-02-03 01:23:45.652,0.0,,,0.0,,,16.20471191,,,185.95591736,,,,
2017-02-03 01:24:45.661,,,,,,,15.35876846,,,,,,,
2017-02-03 01:25:45.678,,,,,,,16.41756821,-4.4e-06,,,,169.43992615,,
2017-02-03 01:26:45.690,,,,,,,16.50271225,,35.24524689,,,167.17401123,,
2017-02-03 01:27:45.708,,,,,,,15.32169151,,,,,,,
2017-02-03 01:28:45.707,,,,,,,15.347785,,,,,,,
2017-02-03 01:29:45.725,,,,,,,16.4038353,,,,,,87.47797394,
2017-02-03 01:30:45.743,,,,,,,15.99597263,,,,,,,174.74879456
2017-02-03 01:31:45.762,,,,,,,15.21182823,,,,,,,
2017-02-03 01:32:45.767,,,,,,,15.76388836,,,,,,,
2017-02-03 01:33:45.776,,,,,,,15.88198853,,,,,167.88354492,,
2017-02-03 01:34:45.782,,,,,,,16.79110146,-4.4e-06,,,,,,175.49952698
2017-02-03 01:35:45.807,,,,,,,16.30770493,,35.36197281,,,,,
2017-02-03 01:36:45.801,,,,,,,16.25689697,,,,,169.48570251,,176.76638794
2017-02-03 01:37:45.828,0.0,,,0.0,,,15.02780914,,,187.80528259,,,,
2017-02-03 01:38:45.829,,,,,,,15.27912045,,,,,171.84317017,,
2017-02-03 01:39:45.842,,,,,,,16.44228745,,,,,,,
2017-02-03 01:40:45.858,,,,,,,,,35.4237709,,,,,
2017-02-03 01:41:45.866,,,,,,,15.61831951,,,,,,,
2017-02-03 01:43:45.890,,,,,,,,-4.4e-06,,,,,88.63382721,
2017-02-03 01:44:45.904,,,,,,,15.51120377,,35.54050064,,,172.78158569,,
2017-02-03 01:45:45.910,0.0,,,0.0,,,17.09596825,,,,,,,178.45552063
2017-02-03 01:46:45.924,311.99356079,,,198.99998474,,,15.82568455,,,,,,,
2017-02-03 01:47:45.944,278.98828125,,,200.0,,,,,,,,173.67419434,,178.97164917
2017-02-03 01:48:45.950,288.99060059,,,198.99998474,,,16.01657104,,,,,,,
2017-02-03 01:49:45.963,294.98739624,,,,,,15.23792171,,,,,183.05830383,,188.96569824
