TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-09-11 05:23:50.906,,,,,,,13.5147295,,,,,,,
2019-09-11 05:24:51.066,,,,,,,13.99839687,,,,,197.10124207,,
2019-09-11 05:25:00.000,,,,,,,,0.00557788,,,,,,
2019-09-11 05:25:51.225,,,,,,,14.28761005,,,,,196.13993835,,
2019-09-11 05:26:50.850,257.0,,,,,,12.81929874,,,,,197.82218933,,
2019-09-11 05:27:50.990,,,,179.0,,,13.56581593,,,194.50917053,,197.00511169,197.05203247,
2019-09-11 05:28:51.162,,,,,,,13.60042095,,,,,198.95172119,,207.16395569
2019-09-11 05:29:51.013,,,,,,,13.98274231,,28.86795998,,,,,
2019-09-11 05:30:00.000,,,,,,,,0.00557788,,,,,,
2019-09-11 05:30:51.036,,,,,,,13.07143402,,,,,,,
2019-09-11 05:31:51.003,,,,,,,13.82124329,,,,,198.30284119,,
2019-09-11 05:32:50.997,256.0,,,179.0,,,13.55345535,,28.94348907,194.27799988,,198.23074341,196.58969116,208.1526947
2019-09-11 05:33:51.048,,,,,,,13.8484354,,28.98880768,,,,,
2019-09-11 05:34:51.004,,,,,,,13.78334045,,,,,,,
2019-09-11 05:35:00.000,,,,,,,,0.00557788,,,,,,
2019-09-11 05:35:50.962,,,,,,,14.30656242,,29.14490509,,,198.37493896,,
2019-09-11 05:36:51.299,,,,,,,13.97944641,,,,,199.98512268,,
2019-09-11 05:37:50.915,,,,,,,13.77674866,,,,,198.9276886,,
2019-09-11 05:38:51.115,,,,,,,12.41967487,,,,,201.11465454,,
2019-09-11 05:39:50.912,,,,,,,12.12139797,,29.05678558,,,198.99978638,,209.03160095
2019-09-11 05:40:00.000,,,,,,,,0.00557788,,,,,,
2019-09-11 05:40:51.016,,,,,,,13.42491627,,,,,,,
2019-09-11 05:41:51.207,,,,179.0,,,12.73113441,,28.95355988,194.97149658,,,197.51434326,
2019-09-11 05:42:51.070,256.0,,,179.0,,,12.51937389,,28.94348907,194.97149658,,198.32687378,197.74551392,209.47105408
2019-09-11 05:43:51.268,,,,,,,13.4512825,,,,,199.88899231,,
2019-09-11 05:44:50.936,,,,,,,11.94919014,,,,,,,
2019-09-11 05:45:00.000,,,,,,,,0.00557788,,,,,,
2019-09-11 05:45:51.160,,,,,,,13.88633823,,,,,197.99041748,,
2019-09-11 05:46:51.128,257.0,,,,,,12.87450409,,,,,199.04785156,,
2019-09-11 05:47:51.065,,,,,,,14.28349113,,,,,,,
2019-09-11 05:48:51.296,,,,,,,13.75285435,,,,,,,
2019-09-11 05:49:51.321,,,,,,,13.59630013,,,,,198.18267822,,208.70201111
2019-09-11 05:50:00.000,,,,,,,,0.00557788,,,,,,
2019-09-11 05:50:51.058,256.0,,,,,,13.48836231,,,,,,,
2019-09-11 05:51:51.094,,,,,,,12.17001247,,,,,,,
2019-09-11 05:52:51.236,255.0,,,179.0,,,13.42903614,,29.01902008,193.12214661,,198.66333008,197.97668457,209.10484314
2019-09-11 05:53:51.126,,,,,,,13.4545784,,,,,198.39897156,,
2019-09-11 05:54:51.263,,,,,,,13.55263233,,29.02909088,,,199.36027527,,
2019-09-11 05:55:00.000,,,,,,,,0.00557788,,,,,,
2019-09-11 05:55:51.122,,,,179.0,,,13.34993458,,,192.89097595,,199.5765686,198.43902588,
2019-09-11 05:56:51.288,,,,,,,13.5954771,,,,,198.18267822,,
2019-09-11 05:57:51.158,,,,,,,14.1936779,,,,,,,209.50767517
2019-09-11 05:58:51.350,,,,,,,12.68499374,,,,,198.32687378,,
2019-09-11 05:59:51.389,,,,,,,13.48506641,,,,,,,
2019-09-11 06:00:00.000,,,,,,,,0.00557788,,,,,,
2019-09-11 06:00:51.205,,,,,,,13.07802582,,,,,200.89836121,,210.67955017
2019-09-11 06:01:51.319,,,,,,,13.32603931,,,,,,,206.61463928
2019-09-11 06:02:51.262,256.0,,,179.0,,,13.3103838,,29.19274139,194.74032593,,200.34561157,200.05722046,206.24842834
2019-09-11 06:03:51.304,,,,,,,13.10851192,,,,,199.52850342,,
2019-09-11 06:04:51.482,256.0,,,,,,11.91375923,,,,,,,
2019-09-11 06:05:00.000,,,,,,,,0.00654549,,,,,,
2019-09-11 06:05:51.294,,,,,,,13.71907043,,,,,200.36964417,,207.23719788
2019-09-11 06:06:51.204,,,,,,,13.13570404,,,,,199.43237305,,210.13023376
2019-09-11 06:07:51.235,,,,,,,13.66798687,,29.01650238,,,,,210.27671814
2019-09-11 06:08:51.305,,,,,,,14.14423943,,,,,,,209.06822205
2019-09-11 06:09:51.316,,,,179.0,,,13.50896072,,,195.20266724,,199.9370575,199.3637085,
2019-09-11 06:10:00.000,,,,,,,,0.00683871,,,,,,
2019-09-11 06:10:51.239,,,,,,,13.47105789,,,,,,,
2019-09-11 06:11:51.441,,,,,,,13.89704895,,,,,,,
2019-09-11 06:12:51.357,255.0,,,179.0,,,13.24034786,,28.98628998,195.66500854,,200.46577454,199.3637085,210.27671814
2019-09-11 06:13:51.543,,,,,,,13.89622593,,,,,200.94642639,,
2019-09-11 06:14:51.539,,,,,,,13.39937305,,,,,,,
2019-09-11 06:15:00.000,,,,,,,,0.0056467,,,,,,
2019-09-11 06:15:51.498,,,,,,,13.81135559,,,,,,,
2019-09-11 06:16:51.412,,,,,,,13.72319126,,28.91831207,,,200.70610046,,209.98374939
2019-09-11 06:17:51.488,,,,,,,12.98656464,,,,,199.74479675,,211.55844116
2019-09-11 06:18:51.562,,,,,,,12.90087128,,,,,201.06658936,,209.9105072
2019-09-11 06:19:51.438,256.0,,,,,,13.62266731,,28.77984047,,,199.38430786,,
2019-09-11 06:20:00.000,,,,,,,,0.00558077,,,,,,
2019-09-11 06:20:51.332,,,,,,,13.6424427,,,,,,,
2019-09-11 06:21:51.587,,,,,,,13.11015987,,28.62877846,,,201.16271973,,
2019-09-11 06:22:51.471,256.0,,,179.0,,,13.2312851,,28.55072975,197.97668457,,200.53787231,201.44424438,210.56968689
2019-09-11 06:23:51.483,,,,179.0,,,13.09780121,,,197.51434326,,,198.20785522,
2019-09-11 06:24:51.489,,,,,,,13.98191929,,28.49030495,,,200.87432861,,
2019-09-11 06:25:00.000,,,,,,,,0.00558077,,,,,,
2019-09-11 06:25:51.462,,,,,,,13.48506641,,,,,,,
2019-09-11 06:26:51.595,,,,,,,13.86244202,,,,,,,
2019-09-11 06:27:51.460,,,,,,,13.78910923,,,,,,,
2019-09-11 06:28:51.726,,,,,,,12.87615204,,28.37700844,,,199.6006012,,
2019-09-11 06:29:51.744,,,,,,,13.74708557,,,,,,,
2019-09-11 06:30:00.000,,,,,,,,0.00558077,,,,,,
2019-09-11 06:30:51.616,,,,,,,13.25270844,,,,,,,
2019-09-11 06:31:51.486,,,,,,,13.44386768,,,,,,,
2019-09-11 06:32:51.518,256.0,,,179.0,,,14.22334099,,28.46009254,197.28317261,,200.34561157,201.21307373,210.45982361
2019-09-11 06:33:51.512,256.0,,,,,,13.63173199,,,,,199.50447083,,
2019-09-11 06:34:51.594,,,,,,,13.78416538,,28.49282265,,,,,209.9471283
2019-09-11 06:35:00.000,,,,,,,,0.00558077,,,,,,
2019-09-11 06:35:51.684,,,,,,,13.14559174,,,,,200.51383972,,211.41195679
2019-09-11 06:36:51.663,,,,,,,13.53697586,,,,,,,
2019-09-11 06:37:51.524,,,,179.0,,,13.61525249,,,196.35852051,,,199.59487915,
2019-09-11 06:38:51.539,,,,,,,14.04453945,,,,,,,
2019-09-11 06:39:51.554,,,,,,,13.83525181,,,,,,,211.11898804
2019-09-11 06:40:00.000,,,,,,,,0.00558077,,,,,,
2019-09-11 06:40:51.623,,,,,,,13.85585022,,28.41980934,,,199.9130249,,209.39781189
2019-09-11 06:41:51.725,,,,,,,13.70753765,,,,,,,
2019-09-11 06:42:51.639,256.0,,,179.0,,,13.86491489,,28.34679604,197.05203247,,199.72076416,200.98190308,210.31333923
2019-09-11 06:43:51.730,,,,,,,13.72648716,,,,,200.22544861,,
2019-09-11 06:44:51.634,,,,,,,13.95390415,,,,,198.85559082,,
2019-09-11 06:45:00.000,,,,,,,,0.00558077,,,,,,
2019-09-11 06:45:51.620,,,,,,,14.06101894,,,,,199.64866638,,211.15560913
2019-09-11 06:46:51.694,,,,,,,13.1208725,,,,,201.3789978,,
2019-09-11 06:47:51.580,256.0,,,,,,14.24229336,,,,,199.45640564,,210.02037048
2019-09-11 06:48:51.722,,,,,,,13.83113098,,,,,,,
2019-09-11 06:49:51.848,,,,,,,13.8014679,,,,,,,209.72740173
2019-09-11 06:50:00.000,,,,,,,,0.00558077,,,,,,
2019-09-11 06:50:51.739,,,,,,,12.63967419,,,,,,,211.08236694
2019-09-11 06:51:51.836,,,,179.0,,,13.44139481,,,196.58969116,,199.5765686,200.28839111,209.76402283
2019-09-11 06:52:51.779,255.0,,,179.0,,,12.83989906,,28.44246864,196.58969116,,200.48980713,199.8260498,210.02037048
2019-09-11 06:53:51.766,,,,,,,12.93877411,,28.49030495,,,,,
2019-09-11 06:54:51.893,,,,,,,14.09315491,,,,,199.2401123,,
2019-09-11 06:55:00.000,,,,,,,,0.00558077,,,,,,
2019-09-11 06:55:51.647,,,,,,,13.5551033,,,,,,,
2019-09-11 06:56:51.846,,,,,,,13.75285435,,,,,200.63400269,,209.87388611
2019-09-11 06:57:51.882,,,,,,,13.27907562,,,,,198.85559082,,206.79774475
2019-09-11 06:58:51.701,,,,,,,13.42491627,,,,,,,
2019-09-11 06:59:52.081,,,,,,,13.80970764,,,,,,,
2019-09-11 07:00:00.000,,,,,,,,0.00623893,,,,,,
2019-09-11 07:00:52.092,,,,,,,13.84596252,,,,,,,
2019-09-11 07:01:51.837,256.0,,,,,,13.65315533,,,,,199.07188416,,
2019-09-11 07:02:51.892,256.0,,,179.0,,,13.56663895,,28.52807045,195.66500854,,197.75009155,199.3637085,206.06532288
2019-09-11 07:03:51.929,,,,,,,13.8014679,,,,,,,207.05409241
2019-09-11 07:04:51.857,,,,,,,13.43892384,,,,,,,
2019-09-11 07:05:00.000,,,,,,,,0.00709722,,,,,,
2019-09-11 07:05:51.920,,,,179.0,,,14.02394104,,,194.50917053,,,199.8260498,
2019-09-11 07:06:51.927,,,,,,,14.07255459,,,,,198.32687378,,208.62876892
2019-09-11 07:07:51.874,,,,,,,13.56581593,,28.56835365,,,,,
2019-09-11 07:08:52.020,,,,,,,13.04259396,,,,,197.75009155,,
2019-09-11 07:09:51.982,,,,,,,14.2068615,,28.51548195,,,,,207.74989319
2019-09-11 07:10:00.000,,,,,,,,0.00647833,,,,,,
2019-09-11 07:10:51.983,,,,,,,14.31150627,,,,,196.3321991,,
2019-09-11 07:11:52.107,,,,,,,13.61442757,,,,,198.15864563,,207.93296814
2019-09-11 07:12:52.006,256.0,,,179.0,,,14.13517666,,28.28385353,195.66500854,,197.5818634,196.35852051,206.46815491
2019-09-11 07:13:51.987,,,,,,,13.89952183,,,,,,,
2019-09-11 07:14:51.876,,,,,,,14.19450283,,,,,196.93301392,,208.29917908
2019-09-11 07:15:00.000,,,,,,,,0.00559944,,,,,,
2019-09-11 07:15:52.029,256.0,,,,,,13.51637745,,,,,198.01445007,,
2019-09-11 07:16:51.982,,,,,,,13.75944614,,,,,,,
2019-09-11 07:17:52.054,,,,,,,13.45210743,,,,,,,
2019-09-11 07:18:52.162,,,,,,,13.86573792,,,,,,,
2019-09-11 07:19:52.043,,,,179.0,,,14.46558857,,,197.05203247,,,197.97668457,
2019-09-11 07:20:00.000,,,,,,,,0.00559944,,,,,,
2019-09-11 07:20:51.989,,,,,,,14.11457825,,,,,,,
2019-09-11 07:21:52.088,,,,,,,13.50896072,,,,,,,
2019-09-11 07:22:52.159,256.0,,,179.0,,,11.9310627,,27.83319283,196.35852051,,198.20671082,197.05203247,208.26255798
2019-09-11 07:23:52.239,,,,,,,13.67540169,,,,,198.18267822,,208.1893158
2019-09-11 07:24:52.100,,,,,,,13.89622593,,,,,197.19734192,,209.47105408
2019-09-11 07:25:00.000,,,,,,,,0.00559944,,,,,,
2019-09-11 07:25:52.121,,,,,,,13.28154659,,,,,,,206.98085022
2019-09-11 07:26:52.112,,,,,,,13.28566742,,27.69220161,,,,,
2019-09-11 07:27:52.180,,,,,,,13.39278126,,,,,198.95172119,,
2019-09-11 07:28:52.280,,,,,,,13.56993484,,,,,,,206.98085022
2019-09-11 07:29:52.333,256.0,,,,,,13.65068245,,,,,197.12524414,,208.81187439
2019-09-11 07:30:00.000,,,,,,,,0.00559944,,,,,,
2019-09-11 07:30:52.137,,,,,,,13.7380228,,,,,198.30284119,,207.78651428
2019-09-11 07:31:52.244,,,,,,,13.84266663,,,,,197.43766785,,
2019-09-11 07:32:52.246,257.0,,,179.0,,,13.01869965,,27.76521492,194.97149658,,198.06251526,196.12734985,207.676651
2019-09-11 07:33:52.324,,,,179.0,,,13.67293072,,,195.66500854,,,197.97668457,208.22593689
2019-09-11 07:34:52.140,,,,,,,13.20326996,,,,,198.83155823,,
2019-09-11 07:35:00.000,,,,,,,,0.00559944,,,,,,
2019-09-11 07:35:52.253,,,,,,,14.02970791,,,,,,,
2019-09-11 07:36:52.194,,,,,,,14.05113125,,,,,,,
2019-09-11 07:37:52.166,,,,,,,13.24364376,,,,,,,
2019-09-11 07:38:52.223,,,,,,,14.07749844,,,,,,,208.92173767
2019-09-11 07:39:52.456,,,,,,,13.60701275,,,,,199.45640564,,
2019-09-11 07:40:00.000,,,,,,,,0.00559944,,,,,,
2019-09-11 07:40:52.444,,,,,,,14.13599968,,27.65443611,,,,,
2019-09-11 07:41:52.517,,,,,,,13.08626556,,,,,,,209.25132751
2019-09-11 07:42:52.281,257.0,,,179.0,,,13.4043169,,27.60659981,197.28317261,,200.77819824,198.20785522,209.98374939
2019-09-11 07:43:52.463,256.0,,,,,,12.48723984,,,,,,,
2019-09-11 07:44:52.533,,,,,,,13.23046017,,,,,200.05722046,,
2019-09-11 07:45:00.000,,,,,,,,0.00559944,,,,,,
2019-09-11 07:45:52.459,,,,,,,14.06513977,,,,,199.21607971,,210.16685486
2019-09-11 07:46:52.396,,,,,,,14.04042053,,,,,199.31221008,,
2019-09-11 07:47:52.609,,,,,,,13.46199512,,,,,200.2494812,,
2019-09-11 07:48:52.218,,,,179.0,,,14.34776115,,,197.28317261,,,195.43383789,
2019-09-11 07:49:52.500,,,,,,,13.72154331,,27.25412369,,,,,
2019-09-11 07:50:00.000,,,,,,,,0.00559944,,,,,,
2019-09-11 07:50:52.647,,,,,,,13.56911182,,,,,,,
2019-09-11 07:51:52.643,,,,,,,14.04783535,,,,,199.43237305,,
2019-09-11 07:52:52.308,257.0,,,179.0,,,13.64491558,,27.20125198,197.05203247,,200.56190491,197.05203247,209.98374939
2019-09-11 07:53:52.379,,,,,,,13.97944641,,,,,,,
2019-09-11 07:54:52.599,,,,,,,13.56087208,,,,,199.11994934,,210.20347595
2019-09-11 07:55:00.000,,,,,,,,0.00560139,,,,,,
2019-09-11 07:55:52.612,,,,,,,13.84184361,,,,,,,206.61463928
2019-09-11 07:56:52.413,,,,,,,13.6490345,,,,,199.84092712,,207.676651
2019-09-11 07:57:52.409,257.0,,,,,,13.65068245,,,,,,,205.18641663
2019-09-11 07:58:52.554,,,,,,,14.01075745,,,,,,,
2019-09-11 07:59:52.335,,,,,,,13.79322815,,,,,198.99978638,,
2019-09-11 08:00:00.000,,,,,,,,0.0067709,,,,,,
2019-09-11 08:00:52.425,,,,,,,14.05195618,,,,,198.03848267,,
2019-09-11 08:01:52.646,,,,,,,13.98768616,,,,,,,206.35829163
2019-09-11 08:02:52.478,257.0,,,179.0,,,13.39030933,,27.08040619,195.8961792,,199.21607971,196.58969116,207.74989319
2019-09-11 08:03:52.732,,,,,,,14.25465202,,27.03760529,,,199.86495972,,208.40904236
2019-09-11 08:04:52.677,,,,,,,13.98933411,,,,,197.75009155,,
2019-09-11 08:05:00.000,,,,,,,,0.00723559,,,,,,
2019-09-11 08:05:52.647,,,,,,,13.43150711,,,,,,,
2019-09-11 08:06:52.697,,,,,,,12.5597496,,,,,197.53379822,,208.62876892
2019-09-11 08:07:52.614,,,,,,,12.53090954,,,,,199.02381897,,206.76112366
2019-09-11 08:08:52.786,,,,,,,14.52079582,,,,,,,207.85972595
2019-09-11 08:09:52.810,,,,,,,13.06813812,,26.86388397,,,199.38430786,,
2019-09-11 08:10:00.000,,,,,,,,0.0062601,,,,,,
2019-09-11 08:10:52.612,,,,,,,13.57322884,,,,,197.53379822,,206.79774475
2019-09-11 08:11:52.591,257.0,,,,,,13.71165562,,,,,,,206.94422913
2019-09-11 08:12:52.816,257.0,,,179.0,,,13.47764969,,26.67506409,195.8961792,,198.08654785,196.58969116,208.1526947
2019-09-11 08:13:52.548,,,,,,,13.72895813,,,,,,,208.62876892
2019-09-11 08:14:52.631,,,,,,,13.27330685,,,,,199.6006012,,207.38368225
2019-09-11 08:15:00.000,,,,,,,,0.00595937,,,,,,
2019-09-11 08:15:52.901,,,,,,,12.73937416,,,,,198.18267822,,
2019-09-11 08:16:52.713,,,,179.0,,,12.31173515,,,194.27799988,,,194.74032593,
2019-09-11 08:17:52.722,,,,,,,13.80723667,,,,,,,
2019-09-11 08:18:52.650,,,,,,,13.56993484,,,,,,,
2019-09-11 08:19:52.915,,,,,,,13.47929764,,,,,,,
2019-09-11 08:20:00.000,,,,,,,,0.00595937,,,,,,
2019-09-11 08:20:52.847,,,,,,,13.86491489,,26.37042236,,,198.66333008,,
2019-09-11 08:21:52.677,,,,,,,13.3458147,,,,,199.9370575,,
2019-09-11 08:22:52.662,258.0,,,179.0,,,13.49248123,,26.38301086,194.97149658,,198.5912323,197.97668457,207.42030334
2019-09-11 08:23:52.955,,,,,,,13.67045784,,,,,,,208.44566345
2019-09-11 08:24:53.020,,,,,,,13.41338062,,,,,198.56719971,,209.87388611
2019-09-11 08:25:00.000,,,,,,,,0.00595937,,,,,,
2019-09-11 08:25:52.660,257.0,,,,,,13.57817268,,,,,199.6006012,,208.55552673
2019-09-11 08:26:52.678,,,,,,,13.43150711,,,,,198.66333008,,
2019-09-11 08:27:52.824,,,,,,,13.58064556,,,,,,,
2019-09-11 08:28:52.897,,,,,,,12.9214716,,,,,,,208.7752533
2019-09-11 08:29:53.024,,,,,,,13.61854839,,,,,198.49510193,,209.87388611
2019-09-11 08:30:00.000,,,,,,,,0.00595937,,,,,,
2019-09-11 08:30:52.773,,,,179.0,,,13.2716589,,26.28733826,194.97149658,,199.38430786,198.67019653,
2019-09-11 08:31:52.977,,,,,,,13.05989838,,,,,,,208.1893158
2019-09-11 08:32:52.907,258.0,,,179.0,,,13.85255432,,26.20928955,194.97149658,,198.85559082,198.67019653,209.25132751
2019-09-11 08:33:53.142,,,,,,,13.86326694,,26.17404175,,,,,
2019-09-11 08:34:53.081,,,,,,,13.39937305,,,,,,,
2019-09-11 08:35:00.000,,,,,,,,0.00595937,,,,,,
2019-09-11 08:35:52.991,,,,,,,13.73719788,,,,,,,208.22593689
2019-09-11 08:36:53.118,,,,,,,13.78746128,,,,,199.33624268,,
2019-09-11 08:37:53.221,,,,,,,13.76109409,,,,,198.32687378,,
2019-09-11 08:38:53.049,,,,,,,13.76438999,,,,,198.20671082,,
2019-09-11 08:39:53.171,258.0,,,,,,13.89457798,,,,,199.31221008,,
2019-09-11 08:40:00.000,,,,,,,,0.00595937,,,,,,
2019-09-11 08:40:52.970,,,,,,,14.02970791,,,,,198.23074341,,
2019-09-11 08:41:53.072,,,,,,,13.86573792,,26.08340454,,,199.02381897,,208.44566345
2019-09-11 08:42:53.106,258.0,,,179.0,,,13.82948303,,26.05570984,194.04682922,,200.60997009,199.8260498,209.61753845
2019-09-11 08:43:52.868,,,,,,,13.91600132,,,,,199.21607971,,
2019-09-11 08:44:53.175,,,,179.0,,,13.7849884,,,193.58448792,,,201.21307373,
2019-09-11 08:45:00.000,,,,,,,,0.00595937,,,,,,
2019-09-11 08:45:53.092,,,,,,,13.84101868,,,,,,,208.81187439
2019-09-11 08:46:52.891,,,,,,,14.15412712,,,,,,,
2019-09-11 08:47:53.258,,,,,,,12.93712616,,,,,,,209.69078064
2019-09-11 08:48:53.144,,,,,,,14.01158047,,25.97262573,,,,,
2019-09-11 08:49:53.277,,,,,,,13.15959835,,,,,,,
2019-09-11 08:50:00.000,,,,,,,,0.00595937,,,,,,
2019-09-11 08:50:53.164,,,,,,,13.56416798,,,,,,,
2019-09-11 08:51:53.278,,,,,,,13.80064487,,,,,,,209.87388611
2019-09-11 08:52:53.112,258.0,,,179.0,,,13.78416538,,25.90213013,193.58448792,,199.19204712,199.3637085,207.78651428
2019-09-11 08:53:53.089,,,,,,,12.76162052,,,,,,,
2019-09-11 08:54:53.160,258.0,,,,,,13.95720005,,,,,,,206.46815491
2019-09-11 08:55:00.000,,,,,,,,0.00654993,,,,,,
2019-09-11 08:55:53.362,,,,,,,13.62101936,,25.85933113,,,,,
2019-09-11 08:56:53.242,,,,,,,13.19338226,,,,,,,
2019-09-11 08:57:53.205,,,,,,,13.39195728,,,,,198.85559082,,
2019-09-11 08:58:53.251,,,,179.0,,,13.55015945,,,192.6598053,,,200.51956177,207.0907135
2019-09-11 08:59:53.443,,,,,,,12.50536728,,,,,199.19204712,,208.40904236
2019-09-11 09:00:00.000,,,,,,,,0.00744861,,,,,,
2019-09-11 09:00:53.425,,,,,,,13.80476379,,,,,200.77819824,,
2019-09-11 09:01:53.315,,,,,,,13.48341846,,,,,,,
2019-09-11 09:02:53.337,258.0,,,179.0,,,13.97367954,,25.77121162,193.58448792,,199.11994934,199.59487915,209.50767517
2019-09-11 09:03:53.364,,,,,,,14.12117004,,,,,,,210.67955017
2019-09-11 09:04:53.527,,,,,,,13.86985874,,,,,,,
2019-09-11 09:05:00.000,,,,,,,,0.00667663,,,,,,
2019-09-11 09:05:53.462,,,,,,,13.55015945,,25.69819832,,,199.38430786,,
2019-09-11 09:06:53.439,,,,,,,13.86573792,,,,,200.2494812,,209.72740173
2019-09-11 09:07:53.320,,,,,,,13.62596321,,,,,,,208.48228455
2019-09-11 09:08:53.430,258.0,,,,,,14.15247917,,,,,200.10528564,,
2019-09-11 09:09:53.281,,,,,,,12.62649059,,,,,198.56719971,,
2019-09-11 09:10:00.000,,,,,,,,0.00590742,,,,,,
2019-09-11 09:10:53.134,,,,,,,13.28484249,,,,,198.71139526,,
2019-09-11 09:11:53.201,,,,,,,13.28896332,,,,,200.29754639,,
2019-09-11 09:12:53.345,258.0,,,179.0,,,14.01405334,,25.59245491,194.50917053,,199.79286194,201.21307373,210.27671814
2019-09-11 09:13:53.393,,,,,,,13.93083286,,,,,199.2401123,,209.54429626
2019-09-11 09:14:53.396,,,,,,,13.39278126,,,,,200.89836121,,
2019-09-11 09:15:00.000,,,,,,,,0.00590742,,,,,,
2019-09-11 09:15:53.398,,,,,,,12.86708927,,,,,,,
2019-09-11 09:16:53.435,,,,,,,13.21398067,,,,,,,
2019-09-11 09:17:53.336,,,,,,,13.82701206,,,,,,,208.66539001
2019-09-11 09:18:53.321,,,,,,,13.76521301,,,,,198.03848267,,211.15560913
2019-09-11 09:19:53.452,,,,,,,13.69517708,,25.41118431,,,200.00915527,,208.29917908
2019-09-11 09:20:00.000,,,,,,,,0.00590742,,,,,,
2019-09-11 09:20:53.692,,,,,,,13.59630013,,,,,,,
2019-09-11 09:21:53.502,,,,,,,13.61607552,,,,,,,208.7386322
2019-09-11 09:22:53.434,259.0,,,179.0,,,12.67592907,,25.37090111,194.04682922,,198.71139526,200.05722046,210.38658142
2019-09-11 09:23:53.614,,,,,,,13.83195591,,,,,197.96638489,,210.24009705
2019-09-11 09:24:53.523,,,,,,,13.77262974,,,,,199.02381897,,207.82310486
2019-09-11 09:25:00.000,,,,,,,,0.00590742,,,,,,
2019-09-11 09:25:53.508,,,,,,,13.29637623,,,,,,,
2019-09-11 09:26:53.319,,,,179.0,,,13.94731236,,25.3155117,192.6598053,,,197.74551392,
2019-09-11 09:27:53.533,,,,,,,13.54933643,,,,,198.13461304,,
2019-09-11 09:28:53.577,,,,,,,13.41502857,,,,,198.73542786,,
2019-09-11 09:29:53.749,,,,,,,14.21922207,,,,,197.22137451,,209.06822205
2019-09-11 09:30:00.000,,,,,,,,0.00590742,,,,,,
2019-09-11 09:30:53.670,,,,,,,14.03547668,,,,,198.32687378,,208.92173767
2019-09-11 09:31:53.610,,,,,,,13.38454151,,,,,,,207.676651
2019-09-11 09:32:53.682,259.0,,,179.0,,,13.94401646,,25.19969749,191.96632385,,199.02381897,199.13253784,208.40904236
2019-09-11 09:33:53.453,,,,,,,14.06019592,,,,,197.70202637,,
2019-09-11 09:34:53.779,,,,,,,12.85637856,,,,,197.5818634,,207.96958923
2019-09-11 09:35:00.000,,,,,,,,0.00590742,,,,,,
2019-09-11 09:35:53.758,,,,,,,13.52708817,,,,,199.09591675,,
2019-09-11 09:36:53.632,259.0,,,,,,14.43757343,,,,,197.55783081,,
2019-09-11 09:37:53.788,,,,,,,13.6391468,,25.14179039,,,,,
2019-09-11 09:38:53.822,,,,,,,14.09397793,,,,,,,
2019-09-11 09:39:53.671,,,,,,,13.66304302,,,,,,,
2019-09-11 09:40:00.000,,,,,,,,0.00590742,,,,,,
2019-09-11 09:40:53.704,,,,179.0,,,13.75862122,,,192.19749451,,197.82218933,197.51434326,
2019-09-11 09:41:53.583,,,,,,,14.1030426,,,,,198.78349304,,
2019-09-11 09:42:53.479,259.0,,,179.0,,,14.23652458,,25.18459129,192.6598053,,198.83155823,198.67019653,208.44566345
2019-09-11 09:43:53.788,,,,,,,13.27083588,,,,,198.35090637,,
2019-09-11 09:44:53.861,,,,,,,13.62019634,,,,,197.87025452,,
2019-09-11 09:45:00.000,,,,,,,,0.00590742,,,,,,
2019-09-11 09:45:53.832,,,,,,,13.5682869,,,,,199.07188416,,209.10484314
2019-09-11 09:46:53.752,,,,,,,13.41585255,,,,,,,210.13023376
2019-09-11 09:47:53.683,,,,,,,14.12117004,,,,,,,
2019-09-11 09:48:53.904,,,,,,,13.34169483,,,,,,,208.40904236
2019-09-11 09:49:53.772,,,,,,,13.7479105,,,,,,,209.83726501
2019-09-11 09:50:00.000,,,,,,,,0.00590889,,,,,,
2019-09-11 09:50:53.699,259.0,,,,,,13.35323048,,,,,,,205.99208069
2019-09-11 09:51:53.728,,,,,,,13.53780079,,25.2072506,,,,,206.10194397
2019-09-11 09:52:53.978,259.0,,,179.0,,,13.60289192,,25.17703819,193.35331726,,199.50447083,197.28317261,204.41738892
2019-09-11 09:53:53.993,,,,,,,13.30214405,,,,,198.87962341,,205.80897522
2019-09-11 09:54:53.824,,,,,,,13.91600132,,,,,197.87025452,,205.18641663
2019-09-11 09:55:00.000,,,,,,,,0.00704416,,,,,,
2019-09-11 09:55:53.650,,,,179.0,,,14.02064514,,,194.04682922,,,199.3637085,207.23719788
2019-09-11 09:56:53.927,,,,,,,13.74049377,,,,,199.28817749,,
2019-09-11 09:57:54.059,,,,,,,13.81135559,,,,,197.99041748,,
2019-09-11 09:58:53.836,,,,,,,13.02199554,,,,,197.75009155,,208.29917908
2019-09-11 09:59:54.016,,,,,,,13.91847229,,25.11661339,,,198.90365601,,
2019-09-11 10:00:00.000,,,,,,,,0.00733024,,,,,,
2019-09-11 10:00:53.873,,,,,,,13.7948761,,,,,198.90365601,,
2019-09-11 10:01:53.904,,,,,,,12.26724148,,,,,200.75416565,,
2019-09-11 10:02:54.040,260.0,,,179.0,,,13.56004715,,25.06374168,193.35331726,,199.86495972,197.74551392,208.48228455
