TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-14 17:39:10.812,,,,,,,1.70149457,,,162.83900452,,,,
2019-12-14 17:40:10.825,,,,,,,0.45235863,,18.24838066,,,,,
2019-12-14 17:41:10.838,,,,70.0,,,1.65370464,,,,,,,
2019-12-14 17:42:10.843,,,,69.0,,,,,,,,,,
2019-12-14 17:43:10.845,399.0,,,70.0,,,1.89183128,,18.26600456,162.83900452,,170.04072571,157.75331116,179.25888062
2019-12-14 17:44:10.862,399.0,,,69.0,,,1.81355441,,,,,,,
2019-12-14 17:45:10.857,,,,,,,1.60014641,,,,,,,
2019-12-14 17:46:10.871,,,,69.0,,,2.25108147,,,,,,,
2019-12-14 17:47:10.890,,,,70.0,,,,,,,,170.23298645,,
2019-12-14 17:48:10.904,,,,,,,1.03160846,,,,,,159.60267639,
2019-12-14 17:49:10.906,,,,70.0,,,1.72538948,,,,,,,
2019-12-14 17:50:10.916,,,,69.0,,,,,,,,,,
2019-12-14 17:51:10.932,,,,69.0,,,,,,,,,,
2019-12-14 17:52:10.935,,,,70.0,,,1.78965914,,,,,,,
2019-12-14 17:53:10.943,397.99996948,,,69.0,,,1.95939684,,18.36167717,162.60786438,,170.88186646,159.37150574,179.40536499
2019-12-14 17:54:10.950,,,,70.0,,,1.61333001,,18.39944267,,,,,
2019-12-14 17:55:10.965,,,,70.0,,,1.61827385,,,,,,,
2019-12-14 17:56:10.977,,,,69.0,,,1.78718722,,,,,,,
2019-12-14 17:57:10.992,,,,70.0,,,1.69984663,,,,,,,
2019-12-14 17:58:11.007,397.99996948,,,69.0,,,2.14561367,,,,,,,
2019-12-14 17:59:11.007,,,,70.0,,,1.89512718,,,,,,,179.07577515
2019-12-14 18:00:11.018,,,,69.0,,,2.15302944,,18.51273918,,,,,
2019-12-14 18:01:11.030,,,,69.0,,,1.64381695,,,,,170.18492126,,
2019-12-14 18:02:11.042,,,,70.0,,,1.68171942,,,,,,158.90916443,
2019-12-14 18:03:11.058,397.99996948,,,69.0,,,2.00306702,,18.51273918,162.60786438,,170.04072571,158.90916443,178.78282166
2019-12-14 18:04:11.068,,,,70.0,,,1.80037081,,,,,,,
2019-12-14 18:05:11.077,,,,,,,1.47243142,,,,,,,
2019-12-14 18:06:11.080,,,,70.0,,,,,,,,,,
2019-12-14 18:07:11.079,,,,69.0,,,1.90831053,,,163.07017517,,,,
2019-12-14 18:08:11.092,,,,,,,1.71632576,,,,,,,179.47860718
2019-12-14 18:09:11.099,,,,69.0,,,0.96486688,,,,,,,82.79965973
2019-12-14 18:10:11.112,,,,70.0,,,1.20052183,,,,,,,105.10173798
2019-12-14 18:11:11.129,,,,69.0,,,0.1277151,,,,,,,106.74967957
2019-12-14 18:12:11.130,396.99996948,,,70.0,,,1.54576468,,,,,,,176.5489502
2019-12-14 18:13:11.133,397.99996948,,,69.0,,,1.49138284,,18.53036308,163.30134583,,170.18492126,157.52215576,176.80529785
2019-12-14 18:14:11.144,,,,70.0,,,,,18.53288078,,,,,
2019-12-14 18:15:11.144,,,,69.0,,,2.06733656,,,,,170.18492126,,
2019-12-14 18:16:11.164,,,,70.0,,,1.54906058,,,,,,156.8286438,
2019-12-14 18:17:11.169,,,,70.0,,,1.53175724,,,,,,,
2019-12-14 18:18:11.172,397.99996948,,,69.0,,,1.65700054,,,,,,,
2019-12-14 18:19:11.192,,,,70.0,,,1.65452862,,,,,,,
2019-12-14 18:20:11.199,,,,69.0,,,1.9157263,,18.40447807,,,,,
2019-12-14 18:21:11.215,,,,,,,1.53258121,,,164.22602844,,,,
2019-12-14 18:22:11.224,,,,69.0,,,,,,,,,,
2019-12-14 18:23:11.230,,,,70.0,,,1.97010815,,,,,,,
2019-12-14 18:24:11.238,397.99996948,,,69.0,,,1.87699974,,18.28111076,164.68836975,,170.16088867,156.36630249,177.20812988
2019-12-14 18:25:11.246,,,,69.0,,,1.40486598,,,,,171.7230072,,
2019-12-14 18:26:11.265,,,,70.0,,,1.74186897,,,,,169.94459534,,
2019-12-14 18:27:11.277,,,,70.0,,,1.23842442,,,,,,,
2019-12-14 18:28:11.291,,,,69.0,,,1.76823592,,,,,,,
2019-12-14 18:29:11.295,,,,,,,1.59685051,,,,,,,
2019-12-14 18:30:11.305,,,,69.0,,,2.3252387,,,,,,157.75331116,
2019-12-14 18:31:11.318,,,,70.0,,,1.95857286,,,,,,,
2019-12-14 18:32:11.334,397.99996948,,,69.0,,,1.39662635,,18.05200195,164.4571991,,169.94459534,157.52215576,177.31799316
2019-12-14 18:33:11.341,,,,70.0,,,,,,,,,,
2019-12-14 18:34:11.342,,,,69.0,,,1.4106338,,17.98654175,,,,,
2019-12-14 18:35:11.356,,,,69.0,,,2.05580115,,,164.4571991,,,,
2019-12-14 18:36:11.371,,,,70.0,,,2.00059509,,,,,,,
2019-12-14 18:37:11.392,,,,69.0,,,,,,,,,,
2019-12-14 18:38:11.401,,,,70.0,,,1.4386487,,,,,,,
2019-12-14 18:39:11.414,,,,69.0,,,2.17280436,,,,,,,
2019-12-14 18:40:11.424,,,,,,,1.94209337,,,,,169.728302,,
2019-12-14 18:41:11.432,,,,69.0,,,1.86546421,,,,,,,
2019-12-14 18:42:11.451,397.99996948,,,70.0,,,1.52186954,,17.80526733,164.4571991,,170.30508423,157.75331116,177.68418884
2019-12-14 18:43:11.468,,,,70.0,,,1.54164481,,,,,,,
2019-12-14 18:44:11.481,,,,69.0,,,1.69407904,,,,,,157.75331116,
2019-12-14 18:45:11.498,,,,70.0,,,2.13572598,,,,,,,
2019-12-14 18:46:11.515,397.99996948,,,69.0,,,1.54576468,,,,,,,
2019-12-14 18:47:11.516,,,,69.0,,,0.49767688,,,,,170.4012146,,
2019-12-14 18:48:11.523,,,,70.0,,,1.97752392,,17.69952774,,,,,
2019-12-14 18:49:11.531,,,,70.0,,,1.50456607,,,164.22602844,,,,
2019-12-14 18:50:11.548,,,,69.0,,,1.77153182,,,,,,,
2019-12-14 18:51:11.559,,,,69.0,,,,,,,,,,
2019-12-14 18:52:11.570,397.99996948,,,70.0,,,1.81602633,,17.59881973,164.22602844,,169.92056274,156.59747314,177.72080994
2019-12-14 18:53:11.573,,,,69.0,,,1.88029563,,,,,,,
2019-12-14 18:54:11.578,,,,,,,1.9346776,,,,,,,
2019-12-14 18:55:11.595,,,,,,,1.65617657,,,,,,,
2019-12-14 18:57:11.628,,,,,,,1.7105583,,,,,,,
2019-12-14 18:58:11.634,,,,69.0,,,1.96186841,,17.48552322,,,,157.29098511,
2019-12-14 18:59:11.646,,,,70.0,,,2.04756141,,,,,,,
2019-12-14 19:00:11.661,397.99996948,,,69.0,,,1.66771185,,,,,,,
2019-12-14 19:01:11.671,,,,,,,1.58531511,,,,,169.82443237,,
2019-12-14 19:02:11.684,,,,69.0,,,1.9816438,,,,,,,
2019-12-14 19:03:11.701,397.99996948,,,70.0,,,1.71303022,,17.46538162,163.07017517,,169.92056274,157.52215576,177.75743103
2019-12-14 19:04:11.715,,,,69.0,,,,,,,,,,
2019-12-14 19:05:11.730,,,,70.0,,,1.79789889,,,,,,,
2019-12-14 19:06:11.734,,,,70.0,,,1.60591424,,,,,,,
2019-12-14 19:07:11.746,,,,69.0,,,1.65864849,,,,,,,
2019-12-14 19:08:11.757,,,,70.0,,,1.83085763,,,,,,,
2019-12-14 19:09:11.770,,,,70.0,,,1.56389177,,,,,,,
2019-12-14 19:10:11.778,,,,69.0,,,1.85145688,,,,,,,
2019-12-14 19:11:11.781,,,,69.0,,,,,,,,,,
2019-12-14 19:12:11.795,,,,70.0,,,,,17.46538162,,,,157.75331116,
2019-12-14 19:13:11.797,397.99996948,,,70.0,,,1.68336737,,17.47545242,162.37669373,,170.37718201,157.98448181,177.90391541
2019-12-14 19:14:11.808,397.99996948,,,,,,1.59932244,,,,,,,
2019-12-14 19:15:11.827,,,,,,,1.7690599,,,,,170.08879089,,
2019-12-14 19:16:11.841,,,,70.0,,,1.50539005,,,,,,,178.05039978
2019-12-14 19:17:11.846,,,,69.0,,,1.81520236,,,162.37669373,,,,
2019-12-14 19:18:11.858,,,,70.0,,,1.68007147,,,,,,,
2019-12-14 19:19:11.864,,,,70.0,,,1.92890978,,,,,,,
2019-12-14 19:20:11.877,,,,69.0,,,1.48067117,,,,,170.0647583,,
2019-12-14 19:21:11.891,,,,70.0,,,1.76164436,,,,,,,
2019-12-14 19:22:11.893,397.99996948,,,70.0,,,1.73280525,,17.59126663,161.45201111,,169.75233459,156.8286438,177.72080994
2019-12-14 19:23:11.905,,,,69.0,,,1.90583885,,,,,,,
2019-12-14 19:24:11.911,,,,70.0,,,1.82096994,,,,,,,
2019-12-14 19:25:11.919,,,,69.0,,,1.41145778,,,,,,,
2019-12-14 19:26:11.926,,,,,,,1.96269238,,17.65169144,,,,157.29098511,
2019-12-14 19:27:11.939,,,,,,,1.90501487,,,,,,,
2019-12-14 19:28:11.955,399.0,,,69.0,,,2.19669938,,,,,,,
2019-12-14 19:29:11.962,,,,70.0,,,1.87123203,,,,,,,
2019-12-14 19:30:11.973,,,,69.0,,,1.72044563,,,,,,,
2019-12-14 19:31:11.980,,,,,,,1.86464024,,,159.60267639,,170.04072571,,
2019-12-14 19:32:11.986,399.0,,,69.0,,,2.31370306,,17.78764343,159.60267639,,171.67494202,157.98448181,178.30674744
2019-12-14 19:33:11.997,,,,69.0,,,1.70643842,,,,,170.13685608,,
2019-12-14 19:34:12.002,,,,70.0,,,1.6454649,,,,,,,
2019-12-14 19:35:12.019,,,,69.0,,,1.88935935,,,,,,,
2019-12-14 19:36:12.035,,,,69.0,,,1.98988354,,,,,,,
2019-12-14 19:37:12.047,,,,70.0,,,1.90007102,,,,,,,
2019-12-14 19:38:12.054,,,,69.0,,,1.6825434,,18.03689575,,,,,
2019-12-14 19:39:12.068,,,,69.0,,,1.99153149,,,,,,,
2019-12-14 19:40:12.085,,,,70.0,,,1.71962166,,,,,,156.13513184,
2019-12-14 19:41:12.096,,,,69.0,,,1.72950935,,,,,,,
2019-12-14 19:42:12.111,399.0,,,70.0,,,2.06156898,,18.28614616,157.52215576,,170.42524719,157.29098511,178.01377869
2019-12-14 19:43:12.123,,,,69.0,,,1.60673821,,,,,,,
2019-12-14 19:44:12.124,,,,,,,1.81767428,,,,,,,
2019-12-14 19:45:12.134,,,,,,,1.78801119,,,156.59747314,,,,
2019-12-14 19:46:12.146,,,,,,,1.60591424,,,,,,,
2019-12-14 19:47:12.158,,,,69.0,,,1.86134434,,,,,170.11282349,,
2019-12-14 19:48:12.171,,,,70.0,,,1.9684602,,,,,170.85783386,,
2019-12-14 19:49:12.190,,,,,,,1.82344186,,,,,,,
2019-12-14 19:50:12.193,,,,70.0,,,2.04344153,,,,,170.01669312,,
2019-12-14 19:51:12.194,,,,69.0,,,1.79542696,,,,,,,
2019-12-14 19:52:12.205,400.0,,,70.0,,,2.07722425,,19.06410789,159.37150574,,169.96862793,157.29098511,177.64756775
2019-12-14 19:53:12.215,,,,69.0,,,1.76329231,,,,,,,
2019-12-14 19:54:12.224,,,,,,,,,,,,,158.21565247,
2019-12-14 19:55:12.230,,,,,,,1.98246777,,,,,,,
2019-12-14 19:56:12.251,399.0,,,,,,1.68171942,,,,,,,
2019-12-14 19:58:12.264,,,,69.0,,,1.76576424,,,,,,,
2019-12-14 19:59:12.273,,,,70.0,,,1.89595115,,,157.52215576,,,,
2019-12-14 20:00:12.276,,,,70.0,,,,,,,,,,
2019-12-14 20:01:12.285,,,,69.0,,,1.87452781,,,,,,,
2019-12-14 20:02:12.290,,,,70.0,,,2.0294342,,,,,,,
2019-12-14 20:03:12.294,399.0,,,70.0,,,1.54082084,,20.11650085,157.05981445,,170.71363831,156.8286438,178.05039978
2019-12-14 20:04:12.308,,,,69.0,,,1.86052036,,,,,170.32911682,,
2019-12-14 20:05:12.321,,,,,,,1.97010815,,,,,,,
2019-12-14 20:06:12.334,,,,,,,1.7105583,,20.42365646,,,,,
2019-12-14 20:07:12.351,,,,69.0,,,1.82673776,,,,,170.28105164,,
2019-12-14 20:08:12.359,,,,70.0,,,1.79460299,,,,,171.79510498,158.21565247,
2019-12-14 20:09:12.370,,,,70.0,,,1.53834891,,20.75095367,,,170.56944275,,
2019-12-14 20:10:12.373,399.0,,,69.0,,,1.8910073,,,,,,,
2019-12-14 20:11:12.380,,,,70.0,,,,,,,,,,
2019-12-14 20:12:12.381,,,,69.0,,,,,,,,,,
2019-12-14 20:13:12.386,399.0,,,70.0,,,1.89677513,,21.1714077,156.36630249,,170.16088867,158.21565247,178.08702087
2019-12-14 20:14:12.392,,,,,,,1.91655028,,,,,,,
2019-12-14 20:15:12.398,,,,,,,2.09123158,,,,,,,
2019-12-14 20:17:12.416,,,,70.0,,,2.06486487,,,,,,,
2019-12-14 20:18:12.430,,,,69.0,,,2.26014519,,,,,,,
2019-12-14 20:19:12.436,,,,70.0,,,1.84321713,,,,,,,
2019-12-14 20:20:12.441,,,,,,,1.83744931,,,,,,,
2019-12-14 20:21:12.454,,,,70.0,,,,,,,,,,
2019-12-14 20:22:12.461,,,,69.0,,,1.9717561,,,,,,157.05981445,
2019-12-14 20:23:12.477,397.99996948,,,70.0,,,2.02861023,,22.32198906,157.29098511,,170.35314941,157.75331116,178.08702087
2019-12-14 20:24:12.478,399.0,,,70.0,,,2.12666225,,,,,,,
2019-12-14 20:25:12.487,,,,69.0,,,1.76741195,,,,,,,
2019-12-14 20:26:12.494,,,,70.0,,,2.00883484,,,,,,,
2019-12-14 20:27:12.506,,,,,,,,,,158.21565247,,,,178.41661072
2019-12-14 20:28:12.518,,,,,,,,,,,,,,104.9552536
2019-12-14 20:29:12.525,,,,70.0,,,,,,,,170.30508423,,107.84829712
2019-12-14 20:30:12.536,,,,69.0,,,1.06539106,,,,,171.81913757,,108.03140259
2019-12-14 20:31:12.552,,,,,,,1.75670052,,,,,170.13685608,,176.29260254
2019-12-14 20:32:12.569,399.0,,,69.0,,,2.01872253,,23.3064003,159.14033508,,170.08879089,155.67279053,175.77990723
2019-12-14 20:33:12.573,,,,,,,2.01542664,,,,,,,
2019-12-14 20:34:12.588,,,,,,,2.22389054,,,,,,,
2019-12-14 20:35:12.588,,,,,,,1.8943032,,,,,,,
2019-12-14 20:36:12.601,,,,,,,2.15055752,,,,,,156.8286438,
2019-12-14 20:37:12.610,,,,69.0,,,2.22224259,,23.84014893,,,,,
2019-12-14 20:38:12.619,397.99996948,,,70.0,,,1.80861056,,,,,,,
2019-12-14 20:39:12.622,,,,69.0,,,1.78141952,,,,,,,
2019-12-14 20:40:12.636,,,,70.0,,,2.27168059,,,,,,,
2019-12-14 20:41:12.638,,,,70.0,,,2.04426551,,,160.29615784,,,,
2019-12-14 20:42:12.650,397.99996948,,,69.0,,,2.08381581,,24.40159225,160.52732849,,170.4012146,156.8286438,176.58557129
2019-12-14 20:44:12.670,,,,,,,2.18598795,,,,,,,176.25598145
2019-12-14 20:45:12.671,,,,,,,2.68531299,,,,,,,177.42784119
2019-12-14 20:46:12.684,,,,,,,1.84898496,,,,,,,
2019-12-14 20:47:12.699,,,,69.0,,,2.49250412,,,,,,,
2019-12-14 20:48:12.701,,,,70.0,,,,,,,,,,
2019-12-14 20:49:12.711,,,,69.0,,,2.07475233,,,,,,,176.62219238
2019-12-14 20:50:12.728,,,,69.0,,,2.16126895,,,,,,155.44161987,
2019-12-14 20:51:12.749,,,,70.0,,,1.94374132,,25.4892292,,,,,
2019-12-14 20:52:12.760,397.99996948,,,70.0,,,1.93550158,,25.59749031,159.37150574,,170.01669312,157.05981445,176.47570801
2019-12-14 20:53:12.760,,,,70.0,,,,,,,,171.19429016,,177.68418884
2019-12-14 20:54:12.761,,,,69.0,,,2.24531364,,,,,170.18492126,,
2019-12-14 20:55:12.770,,,,,,,1.90995848,,,159.14033508,,,,
2019-12-14 20:56:12.783,,,,,,,1.99070752,,,,,,,176.73205566
2019-12-14 20:57:12.790,,,,,,,2.34418988,,,,,,,
2019-12-14 20:58:12.804,,,,,,,2.00389099,,,,,,,
2019-12-14 20:59:12.811,,,,,,,1.8943032,,26.44595337,,,,,
2019-12-14 21:00:12.822,,,,69.0,,,2.22389054,,,,,,,
2019-12-14 21:01:12.833,,,,70.0,,,2.20081925,,,,,,,
2019-12-14 21:02:12.845,,,,69.0,,,2.00389099,,,,,,,
2019-12-14 21:03:12.853,396.99996948,,,70.0,,,2.19669938,,26.94193268,157.98448181,,170.47331238,156.59747314,176.95178223
2019-12-14 21:04:12.870,,,,,,,,,,,,,157.29098511,
2019-12-14 21:05:12.882,,,,70.0,,,2.27827239,,,,,170.18492126,,
2019-12-14 21:06:12.900,396.99996948,,,69.0,,,1.34636414,,,,,172.17962646,,
2019-12-14 21:07:12.916,,,,70.0,,,2.15467715,,,,,170.35314941,,
2019-12-14 21:09:12.947,,,,70.0,,,,,,159.60267639,,,,
2019-12-14 21:10:12.960,,,,69.0,,,,,,,,,,
2019-12-14 21:11:12.975,,,,70.0,,,,,,,,,,
2019-12-14 21:12:12.985,396.99996948,,,69.0,,,2.0788722,,28.08999062,159.37150574,,170.56944275,157.52215576,177.24475098
2019-12-14 21:13:12.998,,,,69.0,,,2.27662444,,28.22594643,,,,,
2019-12-14 21:14:13.010,,,,70.0,,,2.06651258,,,,,,,
2019-12-14 21:15:13.011,,,,69.0,,,,,,,,,,
2019-12-14 21:16:13.026,,,,70.0,,,2.08134413,,,,,,,
2019-12-14 21:17:13.036,,,,69.0,,,2.22306657,,,,,,,
2019-12-14 21:18:13.052,,,,70.0,,,2.2156508,,,,,,156.59747314,
2019-12-14 21:19:13.059,,,,69.0,,,2.01130676,,29.00391388,,,,,
2019-12-14 21:20:13.078,397.99996948,,,70.0,,,2.17280436,,,,,,,
2019-12-14 21:21:13.083,,,,70.0,,,,,,,,170.59347534,,
2019-12-14 21:22:13.103,397.99996948,,,69.0,,,2.19422746,,29.34631729,160.52732849,,170.4012146,158.21565247,177.20812988
2019-12-14 21:23:13.115,,,,,,,2.07392836,,,160.52732849,,170.7376709,,177.354599
2019-12-14 21:24:13.126,,,,,,,1.6454649,,,,,172.22769165,,
2019-12-14 21:25:13.143,,,,69.0,,,2.10606289,,,,,170.61750793,,
2019-12-14 21:26:13.154,,,,70.0,,,2.00224304,,,,,,,
2019-12-14 21:27:13.161,,,,70.0,,,2.03190589,,29.96818542,,,,,
2019-12-14 21:28:13.172,,,,69.0,,,2.28898406,,,,,,,177.79405212
2019-12-14 21:29:13.189,,,,70.0,,,1.38179481,,,,,171.43461609,,179.22225952
2019-12-14 21:30:13.205,,,,70.0,,,2.22306657,,,,,170.44927979,,177.72080994
2019-12-14 21:31:13.213,,,,69.0,,,2.00389099,,,,,,,
2019-12-14 21:32:13.226,397.99996948,,,69.0,,,2.37302899,,30.58502197,163.53251648,,170.76170349,159.37150574,177.75743103
2019-12-14 21:33:13.242,,,,70.0,,,2.10276699,,,,,,,
2019-12-14 21:34:13.258,397.99996948,,,69.0,,,2.2156508,,,,,,,
2019-12-14 21:35:13.272,,,,70.0,,,1.96434033,,30.94756508,,,,,
2019-12-14 21:36:13.279,,,,70.0,,,2.1876359,,,,,,,
2019-12-14 21:37:13.290,,,,69.0,,,2.12995815,,,161.45201111,,,,
2019-12-14 21:38:13.302,,,,,,,1.69243109,,,,,,,
2019-12-14 21:39:13.310,,,,,,,1.85640049,,,,,,,
2019-12-14 21:40:13.314,,,,,,,2.18928361,,,,,,,
2019-12-14 21:41:13.326,,,,,,,2.20823503,,,,,,,
2019-12-14 21:42:13.335,397.99996948,,,69.0,,,1.95445299,,31.70286751,166.76890564,,170.76170349,160.0650177,177.64756775
2019-12-14 21:43:13.343,,,,70.0,,,2.12336636,,,,,,,
2019-12-14 21:44:13.351,,,,69.0,,,2.40845942,,,,,170.11282349,,
2019-12-14 21:45:13.361,,,,,,,1.97093213,,,,,,,
2019-12-14 21:46:13.379,,,,,,,1.65535259,,,,,171.77107239,159.60267639,
2019-12-14 21:47:13.382,,,,69.0,,,2.08134413,,,,,170.52137756,,
2019-12-14 21:48:13.392,397.99996948,,,70.0,,,,,,,,,,
2019-12-14 21:49:13.409,,,,69.0,,,,,,,,170.68960571,,
2019-12-14 21:50:13.416,,,,,,,,,,,,171.62687683,,
2019-12-14 21:51:13.430,,,,,,,,,,166.76890564,,170.7376709,,
2019-12-14 21:52:13.438,397.99996948,,,69.0,,,2.11595058,,32.38767624,165.15071106,,170.61750793,158.90916443,177.86729431
2019-12-14 21:56:13.487,,,,,,,2.16538882,,,,,,,
2019-12-14 21:57:13.498,,,,,,,2.22059464,,32.85848236,,,,,
2019-12-14 21:58:13.514,,,,,,,1.86793613,,,,,,,
2019-12-14 22:00:13.544,,,,,,,1.9190222,,,,,,159.14033508,
2019-12-14 22:01:13.554,,,,,,,2.24696159,,,,,,,
2019-12-14 22:02:13.558,397.99996948,,,69.0,,,2.1563251,,33.23109818,,,,,
2019-12-14 22:03:13.566,,,,70.0,,,2.42823482,,,166.76890564,,170.59347534,159.14033508,178.16026306
2019-12-14 22:04:13.583,,,,,,,,,,,,,,179.3321228
2019-12-14 22:05:13.595,,,,70.0,,,,,33.42496109,167.00007629,,170.68960571,,
2019-12-14 22:06:13.609,,,,69.0,,,2.13325405,,,,,,,
2019-12-14 22:07:13.628,,,,70.0,,,2.20493913,,,,,,,
2019-12-14 22:08:13.629,,,,69.0,,,1.8975991,,,,,,,178.85606384
2019-12-14 22:09:13.636,,,,,,,2.04591346,,,,,,,
2019-12-14 22:12:13.674,399.0,,,69.0,,,,,33.7195282,165.38188171,,170.30508423,160.75849915,178.30674744
2019-12-14 22:13:13.674,,,,69.0,,,1.98246777,,,,,,,
2019-12-14 22:14:13.687,,,,70.0,,,,,,,,,160.0650177,
2019-12-14 22:15:13.699,,,,69.0,,,,,,,,,,
2019-12-14 22:16:13.714,399.0,,,70.0,,,2.08793569,,,,,,,
2019-12-14 22:17:13.726,,,,69.0,,,1.9313817,,,,,,,
2019-12-14 22:18:13.744,,,,,,,2.17198038,,,,,,,
2019-12-14 22:19:13.744,,,,69.0,,,1.85063291,,33.96878052,166.53773499,,170.83380127,,
2019-12-14 22:20:13.763,,,,70.0,,,2.06156898,,,,,,,
2019-12-14 22:21:13.770,,,,69.0,,,,,,,,,,
2019-12-14 22:22:13.782,400.0,,,69.0,,,2.2189467,,34.02668762,166.53773499,,170.68960571,160.0650177,178.41661072
2019-12-14 22:25:13.832,,,,69.0,,,1.92973375,,,,,,,
2019-12-14 22:26:13.842,,,,70.0,,,,,,,,,,
2019-12-14 22:27:13.860,,,,69.0,,,1.98246777,,,,,,,
2019-12-14 22:28:13.867,,,,70.0,,,2.11265469,,,,,,159.83384705,
2019-12-14 22:29:13.872,,,,,,,2.11924648,,34.31118774,,,,,
2019-12-14 22:30:13.888,,,,70.0,,,1.64628887,,,,,,,
2019-12-14 22:31:13.894,,,,69.0,,,1.92890978,,,,,,,
2019-12-14 22:32:13.912,400.0,,,69.0,,,2.05827308,,34.39930725,167.4624176,,170.54541016,160.75849915,179.03915405
2019-12-14 22:33:13.927,,,,70.0,,,2.18434,,,167.00007629,,170.42524719,,
2019-12-14 22:34:13.934,,,,69.0,,,,,,,,,,
2019-12-14 22:35:13.951,,,,70.0,,,2.07063246,,,,,,,
2019-12-14 22:36:13.961,399.0,,,69.0,,,,,,,,,,
2019-12-14 22:37:13.960,,,,,,,2.11595058,,,,,,,
2019-12-14 22:38:13.975,400.0,,,69.0,,,2.22883439,,,,,,,
2019-12-14 22:39:13.986,,,,70.0,,,,,,,,,,
2019-12-14 22:40:14.000,,,,69.0,,,2.30546331,,,,,,,
2019-12-14 22:41:14.016,,,,70.0,,,,,,,,,,
2019-12-14 22:42:14.022,400.0,,,70.0,,,1.94374132,,34.79206467,169.08059692,,170.35314941,160.9896698,178.89268494
2019-12-14 22:43:14.032,,,,69.0,,,2.12913418,,34.78702927,,,,,
2019-12-14 22:44:14.037,,,,69.0,,,,,,,,170.80976868,,
2019-12-14 22:45:14.054,,,,70.0,,,2.19669938,,,,,,,
2019-12-14 22:46:14.066,,,,70.0,,,,,,,,,,179.11239624
2019-12-14 22:47:14.075,,,,69.0,,,2.38291621,,,167.693573,,,,
2019-12-14 22:49:14.094,,,,,,,1.95115709,,,,,,,179.03915405
2019-12-14 22:50:14.106,,,,,,,1.56636369,,34.90283966,,,,,107.29898071
2019-12-14 22:51:14.111,,,,,,,1.70231855,,,,,,,121.80082703
2019-12-14 22:52:14.121,399.0,,,69.0,,,2.22471452,,34.97333527,168.15591431,,170.25701904,159.14033508,176.40246582
2019-12-14 22:53:14.126,,,,,,,1.81602633,,,,,,,
2019-12-14 22:54:14.145,,,,,,,2.13325405,,,,,,,
2019-12-14 22:56:14.170,,,,69.0,,,2.18598795,,,,,,158.44682312,
2019-12-14 22:57:14.182,,,,70.0,,,1.30269396,,,,,,,
2019-12-14 22:58:14.192,,,,69.0,,,2.19999528,,,,,170.25701904,,
2019-12-14 22:59:14.201,,,,69.0,,,2.30463934,,,,,,,
2019-12-14 23:00:14.218,,,,70.0,,,,,35.21503448,,,,,
2019-12-14 23:01:14.232,,,,70.0,,,,,,168.61825562,,,,
2019-12-14 23:02:14.242,400.0,,,69.0,,,2.31699896,,35.23769379,167.693573,,170.30508423,158.44682312,176.5123291
2019-12-14 23:03:14.245,,,,69.0,,,,,35.28553009,,,,,
2019-12-14 23:04:14.254,,,,70.0,,,2.00059509,,,,,,,
2019-12-14 23:05:14.264,,,,69.0,,,2.21977067,,,,,,,
2019-12-14 23:06:14.266,400.0,,,69.0,,,1.95857286,,,,,,,
2019-12-14 23:07:14.278,,,,70.0,,,2.23872209,,,,,,,
2019-12-14 23:08:14.284,,,,69.0,,,2.02449036,,,,,,,
2019-12-14 23:09:14.290,,,,70.0,,,2.26426506,,35.6531105,,,,,
2019-12-14 23:10:14.302,,,,69.0,,,,,,,,,159.37150574,
2019-12-14 23:11:14.308,,,,70.0,,,1.95280504,,,,,,,
2019-12-14 23:12:14.317,400.0,,,70.0,,,2.21812272,,35.78402328,167.23124695,,170.71363831,158.90916443,176.95178223
2019-12-14 23:13:14.330,,,,69.0,,,2.37138104,,,,,,,
2019-12-14 23:14:14.339,,,,69.0,,,2.15385318,,,,,,,
2019-12-14 23:15:14.351,,,,70.0,,,,,,166.07539368,,,,
2019-12-14 23:16:14.358,,,,69.0,,,1.98576367,,,,,,,
2019-12-14 23:17:14.368,,,,,,,2.19669938,,,,,,,
2019-12-14 23:18:14.382,,,,69.0,,,2.12007046,,,,,,,
2019-12-14 23:19:14.397,,,,70.0,,,1.85475254,,,,,,,
2019-12-14 23:20:14.415,401.0,,,69.0,,,2.38456416,,,,,,,
2019-12-14 23:21:14.420,,,,70.0,,,2.08052015,,,,,,,176.91516113
2019-12-14 23:22:14.434,401.0,,,69.0,,,2.05992103,,36.25483322,168.61825562,,170.61750793,159.60267639,177.83067322
2019-12-14 23:23:14.439,,,,70.0,,,1.83827329,,36.30266953,,,,,
2019-12-14 23:24:14.451,,,,,,,,,,,,,158.90916443,
2019-12-14 23:26:14.465,,,,70.0,,,2.1662128,,,,,170.7376709,,
2019-12-14 23:27:14.474,,,,69.0,,,,,36.44114304,,,,,
2019-12-14 23:28:14.492,,,,69.0,,,,,,,,,,
2019-12-14 23:29:14.493,,,,70.0,,,,,,165.15071106,,,,
2019-12-14 23:30:14.494,,,,69.0,,,,,,,,,,
2019-12-14 23:31:14.511,,,,69.0,,,2.08958364,,36.70549774,,,,,
