TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-10-06 11:00:06.444,340.0,,,,,,1.49696636,0.00414523,,,,,,
2019-10-06 11:01:06.429,379.0,,,,,,1.68930209,0.00286747,,,,,,
2019-10-06 11:02:06.467,302.0,,,,,,2.81497407,0.00466136,,,,,,161.45953369
2019-10-06 11:03:06.472,359.0,,,79.62914276,,,0.48898271,0.00573141,22.82978058,140.90284729,,149.12298584,170.28123474,162.24154663
2019-10-06 11:04:06.486,338.0,,,79.66947937,,,2.87309003,0.00408229,,,,,,160.97076416
2019-10-06 11:05:06.518,307.0,,,,,,0.29181504,0.00646155,,,,,,
2019-10-06 11:06:06.541,274.0,,,79.87112427,,,2.13019753,0.00381163,22.7813549,,,,,
2019-10-06 11:07:06.532,347.0,,,,,,0.92372519,0.00576288,,,,,,
2019-10-06 11:08:06.545,343.0,,,,,,3.39017534,0.00559292,,,,148.55407715,,
2019-10-06 11:09:06.562,346.0,,,,,,0.20988443,0.00551739,,,,,,
2019-10-06 11:10:06.585,381.0,,,,,,0.04263697,0.00401934,,,,,,
2019-10-06 11:11:06.575,342.0,,,,,,1.19786716,0.00371092,,,,,,
2019-10-06 11:12:06.605,321.0,,,79.70980835,,,3.07880306,0.00485019,22.69610023,,,,,
2019-10-06 11:13:06.618,337.0,,,80.45588684,,,1.93423557,0.00603354,22.67260742,139.93963623,,148.61332703,170.52203369,160.82414246
2019-10-06 11:14:06.612,299.0,,,80.77851868,,,0.69364762,0.00498237,,,,,,
2019-10-06 11:15:06.645,342.0,,,,,,1.43060195,0.00153937,,,,,,
2019-10-06 11:16:06.641,402.0,,,79.79046631,,,3.30160618,0.00500755,,,,,,
2019-10-06 11:17:06.655,316.0,,,80.51638031,,,0.08410893,0.00603983,,,,,,
2019-10-06 11:18:06.655,285.0,,,,,,1.93925607,0.00492573,,,,,,
2019-10-06 11:19:06.704,376.0,,,79.66947937,,,1.83224595,0.00546074,,,,,,
2019-10-06 11:20:06.688,372.0,,,80.5365448,,,1.21497917,0.00483761,,,,,,
2019-10-06 11:21:06.708,,,,,,,0.80254096,0.00325773,,,,,,
2019-10-06 11:22:06.708,288.0,,,79.87112427,,,0.30033255,0.00494461,,,,149.05487061,,
2019-10-06 11:23:06.737,356.0,,,80.1937561,,,0.33549663,0.00522156,22.45498657,138.49478149,,148.89457703,170.7628479,161.11738586
2019-10-06 11:24:06.763,324.0,,,,,,1.52474606,0.0082995,,,,,,
2019-10-06 11:25:06.778,300.0,,,,,,0.35354525,0.0056181,,,,,,
2019-10-06 11:26:06.792,353.0,,,,,,0.77977324,0.00434665,22.39331818,,,,,
2019-10-06 11:27:06.790,274.0,,,,,,0.07844184,0.00569364,,140.18043518,,,170.7628479,
2019-10-06 11:28:06.808,352.0,,,,,,3.87720132,0.00237022,,,,,,
2019-10-06 11:29:06.829,365.0,,,,,,1.28315449,0.00635454,,,,,,
2019-10-06 11:30:06.824,307.0,,,,,,0.87663025,0.00546704,,,,,,
2019-10-06 11:31:06.870,352.0,,,,,,2.76450729,0.0049509,22.27396584,,,,,
2019-10-06 11:32:06.874,326.0,,,,,,2.48624992,0.00556145,,,,,,
2019-10-06 11:33:06.898,309.0,,,79.87112427,,,0.77107894,0.0035095,22.25013161,139.45799255,,148.89845276,170.04043579,160.43313599
2019-10-06 11:34:06.905,349.0,,,79.30651093,,,2.25369024,0.00590764,,,,,,
2019-10-06 11:35:06.920,335.0,,,80.17358398,,,0.62617463,0.00387457,,,,,,
2019-10-06 11:36:06.945,333.0,,,,,,3.87955928,0.00649931,,,,148.93934631,,
2019-10-06 11:37:06.932,279.0,,,,,,0.30685657,0.00586988,,,,,,
2019-10-06 11:38:06.959,321.0,,,,,,1.53150976,0.00583841,,,,,,
2019-10-06 11:39:06.946,307.0,,,,,,3.77618051,0.00364168,,,,,,
2019-10-06 11:40:06.960,296.0,,,,,,0.24438423,0.0053978,,,,,,
2019-10-06 11:41:06.986,245.0,,,,,,1.04734266,0.00522156,,139.45799255,,,170.04043579,
2019-10-06 11:42:06.990,345.0,,,,,,0.11873083,0.00271012,,,,,,
2019-10-06 11:43:07.013,317.0,,,79.93161774,,,2.04545355,0.00731129,22.17533302,139.69883728,,148.13110352,170.04043579,161.55728149
2019-10-06 11:44:07.007,317.0,,,,,,0.73522025,0.00455436,,,,,,
2019-10-06 11:45:07.025,235.0,,,,,,3.87341166,0.00493202,,,,,,
2019-10-06 11:46:07.029,345.0,,,,,,3.69292045,0.00476837,,,,,,
2019-10-06 11:47:07.049,336.0,,,,,,2.75650406,0.00445994,,,,,,
2019-10-06 11:48:07.046,366.0,,,,,,0.27163088,0.00437812,,,,,,
2019-10-06 11:49:07.042,337.0,,,,,,0.85867858,0.00566845,22.06785202,,,,,
2019-10-06 11:50:07.067,343.0,,,,,,1.44910061,0.00602724,,,,148.74453735,,
2019-10-06 11:51:07.057,332.0,,,,,,0.34835345,0.00403193,,,,,,
2019-10-06 11:52:07.047,371.0,,,,,,0.83237904,0.00243946,,,,,,
2019-10-06 11:53:07.074,313.0,,,80.35506439,,,0.14934148,0.00403823,22.03041267,140.18043518,,148.85336304,170.52203369,160.04212952
2019-10-06 11:54:07.088,332.0,,,,,,1.30171502,0.00437812,,,,,,
2019-10-06 11:55:07.126,314.0,,,,,,1.3604883,0.0060713,,140.18043518,,,170.7628479,
2019-10-06 11:56:07.115,320.0,,,,,,1.09551644,0.00271012,,,,,,
2019-10-06 11:57:07.130,318.0,,,79.75013733,,,0.29835913,0.00393122,,,,,,
2019-10-06 11:58:07.119,363.0,,,,,,3.06624866,0.0038368,,,,,,
2019-10-06 11:59:07.145,332.0,,,,,,0.68449968,0.00441588,,,,,,
2019-10-06 12:00:07.126,350.0,,,79.40733337,,,3.28983593,0.00597688,,,,,,
2019-10-06 12:01:07.154,255.0,,,80.37523651,,,0.03727845,0.00367315,,,,,,
2019-10-06 12:02:07.143,341.0,,,79.32668304,,,1.92602479,0.00326402,,,,,,
2019-10-06 12:03:07.149,316.0,,,80.17358398,,,1.9391818,0.00541039,21.92141724,140.18043518,,148.67022705,170.52203369,161.41065979
2019-10-06 12:04:07.156,353.0,,,,,,3.18750811,0.00432147,,,,148.39529419,,
2019-10-06 12:05:07.179,286.0,,,,,,3.06080484,0.00460471,,,,,,
2019-10-06 12:06:07.166,325.0,,,,,,1.47254586,0.00522156,,,,,,
2019-10-06 12:07:07.205,322.0,,,,,,2.5227077,0.00642378,,,,,,
2019-10-06 12:08:07.200,291.0,,,,,,2.44845939,0.00388086,,,,,,
2019-10-06 12:09:07.204,341.0,,,,,,3.33518147,0.00658743,,140.18043518,,,170.7628479,
2019-10-06 12:10:07.203,376.0,,,,,,2.30941343,0.0065119,,,,,,
2019-10-06 12:11:07.230,321.0,,,79.99210358,,,0.71651554,0.00359133,,,,,,
2019-10-06 12:12:07.229,342.0,,,,,,1.97207618,0.00458583,,,,,,161.16627502
2019-10-06 12:13:07.259,336.0,,,80.133255,,,0.10043484,0.00598318,21.7174263,140.18043518,,149.35409546,170.7628479,161.99717712
2019-10-06 12:14:07.246,,,,,,,0.3964217,0.0038431,,,,,,
2019-10-06 12:15:07.263,325.0,,,,,,3.39069247,0.0034088,,,,,,
2019-10-06 12:16:07.282,371.0,,,,,,3.4673624,0.0050768,,,,,,
2019-10-06 12:17:07.268,373.0,,,,,,2.4150362,0.00889746,21.6555748,,,,,
2019-10-06 12:18:07.289,312.0,,,,,,1.18949318,0.00464877,,,,149.43359375,,
2019-10-06 12:19:07.277,401.0,,,,,,0.59483171,0.00471801,,,,,,
2019-10-06 12:20:07.297,394.0,,,,,,0.30105218,0.0039501,,,,,,
2019-10-06 12:21:07.309,324.0,,,,,,1.42502975,0.00462359,,,,,,
2019-10-06 12:22:07.325,318.0,,,,,,2.65004849,0.00310037,,,,,,
2019-10-06 12:23:07.325,382.0,,,79.9517746,,,0.79353088,0.00493202,21.63499451,139.45799255,,149.01344299,169.31800842,161.75279236
2019-10-06 12:24:07.330,325.0,,,79.40733337,,,2.47691393,0.0050768,,,,,,
2019-10-06 12:25:07.327,328.0,,,80.133255,,,2.53992391,0.00404452,,,,,,
2019-10-06 12:26:07.352,367.0,,,,,,3.45723557,0.00420188,,,,,,
2019-10-06 12:27:07.361,365.0,,,,,,1.64153564,0.00454806,,,,,,
2019-10-06 12:28:07.343,271.0,,,79.52832794,,,2.40531087,0.0035095,,,,,,
2019-10-06 12:29:07.367,303.0,,,80.47605133,,,0.03845108,0.005958,,,,,,161.65504456
2019-10-06 12:30:07.376,301.0,,,79.3468399,,,0.91123241,0.00565587,,,,,,
2019-10-06 12:31:07.391,258.0,,,,,,2.1010077,0.00652449,21.63257217,,,,,
2019-10-06 12:32:07.369,330.0,,,80.1937561,,,0.18753052,0.004397,,,,149.56964111,,
2019-10-06 12:33:07.406,365.0,,,79.64931488,,,3.96318817,0.0064049,21.64852333,140.18043518,,149.6512146,170.7628479,161.85054016
2019-10-06 12:34:07.382,310.0,,,79.56865692,,,1.75138569,0.00422076,,,,,,
2019-10-06 12:35:07.411,326.0,,,79.70980835,,,2.88755822,0.00237651,,,,,,
2019-10-06 12:36:07.395,335.0,,,80.37523651,,,0.67462873,0.00556775,,,,,,
2019-10-06 12:37:07.425,424.0,,,79.77029419,,,4.30750418,0.00398157,,140.66204834,,,170.7628479,
2019-10-06 12:38:07.408,314.0,,,,,,1.02371907,0.00445994,,,,,,
2019-10-06 12:39:07.430,386.0,,,,,,0.57735205,0.00455436,,,,,,
2019-10-06 12:40:07.449,361.0,,,79.83079529,,,0.95946646,0.00502643,,,,,,
2019-10-06 12:41:07.458,347.0,,,80.47605133,,,1.35690892,0.00474319,,,,,,
2019-10-06 12:42:07.452,350.0,,,,,,1.85017717,0.00523415,,,,,,
2019-10-06 12:43:07.471,349.0,,,80.11309814,,,0.40262076,0.00620978,21.55335617,139.93963623,,149.00942993,172.20767212,162.33929443
2019-10-06 12:44:07.478,370.0,,,,,,1.65060592,0.00710358,,,,,,
2019-10-06 12:45:07.490,354.0,,,,,,0.15995876,0.00631678,21.53365898,,,,,
2019-10-06 12:46:07.499,264.0,,,,,,2.39554977,0.00575029,,,,149.30989075,,
2019-10-06 12:47:07.505,355.0,,,,,,0.9173398,0.00461101,,,,,,
2019-10-06 12:48:07.539,,,,79.75013733,,,1.06102371,0.00494461,,,,,,
2019-10-06 12:49:07.535,334.0,,,,,,1.30357742,0.00513974,,,,,,
2019-10-06 12:50:07.557,322.0,,,,,,0.46790519,0.00445994,,,,,,
2019-10-06 12:51:07.582,251.0,,,,,,0.59205496,0.00332696,,139.93963623,,,171.48527527,
2019-10-06 12:52:07.584,340.0,,,,,,3.93835807,0.00536633,,,,,,
2019-10-06 12:53:07.589,339.0,,,80.03243256,,,3.32714462,0.00375498,21.44195557,140.18043518,,148.05766296,171.96687317,162.14379883
2019-10-06 12:54:07.586,298.0,,,,,,0.65234494,0.00519009,21.46134758,,,,,161.89941406
2019-10-06 12:55:07.586,267.0,,,79.9517746,,,1.45091021,0.00513344,,,,,,162.97471619
2019-10-06 12:56:07.606,300.0,,,80.67769623,,,0.14786929,0.00459842,,,,,,161.70391846
2019-10-06 12:57:07.653,257.0,,,79.72996521,,,2.6744833,0.00519009,,,,,,
2019-10-06 12:58:07.638,340.0,,,79.38717651,,,3.00509906,0.00680774,,,,,,
2019-10-06 12:59:07.650,334.0,,,80.27440643,,,0.16321875,0.00412635,,,,,,
2019-10-06 13:00:07.688,323.0,,,79.62914276,,,1.39940429,0.00560551,,,,149.2084198,,
2019-10-06 13:01:07.685,338.0,,,,,,3.23350739,0.00533486,,,,,,
2019-10-06 13:02:07.688,286.0,,,80.09292603,,,1.35273409,0.00490055,,,,,,
2019-10-06 13:03:07.715,259.0,,,80.49621582,,,0.26778817,0.00453547,21.41153145,140.42124939,,149.63444519,171.00364685,162.38818359
2019-10-06 13:04:07.724,355.0,,,,,,1.8427211,0.00466136,,,,,,
2019-10-06 13:05:07.748,368.0,,,,,,0.5744161,0.00512085,,140.18043518,,,171.00364685,
2019-10-06 13:06:07.760,359.0,,,,,,0.12557599,0.00514603,,,,,,
2019-10-06 13:07:07.772,337.0,,,,,,2.72550082,0.00616572,,,,,,
2019-10-06 13:08:07.790,206.0,,,,,,0.48036113,0.0058447,21.38724518,,,,,
2019-10-06 13:09:07.807,358.0,,,,,,3.60288286,0.00568734,,,,,,
2019-10-06 13:10:07.828,351.0,,,,,,1.84767687,0.00488796,,,,,,
2019-10-06 13:11:07.843,328.0,,,,,,3.0237782,0.00445994,,,,,,
2019-10-06 13:12:07.850,356.0,,,,,,1.36463165,0.00626642,,,,,,
2019-10-06 13:13:07.877,381.0,,,79.87112427,,,1.69538093,0.00443477,21.34601021,140.18043518,,148.80160522,172.20767212,162.33929443
2019-10-06 13:14:07.878,321.0,,,,,,0.6251266,0.00442847,,,,148.97381592,,
2019-10-06 13:15:07.900,317.0,,,,,,0.92170697,0.00353468,,,,,,
2019-10-06 13:16:07.906,,,,80.39539337,,,0.22987641,0.00760082,,,,,,
2019-10-06 13:17:07.932,349.0,,,,,,3.44316387,0.00318219,,,,,,
2019-10-06 13:18:07.938,327.0,,,79.68964386,,,0.23671694,0.00575658,,,,,,
2019-10-06 13:19:07.941,243.0,,,80.7381897,,,1.82676327,0.00401934,,140.18043518,,,171.00364685,
2019-10-06 13:20:07.945,309.0,,,,,,2.66876817,0.00376127,21.30907249,,,,,
2019-10-06 13:21:07.974,338.0,,,79.85095978,,,0.76083231,0.00571882,,,,,,
2019-10-06 13:22:07.985,357.0,,,,,,1.69117916,0.00481243,,,,,,162.04605103
2019-10-06 13:23:07.980,359.0,,,79.75013733,,,2.77516437,0.00401304,21.2679081,140.18043518,,148.45970154,170.7628479,162.77922058
2019-10-06 13:24:07.989,346.0,,,,,,0.29914042,0.00586358,,,,,,
2019-10-06 13:25:08.020,318.0,,,,,,3.61349535,0.00617201,,,,,,
2019-10-06 13:26:08.038,341.0,,,,,,1.09617531,0.00491943,,,,,,
2019-10-06 13:27:08.055,359.0,,,80.25424194,,,0.44136453,0.00632937,,,,,,
2019-10-06 13:28:08.075,327.0,,,80.61720276,,,2.42387319,0.00470543,,,,148.4596405,,
2019-10-06 13:29:08.066,361.0,,,79.72996521,,,1.26791072,0.00552998,,,,,,
2019-10-06 13:30:08.100,359.0,,,,,,1.95412755,0.00461101,,,,,,
2019-10-06 13:31:08.104,322.0,,,79.42750549,,,1.09408379,0.0060713,,,,,,
2019-10-06 13:32:08.122,253.0,,,80.29457092,,,1.93076515,0.00601465,,,,,,
2019-10-06 13:33:08.147,305.0,,,79.62914276,,,3.86609554,0.00533486,21.24198532,139.93963623,,148.42803955,171.00364685,162.24154663
2019-10-06 13:34:08.124,363.0,,,80.39539337,,,0.39949831,0.00464877,21.25444221,,,,,
2019-10-06 13:35:08.149,340.0,,,79.77029419,,,3.31545019,0.00568734,,,,,,
2019-10-06 13:36:08.152,320.0,,,,,,1.22114933,0.00327031,,,,,,
2019-10-06 13:37:08.164,331.0,,,79.77029419,,,1.3632313,0.00325143,,,,,,
2019-10-06 13:38:08.166,267.0,,,80.41555786,,,2.60276937,0.00425853,,,,,,
2019-10-06 13:39:08.182,357.0,,,79.79046631,,,0.28248528,0.00350321,,,,,,
2019-10-06 13:40:08.197,329.0,,,,,,2.34856009,0.00405082,,,,,,
2019-10-06 13:41:08.238,277.0,,,,,,0.68154806,0.00359762,,,,,,
2019-10-06 13:42:08.215,355.0,,,79.9517746,,,3.82456303,0.00345915,,,,147.34040833,,
2019-10-06 13:43:08.231,342.0,,,80.57687378,,,0.04503811,0.00291153,21.20008469,138.97639465,,149.20440674,171.96687317,161.65504456
2019-10-06 13:44:08.226,336.0,,,79.93161774,,,1.52759159,0.00375498,,,,,,161.94828796
2019-10-06 13:45:08.237,309.0,,,80.7381897,,,0.70813262,0.00365427,,,,,,
2019-10-06 13:46:08.248,322.0,,,79.99210358,,,3.47684264,0.0050705,,,,,,
2019-10-06 13:47:08.267,228.0,,,80.31473541,,,3.01141143,0.00670074,,139.45799255,,,172.20767212,
2019-10-06 13:48:08.273,341.0,,,79.40733337,,,1.33661258,0.00398787,21.13846207,,,,,
2019-10-06 13:49:08.291,353.0,,,80.1937561,,,2.06628656,0.00420817,,,,,,
2019-10-06 13:50:08.284,347.0,,,,,,3.79643822,0.00593282,,,,147.77919006,,
2019-10-06 13:51:08.304,328.0,,,,,,0.37210095,0.00462989,,,,,,
2019-10-06 13:52:08.329,334.0,,,,,,0.82777333,0.00386198,,,,,,
2019-10-06 13:53:08.325,322.0,,,79.72996521,,,2.74913979,0.00496978,21.0862236,140.18043518,,148.05899048,172.20767212,162.4370575
2019-10-06 13:54:08.337,366.0,,,,,,1.15967035,0.00600206,,,,,,
2019-10-06 13:55:08.374,386.0,,,,,,2.13248777,0.00496978,,,,,,
2019-10-06 13:56:08.383,358.0,,,,,,2.51197171,0.00546074,,,,,,
2019-10-06 13:57:08.396,317.0,,,,,,0.02852252,0.00525303,21.05738449,,,,,
2019-10-06 13:58:08.399,360.0,,,,,,2.03838229,0.00316331,,,,,,
2019-10-06 13:59:08.425,345.0,,,,,,1.40320456,0.00459842,,,,,,
2019-10-06 14:00:08.427,380.0,,,80.5365448,,,2.37758136,0.0055048,,,,,,
2019-10-06 14:01:08.421,365.0,,,80.79868317,,,0.09748244,0.00477466,20.96538544,140.90284729,,,172.93013,
2019-10-06 14:02:08.419,325.0,,,79.9517746,,,2.47869468,0.00558663,,,,,,
2019-10-06 14:03:08.447,324.0,,,79.89128876,,,2.73064041,0.00517121,20.91604233,139.93963623,,149.2771759,170.28123474,162.33929443
2019-10-06 14:04:08.431,342.0,,,,,,0.52616185,0.00580064,,,,149.00621033,,
2019-10-06 14:05:08.450,,,,,,,1.78707993,0.0054041,,,,,,
2019-10-06 14:06:08.471,350.0,,,,,,0.14885272,0.00705322,,,,,,
2019-10-06 14:07:08.458,304.0,,,,,,3.0426569,0.00413894,,,,,,
2019-10-06 14:08:08.474,296.0,,,80.1937561,,,1.4459033,0.0060713,,,,,,
2019-10-06 14:09:08.469,368.0,,,79.36701202,,,0.9592936,0.00647413,,,,,,
2019-10-06 14:10:08.483,331.0,,,79.99210358,,,0.76236051,0.00511456,,,,,,
2019-10-06 14:11:08.509,315.0,,,,,,0.056652,0.00421447,,,,,,
2019-10-06 14:12:08.510,356.0,,,,,,2.99705315,0.00396269,20.73640823,,,,,
2019-10-06 14:13:08.527,287.0,,,79.81062317,,,2.25023246,0.00598318,20.72346687,139.93963623,,148.47387695,170.7628479,162.09492493
2019-10-06 14:14:08.533,356.0,,,,,,3.49385166,0.00656855,,,,,,
2019-10-06 14:15:08.533,367.0,,,,,,2.51427531,0.00600206,,140.18043518,,,172.20767212,
2019-10-06 14:16:08.545,334.0,,,,,,1.76178026,0.00388716,,,,,,
2019-10-06 14:17:08.604,366.0,,,,,,1.04441905,0.0038368,,,,,,
2019-10-06 14:18:08.555,354.0,,,80.133255,,,0.01503348,0.00600206,,,,148.79460144,,
2019-10-06 14:19:08.568,300.0,,,79.40733337,,,0.52985603,0.00567475,,,,,,
2019-10-06 14:20:08.573,328.0,,,80.57687378,,,3.11388111,0.00343397,,,,,,
2019-10-06 14:21:08.581,338.0,,,79.68964386,,,2.08374262,0.00483131,,,,,,
2019-10-06 14:22:08.582,306.0,,,,,,0.57363135,0.00455436,,,,,,
2019-10-06 14:23:08.611,334.0,,,80.23407745,,,3.69005156,0.00627272,20.6693573,140.18043518,,147.94108582,172.20767212,162.58370972
2019-10-06 14:24:08.594,318.0,,,,,,1.86197317,0.00580694,,,,,,
2019-10-06 14:25:08.620,340.0,,,,,,1.11472583,0.00404452,,,,,,
2019-10-06 14:26:08.610,345.0,,,,,,3.68093276,0.00474319,20.62815857,,,,,
2019-10-06 14:27:08.640,379.0,,,80.17358398,,,1.05413628,0.00432776,,,,,,
2019-10-06 14:28:08.636,332.0,,,,,,0.23797864,0.00446624,,,,,,
2019-10-06 14:29:08.635,364.0,,,,,,1.55725765,0.0035095,,139.93963623,,,170.7628479,
2019-10-06 14:30:08.680,338.0,,,,,,1.06040561,0.00488167,,,,,,
2019-10-06 14:31:08.672,363.0,,,,,,0.89603209,0.00531598,,,,,,
2019-10-06 14:32:08.686,225.0,,,80.0122757,,,1.9409312,0.00039379,20.5867672,,,147.66212463,,162.58370972
2019-10-06 14:33:08.694,374.0,,,,,,0.33699703,0.00578805,,140.18043518,,148.74519348,172.20767212,
2019-10-06 14:34:08.679,308.0,,,,,,1.00380301,0.00454806,,,,,,
2019-10-06 14:35:08.680,363.0,,,,,,3.26925874,0.00309407,,,,,,
2019-10-06 14:36:08.713,330.0,,,,,,1.86381423,0.00393751,,,,,,
2019-10-06 14:37:08.708,,,,,,,3.99587965,0.00541668,,,,,,
2019-10-06 14:38:08.733,363.0,,,,,,3.14318299,0.00511456,20.54269981,,,,,
2019-10-06 14:39:08.750,362.0,,,,,,0.81860763,0.00118059,,,,,,
2019-10-06 14:40:08.755,365.0,,,,,,2.98880672,0.00558034,,,,,,
2019-10-06 14:41:08.782,361.0,,,79.87112427,,,1.74964035,0.00603354,,,,,,
2019-10-06 14:42:08.795,267.0,,,79.56865692,,,1.66188741,0.00483761,20.52495384,,,148.42662048,,162.58370972
2019-10-06 14:43:08.803,327.0,,,80.49621582,,,2.0082109,0.00492573,,139.93963623,,,172.68928528,
2019-10-06 14:44:08.817,330.0,,,79.58881378,,,0.70994878,0.00435924,,,,,,
2019-10-06 14:45:08.814,294.0,,,81.02049255,,,0.23928049,0.00489425,,,,,,
2019-10-06 14:46:08.857,273.0,,,79.83079529,,,2.02361035,0.00505791,,,,148.3588562,,
2019-10-06 14:47:08.876,269.0,,,,,,1.15725493,0.0053978,,,,,,
2019-10-06 14:48:08.860,268.0,,,,,,2.56723762,0.0048439,20.45675468,,,,,
2019-10-06 14:49:08.885,333.0,,,,,,0.85949445,0.00515233,,,,,,
2019-10-06 14:50:08.903,384.0,,,,,,0.57009494,0.00301224,,,,,,
2019-10-06 14:51:08.904,330.0,,,,,,1.95124018,0.00486908,,,,,,
2019-10-06 14:52:08.931,306.0,,,,,,1.53851354,0.00572511,,,,,,
2019-10-06 14:53:08.947,371.0,,,79.9517746,,,1.5431391,0.00520268,20.37650871,139.2171936,,148.51068115,172.20767212,162.04605103
2019-10-06 14:54:08.953,369.0,,,,,,1.69748664,0.00489425,,,,,,
2019-10-06 14:55:08.993,317.0,,,,,,2.62350011,0.00445365,,,,,,
2019-10-06 14:56:08.999,392.0,,,,,,0.67652607,0.00257794,,,,,,
2019-10-06 14:57:09.029,357.0,,,,,,3.21258879,0.00309407,,139.69883728,,,172.20767212,162.09492493
2019-10-06 14:58:09.040,390.0,,,,,,2.53844333,0.00552998,,,,,,163.17022705
2019-10-06 14:59:09.045,341.0,,,,,,2.3197825,0.00521527,,,,,,
2019-10-06 15:00:09.055,355.0,,,79.5484848,,,0.50749153,0.00221916,,,,148.69792175,,
2019-10-06 15:01:09.070,342.0,,,,,,3.46123052,0.00542927,,,,,,
2019-10-06 15:02:09.083,316.0,,,,,,0.68268716,0.00520897,20.29621315,,,,,162.33929443
2019-10-06 15:03:09.111,334.0,,,80.21391296,,,3.41546535,0.00468654,20.31341362,139.93963623,,147.64474487,170.7628479,162.04605103
2019-10-06 15:04:09.098,354.0,,,,,,3.64878631,0.00131277,,,,,,
2019-10-06 15:05:09.133,342.0,,,,,,0.18524511,0.00589506,,,,,,
2019-10-06 15:06:09.144,254.0,,,,,,1.99658394,0.00278565,,,,,,
2019-10-06 15:07:09.155,364.0,,,,,,2.75324249,0.00487537,,,,,,
2019-10-06 15:08:09.182,366.0,,,,,,2.48081517,0.00524674,,,,,,
2019-10-06 15:09:09.183,342.0,,,,,,3.13153386,0.00520897,,,,,,
2019-10-06 15:10:09.185,340.0,,,,,,0.54917049,0.00548592,,,,,,
2019-10-06 15:11:09.217,323.0,,,,,,2.77438927,0.00218769,,138.25398254,,,171.48527527,
2019-10-06 15:12:09.214,290.0,,,,,,2.67582345,0.00649931,,,,,,
2019-10-06 15:13:09.202,357.0,,,80.39539337,,,0.28173232,0.0052908,20.32111931,138.73558044,,149.0055542,172.20767212,162.58370972
2019-10-06 15:14:09.240,407.0,,,79.89128876,,,3.25404978,0.00252758,,,,148.07041931,,
2019-10-06 15:15:09.247,374.0,,,,,,2.37895203,0.0058447,,,,,,
2019-10-06 15:16:09.254,323.0,,,,,,0.90241176,0.00394381,20.29835701,,,,,
2019-10-06 15:17:09.269,335.0,,,79.89128876,,,2.07557273,0.00775189,,,,,,
2019-10-06 15:18:09.280,309.0,,,80.5365448,,,2.06002784,0.0056181,,,,,,
2019-10-06 15:19:09.281,212.0,,,,,,2.53459668,0.00429,,,,,,
2019-10-06 15:20:09.305,379.0,,,79.38717651,,,1.43472922,0.00653708,,,,,,
2019-10-06 15:21:09.313,294.0,,,,,,2.68793344,0.00616572,,,,,,
2019-10-06 15:22:09.324,341.0,,,,,,0.02616765,0.00418929,,,,,,162.68145752
2019-10-06 15:23:09.345,365.0,,,80.69786072,,,1.20794165,0.00167155,20.18114471,140.66204834,,148.3578949,172.20767212,163.36572266
2019-10-06 15:24:09.336,279.0,,,80.45588684,,,2.78602505,0.00448512,,,,,,
2019-10-06 15:25:09.356,267.0,,,,,,0.28813237,0.00476837,,140.18043518,,,172.20767212,
2019-10-06 15:26:09.365,325.0,,,,,,3.46400285,0.00622866,,,,,,
2019-10-06 15:27:09.388,390.0,,,,,,1.85986209,0.00506421,,,,,,
2019-10-06 15:28:09.381,398.0,,,79.99210358,,,2.11655211,0.00671332,,,,147.95271301,,
2019-10-06 15:29:09.377,392.0,,,,,,3.42789602,0.00602095,,,,,,
2019-10-06 15:30:09.436,359.0,,,80.03243256,,,1.46454859,0.0040697,20.07702637,,,,,
2019-10-06 15:31:09.424,242.0,,,80.77851868,,,2.11246109,0.00576917,,,,,,
2019-10-06 15:32:09.429,319.0,,,79.89128876,,,1.81505036,0.00459212,,,,,,
2019-10-06 15:33:09.435,212.0,,,80.75835419,,,1.22602391,0.00443477,20.02379799,140.18043518,,148.02558899,170.7628479,163.17022705
2019-10-06 15:34:09.452,335.0,,,,,,2.68154621,0.00524045,,,,,,
2019-10-06 15:35:09.454,,,,,,,2.09658432,0.00488796,,,,,,
2019-10-06 15:36:09.495,354.0,,,79.89128876,,,2.06094742,0.0063986,,,,,,
2019-10-06 15:37:09.487,337.0,,,80.45588684,,,0.85155618,0.00478725,,,,,,
2019-10-06 15:38:09.539,350.0,,,79.5484848,,,1.54404545,0.00509568,,,,,,
2019-10-06 15:39:09.522,325.0,,,80.35506439,,,2.99148226,0.00469913,,140.18043518,,,171.96687317,
2019-10-06 15:40:09.528,322.0,,,,,,1.03504217,0.0053978,,,,,,
2019-10-06 15:41:09.563,363.0,,,,,,1.54267037,0.00157714,19.81162643,,,,,
2019-10-06 15:42:09.586,344.0,,,,,,1.73467243,0.00318849,,,,148.4473114,,
2019-10-06 15:43:09.579,288.0,,,79.93161774,,,0.9616518,0.00519639,19.76426125,140.18043518,,148.19494629,172.20767212,162.38818359
2019-10-06 15:44:09.594,240.0,,,79.89128876,,,2.34899497,0.00609648,,,,,,
2019-10-06 15:45:09.591,333.0,,,,,,2.21401286,0.00437812,,,,,,
2019-10-06 15:46:09.618,321.0,,,,,,3.66323328,0.00271012,,,,,,
2019-10-06 15:47:09.620,302.0,,,,,,2.25587416,0.00583211,,,,,,
