TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-03-19 03:31:10.420,,,,,,,,,,,,,,208.48228455
2022-03-19 03:32:10.428,,,,119.0,,,,,,,,,,
2022-03-19 03:33:10.436,,,,120.0,,,,,,,,198.54316711,,
2022-03-19 03:34:10.446,,,,,,,,,33.04227448,,,199.48043823,,
2022-03-19 03:35:00.000,,,,,,,,0.00324136,,,,,,
2022-03-19 03:35:10.464,,,,,,,,,,,,198.23074341,,
2022-03-19 03:37:10.500,,,,,,,,,,191.50398254,,,192.89097595,
2022-03-19 03:40:00.000,,,,,,,,0.00382424,,,,,,
2022-03-19 03:42:10.557,,,,,,,,,32.96674347,,,,,
2022-03-19 03:43:10.568,253.99998474,,,,,,,,,,,,,
2022-03-19 03:45:00.000,,,,,,,,0.00374636,,,,,,
2022-03-19 03:46:10.597,,,,,,,,,32.30962753,,,,,
2022-03-19 03:47:10.611,,,,,,,,,32.12331772,,,,,
2022-03-19 03:49:10.641,253.99998474,,,119.0,,,9.27705956,,31.99995041,190.81047058,,199.28817749,194.50917053,205.00331116
2022-03-19 03:50:00.000,,,,,,,,0.00271826,,,,,,
2022-03-19 03:50:10.653,,,,,,,9.30095482,,,,,197.82218933,,
2022-03-19 03:51:10.670,,,,119.0,,,9.94776917,,,189.19230652,,201.59529114,194.97149658,204.01455688
2022-03-19 03:52:10.666,,,,120.0,,,8.56350327,,31.9470787,,,,,205.73573303
2022-03-19 03:53:10.675,,,,119.0,,,8.65908337,,,,,,,204.41738892
2022-03-19 03:54:10.675,,,,119.0,,,9.43361378,,31.81112862,,,197.72605896,,
2022-03-19 03:55:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 03:55:10.688,,,,120.0,,,9.8249979,,,,,198.56719971,,
2022-03-19 03:56:10.698,,,,120.0,,,9.65196514,,,,,,,205.22303772
2022-03-19 03:57:10.712,253.99998474,,,119.0,,,9.18230343,,31.9470787,,,198.42300415,,
2022-03-19 03:58:10.720,,,,,,,9.45833302,,,,,200.12931824,,206.32167053
2022-03-19 03:59:10.731,,,,119.0,,,8.25533962,,,,,198.254776,,208.04283142
2022-03-19 04:00:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:00:10.748,,,,120.0,,,,,,,,,,207.60340881
2022-03-19 04:01:10.762,,,,119.0,,,,,,,,,,206.06532288
2022-03-19 04:02:10.777,,,,,,,,,32.36249924,,,198.49510193,,206.21180725
2022-03-19 04:03:10.783,,,,,,,,,,,,200.99449158,,
2022-03-19 04:04:10.791,,,,,,,,,32.48334885,,,201.57125854,,208.48228455
2022-03-19 04:05:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:05:10.798,,,,,,,,,,186.41825867,,,195.20266724,
2022-03-19 04:08:10.830,,,,,,,,,32.80812836,,,,,
2022-03-19 04:10:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:10:10.851,,,,,,,,,32.74770737,,,,,
2022-03-19 04:11:10.861,253.99998474,,,,,,,,,,,,,
2022-03-19 04:13:10.890,,,,,,,,,32.29452133,,,,,
2022-03-19 04:15:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:16:10.924,,,,,,,,,31.78595161,,,,,
2022-03-19 04:18:10.941,,,,,,,,,31.5795002,,,,,
2022-03-19 04:19:10.950,253.0,,,119.0,,,10.09525967,,31.6021595,189.65464783,,197.48573303,195.8961792,205.03993225
2022-03-19 04:20:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:20:10.956,,,,,,,9.99061584,,31.6449604,,,198.95172119,,205.51600647
2022-03-19 04:21:10.969,,,,119.0,,,8.92769718,,,,,199.50447083,,
2022-03-19 04:22:10.972,,,,120.0,,,9.9172821,,,,,197.62992859,,208.22593689
2022-03-19 04:23:10.992,,,,119.0,,,8.46133041,,31.94959641,,,197.53379822,,
2022-03-19 04:24:11.002,,,,119.0,,,8.70852089,,,,,198.83155823,,208.62876892
2022-03-19 04:25:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:25:11.018,253.99998474,,,120.0,,,9.2366848,,,,,198.47106934,,204.60049438
2022-03-19 04:26:11.031,,,,120.0,,,9.11885738,,31.8992424,,,200.53787231,,205.73573303
2022-03-19 04:27:11.039,,,,119.0,,,8.17788601,,,,,,,205.77235413
2022-03-19 04:28:11.047,,,,,,,9.39900684,,,,,197.02914429,,203.50186157
2022-03-19 04:29:11.058,,,,119.0,,,9.45338917,,,,,198.254776,,
2022-03-19 04:30:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:30:11.077,,,,120.0,,,,,,,,,,
2022-03-19 04:31:11.091,,,,119.0,,,,,,,,,,205.66249084
2022-03-19 04:32:11.092,,,,,,,,,31.10617638,,,198.20671082,,204.30752563
2022-03-19 04:33:11.107,,,,,,,,,,188.2676239,,,196.82086182,207.23719788
2022-03-19 04:34:11.112,,,,,,,,,31.17918968,,,,,
2022-03-19 04:35:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:38:11.168,,,,,,,,,31.5694294,,,,,
2022-03-19 04:39:11.169,253.0,,,,,,,,,,,,,
2022-03-19 04:40:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:45:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:46:11.240,,,,,,,,,32.43803024,,,,,
2022-03-19 04:47:11.272,,,,,,,,,,183.64422607,,,192.6598053,
2022-03-19 04:49:11.271,253.0,,,120.0,,,9.76237774,,32.58153915,183.18188477,,197.22137451,194.74032593,209.54429626
2022-03-19 04:50:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:50:11.277,,,,119.0,,,8.44814682,,,,,198.30284119,,206.68788147
2022-03-19 04:51:11.292,,,,,,,9.03975677,,32.65958786,,,200.89836121,,
2022-03-19 04:52:11.288,,,,,,,8.09136963,,,,,197.96638489,,
2022-03-19 04:53:11.305,253.0,,,,,,8.52889633,,32.48838425,,,197.22137451,,206.24842834
2022-03-19 04:54:11.317,,,,,,,9.55638409,,,,,197.55783081,,205.03993225
2022-03-19 04:55:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 04:55:11.328,,,,,,,9.08425045,,,,,198.90365601,,
2022-03-19 04:56:11.332,,,,119.0,,,9.97990417,,,,,196.59655762,,
2022-03-19 04:57:11.339,,,,120.0,,,10.04252625,,31.81868172,,,,,
2022-03-19 04:58:11.352,,,,119.0,,,9.50612164,,,,,198.61526489,,205.44276428
2022-03-19 04:59:11.362,,,,120.0,,,9.12297726,,,,,,,
2022-03-19 05:00:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 05:00:11.374,,,,119.0,,,,,,,,,,
2022-03-19 05:01:11.388,,,,,,,,,31.88162422,186.41825867,,,194.97149658,207.53016663
2022-03-19 05:02:11.393,,,,119.0,,,,,,,,,,206.57801819
2022-03-19 05:03:11.410,,,,120.0,,,,,32.05282211,,,198.01445007,,209.58091736
2022-03-19 05:04:11.431,,,,119.0,,,,,,,,197.84622192,,
2022-03-19 05:05:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 05:05:11.429,,,,,,,,,,,,,,207.74989319
2022-03-19 05:06:11.432,,,,119.0,,,,,,,,,,
2022-03-19 05:07:11.440,253.0,,,,,,,,,,,,,207.60340881
2022-03-19 05:08:11.440,,,,,,,,,32.32976913,,,,,205.99208069
2022-03-19 05:10:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 05:10:11.463,,,,,,,,,32.17367172,,,,,
2022-03-19 05:13:11.500,,,,,,,,,31.77839851,,,,,
2022-03-19 05:15:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 05:15:11.516,,,,,,,,,,186.64942932,,,193.58448792,
2022-03-19 05:19:11.548,253.0,,,119.0,,,8.45309067,,32.01253891,185.49357605,,198.73542786,195.20266724,208.07945251
2022-03-19 05:20:00.000,,,,,,,,0.0025929,,,,,,
2022-03-19 05:20:11.570,,,,,,,7.81616402,,,,,198.75946045,,208.70201111
2022-03-19 05:21:11.578,253.0,,,119.0,,,8.73653603,,,,,201.18675232,,207.45692444
2022-03-19 05:22:11.588,,,,120.0,,,9.29106712,,,,,198.80752563,,
2022-03-19 05:23:11.593,,,,120.0,,,9.30754662,,32.23913193,,,,,
2022-03-19 05:24:11.597,,,,119.0,,,9.20207882,,,,,199.33624268,,208.11607361
2022-03-19 05:25:00.000,,,,,,,,0.00266581,,,,,,
2022-03-19 05:25:11.599,,,,120.0,,,9.90245152,,,,,197.99041748,,205.07655334
2022-03-19 05:26:11.612,,,,119.0,,,9.41713428,,,,,199.31221008,,208.7386322
2022-03-19 05:27:11.613,,,,,,,9.26552391,,,,,198.90365601,,206.17518616
2022-03-19 05:28:11.626,,,,119.0,,,8.30395317,,,,,200.27351379,,208.26255798
2022-03-19 05:29:11.636,,,,120.0,,,8.41271591,,,184.56890869,,199.64866638,192.89097595,205.36952209
2022-03-19 05:30:00.000,,,,,,,,0.00371252,,,,,,
2022-03-19 05:30:11.643,,,,,,,,,,,,197.38960266,,204.63711548
2022-03-19 05:31:11.652,,,,120.0,,,,,,,,,,207.05409241
2022-03-19 05:32:11.654,,,,119.0,,,,,,,,,,
2022-03-19 05:33:11.664,,,,,,,,,32.52866745,,,,,
2022-03-19 05:35:00.000,,,,,,,,0.00311444,,,,,,
2022-03-19 05:35:11.683,253.0,,,,,,,,,,,,,
2022-03-19 05:37:11.697,,,,,,,,,32.58657455,,,,,
2022-03-19 05:40:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 05:43:11.774,,,,,,,,,32.56643295,186.41825867,,,193.58448792,
2022-03-19 05:45:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 05:45:11.780,,,,,,,,,32.35242844,,,,,
2022-03-19 05:48:11.801,,,,,,,,,31.97980881,,,,,
2022-03-19 05:49:11.811,253.99998474,,,120.0,,,7.39099598,,31.9420433,186.64942932,,197.67799377,194.27799988,205.00331116
2022-03-19 05:50:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 05:50:11.824,,,,120.0,,,9.49540997,,,,,199.64866638,,
2022-03-19 05:51:11.838,,,,119.0,,,7.86560106,,,,,197.75009155,,206.57801819
2022-03-19 05:52:11.854,,,,119.0,,,9.27129173,,,,,,,206.39491272
2022-03-19 05:53:11.870,,,,120.0,,,7.77249336,,,,,198.80752563,,208.59214783
2022-03-19 05:54:11.883,,,,119.0,,,9.3470974,,32.07296371,,,,,
2022-03-19 05:55:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 05:55:11.900,,,,,,,8.0435791,,,,,198.254776,,
2022-03-19 05:56:11.905,,,,,,,7.84088182,,,,,200.20141602,,208.1893158
2022-03-19 05:57:11.910,,,,,,,8.83541203,,,186.64942932,,199.11994934,192.19749451,
2022-03-19 05:58:11.915,,,,,,,9.41466236,,32.19884872,,,,,206.94422913
2022-03-19 05:59:11.931,,,,119.0,,,7.7485981,,,,,199.02381897,,
2022-03-19 06:00:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:00:11.937,,,,120.0,,,,,,,,197.5818634,,205.95545959
2022-03-19 06:01:11.962,,,,119.0,,,,,32.16611862,,,200.87432861,,208.81187439
2022-03-19 06:02:11.972,,,,120.0,,,,,,,,198.15864563,,205.25965881
2022-03-19 06:03:11.982,255.0,,,119.0,,,,,31.9269371,,,,,
2022-03-19 06:04:11.991,,,,,,,,,,,,,,205.88221741
2022-03-19 06:05:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:05:11.991,,,,,,,,,31.74818611,,,,,207.78651428
2022-03-19 06:10:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:11:12.061,,,,,,,,,,185.03123474,,,194.74032593,
2022-03-19 06:13:12.081,,,,,,,,,31.84385872,,,,,
2022-03-19 06:15:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:17:12.117,255.0,,,,,,,,,,,,,
2022-03-19 06:19:12.137,255.0,,,119.0,,,9.32320213,,31.87658882,185.7247467,,199.62463379,193.35331726,207.16395569
2022-03-19 06:20:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:20:12.145,,,,,,,9.28035545,,,,,197.55783081,,
2022-03-19 06:21:12.162,,,,119.0,,,9.2918911,,,,,201.13868713,,207.23719788
2022-03-19 06:22:12.180,,,,120.0,,,9.50529766,,,,,196.78881836,,205.47938538
2022-03-19 06:23:12.189,,,,119.0,,,9.42290211,,,,,196.78881836,,
2022-03-19 06:24:12.205,,,,119.0,,,9.90080357,,,,,198.68736267,,
2022-03-19 06:25:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:25:12.215,,,,120.0,,,9.67256451,,,186.18708801,,198.99978638,194.04682922,
2022-03-19 06:26:12.224,,,,120.0,,,8.47204208,,,,,200.32157898,,208.48228455
2022-03-19 06:27:12.245,,,,119.0,,,9.65031719,,31.84134102,,,197.72605896,,
2022-03-19 06:28:12.253,,,,,,,8.89885807,,,,,199.9130249,,207.27381897
2022-03-19 06:29:12.262,,,,,,,9.06941986,,31.79098701,,,197.34153748,,205.22303772
2022-03-19 06:30:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:30:12.275,,,,119.0,,,,,,,,,,
2022-03-19 06:31:12.285,253.99998474,,,120.0,,,,,31.5467701,,,,,
2022-03-19 06:32:12.292,,,,120.0,,,,,,,,,,
2022-03-19 06:33:12.286,,,,,,,,,31.4636898,,,,,209.61753845
2022-03-19 06:34:12.297,,,,,,,,,,,,,,207.53016663
2022-03-19 06:35:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:35:12.305,,,,,,,,,,,,,,208.84849548
2022-03-19 06:36:12.315,,,,,,,,,,,,,,206.504776
2022-03-19 06:37:12.331,,,,,,,,,,,,,,206.43153381
2022-03-19 06:39:12.346,,,,,,,,,,186.41825867,,,192.89097595,
2022-03-19 06:40:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:45:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:45:12.415,255.0,,,,,,,,,,,,,
2022-03-19 06:47:12.434,,,,,,,,,31.4309597,,,,,
2022-03-19 06:49:12.469,255.0,,,120.0,,,6.98560333,,31.3831234,185.2624054,,198.56719971,192.89097595,208.81187439
2022-03-19 06:50:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:50:12.478,,,,,,,8.00979614,,31.3654995,,,199.43237305,,208.95835876
2022-03-19 06:51:12.481,,,,120.0,,,10.17765713,,,,,197.5818634,,206.72450256
2022-03-19 06:52:12.492,,,,119.0,,,5.94987583,,,,,201.95578003,,211.00912476
2022-03-19 06:53:12.502,,,,120.0,,,8.53219223,,,185.49357605,,200.46577454,194.50917053,
2022-03-19 06:54:12.505,,,,119.0,,,9.3874712,,31.25975609,,,197.46170044,,206.06532288
2022-03-19 06:55:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 06:55:12.512,,,,120.0,,,8.4291954,,,,,200.2494812,,208.48228455
2022-03-19 06:56:12.523,,,,,,,9.31990623,,,,,197.77412415,,206.72450256
2022-03-19 06:57:12.527,,,,120.0,,,8.76619816,,,,,199.88899231,,208.81187439
2022-03-19 06:58:12.532,,,,119.0,,,9.91893005,,,,,,,206.72450256
2022-03-19 06:59:12.553,255.0,,,,,,8.99196625,,,,,,,
2022-03-19 07:00:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 07:00:12.575,,,,,,,,,,,,198.06251526,,
2022-03-19 07:01:12.577,,,,119.0,,,,,,,,197.2454071,,
2022-03-19 07:02:12.587,,,,120.0,,,,,,,,,,207.56678772
2022-03-19 07:03:12.595,,,,120.0,,,,,,,,,,
2022-03-19 07:05:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 07:07:12.633,,,,,,,,,,184.33773804,,,192.89097595,207.20057678
2022-03-19 07:08:12.638,,,,,,,,,31.09358788,,,,,
2022-03-19 07:10:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 07:13:12.689,255.0,,,,,,,,,,,,,
2022-03-19 07:15:00.000,,,,,,,,0.0026113,,,,,,
2022-03-19 07:18:12.740,,,,,,,,,30.78643227,,,,,
2022-03-19 07:19:12.755,255.0,,,120.0,,,7.52859831,,30.72097206,185.2624054,,200.75416565,194.50917053,206.35829163
2022-03-19 07:20:00.000,,,,,,,,0.00332442,,,,,,
2022-03-19 07:20:12.761,,,,119.0,,,8.56350327,,,,,199.04785156,,
2022-03-19 07:21:12.758,,,,,,,10.08619595,,,185.49357605,,200.05722046,193.12214661,202.69619751
2022-03-19 07:22:12.772,,,,,,,10.43555927,,30.62026405,,,196.86091614,,203.61172485
2022-03-19 07:23:12.781,,,,,,,9.61241436,,,,,198.9276886,,205.9188385
2022-03-19 07:24:12.787,,,,,,,7.64312983,,,,,198.5912323,,
2022-03-19 07:25:00.000,,,,,,,,0.00390732,,,,,,
2022-03-19 07:25:12.802,,,,,,,9.06365204,,,,,199.9130249,,206.35829163
2022-03-19 07:26:12.815,,,,,,,8.43496323,,,,,198.9276886,,208.29917908
2022-03-19 07:27:12.837,255.0,,,,,,8.53466415,,,,,,,205.99208069
2022-03-19 07:28:12.846,,,,119.0,,,9.36687183,,,,,199.62463379,,
2022-03-19 07:29:12.858,,,,120.0,,,9.17159176,,,,,,,
2022-03-19 07:30:00.000,,,,,,,,0.00390732,,,,,,
2022-03-19 07:30:12.860,,,,119.0,,,,,,,,,,
2022-03-19 07:31:12.869,,,,,,,,,,,,199.02381897,,
2022-03-19 07:34:12.909,,,,119.0,,,,,,,,197.53379822,,
2022-03-19 07:35:00.000,,,,,,,,0.00314982,,,,,,
2022-03-19 07:35:12.931,,,,120.0,,,,,,185.95591736,,,193.35331726,
2022-03-19 07:36:12.939,,,,119.0,,,,,30.23757935,,,,,
2022-03-19 07:37:12.952,,,,,,,,,,,,,,206.10194397
2022-03-19 07:38:12.966,,,,119.0,,,,,,,,,,204.60049438
2022-03-19 07:39:12.975,,,,120.0,,,,,,,,,,205.29627991
2022-03-19 07:40:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 07:40:12.991,,,,119.0,,,,,30.03112793,,,,,207.20057678
2022-03-19 07:41:12.992,255.0,,,,,,,,,,,,,
2022-03-19 07:45:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 07:46:13.036,,,,,,,,,29.77180481,,,,,
2022-03-19 07:49:13.071,255.0,,,119.0,,,8.65496349,,29.63585281,186.18708801,,197.10124207,195.8961792,204.89344788
2022-03-19 07:50:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 07:50:13.076,,,,,,,9.22762108,,,,,,,204.71034241
2022-03-19 07:51:13.084,,,,,,,8.83541203,,,,,198.90365601,,206.46815491
2022-03-19 07:52:13.100,,,,119.0,,,9.54567242,,,,,202.00384521,,204.93006897
2022-03-19 07:53:13.110,,,,120.0,,,9.12874508,,,,,198.90365601,,205.95545959
2022-03-19 07:54:13.124,,,,,,,9.65196514,,,,,197.79815674,,204.01455688
2022-03-19 07:55:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 07:55:13.132,255.0,,,120.0,,,9.08095455,,,,,,,
2022-03-19 07:56:13.139,,,,119.0,,,9.46657276,,,,,198.11058044,,
2022-03-19 07:57:13.150,,,,120.0,,,8.70852089,,,,,199.09591675,,205.22303772
2022-03-19 07:58:13.158,,,,119.0,,,8.23886013,,,,,,,207.01747131
2022-03-19 07:59:13.167,,,,,,,8.31960869,,,,,197.65396118,,206.10194397
2022-03-19 08:00:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:00:13.183,,,,,,,,,29.14742279,,,200.00915527,,208.51890564
2022-03-19 08:01:13.193,,,,,,,,,,,,198.30284119,,205.77235413
2022-03-19 08:02:13.202,,,,,,,,,,,,197.75009155,,
2022-03-19 08:03:13.207,,,,,,,,,,186.18708801,,,193.35331726,
2022-03-19 08:04:13.223,,,,119.0,,,,,,,,,,
2022-03-19 08:05:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:05:13.228,,,,120.0,,,,,,,,,,
2022-03-19 08:06:13.245,,,,119.0,,,,,,,,,,
2022-03-19 08:07:13.258,,,,119.0,,,,,,,,,,
2022-03-19 08:09:13.276,255.0,,,,,,,,,,,,,
2022-03-19 08:10:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:14:13.340,,,,,,,,,28.47519875,,,,,
2022-03-19 08:15:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:17:13.372,,,,,,,,,,186.64942932,,,191.04164124,
2022-03-19 08:19:13.388,255.0,,,119.0,,,10.00379944,,28.28385353,186.64942932,,196.59655762,191.7351532,204.30752563
2022-03-19 08:20:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:20:13.392,,,,120.0,,,9.22185326,,,,,197.94235229,,206.10194397
2022-03-19 08:21:13.407,,,,120.0,,,9.74837017,,,,,,,204.71034241
2022-03-19 08:22:13.419,,,,119.0,,,9.94776917,,,,,197.50976563,,
2022-03-19 08:23:13.432,255.0,,,,,,9.71376324,,,,,,,
2022-03-19 08:24:13.433,,,,119.0,,,8.82058048,,,,,197.84622192,,206.24842834
2022-03-19 08:25:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:25:13.446,,,,120.0,,,9.80439854,,28.01194954,,,195.89961243,,203.97793579
2022-03-19 08:26:13.458,,,,119.0,,,9.55391216,,,,,,,
2022-03-19 08:27:13.464,,,,,,,8.50994492,,,,,,,
2022-03-19 08:28:13.469,,,,119.0,,,7.93316698,,,,,197.77412415,,206.504776
2022-03-19 08:29:13.483,,,,120.0,,,8.47039413,,,,,,,208.7752533
2022-03-19 08:30:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:30:13.494,,,,119.0,,,,,,,,,,205.44276428
2022-03-19 08:31:13.498,,,,119.0,,,,,,185.2624054,,197.75009155,192.42863464,
2022-03-19 08:32:13.507,,,,,,,,,,,,196.45236206,,
2022-03-19 08:33:13.522,,,,,,,,,,,,,,205.88221741
2022-03-19 08:34:13.530,,,,,,,,,,,,199.72076416,,207.16395569
2022-03-19 08:35:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:35:13.541,,,,,,,,,,,,196.78881836,,205.95545959
2022-03-19 08:36:13.559,,,,,,,,,27.70730782,,,,,
2022-03-19 08:37:13.566,255.0,,,,,,,,,,,197.72605896,,
2022-03-19 08:40:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:43:13.628,,,,,,,,,27.53610611,,,,,
2022-03-19 08:45:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:45:13.636,,,,,,,,,,184.33773804,,,193.81565857,
2022-03-19 08:49:13.691,255.0,,,120.0,,,9.64949322,,27.4127388,184.80007935,,199.38430786,192.6598053,205.40614319
2022-03-19 08:50:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:50:13.695,,,,119.0,,,8.86177921,,,,,,,204.93006897
2022-03-19 08:51:13.704,255.0,,,,,,9.13945675,,,,,196.59655762,,205.99208069
2022-03-19 08:52:13.710,,,,,,,7.45938492,,,,,201.35496521,,208.37242126
2022-03-19 08:53:13.725,,,,119.0,,,8.76619816,,,,,200.82626343,,206.87098694
2022-03-19 08:54:13.738,,,,120.0,,,9.11061764,,,,,197.05317688,,206.65126038
2022-03-19 08:55:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 08:55:13.751,,,,119.0,,,8.64260387,,,,,,,205.18641663
2022-03-19 08:56:13.746,,,,120.0,,,8.44814682,,,,,,,206.21180725
2022-03-19 08:57:13.756,,,,119.0,,,9.56215191,,27.23901749,,,199.2401123,,
2022-03-19 08:58:13.773,,,,,,,9.09661007,,,,,198.11058044,,
2022-03-19 08:59:13.779,,,,,,,9.82334995,,,183.87539673,,,191.7351532,
2022-03-19 09:00:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 09:01:13.806,,,,,,,,,,,,197.12524414,,
2022-03-19 09:02:13.817,,,,,,,,,,,,197.96638489,,
2022-03-19 09:04:13.845,,,,,,,,,,,,196.6686554,,206.32167053
2022-03-19 09:05:00.000,,,,,,,,0.00256693,,,,,,
2022-03-19 09:05:13.855,256.0,,,119.0,,,,,,,,198.35090637,,
2022-03-19 09:06:13.859,,,,120.0,,,,,27.10054779,,,,,207.60340881
2022-03-19 09:07:13.880,,,,119.0,,,,,,,,,,205.88221741
2022-03-19 09:10:00.000,,,,,,,,0.00261618,,,,,,
2022-03-19 09:11:13.919,,,,119.0,,,,,,,,,,
2022-03-19 09:13:13.945,,,,,,,,,,184.10656738,,,192.89097595,
2022-03-19 09:15:00.000,,,,,,,,0.00365532,,,,,,
2022-03-19 09:18:13.995,,,,,,,,,26.92179108,,,,,
2022-03-19 09:19:14.011,256.0,,,120.0,,,8.89885807,,26.87143707,183.18188477,,197.79815674,190.57929993,203.57510376
2022-03-19 09:20:00.000,,,,,,,,0.00402085,,,,,,
2022-03-19 09:20:14.015,,,,119.0,,,9.58604717,,,,,196.57252502,,205.18641663
2022-03-19 09:21:14.030,,,,,,,8.84447575,,,,,197.77412415,,205.62586975
2022-03-19 09:22:14.042,,,,,,,6.94934845,,26.80345917,,,200.12931824,,207.38368225
2022-03-19 09:23:14.051,,,,,,,7.51788664,,,,,,,204.67373657
2022-03-19 09:24:14.056,,,,,,,8.86095524,,,,,,,205.84559631
2022-03-19 09:25:00.000,,,,,,,,0.00394794,,,,,,
2022-03-19 09:25:14.061,,,,,,,8.81398869,,,,,197.48573303,,204.56387329
2022-03-19 09:26:14.067,,,,119.0,,,8.2594595,,,,,199.36027527,,205.77235413
2022-03-19 09:27:14.088,,,,120.0,,,9.30342674,,,182.4883728,,197.75009155,190.34812927,204.5272522
2022-03-19 09:28:14.106,,,,119.0,,,9.71458721,,,,,196.9810791,,
2022-03-19 09:29:14.119,,,,,,,9.47975636,,,,,199.48043823,,208.1526947
2022-03-19 09:30:00.000,,,,,,,,0.00290123,,,,,,
2022-03-19 09:30:14.130,,,,,,,,,,,,197.62992859,,204.7469635
2022-03-19 09:31:14.138,,,,,,,,,,,,196.78881836,,
2022-03-19 09:32:14.146,,,,119.0,,,,,26.60456848,,,,,
2022-03-19 09:33:14.158,256.0,,,120.0,,,,,,,,,,
2022-03-19 09:34:14.164,,,,119.0,,,,,,,,,,
2022-03-19 09:35:00.000,,,,,,,,0.00274993,,,,,,
2022-03-19 09:35:14.168,,,,120.0,,,,,,,,,,
2022-03-19 09:36:14.177,,,,120.0,,,,,,,,,,
2022-03-19 09:37:14.187,,,,119.0,,,,,,,,,,
2022-03-19 09:40:00.000,,,,,,,,0.00274993,,,,,,
2022-03-19 09:41:14.218,,,,,,,,,,183.41305542,,,190.81047058,
2022-03-19 09:45:00.000,,,,,,,,0.00274993,,,,,,
2022-03-19 09:46:14.261,,,,,,,,,26.35783386,,,,,
2022-03-19 09:47:14.270,256.0,,,,,,,,,,,,,
2022-03-19 09:49:14.291,256.0,,,119.0,,,8.54537582,,26.29992676,181.33253479,,197.19734192,191.96632385,206.87098694
2022-03-19 09:50:00.000,,,,,,,,0.00274993,,,,,,
2022-03-19 09:50:14.300,,,,,,,9.99555969,,,,,198.54316711,,205.11317444
2022-03-19 09:51:14.305,,,,119.0,,,9.16252804,,,,,,,
2022-03-19 09:52:14.313,,,,120.0,,,9.58604717,,,,,,,
2022-03-19 09:53:14.331,,,,119.0,,,9.96507263,,,,,194.8662262,,
2022-03-19 09:54:14.337,,,,120.0,,,8.69451332,,26.26719666,,,197.50976563,,205.55262756
2022-03-19 09:55:00.000,,,,,,,,0.00274993,,,,,,
