TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-02 19:33:56.377,,,,,,,0.0,0.03035956,,,,,,
2018-10-02 19:34:56.390,,,,299.69995117,,,0.0,0.03003231,,179.80776978,,,199.9765625,
2018-10-02 19:35:56.399,,,,,,,0.0,0.02985144,,,,,,
2018-10-02 19:36:56.400,,,,,,,0.0,0.02920585,,,,,,
2018-10-02 19:37:56.386,,,,,,,0.0,0.02808687,,,,,,
2018-10-02 19:38:56.424,,,,,,,0.0,0.03052593,,,,,,
2018-10-02 19:39:56.457,,,,,,,0.0,0.02996108,,,,,,
2018-10-02 19:40:56.460,,,,,,,0.0,0.03028612,,,,,,
2018-10-02 19:41:56.477,,,,,,,0.0,0.03027376,,,,169.8442688,,
2018-10-02 19:42:56.473,,,,,,,0.0,0.03006655,,,,,,
2018-10-02 19:43:56.485,,,,,,,0.0,0.02969918,,,,,,
2018-10-02 19:44:54.475,,,,,,,,,,,0.0,,,
2018-10-02 19:44:56.503,,,,,,,0.0,0.02962573,,,,,,
2018-10-02 19:45:56.543,,,,,,,0.0,0.02817644,,,,,,
2018-10-02 19:46:56.545,,,,,,,0.0,0.03008693,,,,,,
2018-10-02 19:47:56.566,,,,,,,0.0,0.02920537,,,,,,
2018-10-02 19:48:56.532,,,,299.59997559,,,0.0,0.03126306,,179.57620239,,,200.56903076,
2018-10-02 19:49:56.568,,,,,,,0.0,0.02946604,,,,,,
2018-10-02 19:50:56.577,,,,,,,0.0,0.03065023,,,,,,
2018-10-02 19:51:56.536,,,,,,,0.0,0.0314513,,,,,,
2018-10-02 19:52:56.601,,,,,,,0.0,0.02853107,,,,,,
2018-10-02 19:53:56.597,,,,,,,0.0,0.0311348,,,,,,
2018-10-02 19:54:56.631,,,,,,,0.0,0.02929182,,,,,,
2018-10-02 19:55:56.611,,,,,,,0.0,0.02961566,,,,170.44107056,,
2018-10-02 19:56:56.624,,,,,,,0.0,0.02997268,,,,,,
2018-10-02 19:57:56.636,,,,,,,0.8352201,0.02952752,,,,,,
2018-10-02 19:58:54.613,,,,,,,,,,,0.0,,,
2018-10-02 19:58:56.646,,,,,,,0.0,0.03057922,,,,,,
2018-10-02 19:59:56.622,,,,,,,0.0,0.03166074,,,,,,
2018-10-02 20:00:56.669,,,,,,,0.0,0.02949407,,,,,,
2018-10-02 20:01:56.680,,,,,,,0.81094033,0.03102494,,,,,,
2018-10-02 20:02:56.703,,,,299.39996338,,,0.0,0.03061184,,179.41557312,,,199.20013428,
2018-10-02 20:03:56.691,,,,,,,0.0,0.03160778,,,,,,
2018-10-02 20:04:56.701,,,,,,,0.0,0.0289558,,,,,,
2018-10-02 20:05:56.707,,,,,,,0.0,0.02898529,,,,,,
2018-10-02 20:06:56.709,,,,,,,0.0,0.03051691,,,,,,
2018-10-02 20:07:56.727,,,,,,,0.0,0.03002044,,,,,,
2018-10-02 20:08:56.720,,,,,,,0.0,0.02914754,,,,,,
2018-10-02 20:09:56.749,,,,,,,0.0,0.0298005,,,,171.56329346,,
2018-10-02 20:10:56.709,,,,,,,0.8090896,0.03122549,,,,,,
2018-10-02 20:11:56.791,,,,,,,0.0,0.0293827,,,,,,
2018-10-02 20:12:54.758,,,,,,,,,,,0.0,,,
2018-10-02 20:12:56.781,,,,,,,0.0,0.02936153,,,,,,
2018-10-02 20:13:56.778,,,,,,,0.0,0.03000007,,,,,,
2018-10-02 20:14:56.790,,,,,,,0.0,0.03065863,,,,,,
2018-10-02 20:15:56.826,,,,,,,0.0,0.03020887,,,,,,
2018-10-02 20:16:56.826,,,,299.39996338,,,0.0,0.03149762,,180.07337952,,,200.81773376,
2018-10-02 20:17:56.847,,,,,,,0.0,0.02898587,,,,,,
2018-10-02 20:18:56.847,,,,,,,0.0,0.03037754,,,,,,
2018-10-02 20:19:56.850,,,,,,,0.0,0.03100771,,,,,,
2018-10-02 20:20:56.852,,,,,,,0.85077858,0.02818125,,,,,,
2018-10-02 20:21:54.800,,,,,,-18.48098183,,,,,,,,
2018-10-02 20:21:56.858,,,,,,,0.0,0.0315904,,,,,,
2018-10-02 20:22:56.879,,,,,,,0.8527317,0.02995016,,,,,,
2018-10-02 20:23:56.881,,,,,,,0.0,0.02900493,,,,172.14016724,,
2018-10-02 20:24:56.898,,,,,,,0.0,0.03035563,,,,,,
2018-10-02 20:25:56.905,,,,,,,0.0,0.02867991,,,,171.64395142,,
2018-10-02 20:26:54.917,,,,,,,,,,,0.0,,,
2018-10-02 20:26:56.911,,,,,,,0.0,0.0297234,,,,173.07278442,,
2018-10-02 20:27:56.924,,,,,,,0.0,0.03120984,,,,,,
2018-10-02 20:28:56.933,,,,,,,0.89726651,0.03153971,,,,,,
2018-10-02 20:29:56.949,,,,,,,0.0,0.02950815,,,,,,
2018-10-02 20:30:56.958,,,,299.5,,,0.0,0.03144381,,180.12739563,,,200.98976135,
2018-10-02 20:31:56.971,,,,,,,0.0,0.0304863,,,,,,
2018-10-02 20:32:56.983,,,,,,,0.84032494,0.03007018,,,,,,
2018-10-02 20:33:57.018,,,,,,,0.0,0.03163773,,,,,,
2018-10-02 20:34:57.015,,,,,,,0.0,0.03005422,,,,,,
2018-10-02 20:35:57.016,,,,,,,0.0,0.03016744,,,,,,
2018-10-02 20:36:57.024,,,,,,,0.0,0.02977776,,,,,,
2018-10-02 20:37:57.020,,,,,,,0.97752774,0.03111035,,,,,,
2018-10-02 20:38:57.052,,,,,,,0.0,0.02934383,,,,,,
2018-10-02 20:39:57.057,,,,,,,0.0,0.03045447,,,,,,
2018-10-02 20:40:55.058,,,,,,,,,,,0.0,,,
2018-10-02 20:40:57.079,,,,,,,0.0,0.03037306,,,,173.13909912,,
2018-10-02 20:41:57.075,,294.31994629,,,,,0.0,0.02813347,,,,,,
2018-10-02 20:42:57.097,,,,,,,0.0,0.03021978,,,,,,
2018-10-02 20:43:57.049,,,,,,,0.0,0.03074778,,,,,,
2018-10-02 20:44:57.116,,,,299.5,,,0.83990723,0.03064511,,180.41514587,,,201.2116394,
2018-10-02 20:45:57.128,,,,,,,0.8865692,0.03076783,,,,,,
2018-10-02 20:46:57.144,,,,,,,0.0,0.03062452,,,,,,
2018-10-02 20:47:57.144,,,,,,,0.0,0.03000723,,,,173.98138428,,
2018-10-02 20:48:57.167,,,,,,,0.0,0.02952357,,,,,,
2018-10-02 20:49:57.128,,,,,,,0.84868342,0.02863988,,,,,,
2018-10-02 20:50:57.113,,,,,,,0.0,0.03083335,,,,,,
2018-10-02 20:51:57.165,,,,,,,0.81198251,0.03066858,,,,,,
2018-10-02 20:52:57.189,,,,,,,0.86387712,0.02928328,,,,,,
2018-10-02 20:53:57.182,,,,,,,0.0,0.02908068,,,,,,
2018-10-02 20:54:55.131,,,,,,,,,,,0.0,,,
2018-10-02 20:54:57.163,,,,,,,0.0,0.02966758,,,,,,
2018-10-02 20:55:57.169,,,,,,,0.0,0.03129337,,,,,,
2018-10-02 20:56:57.226,,,,,,,0.88943273,0.03187525,,,,,,
2018-10-02 20:57:57.234,,,,,,,0.0,0.03025684,,,,,,
2018-10-02 20:58:57.242,,,,299.5,,,0.87645459,0.02982214,,181.01878357,,,201.78347778,
2018-10-02 20:59:57.253,,,,,,,0.0,0.0304468,,,,,,
2018-10-02 21:00:57.278,,,,,,,0.8393923,0.03052913,,,,,,
2018-10-02 21:01:57.275,,,,,,,0.0,0.03074173,,,,174.38800049,,
2018-10-02 21:02:57.300,,,,,,,0.0,0.02902886,,,,,,
2018-10-02 21:03:57.315,,,,,,,0.0,0.03057933,,,,,,
2018-10-02 21:04:57.330,,,,,,,0.0,0.03149701,,,,,,
2018-10-02 21:05:57.345,,,,,,,0.0,0.02986859,,,,,,
2018-10-02 21:06:57.331,,,,,,,0.0,0.0303805,,,,,,
2018-10-02 21:07:57.375,,,,,,,0.0,0.02970815,,,,,,
2018-10-02 21:08:55.349,,,,,,,,,,,0.0,,,
2018-10-02 21:08:57.361,,,,,,,0.0,0.03021352,,,,,,
2018-10-02 21:09:57.364,,,,,,,0.0,0.0287134,,,,,,
2018-10-02 21:10:57.329,,,,,,,0.0,0.03013121,,,,,,
2018-10-02 21:11:57.337,,,,,,,0.0,0.02918128,,,,175.06900024,,
2018-10-02 21:12:57.390,,,,299.39996338,,,0.0,0.03130825,,181.76220703,,,202.84875488,
2018-10-02 21:13:57.402,,,,,,,0.0,0.03107056,,,,,,
2018-10-02 21:14:57.413,,,,,,,0.0,0.03194519,,,,,,
2018-10-02 21:15:57.389,,,,,,,0.0,0.02933664,,,,,,
2018-10-02 21:16:57.451,,,,,,,0.0,0.03100547,,,,,,
2018-10-02 21:17:57.469,,,,,,,0.0,0.02926422,,,,,,
2018-10-02 21:18:57.465,,,,,,,0.86877769,0.03058499,,,,,,
2018-10-02 21:19:57.476,,,36.5,,,,0.0,0.03035381,,,,,,
2018-10-02 21:20:57.473,,,,,,,0.0,0.0303699,,,,,,
2018-10-02 21:21:57.481,,,,,,,0.0,0.0289338,,,,,,
2018-10-02 21:22:55.424,,,,,,,,,,,0.0,,,
2018-10-02 21:22:57.459,,,,,,,0.0,0.03121935,,,,,,
2018-10-02 21:23:57.495,,,,,,,0.0,0.02952681,,,,,,
2018-10-02 21:24:57.523,,,,,,,0.0,0.03013721,,,,,,
2018-10-02 21:25:57.530,,,,,,,0.0,0.02987444,,,,175.56164551,,
2018-10-02 21:26:57.541,,,,299.29998779,,,0.0,0.03227837,,182.35183716,,,203.49845886,
2018-10-02 21:27:57.558,,,,,,,0.0,0.0291948,,,,,,
2018-10-02 21:28:57.559,,,,,,,0.0,0.03090122,,,,,,
2018-10-02 21:29:57.565,,,,,,,0.0,0.02992657,,,,,,
2018-10-02 21:30:57.619,,,,,,,0.81636971,0.03015856,,,,,,
2018-10-02 21:31:57.604,,,,299.39996338,,,0.0,0.02958433,,,,,,
2018-10-02 21:32:57.619,,,,,,,0.0,0.02940074,,,,,,
2018-10-02 21:33:57.577,,,,,,,0.96413392,0.03056273,,,,,,
2018-10-02 21:34:57.645,,,,,,,0.0,0.02940278,,,,,,
2018-10-02 21:35:57.636,,,,,,,0.0,0.03027663,,,,175.66671753,,
2018-10-02 21:36:55.637,,,,,,,,,,,0.0,,,
2018-10-02 21:36:57.632,,,,,,,0.0,0.03032318,,,,,,
2018-10-02 21:37:57.655,,,,,,,0.0,0.03119571,,,,,,
2018-10-02 21:38:57.664,,,,,,,0.89913291,0.03130698,,,,,,
2018-10-02 21:39:57.679,,,,,,,0.90703845,0.03090933,,,,,,
2018-10-02 21:40:57.701,,,,,,,0.83781755,0.03102964,,183.04728699,,,203.97953796,
2018-10-02 21:41:57.693,,,,,,,0.0,0.02921868,,,,,,
2018-10-02 21:42:57.720,,,,,,,0.0,0.03043154,,,,176.07687378,,
2018-10-02 21:43:57.695,,,,,,,0.0,0.0303652,,,,,,
2018-10-02 21:44:57.691,,,,,,,0.0,0.03054703,,,,176.80236816,,
2018-10-02 21:45:57.741,,,,299.5,,,0.0,0.03000483,,,,,,
2018-10-02 21:46:57.770,,,,,,,0.0,0.0300912,,,,,,
2018-10-02 21:47:57.778,,,,,,,0.0,0.03011311,,,,,,
2018-10-02 21:48:57.772,,,,,,,0.0,0.03115972,,,,,,
2018-10-02 21:49:57.784,,,,,,,0.0,0.02946236,,,,,,
2018-10-02 21:50:55.772,,,,,,,,,,,0.0,,,
2018-10-02 21:50:57.778,,,,,,,0.0,0.03114013,,,,,,
2018-10-02 21:51:57.785,,,,,,,0.0,0.02999743,,,,,,
2018-10-02 21:52:57.801,,,,,,,0.0,0.02872963,,,,,,
2018-10-02 21:53:57.771,,,,,,,0.0,0.03120606,,,,,,
2018-10-02 21:54:57.825,,,,,,,0.0,0.02925664,,183.48492432,,,204.21617126,
2018-10-02 21:55:57.787,,,,,,,0.0,0.03036658,,,,,,
2018-10-02 21:56:57.836,,,,,,,0.0,0.03038612,,,,176.92678833,,
2018-10-02 21:57:57.846,,,,,,,0.0,0.03070893,,,,,,
2018-10-02 21:58:57.858,,,,,,,0.0,0.03170618,,,,177.91940308,,
2018-10-02 21:59:57.865,,,,299.39996338,,,0.0,0.031231,,,,,,
2018-10-02 22:00:57.863,,,,,,,0.0,0.03043316,,,,,,
2018-10-02 22:01:57.904,,,,,,,0.0,0.02929246,,,,,,
2018-10-02 22:02:57.918,,,,,,,0.0,0.02907314,,,,,,
2018-10-02 22:03:57.921,,,,,,,0.0,0.03065624,,,,,,
2018-10-02 22:04:55.932,,,,,,,,,,,0.0,,,
2018-10-02 22:04:57.917,,,,,,,0.0,0.0289604,,,,,,
2018-10-02 22:05:57.921,,,,,,,0.0,0.02996507,,,,,,
2018-10-02 22:06:57.937,,,,,,,0.0,0.03215277,,,,,,
2018-10-02 22:07:57.942,,,,,,,0.0,0.02996277,,,,,,
2018-10-02 22:08:57.954,,,,,,,0.0,0.02999556,,184.20599365,,177.85717773,205.81059265,
2018-10-02 22:09:57.963,,,,,,,0.0,0.02951629,,,,177.0534668,,
2018-10-02 22:10:57.974,,,,,,,0.0,0.03108234,,,,,,
2018-10-02 22:11:57.979,,,,,,,0.0,0.02881895,,,,177.8765564,,
2018-10-02 22:12:57.969,,,,,,,0.0,0.02951954,,,,,,
2018-10-02 22:13:58.005,,,,299.39996338,,,0.0,0.03054614,,,,,,
2018-10-02 22:14:58.015,,,,,,,0.0,0.02872052,,,,,,
2018-10-02 22:15:58.058,,,,,,,0.0,0.0310867,,,,,,
2018-10-02 22:16:58.007,,,,,,,0.0,0.03102561,,,,,,
2018-10-02 22:17:58.100,,,,,,,0.0,0.02982406,,,,,,
2018-10-02 22:18:56.063,,,,,,,,,,,0.0,,,
2018-10-02 22:18:58.080,,,,,,,0.0,0.02916935,,,,,,
2018-10-02 22:19:58.075,,,,,,,0.92258143,0.03095313,,,,,,
2018-10-02 22:20:56.072,,,,,,-18.98191833,,,,,,,,
2018-10-02 22:20:58.082,,,,,,,0.0,0.02971616,,,,,,
2018-10-02 22:21:58.090,,,,,,,0.0,0.0299132,,,,178.31109619,,
2018-10-02 22:22:58.122,,,,,,,0.0,0.03100064,,184.76589966,,,205.77639771,
2018-10-02 22:23:58.077,,,,,,,0.0,0.03126952,,,,,,
2018-10-02 22:24:58.120,,,,,,,0.0,0.02886183,,,,,,
2018-10-02 22:25:58.148,,,,,,,0.0,0.02878462,,,,,,
2018-10-02 22:26:58.156,,,,,,,0.0,0.02896477,,,,,,
2018-10-02 22:27:58.172,,,,299.39996338,,,0.0,0.02929191,,,,,,
2018-10-02 22:28:58.171,,,,,,,0.84307212,0.02954144,,,,,,
2018-10-02 22:29:58.193,,,,,,,0.0,0.03026154,,,,,,
2018-10-02 22:30:58.225,,,,,,,0.83080649,0.02908842,,,,,,
2018-10-02 22:31:58.221,,,,,,,0.0,0.02948815,,,,,,
2018-10-02 22:32:56.223,,,,,,,,,,,0.0,,,
2018-10-02 22:32:58.253,,,,,,,0.0,0.03058732,,,,,,
2018-10-02 22:33:58.248,,,,,,,0.0,0.03008658,,,,178.82800293,,
2018-10-02 22:34:58.257,,,,,,,0.0,0.03070681,,,,,,
2018-10-02 22:35:58.243,,,,,,,0.0,0.02875179,,,,,,
2018-10-02 22:36:58.269,,,,,,,0.0,0.0301673,,185.07727051,,,205.57499695,
2018-10-02 22:37:58.277,,,,,,,0.0,0.03006968,,,,179.89807129,,
2018-10-02 22:38:58.277,,,,,,,0.0,0.03006864,,,,178.71716309,,
2018-10-02 22:39:58.298,,,,,,,0.0,0.02995685,,,,,,
2018-10-02 22:40:58.262,,293.78997803,,,,,0.0,0.03087393,,,,,,
2018-10-02 22:41:58.313,,,,299.39996338,,,0.0,0.0309718,,,,179.32009888,,
2018-10-02 22:42:58.346,,,,,,,0.0,0.02936129,,,,178.37445068,,
2018-10-02 22:43:58.363,,,,,,,0.0,0.02904981,,,,179.59820557,,
2018-10-02 22:44:58.348,,,,,,,0.0,0.03049228,,,,,,
2018-10-02 22:45:58.379,,,,,,,0.0,0.02775735,,,,,,
2018-10-02 22:46:56.418,,,,,,,,,,,0.0,,,
2018-10-02 22:46:58.403,,,,,,,0.0,0.02968898,,,,,,
2018-10-02 22:47:58.394,,,,,,,0.0,0.0295855,,,,,,
2018-10-02 22:48:58.422,,,,,,,0.0,0.02880411,,,,,,
2018-10-02 22:49:58.410,,,,,,,0.0,0.03106557,,,,,,
2018-10-02 22:50:58.397,,,,,,,0.83734214,0.02999095,,185.73745728,,,206.3785553,
2018-10-02 22:51:58.371,,,,,,,0.0,0.02999862,,,,,,
2018-10-02 22:52:58.424,,,,,,,0.0,0.02829226,,,,,,
2018-10-02 22:53:58.432,,,,,,,0.0,0.03050994,,,,,,
2018-10-02 22:54:58.455,,,,,,,0.0,0.03005666,,,,,,
2018-10-02 22:55:58.453,,,,299.39996338,,,0.0,0.03021599,,,,,,
2018-10-02 22:56:58.460,,,,,,,0.0,0.02982842,,,,,,
2018-10-02 22:57:58.471,,,,,,,0.0,0.03082645,,,,180.21231079,,
2018-10-02 22:58:58.488,,,,,,,0.85373718,0.03066835,,,,,,
2018-10-02 22:59:58.495,,,,,,,0.0,0.03059323,,,,,,
2018-10-02 23:00:56.440,,,,,,,,,,,0.0,,,
2018-10-02 23:00:58.541,,,,,,,0.0,0.02933544,,,,,,
2018-10-02 23:01:58.518,,,,,,,0.0,0.03105121,,,,,,
2018-10-02 23:02:58.545,,,,,,,0.0,0.03012133,,,,,,
2018-10-02 23:03:58.552,,,,,,,0.0,0.03038237,,,,,,
2018-10-02 23:04:58.581,,,,,,,0.0,0.02958154,,186.3729248,,,207.00149536,
2018-10-02 23:05:58.559,,,,,,,0.0,0.02978132,,,,,,
2018-10-02 23:06:58.572,,,,,,,0.0,0.02966753,,,,,,
2018-10-02 23:07:58.582,,,,,,,0.0,0.02932892,,,,,,
2018-10-02 23:08:58.548,,,,,,,0.0,0.03062727,,,,,,
2018-10-02 23:09:58.600,,,,299.59997559,,,0.0,0.03056331,,,,,,
2018-10-02 23:10:58.614,,,,,,,0.0,0.02975806,,,,,,
2018-10-02 23:11:58.624,,,,,,,0.0,0.02868885,,,,179.89416504,,
2018-10-02 23:12:58.635,,,,,,,0.0,0.02981544,,,,,,
2018-10-02 23:13:58.605,,,,,,,0.0,0.02977166,,,,181.01400757,,
2018-10-02 23:14:56.635,,,,,,,,,,,0.0,,,
2018-10-02 23:14:58.650,,,,,,,0.0,0.02932923,,,,180.15270996,,
2018-10-02 23:15:58.680,,,,,,,0.0,0.02991482,,,,181.37814331,,
2018-10-02 23:16:58.697,,,,,,,0.0,0.02947405,,,,180.08938599,,
2018-10-02 23:17:58.693,,,,,,,0.0,0.03112852,,,,,,
2018-10-02 23:18:58.709,,,36.5,,,,0.0,0.02973234,,187.1942749,,,207.68888855,
2018-10-02 23:19:58.702,,,,,,,0.0,0.02962803,,,,,,
2018-10-02 23:20:58.707,,,,,,,0.0,0.02914648,,,,,,
2018-10-02 23:21:58.714,,,,,,,0.0,0.03022704,,,,,,
2018-10-02 23:22:58.726,,,,,,,0.0,0.03110498,,,,,,
2018-10-02 23:23:58.748,,,,299.5,,,0.0,0.02946663,,,,181.78530884,,
2018-10-02 23:24:58.748,,,,,,,0.0,0.02802757,,,,180.86480713,,
2018-10-02 23:25:58.798,,,,,,,0.0,0.02980041,,,,,,
2018-10-02 23:26:58.780,,,,,,,0.0,0.02901697,,,,,,
2018-10-02 23:27:58.782,,,,,,,0.0,0.03045747,,,,,,
2018-10-02 23:28:56.777,,,,,,,,,,,0.0,,,
2018-10-02 23:28:58.788,,,,,,,0.0,0.02834757,,,,,,
2018-10-02 23:29:58.798,,,,,,,0.0,0.02984655,,,,,,
2018-10-02 23:30:58.808,,,,,,,0.0,0.02912242,,,,,,
2018-10-02 23:31:58.827,,,,,,,0.0,0.03082025,,,,,,
2018-10-02 23:32:58.854,,,,,,,0.0,0.02935149,,187.82832336,,,208.32911682,
2018-10-02 23:33:58.851,,,,,,,0.0,0.03121694,,,,,,
2018-10-02 23:34:58.872,,,,,,,0.0,0.03092553,,,,181.09857178,,
2018-10-02 23:35:58.872,,,,,,,0.0,0.03000306,,,,181.97549438,,
2018-10-02 23:36:58.833,,,,,,,0.0,0.03095904,,,,180.60385132,,
2018-10-02 23:37:58.888,,,,299.5,,,0.0,0.02769146,,,,,,
2018-10-02 23:38:58.853,,,,,,,0.0,0.03051727,,,,,,
2018-10-02 23:39:58.907,,,,,,,0.0,0.02991381,,,,,,
2018-10-02 23:40:58.917,,,,,,,0.0,0.03074244,,,,,,
2018-10-02 23:41:58.934,,,,,,,0.0,0.03024063,,,,,,
2018-10-02 23:42:56.929,,,,,,,,,,,0.0,,,
2018-10-02 23:42:58.929,,,,,,,0.0,0.02954112,,,,,,
2018-10-02 23:43:58.957,,,,,,,0.0,0.02813174,,,,,,
2018-10-02 23:44:58.952,,,,,,,0.0,0.03057381,,,,181.15014648,,
2018-10-02 23:45:58.971,,,,,,,0.0,0.0296773,,,,,,
2018-10-02 23:46:58.945,,,,,,,0.0,0.03068353,,188.0639801,,,209.59861755,
2018-10-02 23:47:58.987,,,,,,,0.0,0.03172036,,,,,,
2018-10-02 23:48:58.998,,,,,,,0.0,0.03172186,,,,181.59234619,,
2018-10-02 23:49:58.997,,,,,,,0.0,0.03072214,,,,,,
2018-10-02 23:50:59.007,,,,,,,0.0,0.03033284,,,,,,
2018-10-02 23:51:59.009,,,,299.5,,,0.0,0.02974734,,,,182.24276733,,
2018-10-02 23:52:59.030,,,,,,,0.0,0.02988866,,,,,,
2018-10-02 23:53:58.990,,,,,,,0.0,0.0281779,,,,,,
2018-10-02 23:54:59.034,,,,,,,0.0,0.02725228,,,,,,
2018-10-02 23:55:59.053,,,,,,,0.0,0.02980957,,,,,,
2018-10-02 23:56:56.994,,,,,,,,,,,0.0,,,
2018-10-02 23:56:59.054,,,,,,,0.0,0.03003432,,,,,,
2018-10-02 23:57:59.033,,,,,,,0.0,0.03062641,,,,,,
2018-10-02 23:58:59.089,,,,,,,0.0,0.02839127,,,,182.56335449,,
2018-10-02 23:59:59.107,,,,,,,0.0,0.02882329,,,,183.35812378,,
2018-10-03 00:00:59.123,,,,,,,0.0,0.03124621,,188.56666565,,,209.92979431,
2018-10-03 00:01:59.133,,,,,,,0.0,0.02855999,,,,182.98504639,,
2018-10-03 00:02:59.080,,,,,,,0.0,0.03003306,,,,,,
2018-10-03 00:03:59.130,,,,,,,0.0,0.0283962,,,,,,
2018-10-03 00:04:59.095,,,,,,,0.0,0.02958602,,,,181.6998291,,
2018-10-03 00:05:59.128,,,,299.59997559,,,0.0,0.03075001,,,,,,
2018-10-03 00:06:59.150,,,,,,,0.0,0.02818573,,,,182.48025513,,
2018-10-03 00:07:59.167,,,,,,,0.0,0.03026308,,,,,,
2018-10-03 00:08:59.157,,,,,,,0.0,0.02910147,,,,,,
2018-10-03 00:09:59.165,,,,,,,0.0,0.02916968,,,,,,
2018-10-03 00:10:57.178,,,,,,,,,,,0.0,,,
2018-10-03 00:10:59.198,,,,,,,0.0,0.02960026,,,,,,
2018-10-03 00:11:59.212,,,,,,,0.0,0.03006929,,,,,,
2018-10-03 00:12:59.219,,,,,,,0.0,0.0280495,,,,,,
2018-10-03 00:13:59.164,,,,,,,0.0,0.02942343,,,,,,
2018-10-03 00:14:59.223,,,,,,,0.0,0.02989536,,189.0483551,,,210.12380981,
2018-10-03 00:15:59.245,,,,,,,0.0,0.02865035,,,,,,
2018-10-03 00:16:59.275,,,,,,,0.0,0.03041274,,,,182.83117676,,
2018-10-03 00:17:59.270,,,,,,,0.0,0.02911901,,,,,,
2018-10-03 00:18:59.272,,,,,,,0.0,0.02834354,,,,183.66082764,,
2018-10-03 00:19:57.284,,,,,,-19.50415611,,,,,,,,
2018-10-03 00:19:59.259,,,,299.69995117,,,0.0,0.03137971,,,,,,
2018-10-03 00:20:59.229,,,,,,,0.0,0.02799492,,,,182.79431152,,
2018-10-03 00:21:59.274,,,,,,,0.0,0.02807985,,,,183.61032104,,
2018-10-03 00:22:59.284,,,,,,,0.0,0.03010241,,,,,,
2018-10-03 00:23:59.310,,,,,,,0.0,0.03018945,,,,,,
2018-10-03 00:24:57.264,,,,,,,,,,,0.0,,,
2018-10-03 00:24:59.326,,,,,,,0.0,0.02978049,,,,,,
2018-10-03 00:25:59.330,,,,,,,0.0,0.03002968,,,,,,
2018-10-03 00:26:59.308,,,,,,,0.0,0.03018049,,,,183.4145813,,
2018-10-03 00:27:59.359,,,,,,,0.0,0.02947622,,,,182.15524292,,
2018-10-03 00:28:59.365,,,,,,,0.0,0.02890154,,189.84921265,,183.62634277,210.5561676,
2018-10-03 00:29:59.381,,,,,,,0.0,0.02946694,,,,182.66168213,,
2018-10-03 00:30:59.397,,,,,,,0.0,0.03037447,,,,,,
2018-10-03 00:31:59.434,,,,,,,0.0,0.03061742,,,,,,
2018-10-03 00:32:59.437,,,,,,,0.0,0.02733902,,,,,,
2018-10-03 00:33:59.425,,,,299.39996338,,,0.0,0.02836424,,,,,,
2018-10-03 00:34:59.426,,,,,,,0.0,0.0318146,,,,184.62844849,,
2018-10-03 00:35:59.439,,,,,,,0.0,0.02878288,,,,,,
2018-10-03 00:36:59.449,,,,,,,0.0,0.03044516,,,,,,
2018-10-03 00:37:59.455,,,,,,,0.0,0.0303226,,,,,,
2018-10-03 00:38:57.410,,,,,,,,,,,0.0,,,
2018-10-03 00:38:59.418,,,,,,,0.0,0.03043877,,,,183.13946533,,
2018-10-03 00:39:59.470,,293.28997803,,,,,0.0,0.02915261,,,,,,
2018-10-03 00:40:59.468,,,,,,,0.0,0.03028697,,,,,,
2018-10-03 00:41:59.501,,,,,,,0.0,0.02924765,,,,183.20559692,,
2018-10-03 00:42:59.510,,,,,,,0.0,0.03023826,,190.30690002,,183.93536377,211.21382141,
2018-10-03 00:43:59.517,,,,,,,0.0,0.02954261,,,,,,
2018-10-03 00:44:59.520,,,,,,,0.0,0.03194936,,,,,,
2018-10-03 00:45:59.543,,,,,,,0.83133203,0.02919772,,,,,,
2018-10-03 00:46:59.585,,,,,,,0.0,0.02812116,,,,,,
2018-10-03 00:47:59.571,,,,299.29998779,,,0.0,0.03096393,,,,,,
2018-10-03 00:48:59.569,,,,,,,0.0,0.03083355,,,,,,
2018-10-03 00:49:59.528,,,,,,,0.0,0.03015131,,,,183.69342041,,
2018-10-03 00:50:59.579,,,,,,,0.0,0.02910014,,,,,,
2018-10-03 00:51:59.589,,,,,,,0.0,0.02977068,,,,,,
2018-10-03 00:52:57.612,,,,,,,,,,,0.0,,,
2018-10-03 00:52:59.598,,,,,,,0.0,0.03051773,,,,184.61392212,,
2018-10-03 00:53:59.593,,,,,,,0.0,0.0315692,,,,,,
2018-10-03 00:54:59.602,,,,,,,0.0,0.02947681,,,,183.37509155,,
2018-10-03 00:55:59.615,,,,,,,0.0,0.03107607,,,,,,
2018-10-03 00:56:59.635,,,,,,,0.0,0.02869762,,190.70245361,,184.80914307,211.92573547,
2018-10-03 00:57:59.637,,,,,,,0.0,0.02996369,,,,183.72787476,,
2018-10-03 00:58:59.651,,,,,,,0.0,0.03017471,,,,,,
2018-10-03 00:59:59.668,,,,,,,0.0,0.02990293,,,,,,
2018-10-03 01:00:59.630,,,,,,,0.0,0.03094056,,,,,,
2018-10-03 01:01:59.693,,,,299.59997559,,,0.0,0.02980275,,,,,,
2018-10-03 01:02:59.712,,,,,,,0.84918725,0.02929884,,,,183.03479004,,
2018-10-03 01:03:59.730,,,,,,,0.0,0.02953146,,,,184.71563721,,
