TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-07-10 04:55:39.453,299.0,,,120.17972565,,,2.54522514,-0.00066995,,,,,,
2021-07-10 04:56:39.523,249.0,,,,,,1.07112682,-0.00074548,,133.19702148,,,,
2021-07-10 04:57:39.604,323.0,,,,,,1.70893872,-0.0022813,,,,,,
2021-07-10 04:58:39.680,266.0,,,,,,2.83153319,-0.00129938,,,,,,
2021-07-10 04:59:39.756,310.0,,,,,,0.01212774,-0.00078954,18.585886,,,,,
2021-07-10 05:00:39.765,265.0,,,,,,0.32978758,-4.051e-05,,,,137.24935913,,
2021-07-10 05:01:39.818,279.0,,,,,,0.00019028,-0.00167705,,,,,,
2021-07-10 05:02:39.903,309.0,,,,,,1.76710927,-3.421e-05,,,,,160.1673584,
2021-07-10 05:03:39.975,257.0,,,,,,6.41e-05,-2.163e-05,,,,,,
2021-07-10 05:04:40.075,274.0,,,,,,2.17355585,-0.00120496,,,,,,
2021-07-10 05:05:40.165,285.0,,,,,,0.01389986,-0.00103502,,,,,,152.41738892
2021-07-10 05:06:40.253,306.0,,,,,,0.00030323,-0.00129938,,,,,,
2021-07-10 05:07:40.327,282.0,,,,,,8.75e-06,-2.792e-05,,,,,,
2021-07-10 05:08:40.412,288.0,,,,,,0.01063018,-3.421e-05,,,,,,
2021-07-10 05:09:40.483,271.0,,,119.75627899,,,0.9416303,-4.051e-05,,,,,,
2021-07-10 05:10:40.547,265.0,,,,,,2.30618286,-0.00066995,,132.71542358,,,,
2021-07-10 05:11:40.620,314.0,,,,,,1.15705812,-5.31e-05,,,,,,
2021-07-10 05:12:40.692,286.0,,,,,,0.12474565,-0.00076436,,,,,,
2021-07-10 05:13:40.762,273.0,,,120.220047,,,2.70513391,-5.939e-05,18.62271118,,,,,
2021-07-10 05:14:40.823,279.0,,,,,,1.83e-05,-0.00119237,,,,137.55558777,,
2021-07-10 05:15:40.897,305.0,,,,,,0.0006141,-0.00100984,,,,,,
2021-07-10 05:16:40.965,314.0,,,,,,2.2380321,-3.421e-05,,,,,160.88978577,
2021-07-10 05:17:41.042,292.0,,,,,,2.77994084,0.00096028,,,,,,151.43984985
2021-07-10 05:18:41.127,285.0,,,,,,1.48164463,-0.00151968,,,,,,
2021-07-10 05:19:41.192,250.0,,,120.38136292,,,1.99729466,-0.00115461,18.63570786,133.43786621,,136.54034424,160.64897156,151.34208679
2021-07-10 05:20:41.277,279.0,,,,,,2.15220404,-0.00114202,,,,,,
2021-07-10 05:21:41.348,338.0,,,,,,0.00548667,-3.421e-05,,,,,,
2021-07-10 05:22:41.410,301.0,,,,,,0.00079362,-4.68e-05,,,,,,
2021-07-10 05:23:41.485,279.0,,,,,,2.51990819,0.0007211,,,,,,
2021-07-10 05:24:41.558,299.0,,,120.42169189,,,1.30667782,-4.051e-05,,129.58494568,,,,
2021-07-10 05:25:41.638,278.0,,,119.71594238,,,1.1287688,-3.421e-05,,,,,,
2021-07-10 05:26:41.711,271.0,,,,,,5.883e-05,0.00089105,,,,,,
2021-07-10 05:27:41.795,275.0,,,,,,2.46037626,-4.68e-05,18.44190407,,,,,
2021-07-10 05:28:41.879,267.0,,,,,,2.14813542,-0.00089654,,,,133.59898376,,
2021-07-10 05:29:41.948,294.0,,,,,,1.73254192,-3.421e-05,,,,,,148.31173706
2021-07-10 05:30:42.017,261.0,,,,,,2.65698171,0.0006141,18.36353683,,,,160.88978577,
2021-07-10 05:31:42.101,320.0,,,,,,0.53387076,-0.00152598,,,,,,
2021-07-10 05:32:42.182,311.0,,,,,,0.40772158,-5.31e-05,,,,,,
2021-07-10 05:33:42.264,283.0,,,,,,1.36264765,-4.051e-05,,,,,,146.84544373
2021-07-10 05:34:42.339,246.0,,,,,,0.01741548,0.00087216,,,,,,
2021-07-10 05:35:42.415,260.0,,,119.89742279,,,2.40576863,-4.68e-05,,,,,,
2021-07-10 05:36:42.486,253.0,,,,,,2.47246766,-0.0003867,,,,,,
2021-07-10 05:37:42.564,316.0,,,,,,2.38658309,-3.421e-05,,,,,,
2021-07-10 05:38:42.638,302.0,,,,,,1.69150054,0.00077146,,126.45446014,,129.79905701,,
2021-07-10 05:39:42.707,283.0,,,,,,2.58291841,-3.421e-05,,,,,,
2021-07-10 05:40:42.788,329.0,,,,,,2.81623054,-0.00090913,,,,,,
2021-07-10 05:41:42.869,254.0,,,,,,2.29604363,-0.00114202,,,,,,
2021-07-10 05:42:42.957,291.0,,,,,,2.24346161,4.132e-05,,,,,,
2021-07-10 05:43:43.036,300.0,,,,,,1.9652878,-2.163e-05,,,,,,
2021-07-10 05:44:43.123,318.0,,,,,,2.12423944,-4.051e-05,17.78800392,,,,160.88978577,
2021-07-10 05:45:43.200,,,,,,,2.40645218,-3.421e-05,,,,126.9879303,,
2021-07-10 05:46:43.294,244.0,,,,,,2.31002116,-0.0010539,,,,,,
2021-07-10 05:47:43.381,249.0,,,,,,2.49816847,-0.00180293,,,,,,141.37127686
2021-07-10 05:48:43.470,309.0,,,,,,0.98045254,-0.00150709,,,,,,
2021-07-10 05:49:43.543,289.0,,,119.99823761,,,0.1457576,-3.421e-05,17.59525108,123.80558777,,127.32008362,160.88978577,141.71340942
2021-07-10 05:50:43.602,322.0,,,,,,1.96892452,0.00078405,,,,,,
2021-07-10 05:51:43.685,,,,,,,0.13189732,-5.31e-05,,,,,,
2021-07-10 05:52:43.776,246.0,,,,,,2.33781505,-4.051e-05,,124.04640961,,,,
2021-07-10 05:53:43.818,306.0,,,,,,2.3163867,-2.74e-06,,,,,,
2021-07-10 05:54:43.890,285.0,,,,,,1.67318296,0.00084069,,,,,,142.34880066
2021-07-10 05:55:43.972,317.0,,,,,,0.00105093,-2.163e-05,17.38695908,,,,,
2021-07-10 05:56:44.044,327.0,,,,,,2.16129255,-4.051e-05,,,,,,
2021-07-10 05:57:44.123,299.0,,,,,,0.01475618,0.00102952,,,,,,
2021-07-10 05:58:44.196,264.0,,,,,,0.84816378,-4.051e-05,,,,128.77577209,162.09382629,
2021-07-10 05:59:44.279,305.0,,,,,,0.18380576,-4.68e-05,,,,,,
2021-07-10 06:00:44.357,320.0,,,,,,5.736e-05,-4.051e-05,,,,,,144.45050049
2021-07-10 06:01:44.444,243.0,,,,,,0.19779703,-0.00010345,,,,,,
2021-07-10 06:02:44.513,288.0,,,,,,2.17314935,-0.00065736,,,,,,
2021-07-10 06:03:44.589,299.0,,,120.36119843,,,2.55253029,-0.00166446,,,,,,
2021-07-10 06:04:44.668,254.0,,,,,,2.37147737,0.0006141,17.06930733,,,,,
2021-07-10 06:05:44.741,296.0,,,119.97808075,,,0.00705135,-3.421e-05,,,,,,
2021-07-10 06:06:44.807,321.0,,,,,,8.066e-05,-3.421e-05,,127.41768646,,132.25486755,,
2021-07-10 06:07:44.873,305.0,,,,,,1.63750494,-3.421e-05,,,,,,
2021-07-10 06:08:44.943,276.0,,,,,,2.36871767,-4.051e-05,,,,,,
2021-07-10 06:09:45.018,268.0,,,,,,1.78378928,-3.421e-05,16.86020279,,,,,
2021-07-10 06:10:45.086,269.0,,,,,,2.2834475,-0.00077066,,,,,,
2021-07-10 06:11:45.162,249.0,,,,,,2.85456896,-0.0007203,,,,,,
2021-07-10 06:12:45.227,296.0,,,,,,2.28209877,-0.00088395,,,,,160.40817261,
2021-07-10 06:13:45.292,312.0,,,,,,3.63e-06,-4.051e-05,,,,,,
2021-07-10 06:14:45.361,298.0,,,,,,0.00108821,-4.051e-05,,,,,,148.36064148
2021-07-10 06:15:45.433,269.0,,,,,,0.57844323,-3.421e-05,,,,,,
2021-07-10 06:16:45.490,292.0,,,,,,0.13503408,-2.163e-05,,,,134.03909302,,
2021-07-10 06:17:45.564,328.0,,,,,,0.02707576,-4.051e-05,,,,,,
2021-07-10 06:18:45.642,,,,,,,2.74963069,-0.00125532,,,,,,148.94714355
2021-07-10 06:19:45.726,285.0,,,119.71594238,,,0.46316725,-2.163e-05,16.61421013,130.06655884,,134.55082703,160.1673584,149.43589783
2021-07-10 06:20:45.807,295.0,,,120.30070496,,,0.00082699,-4.68e-05,,132.23381042,,,,
2021-07-10 06:21:45.889,312.0,,,119.75627899,,,1.68068993,-0.00090913,,,,,,
2021-07-10 06:22:45.979,261.0,,,119.75627899,,,1.42748225,-0.0008336,,,,,,149.97355652
2021-07-10 06:23:46.053,299.0,,,120.28054047,,,2.16867256,-4.051e-05,16.52554893,,,,,
2021-07-10 06:24:46.136,245.0,,,,,,0.92507666,-5.31e-05,,,,,,
2021-07-10 06:25:46.193,316.0,,,119.91757965,,,0.00384229,-3.421e-05,,,,,,
2021-07-10 06:26:46.268,320.0,,,,,,2.56602621,-0.00130568,,,,,158.72253418,
2021-07-10 06:27:46.324,306.0,,,120.15956116,,,0.05644852,-0.00155115,,,,,,
2021-07-10 06:28:46.405,282.0,,,,,,0.10964066,-0.00168963,,,,,,
2021-07-10 06:29:46.484,269.0,,,,,,2.41521835,-0.00069513,,,,,,
2021-07-10 06:30:46.560,308.0,,,,,,2.41504693,-0.00129938,,,,136.04516602,,151.34208679
2021-07-10 06:31:46.638,294.0,,,,,,0.00472098,-4.051e-05,,,,,,
2021-07-10 06:32:46.724,306.0,,,,,,0.0028524,-0.00133715,,,,,,
2021-07-10 06:33:46.815,280.0,,,,,,2.57739282,-5.31e-05,,,,,,
2021-07-10 06:34:46.830,242.0,,,,,,1.01516962,-2.792e-05,,134.16027832,,,,
2021-07-10 06:35:46.910,273.0,,,,,,1.65149438,-0.00104131,,,,,,
2021-07-10 06:36:46.991,289.0,,,,,,0.0296574,-0.00066995,,,,,,
2021-07-10 06:37:47.071,279.0,,,,,,0.01040279,-2.163e-05,16.23962021,,,,,
2021-07-10 06:38:47.080,299.0,,,,,,1.26696658,-3.421e-05,,,,137.8613739,,
2021-07-10 06:39:47.159,,,,,,,0.00408691,-0.00099096,,,,,,
2021-07-10 06:40:47.182,303.0,,,,,,2.63642263,0.00099805,,,,,158.24090576,
2021-07-10 06:41:47.276,254.0,,,119.79660034,,,2.76017451,-3.421e-05,,,,,,
2021-07-10 06:42:47.341,262.0,,,,,,2.59266734,-3.421e-05,,,,,,
2021-07-10 06:43:47.436,264.0,,,,,,2.10451531,-4.68e-05,,,,,,
2021-07-10 06:44:47.681,310.0,,,119.73610687,,,1.01e-06,-0.00085878,,,,,,
2021-07-10 06:45:47.576,303.0,,,120.32087708,,,2.145e-05,-0.00120496,,,,,,
2021-07-10 06:46:47.661,242.0,,,,,,2.64386797,-0.00075807,,,,,,
2021-07-10 06:47:47.753,316.0,,,,,,2.50081277,-3.421e-05,,,,,,
2021-07-10 06:48:47.839,322.0,,,120.09906769,,,2.58684134,-3.421e-05,15.99239826,136.0867157,,139.27012634,,154.12805176
2021-07-10 06:49:47.922,250.0,,,,,,1.70019305,-3.421e-05,,137.29075623,,,158.00010681,
2021-07-10 06:50:48.003,278.0,,,120.28054047,,,0.02121461,-3.421e-05,,,,,,
2021-07-10 06:51:48.079,266.0,,,119.71594238,,,2.46221733,0.00020497,15.91780186,,,,,
2021-07-10 06:52:48.178,251.0,,,,,,6.02e-06,-3.421e-05,,,,140.65846252,,
2021-07-10 06:53:48.249,301.0,,,,,,2.04173326,-0.00069513,,,,,,
2021-07-10 06:54:48.325,309.0,,,,,,0.06521896,-3.421e-05,,,,,158.96333313,155.05671692
2021-07-10 06:55:48.409,,,,,,,0.02838867,0.0007211,,,,,,
2021-07-10 06:56:48.483,285.0,,,,,,0.0027063,-3.421e-05,,,,,,
2021-07-10 06:57:48.543,256.0,,,,,,2.29883766,-0.00085248,,,,,,
2021-07-10 06:58:48.612,281.0,,,,,,2.32905579,-2.792e-05,,,,,,
2021-07-10 06:59:48.688,257.0,,,,,,1.74975216,-1.533e-05,,,,,,
2021-07-10 07:00:48.785,238.0,,,,,,2.31365776,-0.00177775,15.6586256,,,,,
2021-07-10 07:01:48.783,254.0,,,,,,2.173e-05,-0.00114831,,,,,,
2021-07-10 07:02:48.854,308.0,,,,,,2.42878294,-2.792e-05,,138.49478149,,,,
2021-07-10 07:03:48.939,257.0,,,,,,0.00165625,0.00058892,,,,,,
2021-07-10 07:04:49.013,312.0,,,,,,0.11521826,-0.00012233,,,,,,
2021-07-10 07:05:49.106,307.0,,,120.42169189,,,2.11369276,-4.051e-05,,,,,,
2021-07-10 07:06:49.101,307.0,,,119.6756134,,,2.05375314,-4.051e-05,,,,141.70391846,,
2021-07-10 07:07:49.182,310.0,,,,,,1.14401674,-0.00101613,,,,,,
2021-07-10 07:08:49.253,253.0,,,,,,0.73039263,-0.0012805,,,,,158.96333313,
2021-07-10 07:09:49.328,276.0,,,119.75627899,,,0.00118344,-4.68e-05,,,,,,
2021-07-10 07:10:49.401,314.0,,,120.40153503,,,2.24406004,-0.00097837,,,,,,
2021-07-10 07:11:49.475,317.0,,,,,,0.36933172,-0.00066995,,,,,,
2021-07-10 07:12:49.557,308.0,,,119.77642822,,,2.62532592,-5.31e-05,15.27033043,,,,,
2021-07-10 07:13:49.622,272.0,,,,,,0.00073441,-4.051e-05,,,,,,
2021-07-10 07:14:49.698,303.0,,,,,,2.43889213,-3.421e-05,,,,,,
2021-07-10 07:15:49.771,253.0,,,,,,5.405e-05,-4.68e-05,,,,,,
2021-07-10 07:16:49.838,261.0,,,120.09906769,,,2.4154613,-4.051e-05,,139.45799255,,,,
2021-07-10 07:17:49.919,275.0,,,,,,2.33335757,0.0009414,,,,,,
2021-07-10 07:18:50.000,281.0,,,119.93775177,,,0.62589729,0.00070222,15.04530907,140.42124939,,142.6855011,156.31445313,157.64717102
2021-07-10 07:19:50.066,261.0,,,,,,2.80530739,-0.00069513,,,,,,
2021-07-10 07:20:50.153,290.0,,,,,,0.3679873,-4.051e-05,,,,142.87261963,,
2021-07-10 07:21:50.226,263.0,,,,,,0.00201282,0.00125612,14.94091415,,,,,
2021-07-10 07:22:50.297,,,,,,,2.28847194,0.00092881,,,,,156.31445313,
2021-07-10 07:23:50.381,251.0,,,,,,0.63171321,-2.792e-05,,,,,,
2021-07-10 07:24:50.449,330.0,,,,,,2.08167505,0.00079034,,,,,,
2021-07-10 07:25:50.528,307.0,,,,,,2.29392219,-3.421e-05,,,,,,
2021-07-10 07:26:50.596,316.0,,,,,,1.58934903,-4.051e-05,,,,,,
2021-07-10 07:27:50.678,309.0,,,,,,1.70803475,0.00046304,,,,,,
2021-07-10 07:28:50.744,269.0,,,,,,2.186e-05,-3.421e-05,,,,,,
2021-07-10 07:29:50.813,252.0,,,,,,8.8e-07,-3.421e-05,,,,,,
2021-07-10 07:30:50.887,311.0,,,120.26038361,,,0.75074905,-3.421e-05,,140.18043518,,,,
2021-07-10 07:31:50.975,279.0,,,,,,0.02012828,-0.0007266,,,,,,
2021-07-10 07:32:51.067,254.0,,,,,,2.14946294,-0.00066995,,,,,,
2021-07-10 07:33:51.125,265.0,,,,,,6.814e-05,-4.051e-05,,,,,,
2021-07-10 07:34:51.193,282.0,,,,,,0.0417073,-4.68e-05,,,,144.32666016,,
2021-07-10 07:35:51.274,,,,,,,2.36523938,0.00012944,14.37333679,,,,,
2021-07-10 07:36:51.360,266.0,,,119.81676483,,,9.28e-06,-5.939e-05,,,,,154.6288147,
2021-07-10 07:37:51.456,303.0,,,120.44185638,,,2.42732716,-3.421e-05,,,,,,
2021-07-10 07:38:51.550,269.0,,,,,,0.22067946,-5.31e-05,,,,,,
2021-07-10 07:39:51.633,302.0,,,120.19988251,,,2.53312612,-3.421e-05,,,,,,
2021-07-10 07:40:51.705,292.0,,,119.6756134,,,0.0002687,0.00058263,,,,,,
2021-07-10 07:41:51.798,248.0,,,,,,0.25819778,-3.421e-05,,,,,,
2021-07-10 07:42:51.887,241.0,,,,,,5.34e-05,0.00124353,14.0787859,,,,,
2021-07-10 07:43:51.969,254.0,,,,,,2.56249928,0.00155196,,,,,,
2021-07-10 07:44:52.071,293.0,,,,,,1.44085956,0.00079663,,141.14364624,,,,
2021-07-10 07:45:52.088,243.0,,,119.73610687,,,1.97358561,-3.421e-05,,,,,,
2021-07-10 07:46:52.091,270.0,,,,,,3.21626854,0.00110506,,,,,,
2021-07-10 07:47:52.181,294.0,,,,,,0.48461899,-4.68e-05,,,,,,
2021-07-10 07:48:52.274,243.0,,,120.05873108,,,0.00254154,-3.421e-05,13.8441,143.31091309,,145.05995178,153.66558838,159.89549255
2021-07-10 07:49:52.353,272.0,,,120.19988251,,,2.07857895,-4.051e-05,,,,,,
2021-07-10 07:50:52.434,321.0,,,120.24021912,,,2.07740211,-0.00090913,13.79764271,,,,153.66558838,
2021-07-10 07:51:52.503,315.0,,,119.65544891,,,3.91e-06,-5.31e-05,,,,,,
2021-07-10 07:52:52.579,273.0,,,,,,0.03766047,-4.051e-05,,,,,,
2021-07-10 07:53:52.670,280.0,,,119.79660034,,,0.10604603,-0.00096578,,,,,,
2021-07-10 07:54:52.746,304.0,,,120.38136292,,,4.273e-05,-4.051e-05,,,,,,160.04212952
2021-07-10 07:55:52.820,299.0,,,,,,2.1216104,-3.421e-05,,,,,,
2021-07-10 07:56:52.899,315.0,,,,,,2.19054317,-4.68e-05,,,,,,
2021-07-10 07:57:52.971,258.0,,,120.26038361,,,1.33416903,-3.421e-05,,,,,,
2021-07-10 07:58:53.033,270.0,,,,,,0.40041196,0.00056375,,141.62527466,,,,
2021-07-10 07:59:53.112,266.0,,,120.220047,,,1.51079798,-4.051e-05,,,,,,
2021-07-10 08:00:53.184,309.0,,,,,,2.12244582,0.00086587,,,,,,
2021-07-10 08:01:53.249,296.0,,,120.19988251,,,0.18790415,-4.051e-05,,,,,,
2021-07-10 08:02:53.303,274.0,,,119.69577026,,,0.83739769,-4.051e-05,,,,145.76605225,,
2021-07-10 08:03:53.396,262.0,,,,,,2.02642465,-4.051e-05,,,,,,
2021-07-10 08:04:53.409,280.0,,,,,,2.869e-05,-5.939e-05,13.30783653,,,,152.70237732,
2021-07-10 08:05:53.416,259.0,,,,,,7.701e-05,-4.051e-05,,,,,,
2021-07-10 08:06:53.494,269.0,,,,,,2.28412008,0.00147643,,,,,,
2021-07-10 08:07:53.567,270.0,,,,,,1.52051175,0.00086587,,,,,,
2021-07-10 08:08:53.631,277.0,,,,,,2.93650794,0.00066445,,,,,,
2021-07-10 08:09:53.695,244.0,,,119.99823761,,,2.23251653,0.00095399,13.13595295,,,143.53326416,,
2021-07-10 08:10:53.766,276.0,,,,,,0.40268308,-0.00053776,,,,,,159.11346436
2021-07-10 08:11:53.846,273.0,,,,,,0.001899,0.00063298,,,,,,
2021-07-10 08:12:53.931,260.0,,,,,,0.2945337,-4.68e-05,,140.66204834,,,,
2021-07-10 08:13:54.003,300.0,,,,,,1.09603906,0.00134424,,,,,,
2021-07-10 08:14:54.082,307.0,,,,,,2.25199318,0.00087216,,,,,,
2021-07-10 08:15:54.176,247.0,,,,,,2.04e-05,0.00102952,,,,142.44488525,,
2021-07-10 08:16:54.249,252.0,,,,,,2.64937258,0.00082811,,,,,,
2021-07-10 08:17:54.326,281.0,,,,,,0.19366558,-4.68e-05,,,,,,
2021-07-10 08:18:54.405,258.0,,,120.03857422,,,0.00196335,0.00060781,12.89007378,138.73558044,,141.10592651,151.97994995,156.57188416
2021-07-10 08:19:54.477,282.0,,,,,,1.30793226,0.00145125,,,,140.62364197,,156.08311462
2021-07-10 08:20:54.552,273.0,,,,,,0.11636083,-4.68e-05,,,,,,
2021-07-10 08:21:54.619,312.0,,,,,,0.03064593,-2.792e-05,,,,,,
2021-07-10 08:22:54.704,285.0,,,,,,1.421e-05,0.0013946,,,,,,
2021-07-10 08:23:54.768,261.0,,,119.77642822,,,1.96644449,0.00143237,12.78674126,,,,,
2021-07-10 08:24:54.840,310.0,,,,,,2.31312537,0.0013946,,,,,,
2021-07-10 08:25:54.916,301.0,,,,,,2.29834533,0.0014009,,,,,,
2021-07-10 08:26:55.010,266.0,,,,,,1.86377513,0.00076516,,133.43786621,,,,
2021-07-10 08:27:55.082,305.0,,,,,,2.75939727,0.00098546,,,,,,
2021-07-10 08:28:55.147,274.0,,,119.71594238,,,0.05371155,0.00158973,,,,,,
2021-07-10 08:29:55.221,308.0,,,120.34104156,,,2.7077539,-5.31e-05,,,,,,
2021-07-10 08:30:55.298,316.0,,,,,,0.56281245,0.00065187,,,,,,
2021-07-10 08:31:55.390,263.0,,,,,,2.65095782,-4.051e-05,,,,,,
2021-07-10 08:32:55.468,277.0,,,,,,2.37555885,0.00058263,,,,134.35292053,151.01673889,149.68029785
2021-07-10 08:33:55.548,283.0,,,,,,2.878e-05,-2.792e-05,,,,,,
2021-07-10 08:34:55.642,242.0,,,,,,0.0033167,-1.533e-05,,,,,,
2021-07-10 08:35:55.720,302.0,,,,,,2.285954,-4.68e-05,,,,,,148.75164795
2021-07-10 08:36:55.808,268.0,,,,,,0.00660733,-4.68e-05,,,,,,
2021-07-10 08:37:55.886,305.0,,,,,,0.0502063,0.00104211,12.53827477,,,,,
2021-07-10 08:38:55.983,304.0,,,,,,0.68918425,0.00067075,,,,,,
2021-07-10 08:39:56.061,264.0,,,120.15956116,,,2.18837595,-3.421e-05,,,,132.22409058,,
2021-07-10 08:40:56.143,314.0,,,,,,2.7206707,0.00064557,,127.65849304,,,,
2021-07-10 08:41:56.216,321.0,,,,,,0.70263249,0.00107988,,,,,,
2021-07-10 08:42:56.304,284.0,,,,,,2.95102215,0.001275,,,,,,
2021-07-10 08:43:56.376,,,,,,,6.784e-05,0.00152049,,,,,,145.96568298
2021-07-10 08:44:56.461,278.0,,,,,,2.33538032,-4.051e-05,,,,,,
2021-07-10 08:45:56.556,250.0,,,,,,0.34981427,0.00120577,,,,130.34042358,,
2021-07-10 08:46:56.636,308.0,,,,,,2.07876539,0.00112394,,,,,150.05348206,
2021-07-10 08:47:56.705,252.0,,,,,,0.00081388,0.00106729,,,,,,
2021-07-10 08:48:56.783,305.0,,,120.34104156,,,0.97248435,0.00057634,12.37141132,126.21365356,,129.54057312,150.53509521,144.79264832
2021-07-10 08:49:56.845,269.0,,,119.65544891,,,1.65232873,0.00137571,12.3503437,,,,,
2021-07-10 08:50:56.914,319.0,,,,,,0.7286486,-4.051e-05,,,,,,
2021-07-10 08:51:56.975,287.0,,,,,,0.00940303,0.00058263,,,,,,
2021-07-10 08:52:57.048,283.0,,,,,,1.77875137,-4.68e-05,,,,,,
2021-07-10 08:53:57.131,312.0,,,120.24021912,,,2.76511955,0.00071481,,,,,,
2021-07-10 08:54:57.215,330.0,,,,,,0.08912633,0.00098546,,125.73204803,,,,
2021-07-10 08:55:57.281,259.0,,,119.99823761,,,1.0396384,0.00086587,,,,,,143.27748108
2021-07-10 08:56:57.353,309.0,,,,,,0.05162261,-2.163e-05,,,,,,
2021-07-10 08:57:57.347,304.0,,,,,,1.95141518,-4.051e-05,,,,,,
2021-07-10 08:58:57.430,311.0,,,,,,1.3e-05,-4.051e-05,,,,,,
2021-07-10 08:59:57.502,308.0,,,,,,0.85371917,0.0010484,,,,126.97751617,,
2021-07-10 09:00:57.588,253.0,,,,,,2.18461537,-9.04e-06,,,,,148.60864258,
2021-07-10 09:01:57.677,256.0,,,,,,1.31293094,-4.051e-05,,,,,,
2021-07-10 09:02:57.741,311.0,,,,,,0.61245286,0.00089734,,,,,,
2021-07-10 09:03:57.809,258.0,,,,,,2.34336543,-3.421e-05,11.97530937,,,,,
2021-07-10 09:04:57.874,258.0,,,,,,1.23348987,-4.051e-05,,,,,,141.37127686
2021-07-10 09:05:57.954,308.0,,,,,,0.00037139,0.00062039,,,,,,
2021-07-10 09:06:58.027,253.0,,,,,,2.54392838,-4.051e-05,,,,,,
2021-07-10 09:07:58.107,317.0,,,,,,1.34180415,-4.051e-05,,,,,,
2021-07-10 09:08:58.173,293.0,,,,,,0.04633223,-4.68e-05,,122.60157776,,,,
2021-07-10 09:09:58.244,324.0,,,119.69577026,,,1.84613073,0.00087216,,,,,,140.58924866
2021-07-10 09:10:58.316,301.0,,,120.19988251,,,2.82672596,-4.051e-05,,,,,,
2021-07-10 09:11:58.419,291.0,,,,,,2.86107183,0.00085328,,,,,,
2021-07-10 09:12:58.494,306.0,,,,,,4.25e-05,0.00091622,11.69410324,,,,,
2021-07-10 09:13:58.567,291.0,,,,,,0.56230372,-0.00015381,,,,124.73340607,,
2021-07-10 09:14:58.636,314.0,,,,,,2.29337668,-5.939e-05,,,,,148.60864258,
2021-07-10 09:15:58.706,320.0,,,,,,0.0080105,-4.051e-05,,,,,,
2021-07-10 09:16:58.786,294.0,,,,,,3.00162721,-4.051e-05,,,,,,
2021-07-10 09:17:58.846,235.0,,,,,,0.33269104,0.00096028,,,,,,
2021-07-10 09:18:58.907,284.0,,,120.26038361,,,2.45923805,0.00119318,11.48213482,122.11993408,,123.82975006,148.12704468,139.22068787
2021-07-10 09:19:59.006,277.0,,,119.71594238,,,0.33336651,0.0017282,,,,,,
2021-07-10 09:20:58.985,303.0,,,,,,2.60912204,0.00126871,,,,,,
2021-07-10 09:21:59.062,261.0,,,,,,2.1829598,0.00070222,,,,,,
2021-07-10 09:22:59.136,318.0,,,,,,1.3312602,0.0009477,,120.43429565,,,,138.63418579
2021-07-10 09:23:59.208,281.0,,,119.79660034,,,2.80350518,0.00099176,,,,123.3582077,,
2021-07-10 09:24:59.276,294.0,,,120.44185638,,,2.65537357,0.00111135,11.33773518,,,,,
2021-07-10 09:25:59.324,292.0,,,,,,1.14667034,0.00173449,,,,,,
2021-07-10 09:26:59.395,272.0,,,,,,1.081e-05,0.00112394,,,,,,
2021-07-10 09:27:59.472,258.0,,,119.81676483,,,0.00030838,0.00137571,,,,,,
2021-07-10 09:28:59.556,283.0,,,,,,1.98963428,0.00058892,,,,,148.12704468,137.9987793
2021-07-10 09:29:59.626,303.0,,,,,,1.47948444,-4.051e-05,,,,,,
2021-07-10 09:30:59.653,263.0,,,,,,2.46789408,-4.051e-05,,,,,,
2021-07-10 09:31:59.734,308.0,,,,,,2.05452561,0.00122465,,,,,,
2021-07-10 09:32:59.821,303.0,,,,,,0.03696499,0.00089734,,,,,,
2021-07-10 09:33:59.897,308.0,,,,,,2.04193783,0.00081552,,,,,,
2021-07-10 09:34:59.994,279.0,,,,,,2.42815351,0.00153937,,,,,,
2021-07-10 09:36:00.085,308.0,,,,,,2.27582955,0.00130018,,,,121.98992157,,137.16789246
2021-07-10 09:37:00.188,287.0,,,,,,1.35679841,-5.939e-05,,118.50785065,,,,
2021-07-10 09:38:00.267,281.0,,,119.71594238,,,0.0052174,0.00079663,,,,,,
2021-07-10 09:39:00.367,290.0,,,120.36119843,,,2.256078,-4.051e-05,11.14664459,,,,,
2021-07-10 09:40:00.447,284.0,,,119.73610687,,,2.15863585,0.00095399,,,,,,
2021-07-10 09:41:00.537,309.0,,,,,,2.02887321,0.00109877,,,,,,
2021-07-10 09:42:00.617,285.0,,,,,,0.01686675,0.00071481,,,,,,
2021-07-10 09:43:00.700,280.0,,,,,,1.95391095,0.00112394,,,,,147.40461731,
2021-07-10 09:44:00.776,257.0,,,,,,0.7390874,0.0013883,,,,,,
2021-07-10 09:45:00.848,301.0,,,,,,1.70707083,0.00165267,11.07006264,,,,,136.43473816
2021-07-10 09:46:00.923,316.0,,,,,,2.2332778,0.00113653,,,,,,
2021-07-10 09:47:01.024,321.0,,,,,,1.90591788,0.00119947,,,,,,
2021-07-10 09:48:01.025,316.0,,,,,,0.00455202,0.00115541,,,,,,
