TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-08-10 08:11:48.177,,,,59.0,,,,,,,,,142.49615479,
2020-08-10 08:12:48.221,,,,60.0,,,,,,,,,,
2020-08-10 08:13:48.291,,,,59.0,,,,,,,,,,
2020-08-10 08:14:48.442,,,,59.0,,,,,,150.355896,,,,
2020-08-10 08:16:48.424,420.0,,,,,,,,13.9003458,,,,,
2020-08-10 08:17:48.515,,,,,,,,,,,,,,162.08372498
2020-08-10 08:18:48.562,,,,,,,,,,,,152.49707031,,109.13002777
2020-08-10 08:19:48.619,,,,,,,,,,,,,,109.86244965
2020-08-10 08:20:48.716,,,,,,,,,,,,,,160.25268555
2020-08-10 08:21:48.686,,,,,,,,,13.67123699,,,152.95368958,,159.99633789
2020-08-10 08:22:48.609,420.0,,,,,,,,,,,153.81886292,,161.57104492
2020-08-10 08:23:48.833,422.0,,,,,,,,,,,152.59320068,,160.39916992
2020-08-10 08:25:48.829,,,,,,,,,,,,,140.18447876,
2020-08-10 08:28:49.054,421.0,,,60.0,,,,,13.40436268,149.43122864,,152.8815918,140.18447876,160.21606445
2020-08-10 08:29:49.043,,,,59.0,,,2.33759832,,,,,,,
2020-08-10 08:30:48.949,,,,,,,2.1414938,,,,,,,
2020-08-10 08:31:49.175,,,,59.0,,,2.08793569,,,,,,,
2020-08-10 08:32:49.104,,,,60.0,,,2.72486329,,,,,,,
2020-08-10 08:33:48.985,,,,59.0,,,2.17939615,,,,,,,
2020-08-10 08:34:49.063,,,,60.0,,,2.91025591,,,,,,,
2020-08-10 08:35:49.134,,,,59.0,,,2.22471452,,13.09216881,,,,,
2020-08-10 08:36:49.105,,,,60.0,,,2.39692378,,,,,,,
2020-08-10 08:37:49.123,422.0,,,60.0,,,2.46036935,,,,,152.47303772,,
2020-08-10 08:38:49.224,,,,59.0,,,1.68913519,,,,,,,
2020-08-10 08:39:49.317,,,,,,,2.37385249,,12.9662838,,,,139.95330811,
2020-08-10 08:40:49.509,,,,59.0,,,,,,,,,,
2020-08-10 08:42:49.401,,,,,,,,,12.87565041,150.1247406,,152.78546143,,
2020-08-10 08:45:49.565,,,,,,,,,,,,152.2086792,,
2020-08-10 08:46:49.778,,,,,,,,,,,,151.92028809,,
2020-08-10 08:47:49.883,,,,,,,,,12.74473,,,153.04981995,,
2020-08-10 08:48:49.742,,,,,,,,,,,,152.11254883,,
2020-08-10 08:50:49.796,423.0,,,,,,,,,,,,,
2020-08-10 08:53:49.908,,,,,,,,,12.6465416,,,152.49707031,140.18447876,
2020-08-10 08:56:50.162,,,,,,,,,,148.73771667,,,,
2020-08-10 08:57:50.149,,,,,,,,,,,,152.23271179,,
2020-08-10 08:58:50.170,,,,,,,,,,,,,,160.76538086
2020-08-10 09:03:50.311,,,,,,,,,,,,151.70399475,,
2020-08-10 09:04:50.511,424.0,,,,,,,,,,,153.2180481,,
2020-08-10 09:07:50.566,,,,,,,,,12.22357273,,,,141.57147217,
2020-08-10 09:08:50.748,424.0,,,59.0,,,,,12.18580723,148.96888733,,152.25674438,140.18447876,160.32592773
2020-08-10 09:09:50.666,,,,59.0,,,2.35819745,,,,,152.68933105,,
2020-08-10 09:10:50.665,,,,60.0,,,2.43153071,,,149.66239929,,,,
2020-08-10 09:11:50.713,,,,60.0,,,2.21070695,,,,,,,
2020-08-10 09:12:50.732,,,,59.0,,,2.10606289,,,,,,,
2020-08-10 09:13:50.729,,,,60.0,,,2.36149335,,,,,,,
2020-08-10 09:14:50.762,,,,60.0,,,2.4092834,,,,,,,
2020-08-10 09:15:50.797,,,,59.0,,,2.66718554,,,,,,,
2020-08-10 09:16:50.933,,,,,,,1.95280504,,,,,153.16998291,,
2020-08-10 09:17:50.877,,,,,,,,,,,,151.82415771,,
2020-08-10 09:18:50.925,425.99996948,,,59.0,,,1.95445299,,,,,,,
2020-08-10 09:19:51.031,,,,60.0,,,2.40763545,,,,,,,
2020-08-10 09:20:50.921,,,,59.0,,,2.54935789,,,,,,,
2020-08-10 09:21:51.074,,,,,,,,,11.77290535,,,152.13658142,140.64678955,
2020-08-10 09:24:51.245,,,,,,,,,,150.1247406,,,,
2020-08-10 09:26:51.380,,,,,,,,,,,,,,160.72875977
2020-08-10 09:27:51.448,,,,,,,,,,,,,,161.82737732
2020-08-10 09:28:51.503,,,,,,,,,,,,152.52110291,,160.39916992
2020-08-10 09:29:51.407,,,,,,,,,11.55386734,,,,,161.64428711
2020-08-10 09:32:51.625,425.99996948,,,,,,,,,,,,,
2020-08-10 09:34:51.714,425.99996948,,,,,,,,,,,,,
2020-08-10 09:35:51.699,429.0,,,,,,,,11.44560623,,,,141.80264282,
2020-08-10 09:38:51.978,427.0,,,59.0,,,1.49632668,,11.38014603,148.50654602,,151.8722229,140.87796021,160.76538086
2020-08-10 09:39:52.149,427.0,,,,,,2.10194302,,,,,,,
2020-08-10 09:40:52.067,,,,,,,2.56913328,,,,,,,
2020-08-10 09:41:52.257,,,,,,,2.47767282,,,,,,,161.60766602
2020-08-10 09:42:52.352,,,,59.0,,,1.85145688,,11.29706383,,,152.04045105,,160.47241211
2020-08-10 09:43:52.278,,,,60.0,,,1.81355441,,,,,151.75205994,,161.53442383
2020-08-10 09:44:52.284,,,,,,,2.24448967,,,,,153.1940155,,
2020-08-10 09:45:52.558,,,,60.0,,,3.02478766,,,,,,,
2020-08-10 09:46:52.445,,,,59.0,,,2.26426506,,,,,151.84819031,,
2020-08-10 09:47:52.427,,,,,,,1.75340462,,,,,,,
2020-08-10 09:48:52.696,,,,59.0,,,2.54194236,,,,,152.66529846,,
2020-08-10 09:49:52.485,,,,60.0,,,,,,,,,141.80264282,
2020-08-10 09:50:52.543,,,,59.0,,,,,11.17117882,,,152.80949402,,
2020-08-10 09:51:52.599,,,,59.0,,,,,,,,151.89625549,,
2020-08-10 09:52:52.722,,,,60.0,,,,,,148.73771667,,152.78546143,,
2020-08-10 09:53:52.684,427.0,,,59.0,,,,,,,,152.01641846,,
2020-08-10 09:54:52.761,,,,,,,,,,,,,,161.05834961
2020-08-10 09:55:52.789,,,,,,,,,,,,,,160.5090332
2020-08-10 09:56:52.898,,,,,,,,,,,,,,162.19358826
2020-08-10 09:57:52.969,,,,,,,,,,,,151.48770142,,
2020-08-10 09:58:53.042,,,,,,,,,11.06795311,,,,,
2020-08-10 09:59:52.980,,,,,,,,,,,,,,160.72875977
2020-08-10 10:03:53.329,,,,,,,,,,,,,141.80264282,
2020-08-10 10:05:53.481,,,,,,,,,,,,,,161.6809082
2020-08-10 10:06:53.495,,,,,,,,,,148.27537537,,,,
2020-08-10 10:07:53.587,428.0,,,,,,,,,,,,,161.16821289
2020-08-10 10:08:53.480,428.0,,,59.0,,,,,10.9974575,148.04420471,,152.23271179,,84.9969101
2020-08-10 10:09:53.602,,,,60.0,,,1.55153251,,,,,,140.64678955,107.51870728
2020-08-10 10:10:53.675,,,,60.0,,,2.64576244,,,,,,,159.99633789
2020-08-10 10:11:53.671,,,,59.0,,,2.35078168,,,,,151.60786438,,
2020-08-10 10:12:53.781,,,,60.0,,,2.72815919,,,,,152.92965698,,
2020-08-10 10:13:53.890,,,,60.0,,,2.10029531,,,,,,,
2020-08-10 10:14:53.888,,,,59.0,,,2.23789811,,,,,,,
2020-08-10 10:15:53.890,,,,60.0,,,1.00936127,,,,,,,
2020-08-10 10:16:54.059,,,,,,,1.97093213,,,,,,,
2020-08-10 10:17:54.077,,,,,,,1.55318046,,,,,,139.95330811,
2020-08-10 10:18:54.149,,,,60.0,,,2.84351468,,,,,,,
2020-08-10 10:19:54.066,,,,59.0,,,2.11595058,,,,,151.15124512,,
2020-08-10 10:20:54.228,,,,60.0,,,,,,148.73771667,,152.25674438,,
2020-08-10 10:21:54.262,427.0,,,,,,,,,,,,,
2020-08-10 10:22:54.201,,,,,,,,,10.9722805,,,,,
2020-08-10 10:25:54.348,,,,,,,,,,,,151.96835327,,
2020-08-10 10:31:54.698,,,,,,,,,,,,,140.64678955,
2020-08-10 10:32:54.695,,,,,,,,,11.03522301,,,,,
2020-08-10 10:34:54.667,,,,,,,,,,147.35072327,,152.40093994,,
2020-08-10 10:35:54.877,428.0,,,,,,,,,,,,,
2020-08-10 10:37:54.827,,,,,,,,,11.14348412,,,152.56916809,,
2020-08-10 10:38:54.916,,,,,,,,,,,,151.46366882,,
2020-08-10 10:39:54.958,427.0,,,59.0,,,,,11.16110802,148.04420471,,151.94432068,140.64678955,159.81323242
2020-08-10 10:40:54.935,427.0,,,60.0,,,2.56583738,,,,,,,
2020-08-10 10:41:55.175,,,,59.0,,,2.37220502,,,,,,,
2020-08-10 10:42:55.184,,,,59.0,,,2.46696115,,,,,151.60786438,,
2020-08-10 10:43:55.172,,,,60.0,,,,,11.24167442,,,153.00175476,,
2020-08-10 10:44:55.298,,,,60.0,,,1.92726183,,,,,,,
2020-08-10 10:45:55.316,,,,59.0,,,2.46119332,,,,,,139.72213745,
2020-08-10 10:46:55.368,,,,60.0,,,2.37714839,,,,,,,
2020-08-10 10:47:55.457,,,,60.0,,,2.14561367,,,,,,,
2020-08-10 10:48:55.448,,,,59.0,,,,,,148.04420471,,151.75205994,,
2020-08-10 10:49:55.477,,,,60.0,,,2.66141772,,,,,,,
2020-08-10 10:50:55.628,,,,,,,2.68119311,,,,,,,
2020-08-10 10:52:55.619,,,,,,,2.11677456,,,,,151.34350586,,
2020-08-10 10:53:55.787,,,,,,,1.97587597,,,,,152.8575592,,
2020-08-10 10:54:55.785,427.0,,,,,,,,,,,151.65592957,,
2020-08-10 10:57:55.855,,,,,,,,,11.36504173,,,,,
2020-08-10 10:59:55.896,,,,,,,,,,,,,140.41564941,
2020-08-10 11:02:55.991,,,,,,,,,,148.04420471,,,,
2020-08-10 11:04:56.098,,,,,,,,,,,,151.96835327,,
2020-08-10 11:08:56.159,427.0,,,,,,,,,,,,,
2020-08-10 11:09:56.319,425.99996948,,,59.0,,,2.02201843,,11.36000633,148.50654602,,152.32884216,139.95330811,160.58227539
2020-08-10 11:10:56.342,,,,60.0,,,2.08958364,,,,,,,160.61889648
2020-08-10 11:11:56.259,,,,60.0,,,2.69272828,,11.33986473,,,,,
2020-08-10 11:12:56.340,,,,59.0,,,2.41422725,,,,,,,
2020-08-10 11:13:56.451,,,,,,,2.32606268,,,,,,140.41564941,
2020-08-10 11:14:56.483,,,,59.0,,,1.58531511,,,,,,,
2020-08-10 11:15:56.525,,,,60.0,,,1.65205669,,,,,,,
2020-08-10 11:16:56.527,,,,59.0,,,2.11100674,,,148.04420471,,151.58383179,,
2020-08-10 11:17:56.559,,,,60.0,,,,,,,,152.71336365,,
2020-08-10 11:18:56.697,,,,,,,2.36396527,,,,,151.75205994,,
2020-08-10 11:19:56.647,,,,60.0,,,2.72568727,,,,,152.71336365,,
2020-08-10 11:20:56.749,,,,59.0,,,1.97010815,,,,,,,
2020-08-10 11:21:56.895,,,,60.0,,,,,,,,,,160.87524414
2020-08-10 11:22:56.793,425.99996948,,,,,,,,11.03774071,,,,,
2020-08-10 11:25:57.065,,,,,,,,,,,,151.63189697,,
2020-08-10 11:27:57.169,,,,,,,,,10.87157536,,,,142.95849609,
2020-08-10 11:30:57.090,,,,,,,,,,148.50654602,,,,
2020-08-10 11:31:57.172,,,,,,,,,,,,152.13658142,,
2020-08-10 11:34:57.238,,,,,,,,,10.69533825,,,,,160.80200195
2020-08-10 11:35:57.425,,,,,,,,,,,,,,162.01048279
2020-08-10 11:36:57.341,425.99996948,,,,,,,,,,,,,
2020-08-10 11:38:57.533,,,,,,,,,,,,,,160.94848633
2020-08-10 11:39:57.434,424.99996948,,,59.0,,,2.56418943,,10.59714794,148.04420471,,151.89625549,142.26498413,161.27807617
2020-08-10 11:40:57.545,,,,,,,2.64164257,,,,,,,
2020-08-10 11:41:57.626,,,,59.0,,,2.08793569,,,,,,141.80264282,
2020-08-10 11:42:57.677,,,,60.0,,,2.92920732,,,,,,,
2020-08-10 11:43:57.586,,,,59.0,,,2.17033267,,10.49895954,,,152.71336365,,
2020-08-10 11:44:57.694,,,,60.0,,,2.54688621,,,150.355896,,152.8575592,,
2020-08-10 11:45:57.654,,,,60.0,,,1.95445299,,,,,151.67996216,,
2020-08-10 11:46:57.665,,,,59.0,,,2.29557586,,,,,152.5451355,,
2020-08-10 11:47:57.791,,,,60.0,,,2.06239295,,,,,151.82415771,,
2020-08-10 11:48:57.809,,,,60.0,,,2.8492825,,,,,,,
2020-08-10 11:49:58.012,,,,59.0,,,2.56336546,,,,,,,161.31469727
2020-08-10 11:50:57.928,425.99996948,,,59.0,,,,,,,,,,
2020-08-10 11:51:58.044,,,,,,,,,,,,,,161.46118164
2020-08-10 11:53:58.039,428.0,,,,,,,,,,,,,
2020-08-10 11:55:58.315,,,,,,,,,,,,,142.95849609,
2020-08-10 11:57:58.346,,,,,,,,,10.07598877,,,,,
2020-08-10 11:58:58.413,,,,,,,,,,149.89356995,,,,161.31469727
2020-08-10 11:59:58.394,,,,,,,,,,,,152.13658142,,108.06802368
2020-08-10 12:00:58.542,,,,,,,,,,,,150.91091919,,109.05678558
2020-08-10 12:01:58.577,,,,,,,,,,,,,,160.5456543
2020-08-10 12:03:58.602,,,,,,,,,,,,152.37690735,,
2020-08-10 12:04:58.604,,,,,,,,,,,,151.46366882,,
2020-08-10 12:06:58.713,429.0,,,60.0,,,,,9.86953926,149.43122864,,151.96835327,139.95330811,159.55688477
2020-08-10 12:07:58.688,429.0,,,59.0,,,1.61333001,,,,,151.65592957,,
2020-08-10 12:08:58.865,,,,59.0,,,2.91437578,,,,,,,
2020-08-10 12:09:58.888,,,,60.0,,,1.86052036,,,,,,140.41564941,
2020-08-10 12:10:58.974,,,,59.0,,,2.08299208,,,,,151.5357666,,
2020-08-10 12:11:58.971,,,,,,,2.79737234,,9.71847725,,,152.40093994,,
2020-08-10 12:12:59.130,,,,59.0,,,2.29639983,,,151.28057861,,,,
2020-08-10 12:13:59.056,430.0,,,60.0,,,2.56089354,,,,,151.41560364,,
2020-08-10 12:14:59.177,,,,59.0,,,,,,,,,,
2020-08-10 12:15:59.238,,,,60.0,,,2.56748533,,,,,,,
2020-08-10 12:16:59.215,,,,,,,2.28239226,,,,,151.51173401,,
2020-08-10 12:17:59.249,,,,60.0,,,2.2057631,,,,,152.49707031,,
2020-08-10 12:18:59.131,,,,59.0,,,2.4653132,,,,,151.58383179,,
2020-08-10 12:19:59.258,,,,,,,,,,,,152.64126587,,159.77661133
2020-08-10 12:21:59.318,,,,,,,,,,,,151.58383179,,
2020-08-10 12:23:59.482,,,,,,,,,,,,,140.64678955,
2020-08-10 12:25:59.488,,,,,,,,,9.33075428,,,,,
2020-08-10 12:26:59.587,,,,,,,,,,149.66239929,,,,
2020-08-10 12:27:59.568,430.0,,,,,,,,,,,,,
2020-08-10 12:28:59.564,430.0,,,59.0,,,3.1615665,,9.27284718,149.20005798,,151.27140808,140.64678955,159.59350586
2020-08-10 12:29:59.614,,,,,,,1.84321713,,,,,,,
2020-08-10 12:30:59.667,,,,59.0,,,2.11842251,,,,,,,
2020-08-10 12:31:59.639,,,,60.0,,,2.13654995,,,,,,,160.17944336
2020-08-10 12:32:59.665,,,,59.0,,,2.67377734,,,,,,,
2020-08-10 12:33:59.775,,,,60.0,,,2.70343995,,,,,,,
2020-08-10 12:34:59.686,431.0,,,60.0,,,2.32194281,,,,,,,
2020-08-10 12:35:59.767,,,,59.0,,,2.23130631,,,,,151.36753845,,
2020-08-10 12:36:59.774,433.00003052,,,60.0,,,1.89595115,,,,,,,
2020-08-10 12:37:59.880,,,,59.0,,,1.84239316,,,,,,139.4909668,
2020-08-10 12:38:59.898,,,,,,,2.40021968,,,,,152.08851624,,
2020-08-10 12:40:00.139,,,,59.0,,,,,8.96820927,,,,,
2020-08-10 12:41:00.041,,,,60.0,,,,,,148.96888733,,,,
2020-08-10 12:43:00.184,,,,,,,,,,,,151.84819031,,
2020-08-10 12:49:00.373,,,,,,,,,8.81714725,,,,,
2020-08-10 12:51:00.448,433.00003052,,,,,,,,,,,,,
2020-08-10 12:52:00.524,,,,,,,,,,,,151.84819031,141.34030151,
2020-08-10 12:53:00.583,,,,,,,,,8.726511,,,151.07914734,,
2020-08-10 12:55:00.703,,,,,,,,,,148.73771667,,,,
2020-08-10 12:56:00.757,,,,,,,,,,,,152.47303772,,
2020-08-10 12:57:00.872,,,,,,,,,,,,151.29544067,,
2020-08-10 12:59:00.947,434.00003052,,,59.0,,,1.77812362,,8.5804863,149.43122864,,150.93495178,141.34030151,160.28930664
2020-08-10 13:00:00.965,,,,59.0,,,2.12254238,,,,,,,
2020-08-10 13:01:00.896,,,,60.0,,,2.84433866,,,,,,,
2020-08-10 13:02:00.961,,,,60.0,,,2.25437737,,,,,151.63189697,,
2020-08-10 13:03:01.008,,,,59.0,,,2.59385228,,,,,,,
2020-08-10 13:04:01.040,,,,59.0,,,2.6622417,,,,,,,
2020-08-10 13:05:01.153,434.00003052,,,60.0,,,2.13737392,,,,,,,
2020-08-10 13:06:01.352,,,,59.0,,,1.9651643,,,,,,141.57147217,
2020-08-10 13:07:01.275,,,,,,,2.35902143,,,,,,,
2020-08-10 13:08:01.265,,,,59.0,,,2.86823368,,,,,,,
2020-08-10 13:09:01.289,,,,60.0,,,1.96434033,,,149.43122864,,,,
2020-08-10 13:10:01.352,,,,60.0,,,,,,,,,,
2020-08-10 13:11:01.474,,,,,,,,,8.49488449,,,,,
2020-08-10 13:15:01.626,,,,,,,,,,,,,,160.25268555
2020-08-10 13:16:01.610,,,,,,,,,,,,151.89625549,,161.46118164
2020-08-10 13:17:01.683,,,,,,,,,,,,,,160.43579102
2020-08-10 13:19:01.932,436.0,,,,,,,,,,,,,
2020-08-10 13:20:01.832,,,,,,,,,8.23556519,,,,140.87796021,
2020-08-10 13:21:01.796,,,,,,,,,,,,152.25674438,,
2020-08-10 13:22:01.844,,,,,,,,,,,,151.15124512,,
2020-08-10 13:23:01.938,,,,,,,,,,149.89356995,,,,
2020-08-10 13:29:01.972,436.0,,,59.0,,,2.18434,,8.06939697,148.27537537,,151.29544067,141.80264282,160.72875977
2020-08-10 13:30:02.059,,,,59.0,,,2.54606223,,,,,152.30480957,,
2020-08-10 13:31:02.044,,,,60.0,,,1.77565169,,,,,151.05511475,,
2020-08-10 13:32:02.200,,,,,,,2.13654995,,,,,,,
2020-08-10 13:33:02.296,436.0,,,60.0,,,3.03797126,,,,,,,
2020-08-10 13:34:02.148,,,,59.0,,,1.95033312,,7.99386549,,,152.47303772,141.34030151,
2020-08-10 13:35:02.299,,,,,,,3.06186652,,,,,151.43963623,,160.65551758
2020-08-10 13:36:02.235,,,,59.0,,,2.12666225,,,,,,,161.75413513
2020-08-10 13:37:02.226,,,,60.0,,,2.11018276,,,148.96888733,,,,
2020-08-10 13:38:02.320,,,,59.0,,,1.83662546,,,,,,,160.5090332
2020-08-10 13:39:02.293,,,,,,,2.48756027,,,,,,,
2020-08-10 13:42:02.435,437.0,,,59.0,,,,,,,,,,
2020-08-10 13:43:02.426,,,,60.0,,,,,,,,,,
2020-08-10 13:45:02.495,,,,60.0,,,,,,,,,,
2020-08-10 13:47:02.576,,,,,,,,,,,,151.05511475,,160.47241211
2020-08-10 13:48:02.741,438.0,,,,,,,,7.75972128,,,152.16061401,143.18966675,161.60766602
2020-08-10 13:49:02.765,,,,,,,,,,,,,,160.36254883
2020-08-10 13:50:02.704,,,,,,,,,,,,,,160.91186523
2020-08-10 13:51:02.748,440.0,,,,,,,,,149.66239929,,150.67059326,,105.9806366
2020-08-10 13:52:02.902,,,,,,,,,,,,,,107.62857056
2020-08-10 13:53:03.004,,,,,,,,,,,,151.89625549,,159.30053711
2020-08-10 13:55:02.910,440.0,,,,,,,,,,,150.74269104,,
2020-08-10 13:56:03.149,438.0,,,,,,,,7.580966,,,,,
2020-08-10 13:59:03.192,439.0,,,59.0,,,2.08875966,,7.53061199,148.73771667,,151.55979919,140.41564941,159.59350586
2020-08-10 14:00:03.278,,,,,,,3.02396369,,,,,,,
2020-08-10 14:01:03.283,,,,59.0,,,2.27497649,,,,,,,
2020-08-10 14:02:03.341,,,,60.0,,,2.12254238,,,,,,139.72213745,
2020-08-10 14:03:03.347,,,,59.0,,,,,,,,151.2233429,,
2020-08-10 14:04:03.449,,,,60.0,,,2.25272942,,,,,,,
2020-08-10 14:05:03.479,,,,59.0,,,1.88935935,,,148.73771667,,,,
2020-08-10 14:06:03.441,,,,60.0,,,2.35490155,,,,,,,
2020-08-10 14:07:03.411,,,,59.0,,,2.11677456,,,,,,,
2020-08-10 14:08:03.616,,,,59.0,,,2.52875876,,,,,,,
2020-08-10 14:09:03.509,,,,60.0,,,2.25437737,,,,,,,
2020-08-10 14:10:03.524,,,,59.0,,,2.68613696,,7.37703419,,,151.43963623,,
2020-08-10 14:13:03.602,439.0,,,,,,,,,,,,,
2020-08-10 14:16:03.801,441.0,,,,,,,,,,,,141.10913086,
2020-08-10 14:19:04.030,440.0,,,,,,,,,148.04420471,,150.93495178,,
2020-08-10 14:22:04.140,,,,,,,,,7.105124,,,151.00704956,,
2020-08-10 14:23:04.287,,,,,,,,,,,,151.75205994,,
2020-08-10 14:25:04.341,,,,,,,,,,,,150.83882141,,
2020-08-10 14:26:04.523,,,,,,,,,6.99686432,,,,,
2020-08-10 14:29:04.568,440.0,,,59.0,,,2.59385228,,6.93895721,148.04420471,,151.63189697,140.41564941,160.25268555
2020-08-10 14:30:04.614,,,,,,,2.09699941,,,,,151.41560364,140.18447876,
2020-08-10 14:31:04.804,,,,,,,2.27085662,,,,,,,
2020-08-10 14:32:04.813,,,,,,,2.24943352,,,,,,,
2020-08-10 14:33:04.848,441.0,,,,,,2.11677456,,,146.42604065,,,,
2020-08-10 14:34:04.786,,,,59.0,,,2.64905834,,,,,,,
2020-08-10 14:35:04.744,,,,60.0,,,2.53123069,,,,,,,
2020-08-10 14:36:04.883,,,,,,,2.134902,,,,,,,
2020-08-10 14:37:04.816,,,,60.0,,,2.4587214,,,,,,,
2020-08-10 14:38:04.795,,,,59.0,,,2.68201709,,,,,,,
2020-08-10 14:39:05.310,,,,,,,2.56748533,,,,,151.10317993,,
2020-08-10 14:40:04.960,,,,61.0,,,,,6.76272011,,,,,
2020-08-10 14:41:05.058,,,,61.0,,,,,,,,,,
2020-08-10 14:42:05.042,,,,59.0,,,,,,,,,,
2020-08-10 14:43:04.934,,,,60.0,,,,,,,,,,
2020-08-10 14:44:05.107,,,,60.0,,,,,,,,,139.95330811,
2020-08-10 14:46:05.046,,,,58.0,,,,,,,,,,159.66674805
2020-08-10 14:47:05.562,442.0,,,,,,,,6.6519413,148.50654602,,,,
2020-08-10 14:48:05.380,,,,,,,,,,,,,,159.59350586
2020-08-10 14:49:05.154,,,,,,,,,,,,151.29544067,,160.83862305
2020-08-10 14:50:05.222,,,,,,,,,,,,151.92028809,,159.70336914
2020-08-10 14:51:05.473,,,,,,,,,,,,150.5504303,,
2020-08-10 14:52:05.465,,,,,,,,,,,,151.70399475,,
2020-08-10 14:53:05.889,,,,,,,,,,,,150.98301697,,
2020-08-10 14:58:05.764,,,,,,,,,,,,,141.57147217,
2020-08-10 14:59:05.912,442.99996948,,,59.0,,,2.05003333,,6.54619932,147.58189392,,150.862854,141.57147217,159.99633789
2020-08-10 15:00:05.590,,,,59.0,,,2.39609981,,,,,,,160.28930664
2020-08-10 15:01:05.830,442.99996948,,,60.0,,,2.85505033,,,146.88838196,,,,
2020-08-10 15:02:05.688,,,,59.0,,,2.4587214,,,,,150.81478882,,
2020-08-10 15:03:05.725,,,,,,,2.80231619,,,,,151.8722229,,
2020-08-10 15:04:06.131,,,,59.0,,,2.03190589,,,,,,,
2020-08-10 15:05:05.893,,,,58.0,,,,,,,,,,
2020-08-10 15:06:05.988,,,,,,,2.01872253,,,,,,,
2020-08-10 15:07:06.016,,,,60.0,,,2.22389054,,,,,,,
2020-08-10 15:08:06.076,,,,59.0,,,2.09864736,,,,,,,
2020-08-10 15:09:06.033,,,,,,,2.28156829,,,,,,,
2020-08-10 15:10:06.248,,,,,,,2.19010758,,,,,,,
2020-08-10 15:11:06.120,,,,59.0,,,,,,,,,,
2020-08-10 15:12:06.199,,,,,,,,,,,,,139.95330811,
2020-08-10 15:13:06.297,,,,61.0,,,,,6.47318602,,,151.05511475,,
2020-08-10 15:14:06.351,441.0,,,59.0,,,,,,,,151.00704956,,
2020-08-10 15:15:06.331,,,,,,,,,,147.58189392,,152.2086792,,
2020-08-10 15:17:06.466,,,,,,,,,,,,150.93495178,,
2020-08-10 15:24:06.944,,,,,,,,,,,,151.48770142,,
2020-08-10 15:26:06.914,,,,,,,,,,,,,142.49615479,
2020-08-10 15:27:07.041,,,,,,,,,6.39513922,,,,,
2020-08-10 15:28:07.212,442.99996948,,,,,,,,,,,151.77609253,,
2020-08-10 15:29:07.212,442.0,,,,,,,,6.38255072,149.20005798,,152.44900513,,
2020-08-10 15:30:07.340,,,,59.0,,,2.1810441,,,147.11955261,,150.71865845,141.10913086,160.36254883
2020-08-10 15:32:07.437,,,,,,,1.75917244,,,,,151.39157104,,
2020-08-10 15:33:07.406,,,,59.0,,,1.66771185,,,,,152.30480957,,
2020-08-10 15:34:07.521,,,,61.0,,,2.54688621,,,,,,,
2020-08-10 15:35:07.608,,,,,,,2.40763545,,,,,150.93495178,,
2020-08-10 15:36:07.441,443.99996948,,,59.0,,,1.68501532,,,,,,,
2020-08-10 15:37:07.610,,,,60.0,,,2.34666181,,,,,,,160.80200195
2020-08-10 15:38:07.630,,,,58.0,,,2.76358962,,6.32212591,,,,,
2020-08-10 15:39:07.609,,,,60.0,,,1.85722446,,,,,151.29544067,,
2020-08-10 15:40:07.654,,,,58.0,,,1.87370384,,,,,152.06448364,142.03381348,
2020-08-10 15:41:07.728,,,,60.0,,,1.4106338,,,,,150.64656067,,160.87524414
2020-08-10 15:42:07.740,,,,,,,,,,,,151.96835327,,118.83454132
2020-08-10 15:43:07.884,445.0,,,60.0,,,,,,149.43122864,,150.83882141,,120.92193604
2020-08-10 15:44:07.813,,,,,,,,,,,,151.8722229,,159.48364258
2020-08-10 15:45:07.883,,,,58.0,,,,,,,,,,
2020-08-10 15:46:07.957,,,,,,,,,6.24155951,,,151.27140808,,158.20191956
2020-08-10 15:48:08.040,,,,,,,,,,,,,,158.60473633
2020-08-10 15:49:08.080,,,,,,,,,,,,,,159.73999023
2020-08-10 15:50:08.235,,,,,,,,,,,,,,158.45826721
2020-08-10 15:52:08.088,,,,,,,,,,,,,,159.48364258
2020-08-10 15:54:08.272,,,,,,,,,,,,,141.80264282,
2020-08-10 15:56:08.426,,,,,,,,,6.13078213,,,,,
2020-08-10 15:57:08.508,446.0,,,,,,,,,148.04420471,,,,
2020-08-10 16:00:08.697,445.0,,,60.0,,,2.04426551,,6.12826443,147.35072327,,151.15124512,140.18447876,159.48364258
2020-08-10 16:01:08.771,,,,58.0,,,2.31535101,,,,,,,
2020-08-10 16:03:08.986,,,,60.0,,,2.34089398,,,,,,,
2020-08-10 16:04:08.988,,,,59.0,,,2.20411515,,,,,,,
2020-08-10 16:05:09.025,,,,,,,2.24613762,,,,,151.10317993,,
2020-08-10 16:06:09.129,,,,,,,2.69684815,,,,,152.13658142,,
2020-08-10 16:07:08.921,,,,,,,1.9346776,,,,,,,
2020-08-10 16:08:09.131,,,,,,,2.10029531,,,,,151.07914734,140.64678955,
2020-08-10 16:09:09.190,,,,,,,2.03684974,,6.05525112,,,,,
