TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-04-02 19:37:35.764,,,,,,,,,,,,,,198.31243896
2017-04-02 19:38:35.772,,,,,,,,,,,,,,198.45910645
2017-04-02 19:39:35.766,,,,,,,,,,,,180.99203491,,431.60025024
2017-04-02 19:40:35.769,,,,,,,,,,,,,,415.22662354
2017-04-02 19:41:35.749,,,,,,,,,,,,,,419.42996216
2017-04-02 19:42:35.803,,,,,,,,,,,,175.08605957,,184.33378601
2017-04-02 19:43:35.828,,,,,,,0.0,5.39e-05,13.03158569,150.77592468,,,,192.74052429
2017-04-02 19:44:35.833,0.0,,,0.0,,,,,,,,,-61.61536026,195.57536316
2017-04-02 19:45:35.882,,,,,,,,,,,,177.0165863,,
2017-04-02 19:49:35.861,,,,,,,,,,,,,,197.33493042
2017-04-02 19:50:35.879,,,,,,,,,,,,179.57762146,,
2017-04-02 19:51:35.859,,,,,,,,,12.95052052,,,,,
2017-04-02 19:52:35.898,,,,,,,0.0,4.761e-05,,,,,,
2017-04-02 19:57:35.954,,,,,,,,,,147.40461731,,,,
2017-04-02 19:58:35.955,0.0,,,0.0,,,,,,,,,-62.33778,
2017-04-02 20:01:35.959,,,,,,,0.0,5.39e-05,12.85743237,,,,,
2017-04-02 20:04:35.968,,,,,,,,,,,,180.31414795,,
2017-04-02 20:10:35.993,,,,,,,0.0,4.761e-05,,,,,,
2017-04-02 20:11:36.008,,,,,,,,,,144.51496887,,,,
2017-04-02 20:12:36.008,0.0,,,0.0,,,,,,,,,-63.06019974,
2017-04-02 20:13:35.975,,,,,,,,,,,,,,197.28605652
2017-04-02 20:14:36.032,,,,,,,,,,,,179.62060547,,405.20690918
2017-04-02 20:15:36.015,,,,,,,,,12.75465488,,,,,419.38110352
2017-04-02 20:16:36.032,,,,,,,,,,,,174.41386414,,299.92681885
2017-04-02 20:17:36.038,,,,,,,,,,,,,,191.07873535
2017-04-02 20:18:36.044,,,,,,,,,,,,,,194.30456543
2017-04-02 20:19:36.066,,,,,,,0.0,4.761e-05,,,,175.94436646,,
2017-04-02 20:20:36.036,,,,,,,,,,,,,,196.69952393
2017-04-02 20:23:36.084,,,,,,,,,,,,178.3230896,,
2017-04-02 20:25:36.104,,,,,,,,,,141.62527466,,,,
2017-04-02 20:26:36.104,0.0,,,0.0,,,,,,,,,-62.57858658,
2017-04-02 20:28:36.107,,,,,,,0.0,5.39e-05,,,,,,197.33493042
2017-04-02 20:29:36.121,,,,,,,,,12.78440952,,,,,
2017-04-02 20:32:36.148,,,,,,,,,,,,,,198.41023254
2017-04-02 20:37:36.171,,,,,,,0.0,4.761e-05,,,,180.2743988,,198.75236511
2017-04-02 20:38:36.203,,,,,,,,,12.88836861,,,,,
2017-04-02 20:39:36.222,,,,,,,,,,141.86607361,,,,
2017-04-02 20:40:36.245,0.0,,,0.0,,,,,,,,,-63.06019974,
2017-04-02 20:43:36.256,,,,,,,,,,,,,,199.48548889
2017-04-02 20:45:36.289,,,,,,,,,,,,,,199.43661499
2017-04-02 20:46:36.282,,,,,,,0.0,4.761e-05,,,,,,236.33840942
2017-04-02 20:47:36.305,,,,,,,,,,,,,,222.99513245
2017-04-02 20:48:36.317,,,,,,,,,,,,179.6542511,,442.49972534
2017-04-02 20:50:36.328,,,,,,,,,,,,,,434.92382813
2017-04-02 20:51:36.322,,,,,,,,,,,,,,186.38658142
2017-04-02 20:52:36.324,,,,,,,,,13.33585835,,,173.77510071,,193.03378296
2017-04-02 20:53:36.339,,,,,,,,,,141.38447571,,,,
2017-04-02 20:54:36.354,0.0,,,0.0,,,,,,,,,-61.37455368,198.16581726
2017-04-02 20:55:36.314,,,,,,,0.0,4.761e-05,,,,,,
2017-04-02 20:56:36.378,,,,,,,,,,,,177.52496338,,
2017-04-02 21:04:36.431,,,,,,,0.0,4.761e-05,,,,,,
2017-04-02 21:05:36.437,,,,,,,,,,,,179.3782196,,
2017-04-02 21:06:36.428,,,,,,,,,14.03815746,,,,,
2017-04-02 21:07:36.451,,,,,,,,,,141.38447571,,,,
2017-04-02 21:08:36.476,0.0,,,0.0,,,,,,,,,-61.1337471,
2017-04-02 21:09:36.434,,,,,,,,,14.3493042,,,,,
2017-04-02 21:13:36.474,,,,,,,0.0,5.39e-05,,,,,,199.04560852
2017-04-02 21:15:36.491,,,,,,,,,14.9815321,,,,,
2017-04-02 21:16:36.507,,,,,,,,,,,,,,200.07202148
2017-04-02 21:18:36.545,,,,,,,,,15.257411,,,,,
2017-04-02 21:19:36.528,,,,,,,,,,,,181.17480469,,
2017-04-02 21:21:36.572,,,,,,,,,15.49704552,139.45799255,,,,
2017-04-02 21:22:36.575,0.0,,,0.0,,,0.0,5.39e-05,,,,,-59.44810486,199.43661499
2017-04-02 21:23:36.562,,,,,,,,,,,,,,198.85011292
2017-04-02 21:24:36.589,,,,,,,,,15.76451683,,,179.45727539,,415.95974731
2017-04-02 21:26:36.626,,,,,,,,,,,,174.084198,,419.91879272
2017-04-02 21:27:36.633,,,,,,,,,,,,,,195.52648926
2017-04-02 21:29:36.665,,,,,,,,,,,,,,196.21076965
2017-04-02 21:30:36.631,,,,,,,,,,,,176.0358429,,
2017-04-02 21:31:36.661,,,,,,,0.0,5.39e-05,,,,,,
2017-04-02 21:34:36.648,,,,,,,,,,,,178.38630676,,195.42874146
2017-04-02 21:35:36.683,,,,,,,,,,134.64187622,,,,
2017-04-02 21:36:36.691,0.0,,,0.0,,,,,,,,,-59.20729828,
2017-04-02 21:37:36.688,,,,,,,,,16.76327896,,,,,
2017-04-02 21:40:36.749,,,,,,,0.0,4.761e-05,,,,,,
2017-04-02 21:41:36.751,,,,,,,,,,,,,,194.79335022
2017-04-02 21:45:36.792,,,,,,,,,,,,,,193.91355896
2017-04-02 21:46:36.735,0.0,,,0.0,,,0.0,4.761e-05,17.12874603,132.71542358,,178.91603088,-59.44810486,193.96243286
2017-04-02 21:47:36.737,0.0,,,0.0,,,0.0,4.761e-05,17.12874603,132.71542358,,178.91603088,-59.44810486,193.96243286
2017-04-02 21:48:36.758,0.0,,,0.0,,,0.0,5.39e-05,17.17380333,132.71542358,,178.97433472,-58.24406815,193.86468506
2017-04-02 21:51:36.810,,,,,,,,,,,,,,194.84223938
2017-04-02 21:57:36.862,,,,,,,0.0,5.39e-05,,,,,,196.69952393
2017-04-02 21:58:36.834,,,,,,,,,,,,,,424.90414429
2017-04-02 21:59:36.807,,,,,,,,,,,,179.07926941,,422.55810547
2017-04-02 22:00:36.816,,,,,,,,,,,,,,453.30145264
2017-04-02 22:01:36.845,,,,,,,,,,,,175.23901367,,209.30969238
2017-04-02 22:02:36.873,0.0,,,0.0,,,,,17.54369545,129.82574463,,,-58.48487854,190.88322449
2017-04-02 22:03:36.892,,,,,,,,,,,,,,193.96243286
2017-04-02 22:06:36.856,,,,,,,0.0,4.761e-05,,,,178.04943848,,195.13548279
2017-04-02 22:07:36.919,,,,,,,,,17.71262932,,,,,
2017-04-02 22:11:36.948,,,,,,,,,,,,,,197.13941956
2017-04-02 22:15:36.943,,,,,,,0.0,5.39e-05,,,,,,
2017-04-02 22:16:36.999,0.0,,,0.0,,,,,,126.93606567,,,-58.48487854,
2017-04-02 22:17:37.018,,,,,,,,,,,,,,196.01527405
2017-04-02 22:19:36.997,,,,,,,,,18.16476059,,,,,
2017-04-02 22:20:37.023,,,,,,,,,,,,179.72607422,,
2017-04-02 22:24:37.073,,,,,,,0.0,4.761e-05,,,,,,
2017-04-02 22:27:37.065,,,,,,,,,18.38048553,,,,,
2017-04-02 22:28:37.097,,,,,,,,,,,,,,198.31243896
2017-04-02 22:29:37.073,,,,,,,,,,,,,,198.85011292
2017-04-02 22:30:37.111,0.0,,,0.0,,,,,,130.06655884,,,-58.48487854,281.25598145
2017-04-02 22:31:37.148,,,,,,,,,,,,179.32580566,,428.37438965
2017-04-02 22:32:37.122,,,,,,,,,,,,,,429.88952637
2017-04-02 22:33:37.171,,,,,,,0.0,5.39e-05,,,,174.63232422,,429.84066772
2017-04-02 22:34:37.182,,,,,,,,,,,,,,192.69165039
2017-04-02 22:36:37.189,,,,,,,,,,,,,,198.26356506
2017-04-02 22:37:37.181,,,,,,,,,,,,177.47550964,,209.65182495
2017-04-02 22:38:37.152,,,,,,,,,,,,,,229.59346008
2017-04-02 22:39:37.204,,,,,,,,,,,,,,197.9214325
2017-04-02 22:41:37.212,,,,,,,,,19.71542168,,,,,
2017-04-02 22:42:37.218,,,,,,,0.0,6.02e-05,,,,,,
2017-04-02 22:44:37.261,0.0,,,0.0,,,,,,129.10334778,,,-57.76245499,
2017-04-02 22:45:37.266,,,,,,,,,,,,180.06858826,,
2017-04-02 22:50:37.240,,,,,,,,,20.57182312,,,,,
2017-04-02 22:51:37.245,,,,,,,0.0,5.39e-05,,,,,,
2017-04-02 22:56:37.274,,,,,,,,,,,,,,198.65460205
2017-04-02 22:58:37.352,0.0,,,0.0,,,,,,125.73204803,,,-57.76245499,
2017-04-02 22:59:37.340,,,,,,,,,,,,181.76837158,,
2017-04-02 23:00:37.380,,,,,,,0.0,6.02e-05,,,,,,
2017-04-02 23:03:37.322,,,,,,,,,21.69555473,,,,,198.16581726
2017-04-02 23:04:37.380,,,,,,,,,,,,182.11006165,,419.86990356
2017-04-02 23:06:37.406,,,,,,,,,,,,177.01702881,,422.99798584
2017-04-02 23:07:37.363,,,,,,,,,,,,,,192.34951782
2017-04-02 23:08:37.433,,,,,,,,,22.07437325,,,,,193.18040466
2017-04-02 23:09:37.389,,,,,,,0.0,5.39e-05,,,,,,196.25964355
2017-04-02 23:10:37.415,,,,,,,,,,,,178.60932922,,
2017-04-02 23:11:37.410,,,,,,,,,,,,,,197.77481079
2017-04-02 23:12:37.458,0.0,,,0.0,,,,,,125.00962067,,,-57.76245499,
2017-04-02 23:14:37.454,,,,,,,,,,,,181.34788513,,
2017-04-02 23:17:37.488,,,,,,,,,,,,,,197.97032166
2017-04-02 23:18:37.518,,,,,,,0.0,6.02e-05,,,,,,
2017-04-02 23:22:37.525,,,,,,,,,23.10690498,,,,,
2017-04-02 23:23:37.512,,,,,,,,,,,,,,198.70347595
2017-04-02 23:26:37.560,0.0,,,0.0,,,,,,122.11993408,,,-56.07680893,
2017-04-02 23:28:37.508,,,,,,,0.0,6.02e-05,,,,182.9566803,,
2017-04-02 23:29:37.523,,,,,,,,,,,,,,198.70347595
2017-04-02 23:31:37.593,,,,,,,,,,,,,,200.07202148
2017-04-02 23:34:37.551,,,,,,,,,23.90164948,,,,,
2017-04-02 23:37:37.585,,,,,,,0.0,6.02e-05,,,,,,200.60964966
2017-04-02 23:38:37.587,,,,,,,,,,,,,,192.93603516
2017-04-02 23:39:37.655,,,,,,,,,,,,183.30839539,,410.29006958
2017-04-02 23:40:37.655,0.0,,,0.0,,,,,,119.71188354,,,-55.83600616,443.77050781
2017-04-02 23:41:37.615,,,,,,,,,,,,178.71221924,,185.80006409
2017-04-02 23:42:37.652,,,,,,,,,24.40987396,,,,,194.79335022
2017-04-02 23:43:37.648,,,,,,,,,,,,,,197.77481079
2017-04-02 23:45:37.653,,,,,,,,,,,,181.1285553,,199.19224548
2017-04-02 23:46:37.708,,,,,,,0.0,6.02e-05,,,,,,
2017-04-02 23:47:37.687,,,,,,,,,24.75283813,,,,,
2017-04-02 23:51:37.729,,,,,,,,,,,,183.11485291,,
2017-04-02 23:53:37.750,,,,,,,,,25.08646774,,,,,
2017-04-02 23:54:37.779,0.0,,,0.0,,,,,,118.50785065,,,-56.31762314,199.72988892
2017-04-02 23:55:37.758,,,,,,,0.0,9.167e-05,,,,,,
2017-04-02 23:58:37.736,,,,,,,,,25.3934288,,,,,
2017-04-03 00:04:37.738,,,,,,,0.0,6.02e-05,,,,,,
2017-04-03 00:05:37.787,,,,,,,,,,,,184.19390869,,
2017-04-03 00:08:37.828,0.0,,,0.0,,,,,,116.09978485,,,-54.63197327,
2017-04-03 00:11:37.824,,,,,,,,,,,,,,200.60964966
2017-04-03 00:12:37.847,,,,,,,,,26.0879612,,,,,202.27146912
2017-04-03 00:13:37.841,,,,,,,0.0,6.02e-05,,,,,,211.94900513
2017-04-03 00:14:37.851,,,,,,,,,,,,184.56845093,,443.03738403
2017-04-03 00:15:37.849,,,,,,,,,,,,,,438.44296265
2017-04-03 00:16:37.864,,,,,,,,,26.18041039,,,180.50253296,,441.37557983
2017-04-03 00:17:37.896,,,,,,,,,,,,,,258.87051392
2017-04-03 00:18:37.865,,,,,,,,,,,,,,206.62149048
2017-04-03 00:19:37.891,,,,,,,,,,,,,,198.80123901
2017-04-03 00:21:37.897,,,,,,,,,,,,182.11463928,,
2017-04-03 00:22:37.852,0.0,,,0.0,,,0.0,6.02e-05,,114.654953,,,-54.39116669,
2017-04-03 00:26:37.914,,,,,,,,,,,,,,199.43661499
2017-04-03 00:27:37.918,,,,,,,,,,,,184.05883789,,
2017-04-03 00:28:37.929,,,,,,,,,26.6004467,,,,,
2017-04-03 00:31:37.913,,,,,,,0.0,6.02e-05,,,,,,
2017-04-03 00:32:37.968,,,,,,,,,26.67214966,,,,,
2017-04-03 00:33:37.974,,,,,,,,,,,,,,200.16976929
2017-04-03 00:34:37.949,,,,,,,,,,,,,,201.44055176
2017-04-03 00:36:37.990,0.0,,,0.0,,,,,26.81373596,112.48768616,,,-54.87277985,
2017-04-03 00:40:38.007,,,,,,,0.0,6.02e-05,,,,,,
2017-04-03 00:41:38.041,,,,,,,,,,,,185.34664917,,
2017-04-03 00:44:38.089,,,,,,,,,27.10996819,,,,,202.12481689
2017-04-03 00:46:38.074,,,,,,,,,,,,,,202.41809082
2017-04-03 00:47:38.076,,,,,,,,,,,,,,199.24111938
2017-04-03 00:48:38.086,,,,,,,,,,,,185.50158691,,409.31253052
2017-04-03 00:49:38.094,,,,,,,0.0,6.649e-05,,,,,,415.12887573
2017-04-03 00:50:38.083,0.0,,,0.0,,,,,,110.07962799,,,-53.66874695,419.38110352
2017-04-03 00:51:38.099,,,,,,,,,,,,180.28239441,,195.33099365
2017-04-03 00:53:38.132,,,,,,,,,,,,,,199.87651062
2017-04-03 00:54:38.115,,,,,,,,,,,,182.46658325,,209.89619446
2017-04-03 00:55:38.106,,,,,,,,,,,,,,227.10075378
2017-04-03 00:56:38.150,,,,,,,,,,,,,,200.95178223
2017-04-03 00:57:38.172,,,,,,,,,27.66736984,,,,,
2017-04-03 00:58:38.125,,,,,,,0.0,6.02e-05,,,,,,201.53831482
2017-04-03 01:01:38.164,,,,,,,,,,,,185.62854004,,202.1736908
2017-04-03 01:03:38.195,,,,,,,,,27.83128929,,,,,
2017-04-03 01:04:38.179,0.0,,,0.0,,,,,,109.35720062,,,-53.18713379,
2017-04-03 01:05:38.209,,,,,,,,,,,,,,203.54226685
2017-04-03 01:07:38.199,,,,,,,0.0,6.649e-05,,,,,,
2017-04-03 01:08:38.235,,,,,,,,,27.98061752,,,,,
2017-04-03 01:12:38.228,,,,,,,,,28.1642952,,,,,204.32427979
2017-04-03 01:15:38.267,,,,,,,,,,,,187.64370728,,
2017-04-03 01:16:38.263,,,,,,,0.0,6.02e-05,,,,,,
2017-04-03 01:18:38.296,0.0,,,0.0,,,,,,107.91236115,,,-52.70552444,
2017-04-03 01:21:38.321,,,,,,,,,,,,,,205.10630798
2017-04-03 01:22:38.317,,,,,,,,,,,,,,293.23074341
2017-04-03 01:23:38.352,,,,,,,,,,,,188.06570435,,410.33892822
2017-04-03 01:24:38.354,,,,,,,,,,,,,,417.67044067
2017-04-03 01:25:38.369,,,,,,,0.0,6.02e-05,28.53200531,,,183.17527771,,186.28883362
2017-04-03 01:26:38.339,,,,,,,,,,,,,,199.38774109
2017-04-03 01:27:38.353,,,,,,,,,,,,,,202.07594299
2017-04-03 01:28:38.395,,,,,,,,,,,,184.44920349,,203.54226685
2017-04-03 01:31:38.385,,,,,,,,,28.6419754,,,187.20440674,,
2017-04-03 01:32:38.371,0.0,,,0.0,,,,,,106.22672272,,,-52.70552444,
2017-04-03 01:34:38.429,,,,,,,0.0,6.02e-05,,,,,,
2017-04-03 01:36:38.396,,,,,,,,,,,,,,204.22653198
2017-04-03 01:37:38.376,,,,,,,,,28.60123444,,,,,
2017-04-03 01:40:38.438,,,,,,,,,28.28705597,,,,,204.81304932
2017-04-03 01:43:38.497,,,,,,,0.0,6.02e-05,27.9807415,,,,,
2017-04-03 01:45:38.460,,,,,,,,,,,,188.15449524,,
2017-04-03 01:46:38.473,0.0,,,0.0,,,,,,105.98592377,,,-51.98310471,
2017-04-03 01:49:38.524,,,,,,,,,,,,,,205.64393616
2017-04-03 01:50:38.489,,,,,,,,,27.93558884,,,,,
2017-04-03 01:52:38.477,,,,,,,0.0,6.02e-05,,,,,,
2017-04-03 01:54:38.543,,,,,,,,,,,,,,206.37710571
2017-04-03 01:55:38.523,,,,,,,,,,,,,,205.49731445
2017-04-03 01:56:38.513,,,,,,,,,,,,,,235.80076599
2017-04-03 01:57:38.517,,,,,,,,,,,,,,467.23123169
2017-04-03 01:58:38.535,,,,,,,,,27.34459877,,,186.86360168,,471.14141846
2017-04-03 01:59:38.580,,,,,,,,,,,,,,449.58682251
2017-04-03 02:00:38.602,0.0,,,0.0,,,,,,103.09622955,,183.07136536,-51.98310471,185.55569458
2017-04-03 02:01:38.585,,,,,,,0.0,6.649e-05,,,,,,199.19224548
2017-04-03 02:03:38.563,,,,,,,,,,,,184.46427917,,203.44448853
2017-04-03 02:06:38.599,,,,,,,,,27.43814087,,,187.15406799,,
2017-04-03 02:07:38.639,,,,,,,,,,,,,,204.56864929
2017-04-03 02:10:38.615,,,,,,,0.0,6.02e-05,27.72551727,,,,,
2017-04-03 02:13:38.673,,,,,,,,,27.99645615,,,,,
2017-04-03 02:14:38.690,0.0,,,0.0,,,,,,100.68818665,,,-52.46471405,
2017-04-03 02:16:38.670,,,,,,,,,,,,189.06970215,,
2017-04-03 02:19:38.735,,,,,,,0.0,6.649e-05,,,,,,
2017-04-03 02:20:38.733,,,,,,,,,,,,,,204.22653198
2017-04-03 02:23:38.788,,,,,,,,,,,,,,204.81304932
2017-04-03 02:25:38.784,,,,,,,,,,,,,,205.44844055
2017-04-03 02:27:38.822,,,,,,,,,28.90992737,,,,,
2017-04-03 02:28:38.837,0.0,,,0.0,,,0.0,6.649e-05,,99.24333191,,,-52.22390747,
2017-04-03 02:30:38.861,,,,,,,,,,,,189.82537842,,205.49731445
2017-04-03 02:31:38.835,,,,,,,,,,,,,,202.41809082
2017-04-03 02:32:38.875,,,,,,,,,,,,188.91300964,,426.32156372
2017-04-03 02:33:38.882,,,,,,,,,,,,,,455.40310669
2017-04-03 02:34:38.902,,,,,,,,,,,,,,418.74569702
2017-04-03 02:35:38.904,,,,,,,,,,,,184.39353943,,198.45910645
2017-04-03 02:37:38.883,,,,,,,0.0,6.02e-05,,,,,,204.51977539
2017-04-03 02:38:38.907,,,,,,,,,,,,186.62019348,,
2017-04-03 02:41:38.892,,,,,,,,,29.64712906,,,,,
2017-04-03 02:42:38.942,0.0,,,0.0,,,,,,99.24333191,,,-52.70552444,
2017-04-03 02:43:38.951,,,,,,,,,,,,188.65109253,,
2017-04-03 02:44:38.925,,,,,,,,,,,,,,203.59114075
2017-04-03 02:46:38.946,,,,,,,0.0,6.02e-05,,,,,,
2017-04-03 02:47:38.992,,,,,,,,,29.74668694,,,,,
2017-04-03 02:50:38.982,,,,,,,,,,,,,,203.93327332
2017-04-03 02:51:38.993,,,,,,,,,29.8517952,,,,,205.05743408
2017-04-03 02:55:39.040,,,,,,,0.0,6.02e-05,,,,,,
2017-04-03 02:56:39.055,0.0,,,0.0,,,,,,99.48413086,,,-51.26068497,
2017-04-03 02:57:39.029,,,,,,,,,30.08003807,,,189.39776611,,
2017-04-03 03:01:39.127,,,,,,,,,,,,,,205.83944702
2017-04-03 03:02:39.097,,,,,,,,,30.37241745,,,,,
2017-04-03 03:04:39.138,,,,,,,0.0,6.649e-05,,,,,,
2017-04-03 03:05:39.124,,,,,,,,,30.35281563,,,,,206.23046875
2017-04-03 03:06:39.102,,,,,,,,,,,,189.13220215,,427.00582886
2017-04-03 03:07:39.098,,,,,,,,,,,,,,412.92941284
2017-04-03 03:08:39.163,,,,,,,,,,,,,,419.13671875
2017-04-03 03:09:39.160,,,,,,,,,29.87312317,,,182.7989502,,187.31523132
2017-04-03 03:10:39.175,0.0,,,0.0,,,,,,92.98236084,,,-50.05665207,201.09843445
2017-04-03 03:11:39.132,,,,,,,,,29.53599358,,,,,
2017-04-03 03:12:39.164,,,,,,,,,,,,184.40609741,,
2017-04-03 03:13:39.202,,,,,,,0.0,6.649e-05,,,,,,203.10235596
2017-04-03 03:16:39.173,,,,,,,,,,,,186.73477173,,203.93327332
2017-04-03 03:18:39.223,,,,,,,,,28.94735718,,,,,
2017-04-03 03:21:39.228,,,,,,,,,,,,,,205.10630798
2017-04-03 03:22:39.252,,,,,,,0.0,6.649e-05,29.16991997,,,,,203.73776245
2017-04-03 03:24:39.291,0.0,,,0.0,,,,,29.00274658,93.70478821,,,-51.01987457,
2017-04-03 03:26:39.253,,,,,,,,,28.7618866,,,,,
2017-04-03 03:28:39.302,,,,,,,,,28.89837074,,,,,204.76416016
2017-04-03 03:29:39.311,,,,,,,,,29.01980209,,,,,
2017-04-03 03:30:39.387,,,,,,,,,,,,188.55563354,,206.27935791
2017-04-03 03:31:39.306,,,,,,,0.0,5.39e-05,,,,,,
2017-04-03 03:32:39.335,,,,,,,,,28.79210663,,,,,
2017-04-03 03:36:39.363,,,,,,,,,28.21549225,,,,,204.37315369
2017-04-03 03:38:39.355,0.0,,,0.0,,,,,28.25294685,91.77833557,,,-51.98310471,
2017-04-03 03:40:39.414,,,,,,,0.0,6.02e-05,28.528265,,,,,
2017-04-03 03:41:39.357,,,,,,,,,,,,,,206.62149048
2017-04-03 03:42:39.405,,,,,,,,,,,,,,205.59506226
2017-04-03 03:43:39.430,,,,,,,,,,,,189.09643555,,423.77999878
2017-04-03 03:44:39.427,,,,,,,,,28.660429,,,,,429.40078735
2017-04-03 03:45:39.398,,,,,,,,,,,,184.00019836,,430.91598511
2017-04-03 03:46:39.467,,,,,,,,,28.48536301,,,,,199.24111938
2017-04-03 03:48:39.429,,,,,,,,,28.68619919,,,185.16752625,,204.12876892
2017-04-03 03:49:39.478,,,,,,,0.0,6.649e-05,,,,,,
2017-04-03 03:50:39.487,,,,,,,,,,,,,,204.86192322
2017-04-03 03:52:39.497,0.0,,,0.0,,,,,,97.07606506,,188.26522827,-51.98310471,
2017-04-03 03:53:39.504,,,,,,,,,,,,,,206.42597961
2017-04-03 03:58:39.511,,,,,,,0.0,6.02e-05,,,,,,
2017-04-03 04:02:39.608,,,,,,,,,30.50185966,,,190.43406677,,
2017-04-03 04:05:39.597,,,,,,,,,30.63656044,,,,,
2017-04-03 04:06:39.648,0.0,,,0.0,,,,,,95.39042664,,,-51.26068497,206.71923828
2017-04-03 04:07:39.661,,,,,,,0.0,7.908e-05,,,,,,
2017-04-03 04:08:39.618,,,,,,,,,30.95044136,,,,,
2017-04-03 04:10:39.683,,,,,,,,,30.88509178,,,,,
2017-04-03 04:11:39.711,,,,,,,,,,,,,,206.23046875
2017-04-03 04:12:39.691,,,,,,,,,30.66066551,,,,,
2017-04-03 04:13:39.697,,,,,,,,,,,,,,205.20405579
2017-04-03 04:14:39.699,,,,,,,,,30.71670532,,,,,
2017-04-03 04:16:39.704,,,,,,,0.0,6.02e-05,30.86917496,,,189.87998962,,
2017-04-03 04:17:39.694,,,,,,,,,,,,,,206.37710571
2017-04-03 04:18:39.737,,,,,,,,,,,,189.24406433,,409.85018921
2017-04-03 04:19:39.737,,,,,,,,,30.99113464,,,,,417.86593628
2017-04-03 04:20:39.723,0.0,,,0.0,,,,,,90.57430267,,183.92294312,-51.26068497,333.06512451
2017-04-03 04:21:39.705,,,,,,,,,,,,,,199.72988892
2017-04-03 04:23:39.771,,,,,,,,,,,,,,204.56864929
2017-04-03 04:24:39.746,,,,,,,,,,,,186.46859741,,
2017-04-03 04:25:39.791,,,,,,,0.0,6.649e-05,,,,,,
2017-04-03 04:30:39.779,,,,,,,,,31.62900543,,,,,
2017-04-03 04:32:39.790,,,,,,,,,,,,188.35350037,,
2017-04-03 04:33:39.823,,,,,,,,,31.66261292,,,,,204.71528625
2017-04-03 04:34:39.846,0.0,,,0.0,,,,,,90.33349609,,,-50.29745865,
2017-04-03 04:35:39.789,,,,,,,0.0,6.649e-05,,,,,,
2017-04-03 04:38:39.834,,,,,,,,,31.97557068,,,,,
2017-04-03 04:40:39.831,,,,,,,,,31.68629646,,,,,
2017-04-03 04:43:39.885,,,,,,,,,31.05360222,,,,,
2017-04-03 04:44:39.862,,,,,,,0.0,6.649e-05,,,,,,
2017-04-03 04:46:39.871,,,,,,,,,30.84078789,,,187.87435913,,205.64393616
2017-04-03 04:48:39.887,0.0,,,0.0,,,,,30.907444,86.96220398,,,-50.29745865,
2017-04-03 04:52:39.936,,,,,,,,,30.856987,,,,,205.25292969
2017-04-03 04:53:39.908,,,,,,,0.0,6.649e-05,,,,,,434.48394775
2017-04-03 04:54:39.956,,,,,,,,,,,,187.22850037,,435.36373901
2017-04-03 04:55:39.975,,,,,,,,,,,,,,444.16152954
2017-04-03 04:56:39.960,,,,,,,,,,,,183.31440735,,180.08149719
2017-04-03 04:57:39.968,,,,,,,,,,,,,,200.12089539
2017-04-03 04:58:39.940,,,,,,,,,,,,,,202.76022339
2017-04-03 04:59:39.979,,,,,,,,,30.81158066,,,,,204.37315369
2017-04-03 05:02:39.960,0.0,,,0.0,,,0.0,6.02e-05,,86.7213974,,,-50.05665207,
2017-04-03 05:04:39.978,,,,,,,,,30.78088379,,,,,
2017-04-03 05:08:40.021,,,,,,,,,30.22468948,,,,,
2017-04-03 05:10:40.035,,,,,,,,,,,,187.22254944,,
2017-04-03 05:11:40.050,,,,,,,0.0,6.649e-05,29.6949482,,,,,
2017-04-03 05:13:40.090,,,,,,,,,29.77558136,,,,,
2017-04-03 05:14:40.095,,,,,,,,,,,,,,205.20405579
2017-04-03 05:15:40.078,,,,,,,,,29.95293808,,,,,
2017-04-03 05:16:40.103,0.0,,,0.0,,,,,,88.64784241,,,-51.26068497,
2017-04-03 05:18:40.156,,,,,,,,,30.29935646,,,,,
2017-04-03 05:20:40.139,,,,,,,0.0,6.649e-05,30.18644524,,,,,
2017-04-03 05:22:40.164,,,,,,,,,,,,,,206.67036438
2017-04-03 05:23:40.187,,,,,,,,,,80.21962738,,,,
2017-04-03 05:24:40.161,,,,,,,,,,,,187.93977356,,
2017-04-03 05:25:40.194,,,,,,,,,,,,,,205.54618835
2017-04-03 05:26:40.205,,,,,,,,,29.53142166,,,,,205.83944702
2017-04-03 05:27:40.233,,,,,,,,,,,,,,415.4710083
2017-04-03 05:28:40.239,,,,,,,,,,,,,,467.37786865
2017-04-03 05:29:40.231,,,,,,,0.0,6.649e-05,,,,185.50614929,,448.70706177
2017-04-03 05:30:40.298,0.0,,,0.0,,,,,29.78308105,,,183.48246765,-50.05665207,433.2131958
2017-04-03 05:31:40.307,,,,,,,,,,,,,,199.72988892
2017-04-03 05:32:40.270,,,,,,,,,,,,,,202.95571899
2017-04-03 05:33:40.282,,,,,,,,,30.09793854,,,184.95762634,,
2017-04-03 05:34:40.301,,,,,,,,,,,,,,205.10630798
2017-04-03 05:37:40.368,,,,,,,,,,88.40703583,,187.48431396,,
2017-04-03 05:38:40.358,,,,,,,0.0,6.02e-05,,,,,,
