TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-06-07 14:28:56.517,405.0,,,,,,4.34164953,0.00924364,,,,,,
2018-06-07 14:29:56.605,440.0,,,79.72996521,,,4.04543447,0.00962131,,,,,,
2018-06-07 14:30:56.616,,,,80.41555786,,,5.46747875,0.00938842,,,,,,
2018-06-07 14:31:56.598,,,,,,,3.19116616,0.00931288,,,,,,
2018-06-07 14:32:56.595,392.0,,,,,,5.51073694,0.0090737,,150.05348206,,,,
2018-06-07 14:33:56.581,340.0,,,,,,4.70800543,0.00904223,16.92654037,,,,,
2018-06-07 14:34:56.633,390.0,,,80.61720276,,,2.49531269,0.00883452,,,,,,
2018-06-07 14:35:56.644,413.0,,,79.68964386,,,4.05157423,0.00909258,,,,,,
2018-06-07 14:36:56.669,374.0,,,80.3348999,,,5.23187208,0.00953319,,,,,,
2018-06-07 14:37:56.654,389.0,,,,,,3.73077321,0.00914923,,,,,,
2018-06-07 14:38:56.653,436.0,,,80.21391296,,,6.07586193,0.00910517,,,,151.75032043,,162.87696838
2018-06-07 14:39:56.666,409.0,,,,,,0.66569746,0.00915552,,,,,,
2018-06-07 14:40:56.657,403.0,,,,,,4.24227524,0.00940101,,,,,151.73913574,160.97076416
2018-06-07 14:41:56.713,386.0,,,,,,2.77631068,0.00936324,,,,,,162.4370575
2018-06-07 14:42:56.703,411.0,,,,,,3.03046966,0.009187,,,,,,
2018-06-07 14:43:56.718,424.0,,,,,,4.33271503,0.00936954,,,,,,
2018-06-07 14:44:56.735,406.0,,,,,,3.9032824,0.0094136,,,,,,
2018-06-07 14:45:56.744,405.0,,,,,,4.09299421,0.00942618,,,,,,
2018-06-07 14:46:56.727,412.0,,,79.97194672,,,4.07559967,0.00906741,,149.81268311,,,,
2018-06-07 14:47:56.748,437.0,,,,,,6.13089037,0.00907999,16.87530518,,,152.03495789,,
2018-06-07 14:48:56.804,419.0,,,,,,4.35701275,0.00932547,,,,,,163.12133789
2018-06-07 14:49:56.797,364.0,,,,,,3.72583604,0.00887858,,,,,,
2018-06-07 14:50:56.843,422.0,,,,,,2.90011168,0.00912405,,,,,,162.19267273
2018-06-07 14:51:56.834,426.0,,,,,,2.04584956,0.00950172,,,,,,
2018-06-07 14:52:56.838,412.0,,,,,,0.32423574,0.00952689,,,,,,161.80166626
2018-06-07 14:53:56.853,402.0,,,,,,4.35675383,0.00909888,,,,,,163.36572266
2018-06-07 14:54:56.867,407.0,,,,,,3.54409862,0.00945766,,,,,149.09025574,
2018-06-07 14:55:56.870,436.0,,,,,,5.20752811,0.00955836,,,,,,162.58370972
2018-06-07 14:56:56.922,404.0,,,,,,3.07433796,0.00926882,,,,,,
2018-06-07 14:57:56.906,419.0,,,,,,3.65414071,0.00930659,,,,,,
2018-06-07 14:58:56.917,342.0,,,,,,3.88847828,0.00938213,,,,,,161.99717712
2018-06-07 14:59:56.902,335.0,,,,,,1.71044517,0.0094073,,,,,,164.19662476
2018-06-07 15:00:56.913,383.0,,,80.03243256,,,4.3170681,0.0094073,,148.60864258,,,,162.58370972
2018-06-07 15:01:56.933,410.0,,,,,,2.37783623,0.00902335,16.91965485,,,152.35928345,,
2018-06-07 15:02:56.961,401.0,,,,,,5.05423832,0.00919958,,,,,,
2018-06-07 15:03:56.940,368.0,,,,,,5.61659002,0.00911776,,,,,,
2018-06-07 15:04:56.978,384.0,,,79.83079529,,,4.56301928,0.00924364,,,,,,
2018-06-07 15:05:56.969,308.0,,,80.55670929,,,3.15468121,0.009294,,,,,,
2018-06-07 15:06:56.977,410.0,,,,,,3.10889363,0.00904852,,,,,,
2018-06-07 15:07:56.994,413.0,,,79.93161774,,,3.27553797,0.00921847,,,,,,
2018-06-07 15:08:56.976,377.0,,,,,,4.10994387,0.0091807,,,,,143.07011414,
2018-06-07 15:09:57.009,356.0,,,,,,5.42324352,0.00934436,,,,,,
2018-06-07 15:10:57.004,413.0,,,,,,3.59961891,0.00916811,,,,,153.66558838,
2018-06-07 15:11:57.044,348.0,,,,,,3.71403265,0.00888487,,,,,,
2018-06-07 15:12:57.042,390.0,,,,,,4.58989048,0.00913664,,,,,151.49833679,
2018-06-07 15:13:57.069,419.0,,,,,,4.78988838,0.00884081,,,,,140.90284729,
2018-06-07 15:14:57.068,406.0,,,,,,5.07190228,0.00916182,,149.33106995,,,,
2018-06-07 15:15:57.065,,,,,,,4.8069663,0.00915552,16.8151989,,,150.43040466,,
2018-06-07 15:16:57.036,422.0,,,,,,1.84349513,0.00909258,,,,,,
2018-06-07 15:17:57.088,396.0,,,,,,4.29462433,0.00881564,,,,,,
2018-06-07 15:18:57.118,368.0,,,,,,3.27901936,0.00902964,,,,,,
2018-06-07 15:19:57.116,418.0,,,,,,4.35069418,0.009187,,,,,152.46156311,
2018-06-07 15:20:57.112,432.0,,,,,,4.04823875,0.00891634,,,,,135.84591675,
2018-06-07 15:21:57.132,414.0,,,80.133255,,,4.02991772,0.00933177,,,,,147.88624573,
2018-06-07 15:22:57.131,403.0,,,,,,4.64861727,0.00904852,,,,,,
2018-06-07 15:23:57.146,425.0,,,,,,3.88030672,0.00878416,,,,,,
2018-06-07 15:24:57.164,422.0,,,,,,1.97914255,0.0094136,,,,,,
2018-06-07 15:25:57.166,413.0,,,,,,3.19584775,0.00914923,,,,,,
2018-06-07 15:26:57.201,444.0,,,,,,3.30718136,0.00915552,,,,,,162.14379883
2018-06-07 15:27:57.149,386.0,,,,,,3.66855001,0.00911146,,,,151.96124268,,163.61010742
2018-06-07 15:28:57.159,444.0,,,,,,3.28262925,0.0094136,,150.05348206,,,,162.48596191
2018-06-07 15:29:57.203,409.0,,,,,,4.11674118,0.00946395,16.77290726,,,,,
2018-06-07 15:30:57.172,395.0,,,79.87112427,,,3.37457371,0.00921847,,,,,,
2018-06-07 15:31:57.236,415.0,,,,,,2.53648257,0.00897299,,,,,,
2018-06-07 15:32:57.213,423.0,,,,,,1.91893923,0.00919958,,,,,,
2018-06-07 15:33:57.213,382.0,,,,,,2.92762256,0.00900446,,,,,,
2018-06-07 15:34:57.218,414.0,,,,,,3.21270204,0.00928141,,,,,,
2018-06-07 15:35:57.279,368.0,,,,,,5.49565601,0.009187,,,,,154.14720154,
2018-06-07 15:36:57.230,416.0,,,,,,3.38897896,0.00952689,,,,,,
2018-06-07 15:37:57.285,438.0,,,,,,3.34683871,0.00930659,,,,,,162.63258362
2018-06-07 15:38:57.283,296.0,,,,,,4.9106307,0.00922476,,,,,,164.09887695
2018-06-07 15:39:57.279,395.0,,,,,,3.70758224,0.00940101,,,,,,162.68145752
2018-06-07 15:40:57.275,399.0,,,79.81062317,,,4.72518301,0.00959613,,,,,,
2018-06-07 15:41:57.338,,,,80.45588684,,,3.28962636,0.00960242,,,,152.08146667,,
2018-06-07 15:42:57.299,399.0,,,,,,0.74673164,0.00946395,,151.25753784,,,,
2018-06-07 15:43:57.364,429.0,,,,,,4.54776525,0.00916811,16.82626152,,,,,
2018-06-07 15:44:57.367,442.0,,,,,,3.91672206,0.00879046,,,,,145.23738098,
2018-06-07 15:45:57.363,363.0,,,,,,3.36451101,0.0091807,,,,,,
2018-06-07 15:46:57.365,411.0,,,,,,4.82360411,0.00982273,,,,,,
2018-06-07 15:47:57.360,411.0,,,,,,3.21900511,0.00940101,,,,,,
2018-06-07 15:48:57.427,335.0,,,,,,3.46354222,0.0092877,,,,,,
2018-06-07 15:49:57.412,358.0,,,79.97194672,,,3.01561022,0.00893523,,,,,,
2018-06-07 15:50:57.441,390.0,,,80.65753174,,,2.73102021,0.00936324,,,,,,
2018-06-07 15:51:57.397,340.0,,,79.64931488,,,4.70393705,0.00923106,,,,,,
2018-06-07 15:52:57.436,425.0,,,,,,3.22419429,0.00909258,,,,,,
2018-06-07 15:53:57.462,363.0,,,,,,3.81610107,0.00890375,,,,,,
2018-06-07 15:54:57.437,417.0,,,80.47605133,,,5.21409178,0.00910517,,,,,,
2018-06-07 15:55:57.505,398.0,,,79.75013733,,,4.49049091,0.009294,,,,153.1973877,,
2018-06-07 15:56:57.502,412.0,,,,,,4.78656912,0.00950801,16.95696259,150.29428101,,,,
2018-06-07 15:57:57.466,405.0,,,,,,3.91768074,0.00927512,,,,,,
2018-06-07 15:58:57.515,408.0,,,,,,4.97479153,0.00901076,,,,,137.53155518,163.41459656
2018-06-07 15:59:57.508,417.0,,,79.9517746,,,2.56501818,0.00894781,,,,,,162.38818359
2018-06-07 16:00:57.586,408.0,,,,,,2.72354126,0.0092877,,,,,153.18397522,
2018-06-07 16:01:57.519,412.0,,,,,,1.71339917,0.0095206,,,,,,162.09492493
2018-06-07 16:02:57.567,409.0,,,,,,4.19876385,0.00898558,,,,151.48475647,,164.29437256
2018-06-07 16:03:57.520,400.0,,,,,,2.94523382,0.00894152,,,,,,162.68145752
2018-06-07 16:04:57.599,423.0,,,,,,4.97518826,0.00915552,,,,,148.36784363,162.4370575
2018-06-07 16:05:57.565,435.0,,,,,,5.26819992,0.00869604,,,,151.67863464,,164.68537903
2018-06-07 16:06:57.582,362.0,,,,,,0.13522363,0.00938213,,,,154.84442139,,
2018-06-07 16:07:57.641,416.0,,,,,,4.53871536,0.00970943,,,,151.50437927,,
2018-06-07 16:08:57.587,357.0,,,,,,1.53781259,0.00948283,,,,153.68322754,,162.38818359
2018-06-07 16:09:57.662,365.0,,,,,,4.51785421,0.00903593,,,,,,
2018-06-07 16:10:57.636,432.0,,,,,,4.94960737,0.00944507,17.02539635,148.60864258,,151.55041504,,164.53875732
2018-06-07 16:11:57.644,392.0,,,,,,4.10765696,0.00892893,,,,,,162.97471619
2018-06-07 16:12:57.688,364.0,,,,,,3.06035542,0.00932547,,,,,,
2018-06-07 16:13:57.661,402.0,,,80.03243256,,,4.40024757,0.00947654,,,,151.56689453,,
2018-06-07 16:14:57.720,389.0,,,,,,1.91804385,0.00867716,,,,154.20248413,,
2018-06-07 16:15:57.680,407.0,,,,,,5.25413609,0.00884711,,,,,,
2018-06-07 16:16:57.685,396.0,,,,,,5.30309153,0.00904223,,,,150.98394775,,
2018-06-07 16:17:57.719,424.0,,,,,,3.74084616,0.00920588,,,,,,
2018-06-07 16:18:57.745,361.0,,,,,,1.6162312,0.00885969,,,,,144.0333252,162.38818359
2018-06-07 16:19:57.742,428.0,,,,,,3.0577507,0.00883452,,,,,,164.09887695
2018-06-07 16:20:57.791,422.0,,,,,,2.84211493,0.00925623,,,,,,162.53483582
2018-06-07 16:21:57.786,398.0,,,,,,2.56632733,0.00884711,,,,,,
2018-06-07 16:22:57.803,324.0,,,,,,3.15948677,0.00897929,,,,,,163.65898132
2018-06-07 16:23:57.784,417.0,,,,,,2.85918355,0.00908629,16.91805267,,,,,
2018-06-07 16:24:57.814,404.0,,,,,,1.62208688,0.00902964,,148.60864258,,,,
2018-06-07 16:25:57.814,412.0,,,,,,3.74673343,0.00945136,,,,150.9473877,,163.12133789
2018-06-07 16:26:57.849,347.0,,,,,,0.12789141,0.00939471,,,,155.38104248,,162.4370575
2018-06-07 16:27:57.846,431.0,,,79.89128876,,,4.36465454,0.00924364,,,,152.51106262,,164.78314209
2018-06-07 16:28:57.875,413.0,,,79.85095978,,,4.01017141,0.00920588,,,,,,
2018-06-07 16:29:57.863,412.0,,,80.39539337,,,1.37211871,0.00904852,,,,,147.64543152,
2018-06-07 16:30:57.833,430.0,,,,,,3.30403423,0.00966537,,,,,,162.38818359
2018-06-07 16:31:57.905,330.0,,,,,,0.96991718,0.00942618,,,,,,
2018-06-07 16:32:57.894,443.0,,,,,,2.66307211,0.00926882,,,,152.22987366,,163.70785522
2018-06-07 16:33:57.917,372.0,,,79.9517746,,,1.5279175,0.00913035,,,,155.17073059,,
2018-06-07 16:34:57.910,434.0,,,,,,4.02096653,0.00878416,,,,151.8681488,,163.70785522
2018-06-07 16:35:57.937,394.0,,,80.15342712,,,3.57840014,0.00950801,,,,,,162.63258362
2018-06-07 16:36:57.940,415.0,,,79.3468399,,,3.39928126,0.00953948,,,,,,164.00112915
2018-06-07 16:37:57.949,433.0,,,,,,3.16643262,0.00866457,16.66865349,,,,,
2018-06-07 16:38:57.968,371.0,,,80.133255,,,4.53267288,0.00889117,,149.57188416,,,,
2018-06-07 16:39:57.970,364.0,,,,,,4.31084824,0.00926253,,,,,,
2018-06-07 16:40:57.998,394.0,,,,,,3.29188514,0.00901705,,,,,,164.09887695
2018-06-07 16:41:57.998,364.0,,,,,,3.69383287,0.00936954,,,,,,162.73033142
2018-06-07 16:42:58.025,397.0,,,,,,4.69742966,0.00887858,16.47306442,,,,,164.00112915
2018-06-07 16:43:58.026,401.0,,,,,,4.99651241,0.00889746,,,,,151.73913574,
2018-06-07 16:44:58.015,433.0,,,,,,4.58956051,0.00871493,,,,,,
2018-06-07 16:45:58.008,370.0,,,,,,4.00070238,0.00882193,,,,,,
2018-06-07 16:46:58.064,392.0,,,,,,3.09798861,0.00931288,,,,,,162.97471619
2018-06-07 16:47:58.057,358.0,,,,,,2.73008299,0.00921217,,,,,,164.29437256
2018-06-07 16:48:58.085,408.0,,,,,,2.56862307,0.009187,16.29247093,,,153.16532898,,
2018-06-07 16:49:58.085,401.0,,,79.87112427,,,3.20475769,0.00910517,,,,,,
2018-06-07 16:50:58.061,401.0,,,,,,3.91287613,0.0095143,,,,,,
2018-06-07 16:51:58.108,424.0,,,79.85095978,,,2.92274117,0.00904852,,,,152.99307251,,
2018-06-07 16:52:58.124,395.0,,,80.39539337,,,3.90935707,0.00939471,,149.33106995,,150.89015198,,163.36572266
2018-06-07 16:53:58.123,350.0,,,,,,4.22377682,0.00933807,,,,,,
2018-06-07 16:54:58.137,414.0,,,,,,3.92238712,0.00909888,,,,,,
2018-06-07 16:55:58.151,332.0,,,,,,3.66115475,0.00911776,,,,,,
2018-06-07 16:56:58.191,423.0,,,80.11309814,,,0.37689045,0.00943248,,,,,,
2018-06-07 16:57:58.191,362.0,,,,,,4.41514969,0.00945766,16.19496918,,,,151.01673889,
2018-06-07 16:58:58.178,444.0,,,,,,3.78357029,0.00946395,,,,,,
2018-06-07 16:59:58.197,414.0,,,,,,3.78508425,0.00925623,,,,,,
2018-06-07 17:00:58.195,378.0,,,,,,2.02620053,0.00894781,,,,,,
2018-06-07 17:01:58.222,417.0,,,,,,2.92865348,0.00909888,,,,152.09474182,,
2018-06-07 17:02:58.243,424.0,,,,,,3.50451374,0.00923106,,,,152.2870636,139.45799255,
2018-06-07 17:03:58.225,412.0,,,,,,0.54643571,0.0088534,,,,154.60514832,150.29428101,
2018-06-07 17:04:58.245,413.0,,,,,,3.98010564,0.00901076,,,,151.41403198,,
2018-06-07 17:05:58.238,401.0,,,,,,3.34348869,0.00912405,,,,,,
2018-06-07 17:06:58.249,397.0,,,,,,3.45356941,0.00937583,,148.84945679,,,,
2018-06-07 17:07:58.271,404.0,,,,,,3.88822699,0.00960872,,,,,,
2018-06-07 17:08:58.271,371.0,,,,,,2.24096918,0.0087464,,,,152.52201843,,
2018-06-07 17:09:58.308,377.0,,,,,,0.59952909,0.00937583,,,,154.67205811,,
2018-06-07 17:10:58.292,367.0,,,80.31473541,,,4.64847231,0.00953319,,,,,,
2018-06-07 17:11:58.306,352.0,,,,,,5.09784031,0.0088534,16.16685677,,,,,
2018-06-07 17:12:58.311,403.0,,,,,,1.68395126,0.00909888,,,,152.58354187,,
2018-06-07 17:13:58.321,392.0,,,79.58881378,,,3.4145751,0.00892264,,,,,,
2018-06-07 17:14:58.338,385.0,,,,,,4.59689236,0.00913035,,,,150.53274536,,
2018-06-07 17:15:58.310,348.0,,,,,,2.34117079,0.00940101,,,,153.7129364,,
2018-06-07 17:16:58.392,392.0,,,,,,5.08596134,0.00879675,15.98674488,,,,,
2018-06-07 17:17:58.369,415.0,,,80.23407745,,,4.65408182,0.00916811,,,,,151.49833679,163.07246399
2018-06-07 17:18:58.381,418.0,,,,,,3.89986682,0.00898558,,,,,,164.63650513
2018-06-07 17:19:58.375,,,,,,,5.65921116,0.00887858,,,,151.94776917,,
2018-06-07 17:20:58.401,415.0,,,,,,4.96777725,0.00946395,,148.12704468,,149.93373108,,
2018-06-07 17:21:58.398,402.0,,,,,,3.26070166,0.00925623,,,,,,
2018-06-07 17:22:58.407,407.0,,,,,,4.04676867,0.00940101,,,,,,
2018-06-07 17:23:58.457,442.0,,,80.03243256,,,2.72241211,0.00917441,,,,,,
2018-06-07 17:24:58.428,405.0,,,80.55670929,,,1.19625568,0.00902335,,,,153.32385254,,162.4370575
2018-06-07 17:25:58.433,359.0,,,,,,0.80010188,0.00911146,,,,,,164.68537903
2018-06-07 17:26:58.438,397.0,,,79.81062317,,,3.18078446,0.00936324,,,,,,163.26797485
2018-06-07 17:27:58.452,416.0,,,,,,3.86602449,0.00938213,,,,,,163.36572266
2018-06-07 17:28:58.469,417.0,,,79.81062317,,,3.90979552,0.00884711,,,,,,422.31369019
2018-06-07 17:29:58.479,412.0,,,80.47605133,,,0.83744615,0.00884711,15.56598663,,,,,574.9552002
2018-06-07 17:30:58.493,392.0,,,,,,3.83253479,0.00936324,,,,,,577.05688477
2018-06-07 17:31:58.468,430.0,,,79.87112427,,,4.27455235,0.009187,,,,,143.79252625,
2018-06-07 17:32:58.525,419.0,,,,,,2.08263755,0.009294,,,,151.76860046,,
2018-06-07 17:33:58.536,403.0,,,,,,4.36658764,0.00922476,,,,,,576.37255859
2018-06-07 17:34:58.526,401.0,,,,,,2.66259241,0.00898558,,146.92300415,,,,575.88378906
2018-06-07 17:35:58.561,413.0,,,,,,4.02772284,0.00901705,,,,,,162.58370972
2018-06-07 17:36:58.550,414.0,,,,,,0.23245564,0.00923735,,,,,,160.7752533
2018-06-07 17:37:58.555,431.0,,,,,,5.34695053,0.00905482,,,,,,
2018-06-07 17:38:58.568,388.0,,,,,,3.92631531,0.00937583,,,,,,
2018-06-07 17:39:58.578,409.0,,,,,,3.55544853,0.00924994,,,,,,
2018-06-07 17:40:58.542,394.0,,,,,,2.93526506,0.00883452,,,,,,
2018-06-07 17:41:58.603,397.0,,,,,,3.21928048,0.00932547,15.47926712,,,,,
2018-06-07 17:42:58.626,424.0,,,,,,1.430089,0.0090737,,,,,,
2018-06-07 17:43:58.589,394.0,,,79.89128876,,,2.61526752,0.00909888,,,,,,
2018-06-07 17:44:58.613,418.0,,,79.79046631,,,1.19157612,0.00969055,,,,,,
2018-06-07 17:45:58.597,341.0,,,80.41555786,,,4.24078989,0.00898558,,,,,147.64543152,
2018-06-07 17:46:58.585,406.0,,,,,,2.42049694,0.00942618,15.38164425,,,152.2150116,,
2018-06-07 17:47:58.647,415.0,,,,,,4.01826859,0.00900446,,,,,,160.82414246
2018-06-07 17:48:58.644,302.0,,,,,,6.3170867,0.00922476,,148.60864258,,,,162.14379883
2018-06-07 17:49:58.634,414.0,,,,,,1.45387399,0.00950172,,,,,,161.06851196
2018-06-07 17:50:58.659,414.0,,,,,,4.70862818,0.00927512,,,,,,
2018-06-07 17:51:58.664,382.0,,,79.97194672,,,5.4712553,0.00947024,,,,150.74430847,,
2018-06-07 17:52:58.701,424.0,,,,,,5.26273346,0.00956466,,,,,,
2018-06-07 17:53:58.694,380.0,,,80.25424194,,,3.46920109,0.00927512,,,,,,
2018-06-07 17:54:58.703,424.0,,,,,,5.14908171,0.00959613,,,,,,
2018-06-07 17:55:58.727,392.0,,,,,,3.71082759,0.00941989,,,,,,
2018-06-07 17:56:58.727,384.0,,,,,,3.63499856,0.00901076,,,,151.87532043,,
2018-06-07 17:57:58.749,420.0,,,,,,2.2725997,0.00964019,,,,,,
2018-06-07 17:58:58.754,388.0,,,80.71802521,,,4.4176631,0.00958354,,,,,,
2018-06-07 17:59:58.755,388.0,,,79.75013733,,,5.08979464,0.00938842,,,,,142.58848572,
2018-06-07 18:00:58.733,402.0,,,,,,4.42828798,0.009294,15.32780075,,,,,
2018-06-07 18:01:58.757,402.0,,,80.27440643,,,3.23318815,0.00938842,,,,,,
2018-06-07 18:02:58.807,422.0,,,79.68964386,,,4.02007055,0.00862051,,149.09025574,,,,
2018-06-07 18:03:58.804,432.0,,,80.47605133,,,3.45327663,0.00915552,,,,,,
2018-06-07 18:04:58.833,404.0,,,80.51638031,,,5.69240189,0.00909888,,,,,,
2018-06-07 18:05:58.836,373.0,,,79.9517746,,,5.64721203,0.0095143,,,,,,
2018-06-07 18:06:58.841,416.0,,,,,,3.37675929,0.00936324,,,,,,
2018-06-07 18:07:58.836,400.0,,,,,,4.33545017,0.00911776,,,,,,
2018-06-07 18:08:58.859,400.0,,,,,,3.91666913,0.00908629,,,,,,
2018-06-07 18:09:58.862,437.0,,,,,,3.32545137,0.00939471,,,,,,
2018-06-07 18:10:58.857,406.0,,,,,,2.62062526,0.00900446,,,,151.26307678,,
2018-06-07 18:11:58.889,379.0,,,,,,4.59863043,0.00948913,,,,,,
2018-06-07 18:12:58.889,278.0,,,,,,1.46308374,0.00930029,,,,153.415802,,
2018-06-07 18:13:58.912,422.0,,,,,,1.0890137,0.00919329,,,,151.30574036,152.2207489,
2018-06-07 18:14:58.937,422.0,,,,,,3.43362999,0.00938213,15.36235237,,,,,
2018-06-07 18:15:58.903,346.0,,,,,,2.84524131,0.00924364,,,,,,
2018-06-07 18:16:58.919,395.0,,,,,,3.52632022,0.00905482,,149.81268311,,152.61538696,,
2018-06-07 18:17:58.954,404.0,,,,,,4.43680906,0.00924364,,,,,,
2018-06-07 18:18:58.967,422.0,,,,,,3.61392188,0.00930029,,,,,,
2018-06-07 18:19:58.982,367.0,,,79.64931488,,,0.06068792,0.00932547,,,,,,
2018-06-07 18:20:58.956,390.0,,,80.87934113,,,4.67803955,0.00942618,,,,,,
2018-06-07 18:21:59.005,428.0,,,79.75013733,,,5.06100512,0.00880305,,,,,,
2018-06-07 18:22:59.015,411.0,,,80.3348999,,,5.94849014,0.00949542,,,,,,
2018-06-07 18:23:59.022,428.0,,,,,,0.11373002,0.00911146,,,,,,
2018-06-07 18:24:59.043,417.0,,,,,,5.45017862,0.00928141,,,,,147.88624573,
2018-06-07 18:25:59.050,423.0,,,,,,3.42008567,0.00908629,,,,,,
2018-06-07 18:26:59.073,405.0,,,,,,3.1086657,0.00927512,,,,,,161.31291199
2018-06-07 18:27:59.081,393.0,,,,,,3.66710448,0.00943248,,,,,,162.48596191
2018-06-07 18:28:59.096,351.0,,,80.35506439,,,3.03800583,0.00914294,15.3146801,,,,,160.97076416
2018-06-07 18:29:59.096,400.0,,,79.79046631,,,3.18301105,0.00939471,,,,,,
2018-06-07 18:30:59.072,422.0,,,,,,1.54905474,0.00888487,,149.57188416,,152.72593689,,
2018-06-07 18:31:59.097,402.0,,,,,,3.48834848,0.00970314,,,,,,160.67750549
2018-06-07 18:32:59.134,409.0,,,,,,5.50018311,0.00917441,,,,,,162.4370575
2018-06-07 18:33:59.135,452.0,,,,,,4.16470575,0.00925623,,,,,,
2018-06-07 18:34:59.169,385.0,,,79.6089859,,,3.75991631,0.00915552,,,,,,
2018-06-07 18:35:59.170,413.0,,,80.61720276,,,0.07274715,0.00911776,,,,152.52124023,,161.01963806
2018-06-07 18:36:59.190,339.0,,,79.89128876,,,5.22834206,0.00949542,15.18711567,,,150.40779114,,
2018-06-07 18:37:59.184,363.0,,,,,,2.4615829,0.00937583,,,,,,
2018-06-07 18:38:59.209,414.0,,,,,,2.51369452,0.00905482,,,,152.37266541,149.57188416,
2018-06-07 18:39:59.215,387.0,,,,,,3.79380369,0.00880305,,,,,135.36430359,
2018-06-07 18:40:59.229,397.0,,,,,,3.35492468,0.00885969,,,,,,
2018-06-07 18:41:59.247,394.0,,,,,,4.15291262,0.00905482,15.07507133,,,151.82537842,,
2018-06-07 18:42:59.243,373.0,,,,,,4.57694054,0.00913035,,,,,,
2018-06-07 18:43:59.258,380.0,,,,,,2.63337564,0.00952689,,,,,152.70237732,
2018-06-07 18:44:59.266,406.0,,,80.29457092,,,3.8320024,0.0095206,,147.16381836,,151.93817139,,
2018-06-07 18:45:59.324,410.0,,,,,,2.43590617,0.00906111,,,,154.00576782,,161.11738586
2018-06-07 18:46:59.285,425.0,,,,,,4.18333483,0.00919329,,,,,,
2018-06-07 18:47:59.287,401.0,,,,,,4.48123932,0.00893523,,,,,,162.53483582
2018-06-07 18:48:59.323,409.0,,,,,,3.17388248,0.00939471,,,,,,161.11738586
2018-06-07 18:49:59.302,,,,,,,3.8309586,0.00901076,,,,,148.60864258,162.58370972
2018-06-07 18:50:59.336,409.0,,,,,,3.35968328,0.00865827,,,,,,
2018-06-07 18:51:59.337,422.0,,,,,,2.73823619,0.00935695,,,,152.22061157,,160.82414246
2018-06-07 18:52:59.358,382.0,,,,,,5.62637091,0.00913664,,,,,,162.33929443
2018-06-07 18:53:59.360,369.0,,,79.97194672,,,3.25617266,0.0089667,,,,,,
2018-06-07 18:54:59.364,433.0,,,,,,2.84575152,0.00914294,,,,,,
2018-06-07 18:55:59.396,428.0,,,,,,1.03858781,0.00950801,14.79464149,,,,,
2018-06-07 18:56:59.405,382.0,,,,,,3.62815022,0.00922476,,,,,,161.75279236
2018-06-07 18:57:59.409,427.0,,,,,,4.84171152,0.00926882,,,,,,
2018-06-07 18:58:59.420,390.0,,,,,,4.32682943,0.00906111,,147.40461731,,,,
2018-06-07 18:59:59.421,,,,,,,4.23032141,0.00948913,14.72358894,,,,,
2018-06-07 19:00:59.400,405.0,,,,,,4.13181973,0.00930659,,,,,,
2018-06-07 19:01:59.398,432.0,,,,,,3.67001224,0.00923735,,,,,,
2018-06-07 19:02:59.489,391.0,,,,,,5.12859297,0.00925623,,,,,,161.50840759
2018-06-07 19:03:59.460,372.0,,,,,,3.1391573,0.00906741,,,,,152.46156311,163.07246399
2018-06-07 19:04:59.491,409.0,,,,,,4.2035346,0.00887858,,,,,,161.55728149
2018-06-07 19:05:59.493,375.0,,,,,,5.02218246,0.00889117,,,,152.09510803,,
2018-06-07 19:06:59.521,431.0,,,,,,4.66781712,0.00932547,,,,,,
2018-06-07 19:07:59.517,410.0,,,79.79046631,,,3.37038827,0.00935065,,,,,,
2018-06-07 19:08:59.524,368.0,,,,,,3.21105289,0.00924994,,,,,,
2018-06-07 19:09:59.545,398.0,,,80.63736725,,,3.52221799,0.00887228,,,,,,
2018-06-07 19:10:59.543,420.0,,,,,,2.32714391,0.00948283,,,,,,
2018-06-07 19:11:59.571,401.0,,,79.83079529,,,4.40624428,0.00972202,,,,,,
2018-06-07 19:12:59.569,426.0,,,,,,2.50586343,0.00933177,,147.16381836,,,,
2018-06-07 19:13:59.579,433.0,,,,,,4.55867052,0.00886599,14.72166443,,,,,
2018-06-07 19:14:59.596,383.0,,,,,,3.3706553,0.0094073,,,,,,
2018-06-07 19:15:59.593,410.0,,,,,,4.43172312,0.00917441,,,,,,
2018-06-07 19:16:59.579,367.0,,,,,,3.66308498,0.00920588,,,,,,161.36178589
2018-06-07 19:17:59.626,398.0,,,,,,4.71971655,0.00911776,,,,,148.36784363,162.82809448
2018-06-07 19:18:59.640,384.0,,,,,,3.63459015,0.00970943,,,,,,161.11738586
2018-06-07 19:19:59.675,380.0,,,,,,0.28289184,0.00952689,,,,153.54806519,,
2018-06-07 19:20:59.668,365.0,,,,,,3.58049297,0.00910517,,,,,,
2018-06-07 19:21:59.694,416.0,,,,,,1.34420586,0.0094073,,,,,,
2018-06-07 19:22:59.689,428.0,,,,,,2.20663524,0.00906741,,,,,,161.65504456
2018-06-07 19:23:59.699,423.0,,,,,,3.22154069,0.00925623,,,,150.94978333,,
