TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-07-08 07:56:13.151,345.0,,,,,,4.61047745,0.01150332,,158.24090576,,,,
2018-07-08 07:57:13.155,347.0,,,,,,4.19288588,0.01133337,,,,,,
2018-07-08 07:58:13.162,388.0,,,,,,4.12538481,0.01123266,17.45963097,,,,,
2018-07-08 07:59:13.190,382.0,,,,,,4.30828762,0.0111886,,,,,,
2018-07-08 08:00:13.189,363.0,,,,,,4.27477789,0.01146555,,,,,,
2018-07-08 08:01:13.181,308.0,,,,,,4.45942831,0.01161032,,,,,,
2018-07-08 08:02:13.197,360.0,,,,,,4.00266266,0.01145926,,,,,,
2018-07-08 08:03:13.203,360.0,,,80.07276154,,,4.75960732,0.01135855,,,,,,
2018-07-08 08:04:13.215,383.0,,,,,,4.50737715,0.0115285,17.54147911,,,,,
2018-07-08 08:05:13.233,349.0,,,,,,4.35908222,0.01116342,,,,,,
2018-07-08 08:06:13.241,295.0,,,,,,4.31901789,0.01131449,,,,,,174.31407166
2018-07-08 08:07:13.248,300.0,,,,,,4.23498249,0.01134596,,,,,,
2018-07-08 08:08:13.265,355.0,,,,,,4.64044142,0.01116972,,,,158.5579071,,
2018-07-08 08:09:13.287,321.0,,,,,,4.54960203,0.01110677,,,,,173.41172791,
2018-07-08 08:10:13.288,346.0,,,,,,4.66805363,0.01108789,,158.72253418,,,,
2018-07-08 08:11:13.290,352.0,,,,,,4.49598408,0.01111307,,,,,,
2018-07-08 08:12:13.329,354.0,,,,,,4.6319499,0.0114152,,,,,,
2018-07-08 08:13:13.342,333.0,,,,,,4.43022823,0.01131449,,,,,,
2018-07-08 08:14:13.343,359.0,,,,,,4.6380105,0.0111823,,,,,,
2018-07-08 08:15:13.341,387.0,,,,,,4.15021849,0.01117601,17.75568581,,,,,
2018-07-08 08:16:13.355,356.0,,,,,,4.49674702,0.01151591,,,,,,
2018-07-08 08:17:13.369,375.0,,,79.72996521,,,4.75388002,0.01122007,,,,,,
2018-07-08 08:18:13.383,323.0,,,,,,4.79789782,0.01108789,,,,,,
2018-07-08 08:19:13.395,366.0,,,,,,4.43777609,0.01128931,,,,,,
2018-07-08 08:20:13.407,370.0,,,,,,4.68341398,0.01132079,,,,,,
2018-07-08 08:21:13.406,371.0,,,,,,4.40919876,0.01121378,,,,,,
2018-07-08 08:22:13.426,396.0,,,79.87112427,,,4.4746089,0.01123266,17.67495155,,,157.87055969,,
2018-07-08 08:23:13.429,347.0,,,,,,4.41143084,0.01115713,,,,,172.93013,
2018-07-08 08:24:13.443,333.0,,,,,,4.66636944,0.01138373,,158.72253418,,,,
2018-07-08 08:25:13.459,401.0,,,,,,4.36132717,0.01106901,,,,,,
2018-07-08 08:26:13.467,289.0,,,79.89128876,,,3.86550379,0.01102495,,,,,,
2018-07-08 08:27:13.482,337.0,,,80.41555786,,,4.48524714,0.01132708,,,,,,
2018-07-08 08:28:13.489,256.0,,,,,,4.10789967,0.01133967,,,,,,
2018-07-08 08:29:13.504,306.0,,,,,,4.56814051,0.01132708,,,,,,
2018-07-08 08:30:13.502,340.0,,,,,,4.63776636,0.01155367,,,,,,
2018-07-08 08:31:13.493,331.0,,,,,,4.33914185,0.01125784,,,,,,
2018-07-08 08:32:13.483,403.0,,,,,,4.63962507,0.01123266,,,,,,
2018-07-08 08:33:13.501,266.0,,,,,,4.57393312,0.01122007,,,,,,
2018-07-08 08:34:13.515,352.0,,,,,,4.17759848,0.01138373,17.50224686,,,,,
2018-07-08 08:35:13.538,361.0,,,79.93161774,,,4.28058004,0.0115285,,,,,,
2018-07-08 08:36:13.543,273.0,,,,,,4.41294193,0.01157885,,,,158.52902222,,
2018-07-08 08:37:13.560,302.0,,,,,,4.39555883,0.01148444,,,,,177.50541687,
2018-07-08 08:38:13.535,343.0,,,,,,4.21852684,0.01133337,,158.00010681,,,,
2018-07-08 08:39:13.546,267.0,,,,,,4.34080315,0.01111307,,,,,,174.94946289
2018-07-08 08:40:13.557,357.0,,,,,,4.73806429,0.01148444,,,,,,175.53599548
2018-07-08 08:41:13.596,326.0,,,,,,4.62062883,0.0113019,,,,,,584.97491455
2018-07-08 08:42:13.579,342.0,,,,,,4.62755871,0.0111886,,,,,,587.66308594
2018-07-08 08:43:13.585,353.0,,,,,,4.48175192,0.01135226,,,,,,588.73834229
2018-07-08 08:44:13.615,358.0,,,,,,4.82619715,0.01143408,,,,,171.2444458,
2018-07-08 08:45:13.645,313.0,,,,,,4.68345356,0.01144667,,,,,,
2018-07-08 08:46:13.626,356.0,,,,,,4.17412376,0.01101865,,,,,,
2018-07-08 08:47:13.630,358.0,,,,,,4.3926096,0.01145297,,,,,,588.05407715
2018-07-08 08:48:13.637,338.0,,,,,,4.51927662,0.0111823,17.24064445,,,,,171.82138062
2018-07-08 08:49:13.643,326.0,,,80.09292603,,,4.20411205,0.01130819,,,,,,
2018-07-08 08:50:13.644,308.0,,,,,,4.58503532,0.01126413,,,,158.08769226,,
2018-07-08 08:51:13.681,,,,,,,4.70846224,0.01140261,,,,,,
2018-07-08 08:52:13.689,352.0,,,,,,4.29242611,0.01105013,,157.75930786,,,,
2018-07-08 08:53:13.685,334.0,,,,,,4.47182941,0.01128931,,,,,,
2018-07-08 08:54:13.707,369.0,,,,,,4.48165417,0.01128931,,,,,,
2018-07-08 08:55:13.723,329.0,,,,,,4.39889812,0.01122007,,,,,,
2018-07-08 08:56:13.717,,,,,,,4.69266558,0.01112566,,,,,,
2018-07-08 08:57:13.745,329.0,,,,,,4.26495028,0.01156626,,,,,,
2018-07-08 08:58:13.781,349.0,,,,,,4.08661842,0.01146555,,,,,171.96687317,
2018-07-08 08:59:13.768,343.0,,,,,,4.26945448,0.01120748,,,,,,
2018-07-08 09:00:13.745,382.0,,,,,,4.23441744,0.0115222,,,,,,
2018-07-08 09:01:13.793,331.0,,,,,,4.11907578,0.01149073,17.15738678,,,,,
2018-07-08 09:02:13.797,340.0,,,,,,4.64027405,0.01147185,,,,,,
2018-07-08 09:03:13.817,341.0,,,80.07276154,,,4.62129688,0.01138373,,,,,,
2018-07-08 09:04:13.807,364.0,,,,,,4.44351339,0.01155997,,,,158.33293152,,
2018-07-08 09:05:13.806,358.0,,,,,,4.72181225,0.01153479,,,,,,
2018-07-08 09:06:13.809,250.0,,,,,,4.3988328,0.01146555,,158.48171997,,,,
2018-07-08 09:07:13.842,374.0,,,,,,4.29710007,0.01099348,,,,,,
2018-07-08 09:08:13.837,308.0,,,,,,4.57381773,0.01147185,,,,,,
2018-07-08 09:09:13.846,346.0,,,,,,4.34272385,0.01142149,,,,,,
2018-07-08 09:10:13.862,347.0,,,,,,4.1404829,0.01135855,,,,,,
2018-07-08 09:11:13.879,364.0,,,,,,4.37465096,0.01115083,,,,,,
2018-07-08 09:12:13.863,391.0,,,,,,4.64315319,0.01116972,,,,,172.93013,
2018-07-08 09:13:13.864,361.0,,,,,,4.54074764,0.01135226,,,,,,
2018-07-08 09:14:13.882,365.0,,,,,,4.49750614,0.01154109,,,,,,
2018-07-08 09:15:13.880,350.0,,,,,,4.53792667,0.01115713,16.66746902,,,,,
2018-07-08 09:16:13.910,376.0,,,,,,4.73196077,0.01127672,,,,,,
2018-07-08 09:17:13.871,323.0,,,80.47605133,,,4.43242502,0.01147814,,,,,,
2018-07-08 09:18:13.919,333.0,,,79.85095978,,,4.20864296,0.0112956,,,,158.35456848,,
2018-07-08 09:19:13.926,372.0,,,,,,4.45626116,0.01135226,,,,,,
2018-07-08 09:20:13.934,325.0,,,,,,4.68842506,0.01100607,,158.24090576,,,,
2018-07-08 09:21:13.941,353.0,,,,,,4.84405661,0.01135855,16.44644165,,,,,
2018-07-08 09:22:13.942,369.0,,,,,,4.38416767,0.01161662,,,,,,
2018-07-08 09:23:13.952,337.0,,,,,,4.68542528,0.01116342,,,,,,
2018-07-08 09:24:13.951,350.0,,,,,,4.68347216,0.01161032,16.30759239,,,,,
2018-07-08 09:25:13.958,317.0,,,79.81062317,,,4.73412514,0.01147814,,,,,,
2018-07-08 09:26:13.970,369.0,,,80.37523651,,,4.62086248,0.01145926,,,,,169.79963684,
2018-07-08 09:27:13.986,340.0,,,,,,4.58951426,0.0112956,,,,,,
2018-07-08 09:28:13.982,333.0,,,79.99210358,,,4.74343109,0.0114152,,,,,,
2018-07-08 09:29:13.993,347.0,,,,,,3.80360556,0.01132708,16.18222809,,,,,
2018-07-08 09:30:14.010,350.0,,,,,,4.83319473,0.01132079,,,,,,
2018-07-08 09:31:14.006,371.0,,,80.35506439,,,4.54659414,0.01151591,,,,,,
2018-07-08 09:32:14.022,369.0,,,,,,4.70237064,0.01106271,,,,158.20930481,,
2018-07-08 09:33:14.033,288.0,,,,,,4.51765347,0.01117601,,,,,,
2018-07-08 09:34:14.048,344.0,,,79.99210358,,,4.53009796,0.01123895,,158.24090576,,,,
2018-07-08 09:35:14.056,376.0,,,,,,4.72271013,0.0112956,,,,,,
2018-07-08 09:36:14.062,389.0,,,,,,5.01590776,0.01149073,,,,,,
2018-07-08 09:37:14.069,347.0,,,,,,4.49750614,0.01116342,,,,,,
2018-07-08 09:38:14.082,341.0,,,,,,4.20469761,0.01121378,16.25757217,,,,,
2018-07-08 09:39:14.090,354.0,,,,,,4.73320436,0.01110048,,,,,176.54220581,
2018-07-08 09:40:14.103,393.0,,,,,,4.62225866,0.01130819,,,,,,
2018-07-08 09:41:14.110,369.0,,,,,,4.41408396,0.01130819,,,,,,
2018-07-08 09:42:14.130,339.0,,,,,,4.31506586,0.01126413,,,,,,
2018-07-08 09:43:14.133,346.0,,,,,,4.73182964,0.01153479,,,,,,
2018-07-08 09:44:14.150,331.0,,,,,,4.78502655,0.01099977,16.36344528,,,,,
2018-07-08 09:45:14.158,388.0,,,,,,4.58065414,0.01137114,,,,,,
2018-07-08 09:46:14.159,370.0,,,,,,4.81579494,0.01146555,,,,158.16073608,,
2018-07-08 09:47:14.187,322.0,,,,,,4.46696043,0.01120748,,,,,,
2018-07-08 09:48:14.202,362.0,,,80.03243256,,,4.61314583,0.01137114,,158.24090576,,,,
2018-07-08 09:49:14.205,318.0,,,,,,4.61040258,0.01104383,,,,,,172.75003052
2018-07-08 09:50:14.226,365.0,,,,,,4.11526012,0.01133337,,,,,,
2018-07-08 09:51:14.223,338.0,,,,,,4.39088726,0.01121378,16.30126762,,,,,
2018-07-08 09:52:14.236,386.0,,,,,,4.48506594,0.01092424,,,,,,
2018-07-08 09:53:14.249,352.0,,,79.85095978,,,4.46292496,0.01157256,,,,,173.17092896,
2018-07-08 09:54:14.256,368.0,,,,,,4.59074545,0.01111307,,,,,,
2018-07-08 09:55:14.262,363.0,,,80.79868317,,,4.49552441,0.01116342,,,,,,
2018-07-08 09:56:14.270,,,,79.79046631,,,4.45241404,0.01139632,,,,,,
2018-07-08 09:57:14.276,343.0,,,,,,4.66307688,0.01145926,,,,,,
2018-07-08 09:58:14.295,304.0,,,,,,4.67831278,0.0109683,,,,,,
2018-07-08 09:59:14.303,340.0,,,,,,4.54717684,0.01145297,,,,,,
2018-07-08 10:00:14.310,333.0,,,,,,4.09860611,0.01144038,,,,158.5448761,,
2018-07-08 10:01:14.320,,,,,,,4.52950621,0.01135855,15.73143864,,,,,
2018-07-08 10:02:14.327,353.0,,,,,,4.25168943,0.01161662,,158.00010681,,,,
2018-07-08 10:03:14.332,346.0,,,79.93161774,,,4.37894821,0.01103124,,,,,,
2018-07-08 10:04:14.363,369.0,,,,,,4.68691587,0.01140891,,,,,,
2018-07-08 10:05:14.352,345.0,,,,,,4.44591522,0.01110048,,,,,,
2018-07-08 10:06:14.366,354.0,,,,,,4.33896494,0.01142149,,,,,,
2018-07-08 10:07:14.375,279.0,,,,,,4.65898561,0.01120748,,,,,172.68928528,
2018-07-08 10:08:14.384,373.0,,,,,,4.69661188,0.01144038,,,,,,
2018-07-08 10:09:14.402,335.0,,,,,,4.51531744,0.01124525,,,,,,
2018-07-08 10:10:14.408,346.0,,,,,,4.68960667,0.01144667,,,,,,
2018-07-08 10:11:14.417,249.0,,,,,,4.70584154,0.01137114,,,,,,
2018-07-08 10:12:14.435,357.0,,,,,,4.28758621,0.01121378,,,,,,
2018-07-08 10:13:14.430,320.0,,,,,,4.38894367,0.01155997,15.34463882,,,,,
2018-07-08 10:14:14.454,321.0,,,,,,4.61375666,0.01138373,,,,158.07647705,,
2018-07-08 10:15:14.456,429.0,,,,,,4.25646591,0.01145297,,,,,,
2018-07-08 10:16:14.455,329.0,,,,,,4.21034002,0.01140891,,156.79605103,,,,
2018-07-08 10:17:14.475,338.0,,,79.72996521,,,4.40600252,0.01110677,,,,,,
2018-07-08 10:18:14.480,352.0,,,80.37523651,,,4.44739962,0.01106271,,,,,,
2018-07-08 10:19:14.504,363.0,,,79.64931488,,,4.67317486,0.01157256,,,,,,
2018-07-08 10:20:14.518,379.0,,,,,,4.54537439,0.01132708,,,,,,
2018-07-08 10:21:14.525,351.0,,,,,,4.33147907,0.01131449,,,,,176.30140686,
2018-07-08 10:22:14.523,284.0,,,,,,4.37259912,0.01113824,,,,,,
2018-07-08 10:23:14.539,359.0,,,,,,4.31445169,0.01130819,,,,,,
2018-07-08 10:24:14.557,362.0,,,,,,4.34928942,0.01145926,,,,,,
2018-07-08 10:25:14.555,346.0,,,,,,4.34968567,0.01122007,,,,,,
2018-07-08 10:26:14.548,351.0,,,,,,3.99027252,0.01142149,,,,,,
2018-07-08 10:27:14.565,346.0,,,,,,4.43841934,0.01110048,15.13735008,,,,171.48527527,
2018-07-08 10:28:14.589,343.0,,,,,,4.58076811,0.01137114,,,,158.20495605,,
2018-07-08 10:29:14.601,276.0,,,80.3348999,,,4.55873013,0.01113824,,,,,,
2018-07-08 10:30:14.623,345.0,,,79.83079529,,,4.57945538,0.01139002,,158.24090576,,,,
2018-07-08 10:31:14.635,352.0,,,,,,4.29249811,0.01150332,,,,,,173.53204346
2018-07-08 10:32:14.647,355.0,,,,,,4.8431983,0.01149073,14.89558792,,,,,
2018-07-08 10:33:14.649,318.0,,,,,,4.38805962,0.01145297,,,,,,
2018-07-08 10:34:14.665,374.0,,,,,,4.30360937,0.0111886,,,,,,
2018-07-08 10:35:14.656,324.0,,,,,,4.68529224,0.01126413,,,,,,
2018-07-08 10:36:14.678,367.0,,,,,,4.77475929,0.01147185,,,,,,
2018-07-08 10:37:14.667,389.0,,,,,,4.62335682,0.01122007,,,,,,
2018-07-08 10:38:14.674,325.0,,,,,,4.32361317,0.01137114,,,,,,
2018-07-08 10:39:14.694,359.0,,,,,,4.30185795,0.01150961,,,,,,
2018-07-08 10:40:14.699,308.0,,,,,,4.09167862,0.01119489,,,,,,
2018-07-08 10:41:14.706,346.0,,,,,,4.40783882,0.01157256,,,,,172.44848633,
2018-07-08 10:42:14.711,343.0,,,,,,4.46709919,0.01132079,,,,158.24551392,,
2018-07-08 10:43:14.729,304.0,,,,,,4.23121643,0.01133337,,,,,,
2018-07-08 10:44:14.731,365.0,,,79.99210358,,,4.53079987,0.01122007,,158.00010681,,,,
2018-07-08 10:45:14.735,291.0,,,,,,4.35838175,0.01127042,14.79633904,,,,,
2018-07-08 10:46:14.758,371.0,,,,,,4.39628124,0.01127042,,,,,,
2018-07-08 10:47:14.761,364.0,,,,,,4.44100618,0.01115083,,,,,,
2018-07-08 10:48:14.786,379.0,,,,,,4.57301188,0.01128301,,,,,,
2018-07-08 10:49:14.796,306.0,,,,,,3.84975338,0.01127042,,,,,,
2018-07-08 10:50:14.816,368.0,,,,,,4.49472857,0.01145297,,,,,,
2018-07-08 10:51:14.812,359.0,,,,,,4.65670347,0.01148444,,,,,,
2018-07-08 10:52:14.828,389.0,,,,,,4.28109837,0.01139632,14.68284988,,,,,
2018-07-08 10:53:14.834,343.0,,,,,,4.55566025,0.01120119,,,,,,
2018-07-08 10:54:14.842,341.0,,,,,,4.14294004,0.01115083,,,,,,
2018-07-08 10:55:14.855,341.0,,,,,,4.72694921,0.01135855,,,,,170.7628479,
2018-07-08 10:56:14.861,390.0,,,,,,4.37082291,0.01120119,,,,158.35992432,,
2018-07-08 10:57:14.880,324.0,,,,,,4.90098047,0.01137114,,,,,,
2018-07-08 10:58:14.899,375.0,,,79.85095978,,,4.48889875,0.01103754,,157.2776947,,,,
2018-07-08 10:59:14.923,265.0,,,,,,4.5421524,0.01120748,,,,,,
2018-07-08 11:00:14.929,357.0,,,,,,4.39234924,0.01145297,,,,,,
2018-07-08 11:01:14.933,359.0,,,,,,4.61994791,0.01123895,,,,,,
2018-07-08 11:02:14.950,339.0,,,,,,4.48815727,0.01144667,,,,,,
2018-07-08 11:03:14.960,,,,,,,4.93593264,0.01110048,,,,,,
2018-07-08 11:04:14.964,269.0,,,,,,4.66558886,0.01139002,,,,,,
2018-07-08 11:05:14.968,355.0,,,,,,4.73619843,0.01116972,14.77955246,,,,,
2018-07-08 11:06:14.977,262.0,,,,,,4.596807,0.01145926,,,,,,
2018-07-08 11:07:14.998,290.0,,,,,,4.79376936,0.01145297,,,,,,
2018-07-08 11:08:15.014,300.0,,,79.75013733,,,4.75883341,0.01140891,,,,,,
2018-07-08 11:09:15.037,361.0,,,80.39539337,,,4.07849503,0.01145926,,,,,166.18751526,
2018-07-08 11:10:15.050,296.0,,,79.70980835,,,4.22263861,0.01093683,,,,158.32862854,178.22784424,
2018-07-08 11:11:15.558,353.0,,,,,,4.25135708,0.01115083,,,,,,
2018-07-08 11:12:15.056,348.0,,,,,,4.11717272,0.01132079,,156.31445313,,,,
2018-07-08 11:13:15.070,381.0,,,,,,4.63487291,0.01145926,,,,,,
2018-07-08 11:14:15.075,382.0,,,,,,3.8672297,0.0114152,,,,,,
2018-07-08 11:15:15.076,376.0,,,,,,4.41003799,0.01138373,,,,,,
2018-07-08 11:16:15.078,348.0,,,,,,4.46189976,0.0113019,15.20989132,,,,,
2018-07-08 11:17:15.095,293.0,,,,,,4.58921194,0.01128931,,,,,,
2018-07-08 11:18:15.115,338.0,,,,,,4.49114037,0.0114152,,,,,,
2018-07-08 11:19:15.130,327.0,,,,,,4.71284485,0.01139632,,,,,,
2018-07-08 11:20:15.121,381.0,,,,,,4.65491486,0.01144667,,,,,,
2018-07-08 11:21:15.136,322.0,,,79.64931488,,,4.89346075,0.01120748,,,,,174.13414001,
2018-07-08 11:22:15.144,363.0,,,,,,4.32662201,0.0111823,,,,,,
2018-07-08 11:23:15.141,323.0,,,80.29457092,,,4.54859591,0.01133967,,,,,,
2018-07-08 11:24:15.151,405.0,,,,,,4.28071976,0.01142149,,,,158.13957214,,
2018-07-08 11:25:15.198,348.0,,,,,,4.67517662,0.01147814,,,,,,
2018-07-08 11:26:15.176,343.0,,,,,,4.29944992,0.01108789,15.13278294,156.07365417,,,,
2018-07-08 11:27:15.185,357.0,,,80.11309814,,,4.46130037,0.01086759,,,,,,
2018-07-08 11:28:15.185,338.0,,,,,,4.30909586,0.01174251,,,,,,
2018-07-08 11:29:15.207,312.0,,,,,,4.24675941,0.01146555,,,,,,174.06968689
2018-07-08 11:30:15.202,347.0,,,,,,4.33777285,0.01145926,,,,,,
2018-07-08 11:31:15.228,323.0,,,,,,4.48880339,0.0112956,,,,,,
2018-07-08 11:32:15.250,292.0,,,,,,4.7358346,0.0113019,,,,,,
2018-07-08 11:33:15.248,376.0,,,,,,4.39703274,0.01117601,,,,,,
2018-07-08 11:34:15.251,367.0,,,,,,4.53204584,0.01137114,,,,,,
2018-07-08 11:35:15.261,246.0,,,79.93161774,,,4.64113617,0.01145926,,,,,169.55880737,
2018-07-08 11:36:15.276,371.0,,,79.58881378,,,4.5714159,0.01121378,,,,,182.32154846,
2018-07-08 11:37:15.294,342.0,,,80.65753174,,,4.681952,0.01148444,14.90603065,,,,,
2018-07-08 11:38:15.294,372.0,,,,,,4.38148928,0.01108789,,,,158.28141785,,
2018-07-08 11:39:15.275,326.0,,,79.87112427,,,4.52677536,0.0112956,,,,,177.74623108,
2018-07-08 11:40:15.310,344.0,,,,,,4.4393487,0.01127672,,157.2776947,,,,
2018-07-08 11:41:15.325,357.0,,,,,,4.59117937,0.0111823,,,,,,
2018-07-08 11:42:15.327,285.0,,,80.55670929,,,4.15804815,0.01132079,,,,,,
2018-07-08 11:43:15.351,356.0,,,79.91143799,,,4.31355047,0.01131449,,,,,,
2018-07-08 11:44:15.363,349.0,,,,,,4.71850061,0.01138373,,,,,,
2018-07-08 11:45:15.360,354.0,,,,,,4.25459719,0.01127042,,,,,,
2018-07-08 11:46:15.362,250.0,,,,,,4.40780687,0.01116342,,,,,,
2018-07-08 11:47:15.383,374.0,,,,,,4.68429232,0.01148444,,,,,,
2018-07-08 11:48:15.392,336.0,,,,,,4.66595125,0.01151591,,,,,,
2018-07-08 11:49:15.408,355.0,,,79.79046631,,,4.45305872,0.01135226,,,,,,
2018-07-08 11:50:15.422,351.0,,,,,,4.44456434,0.01134596,,,,,,
2018-07-08 11:51:15.424,332.0,,,,,,4.53985214,0.01147185,14.85746765,,,,,
2018-07-08 11:52:15.448,345.0,,,,,,4.17193604,0.01135855,,,,158.60716248,,
2018-07-08 11:53:15.425,332.0,,,,,,4.26075506,0.01146555,,,,,175.81977844,
2018-07-08 11:54:15.447,350.0,,,,,,4.20470333,0.0113019,,157.2776947,,,,
2018-07-08 11:55:15.478,273.0,,,,,,4.35891056,0.0111823,,,,,,
2018-07-08 11:56:15.464,343.0,,,,,,4.31529903,0.01122636,,,,,,
2018-07-08 11:57:15.491,336.0,,,,,,4.37989283,0.01135226,14.93410206,,,,,
2018-07-08 11:58:15.510,346.0,,,,,,4.470891,0.01133967,,,,,,
2018-07-08 11:59:15.489,349.0,,,,,,4.5763483,0.01102495,,,,,,
2018-07-08 12:00:15.535,361.0,,,,,,4.32071924,0.01137114,,,,,,
2018-07-08 12:01:15.527,366.0,,,,,,4.17911768,0.01134596,,,,,,
2018-07-08 12:02:15.544,328.0,,,,,,4.18571949,0.01144667,15.0613308,,,,,
2018-07-08 12:03:15.572,359.0,,,79.99210358,,,4.54478598,0.01145297,,,,,,
2018-07-08 12:04:15.587,336.0,,,,,,4.5108242,0.01125154,,,,,,
2018-07-08 12:05:15.583,355.0,,,,,,4.42160749,0.01134596,,,,,,
2018-07-08 12:06:15.600,324.0,,,,,,3.90783143,0.0112956,,,,158.34745789,,
2018-07-08 12:07:15.611,358.0,,,,,,4.44445705,0.01170474,,,,,176.54220581,
2018-07-08 12:08:15.629,397.0,,,,,,4.95049429,0.0112956,,156.07365417,,,,
2018-07-08 12:09:15.604,325.0,,,,,,4.27740812,0.01132708,,,,,,
2018-07-08 12:10:15.648,391.0,,,,,,4.74973774,0.01128931,,,,,,
2018-07-08 12:11:15.666,347.0,,,,,,4.33775234,0.01140891,,,,,,
2018-07-08 12:12:15.674,310.0,,,,,,3.90532851,0.0115222,,,,,,
2018-07-08 12:13:15.671,347.0,,,,,,4.37276554,0.01137743,,,,,,
2018-07-08 12:14:15.700,358.0,,,,,,4.60998249,0.01140261,,,,,,
2018-07-08 12:15:15.699,353.0,,,,,,4.35243702,0.01132708,,,,,,174.70507813
2018-07-08 12:16:15.716,280.0,,,,,,4.40614843,0.01137114,14.99332619,,,,,184.57815552
2018-07-08 12:17:15.714,351.0,,,80.05260468,,,5.21926546,0.01133337,,,,,,585.80578613
2018-07-08 12:18:15.722,336.0,,,,,,4.58583593,0.01115713,,,,,,589.3737793
2018-07-08 12:19:15.746,333.0,,,,,,4.67697763,0.01130819,,,,,,
2018-07-08 12:20:15.753,316.0,,,,,,4.52907991,0.01138373,,,,157.90989685,,
2018-07-08 12:21:15.765,329.0,,,,,,4.4294343,0.01113195,14.8624897,,,,175.09736633,
2018-07-08 12:22:15.765,363.0,,,,,,3.73343587,0.01120119,,156.79605103,,,,
2018-07-08 12:23:15.777,317.0,,,,,,4.75976753,0.01150961,,,,,,589.32489014
2018-07-08 12:24:15.803,296.0,,,,,,4.46116591,0.01122636,,,,,,171.62586975
2018-07-08 12:25:15.801,343.0,,,,,,4.7025032,0.01125784,,,,,,
2018-07-08 12:26:15.789,322.0,,,,,,4.25516939,0.01139002,,,,,,
2018-07-08 12:27:15.815,339.0,,,,,,4.67405748,0.01156626,,,,,,
2018-07-08 12:28:15.833,351.0,,,,,,4.21015549,0.01127042,,,,,,
2018-07-08 12:29:15.847,387.0,,,,,,4.89384985,0.01143408,14.61143208,,,,,
2018-07-08 12:30:15.840,352.0,,,,,,4.32292366,0.01132079,,,,,,
2018-07-08 12:31:15.858,374.0,,,80.07276154,,,4.29985189,0.01128931,,,,,,
2018-07-08 12:32:15.871,321.0,,,,,,4.47362566,0.01131449,,,,,,
2018-07-08 12:33:15.868,336.0,,,,,,4.32026291,0.01122636,,,,,,
2018-07-08 12:34:15.872,360.0,,,,,,4.30073166,0.01128931,,,,158.2600708,,
2018-07-08 12:35:15.903,353.0,,,,,,4.3790884,0.01134596,,,,,170.28123474,
2018-07-08 12:36:15.913,272.0,,,,,,3.91067982,0.01124525,,156.07365417,,,,
2018-07-08 12:37:15.926,344.0,,,,,,4.3141017,0.01105013,14.55376434,,,,,
2018-07-08 12:38:15.949,346.0,,,,,,4.86659241,0.01114454,,,,,,
2018-07-08 12:39:15.952,341.0,,,,,,4.93873262,0.01119489,,,,,,
2018-07-08 12:40:15.984,341.0,,,,,,4.25452423,0.01143408,,,,,,
2018-07-08 12:41:15.979,333.0,,,,,,4.20908737,0.01139632,14.43205452,,,,,
2018-07-08 12:42:15.999,348.0,,,79.62914276,,,4.43886137,0.0115285,,,,,,
2018-07-08 12:43:16.025,379.0,,,80.69786072,,,4.38003063,0.01121378,,,,,,
2018-07-08 12:44:16.004,357.0,,,79.79046631,,,4.40062523,0.01139002,,,,,,
2018-07-08 12:45:16.052,259.0,,,,,,4.18877792,0.01113824,,,,,,
2018-07-08 12:46:16.063,304.0,,,80.41555786,,,4.6396842,0.01151591,,,,,,
2018-07-08 12:47:16.075,356.0,,,,,,4.68551207,0.01159144,,,,,,
2018-07-08 12:48:16.091,330.0,,,79.91143799,,,4.36887026,0.01150961,,,,158.43115234,,
2018-07-08 12:49:16.106,342.0,,,,,,4.34104633,0.01137743,,,,,171.72607422,172.21238708
2018-07-08 12:50:16.151,345.0,,,,,,4.12524843,0.01140261,,156.07365417,,,,
2018-07-08 12:51:16.156,298.0,,,,,,4.55980396,0.01143408,,,,,,
2018-07-08 12:52:16.153,369.0,,,,,,4.58267975,0.01101865,,,,,,
2018-07-08 12:53:16.164,370.0,,,,,,4.93110561,0.01136485,,,,,,
2018-07-08 12:54:16.169,346.0,,,,,,4.62701893,0.01134596,,,,,,
2018-07-08 12:55:16.169,327.0,,,,,,4.56011295,0.01150961,14.50441456,,,,,
2018-07-08 12:56:16.168,322.0,,,,,,4.73374224,0.01111936,,,,,,
2018-07-08 12:57:16.163,381.0,,,,,,4.47456646,0.01136485,,,,,,
2018-07-08 12:58:16.192,394.0,,,,,,4.65978527,0.01128931,,,,,,
2018-07-08 12:59:16.199,307.0,,,,,,4.42800808,0.01099348,,,,,,
2018-07-08 13:00:16.223,368.0,,,,,,4.34145117,0.01137743,,,,,,
2018-07-08 13:01:16.219,336.0,,,,,,4.70402575,0.0112956,,,,,,
2018-07-08 13:02:16.232,318.0,,,79.9517746,,,4.22842598,0.01143408,,,,158.32356262,,
2018-07-08 13:03:16.229,346.0,,,,,,4.34870386,0.01127672,14.44889641,,,,172.68928528,
2018-07-08 13:04:16.246,322.0,,,,,,4.68495989,0.01127042,,155.35122681,,,,
