TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-01-07 09:40:43.860,617.0,,,,,,,0.06049223,27.28396988,,,,,
2016-01-07 09:41:43.979,626.0,,,,,,,0.05247323,,,,162.46224976,,
2016-01-07 09:42:43.958,628.0,,,,,,0.0,0.06068735,,,,,,
2016-01-07 09:43:44.030,636.0,,,,,,0.6374228,0.05593511,,,,,,
2016-01-07 09:44:44.103,634.0,,,,,,0.0,0.05235992,,,,,,
2016-01-07 09:45:44.144,615.0,,,,,,,0.06145525,,,,,,
2016-01-07 09:46:44.186,627.0,,,,,,,0.0586165,,,,,,
2016-01-07 09:47:44.196,626.0,,,,,,,0.05478954,,,,,,
2016-01-07 09:48:44.268,611.0,,,,,,,0.06037262,,,,,,
2016-01-07 09:49:44.278,602.0,,,,,,,0.05611764,26.87369919,156.31445313,,,202.06768799,
2016-01-07 09:50:44.335,625.0,,,229.95463562,,,,0.05671562,,,,,,
2016-01-07 09:51:44.392,,,,,,,,0.05540639,,,,,,
2016-01-07 09:52:44.480,619.0,,,,,,,0.05927742,,,,,,
2016-01-07 09:53:44.568,635.0,,,,,,0.02327246,0.05767864,,,,,,
2016-01-07 09:54:44.641,630.0,,,,,,,0.05828289,,,,,,
2016-01-07 09:55:44.792,634.0,,,,,,,0.0631799,,,,161.87333679,,
2016-01-07 09:56:44.833,607.0,,,,,,,0.06005161,,,,,,
2016-01-07 09:57:44.843,622.0,,,229.97477722,,,,0.0523788,,,,,,
2016-01-07 09:58:44.915,618.0,,,234.10848999,,,0.0,0.05798706,,,,,,
2016-01-07 09:59:45.004,616.0,,,,,,0.37883085,0.06187069,,,,,,
2016-01-07 10:00:45.029,627.0,,,,,,0.0,0.06283372,,,,,,
2016-01-07 10:01:45.086,624.0,,,,,,,,,,,,,
2016-01-07 10:02:45.174,618.0,,,,,,,0.05930259,,,,,,
2016-01-07 10:03:45.247,,,,,,,,0.05448112,26.4100647,156.31445313,,,200.14123535,
2016-01-07 10:04:45.319,623.0,,,,,,,0.06176369,,,,,,
2016-01-07 10:05:45.376,620.0,,,,,,,0.06348832,,,,,,
2016-01-07 10:06:45.464,608.0,,,,,,,0.0572884,,,,,,
2016-01-07 10:07:45.537,626.0,,,,,,,,,,,,,
2016-01-07 10:08:45.625,619.0,,,,,,,0.0599572,,,,,,
2016-01-07 10:09:45.713,624.0,,,,,,0.0,0.06542698,26.21804237,,,161.63374329,,
2016-01-07 10:10:45.801,606.0,,,,,,,0.05970543,,,,,,
2016-01-07 10:11:45.889,617.0,,,,,,,0.05995091,,,,,,
2016-01-07 10:12:45.900,616.0,,,234.06814575,,,,0.06075029,,,,,,
2016-01-07 10:13:45.988,612.0,,,,,,,0.06482272,,,,,,
2016-01-07 10:14:46.060,622.0,,,,,,,,,,,,,
2016-01-07 10:15:46.117,612.0,,,,,,,0.05980614,,,,,,
2016-01-07 10:16:46.143,622.0,,,,,,,0.05866686,,,,,,
2016-01-07 10:17:46.200,613.0,,,,,,,0.06094541,,157.51850891,,,200.3820343,
2016-01-07 10:18:46.272,,,,,,,0.0,0.05943477,,,,,,
2016-01-07 10:19:46.345,619.0,,,234.06814575,,,,0.06193992,,,,,,
2016-01-07 10:20:46.433,639.0,,,250.52230835,,,,0.07442161,,,,,,
2016-01-07 10:21:46.521,640.0,,,,,,,0.07429572,,,,163.19512939,,
2016-01-07 10:22:46.625,,,,,,,,0.07100378,,,,,,
2016-01-07 10:23:46.713,651.0,,,,,,,0.0767631,25.79016304,,,,,
2016-01-07 10:24:46.801,631.0,,,,,,,0.07602666,,,,,,
2016-01-07 10:25:46.889,,,,,,,,0.07269695,,,,,,
2016-01-07 10:26:46.977,631.0,,,,,,,0.07639174,,,,,,
2016-01-07 10:27:47.050,627.0,,,,,,0.0,0.07485591,,,,,,
2016-01-07 10:28:47.107,638.0,,,,,,,0.07216823,,,,,,
2016-01-07 10:29:47.117,644.0,,,,,,,0.07121778,,,,,,
2016-01-07 10:30:47.127,642.0,,,,,,,0.07229412,,,,,,
2016-01-07 10:31:47.199,632.0,,,,,,,0.07044987,,157.03686523,,,207.12460327,
2016-01-07 10:32:47.272,636.0,,,,,,,0.07542241,,,,,,
2016-01-07 10:33:47.344,651.0,,,,,,,0.07009739,,,,161.60081482,,
2016-01-07 10:34:47.433,632.0,,,250.56262207,,,,0.07396211,,,,,,
2016-01-07 10:35:47.521,647.0,,,,,,,0.07527764,25.44514465,,,,,
2016-01-07 10:36:47.609,655.0,,,,,,0.0,,,,,,,
2016-01-07 10:37:47.635,659.0,,,,,,,0.0679699,,,,,,
2016-01-07 10:38:47.738,647.0,,,,,,,,,,,,,
2016-01-07 10:39:47.748,647.0,,,,,,,0.07058205,,,,,,
2016-01-07 10:40:47.774,635.0,,,,,,,0.07625955,,,,,,
2016-01-07 10:41:47.784,654.0,,,250.50213623,,,,0.07177799,,,,,,
2016-01-07 10:42:47.794,671.0,,,267.03692627,,,,0.08662635,,,,,,
2016-01-07 10:43:47.882,665.0,,,,,,,0.08357988,,,,,,
2016-01-07 10:44:47.955,673.0,,,,,,,0.08732501,,,,,,
2016-01-07 10:45:48.028,670.0,,,,,,0.0,0.08383165,,156.07365417,,,204.71655273,
2016-01-07 10:46:48.038,664.0,,,,,,,0.08109361,,,,,,
2016-01-07 10:47:48.095,671.0,,,,,,,0.08146497,,,,162.33773804,,
2016-01-07 10:48:48.089,660.0,,,,,,,0.08506534,,,,,,
2016-01-07 10:49:48.193,665.0,,,,,,,0.08466251,24.98952103,,,,,
2016-01-07 10:50:48.265,672.0,,,,,,,,,,,,,
2016-01-07 10:51:48.385,673.0,,,,,,,0.08223289,,,,,,
2016-01-07 10:52:48.395,662.0,,,,,,,0.08432262,,,,,,
2016-01-07 10:53:48.483,668.0,,,,,,,0.08162864,,,,,,
2016-01-07 10:54:48.571,668.0,,,,,,0.0,0.08000468,,,,,,
2016-01-07 10:55:48.659,656.0,,,,,,,0.08556261,,,,,,
2016-01-07 10:56:48.747,662.0,,,267.03692627,,,,0.08628646,24.75291252,,,,,
2016-01-07 10:57:48.835,662.0,,,,,,,0.08391977,,,,,,
2016-01-07 10:58:48.923,646.0,,,,,,,0.0836743,,,,,,
2016-01-07 10:59:49.012,668.0,,,,,,,0.08698513,,157.75930786,,,209.05107117,
2016-01-07 11:00:49.037,670.0,,,,,,,0.08706695,,,,,,
2016-01-07 11:01:49.079,655.0,,,,,,,0.08198112,24.64096451,,,163.14595032,,
2016-01-07 11:02:49.089,659.0,,,,,,,0.08116914,,,,,,
2016-01-07 11:03:49.177,655.0,,,267.01675415,,,0.0,,,,,,,
2016-01-07 11:04:49.203,673.0,,,279.31704712,,,,0.08859018,,,,,,
2016-01-07 11:05:49.213,,,,,,,,0.09350608,,,,,,
2016-01-07 11:06:49.285,,,,,,,,0.09079949,,,,,,
2016-01-07 11:07:49.295,672.0,,,,,,0.13055634,0.09099462,24.48208427,,,,,
2016-01-07 11:08:49.352,676.0,,,,,,0.54824686,0.09193877,,,,,,
2016-01-07 11:09:49.440,675.0,,,,,,0.0,,,,,,,
2016-01-07 11:10:49.513,671.0,,,,,,,0.09110162,,,,,,
2016-01-07 11:11:49.585,674.0,,,,,,,,,,,,,
2016-01-07 11:12:49.658,667.0,,,,,,,0.09497266,,,,,,
2016-01-07 11:13:49.746,670.0,,,,,,,0.09342423,,156.55525208,,,211.21832275,
2016-01-07 11:14:49.819,666.0,,,,,,9.595e-05,0.09426768,,,,,,
2016-01-07 11:15:49.860,665.0,,,,,,0.54158372,0.09018265,,,,161.71636963,,
2016-01-07 11:16:49.932,683.0,,,,,,,0.09312841,,,,,,
2016-01-07 11:17:50.005,678.0,,,,,,0.0,0.09019524,,,,,,
2016-01-07 11:18:50.077,667.0,,,279.37750244,,,,,,,,,,
2016-01-07 11:19:50.103,682.0,,,,,,,0.0901197,,,,,,
2016-01-07 11:20:50.113,678.0,,,,,,,0.09712532,,,,,,
2016-01-07 11:21:50.186,669.0,,,,,,,,24.24500465,,,,,
2016-01-07 11:22:50.227,684.0,,,,,,,,,,,,,
2016-01-07 11:23:50.300,686.0,,,,,,,0.09094427,,,,,,
2016-01-07 11:24:50.325,664.0,,,,,,,0.08988053,,,,,,
2016-01-07 11:25:50.429,680.0,,,279.33721924,,,0.00122983,0.09254302,,,,,,
2016-01-07 11:26:50.455,676.0,,,267.05709839,,,0.36704999,0.08354212,,,,,,
2016-01-07 11:27:50.481,664.0,,,,,,9.5e-06,0.08440445,,157.2776947,,,209.05107117,
2016-01-07 11:28:50.506,,,,,,,,0.08431633,,,,,,
2016-01-07 11:29:50.532,,,,,,,0.01423779,0.08193076,,,,162.18811035,,
2016-01-07 11:30:50.511,664.0,,,,,,0.76705515,0.08307003,,,,,,
2016-01-07 11:31:50.599,655.0,,,,,,0.0,,24.09191704,,,,,
2016-01-07 11:32:50.703,671.0,,,,,,,0.08018722,,,,,,
2016-01-07 11:33:50.806,,,,,,,,0.08138315,,,,,,
2016-01-07 11:34:50.910,671.0,,,,,,0.16809,0.07939414,,,,,,
2016-01-07 11:35:50.998,665.0,,,,,,1.11071491,0.08447368,,,,,,
2016-01-07 11:36:51.024,664.0,,,,,,0.00031856,0.08314556,,,,,,
2016-01-07 11:37:51.112,,,,,,,,0.07860735,,,,,,
2016-01-07 11:38:51.185,654.0,,,,,,,0.08494575,,,,,,
2016-01-07 11:39:51.273,660.0,,,,,,,0.08154679,,,,,,
2016-01-07 11:40:51.314,660.0,,,267.03692627,,,,0.08057748,,,,,,
2016-01-07 11:41:51.340,652.0,,,,,,,0.08184893,23.99640083,157.51850891,,,210.49589539,
2016-01-07 11:42:51.444,,,,,,,,0.08429115,,,,,,
2016-01-07 11:43:51.438,658.0,,,,,,,0.07958297,,,,163.59791565,,
2016-01-07 11:44:51.542,660.0,,,,,,,0.08089219,,,,,,
2016-01-07 11:45:51.614,654.0,,,,,,3e-08,0.08414007,,,,,,
2016-01-07 11:46:51.702,658.0,,,,,,0.95485145,0.08194964,,,,,,
2016-01-07 11:47:51.806,649.0,,,267.03692627,,,0.08905058,0.08187411,,,,,,
2016-01-07 11:48:51.894,650.0,,,246.44909668,,,,0.06928542,,,,,,
2016-01-07 11:49:51.998,627.0,,,,,,,0.0648416,,,,,,
2016-01-07 11:50:52.086,635.0,,,,,,,0.06910289,,,,,,
2016-01-07 11:51:52.174,629.0,,,,,,,0.06997151,,,,,,
2016-01-07 11:52:52.262,626.0,,,,,,,0.06704464,,,,,,
2016-01-07 11:53:52.350,621.0,,,,,,,0.06831609,,,,,,
2016-01-07 11:54:52.439,633.0,,,,,,,,,,,,,
2016-01-07 11:55:52.542,619.0,,,,,,,,23.9139576,157.2776947,,,205.43896484,
2016-01-07 11:56:52.568,633.0,,,,,,1.47e-06,0.06415553,,,,,,
2016-01-07 11:57:52.672,614.0,,,,,,,,,,,163.13275146,,
2016-01-07 11:58:52.713,608.0,,,,,,,0.06851121,,,,,,
2016-01-07 11:59:52.817,618.0,,,,,,,0.07084642,,,,,,
2016-01-07 12:00:52.858,636.0,,,,,,0.00881641,0.07056946,,,,,,
2016-01-07 12:01:52.946,633.0,,,,,,,,,,,,,
2016-01-07 12:02:52.972,607.0,,,246.40875244,,,,0.07270324,,,,,,
2016-01-07 12:03:53.060,628.0,,,,,,,0.07025475,,,,,,
2016-01-07 12:04:53.164,628.0,,,,,,,,,,,,,
2016-01-07 12:05:53.252,603.0,,,,,,,0.06818391,,,,,,
2016-01-07 12:06:53.324,625.0,,,,,,,0.06850491,,,,,,
2016-01-07 12:07:53.428,627.0,,,,,,,0.06521298,,,,,,
2016-01-07 12:08:53.454,633.0,,,,,,,0.06987081,,,,,,
2016-01-07 12:09:53.464,615.0,,,246.4894104,,,0.00016396,0.06919101,23.77487564,158.00010681,,,206.16139221,
2016-01-07 12:10:53.552,621.0,,,229.95463562,,,,0.05769123,,,,,,
2016-01-07 12:11:53.656,620.0,,,,,,,0.05191932,,,,162.10662842,,
2016-01-07 12:12:53.760,611.0,,,,,,,0.05722545,,,,,,
2016-01-07 12:13:53.832,,,,,,,,0.05927112,,,,,,
2016-01-07 12:14:53.920,607.0,,,,,,,0.05965507,23.67413521,,,,,
2016-01-07 12:15:53.930,600.0,,,,,,,0.06122236,,,,,,
2016-01-07 12:16:53.987,,,,,,,,0.05852838,,,,,,
2016-01-07 12:17:54.091,,,,,,,,0.05966766,,,,,,
2016-01-07 12:18:54.179,599.0,,,,,,4.01e-06,0.05399645,,,,,,
2016-01-07 12:19:54.252,596.0,,,,,,,0.05829548,,,,,,
2016-01-07 12:20:54.340,609.0,,,,,,,0.05830178,,,,,,
2016-01-07 12:21:54.443,596.0,,,,,,,0.05479584,,,,,,
2016-01-07 12:22:54.547,597.0,,,,,,,0.06283372,,,,,,
2016-01-07 12:23:54.651,592.0,,,,,,,0.059397,,156.55525208,,,201.58609009,
2016-01-07 12:24:54.755,603.0,,,229.99494934,,,,0.06055517,23.60289383,,,,,
2016-01-07 12:25:54.843,587.0,,,,,,,0.05971172,,,,162.66246033,,
2016-01-07 12:26:54.931,602.0,,,,,,,0.05616171,,,,,,
2016-01-07 12:27:55.019,596.0,,,,,,2e-08,0.0604167,,,,,,
2016-01-07 12:28:55.107,,,,,,,,0.05775417,23.47588348,,,,,
2016-01-07 12:29:55.195,595.0,,,,,,,0.05936553,,,,,,
2016-01-07 12:30:55.190,598.0,,,,,,,0.05944736,,,,,,
2016-01-07 12:31:55.293,586.0,,,229.99494934,,,,0.05823254,,,,,,
2016-01-07 12:32:55.381,591.0,,,234.10848999,,,,0.05922706,,,,,,
2016-01-07 12:33:55.485,608.0,,,,,,,0.06316102,,,,,,
2016-01-07 12:34:55.589,597.0,,,,,,,0.06148043,,,,,,
2016-01-07 12:35:55.693,604.0,,,,,,,0.05903192,,,,,,
2016-01-07 12:36:55.718,,,,,,,0.0,0.05986279,,,,,,
2016-01-07 12:37:55.822,592.0,,,,,,,0.06390376,,158.00010681,,,203.75332642,
2016-01-07 12:38:55.910,605.0,,,,,,,0.06648443,,,,,,
2016-01-07 12:39:55.983,590.0,,,,,,,0.06269524,,,,162.63653564,,
2016-01-07 12:40:56.055,597.0,,,,,,,0.05486507,,,,,,
2016-01-07 12:41:56.128,592.0,,,,,,,0.05996349,,,,,,
2016-01-07 12:42:56.200,,,,,,,,0.06113424,23.1918869,,,,,
2016-01-07 12:43:56.273,591.0,,,,,,,0.0658613,,,,,,
2016-01-07 12:44:56.345,605.0,,,,,,,,,,,,,
2016-01-07 12:45:56.355,605.0,,,,,,0.0,0.06370863,,,,,,
2016-01-07 12:46:56.397,607.0,,,234.08831787,,,,0.06049852,,,,,,
2016-01-07 12:47:56.485,605.0,,,,,,,0.06154337,,,,,,
2016-01-07 12:48:56.573,596.0,,,,,,,0.06720828,,,,,,
2016-01-07 12:49:56.668,,,,,,,,0.06125383,,,,,,
2016-01-07 12:50:56.693,602.0,,,,,,,0.06591795,,,,,,
2016-01-07 12:51:56.719,600.0,,,,,,,0.06319249,,156.79605103,,,202.54930115,
2016-01-07 12:52:56.745,586.0,,,,,,,0.05523644,,,,,,
2016-01-07 12:53:56.770,594.0,,,234.10848999,,,,0.05857874,,,,162.57530212,,
2016-01-07 12:54:56.796,610.0,,,250.52230835,,,0.0,0.07639174,,,,,,
2016-01-07 12:55:56.822,619.0,,,,,,,0.07529023,,,,,,
2016-01-07 12:56:56.832,597.0,,,,,,,0.07862623,22.88174248,,,,,
2016-01-07 12:57:56.842,628.0,,,,,,,0.07430202,,,,,,
2016-01-07 12:58:56.852,601.0,,,,,,,0.07243889,,,,,,
2016-01-07 12:59:56.862,638.0,,,,,,,0.07699601,,,,,,
2016-01-07 13:00:56.888,630.0,,,,,,,,,,,,,
2016-01-07 13:01:57.007,,,,,,,,0.07056317,,,,,,
2016-01-07 13:02:57.048,600.0,,,,,,,0.07715336,,,,,,
2016-01-07 13:03:57.074,608.0,,,,,,0.0,0.0714255,,,,,,
2016-01-07 13:04:57.100,621.0,,,,,,,0.07079606,,,,,,
2016-01-07 13:05:57.125,622.0,,,,,,,0.07634768,,157.75930786,,,206.40219116,
2016-01-07 13:06:57.151,610.0,,,,,,,0.07243259,22.59470558,,,,,
2016-01-07 13:07:57.177,592.0,,,,,,,0.07503846,,,,163.04592896,,
2016-01-07 13:08:57.202,628.0,,,250.52230835,,,,0.07635397,,,,,,
2016-01-07 13:09:57.228,641.0,,,,,,,0.07103525,,,,,,
2016-01-07 13:10:57.269,602.0,,,,,,,0.07513287,,,,,,
2016-01-07 13:11:57.295,634.0,,,,,,,0.0714192,,,,,,
2016-01-07 13:12:57.321,635.0,,,,,,0.0,0.08022498,,,,,,
2016-01-07 13:13:57.346,599.0,,,,,,,0.07335787,,,,,,
2016-01-07 13:14:57.388,619.0,,,,,,,0.07022328,,,,,,
2016-01-07 13:15:57.460,601.0,,,250.58277893,,,,0.07403135,,,,,,
2016-01-07 13:16:57.595,654.0,,,266.99661255,,,,0.0817797,,,,,,
2016-01-07 13:17:57.621,637.0,,,,,,,0.08785374,22.26510429,,,,,
2016-01-07 13:18:57.631,646.0,,,,,,,0.08362395,,,,,,
2016-01-07 13:19:57.748,636.0,,,,,,,0.08443592,,157.75930786,,,210.9775238,
2016-01-07 13:20:57.765,,,,,,,,0.08872866,,,,,,
2016-01-07 13:21:57.783,,,,,,,0.0,0.08541153,,,,161.91899109,,
2016-01-07 13:22:57.815,636.0,,,,,,,0.08565073,,,,,,
2016-01-07 13:23:57.833,641.0,,,,,,,0.08447368,,,,,,
2016-01-07 13:24:57.850,634.0,,,,,,,0.0844548,,,,,,
2016-01-07 13:25:57.867,633.0,,,,,,,0.08172935,,,,,,
2016-01-07 13:26:57.884,642.0,,,,,,,0.08371206,22.06984711,,,,,
2016-01-07 13:27:57.902,,,,,,,,0.0822266,,,,,,
2016-01-07 13:28:57.934,638.0,,,,,,,0.08249096,,,,,,
2016-01-07 13:29:57.952,,,,,,,,0.08081037,,,,,,
2016-01-07 13:30:58.031,639.0,,,267.01675415,,,0.0,0.08442962,,,,,,
2016-01-07 13:31:58.095,634.0,,,,,,,0.08464992,,,,,,
2016-01-07 13:32:58.190,646.0,,,,,,,0.08798592,,,,,,
2016-01-07 13:33:58.223,631.0,,,,,,,0.08438557,21.92515755,156.79605103,,,207.12460327,
2016-01-07 13:34:58.319,647.0,,,,,,,0.08643123,,,,,,
2016-01-07 13:35:58.336,644.0,,,,,,,,,,,162.78826904,,
2016-01-07 13:36:58.353,655.0,,,,,,,,,,,,,
2016-01-07 13:37:58.370,639.0,,,267.03692627,,,,0.08684035,,,,,,
2016-01-07 13:38:58.387,,,,279.35736084,,,0.0,0.09303399,,,,,,
2016-01-07 13:39:58.405,653.0,,,,,,0.84738803,0.0943495,,,,,,
2016-01-07 13:40:58.422,663.0,,,,,,0.0,0.09275073,,,,,,
2016-01-07 13:41:58.439,663.0,,,,,,,0.09336129,,,,,,
2016-01-07 13:42:58.456,,,,,,,,0.09645811,,,,,,
2016-01-07 13:43:58.567,649.0,,,,,,,0.0927822,,,,,,
2016-01-07 13:44:58.600,664.0,,,,,,,0.0913408,,,,,,
2016-01-07 13:45:58.602,650.0,,,,,,,0.08875383,,,,,,
2016-01-07 13:46:58.697,,,,,,,,0.09210242,,,,,,
2016-01-07 13:47:58.730,658.0,,,,,,,0.08864054,21.77306747,157.75930786,,,214.10801697,
2016-01-07 13:48:58.762,660.0,,,,,,,0.0944628,,,,,,
2016-01-07 13:49:58.779,647.0,,,,,,0.0,0.09446909,,,,163.025177,,
2016-01-07 13:50:58.809,660.0,,,,,,,0.09626928,,,,,,
2016-01-07 13:51:58.838,,,,,,,1.036e-05,0.09262484,,,,,,
2016-01-07 13:52:58.868,647.0,,,279.33721924,,,0.35446462,0.09366973,,,,,,
2016-01-07 13:53:58.898,668.0,,,,,,0.00660525,0.09247378,,,,,,
2016-01-07 13:54:58.928,653.0,,,,,,0.34393573,0.09327947,,,,,,
2016-01-07 13:55:59.035,,,,,,,0.0,0.09242973,,,,,,
2016-01-07 13:56:59.050,653.0,,,,,,,0.09542584,,,,,,
2016-01-07 13:57:59.064,664.0,,,,,,7.37e-05,0.08941473,21.66949654,,,,,
2016-01-07 13:58:59.078,655.0,,,,,,0.52279699,0.09076802,,,,,,
2016-01-07 13:59:59.092,665.0,,,279.35736084,,,7.987e-05,0.08832583,,,,,,
2016-01-07 14:00:59.075,,,,267.03692627,,,,0.08196852,,,,,,
2016-01-07 14:01:59.151,,,,,,,,0.08271755,,157.51850891,,,209.77349854,
2016-01-07 14:02:59.166,648.0,,,,,,,0.08704177,,,,,,
2016-01-07 14:03:59.273,,,,,,,,0.08626129,,,,162.70414734,,
2016-01-07 14:04:59.287,652.0,,,,,,,0.08497093,,,,,,
2016-01-07 14:05:59.302,657.0,,,,,,,0.08301339,,,,,,
2016-01-07 14:06:59.331,641.0,,,,,,,0.08672076,,,,,,
2016-01-07 14:07:59.361,634.0,,,,,,,0.0784437,,,,,,
2016-01-07 14:08:59.391,648.0,,,,,,0.0,0.08585843,,,,,,
2016-01-07 14:09:59.421,652.0,,,,,,,0.08212588,,,,,,
2016-01-07 14:10:59.450,641.0,,,,,,,0.08022498,,,,,,
2016-01-07 14:11:59.543,633.0,,,,,,,0.08339733,21.6114006,,,,,
2016-01-07 14:12:59.588,,,,,,,,0.08154679,,,,164.0406189,,
2016-01-07 14:13:59.633,641.0,,,,,,,,,,,,,
2016-01-07 14:14:59.663,,,,267.03692627,,,,0.08112508,,,,,,
2016-01-07 14:15:59.708,655.0,,,,,,,0.08088589,,158.24090576,,,210.73670959,
2016-01-07 14:16:59.816,642.0,,,,,,,0.08580808,,,,,,
2016-01-07 14:17:59.877,639.0,,,,,,0.00028417,0.0847821,,,,,,
2016-01-07 14:18:59.922,647.0,,,,,,,0.08292526,,,,,,
2016-01-07 14:20:00.029,640.0,,,,,,,0.08715507,,,,,,
2016-01-07 14:21:00.118,638.0,,,267.03692627,,,,0.08640605,,,,,,
2016-01-07 14:22:00.128,,,,246.44909668,,,0.00029755,0.06822797,,,,,,
2016-01-07 14:23:00.216,624.0,,,,,,,0.0673027,,,,,,
2016-01-07 14:24:00.242,633.0,,,,,,0.64887303,0.07243889,,,,,,
2016-01-07 14:25:00.252,634.0,,,,,,0.0578644,0.06738453,,,,162.33293152,,
2016-01-07 14:26:00.294,622.0,,,,,,1.523e-05,0.07134367,21.57315254,,,,,
2016-01-07 14:27:00.320,628.0,,,,,,0.56066293,0.06920989,,,,,,
2016-01-07 14:28:00.346,615.0,,,,,,0.0,0.06912177,,,,,,
2016-01-07 14:29:00.371,591.0,,,,,,1.1809113,0.06685579,,,,,,
2016-01-07 14:30:00.413,601.0,,,,,,0.06980663,0.06971345,,156.31445313,,,205.19816589,
2016-01-07 14:31:00.439,604.0,,,,,,,0.07184093,,,,,,
2016-01-07 14:32:00.574,610.0,,,,,,,,,,,,,
2016-01-07 14:33:00.600,618.0,,,,,,,0.06928542,,,,,,
2016-01-07 14:34:00.626,591.0,,,,,,,0.07204235,,,,,,
2016-01-07 14:35:00.652,600.0,,,,,,,0.07338304,,,,,,
2016-01-07 14:36:00.678,603.0,,,246.4692688,,,,0.07138143,,,,,,
2016-01-07 14:37:00.703,613.0,,,,,,,0.06671102,,,,,,
2016-01-07 14:38:00.729,609.0,,,,,,,0.06955607,,,,,,
2016-01-07 14:39:00.755,598.0,,,,,,0.0,,,,,162.66589355,,
2016-01-07 14:40:00.750,598.0,,,,,,,0.06897698,21.4288044,,,,,
2016-01-07 14:41:00.838,611.0,,,,,,,0.07156397,,,,,,
2016-01-07 14:42:00.942,602.0,,,,,,,0.06904624,,,,,,
2016-01-07 14:43:01.046,,,,246.42892456,,,,0.06883222,,,,,,
2016-01-07 14:44:01.134,591.0,,,230.0151062,,,,0.06531998,,156.31445313,,,204.47575378,
2016-01-07 14:45:01.223,587.0,,,,,,,0.0565142,,,,,,
2016-01-07 14:46:01.233,580.0,,,,,,,0.05558263,,,,,,
2016-01-07 14:47:01.290,602.0,,,,,,,0.05626241,21.28957176,,,,,
2016-01-07 14:48:01.316,578.0,,,,,,3.2e-07,0.05806889,,,,,,
2016-01-07 14:49:01.420,593.0,,,,,,,0.05511055,,,,,,
2016-01-07 14:50:01.430,580.0,,,,,,,0.05458812,,,,,,
2016-01-07 14:51:01.531,591.0,,,,,,,0.06097689,,,,,,
2016-01-07 14:52:01.555,573.0,,,,,,,0.05677226,,,,,,
2016-01-07 14:53:01.656,578.0,,,,,,,0.05389575,,,,163.1285553,,
2016-01-07 14:54:01.680,574.0,,,,,,0.0,0.05680373,,,,,,
2016-01-07 14:55:01.782,580.0,,,,,,0.46715245,0.05358731,21.14248466,,,,,
2016-01-07 14:56:01.883,,,,,,,0.0,0.05895639,,,,,,
2016-01-07 14:57:01.907,573.0,,,,,,0.82233196,0.05812554,,,,,,
2016-01-07 14:58:02.008,582.0,,,230.0151062,,,0.27444738,0.05370691,,155.83283997,,,202.7901001,
2016-01-07 14:59:02.094,587.0,,,,,,3e-08,0.05649532,,,,,,
2016-01-07 15:00:02.087,569.0,,,,,,,0.05501613,,,,,,
2016-01-07 15:01:02.126,576.0,,,,,,,0.05964248,,,,,,
2016-01-07 15:02:02.181,592.0,,,,,,,0.05548821,,,,,,
2016-01-07 15:03:02.282,574.0,,,,,,,0.05826401,,,,161.55332947,,
2016-01-07 15:04:02.306,571.0,,,,,,,0.05786118,,,,,,
2016-01-07 15:05:02.345,587.0,,,,,,,0.05665897,20.98491669,,,,,
2016-01-07 15:06:02.369,560.0,,,229.97477722,,,,0.06155596,,,,,,
2016-01-07 15:07:02.392,577.0,,,234.10848999,,,,0.06328061,,,,,,
2016-01-07 15:08:02.431,581.0,,,,,,0.0,0.06314214,,,,,,
2016-01-07 15:09:02.471,577.0,,,,,,,0.06448283,,,,,,
2016-01-07 15:10:02.494,571.0,,,,,,,0.06657255,,,,,,
2016-01-07 15:11:02.518,574.0,,,,,,,0.06238052,,,,,,
2016-01-07 15:12:02.541,573.0,,,,,,,0.06316731,20.89875793,157.75930786,,,200.3820343,
2016-01-07 15:13:02.581,569.0,,,,,,,0.05912635,,,,,,
2016-01-07 15:14:02.604,586.0,,,,,,,0.06357644,,,,,,
2016-01-07 15:15:02.597,572.0,,,,,,,0.05887457,,,,,,
2016-01-07 15:16:02.636,587.0,,,,,,,0.05896898,,,,,,
2016-01-07 15:17:02.737,571.0,,,,,,0.0,0.0571751,,,,162.82849121,,
2016-01-07 15:18:02.761,587.0,,,,,,,0.06071253,,,,,,
2016-01-07 15:19:02.816,569.0,,,,,,,0.06290296,,,,,,
2016-01-07 15:20:02.854,,,,,,,,0.05819478,,,,,,
2016-01-07 15:21:02.876,577.0,,,234.08831787,,,,0.0632932,,,,,,
2016-01-07 15:22:02.897,585.0,,,,,,,0.05755905,,,,,,
2016-01-07 15:23:02.918,574.0,,,,,,,0.06250641,,,,,,
2016-01-07 15:24:02.939,590.0,,,,,,,0.0605237,,,,,,
2016-01-07 15:25:03.039,577.0,,,,,,,0.06027821,,,,,,
2016-01-07 15:26:03.138,571.0,,,,,,0.0,0.0589438,20.69008255,158.72253418,,,204.47575378,
2016-01-07 15:27:03.237,571.0,,,234.08831787,,,,0.06613195,,,,,,
2016-01-07 15:28:03.337,580.0,,,250.60295105,,,,0.07657427,,,,164.65992737,,
2016-01-07 15:29:03.342,602.0,,,,,,,0.0745412,,,,,,
2016-01-07 15:30:03.410,576.0,,,,,,,0.07530911,,,,,,
