TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-09 01:22:33.707,,,,,,-262.49810791,,,,,-2585.5,,,
2022-08-09 01:23:33.718,,,,,,-262.82492065,,,,,-2585.5,,,
2022-08-09 01:23:33.890,,,0.0,70.09999084,,,,,,176.84191895,,168.84701538,188.52256775,
2022-08-09 01:24:33.923,,,,,,,,,,176.53330994,,,,
2022-08-09 01:26:33.990,,,,70.09999084,,,,,,,,,,
2022-08-09 01:27:33.982,,,0.0,69.59999084,,,,,,,,,,
2022-08-09 01:31:34.100,,,,,,,,,,,,168.76821899,,
2022-08-09 01:32:34.133,,,,,,,,,,,,167.77990723,,
2022-08-09 01:34:34.220,,,,,,,,,,,,168.64492798,,
2022-08-09 01:36:34.136,,,,,,-262.50222778,,,,,-2585.5,,,
2022-08-09 01:36:34.306,,,,70.09999084,,,,,,,,,,
2022-08-09 01:37:34.361,,,,,,,,,,,,167.68862915,189.7613678,
2022-08-09 01:38:34.403,,,,,,,,,,176.51490784,,,,
2022-08-09 01:47:34.760,,,,,,,,,,,,167.51483154,,
2022-08-09 01:48:34.843,,,,,,,,,,,,168.41430664,,
2022-08-09 01:49:34.887,,,,,,,,,,,,168.11480713,,
2022-08-09 01:50:34.806,,,,,,-262.82189941,,,,,-2585.5,,,
2022-08-09 01:50:34.975,,,,70.3999939,,,,,,,,167.08197021,,
2022-08-09 01:51:34.987,,,,,,,,,,,,168.11239624,189.32678223,
2022-08-09 01:52:35.001,,,,69.79998779,,,,,,177.05366516,,167.40011597,,
2022-08-09 01:57:35.022,,,,,,-262.80020142,,,,,-2585.5,,,
2022-08-09 01:57:35.183,,,0.0,69.8999939,,,,,,177.32881165,,167.41146851,190.11907959,
2022-08-09 02:01:35.315,,,,,,,,,,,,168.05706787,,
2022-08-09 02:04:35.242,,,,,,-262.82574463,,,,,-2585.5,,,
2022-08-09 02:04:35.412,,,,,,,,,,,,169.59280396,,
2022-08-09 02:05:35.419,,,,,,,,,,,,,189.99934387,
2022-08-09 02:06:35.459,,,,70.0,,,,,,177.34310913,,,,
2022-08-09 02:09:35.511,,,,,,,,,,,,168.2010498,,
2022-08-09 02:10:35.576,,,,,,,,,,,,169.34786987,,
2022-08-09 02:12:35.651,,,,,,,,,,,,167.96337891,,
2022-08-09 02:13:35.651,,,,,,,,,,,,169.07833862,,
2022-08-09 02:16:35.753,,,,,,,,,,,,168.53668213,,
2022-08-09 02:17:35.728,,,,,,,,,,,,170.15310669,,
2022-08-09 02:18:35.651,,,,,,-262.83151245,,,,,-2585.5,,,
2022-08-09 02:19:35.884,,,,,,,,,,,,,190.39637756,
2022-08-09 02:20:35.894,,,,70.19999695,,,,,,177.82748413,,,,
2022-08-09 02:22:35.915,,,,,,,,,,,,169.01184082,,
2022-08-09 02:24:35.971,,,,,,,,,,,,168.62350464,,
2022-08-09 02:28:36.064,,,,70.09999084,,,,,,,,,,
2022-08-09 02:32:36.002,,,,,,-262.51144409,,,,,-2585.5,,,
2022-08-09 02:33:36.173,,,,,,,,,,,,,191.2809906,
2022-08-09 02:34:36.255,,,,,,,,,,177.86889648,,,,
2022-08-09 02:36:36.155,,,,,,-262.51303101,,,,,-2585.5,,,
2022-08-09 02:36:36.329,,,0.0,70.09999084,,,,,,177.75572205,,168.97088623,190.41105652,
2022-08-09 02:38:36.384,,,,69.79998779,,,,,,,,,,
2022-08-09 02:40:36.434,,,,,,,,,,,,168.79690552,,
2022-08-09 02:44:36.631,,,,,,,,,,,,170.07952881,,
2022-08-09 02:45:36.673,,,,,,,,,,,,168.40426636,,
2022-08-09 02:46:36.492,,,,,,-262.82150269,,,,,-2585.5,,,
2022-08-09 02:47:36.719,,,,,,,,,,,,170.22164917,190.40040588,
2022-08-09 02:48:36.744,,,,,,,,,,177.81317139,,,,
2022-08-09 02:50:36.759,,,,,,,,,,,,168.9598999,,
2022-08-09 02:52:36.832,,,,70.0,,,,,,,,,,
2022-08-09 02:53:36.828,,,,69.5,,,,,,,,,,
2022-08-09 02:54:36.835,,,,70.0,,,,,,,,,,
2022-08-09 03:00:36.884,,,,,,-262.50946045,,,,,-2585.5,,,
2022-08-09 03:01:37.061,,,,,,,,,,,,,190.92410278,
2022-08-09 03:02:37.061,,,,,,,,,,177.4528656,,169.07778931,,
2022-08-09 03:03:37.138,,,,,,,,,,,,170.0385437,,
2022-08-09 03:04:37.183,,,,,,,,,,,,169.10406494,,
2022-08-09 03:05:37.180,,,,,,,,,,,,170.10391235,,
2022-08-09 03:07:37.222,,,,69.59999084,,,,,,,,168.10159302,,
2022-08-09 03:11:37.154,,,,,,-262.82199097,,,,,-2585.5,,,
2022-08-09 03:11:37.320,,,0.0,70.0,,,,,,177.58666992,,168.59481812,189.79222107,
2022-08-09 03:14:37.230,,,,,,-262.50613403,,,,,-2585.5,,,
2022-08-09 03:14:37.394,,,,,,,,,,,,169.69152832,,
2022-08-09 03:15:37.431,,,,,,,,,,,,168.49682617,189.89286804,
2022-08-09 03:16:37.492,,,,,,,,,,177.53898621,,169.33074951,,
2022-08-09 03:18:37.557,,,,,,,,,,,,169.25326538,,
2022-08-09 03:20:37.744,,,,,,,,,,,,168.34130859,,
2022-08-09 03:21:37.788,,,,,,,,,,,,169.1262207,,
2022-08-09 03:22:37.781,,,,,,,,,,,,167.91046143,,
2022-08-09 03:23:37.874,,,,,,,,,,,,169.67401123,,
2022-08-09 03:24:37.913,,,,,,,,,,,,167.73724365,,
2022-08-09 03:25:37.987,,,,69.8999939,,,,,,,,,,
2022-08-09 03:26:37.993,,,0.0,,,,,,,,,167.84732056,,
2022-08-09 03:28:37.839,,,,,,-262.48895264,,,,,-2585.5,,,
2022-08-09 03:29:38.084,,,,,,,,,,,,,190.3319397,
2022-08-09 03:30:38.098,,,,,,,,,,177.19581604,,,,
2022-08-09 03:39:38.392,,,,69.79998779,,,,,,,,,,
2022-08-09 03:42:38.308,,,,,,-262.84020996,,,,,-2585.5,,,
2022-08-09 03:43:38.474,,,,,,,,,,,,,189.58903503,
2022-08-09 03:44:38.486,,,,,,,,,,177.28544617,,,,
2022-08-09 03:49:38.442,,,,,,-262.81799316,,,,,-2585.5,,,
2022-08-09 03:49:38.607,,,0.0,70.0,,,,,,177.32270813,,167.853302,189.18453979,
2022-08-09 03:51:38.682,,,,,,,,,,,,168.35842896,,
2022-08-09 03:52:38.672,,,,,,,,,,,,166.88342285,,
2022-08-09 03:53:38.708,,,,69.69999695,,,,,,,,,,
2022-08-09 03:54:38.799,,,,,,,,,,,,168.37503052,,
2022-08-09 03:56:38.609,,,,,,-262.82461548,,,,,-2585.5,,,
2022-08-09 03:56:38.775,,,,,,,,,,,,168.46850586,,
2022-08-09 03:57:38.785,,,,,,,,,,,,169.3737793,190.03317261,
2022-08-09 03:58:38.846,,,,,,,,,,176.92707825,,,,
2022-08-09 04:02:38.981,,,,,,,,,,,,169.64608765,,
2022-08-09 04:03:38.986,,,,,,,,,,,,167.96820068,,
2022-08-09 04:05:39.035,,,,,,,,,,,,167.18981934,,
2022-08-09 04:06:39.085,,,,,,,,,,,,167.32577515,,
2022-08-09 04:07:39.080,,,,69.8999939,,,,,,,,168.36849976,,
2022-08-09 04:10:39.021,,,,,,-262.81942749,,,,,-2585.5,,,
2022-08-09 04:11:39.193,,,,,,,,,,,,,189.65684509,
2022-08-09 04:12:39.186,,,,,,,,,,176.9801178,,,,
2022-08-09 04:21:39.418,,,,69.8999939,,,,,,,,,,
2022-08-09 04:24:39.353,,,,,,-262.8416748,,,,,-2585.5,,,
2022-08-09 04:25:39.536,,,,,,,,,,,,,189.51573181,
2022-08-09 04:26:39.532,,,,,,,,,,176.89175415,,,,
2022-08-09 04:27:39.410,,,,,,-262.83639526,,,,,-2585.5,,,
2022-08-09 04:27:39.585,,,0.0,70.0,,,,,,176.97483826,,167.95611572,189.95448303,
2022-08-09 04:35:39.788,,,,69.8999939,,,,,,,,,,
2022-08-09 04:38:39.643,,,,,,-262.82748413,,,,,-2585.5,,,
2022-08-09 04:38:39.817,,,,,,,,,,,,167.75494385,,
2022-08-09 04:39:39.861,,,,,,,,,,,,166.33001709,189.1109314,
2022-08-09 04:40:39.888,,,,,,,,,,176.83580017,,,,
2022-08-09 04:43:39.980,,,,,,,,,,,,167.72717285,,
2022-08-09 04:44:39.942,,,,,,,,,,,,166.81970215,,
2022-08-09 04:48:40.088,,,,,,,,,,,,167.40533447,,
2022-08-09 04:49:40.062,,,,69.8999939,,,,,,,,168.27108765,,
2022-08-09 04:51:40.164,,,,,,,,,,,,166.88024902,,
2022-08-09 04:52:40.012,,,,,,-262.83416748,,,,,-2585.5,,,
2022-08-09 04:53:40.186,,,,,,,,,,,,168.00845337,189.3527832,
2022-08-09 04:54:40.237,,,,,,,,,,176.47200012,,166.99087524,,
2022-08-09 04:56:40.296,,,,,,,,,,,,167.29821777,,
2022-08-09 05:01:40.236,,,,,,-262.52096558,,,,,-2585.5,,,
2022-08-09 05:01:40.408,,,0.0,69.79998779,,,,,,176.54850769,,166.80163574,188.62985229,
2022-08-09 05:03:40.522,,,,69.69999695,,,,,,,,,,
2022-08-09 05:04:40.537,,,,,,,,,,,,167.30307007,,
2022-08-09 05:05:40.538,,,,,,,,,,,,168.11218262,,
2022-08-09 05:06:40.438,,,,,,-262.84347534,,,,,-2585.5,,,
2022-08-09 05:07:40.641,,,,,,,,,,,,167.83932495,189.05535889,
2022-08-09 05:08:40.633,,,,,,,,,,176.52377319,,,,
2022-08-09 05:12:40.865,,,,,,,,,,,,168.02316284,,
2022-08-09 05:13:40.878,,,,,,,,,,,,167.02423096,,
2022-08-09 05:14:40.894,,,,,,,,,,,,167.94586182,,
2022-08-09 05:17:41.057,,,,69.8999939,,,,,,,,167.69888306,,
2022-08-09 05:18:41.094,,,,,,,,,,,,166.68597412,,
2022-08-09 05:20:41.023,,,,,,-262.84381104,,,,,-2585.5,,,
2022-08-09 05:21:41.253,,,,,,,,,,,,,188.70368958,
2022-08-09 05:22:41.247,,,,,,,,,,176.12046814,,,,
2022-08-09 05:25:41.451,,,0.0,,,,,,,,,,,
2022-08-09 05:28:41.582,,,,,,,,,,,,166.74389648,,
2022-08-09 05:29:41.634,,,,,,,,,,,,165.59558105,,
2022-08-09 05:31:41.674,,,,69.8999939,,,,,,,,,,
2022-08-09 05:34:41.603,,,,,,-262.83309937,,,,,-2585.5,,,
2022-08-09 05:35:41.765,,,,,,,,,,,,,188.57836914,
2022-08-09 05:36:41.648,,,,,,-262.83575439,,,,,-2585.5,,,
2022-08-09 05:36:41.815,,,0.0,69.8999939,,,,,,176.0058136,,166.55633545,188.03656006,
2022-08-09 05:38:41.937,,,,,,,,,,,,166.73962402,,
2022-08-09 05:39:41.936,,,,,,,,,,,,167.81939697,,
2022-08-09 05:40:41.924,,,,,,,,,,,,167.15014648,,
2022-08-09 05:41:41.997,,,,,,,,,,,,165.66766357,,
2022-08-09 05:43:42.026,,,,,,,,,,,,166.79138184,,
2022-08-09 05:44:42.044,,,,,,,,,,,,165.72280884,,
2022-08-09 05:45:42.108,,,,70.19999695,,,,,,,,166.54684448,,
2022-08-09 05:46:42.093,,,,,,,,,,,,166.6086731,,
2022-08-09 05:47:42.115,,,,,,,,,,,,165.67492676,,
2022-08-09 05:48:42.018,,,,,,-262.83355713,,,,,-2585.5,,,
2022-08-09 05:49:42.229,,,,,,,,,,,,166.01187134,188.45960999,
2022-08-09 05:50:42.248,,,,69.79998779,,,,,,175.81723022,,,,
2022-08-09 06:02:42.451,,,,,,-262.84957886,,,,,-2585.5,,,
2022-08-09 06:03:42.629,,,,,,,,,,,,,187.68251038,
2022-08-09 06:04:42.632,,,,69.5,,,,,,175.61256409,,,,
2022-08-09 06:07:42.724,,,,70.09999084,,,,,,,,,,
2022-08-09 06:12:42.681,,,,,,-262.8399353,,,,,-2585.5,,,
2022-08-09 06:12:42.850,,,0.0,69.79998779,,,,,,175.47517395,,165.36087036,187.57783508,
2022-08-09 06:13:42.949,,,,,,,,,,,,165.39831543,,
2022-08-09 06:16:42.926,,,,,,-262.85064697,,,,,-2585.5,,,
2022-08-09 06:17:43.078,,,,70.0,,,,,,,,,187.2015686,
2022-08-09 06:18:43.134,,,,,,,,,,175.18997192,,164.86300659,,
2022-08-09 06:30:43.419,,,,,,-262.85675049,,,,,-2585.5,,,
2022-08-09 06:31:43.627,,,,69.79998779,,,,,,,,,186.61558533,
2022-08-09 06:32:43.657,,,,,,,,,,174.7237854,,165.51565552,,
2022-08-09 06:34:43.773,,,,,,,,,,,,165.44302368,,
2022-08-09 06:36:43.848,,,,,,,,,,,,164.62347412,,
2022-08-09 06:44:43.868,,,,,,-262.84857178,,,,,-2585.5,,,
2022-08-09 06:45:44.049,,,,69.8999939,,,,,,,,,186.8835907,
2022-08-09 06:46:44.061,,,,,,,,,,174.10479736,,,,
2022-08-09 06:50:44.060,,,,,,-262.85696411,,,,,-2585.5,,,
2022-08-09 06:50:44.224,,,0.0,70.09999084,,,,,,173.95629883,,164.24514771,186.37284851,
2022-08-09 06:58:44.236,,,,,,-262.85784912,,,,,-2585.5,,,
2022-08-09 06:58:44.403,,,,,,,,,,,,163.35574341,,
2022-08-09 06:59:44.440,,,,69.59999084,,,,,,,,,185.98117065,
2022-08-09 07:00:44.470,,,,70.09999084,,,,,,173.69158936,,,,
2022-08-09 07:02:44.477,,,,,,,,,,,,162.91970825,,
2022-08-09 07:12:44.595,,,,,,-262.83740234,,,,,-2585.5,,,
2022-08-09 07:13:44.774,,,,,,,,,,,,162.53488159,185.44703674,
2022-08-09 07:14:44.787,,,,69.79998779,,,,,,172.93878174,,,,
2022-08-09 07:15:44.836,,,,,,,,,,,,161.50091553,,
2022-08-09 07:24:45.134,,,,,,,,,,,-2585.5,,,
2022-08-09 07:24:45.302,,,0.0,69.79998779,,,,,,,,,,
2022-08-09 07:25:45.204,,,,,,-262.83843994,,,,,,,,
2022-08-09 07:25:45.379,,,,,,,,,,172.06155396,,159.92550659,183.70718384,
2022-08-09 07:26:45.209,,,,,,-262.83831787,,,,,-2585.5,,,
2022-08-09 07:26:45.381,,,,,,,,,,,,159.44268799,,
2022-08-09 07:27:45.398,,,,,,,,,,,,,184.27662659,
2022-08-09 07:28:45.392,,,,69.69999695,,,,,,171.87043762,,,,
2022-08-09 07:32:45.493,,,,,,,,,,,,159.03311157,,
2022-08-09 07:33:45.504,,,,,,,,,,,,158.18447876,,
2022-08-09 07:34:45.504,,,,69.59999084,,,,,,,,,,
2022-08-09 07:35:45.535,,,,70.19999695,,,,,,,,158.91369629,,
2022-08-09 07:38:45.692,,,,69.79998779,,,,,,,,158.40054321,,
2022-08-09 07:40:45.590,,,,,,-262.84347534,,,,,-2585.5,,,
2022-08-09 07:40:45.768,,,,69.69999695,,,,,,,,,,
2022-08-09 07:41:45.814,,,,70.29998779,,,,,,,,,182.66967773,
2022-08-09 07:42:45.885,,,,,,,,,,170.5630188,,,,
2022-08-09 07:49:46.027,,,,,,,,,,,,157.65270996,,
2022-08-09 07:50:46.078,,,,69.8999939,,,,,,,,,,
2022-08-09 07:54:45.994,,,,,,-262.85107422,,,,,-2585.5,,,
2022-08-09 07:55:46.177,,,,,,,,,,,,157.0506897,182.46568298,
2022-08-09 07:56:46.184,,,,,,,,,,169.42814636,,,,
2022-08-09 07:58:46.086,,,,,,-262.85107422,,,,,-2585.5,,,
2022-08-09 07:58:46.254,,,0.0,69.8999939,,,,,,169.2636261,,157.03375244,181.56922913,
2022-08-09 08:04:46.378,,,,69.59999084,,,,,,,,156.88137817,,
2022-08-09 08:05:46.393,,,,69.5,,,,,,,,,,
2022-08-09 08:06:46.475,,,,70.29998779,,,,,,,,,,
2022-08-09 08:08:46.326,,,,,,-262.85394287,,,,,-2585.5,,,
2022-08-09 08:08:46.489,,,,69.79998779,,,,,,,,,,
2022-08-09 08:09:46.561,,,,,,,,,,,,,181.49153137,
2022-08-09 08:10:46.587,,,,,,,,,,168.44741821,,,,
2022-08-09 08:14:46.697,,,,70.29998779,,,,,,,,,,
2022-08-09 08:15:46.716,,,,69.79998779,,,,,,,,156.35333252,,
2022-08-09 08:22:46.814,,,,,,-262.85498047,,,,,-2585.5,,,
2022-08-09 08:23:46.990,,,,,,,,,,,,,180.66227722,
2022-08-09 08:24:47.000,,,,,,,,,,167.92840576,,,,
2022-08-09 08:29:47.227,,,,70.0,,,,,,,,156.31716919,,
2022-08-09 08:36:47.354,,,,,,-262.85864258,,,,,-2585.5,,,
2022-08-09 08:37:47.522,,,,,,,,,,,,,179.85470581,
2022-08-09 08:38:47.425,,,,,,-262.86071777,,,,,-2585.5,,,
2022-08-09 08:38:47.594,,,0.0,70.19999695,,,,,,167.71748352,,156.14804077,179.99827576,
2022-08-09 08:43:47.775,,,,70.09999084,,,,,,,,156.12756348,,
2022-08-09 08:46:47.918,,,,70.09999084,,,,,,,,,,
2022-08-09 08:47:47.947,,,,69.59999084,,,,,,,,,,
2022-08-09 08:49:48.010,,,,70.3999939,,,,,,,,,,
2022-08-09 08:50:47.868,,,,,,-262.8616333,,,,,-2585.5,,,
2022-08-09 08:50:48.036,,,,69.8999939,,,,,,,,155.84799194,,
2022-08-09 08:51:48.100,,,,,,,,,,,,,179.376297,
2022-08-09 08:52:48.133,,,,,,,,,,167.36634827,,,,
2022-08-09 09:04:48.431,,,,,,-262.85769653,,,,,-2585.5,,,
2022-08-09 09:04:48.598,,,,69.8999939,,,,,,,,155.14929199,,
2022-08-09 09:05:48.602,,,,,,,,,,,,,179.68208313,
2022-08-09 09:06:48.610,,,,,,,,,,166.83876038,,,,
2022-08-09 09:15:48.699,,,,,,-262.85803223,,,,,-2585.5,,,
2022-08-09 09:15:48.861,,,0.0,70.19999695,,,,,,166.80039978,,154.67953491,179.14079285,
2022-08-09 09:18:48.753,,,,,,-262.85787964,,,,,-2585.5,,,
2022-08-09 09:18:48.916,,,,70.0,,,,,,,,154.62106323,,
2022-08-09 09:19:48.976,,,,,,,,,,,,,178.51940918,
2022-08-09 09:20:49.080,,,,,,,,,,166.68125916,,154.96453857,,
2022-08-09 09:23:49.230,,,0.0,,,,,,,,,,,
2022-08-09 09:32:49.329,,,,,,-262.85983276,,,,,-2585.5,,,
2022-08-09 09:32:49.496,,,,70.0,,,,,,,,,,
2022-08-09 09:33:49.578,,,,,,,,,,,,,178.57582092,
2022-08-09 09:34:49.596,,,,69.79998779,,,,,,166.69309998,,154.88964844,,
2022-08-09 09:35:49.627,,,,70.5,,,,,,,,,,
2022-08-09 09:36:49.622,,,,69.79998779,,,,,,,,,,
2022-08-09 09:46:49.778,,,,,,-262.86083984,,,,,-2585.5,,,
2022-08-09 09:47:49.956,,,,,,,,,,,,,178.65457153,
2022-08-09 09:48:49.844,,,,,,-262.86004639,,,,,-2585.5,,,
2022-08-09 09:48:50.010,,,0.0,69.8999939,,,,,,166.66218567,,155.11633301,179.13632202,
2022-08-09 09:50:50.018,,,,69.8999939,,,,,,,,,,
2022-08-09 09:54:50.179,,,,,,,,,,,,154.87512207,,
2022-08-09 09:55:50.254,,,,69.79998779,,,,,,,,,,
2022-08-09 09:56:50.280,,,,70.3999939,,,,,,,,,,
2022-08-09 09:57:50.352,,,,69.79998779,,,,,,,,,,
2022-08-09 10:00:50.323,,,,,,-262.85943604,,,,,-2585.5,,,
2022-08-09 10:01:50.564,,,,,,,,,,,,,178.4571991,
2022-08-09 10:02:50.565,,,,,,,,,,166.3026886,,,,
2022-08-09 10:08:50.750,,,,,,,,,,,,154.81756592,,
2022-08-09 10:11:50.824,,,,69.8999939,,,,,,,,,,
2022-08-09 10:14:50.765,,,,,,-262.86068726,,,,,-2585.5,,,
2022-08-09 10:15:50.987,,,,,,,,,,,,,178.56329346,
2022-08-09 10:16:51.020,,,,,,,,,,166.11941528,,,,
2022-08-09 10:22:51.145,,,,,,,,,,,,154.20922852,,
2022-08-09 10:25:51.272,,,,70.0,,,,,,,,,,
2022-08-09 10:27:51.133,,,,,,-262.85812378,,,,,-2585.5,,,
2022-08-09 10:27:51.300,,,0.0,69.59999084,,,,,,166.08781433,,154.04289246,179.22251892,
2022-08-09 10:28:51.154,,,,,,-262.85797119,,,,,-2585.5,,,
2022-08-09 10:29:51.356,,,,69.8999939,,,,,,,,,178.4571991,
2022-08-09 10:30:51.424,,,,69.3999939,,,,,,166.04110718,,154.34669495,,
2022-08-09 10:32:51.445,,,,70.29998779,,,,,,,,,,
2022-08-09 10:33:51.497,,,,69.69999695,,,,,,,,,,
2022-08-09 10:42:51.708,,,,,,-262.85830688,,,,,-2585.5,,,
2022-08-09 10:43:51.875,,,,,,,,,,,,,178.28605652,
2022-08-09 10:44:51.911,,,,,,,,,,166.06561279,,154.08685303,,
2022-08-09 10:47:52.034,,,,70.0,,,,,,,,,,
2022-08-09 10:48:52.033,,,,69.5,,,,,,,,,,
2022-08-09 10:49:52.099,,,,70.19999695,,,,,,,,,,
2022-08-09 10:55:52.367,,,,69.8999939,,,,,,,,,,
2022-08-09 10:56:52.193,,,,,,-262.85809326,,,,,-2585.5,,,
2022-08-09 10:57:52.433,,,,,,,,,,,,,178.50018311,
2022-08-09 10:58:52.460,,,,,,,,,,165.90461731,,153.98384094,,
2022-08-09 11:02:52.403,,,,,,-262.85720825,,,,,-2585.5,,,
2022-08-09 11:02:52.584,,,0.0,69.8999939,,,,,,165.95297241,,154.08535767,178.1638031,
2022-08-09 11:09:52.696,,,,69.8999939,,,,,,,,,,
2022-08-09 11:10:52.572,,,,,,-262.85714722,,,,,-2585.5,,,
2022-08-09 11:11:52.817,,,,,,,,,,,,,177.82203674,
2022-08-09 11:12:52.840,,,,,,,,,,165.71841431,,153.96670532,,
2022-08-09 11:15:52.948,,,,69.5,,,,,,,,,,
2022-08-09 11:16:52.959,,,,70.3999939,,,,,,,,,,
2022-08-09 11:18:53.004,,,,70.0,,,,,,,,,,
2022-08-09 11:22:53.150,,,0.0,,,,,,,,,,,
2022-08-09 11:23:53.188,,,,,,,,,,,,153.77671814,,
2022-08-09 11:24:53.036,,,,,,-262.85690308,,,,,-2585.5,,,
2022-08-09 11:25:53.212,,,,,,,,,,,,,178.58370972,
2022-08-09 11:26:53.272,,,,,,,,,,165.46205139,,,,
2022-08-09 11:32:53.402,,,,69.8999939,,,,,,,,,,
2022-08-09 11:37:53.381,,,,,,-262.85906982,,,,,-2585.5,,,
2022-08-09 11:37:53.554,,,0.0,69.5,,,,,,165.44610596,,153.4932251,177.22114563,
2022-08-09 11:38:53.456,,,,,,-262.85894775,,,,,-2585.5,,,
2022-08-09 11:38:53.622,,,,70.3999939,,,,,,,,,,
2022-08-09 11:39:53.659,,,,69.69999695,,,,,,,,,177.13166809,
2022-08-09 11:40:53.666,,,,,,,,,,165.47314453,,,,
2022-08-09 11:51:54.021,,,,,,,,,,,,153.10131836,,
2022-08-09 11:52:53.890,,,,,,-262.85888672,,,,,-2585.5,,,
2022-08-09 11:53:54.080,,,,69.69999695,,,,,,,,,177.81614685,
2022-08-09 11:54:54.090,,,,,,,,,,165.42478943,,,,
2022-08-09 12:05:54.605,,,,,,,,,,,,153.35668945,,
2022-08-09 12:06:54.451,,,,,,-262.85943604,,,,,-2585.5,,,
2022-08-09 12:07:54.676,,,,69.79998779,,,,,,,,,178.07557678,
2022-08-09 12:08:54.729,,,,,,,,,,165.28845215,,,,
2022-08-09 12:11:54.644,,,,,,-262.85879517,,,,,-2585.5,,,
2022-08-09 12:11:54.816,,,0.0,70.0,,,,,,165.13287354,,153.46957397,177.33953857,
2022-08-09 12:19:55.188,,,,,,,,,,,,153.33750916,,
2022-08-09 12:20:55.030,,,,,,-262.8586731,,,,,-2585.5,,,
2022-08-09 12:21:55.266,,,,69.59999084,,,,,,,,,178.19963074,
2022-08-09 12:22:55.274,,,,,,,,,,165.19665527,,,,
2022-08-09 12:24:55.335,,,,69.8999939,,,,,,,,,,
2022-08-09 12:33:55.674,,,,,,,,,,,,153.26002502,,
2022-08-09 12:34:55.491,,,,,,-262.85894775,,,,,-2585.5,,,
2022-08-09 12:35:55.667,,,,,,,,,,,,,177.27352905,
2022-08-09 12:36:55.734,,,,,,,,,,165.07975769,,,,
2022-08-09 12:38:55.848,,,,69.79998779,,,,,,,,,,
2022-08-09 12:47:56.089,,,,,,,,,,,,153.266922,,
2022-08-09 12:48:55.969,,,,,,-262.85870361,,,,,-2585.5,,,
2022-08-09 12:49:56.052,,,,,,-262.85943604,,,,,-2585.5,,,
2022-08-09 12:49:56.219,,,0.0,70.0,,,,,,164.934021,,153.19148254,176.59246826,
2022-08-09 12:50:56.269,,,,,,,,,,164.97567749,,,,
2022-08-09 12:52:56.320,,,,69.8999939,,,,,,,,,,
2022-08-09 13:01:56.581,,,,,,,,,,,,152.88954163,,
2022-08-09 13:02:56.484,,,,,,-262.85891724,,,,,-2585.5,,,
2022-08-09 13:03:56.667,,,,,,,,,,,,,176.94287109,
2022-08-09 13:04:56.675,,,,,,,,,,165.06053162,,,,
2022-08-09 13:06:56.781,,,,69.8999939,,,,,,,,,,
2022-08-09 13:13:56.973,,,,70.0,,,,,,,,,,
2022-08-09 13:15:57.001,,,,,,,,,,,,152.68334961,,
2022-08-09 13:16:56.932,,,,,,-262.85870361,,,,,-2585.5,,,
2022-08-09 13:17:57.162,,,,,,,,,,,,,177.27702332,
2022-08-09 13:18:57.171,,,,,,,,,,164.88835144,,,,
2022-08-09 13:21:57.244,,,0.0,,,,,,,,,,,
2022-08-09 13:27:57.286,,,,,,-262.85720825,,,,,-2585.5,,,
2022-08-09 13:27:57.450,,,0.0,69.79998779,,,,,,164.81503296,,152.55072021,176.75683594,
2022-08-09 13:29:57.504,,,,,,,,,,,,152.44586182,,
2022-08-09 13:30:57.440,,,,,,-262.85784912,,,,,-2585.5,,,
2022-08-09 13:31:57.613,,,,70.29998779,,,,,,,,,176.78103638,
2022-08-09 13:32:57.625,,,,69.5,,,,,,164.76832581,,,,
2022-08-09 13:35:57.782,,,,70.19999695,,,,,,,,,,
2022-08-09 13:39:57.923,,,,69.79998779,,,,,,,,,,
2022-08-09 13:43:58.158,,,,,,,,,,,,152.37228394,,
2022-08-09 13:44:58.019,,,,,,-262.85806274,,,,,-2585.5,,,
2022-08-09 13:45:58.229,,,,,,,,,,,,,176.29496765,
2022-08-09 13:46:58.300,,,,,,,,,,164.58496094,,,,
2022-08-09 13:53:58.585,,,,69.8999939,,,,,,,,,,
2022-08-09 13:57:58.641,,,,,,,,,,,,152.88638306,,
2022-08-09 13:58:58.522,,,,,,-262.85858154,,,,,-2585.5,,,
2022-08-09 13:59:58.701,,,,,,,,,,,,,176.32827759,
2022-08-09 14:00:58.693,,,,,,,,,,164.59054565,,,,
2022-08-09 14:02:58.640,,,,,,-262.86080933,,,,,-2585.5,,,
2022-08-09 14:02:58.802,,,0.0,70.19999695,,,,,,164.42120361,,152.42332458,177.25727844,
2022-08-09 14:04:58.816,,,,70.0,,,,,,,,,,
2022-08-09 14:05:58.833,,,,70.5,,,,,,,,,,
2022-08-09 14:06:58.908,,,,69.5,,,,,,,,,,
2022-08-09 14:10:58.999,,,,69.3999939,,,,,,,,,,
2022-08-09 14:11:59.008,,,,70.09999084,,,,,,,,152.64572144,,
2022-08-09 14:12:58.860,,,,,,-262.86209106,,,,,-2585.5,,,
2022-08-09 14:13:59.083,,,,,,,,,,,,,176.50201416,
2022-08-09 14:14:59.085,,,,70.09999084,,,,,,164.47744751,,,,
2022-08-09 14:15:59.216,,,,69.59999084,,,,,,,,,,
