TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-03 04:20:00.000,,,,,,,,0.0,,,,,,
2019-05-03 04:20:39.881,,,,,,,10.01121521,,,,,156.05387878,,161.82737732
2019-05-03 04:21:39.893,,,,,,,9.86866856,,,,,154.53982544,,
2019-05-03 04:22:39.882,266.0,,,169.0,,,9.12215328,,28.94600677,,,155.74145508,,162.08372498
2019-05-03 04:23:39.946,,,,,,,10.42649555,,,149.43122864,,154.37159729,155.67279053,
2019-05-03 04:24:39.926,,,,,,,10.41248798,,,,,154.01112366,,164.83029175
2019-05-03 04:25:00.000,,,,,,,,0.0,,,,,,
2019-05-03 04:25:39.925,,,,,,,9.47398853,,,,,155.52516174,,163.47531128
2019-05-03 04:26:39.922,,,,,,,8.42837143,,,,,152.47303772,,164.537323
2019-05-03 04:27:39.947,,,,,,,10.92829227,,28.99636078,,,154.9964447,154.28579712,161.90061951
2019-05-03 04:28:39.962,,,,,,,10.14881802,,,,,,,
2019-05-03 04:29:39.956,,,,,,,10.46687031,,,,,152.25674438,,166.40498352
2019-05-03 04:30:00.000,,,,,,,,0.0,,,,,,
2019-05-03 04:30:39.968,,,,169.0,,,9.81593418,,,147.58189392,,154.82821655,,163.80490112
2019-05-03 04:31:40.009,266.0,,,,,,10.76596928,,,,,,,165.52607727
2019-05-03 04:32:39.978,,,,,,,10.34162617,,,,,153.77079773,,
2019-05-03 04:33:39.963,266.0,,,169.0,,,8.13256741,,29.06433868,146.88838196,,155.16467285,154.97930908,163.29220581
2019-05-03 04:34:39.989,,,,,,,10.89533329,,29.14994049,,,152.32884216,,164.97676086
2019-05-03 04:35:00.000,,,,,,,,0.0,,,,,,
2019-05-03 04:35:39.985,,,,,,,9.37181568,,,,,153.50643921,,163.365448
2019-05-03 04:36:39.982,,,,,,,10.4817009,,,,,151.39157104,,166.95428467
2019-05-03 04:37:40.017,,,,,,,8.61376476,,,,,154.90031433,,164.5007019
2019-05-03 04:38:40.027,,,,,,,9.52589703,,,,,,,163.29220581
2019-05-03 04:39:40.026,,,,,,,9.69069195,,,,,155.35693359,,164.35421753
2019-05-03 04:40:00.000,,,,,,,,0.0,,,,,,
2019-05-03 04:40:40.041,,,,,,,9.56379986,,29.72397232,,,153.89096069,,163.47531128
2019-05-03 04:41:40.073,,,,,,,10.97361088,,,,,,157.05981445,166.69793701
2019-05-03 04:42:40.079,266.0,,,169.0,,,8.35833454,,29.86495972,144.34552002,,153.60256958,158.90916443,163.1091156
2019-05-03 04:43:40.092,,,,,,,10.37376118,,,,,156.55854797,,
2019-05-03 04:44:40.079,,,,169.0,,,10.97855473,,29.88510132,146.6572113,,154.3235321,,
2019-05-03 04:45:00.000,,,,,,,,0.0,,,,,,
2019-05-03 04:45:40.112,266.0,,,,,,9.39571095,,,,,154.90031433,,165.12324524
2019-05-03 04:46:40.110,,,,,,,8.9499445,,,,,153.04981995,,163.80490112
2019-05-03 04:47:40.110,,,,,,,9.55226421,,,,,155.02047729,,163.54855347
2019-05-03 04:48:40.134,,,,,,,9.5852232,,,,,153.38627625,,166.00215149
2019-05-03 04:49:40.159,,,,,,,7.87631273,,,,,153.74676514,,163.47531128
2019-05-03 04:50:00.000,,,,,,,,0.0,,,,,,
2019-05-03 04:50:40.176,,,,,,,9.64866924,,,,,152.23271179,,165.56269836
2019-05-03 04:51:40.170,,,,,,,8.77690983,,29.80453491,,,154.41966248,,
2019-05-03 04:52:40.195,266.0,,,169.0,,,9.90327549,,29.76425171,150.8182373,,154.15530396,153.82345581,163.84152222
2019-05-03 04:53:40.194,,,,,,,9.25481224,,29.62829971,,,152.8575592,,167.3571167
2019-05-03 04:54:40.196,,,,,,,10.80552006,,,,,,,164.02462769
2019-05-03 04:55:00.000,,,,,,,,0.0,,,,,,
2019-05-03 04:55:40.177,,,,,,,9.68986797,,29.4117775,,,,151.51174927,
2019-05-03 04:56:40.205,,,,,,,10.33338737,,,,,,,
2019-05-03 04:57:40.196,,,,,,,10.80304813,,,,,,,163.84152222
2019-05-03 04:58:40.202,,,,169.0,,,10.58716965,,29.2456131,152.20526123,,152.40093994,,447.68945313
2019-05-03 04:59:40.222,266.0,,,,,,10.7684412,,,,,,,163.80490112
2019-05-03 05:00:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:00:40.224,,,,,,,9.59099102,,,,,154.82821655,,165.41621399
2019-05-03 05:01:40.234,,,,,,,9.20949459,,,,,155.38096619,,161.7175293
2019-05-03 05:02:40.256,266.0,,,169.0,,,9.44350147,,28.95859528,151.51174927,,153.67466736,151.74291992,165.3429718
2019-05-03 05:03:40.256,,,,,,,8.98207855,,,,,154.90031433,,
2019-05-03 05:04:40.274,,,,,,,8.16305447,,28.90320587,,,154.82821655,,163.40206909
2019-05-03 05:05:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:05:40.277,,,,,,,10.95218754,,,,,153.89096069,,
2019-05-03 05:06:40.307,,,,,,,9.01750946,,,,,155.38096619,,165.26972961
2019-05-03 05:07:40.296,,,,,,,10.52454758,,,,,152.28077698,,161.79075623
2019-05-03 05:08:40.342,,,,,,,10.33833027,,,,,152.13658142,,163.07249451
2019-05-03 05:09:40.326,,,,,,,8.97054291,,,,,153.69869995,153.12994385,162.74290466
2019-05-03 05:10:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:10:40.360,,,,,,,10.06065273,,,,,152.8815918,,165.01338196
2019-05-03 05:11:40.376,,,,,,,10.2188549,,28.81508827,,,154.17933655,,162.88938904
2019-05-03 05:12:40.361,266.0,,,169.0,,,8.8914423,,28.85788918,148.27537537,,153.38627625,152.20526123,163.51193237
2019-05-03 05:13:40.394,266.0,,,,,,9.97990417,,,,,154.58789063,,
2019-05-03 05:14:40.395,,,,,,,10.280653,,,,,,,
2019-05-03 05:15:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:15:40.385,,,,,,,9.88185215,,,,,153.81886292,,
2019-05-03 05:16:40.432,,,,,,,9.88514805,,,,,153.45837402,,162.5231781
2019-05-03 05:17:40.428,,,,,,,10.90604496,,28.89565277,,,152.32884216,,
2019-05-03 05:18:40.435,,,,,,,10.94312382,,,,,,,165.74580383
2019-05-03 05:19:40.455,,,,,,,9.59181499,,,,,,,
2019-05-03 05:20:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:20:40.447,,,,,,,8.81398869,,28.97370148,,,152.35287476,,162.88938904
2019-05-03 05:21:40.475,,,,,,,9.05129242,,,,,156.91903687,,161.38793945
2019-05-03 05:22:40.490,266.0,,,169.0,,,11.3781786,,29.05678558,145.73252869,,151.41560364,154.51696777,164.72042847
2019-05-03 05:23:40.496,,,,,,,8.31960869,,,,,153.48240662,156.36630249,164.90351868
2019-05-03 05:24:40.532,,,,,,,9.72694683,,,,,,,166.11201477
2019-05-03 05:25:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:25:40.531,,,,,,,7.01773834,,,,,153.04981995,,162.81614685
2019-05-03 05:26:40.546,,,,169.0,,,7.37204456,,,145.73252869,,156.4864502,,
2019-05-03 05:27:40.544,266.0,,,,,,9.3306179,,29.10965729,,,153.1940155,,163.80490112
2019-05-03 05:28:40.570,,,,,,,8.73983192,,,,,151.99238586,,164.35421753
2019-05-03 05:29:40.555,,,,,,,10.45039082,,,,,,,162.59642029
2019-05-03 05:30:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:30:40.580,,,,,,,10.52784348,,,,,151.5357666,,166.07539368
2019-05-03 05:31:40.671,,,,,,,10.44215107,,,,,154.684021,,161.27807617
2019-05-03 05:32:40.620,266.0,,,169.0,,,8.50582504,,29.00894928,147.11955261,,152.2086792,153.59228516,164.5007019
2019-05-03 05:33:40.628,,,,,,,9.13286495,,,,,153.81886292,,
2019-05-03 05:34:40.634,,,,,,,9.65855694,,29.01650238,,,151.36753845,,163.9147644
2019-05-03 05:35:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:35:40.637,,,,,,,9.45750904,,,,,154.80418396,,
2019-05-03 05:36:40.647,,,,,,,10.20896721,,,,,153.14595032,,164.72042847
2019-05-03 05:37:40.656,,,,,,,9.42290211,,,,,,152.89877319,162.04710388
2019-05-03 05:38:40.741,,,,,,,8.1976614,,,,,,,
2019-05-03 05:39:40.682,,,,,,,10.34574604,,,,,,,162.19358826
2019-05-03 05:40:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:40:40.703,,,,169.0,,,9.15099239,,,145.50135803,,152.68933105,,163.51193237
2019-05-03 05:41:40.689,266.0,,,,,,9.75249004,,29.11217499,,,156.17402649,,
2019-05-03 05:42:40.699,266.0,,,169.0,,,10.62095165,,29.19274139,145.50135803,,151.10317993,154.51696777,164.09786987
2019-05-03 05:43:40.743,,,,,,,10.46357441,,,,,150.33413696,,162.37669373
2019-05-03 05:44:40.721,,,,,,,9.62559795,,29.2707901,,,155.86161804,,
2019-05-03 05:45:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:45:40.747,,,,,,,9.18065548,,,,,153.09788513,,163.40206909
2019-05-03 05:46:40.746,,,,,,,10.41660786,,,,,,,164.09786987
2019-05-03 05:47:40.767,,,,,,,10.92499638,,,,,152.71336365,,165.9289093
2019-05-03 05:48:40.781,,,,,,,8.65743542,,,,,150.64656067,,162.01048279
2019-05-03 05:49:40.787,,,,,,,9.20372677,,,,,155.42903137,,
2019-05-03 05:50:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:50:40.813,,,,,,,9.68739605,,,,,153.91499329,,163.58517456
2019-05-03 05:51:40.812,,,,,,,9.40065479,,,,,151.46366882,154.51696777,162.23020935
2019-05-03 05:52:40.816,266.0,,,169.0,,,10.49158859,,29.2934494,146.6572113,,152.2086792,154.51696777,163.84152222
2019-05-03 05:53:40.827,,,,,,,7.0515213,,,,,152.32884216,,162.15696716
2019-05-03 05:54:40.868,,,,169.0,,,10.78080082,,,146.42604065,,,,163.07249451
2019-05-03 05:55:00.000,,,,,,,,0.0,,,,,,
2019-05-03 05:55:40.847,267.0,,,,,,8.2009573,,29.19274139,,,,,449.30078125
2019-05-03 05:56:40.893,,,,,,,8.47451401,,,,,151.77609253,,446.00491333
2019-05-03 05:57:40.908,,,,,,,8.93840885,,,,,153.31417847,,162.63304138
2019-05-03 05:58:40.903,,,,,,,7.6999836,,,,,,,164.39083862
2019-05-03 05:59:40.934,,,,,,,10.3292675,,,,,,,
2019-05-03 06:00:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:00:40.924,,,,,,,7.79638863,,,,,152.66529846,,162.37669373
2019-05-03 06:01:40.948,,,,,,,10.88626957,,,,,151.5357666,,164.86689758
2019-05-03 06:02:40.947,266.0,,,169.0,,,10.49158859,,29.10210419,147.11955261,,153.43434143,152.20526123,160.61889648
2019-05-03 06:03:40.959,,,,,,,9.41631031,,,,,153.48240662,,
2019-05-03 06:04:40.968,,,,,,,10.92252445,,,,,151.55979919,,165.23310852
2019-05-03 06:05:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:05:40.980,,,,,,,10.04582214,,,,,,153.12994385,164.06124878
2019-05-03 06:06:40.996,,,,,,,8.83376408,,,,,151.72802734,,161.38793945
2019-05-03 06:07:41.005,,,,,,,7.89444017,,,,,155.40499878,,
2019-05-03 06:08:41.014,,,,169.0,,,8.98455048,,,146.42604065,,155.98178101,,
2019-05-03 06:09:41.029,266.0,,,,,,9.00020599,,29.2103653,,,152.32884216,,
2019-05-03 06:10:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:10:41.035,,,,,,,8.04193115,,,,,,,163.07249451
2019-05-03 06:11:41.064,,,,,,,7.3934679,,,,,153.16998291,,161.6809082
2019-05-03 06:12:41.056,,,,,,,10.56904221,,,,,151.92028809,,163.43869019
2019-05-03 06:13:41.074,266.0,,,169.0,,,9.689044,,29.3010025,148.04420471,,153.89096069,157.05981445,161.86399841
2019-05-03 06:14:41.079,,,,,,,9.62395,,,,,154.70805359,,165.78242493
2019-05-03 06:15:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:15:41.060,,,,,,,9.57039165,,,,,153.00175476,,163.21897888
2019-05-03 06:16:41.080,,,,,,,10.18589687,,,,,155.42903137,,
2019-05-03 06:17:41.100,,,,,,,8.98290253,,,,,155.332901,,162.08372498
2019-05-03 06:18:41.114,,,,,,,9.45750904,,,,,151.36753845,,
2019-05-03 06:19:41.146,,,,,,,10.06477261,,,,,153.60256958,152.89877319,161.42456055
2019-05-03 06:20:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:20:41.135,,,,,,,10.56492233,,,,,150.5504303,,164.09786987
2019-05-03 06:21:41.130,,,,,,,7.87219286,,29.2305069,,,152.64126587,,164.31759644
2019-05-03 06:22:41.130,,,,169.0,,,9.74342632,,,145.73252869,,152.40093994,,160.72875977
2019-05-03 06:23:41.128,266.0,,,169.0,,,10.20155144,,29.19274139,147.81306458,,153.5304718,154.51696777,165.01338196
2019-05-03 06:24:41.157,,,,,,,9.62806988,,,,,154.08320618,,162.5231781
2019-05-03 06:25:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:25:41.173,,,,,,,8.90297794,,,,,151.2233429,,165.12324524
2019-05-03 06:26:41.170,,,,,,,9.83735752,,,,,153.8669281,,162.01048279
2019-05-03 06:27:41.180,,,,,,,9.20372677,,,,,,,
2019-05-03 06:28:41.199,,,,,,,10.49158859,,,,,153.07385254,,164.61056519
2019-05-03 06:29:41.211,,,,,,,10.20072746,,,,,,,
2019-05-03 06:30:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:30:41.213,,,,,,,10.5855217,,,,,,,
2019-05-03 06:31:41.233,,,,,,,9.71953106,,,,,152.95368958,,165.48945618
2019-05-03 06:32:41.255,,,,,,,9.56627178,,29.14490509,,,156.87097168,,161.49780273
2019-05-03 06:33:41.263,266.0,,,169.0,,,8.97219086,,29.10210419,148.04420471,,154.684021,153.82345581,164.86689758
2019-05-03 06:34:41.253,,,,,,,9.04799652,,,,,,,164.86689758
2019-05-03 06:35:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:35:41.251,,,,,,,10.32844353,,,,,150.57446289,,166.29512024
2019-05-03 06:36:41.264,,,,169.0,,,10.6712141,,,148.50654602,,152.97772217,,
2019-05-03 06:37:41.281,266.0,,,,,,9.28447533,,,,,151.27140808,,
2019-05-03 06:38:41.289,,,,,,,10.60941696,,,,,153.48240662,,162.41331482
2019-05-03 06:39:41.298,,,,,,,10.04747009,,,,,,,164.5007019
2019-05-03 06:40:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:40:41.339,,,,,,,9.72117901,,,,,,,161.97386169
2019-05-03 06:41:41.330,,,,,,,10.32432365,,,,,,,162.48655701
2019-05-03 06:42:41.332,,,,,,,9.60335064,,,,,151.8722229,,165.05000305
2019-05-03 06:43:41.358,266.0,,,169.0,,,10.42979145,,28.61115456,148.73771667,,153.07385254,151.97409058,165.19648743
2019-05-03 06:44:41.371,,,,,,,9.46162891,,,,,,,165.74580383
2019-05-03 06:45:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:45:41.380,,,,,,,10.51795578,,,,,152.16061401,,163.25559998
2019-05-03 06:46:41.379,,,,,,,10.36387348,,28.55828285,,,150.71865845,,165.85566711
2019-05-03 06:47:41.392,,,,,,,10.19248867,,,,,152.08851624,151.51174927,163.43869019
2019-05-03 06:48:41.401,,,,,,,10.43720722,,,,,,,165.48945618
2019-05-03 06:49:41.429,,,,,,,8.45226669,,,,,157.03919983,,165.9289093
2019-05-03 06:50:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:50:41.426,,,,169.0,,,7.94058275,,,148.04420471,,156.36628723,,164.20773315
2019-05-03 06:51:41.446,266.0,,,,,,9.34627342,,28.44498634,,,153.2180481,,164.06124878
2019-05-03 06:52:41.446,266.0,,,169.0,,,9.67009258,,28.40470314,149.66239929,,153.55450439,153.3611145,165.63594055
2019-05-03 06:53:41.451,,,,,,,9.32320213,,,,,155.23677063,,479.69604492
2019-05-03 06:54:41.472,,,,,,,8.61788464,,,,,,,484.8961792
2019-05-03 06:55:00.000,,,,,,,,0.0,,,,,,
2019-05-03 06:55:41.457,,,,,,,9.40065479,,,,,150.79075623,,164.42745972
2019-05-03 06:56:41.510,,,,,,,9.26964378,,28.32917213,,,152.8815918,,165.19648743
2019-05-03 06:57:41.512,,,,,,,8.15151882,,,,,151.55979919,,162.99925232
2019-05-03 06:58:41.489,,,,,,,10.00297546,,,,,153.72273254,,
2019-05-03 06:59:41.525,,,,,,,9.33556175,,,,,,,
2019-05-03 07:00:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:00:41.541,,,,,,,9.45091724,,,,,,,162.74290466
2019-05-03 07:01:41.543,,,,,,,8.7777338,,,,,155.64532471,151.04940796,
2019-05-03 07:02:41.560,,,,,,,7.83676338,,,,,153.91499329,,163.14573669
2019-05-03 07:03:41.564,266.0,,,169.0,,,9.58027935,,28.21335793,147.58189392,,155.26080322,150.355896,161.0949707
2019-05-03 07:04:41.563,,,,169.0,,,9.99226379,,,147.35072327,,153.12191772,,
2019-05-03 07:05:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:05:41.558,266.0,,,,,,8.79915714,,,,,156.43838501,,163.76828003
2019-05-03 07:06:41.579,,,,,,,8.94829655,,,,,156.89500427,,162.66966248
2019-05-03 07:07:41.616,,,,,,,9.16747189,,,,,152.35287476,,
2019-05-03 07:08:41.588,,,,,,,10.17271328,,,,,,,
2019-05-03 07:09:41.621,,,,,,,10.4734621,,,,,,,163.43869019
2019-05-03 07:10:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:10:41.631,,,,,,,10.06889248,,28.07488441,,,,,
2019-05-03 07:11:41.847,,,,,,,9.49952984,,,,,152.47303772,,165.63594055
2019-05-03 07:12:41.657,,,,,,,9.66102886,,,,,154.85224915,,164.57394409
2019-05-03 07:13:41.665,266.0,,,169.0,,,9.90080357,,28.02956581,148.73771667,,153.60256958,155.44161987,165.78242493
2019-05-03 07:14:41.656,,,,,,,9.87443638,,,,,152.83352661,,162.48655701
2019-05-03 07:15:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:15:41.682,,,,,,,8.52889633,,,,,,153.3611145,162.81614685
2019-05-03 07:16:41.711,,,,,,,9.19136715,,,,,153.12191772,,165.26972961
2019-05-03 07:17:41.706,,,,,,,8.35503864,,,,,154.85224915,,162.30345154
2019-05-03 07:18:41.725,,,,169.0,,,9.09496212,,,149.89356995,,152.95368958,,165.63594055
2019-05-03 07:19:42.207,266.0,,,,,,10.35480976,,,,,153.31417847,,164.90351868
2019-05-03 07:20:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:20:41.731,,,,,,,10.17600918,,,,,155.59725952,,163.03587341
2019-05-03 07:21:41.738,,,,,,,9.9889679,,,,,153.74676514,,162.74290466
2019-05-03 07:22:41.756,266.0,,,169.0,,,9.64702129,,27.91627693,148.73771667,,154.61192322,154.28579712,165.26972961
2019-05-03 07:23:41.781,,,,,,,11.05847836,,,,,152.25674438,,
2019-05-03 07:24:41.787,,,,,,,10.09361172,,27.92383003,,,155.332901,,
2019-05-03 07:25:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:25:41.822,,,,,,,10.65638256,,,,,152.49707031,,163.43869019
2019-05-03 07:26:41.815,,,,,,,9.79121494,,,,,,,
2019-05-03 07:27:41.813,,,,,,,9.94612122,,,,,153.5304718,,
2019-05-03 07:28:41.839,,,,,,,9.47481251,,,,,152.30480957,,
2019-05-03 07:29:41.835,,,,,,,9.50364971,,,,,154.85224915,153.3611145,
2019-05-03 07:30:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:30:41.845,,,,,,,10.21555901,,,,,,,
2019-05-03 07:31:41.892,,,,,,,9.87855625,,,,,154.51579285,,
2019-05-03 07:32:41.874,,,,169.0,,,10.50889206,,,147.58189392,,151.92028809,,
2019-05-03 07:33:41.896,266.0,,,169.0,,,9.3306179,,27.83319283,147.58189392,,153.2180481,151.51174927,163.21897888
2019-05-03 07:34:41.902,266.0,,,,,,9.68080425,,,,,,,
2019-05-03 07:35:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:35:41.891,,,,,,,9.74013042,,,,,,,
2019-05-03 07:36:41.915,,,,,,,9.93540955,,,,,152.30480957,,163.47531128
2019-05-03 07:37:41.945,,,,,,,8.50500107,,,,,156.75080872,,166.66131592
2019-05-03 07:38:41.952,,,,,,,8.89226627,,27.75262642,,,154.17933655,,164.5007019
2019-05-03 07:39:41.961,,,,,,,10.29878044,,,,,,,165.59931946
2019-05-03 07:40:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:40:41.984,,,,,,,9.985672,,,,,154.85224915,,
2019-05-03 07:41:41.974,,,,,,,9.02410126,,,,,152.64126587,,166.22187805
2019-05-03 07:42:41.984,266.0,,,169.0,,,10.37788105,,27.68968391,147.58189392,,155.93371582,154.97930908,163.69503784
2019-05-03 07:43:42.007,,,,,,,9.63466167,,,,,155.30886841,155.90396118,
2019-05-03 07:44:42.007,,,,,,,10.61436081,,,,,153.07385254,,
2019-05-03 07:45:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:45:42.019,,,,,,,9.85960484,,,,,155.06854248,,
2019-05-03 07:46:42.028,,,,169.0,,,9.22514915,,,147.81306458,,152.90562439,,
2019-05-03 07:47:42.059,,,,,,,9.7442503,,,,,152.37690735,,163.29220581
2019-05-03 07:48:42.028,266.0,,,,,,8.62777233,,,,,,,166.40498352
2019-05-03 07:49:42.046,,,,,,,10.2773571,,,,,155.54919434,,163.9147644
2019-05-03 07:50:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:50:42.093,,,,,,,10.43308735,,,,,,,264.10931396
2019-05-03 07:51:42.062,,,,,,,8.61211777,,,,,,,481.71020508
2019-05-03 07:52:42.111,266.0,,,169.0,,,11.00986576,,27.56128311,148.27537537,,151.34350586,153.3611145,166.03877258
2019-05-03 07:53:42.109,,,,,,,7.86230516,,,,,156.34225464,,162.55979919
2019-05-03 07:54:42.121,,,,,,,8.97054291,,,,,,,164.5007019
2019-05-03 07:55:00.000,,,,,,,,0.0,,,,,,
2019-05-03 07:55:42.127,,,,,,,9.62477398,,,,,152.68933105,,164.28097534
2019-05-03 07:56:42.162,,,,,,,9.29601097,,,,,154.44369507,,162.96263123
2019-05-03 07:57:42.177,,,,,,,9.61241436,,,,,,153.59228516,
2019-05-03 07:58:42.161,,,,,,,8.86342716,,,,,155.83758545,,
2019-05-03 07:59:42.200,,,,,,,9.33144188,,,,,152.59320068,,
2019-05-03 08:00:00.000,,,,,,,,0.0,,,,,,
2019-05-03 08:00:42.236,,,,169.0,,,9.09661007,,27.4630928,147.58189392,,154.3475647,,163.365448
2019-05-03 08:01:42.203,,,,,,,9.49458599,,,,,154.51579285,,
2019-05-03 08:02:42.228,266.0,,,169.0,,,9.40065479,,27.4505043,146.42604065,,155.62129211,152.43643188,162.85276794
2019-05-03 08:03:42.227,,,,,,,10.24357414,,,,,153.60256958,,
2019-05-03 08:04:42.241,,,,,,,10.69181347,,,,,154.63595581,,
2019-05-03 08:05:00.000,,,,,,,,0.0,,,,,,
2019-05-03 08:05:42.242,,,,,,,10.50971603,,,,,152.44900513,,
2019-05-03 08:06:42.284,,,,,,,6.54642868,,,,,154.75611877,,
2019-05-03 08:07:42.296,,,,,,,9.62312603,,,,,154.90031433,,
2019-05-03 08:08:42.277,,,,,,,9.36934376,,,,,153.24208069,,163.40206909
2019-05-03 08:09:42.318,,,,,,,10.42979145,,,,,153.16998291,,161.53442383
2019-05-03 08:10:00.000,,,,,,,,0.0,,,,,,
2019-05-03 08:10:42.301,,,,,,,10.26087761,,,,,152.23271179,,163.43869019
2019-05-03 08:11:42.310,,,,,,,9.47646046,,,,,152.92965698,153.3611145,
2019-05-03 08:12:42.323,267.0,,,169.0,,,9.84806919,,27.27678299,147.35072327,,157.20742798,154.05462646,163.62179565
2019-05-03 08:13:42.335,,,,,,,10.57728195,,,,,154.05917358,,
2019-05-03 08:14:42.345,,,,169.0,,,8.92357731,,27.23398209,147.81306458,,154.6599884,,162.81614685
2019-05-03 08:15:00.000,,,,,,,,0.0,,,,,,
2019-05-03 08:15:42.334,,,,,,,9.48222828,,,,,151.55979919,,164.75704956
2019-05-03 08:16:42.368,266.0,,,,,,10.93158817,,,,,,,164.90351868
2019-05-03 08:17:42.378,,,,,,,9.65855694,,,,,153.16998291,,162.59642029
2019-05-03 08:18:42.381,,,,,,,10.41907978,,,,,151.84819031,,165.67256165
2019-05-03 08:19:42.402,,,,,,,9.51024151,,,,,154.25143433,,
2019-05-03 08:20:00.000,,,,,,,,0.0,,,,,,
2019-05-03 08:20:42.415,,,,,,,10.46769428,,,,,150.95898438,,163.54855347
2019-05-03 08:21:42.455,,,,,,,9.52919292,,,,,154.94837952,,164.68380737
2019-05-03 08:22:42.466,266.0,,,169.0,,,9.41466236,,27.19873428,147.11955261,,154.51579285,155.44161987,163.54855347
2019-05-03 08:23:42.449,,,,,,,8.62777233,,,,,152.66529846,,
2019-05-03 08:24:42.461,,,,,,,6.56620407,,,,,,,161.6809082
2019-05-03 08:25:00.000,,,,,,,,0.0,,,,,,
2019-05-03 08:25:42.480,,,,,,,9.52754498,,,,,151.94432068,154.28579712,
2019-05-03 08:26:42.474,,,,,,,9.10979366,,,,,158.1206665,,163.43869019
2019-05-03 08:27:42.479,,,,,,,10.48664474,,,,,153.74676514,,
2019-05-03 08:28:42.490,,,,169.0,,,9.35780811,,27.18614578,146.19487,,152.71336365,,
2019-05-03 08:29:42.490,,,,,,,9.74589825,,,,,,,
2019-05-03 08:30:00.000,,,,,,,,0.0,,,,,,
2019-05-03 08:30:42.508,267.0,,,,,,10.20072746,,,,,,,
2019-05-03 08:31:42.519,,,,,,,10.50394821,,,,,153.1940155,,163.18235779
2019-05-03 08:32:42.537,267.0,,,169.0,,,7.17264414,,27.22139359,145.50135803,,153.48240662,156.36630249,164.64718628
2019-05-03 08:33:42.554,,,,,,,10.30784416,,,,,153.31417847,,161.46118164
2019-05-03 08:34:42.549,,,,,,,8.40365219,,,,,155.50112915,,
2019-05-03 08:35:00.000,,,,,,,,0.0,,,,,,
2019-05-03 08:35:42.551,,,,,,,8.92852116,,,,,152.61723328,,
2019-05-03 08:36:42.579,,,,,,,10.21967888,,,,,,,
2019-05-03 08:37:42.593,,,,,,,10.5336113,,,,,152.71336365,,
2019-05-03 08:38:42.580,,,,,,,10.27323723,,,,,153.69869995,,
2019-05-03 08:39:42.614,,,,,,,8.82799625,,27.28181839,,,155.54919434,155.90396118,
2019-05-03 08:40:00.000,,,,,,,,0.0,,,,,,
2019-05-03 08:40:42.615,,,,,,,8.61541271,,,,,154.75611877,,164.13449097
2019-05-03 08:41:42.621,,,,,,,8.35421467,,,,,151.27140808,,162.85276794
2019-05-03 08:42:42.620,267.0,,,169.0,,,9.26964378,,27.25915909,146.88838196,,154.56385803,157.05981445,164.20773315
2019-05-03 08:43:42.645,,,,,,,9.74260235,,,,,155.81355286,,166.00215149
2019-05-03 08:44:42.652,267.0,,,,,,9.31908226,,27.23901749,,,151.94432068,,
2019-05-03 08:45:00.000,,,,,,,,0.0,,,,,,
2019-05-03 08:45:42.662,,,,,,,10.10267544,,,,,154.27546692,,163.9513855
2019-05-03 08:46:42.659,,,,,,,9.17241573,,,,,152.73739624,,164.537323
2019-05-03 08:47:42.675,,,,,,,10.29301262,,27.11313629,,,,,162.92601013
