TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-01-08 08:37:26.327,291.0,,,,,,2e-08,0.00848203,,,,,,
2018-01-08 08:38:26.334,297.0,,,,,,0.0,0.00889117,,,,138.1569519,158.96333313,
2018-01-08 08:39:26.368,317.0,,,,,,0.08031428,0.00882193,,,,,,
2018-01-08 08:40:26.370,284.0,,,,,,0.00347628,0.00984791,,134.64187622,,,,
2018-01-08 08:41:26.384,317.0,,,,,,0.04489695,0.01011227,34.37797546,,,,,
2018-01-08 08:42:26.388,298.0,,,,,,1.93061554,0.0095206,,,,,,
2018-01-08 08:43:26.401,322.0,,,,,,2.02422523,0.00924364,,,,,,
2018-01-08 08:44:26.416,311.0,,,,,,0.0,0.0087464,,,,,,
2018-01-08 08:45:26.446,296.0,,,,,,0.0,0.0095206,,,,,,
2018-01-08 08:46:26.476,291.0,,,,,,2.29126453,0.00961501,,,,,,
2018-01-08 08:47:26.449,301.0,,,,,,2.06673574,0.00989826,,,,,,
2018-01-08 08:48:26.466,324.0,,,,,,1.065e-05,0.00908629,,,,,,155.15446472
2018-01-08 08:49:26.483,303.0,,,,,,0.03174691,0.00857645,,,,,,
2018-01-08 08:50:26.518,318.0,,,95.01457214,,,0.0,0.00931288,,,,,,
2018-01-08 08:51:26.515,312.0,,,,,,0.0,0.00857645,,,,,,155.15446472
2018-01-08 08:52:26.517,327.0,,,,,,2.52138901,0.0105214,,,,137.23840332,161.13058472,153.88368225
2018-01-08 08:53:26.535,302.0,,,,,,1.4e-06,0.00946395,33.10504913,,,,,
2018-01-08 08:54:26.559,317.0,,,,,,1.592e-05,0.00882822,,137.29075623,,,,
2018-01-08 08:55:26.574,313.0,,,,,,3e-08,0.00903593,,,,,,155.39884949
2018-01-08 08:56:26.565,297.0,,,,,,0.11890354,0.00709728,,,,,,
2018-01-08 08:57:26.569,314.0,,,,,,0.00042572,0.00946395,32.58766556,,,,,
2018-01-08 08:58:26.587,320.0,,,,,,7.2e-07,0.00845056,,,,,,
2018-01-08 08:59:26.614,301.0,,,,,,0.05193223,0.00932547,,,,,,
2018-01-08 09:00:26.616,325.0,,,,,,0.0,0.00933807,32.30725098,,,,,
2018-01-08 09:01:26.660,310.0,,,,,,1.10317194,0.00974091,,,,,,
2018-01-08 09:02:26.648,288.0,,,,,,1e-07,0.0096276,,,,,,
2018-01-08 09:03:26.650,326.0,,,,,,0.01513881,0.00938213,32.0002594,,,,,
2018-01-08 09:04:26.672,309.0,,,94.95407867,,,0.0,0.00897299,,,,,,
2018-01-08 09:05:26.680,290.0,,,,,,0.00011646,0.00823656,,,,,,154.71456909
2018-01-08 09:06:26.710,310.0,,,,,,0.0,0.00824285,,,,137.96046448,161.61218262,
2018-01-08 09:07:26.704,296.0,,,,,,1.3433255,0.00904852,,,,,,
2018-01-08 09:08:26.726,311.0,,,,,,1.1777029,0.00938842,,135.12350464,,,,
2018-01-08 09:09:26.747,287.0,,,,,,1.31753194,0.00912405,31.4605484,,,,,
2018-01-08 09:10:26.753,,,,,,,8.062e-05,0.00864568,,,,,,
2018-01-08 09:11:26.767,,,,,,,0.00017797,0.00797848,,,,,,
2018-01-08 09:12:26.775,307.0,,,,,,1.13893437,0.00867716,,,,,,155.10559082
2018-01-08 09:13:26.791,303.0,,,,,,1.32109714,0.00868975,,,,,,153.68817139
2018-01-08 09:14:26.806,303.0,,,,,,2.03333664,0.00958984,31.10417175,,,,,155.05671692
2018-01-08 09:15:26.826,333.0,,,,,,1.86500061,0.00747494,,,,,,153.98143005
2018-01-08 09:16:26.834,304.0,,,,,,6.266e-05,0.00922476,,,,,,
2018-01-08 09:17:26.842,301.0,,,,,,1e-08,0.0097472,,,,,,
2018-01-08 09:18:26.847,333.0,,,94.91374969,,,0.1964626,0.00857645,30.84913254,,,,,
2018-01-08 09:19:26.860,311.0,,,,,,1.94719338,0.0092877,,,,,,
2018-01-08 09:20:26.897,311.0,,,,,,0.00012449,0.00884711,,,,137.28356934,158.96333313,
2018-01-08 09:21:26.899,313.0,,,,,,0.0,0.01078577,,,,,,
2018-01-08 09:22:26.907,312.0,,,,,,9.11e-06,0.00885969,30.5708828,132.71542358,,,,
2018-01-08 09:23:26.914,304.0,,,,,,0.00902368,0.00790925,,,,,,
2018-01-08 09:24:26.936,320.0,,,,,,5e-08,0.00869604,,,,,,153.88368225
2018-01-08 09:25:26.941,330.0,,,,,,1e-08,0.00815473,,,,,,155.10559082
2018-01-08 09:26:26.959,,,,,,,0.05502014,0.00921847,,,,,,
2018-01-08 09:27:26.970,309.0,,,,,,0.0,0.009294,,,,,,
2018-01-08 09:28:26.983,288.0,,,,,,1.95322621,0.00904223,,,,,,
2018-01-08 09:29:26.998,,,,,,,0.0070524,0.00977238,,,,,,
2018-01-08 09:30:27.010,317.0,,,,,,0.0121805,0.01101236,,,,,,
2018-01-08 09:31:27.022,325.0,,,,,,2.52542567,0.00905482,,,,,,
2018-01-08 09:32:27.024,302.0,,,94.99440765,,,7.732e-05,0.00866457,,,,,,
2018-01-08 09:33:27.057,315.0,,,,,,1.37871301,0.00897929,,,,,,
2018-01-08 09:34:27.052,324.0,,,,,,3.29e-06,0.00958354,,,,137.80168152,158.96333313,
2018-01-08 09:35:27.058,315.0,,,,,,0.00030898,0.00765117,,,,,,
2018-01-08 09:36:27.070,293.0,,,,,,1e-08,0.00885969,29.75941086,132.23381042,,,,
2018-01-08 09:37:27.082,299.0,,,,,,0.08141368,0.009187,,,,,,
2018-01-08 09:38:27.103,323.0,,,,,,5.949e-05,0.00868346,,,,,,
2018-01-08 09:39:27.108,299.0,,,,,,1.83556163,0.00868975,,,,,,
2018-01-08 09:40:27.124,321.0,,,,,,2.15907598,0.01054658,,,,,,
2018-01-08 09:41:27.155,298.0,,,,,,0.01633515,0.01054028,,,,,,
2018-01-08 09:42:27.147,319.0,,,,,,1.087e-05,0.00734276,,,,,,
2018-01-08 09:43:27.157,314.0,,,,,,0.0,0.00921217,,,,,,
2018-01-08 09:44:27.176,316.0,,,,,,0.0,0.00932547,29.37334251,,,,,
2018-01-08 09:45:27.195,313.0,,,,,,0.00075543,0.00922476,,,,,,
2018-01-08 09:46:27.199,,,,94.99440765,,,0.40697443,0.00862051,,,,,,
2018-01-08 09:47:27.201,300.0,,,,,,0.0,0.00894152,,,,,,
2018-01-08 09:48:27.216,317.0,,,,,,0.0,0.00833097,,,,138.43251038,157.75930786,
2018-01-08 09:49:27.228,307.0,,,,,,0.52698177,0.00849462,,,,,,
2018-01-08 09:50:27.239,301.0,,,,,,2.8e-07,0.0077393,,132.71542358,,,,
2018-01-08 09:51:27.242,300.0,,,,,,0.0,0.00825544,,,,,,
2018-01-08 09:52:27.244,323.0,,,,,,0.13100666,0.00864568,,,,,,
2018-01-08 09:53:27.271,313.0,,,,,,0.0,0.00950801,,,,,,
2018-01-08 09:54:27.271,287.0,,,,,,0.92475659,0.00852609,,,,,,
2018-01-08 09:55:27.285,285.0,,,,,,0.0,0.0079596,,,,,,
2018-01-08 09:56:27.304,298.0,,,,,,2.2696898,0.00949542,,,,,,
2018-01-08 09:57:27.305,308.0,,,,,,0.27129039,0.00813585,,,,,,
2018-01-08 09:58:27.329,292.0,,,,,,2e-08,0.01057805,28.77363014,,,,,
2018-01-08 09:59:27.342,327.0,,,,,,0.0,0.01015633,,,,,,
2018-01-08 10:00:27.354,305.0,,,95.0952301,,,0.0,0.00813585,28.68802643,,,,,
2018-01-08 10:01:27.372,302.0,,,,,,0.0,0.00958984,,,,,,
2018-01-08 10:02:27.374,308.0,,,,,,0.0,0.00910517,,,,137.97325134,157.03686523,
2018-01-08 10:03:27.393,334.0,,,,,,0.0,0.0099612,,,,,,
2018-01-08 10:04:27.396,304.0,,,,,,0.01044803,0.00993603,,131.51138306,,,,
2018-01-08 10:05:27.403,335.0,,,,,,0.0,0.00891634,,,,,,
2018-01-08 10:06:27.421,302.0,,,,,,0.00208371,0.00846315,,,,,,
2018-01-08 10:07:27.425,308.0,,,,,,1.79762936,0.00855756,,,,,,
2018-01-08 10:08:27.444,317.0,,,,,,0.0,0.0090737,,,,,,
2018-01-08 10:09:27.447,311.0,,,,,,0.01549335,0.00965278,,,,,,
2018-01-08 10:10:27.452,319.0,,,,,,2.42306495,0.00946395,,,,,,
2018-01-08 10:11:27.451,303.0,,,,,,0.0038269,0.00973461,,,,,,154.47018433
2018-01-08 10:12:27.471,307.0,,,,,,2.08987641,0.00912405,,,,,,
2018-01-08 10:13:27.493,301.0,,,,,,2.63502097,0.00833097,,,,,,
2018-01-08 10:14:27.499,286.0,,,94.99440765,,,4.02e-05,0.00827432,28.10364723,,,,,
2018-01-08 10:15:27.516,305.0,,,,,,4e-08,0.00780224,,,,,,
2018-01-08 10:16:27.532,305.0,,,,,,0.00785501,0.01048363,,,,138.0506897,157.2776947,
2018-01-08 10:17:27.533,300.0,,,,,,0.00115474,0.00967167,,,,,,
2018-01-08 10:18:27.555,322.0,,,,,,1.95611393,0.00897299,,131.75221252,,,,
2018-01-08 10:19:27.566,323.0,,,,,,0.02680723,0.00947654,,,,,,
2018-01-08 10:20:27.565,313.0,,,,,,5.35e-06,0.00877787,,,,,,
2018-01-08 10:21:27.581,300.0,,,,,,0.04996955,0.00894781,,,,,,
2018-01-08 10:22:27.568,304.0,,,,,,1.67414379,0.0101815,,,,,,
2018-01-08 10:23:27.583,301.0,,,,,,0.0,0.01043958,,,,,,
2018-01-08 10:24:27.594,283.0,,,,,,0.0,0.0095206,,,,,,
2018-01-08 10:25:27.606,327.0,,,,,,0.00050518,0.00969685,,,,,,
2018-01-08 10:26:27.612,332.0,,,,,,7.6e-07,0.00895411,,,,,,
2018-01-08 10:27:27.624,331.0,,,,,,1.73328626,0.01000526,,,,,,
2018-01-08 10:28:27.643,288.0,,,95.05490112,,,2.00988317,0.00930659,27.51251793,,,,,
2018-01-08 10:29:27.656,305.0,,,,,,0.00240322,0.00881564,,,,,,
2018-01-08 10:30:27.664,317.0,,,,,,2.01095176,0.00954578,,,,138.02558899,158.00010681,
2018-01-08 10:31:27.682,305.0,,,,,,1e-08,0.00853868,,,,,,
2018-01-08 10:32:27.692,312.0,,,,,,0.55851424,0.00990456,,132.71542358,,,,
2018-01-08 10:33:27.714,302.0,,,,,,0.0,0.00849462,,,,,,
2018-01-08 10:34:27.720,329.0,,,,,,0.0,0.00922476,,,,,,
2018-01-08 10:35:27.730,315.0,,,,,,2.30288553,0.00964019,,,,,,
2018-01-08 10:36:27.748,318.0,,,,,,2.20998359,0.01035146,,,,,,
2018-01-08 10:37:27.750,305.0,,,,,,0.00021777,0.0091807,,,,,,
2018-01-08 10:38:27.771,320.0,,,,,,0.11511082,0.00889117,,,,,,
2018-01-08 10:39:27.786,308.0,,,,,,7e-08,0.00938213,,,,,,155.34997559
2018-01-08 10:40:27.807,304.0,,,,,,0.0,0.00850721,,,,,,
2018-01-08 10:41:27.819,324.0,,,,,,1.47586668,0.0085135,,,,,,
2018-01-08 10:42:27.808,305.0,,,95.07506561,,,1.26124251,0.00919329,26.97502327,,,,,
2018-01-08 10:43:27.825,316.0,,,,,,1.70643318,0.00926882,,,,,,
2018-01-08 10:44:27.843,315.0,,,,,,0.13678828,0.00920588,,,,138.73068237,157.03686523,
2018-01-08 10:45:27.858,298.0,,,,,,0.03056653,0.00982273,,,,,,
2018-01-08 10:46:27.886,305.0,,,,,,0.9839592,0.00970943,,132.47462463,,,,
2018-01-08 10:47:27.890,309.0,,,,,,6.625e-05,0.00920588,,,,,,
2018-01-08 10:48:27.888,301.0,,,,,,0.81775033,0.00970314,,,,,,
2018-01-08 10:49:27.903,315.0,,,,,,0.0121945,0.00972832,,,,,,
2018-01-08 10:50:27.915,297.0,,,,,,0.06302337,0.00838762,,,,,,
2018-01-08 10:51:27.939,293.0,,,,,,2.04145169,0.00972832,,,,,,
2018-01-08 10:52:27.938,295.0,,,,,,2.1306026,0.00872122,,,,,,
2018-01-08 10:53:27.943,300.0,,,,,,0.01152492,0.00777077,26.6212368,,,,,
2018-01-08 10:54:27.947,295.0,,,,,,0.0,0.00875269,,,,,,
2018-01-08 10:55:27.973,,,,,,,0.0,0.00970943,,,,,,
2018-01-08 10:56:27.976,303.0,,,95.03473663,,,2.03288674,0.00921217,,,,,,
2018-01-08 10:57:27.998,283.0,,,,,,0.0,0.00902964,,,,,,
2018-01-08 10:58:28.010,298.0,,,,,,1.67372358,0.00949542,,,,138.66873169,157.75930786,
2018-01-08 10:59:28.020,306.0,,,,,,1e-08,0.00916811,,,,,,
2018-01-08 11:00:28.048,305.0,,,,,,0.0,0.00882822,,132.71542358,,,,
2018-01-08 11:01:28.064,313.0,,,,,,0.0,0.00800996,26.38061714,,,,,
2018-01-08 11:02:28.065,300.0,,,,,,0.0,0.00837503,,,,,,
2018-01-08 11:03:28.083,313.0,,,,,,1.16439092,0.00890375,,,,,,
2018-01-08 11:04:28.095,304.0,,,,,,0.26313144,0.00994232,26.33441734,,,,,
2018-01-08 11:05:28.114,310.0,,,,,,1.96677363,0.00983532,,,,,,154.56794739
2018-01-08 11:06:28.119,318.0,,,,,,1.8930949,0.00909888,,,,,,
2018-01-08 11:07:28.142,305.0,,,,,,3.14e-06,0.00864568,,,,,,
2018-01-08 11:08:28.149,302.0,,,,,,2.35997033,0.01032628,26.19423485,,,,,
2018-01-08 11:09:28.168,288.0,,,,,,1.7e-07,0.00921847,,,,,,
2018-01-08 11:10:28.183,324.0,,,94.99440765,,,6.2e-07,0.00944507,,,,,,
2018-01-08 11:11:28.187,307.0,,,,,,0.69392329,0.00992344,,,,,,
2018-01-08 11:12:28.200,326.0,,,,,,0.0,0.00835615,,,,138.06105042,157.03686523,
2018-01-08 11:13:28.220,318.0,,,,,,4e-08,0.00902964,,,,,,
2018-01-08 11:14:28.233,,,,,,,1.70541811,0.01012485,,131.27058411,,,,
2018-01-08 11:15:28.247,318.0,,,,,,0.00019981,0.00978497,,,,,,
2018-01-08 11:16:28.258,307.0,,,,,,1e-08,0.00800366,,,,,,
2018-01-08 11:17:28.246,306.0,,,,,,2.20043921,0.01017521,25.96229935,,,,,
2018-01-08 11:18:28.247,315.0,,,,,,0.0,0.00921217,,,,,,
2018-01-08 11:19:28.263,315.0,,,,,,1.86698949,0.00877158,,,,,,
2018-01-08 11:20:28.283,310.0,,,,,,1.93148041,0.00954578,,,,,,
2018-01-08 11:21:28.285,312.0,,,,,,0.117966,0.009294,,,,,,
2018-01-08 11:22:28.296,329.0,,,,,,0.0,0.00693992,25.81106377,,,,,
2018-01-08 11:23:28.317,319.0,,,,,,1.94591141,0.00903593,,,,,,154.27468872
2018-01-08 11:24:28.340,,,,94.79276276,,,0.25198945,0.00877158,,,,,,155.59434509
2018-01-08 11:25:28.353,320.0,,,,,,0.03780405,0.00875899,,,,,,
2018-01-08 11:26:28.371,310.0,,,,,,1.74802375,0.00931288,,,,137.77323914,156.55525208,
2018-01-08 11:27:28.351,318.0,,,,,,2.24e-06,0.00841909,,,,,,
2018-01-08 11:28:28.368,309.0,,,,,,0.0123446,0.00923735,,132.23381042,,,,
2018-01-08 11:29:28.389,,,,,,,0.0,0.0092877,,,,,,
2018-01-08 11:30:28.403,324.0,,,,,,0.20214212,0.00986679,,,,,,
2018-01-08 11:31:28.403,318.0,,,,,,0.0,0.00877787,,,,,,
2018-01-08 11:32:28.428,306.0,,,,,,0.0,0.00861421,,,,,,
2018-01-08 11:33:28.448,302.0,,,,,,2.81298828,0.00870863,,,,,,
2018-01-08 11:34:28.449,302.0,,,,,,0.74357247,0.00920588,,,,,,
2018-01-08 11:35:28.457,324.0,,,,,,1.1e-07,0.0087401,,,,,,
2018-01-08 11:36:28.469,,,,,,,0.0,0.00916811,25.52106476,,,,,
2018-01-08 11:37:28.476,320.0,,,,,,0.0,0.00906741,,,,,,
2018-01-08 11:38:28.488,316.0,,,94.99440765,,,8.9e-07,0.00888487,,,,,,
2018-01-08 11:39:28.503,322.0,,,,,,0.00034254,0.00708469,,,,,,
2018-01-08 11:40:28.524,294.0,,,,,,0.00094941,0.00922476,,,,138.87405396,157.2776947,
2018-01-08 11:41:28.536,297.0,,,,,,0.0,0.00853868,,,,,,
2018-01-08 11:42:28.541,310.0,,,,,,0.91857898,0.00884081,,132.71542358,,,,
2018-01-08 11:43:28.543,,,,,,,2.15082693,0.00975349,,,,,,
2018-01-08 11:44:28.557,307.0,,,,,,2.08399391,0.00966537,,,,,,
2018-01-08 11:45:28.580,300.0,,,,,,0.0,0.00902335,,,,,,
2018-01-08 11:46:28.574,,,,,,,0.0,0.00847574,,,,,,
2018-01-08 11:47:28.575,295.0,,,,,,0.0004429,0.00943248,,,,,,
2018-01-08 11:48:28.575,314.0,,,,,,0.0,0.00828691,,,,,,
2018-01-08 11:49:28.588,305.0,,,,,,0.0,0.00998638,,,,,,
2018-01-08 11:50:28.609,289.0,,,,,,7.74e-06,0.00904223,25.23813629,,,,,
2018-01-08 11:51:28.601,304.0,,,,,,0.0,0.00783372,,,,,,
2018-01-08 11:52:28.614,296.0,,,95.03473663,,,5.8e-07,0.009294,,,,,,
2018-01-08 11:53:28.609,282.0,,,,,,0.00083392,0.00860162,,,,,,
2018-01-08 11:54:28.625,317.0,,,,,,5.51e-06,0.00976608,25.12838554,,,137.92074585,156.79605103,154.61682129
2018-01-08 11:55:28.637,324.0,,,,,,6.8e-07,0.00991714,,,,,,
2018-01-08 11:56:28.656,298.0,,,,,,0.0,0.00973461,,131.51138306,,,,
2018-01-08 11:57:28.656,331.0,,,,,,1.81611955,0.00945766,,,,,,155.59434509
2018-01-08 11:58:28.659,298.0,,,,,,0.0,0.00884711,,,,,,
2018-01-08 11:59:28.666,325.0,,,,,,0.0,0.00881564,,,,,,
2018-01-08 12:00:28.669,313.0,,,,,,0.53476751,0.00904852,,,,,,
2018-01-08 12:01:28.672,285.0,,,,,,0.0,0.007626,,,,,,
2018-01-08 12:02:28.694,303.0,,,,,,9e-08,0.00824285,,,,,,154.76345825
2018-01-08 12:03:28.704,300.0,,,,,,2.26375628,0.00943248,,,,,,
2018-01-08 12:04:28.719,316.0,,,,,,2.08e-06,0.00899187,,,,,,
2018-01-08 12:05:28.737,299.0,,,,,,1.83419096,0.00977238,,,,,,
2018-01-08 12:06:28.742,290.0,,,94.95407867,,,0.0,0.00899817,,,,,,
2018-01-08 12:07:28.755,315.0,,,,,,0.0,0.00981644,,,,,,
2018-01-08 12:08:28.774,294.0,,,,,,0.00049016,0.00823656,24.78126526,,,137.97224426,156.55525208,
2018-01-08 12:09:28.782,307.0,,,,,,0.0,0.00913664,,,,,,
2018-01-08 12:10:28.788,292.0,,,,,,0.0,0.00999268,,131.51138306,,,,
2018-01-08 12:11:28.781,303.0,,,,,,5.5e-07,0.00843168,,,,,,
2018-01-08 12:12:28.782,298.0,,,,,,1.73552287,0.00961501,,,,,,
2018-01-08 12:13:28.812,288.0,,,,,,1.89395607,0.00877158,,,,,,
2018-01-08 12:14:28.826,303.0,,,,,,1.61078012,0.00843168,,,,,,
2018-01-08 12:15:28.839,,,,,,,0.52592373,0.00867087,,,,,,155.39884949
2018-01-08 12:16:28.847,307.0,,,,,,0.01747466,0.0079659,,,,,,
2018-01-08 12:17:28.850,316.0,,,,,,7.145e-05,0.00852609,,,,,,
2018-01-08 12:18:28.870,296.0,,,,,,0.0,0.00795331,,,,,,
2018-01-08 12:19:28.878,310.0,,,,,,0.02856937,0.01012485,,,,,,
2018-01-08 12:20:28.899,296.0,,,95.03473663,,,0.3037692,0.00950801,,,,,,
2018-01-08 12:21:28.906,,,,,,,0.0,0.00945136,,,,,,
2018-01-08 12:22:28.918,319.0,,,,,,1.92368114,0.00930659,24.41116905,,,138.02078247,156.55525208,
2018-01-08 12:23:28.935,293.0,,,,,,2.53e-06,0.00965278,,,,,,
2018-01-08 12:24:28.947,,,,,,,0.0,0.01011227,,131.51138306,,,,
2018-01-08 12:25:28.970,315.0,,,,,,1.74061894,0.00960242,,,,,,
2018-01-08 12:26:28.971,305.0,,,,,,2.0565393,0.00853239,,,,,,
2018-01-08 12:27:28.982,318.0,,,,,,0.00185266,0.00880934,,,,,,
2018-01-08 12:28:29.004,326.0,,,,,,0.4610191,0.01052769,,,,,,
2018-01-08 12:29:29.012,303.0,,,,,,0.0,0.00930029,,,,,,
2018-01-08 12:30:29.022,,,,,,,0.20204946,0.00945136,,,,,,
2018-01-08 12:31:29.025,327.0,,,,,,8.194e-05,0.00889117,,,,,,156.13200378
2018-01-08 12:32:29.024,311.0,,,,,,0.0,0.0096339,,,,,,
2018-01-08 12:33:29.039,,,,,,,2e-08,0.00931288,,,,,,
2018-01-08 12:34:29.054,304.0,,,94.87342072,,,0.0,0.00947654,,,,,,155.6920929
2018-01-08 12:35:29.070,314.0,,,,,,2.81523561,0.01098718,,,,,,154.66569519
2018-01-08 12:36:29.071,282.0,,,,,,0.0,0.00933177,24.16649437,,,138.94694519,156.55525208,156.08311462
2018-01-08 12:37:29.095,320.0,,,,,,0.0,0.00838762,,,,,,
2018-01-08 12:38:29.102,294.0,,,,,,0.0,0.00920588,,133.19702148,,,,
2018-01-08 12:39:29.121,321.0,,,,,,0.00340715,0.01040181,,,,,,
2018-01-08 12:40:29.131,301.0,,,,,,0.39525622,0.0089604,,,,,,
2018-01-08 12:41:29.137,313.0,,,,,,0.0,0.00961501,24.08541679,,,,,
2018-01-08 12:42:29.163,,,,,,,2.00838494,0.00911146,,,,,,
2018-01-08 12:43:29.173,314.0,,,,,,1.99520361,0.00979755,,,,,,
2018-01-08 12:44:29.184,,,,,,,0.00104376,0.00880934,,,,,,
2018-01-08 12:45:29.195,308.0,,,,,,1.83548105,0.00853239,,,,,,
2018-01-08 12:46:29.208,319.0,,,,,,1e-08,0.00911146,,,,,,
2018-01-08 12:47:29.219,301.0,,,,,,2e-08,0.00716022,,,,,,
2018-01-08 12:48:29.232,312.0,,,95.03473663,,,0.0,0.00902335,,,,,,
2018-01-08 12:49:29.242,294.0,,,,,,3e-07,0.00870234,,,,,,
2018-01-08 12:50:29.268,,,,,,,0.0013762,0.00961501,,,,138.77825928,157.03686523,
2018-01-08 12:51:29.263,320.0,,,,,,1.691e-05,0.00843168,23.99150085,,,,,
2018-01-08 12:52:29.280,290.0,,,,,,2.44968414,0.00927512,,131.51138306,,,,
2018-01-08 12:53:29.294,309.0,,,,,,0.0,0.00906741,,,,,,
2018-01-08 12:54:29.309,319.0,,,,,,0.01245472,0.00909888,,,,,,
2018-01-08 12:55:29.321,291.0,,,,,,2.01946926,0.00853239,,,,,,
2018-01-08 12:56:29.321,307.0,,,,,,0.0,0.00945766,,,,,,
2018-01-08 12:57:29.344,300.0,,,,,,0.00037858,0.00840021,,,,,,
2018-01-08 12:58:29.364,316.0,,,,,,0.0,0.0086268,,,,,,
2018-01-08 12:59:29.372,312.0,,,,,,0.0,0.00713505,,,,,,
2018-01-08 13:00:29.390,323.0,,,,,,0.0,0.00845056,,,,,,
2018-01-08 13:01:29.436,323.0,,,,,,1.92934608,0.00934436,,,,,,
2018-01-08 13:02:29.409,314.0,,,94.95407867,,,0.0,0.00820509,,,,,,
2018-01-08 13:03:29.408,320.0,,,,,,1.995e-05,0.00821138,,,,,,
2018-01-08 13:04:29.418,304.0,,,,,,0.0,0.00812955,,,,138.46218872,157.75930786,155.49659729
2018-01-08 13:05:29.437,316.0,,,,,,2.63171172,0.00801626,23.85606003,,,,,
2018-01-08 13:06:29.462,319.0,,,,,,1.47413003,0.00999268,,131.27058411,,,,
2018-01-08 13:07:29.460,301.0,,,,,,3.9e-07,0.00830579,,,,,,
2018-01-08 13:08:29.480,329.0,,,,,,0.01364882,0.0091807,,,,,,
2018-01-08 13:09:29.487,323.0,,,,,,0.02518371,0.00899817,,,,,,
2018-01-08 13:10:29.488,309.0,,,,,,1.93324244,0.01071024,,,,,,
2018-01-08 13:11:29.495,333.0,,,,,,0.0,0.00866457,,,,,,
2018-01-08 13:12:29.517,322.0,,,,,,1.88245809,0.00914294,,,,,,
2018-01-08 13:13:29.528,325.0,,,,,,1.14563406,0.00908629,,,,,,
2018-01-08 13:14:29.548,306.0,,,,,,2.44251227,0.00932547,,,,,,
2018-01-08 13:15:29.557,315.0,,,,,,0.0,0.00948913,,,,,,
2018-01-08 13:16:29.565,318.0,,,94.81292725,,,8e-08,0.00843797,,,,,,
2018-01-08 13:17:29.579,311.0,,,,,,1.639e-05,0.00842538,,,,,,
2018-01-08 13:18:29.602,297.0,,,,,,4e-08,0.00913664,,,,138.71003723,156.79605103,
2018-01-08 13:19:29.611,303.0,,,,,,0.28890115,0.0101878,23.88054276,,,,,
2018-01-08 13:20:29.624,319.0,,,,,,9.5e-07,0.0089604,,129.58494568,,,,
2018-01-08 13:21:29.635,311.0,,,,,,0.0,0.00821138,,,,,,
2018-01-08 13:22:29.649,329.0,,,,,,1.90026271,0.00919329,,,,,,
2018-01-08 13:23:29.658,307.0,,,,,,1.01543999,0.00880934,,,,,,
2018-01-08 13:24:29.689,306.0,,,,,,0.0,0.00930029,,,,,,
2018-01-08 13:25:29.692,316.0,,,,,,0.02600648,0.00882193,,,,,,
2018-01-08 13:26:29.694,312.0,,,,,,0.19571185,0.0097472,,,,,,
2018-01-08 13:27:29.709,310.0,,,,,,0.0,0.00919958,,,,,,
2018-01-08 13:28:29.728,315.0,,,,,,0.0,0.00991714,,,,,,
2018-01-08 13:29:29.753,311.0,,,,,,1e-08,0.01002415,,,,,,155.54547119
2018-01-08 13:30:29.774,316.0,,,94.93391418,,,0.00013495,0.00868975,23.96107101,,,,,156.96289063
2018-01-08 13:31:29.768,326.0,,,,,,0.0,0.00968426,,,,,,
2018-01-08 13:32:29.779,316.0,,,,,,1.23e-06,0.0089667,,,,139.0922699,156.55525208,
2018-01-08 13:33:29.805,324.0,,,,,,0.0,0.01001785,,,,,,
2018-01-08 13:34:29.816,306.0,,,,,,1.42411327,0.01020668,,130.78898621,,,,
2018-01-08 13:35:29.835,306.0,,,,,,0.00010281,0.00901705,,,,,,156.47412109
2018-01-08 13:36:29.835,,,,,,,0.0,0.00952689,,,,,,
2018-01-08 13:37:29.847,294.0,,,,,,1e-07,0.00938213,,,,,,
2018-01-08 13:38:29.872,313.0,,,,,,0.0,0.00930659,,,,,,
2018-01-08 13:39:29.889,341.0,,,,,,0.0,0.01003044,24.04018784,,,,,
2018-01-08 13:40:29.902,324.0,,,,,,0.10243235,0.00872752,,,,,,
2018-01-08 13:41:29.914,312.0,,,,,,0.0,0.00870863,,,,,,
2018-01-08 13:42:29.922,316.0,,,,,,0.0,0.00904223,24.10767174,,,,,
2018-01-08 13:43:29.932,301.0,,,,,,0.0,0.00978497,,,,,,
2018-01-08 13:44:29.951,334.0,,,94.99440765,,,0.0,0.00881564,,,,,,155.78985596
2018-01-08 13:45:29.967,322.0,,,,,,0.00020971,0.00713505,,,,,,225.24343872
2018-01-08 13:46:29.979,323.0,,,,,,0.0,0.0085135,,,,138.59703064,157.03686523,223.82601929
2018-01-08 13:47:30.003,306.0,,,,,,1.078e-05,0.00930029,24.22354889,,,,,
2018-01-08 13:48:30.004,332.0,,,,,,0.04125903,0.00968426,,131.51138306,,,,
2018-01-08 13:49:30.003,317.0,,,,,,0.0,0.00855756,,,,,,
2018-01-08 13:50:30.014,318.0,,,,,,3e-08,0.00959613,,,,,,
2018-01-08 13:51:30.018,337.0,,,,,,0.0,0.0096339,,,,,,225.04794312
2018-01-08 13:52:30.036,299.0,,,,,,0.0,0.00935065,,,,,,
