TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-08-05 10:38:07.932,307.0,,,,,,0.23581788,0.00466136,,,,,,
2020-08-05 10:39:07.939,316.0,,,,,,2.2e-07,0.00438441,,,,,,
2020-08-05 10:40:08.046,321.0,,,,,,0.24333052,0.00448512,,,,,,
2020-08-05 10:41:08.079,,,,,,,0.44874805,0.00391234,,,,,,
2020-08-05 10:42:08.069,,,,,,,0.00437154,0.00297448,15.20126057,,,,,
2020-08-05 10:44:08.065,,,,,,,,,,131.51138306,,140.04258728,164.98350525,
2020-08-05 10:48:08.147,,,,,,,,,14.93248653,,,,,
2020-08-05 10:51:08.371,,,,80.07276154,,,,,,,,,,
2020-08-05 10:52:08.186,,,,,,,,,14.77011776,,,,,
2020-08-05 10:58:08.438,,,,,,,,,,132.47462463,,140.09324646,165.2243042,
2020-08-05 11:00:08.473,311.0,,,,,,,,,,,,,
2020-08-05 11:01:08.459,318.0,,,79.93161774,,,,,14.50574207,131.27058411,,140.12806702,165.2243042,156.32749939
2020-08-05 11:02:08.641,319.0,,,,,,0.00760728,0.00443477,14.43968391,,,,,
2020-08-05 11:03:08.518,,,,,,,0.0,0.00443477,,,,,,
2020-08-05 11:04:08.523,310.0,,,,,,0.01279053,0.00469913,14.31914902,,,,,
2020-08-05 11:05:08.548,331.0,,,80.03243256,,,0.00233985,0.00420817,,,,,,
2020-08-05 11:06:08.622,310.0,,,,,,1.8e-07,0.00423964,,,,,,
2020-08-05 11:07:08.583,330.0,,,,,,0.00176813,0.0040697,,,,,,
2020-08-05 11:08:08.619,290.0,,,,,,0.00055939,0.00556775,,,,,,
2020-08-05 11:09:08.682,325.0,,,,,,0.02717894,0.00367945,,,,,,
2020-08-05 11:10:08.761,328.0,,,,,,0.02014779,0.00426482,,,,,,
2020-08-05 11:11:08.806,327.0,,,,,,9.9e-07,0.00398157,,,,,,
2020-08-05 11:12:08.747,,,,,,,0.0,0.0042837,,131.02978516,,139.91609192,165.2243042,
2020-08-05 11:13:08.950,,,,,,,,,13.68287849,,,,,
2020-08-05 11:19:09.157,,,,80.09292603,,,,,13.28800297,,,,,
2020-08-05 11:26:09.509,,,,,,,,,,131.02978516,,139.95956421,164.98350525,
2020-08-05 11:29:09.658,325.0,,,79.97194672,,,4.4e-07,0.00420817,13.13686562,131.27058411,,139.86962891,164.50187683,156.37637329
2020-08-05 11:30:09.552,290.0,,,,,,1.4e-07,0.00456695,,,,,,
2020-08-05 11:31:09.606,321.0,,,,,,0.01317824,0.00385569,,,,,,
2020-08-05 11:32:09.617,315.0,,,,,,3.492e-05,0.00408858,13.12493134,,,,,
2020-08-05 11:33:09.839,321.0,,,79.99210358,,,5.5e-07,0.004504,,,,,,
2020-08-05 11:34:09.647,302.0,,,,,,0.25889045,0.00703434,,,,,,
2020-08-05 11:35:09.769,330.0,,,,,,0.28284773,0.00482502,,,,,,
2020-08-05 11:36:09.780,316.0,,,,,,1.21462917,0.00466136,,,,,,
2020-08-05 11:37:09.785,331.0,,,,,,1e-08,0.00496978,,,,,,
2020-08-05 11:38:09.722,306.0,,,,,,1.3e-06,0.00323255,,,,,,
2020-08-05 11:39:09.787,289.0,,,,,,0.02718046,0.00396269,,,,,,
2020-08-05 11:40:09.790,,,,,,,,,,130.548172,,140.03489685,164.26107788,
2020-08-05 11:46:10.075,,,,,,,,,13.07909966,,,,,
2020-08-05 11:47:10.065,,,,79.99210358,,,,,,,,,,
2020-08-05 11:54:10.367,,,,,,,,,,130.548172,,139.87362671,164.26107788,
2020-08-05 11:59:10.434,309.0,,,80.03243256,,,0.0,0.00391234,12.98680878,131.27058411,,139.89978027,163.77946472,156.62075806
2020-08-05 12:00:10.427,303.0,,,,,,1.3e-07,0.00675738,13.00170135,,,,,
2020-08-05 12:01:10.462,310.0,,,80.03243256,,,0.97982943,0.0047306,,,,,,
2020-08-05 12:02:10.563,336.0,,,,,,0.00764044,0.00392492,,,,,,
2020-08-05 12:03:10.697,319.0,,,,,,1.3e-07,0.00370462,,,,,,
2020-08-05 12:04:10.661,312.0,,,,,,5.998e-05,0.00597059,,,,,,
2020-08-05 12:05:10.733,335.0,,,,,,0.02176794,0.00378016,12.94999981,,,,,
2020-08-05 12:06:10.752,328.0,,,,,,0.00782793,0.00575658,,,,,,
2020-08-05 12:07:10.952,328.0,,,,,,6.408e-05,0.00487537,,,,,,
2020-08-05 12:08:11.037,319.0,,,,,,0.00838383,0.00481243,,130.548172,,139.7648468,164.98350525,
2020-08-05 12:09:10.859,316.0,,,,,,0.0,0.00512085,12.82817745,,,,,
2020-08-05 12:15:11.100,,,,80.05260468,,,,,,,,,,
2020-08-05 12:19:11.353,,,,,,,,,12.71147537,,,,,
2020-08-05 12:22:11.356,,,,,,,,,,131.02978516,,139.80743408,164.98350525,
2020-08-05 12:27:11.463,,,,,,,,,,,,,,156.47412109
2020-08-05 12:29:11.604,,,,79.93161774,,,,,,,,,,
2020-08-05 12:30:11.645,326.0,,,79.9517746,,,0.00718911,0.00358503,12.75818062,131.02978516,,139.80386353,164.26107788,156.62075806
2020-08-05 12:31:11.598,345.0,,,,,,4.69e-06,0.00571252,,,,,,
2020-08-05 12:32:11.678,296.0,,,,,,0.01111892,0.00431518,,,,,,
2020-08-05 12:33:11.684,331.0,,,,,,0.26032078,0.00448512,12.67713737,,,,,
2020-08-05 12:34:11.866,329.0,,,,,,0.15977032,0.00362909,,,,,,
2020-08-05 12:35:11.777,324.0,,,,,,0.02346347,0.00465506,,,,,,
2020-08-05 12:36:11.842,315.0,,,,,,0.14236613,0.00363539,,130.548172,,139.86048889,164.98350525,
2020-08-05 12:37:11.855,300.0,,,,,,0.20411426,0.00425853,,,,,,
2020-08-05 12:38:11.957,263.0,,,,,,1.44e-06,0.00504532,,,,,,
2020-08-05 12:39:12.073,307.0,,,,,,0.00579382,0.00487537,,,,,,
2020-08-05 12:40:12.081,330.0,,,,,,0.00379918,0.00503903,12.57866001,,,,,
2020-08-05 12:43:12.228,,,,79.93161774,,,,,,,,,,
2020-08-05 12:50:12.791,,,,,,,,,,131.27058411,,139.75624084,165.2243042,
2020-08-05 12:51:12.675,,,,,,,,,12.49660587,,,,,
2020-08-05 12:57:12.883,,,,80.07276154,,,,,,,,,,
2020-08-05 12:58:12.933,,,,,,,,,12.33063507,,,,,
2020-08-05 13:00:13.214,310.0,,,79.9517746,,,,,12.30162525,130.548172,,139.79127502,,157.01176453
2020-08-05 13:01:13.065,311.0,,,,,,,,,,,,166.42831421,
2020-08-05 13:02:13.194,337.0,,,,,,1.4e-07,0.0048439,,,,,,
2020-08-05 13:03:13.330,305.0,,,,,,0.06146225,0.00437812,,,,,,
2020-08-05 13:04:13.286,339.0,,,,,,1.01356077,0.00433406,,131.27058411,,139.6736145,165.94671631,
2020-08-05 13:05:13.381,312.0,,,,,,1.42e-06,0.00401304,,,,,,
2020-08-05 13:06:13.411,288.0,,,,,,2.142e-05,0.00457953,12.16305351,,,,,
2020-08-05 13:07:13.299,282.0,,,,,,0.05938302,0.00403823,,,,,,
2020-08-05 13:08:13.368,287.0,,,,,,9.6e-07,0.00430259,,,,,,
2020-08-05 13:09:13.422,322.0,,,,,,7.3e-07,0.00422706,,,,,,
2020-08-05 13:10:13.436,310.0,,,,,,5e-08,0.00536633,,,,,,
2020-08-05 13:11:13.631,,,,79.97194672,,,1.98e-06,0.00475578,,,,,,
2020-08-05 13:12:13.765,,,,,,,0.28066295,0.0049572,,,,,,
2020-08-05 13:18:13.940,,,,,,,,,,130.548172,,139.75958252,166.18751526,
2020-08-05 13:19:14.014,,,,,,,,,11.71419621,,,,,
2020-08-05 13:25:14.358,,,,79.9517746,,,,,,,,,,
2020-08-05 13:32:14.468,325.0,,,80.05260468,,,,,11.63106251,130.548172,,139.68164063,166.18751526,
2020-08-05 13:33:14.653,312.0,,,,,,0.39731297,0.00474319,,130.548172,,139.58299255,165.46510315,157.01176453
2020-08-05 13:34:14.631,333.0,,,,,,6e-08,0.00474319,,,,,,
2020-08-05 13:35:14.807,307.0,,,,,,2.71e-06,0.00673221,,,,,,
2020-08-05 13:36:14.600,315.0,,,,,,3.914e-05,0.00389345,,,,,,
2020-08-05 13:37:14.894,304.0,,,,,,1.398e-05,0.00463618,,,,,,
2020-08-05 13:38:14.897,323.0,,,,,,0.00711796,0.00455436,,,,,,
2020-08-05 13:39:14.864,301.0,,,80.0122757,,,3.2e-07,0.00386828,,,,,,
2020-08-05 13:40:14.972,309.0,,,,,,0.00010318,0.00386828,,,,,,
2020-08-05 13:41:14.813,326.0,,,,,,0.00144317,0.00442218,11.53901958,,,,,
2020-08-05 13:42:15.055,318.0,,,,,,0.01573234,0.00371721,,,,,,
2020-08-05 13:43:14.868,,,,,,,0.13786642,0.00461101,,,,,,
2020-08-05 13:46:14.969,,,,,,,,,,131.27058411,,139.57156372,166.18751526,
2020-08-05 13:52:15.204,,,,,,,,,11.38972759,,,,,
2020-08-05 13:53:15.446,,,,79.97194672,,,,,,,,,,
2020-08-05 14:00:15.579,,,,,,,,,,130.30737305,,139.80995178,164.98350525,
2020-08-05 14:01:15.818,,,,,,,,,11.47877026,,,,,
2020-08-05 14:03:15.749,,,,,,,,,,,,,,157.01176453
2020-08-05 14:04:15.762,304.0,,,80.03243256,,,0.0,0.00387457,11.51499367,129.34414673,,139.58073425,165.2243042,489.03015137
2020-08-05 14:05:15.848,308.0,,,,,,0.00111157,0.00536004,,,,,,573.87988281
2020-08-05 14:06:15.891,306.0,,,,,,0.18137366,0.0050768,,,,,,
2020-08-05 14:07:15.890,318.0,,,79.83079529,,,0.04858956,0.00446624,,,,,,
2020-08-05 14:08:15.963,316.0,,,,,,0.00284945,0.00478096,,,,,,574.56414795
2020-08-05 14:09:16.128,311.0,,,,,,0.00092054,0.00380533,,,,,,
2020-08-05 14:10:16.011,328.0,,,,,,0.01258979,0.00516491,,,,,,
2020-08-05 14:11:16.081,314.0,,,,,,0.00019498,0.00447253,,,,,,574.75964355
2020-08-05 14:12:16.201,322.0,,,,,,0.0,0.00468024,11.55703545,,,,,154.17694092
2020-08-05 14:13:16.184,,,,,,,2.5e-07,0.00475578,,,,,,
2020-08-05 14:14:16.405,309.0,,,,,,0.62950158,0.00345285,,128.86253357,,139.55621338,163.05703735,
2020-08-05 14:15:16.197,310.0,,,,,,,,,,,,,
2020-08-05 14:21:16.368,,,,80.05260468,,,,,,,,,,
2020-08-05 14:26:16.742,,,,,,,,,11.61662388,,,,,
2020-08-05 14:28:16.902,,,,,,,,,,129.10334778,,139.73518372,162.57543945,
2020-08-05 14:34:17.100,316.0,,,79.97194672,,,8.72e-06,0.00481243,11.48132229,131.02978516,,139.63957214,162.57543945,154.56794739
2020-08-05 14:35:17.109,341.0,,,80.11309814,,,5.299e-05,0.00500126,,,,,,
2020-08-05 14:36:17.203,302.0,,,,,,0.00046164,0.00524045,,,,,,
2020-08-05 14:37:17.260,324.0,,,,,,0.0,0.00600835,,,,,,
2020-08-05 14:38:17.336,335.0,,,,,,9e-08,0.00404452,,,,,,
2020-08-05 14:39:17.510,332.0,,,,,,2e-08,0.00420817,,,,,,
2020-08-05 14:40:17.427,332.0,,,,,,3.4e-07,0.00429,11.45599556,,,,,
2020-08-05 14:41:17.669,353.0,,,,,,0.00434917,0.00496978,,,,,,
2020-08-05 14:42:17.513,329.0,,,,,,0.02167527,0.00427741,,129.82574463,,139.68928528,163.29785156,
2020-08-05 14:43:17.684,322.0,,,,,,1.44367874,0.00506421,,,,,,
2020-08-05 14:44:17.622,327.0,,,,,,1.412e-05,0.00421447,,,,,,
2020-08-05 14:49:17.763,,,,79.91143799,,,,,,,,,,
2020-08-05 14:54:17.951,,,,,,,,,11.43663025,,,,,
2020-08-05 14:56:17.879,,,,,,,,,,129.58494568,,139.61885071,162.57543945,
2020-08-05 15:03:18.325,338.0,,,79.93161774,,,4.09e-06,0.00292412,11.39699364,130.30737305,,139.68321228,163.29785156,154.61682129
2020-08-05 15:04:18.410,,,,,,,0.00048436,0.0040697,11.36769676,,,,,
2020-08-05 15:05:18.417,333.0,,,,,,0.00060625,0.00460471,,,,,,
2020-08-05 15:06:18.505,309.0,,,,,,0.00053781,0.00503274,,,,,,
2020-08-05 15:07:18.529,338.0,,,,,,0.0,0.00631048,,,,,,
2020-08-05 15:08:18.537,330.0,,,,,,1.06783569,0.00398157,11.25819874,,,,,
2020-08-05 15:09:18.564,273.0,,,,,,0.29458228,0.00469283,,,,,,
2020-08-05 15:10:18.715,305.0,,,,,,1.03052258,0.0055111,,131.27058411,,139.3752594,162.3346405,
2020-08-05 15:11:18.772,346.0,,,,,,0.02101629,0.00608389,,,,,,
2020-08-05 15:12:18.823,299.0,,,,,,0.00020787,0.00486278,,,,,,
2020-08-05 15:13:18.808,339.0,,,,,,0.22579022,0.00488796,,,,,,
2020-08-05 15:14:19.125,320.0,,,,,,,,,,,,,
2020-08-05 15:17:19.187,,,,80.07276154,,,,,,,,,,
2020-08-05 15:18:19.270,,,,,,,,,10.97883415,,,,,
2020-08-05 15:23:19.644,,,,,,,,,10.79396629,,,,,
2020-08-05 15:24:19.656,,,,,,,,,,131.27058411,,139.46627808,163.29785156,
2020-08-05 15:31:19.851,,,,79.87112427,,,,,,,,,,
2020-08-05 15:32:19.743,331.0,,,,,,,,10.50623131,,,,,
2020-08-05 15:33:19.769,306.0,,,79.97194672,,,2e-07,0.00511456,,132.23381042,,139.38513184,163.29785156,154.71456909
2020-08-05 15:34:20.007,316.0,,,,,,0.00207824,0.00354727,,,,,,
2020-08-05 15:35:19.823,346.0,,,,,,0.00037185,0.00356615,,,,,,
2020-08-05 15:36:19.913,319.0,,,,,,0.05155956,0.00646784,,,,,,
2020-08-05 15:37:20.039,312.0,,,,,,4.829e-05,0.00544186,10.4040556,,,,,
2020-08-05 15:38:20.142,323.0,,,,,,0.00044806,0.00409488,,131.27058411,,139.3742218,162.57543945,
2020-08-05 15:39:20.029,341.0,,,,,,0.03156111,0.00630419,,,,,,
2020-08-05 15:40:20.124,322.0,,,,,,0.02403628,0.00436553,,,,,,
2020-08-05 15:41:20.243,,,,,,,0.07259988,0.00422076,,,,,,
2020-08-05 15:42:20.217,,,,,,,0.00043817,0.00591394,,,,,,
2020-08-05 15:43:20.245,328.0,,,,,,0.05931271,0.00571882,,,,,,155.05671692
2020-08-05 15:44:20.288,312.0,,,,,,,,,,,,,
2020-08-05 15:45:20.552,,,,79.93161774,,,,,,,,,,
2020-08-05 15:51:20.481,,,,,,,,,10.30336857,,,,,
2020-08-05 15:52:20.702,,,,,,,,,,130.548172,,139.52009583,162.57543945,
2020-08-05 15:54:20.814,,,,,,,,,10.21182156,,,,,
2020-08-05 15:59:20.969,,,,79.93161774,,,,,,,,,,
2020-08-05 16:02:21.001,321.0,,,80.07276154,,,,,10.12097931,131.27058411,,139.50099182,163.53866577,155.20333862
2020-08-05 16:03:21.043,325.0,,,,,,0.0,0.00344656,,,,,,
2020-08-05 16:04:21.066,294.0,,,,,,0.00032833,0.00400675,,,,,,
2020-08-05 16:05:21.030,335.0,,,,,,0.11388908,0.00519009,,,,,,
2020-08-05 16:06:21.224,324.0,,,,,,0.00559326,0.0035095,,131.27058411,,139.6133728,163.05703735,
2020-08-05 16:07:21.278,325.0,,,,,,2e-08,0.00349691,,,,,,
2020-08-05 16:08:21.318,333.0,,,,,,0.00019467,0.00457953,10.02503109,,,,,
2020-08-05 16:09:21.250,289.0,,,,,,0.0,0.00465506,,,,,,
2020-08-05 16:10:21.494,319.0,,,,,,0.0,0.00421447,,,,,,
2020-08-05 16:11:21.513,319.0,,,,,,5.106e-05,0.004504,,,,,,
2020-08-05 16:12:21.600,327.0,,,,,,0.25372967,0.00502014,,,,,,
2020-08-05 16:13:21.649,,,,79.9517746,,,0.99724656,0.00456695,,,,,,
2020-08-05 16:14:21.625,,,,,,,,,9.95220566,,,,,
2020-08-05 16:20:21.887,,,,,,,,,,131.27058411,,139.59664917,163.05703735,
2020-08-05 16:21:22.175,,,,,,,,,9.86345005,,,,,
2020-08-05 16:26:22.073,,,,,,,,,9.62251091,,,,,
2020-08-05 16:27:22.113,,,,79.93161774,,,,,,,,,,
2020-08-05 16:33:22.328,329.0,,,79.97194672,,,0.0,0.00421447,9.47609329,130.30737305,,139.46377563,162.57543945,155.15446472
2020-08-05 16:34:22.451,329.0,,,,,,0.04627242,0.00345285,,130.548172,,139.54589844,164.26107788,
2020-08-05 16:35:22.322,304.0,,,,,,6.5e-07,0.00433406,,,,,,
2020-08-05 16:36:22.395,,,,,,,0.24503261,0.00334584,,,,,,
2020-08-05 16:37:22.527,309.0,,,,,,0.1870947,0.00468024,,,,,,
2020-08-05 16:38:22.474,325.0,,,,,,0.08268809,0.00429629,,,,,,
2020-08-05 16:39:22.500,327.0,,,,,,3.7e-07,0.00425223,,,,,,
2020-08-05 16:40:22.601,320.0,,,,,,8.742e-05,0.0034088,,,,,,
2020-08-05 16:41:22.698,335.0,,,80.27440643,,,0.2164457,0.00608389,,,,,,
2020-08-05 16:42:22.727,323.0,,,,,,5.61e-06,0.00398157,,,,,,
2020-08-05 16:43:22.928,325.0,,,,,,0.0019875,0.00419558,9.41454792,,,,,
2020-08-05 16:44:22.940,310.0,,,,,,,,,,,,,
2020-08-05 16:48:22.940,,,,,,,,,,131.27058411,,139.29876709,163.29785156,
2020-08-05 16:50:22.923,,,,,,,,,9.14538765,,,,,
2020-08-05 16:55:23.379,,,,79.99210358,,,,,,,,,,
2020-08-05 17:02:23.707,314.0,,,80.0122757,,,0.0,0.00513344,9.08751965,130.548172,,139.52807617,163.05703735,155.15446472
2020-08-05 17:03:23.711,335.0,,,,,,0.00015125,0.00600835,,,,,,
2020-08-05 17:04:23.764,313.0,,,,,,0.0615309,0.00429,9.06436443,,,,,
2020-08-05 17:05:23.790,317.0,,,,,,0.04752676,0.00349691,,,,,,
2020-08-05 17:06:23.825,317.0,,,,,,5e-07,0.00454177,,,,,,
2020-08-05 17:07:23.872,328.0,,,,,,0.0001888,0.0041767,,,,,,
2020-08-05 17:08:23.859,330.0,,,,,,0.07830171,0.00369833,,,,,,
2020-08-05 17:09:23.883,320.0,,,79.99210358,,,1.59719491,0.00395639,,,,,,
2020-08-05 17:10:23.873,318.0,,,,,,0.00503971,0.00592653,,,,,,
2020-08-05 17:11:23.774,340.0,,,,,,0.00439638,0.00476207,,,,,,
2020-08-05 17:12:23.950,291.0,,,,,,5.8e-07,0.00490055,8.98474216,,,,,
2020-08-05 17:16:23.996,,,,,,,,,,131.02978516,,139.61727905,163.29785156,
2020-08-05 17:18:24.030,,,,,,,,,8.87571144,,,,,
2020-08-05 17:23:24.240,,,,80.03243256,,,,,,,,,,
2020-08-05 17:30:24.539,,,,,,,,,,131.02978516,,139.7071228,163.05703735,
2020-08-05 17:32:24.548,319.0,,,80.133255,,,,,8.8923254,131.02978516,,139.76489258,163.53866577,155.6920929
2020-08-05 17:33:24.598,322.0,,,,,,0.00123025,0.00445994,,,,,,
2020-08-05 17:34:24.685,329.0,,,,,,0.89734131,0.00647413,,,,,,
2020-08-05 17:35:24.789,328.0,,,,,,0.0,0.00332067,,,,,,
2020-08-05 17:36:24.797,322.0,,,,,,4.225e-05,0.00339621,,,,,,
2020-08-05 17:37:24.955,280.0,,,80.15342712,,,2.16e-06,0.00429629,,,,,,
2020-08-05 17:38:24.946,,,,,,,0.00490956,0.00427112,,,,,,
2020-08-05 17:39:24.891,339.0,,,,,,1.182e-05,0.00530968,,,,,,
2020-08-05 17:40:25.038,297.0,,,,,,0.0,0.00371092,,,,,,
2020-08-05 17:41:25.046,329.0,,,,,,0.0,0.00533486,,,,,,
2020-08-05 17:42:25.260,306.0,,,,,,0.0,0.00444735,,,,,,155.64321899
2020-08-05 17:43:25.047,,,,,,,0.43050233,0.00405711,,,,,,
2020-08-05 17:44:25.115,314.0,,,,,,,,,130.30737305,,139.7247467,163.53866577,
2020-08-05 17:46:25.303,,,,,,,,,9.16815186,,,,,
2020-08-05 17:51:25.588,,,,80.0122757,,,,,9.23384953,,,,,
2020-08-05 17:58:25.862,,,,,,,,,,130.548172,,139.69546509,163.77946472,
2020-08-05 18:04:26.095,324.0,,,79.91143799,,,0.00144596,0.00429629,9.27056885,130.30737305,,139.71812439,163.05703735,156.03424072
2020-08-05 18:05:26.156,309.0,,,79.97194672,,,1.68141747,0.00461101,9.2726965,,,,,
2020-08-05 18:06:26.214,329.0,,,,,,8.54e-06,0.00366057,,,,,,
2020-08-05 18:07:26.278,322.0,,,,,,0.28886321,0.00471172,,,,,,
2020-08-05 18:08:26.325,328.0,,,,,,0.05387623,0.004397,,,,,,
2020-08-05 18:09:26.300,331.0,,,,,,0.20502765,0.00678256,,,,,,
2020-08-05 18:10:26.380,308.0,,,,,,0.00035916,0.00425853,,,,,,
2020-08-05 18:11:26.491,339.0,,,,,,0.0007191,0.00429629,,,,,,
2020-08-05 18:12:26.449,309.0,,,,,,7.84e-06,0.00512085,,130.548172,,139.73187256,163.77946472,
2020-08-05 18:13:26.510,320.0,,,,,,0.00025149,0.00562439,,,,,,
2020-08-05 18:14:26.531,318.0,,,,,,1.2e-07,0.00431518,,,,,,
2020-08-05 18:19:26.840,,,,79.89128876,,,,,9.38173389,,,,,
2020-08-05 18:26:27.140,,,,,,,,,,130.548172,,139.66644287,164.50187683,
2020-08-05 18:28:27.203,,,,,,,,,9.28456497,,,,,
2020-08-05 18:33:27.362,,,,79.99210358,,,,,,,,,,
2020-08-05 18:39:27.593,,,,,,,,,9.18896103,,,,,
2020-08-05 18:40:27.615,,,,,,,,,,131.27058411,,139.59713745,164.50187683,
2020-08-05 18:47:28.046,,,,79.9517746,,,,,,,,,,
2020-08-05 18:51:28.461,,,,,,,,,9.10181904,,,,,
2020-08-05 18:54:28.307,,,,,,,,,,131.27058411,,139.55567932,164.50187683,
2020-08-05 19:01:28.654,,,,80.11309814,,,,,,,,,,
2020-08-05 19:05:28.924,,,,,,,,,8.76758671,,,,,
2020-08-05 19:08:29.131,,,,,,,,,,130.548172,,139.55105591,163.53866577,
2020-08-05 19:15:29.331,,,,80.03243256,,,,,,,,,,
2020-08-05 19:19:29.447,,,,,,,,,8.77713871,,,,,
2020-08-05 19:22:29.505,,,,,,,,,,130.30737305,,139.37532043,164.26107788,
2020-08-05 19:29:29.831,,,,79.87112427,,,,,,,,,,
2020-08-05 19:33:29.914,,,,,,,,,8.6293354,,,,,
2020-08-05 19:36:30.097,,,,,,,,,,130.78898621,,139.39730835,164.26107788,
2020-08-05 19:37:30.124,,,,,,,,,8.54439068,,,,,
2020-08-05 19:41:30.315,,,,,,,,,,,,,,156.42524719
2020-08-05 19:43:30.594,,,,79.99210358,,,,,8.47066402,,,,,
2020-08-05 19:50:30.629,,,,,,,,,,131.27058411,,139.26628113,164.98350525,
2020-08-05 19:57:31.042,,,,79.85095978,,,,,,,,,,
2020-08-05 20:04:31.342,,,,,,,,,,131.02978516,,139.36608887,164.26107788,
2020-08-05 20:11:31.508,,,,80.0122757,,,,,,,,,,
2020-08-05 20:18:31.891,,,,,,,,,,131.02978516,,139.26191711,164.50187683,
2020-08-05 21:20:34.364,,,,,,,,,,,,,,156.18087769
2020-08-05 21:21:34.408,,,,,,,,,,,,,,191.32312012
2020-08-05 21:22:34.578,,,,,,,,,,,,,,573.87988281
2020-08-05 21:23:34.593,,,,,,,,,,,,,,575.1506958
2020-08-05 21:29:34.930,,,,,,,,,,,,,,576.12817383
2020-08-05 21:30:34.924,,,,,,,,,,,,,,153.44378662
2020-08-05 22:10:36.727,,,,,,,,,,,,,,154.32356262
2020-08-05 22:34:37.758,298.0,,,79.99210358,,,0.10929362,,15.21687317,126.93606567,,139.98309326,162.3346405,155.20333862
2020-08-05 22:35:37.575,306.0,,,,,,0.04718951,0.0038431,,,,,,
2020-08-05 22:36:37.585,326.0,,,,,,0.015623,0.00425223,,,,,,
2020-08-05 22:37:37.797,326.0,,,,,,5e-07,0.00558034,,,,,,
2020-08-05 22:38:37.664,298.0,,,,,,1.55e-06,0.00393122,,127.41768646,,140.07807922,162.3346405,
2020-08-05 22:39:37.792,318.0,,,,,,0.0039062,0.00511456,,,,,,
2020-08-05 22:40:37.777,,,,,,,0.01941052,0.00467395,,,,,,
2020-08-05 22:41:37.764,319.0,,,,,,0.87909448,0.00381163,,,,,,
2020-08-05 22:42:38.061,341.0,,,,,,0.10081813,0.00609019,,,,,,
2020-08-05 22:43:37.959,315.0,,,,,,0.25391865,0.00532227,,,,,,
2020-08-05 22:44:37.857,322.0,,,,,,0.00041497,0.00405711,16.21360207,,,,,
2020-08-05 22:45:38.076,319.0,,,80.0122757,,,,0.00481243,,,,,,
2020-08-05 22:46:38.077,,,,,,,,,,,,,,155.88760376
2020-08-05 22:52:38.169,,,,,,,,,,128.86253357,,140.31263733,161.85302734,
2020-08-05 22:58:38.530,,,,,,,,,17.2750473,,,,,
2020-08-05 22:59:38.537,,,,80.03243256,,,,,,,,,,
2020-08-05 23:04:38.772,,,,,,,,,17.73602676,,,,,
2020-08-05 23:06:38.975,,,,,,,,,,128.62173462,,140.32339478,161.85302734,
2020-08-05 23:07:39.043,320.0,,,,,,,,,,,,,
2020-08-05 23:08:39.078,334.0,,,80.03243256,,,8e-07,0.00416411,17.99601173,129.10334778,,140.35661316,161.85302734,156.42524719
2020-08-05 23:09:39.090,307.0,,,,,,0.01121591,0.00503274,,,,,,
2020-08-05 23:10:39.081,327.0,,,,,,0.01173052,0.00689586,,,,,,
2020-08-05 23:11:39.157,,,,,,,0.00032262,0.00394381,,,,,,
2020-08-05 23:12:39.272,315.0,,,,,,0.19571422,0.0067385,,,,,,
2020-08-05 23:13:39.292,308.0,,,79.83079529,,,1e-08,0.00309407,,,,,,
2020-08-05 23:14:39.230,318.0,,,,,,3.013e-05,0.004504,,,,,,
2020-08-05 23:15:39.369,319.0,,,,,,9.208e-05,0.00437812,,,,,,
2020-08-05 23:16:39.445,299.0,,,,,,3.412e-05,0.00425853,,,,,,
2020-08-05 23:17:39.551,321.0,,,,,,0.00121654,0.00444735,,,,,,
2020-08-05 23:18:39.524,329.0,,,,,,6.4e-07,0.00435294,18.71225548,,,,,
2020-08-05 23:20:39.455,,,,,,,,,,128.38090515,,140.44436646,163.05703735,
2020-08-05 23:27:39.910,,,,79.99210358,,,,,,,,,,
2020-08-05 23:32:40.056,,,,,,,,,19.6565609,,,,,
2020-08-05 23:34:40.180,340.0,,,79.9517746,,,0.0482672,0.00476207,19.80792809,129.10334778,,140.41017151,163.53866577,156.66963196
2020-08-05 23:35:40.128,292.0,,,,,,3.71e-06,0.00479355,,,,,,
2020-08-05 23:36:40.305,320.0,,,,,,0.79220617,0.00333326,,,,,,
2020-08-05 23:37:40.232,324.0,,,,,,0.21461089,0.00425223,,,,,,
2020-08-05 23:38:40.372,325.0,,,,,,0.00071304,0.00568734,,,,,,
2020-08-05 23:39:40.317,296.0,,,,,,0.00072122,0.00378645,,,,,,
2020-08-05 23:40:40.405,295.0,,,,,,0.00019352,0.00374868,,,,,,
2020-08-05 23:41:40.420,308.0,,,80.09292603,,,2.9e-07,0.00503903,,,,,,
2020-08-05 23:42:40.590,296.0,,,,,,0.03518967,0.00324514,,,,,,
2020-08-05 23:43:40.464,331.0,,,,,,0.02094023,0.004397,,,,,,
2020-08-05 23:44:40.563,336.0,,,,,,0.00423036,0.00298706,,,,,,
2020-08-05 23:46:40.564,,,,,,,,,20.65856934,,,,,
2020-08-05 23:47:40.609,,,,,,,,,,,,,,156.47412109
