TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-03 20:43:14.116,240.00001526,,,40.0,,,0.83220798,,,,,,,
2022-07-03 20:44:13.636,240.00001526,,,39.0,,,0.52981162,,7.24863291,,,,,207.0907135
2022-07-03 20:45:14.366,240.00001526,,,,,,0.57595384,,,,,198.5912323,,205.66249084
2022-07-03 20:46:15.377,240.00001526,,,39.0,,,1.2046417,,,,,198.87962341,,207.27381897
2022-07-03 20:47:13.923,240.00001526,,,40.0,,,0.56689024,,,,,200.22544861,,
2022-07-03 20:48:14.257,,,,39.0,,,,,,,,,,
2022-07-03 20:49:14.891,,,,,,,,,,,,198.9276886,,
2022-07-03 20:50:13.839,,,,,,,,,,,,199.69673157,,
2022-07-03 20:53:14.260,,,,,,,,,,195.43383789,,198.13461304,208.84164429,
2022-07-03 20:54:14.051,,,,,,,,,7.1227479,,,,,
2022-07-03 20:55:14.124,,,,,,,,,,,,200.2494812,,
2022-07-03 21:00:14.277,,,,,,,,,,,,,,207.01747131
2022-07-03 21:02:14.773,,,,,,,,,,,,,,205.77235413
2022-07-03 21:03:15.078,,,,,,,,,,,,,,208.00621033
2022-07-03 21:06:14.437,,,,,,,,,,,,,,207.12733459
2022-07-03 21:07:15.240,,,,,,,,,,193.35331726,,,208.61047363,206.06532288
2022-07-03 21:08:15.085,,,,,,,,,7.00693512,,,,,
2022-07-03 21:11:15.711,,,,,,,,,,,,,,207.93296814
2022-07-03 21:12:15.215,241.0,,,40.0,,,0.57430595,,6.96161652,192.6598053,,199.09591675,207.91696167,206.61463928
2022-07-03 21:13:14.716,241.0,,,40.0,,,2.41175532,,,,,197.82218933,,
2022-07-03 21:14:14.803,241.0,,,39.0,,,1.27550292,,,,,,,208.29917908
2022-07-03 21:15:14.874,240.00001526,,,39.0,,,1.53340518,,,,,198.90365601,,
2022-07-03 21:16:14.947,241.0,,,40.0,,,1.51939762,,,,,197.84622192,,207.42030334
2022-07-03 21:17:15.249,242.0,,,40.0,,,1.68171942,,,,,,,
2022-07-03 21:18:15.447,241.0,,,39.0,,,0.7399236,,,,,199.11994934,,
2022-07-03 21:19:15.043,242.0,,,,,,0.5273397,,6.90622711,,,,,
2022-07-03 21:20:15.108,241.0,,,39.0,,,1.01100922,,,,,,,
2022-07-03 21:21:15.114,241.0,,,40.0,,,1.96022046,,,194.97149658,,199.62463379,209.3039856,
2022-07-03 21:22:15.871,241.0,,,,,,0.66823834,,,,,198.11058044,,
2022-07-03 21:23:15.148,,,,,,,,,,,,199.02381897,,
2022-07-03 21:24:15.476,,,,40.0,,,,,,,,,,
2022-07-03 21:25:15.182,,,,39.0,,,,,,,,199.67269897,,208.1526947
2022-07-03 21:26:15.186,,,,,,,,,,,,198.13461304,,205.77235413
2022-07-03 21:28:15.302,,,,,,,,,,,,,,207.71327209
2022-07-03 21:29:15.326,,,,,,,,,,,,198.66333008,,
2022-07-03 21:33:16.200,,,,,,,,,6.92636871,,,,,
2022-07-03 21:34:15.996,,,,,,,,,,,,,,207.56678772
2022-07-03 21:35:15.508,,,,,,,,,,193.12214661,,,208.14813232,206.43153381
2022-07-03 21:36:15.559,,,,,,,,,,,,,,207.74989319
2022-07-03 21:46:15.992,,,,,,,,,,,,,,207.12733459
2022-07-03 21:47:16.025,,,,,,,,,,,,,,206.57801819
2022-07-03 21:48:16.080,,,,,,,,,6.91629791,,,,,
2022-07-03 21:49:16.106,,,,,,,,,,191.7351532,,,208.61047363,
2022-07-03 21:52:16.279,241.0,,,39.0,,,0.19116066,,6.99938202,188.49879456,,200.32157898,208.14813232,207.16395569
2022-07-03 21:53:16.301,241.0,,,40.0,,,0.24636652,,,,,,,
2022-07-03 21:54:16.310,241.0,,,40.0,,,0.67730194,,,,,199.09591675,,
2022-07-03 21:55:16.368,241.0,,,39.0,,,1.73198128,,,,,199.88899231,,208.00621033
2022-07-03 21:56:16.396,241.0,,,,,,2.42246699,,,,,198.44703674,,206.76112366
2022-07-03 21:57:16.388,241.0,,,39.0,,,1.87123203,,,,,,,
2022-07-03 21:58:16.411,242.0,,,40.0,,,0.74981129,,,,,,,
2022-07-03 21:59:17.019,241.0,,,39.0,,,1.54658866,,7.31409168,,,,,
2022-07-03 22:00:17.817,241.0,,,39.0,,,1.32082129,,,,,,,
2022-07-03 22:01:16.585,242.0,,,40.0,,,0.14996223,,,,,199.55253601,,207.16395569
2022-07-03 22:02:16.591,242.0,,,40.0,,,0.09146048,,,,,,,208.33580017
2022-07-03 22:03:16.708,,,,39.0,,,,,,190.81047058,,,209.07281494,
2022-07-03 22:04:16.749,,,,,,,,,,,,198.99978638,,208.07945251
2022-07-03 22:05:16.752,,,,,,,,,,,,,,206.35829163
2022-07-03 22:06:17.273,,,,,,,,,,,,,,207.60340881
2022-07-03 22:08:16.895,,,,,,,,,,,,198.87962341,,
2022-07-03 22:09:16.939,,,,,,,,,,,,199.79286194,,
2022-07-03 22:11:16.941,,,,,,,,,,,,198.5912323,,208.04283142
2022-07-03 22:12:17.026,,,,,,,,,,,,,,208.62876892
2022-07-03 22:13:17.005,,,,,,,,,,,,,,206.83436584
2022-07-03 22:14:17.008,,,,,,,,,7.80000448,,,,,
2022-07-03 22:16:17.165,,,,,,,,,,,,198.32687378,,
2022-07-03 22:17:17.172,,,,,,,,,,194.50917053,,199.86495972,209.3039856,
2022-07-03 22:20:17.580,,,,,,,,,7.94351149,,,,,
2022-07-03 22:25:17.348,,,,,,,,,8.00897217,,,,,
2022-07-03 22:30:17.426,,,,,,,,,8.12226868,,,,,
2022-07-03 22:31:17.496,,,,,,,,,,195.20266724,,,207.45462036,
2022-07-03 22:34:17.595,,,,,,,,,8.19528198,,,,,
2022-07-03 22:45:17.960,,,,,,,,,,193.35331726,,,206.99229431,
2022-07-03 22:48:17.979,,,,,,,,,8.5477562,,,,,
2022-07-03 22:59:18.403,,,,,,,,,,192.89097595,,,208.37930298,
2022-07-03 23:02:18.566,,,,,,,,,9.03870106,,,,,
2022-07-03 23:07:18.805,244.0,,,39.0,,,1.53010929,,9.20235157,193.12214661,,198.49510193,207.45462036,207.01747131
2022-07-03 23:08:18.882,243.0,,,40.0,,,,,,,,,,
2022-07-03 23:09:18.943,244.0,,,40.0,,,1.6289854,,,,,,,
2022-07-03 23:10:19.015,243.0,,,39.0,,,2.31205511,,9.26529408,,,,,
2022-07-03 23:11:19.028,243.0,,,,,,,,,,,,,
2022-07-03 23:12:19.040,244.0,,,39.0,,,0.96239501,,,,,198.30284119,,207.01747131
2022-07-03 23:13:19.097,244.0,,,40.0,,,0.56771415,,,194.27799988,,199.84092712,208.37930298,208.07945251
2022-07-03 23:14:19.153,244.0,,,,,,0.00741572,,,,,200.53787231,,206.17518616
2022-07-03 23:15:19.146,244.0,,,,,,2.12007046,,9.37103748,,,198.90365601,,207.60340881
2022-07-03 23:16:19.178,244.0,,,40.0,,,1.33647668,,,,,,,206.28504944
2022-07-03 23:17:19.212,244.0,,,39.0,,,2.53699851,,,,,,,
2022-07-03 23:18:19.228,,,,39.0,,,0.44329494,,,,,,,205.80897522
2022-07-03 23:19:19.225,,,,40.0,,,1.56141984,,,,,197.87025452,,205.22303772
2022-07-03 23:20:19.289,,,,,,,,,,,,199.64866638,,207.34706116
2022-07-03 23:21:19.358,,,,,,,,,,,,198.06251526,,
2022-07-03 23:22:19.452,,,,40.0,,,,,,,,199.2401123,,
2022-07-03 23:26:19.620,,,,,,,,,,,,199.69673157,,
2022-07-03 23:27:19.691,,,,,,,,,,192.6598053,,197.84622192,206.99229431,
2022-07-03 23:28:19.711,,,,,,,,,,,,,,205.55262756
2022-07-03 23:29:19.721,,,,,,,,,9.68826485,,,,,206.90760803
2022-07-03 23:37:20.084,,,,,,,,,9.97779846,,,,,
2022-07-03 23:41:20.253,,,,,,,,,,192.6598053,,,207.91696167,
2022-07-03 23:43:20.402,243.0,,,39.0,,,1.82014596,,10.24467468,192.6598053,,198.44703674,208.14813232,207.38368225
2022-07-03 23:44:20.422,244.0,,,40.0,,,1.98329175,,,,,198.90365601,,
2022-07-03 23:45:20.441,244.0,,,39.0,,,1.32988489,,,,,,,
2022-07-03 23:46:20.491,243.0,,,40.0,,,0.16232176,,,,,,,206.28504944
2022-07-03 23:47:20.501,244.0,,,39.0,,,1.07857454,,10.39321613,,,199.48043823,,207.60340881
2022-07-03 23:48:20.542,244.0,,,40.0,,,1.70973432,,,,,197.96638489,,205.99208069
2022-07-03 23:49:20.572,244.0,,,39.0,,,0.40292051,,,,,,,207.31044006
2022-07-03 23:50:20.629,244.0,,,,,,0.73827565,,,,,,,
2022-07-03 23:51:20.686,244.0,,,,,,0.77041042,,,,,200.46577454,,
2022-07-03 23:52:20.693,244.0,,,39.0,,,1.3735553,,,,,198.27880859,,
2022-07-03 23:53:20.707,244.0,,,40.0,,,0.93190813,,,,,198.06251526,,
2022-07-03 23:54:20.768,,,,39.0,,,,,,,,,,206.87098694
2022-07-03 23:55:20.832,,,,,,,,,,194.27799988,,200.20141602,207.22344971,208.37242126
2022-07-03 23:56:20.849,,,,39.0,,,,,10.57197094,,,198.66333008,,206.72450256
2022-07-03 23:57:20.961,,,,,,,,,,,,200.39367676,,
2022-07-03 23:58:21.011,,,,,,,,,,,,199.09591675,,
2022-07-04 00:02:21.211,,,,,,,,,10.84639835,,,,,
2022-07-04 00:03:21.281,,,,,,,,,,,,,,207.20057678
2022-07-04 00:09:21.511,,,,,,,,,,192.6598053,,,207.22344971,207.49354553
2022-07-04 00:10:21.607,,,,,,,,,,,,,,206.13856506
2022-07-04 00:12:21.632,,,,,,,,,11.22656822,,,,,
2022-07-04 00:19:21.914,244.99998474,,,39.0,,,1.68089545,,11.33734703,193.58448792,,198.71139526,208.61047363,206.54139709
2022-07-04 00:20:21.981,244.99998474,,,40.0,,,2.49909592,,,,,,,
2022-07-04 00:21:21.999,244.99998474,,,39.0,,,1.71467781,,,,,198.18267822,,206.76112366
2022-07-04 00:22:22.009,244.99998474,,,39.0,,,1.49550271,,,,,,,208.22593689
2022-07-04 00:23:22.077,246.0,,,40.0,,,0.99782568,,,193.12214661,,199.69673157,207.91696167,206.94422913
2022-07-04 00:24:22.137,246.0,,,40.0,,,2.39197993,,11.45819473,,,198.44703674,,
2022-07-04 00:25:22.136,247.0,,,39.0,,,0.75310701,,,,,,,
2022-07-04 00:26:22.134,246.0,,,39.0,,,1.1675632,,,,,198.49510193,,
2022-07-04 00:27:22.170,246.0,,,40.0,,,2.4653132,,,,,197.43766785,,207.45692444
2022-07-04 00:28:22.220,246.0,,,39.0,,,1.74269295,,,,,199.04785156,,208.59214783
2022-07-04 00:29:22.227,246.0,,,40.0,,,2.30711126,,11.56393814,,,197.72605896,,206.57801819
2022-07-04 00:30:22.252,,,,,,,,,,,,200.17738342,,207.96958923
2022-07-04 00:31:22.311,,,,,,,,,,,,198.37493896,,
2022-07-04 00:32:22.382,,,,,,,,,,,,198.68736267,,
2022-07-04 00:33:22.394,,,,,,,,,11.64198494,,,,,207.12733459
2022-07-04 00:36:22.558,,,,,,,,,,,,,,206.10194397
2022-07-04 00:37:22.576,,,,,,,,,,188.49879456,,,207.91696167,
2022-07-04 00:39:22.623,,,,,,,,,12.05488682,,,,,
2022-07-04 00:44:22.875,,,,,,,,,,,,,,206.06532288
2022-07-04 00:47:22.959,,,,,,,,,12.69941139,,,,,
2022-07-04 00:51:23.076,,,,,,,,,,199.3637085,,,209.07281494,
2022-07-04 00:52:23.164,,,,,,,,,12.63143539,,,,,
2022-07-04 00:56:23.313,,,,,,,,,12.50303268,,,,,
2022-07-04 01:05:23.682,,,,,,,,,12.60122299,194.27799988,,,207.45462036,
2022-07-04 01:15:23.971,,,,,,,,,12.87816811,,,,,
2022-07-04 01:19:24.113,,,,,,,,,,195.43383789,,,207.22344971,
2022-07-04 01:28:24.479,,,,,,,,,13.06699181,,,,,
2022-07-04 01:33:24.749,,,,,,,,,,194.97149658,,,207.45462036,
2022-07-04 01:35:24.758,246.0,,,40.0,,,1.86546421,,13.27847862,194.27799988,,199.98512268,207.45462036,205.73573303
2022-07-04 01:36:24.789,247.0,,,39.0,,,1.28044677,,,,,200.27351379,,207.01747131
2022-07-04 01:37:24.859,247.0,,,,,,1.83415353,,,,,198.95172119,,
2022-07-04 01:38:24.896,247.0,,,39.0,,,1.194754,,,,,199.69673157,,
2022-07-04 01:39:24.896,247.0,,,40.0,,,1.14119613,,,,,198.27880859,,
2022-07-04 01:40:24.905,247.0,,,40.0,,,0.12689114,,,,,197.9183197,,205.84559631
2022-07-04 01:41:24.949,247.0,,,39.0,,,1.23677647,,,,,200.05722046,,207.676651
2022-07-04 01:42:24.981,247.0,,,40.0,,,0.48943722,,,,,,,
2022-07-04 01:43:24.982,247.0,,,39.0,,,1.97010815,,,,,,,207.27381897
2022-07-04 01:44:25.032,247.0,,,40.0,,,1.61333001,,,,,198.63929749,,
2022-07-04 01:45:25.096,247.0,,,39.0,,,1.40157008,,,,,,,
2022-07-04 01:46:25.102,,,,40.0,,,,,,,,199.31221008,,
2022-07-04 01:47:25.112,,,,,,,,,,195.8961792,,,207.45462036,
2022-07-04 01:49:25.273,,,,,,,,,13.45975208,,,199.19204712,,
2022-07-04 01:50:25.341,,,,,,,,,,,,,,206.504776
2022-07-04 01:51:25.328,,,,,,,,,,,,197.605896,,205.77235413
2022-07-04 01:52:25.341,,,,,,,,,,,,,,208.11607361
2022-07-04 01:54:25.525,,,,,,,,,,,,,,208.22593689
2022-07-04 01:55:25.505,,,,,,,,,,,,,,206.39491272
2022-07-04 01:57:25.599,,,,,,,,,,,,,,207.45692444
2022-07-04 02:00:25.675,,,,,,,,,13.54786968,,,,,
2022-07-04 02:01:25.691,,,,,,,,,,194.97149658,,,207.68579102,
2022-07-04 02:08:25.946,,,,,,,,,13.79208469,,,,,
2022-07-04 02:10:26.074,248.0,,,39.0,,,0.24636652,,13.80467319,194.74032593,,199.40834045,206.76112366,206.28504944
2022-07-04 02:11:26.084,247.0,,,40.0,,,2.51557517,,,,,,,207.45692444
2022-07-04 02:12:26.091,247.0,,,39.0,,,1.18157065,,,,,199.31221008,,207.93296814
2022-07-04 02:13:26.118,247.0,,,,,,0.33865097,,,,,,,206.28504944
2022-07-04 02:14:26.199,248.0,,,,,,0.44494289,,,,,199.81689453,,
2022-07-04 02:15:26.224,248.0,,,,,,1.50950992,,,196.82086182,,198.23074341,208.37930298,208.7386322
2022-07-04 02:16:26.242,248.0,,,39.0,,,2.08299208,,,,,,,207.53016663
2022-07-04 02:17:26.299,248.0,,,40.0,,,1.95198107,,,,,,,
2022-07-04 02:18:26.357,248.0,,,,,,0.94426769,,,,,199.9130249,,
2022-07-04 02:19:26.363,248.0,,,40.0,,,0.234007,,,,,198.95172119,,
2022-07-04 02:20:26.374,248.0,,,39.0,,,2.06816053,,13.64857769,,,199.74479675,,
2022-07-04 02:21:26.446,,,,40.0,,,,,,,,,,
2022-07-04 02:22:26.501,,,,39.0,,,,,,,,198.61526489,,
2022-07-04 02:23:26.518,,,,40.0,,,,,,,,,,207.96958923
2022-07-04 02:24:26.525,,,,39.0,,,,,,,,,,
2022-07-04 02:25:26.539,,,,,,,,,,,,199.81689453,,
2022-07-04 02:26:26.614,,,,,,,,,,,,198.63929749,,
2022-07-04 02:27:26.616,,,,,,,,,13.50507069,,,,,
2022-07-04 02:28:26.624,,,,,,,,,,,,,,207.676651
2022-07-04 02:29:26.735,,,,,,,,,,196.35852051,,198.01445007,208.14813232,206.02870178
2022-07-04 02:30:26.787,,,,,,,,,,,,,,208.00621033
2022-07-04 02:31:26.805,,,,,,,,,,,,,,208.1893158
2022-07-04 02:35:26.907,,,,,,,,,13.41443348,,,,,
2022-07-04 02:43:27.127,,,,,,,,,,194.74032593,,,207.91696167,
2022-07-04 02:45:27.143,,,,,,,,,13.32379627,,,,,
2022-07-04 02:50:27.307,246.0,,,39.0,,,1.01183319,,13.34897327,195.8961792,,199.52850342,208.61047363,208.1893158
2022-07-04 02:51:27.361,247.0,,,40.0,,,0.14501843,,,,,,,
2022-07-04 02:52:27.373,246.0,,,39.0,,,1.70973432,,,,,199.14398193,,207.31044006
2022-07-04 02:53:27.394,246.0,,,40.0,,,0.52239591,,,,,,,
2022-07-04 02:54:27.475,246.0,,,39.0,,,0.46142226,,,,,,,
2022-07-04 02:55:27.515,246.0,,,40.0,,,1.57460344,,13.23064232,,,,,
2022-07-04 02:56:27.518,246.0,,,40.0,,,1.77647567,,,,,199.40834045,,
2022-07-04 02:57:27.521,247.0,,,39.0,,,1.14202011,,,197.28317261,,197.84622192,209.53515625,
2022-07-04 02:58:27.523,246.0,,,40.0,,,1.45265603,,13.11734581,,,,,
2022-07-04 02:59:27.617,246.0,,,39.0,,,0.83220798,,,,,200.05722046,,208.7752533
2022-07-04 03:00:27.615,246.0,,,40.0,,,0.32876337,,,,,198.44703674,,207.16395569
2022-07-04 03:02:27.698,,,,,,,,,,,,,,208.7386322
2022-07-04 03:03:27.759,,,,,,,,,,,,199.43237305,,207.676651
2022-07-04 03:04:27.767,,,,,,,,,,,,,,208.92173767
2022-07-04 03:05:27.785,,,,,,,,,,,,198.35090637,,207.20057678
2022-07-04 03:06:27.797,,,,,,,,,,,,199.6006012,,209.06822205
2022-07-04 03:07:27.864,,,,,,,,,,,,,,207.82310486
2022-07-04 03:08:27.880,,,,,,,,,,,,198.63929749,,
2022-07-04 03:10:27.890,,,,,,,,,,,,199.55253601,,
2022-07-04 03:11:27.955,,,,,,,,,,194.97149658,,,208.61047363,
2022-07-04 03:12:27.958,,,,,,,,,12.9285183,,,,,
2022-07-04 03:14:28.055,,,,,,,,,,,,,,208.62876892
2022-07-04 03:23:28.394,,,,,,,,,12.87061501,,,,,
2022-07-04 03:25:28.426,,,,,,,,,,193.81565857,,,207.91696167,
2022-07-04 03:37:28.743,,,,,,,,,12.88319969,,,,,
2022-07-04 03:39:28.785,,,,,,,,,,192.6598053,,,207.22344971,
2022-07-04 03:45:28.989,,,,,,,,,13.0267086,,,,,
2022-07-04 03:53:29.245,,,,,,,,,,195.20266724,,,207.68579102,
2022-07-04 03:59:29.425,,,,,,,,,13.0518856,,,,,
2022-07-04 04:06:29.649,247.0,,,39.0,,,1.91325438,,12.9964962,195.20266724,,199.50447083,207.91696167,207.85972595
2022-07-04 04:07:29.660,247.0,,,40.0,,,1.4295851,,,195.20266724,,200.77819824,208.84164429,
2022-07-04 04:08:29.712,247.0,,,,,,0.29168481,,12.9662838,,,,,
2022-07-04 04:09:29.726,247.0,,,40.0,,,2.48261642,,,,,199.52850342,,
2022-07-04 04:10:29.746,247.0,,,39.0,,,0.66411847,,,,,199.45640564,,207.64002991
2022-07-04 04:11:29.814,247.0,,,,,,2.20411515,,,,,198.06251526,,206.10194397
2022-07-04 04:12:29.901,247.0,,,39.0,,,0.60314482,,,,,200.20141602,,208.1526947
2022-07-04 04:13:29.893,247.0,,,40.0,,,2.01625061,,,,,198.63929749,,206.61463928
2022-07-04 04:14:29.958,247.0,,,40.0,,,0.94838756,,,,,198.83155823,,207.85972595
2022-07-04 04:15:30.009,247.0,,,39.0,,,1.1576755,,,,,200.17738342,,
2022-07-04 04:16:30.012,247.0,,,39.0,,,2.00059509,,,,,199.02381897,,207.16395569
2022-07-04 04:17:30.110,,,,40.0,,,,,,,,,,
2022-07-04 04:18:30.116,,,,39.0,,,,,,,,,,
2022-07-04 04:21:30.264,,,,,,,,,,195.20266724,,198.51913452,207.68579102,
2022-07-04 04:22:30.269,,,,,,,,,12.9788723,,,,,
2022-07-04 04:23:30.284,,,,,,,,,,,,,,207.34706116
2022-07-04 04:24:30.304,,,,,,,,,,,,,,208.44566345
2022-07-04 04:25:30.359,,,,,,,,,,,,,,206.24842834
2022-07-04 04:26:30.367,,,,,,,,,,,,,,208.07945251
2022-07-04 04:35:30.632,,,,,,,,,,194.27799988,,,208.61047363,
2022-07-04 04:36:30.644,,,,,,,,,12.9335537,,,,,
2022-07-04 04:49:31.232,,,,,,,,,,194.50917053,,,208.37930298,
2022-07-04 04:50:31.256,246.0,,,39.0,,,1.34718812,,12.9587307,195.20266724,,198.80752563,208.14813232,207.45692444
2022-07-04 04:51:31.254,246.0,,,,,,1.91490233,,,,,198.13461304,,207.16395569
2022-07-04 04:52:31.320,246.0,,,39.0,,,2.16209292,,,,,199.72076416,,209.28794861
2022-07-04 04:53:31.371,246.0,,,40.0,,,0.44823876,,,,,,,207.53016663
2022-07-04 04:54:31.373,244.99998474,,,39.0,,,1.86546421,,,,,,,
2022-07-04 04:55:31.381,246.0,,,,,,1.49467874,,,,,199.74479675,,
2022-07-04 04:56:31.464,246.0,,,39.0,,,0.20269622,,,,,200.51383972,,
2022-07-04 04:57:31.482,246.0,,,40.0,,,2.07063246,,,,,199.2641449,,
2022-07-04 04:58:31.490,246.0,,,40.0,,,0.60808867,,,,,,,
2022-07-04 04:59:31.517,246.0,,,39.0,,,0.52651572,,,,,,,
2022-07-04 05:00:31.562,246.0,,,,,,1.1576755,,,,,,,
2022-07-04 05:01:31.617,,,,39.0,,,,,,,,198.9276886,,
2022-07-04 05:02:31.635,,,,40.0,,,,,,,,197.72605896,,
2022-07-04 05:03:31.620,,,,,,,,,,194.50917053,,199.11994934,208.37930298,
2022-07-04 05:04:31.687,,,,40.0,,,,,13.0367794,,,,,
2022-07-04 05:05:31.779,,,,,,,,,,,,198.5912323,,
2022-07-04 05:06:31.837,,,,,,,,,,,,197.84622192,,
2022-07-04 05:08:31.876,,,,,,,,,,,,,,208.11607361
2022-07-04 05:15:32.158,,,,,,,,,,,,,,207.60340881
2022-07-04 05:16:32.164,,,,,,,,,,,,,,209.61753845
2022-07-04 05:17:32.265,,,,,,,,,,194.97149658,,,208.61047363,
2022-07-04 05:18:32.334,,,,,,,,,13.0392971,,,,,
2022-07-04 05:19:32.334,,,,,,,,,,,,,,208.1893158
2022-07-04 05:21:32.422,,,,,,,,,,,,,,209.43443298
2022-07-04 05:24:32.556,,,,,,,,,,,,,,208.00621033
2022-07-04 05:28:32.686,,,,,,,,,12.9688015,,,,,208.07945251
2022-07-04 05:31:32.857,,,,,,,,,,196.35852051,,,209.3039856,
2022-07-04 05:33:32.957,,,,,,,,,12.87816811,,,,,
2022-07-04 05:44:33.390,,,,,,,,,12.66919899,,,,,
2022-07-04 05:45:33.447,,,,,,,,,,194.50917053,,,209.07281494,
2022-07-04 05:52:33.746,,,,,,,,,12.57604599,,,,,
2022-07-04 05:56:33.964,,,,,,,,,12.47282028,,,,,
2022-07-04 05:59:34.110,,,,,,,,,,194.27799988,,,207.22344971,
2022-07-04 06:01:34.157,247.0,,,40.0,,,1.66112041,,12.45771408,193.81565857,,198.97575378,206.99229431,205.99208069
2022-07-04 06:02:34.200,248.0,,,40.0,,,0.37820145,,,,,199.88899231,,
2022-07-04 06:03:34.264,247.0,,,39.0,,,1.32576513,,,,,,,207.27381897
2022-07-04 06:04:34.274,247.0,,,40.0,,,1.73857307,,,,,198.73542786,,205.47938538
2022-07-04 06:05:34.286,248.0,,,39.0,,,2.49497604,,,,,199.69673157,,206.54139709
2022-07-04 06:06:34.325,248.0,,,40.0,,,1.6858393,,,,,198.66333008,,
2022-07-04 06:07:34.399,248.0,,,40.0,,,1.06539106,,,,,199.45640564,,
2022-07-04 06:08:34.394,248.0,,,39.0,,,0.6286878,,,,,,,
2022-07-04 06:09:34.426,248.0,,,39.0,,,2.19834733,,,,,198.39897156,,
2022-07-04 06:10:34.510,248.0,,,40.0,,,0.41116023,,12.43002033,,,200.29754639,,
2022-07-04 06:11:34.568,248.0,,,,,,1.75258064,,,,,,,
2022-07-04 06:12:34.580,,,,,,,,,,,,199.5765686,,
2022-07-04 06:13:34.607,,,,40.0,,,,,,194.74032593,,198.85559082,207.68579102,
2022-07-04 06:14:34.645,,,,,,,,,,,,200.12931824,,
2022-07-04 06:15:34.721,,,,,,,,,,,,,,206.65126038
2022-07-04 06:16:34.743,,,,,,,,,,,,,,208.37242126
2022-07-04 06:17:34.762,,,,,,,,,,,,,,206.57801819
2022-07-04 06:21:34.853,,,,,,,,,12.30917072,,,,,
2022-07-04 06:27:35.168,,,,,,,,,,194.50917053,,,207.68579102,206.39491272
2022-07-04 06:28:35.177,,,,,,,,,,,,,,207.82310486
2022-07-04 06:30:35.201,,,,,,,,,,,,,,207.74989319
2022-07-04 06:31:35.222,,,,,,,,,12.21601963,,,,,
2022-07-04 06:32:35.226,,,,,,,,,,,,,,205.77235413
2022-07-04 06:41:35.655,,,,,,,,,,194.50917053,,,208.14813232,
2022-07-04 06:45:35.857,,,,,,,,,12.11531162,,,,,
2022-07-04 06:50:36.059,247.0,,,40.0,,,,,12.11782932,194.50917053,,199.43237305,207.91696167,206.02870178
2022-07-04 06:51:36.093,248.0,,,,,,0.43835115,,,,,199.38430786,,
2022-07-04 06:52:36.100,247.0,,,,,,1.00853729,,,,,200.17738342,,206.72450256
2022-07-04 06:53:36.147,247.0,,,40.0,,,,,,,,200.08125305,,208.55552673
2022-07-04 06:54:36.199,247.0,,,39.0,,,1.80861056,,,,,198.85559082,,206.98085022
2022-07-04 06:55:36.252,247.0,,,39.0,,,1.41475368,,,193.81565857,,198.44703674,207.91696167,208.26255798
2022-07-04 06:56:36.242,247.0,,,40.0,,,0.80501705,,,,,199.9370575,,
2022-07-04 06:57:36.320,247.0,,,40.0,,,0.67730194,,,,,,,
2022-07-04 06:58:36.369,248.0,,,39.0,,,1.41804945,,12.01712132,,,198.68736267,,
2022-07-04 06:59:36.433,247.0,,,40.0,,,0.48037353,,,,,199.98512268,,
2022-07-04 07:00:36.444,247.0,,,39.0,,,1.56471574,,,,,,,207.0907135
2022-07-04 07:01:36.517,,,,40.0,,,0.68306977,,,,,197.99041748,,
2022-07-04 07:02:36.541,,,,39.0,,,1.27550292,,,,,199.43237305,,
2022-07-04 07:05:36.643,,,,,,,,,11.89123631,,,,,
2022-07-04 07:08:36.740,,,,,,,,,,,,,,206.76112366
2022-07-04 07:09:36.772,,,,,,,,,,196.12734985,,,209.07281494,208.66539001
2022-07-04 07:10:36.824,,,,,,,,,,,,,,206.83436584
2022-07-04 07:14:37.025,,,,,,,,,11.8157053,,,,,
2022-07-04 07:17:37.074,,,,,,,,,,,,,,207.78651428
2022-07-04 07:23:37.308,,,,,,,,,,194.27799988,,,208.61047363,
2022-07-04 07:24:37.314,,,,,,,,,11.72506905,,,,,
2022-07-04 07:25:37.343,,,,,,,,,,,,,,207.45692444
2022-07-04 07:35:37.638,,,,,,,,,11.64450264,,,,,
2022-07-04 07:37:37.663,,,,,,,,,,193.81565857,,,207.68579102,
2022-07-04 07:43:37.865,,,,,,,,,11.54883194,,,,,
2022-07-04 07:51:38.232,,,,,,,,,,194.97149658,,,207.91696167,
2022-07-04 07:57:38.414,,,,,,,,,11.35245323,,,,,
2022-07-04 08:05:38.785,,,,,,,,,,194.97149658,,,208.84164429,
2022-07-04 08:09:38.952,246.0,,,39.0,,,0.76876247,,11.25426292,194.04682922,,199.31221008,208.14813232,207.49354553
2022-07-04 08:10:39.014,246.0,,,40.0,,,1.39580238,,,,,,,208.51890564
2022-07-04 08:11:39.067,246.0,,,39.0,,,1.07280684,,,,,199.28817749,,
2022-07-04 08:12:39.080,246.0,,,,,,1.79707491,,,,,,,
2022-07-04 08:13:39.088,246.0,,,,,,1.7072624,,,,,198.49510193,,208.44566345
2022-07-04 08:14:39.147,246.0,,,,,,1.29363024,,,,,,,208.37242126
