TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-03-03 15:18:13.075,,,,,,,12.43450642,,,,,,,
2020-03-03 15:19:13.114,,,,,,,12.39907646,,,,,,171.85461426,
2020-03-03 15:20:00.000,,,,,,,,0.00408309,,,,,,
2020-03-03 15:20:13.158,249.00001526,,,179.0,,,12.40649128,,27.01746368,167.4624176,,174.07818604,170.46759033,185.00836182
2020-03-03 15:21:13.207,,,,,,,12.46416855,,,167.4624176,,174.46270752,,184.93511963
2020-03-03 15:22:13.261,,,,,,,11.726717,,,,,,,464.53503418
2020-03-03 15:23:13.320,,,,,,,12.63555527,,,,,,,183.98297119
2020-03-03 15:24:13.368,,,,,,,12.36611748,,,,,,,
2020-03-03 15:25:00.000,,,,,,,,0.00522765,,,,,,
2020-03-03 15:25:13.416,,,,,,,12.14446926,,,,,,,
2020-03-03 15:26:13.474,,,,,,,11.98050117,,,,,,,
2020-03-03 15:27:13.518,,,,,,,12.37270927,,,,,,,
2020-03-03 15:28:13.570,,,,,,,12.24829006,,,,,,,
2020-03-03 15:29:13.598,,,,,,,12.23263454,,,,,,,
2020-03-03 15:30:00.000,,,,,,,,0.00522765,,,,,,
2020-03-03 15:30:13.659,249.00001526,,,179.0,,,12.40813923,,26.94445038,167.4624176,,174.12625122,170.00527954,183.87310791
2020-03-03 15:31:13.721,249.00001526,,,,,,12.22274685,,,,,,,
2020-03-03 15:32:13.795,,,,,,,12.29608059,,26.91927338,,,,,
2020-03-03 15:33:13.871,,,,,,,12.32821465,,,,,,169.54293823,
2020-03-03 15:34:13.934,,,,179.0,,,12.29278469,,,,,,,
2020-03-03 15:35:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 15:35:13.982,,,,,,,12.20626736,,,167.00007629,,174.29447937,,
2020-03-03 15:36:14.032,,,,,,,12.28042507,,,,,,,
2020-03-03 15:37:14.093,,,,,,,12.14364529,,,,,,,
2020-03-03 15:38:14.155,,,,,,,12.30267239,,,,,,,
2020-03-03 15:39:14.210,,,,,,,12.23428249,,,,,,,
2020-03-03 15:40:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 15:40:14.271,249.00001526,,,179.0,,,12.26476955,,26.83618927,167.23124695,,174.24641418,170.92993164,184.12945557
2020-03-03 15:41:14.320,,,,,,,12.31091022,,,,,,,
2020-03-03 15:42:14.381,,,,,,,12.44192314,,,,,,,
2020-03-03 15:43:14.423,,,,,,,12.49383163,,,,,,,
2020-03-03 15:44:14.467,,,,,,,12.19143581,,,,,,,
2020-03-03 15:45:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 15:45:14.531,249.00001526,,,,,,12.10821438,,,,,,,
2020-03-03 15:46:14.586,,,,,,,12.39578056,,26.87647247,,,,,
2020-03-03 15:47:14.641,,,,,,,12.40649128,,,,,,172.08578491,
2020-03-03 15:48:14.672,,,,179.0,,,12.29772854,,,,,,,
2020-03-03 15:49:14.707,,,,,,,12.21697903,,,167.23124695,,174.5348053,,
2020-03-03 15:50:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 15:50:14.766,249.00001526,,,179.0,,,12.26064968,,26.85129547,167.23124695,,173.98205566,171.6234436,184.01959229
2020-03-03 15:51:14.825,,,,,,,12.28866386,,,,,,,
2020-03-03 15:52:14.878,,,,,,,12.38671589,,,,,,,
2020-03-03 15:53:14.942,,,,,,,12.24993801,,,,,,,
2020-03-03 15:54:15.010,,,,,,,12.19802761,,,,,,,
2020-03-03 15:55:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 15:55:15.073,,,,,,,12.26394558,,,,,,,
2020-03-03 15:56:15.120,,,,,,,12.18566799,,,,,,,
2020-03-03 15:57:15.168,,,,,,,12.3702364,,,,,,,
2020-03-03 15:58:15.243,,,,,,,12.29772854,,,,,,,
2020-03-03 15:59:15.332,249.00001526,,,,,,12.16094875,,,,,,,
2020-03-03 16:00:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 16:00:15.388,249.00001526,,,179.0,,,12.48723984,,26.81604767,,,,,
2020-03-03 16:01:15.435,,,,,,,12.26229763,,,167.4624176,,174.39060974,170.46759033,184.01959229
2020-03-03 16:02:15.491,,,,179.0,,,12.31750202,,,,,,,
2020-03-03 16:03:15.463,,,,,,,12.38012409,,,167.23124695,,174.10221863,,
2020-03-03 16:04:15.512,,,,,,,12.51360703,,,,,,,
2020-03-03 16:05:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 16:05:15.578,,,,,,,12.22274685,,,,,,,
2020-03-03 16:06:15.619,,,,,,,12.20214748,,,,,,,
2020-03-03 16:07:15.662,,,,,,,12.23922634,,,,,,,
2020-03-03 16:08:15.739,,,,,,,12.23345852,,,,,,,
2020-03-03 16:09:15.805,,,,,,,12.31585407,,,,,,,
2020-03-03 16:10:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 16:10:15.870,,,,,,,12.50454235,,,,,,,
2020-03-03 16:11:15.921,249.00001526,,,179.0,,,12.35210896,,26.77324677,167.23124695,,174.15028381,171.39227295,184.42242432
2020-03-03 16:12:15.980,,,,,,,12.63390732,,,,,,,
2020-03-03 16:13:16.014,249.00001526,,,,,,12.35952568,,,,,,,
2020-03-03 16:14:16.063,,,,,,,12.34304619,,26.74806976,,,,,
2020-03-03 16:15:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 16:15:16.129,,,,,,,12.39495564,,,,,,170.92993164,
2020-03-03 16:16:16.185,,,,179.0,,,12.28619289,,,,,,,
2020-03-03 16:17:16.249,,,,,,,12.42461872,,,167.23124695,,174.05415344,,
2020-03-03 16:18:16.297,,,,,,,12.2243948,,,,,,,
2020-03-03 16:19:16.344,,,,,,,12.49465466,,,,,,,
2020-03-03 16:20:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 16:20:16.401,250.0,,,179.0,,,12.3100872,,26.71031189,167.00007629,,173.98205566,172.54811096,184.56890869
2020-03-03 16:21:16.477,,,,,,,12.30019951,,,,,,,
2020-03-03 16:22:16.536,,,,,,,12.33480644,,,,,,,
2020-03-03 16:23:16.591,,,,,,,12.53008652,,,,,,,
2020-03-03 16:24:16.635,,,,,,,12.52431774,,,,,,,
2020-03-03 16:25:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 16:25:16.673,,,,,,,12.43121052,,,,,,,
2020-03-03 16:26:16.715,,,,,,,12.4592247,,,,,,,
2020-03-03 16:27:16.790,249.00001526,,,,,,12.38506794,,,,,,,
2020-03-03 16:28:16.841,,,,,,,12.6800499,,26.70024109,,,,,
2020-03-03 16:29:16.878,,,,,,,12.38094902,,,,,,171.85461426,
2020-03-03 16:30:00.000,,,,,,,,0.00385378,,,,,,
2020-03-03 16:30:16.999,,,,179.0,,,12.28784084,,,,,,,
2020-03-03 16:31:16.980,,,,,,,12.47487926,,,166.76890564,,173.90995789,,
2020-03-03 16:32:17.032,249.00001526,,,179.0,,,12.316679,,26.65995789,166.30656433,,173.93399048,170.92993164,184.45904541
2020-03-03 16:33:17.086,,,,,,,12.28784084,,,,,,,266.74603271
2020-03-03 16:34:17.168,,,,,,,11.79181099,,,,,,,466.47592163
2020-03-03 16:35:00.000,,,,,,,,0.00497221,,,,,,
2020-03-03 16:35:17.214,,,,,,,12.19967556,,,,,,,183.58015442
2020-03-03 16:36:17.262,,,,,,,12.30514336,,,,,,,
2020-03-03 16:37:17.298,,,,,,,12.33975029,,,,,,,
2020-03-03 16:38:17.353,,,,,,,12.25076199,,,,,,,
2020-03-03 16:39:17.407,,,,,,,12.20049953,,,,,,,
2020-03-03 16:40:00.000,,,,,,,,0.00501727,,,,,,
2020-03-03 16:40:17.472,,,,,,,12.44274616,,,,,,,
2020-03-03 16:41:17.512,249.00001526,,,179.0,,,12.48476696,,26.62219238,166.53773499,,174.07818604,170.00527954,183.909729
2020-03-03 16:42:17.569,,,,,,,12.27712917,,26.61967468,,,,,
2020-03-03 16:43:17.635,,,,,,,12.1691885,,,,,,169.77410889,
2020-03-03 16:44:17.687,,,,179.0,,,12.217803,,,,,,,
2020-03-03 16:45:00.000,,,,,,,,0.00501727,,,,,,
2020-03-03 16:45:17.754,,,,,,,12.35458183,,,166.30656433,,174.17431641,,
2020-03-03 16:46:17.836,,,,,,,12.4592247,,,,,,,
2020-03-03 16:47:17.909,,,,,,,12.38671589,,,,,,,
2020-03-03 16:48:17.975,,,,,,,12.18731594,,,,,,,
2020-03-03 16:49:18.030,,,,,,,12.21862698,,,,,,,
2020-03-03 16:50:00.000,,,,,,,,0.00485433,,,,,,
2020-03-03 16:50:18.099,,,,,,,12.22604275,,,,,,,
2020-03-03 16:51:18.173,249.00001526,,,,,,12.20791531,,26.53659058,,,,,
2020-03-03 16:52:18.234,,,,179.0,,,12.37188435,,,166.30656433,,174.00608826,168.84942627,183.79986572
2020-03-03 16:53:18.295,,,,,,,12.18154812,,,,,,,
2020-03-03 16:54:18.380,,,,,,,12.19637966,,,,,,,
2020-03-03 16:55:00.000,,,,,,,,0.00351285,,,,,,
2020-03-03 16:55:18.425,249.00001526,,,,,,12.45839977,,,,,,,
2020-03-03 16:56:18.481,,,,,,,12.08761501,,26.55421448,,,,,
2020-03-03 16:57:18.520,,,,,,,12.09997463,,,,,,171.6234436,
2020-03-03 16:58:18.572,,,,179.0,,,12.49135876,,,,,,,
2020-03-03 16:59:18.617,,,,,,,12.79457951,,,166.76890564,,173.81382751,,
2020-03-03 17:00:00.000,,,,,,,,0.00351285,,,,,,
2020-03-03 17:00:18.664,249.00001526,,,179.0,,,12.31255817,,26.57183838,166.76890564,,173.69366455,171.6234436,184.23931885
2020-03-03 17:01:18.721,,,,,,,12.24664211,,,,,,,
2020-03-03 17:02:18.780,,,,,,,12.34881306,,,,,,,
2020-03-03 17:03:18.875,,,,,,,12.39001179,,,,,,,
2020-03-03 17:04:18.939,,,,,,,12.18896389,,,,,,,
2020-03-03 17:05:00.000,,,,,,,,0.00351285,,,,,,
2020-03-03 17:05:18.986,,,,,,,12.39165974,,,,,,,
2020-03-03 17:06:19.071,,,,,,,12.54574108,,,,,,,
2020-03-03 17:07:19.144,,,,,,,12.3735323,,,,,,,
2020-03-03 17:08:19.228,,,,,,,12.38341999,,,,,,,
2020-03-03 17:09:19.300,249.00001526,,,,,,12.29690361,,,,,,,
2020-03-03 17:10:00.000,,,,,,,,0.00351285,,,,,,
2020-03-03 17:10:19.356,,,,,,,11.78274727,,26.52903748,,,,,
2020-03-03 17:11:19.406,249.00001526,,,179.0,,,12.29608059,,26.54162598,166.53773499,,173.90995789,171.85461426,184.01959229
2020-03-03 17:12:19.473,,,,179.0,,,12.23840237,,,,,,,
2020-03-03 17:13:19.544,,,,,,,12.47158337,,,166.30656433,,173.83786011,,
2020-03-03 17:14:19.604,,,,,,,12.33645439,,,,,,,
2020-03-03 17:15:00.000,,,,,,,,0.00351285,,,,,,
2020-03-03 17:15:19.684,,,,,,,12.11315823,,,,,,,184.23931885
2020-03-03 17:16:19.772,,,,,,,12.54327011,,,,,,,
2020-03-03 17:17:19.827,,,,,,,12.38836384,,,,,,,
2020-03-03 17:18:19.895,,,,,,,12.43615437,,,,,,,
2020-03-03 17:19:19.942,,,,,,,12.22933865,,,,,,,
2020-03-03 17:20:00.000,,,,,,,,0.00351285,,,,,,
2020-03-03 17:20:19.996,,,,,,,12.27053738,,,,,,,
2020-03-03 17:21:20.054,249.00001526,,,179.0,,,12.03240871,,26.52148438,166.30656433,,173.74172974,171.16110229,184.20269775
2020-03-03 17:22:20.146,,,,,,,12.48971081,,,,,,,
2020-03-03 17:23:20.212,249.00001526,,,,,,12.23757839,,,,,,,
2020-03-03 17:24:20.256,,,,,,,12.49218369,,26.52400208,,,,,
2020-03-03 17:25:00.000,,,,,,,,0.00351285,,,,,,
2020-03-03 17:25:20.336,,,,,,,12.3636446,,,,,,171.39227295,
2020-03-03 17:26:20.370,,,,179.0,,,12.31914997,,,,,,,
2020-03-03 17:27:20.438,,,,,,,12.29360771,,,166.30656433,,173.98205566,,
2020-03-03 17:28:20.511,,,,,,,12.36282158,,,,,,,
2020-03-03 17:29:20.583,,,,,,,12.49877548,,,,,,,
2020-03-03 17:30:00.000,,,,,,,,0.00351285,,,,,,
2020-03-03 17:30:20.636,,,,,,,12.45345592,,,,,,,
2020-03-03 17:31:20.710,249.00001526,,,179.0,,,12.29937649,,26.51141357,165.84422302,,173.64559937,170.92993164,183.9463501
2020-03-03 17:32:20.788,,,,,,,12.42791462,,,,,,,
2020-03-03 17:33:20.858,,,,,,,12.58529186,,,,,,,
2020-03-03 17:34:20.917,,,,,,,12.58776474,,,,,,,
2020-03-03 17:35:00.000,,,,,,,,0.00351285,,,,,,
2020-03-03 17:35:21.009,,,,,,,12.30349541,,,,,,,
2020-03-03 17:36:21.073,,,,,,,12.22851467,,,,,,,
2020-03-03 17:37:21.127,249.00001526,,,,,,12.48559189,,,,,,,
2020-03-03 17:38:21.190,,,,,,,12.59682751,,26.49882507,,,,,
2020-03-03 17:39:21.244,,,,,,,12.39578056,,,,,,171.85461426,
2020-03-03 17:40:00.000,,,,,,,,0.00351285,,,,,,
2020-03-03 17:40:21.294,250.0,,,179.0,,,12.29360771,,26.50637817,166.30656433,,173.81382751,,184.34918213
2020-03-03 17:41:21.320,,,,,,,12.40484333,,,166.30656433,,173.69366455,170.46759033,
2020-03-03 17:42:21.380,,,,,,,12.2112112,,,,,,,
2020-03-03 17:43:21.480,,,,,,,12.47240829,,,,,,,
2020-03-03 17:44:21.459,,,,,,,12.26229763,,,,,,,
2020-03-03 17:45:00.000,,,,,,,,0.00351285,,,,,,
2020-03-03 17:45:21.544,,,,,,,12.18649197,,,,,,,
2020-03-03 17:46:21.610,,,,,,,12.31585407,,,,,,,
2020-03-03 17:47:21.678,,,,,,,12.15023708,,,,,,,
2020-03-03 17:48:21.750,,,,,,,12.09338284,,,,,,,184.01959229
2020-03-03 17:49:21.794,,,,,,,11.79510689,,,,,,,442.48928833
2020-03-03 17:50:00.000,,,,,,,,0.00471734,,,,,,
2020-03-03 17:50:21.854,,,,,,,11.72589302,,,,,,,465.45056152
2020-03-03 17:51:21.894,249.00001526,,,179.0,,,12.2730093,,26.47616577,166.53773499,,173.71769714,169.77410889,183.1040802
2020-03-03 17:52:21.980,,,,,,,12.27136135,,26.47868347,,,,,
2020-03-03 17:53:21.943,,,,,,,12.58529186,,,,,,170.69876099,
2020-03-03 17:54:22.021,,,,179.0,,,12.48394394,,,,,,,
2020-03-03 17:55:00.000,,,,,,,,0.00567359,,,,,,
2020-03-03 17:55:22.076,,,,,,,12.03076077,,,166.53773499,,173.59753418,,
2020-03-03 17:56:22.125,,,,,,,12.10409451,,,,,,,
2020-03-03 17:57:22.178,,,,,,,12.23428249,,,,,,,
2020-03-03 17:58:22.257,,,,,,,12.36529255,,,,,,,
2020-03-03 17:59:22.318,,,,,,,12.08349514,,,,,,,
2020-03-03 18:00:00.000,,,,,,,,0.00567359,,,,,,
2020-03-03 18:00:22.366,,,,,,,12.16094875,,,,,,,
2020-03-03 18:01:22.438,,,,,,,12.43615437,,,,,,,
2020-03-03 18:02:22.513,249.00001526,,,179.0,,,12.21533108,,26.39811707,,,,,
2020-03-03 18:03:22.584,,,,,,,12.47817516,,26.40818787,166.53773499,,173.57350159,170.69876099,183.36042786
2020-03-03 18:04:22.653,,,,,,,12.0686636,,,,,,,
2020-03-03 18:05:00.000,,,,,,,,0.00448253,,,,,,
2020-03-03 18:05:22.701,249.00001526,,,,,,12.18237209,,,,,,,
2020-03-03 18:06:22.775,,,,,,,12.3232708,,,,,,,
2020-03-03 18:07:22.820,,,,,,,12.32821465,,,,,,171.39227295,
2020-03-03 18:08:22.866,,,,179.0,,,12.72783852,,,,,,,
2020-03-03 18:09:22.914,,,,,,,12.51937389,,,166.53773499,,173.66963196,,
2020-03-03 18:10:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 18:10:22.940,,,,,,,12.30019951,,,,,,,
2020-03-03 18:11:23.000,,,,,,,12.33562946,,,,,,,
2020-03-03 18:12:23.062,,,,,,,12.63473034,,,,,,,
2020-03-03 18:13:23.106,,,,,,,12.55150986,,,,,,,
2020-03-03 18:14:23.176,,,,,,,12.27383327,,,,,,,
2020-03-03 18:15:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 18:15:23.242,,,,,,,12.3199749,,26.32006836,,,,,
2020-03-03 18:16:23.271,,,,,,,12.25817776,,,,,,,
2020-03-03 18:17:23.339,249.00001526,,,179.0,,,12.10162258,,26.27978516,166.30656433,,173.81382751,170.69876099,183.61676025
2020-03-03 18:18:23.411,,,,,,,12.39083672,,,,,,,
2020-03-03 18:19:23.448,250.0,,,,,,12.5028944,,,,,,,
2020-03-03 18:20:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 18:20:23.502,,,,,,,12.36199665,,,,,,,
2020-03-03 18:21:23.568,,,,,,,12.18978786,,,,,,171.39227295,
2020-03-03 18:22:23.629,,,,179.0,,,12.27053738,,,,,,,
2020-03-03 18:23:23.697,,,,,,,12.47570419,,,166.53773499,,173.47737122,,
2020-03-03 18:24:23.757,,,,,,,12.4625206,,,,,,,
2020-03-03 18:25:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 18:25:23.825,,,,,,,12.47323132,,,,,,,
2020-03-03 18:26:23.905,,,,,,,12.22604275,,,,,,,
2020-03-03 18:27:23.985,,,,,,,12.48559189,,,,,,,
2020-03-03 18:28:24.040,,,,,,,12.36529255,,,,,,,
2020-03-03 18:29:24.080,250.0,,,179.0,,,12.1757803,,26.29740906,166.07539368,,173.5254364,170.92993164,183.58015442
2020-03-03 18:30:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 18:30:24.129,,,,,,,12.22686672,,,,,,,
2020-03-03 18:31:24.179,,,,,,,12.44357109,,,,,,,
2020-03-03 18:32:24.225,,,,,,,12.20873928,,,,,,,
2020-03-03 18:33:24.252,249.00001526,,,,,,12.29113674,,,,,,,183.79986572
2020-03-03 18:34:24.297,,,,,,,12.52596569,,,,,,,
2020-03-03 18:35:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 18:35:24.349,,,,,,,12.45180798,,,,,,170.46759033,
2020-03-03 18:36:24.417,,,,179.0,,,12.57128525,,,,,,,
2020-03-03 18:37:24.452,,,,,,,12.40484333,,,166.30656433,,173.98205566,,
2020-03-03 18:38:24.498,249.00001526,,,179.0,,,12.20544338,,26.28482056,166.30656433,,173.45333862,169.54293823,184.16607666
2020-03-03 18:39:24.597,,,,,,,12.08102322,,,,,,,
2020-03-03 18:40:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 18:40:24.666,,,,,,,12.44027519,,,,,,,
2020-03-03 18:41:24.732,,,,,,,12.02581692,,,,,,,
2020-03-03 18:42:24.786,,,,,,,12.08102322,,,,,,,
2020-03-03 18:43:24.848,,,,,,,12.44521904,,26.28985596,,,,,
2020-03-03 18:44:24.906,249.00001526,,,179.0,,,12.47652721,,26.29992676,166.07539368,,173.47737122,170.69876099,183.98297119
2020-03-03 18:45:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 18:45:24.947,,,,,,,12.49383163,,,,,,,
2020-03-03 18:46:24.995,,,,,,,12.70312119,,,,,,,
2020-03-03 18:47:25.034,249.00001526,,,,,,12.35622978,,,,,,,
2020-03-03 18:48:25.102,,,,,,,12.27877712,,,,,,,
2020-03-03 18:49:25.137,,,,,,,12.15518093,,,,,,171.6234436,
2020-03-03 18:50:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 18:50:25.199,249.00001526,,,179.0,,,12.19308376,,26.32510376,,,,,183.76324463
2020-03-03 18:51:25.244,,,,,,,12.52102184,,,165.84422302,,173.40527344,170.92993164,
2020-03-03 18:52:25.332,,,,,,,11.87420845,,,,,,,
2020-03-03 18:53:25.402,,,,,,,12.70229626,,,,,,,
2020-03-03 18:54:25.460,,,,,,,12.12551785,,,,,,,
2020-03-03 18:55:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 18:55:25.519,,,,,,,12.30761433,,,,,,,
2020-03-03 18:56:25.578,,,,,,,12.17825222,,,,,,,
2020-03-03 18:57:25.648,,,,,,,12.2796011,,26.24453735,,,,,
2020-03-03 18:58:25.705,,,,,,,12.2631216,,,,,,,
2020-03-03 18:59:25.773,,,,,,,12.35458183,,,,,,,
2020-03-03 19:00:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 19:00:25.830,249.00001526,,,179.0,,,12.43121052,,26.22187805,166.30656433,,173.57350159,171.6234436,184.31256104
2020-03-03 19:01:25.900,249.00001526,,,,,,12.07937527,,,,,,,
2020-03-03 19:02:25.944,,,,,,,12.14611721,,,,,,,
2020-03-03 19:03:25.985,,,,,,,12.15518093,,,,,,172.08578491,
2020-03-03 19:04:26.030,,,,179.0,,,12.27877712,,,,,,,
2020-03-03 19:05:00.000,,,,,,,,0.0044688,,,,,,
2020-03-03 19:05:26.092,,,,,,,12.40731621,,,166.30656433,,173.71769714,,
2020-03-03 19:06:26.135,,,,,,,12.35210896,,,,,,,184.31256104
2020-03-03 19:07:26.188,,,,,,,11.92859077,,,,,,,464.13220215
2020-03-03 19:08:26.246,,,,,,,12.42873955,,,,,173.40527344,,183.25056458
2020-03-03 19:09:26.315,,,,,,,12.13458157,,,,,,,
2020-03-03 19:10:00.000,,,,,,,,0.00563191,,,,,,
2020-03-03 19:10:26.371,250.0,,,179.0,,,12.22686672,,26.24453735,166.30656433,,173.54946899,171.16110229,183.06745911
2020-03-03 19:11:26.420,,,,,,,12.2631216,,26.23446655,,,,,
2020-03-03 19:12:26.481,,,,,,,12.22027493,,,,,,,
2020-03-03 19:13:26.521,,,,,,,12.30679131,,,,,,,
2020-03-03 19:14:26.557,,,,,,,12.44192314,,,,,,,
2020-03-03 19:15:00.000,,,,,,,,0.00563191,,,,,,
2020-03-03 19:15:26.629,249.00001526,,,,,,12.34799004,,,,,173.66963196,,
2020-03-03 19:16:26.675,,,,,,,12.41226006,,,,,,,
2020-03-03 19:17:26.717,,,,,,,11.96649361,,,,,,170.23641968,
2020-03-03 19:18:26.788,,,,179.0,,,12.67181015,,,,,,,
2020-03-03 19:19:26.850,,,,,,,12.51360703,,,166.53773499,,,,
2020-03-03 19:20:00.000,,,,,,,,0.00563191,,,,,,
2020-03-03 19:20:26.913,249.00001526,,,179.0,,,12.37847614,,26.22691345,166.53773499,,174.31851196,170.69876099,183.87310791
2020-03-03 19:21:26.955,,,,,,,12.36941338,,,,,,,
2020-03-03 19:22:27.003,,,,,,,12.35952568,,,,,,,
2020-03-03 19:23:27.047,,,,,,,12.38671589,,,,,,,
2020-03-03 19:24:27.100,,,,,,,12.53008652,,,,,,,
2020-03-03 19:25:00.000,,,,,,,,0.00448734,,,,,,
2020-03-03 19:25:27.165,,,,,,,12.49795055,,26.18159485,,,,,
2020-03-03 19:26:27.200,,,,,,,12.49465466,,,,,,,
2020-03-03 19:27:27.244,,,,,,,12.31255817,,,,,,,
2020-03-03 19:28:27.286,,,,,,,12.30926228,,,,,,,
2020-03-03 19:29:27.326,249.00001526,,,,,,12.59930038,,,,,173.45333862,,
2020-03-03 19:30:00.000,,,,,,,,0.00448734,,,,,,
2020-03-03 19:30:27.388,249.00001526,,,179.0,,,12.3702364,,26.11109924,166.53773499,,173.57350159,170.69876099,183.50691223
2020-03-03 19:31:27.476,,,,,,,12.00357246,,,,,,172.08578491,
2020-03-03 19:32:27.458,,,,179.0,,,11.82229805,,,,,,,
2020-03-03 19:33:27.512,,,,,,,12.14529324,,,166.76890564,,,,
2020-03-03 19:34:27.569,,,,,,,12.19802761,,,,,,,
2020-03-03 19:35:00.000,,,,,,,,0.00448734,,,,,,
2020-03-03 19:35:27.630,,,,,,,12.00934029,,,,,,,
2020-03-03 19:36:27.684,,,,,,,12.17742825,,,,,,,
2020-03-03 19:37:27.752,,,,,,,12.39742851,,,,,,,
2020-03-03 19:38:27.802,,,,,,,12.37847614,,,,,,,
2020-03-03 19:39:27.841,,,,,,,12.33892536,,26.02046204,,,,,
2020-03-03 19:40:00.000,,,,,,,,0.00448734,,,,,,
2020-03-03 19:40:27.881,250.0,,,179.0,,,11.84701729,,26.01039124,166.07539368,,173.54946899,169.31176758,183.61676025
2020-03-03 19:41:27.919,,,,,,,12.44686413,,,,,,,
2020-03-03 19:42:27.962,,,,,,,12.2697134,,,,,,,
2020-03-03 19:43:28.011,250.0,,,,,,12.30843925,,,,,173.69366455,,
2020-03-03 19:44:28.096,,,,,,,12.07443142,,,,,,,
2020-03-03 19:45:00.000,,,,,,,,0.00448734,,,,,,
2020-03-03 19:45:28.083,,,,,,,12.27712917,,,,,,170.92993164,
2020-03-03 19:46:28.142,,,,179.0,,,12.33315849,,,,,,,
2020-03-03 19:47:28.195,,,,,,,12.45345592,,,166.30656433,,,,
2020-03-03 19:48:28.259,,,,,,,12.55562878,,,,,,,
2020-03-03 19:49:28.303,249.00001526,,,179.0,,,12.1238699,,26.00032043,165.84422302,,173.40527344,171.6234436,183.50691223
2020-03-03 19:50:00.000,,,,,,,,0.00448734,,,,,,
2020-03-03 19:50:28.367,,,,,,,12.28042507,,,,,,,
2020-03-03 19:51:28.397,,,,,,,12.17413235,,,,,,,
2020-03-03 19:52:28.452,,,,,,,12.44357109,,,,,,,
2020-03-03 19:53:28.507,,,,,,,12.19555569,,26.03053284,,,,,
2020-03-03 19:54:28.592,,,,,,,12.3669405,,,,,,,
2020-03-03 19:55:00.000,,,,,,,,0.00448734,,,,,,
2020-03-03 19:55:28.636,,,,,,,12.42626667,,,,,,,
2020-03-03 19:56:28.698,,,,,,,11.71600533,,,,,,,
2020-03-03 19:57:28.789,250.0,,,,,,12.27218533,,,,,173.50140381,,
2020-03-03 19:58:28.847,,,,,,,12.25488186,,,,,,,
2020-03-03 19:59:28.886,,,,,,,12.54903698,,,,,,169.77410889,
2020-03-03 20:00:00.000,,,,,,,,0.00448734,,,,,,
2020-03-03 20:00:28.952,250.0,,,179.0,,,12.47405624,,26.06829834,,,,,
2020-03-03 20:01:29.034,,,,,,,12.15847683,,,165.84422302,,173.57350159,171.16110229,183.909729
2020-03-03 20:02:29.072,,,,,,,12.34551716,,,,,,,
2020-03-03 20:03:29.113,,,,,,,12.40484333,,,,,,,
2020-03-03 20:04:29.154,,,,,,,12.28454494,,,,,,,
2020-03-03 20:05:00.000,,,,,,,,0.00448734,,,,,,
2020-03-03 20:05:29.211,,,,,,,12.14776516,,,,,,,
2020-03-03 20:06:29.286,,,,,,,12.65203476,,,,,,,184.09283447
2020-03-03 20:07:29.355,,,,,,,12.14446926,,26.03556824,,,,,
2020-03-03 20:08:29.423,,,,,,,12.38836384,,,,,,,
2020-03-03 20:09:29.500,,,,,,,12.23428249,,,,,,,
2020-03-03 20:10:00.000,,,,,,,,0.00448734,,,,,,
2020-03-03 20:10:29.542,249.00001526,,,179.0,,,12.40896416,,26.07333374,,,,,
2020-03-03 20:11:29.585,249.00001526,,,,,,12.47240829,,,165.61305237,,173.33317566,170.69876099,183.87310791
2020-03-03 20:12:29.645,,,,,,,12.23757839,,26.13375854,,,,,
2020-03-03 20:13:29.692,,,,,,,12.58117294,,,,,,169.54293823,
2020-03-03 20:14:29.730,,,,179.0,,,12.43780231,,,,,,,
2020-03-03 20:15:00.000,,,,,,,,0.00448734,,,,,,
2020-03-03 20:15:29.785,,,,,,,12.28866386,,,165.38188171,,,,
2020-03-03 20:16:29.837,,,,,,,12.24087429,,,,,,,
2020-03-03 20:17:29.906,,,,,,,12.14529324,,,,,,,
