TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-07-14 06:26:39.515,218.99749756,,,150.0,,,7.13144588,0.03770644,,,,,,
2016-07-14 06:27:39.541,,,,149.0,,,6.64530468,0.03918684,,,,,,
2016-07-14 06:28:39.551,,,,150.0,,,,0.03763393,,,,151.77038574,,
2016-07-14 06:29:39.576,223.98718262,,,,,,,0.03688466,,,,,,
2016-07-14 06:30:39.618,218.99749756,,,,,,6.6768899,0.03433477,,,,,,
2016-07-14 06:31:39.612,219.98168945,,,150.0,,,7.12320614,0.03851612,,145.50135803,,,,
2016-07-14 06:32:39.638,243.991745,,,149.0,,,6.50797653,0.03806293,16.73800087,,,,,
2016-07-14 06:33:39.664,216.98329163,,,150.0,,,6.37888765,,,,,,,
2016-07-14 06:34:39.674,216.98329163,,,150.0,,,6.89798832,0.04085455,,,,,,
2016-07-14 06:35:39.700,236.98786926,,,149.0,,,6.21546745,0.03662485,,,,,,
2016-07-14 06:36:39.725,213.9848938,,,149.0,,,6.36790133,0.03910828,,,,,149.43122864,
2016-07-14 06:37:39.735,210.98649597,,,150.0,,,6.86502981,0.03990588,,,,,,
2016-07-14 06:38:39.761,219.98168945,,,149.0,,,6.60547924,0.04174279,,,,,,
2016-07-14 06:39:39.771,218.99749756,,,,,,,0.03858863,,,,,,
2016-07-14 06:40:39.781,,,,,,,,0.03950104,,,,,,
2016-07-14 06:41:39.823,224.99429321,,,,,,,0.03785749,,,,,,
2016-07-14 06:42:39.848,218.99749756,,,,,,,0.04026843,,,,151.97637939,,
2016-07-14 06:43:39.859,217.99038696,,,,,,6.8664031,0.03731972,,,,,,
2016-07-14 06:44:39.884,224.99429321,,,149.0,,,6.37339449,0.0367034,,,,,,
2016-07-14 06:45:39.910,213.9848938,,,150.0,,,6.84168386,0.03765206,,146.19487,,,,
2016-07-14 06:46:39.920,226.98558044,,,149.0,,,,0.03779104,16.0788269,,,,,
2016-07-14 06:47:39.946,220.98878479,,,,,,6.89798832,0.03972461,,,,,,
2016-07-14 06:48:39.972,,,,,,,5.9641571,0.04218388,,,,,,
2016-07-14 06:49:39.982,218.99749756,,,,,,,0.03798438,,,,,,
2016-07-14 06:50:40.007,223.98718262,,,,,,6.73044825,,,,,,148.73771667,167.66381836
2016-07-14 06:51:40.033,225.97848511,,,,,,,,,,,,,
2016-07-14 06:52:40.059,214.99198914,,,,,,6.77851248,0.03884241,,,,,,
2016-07-14 06:53:40.069,226.98558044,,,149.0,,,7.27564001,0.03786353,,,,,,
2016-07-14 06:54:40.095,225.97848511,,,150.0,,,6.26353216,0.04142858,,,,,,
2016-07-14 06:55:40.089,216.98329163,,,,,,7.29074621,0.03820795,,,,,,
2016-07-14 06:56:40.130,215.99906921,,,,,,6.6604104,0.03715657,15.98498535,,,151.97637939,,
2016-07-14 06:57:40.156,231.99815369,,,,,,7.25366735,,,,,,,
2016-07-14 06:58:40.166,214.99198914,,,150.0,,,6.79636526,0.04086059,,,,,,
2016-07-14 06:59:40.192,234.99655151,,,149.0,,,7.00785065,0.03825629,,145.50135803,,,,
2016-07-14 07:00:40.218,223.98718262,,,149.0,,,7.5022316,0.04278813,,,,,,
2016-07-14 07:01:40.246,219.98168945,,,150.0,,,7.06278133,0.04163402,,,,,,
2016-07-14 07:02:40.275,226.98558044,,,149.0,,,7.11221981,0.03975483,,,,,,
2016-07-14 07:03:40.288,210.98649597,,,,,,6.58076,0.03722304,,,,,,167.28845215
2016-07-14 07:04:40.317,,,,,,,7.01746368,0.03923517,,,,,148.73771667,250.05607605
2016-07-14 07:05:40.330,220.98878479,,,149.0,,,,0.04215367,,,,,,240.06204224
2016-07-14 07:06:40.375,,,,150.0,,,6.68787622,0.03887867,,,,,,
2016-07-14 07:07:40.388,219.98168945,,,149.0,,,7.05179596,0.03613541,15.76983738,,,,,
2016-07-14 07:08:40.417,243.991745,,,,,,,0.04239537,,,,,,237.10603333
2016-07-14 07:09:40.430,235.98077393,,,149.0,,,7.23306894,0.03836505,,,,,,
2016-07-14 07:10:40.459,215.99906921,,,150.0,,,6.72083521,0.04312649,,,,151.77038574,,
2016-07-14 07:11:40.488,,,,,,,7.04355621,0.03987567,15.61191082,,,,,
2016-07-14 07:12:40.517,208.99519348,,,,,,6.60135937,0.03959772,,,,,,234.57234192
2016-07-14 07:13:40.530,213.9848938,,,150.0,,,,0.04147088,,145.50135803,,,,234.94770813
2016-07-14 07:14:40.559,230.99107361,,,149.0,,,,,,,,,,186.15046692
2016-07-14 07:15:40.557,224.99429321,,,150.0,,,7.31134558,0.04135003,,,,,,169.07144165
2016-07-14 07:16:40.586,,,,150.0,,,6.23194695,0.03995422,,,,,,
2016-07-14 07:17:40.599,218.99749756,,,149.0,,,6.8664031,0.04151317,15.53637981,,,,,
2016-07-14 07:18:40.628,222.98008728,,,149.0,,,,0.03773665,,,,,148.73771667,
2016-07-14 07:19:40.641,222.98008728,,,150.0,,,6.08225966,0.04099352,,,,,,
2016-07-14 07:20:40.655,211.99359131,,,,,,6.85953665,0.04070953,,,,,,
2016-07-14 07:21:40.699,208.99519348,,,150.0,,,6.95154572,0.03643148,,,,,,
2016-07-14 07:22:40.728,232.9823761,,,149.0,,,6.33494329,0.0426129,,,,,,
2016-07-14 07:23:40.757,214.99198914,,,150.0,,,6.65354395,0.03935602,,,,,,
2016-07-14 07:24:40.770,218.99749756,,,149.0,,,,0.04008111,,,,152.06793213,,
2016-07-14 07:25:40.799,220.98878479,,,,,,6.93644047,0.04151922,,,,,,
2016-07-14 07:26:40.813,212.9777832,,,149.0,,,6.41596651,,,,,,,
2016-07-14 07:27:40.841,223.98718262,,,150.0,,,,0.04031073,,145.50135803,,,,
2016-07-14 07:28:40.870,216.98329163,,,149.0,,,7.02570343,0.04103582,,,,,,
2016-07-14 07:29:40.884,214.99198914,,,150.0,,,6.36927462,0.0366611,,,,,,
2016-07-14 07:30:40.897,226.98558044,,,149.0,,,6.78400564,0.03846174,,,,,,
2016-07-14 07:31:40.916,,,,150.0,,,6.48737717,0.03778499,15.53637981,,,,,
2016-07-14 07:32:40.946,219.98168945,,,149.0,,,6.45029879,0.03999652,,,,,148.73771667,
2016-07-14 07:33:40.975,,,,150.0,,,6.9845047,0.04110229,,,,,,
2016-07-14 07:34:41.005,217.99038696,,,149.0,,,,0.04154943,,,,,,
2016-07-14 07:35:41.019,228.99977112,,,150.0,,,,0.0392956,,,,,,
2016-07-14 07:36:41.049,215.99906921,,,149.0,,,,0.03882429,,,,,,
2016-07-14 07:37:41.079,226.98558044,,,149.0,,,,0.0411748,,,,,,
2016-07-14 07:38:41.093,222.98008728,,,150.0,,,,0.04021405,,,,151.93060303,,
2016-07-14 07:39:41.123,222.98008728,,,150.0,,,,0.04052221,,,,,,
2016-07-14 07:40:41.137,224.99429321,,,149.0,,,,0.04198448,,,,,,
2016-07-14 07:41:41.151,219.98168945,,,150.0,,,,0.04111437,,145.50135803,,,,
2016-07-14 07:42:41.165,223.98718262,,,149.0,,,6.8664031,0.03871552,,,,,,
2016-07-14 07:43:41.195,208.99519348,,,149.0,,,7.30035925,0.0418153,,,,,,
2016-07-14 07:44:41.209,212.9777832,,,150.0,,,6.31297064,0.0395796,,,,,,
2016-07-14 07:45:41.223,221.99589539,,,149.0,,,7.37726355,0.03804481,15.3464098,,,,,
2016-07-14 07:46:41.253,223.98718262,,,149.0,,,6.77301931,,,,,,148.73771667,
2016-07-14 07:47:41.283,216.98329163,,,150.0,,,6.87189627,0.03965211,,,,,,
2016-07-14 07:48:41.297,,,,149.0,,,6.38026094,0.03901764,,,,,,
2016-07-14 07:49:41.327,216.98329163,,,,,,7.23993444,0.039779,,,,,,
2016-07-14 07:50:41.341,223.98718262,,,,,,6.33631659,0.03603268,15.43567371,,,,,
2016-07-14 07:51:41.370,216.98329163,,,149.0,,,6.71259546,0.03723513,,,,,,
2016-07-14 07:52:41.400,221.99589539,,,150.0,,,6.7071023,0.04047992,15.534091,,,151.61016846,,
2016-07-14 07:53:41.430,,,,150.0,,,6.99137115,0.03656442,,,,,,
2016-07-14 07:54:41.444,216.98329163,,,149.0,,,6.481884,0.03912641,,,,,,
2016-07-14 07:55:41.474,215.99906921,,,,,,,0.03655234,,145.50135803,,,,
2016-07-14 07:56:41.503,218.99749756,,,,,,6.98999786,0.03730763,,,,,,
2016-07-14 07:57:41.518,227.99269104,,,149.0,,,,,16.06967163,,,,,
2016-07-14 07:58:41.547,228.99977112,,,150.0,,,7.08750057,0.04307815,,,,,,
2016-07-14 07:59:41.577,223.98718262,,,149.0,,,6.27177191,0.03899952,,,,,,
2016-07-14 08:00:41.607,215.99906921,,,149.0,,,7.22345591,0.04147088,,,,,147.35072327,
2016-07-14 08:01:41.619,218.99749756,,,150.0,,,,0.03883033,,,,,,
2016-07-14 08:02:41.641,232.9823761,,,149.0,,,,0.03782729,16.5663414,,,,,
2016-07-14 08:03:41.649,218.99749756,,,,,,,0.04058264,,,,,,168.1799469
2016-07-14 08:04:41.671,229.98397827,,,149.0,,,7.04080963,0.03988776,,,,,,241.61039734
2016-07-14 08:05:41.663,229.98397827,,,150.0,,,,0.03780916,,,,,,247.75698853
2016-07-14 08:06:41.686,213.9848938,,,,,,,0.0396944,,,,151.93060303,,
2016-07-14 08:07:41.724,210.98649597,,,150.0,,,,0.04268541,,,,,,254.18507385
2016-07-14 08:08:41.716,222.98008728,,,149.0,,,7.05316925,0.0383711,,,,,,256.71875
2016-07-14 08:09:41.723,228.99977112,,,,,,6.49287033,0.04001464,,144.80786133,,,,253.01205444
2016-07-14 08:10:41.730,218.99749756,,,,,,7.0833807,0.04044366,,,,,,256.48416138
2016-07-14 08:11:41.753,236.98786926,,,,,,6.47089815,0.03652817,,,,,,
2016-07-14 08:12:41.776,238.97917175,,,149.0,,,7.10809994,0.04445584,,,,,,
2016-07-14 08:13:41.799,210.98649597,,,150.0,,,6.6604104,0.04113854,,,,,,257.00027466
2016-07-14 08:14:41.806,229.98397827,,,149.0,,,,0.03567014,,,,,147.35072327,257.75100708
2016-07-14 08:15:41.829,214.99198914,,,150.0,,,6.90485477,0.04124126,,,,,,168.9776001
2016-07-14 08:16:41.852,215.99906921,,,,,,6.98587799,0.04314462,17.19576073,,,,,
2016-07-14 08:17:41.874,206.98100281,,,,,,6.31571722,0.03771853,,,,,,
2016-07-14 08:18:41.882,219.98168945,,,150.0,,,,0.04104186,,,,,,
2016-07-14 08:19:41.905,240.99337769,,,149.0,,,7.16852474,0.03871552,,,,,,
2016-07-14 08:20:41.913,229.98397827,,,,,,,0.03800855,17.24611473,,,151.88482666,,
2016-07-14 08:21:41.920,231.99815369,,,,,,,0.03896326,,,,,,
2016-07-14 08:22:41.928,236.98786926,,,149.0,,,6.41596651,0.03901764,,,,,,
2016-07-14 08:23:41.935,212.9777832,,,150.0,,,,0.03982734,,145.50135803,,,,
2016-07-14 08:24:41.959,237.99494934,,,149.0,,,,0.03835901,17.44981766,,,,,
2016-07-14 08:25:41.951,213.9848938,,,150.0,,,7.37863684,0.0394527,,,,,,
2016-07-14 08:26:41.958,213.9848938,,,150.0,,,6.75379419,0.03707198,,,,,,
2016-07-14 08:27:41.997,235.98077393,,,149.0,,,7.08887386,0.03690883,,,,,,
2016-07-14 08:28:42.020,,,,,,,,0.03941645,,,,,147.35072327,
2016-07-14 08:29:42.043,,,,,,,,0.04309024,,,,,,
2016-07-14 08:30:42.051,218.99749756,,,,,,,0.03930768,,,,,,
2016-07-14 08:31:42.057,216.98329163,,,,,,,0.03859467,,,,,,
2016-07-14 08:32:42.076,,,,,,,6.85953665,0.04225639,,,,,,
2016-07-14 08:33:42.079,219.98168945,,,149.0,,,6.69748926,0.03971253,,,,,,
2016-07-14 08:34:42.081,216.98329163,,,150.0,,,7.35117102,0.03868531,,,,152.1137085,,
2016-07-14 08:35:42.100,220.98878479,,,149.0,,,,0.04199656,,,,,,
2016-07-14 08:36:42.103,,,,,,,7.532444,0.04309628,,,,,,
2016-07-14 08:37:42.106,,,,,,,6.71259546,0.0378877,,145.50135803,,,,
2016-07-14 08:38:42.109,,,,,,,7.25778723,0.04012341,17.65352249,,,,,
2016-07-14 08:40:42.115,218.99749756,,,149.0,,,,0.03841944,,,,,,
2016-07-14 08:41:42.118,211.99359131,,,150.0,,,7.03119659,0.04110833,17.76567268,,,,,
2016-07-14 08:42:42.105,218.99749756,,,150.0,,,6.66727686,0.04100561,,,,,146.88838196,
2016-07-14 08:43:42.124,218.99749756,,,149.0,,,,0.03923517,,,,,,
2016-07-14 08:44:42.143,225.97848511,,,,,,,0.04010528,,,,,,
2016-07-14 08:45:42.130,219.98168945,,,,,,,,,,,,,
2016-07-14 08:46:42.149,217.99038696,,,,,,7.16165829,0.04017175,,,,,,
2016-07-14 08:47:42.151,223.98718262,,,149.0,,,,0.04289689,,,,,,
2016-07-14 08:48:42.170,217.99038696,,,150.0,,,,0.03989984,,,,151.99926758,,
2016-07-14 08:49:42.175,222.98008728,,,149.0,,,7.41022253,0.04067327,,,,,,
2016-07-14 08:50:42.194,,,,150.0,,,6.65629053,,,,,,,
2016-07-14 08:51:42.214,216.98329163,,,149.0,,,,0.03891492,17.70158577,145.50135803,,,,
2016-07-14 08:52:42.234,221.99589539,,,149.0,,,6.57938671,0.04179113,,,,,,
2016-07-14 08:53:42.238,214.99198914,,,150.0,,,7.38550329,0.0383288,,,,,,
2016-07-14 08:54:42.242,226.98558044,,,149.0,,,,0.04083038,,,,,,
2016-07-14 08:55:42.231,215.99906921,,,,,,,0.03858259,,,,,,
2016-07-14 08:56:42.250,209.97938538,,,149.0,,,7.26465368,0.04136211,,,,,146.88838196,
2016-07-14 08:57:42.254,,,,150.0,,,6.7071023,0.04136211,17.5551033,,,,,
2016-07-14 08:58:42.259,,,,149.0,,,7.3072257,0.0374587,,,,,,
2016-07-14 08:59:42.263,225.97848511,,,,,,7.40472937,,,,,,,
2016-07-14 09:00:42.267,232.9823761,,,,,,6.77027273,,,,,,,
2016-07-14 09:01:42.301,236.98786926,,,149.0,,,6.83893728,0.04083038,,,,,,
2016-07-14 09:02:42.302,215.99906921,,,150.0,,,6.26765203,0.04326547,,,,151.97637939,,
2016-07-14 09:03:42.302,218.99749756,,,,,,7.66977262,0.04207512,,,,,,168.55531311
2016-07-14 09:04:42.303,214.99198914,,,150.0,,,,0.04154339,,,,,,243.39338684
2016-07-14 09:05:42.319,215.99906921,,,149.0,,,6.92682743,0.04176092,,146.19487,,,,239.82743835
2016-07-14 09:06:42.336,223.98718262,,,149.0,,,7.31271887,0.03916267,,,,,,
2016-07-14 09:07:42.336,217.99038696,,,150.0,,,,0.04118688,,,,,,
2016-07-14 09:08:42.337,207.98809814,,,150.0,,,6.97214508,0.03931977,,,,,,
2016-07-14 09:09:42.353,222.98008728,,,149.0,,,7.0147171,0.03832276,,,,,,238.27905273
2016-07-14 09:10:42.338,221.99589539,,,149.0,,,7.32233191,0.04186968,,,,,148.04420471,
2016-07-14 09:11:42.370,218.99749756,,,150.0,,,6.68100977,0.03829859,17.57341385,,,,,
2016-07-14 09:12:42.386,225.97848511,,,149.0,,,7.37451696,0.03964606,,,,,,
2016-07-14 09:13:42.387,210.98649597,,,150.0,,,,0.03985151,,,,,,235.97996521
2016-07-14 09:14:42.403,213.9848938,,,,,,7.3690238,0.03782729,17.66954422,,,,,169.35295105
2016-07-14 09:15:42.404,219.98168945,,,150.0,,,6.80048513,0.04047387,,,,,,
2016-07-14 09:16:42.420,245.98306274,,,149.0,,,7.57776213,,,,,152.3883667,,
2016-07-14 09:17:42.437,215.99906921,,,150.0,,,7.13968563,0.03870343,17.83662605,,,,,
2016-07-14 09:18:42.437,222.98008728,,,149.0,,,,0.0418153,,,,,,
2016-07-14 09:19:42.438,218.99749756,,,,,,,0.04031073,,145.50135803,,,,
2016-07-14 09:20:42.439,217.99038696,,,149.0,,,,0.04120501,,,,,,
2016-07-14 09:21:42.439,221.99589539,,,150.0,,,6.91309452,,,,,,,
2016-07-14 09:22:42.440,222.98008728,,,149.0,,,7.64093351,0.03995422,,,,,,
2016-07-14 09:23:42.456,208.99519348,,,150.0,,,6.66590357,0.04039532,,,,,,
2016-07-14 09:24:42.457,215.99906921,,,,,,,0.04289689,,,,,147.35072327,
2016-07-14 09:25:42.458,217.99038696,,,150.0,,,6.74006128,0.04244975,,,,,,
2016-07-14 09:26:42.474,,,,149.0,,,,0.03796021,,,,,,
2016-07-14 09:27:42.490,239.98626709,,,149.0,,,7.3072257,0.04312045,,,,,,
2016-07-14 09:28:42.491,216.98329163,,,150.0,,,6.76066065,,,,,,,
2016-07-14 09:29:42.476,224.99429321,,,149.0,,,7.45691299,,,,,,,
2016-07-14 09:30:42.477,216.98329163,,,150.0,,,,0.03967628,,,,152.09082031,,
2016-07-14 09:31:42.509,218.99749756,,,149.0,,,6.90348148,0.04133794,17.92817688,,,,,
2016-07-14 09:32:42.526,211.99359131,,,149.0,,,7.53931046,0.03991796,,,,,,
2016-07-14 09:33:42.527,,,,150.0,,,,0.04073974,,146.19487,,,,
2016-07-14 09:34:42.529,220.98878479,,,149.0,,,6.80735159,0.03980317,,,,,,
2016-07-14 09:35:42.530,214.99198914,,,149.0,,,7.58737516,0.04039532,,,,,,
2016-07-14 09:36:42.563,226.98558044,,,150.0,,,7.21384287,0.03958564,,,,,,
2016-07-14 09:37:42.564,224.99429321,,,149.0,,,6.41321993,0.03962189,,,,,,
2016-07-14 09:38:42.566,215.99906921,,,150.0,,,,0.03847382,,,,,147.35072327,
2016-07-14 09:39:42.583,227.99269104,,,149.0,,,,0.04287272,,,,,,
2016-07-14 09:40:42.600,212.9777832,,,150.0,,,7.20697641,0.0358212,,,,,,
2016-07-14 09:41:42.601,,,,150.0,,,6.58487988,0.04388784,,,,,,
2016-07-14 09:42:42.618,245.98306274,,,149.0,,,6.89249516,0.04027447,,,,,,
2016-07-14 09:43:42.620,222.98008728,,,150.0,,,6.90897465,0.03991192,,,,,,
2016-07-14 09:44:42.637,224.99429321,,,149.0,,,,0.03887867,,,,152.2510376,,
2016-07-14 09:45:42.654,231.99815369,,,,,,7.71234322,0.03421996,17.97853088,,,,,
2016-07-14 09:46:42.655,,,,,,,7.02845001,0.03686049,,,,,,
2016-07-14 09:47:42.657,225.97848511,,,149.0,,,6.76066065,0.04120501,17.93275452,146.19487,,,,
2016-07-14 09:48:42.658,215.99906921,,,150.0,,,,0.04305398,,,,,,
2016-07-14 09:49:42.660,214.99198914,,,149.0,,,7.14517879,0.03877594,,,,,,
2016-07-14 09:50:42.661,241.97756958,,,,,,7.33743811,0.0393379,17.79542732,,,,,
2016-07-14 09:51:42.678,240.99337769,,,149.0,,,6.59449291,0.04066723,,,,,,
2016-07-14 09:52:42.680,213.9848938,,,150.0,,,6.8664031,0.03750704,,,,,147.35072327,
2016-07-14 09:53:42.697,216.98329163,,,150.0,,,,0.04078808,,,,,,
2016-07-14 09:54:42.714,221.99589539,,,149.0,,,6.47501755,0.04171862,,,,,,
2016-07-14 09:55:42.715,221.99589539,,,150.0,,,6.98999786,0.03914453,,,,,,
2016-07-14 09:56:42.701,219.98168945,,,150.0,,,,0.04012945,17.66954422,,,,,
2016-07-14 09:57:42.734,213.9848938,,,149.0,,,6.77988577,0.03844361,,,,,,
2016-07-14 09:58:42.735,220.98878479,,,,,,7.64917326,0.03913849,,,,152.27392578,,
2016-07-14 09:59:42.736,210.98649597,,,,,,6.8512969,0.04180926,,,,,,168.55531311
2016-07-14 10:00:42.738,220.98878479,,,,,,6.42695284,0.04057055,,,,,,
2016-07-14 10:01:42.754,215.99906921,,,,,,,0.0400509,,145.50135803,,,,
2016-07-14 10:02:42.784,220.98878479,,,149.0,,,7.16440487,0.03869739,,,,,,168.32070923
2016-07-14 10:03:42.815,214.99198914,,,150.0,,,,0.04063702,,,,,,237.38755798
2016-07-14 10:04:42.830,214.99198914,,,149.0,,,7.61072111,0.04006299,,,,,,243.76875305
2016-07-14 10:05:42.860,,,,149.0,,,6.73044825,0.04246183,,,,,,242.73649597
2016-07-14 10:06:42.890,211.99359131,,,150.0,,,7.15753841,0.03869739,,,,,147.35072327,
2016-07-14 10:07:42.905,227.99269104,,,149.0,,,6.90210819,0.03643148,,,,,,
2016-07-14 10:08:42.920,218.99749756,,,149.0,,,7.27426672,0.03667318,,,,,,
2016-07-14 10:09:42.934,221.99589539,,,150.0,,,7.308599,0.04005694,,,,,,
2016-07-14 10:10:42.965,221.99589539,,,150.0,,,8.14630032,0.03794208,17.81602669,,,,,243.6749115
2016-07-14 10:11:42.995,227.99269104,,,149.0,,,7.0298233,0.03660672,,,,,,243.76875305
2016-07-14 10:12:43.010,210.98649597,,,150.0,,,,,,,,152.15948486,,241.32887268
2016-07-14 10:13:43.025,206.98100281,,,,,,6.92408085,0.04015362,,,,,,240.85966492
2016-07-14 10:14:43.055,205.99681091,,,150.0,,,8.23556423,0.0371747,,,,,,169.07144165
2016-07-14 10:15:43.085,224.99429321,,,149.0,,,7.09162045,0.03789374,,146.88838196,,,,
2016-07-14 10:16:43.084,217.99038696,,,,,,,0.04099352,,,,,,
2016-07-14 10:17:43.115,222.98008728,,,,,,,0.03948896,,,,,,
2016-07-14 10:18:43.145,,,,,,,7.0984869,0.03973066,,,,,,
2016-07-14 10:19:43.175,214.99198914,,,149.0,,,7.42944717,0.03743453,,,,,,
2016-07-14 10:20:43.190,220.98878479,,,150.0,,,,0.03747078,,,,,147.35072327,
2016-07-14 10:21:43.205,223.98718262,,,,,,6.74418116,0.04087268,,,,,,
2016-07-14 10:22:43.220,217.99038696,,,150.0,,,,0.0399663,17.89155579,,,,,
2016-07-14 10:23:43.250,227.99269104,,,149.0,,,,,,,,,,
2016-07-14 10:24:43.249,220.98878479,,,150.0,,,7.6423068,0.04070349,,,,,,
2016-07-14 10:25:43.295,215.99906921,,,150.0,,,,,,,,,,
2016-07-14 10:26:43.325,221.99589539,,,149.0,,,,,,,,152.31970215,,
2016-07-14 10:27:43.356,234.99655151,,,149.0,,,6.9007349,0.03809919,,,,,,
2016-07-14 10:28:43.386,,,,150.0,,,6.98038483,0.0378877,,,,,,
2016-07-14 10:29:43.416,202.99841309,,,,,,7.44455338,0.03947687,,146.88838196,,,,
2016-07-14 10:30:43.431,205.99681091,,,150.0,,,6.74555445,0.03899952,,,,,,
2016-07-14 10:31:43.430,241.97756958,,,149.0,,,7.6835041,0.03622604,,,,,,
2016-07-14 10:32:43.461,214.99198914,,,150.0,,,7.08063412,,,,,,,
2016-07-14 10:33:43.461,205.99681091,,,,,,7.33194494,0.03931373,,,,,,
2016-07-14 10:34:43.491,210.98649597,,,150.0,,,6.63981152,0.03545865,,,,,147.35072327,
2016-07-14 10:35:43.507,236.98786926,,,149.0,,,7.32233191,0.04035906,,,,,,
2016-07-14 10:36:43.507,216.98329163,,,,,,,0.03988172,18.36533928,,,,,
2016-07-14 10:37:43.506,,,,,,,,0.0417307,,,,,,
2016-07-14 10:38:43.522,221.99589539,,,,,,,0.03762789,,,,,,
2016-07-14 10:39:43.537,217.99038696,,,149.0,,,7.37177038,0.04164007,,,,,,
2016-07-14 10:40:43.537,229.98397827,,,150.0,,,7.06552792,0.03790583,,,,152.41125488,,
2016-07-14 10:41:43.553,219.98168945,,,149.0,,,,0.04005694,,,,,,
2016-07-14 10:42:43.568,,,,149.0,,,7.0682745,0.03878803,,,,,,
2016-07-14 10:43:43.584,213.9848938,,,150.0,,,,0.04070953,,145.50135803,,,,
2016-07-14 10:44:43.584,223.98718262,,,149.0,,,7.7906208,0.04207512,18.42255974,,,,,
2016-07-14 10:45:43.584,218.99749756,,,150.0,,,6.96115875,0.03890888,,,,,,
2016-07-14 10:46:43.630,225.97848511,,,150.0,,,7.69861031,0.04023822,,,,,,
2016-07-14 10:47:43.646,217.99038696,,,149.0,,,6.91721439,,18.53699875,,,,,
2016-07-14 10:48:43.661,213.9848938,,,150.0,,,,0.04166424,,,,,147.35072327,
2016-07-14 10:49:43.677,225.97848511,,,149.0,,,,0.03672152,,,,,,
2016-07-14 10:50:43.677,211.99359131,,,150.0,,,,0.04004486,,,,,,
2016-07-14 10:51:43.708,237.99494934,,,149.0,,,,0.04470962,,,,,,
2016-07-14 10:52:43.723,209.97938538,,,150.0,,,7.34430456,0.03698134,18.61024094,,,,,
2016-07-14 10:53:43.739,230.99107361,,,149.0,,,,0.03928956,,,,,,
2016-07-14 10:54:43.739,,,,149.0,,,7.25916052,,,,,152.31970215,,
2016-07-14 10:55:43.754,240.99337769,,,150.0,,,8.17239285,0.03918684,,,,,,
2016-07-14 10:56:43.754,216.98329163,,,149.0,,,7.2083497,0.03713845,18.80478859,,,,,
2016-07-14 10:57:43.770,227.99269104,,,149.0,,,7.30585241,0.04187572,,145.50135803,,,,
2016-07-14 10:58:43.785,211.99359131,,,150.0,,,7.73294258,0.04286064,,,,,,
2016-07-14 10:59:43.816,219.98168945,,,150.0,,,,0.04472775,,,,,,
2016-07-14 11:00:43.832,234.99655151,,,149.0,,,,0.03913849,,,,,,
2016-07-14 11:01:43.862,209.97938538,,,150.0,,,7.11496639,0.03667923,,,,,,
2016-07-14 11:02:43.892,221.99589539,,,149.0,,,7.13693905,0.03945874,,,,,147.35072327,168.9776001
2016-07-14 11:03:43.906,210.98649597,,,150.0,,,7.532444,0.04331985,,,,,,255.45193481
2016-07-14 11:04:43.920,,,,150.0,,,7.61758757,0.04088476,18.69034767,,,,,
2016-07-14 11:05:43.950,239.98626709,,,149.0,,,7.09162045,0.03992401,,,,,,
2016-07-14 11:06:43.979,205.99681091,,,150.0,,,6.8856287,0.03825025,,,,,,262.6307373
2016-07-14 11:07:43.993,237.99494934,,,149.0,,,7.41434097,0.03948896,,,,,,265.16442871
2016-07-14 11:08:44.007,220.98878479,,,,,,,0.04197844,,,,152.15948486,,
2016-07-14 11:09:44.037,238.97917175,,,149.0,,,7.10809994,0.04016571,,,,,,
2016-07-14 11:10:44.066,216.98329163,,,150.0,,,7.76315498,0.04178509,,,,,,269.01190186
2016-07-14 11:11:44.080,221.99589539,,,,,,6.6425581,0.03637106,,144.80786133,,,,
2016-07-14 11:12:44.125,215.99906921,,,,,,7.2619071,0.04361593,18.22572136,,,,,
2016-07-14 11:13:44.139,216.98329163,,,150.0,,,7.32233191,0.04040136,,,,,,276.9883728
2016-07-14 11:14:44.153,236.98786926,,,149.0,,,6.79911184,0.03883637,,,,,,169.35295105
2016-07-14 11:15:44.167,221.99589539,,,150.0,,,7.09162045,0.04079413,,,,,,
2016-07-14 11:16:44.212,,,,,,,6.52720261,0.03936811,,,,,147.35072327,
2016-07-14 11:17:44.226,206.98100281,,,150.0,,,6.77851248,0.04058264,,,,,,
2016-07-14 11:18:44.272,227.99269104,,,149.0,,,7.31821203,0.03835901,,,,,,
2016-07-14 11:19:44.286,229.98397827,,,149.0,,,6.97626495,0.04019592,,,,,,
2016-07-14 11:20:44.300,211.99359131,,,150.0,,,,,,,,,,
2016-07-14 11:21:44.329,221.99589539,,,,,,7.40884924,,18.10441399,,,,,
2016-07-14 11:22:44.359,217.99038696,,,150.0,,,7.41846085,0.03986359,,,,152.70880127,,
2016-07-14 11:23:44.373,,,,149.0,,,6.77851248,0.03907203,,,,,,
2016-07-14 11:24:44.402,220.98878479,,,,,,7.63681364,0.04322921,,,,,,
2016-07-14 11:25:44.432,,,,,,,,0.04218388,18.22801018,146.88838196,,,,
2016-07-14 11:26:44.446,220.98878479,,,,,,,0.04009924,,,,,,
