TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-08 15:33:23.790,,,,,,,,,,170.45855713,,,,
2022-07-08 15:35:23.829,,,,119.5,,,,,,,,,,
2022-07-08 15:36:23.847,,,,,,,,,,,,,183.4666748,
2022-07-08 15:39:23.957,,,,,,,,,,,,158.11053467,,
2022-07-08 15:40:23.992,,,,120.3999939,,,,,,,,,,
2022-07-08 15:44:24.070,,,,119.59997559,,,,,,,,,,
2022-07-08 15:46:23.998,,,,,,-68.87564087,,,,,,,,
2022-07-08 15:46:24.160,,,0.0,119.59997559,,,,,,170.42860413,,158.05484009,182.6647644,
2022-07-08 15:47:24.214,,,,,,,,,,170.42733765,,,,
2022-07-08 15:50:24.352,,,,119.3999939,,,,,,,,,183.46264648,
2022-07-08 15:51:24.433,,,,120.29998779,,,,,,,,,,
2022-07-08 15:52:24.447,,,,119.59997559,,,,,,,,,,
2022-07-08 15:53:24.530,,,,,,,,,,,,157.79016113,,
2022-07-08 15:58:24.782,,,,119.59997559,,,,,,,,,,
2022-07-08 15:59:24.821,,,,120.3999939,,,,,,,,,,
2022-07-08 16:00:24.700,,,,,,-67.90847015,,,,,,,,
2022-07-08 16:00:24.865,,,,119.3999939,,,,,,,,,,
2022-07-08 16:01:24.879,,,,,,,,,,170.34820557,,,,
2022-07-08 16:02:24.725,,,,,,-67.9085083,,,,,,,,
2022-07-08 16:03:24.768,,,,,,-69.19607544,,,,,,,,
2022-07-08 16:04:24.975,,,,,,,,,,,,,183.11723328,
2022-07-08 16:05:24.825,,,,,,-67.90921783,,,,,,,,
2022-07-08 16:07:24.857,,,,,,-69.52038574,,,,,,,,
2022-07-08 16:07:25.022,,,,120.0,,,,,,,,157.59011841,,
2022-07-08 16:08:24.910,,,,,,-68.23002625,,,,,,,,
2022-07-08 16:09:25.080,,,,120.0,,,,,,,,,,
2022-07-08 16:10:25.092,,,,119.3999939,,,,,,,,,,
2022-07-08 16:11:24.962,,,,,,-69.19780731,,,,,,,,
2022-07-08 16:12:25.176,,,,120.0,,,,,,,,,,
2022-07-08 16:15:25.199,,,,,,,,,,170.22520447,,,,
2022-07-08 16:18:25.105,,,,,,-68.87394714,,,,,,,,
2022-07-08 16:18:25.269,,,0.0,120.29998779,,,,,,170.21760559,,157.74563599,183.75427246,
2022-07-08 16:21:25.367,,,,,,,,,,,,157.56570435,,
2022-07-08 16:23:25.228,,,,,,-69.19906616,,,,,,,,
2022-07-08 16:24:25.286,,,,,,-67.9083786,,,,,,,,
2022-07-08 16:25:25.283,,,,,,-69.1979599,,,,,,,,
2022-07-08 16:26:25.453,,,,119.69998169,,,,,,,,,,
2022-07-08 16:28:25.542,,,,119.5,,,,,,,,,,
2022-07-08 16:29:25.375,,,,,,-68.87432098,,,,,,,,
2022-07-08 16:29:25.541,,,,120.19998169,,,,,,170.20262146,,,,
2022-07-08 16:30:25.544,,,,119.3999939,,,,,,,,,,
2022-07-08 16:32:25.600,,,,,,,,,,,,,183.6738739,
2022-07-08 16:35:25.655,,,,119.8999939,,,,,,,,157.70446777,,
2022-07-08 16:36:25.757,,,,119.3999939,,,,,,,,,,
2022-07-08 16:39:25.805,,,,119.8999939,,,,,,,,,,
2022-07-08 16:40:25.837,,,,119.29998779,,,,,,,,,,
2022-07-08 16:42:25.897,,,,120.09997559,,,,,,,,,,
2022-07-08 16:43:25.726,,,,,,-68.55428314,,,,,,,,
2022-07-08 16:43:25.886,,,,,,,,,,170.11448669,,,,
2022-07-08 16:44:25.980,,,,119.59997559,,,,,,,,,,
2022-07-08 16:46:25.874,,,,,,-68.87809753,,,,,,,,
2022-07-08 16:46:26.037,,,0.0,119.69998169,,,,,,170.0892334,,157.97680664,182.71192932,
2022-07-08 16:47:25.921,,,,,,-68.23470306,,,,,,,,
2022-07-08 16:48:25.983,,,,,,-69.84378815,,,,,,,,
2022-07-08 16:49:26.185,,,,,,,,,,,,157.65679932,,
2022-07-08 16:50:26.063,,,,,,-69.19860077,,,,,,,,
2022-07-08 16:51:26.258,,,,119.79998779,,,,,,,,,,
2022-07-08 16:55:26.282,,,,,,-68.23239899,,,,,,,,
2022-07-08 16:56:26.456,,,0.0,,,,,,,,,,,
2022-07-08 16:57:26.352,,,,,,-68.87588501,,,,,,,,
2022-07-08 16:57:26.517,,,,,,,,,,170.1570282,,,,
2022-07-08 17:00:26.599,,,,,,,,,,,,,182.92755127,
2022-07-08 17:03:26.687,,,,,,,,,,,,157.66052246,,
2022-07-08 17:05:26.724,,,,119.69998169,,,,,,,,,,
2022-07-08 17:11:26.706,,,,,,-68.87567902,,,,,,,,
2022-07-08 17:11:26.868,,,,,,,,,,170.13244629,,,,
2022-07-08 17:14:26.994,,,,,,,,,,,,,183.21052551,
2022-07-08 17:17:26.841,,,,,,-67.9094162,,,,,,,,
2022-07-08 17:17:27.001,,,0.0,119.5,,,,,,170.15084839,,157.65792847,183.21670532,
2022-07-08 17:18:27.083,,,,119.5,,,,,,,,,,
2022-07-08 17:19:27.149,,,,120.3999939,,,,,,,,,,
2022-07-08 17:20:27.110,,,,119.69998169,,,,,,,,,,
2022-07-08 17:25:27.049,,,,,,-69.84338379,,,,,,,,
2022-07-08 17:25:27.210,,,,120.0,,,,,,170.01509094,,,,
2022-07-08 17:27:27.092,,,,,,-68.23078918,,,,,,,,
2022-07-08 17:27:27.256,,,,119.69998169,,,,,,,,,,
2022-07-08 17:28:27.108,,,,,,-69.84213257,,,,,,,,
2022-07-08 17:28:27.271,,,,,,,,,,,,,183.32272339,
2022-07-08 17:29:27.175,,,,,,-67.9100647,,,,,,,,
2022-07-08 17:31:27.252,,,,,,-68.5533371,,,,,,,,
2022-07-08 17:31:27.421,,,,,,,,,,,,157.59197998,,
2022-07-08 17:33:27.328,,,,,,-67.90833282,,,,,,,,
2022-07-08 17:33:27.490,,,,119.3999939,,,,,,,,,,
2022-07-08 17:34:27.430,,,,,,-69.84169006,,,,,,,,
2022-07-08 17:34:27.597,,,,120.29998779,,,,,,,,,,
2022-07-08 17:35:27.444,,,,,,-68.55323792,,,,,,,,
2022-07-08 17:35:27.612,,,,119.59997559,,,,,,,,,,
2022-07-08 17:38:27.658,,,,,,-69.52060699,,,,,,,,
2022-07-08 17:39:27.718,,,,,,-68.23199463,,,,,,,,
2022-07-08 17:39:27.882,,,,,,,,,,169.94468689,,,,
2022-07-08 17:40:27.886,,,,119.59997559,,,,,,,,,,
2022-07-08 17:41:27.975,,,,120.09997559,,,,,,,,,,
2022-07-08 17:42:27.928,,,,,,,,,,,,,182.52320862,
2022-07-08 17:45:28.082,,,,,,,,,,,,157.59457397,,
2022-07-08 17:53:28.255,,,,,,-67.90813446,,,,,,,,
2022-07-08 17:53:28.458,,,0.0,119.5,,,,,,169.9430542,,157.43850708,183.05160522,
2022-07-08 17:54:28.285,,,,,,-69.19811249,,,,,,,,
2022-07-08 17:54:28.449,,,,120.3999939,,,,,,,,,,
2022-07-08 17:56:28.499,,,,119.3999939,,,,,,,,,182.73472595,
2022-07-08 17:57:28.503,,,,119.8999939,,,,,,,,,,
2022-07-08 17:59:28.577,,,,,,,,,,,,158.05334473,,
2022-07-08 18:02:28.667,,,,,,,,,,,,157.60202026,,
2022-07-08 18:07:28.810,,,,,,,,,,169.94372559,,,,
2022-07-08 18:08:28.652,,,,,,-69.84343719,,,,,,,,
2022-07-08 18:10:28.698,,,,,,-68.23106384,,,,,,,,
2022-07-08 18:10:28.865,,,,,,,,,,,,,182.96569824,
2022-07-08 18:11:28.776,,,,,,-69.51979828,,,,,,,,
2022-07-08 18:11:28.938,,,,119.59997559,,,,,,,,,,
2022-07-08 18:12:28.781,,,,,,-68.23085022,,,,,,,,
2022-07-08 18:13:28.786,,,,,,-69.52024078,,,,,,,,
2022-07-08 18:14:28.842,,,,,,-68.23002625,,,,,,,,
2022-07-08 18:15:28.882,,,,,,-69.51967621,,,,,,,,
2022-07-08 18:16:28.900,,,,,,-68.22995758,,,,,,,,
2022-07-08 18:16:29.071,,,,,,,,,,,,157.36865234,,
2022-07-08 18:17:29.147,,,,119.8999939,,,,,,,,,,
2022-07-08 18:18:28.945,,,,,,-69.84135437,,,,,,,,
2022-07-08 18:18:29.110,,,0.0,120.19998169,,,,,,169.84544373,,156.99703979,182.56262207,
2022-07-08 18:19:28.998,,,,,,-69.84099579,,,,,,,,
2022-07-08 18:20:29.018,,,,,,-68.5533371,,,,,,,,
2022-07-08 18:21:29.017,,,,,,-69.84246826,,,,,,,,
2022-07-08 18:21:29.181,,,,,,,,,,169.77586365,,,,
2022-07-08 18:22:29.212,,,,120.0,,,,,,,,,,
2022-07-08 18:23:29.094,,,,,,-69.19685364,,,,,,,,
2022-07-08 18:23:29.256,,,,119.3999939,,,,,,,,,,
2022-07-08 18:24:29.110,,,,,,-67.90717316,,,,,,,,
2022-07-08 18:24:29.271,,,,,,,,,,,,,183.02992249,
2022-07-08 18:29:29.332,,,,,,-69.84145355,,,,,,,,
2022-07-08 18:29:29.495,,,,119.59997559,,,,,,,,,,
2022-07-08 18:30:29.371,,,,,,-68.22994232,,,,,,,,
2022-07-08 18:30:29.557,,,,,,,,,,,,157.07620239,,
2022-07-08 18:34:29.480,,,,,,-68.87463379,,,,,,,,
2022-07-08 18:34:29.648,,,,119.5,,,,,,,,,,
2022-07-08 18:35:29.681,,,,120.19998169,,,,,,169.76393127,,,,
2022-07-08 18:38:29.807,,,,120.19998169,,,,,,,,,182.55137634,
2022-07-08 18:39:29.909,,,,119.69998169,,,,,,,,,,
2022-07-08 18:40:29.957,,,,120.19998169,,,,,,,,,,
2022-07-08 18:41:30.013,,,,119.5,,,,,,,,,,
2022-07-08 18:42:30.024,,,,119.59997559,,,,,,,,,,
2022-07-08 18:44:30.059,,,,,,,,,,,,157.10397339,,
2022-07-08 18:46:29.961,,,,,,-68.55458069,,,,,,,,
2022-07-08 18:46:30.123,,,0.0,119.59997559,,,,,,169.74359131,,157.37387085,182.51008606,
2022-07-08 18:48:30.102,,,,,,-68.55407715,,,,,,,,
2022-07-08 18:49:30.312,,,,,,,,,,169.70903015,,,,
2022-07-08 18:50:30.317,,,,120.19998169,,,,,,,,,,
2022-07-08 18:51:30.336,,,,119.5,,,,,,,,,,
2022-07-08 18:52:30.194,,,,,,-68.87541199,,,,,,,,
2022-07-08 18:52:30.361,,,,120.09997559,,,,,,,,,182.88739014,
2022-07-08 18:55:30.485,,,0.0,,,,,,,,,,,
2022-07-08 18:56:30.474,,,,120.0,,,,,,,,,,
2022-07-08 18:58:30.544,,,,119.8999939,,,,,,,,157.32339478,,
2022-07-08 18:59:30.545,,,,119.3999939,,,,,,,,,,
2022-07-08 19:03:30.616,,,,,,,,,,169.70127869,,,,
2022-07-08 19:04:30.631,,,,120.3999939,,,,,,,,,,
2022-07-08 19:05:30.676,,,,119.69998169,,,,,,,,,,
2022-07-08 19:06:30.515,,,,,,-69.51846313,,,,,,,,
2022-07-08 19:06:30.680,,,,,,,,,,,,,182.23509216,
2022-07-08 19:08:30.583,,,,,,-69.84116364,,,,,,,,
2022-07-08 19:09:30.597,,,,,,-68.22994995,,,,,,,,
2022-07-08 19:12:30.831,,,,120.0,,,,,,,,156.7517395,,
2022-07-08 19:13:30.704,,,,,,-69.84007263,,,,,,,,
2022-07-08 19:13:30.876,,,,120.3999939,,,,,,,,,,
2022-07-08 19:14:30.717,,,,,,-68.23026276,,,,,,,,
2022-07-08 19:17:30.870,,,,,,-68.55173492,,,,,,,,
2022-07-08 19:17:31.034,,,0.0,119.69998169,,,,,,169.61366272,,156.9637146,182.64501953,
2022-07-08 19:18:31.094,,,,119.19998169,,,,,,,,,,
2022-07-08 19:19:31.101,,,,120.0,,,,,,,,,,
2022-07-08 19:20:31.090,,,,,,,,,,,,,183.01643372,
2022-07-08 19:26:31.400,,,,119.69998169,,,,,,,,156.75601196,,
2022-07-08 19:31:31.506,,,,,,-68.23123932,,,,,,,,
2022-07-08 19:31:31.669,,,,,,,,,,169.56292725,,,,
2022-07-08 19:33:31.837,,,,120.0,,,,,,,,,,
2022-07-08 19:34:31.792,,,,,,,,,,,,,182.63206482,
2022-07-08 19:35:31.678,,,,,,-70.16485596,,,,,,,,
2022-07-08 19:36:31.696,,,,,,-68.5536499,,,,,,,,
2022-07-08 19:37:31.872,,,,119.59997559,,,,,,,,,,
2022-07-08 19:38:31.743,,,,,,-68.23012543,,,,,,,,
2022-07-08 19:39:31.763,,,,,,-70.1633606,,,,,,,,
2022-07-08 19:39:31.927,,,,119.3999939,,,,,,,,,,
2022-07-08 19:40:31.939,,,,120.29998779,,,,,,,,157.15594482,,
2022-07-08 19:41:31.954,,,,120.5,,,,,,,,,,
2022-07-08 19:42:32.027,,,,119.5,,,,,,,,,,
2022-07-08 19:45:32.067,,,,120.29998779,,,,,,169.43521118,,,,
2022-07-08 19:46:31.971,,,,,,-68.23210907,,,,,,,,
2022-07-08 19:46:32.137,,,0.0,119.79998779,,,,,,169.42910767,,156.89553833,182.84387207,
2022-07-08 19:48:32.031,,,,,,-68.55283356,,,,,,,,
2022-07-08 19:48:32.193,,,,,,,,,,,,,182.69471741,
2022-07-08 19:49:32.033,,,,,,-69.84207916,,,,,,,,
2022-07-08 19:51:32.139,,,,,,-68.55262756,,,,,,,,
2022-07-08 19:54:32.363,,,,,,,,,,,,156.84020996,,
2022-07-08 19:55:32.269,,,,,,-68.55184174,,,,,,,,
2022-07-08 19:56:32.268,,,,,,-69.84078217,,,,,,,,
2022-07-08 19:57:32.273,,,,,,-68.22940063,,,,,,,,
2022-07-08 19:59:32.515,,,,,,,,,,169.46040344,,,,
2022-07-08 20:00:32.519,,,,120.19998169,,,,,,,,,,
2022-07-08 20:02:32.580,,,,,,,,,,,,,182.43440247,
2022-07-08 20:05:32.510,,,,,,-68.55179596,,,,,,,,
2022-07-08 20:07:32.590,,,,,,-69.840271,,,,,,,,
2022-07-08 20:07:32.760,,,,119.79998779,,,,,,,,,,
2022-07-08 20:08:32.640,,,,,,-68.55004883,,,,,,,,
2022-07-08 20:08:32.812,,,,,,,,,,,,156.80648804,,
2022-07-08 20:09:32.656,,,,,,-69.83872986,,,,,,,,
2022-07-08 20:13:32.909,,,,,,,,,,169.37583923,,,,
2022-07-08 20:15:32.962,,,,,,,,,,,,156.37957764,,
2022-07-08 20:16:33.004,,,,,,,,,,,,,182.71200562,
2022-07-08 20:18:32.878,,,,,,-70.16095734,,,,,,,,
2022-07-08 20:18:33.038,,,0.0,119.79998779,,,,,,169.366745,,156.32891846,182.52424622,
2022-07-08 20:19:32.901,,,,,,-68.54975891,,,,,,,,
2022-07-08 20:21:33.126,,,,120.19998169,,,,,,,,,,
2022-07-08 20:22:32.957,,,,,,-70.16072083,,,,,,,,
2022-07-08 20:24:33.253,,,,119.69998169,,,,,,,,,,
2022-07-08 20:25:33.093,,,,,,-68.87189484,,,,,,,,
2022-07-08 20:27:33.335,,,,,,,,,,169.28605652,,,,
2022-07-08 20:29:33.236,,,,,,-69.51600647,,,,,,,,
2022-07-08 20:29:33.399,,,,,,,,,,,,156.42895508,,
2022-07-08 20:30:33.401,,,,,,,,,,,,,182.84306335,
2022-07-08 20:36:33.745,,,,,,,,,,,,156.15084839,,
2022-07-08 20:38:33.840,,,,119.59997559,,,,,,,,,,
2022-07-08 20:41:33.939,,,,,,,,,,169.12765503,,,,
2022-07-08 20:42:33.950,,,,120.0,,,,,,,,,,
2022-07-08 20:43:33.879,,,,,,-68.87239075,,,,,,,,
2022-07-08 20:44:33.950,,,,,,-70.16064453,,,,,,,,
2022-07-08 20:44:34.116,,,,119.79998779,,,,,,,,,181.61743164,
2022-07-08 20:46:33.985,,,,,,-69.19509888,,,,,,,,
2022-07-08 20:46:34.154,,,0.0,120.0,,,,,,169.0974884,,155.70437622,182.20968628,
2022-07-08 20:48:34.225,,,,119.69998169,,,,,,,,,,
2022-07-08 20:50:34.282,,,,119.69998169,,,,,,,,156.00128174,,
2022-07-08 20:51:34.309,,,,120.19998169,,,,,,,,,,
2022-07-08 20:54:34.358,,,0.0,,,,,,,,,,,
2022-07-08 20:55:34.367,,,,119.8999939,,,,,,169.03065491,,,,
2022-07-08 20:56:34.443,,,,119.8999939,,,,,,,,,,
2022-07-08 20:57:34.488,,,,120.3999939,,,,,,,,,,
2022-07-08 20:58:34.359,,,,,,-70.48318481,,,,,,,,
2022-07-08 20:58:34.522,,,,119.59997559,,,,,,,,,181.71220398,
2022-07-08 21:01:34.425,,,,,,-68.87214661,,,,,,,,
2022-07-08 21:04:34.533,,,,,,-70.15724182,,,,,,,,
2022-07-08 21:04:34.699,,,,,,,,,,,,155.97891235,,
2022-07-08 21:08:34.861,,,,119.8999939,,,,,,,,,,
2022-07-08 21:09:34.788,,,,,,-70.47554016,,,,,,,,
2022-07-08 21:09:34.951,,,,120.3999939,,,,,,168.86904907,,,,
2022-07-08 21:10:34.815,,,,,,-68.8639679,,,,,,,,
2022-07-08 21:11:34.990,,,,119.79998779,,,,,,,,156.61688232,,
2022-07-08 21:12:34.866,,,,,,-70.15137482,,,,,,,,
2022-07-08 21:12:35.069,,,,,,,,,,,,,182.04771423,
2022-07-08 21:14:34.895,,,,,,-70.14971161,,,,,,,,
2022-07-08 21:15:34.917,,,,,,-68.53813934,,,,,,,,
2022-07-08 21:16:34.935,,,,,,-70.47177887,,,,,,,,
2022-07-08 21:17:34.960,,,,,,-69.82598114,,,,,,,,
2022-07-08 21:17:35.130,,,0.0,119.59997559,,,,,,168.94593811,,157.10415649,182.22198486,
2022-07-08 21:19:35.062,,,,,,-68.85997772,,,,,,,,
2022-07-08 21:20:35.229,,,,120.0,,,,,,,,157.2401123,,
2022-07-08 21:21:35.156,,,,,,-70.14682007,,,,,,,,
2022-07-08 21:21:35.335,,,,119.5,,,,,,,,,,
2022-07-08 21:22:35.202,,,,,,-68.53509521,,,,,,,,
2022-07-08 21:23:35.428,,,,,,,,,,169.0065918,,,,
2022-07-08 21:25:35.365,,,,,,-69.5005188,,,,,,,,
2022-07-08 21:25:35.530,,,,119.79998779,,,,,,,,158.08856201,,
2022-07-08 21:26:35.582,,,,,,,,,,,,,182.28463745,
2022-07-08 21:34:35.645,,,,,,-69.17497253,,,,,,,,
2022-07-08 21:37:35.892,,,,,,,,,,169.14263916,,,,
2022-07-08 21:39:35.968,,,,119.79998779,,,,,,,,158.54415894,,
2022-07-08 21:40:35.827,,,,,,-69.49490356,,,,,,,,
2022-07-08 21:40:35.990,,,,,,,,,,,,,181.95785522,
2022-07-08 21:41:35.819,,,,,,-67.88179016,,,,,,,,
2022-07-08 21:42:36.031,,,,119.59997559,,,,,,,,,,
2022-07-08 21:43:36.073,,,,120.29998779,,,,,,,,,,
2022-07-08 21:44:36.086,,,,119.3999939,,,,,,,,,,
2022-07-08 21:45:36.098,,,,,,,,,,,,158.77792358,,
2022-07-08 21:47:36.083,,,,,,-69.49388885,,,,,,,,
2022-07-08 21:47:36.250,,,0.0,120.09997559,,,,,,169.17660522,,159.20541382,182.1479187,
2022-07-08 21:48:36.134,,,,,,-67.88146973,,,,,,,,
2022-07-08 21:48:36.301,,,,119.8999939,,,,,,,,159.36392212,,
2022-07-08 21:50:36.148,,,,,,-69.49175262,,,,,,,,
2022-07-08 21:51:36.363,,,,,,,,,,169.2684021,,,,
2022-07-08 21:53:36.253,,,,,,-68.20134735,,,,,,,,
2022-07-08 21:54:36.270,,,,,,-69.49105835,,,,,,,,
2022-07-08 21:54:36.442,,,,,,,,,,,,,182.3241272,
2022-07-08 21:56:36.344,,,,,,-68.52384186,,,,,,,,
2022-07-08 21:59:36.559,,,,119.59997559,,,,,,,,,,
2022-07-08 22:01:36.621,,,,119.69998169,,,,,,,,,,
2022-07-08 22:02:36.633,,,,,,,,,,,,159.54403687,,
2022-07-08 22:03:36.690,,,,120.19998169,,,,,,,,,,
2022-07-08 22:04:36.758,,,,120.3999939,,,,,,,,,,
2022-07-08 22:05:36.819,,,,119.69998169,,,,,,169.56507874,,,,
2022-07-08 22:07:36.878,,,,119.3999939,,,,,,,,,,
2022-07-08 22:08:36.909,,,,120.29998779,,,,,,,,,182.27435303,
2022-07-08 22:09:36.962,,,,,,,,,,,,159.67199707,,
2022-07-08 22:10:36.818,,,,,,-69.1659317,,,,,,,,
2022-07-08 22:10:36.980,,,,119.59997559,,,,,,,,160.37457275,,
2022-07-08 22:12:36.872,,,,,,-67.87879181,,,,,,,,
2022-07-08 22:13:36.915,,,,,,-69.16518402,,,,,,,,
2022-07-08 22:15:37.170,,,,119.69998169,,,,,,,,159.90966797,,
2022-07-08 22:18:37.138,,,,,,-67.87922668,,,,,,,,
2022-07-08 22:18:37.303,,,0.0,119.5,,,,,,169.58847046,,160.04397583,182.82554626,
2022-07-08 22:19:37.400,,,,,,,,,,169.77354431,,,,
2022-07-08 22:21:37.335,,,,,,-67.55490875,,,,,,,,
2022-07-08 22:22:37.347,,,,,,-68.84531403,,,,,,,,
2022-07-08 22:22:37.511,,,,,,,,,,,,,182.53192139,
2022-07-08 22:23:37.522,,,,119.59997559,,,,,,,,,,
2022-07-08 22:24:37.398,,,,,,-67.23252869,,,,,,,,
2022-07-08 22:24:37.564,,,,120.29998779,,,,,,,,160.29598999,,
2022-07-08 22:25:37.584,,,,119.5,,,,,,,,,,
2022-07-08 22:28:37.611,,,,,,,,,,,,160.46286011,,
2022-07-08 22:29:37.651,,,,119.8999939,,,,,,,,,,
2022-07-08 22:30:37.501,,,,,,-68.84471893,,,,,,,,
2022-07-08 22:32:37.615,,,,,,-67.55864716,,,,,,,,
2022-07-08 22:32:37.779,,,,120.19998169,,,,,,,,,,
2022-07-08 22:33:37.854,,,,119.3999939,,,,,,169.90348816,,,,
2022-07-08 22:35:37.691,,,,,,-67.23596954,,,,,,,,
2022-07-08 22:35:37.855,,,,119.8999939,,,,,,,,,,
2022-07-08 22:36:37.753,,,,,,-68.83706665,,,,,,,,
2022-07-08 22:36:37.916,,,,,,,,,,,,,182.09240723,
2022-07-08 22:37:37.824,,,,,,-66.91336823,,,,,,,,
2022-07-08 22:39:38.063,,,,,,,,,,,,161.15597534,,
2022-07-08 22:43:38.008,,,,,,-68.20217896,,,,,,,,
2022-07-08 22:47:38.126,,,,,,-68.20628357,,,,,,,,
2022-07-08 22:47:38.295,,,0.0,119.8999939,,,,,,170.20635986,,161.4284668,183.1574707,
2022-07-08 22:48:38.140,,,,,,-66.92031097,,,,,,,,
2022-07-08 22:49:38.171,,,,,,-66.91725922,,,,,,,,
2022-07-08 22:49:38.342,,,,120.19998169,,,,,,,,,,
2022-07-08 22:50:38.214,,,,,,-68.20504761,,,,,,,,
2022-07-08 22:50:38.378,,,,119.5,,,,,,,,,182.83187866,
2022-07-08 22:51:38.390,,,,120.0,,,,,,,,,,
2022-07-08 22:53:38.456,,,0.0,,,,,,,,,161.12542725,,
2022-07-08 22:54:38.469,,,,119.59997559,,,,,,,,,,
2022-07-08 22:56:38.326,,,,,,-67.23708344,,,,,,,,
2022-07-08 23:00:38.604,,,,119.8999939,,,,,,,,,,
2022-07-08 23:01:38.637,,,,120.3999939,,,,,,170.43904114,,161.41189575,,
2022-07-08 23:02:38.685,,,,119.69998169,,,,,,,,162.2409668,,
2022-07-08 23:04:38.716,,,,,,,,,,,,160.93637085,183.64019775,
2022-07-08 23:07:38.862,,,,,,,,,,,,161.58233643,,
2022-07-08 23:10:38.829,,,,,,-67.56049347,,,,,,,,
2022-07-08 23:11:39.035,,,,119.59997559,,,,,,,,,,
2022-07-08 23:12:39.061,,,,120.29998779,,,,,,,,,,
2022-07-08 23:13:39.166,,,,119.59997559,,,,,,,,,,
2022-07-08 23:15:39.285,,,,,,,,,,170.91639709,,,,
2022-07-08 23:17:39.129,,,,,,-66.59406281,,,,,,,,
2022-07-08 23:17:39.293,,,0.0,119.8999939,,,,,,171.0004425,,161.22207642,183.61531067,
2022-07-08 23:18:39.365,,,,,,,,,,,,162.19421387,183.96936035,
2022-07-08 23:24:39.365,,,,,,-67.23073578,,,,,,,,
2022-07-08 23:27:39.664,,,,119.69998169,,,,,,,,,,
2022-07-08 23:29:39.590,,,,,,-66.26906586,,,,,,,,
2022-07-08 23:29:39.756,,,,119.5,,,,,,171.19459534,,,,
2022-07-08 23:30:39.761,,,,120.3999939,,,,,,,,,,
2022-07-08 23:31:39.784,,,,119.79998779,,,,,,,,,,
2022-07-08 23:32:39.808,,,,120.3999939,,,,,,,,162.30148315,184.38502502,
2022-07-08 23:33:39.820,,,,119.69998169,,,,,,,,,,
2022-07-08 23:34:39.848,,,,120.29998779,,,,,,,,,,
2022-07-08 23:35:39.853,,,,119.69998169,,,,,,,,,,
2022-07-08 23:36:39.933,,,,120.19998169,,,,,,,,,,
2022-07-08 23:37:39.784,,,,,,-66.59367371,,,,,,,,
2022-07-08 23:37:39.948,,,,119.59997559,,,,,,,,,,
2022-07-08 23:38:39.798,,,,,,-67.87666321,,,,,,,,
2022-07-08 23:41:40.081,,,,,,,,,,,,162.61572266,,
2022-07-08 23:42:39.902,,,,,,-67.23806763,,,,,,,,
2022-07-08 23:43:40.093,,,,,,,,,,171.60192871,,,,
2022-07-08 23:45:39.993,,,,,,-67.8771286,,,,,,,,
2022-07-08 23:46:39.989,,,,,,-65.9442749,,,,,,,,
2022-07-08 23:46:40.150,,,0.0,119.69998169,,,,,,171.67590332,,162.1902771,184.3910675,
2022-07-08 23:47:40.024,,,,,,-67.23545074,,,,,,,,
2022-07-08 23:48:40.080,,,,,,-65.94632721,,,,,,,,
2022-07-08 23:48:40.244,,,,119.59997559,,,,,,,,,,
2022-07-08 23:49:40.260,,,,120.09997559,,,,,,,,,,
2022-07-08 23:51:40.128,,,,,,-67.88040161,,,,,,,,
2022-07-08 23:51:40.291,,,,,,,,,,,,162.49276733,,
2022-07-08 23:52:40.209,,,,,,-66.27154541,,,,,,,,
2022-07-08 23:56:40.450,,,,119.79998779,,,,,,,,,,
2022-07-08 23:57:40.532,,,,,,,,,,171.97348022,,,,
2022-07-08 23:59:40.437,,,,,,-66.26193237,,,,,,,,
2022-07-09 00:00:40.490,,,,,,-67.55162048,,,,,,,,
2022-07-09 00:00:40.657,,,,,,,,,,,,,184.76434326,
2022-07-09 00:01:40.541,,,,,,-65.94868469,,,,,,,,
2022-07-09 00:05:40.740,,,,,,-67.23369598,,,,,,,,
2022-07-09 00:05:40.904,,,,,,,,,,,,163.18234253,,
2022-07-09 00:10:41.109,,,,119.59997559,,,,,,,,,,
2022-07-09 00:11:41.199,,,,,,,,,,172.1625824,,163.22052002,,
2022-07-09 00:12:41.235,,,,,,,,,,,,162.18209839,,
2022-07-09 00:13:41.130,,,,,,-66.91164398,,,,,,,,
2022-07-09 00:13:41.292,,,,,,,,,,,,163.09814453,,
2022-07-09 00:14:41.302,,,,,,,,,,,,,185.2550354,
2022-07-09 00:18:41.336,,,,,,-67.23721313,,,,,,,,
2022-07-09 00:18:41.499,,,0.0,119.59997559,,,,,,172.32618713,,163.21362305,186.27047729,
2022-07-09 00:19:41.510,,,,119.69998169,,,,,,,,,,
2022-07-09 00:20:41.530,,,,120.29998779,,,,,,,,,,
2022-07-09 00:21:41.572,,,,119.69998169,,,,,,,,,,
2022-07-09 00:24:41.647,,,,,,,,,,,,163.62805176,,
2022-07-09 00:25:41.696,,,,,,,,,,172.24110413,,,,
2022-07-09 00:27:41.572,,,,,,-65.95005798,,,,,,,,
2022-07-09 00:27:41.736,,,,,,,,,,,,163.13146973,,
2022-07-09 00:28:41.780,,,,,,,,,,,,,185.6493988,
