TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-03-04 17:32:15.254,0.0,,,0.0,,,,,19.03769684,144.99656677,,,156.31445313,
2022-03-04 17:45:15.450,,,,,,,,,,,,156.78125,,
2022-03-04 17:46:15.446,0.0,,,0.0,,,,,18.9971447,144.99656677,,,156.79605103,
2022-03-04 17:49:15.480,0.0,,,0.0,,,0.0,4.761e-05,18.96550941,144.99656677,,156.98497009,157.03686523,173.14103699
2022-03-04 17:50:15.500,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 17:51:15.505,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 17:52:15.531,,,,,,,0.0,4.761e-05,,,,,,173.14103699
2022-03-04 17:53:15.530,,,,,,,0.0,3.502e-05,,,,,,
2022-03-04 17:54:15.553,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 17:55:15.565,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 17:56:15.573,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 17:57:15.591,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 17:58:15.620,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 17:59:15.623,,,,,,,0.0,4.132e-05,,,,156.72955322,,
2022-03-04 18:00:15.635,0.0,,,0.0,,,,,18.92674446,144.27412415,,,157.2776947,
2022-03-04 18:13:15.791,,,,,,,,,,,,157.18942261,,
2022-03-04 18:14:15.796,0.0,,,0.0,,,,,18.78352547,145.47817993,,,157.2776947,
2022-03-04 18:19:15.875,0.0,,,0.0,,,0.0,6.649e-05,18.73332405,146.44140625,,157.18257141,157.2776947,172.70114136
2022-03-04 18:20:15.890,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 18:21:15.887,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 18:22:15.900,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 18:23:15.922,,,,,,,0.0,4.132e-05,18.69911575,,,,,
2022-03-04 18:24:15.916,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 18:25:15.916,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 18:26:15.927,,,,,,,0.0,3.502e-05,,,,,,
2022-03-04 18:27:15.934,,,,,,,0.0,4.761e-05,,,,156.7300415,,
2022-03-04 18:28:15.953,0.0,,,0.0,,,0.0,4.132e-05,,144.99656677,,,156.79605103,
2022-03-04 18:29:15.963,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 18:34:16.027,,,,,,,,,18.57487488,,,,,
2022-03-04 18:41:16.126,,,,,,,,,,,,157.24832153,,
2022-03-04 18:42:16.137,0.0,,,0.0,,,,,,145.71897888,,,157.2776947,
2022-03-04 18:43:16.144,,,,,,,,,18.47540474,,,,,
2022-03-04 18:49:16.226,0.0,,,0.0,,,0.0,3.502e-05,18.41530228,144.27412415,,157.1101532,157.2776947,172.94554138
2022-03-04 18:50:16.244,,,,,,,0.0,5.39e-05,,,,,,
2022-03-04 18:51:16.256,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 18:52:16.256,,,,,,,0.0,4.132e-05,18.36015892,,,,,
2022-03-04 18:53:16.289,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 18:54:16.297,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 18:55:16.311,,,,,,,0.0,3.502e-05,,,,156.56311035,,
2022-03-04 18:56:16.329,0.0,,,0.0,,,0.0,4.761e-05,,145.95977783,,,157.2776947,
2022-03-04 18:57:16.323,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 18:58:16.347,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 18:59:16.357,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 19:01:16.376,,,,,,,,,18.26304245,,,,,
2022-03-04 19:09:16.495,,,,,,,,,,,,157.16944885,,
2022-03-04 19:10:16.502,0.0,,,0.0,,,,,,144.99656677,,,157.2776947,
2022-03-04 19:15:16.572,,,,,,,,,18.14478111,,,,,
2022-03-04 19:19:16.637,0.0,,,0.0,,,0.0,4.132e-05,18.13200951,144.75576782,,157.56932068,156.31445313,173.04328918
2022-03-04 19:20:16.650,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 19:21:16.665,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 19:22:16.675,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 19:23:16.685,,,,,,,0.0,4.761e-05,,,,156.68261719,,
2022-03-04 19:24:16.696,0.0,,,0.0,,,0.0,4.761e-05,,144.27412415,,,156.55525208,
2022-03-04 19:25:16.723,,,,,,,0.0,3.502e-05,,,,,,
2022-03-04 19:26:16.724,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 19:27:16.747,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 19:28:16.767,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 19:29:16.768,,,,,,,0.0,4.132e-05,18.06207275,,,,,
2022-03-04 19:37:16.878,,,,,,,,,17.96300507,,,156.85179138,,
2022-03-04 19:38:16.879,0.0,,,0.0,,,,,,144.27412415,,,157.2776947,
2022-03-04 19:44:16.950,,,,,,,,,17.86994553,,,,,
2022-03-04 19:49:17.024,0.0,,,0.0,,,0.0,4.761e-05,17.80450439,145.47817993,,156.75898743,157.2776947,173.28765869
2022-03-04 19:50:17.030,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 19:51:17.040,,,,,,,0.0,4.132e-05,,,,156.7532196,,173.28765869
2022-03-04 19:52:17.051,0.0,,,0.0,,,0.0,4.132e-05,,144.99656677,,,156.79605103,
2022-03-04 19:53:17.061,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 19:54:17.072,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 19:55:17.077,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 19:56:17.087,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 19:57:17.097,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 19:58:17.111,,,,,,,0.0,4.132e-05,17.69764328,,,,,
2022-03-04 19:59:17.123,,,,,,,0.0,1.614e-05,,,,,,
2022-03-04 20:05:17.211,,,,,,,,,,,,157.21658325,,
2022-03-04 20:06:17.228,0.0,,,0.0,,,,,,144.75576782,,,157.2776947,
2022-03-04 20:12:17.331,,,,,,,,,17.66956139,,,,,
2022-03-04 20:16:17.365,,,,,,,,,,,,,,174.06968689
2022-03-04 20:19:17.404,0.0,,,0.0,,,0.0,3.502e-05,17.68684196,144.0333252,,156.82318115,156.55525208,173.72755432
2022-03-04 20:20:17.420,0.0,,,0.0,,,0.0,4.132e-05,,143.79252625,,,156.55525208,
2022-03-04 20:21:17.447,,,,,,,0.0,5.39e-05,,,,,,
2022-03-04 20:22:17.458,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 20:23:17.474,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 20:24:17.471,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 20:25:17.481,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 20:26:17.496,,,,,,,0.0,4.132e-05,17.7633419,,,,,
2022-03-04 20:27:17.497,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 20:28:17.513,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 20:29:17.537,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 20:33:17.582,,,,,,,,,,,,157.27215576,,
2022-03-04 20:34:17.601,0.0,,,0.0,,,,,,144.27412415,,,158.00010681,
2022-03-04 20:38:17.640,,,,,,,,,17.8536911,,,,,
2022-03-04 20:47:17.770,,,,,,,,,,,,156.46705627,,
2022-03-04 20:48:17.788,0.0,,,0.0,,,,,,144.0333252,,,158.72253418,
2022-03-04 20:49:17.806,0.0,,,0.0,,,0.0,4.132e-05,18.13781929,144.0333252,,156.68409729,157.75930786,173.97192383
2022-03-04 20:50:17.805,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 20:51:17.827,,,,,,,0.0,5.39e-05,18.19598579,,,,,
2022-03-04 20:52:17.842,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 20:53:17.856,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 20:54:17.873,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 20:55:17.884,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 20:56:17.900,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 20:57:17.912,,,,,,,0.0,2.243e-05,,,,,,
2022-03-04 20:58:17.930,,,,,,,0.0,4.761e-05,18.59599495,,,,,
2022-03-04 20:59:17.939,,,,,,,0.0,5.39e-05,,,,,,
2022-03-04 21:00:17.954,,,,,,,,,18.74644661,,,,,
2022-03-04 21:01:17.951,,,,,,,,,,,,157.21484375,,
2022-03-04 21:02:17.962,0.0,,,0.0,,,,,,143.07011414,,,159.44494629,
2022-03-04 21:03:17.979,,,,,,,,,18.93453217,,,,,
2022-03-04 21:13:18.072,,,,,,,,,19.81429291,,,,,
2022-03-04 21:15:18.116,,,,,,,,,,,,157.20726013,,
2022-03-04 21:16:18.130,0.0,,,0.0,,,,,,141.86607361,,,161.85302734,
2022-03-04 21:19:18.157,0.0,,,0.0,,,0.0,4.761e-05,20.59505653,142.34768677,,157.90075684,162.09382629,174.55845642
2022-03-04 21:20:18.171,,,,,,,0.0,4.132e-05,20.73662949,,,,,
2022-03-04 21:21:18.204,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 21:22:18.203,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 21:23:18.212,,,,,,,0.0,4.132e-05,,,,,,
2022-03-04 21:24:18.221,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 21:25:18.230,,,,,,,0.0,4.761e-05,21.49995613,,,,,
2022-03-04 21:26:18.253,,,,,,,0.0,4.761e-05,21.76572037,,,,,
2022-03-04 21:27:18.258,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 21:28:18.274,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 21:29:18.287,,,,,,,0.0,4.761e-05,,,,157.57481384,,
2022-03-04 21:30:18.305,0.0,,,0.0,,,,,,142.58848572,,,162.8162384,
2022-03-04 21:32:18.341,,,,,,,,,22.63237381,,,,,
2022-03-04 21:35:18.374,,,,,,,,,22.97722626,,,,,
2022-03-04 21:38:18.421,,,,,,,,,23.25363731,,,,,
2022-03-04 21:39:18.435,,,,,,,,,23.26453972,,,,,
2022-03-04 21:42:18.478,,,,,,,,,23.5551033,,,,,
2022-03-04 21:43:18.494,,,,,,,,,,,,157.38104248,,
2022-03-04 21:44:18.496,0.0,,,0.0,,,,,,142.82931519,,,161.13058472,
2022-03-04 21:49:18.561,0.0,,,0.0,,,0.0,5.39e-05,23.89068794,144.27412415,,157.02139282,160.40817261,174.65620422
2022-03-04 21:50:18.564,,,,,,,0.0,5.39e-05,,,,,,
2022-03-04 21:51:18.571,,,,,,,0.0,4.761e-05,,,,,,
2022-03-04 21:52:18.581,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 21:53:18.592,,,,,,,0.0,6.02e-05,,,,,,174.94946289
2022-03-04 21:54:18.597,,,,,,,0.0,5.39e-05,,,,,,
2022-03-04 21:55:18.604,,,,,,,0.0,5.39e-05,,,,,,
2022-03-04 21:56:18.623,,,,,,,0.0,5.39e-05,24.33105278,,,,,
2022-03-04 21:57:18.634,,,,,,,0.0,5.39e-05,,,,157.58848572,,
2022-03-04 21:58:18.643,0.0,,,0.0,,,0.0,5.39e-05,,143.07011414,,,160.88978577,
2022-03-04 21:59:18.661,,,,,,,0.0,5.39e-05,,,,,,
2022-03-04 22:08:18.778,,,,,,,,,25.18595505,,,,,
2022-03-04 22:11:18.809,,,,,,,,,,,,157.42788696,,
2022-03-04 22:12:18.827,0.0,,,0.0,,,,,,144.75576782,,,161.37138367,
2022-03-04 22:15:18.848,,,,,,,,,25.63697052,,,,,
2022-03-04 22:19:18.919,0.0,,,0.0,,,0.0,6.02e-05,26.0209198,144.0333252,,157.38433838,161.37138367,175.09608459
2022-03-04 22:20:18.935,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 22:21:18.944,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 22:22:18.959,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 22:23:18.969,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 22:24:18.984,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 22:25:19.005,,,,,,,0.0,6.02e-05,,,,157.57749939,,
2022-03-04 22:26:19.007,0.0,,,0.0,,,0.0,6.02e-05,,142.82931519,,,162.3346405,
2022-03-04 22:27:19.011,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 22:28:19.029,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 22:29:19.038,,,,,,,0.0,6.02e-05,27.14442825,,,,,
2022-03-04 22:38:19.168,,,,,,,,,28.12352562,,,,,
2022-03-04 22:39:19.183,,,,,,,,,,,,157.93260193,,
2022-03-04 22:40:19.185,0.0,,,0.0,,,,,,144.99656677,,,163.05703735,
2022-03-04 22:44:19.245,,,,,,,,,28.43219948,,,,,
2022-03-04 22:49:19.297,0.0,,,0.0,,,0.0,6.02e-05,28.67098427,144.75576782,,158.05093384,163.29785156,175.38937378
2022-03-04 22:50:19.310,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 22:51:19.331,,,,,,,0.0,5.39e-05,,,,,,
2022-03-04 22:52:19.347,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 22:53:19.341,,,,,,,0.0,6.649e-05,,,,157.78652954,,
2022-03-04 22:54:19.361,0.0,,,0.0,,,0.0,6.02e-05,,144.99656677,,,161.37138367,
2022-03-04 22:55:19.376,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 22:56:19.381,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 22:57:19.398,,,,,,,0.0,6.649e-05,29.1065731,,,,,
2022-03-04 22:58:19.405,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 22:59:19.417,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 23:04:19.487,,,,,,,,,29.49274445,,,,,
2022-03-04 23:07:19.542,,,,,,,,,,,,158.1872406,,
2022-03-04 23:08:19.583,0.0,,,0.0,,,,,,144.99656677,,,162.3346405,
2022-03-04 23:10:19.580,,,,,,,,,29.6437645,,,,,
2022-03-04 23:15:19.641,,,,,,,,,,,,,,175.87812805
2022-03-04 23:19:19.699,0.0,,,0.0,,,0.0,6.649e-05,30.08394241,144.75576782,,157.83740234,162.3346405,175.58486938
2022-03-04 23:20:19.717,,,,,,,0.0,6.649e-05,30.16083145,,,,,
2022-03-04 23:21:19.730,,,,,,,0.0,6.649e-05,,,,158.18746948,,
2022-03-04 23:22:19.736,0.0,,,0.0,,,0.0,6.649e-05,30.18856049,144.51496887,,,162.57543945,
2022-03-04 23:23:19.766,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 23:24:19.778,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 23:25:19.796,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 23:26:19.804,,,,,,,0.0,7.279e-05,,,,,,
2022-03-04 23:27:19.805,,,,,,,0.0,6.649e-05,30.47117043,,,,,
2022-03-04 23:28:19.816,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 23:29:19.839,,,,,,,0.0,6.02e-05,,,,,,
2022-03-04 23:33:19.879,,,,,,,,,,,,,,176.46464539
2022-03-04 23:35:19.902,,,,,,,,,30.85877228,,,158.63191223,,
2022-03-04 23:36:19.917,0.0,,,0.0,,,,,,143.79252625,,,163.29785156,
2022-03-04 23:49:20.089,0.0,,,0.0,,,0.0,6.649e-05,31.49256134,146.2006073,,157.9284668,164.26107788,176.41575623
2022-03-04 23:50:20.104,0.0,,,0.0,,,0.0,7.279e-05,,145.95977783,,,163.05703735,
2022-03-04 23:51:20.130,,,,,,,0.0,7.279e-05,,,,,,
2022-03-04 23:52:20.129,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 23:53:20.140,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 23:54:20.147,,,,,,,0.0,7.279e-05,,,,,,
2022-03-04 23:55:20.177,,,,,,,0.0,7.279e-05,,,,,,
2022-03-04 23:56:20.175,,,,,,,0.0,6.649e-05,,,,,,
2022-03-04 23:57:20.193,,,,,,,0.0,7.279e-05,,,,,,
2022-03-04 23:58:20.217,,,,,,,0.0,7.908e-05,,,,,,
2022-03-04 23:59:20.238,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 00:03:20.264,,,,,,,,,32.04834747,,,157.98161316,,
2022-03-05 00:04:20.285,0.0,,,0.0,,,,,,146.92300415,,,164.02027893,
2022-03-05 00:06:20.284,,,,,,,,,32.15811157,,,,,
2022-03-05 00:10:20.358,,,,,,,,,32.41985321,,,,,
2022-03-05 00:17:20.440,,,,,,,,,32.71850586,,,158.67938232,,
2022-03-05 00:18:20.466,0.0,,,0.0,,,,,,146.92300415,,,164.02027893,
2022-03-05 00:19:20.474,0.0,,,0.0,,,0.0,6.02e-05,32.7974205,148.12704468,,159.17903137,164.50187683,177.00228882
2022-03-05 00:20:20.495,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 00:21:20.513,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 00:22:20.528,,,,,,,0.0,7.279e-05,,,,,,
2022-03-05 00:23:20.553,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 00:24:20.553,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 00:25:20.566,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 00:26:20.579,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 00:27:20.572,,,,,,,0.0,7.279e-05,,,,,,
2022-03-05 00:28:20.593,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 00:29:20.617,,,,,,,0.0,7.279e-05,33.25362778,,,,,
2022-03-05 00:31:20.651,,,,,,,,,,,,158.95878601,,
2022-03-05 00:32:20.654,0.0,,,0.0,,,,,,146.92300415,,,164.98350525,
2022-03-05 00:36:20.693,,,,,,,,,33.61009979,,,,,
2022-03-05 00:44:20.800,,,,,,,,,34.28337097,,,,,
2022-03-05 00:45:20.825,,,,,,,,,,,,159.384552,,
2022-03-05 00:46:20.821,0.0,,,0.0,,,,,,148.60864258,,,165.94671631,
2022-03-05 00:48:20.832,,,,,,,,,,,,,,177.39329529
2022-03-05 00:49:20.857,0.0,,,0.0,,,0.0,7.279e-05,34.5594101,146.6822052,,159.06637573,166.18751526,177.53991699
2022-03-05 00:50:20.889,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 00:51:20.902,,,,,,,0.0,7.279e-05,,,,,,
2022-03-05 00:52:20.891,,,,,,,0.0,6.649e-05,34.71902847,,,,,
2022-03-05 00:53:20.915,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 00:54:20.931,,,,,,,0.0,5.39e-05,,,,,,
2022-03-05 00:55:20.939,,,,,,,0.0,7.279e-05,34.8014183,,,,,
2022-03-05 00:56:20.947,,,,,,,0.0,7.279e-05,,,,,,
2022-03-05 00:57:20.961,,,,,,,0.0,7.279e-05,,,,,,
2022-03-05 00:58:20.979,,,,,,,0.0,6.649e-05,35.06891632,,,,,
2022-03-05 00:59:20.982,,,,,,,0.0,7.279e-05,,,,158.86790466,,
2022-03-05 01:00:20.999,0.0,,,0.0,,,,,,148.12704468,,,164.26107788,176.66015625
2022-03-05 01:03:21.043,,,,,,,,,,,,,,177.24667358
2022-03-05 01:04:21.064,,,,,,,,,35.53541183,,,,,
2022-03-05 01:07:21.110,,,,,,,,,35.74121094,,,,,
2022-03-05 01:10:21.120,,,,,,,,,35.99953842,,,,,
2022-03-05 01:12:21.140,,,,,,,,,36.10167313,,,,,
2022-03-05 01:13:21.145,,,,,,,,,,,,159.96795654,,
2022-03-05 01:14:21.158,0.0,,,0.0,,,,,,149.57188416,,,164.98350525,
2022-03-05 01:19:21.224,0.0,,,0.0,,,0.0,6.649e-05,35.99322128,149.57188416,,159.25289917,163.05703735,176.85566711
2022-03-05 01:20:21.241,,,,,,,0.0,7.279e-05,,,,,,
2022-03-05 01:21:21.249,,,,,,,0.0,7.279e-05,,,,,,
2022-03-05 01:22:21.268,,,,,,,0.0,6.649e-05,,,,,,177.93093872
2022-03-05 01:23:21.290,,,,,,,0.0,6.02e-05,35.94022751,,,,,
2022-03-05 01:24:21.307,,,,,,,0.0,7.279e-05,,,,,,
2022-03-05 01:25:21.314,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 01:26:21.334,,,,,,,0.0,7.908e-05,,,,,,
2022-03-05 01:27:21.349,,,,,,,0.0,6.649e-05,,,,159.54145813,,
2022-03-05 01:28:21.366,0.0,,,0.0,,,0.0,7.279e-05,36.27529907,149.09025574,,,161.13058472,
2022-03-05 01:29:21.384,,,,,,,0.0,7.279e-05,,,,,,
2022-03-05 01:33:21.434,,,,,,,,,36.79011154,,,,,
2022-03-05 01:41:21.536,,,,,,,,,,,,160.24108887,,178.85958862
2022-03-05 01:42:21.555,0.0,,,0.0,,,,,37.3154335,148.60864258,,,162.8162384,
2022-03-05 01:44:21.544,,,,,,,,,,,,,,178.27307129
2022-03-05 01:47:21.584,,,,,,,,,37.52936935,,,,,
2022-03-05 01:49:21.597,0.0,,,0.0,,,0.0,5.39e-05,37.698246,148.36784363,,160.70166016,164.50187683,178.95733643
2022-03-05 01:50:21.597,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 01:51:21.627,,,,,,,0.0,8.538e-05,37.82939529,,,,,
2022-03-05 01:52:21.628,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 01:53:21.651,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 01:54:21.665,,,,,,,0.0,6.649e-05,38.00375748,,,,,
2022-03-05 01:55:21.682,,,,,,,0.0,7.279e-05,,,,159.54144287,,
2022-03-05 01:56:21.679,0.0,,,0.0,,,0.0,7.279e-05,38.21860123,148.84945679,,,164.74267578,
2022-03-05 01:57:21.709,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 01:58:21.720,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 01:59:21.725,,,,,,,0.0,6.649e-05,38.47661972,,,,,
2022-03-05 02:01:21.755,,,,,,,,,38.68935394,,,,,
2022-03-05 02:05:21.801,,,,,,,,,,,,,,179.00621033
2022-03-05 02:08:21.859,,,,,,,,,39.16544342,,,,,
2022-03-05 02:09:21.857,,,,,,,,,,,,159.95979309,,
2022-03-05 02:10:21.873,0.0,,,0.0,,,,,,151.97994995,,,164.98350525,
2022-03-05 02:11:21.887,,,,,,,,,39.26191711,,,,,
2022-03-05 02:19:21.998,0.0,,,0.0,,,0.0,7.279e-05,39.70695496,150.05348206,,160.28948975,164.50187683,179.25061035
2022-03-05 02:20:21.999,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 02:21:22.017,,,,,,,0.0,6.649e-05,39.58820343,,,,,
2022-03-05 02:22:22.032,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 02:23:22.046,,,,,,,0.0,6.649e-05,,,,160.07110596,,
2022-03-05 02:24:22.060,0.0,,,0.0,,,0.0,6.649e-05,,150.53509521,,,164.98350525,
2022-03-05 02:25:22.070,,,,,,,0.0,7.279e-05,,,,,,
2022-03-05 02:26:22.087,,,,,,,0.0,6.649e-05,39.63478088,,,,,
2022-03-05 02:27:22.094,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 02:28:22.106,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 02:29:22.132,,,,,,,0.0,7.279e-05,,,,,,178.12644958
2022-03-05 02:33:22.181,,,,,,,,,,,,,,179.00621033
2022-03-05 02:36:22.227,,,,,,,,,,,,,,180.179245
2022-03-05 02:37:22.236,,,,,,,,,,,,159.84577942,,
2022-03-05 02:38:22.241,0.0,,,0.0,,,,,,150.29428101,,,164.50187683,178.41970825
2022-03-05 02:39:22.243,,,,,,,,,40.78216934,,,,,
2022-03-05 02:43:22.292,,,,,,,,,40.99771881,,,,,
2022-03-05 02:46:22.325,,,,,,,,,40.61006927,,,,,
2022-03-05 02:49:22.359,0.0,,,0.0,,,0.0,6.02e-05,40.69952011,151.01673889,,160.68234253,164.50187683,179.10395813
2022-03-05 02:50:22.373,,,,,,,0.0,6.649e-05,,,,,,179.34835815
2022-03-05 02:51:22.394,,,,,,,0.0,6.02e-05,,,,161.10961914,,
2022-03-05 02:52:22.400,0.0,,,0.0,,,0.0,6.649e-05,40.91180801,151.01673889,,,164.50187683,
2022-03-05 02:53:22.431,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 02:54:22.435,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 02:55:22.443,,,,,,,0.0,6.02e-05,,,,,,
2022-03-05 02:56:22.459,,,,,,,0.0,6.02e-05,,,,,,
2022-03-05 02:57:22.451,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 02:58:22.471,,,,,,,0.0,6.649e-05,41.00650787,,,,,
2022-03-05 02:59:22.486,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 03:02:22.506,,,,,,,,,41.55221939,,,,,
2022-03-05 03:04:22.539,,,,,,,,,41.67939758,,,,,
2022-03-05 03:05:22.557,,,,,,,,,,,,161.51844788,,178.46858215
2022-03-05 03:06:22.575,0.0,,,0.0,,,,,41.52099228,150.29428101,,,164.98350525,
2022-03-05 03:09:22.602,,,,,,,,,41.08010864,,,,,
2022-03-05 03:10:22.613,,,,,,,,,,,,,,179.10395813
2022-03-05 03:11:22.624,,,,,,,,,,,,,,180.13037109
2022-03-05 03:12:22.645,,,,,,,,,,,,,,179.10395813
2022-03-05 03:14:22.663,,,,,,,,,40.19526291,,,,,
2022-03-05 03:16:22.695,,,,,,,,,40.13690186,,,,,
2022-03-05 03:19:22.719,0.0,,,0.0,,,0.0,6.649e-05,39.8200264,152.2207489,,161.12132263,162.57543945,179.34835815
2022-03-05 03:20:22.736,0.0,,,0.0,,,0.0,6.649e-05,,152.46156311,,,162.8162384,
2022-03-05 03:21:22.751,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 03:22:22.774,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 03:23:22.788,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 03:24:22.800,,,,,,,0.0,6.649e-05,39.29792786,,,,,
2022-03-05 03:25:22.809,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 03:26:22.818,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 03:27:22.839,,,,,,,0.0,6.02e-05,,,,,,
2022-03-05 03:28:22.849,,,,,,,0.0,6.649e-05,,,,,,
2022-03-05 03:29:22.872,,,,,,,0.0,6.02e-05,,,,,,
2022-03-05 03:30:22.879,,,,,,,,,38.74585342,,,,,
2022-03-05 03:31:22.894,,,,,,,,,,,,,,179.98374939
2022-03-05 03:32:22.894,,,,,,,,,38.81596375,,,,,
2022-03-05 03:33:22.904,,,,,,,,,,,,161.33140564,,
2022-03-05 03:34:22.919,0.0,,,0.0,,,,,,149.81268311,,,159.92654419,
2022-03-05 03:35:22.933,,,,,,,,,38.95769882,,,,,
2022-03-05 03:36:22.938,,,,,,,,,38.82135773,,,,,
2022-03-05 03:37:22.959,,,,,,,,,,,,,,180.2769928
2022-03-05 03:38:22.976,,,,,,,,,,,,,,194.89111328
2022-03-05 03:39:22.984,,,,,,,,,,,,,,351.14944458
