TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-11-02 23:46:07.565,332.0,,,,,,3.50219345,0.00388086,,,,159.56188965,,
2021-11-02 23:47:07.581,309.0,,,,,,3.08978605,0.00363539,,,,,,
2021-11-02 23:48:07.584,331.0,,,,,,2.52904701,0.00376757,,,,,,
2021-11-02 23:49:07.594,332.0,,,219.87242126,,,2.29842877,0.00377386,26.7477684,155.59204102,,159.08422852,186.17446899,174.60733032
2021-11-02 23:50:07.594,329.0,,,,,,0.0,0.00352839,26.76028824,,,,,
2021-11-02 23:51:07.605,333.0,,,,,,1.99944603,0.00367315,,,,,,
2021-11-02 23:52:07.629,306.0,,,,,,3.1445384,0.00369204,,,,,,
2021-11-02 23:53:07.621,330.0,,,219.97323608,,,0.00015812,0.00359133,,,,,,
2021-11-02 23:54:07.678,323.0,,,,,,2.58315849,0.00365427,26.96625519,,,,,
2021-11-02 23:55:07.650,336.0,,,,,,0.19625263,0.00379274,,,,,,
2021-11-02 23:56:07.664,295.0,,,,,,2.77284741,0.00369204,,,,,,
2021-11-02 23:57:07.673,323.0,,,,,,2.97643232,0.00391234,,,,,,
2021-11-02 23:58:07.681,282.0,,,,,,2.11735868,0.00386828,,,,,,
2021-11-02 23:59:07.705,274.0,,,,,,2.31092548,0.00357874,,,,,188.34170532,
2021-11-03 00:00:07.719,285.0,,,,,,2.7967267,0.00381792,,,,159.95523071,,
2021-11-03 00:01:07.719,317.0,,,,,,2.31968141,0.00403193,,,,,,
2021-11-03 00:02:07.715,322.0,,,,,,0.7367968,0.00380533,,,,,,
2021-11-03 00:03:07.734,281.0,,,,,,2.15523386,0.00359762,,157.51850891,,,,
2021-11-03 00:04:07.730,273.0,,,,,,2.90990949,0.0038431,,,,,,
2021-11-03 00:05:07.748,279.0,,,,,,2.91238642,0.00369204,,,,,,
2021-11-03 00:06:07.750,338.0,,,,,,2.71959448,0.00382422,27.53150558,,,,,174.94946289
2021-11-03 00:07:07.781,337.0,,,219.83209229,,,2.72614813,0.00392492,,,,,,
2021-11-03 00:08:07.792,289.0,,,,,,0.63597238,0.00383051,,,,,,
2021-11-03 00:09:07.787,296.0,,,,,,2.11626625,0.00382422,27.71634102,,,,,
2021-11-03 00:10:07.800,298.0,,,,,,2.95201445,0.00386828,,,,,,
2021-11-03 00:11:07.825,298.0,,,,,,3.19422555,0.00397528,,,,,,
2021-11-03 00:12:07.833,276.0,,,,,,2.64712143,0.00376757,,,,,,175.43824768
2021-11-03 00:13:07.853,331.0,,,,,,2.3334372,0.00378645,,,,,189.06413269,
2021-11-03 00:14:07.880,328.0,,,,,,2.16164231,0.00385569,,,,160.18051147,,
2021-11-03 00:15:07.877,268.0,,,,,,3.41601706,0.00385569,,,,,,
2021-11-03 00:16:07.882,301.0,,,,,,0.02281781,0.00376757,28.25583267,,,,,
2021-11-03 00:17:07.888,320.0,,,,,,0.07233643,0.00370462,,156.07365417,,,,
2021-11-03 00:18:07.910,333.0,,,,,,0.00205489,0.00366686,,,,,,
2021-11-03 00:19:07.913,331.0,,,220.09425354,,,2.48271012,0.00374239,28.48005295,156.07365417,,159.69541931,190.50898743,174.85169983
2021-11-03 00:20:07.922,304.0,,,,,,2.36668372,0.00388086,,,,,,174.85169983
2021-11-03 00:21:07.944,333.0,,,219.9127655,,,2.07787132,0.00366686,,,,,,
2021-11-03 00:22:07.968,278.0,,,,,,3.44e-06,0.00360392,,,,,,
2021-11-03 00:23:07.965,334.0,,,,,,3.32725525,0.00381792,,,,,,
2021-11-03 00:24:07.964,,,,,,,3.16152072,0.0037298,,,,,,
2021-11-03 00:25:07.980,331.0,,,,,,0.00326079,0.00386198,,,,,,175.34049988
2021-11-03 00:26:07.983,323.0,,,,,,2.7445085,0.00391863,,,,,,
2021-11-03 00:27:07.992,275.0,,,,,,2.51256132,0.00390604,28.91534805,,,,191.71299744,
2021-11-03 00:28:07.994,317.0,,,,,,3.59049201,0.00412635,,,,159.25033569,,
2021-11-03 00:29:08.007,287.0,,,,,,3.57856321,0.00385569,,,,,,
2021-11-03 00:30:08.021,277.0,,,,,,0.0,0.00359133,,,,,,
2021-11-03 00:31:08.033,276.0,,,,,,0.00286376,0.00371721,,157.03686523,,,,
2021-11-03 00:32:08.046,280.0,,,,,,2.93069935,0.00392492,,,,,,
2021-11-03 00:33:08.069,272.0,,,,,,3.33262491,0.00405082,,,,,,
2021-11-03 00:34:08.091,332.0,,,,,,9.846e-05,0.0036228,,,,,,
2021-11-03 00:35:08.094,278.0,,,220.17489624,,,0.0,0.00367945,,,,,,
2021-11-03 00:36:08.111,280.0,,,,,,2.03282428,0.00381792,,,,,,
2021-11-03 00:37:08.121,296.0,,,,,,1.978104,0.00384939,,,,160.77687073,,176.22026062
2021-11-03 00:38:08.139,320.0,,,,,,2.33425117,0.00368574,28.96284676,,,,,
2021-11-03 00:39:08.143,336.0,,,,,,2.83549166,0.00388716,,,,,,
2021-11-03 00:40:08.146,283.0,,,,,,2.62912297,0.00370462,,,,,,
2021-11-03 00:41:08.174,332.0,,,,,,2.76035738,0.00387457,,,,,189.7865448,176.90454102
2021-11-03 00:42:08.182,301.0,,,,,,3.576864,0.00395639,,,,,,174.80282593
2021-11-03 00:43:08.200,313.0,,,,,,1.95824194,0.00379274,,,,,,176.12251282
2021-11-03 00:44:08.233,316.0,,,,,,3.174968,0.0038368,,,,,,
2021-11-03 00:45:08.238,278.0,,,,,,0.20965427,0.00383051,,159.20414734,,,,
2021-11-03 00:46:08.250,322.0,,,,,,2.46472502,0.00389975,,,,,,
2021-11-03 00:47:08.259,276.0,,,,,,3.31803989,0.00398787,,,,,,
2021-11-03 00:48:08.264,329.0,,,,,,3.00165009,0.0038368,29.64108849,,,,,
2021-11-03 00:49:08.278,304.0,,,219.81195068,,,2.85754848,0.00386198,29.71766281,156.79605103,,159.77337646,193.15783691,175.58486938
2021-11-03 00:50:08.300,325.0,,,,,,0.0,0.00357245,,,,,,
2021-11-03 00:51:08.311,306.0,,,,,,0.0,0.00378016,,,,161.73008728,,
2021-11-03 00:52:08.305,303.0,,,,,,3.05591607,0.00386828,29.7003231,,,,,176.80677795
2021-11-03 00:53:08.332,272.0,,,,,,2.29177451,0.00362909,,,,,,
2021-11-03 00:54:08.325,320.0,,,,,,2.24059439,0.00389975,,,,,,
2021-11-03 00:55:08.339,328.0,,,,,,2.72120619,0.00376127,29.81402206,,,,191.47219849,177.19778442
2021-11-03 00:56:08.351,286.0,,,,,,2.20560098,0.00367945,,,,,,
2021-11-03 00:57:08.363,332.0,,,,,,3.11886215,0.00386198,,,,,,
2021-11-03 00:58:08.373,333.0,,,,,,2.10170937,0.00371721,29.58369637,,,,,
2021-11-03 00:59:08.404,308.0,,,,,,2.8614819,0.00388086,,159.44494629,,,,
2021-11-03 01:00:08.411,336.0,,,,,,2.96195602,0.00378016,29.33265495,,,,,
2021-11-03 01:01:08.426,272.0,,,,,,2.9480598,0.00384939,,,,,,
2021-11-03 01:02:08.425,277.0,,,,,,2.03253651,0.00396269,,,,,,
2021-11-03 01:03:08.438,272.0,,,219.9127655,,,1.67266846,0.00386198,29.21240234,,,160.5872345,,176.90454102
2021-11-03 01:04:08.470,332.0,,,,,,0.55056059,0.00388086,,,,,,175.82925415
2021-11-03 01:05:08.486,325.0,,,,,,0.0507849,0.00372351,29.27046967,,,,,
2021-11-03 01:06:08.474,275.0,,,,,,2.2261951,0.00391863,,,,,,177.58879089
2021-11-03 01:07:08.495,318.0,,,,,,2.72963357,0.00393122,,,,,,
2021-11-03 01:08:08.506,282.0,,,,,,2.71744418,0.00388716,29.50126266,,,,,176.46464539
2021-11-03 01:09:08.503,332.0,,,,,,2.50911999,0.00372351,,,,,190.26818848,
2021-11-03 01:10:08.516,335.0,,,,,,0.38789842,0.00400045,,,,,,
2021-11-03 01:11:08.521,274.0,,,,,,2.86739278,0.00397528,29.66028404,,,,,
2021-11-03 01:12:08.525,269.0,,,,,,2.63964152,0.00385569,,,,,,
2021-11-03 01:13:08.543,290.0,,,,,,2.10399604,0.00394381,,158.96333313,,,,
2021-11-03 01:14:08.547,330.0,,,,,,2.6663599,0.00388086,29.57001305,,,,,
2021-11-03 01:15:08.551,274.0,,,,,,2.93405676,0.0037298,,,,,,
2021-11-03 01:16:08.558,317.0,,,,,,2.53785634,0.00399416,,,,,,
2021-11-03 01:17:08.566,336.0,,,219.83209229,,,2.01212287,0.00381163,,,,160.89535522,,
2021-11-03 01:18:08.596,,,,,,,1.23470604,0.00387457,29.60026932,,,,,177.24667358
2021-11-03 01:19:08.630,308.0,,,219.97323608,,,2.4802742,0.00369833,29.68704033,161.85302734,,162.59866333,192.19462585,177.93093872
2021-11-03 01:20:08.621,268.0,,,,,,2.77360559,0.00394381,,,,,,
2021-11-03 01:21:08.620,293.0,,,,,,3.57690525,0.00410117,,,,,,
2021-11-03 01:22:08.617,297.0,,,,,,0.0,0.0037298,,,,,,
2021-11-03 01:23:08.637,270.0,,,,,,0.04655524,0.00390604,,,,,193.15783691,
2021-11-03 01:24:08.638,270.0,,,,,,2.37492251,0.00371721,,,,,,
2021-11-03 01:25:08.654,311.0,,,,,,3.27970672,0.00401934,,,,,,
2021-11-03 01:26:08.669,292.0,,,,,,1.85633147,0.00413894,,,,,,
2021-11-03 01:27:08.665,277.0,,,,,,2.01294565,0.00388086,,158.00010681,,,,177.39329529
2021-11-03 01:28:08.683,317.0,,,,,,3.30961275,0.00396269,,,,,,176.12251282
2021-11-03 01:29:08.697,323.0,,,,,,1.96839702,0.00383051,,,,,,
2021-11-03 01:30:08.707,273.0,,,,,,3.02836227,0.00397528,30.5414257,,,,,
2021-11-03 01:31:08.735,,,,220.11439514,,,0.08047909,0.00375498,,,,161.50790405,,
2021-11-03 01:32:08.754,273.0,,,,,,2.74202585,0.00396898,,,,,,177.19778442
2021-11-03 01:33:08.758,332.0,,,,,,2.61205363,0.00381163,,,,,,
2021-11-03 01:34:08.775,331.0,,,,,,1.99351883,0.00393122,30.63704681,,,,,
2021-11-03 01:35:08.794,272.0,,,,,,0.77178729,0.00382422,,,,,,
2021-11-03 01:36:08.808,274.0,,,,,,0.00611649,0.00396269,,,,,,
2021-11-03 01:37:08.843,329.0,,,,,,1.98582864,0.00399416,,,,,192.19462585,
2021-11-03 01:38:08.833,285.0,,,,,,3.13579988,0.00398787,,,,,,
2021-11-03 01:39:08.863,329.0,,,,,,0.0,0.00383051,30.80794525,,,,,
2021-11-03 01:40:08.850,320.0,,,,,,2.90058994,0.00405711,,,,,,
2021-11-03 01:41:08.877,,,,,,,1e-08,0.00386198,,158.00010681,,,,
2021-11-03 01:42:08.894,264.0,,,,,,2.73501444,0.00390604,,,,,,
2021-11-03 01:43:08.905,274.0,,,,,,2.91379023,0.00379904,,,,,,176.85566711
2021-11-03 01:44:08.916,271.0,,,,,,1.27574837,0.00387457,,,,,,327.29766846
2021-11-03 01:45:08.930,328.0,,,220.0539093,,,3.36031508,0.00400675,,,,159.70539856,,427.10357666
2021-11-03 01:46:08.950,282.0,,,,,,0.00244497,0.0038431,,,,,,492.54934692
2021-11-03 01:47:08.964,317.0,,,,,,2.98061824,0.00391234,,,,,,534.24102783
2021-11-03 01:48:08.963,282.0,,,,,,2.81125927,0.0039501,,,,,,564.59338379
2021-11-03 01:49:08.984,274.0,,,220.13456726,,,2.17124152,0.00389345,31.53134346,,,,,583.60632324
2021-11-03 01:50:08.986,285.0,,,,,,2.07842994,0.0038431,,158.96333313,,161.24435425,194.36187744,596.06982422
2021-11-03 01:51:09.002,333.0,,,,,,0.14551371,0.00376757,,,,161.08135986,193.88026428,224.55918884
2021-11-03 01:52:09.015,284.0,,,,,,2.27841735,0.00377386,,,,,,175.53599548
2021-11-03 01:53:09.030,320.0,,,,,,2.55604291,0.00394381,,,,,,
2021-11-03 01:54:09.044,328.0,,,,,,3e-08,0.00400675,,,,,,
2021-11-03 01:55:09.057,313.0,,,,,,2.17053628,0.00393751,,158.24090576,,,,
2021-11-03 01:56:09.056,333.0,,,,,,0.00085555,0.00384939,,,,161.49681091,,
2021-11-03 01:57:09.086,271.0,,,,,,0.0,0.00391234,,,,,,176.51351929
2021-11-03 01:58:09.090,274.0,,,,,,2.60418344,0.00383051,,,,,,
2021-11-03 01:59:09.110,316.0,,,220.07408142,,,2.49431562,0.00393122,31.58995819,,,,,
2021-11-03 02:00:09.125,284.0,,,,,,2.24643278,0.00391863,,,,,,176.31800842
2021-11-03 02:01:09.128,332.0,,,,,,3.14835358,0.00389345,,,,,,
2021-11-03 02:02:09.153,282.0,,,,,,1.86158299,0.00386198,,,,,,175.34049988
2021-11-03 02:03:09.182,268.0,,,,,,2.19285941,0.00378645,31.55171967,,,,,
2021-11-03 02:04:09.183,314.0,,,,,,1.8590821,0.00374868,,,,,,
2021-11-03 02:05:09.197,265.0,,,,,,3.12587333,0.00400045,,,,,192.4354248,
2021-11-03 02:06:09.210,271.0,,,,,,2.11492419,0.00396898,,,,,,
2021-11-03 02:07:09.214,321.0,,,,,,0.10390465,0.00377386,30.98284531,,,,,174.94946289
2021-11-03 02:08:09.235,279.0,,,,,,3.02966356,0.00381163,,,,,,176.46464539
2021-11-03 02:09:09.254,270.0,,,,,,2.31023383,0.00396898,,159.92654419,,,,
2021-11-03 02:10:09.243,309.0,,,,,,3.15288615,0.00410117,30.57134819,,,161.15089417,,
2021-11-03 02:11:09.250,305.0,,,,,,3.09321356,0.00406341,,,,,,
2021-11-03 02:12:09.271,272.0,,,,,,3.27252173,0.0040697,30.46482277,,,,,
2021-11-03 02:13:09.289,330.0,,,219.9127655,,,2.40908933,0.00402563,,,,,,175.63374329
2021-11-03 02:14:09.303,291.0,,,,,,3.27864361,0.00386198,,,,,,
2021-11-03 02:15:09.308,275.0,,,,,,1.97086906,0.00367315,,,,,,176.31800842
2021-11-03 02:16:09.315,273.0,,,,,,2.62048125,0.0039501,30.74274445,,,,,
2021-11-03 02:17:09.316,275.0,,,,,,5.6e-07,0.00411376,,,,,,
2021-11-03 02:18:09.329,270.0,,,,,,2.18619347,0.00401934,,,,,,
2021-11-03 02:19:09.339,269.0,,,219.87242126,,,0.74388677,0.00391234,31.0483284,160.64897156,,162.57881165,193.63946533,176.36688232
2021-11-03 02:20:09.361,296.0,,,,,,2.68814898,0.00410117,,,,,,
2021-11-03 02:21:09.389,270.0,,,,,,1.061e-05,0.00388716,,,,162.71592712,,
2021-11-03 02:22:09.399,305.0,,,,,,0.01630707,0.00389975,31.15853119,,,,,
2021-11-03 02:23:09.417,336.0,,,,,,2.85830164,0.00412005,,160.64897156,,,,
2021-11-03 02:24:09.430,283.0,,,,,,2.32779908,0.00384939,,,,,,
2021-11-03 02:25:09.434,281.0,,,,,,3.07839727,0.00389975,,,,,,
2021-11-03 02:26:09.447,281.0,,,,,,0.00346108,0.00381792,,,,,,
2021-11-03 02:27:09.473,329.0,,,219.9127655,,,2.47e-06,0.00371721,,,,,,
2021-11-03 02:28:09.476,327.0,,,,,,2.08337212,0.00405711,31.22490692,,,,,
2021-11-03 02:29:09.486,294.0,,,,,,2.61282492,0.00408229,,,,,,
2021-11-03 02:30:09.505,265.0,,,,,,1.52889645,0.00379904,,,,,,
2021-11-03 02:31:09.504,328.0,,,,,,1.26009178,0.00381163,,,,,,
2021-11-03 02:32:09.520,276.0,,,,,,2.48420882,0.00416411,,,,,,
2021-11-03 02:33:09.531,325.0,,,,,,2.02750611,0.00376757,,,,,194.36187744,176.70903015
2021-11-03 02:34:09.548,329.0,,,,,,0.02007094,0.00389345,31.75415421,,,,,
2021-11-03 02:35:09.568,320.0,,,,,,0.07373156,0.00396898,,,,162.94296265,,
2021-11-03 02:36:09.573,330.0,,,,,,2.71833134,0.00400675,,,,,,
2021-11-03 02:37:09.592,313.0,,,,,,3.06455779,0.00388716,,160.40817261,,,,
2021-11-03 02:38:09.594,328.0,,,,,,2.23540092,0.00414523,,,,,,
2021-11-03 02:39:09.633,331.0,,,,,,2.83594036,0.00412005,31.80241966,,,,,176.12251282
2021-11-03 02:40:09.631,322.0,,,,,,2.54330492,0.00384939,,,,,,
2021-11-03 02:41:09.647,274.0,,,220.15472412,,,2.83547425,0.00381792,,,,,,
2021-11-03 02:42:09.683,316.0,,,,,,0.10188483,0.00376127,,,,,,
2021-11-03 02:43:09.682,280.0,,,,,,0.00156928,0.00379274,,,,,,
2021-11-03 02:44:09.701,267.0,,,,,,0.01336439,0.004183,,,,,,
2021-11-03 02:45:09.692,291.0,,,,,,2.61855817,0.00394381,32.1331749,,,,,
2021-11-03 02:46:09.715,330.0,,,,,,2.66054845,0.00393122,,,,,,
2021-11-03 02:47:09.720,312.0,,,,,,3.03614807,0.00386828,,,,,194.36187744,
2021-11-03 02:48:09.718,280.0,,,,,,0.11876161,0.00405082,,,,,,
2021-11-03 02:49:09.740,283.0,,,220.07408142,,,3.91227651,0.00400675,32.27425385,,,161.50671387,,
2021-11-03 02:50:09.748,269.0,,,,,,0.0,0.00393122,,158.24090576,,161.71676636,196.04751587,175.29162598
2021-11-03 02:51:09.753,334.0,,,,,,0.0,0.00389345,32.35853958,161.13058472,,164.04837036,,177.29554749
2021-11-03 02:52:09.775,333.0,,,,,,3.68189621,0.00388716,,,,,,
2021-11-03 02:53:09.786,322.0,,,,,,0.0,0.00358503,,,,,,
2021-11-03 02:54:09.800,287.0,,,,,,2.07320261,0.00376757,,,,,,
2021-11-03 02:55:09.829,329.0,,,220.13456726,,,2.2517159,0.0040697,32.58400726,,,,,
2021-11-03 02:56:09.847,279.0,,,,,,0.0,0.00379904,,,,,,177.29554749
2021-11-03 02:57:09.859,271.0,,,,,,2.29781175,0.00372351,,,,,,178.61520386
2021-11-03 02:58:09.870,321.0,,,,,,1.8728112,0.00374868,,,,,,
2021-11-03 02:59:09.884,333.0,,,,,,0.00231181,0.00390604,,,,,,
2021-11-03 03:00:09.893,306.0,,,,,,2.56123137,0.00388086,,,,,,
2021-11-03 03:01:09.925,315.0,,,,,,2.0903523,0.00409488,,,,,195.80670166,
2021-11-03 03:02:09.946,333.0,,,,,,2.60093188,0.00390604,,,,,,
2021-11-03 03:03:09.951,283.0,,,,,,0.0475843,0.00391234,32.6728096,,,,,177.53991699
2021-11-03 03:04:09.959,277.0,,,,,,2.2060864,0.00396898,,,,,,178.61520386
2021-11-03 03:05:09.967,,,,,,,2.99576831,0.00379274,,161.61218262,,164.30133057,,
2021-11-03 03:06:09.984,318.0,,,,,,2.89056516,0.00396898,,,,,,
2021-11-03 03:07:09.986,331.0,,,,,,2.65172362,0.00394381,,,,,,177.78430176
2021-11-03 03:08:09.979,314.0,,,,,,2.94630551,0.00403823,32.86306381,,,,,
2021-11-03 03:09:09.987,327.0,,,220.15472412,,,3.15148902,0.00385569,,,,,,
2021-11-03 03:10:10.001,304.0,,,,,,2.23906469,0.00402563,,,,,,
2021-11-03 03:11:10.017,271.0,,,,,,2.88868761,0.00404452,33.01464462,,,,,
2021-11-03 03:12:10.028,329.0,,,,,,1.55397928,0.00391234,,,,,,177.00228882
2021-11-03 03:13:10.039,277.0,,,,,,2.02567887,0.00386198,,,,,,
2021-11-03 03:14:10.051,318.0,,,,,,2.20234561,0.00389975,,,,,,
2021-11-03 03:15:10.069,286.0,,,,,,0.4363119,0.00399416,,,,,197.97396851,
2021-11-03 03:16:10.086,273.0,,,,,,2.57352901,0.00379274,,,,,,
2021-11-03 03:17:10.093,333.0,,,,,,0.0,0.00391234,,,,,,
2021-11-03 03:18:10.105,328.0,,,,,,3.62093806,0.00401304,,,,,,
2021-11-03 03:19:10.121,287.0,,,,,,2.53799152,0.00401304,,161.61218262,,163.59274292,,
2021-11-03 03:20:10.135,270.0,,,220.15472412,,,0.0,0.0038368,33.39701843,163.05703735,,164.44419861,197.49237061,177.73542786
2021-11-03 03:21:10.240,331.0,,,,,,2.14206123,0.00377386,,,,,,
2021-11-03 03:22:10.163,270.0,,,,,,9.72e-05,0.00379274,,,,,,
2021-11-03 03:23:10.177,329.0,,,219.87242126,,,0.00028357,0.00383051,,,,,,
2021-11-03 03:24:10.197,286.0,,,,,,2.67616343,0.00397528,,,,,,
2021-11-03 03:25:10.214,287.0,,,,,,0.0,0.00410747,33.50676346,,,,,
2021-11-03 03:26:10.221,272.0,,,,,,1.98052859,0.00392492,33.51925659,,,,,
2021-11-03 03:27:10.236,286.0,,,,,,0.04244097,0.00396269,33.40314865,,,,,
2021-11-03 03:28:10.258,330.0,,,,,,0.0,0.00368574,,,,,,
2021-11-03 03:29:10.273,330.0,,,,,,0.00206655,0.00398157,,,,,197.2515564,
2021-11-03 03:30:10.275,328.0,,,,,,1.93064308,0.00369204,,,,,,
2021-11-03 03:31:10.287,265.0,,,,,,1.56818998,0.00408229,33.30099869,,,164.15257263,,178.32194519
2021-11-03 03:32:10.294,326.0,,,,,,2.30894518,0.00369204,,,,,,179.78823853
2021-11-03 03:33:10.318,299.0,,,,,,0.0001213,0.00395639,,165.46510315,,,,
2021-11-03 03:34:10.331,329.0,,,,,,0.0,0.00396898,,,,166.61685181,,
2021-11-03 03:35:10.347,276.0,,,,,,2.30072832,0.00403823,,,,,,180.3258667
2021-11-03 03:36:10.337,283.0,,,,,,0.93412107,0.00391863,,,,,,
2021-11-03 03:37:10.351,285.0,,,220.09425354,,,2.97119761,0.00396898,,,,,,
2021-11-03 03:38:10.373,273.0,,,,,,2.2756741,0.00395639,33.1168251,,,,,
2021-11-03 03:39:10.391,332.0,,,,,,2.27275729,0.00394381,,,,,,
2021-11-03 03:40:10.396,274.0,,,,,,2.7528913,0.00394381,,,,,,
2021-11-03 03:41:10.400,329.0,,,,,,2.18250918,0.00389975,,,,,,
2021-11-03 03:42:10.407,310.0,,,,,,1.2275027,0.00376757,,,,,,181.10791016
2021-11-03 03:43:10.422,303.0,,,,,,2.65580392,0.00384939,,,,,195.08430481,
2021-11-03 03:44:10.428,323.0,,,,,,2.4133451,0.00401304,,,,,,
2021-11-03 03:45:10.453,331.0,,,,,,2.34112024,0.00390604,,,,,,
2021-11-03 03:46:10.467,329.0,,,,,,2.91587138,0.00381792,,,,166.78596497,,181.45004272
2021-11-03 03:47:10.477,331.0,,,,,,4.38185501,0.00427112,,163.53866577,,163.79122925,,178.61520386
2021-11-03 03:48:10.493,286.0,,,,,,4.02414942,0.00413264,32.91123581,,,,,
2021-11-03 03:49:10.482,273.0,,,220.09425354,,,2.24825764,0.00398157,32.9665184,164.74267578,,163.79730225,196.7699585,178.02870178
2021-11-03 03:50:10.489,270.0,,,,,,0.0,0.00388716,,,,,,
2021-11-03 03:51:10.521,330.0,,,219.87242126,,,3.29339719,0.00402563,,,,,,
2021-11-03 03:52:10.540,285.0,,,,,,1.38689208,0.00398787,,,,,,177.83317566
2021-11-03 03:53:10.550,273.0,,,,,,2.50329089,0.00398157,,,,,,
2021-11-03 03:54:10.564,296.0,,,,,,3.59672642,0.0041767,,,,,,
2021-11-03 03:55:10.580,328.0,,,,,,3.46979237,0.00396269,,,,,,
2021-11-03 03:56:10.599,335.0,,,,,,0.0,0.00404452,,,,,,
2021-11-03 03:57:10.589,268.0,,,,,,2.58886027,0.00386198,,,,,197.97396851,
2021-11-03 03:58:10.609,336.0,,,,,,0.0,0.00406341,,,,,,
2021-11-03 03:59:10.624,287.0,,,,,,2.31659794,0.00405711,33.45665741,,,,,
2021-11-03 04:00:10.644,316.0,,,,,,0.0005096,0.00396269,,,,,,
2021-11-03 04:01:10.659,276.0,,,,,,2.80555916,0.00388086,,161.13058472,,163.51127625,,
2021-11-03 04:02:10.672,322.0,,,,,,0.00098761,0.00394381,,,,,,
2021-11-03 04:03:10.695,273.0,,,,,,2.2320497,0.00415152,,,,,,
2021-11-03 04:04:10.686,325.0,,,,,,0.04345706,0.0040697,,,,,,
2021-11-03 04:05:10.693,325.0,,,219.8522644,,,3.30215764,0.00402563,,,,,,
2021-11-03 04:06:10.687,280.0,,,,,,0.00178395,0.00387457,33.59093475,,,,,
2021-11-03 04:07:10.695,321.0,,,,,,0.09344143,0.00391234,,,,,,
2021-11-03 04:08:10.709,291.0,,,,,,2.30192518,0.00386198,,,,,,
2021-11-03 04:09:10.719,328.0,,,,,,0.0,0.00393751,,,,,,
2021-11-03 04:10:10.740,331.0,,,,,,1.01427841,0.00366057,,,,,,
2021-11-03 04:11:10.750,317.0,,,,,,2.64357901,0.00401304,,,,,199.41880798,
2021-11-03 04:12:10.776,270.0,,,,,,2.17061377,0.00402563,,,,,,
2021-11-03 04:13:10.769,287.0,,,,,,0.0,0.00376757,,,,,,178.51745605
2021-11-03 04:14:10.784,310.0,,,,,,4.2e-07,0.0040697,,,,,,
2021-11-03 04:15:10.770,297.0,,,,,,2.30600667,0.00397528,,161.37138367,,163.22013855,,
2021-11-03 04:16:10.784,271.0,,,,,,6e-08,0.00389345,,,,,,
2021-11-03 04:17:10.802,289.0,,,,,,0.00325627,0.00401304,,,,,,
2021-11-03 04:18:10.818,,,,,,,2.38060737,0.0041767,33.5057373,,,,,
2021-11-03 04:19:10.831,313.0,,,220.03375244,,,2.24414015,0.00401304,33.45071793,162.57543945,,163.41346741,198.21479797,177.88206482
2021-11-03 04:20:10.858,302.0,,,,,,2.6248157,0.00403823,,,,,,
2021-11-03 04:21:10.863,287.0,,,,,,2.58516002,0.00397528,,,,,,
2021-11-03 04:22:10.857,332.0,,,,,,1.78005135,0.00392492,,,,,,
2021-11-03 04:23:10.870,333.0,,,,,,3.78200436,0.00410747,,,,,,
2021-11-03 04:24:10.889,276.0,,,,,,2e-08,0.00406341,,,,,,
2021-11-03 04:25:10.913,273.0,,,,,,2.64474893,0.00393751,33.20626831,,,,199.41880798,
2021-11-03 04:26:10.937,310.0,,,,,,0.56524068,0.00387457,,,,,,
2021-11-03 04:27:10.924,269.0,,,,,,0.0,0.00396269,,,,,,
2021-11-03 04:28:10.937,286.0,,,,,,2.87058973,0.00391863,,,,,,
2021-11-03 04:29:10.943,273.0,,,,,,1.18724656,0.00397528,33.0083046,164.26107788,,163.49571228,,
2021-11-03 04:30:10.952,267.0,,,,,,2.52933097,0.00404452,,,,,,
2021-11-03 04:31:10.962,325.0,,,,,,0.87763184,0.00388716,,,,,,
2021-11-03 04:32:10.968,274.0,,,,,,2.96490407,0.00413894,32.71675491,,,,,
2021-11-03 04:33:10.989,274.0,,,220.15472412,,,0.86579525,0.00402563,,,,,,177.73542786
2021-11-03 04:34:11.064,321.0,,,,,,2.01173353,0.00392492,,,,,,
2021-11-03 04:35:11.012,316.0,,,,,,2.97394681,0.00410747,,,,,,178.07757568
2021-11-03 04:36:11.022,303.0,,,,,,2.30008602,0.00410117,,,,,,
2021-11-03 04:37:11.030,332.0,,,,,,0.39098638,0.00397528,,,,,,
2021-11-03 04:38:11.065,290.0,,,,,,2.99876046,0.00407599,,,,,,
2021-11-03 04:39:11.052,307.0,,,,,,2.60479879,0.00382422,,,,,194.36187744,
2021-11-03 04:40:11.071,300.0,,,,,,0.11828628,0.00378016,,,,162.5254364,,177.78430176
2021-11-03 04:41:11.092,270.0,,,,,,2.22313595,0.00418929,,,,,,176.51351929
2021-11-03 04:42:11.111,321.0,,,,,,0.0,0.00383051,,,,,,
2021-11-03 04:43:11.108,330.0,,,,,,0.0,0.00401304,31.89315414,164.74267578,,,,179.15284729
2021-11-03 04:44:11.124,332.0,,,,,,2.83052135,0.00403823,,,,,,
2021-11-03 04:45:11.153,279.0,,,,,,0.15274502,0.0037298,,,,,,
2021-11-03 04:46:11.160,293.0,,,,,,2.80577326,0.00379274,,,,,,
