TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-08-06 19:59:47.530,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:00:47.534,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:01:47.543,,,,,,,0.0,2.873e-05,,,,,,
2017-08-06 20:02:47.560,0.0,,,0.0,,,0.0,4.761e-05,,-26.45761681,,,-24.04955673,
2017-08-06 20:03:47.574,,,,,,,0.0,4.761e-05,,,,,,156.32749939
2017-08-06 20:04:47.583,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:05:47.598,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:06:47.615,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:07:47.640,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:08:47.657,,,,,,,0.0,4.761e-05,,,,,,157.25613403
2017-08-06 20:09:47.676,,,,,,,0.0,4.761e-05,,,,,,158.42918396
2017-08-06 20:10:47.686,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:11:47.687,,,,,,,0.0,4.761e-05,3.61855221,,,,,
2017-08-06 20:12:47.704,,,,,,,0.0,4.761e-05,,,,132.59385681,,
2017-08-06 20:13:47.697,,,,,,,0.0,4.761e-05,,,,,,157.84268188
2017-08-06 20:14:47.711,,,,,,,0.0,4.761e-05,,,,,,193.27818298
2017-08-06 20:15:47.717,,,,,,,0.0,4.761e-05,,,,,,266.15310669
2017-08-06 20:16:47.713,0.0,,,0.0,,,0.0,4.761e-05,,-26.21681404,,,-24.53116798,280.37619019
2017-08-06 20:17:47.736,,,,,,,0.0,4.761e-05,,,,,,292.25320435
2017-08-06 20:18:47.751,,,,,,,0.0,5.39e-05,3.5481441,,,,,297.14086914
2017-08-06 20:19:47.799,,,,,,,0.0,4.761e-05,,,,,,298.60714722
2017-08-06 20:20:47.768,,,,,,,0.0,4.761e-05,,,,,,298.60714722
2017-08-06 20:21:47.783,,,,,,,0.0,4.761e-05,,,,,,299.68243408
2017-08-06 20:22:47.803,,,,,,,0.0,4.132e-05,,,,,,
2017-08-06 20:23:47.807,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:24:47.818,,,,,,,0.0,4.132e-05,3.45237398,,,,,
2017-08-06 20:25:47.828,,,,,,,0.0,4.132e-05,,,,,,299.48693848
2017-08-06 20:26:47.857,,,,,,,0.0,4.761e-05,,,,132.77923584,,298.65600586
2017-08-06 20:27:47.853,,,,,,,0.0,4.761e-05,,,,,,150.99995422
2017-08-06 20:28:47.871,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:29:47.858,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:30:47.875,0.0,,,0.0,,,0.0,4.761e-05,,-26.21681404,,,-24.53116798,
2017-08-06 20:31:47.896,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:32:47.889,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:33:47.913,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:34:47.929,,,,,,,0.0,4.132e-05,,,,,,
2017-08-06 20:35:47.950,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:36:47.989,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:37:47.949,,,,,,,0.0,4.761e-05,,,,,,151.92860413
2017-08-06 20:38:47.967,,,,,,,0.0,4.761e-05,3.29439759,,,,,
2017-08-06 20:39:47.969,,,,,,,0.0,4.132e-05,,,,,,
2017-08-06 20:40:47.978,,,,,,,0.0,4.132e-05,,,,132.72235107,,
2017-08-06 20:41:47.974,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:42:47.983,,,,,,,0.0,4.132e-05,,,,,,
2017-08-06 20:43:47.991,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:44:48.004,0.0,,,0.0,,,0.0,4.761e-05,,-26.21681404,,,-25.25358963,
2017-08-06 20:45:48.036,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:46:48.034,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 20:47:48.042,,,,,,,0.0,4.761e-05,,,,,,153.93255615
2017-08-06 20:48:48.052,,,,,,,0.0,4.132e-05,,,,,,
2017-08-06 20:49:48.064,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:50:48.084,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 20:51:48.109,,,,,,,0.0,4.132e-05,,,,,,
2017-08-06 20:52:48.107,,,,,,,0.0,4.761e-05,3.12589121,,,,,
2017-08-06 20:53:48.122,,,,,,,0.0,4.132e-05,,,,,,
2017-08-06 20:54:48.140,,,,,,,0.0,4.761e-05,,,,132.75367737,,
2017-08-06 20:55:48.146,,,,,,,0.0,4.761e-05,,,,,,153.88368225
2017-08-06 20:56:48.143,,,,,,,0.0,4.761e-05,,,,,,155.05671692
2017-08-06 20:57:48.152,,,,,,,0.0,5.39e-05,,,,,,155.20333862
2017-08-06 20:58:48.152,0.0,,,0.0,,,0.0,4.132e-05,,-26.93923759,,,-24.53116798,156.76737976
2017-08-06 20:59:48.152,,,,,,,0.0,4.761e-05,,,,,,155.34997559
2017-08-06 21:00:48.185,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:01:48.189,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:02:48.209,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:03:48.213,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:04:48.278,,,,,,,0.0,4.132e-05,,,,,,155.05671692
2017-08-06 21:05:48.245,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:06:48.268,,,,,,,0.0,4.132e-05,3.11769962,,,,,
2017-08-06 21:07:48.282,,,,,,,0.0,4.761e-05,,,,,,153.29714966
2017-08-06 21:08:48.281,,,,,,,0.0,4.761e-05,,,,133.13017273,,
2017-08-06 21:09:48.296,,,,,,,0.0,4.761e-05,,,,,,152.02635193
2017-08-06 21:10:48.316,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:11:48.312,,,,,,,0.0,4.761e-05,3.2129283,,,,,
2017-08-06 21:12:48.334,0.0,,,0.0,,,0.0,4.132e-05,,-26.21681404,,,-25.97600746,
2017-08-06 21:13:48.354,,,,,,,0.0,4.761e-05,,,,,,151.53759766
2017-08-06 21:14:48.361,,,,,,,0.0,5.39e-05,,,,,,150.21792603
2017-08-06 21:15:48.392,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:16:48.399,,,,,,,0.0,4.761e-05,3.37710261,,,,,
2017-08-06 21:17:48.395,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:18:48.415,,,,,,,0.0,5.39e-05,3.45712376,,,,,150.65782166
2017-08-06 21:19:48.419,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:20:48.424,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:21:48.439,,,,,,,0.0,5.39e-05,,,,,,151.87973022
2017-08-06 21:22:48.466,,,,,,,0.0,4.761e-05,,,,134.18838501,,
2017-08-06 21:23:48.483,,,,,,,0.0,4.132e-05,,,,,,
2017-08-06 21:24:48.506,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:25:48.511,,,,,,,0.0,4.761e-05,,,,,,152.51513672
2017-08-06 21:26:48.523,0.0,,,0.0,,,0.0,4.761e-05,,-27.42084694,,,-26.45761681,
2017-08-06 21:27:48.531,,,,,,,0.0,4.761e-05,,,,,,153.54154968
2017-08-06 21:28:48.529,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:29:48.547,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:30:48.573,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:31:48.564,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:32:48.586,,,,,,,0.0,5.39e-05,4.20359182,,,,,
2017-08-06 21:33:48.598,,,,,,,0.0,5.39e-05,,,,,,153.19940186
2017-08-06 21:34:48.621,,,,,,,0.0,5.39e-05,,,,,,154.71456909
2017-08-06 21:35:48.631,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 21:36:48.675,,,,,,,0.0,4.761e-05,,,,135.13804626,,
2017-08-06 21:37:48.646,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:38:48.664,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:39:48.683,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:40:48.679,0.0,,,0.0,,,0.0,6.649e-05,,-26.45761681,,,-26.69842911,
2017-08-06 21:41:48.696,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:42:48.719,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:43:48.717,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:44:48.748,,,,,,,0.0,5.39e-05,,,,,,154.22581482
2017-08-06 21:45:48.750,,,,,,,0.0,4.761e-05,,,,,,155.98535156
2017-08-06 21:46:48.761,,,,,,,0.0,5.39e-05,5.22781944,,,,,
2017-08-06 21:47:48.779,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:48:48.793,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:49:48.810,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:50:48.817,,,,,,,0.0,5.39e-05,,,,136.47698975,,156.03424072
2017-08-06 21:51:48.851,,,,,,,0.0,5.39e-05,,,,,,154.22581482
2017-08-06 21:52:48.823,,,,,,,0.0,8.538e-05,,,,,,
2017-08-06 21:53:48.841,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 21:54:48.844,0.0,,,0.0,,,0.0,5.39e-05,,-26.45761681,,,-26.69842911,
2017-08-06 21:55:48.851,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:56:48.857,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 21:57:48.852,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 21:58:48.871,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 21:59:48.897,,,,,,,0.0,5.39e-05,,,,,,153.34602356
2017-08-06 22:00:48.906,,,,,,,0.0,6.02e-05,6.38494396,,,,,
2017-08-06 22:01:48.919,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 22:02:48.942,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:03:48.952,,,,,,,0.0,5.39e-05,,,,,,152.80839539
2017-08-06 22:04:48.963,,,,,,,0.0,6.02e-05,6.6929841,,,137.59089661,,
2017-08-06 22:05:48.969,,,,,,,0.0,4.761e-05,,,,,,
2017-08-06 22:06:48.983,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:07:48.995,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:08:49.005,0.0,,,0.0,,,0.0,6.02e-05,7.06125116,-26.45761681,,,-25.97600746,
2017-08-06 22:09:49.031,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:10:49.039,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:11:49.059,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:12:49.066,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:13:49.081,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:14:49.102,,,,,,,0.0,6.02e-05,,,,,,153.54154968
2017-08-06 22:15:49.129,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:16:49.135,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:17:49.140,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:18:49.136,,,,,,,0.0,5.39e-05,,,,138.73641968,,154.42131042
2017-08-06 22:19:49.155,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:20:49.168,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:21:49.177,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:22:49.191,0.0,,,0.0,,,0.0,6.02e-05,8.19931221,-26.69842911,,,-25.49439621,
2017-08-06 22:23:49.237,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:24:49.214,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:25:49.214,,,,,,,0.0,6.649e-05,,,,,,155.34997559
2017-08-06 22:26:49.234,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:27:49.249,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:28:49.265,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:29:49.270,,,,,,,0.0,6.02e-05,8.75521851,,,,,
2017-08-06 22:30:49.295,,,,,,,0.0,4.132e-05,,,,,,
2017-08-06 22:31:49.284,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:32:49.338,,,,,,,0.0,6.649e-05,,,,139.86549377,,156.32749939
2017-08-06 22:33:49.321,,,,,,,0.0,6.02e-05,,,,,,157.45167542
2017-08-06 22:34:49.338,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:35:49.346,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:36:49.362,0.0,,,0.0,,,0.0,6.02e-05,,-26.45761681,,,-25.01278687,
2017-08-06 22:37:49.378,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:38:49.397,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:39:49.437,,,,,,,0.0,6.649e-05,,,,,,156.47412109
2017-08-06 22:40:49.409,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:41:49.419,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:42:49.438,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:43:49.489,,,,,,,0.0,6.649e-05,9.88990498,,,,,
2017-08-06 22:44:49.471,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:45:49.487,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 22:46:49.502,,,,,,,0.0,6.649e-05,10.14895725,,,141.05639648,,
2017-08-06 22:47:49.525,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 22:48:49.523,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 22:49:49.536,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:50:49.552,0.0,,,0.0,,,0.0,6.649e-05,,-25.25358963,,,-24.29036522,154.42131042
2017-08-06 22:51:49.558,,,,,,,0.0,6.649e-05,,,,,,152.56401062
2017-08-06 22:52:49.564,,,,,,,0.0,6.649e-05,,,,,,154.17694092
2017-08-06 22:53:49.580,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 22:54:49.586,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:55:49.607,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:56:49.622,,,,,,,0.0,7.279e-05,11.08872509,,,,,
2017-08-06 22:57:49.636,,,,,,,0.0,7.908e-05,,,,,,
2017-08-06 22:58:49.656,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 22:59:49.668,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 23:00:49.680,,,,,,,0.0,7.279e-05,,,,139.73109436,,
2017-08-06 23:01:49.694,,,,,,,0.0,6.649e-05,,,,,,154.17694092
2017-08-06 23:02:49.710,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 23:03:49.730,,,,,,,0.0,7.279e-05,,,,,,155.83872986
2017-08-06 23:04:49.724,0.0,,,0.0,,,0.0,7.279e-05,,-24.29036522,,,-22.84552383,
2017-08-06 23:05:49.741,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 23:06:49.762,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 23:07:49.772,,,,,,,0.0,7.908e-05,,,,,,
2017-08-06 23:08:49.788,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 23:09:49.799,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:10:49.816,,,,,,,0.0,7.279e-05,13.03252602,,,,,
2017-08-06 23:11:49.835,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 23:12:49.852,,,,,,,0.0,6.649e-05,,,,,,156.32749939
2017-08-06 23:13:49.865,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:14:49.877,,,,,,,0.0,7.279e-05,,,,140.25914001,,
2017-08-06 23:15:49.901,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 23:16:49.907,,,,,,,0.0,6.649e-05,,,,,,157.15838623
2017-08-06 23:17:49.922,,,,,,,0.0,7.908e-05,,,,,,
2017-08-06 23:18:49.945,0.0,,,0.0,,,0.0,7.279e-05,,-23.32713509,,,-22.36391449,
2017-08-06 23:19:49.955,,,,,,,0.0,7.279e-05,14.13840389,,,,,156.86512756
2017-08-06 23:20:49.964,,,,,,,0.0,7.279e-05,,,,,,254.12947083
2017-08-06 23:21:49.965,,,,,,,0.0,7.279e-05,,,,,,279.00765991
2017-08-06 23:22:49.965,,,,,,,0.0,7.279e-05,14.67864037,,,,,290.9335022
2017-08-06 23:23:49.962,,,,,,,0.0,6.649e-05,,,,,,296.16329956
2017-08-06 23:24:49.982,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 23:25:50.001,,,,,,,0.0,6.649e-05,,,,,,299.48693848
2017-08-06 23:26:50.003,,,,,,,0.0,7.279e-05,,,,,,299.43804932
2017-08-06 23:27:50.012,,,,,,,0.0,6.649e-05,,,,,,300.51330566
2017-08-06 23:28:50.011,,,,,,,0.0,9.167e-05,,,,141.41343689,,
2017-08-06 23:29:50.009,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:30:50.029,,,,,,,0.0,7.279e-05,,,,,,299.14480591
2017-08-06 23:31:50.039,,,,,,,0.0,6.649e-05,,,,,,299.87792969
2017-08-06 23:32:50.064,0.0,,,0.0,,,0.0,7.279e-05,15.95129967,-22.36391449,,,-20.43745995,153.63929749
2017-08-06 23:33:50.076,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 23:34:50.096,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:35:50.118,,,,,,,0.0,7.908e-05,,,,,,
2017-08-06 23:36:50.126,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 23:37:50.121,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 23:38:50.138,,,,,,,0.0,6.649e-05,16.48733139,,,,,
2017-08-06 23:39:50.167,,,,,,,0.0,6.649e-05,,,,139.51329041,,
2017-08-06 23:40:50.167,,,,,,,0.0,7.279e-05,16.57873917,,,,,152.66177368
2017-08-06 23:41:50.180,,,,,,,0.0,7.279e-05,,,,,,150.85331726
2017-08-06 23:42:50.194,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:43:50.214,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:44:50.223,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:45:50.258,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:46:50.254,0.0,,,0.0,,,0.0,6.649e-05,16.92320251,-22.60472107,,,-18.51100922,
2017-08-06 23:47:50.260,,,,,,,0.0,6.649e-05,,,,,,153.24827576
2017-08-06 23:48:50.263,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:49:50.279,,,,,,,0.0,6.02e-05,,,,,,
2017-08-06 23:50:50.286,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:51:50.298,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:52:50.350,,,,,,,0.0,6.02e-05,17.12378883,,,,,
2017-08-06 23:53:50.332,,,,,,,0.0,6.649e-05,,,,137.19631958,,154.22581482
2017-08-06 23:54:50.336,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:55:50.332,,,,,,,0.0,5.39e-05,,,,,,
2017-08-06 23:56:50.335,,,,,,,0.0,6.649e-05,,,,,,
2017-08-06 23:57:50.342,,,,,,,0.0,5.39e-05,17.35358238,,,,,
2017-08-06 23:58:50.345,,,,,,,0.0,7.279e-05,,,,,,
2017-08-06 23:59:50.343,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:00:50.362,0.0,,,0.0,,,0.0,7.279e-05,,-22.60472107,,,-18.51100922,
2017-08-07 00:01:50.372,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:02:50.383,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:03:50.395,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:04:50.412,,,,,,,0.0,6.649e-05,17.68345261,,,,,
2017-08-07 00:05:50.425,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:06:50.443,,,,,,,0.0,6.02e-05,,,,,,
2017-08-07 00:07:50.441,,,,,,,0.0,6.649e-05,,,,137.93128967,,156.32749939
2017-08-07 00:08:50.447,,,,,,,0.0,6.02e-05,,,,,,
2017-08-07 00:09:50.464,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:10:50.461,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:11:50.477,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:12:50.481,,,,,,,0.0,6.02e-05,,,,,,
2017-08-07 00:13:50.502,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:14:50.506,0.0,,,0.0,,,0.0,6.649e-05,,-22.12310219,,,-17.54778862,
2017-08-07 00:15:50.531,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:16:50.536,,,,,,,0.0,6.649e-05,,,,,,155.49659729
2017-08-07 00:17:50.541,,,,,,,0.0,6.649e-05,18.19791794,,,,,
2017-08-07 00:18:50.535,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:19:50.552,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 00:20:50.559,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:21:50.575,,,,,,,0.0,6.649e-05,18.33082962,,,138.59645081,,
2017-08-07 00:22:50.585,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:23:50.602,,,,,,,0.0,7.908e-05,,,,,,152.61289978
2017-08-07 00:24:50.605,,,,,,,0.0,6.649e-05,18.46087837,,,,,
2017-08-07 00:25:50.608,,,,,,,0.0,7.908e-05,,,,,,
2017-08-07 00:26:50.616,,,,,,,0.0,6.649e-05,,,,,,152.95501709
2017-08-07 00:27:50.617,,,,,,,0.0,6.649e-05,,,,,,154.07917786
2017-08-07 00:28:50.621,0.0,,,0.0,,,0.0,6.649e-05,,-22.60472107,,,-16.58455849,152.17297363
2017-08-07 00:29:50.619,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:30:50.639,,,,,,,0.0,6.649e-05,,,,,,153.39491272
2017-08-07 00:31:50.652,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:32:50.676,,,,,,,0.0,6.02e-05,,,,,,151.58647156
2017-08-07 00:33:50.688,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:34:50.737,,,,,,,0.0,6.649e-05,,,,,,153.59042358
2017-08-07 00:35:50.705,,,,,,,0.0,7.279e-05,,,,136.87869263,,
2017-08-07 00:36:50.723,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:37:50.749,,,,,,,0.0,6.02e-05,,,,,,
2017-08-07 00:38:50.758,,,,,,,0.0,6.649e-05,19.00595856,,,,,
2017-08-07 00:39:50.756,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:40:50.765,,,,,,,0.0,6.649e-05,,,,,,154.22581482
2017-08-07 00:41:50.765,,,,,,,0.0,6.649e-05,19.1008606,,,,,
2017-08-07 00:42:50.779,0.0,,,0.0,,,0.0,6.649e-05,,-21.40068817,,,-16.10294342,155.34997559
2017-08-07 00:43:50.790,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:44:50.804,,,,,,,0.0,6.649e-05,19.21652412,,,,,
2017-08-07 00:45:50.830,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 00:46:50.828,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:47:50.845,,,,,,,0.0,6.649e-05,19.31951523,,,,,
2017-08-07 00:48:50.839,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:49:50.891,,,,,,,0.0,6.649e-05,,,,137.28825378,,
2017-08-07 00:50:50.877,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:51:50.894,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 00:52:50.908,,,,,,,0.0,6.649e-05,19.52069855,,,,,
2017-08-07 00:53:50.926,,,,,,,0.0,6.02e-05,,,,,,
2017-08-07 00:54:50.941,,,,,,,0.0,6.649e-05,,,,,,156.27862549
2017-08-07 00:55:50.961,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:56:50.977,0.0,,,0.0,,,0.0,6.649e-05,,-21.40068817,,,-15.86213112,157.54942322
2017-08-07 00:57:50.975,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 00:58:50.994,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 00:59:50.990,,,,,,,0.0,7.908e-05,,,,,,157.15838623
2017-08-07 01:00:51.012,,,,,,,0.0,6.649e-05,19.87904358,,,,,
2017-08-07 01:01:51.027,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 01:02:51.029,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 01:03:51.031,,,,,,,0.0,7.279e-05,,,,138.11572266,,
2017-08-07 01:04:51.050,,,,,,,0.0,7.279e-05,,,,,,156.52301025
2017-08-07 01:05:51.077,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 01:06:51.085,,,,,,,0.0,6.02e-05,,,,,,
2017-08-07 01:07:51.097,,,,,,,0.0,6.649e-05,,,,,,155.05671692
2017-08-07 01:08:51.138,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 01:09:51.119,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:10:51.124,0.0,,,0.0,,,0.0,6.649e-05,,-21.15988159,,,-16.34375572,
2017-08-07 01:11:51.128,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:12:51.142,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:13:51.159,,,,,,,0.0,8.538e-05,,,,,,
2017-08-07 01:14:51.162,,,,,,,0.0,6.649e-05,20.50189972,,,,,154.07917786
2017-08-07 01:15:51.189,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:16:51.193,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 01:17:51.213,,,,,,,0.0,6.649e-05,,,,137.2946167,,153.59042358
2017-08-07 01:18:51.238,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:19:51.250,,,,,,,0.0,6.649e-05,,,,,,
2017-08-07 01:20:51.248,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:21:51.266,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:22:51.268,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:23:51.275,,,,,,,0.0,7.279e-05,21.02908325,,,,,
2017-08-07 01:24:51.278,0.0,,,0.0,,,0.0,7.279e-05,,-21.15988159,,,-17.30697632,
2017-08-07 01:25:51.283,,,,,,,0.0,7.279e-05,,,,,,153.44378662
2017-08-07 01:26:51.292,,,,,,,0.0,7.279e-05,,,,,,154.81233215
2017-08-07 01:27:51.305,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:28:51.328,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:29:51.341,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:30:51.377,,,,,,,0.0,7.279e-05,,,,,,
2017-08-07 01:31:51.364,,,,,,,0.0,7.279e-05,,,,137.02749634,,
