TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-09-11 20:14:36.473,362.98925781,,,,,,,0.02319251,,,,,,175.73413086
2016-09-11 20:15:36.461,347.99725342,,,,,,,,,,,,,176.39102173
2016-09-11 20:16:36.495,,,,194.00001526,,,24.26449394,,,,,,,232.27325439
2016-09-11 20:17:36.498,381.98669434,,,198.0,,,,0.0232469,,,,,,224.29675293
2016-09-11 20:18:36.501,355.98535156,,,,,,,0.02482397,,,,,,232.27325439
2016-09-11 20:19:36.519,366.99475098,,,,,,,,,,,,,
2016-09-11 20:21:36.525,,,,,,,,,26.69428635,186.64942932,,,,233.0239563
2016-09-11 20:22:36.545,368.98605347,,,,,,,,26.57526779,,,,172.08578491,
2016-09-11 20:23:36.549,373.99862671,,,,,,,,26.34867668,,,,,234.29081726
2016-09-11 20:24:36.553,363.99633789,,,,,,24.32217216,,,,,176.21478271,,171.5112915
2016-09-11 20:25:36.573,366.99475098,,,,,,,0.02475147,,,,,,175.64028931
2016-09-11 20:26:36.577,364.9805603,,,,,,24.8192997,0.0235611,26.41962814,,,,,
2016-09-11 20:27:36.581,366.99475098,,,,,,24.08596802,0.02461249,,,,,,
2016-09-11 20:29:36.605,,,,,,,,,26.36469841,,,,,
2016-09-11 20:30:36.609,364.9805603,,,,,,,,,,,,,
2016-09-11 20:31:36.629,357.99954224,,,198.0,,,24.32629204,,,,,,,
2016-09-11 20:32:36.633,361.98214722,,,,,,,,,,,,,176.62562561
2016-09-11 20:33:36.637,,,,,,,,,26.18388176,,,,,
2016-09-11 20:34:36.657,362.98925781,,,,,,24.19857788,,,,,,,
2016-09-11 20:35:36.658,,,,,,,,0.0246427,,186.64942932,,,,
2016-09-11 20:36:36.658,364.9805603,,,,,,,0.02402033,,,,,172.08578491,
2016-09-11 20:37:36.674,,,,,,,,,26.14039421,,,,,
2016-09-11 20:38:36.674,,,,198.0,,,,0.02482397,,,,176.67254639,,
2016-09-11 20:39:36.675,362.98925781,,,194.00001526,,,,0.02428015,,,,,,176.76638794
2016-09-11 20:40:36.691,351.97988892,,,,,,,0.02297498,25.95958138,,,,,
2016-09-11 20:41:36.691,369.99313354,,,,,,,0.02358527,,,,,,
2016-09-11 20:42:36.691,349.98855591,,,,,,,0.02318647,26.00535393,,,,,
2016-09-11 20:43:36.707,362.98925781,,,,,,24.11343384,0.02453393,,,,,,
2016-09-11 20:44:36.707,367.97894287,,,,,,,,26.13352776,,,,,
2016-09-11 20:46:36.724,360.9979248,,,,,,24.75475502,0.02307771,26.1884594,,,,,
2016-09-11 20:47:36.724,351.97988892,,,,,,24.38259697,,,,,,,
2016-09-11 20:48:36.724,363.99633789,,,,,,,0.02405658,,,,,,
2016-09-11 20:49:36.740,362.98925781,,,,,,,0.02298707,,186.64942932,,,,
2016-09-11 20:50:36.740,374.98284912,,,,,,,,,,,,173.93513489,
2016-09-11 20:51:36.741,371.98440552,,,,,,24.22879028,,,,,,,
2016-09-11 20:52:36.756,375.9899292,,,,,,,0.02260639,,,,176.19189453,,
2016-09-11 20:53:36.757,376.99703979,,,194.00001526,,,,0.02423785,,,,,,
2016-09-11 20:54:36.757,354.97824097,,,,,,,,,,,,,
2016-09-11 20:55:36.773,382.99383545,,,,,,,0.02274537,,,,,,
2016-09-11 20:56:36.773,370.97732544,,,,,,,0.02303541,,,,,,
2016-09-11 20:57:36.774,379.99542236,,,,,,,0.02414117,,,,,,
2016-09-11 20:58:36.789,373.99862671,,,,,,,0.02312605,27.08338165,,,,,
2016-09-11 20:59:36.790,375.9899292,,,,,,,,,,,,,
2016-09-11 21:00:36.790,366.99475098,,,,,,24.41418266,,,,,,,
2016-09-11 21:01:36.806,,,,194.00001526,,,24.71905136,,,,,,,
2016-09-11 21:02:36.806,374.98284912,,,186.0,,,24.22741699,,,,,,,
2016-09-11 21:03:36.806,,,,,,,,0.02281788,27.40839195,185.95591736,,,,
2016-09-11 21:04:36.822,363.99633789,,,,,,,0.02199611,,,,,173.93513489,
2016-09-11 21:05:36.824,385.99221802,,,,,,24.28372002,,,,,,,
2016-09-11 21:06:36.826,344.99887085,,,,,,23.88546753,,,,,176.67254639,,
2016-09-11 21:07:36.843,352.98696899,,,,,,24.21780396,,,,,,,176.53178406
2016-09-11 21:08:36.845,344.99887085,,,,,,,0.02222572,27.50223351,,,,,188.4495697
2016-09-11 21:09:36.847,377.98123169,,,,,,,0.0227635,,,,,,240.57814026
2016-09-11 21:10:36.865,354.97824097,,,,,,23.90606689,,,,,,,
2016-09-11 21:11:36.867,361.98214722,,,,,,24.4086895,,,,,,,242.50189209
2016-09-11 21:12:36.869,372.99154663,,,,,,,,,,,,,
2016-09-11 21:13:36.887,375.9899292,,,,,,,0.02281184,27.56402779,,,,,
2016-09-11 21:14:36.889,361.98214722,,,,,,,0.02084805,,,,,,
2016-09-11 21:15:36.892,374.98284912,,,,,,24.5748539,0.02291456,,,,,,244.28488159
2016-09-11 21:16:36.909,369.99313354,,,186.0,,,23.93765259,0.02133748,,,,,,
2016-09-11 21:17:36.912,361.98214722,,,,,,24.19857788,0.02181484,27.75628853,184.80007935,,,,243.25262451
2016-09-11 21:18:36.914,377.98123169,,,,,,23.91567993,0.02337983,,,,,174.62864685,181.64610291
2016-09-11 21:19:36.932,356.99246216,,,,,,24.43615532,0.02224385,,,,,,174.84263611
2016-09-11 21:20:36.934,371.98440552,,,,,,24.50756454,,,,,176.12322998,,
2016-09-11 21:21:36.936,361.98214722,,,,,,24.16012573,,,,,,,
2016-09-11 21:22:36.954,380.97961426,,,,,,24.12854004,,,,,,,
2016-09-11 21:23:36.956,373.99862671,,,186.0,,,24.51305771,0.02185713,,,,,,
2016-09-11 21:24:36.958,348.98144531,,,189.99998474,,,24.17385864,,27.6281147,,,,,
2016-09-11 21:25:36.976,380.97961426,,,,,,,0.02328919,,,,,,
2016-09-11 21:26:36.963,367.97894287,,,,,,,,,,,,,
2016-09-11 21:27:36.981,375.9899292,,,,,,24.42516899,0.02370007,,,,,,
2016-09-11 21:28:36.998,364.9805603,,,,,,,0.02434662,27.70364571,,,,,
2016-09-11 21:29:37.001,356.99246216,,,,,,,0.02259431,,,,,,
2016-09-11 21:30:37.003,354.97824097,,,,,,,0.02376654,,,,,,175.64028931
2016-09-11 21:31:37.021,380.97961426,,,,,,,0.02322877,,185.95591736,,,,
2016-09-11 21:32:37.023,346.99017334,,,,,,,,,,,,178.3273468,
2016-09-11 21:33:37.025,367.97894287,,,,,,,,27.92337227,,,,,
2016-09-11 21:34:37.043,363.99633789,,,,,,,,,,,176.28344727,,176.76638794
2016-09-11 21:35:37.043,365.98764038,,,,,,,0.02356714,,,,,,
2016-09-11 21:36:37.057,352.98696899,,,,,,24.25076294,0.02261244,,,,,,
2016-09-11 21:37:37.072,349.98855591,,,,,,,0.02315022,,,,,,
2016-09-11 21:38:37.102,359.99084473,,,189.99998474,,,,0.02312605,,,,,,
2016-09-11 21:39:37.133,,,,,,,,0.02204445,27.74942207,,,,,
2016-09-11 21:40:37.148,354.97824097,,,,,,,0.02284809,,,,,,
2016-09-11 21:41:37.178,370.97732544,,,,,,,0.02242512,,,,,,
2016-09-11 21:42:37.193,375.9899292,,,,,,,0.02341608,,,,,,
2016-09-11 21:43:37.192,370.97732544,,,,,,,,,,,,,
2016-09-11 21:44:37.238,372.99154663,,,,,,24.49657822,0.0234342,,,,,,
2016-09-11 21:45:37.268,360.9979248,,,189.99998474,,,24.03378296,0.02231636,,185.95591736,,,,
2016-09-11 21:46:37.283,357.99954224,,,194.00001526,,,,0.02303541,,,,,182.71954346,
2016-09-11 21:47:37.297,369.99313354,,,,,,24.71493149,0.02439496,,,,,,
2016-09-11 21:48:37.328,364.9805603,,,,,,24.37435722,0.02327711,,,,176.8556366,,
2016-09-11 21:49:37.343,373.99862671,,,,,,,,,,,,,
2016-09-11 21:50:37.373,347.99725342,,,,,,,,,,,,,
2016-09-11 21:51:37.388,374.98284912,,,,,,24.45812798,0.02306562,,,,,,
2016-09-11 21:52:37.402,364.9805603,,,,,,24.12304688,0.02237074,,,,,,
2016-09-11 21:53:37.417,349.98855591,,,,,,,0.02455811,27.84784126,,,,,
2016-09-11 21:54:37.432,354.97824097,,,,,,24.06536865,0.02290852,,,,,,
2016-09-11 21:55:37.462,363.99633789,,,,,,24.37985039,0.02243116,,,,,,
2016-09-11 21:56:37.477,368.98605347,,,,,,,0.02481189,,,,,,
2016-09-11 21:57:37.507,349.98855591,,,,,,,0.02304749,,,,,,
2016-09-11 21:58:37.522,386.9992981,,,,,,,0.0224795,,,,,,
2016-09-11 21:59:37.552,375.9899292,,,,,,,0.02378467,,185.2624054,,,,
2016-09-11 22:00:37.567,372.99154663,,,194.00001526,,,,0.02279371,,,,,185.95591736,
2016-09-11 22:01:37.597,355.98535156,,,,,,,0.02446747,,,,,,
2016-09-11 22:02:37.612,367.97894287,,,,,,,,,,,176.14611816,,176.39102173
2016-09-11 22:03:37.627,367.97894287,,,,,,,0.02279975,,,,,,187.27655029
2016-09-11 22:04:37.657,371.98440552,,,,,,24.4237957,0.02414117,,,,,,238.41981506
2016-09-11 22:05:37.657,362.98925781,,,,,,24.44439507,0.02319251,,,,,,
2016-09-11 22:06:37.657,349.98855591,,,,,,24.16973877,0.02284809,,,,,,
2016-09-11 22:07:37.657,370.97732544,,,194.00001526,,,,0.02405054,28.23922729,,,,,240.34353638
2016-09-11 22:08:37.657,369.99313354,,,198.99998474,,,,0.02466083,,,,,,240.57814026
2016-09-11 22:09:37.673,377.98123169,,,198.99998474,,,24.44714165,0.02382697,,,,,,241.98576355
2016-09-11 22:10:37.688,352.98696899,,,198.0,,,24.08184814,0.02486023,,,,,,245.45787048
2016-09-11 22:11:37.689,359.99084473,,,198.99998474,,,24.07910156,,28.1774292,,,,,245.83323669
2016-09-11 22:12:37.689,373.99862671,,,,,,,0.024117,,,,,,247.89775085
2016-09-11 22:13:37.689,379.99542236,,,,,,24.49108696,0.02329524,,185.95591736,,,,203.55793762
2016-09-11 22:14:37.705,368.98605347,,,,,,24.68471718,0.0252832,,,,,187.80528259,174.4672699
2016-09-11 22:15:37.690,,,,,,,24.17797852,0.02383301,,,,,,
2016-09-11 22:16:37.706,,,,,,,24.50893593,,28.08358765,,,176.35211182,,
2016-09-11 22:17:37.706,362.98925781,,,,,,,,,,,,,
2016-09-11 22:18:37.722,372.99154663,,,,,,,0.0248421,,,,,,
2016-09-11 22:19:37.722,368.98605347,,,,,,,0.024117,,,,,,
2016-09-11 22:20:37.738,,,,,,,24.17248535,0.02507172,,,,,,175.21800232
2016-09-11 22:21:37.738,367.97894287,,,,,,24.43752861,0.02434058,28.14538574,,,,,
2016-09-11 22:22:37.739,360.9979248,,,,,,,0.02467291,,,,,,
2016-09-11 22:23:37.755,368.98605347,,,,,,,0.02295686,,,,,,
2016-09-11 22:24:37.755,372.99154663,,,,,,,0.02495087,,,,,,
2016-09-11 22:25:37.755,365.98764038,,,198.99998474,,,,,28.3536644,,,,,
2016-09-11 22:26:37.771,369.99313354,,,,,,,0.02374841,,,,,,
2016-09-11 22:27:37.771,365.98764038,,,,,,,,,185.95591736,,,,
2016-09-11 22:28:37.772,367.97894287,,,198.99998474,,,24.24252319,0.02362756,,,,,188.49879456,
2016-09-11 22:29:37.788,385.99221802,,,194.00001526,,,,0.02301728,,,,,,
2016-09-11 22:30:37.772,364.9805603,,,195.0,,,24.43478203,0.02370007,,,,176.67254639,,
2016-09-11 22:31:37.788,362.98925781,,,,,,,0.02315022,,,,,,
2016-09-11 22:32:37.804,376.99703979,,,,,,24.528162,0.02195381,,,,,,
2016-09-11 22:33:37.804,,,,,,,24.13952637,0.02346442,28.5161705,,,,,
2016-09-11 22:34:37.789,,,,,,,,0.02273933,,,,,,176.15641785
2016-09-11 22:35:37.819,375.9899292,,,,,,,0.0240445,,,,,,
2016-09-11 22:36:37.848,355.98535156,,,195.0,,,,0.02325898,,,,,,
2016-09-11 22:37:37.878,358.98373413,,,194.00001526,,,,,28.4406395,,,,,
2016-09-11 22:38:37.892,,,,195.0,,,,,,,,,,
2016-09-11 22:39:37.922,379.99542236,,,,,,,,,,,,,
2016-09-11 22:40:37.951,381.98669434,,,,,,,0.02363361,,,,,,
2016-09-11 22:41:37.965,376.99703979,,,,,,24.36886406,,,187.11177063,,,,
2016-09-11 22:42:37.979,379.99542236,,,,,,23.84289551,0.02333753,,,,,190.34812927,
2016-09-11 22:43:37.993,356.99246216,,,,,,24.57760239,,28.55050278,,,,,
2016-09-11 22:44:38.023,,,,,,,,0.02373633,,,,176.16900635,,
2016-09-11 22:45:38.037,378.98831177,,,,,,24.16424561,0.02269099,,,,,,175.21800232
2016-09-11 22:46:38.051,382.99383545,,,,,,24.47323418,0.02327711,,,,,,
2016-09-11 22:47:38.080,,,,,,,23.78933716,0.02316834,,,,,,
2016-09-11 22:48:38.110,371.98440552,,,,,,24.24801636,0.02380884,,,,,,
2016-09-11 22:49:38.139,375.9899292,,,,,,23.96511841,,28.64434433,,,,,
2016-09-11 22:50:38.169,375.9899292,,,195.0,,,24.4389019,0.02420764,,,,,,
2016-09-11 22:51:38.183,383.97802734,,,186.0,,,24.55150986,0.02134352,,,,,,
2016-09-11 22:52:38.228,385.99221802,,,,,,24.03515625,0.02226802,,,,,,
2016-09-11 22:53:38.242,384.98510742,,,,,,24.3935833,0.02232241,,,,,,
2016-09-11 22:54:38.272,375.9899292,,,,,,24.04064941,0.02135561,,,,,,
2016-09-11 22:55:38.301,378.98831177,,,,,,24.45538139,,,187.11177063,,,,
2016-09-11 22:56:38.315,374.98284912,,,,,,,0.02350671,,,,,190.34812927,175.73413086
2016-09-11 22:57:38.345,,,,,,,,0.02283601,,,,,,245.83323669
2016-09-11 22:58:38.374,382.99383545,,,,,,,0.02277558,,,,175.75701904,,240.85966492
2016-09-11 22:59:38.404,348.98144531,,,,,,,,,,,,,
2016-09-11 23:00:38.418,384.98510742,,,,,,24.22467041,0.02131332,,,,,,
2016-09-11 23:01:38.432,358.98373413,,,,,,,0.02327107,,,,,,
2016-09-11 23:02:38.461,353.99404907,,,,,,,0.02135561,,,,,,
2016-09-11 23:03:38.475,370.97732544,,,,,,,0.02079367,28.86864471,,,,,
2016-09-11 23:04:38.505,377.98123169,,,,,,,0.02293873,,,,,,
2016-09-11 23:05:38.520,363.99633789,,,186.0,,,,0.02110183,,,,,,
2016-09-11 23:06:38.550,362.98925781,,,,,,,0.0228783,,,,,,243.76875305
2016-09-11 23:07:38.581,381.98669434,,,,,,,,,,,,,175.12416077
2016-09-11 23:08:38.596,355.98535156,,,,,,,0.02223781,,,,,,
2016-09-11 23:09:38.627,364.9805603,,,,,,24.17797852,0.02317439,,187.11177063,,,,
2016-09-11 23:10:38.642,364.9805603,,,,,,,,,,,,192.19749451,
2016-09-11 23:11:38.657,379.99542236,,,,,,,0.02267286,29.08608246,,,,,
2016-09-11 23:12:38.672,367.97894287,,,,,,,,,,,177.15318298,,
2016-09-11 23:13:38.688,360.9979248,,,186.0,,,,0.02217134,,,,,,
2016-09-11 23:14:38.703,369.99313354,,,191.0,,,,0.02278163,,,,,,
2016-09-11 23:15:38.718,364.9805603,,,,,,24.30431938,,,,,,,
2016-09-11 23:16:38.749,,,,,,,24.51305771,,,,,,,
2016-09-11 23:17:38.764,367.97894287,,,,,,24.01867676,,,,,,,
2016-09-11 23:18:38.794,368.98605347,,,,,,,,29.17076683,,,,,
2016-09-11 23:19:38.825,358.98373413,,,,,,,,,,,,,
2016-09-11 23:20:38.825,367.97894287,,,,,,,,,,,,,
2016-09-11 23:21:38.855,359.99084473,,,,,,,,,,,,,
2016-09-11 23:22:38.886,365.98764038,,,,,,,,,,,,,175.64028931
2016-09-11 23:23:38.886,358.98373413,,,,,,24.18759155,0.02301124,,186.64942932,,,,
2016-09-11 23:24:38.916,363.99633789,,,,,,24.48696709,,,,,,194.04682922,
2016-09-11 23:25:38.931,363.99633789,,,,,,24.0887146,0.0225641,,,,,,
2016-09-11 23:26:38.947,366.99475098,,,,,,24.0887146,0.02356714,,,,177.24473572,,
2016-09-11 23:27:38.962,356.99246216,,,,,,24.53228378,0.02302937,,,,,,177.28250122
2016-09-11 23:28:38.992,360.9979248,,,191.0,,,24.04888916,,,,,,,
2016-09-11 23:29:39.008,362.98925781,,,,,,,0.02323481,29.46373558,,,,,
2016-09-11 23:30:39.023,368.98605347,,,,,,,0.02197194,,,,,,
2016-09-11 23:31:39.053,361.98214722,,,,,,,,,,,,,
2016-09-11 23:32:39.084,357.99954224,,,,,,24.12030029,0.02339795,,,,,,
2016-09-11 23:33:39.084,363.99633789,,,,,,,,,,,,,
2016-09-11 23:34:39.099,355.98535156,,,,,,,,,,,,,
2016-09-11 23:35:39.129,,,,191.0,,,,,,,,,,
2016-09-11 23:36:39.159,,,,198.99998474,,,,0.02318043,,,,,,
2016-09-11 23:37:39.189,369.99313354,,,,,,24.20681763,0.02418952,,186.64942932,,,,
2016-09-11 23:38:39.187,364.9805603,,,,,,24.79320717,,,,,,194.74032593,
2016-09-11 23:39:39.233,361.98214722,,,,,,23.9664917,0.02479981,,,,,,
2016-09-11 23:40:39.263,367.97894287,,,,,,24.25350952,0.02496899,,,,177.22184753,,
2016-09-11 23:41:39.277,358.98373413,,,,,,,0.02405658,,,,,,
2016-09-11 23:42:39.292,365.98764038,,,,,,,0.02483002,,,,,,
2016-09-11 23:43:39.306,368.98605347,,,,,,,0.02467291,29.4042263,,,,,
2016-09-11 23:44:39.320,363.99633789,,,,,,,0.02382092,,,,,,
2016-09-11 23:45:39.350,367.97894287,,,,,,,0.02521674,,,,,,
2016-09-11 23:46:39.365,,,,,,,,,29.52552986,,,,,
2016-09-11 23:49:39.439,,,,,,,24.03515625,0.02494483,,,,,,176.90715027
2016-09-11 23:50:39.469,362.98925781,,,198.99998474,,,23.95413208,0.02418347,,,,,,207.54618835
2016-09-11 23:51:39.499,369.99313354,,,,,,24.44164848,,,186.64942932,,,,267.22894287
2016-09-11 23:52:39.513,362.98925781,,,,,,24.11755371,0.02457623,,,,,196.58969116,270.18493652
2016-09-11 23:54:39.573,364.9805603,,,,,,,,,,,176.71832275,,268.49578857
2016-09-11 23:55:39.603,366.99475098,,,,,,,,,,,,,
2016-09-11 23:56:39.633,359.99084473,,,,,,,0.02504755,,,,,,268.12045288
2016-09-11 23:57:39.663,,,,,,,,0.02515631,29.13872337,,,,,265.68057251
2016-09-11 23:58:39.693,367.97894287,,,,,,24.32629204,,,,,,,
2016-09-11 23:59:39.723,362.98925781,,,,,,,0.02382697,,,,,,257.2348938
2016-09-12 00:00:39.737,355.98535156,,,,,,24.1491394,,,,,,,255.17041016
2016-09-12 00:01:39.752,357.99954224,,,,,,23.77835274,0.02501733,,,,,,189.57565308
2016-09-12 00:02:39.797,357.99954224,,,,,,,0.02489044,,,,,,175.73413086
2016-09-12 00:03:39.812,364.9805603,,,,,,,0.02551885,,,,,,
2016-09-12 00:04:39.826,368.98605347,,,198.99998474,,,,0.02433453,,,,,,
2016-09-12 00:05:39.841,359.99084473,,,,,,24.52266884,0.02365778,,187.80528259,,,,
2016-09-12 00:06:39.856,368.98605347,,,,,,,0.02385114,,,,,198.67019653,
2016-09-12 00:07:39.856,361.98214722,,,,,,,0.02509589,,,,,,
2016-09-12 00:08:39.871,,,,,,,,,,,,177.67961121,,
2016-09-12 00:09:39.901,,,,,,,24.40456963,0.02408679,,,,,,
2016-09-12 00:10:39.917,360.9979248,,,,,,24.1505127,0.02506567,,,,,,
2016-09-12 00:11:39.947,364.9805603,,,,,,,,29.12041283,,,,,
2016-09-12 00:12:39.947,,,,,,,24.16836548,,,,,,,
2016-09-12 00:13:39.946,359.99084473,,,,,,24.54738808,,,,,,,
2016-09-12 00:14:39.977,363.99633789,,,,,,23.96923828,0.02453393,,,,,,176.53178406
2016-09-12 00:15:39.992,358.98373413,,,,,,23.9815979,0.02526508,,,,,,
2016-09-12 00:16:39.976,367.97894287,,,,,,24.28234673,0.02530737,,,,,,
2016-09-12 00:17:40.007,359.99084473,,,,,,,0.02470917,,,,,,
2016-09-12 00:18:40.006,370.97732544,,,198.99998474,,,23.88409424,,,,,,,
2016-09-12 00:19:40.037,362.98925781,,,198.99998474,,,24.35238457,0.02443121,,186.64942932,,,,
2016-09-12 00:20:40.037,,,,195.0,,,24.37298393,0.02205654,,,,,200.51956177,
2016-09-12 00:21:40.052,,,,,,,24.03652954,,,,,,,
2016-09-12 00:22:40.067,360.9979248,,,,,,24.43752861,0.02430432,,,,177.56517029,,
2016-09-12 00:23:40.066,374.98284912,,,,,,,0.02384509,,,,,,
2016-09-12 00:24:40.097,350.99569702,,,,,,,0.02252784,,,,,,176.90715027
2016-09-12 00:25:40.097,357.99954224,,,,,,,0.02430432,29.2165432,,,,,
2016-09-12 00:26:40.112,373.99862671,,,,,,24.42516899,0.02461249,,,,,,
2016-09-12 00:27:40.127,378.98831177,,,,,,24.04064941,0.02331336,,,,,,
2016-09-12 00:28:40.142,371.98440552,,,,,,24.55288124,0.02396594,,,,,,
2016-09-12 00:29:40.141,358.98373413,,,,,,,,,,,,,
2016-09-12 00:30:40.172,367.97894287,,,,,,24.24801636,,,,,,,
2016-09-12 00:31:40.172,364.9805603,,,,,,,0.02381488,,,,,,
2016-09-12 00:32:40.187,349.98855591,,,,,,,,29.38591576,,,,,
2016-09-12 00:33:40.186,361.98214722,,,,,,24.18896484,,,186.64942932,,,,177.79862976
2016-09-12 00:34:40.217,367.97894287,,,195.0,,,24.6215477,0.02313813,,,,,201.67541504,
2016-09-12 00:35:40.232,377.98123169,,,,,,,0.02396594,29.45229149,,,,,
2016-09-12 00:36:40.247,362.98925781,,,,,,,0.02378467,,,,176.83274841,,
2016-09-12 00:37:40.261,370.97732544,,,,,,23.80718994,0.02284809,,,,,,
2016-09-12 00:38:40.307,373.99862671,,,,,,24.19857788,0.02421368,,,,,,
2016-09-12 00:39:40.322,358.98373413,,,,,,,,,,,,,
2016-09-12 00:40:40.337,362.98925781,,,,,,24.31255913,,29.62166023,,,,,
2016-09-12 00:41:40.352,348.98144531,,,195.0,,,24.68883705,0.02412909,,,,,,
2016-09-12 00:42:40.366,344.99887085,,,187.0,,,24.10244751,0.02281184,,,,,,
2016-09-12 00:43:40.365,374.98284912,,,,,,,,,,,,,177.42326355
2016-09-12 00:44:40.396,374.98284912,,,,,,24.1807251,0.02279975,,,,,,249.68070984
2016-09-12 00:45:40.410,356.99246216,,,,,,24.45675468,,,,,,,241.98576355
2016-09-12 00:46:40.456,,,,,,,,0.02165169,,,,,,
2016-09-12 00:47:40.471,379.99542236,,,,,,,0.0229629,,185.95591736,,,,
2016-09-12 00:48:40.501,360.9979248,,,,,,24.21368408,0.02282996,,,,,203.52474976,
2016-09-12 00:49:40.532,371.98440552,,,,,,,0.02174233,,,,,,
2016-09-12 00:50:40.562,369.99313354,,,,,,,0.02131936,,,,175.68835449,,
2016-09-12 00:51:40.561,380.97961426,,,,,,,0.02341004,,,,,,
2016-09-12 00:52:40.592,373.99862671,,,,,,,,,,,,,242.12652588
2016-09-12 00:53:40.622,375.9899292,,,,,,,,,,,,,240.43737793
2016-09-12 00:54:40.637,350.99569702,,,,,,,,29.70634651,,,,,175.21800232
2016-09-12 00:55:40.667,373.99862671,,,,,,24.27960014,0.02133748,,,,,,
2016-09-12 00:56:40.697,383.97802734,,,187.0,,,23.93765259,0.02279975,,,,,,
2016-09-12 00:57:40.712,373.99862671,,,,,,24.22192383,0.02330732,29.91462708,,,,,
2016-09-12 00:58:40.742,369.99313354,,,,,,24.15600586,0.0221653,,,,,,
2016-09-12 00:59:40.757,370.97732544,,,,,,24.50344276,0.02306562,29.92835999,,,,,
2016-09-12 01:00:40.756,348.98144531,,,,,,,0.02214113,,,,,,
2016-09-12 01:01:40.787,354.97824097,,,,,,24.06124878,,,186.64942932,,,,
2016-09-12 01:02:40.786,369.99313354,,,,,,24.39907646,,30.16868591,,,,203.52474976,
2016-09-12 01:03:40.816,372.99154663,,,187.0,,,,0.02219551,,,,,,
2016-09-12 01:04:40.800,362.98925781,,,195.0,,,,0.02334358,,,,176.8556366,,
2016-09-12 01:05:40.831,374.98284912,,,,,,,0.02341004,,,,,,
2016-09-12 01:06:40.831,369.99313354,,,,,,,0.02438287,,,,,,
2016-09-12 01:07:40.846,351.97988892,,,,,,,,,,,,,
2016-09-12 01:08:40.846,372.99154663,,,,,,24.34414482,0.02386926,30.39069748,,,,,
2016-09-12 01:09:40.877,,,,,,,23.76461983,0.02363361,,,,,,174.74879456
2016-09-12 01:10:40.893,354.97824097,,,,,,24.2864666,0.02445538,,,,,,
2016-09-12 01:11:40.877,366.99475098,,,,,,24.02966309,0.02310188,30.25337219,,,,,
2016-09-12 01:12:40.908,,,,,,,,0.02266682,,,,,,
2016-09-12 01:13:40.924,361.98214722,,,,,,,0.02457019,,,,,,176.01565552
2016-09-12 01:14:40.939,355.98535156,,,,,,,0.02471521,,,,,,
2016-09-12 01:15:40.939,375.9899292,,,,,,,0.0239176,,189.19230652,,,,
2016-09-12 01:16:40.955,373.99862671,,,,,,24.37985039,,,,,,206.06761169,
2016-09-12 01:17:40.954,359.99084473,,,,,,,0.02450977,,,,,,
2016-09-12 01:18:40.954,,,,195.0,,,23.79483032,,,,,176.62677002,,
2016-09-12 01:19:40.985,365.98764038,,,,,,24.4691143,,,,,,,
2016-09-12 01:20:41.001,362.98925781,,,,,,,0.02403241,,,,,,
2016-09-12 01:21:41.001,354.97824097,,,,,,24.27822685,,30.34034348,,,,,
2016-09-12 01:22:41.016,363.99633789,,,,,,,,,,,,,
2016-09-12 01:23:41.032,359.99084473,,,,,,23.95550537,,,,,,,
2016-09-12 01:24:41.032,,,,,,,24.40182304,,,,,,,
2016-09-12 01:25:41.032,363.99633789,,,195.0,,,,0.02415326,,,,,,
2016-09-12 01:26:41.032,355.98535156,,,198.99998474,,,,,,,,,,
2016-09-12 01:27:41.032,366.99475098,,,,,,,0.02485419,30.58524704,,,,,
2016-09-12 01:28:41.016,,,,,,,,0.02412909,,,,,,176.76638794
2016-09-12 01:29:41.047,362.98925781,,,,,,24.20407104,0.02475147,30.65162277,187.80528259,,,,
2016-09-12 01:30:41.047,358.98373413,,,,,,24.4855938,,,,,,205.60527039,
2016-09-12 01:31:41.062,362.98925781,,,,,,,0.02414722,,,,,,
2016-09-12 01:32:41.078,363.99633789,,,,,,24.17385864,0.02486023,,,,176.90141296,,
2016-09-12 01:33:41.093,356.99246216,,,,,,24.17935181,0.02452789,,,,,,
2016-09-12 01:34:41.124,363.99633789,,,,,,23.8744812,0.02541614,,,,,,
2016-09-12 01:35:41.124,357.99954224,,,,,,,0.02453998,,,,,,
2016-09-12 01:36:41.155,366.99475098,,,,,,24.56524277,0.0252832,,,,,,177.56402588
2016-09-12 01:37:41.185,360.9979248,,,,,,24.13128662,0.02533759,,,,,,272.1086731
2016-09-12 01:38:41.201,358.98373413,,,,,,24.47872734,0.02372424,,,,,,235.97996521
2016-09-12 01:39:41.216,358.98373413,,,,,,24.21368408,0.02521674,,,,,,
2016-09-12 01:40:41.246,364.9805603,,,198.99998474,,,24.47323418,0.02495691,,,,,,
2016-09-12 01:41:41.262,363.99633789,,,,,,,0.02363361,,,,,,
2016-09-12 01:42:41.292,359.99084473,,,,,,24.03103638,0.02527716,30.71113014,,,,,
2016-09-12 01:43:41.292,,,,,,,,,,186.64942932,,,,
2016-09-12 01:44:41.291,,,,,,,,,,,,,206.76112366,
