TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-01 10:46:31.758,361.0,,,,,,7.06350279,0.00672591,,,,138.97738647,,
2019-05-01 10:47:31.762,330.0,,,89.95330811,,,6.67683458,0.00663779,,,,,,
2019-05-01 10:48:31.801,371.0,,,,,,6.37970161,0.00673221,,,,,,
2019-05-01 10:49:31.802,338.0,,,,,,5.66357327,0.00683291,,,,138.93214417,,
2019-05-01 10:50:31.821,369.0,,,,,,6.45851803,0.00653708,,,,140.98143005,,
2019-05-01 10:51:31.806,338.0,,,,,,7.32031775,0.00682033,,,,137.90000916,,
2019-05-01 10:52:31.828,392.0,,,,,,6.5057745,0.00663149,,,,,,
2019-05-01 10:53:31.841,408.0,,,89.71134186,,,6.11387777,0.00683921,23.61790466,137.04994202,,139.56306458,158.96333313,147.52972412
2019-05-01 10:54:31.848,341.0,,,,,,6.07800293,0.00673221,,,,139.34124756,,
2019-05-01 10:55:31.835,323.0,,,,,,7.10499096,0.00651819,,,,,,
2019-05-01 10:56:31.887,318.0,,,,,,6.88737822,0.00675109,,136.32751465,,,159.20414734,
2019-05-01 10:57:31.867,286.0,,,,,,7.09651375,0.00691474,,,,,,
2019-05-01 10:58:31.850,303.0,,,,,,4.5940671,0.00673221,,,,,,
2019-05-01 10:59:31.892,363.0,,,,,,6.65671206,0.00667555,23.60665512,,,,,
2019-05-01 11:00:31.900,341.0,,,,,,7.80958176,0.00670074,,,,,,
2019-05-01 11:01:31.933,314.0,,,89.91297913,,,7.35625696,0.00666296,,,,,,
2019-05-01 11:02:31.921,347.0,,,,,,7.10357523,0.00680144,,,,,,
2019-05-01 11:03:31.950,348.0,,,,,,7.94554043,0.00683291,,,,,,
2019-05-01 11:04:31.948,360.0,,,,,,5.41069126,0.00620978,,,,,,
2019-05-01 11:05:31.971,316.0,,,,,,8.15189743,0.00639231,,,,,,
2019-05-01 11:06:31.985,320.0,,,90.21544647,,,6.57233667,0.00680774,23.6465168,137.77235413,,140.93692017,159.20414734,147.38308716
2019-05-01 11:07:32.001,324.0,,,89.91297913,,,6.58339071,0.00664408,,,,,,
2019-05-01 11:08:32.003,280.0,,,90.45742035,,,7.08456898,0.00648043,,,,139.16609192,,
2019-05-01 11:09:31.994,349.0,,,,,,7.39236975,0.00658743,,,,,,147.77409363
2019-05-01 11:10:31.994,322.0,,,89.61051941,,,6.42403412,0.00677627,,136.32751465,,,159.20414734,146.50331116
2019-05-01 11:11:32.037,317.0,,,90.31626892,,,7.75243378,0.00665667,,,,,,
2019-05-01 11:12:32.033,381.0,,,,,,4.02748489,0.00641749,23.51649475,,,,,146.89431763
2019-05-01 11:13:32.033,356.0,,,,,,7.22195864,0.00668815,,,,,,
2019-05-01 11:14:32.059,357.0,,,89.77183533,,,7.765275,0.00680144,,,,,,148.1162262
2019-05-01 11:15:32.045,326.0,,,90.47759247,,,6.53634739,0.00709099,23.4292984,136.0867157,,137.58589172,158.72253418,147.13871765
2019-05-01 11:16:32.076,369.0,,,,,,6.65186262,0.00660631,,,,,,
2019-05-01 11:17:32.095,368.0,,,89.61051941,,,6.87457991,0.00658743,,,,,,
2019-05-01 11:18:32.090,327.0,,,,,,6.08001566,0.00677627,,,,,,
2019-05-01 11:19:32.117,335.0,,,,,,6.28082943,0.00650561,,,,,,
2019-05-01 11:20:32.103,372.0,,,,,,5.90008068,0.00687068,23.37413597,,,,,
2019-05-01 11:21:32.140,351.0,,,,,,6.87957478,0.00692733,,,,,,
2019-05-01 11:22:32.137,313.0,,,,,,6.29372883,0.00630419,,,,138.94088745,,
2019-05-01 11:23:32.162,328.0,,,,,,5.5629487,0.00671962,,,,,,
2019-05-01 11:24:32.146,351.0,,,89.95330811,,,7.14021969,0.00643007,,137.53155518,,,159.20414734,
2019-05-01 11:25:32.183,371.0,,,90.21544647,,,5.81289244,0.00708469,23.30404282,138.25398254,,139.40422058,158.96333313,147.43196106
2019-05-01 11:26:32.181,350.0,,,,,,7.5867753,0.00692103,,,,,,147.62747192
2019-05-01 11:27:32.194,348.0,,,,,,6.90600681,0.00672591,,,,,,
2019-05-01 11:28:32.200,355.0,,,,,,7.13394785,0.00668184,,,,139.58950806,,
2019-05-01 11:29:32.210,321.0,,,,,,6.19913769,0.00714134,23.24263573,,,141.99632263,,
2019-05-01 11:30:32.217,332.0,,,,,,6.49608898,0.00715393,,,,138.72351074,,
2019-05-01 11:31:32.221,375.0,,,,,,7.30717611,0.00668815,,,,,,
2019-05-01 11:32:32.249,357.0,,,,,,6.69669199,0.00679515,,,,,,
2019-05-01 11:33:32.251,350.0,,,,,,6.36819506,0.00687697,,,,,,
2019-05-01 11:34:32.271,323.0,,,,,,6.23259878,0.00680144,,,,,,
2019-05-01 11:35:32.258,402.0,,,89.79199982,,,7.59479809,0.00660002,23.16864204,,,,,
2019-05-01 11:36:32.313,363.0,,,,,,5.58037043,0.00670074,,136.56834412,,140.45222473,158.24090576,147.38308716
2019-05-01 11:37:32.319,302.0,,,,,,7.71333551,0.00641119,23.14473343,,,,,
2019-05-01 11:38:32.320,377.0,,,89.69116974,,,6.4682126,0.0066252,,137.04994202,,,158.72253418,
2019-05-01 11:39:32.365,265.0,,,90.57841492,,,6.52907085,0.00660631,,,,,,
2019-05-01 11:40:32.344,355.0,,,,,,5.81847334,0.00681403,,,,,,
2019-05-01 11:41:32.355,340.0,,,89.87265015,,,6.39704752,0.00664408,,,,,,
2019-05-01 11:42:32.334,352.0,,,,,,6.65244818,0.0070721,,,,,,
2019-05-01 11:43:32.369,354.0,,,,,,6.62544298,0.00699027,,,,,,
2019-05-01 11:44:32.390,368.0,,,,,,6.30429411,0.00636084,,,,138.77275085,,
2019-05-01 11:45:32.422,374.0,,,,,,6.14912319,0.00689586,,,,,,
2019-05-01 11:46:32.394,365.0,,,,,,7.20953608,0.00655596,23.04765511,,,,,
2019-05-01 11:47:32.417,386.0,,,89.93315125,,,5.6535511,0.0068518,,135.84591675,,137.56916809,157.51850891,146.69880676
2019-05-01 11:48:32.427,345.0,,,,,,6.0657568,0.00672591,,,,,,
2019-05-01 11:49:32.439,354.0,,,,,,5.45182896,0.00666296,,,,,,
2019-05-01 11:50:32.449,351.0,,,,,,5.98715544,0.00681403,,,,,,
2019-05-01 11:51:32.473,261.0,,,,,,7.10964346,0.00673221,22.9950676,,,,,
2019-05-01 11:52:32.464,340.0,,,,,,7.85114002,0.00666296,,135.12350464,,,158.96333313,
2019-05-01 11:53:32.553,369.0,,,,,,8.0046978,0.0066189,,,,,,
2019-05-01 11:54:32.496,332.0,,,,,,6.50024033,0.00676368,,,,,,
2019-05-01 11:55:32.490,316.0,,,89.83232117,,,6.32126522,0.0065119,23.0285759,134.88269043,,138.12983704,158.96333313,147.28533936
2019-05-01 11:56:32.561,352.0,,,,,,7.05561018,0.00683921,,,,,,
2019-05-01 11:57:32.559,325.0,,,,,,7.10355043,0.00668184,,,,,,
2019-05-01 11:58:32.569,327.0,,,90.39692688,,,6.67539644,0.00665667,,,,138.21421814,,147.72521973
2019-05-01 11:59:32.563,372.0,,,,,,6.27641439,0.0068455,,,,,,146.50331116
2019-05-01 12:00:32.592,337.0,,,89.99364471,,,7.74161291,0.00665667,23.06673813,,,,,
2019-05-01 12:01:32.603,363.0,,,,,,5.7578845,0.00652449,,,,,,
2019-05-01 12:02:32.596,335.0,,,,,,6.62733316,0.00670074,,,,,,
2019-05-01 12:03:32.611,355.0,,,,,,7.04189968,0.00656855,,,,,,
2019-05-01 12:04:32.595,355.0,,,,,,6.07873869,0.00663149,,,,,,147.13871765
2019-05-01 12:05:32.648,328.0,,,89.81216431,,,7.47384739,0.00663149,23.12074471,136.80914307,,138.54927063,158.72253418,147.72521973
2019-05-01 12:06:32.624,355.0,,,,,,5.88765478,0.00627272,23.15740776,137.29075623,,,158.48171997,
2019-05-01 12:07:32.655,370.0,,,,,,7.90419579,0.0069588,,,,,,
2019-05-01 12:08:32.655,381.0,,,,,,6.03818512,0.00646155,,,,,,
2019-05-01 12:09:32.705,335.0,,,,,,6.79233122,0.00690215,,,,,,
2019-05-01 12:10:32.680,333.0,,,,,,7.2050004,0.00663779,,,,,,
2019-05-01 12:11:32.699,342.0,,,,,,6.93956614,0.00695251,,,,,,
2019-05-01 12:12:32.730,360.0,,,90.3565979,,,6.77148914,0.00675109,23.26208687,135.6051178,,139.06996155,158.72253418,146.84544373
2019-05-01 12:13:32.722,332.0,,,,,,7.20072937,0.00700915,,,,,,
2019-05-01 12:14:32.727,311.0,,,90.07430267,,,7.39041376,0.00642378,,,,,,
2019-05-01 12:15:32.726,397.0,,,,,,7.15606785,0.00654337,,,,,,
2019-05-01 12:16:32.752,352.0,,,,,,5.7714467,0.0068518,,,,,,
2019-05-01 12:17:32.741,339.0,,,,,,7.99005127,0.00693362,,,,,,
2019-05-01 12:18:32.740,352.0,,,,,,7.8888588,0.00647413,,,,,,
2019-05-01 12:19:32.746,363.0,,,,,,6.70446777,0.0067385,23.28579521,,,,,
2019-05-01 12:20:32.763,350.0,,,90.39692688,,,5.62184858,0.00693362,,135.6051178,,,158.48171997,
2019-05-01 12:21:32.793,340.0,,,90.59857178,,,7.27400541,0.00680774,,,,,,
2019-05-01 12:22:32.787,356.0,,,89.79199982,,,6.75499868,0.00673221,23.26324081,134.64187622,,138.3837738,158.24090576,147.77409363
2019-05-01 12:23:32.800,321.0,,,,,,7.31447697,0.00693362,,,,,,
2019-05-01 12:24:32.821,350.0,,,,,,8.05542183,0.00690215,,,,,,
2019-05-01 12:25:32.812,366.0,,,,,,7.34665489,0.00651819,,,,,,
2019-05-01 12:26:32.815,349.0,,,,,,4.21723175,0.00675109,,,,140.40348816,,
2019-05-01 12:27:32.849,269.0,,,,,,7.25582457,0.00649931,,,,,,
2019-05-01 12:28:32.838,324.0,,,,,,7.23154497,0.00660002,,,,138.39697266,,
2019-05-01 12:29:32.843,339.0,,,,,,4.42869282,0.00673221,,,,140.86407471,,
2019-05-01 12:30:32.833,366.0,,,90.21544647,,,5.81605625,0.00666926,,,,140.61376953,,
2019-05-01 12:31:32.868,367.0,,,,,,6.4173708,0.00671332,,,,,,
2019-05-01 12:32:32.875,288.0,,,,,,3.16175795,0.00660002,,,,136.65820313,,
2019-05-01 12:33:32.891,375.0,,,90.11463165,,,5.78777599,0.00659373,23.17817116,136.56834412,,138.53477478,158.00010681,147.77409363
2019-05-01 12:34:32.860,307.0,,,,,,7.08632326,0.00677627,,133.91947937,,138.75578308,157.75930786,
2019-05-01 12:35:32.869,367.0,,,89.83232117,,,3.51588321,0.00661261,,,,,,
2019-05-01 12:36:32.909,348.0,,,,,,7.18003798,0.00637343,,,,,,
2019-05-01 12:37:32.896,278.0,,,,,,5.78622532,0.00677627,,,,,,
2019-05-01 12:38:32.894,343.0,,,,,,5.12763405,0.00688327,,,,,,
2019-05-01 12:39:32.905,346.0,,,90.15496826,,,7.50597572,0.00626642,,,,,,
2019-05-01 12:40:32.927,329.0,,,,,,7.73922825,0.00685809,,,,,,
2019-05-01 12:41:32.969,333.0,,,,,,6.27022934,0.00669444,,,,,,
2019-05-01 12:42:32.908,321.0,,,90.03397369,,,6.47956657,0.00669444,23.25316048,135.6051178,,138.26953125,158.00010681,147.72521973
2019-05-01 12:43:32.908,355.0,,,89.48953247,,,7.24745607,0.00670703,,,,,,
2019-05-01 12:44:32.935,347.0,,,,,,6.06600189,0.00688327,,,,,,
2019-05-01 12:45:32.936,349.0,,,90.31626892,,,6.10401201,0.00658743,,,,,,
2019-05-01 12:46:32.950,349.0,,,,,,5.74213648,0.00668184,,,,,,
2019-05-01 12:47:32.949,364.0,,,,,,5.91450024,0.00685809,23.13503265,,,137.26812744,,
2019-05-01 12:48:32.972,329.0,,,,,,7.15189552,0.00716022,,137.29075623,,141.46173096,158.72253418,
2019-05-01 12:49:32.968,357.0,,,,,,7.03420115,0.00643637,,,,138.74003601,,
2019-05-01 12:50:32.966,374.0,,,90.23561096,,,6.47080898,0.00653078,,,,,,
2019-05-01 12:51:33.004,366.0,,,89.52986145,,,6.3874836,0.00699657,,,,,,
2019-05-01 12:52:33.005,349.0,,,89.75167084,,,7.36872149,0.00676368,22.94755554,135.36430359,,137.79966736,157.51850891,148.1162262
2019-05-01 12:53:33.005,357.0,,,,,,6.5819211,0.0067385,,,,,,
2019-05-01 12:54:33.036,357.0,,,,,,6.13486004,0.00675109,,,,,,
2019-05-01 12:55:33.031,334.0,,,90.17511749,,,6.38949823,0.0068455,22.90120888,,,,,
2019-05-01 12:56:33.049,358.0,,,,,,5.85869408,0.00698398,,,,,,
2019-05-01 12:57:33.052,341.0,,,90.27593994,,,6.63435221,0.00694621,,,,,,
2019-05-01 12:58:33.074,,,,89.52986145,,,5.79045105,0.00680144,,,,,,
2019-05-01 12:59:33.074,338.0,,,,,,6.80241489,0.00644896,,,,,,
2019-05-01 13:00:33.102,373.0,,,,,,6.72148991,0.00703434,,,,,,
2019-05-01 13:01:33.100,324.0,,,90.21544647,,,6.67898512,0.00675738,,,,,,
2019-05-01 13:02:33.099,337.0,,,,,,6.62441111,0.00692733,22.80437469,137.53155518,,,156.55525208,
2019-05-01 13:03:33.103,299.0,,,89.93315125,,,8.09416389,0.00698398,,134.64187622,,136.85348511,156.31445313,147.82296753
2019-05-01 13:04:33.128,392.0,,,,,,7.42229748,0.00693992,22.80183601,,,139.05636597,,
2019-05-01 13:05:33.125,338.0,,,89.91297913,,,6.42244434,0.00690845,,,,139.10952759,,
2019-05-01 13:06:33.146,324.0,,,,,,4.58389425,0.00675738,,,,141.55670166,,
2019-05-01 13:07:33.148,362.0,,,,,,4.57347107,0.0068455,,,,138.80400085,,
2019-05-01 13:08:33.170,337.0,,,,,,4.93253279,0.00668184,,,,,,
2019-05-01 13:09:33.185,342.0,,,,,,5.12233925,0.00669444,,,,,,
2019-05-01 13:10:33.195,312.0,,,,,,5.44070578,0.00692733,,,,,,
2019-05-01 13:11:33.215,285.0,,,,,,6.79499722,0.00651819,22.55142593,,,,,
2019-05-01 13:12:33.226,335.0,,,89.99364471,,,6.28681183,0.0061783,22.51680374,135.84591675,,139.00424194,156.31445313,147.82296753
2019-05-01 13:13:33.204,383.0,,,,,,7.68194532,0.00682662,,,,,,
2019-05-01 13:14:33.237,313.0,,,,,,6.96305513,0.00683291,,,,,,
2019-05-01 13:15:33.222,288.0,,,,,,6.60100651,0.00682662,,,,,,
2019-05-01 13:16:33.245,384.0,,,,,,6.92036486,0.00692733,,137.29075623,,,156.55525208,
2019-05-01 13:17:33.244,355.0,,,,,,7.16906977,0.00679515,,,,,,
2019-05-01 13:18:33.271,382.0,,,,,,6.75185537,0.00682662,,,,,,
2019-05-01 13:19:33.266,366.0,,,89.93315125,,,7.79884148,0.00675738,,,,,,
2019-05-01 13:20:33.286,339.0,,,,,,6.72281933,0.00660631,,,,,,
2019-05-01 13:21:33.304,344.0,,,,,,6.57480049,0.00645525,,,,137.81700134,,
2019-05-01 13:22:33.321,344.0,,,89.73150635,,,5.78418732,0.00690845,22.58571625,136.32751465,,137.69343567,156.31445313,147.48083496
2019-05-01 13:23:33.330,315.0,,,,,,7.48032188,0.00687068,,,,,,
2019-05-01 13:24:33.323,312.0,,,,,,7.23243904,0.00659373,,,,,,
2019-05-01 13:25:33.349,376.0,,,,,,6.39106226,0.00690845,22.59631348,,,,,
2019-05-01 13:26:33.363,279.0,,,90.15496826,,,6.39557981,0.00655596,,,,,,
2019-05-01 13:27:33.368,382.0,,,89.57019043,,,7.0023551,0.00641119,,,,,,
2019-05-01 13:28:33.378,361.0,,,90.15496826,,,6.28151751,0.00659373,,,,,,
2019-05-01 13:29:33.399,353.0,,,,,,7.60237646,0.00680144,,,,,,
2019-05-01 13:30:33.408,372.0,,,,,,6.41178799,0.00654337,,136.80914307,,,155.83283997,
2019-05-01 13:31:33.402,362.0,,,,,,7.16110563,0.00679515,,,,138.3792572,,
2019-05-01 13:32:33.423,364.0,,,90.21544647,,,3.70542216,0.00631048,22.37981224,137.04994202,,140.78448486,157.2776947,147.13871765
2019-05-01 13:33:33.446,,,,89.95330811,,,7.49387693,0.00676997,,,,138.39680481,,
2019-05-01 13:34:33.428,334.0,,,90.65907288,,,6.35492277,0.00646784,,,,,,
2019-05-01 13:35:33.440,375.0,,,89.75167084,,,6.86031675,0.00663149,,,,,,
2019-05-01 13:36:33.462,388.0,,,,,,6.78936338,0.00681403,,,,,,
2019-05-01 13:37:33.491,304.0,,,,,,7.09102726,0.00650561,,,,,,
2019-05-01 13:38:33.486,301.0,,,90.43726349,,,6.38149595,0.00671962,22.18163109,,,,,
2019-05-01 13:39:33.494,347.0,,,,,,6.07761955,0.00651819,,,,,,
2019-05-01 13:40:33.518,281.0,,,89.55002594,,,7.65214539,0.00631678,,,,,,
2019-05-01 13:41:33.496,353.0,,,,,,6.08879948,0.00645525,,,,,,
2019-05-01 13:42:33.509,350.0,,,89.52986145,,,6.69907856,0.00694621,21.97756386,135.84591675,,137.04310608,156.55525208,147.18759155
2019-05-01 13:43:33.522,336.0,,,,,,6.80096436,0.00678885,21.91993141,,,,,
2019-05-01 13:44:33.543,385.0,,,89.34838104,,,7.63758993,0.00610907,,135.84591675,,,156.07365417,
2019-05-01 13:45:33.563,327.0,,,90.19528198,,,6.28183174,0.00639231,,,,,,
2019-05-01 13:46:33.557,343.0,,,,,,7.65342045,0.00693362,,,,,,
2019-05-01 13:47:33.571,278.0,,,89.93315125,,,7.0463872,0.0067385,,,,137.76116943,,
2019-05-01 13:48:33.623,340.0,,,,,,6.3220253,0.00692103,21.73740196,,,,,
2019-05-01 13:49:33.610,373.0,,,,,,6.56976843,0.00651819,,,,,,
2019-05-01 13:50:33.619,334.0,,,,,,6.62107182,0.00627272,,,,,,
2019-05-01 13:51:33.606,348.0,,,,,,6.88944864,0.00668815,,,,138.84544373,,
2019-05-01 13:52:33.637,329.0,,,89.93315125,,,6.87183332,0.00704693,21.70048904,135.36430359,,139.83676147,157.2776947,147.77409363
2019-05-01 13:53:33.656,331.0,,,,,,7.03764343,0.00714134,,,,,,
2019-05-01 13:54:33.709,303.0,,,,,,4.66908026,0.00697768,,,,,,
2019-05-01 13:55:33.659,349.0,,,,,,5.27141285,0.00671962,,,,,,
2019-05-01 13:56:33.697,339.0,,,,,,6.62307405,0.00653708,,,,,,
2019-05-01 13:57:33.692,379.0,,,89.91297913,,,7.42923498,0.00648043,,,,,,
2019-05-01 13:58:33.735,294.0,,,90.43726349,,,6.7599721,0.0070784,,136.32751465,,,156.55525208,
2019-05-01 13:59:33.726,277.0,,,89.73150635,,,5.92422915,0.0068455,,,,,,
2019-05-01 14:00:33.729,325.0,,,90.57841492,,,4.47792721,0.00697139,21.82621193,,,,,
2019-05-01 14:01:33.745,355.0,,,89.87265015,,,7.80281973,0.00701546,,,,,,
2019-05-01 14:02:33.739,361.0,,,90.17511749,,,7.04458094,0.00661261,21.90926933,134.16027832,,138.110672,156.55525208,147.38308716
2019-05-01 14:03:33.800,,,,,,,7.7948966,0.00679515,,,,,,147.57859802
2019-05-01 14:04:33.765,346.0,,,,,,7.15073538,0.00676997,,,,,,
2019-05-01 14:05:33.785,344.0,,,,,,6.22779369,0.00690845,,,,138.21011353,,
2019-05-01 14:06:33.805,357.0,,,,,,7.4803977,0.00692103,,,,,,
2019-05-01 14:07:33.799,,,,,,,6.1024003,0.00696509,,,,,,
2019-05-01 14:08:33.813,352.0,,,,,,7.13687134,0.00669444,,,,,,
2019-05-01 14:09:33.824,360.0,,,,,,6.87324095,0.00694621,,,,,,
2019-05-01 14:10:33.825,334.0,,,,,,3.45957494,0.0068455,,,,,,
2019-05-01 14:11:33.841,351.0,,,,,,7.38090897,0.00678256,,,,,,
2019-05-01 14:12:33.839,331.0,,,89.93315125,,,7.40855742,0.0069588,22.22531891,135.84591675,,138.78683472,156.55525208,147.23646545
2019-05-01 14:13:33.861,350.0,,,,,,5.94626999,0.00701546,,,,,,
2019-05-01 14:14:33.899,366.0,,,,,,7.78276682,0.00673221,22.25198746,,,,,
2019-05-01 14:15:33.863,339.0,,,89.89282227,,,5.55160666,0.00663149,,,,,,
2019-05-01 14:16:33.897,315.0,,,,,,6.90838575,0.00665667,,,,,,
2019-05-01 14:17:33.889,396.0,,,89.65084076,,,6.70401287,0.00688956,,,,,,
2019-05-01 14:18:33.924,340.0,,,90.39692688,,,6.29368734,0.00624125,22.40356827,,,,,
2019-05-01 14:19:33.913,363.0,,,,,,6.88341665,0.00642378,,,,138.76312256,,
2019-05-01 14:20:33.927,346.0,,,,,,6.38801527,0.0065119,,,,,,
2019-05-01 14:21:33.945,364.0,,,,,,6.90021753,0.00683291,,,,,,
2019-05-01 14:22:33.933,331.0,,,90.11463165,,,7.364007,0.00643007,22.5313797,135.36430359,,138.13867188,156.31445313,147.96960449
2019-05-01 14:23:33.983,,,,89.46936798,,,7.70085669,0.00654337,,,,,,
2019-05-01 14:24:33.970,321.0,,,,,,6.46133804,0.00634196,,,,,,
2019-05-01 14:25:33.966,251.0,,,,,,7.72373152,0.00685809,,,,,,
2019-05-01 14:26:33.968,354.0,,,,,,5.78906393,0.00651819,,135.12350464,,,156.07365417,
2019-05-01 14:27:33.984,349.0,,,89.77183533,,,7.67468691,0.00656855,,,,,,
2019-05-01 14:28:33.996,348.0,,,,,,6.23172712,0.00644896,,,,,,
2019-05-01 14:29:34.000,318.0,,,,,,6.59941435,0.00668184,,,,,,
2019-05-01 14:30:34.007,377.0,,,,,,7.70364571,0.00690215,,,,,,
2019-05-01 14:31:34.025,355.0,,,,,,6.97583055,0.00704063,,,,,,
2019-05-01 14:32:34.046,336.0,,,90.07430267,,,6.9061532,0.00664408,22.62559891,133.43786621,,138.82722473,156.55525208,147.38308716
2019-05-01 14:33:34.041,359.0,,,89.85249329,,,6.41912842,0.00646155,,,,136.79373169,,
2019-05-01 14:34:34.075,332.0,,,90.37676239,,,6.4222126,0.0067448,,,,,,
2019-05-01 14:35:34.042,373.0,,,,,,4.70715284,0.0067448,,,,139.4780426,,
2019-05-01 14:36:34.076,290.0,,,,,,7.14617968,0.00696509,,,,,,
2019-05-01 14:37:34.080,370.0,,,,,,6.3805871,0.00672591,22.52433014,,,,,
2019-05-01 14:38:34.069,296.0,,,,,,6.96736956,0.00673221,,,,,,
2019-05-01 14:39:34.086,337.0,,,,,,7.00828362,0.00676997,,,,,,
2019-05-01 14:40:34.098,367.0,,,90.05413055,,,6.82865429,0.00658114,,134.88269043,,,156.07365417,
2019-05-01 14:41:34.109,357.0,,,,,,7.11365414,0.00683921,,,,,,
2019-05-01 14:42:34.120,301.0,,,89.87265015,,,7.4294591,0.00666926,22.56904984,135.36430359,,138.88200378,156.55525208,147.48083496
2019-05-01 14:43:34.143,333.0,,,,,,5.67292881,0.00670703,,,,,,
2019-05-01 14:44:34.137,392.0,,,,,,6.01738739,0.00678256,,,,139.27775574,,
2019-05-01 14:45:34.169,249.0,,,,,,6.82926416,0.00656225,,,,,,
2019-05-01 14:46:34.176,328.0,,,,,,6.2355423,0.00687697,,,,136.41339111,,
2019-05-01 14:47:34.197,310.0,,,,,,5.36438751,0.00665037,,,,139.90689087,,
2019-05-01 14:48:34.202,303.0,,,,,,6.52314138,0.00660631,,,,,,
2019-05-01 14:49:34.200,358.0,,,,,,7.38267469,0.00672591,,,,137.87643433,,
2019-05-01 14:50:34.205,345.0,,,,,,5.50873709,0.00692103,,,,,,
2019-05-01 14:51:34.223,304.0,,,,,,7.50029325,0.00681403,22.71491051,,,,,
2019-05-01 14:52:34.218,333.0,,,89.87265015,,,7.69268179,0.00678885,22.73414803,134.40107727,,137.89631653,156.31445313,148.01847839
2019-05-01 14:53:34.230,335.0,,,,,,7.52262402,0.00642378,,,,,,
2019-05-01 14:54:34.259,365.0,,,90.05413055,,,6.07314491,0.00682662,,133.43786621,,,156.55525208,
2019-05-01 14:55:34.240,346.0,,,,,,6.8096838,0.00678256,,,,,,
2019-05-01 14:56:34.261,344.0,,,,,,7.12644005,0.00683921,,,,138.94082642,,
2019-05-01 14:57:34.270,366.0,,,,,,5.34782648,0.0067448,,,,,,
2019-05-01 14:58:34.306,336.0,,,,,,7.28339434,0.0063986,,,,,,
2019-05-01 14:59:34.298,321.0,,,,,,6.3776288,0.00656225,,,,,,
2019-05-01 15:00:34.299,328.0,,,,,,6.97287512,0.00649931,,,,,,
2019-05-01 15:01:34.312,331.0,,,,,,6.93723917,0.00665037,,,,,,
2019-05-01 15:02:34.331,350.0,,,90.01380157,,,7.77562523,0.00675109,22.79607582,133.91947937,,138.58226013,156.55525208,147.72521973
2019-05-01 15:03:34.353,285.0,,,,,,5.41592598,0.00677627,,,,,,
2019-05-01 15:04:34.371,375.0,,,,,,6.89702368,0.00671962,,,,,,
2019-05-01 15:05:34.387,324.0,,,,,,7.30472898,0.00678885,22.74378777,,,,,
2019-05-01 15:06:34.369,357.0,,,,,,6.78199673,0.00655596,,,,,,
2019-05-01 15:07:34.384,316.0,,,,,,7.15816641,0.0069588,,,,,,
2019-05-01 15:08:34.385,314.0,,,90.09445953,,,6.78898621,0.00664408,,133.91947937,,,157.03686523,
2019-05-01 15:09:34.409,344.0,,,,,,7.39715576,0.00695251,,,,,,
2019-05-01 15:10:34.416,346.0,,,89.59035492,,,5.84471512,0.00687068,,,,138.7490387,,
2019-05-01 15:11:34.435,342.0,,,,,,6.63274431,0.00705952,,,,,,
2019-05-01 15:12:34.427,325.0,,,89.77183533,,,6.02974606,0.0068518,22.78684044,135.36430359,,139.2664032,157.75930786,147.33421326
2019-05-01 15:13:34.459,359.0,,,,,,6.18072653,0.00654967,,,,,,
2019-05-01 15:14:34.445,347.0,,,,,,6.18509531,0.00660631,,,,,,
2019-05-01 15:15:34.443,263.0,,,,,,7.8196764,0.00665037,,,,,,
2019-05-01 15:16:34.486,340.0,,,90.07430267,,,6.72682905,0.00656855,,,,,,
2019-05-01 15:17:34.485,329.0,,,,,,6.4806385,0.00678256,,,,,,
2019-05-01 15:18:34.495,325.0,,,,,,7.1182971,0.00689586,,,,,,
2019-05-01 15:19:34.508,342.0,,,,,,6.38036299,0.00689586,22.78694725,,,,,
2019-05-01 15:20:34.561,337.0,,,,,,7.94979191,0.00661261,,,,,,
2019-05-01 15:21:34.530,351.0,,,,,,6.78349829,0.00670074,,,,,,
2019-05-01 15:22:34.517,320.0,,,90.05413055,,,5.1140914,0.00688956,22.76523018,136.0867157,,139.49533081,157.51850891,146.89431763
2019-05-01 15:23:34.553,364.0,,,,,,6.82183218,0.00683921,,,,,,
2019-05-01 15:24:34.578,349.0,,,90.33644104,,,7.32326794,0.00715393,,,,139.03686523,,
2019-05-01 15:25:34.577,327.0,,,89.30805206,,,6.36804056,0.0068518,,,,,,
2019-05-01 15:26:34.597,,,,89.83232117,,,7.49018145,0.00687697,,,,,,
2019-05-01 15:27:34.597,374.0,,,,,,7.45868731,0.00682662,,,,,,
2019-05-01 15:28:34.617,335.0,,,,,,6.02911329,0.00670074,,,,,,
2019-05-01 15:29:34.606,391.0,,,,,,6.61847544,0.00644896,,,,,,
2019-05-01 15:30:34.616,340.0,,,,,,6.66457939,0.00641749,,,,,,
2019-05-01 15:31:34.621,368.0,,,89.81216431,,,5.65890551,0.00658743,,,,,,
2019-05-01 15:32:34.641,308.0,,,90.5582428,,,7.67217493,0.00682662,22.74860382,,,,,147.96960449
2019-05-01 15:33:34.634,400.0,,,89.95330811,,,6.44707108,0.00665667,22.73570251,133.91947937,,138.0652771,157.75930786,
