TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-09-08 10:06:59.073,298.0,,,,,,2.76996207,0.00546074,15.47217369,183.04397583,,188.20710754,195.08430481,
2022-09-08 10:07:59.085,314.0,,,,,,2.17530727,0.00541039,,,,,,
2022-09-08 10:08:59.093,313.0,,,,,,2.25946569,0.00542298,,,,,,
2022-09-08 10:09:59.099,312.0,,,,,,3.3424058,0.00547333,,,,,,
2022-09-08 10:15:59.393,,,,400.02102661,,,,,,,,,,
2022-09-08 10:20:59.498,,,,,,,,,15.40010262,183.52557373,,188.01441956,195.32510376,
2022-09-08 10:23:59.571,,,,399.94036865,,,,,15.38658619,,,187.57754517,,201.83155823
2022-09-08 10:24:59.595,,,,,,,,,,182.80317688,,,193.88026428,
2022-09-08 10:29:59.709,,,,399.94036865,,,,,,,,,,
2022-09-08 10:30:59.734,309.0,,,,,,2.90949678,0.00547333,,,,,,
2022-09-08 10:31:59.743,296.0,,,,,,3.50319767,0.0055111,,,,,,
2022-09-08 10:32:59.812,316.0,,,,,,3.80659032,0.0055111,,,,,,
2022-09-08 10:33:59.879,311.0,,,399.94036865,,,2.72609639,0.00546704,15.45409107,182.80317688,,188.40060425,194.12106323,202.2225647
2022-09-08 10:34:59.917,298.0,,,,,,3.01645327,0.00549222,15.45802689,182.80317688,,188.20736694,194.60267639,
2022-09-08 10:35:59.921,301.0,,,,,,3.25295997,0.00547333,,,,,,
2022-09-08 10:36:59.953,311.0,,,,,,3.14802575,0.00548592,,,,,,
2022-09-08 10:37:59.964,300.0,,,,,,3.39763188,0.00549851,,,,,,
2022-09-08 10:38:59.987,293.0,,,,,,3.5846808,0.0055111,,,,,,
2022-09-08 10:40:00.076,305.0,,,,,,2.57163024,0.00544816,,,,,,
2022-09-08 10:44:00.176,,,,399.94036865,,,,,,,,,,
2022-09-08 10:49:00.345,,,,,,,,,15.48531628,182.56236267,,187.55168152,195.32510376,
2022-09-08 10:52:00.429,,,,400.00088501,,,,,15.49876976,185.21122742,,188.96231079,194.84347534,202.61358643
2022-09-08 10:58:00.531,,,,400.02102661,,,,,,,,,,
2022-09-08 11:01:00.570,316.0,,,,,,3.14721107,0.00547333,,,,,,
2022-09-08 11:02:00.579,310.0,,,,,,2.39757705,0.0053978,,,,,,
2022-09-08 11:03:00.594,304.0,,,,,,3.07440495,0.00547333,15.62535572,183.04397583,,188.01338196,195.32510376,
2022-09-08 11:04:00.603,319.0,,,,,,2.87380719,0.00548592,,,,,,
2022-09-08 11:05:00.616,312.0,,,,,,3.00729728,0.00549222,,,,,,
2022-09-08 11:06:00.625,297.0,,,,,,2.88228178,0.00546074,,,,,,
2022-09-08 11:07:00.653,301.0,,,,,,2.68669105,0.00544816,,,,,,
2022-09-08 11:08:00.668,300.0,,,,,,2.51996231,0.00542927,,,,,,
2022-09-08 11:09:00.744,304.0,,,400.00088501,,,2.50280786,0.0054041,15.69232464,184.00721741,,188.67773438,195.08430481,202.51583862
2022-09-08 11:10:00.739,319.0,,,,,,2.3088429,0.00545445,,,,,,
2022-09-08 11:12:00.755,,,,399.98071289,,,,,,,,,,
2022-09-08 11:16:00.777,,,,400.00088501,,,,,15.80455017,183.52557373,,187.51728821,195.32510376,202.1736908
2022-09-08 11:17:00.785,,,,,,,,,15.82633972,184.00721741,,187.68644714,195.32510376,
2022-09-08 11:26:00.961,,,,399.94036865,,,,,,,,,,
2022-09-08 11:28:01.065,,,,,,,,,,,,,,202.1736908
2022-09-08 11:31:01.127,304.0,,,,,,3.09308457,0.00542927,16.01330185,183.28477478,,188.39607239,196.04751587,
2022-09-08 11:32:01.125,309.0,,,,,,3.14515471,0.00547963,,,,,,
2022-09-08 11:33:01.139,313.0,,,,,,3.15535808,0.00544186,,,,,,
2022-09-08 11:34:01.147,311.0,,,399.98071289,,,3.47456813,0.00541039,16.04879761,183.76638794,,188.72061157,196.04751587,202.56471252
2022-09-08 11:35:01.170,298.0,,,,,,2.77627563,0.00541668,,,,,,
2022-09-08 11:36:01.180,298.0,,,,,,2.78970909,0.00546074,,,,,,
2022-09-08 11:37:01.178,306.0,,,,,,2.93638349,0.00547333,,,,,,
2022-09-08 11:38:01.194,309.0,,,,,,2.55465174,0.00542927,,,,,,
2022-09-08 11:39:01.205,313.0,,,,,,2.28488874,0.00542298,,,,,,
2022-09-08 11:40:01.232,300.0,,,399.96054077,,,3.1301024,0.00547333,,,,,,
2022-09-08 11:45:01.340,,,,,,,,,16.12832642,183.52557373,,188.39997864,197.2515564,
2022-09-08 11:51:01.435,,,,,,,,,,,,,,202.36921692
2022-09-08 11:54:01.462,,,,399.98071289,,,,,,,,,,
2022-09-08 11:59:01.520,,,,,,,,,16.04873657,184.00721741,,188.57788086,197.2515564,
2022-09-08 12:01:01.538,297.0,,,,,,3.35088277,0.00547333,,,,,,
2022-09-08 12:02:01.552,308.0,,,,,,3.07068801,0.00547333,,,,,,
2022-09-08 12:03:01.555,314.0,,,,,,3.04267144,0.00542927,,,,,,202.51583862
2022-09-08 12:04:01.576,304.0,,,,,,2.47221684,0.0053978,,,,,,
2022-09-08 12:05:01.579,309.0,,,400.00088501,,,3.47210336,0.00547333,16.01741409,183.04397583,,187.32873535,196.04751587,202.12481689
2022-09-08 12:06:01.603,299.0,,,,,,2.64882469,0.0054041,,,,,,
2022-09-08 12:07:01.618,302.0,,,,,,3.05332685,0.00543557,,,,,,
2022-09-08 12:08:01.630,305.0,,,399.96054077,,,3.3819232,0.00546704,,,,,,
2022-09-08 12:09:01.644,312.0,,,,,,2.69286132,0.00545445,,,,,,
2022-09-08 12:10:01.661,302.0,,,,,,2.85186839,0.00541668,,,,,,
2022-09-08 12:13:01.708,,,,,,,,,15.98887634,183.28477478,,187.93914795,196.04751587,
2022-09-08 12:21:01.921,,,,,,,,,,,,,,202.90684509
2022-09-08 12:22:01.919,,,,400.00088501,,,,,,,,,,
2022-09-08 12:27:01.993,,,,,,,,,16.05344009,183.52557373,,187.96955872,196.28831482,
2022-09-08 12:31:02.036,309.0,,,,,,3.31014729,0.0054041,,,,,,
2022-09-08 12:32:02.078,311.0,,,,,,3.30701232,0.00544816,,,,,,
2022-09-08 12:33:02.127,291.0,,,,,,2.30033088,0.0053978,,,,,,
2022-09-08 12:34:02.143,300.0,,,399.98071289,,,3.31476498,0.00545445,16.05124283,184.48883057,,188.57174683,197.49237061,202.85797119
2022-09-08 12:35:02.233,298.0,,,,,,3.15154767,0.00546074,,,,,,
2022-09-08 12:36:02.320,297.0,,,400.00088501,,,3.2791245,0.00546074,,,,,,
2022-09-08 12:37:02.334,303.0,,,,,,3.38312292,0.00541668,,,,,,
2022-09-08 12:38:02.361,310.0,,,,,,3.31330013,0.00547333,,,,,,
2022-09-08 12:39:02.420,305.0,,,,,,3.69363141,0.00547333,,,,,,
2022-09-08 12:40:02.474,310.0,,,,,,2.85528588,0.00541668,,,,,,
2022-09-08 12:41:02.510,,,,,,,,,16.05751419,183.04397583,,187.76615906,197.49237061,
2022-09-08 12:50:02.776,,,,399.98071289,,,,,,,,,,
2022-09-08 12:51:02.843,,,,,,,,,,,,,,202.90684509
2022-09-08 12:55:02.921,,,,,,,,,16.03321266,184.48883057,,188.31977844,196.7699585,
2022-09-08 13:01:03.314,302.0,,,,,,3.29748368,0.00549851,,,,,,
2022-09-08 13:02:03.372,301.0,,,,,,3.10295033,0.00545445,,,,,,
2022-09-08 13:03:03.440,298.0,,,,,,2.78832507,0.00543557,,,,,,
2022-09-08 13:04:03.473,298.0,,,400.00088501,,,2.34568334,0.00537892,,,,,,
2022-09-08 13:05:03.479,312.0,,,399.96054077,,,2.2966671,0.00538521,16.00722504,185.21122742,,189.00917053,197.2515564,203.15122986
2022-09-08 13:06:03.560,309.0,,,,,,3.19112325,0.00544816,,,,,,
2022-09-08 13:07:03.595,305.0,,,,,,3.11513782,0.00542298,,,,,,
2022-09-08 13:08:03.634,309.0,,,,,,3.48888063,0.00549222,,,,,,
2022-09-08 13:09:03.645,309.0,,,,,,2.85948658,0.00544816,16.01234436,185.45204163,,188.12231445,197.49237061,
2022-09-08 13:10:03.737,307.0,,,,,,3.27863193,0.00546704,,,,,,
2022-09-08 13:18:04.122,,,,399.98071289,,,,,,,,,,
2022-09-08 13:21:04.197,,,,,,,,,,,,,,203.0045929
2022-09-08 13:23:04.302,,,,,,,,,15.94179535,184.48883057,,188.50057983,196.04751587,
2022-09-08 13:26:04.437,,,,,,,,,15.87959862,,,,,
2022-09-08 13:31:04.768,297.0,,,,,,2.76132202,0.00546704,,,,,,
2022-09-08 13:32:04.779,305.0,,,399.98071289,,,2.97195649,0.00544816,,,,,,
2022-09-08 13:33:04.794,293.0,,,,,,3.32503486,0.00546074,,,,,,
2022-09-08 13:34:04.812,306.0,,,,,,2.96996951,0.00544816,15.23288631,,,,,
2022-09-08 13:35:04.854,313.0,,,399.94036865,,,3.32467198,0.00548592,15.17876053,184.97042847,,187.85826111,194.12106323,202.80909729
2022-09-08 13:36:04.845,300.0,,,,,,2.96957803,0.00546074,,,,,,
2022-09-08 13:37:04.848,301.0,,,,,,2.94961548,0.00546074,,184.00721741,,188.23901367,193.63946533,
2022-09-08 13:38:04.939,297.0,,,,,,3.00529456,0.00548592,,,,,,
2022-09-08 13:39:04.995,306.0,,,,,,3.50302553,0.00549851,,,,,,
2022-09-08 13:40:05.072,302.0,,,,,,3.11697149,0.00544816,,,,,,
2022-09-08 13:42:05.146,,,,,,,,,14.88691521,,,,,
2022-09-08 13:46:05.310,,,,399.94036865,,,,,,,,,,
2022-09-08 13:48:05.456,,,,,,,,,14.77844143,,,,,
2022-09-08 13:51:05.674,,,,,,,,,,184.24801636,,188.27597046,194.12106323,203.15122986
2022-09-08 14:00:06.020,,,,399.94036865,,,,,,,,,,
2022-09-08 14:01:06.116,313.0,,,,,,3.88680172,0.00547963,,,,,,
2022-09-08 14:02:06.139,306.0,,,,,,2.47096467,0.00547963,14.81134892,,,,,202.76022339
2022-09-08 14:03:06.148,303.0,,,,,,3.38090491,0.00549222,,,,,,
2022-09-08 14:04:06.186,299.0,,,,,,3.08090067,0.00546704,,,,,,
2022-09-08 14:05:06.240,299.0,,,399.98071289,,,3.26502204,0.00551739,14.82773972,185.45204163,,187.98912048,194.12106323,203.05348206
2022-09-08 14:06:06.251,300.0,,,,,,3.43044949,0.00548592,,,,,,
2022-09-08 14:07:06.335,313.0,,,,,,3.30571485,0.00546704,,,,,,
2022-09-08 14:08:06.435,299.0,,,,,,3.06594229,0.0054041,,,,,,
2022-09-08 14:09:06.493,313.0,,,,,,3.10785246,0.00548592,,,,,,
2022-09-08 14:10:06.601,304.0,,,,,,3.07564211,0.00546704,14.89076614,,,,,
2022-09-08 14:14:06.750,,,,400.00088501,,,,,,,,,,
2022-09-08 14:19:06.899,,,,,,,,,15.0087471,184.00721741,,188.42167664,194.12106323,
2022-09-08 14:21:06.906,,,,,,,,,,,,,,202.95571899
2022-09-08 14:28:07.056,,,,400.00088501,,,,,,,,,,
2022-09-08 14:31:07.080,295.0,,,,,,3.53444433,0.00549222,,,,,,
2022-09-08 14:32:07.089,309.0,,,,,,2.5653801,0.0054041,,,,,,
2022-09-08 14:33:07.092,315.0,,,,,,3.82595778,0.00546074,15.07625103,183.52557373,,188.40359497,195.32510376,
2022-09-08 14:34:07.187,303.0,,,400.02102661,,,3.57617068,0.00549222,15.08501053,184.72962952,,188.08197021,195.32510376,202.90684509
2022-09-08 14:35:07.248,297.0,,,,,,3.80028987,0.00549222,,,,,,
2022-09-08 14:36:07.277,317.0,,,,,,2.92842078,0.00544816,,,,,,
2022-09-08 14:37:07.293,308.0,,,,,,2.83962464,0.00544816,,,,,,
2022-09-08 14:38:07.306,321.0,,,,,,3.36650062,0.00546704,,,,,,
2022-09-08 14:39:07.324,312.0,,,,,,3.70714593,0.00551739,,,,,,
2022-09-08 14:40:07.339,316.0,,,,,,3.28424191,0.0055048,,,,,,
2022-09-08 14:42:07.383,,,,399.98071289,,,,,,,,,,
2022-09-08 14:47:07.426,,,,,,,,,15.07985401,184.72962952,,188.38372803,195.32510376,
2022-09-08 14:51:07.490,,,,,,,,,,,,,,203.0045929
2022-09-08 14:56:07.584,,,,399.94036865,,,,,,,,,,
2022-09-08 15:01:07.654,306.0,,,,,,3.51707768,0.00549222,15.07243633,184.24801636,,188.42024231,194.12106323,203.34672546
2022-09-08 15:02:07.663,319.0,,,,,,2.59561896,0.00542298,,,,,,
2022-09-08 15:03:07.690,310.0,,,,,,3.12840724,0.00548592,,,,,,
2022-09-08 15:04:07.698,313.0,,,,,,3.35929179,0.00547333,,,,,,
2022-09-08 15:05:07.723,298.0,,,,,,2.97328687,0.00547963,,,,,,
2022-09-08 15:06:07.739,309.0,,,399.94036865,,,3.99060583,0.00549851,15.07783508,184.97042847,,188.29745483,195.32510376,203.24897766
2022-09-08 15:07:07.751,301.0,,,,,,4.06274843,0.00552998,,,,,,
2022-09-08 15:08:07.777,304.0,,,,,,3.35629392,0.0055048,,,,,,
2022-09-08 15:09:07.782,299.0,,,,,,3.27497315,0.0055111,,,,,,
2022-09-08 15:10:07.788,304.0,,,399.98071289,,,2.95170474,0.00545445,,,,,,
2022-09-08 15:15:07.882,,,,,,,,,15.06992531,183.28477478,,188.77163696,195.32510376,
2022-09-08 15:21:07.924,,,,,,,,,,,,,,203.20010376
2022-09-08 15:24:07.973,,,,400.00088501,,,,,,,,,,
2022-09-08 15:29:08.037,,,,,,,,,15.10379791,183.28477478,,188.01953125,195.32510376,
2022-09-08 15:31:08.076,303.0,,,,,,2.70743585,0.00543557,,,,,,
2022-09-08 15:32:08.088,305.0,,,,,,2.9087224,0.00544186,,,,,,
2022-09-08 15:33:08.109,309.0,,,,,,2.6221261,0.00541039,,,,,,
2022-09-08 15:34:08.126,316.0,,,400.00088501,,,3.02061939,0.00546074,15.12913895,183.52557373,,188.80615234,195.32510376,203.49336243
2022-09-08 15:35:08.147,301.0,,,,,,3.07732725,0.00543557,,,,,,
2022-09-08 15:36:08.158,316.0,,,,,,3.04319477,0.00546074,,,,,,
2022-09-08 15:37:08.169,313.0,,,,,,2.4788723,0.00542927,,,,,,
2022-09-08 15:38:08.172,319.0,,,399.98071289,,,2.86536646,0.00547333,,,,,,
2022-09-08 15:39:08.176,313.0,,,,,,4.01909828,0.0055111,,,,,,
2022-09-08 15:40:08.207,304.0,,,,,,2.91534567,0.00545445,,,,,,
2022-09-08 15:43:08.269,,,,,,,,,15.11382866,183.76638794,,188.15393066,195.32510376,
2022-09-08 15:51:08.362,,,,,,,,,,,,,,202.56471252
2022-09-08 15:52:08.366,,,,399.98071289,,,,,,,,,,
2022-09-08 15:57:08.422,,,,,,,,,14.57964897,183.52557373,,188.59747314,195.32510376,
2022-09-08 16:00:08.492,,,,,,,,,14.45176029,,,,,
2022-09-08 16:01:08.517,297.0,,,,,,2.76973796,0.00542927,,,,,,
2022-09-08 16:02:08.538,298.0,,,,,,2.91718149,0.00538521,14.27605915,,,,,
2022-09-08 16:03:08.548,319.0,,,,,,3.2534349,0.00539151,13.92982292,,,,,
2022-09-08 16:04:08.556,305.0,,,,,,2.66423941,0.0054041,13.69527626,,,,,
2022-09-08 16:05:08.567,321.0,,,,,,4.05445337,0.00547963,,,,,,
2022-09-08 16:06:08.589,302.0,,,399.98071289,,,3.19098186,0.00543557,13.51982307,185.93365479,,188.06512451,189.54574585,203.0045929
2022-09-08 16:07:08.596,301.0,,,,,,3.0263195,0.00545445,,,,,,
2022-09-08 16:08:08.617,302.0,,,,,,3.35205913,0.00542298,,,,,,
2022-09-08 16:09:08.673,317.0,,,,,,2.61096954,0.0054041,,,,,,
2022-09-08 16:10:08.690,309.0,,,,,,3.28478789,0.00547333,,,,,,
2022-09-08 16:11:08.705,,,,,,,,,13.32772636,184.97042847,,187.24940491,189.7865448,
2022-09-08 16:20:08.834,,,,399.98071289,,,,,,,,,,
2022-09-08 16:21:08.844,,,,,,,,,,,,,,202.61358643
2022-09-08 16:22:08.847,,,,,,,,,13.25599957,,,,,
2022-09-08 16:25:08.898,,,,,,,,,,183.04397583,,187.5993042,191.9538269,
2022-09-08 16:31:09.057,308.0,,,,,,2.74870324,0.00539151,,,,,,
2022-09-08 16:32:09.084,299.0,,,,,,3.12842464,0.00544186,,,,,,
2022-09-08 16:33:09.092,316.0,,,,,,3.23918962,0.00545445,,,,,,
2022-09-08 16:34:09.111,305.0,,,400.00088501,,,3.52834034,0.00546704,12.96979141,183.28477478,,186.94709778,190.50898743,202.51583862
2022-09-08 16:35:09.125,310.0,,,,,,3.4706049,0.00542298,12.94913769,,,,,
2022-09-08 16:36:09.137,305.0,,,,,,2.6227901,0.00542927,,,,,,
2022-09-08 16:37:09.149,312.0,,,,,,4.00010681,0.00547963,,,,,,
2022-09-08 16:38:09.182,303.0,,,,,,3.05795026,0.00543557,,,,,,
2022-09-08 16:39:09.203,310.0,,,,,,3.53082871,0.00546704,,183.76638794,,187.07647705,192.19462585,
2022-09-08 16:40:09.208,305.0,,,,,,3.27071309,0.00544816,,,,,,
2022-09-08 16:48:09.316,,,,400.00088501,,,,,,,,,,
2022-09-08 16:49:09.321,,,,,,,,,12.93855572,,,,,
2022-09-08 16:51:09.346,,,,,,,,,,,,,,202.85797119
2022-09-08 16:53:09.365,,,,,,,,,,183.04397583,,188.15219116,191.9538269,
2022-09-08 16:59:09.452,,,,,,,,,13.08336735,,,,,
2022-09-08 17:00:09.459,,,,,,,,,,,,,,202.41809082
2022-09-08 17:01:09.460,298.0,,,,,,2.98565292,0.00542298,,,,,,
2022-09-08 17:02:09.463,301.0,,,400.02102661,,,2.70040584,0.00543557,,,,,,
2022-09-08 17:03:09.473,298.0,,,,,,3.39076948,0.00551739,,,,,,
2022-09-08 17:04:09.480,317.0,,,,,,3.19553876,0.00547333,13.21968842,,,,,
2022-09-08 17:05:09.490,310.0,,,399.94036865,,,3.4378767,0.00547963,13.23130608,182.56236267,,186.84455872,192.19462585,202.71134949
2022-09-08 17:06:09.547,300.0,,,,,,3.0588491,0.00546704,,,,,,
2022-09-08 17:07:09.572,294.0,,,,,,3.15370679,0.00544186,,183.28477478,,188.13404846,193.63946533,
2022-09-08 17:08:09.577,298.0,,,,,,3.76367831,0.00549222,,,,,,
2022-09-08 17:09:09.601,296.0,,,,,,3.32960153,0.00546704,,,,,,
2022-09-08 17:10:09.616,308.0,,,,,,3.39254308,0.00545445,,,,,,202.80909729
2022-09-08 17:16:09.712,,,,399.94036865,,,,,,,,,,
2022-09-08 17:18:09.721,,,,,,,,,13.42227459,,,,,
2022-09-08 17:21:09.759,,,,,,,,,,182.80317688,,187.61009216,193.39863586,
2022-09-08 17:23:09.799,,,,,,,,,,,,,,202.90684509
2022-09-08 17:30:09.870,,,,399.96054077,,,,,,,,,,
2022-09-08 17:32:09.903,,,,,,,,,13.46041393,,,,,
2022-09-08 17:35:09.965,,,,,,,,,,182.80317688,,188.55853271,192.19462585,
2022-09-08 17:38:10.017,307.0,,,,,,3.03054881,0.00546074,,,,,,
2022-09-08 17:39:10.013,300.0,,,,,,3.50679493,0.00545445,,,,,,
2022-09-08 17:40:10.031,308.0,,,,,,3.03377414,0.00546704,,,,,,
2022-09-08 17:41:10.050,312.0,,,,,,3.43180156,0.00546704,,,,,,
2022-09-08 17:42:10.074,294.0,,,,,,3.38626504,0.00548592,,,,,,
2022-09-08 17:43:10.103,308.0,,,,,,3.38366413,0.00547333,,,,,,
2022-09-08 17:44:10.117,300.0,,,400.00088501,,,2.7721622,0.00546074,13.52111721,182.80317688,,187.71186829,193.39863586,203.24897766
2022-09-08 17:45:10.140,299.0,,,,,,3.43212605,0.0055048,,,,,,
2022-09-08 17:46:10.153,313.0,,,,,,3.0557363,0.0055048,13.52894497,,,,,
2022-09-08 17:47:10.176,311.0,,,,,,2.32816458,0.00541668,,,,,,
2022-09-08 17:49:10.303,,,,,,,,,,182.80317688,,187.69285583,193.63946533,
2022-09-08 17:53:10.360,,,,,,,,,,,,,,203.49336243
2022-09-08 17:58:10.390,,,,399.96054077,,,,,,,,,,
2022-09-08 17:59:10.418,,,,,,,,,13.62563324,,,,,
2022-09-08 18:01:10.426,304.0,,,,,,3.78273892,0.0055111,,,,,,
2022-09-08 18:02:10.462,300.0,,,,,,3.61205244,0.0055048,,,,,,
2022-09-08 18:03:10.474,301.0,,,,,,2.69166589,0.00547333,,182.56236267,,188.01742554,192.19462585,
2022-09-08 18:04:10.488,319.0,,,,,,3.01181054,0.00546074,,,,,,
2022-09-08 18:05:10.493,296.0,,,,,,3.13756084,0.00546704,,,,,,
2022-09-08 18:06:10.509,320.0,,,,,,2.62319183,0.00544186,,,,,,
2022-09-08 18:07:10.551,313.0,,,399.98071289,,,3.29448199,0.00545445,13.64138317,183.28477478,,188.3949585,193.39863586,203.68888855
2022-09-08 18:08:10.559,316.0,,,,,,3.35239124,0.00549222,,,,,,
2022-09-08 18:09:10.573,301.0,,,,,,3.46688533,0.00552369,,,,,,
2022-09-08 18:10:10.582,310.0,,,,,,3.24251103,0.00549851,,,,,,
2022-09-08 18:12:10.635,,,,399.94036865,,,,,,,,,,
2022-09-08 18:13:10.659,,,,,,,,,13.66952705,,,,,
2022-09-08 18:17:10.695,,,,,,,,,,182.80317688,,187.76252747,194.12106323,
2022-09-08 18:21:10.741,,,,,,,,,,,,,,203.39559937
2022-09-08 18:23:10.748,,,,,,,,,13.75802898,,,,,
2022-09-08 18:26:10.800,,,,399.92019653,,,,,,,,,,
2022-09-08 18:27:10.804,,,,,,,,,,,,,,203.44448853
2022-09-08 18:31:10.847,314.0,,,,,,3.15684843,0.00546074,,183.28477478,,188.41976929,193.63946533,
2022-09-08 18:32:10.855,307.0,,,,,,3.09236646,0.00547963,,,,,,
2022-09-08 18:33:10.870,299.0,,,,,,3.4349649,0.00546704,,,,,,
2022-09-08 18:34:10.873,302.0,,,400.02102661,,,3.92893028,0.0055111,13.88558197,183.04397583,,187.19476318,193.63946533,203.15122986
2022-09-08 18:35:10.885,296.0,,,,,,3.04380608,0.00548592,,,,,,
2022-09-08 18:36:10.893,305.0,,,,,,2.829036,0.00544816,,,,,,
2022-09-08 18:37:10.998,299.0,,,,,,3.10657144,0.00549222,13.91322136,,,,,
2022-09-08 18:38:11.001,304.0,,,,,,2.90783858,0.00547963,,,,,,
2022-09-08 18:39:11.014,307.0,,,,,,3.13279653,0.00549222,,,,,,
2022-09-08 18:40:11.046,303.0,,,400.02102661,,,3.13408351,0.00545445,,,,,,
2022-09-08 18:45:11.091,,,,,,,,,,183.52557373,,188.1126709,194.12106323,
2022-09-08 18:47:11.100,,,,,,,,,14.06582642,,,,,
2022-09-08 18:51:11.228,,,,,,,,,,,,,,203.20010376
2022-09-08 18:54:11.290,,,,399.98071289,,,,,,,,,,
2022-09-08 18:59:11.404,,,,,,,,,,183.28477478,,188.21116638,193.39863586,
2022-09-08 19:01:11.541,305.0,,,,,,3.37428546,0.00547333,14.09915066,,,,,
2022-09-08 19:02:11.572,319.0,,,,,,3.49382806,0.0055048,,,,,,
2022-09-08 19:03:11.593,312.0,,,,,,3.59773207,0.00547333,,,,,,
2022-09-08 19:04:11.608,315.0,,,400.00088501,,,3.38539886,0.0055111,14.08757019,183.52557373,,187.36688232,193.39863586,203.34672546
2022-09-08 19:05:11.613,305.0,,,,,,3.59498763,0.00547963,,,,,,
2022-09-08 19:06:11.620,302.0,,,,,,3.19302535,0.00542927,,,,,,
2022-09-08 19:07:11.625,316.0,,,,,,3.07681131,0.00546704,,,,,,
2022-09-08 19:08:11.629,315.0,,,399.98071289,,,3.55456758,0.00549851,,,,,,
2022-09-08 19:09:11.642,313.0,,,,,,3.10483718,0.00544816,,,,,,
2022-09-08 19:10:11.734,314.0,,,,,,2.9220686,0.00545445,,,,,,
2022-09-08 19:13:11.868,,,,,,,,,,183.28477478,,188.3747406,192.67623901,
2022-09-08 19:15:11.989,,,,,,,,,14.15729523,,,,,
2022-09-08 19:21:12.114,,,,,,,,,,,,,,203.73776245
2022-09-08 19:22:12.122,,,,399.94036865,,,,,14.24287987,,,,,
2022-09-08 19:27:12.174,,,,,,,,,,183.28477478,,188.51387024,192.19462585,
2022-09-08 19:30:12.199,,,,,,,,,14.36927795,,,,,
2022-09-08 19:31:12.201,314.0,,,,,,3.53202677,0.00548592,,,,,,
2022-09-08 19:32:12.201,301.0,,,,,,2.70754743,0.00541668,,,,,,
2022-09-08 19:33:12.220,299.0,,,,,,3.2162466,0.00547963,,,,,,
2022-09-08 19:34:12.212,306.0,,,400.00088501,,,2.95612073,0.00542298,14.39688015,183.52557373,,188.6184845,192.4354248,204.22653198
2022-09-08 19:35:12.238,315.0,,,,,,2.75981498,0.00546704,,,,,,
2022-09-08 19:36:12.257,306.0,,,400.02102661,,,3.76048946,0.00547963,,,,,,
2022-09-08 19:37:12.266,318.0,,,,,,3.9797821,0.00549851,,,,,,
2022-09-08 19:38:12.282,317.0,,,,,,3.57453704,0.00548592,,,,,,
2022-09-08 19:39:12.290,303.0,,,,,,2.87179995,0.00544186,,,,,,
2022-09-08 19:40:12.289,301.0,,,,,,3.06062961,0.00544186,,,,,,
2022-09-08 19:41:12.296,,,,,,,,,,183.76638794,,187.93862915,193.39863586,
2022-09-08 19:44:12.320,,,,,,,,,14.46147156,,,,,
2022-09-08 19:48:12.349,,,,,,,,,,,,,,203.20010376
2022-09-08 19:49:12.352,,,,,,,,,,,,,,292.74197388
2022-09-08 19:50:12.387,,,,399.98071289,,,,,,,,,,390.00628662
2022-09-08 19:51:12.393,,,,,,,,,,,,,,451.63964844
2022-09-08 19:52:12.477,,,,,,,,,,,,,,498.60998535
2022-09-08 19:53:12.481,,,,,,,,,,,,,,530.03765869
2022-09-08 19:54:12.492,,,,,,,,,,,,,,556.23547363
2022-09-08 19:55:12.501,,,,,,,,,,182.80317688,,187.28143311,192.19462585,575.78607178
2022-09-08 19:56:12.516,,,,,,,,,,,,,,203.20010376
2022-09-08 19:58:12.538,,,,,,,,,14.41459465,,,,,201.88044739
2022-09-08 20:01:12.585,312.0,,,,,,3.44258571,0.00549851,,,,,,
2022-09-08 20:02:12.610,297.0,,,,,,2.58385491,0.00544186,,,,,,
2022-09-08 20:03:12.631,309.0,,,,,,2.9775579,0.00543557,,,,,,
2022-09-08 20:04:12.639,295.0,,,400.00088501,,,3.75828004,0.00547333,,,,,,
2022-09-08 20:05:12.660,311.0,,,,,,3.56833482,0.00549851,,,,,,
2022-09-08 20:06:12.687,313.0,,,400.00088501,,,2.40982819,0.0053978,14.30587006,182.32154846,,188.48925781,192.19462585,202.2225647
2022-09-08 20:07:12.705,301.0,,,,,,3.0708847,0.00546704,14.30050278,,,,,
2022-09-08 20:08:12.712,306.0,,,,,,3.15450597,0.0053978,,,,,,
2022-09-08 20:09:12.714,307.0,,,,,,2.5241878,0.00538521,,183.04397583,,188.63717651,193.88026428,
2022-09-08 20:10:12.728,307.0,,,,,,3.11984229,0.00544186,,,,,,
2022-09-08 20:18:12.818,,,,399.98071289,,,,,,,,,,
2022-09-08 20:21:12.874,,,,,,,,,14.42451286,,,,,
2022-09-08 20:22:12.910,,,,,,,,,,,,,,201.92932129
2022-09-08 20:23:12.934,,,,,,,,,,183.04397583,,187.57698059,191.23139954,
2022-09-08 20:26:12.992,,,,,,,,,14.50949287,,,,,
2022-09-08 20:31:13.045,296.0,,,,,,3.03228188,0.00542298,,,,,,
2022-09-08 20:32:13.062,298.0,,,399.96054077,,,3.24247003,0.00546074,,,,,,
