TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-03-11 07:36:28.137,305.0,,,,,,1.79574323,0.00485649,28.45710564,,,,,
2020-03-11 07:37:28.208,286.0,,,,,,1.82198107,0.00485019,,,,,,
2020-03-11 07:38:28.265,295.0,,,,,,1.69099438,0.00490684,,,,,,
2020-03-11 07:39:28.320,310.0,,,,,,0.99135089,0.00448512,28.26316643,142.10688782,,,,
2020-03-11 07:40:28.367,268.0,,,49.80602646,,,0.87047333,0.00400675,28.26426888,142.10688782,,150.38346863,178.46864319,166.24942017
2020-03-11 07:41:28.416,318.0,,,,,,0.76600331,0.00478096,,,,,176.54220581,
2020-03-11 07:42:28.494,316.0,,,,,,0.02066708,0.00493202,,,,,,
2020-03-11 07:43:28.556,307.0,,,,,,0.0,0.00474949,,,,,,
2020-03-11 07:44:28.596,318.0,,,49.96733856,,,0.0,0.00474949,,,,,,
2020-03-11 07:45:28.631,,,,,,,0.0,0.0046173,28.36333466,,,,,
2020-03-11 07:46:28.677,326.0,,,,,,0.0,0.00498867,,,,,,
2020-03-11 07:47:28.743,307.0,,,,,,0.0,0.00449771,,,,150.61654663,,
2020-03-11 07:48:28.799,351.0,,,,,,0.05289069,0.00430259,,,,,,
2020-03-11 07:49:28.850,338.0,,,50.06816483,,,0.0,0.00452289,28.38258362,139.93963623,,150.62223816,177.02380371,166.10279846
2020-03-11 07:50:28.906,362.0,,,,,,0.0,0.00427741,,,,,,
2020-03-11 07:51:28.959,357.0,,,,,,0.01246729,0.00482502,,,,,,
2020-03-11 07:52:29.053,324.0,,,,,,0.0,0.00483131,,,,,,
2020-03-11 07:53:29.131,331.0,,,,,,3e-07,0.00426482,,138.97639465,,,,
2020-03-11 07:54:29.196,322.0,,,,,,0.06193899,0.00468654,,,,,,
2020-03-11 07:55:29.255,341.0,,,,,,0.1245475,0.00435294,,,,,177.02380371,
2020-03-11 07:56:29.309,326.0,,,,,,0.00852599,0.00478725,28.26932335,,,,,
2020-03-11 07:57:29.348,315.0,,,,,,4.482e-05,0.00476207,,,,,,
2020-03-11 07:58:29.413,,,,49.90684891,,,0.29622456,0.00436553,,,,,,
2020-03-11 07:59:29.472,331.0,,,,,,0.40342611,0.00498867,,,,,,
2020-03-11 08:00:29.541,286.0,,,49.9270134,,,0.167005,0.00471801,28.12666512,140.90284729,,150.47543335,177.02380371,166.15167236
2020-03-11 08:01:29.597,293.0,,,,,,6.7e-07,0.00458583,28.09221649,,,150.42915344,,
2020-03-11 08:03:29.659,301.0,,,,,,0.00063614,0.0046173,,,,,,
2020-03-11 08:04:29.734,324.0,,,,,,0.17015576,0.00456065,,,,,,
2020-03-11 08:05:29.751,306.0,,,,,,0.13330062,0.00463618,,,,,,
2020-03-11 08:06:29.824,302.0,,,,,,0.15591811,0.00476207,,,,,,
2020-03-11 08:07:29.894,316.0,,,,,,0.86749715,0.00437812,27.83787918,140.66204834,,,,
2020-03-11 08:08:29.882,314.0,,,,,,0.3719615,0.00472431,,,,,,
2020-03-11 08:09:29.890,299.0,,,,,,0.59680074,0.00452289,,,,,176.78300476,
2020-03-11 08:10:29.908,321.0,,,,,,0.18774471,0.00449141,,,,,,
2020-03-11 08:11:29.937,320.0,,,,,,1.3446058,0.00447253,,,,,,
2020-03-11 08:12:29.923,,,,49.90684891,,,,,,,,,,
2020-03-11 08:13:29.954,,,,,,,,,27.46635628,,,,,
2020-03-11 08:15:30.120,,,,,,,,,,,,150.05923462,,
2020-03-11 08:16:30.179,,,,,,,,,27.29601288,,,,,
2020-03-11 08:21:30.557,,,,,,,,,27.08880043,141.38447571,,,,
2020-03-11 08:23:30.695,,,,,,,,,,,,,177.02380371,
2020-03-11 08:26:30.921,,,,49.9270134,,,,,,,,,,
2020-03-11 08:28:31.080,,,,,,,,,26.71866417,,,,,
2020-03-11 08:29:31.158,,,,,,,,,,,,149.85313416,,
2020-03-11 08:31:31.346,,,,,,,,,26.55254364,,,,,
2020-03-11 08:35:31.669,,,,,,,,,,141.38447571,,,,
2020-03-11 08:37:31.834,,,,,,,,,,,,,177.02380371,
2020-03-11 08:39:31.976,,,,,,,,,26.16859055,,,,,
2020-03-11 08:40:31.998,,,,50.08832932,,,,,,,,,,
2020-03-11 08:42:32.122,,,,,,,,,,,,,,165.71179199
2020-03-11 08:43:32.198,,,,,,,,,,,,149.58572388,,
2020-03-11 08:49:32.591,,,,,,,,,,138.73558044,,,,
2020-03-11 08:51:32.768,,,,,,,,,,,,,175.09736633,
2020-03-11 08:52:32.767,322.0,,,,,,,,,,,,,
2020-03-11 08:53:32.840,307.0,,,,,,,,25.56023979,,,,,
2020-03-11 08:54:32.909,311.0,,,49.90684891,,,,,,,,,,
2020-03-11 08:55:32.920,324.0,,,,,,,,,,,,,
2020-03-11 08:56:33.009,326.0,,,,,,,,25.43593597,,,,,165.66291809
2020-03-11 08:57:32.990,316.0,,,,,,,,,,,149.43824768,,
2020-03-11 08:58:33.092,301.0,,,,,,,,,139.93963623,,,,
2020-03-11 08:59:33.182,293.0,,,,,,,,,,,,176.54220581,
2020-03-11 09:00:33.261,,,,,,,,,25.28763771,,,,,
2020-03-11 09:01:33.349,310.0,,,,,,,,,,,,,
2020-03-11 09:02:33.422,315.0,,,,,,,,,,,,,
2020-03-11 09:03:33.498,309.0,,,,,,,,,138.01315308,,,,
2020-03-11 09:05:33.665,,,,,,,0.02073366,,,,,,176.30140686,
2020-03-11 09:06:33.665,,,,,,,0.6848771,0.00485019,,,,,,
2020-03-11 09:07:33.727,,,,,,,0.88155705,0.00486278,,,,,,
2020-03-11 09:08:33.817,,,,50.04799652,,,0.05245199,0.00476207,,,,,,
2020-03-11 09:09:33.837,,,,,,,0.12237914,0.004397,,,,,,
2020-03-11 09:10:33.826,,,,,,,1.817e-05,0.00515862,,,,,,
2020-03-11 09:11:33.903,,,,,,,0.26756033,0.00438441,,,,149.40684509,,
2020-03-11 09:12:33.911,,,,,,,0.33448645,0.00429629,,,,,,
2020-03-11 09:13:33.892,,,,,,,0.20705295,0.00476837,,,,,,
2020-03-11 09:14:33.968,,,,,,,0.06260217,0.00462359,24.75221634,,,,,
2020-03-11 09:15:34.043,,,,,,,2.4e-07,0.00483131,,,,,,
2020-03-11 09:16:34.138,,,,,,,,0.00489425,,,,,,
2020-03-11 09:17:34.211,,,,,,,,,,138.73558044,,,,
2020-03-11 09:18:34.307,,,,,,,,,24.64296532,,,,,
2020-03-11 09:19:34.316,,,,,,,,,,,,,176.54220581,
2020-03-11 09:21:34.386,,,,,,,,,24.52523994,,,,,
2020-03-11 09:22:34.390,,,,49.9270134,,,,,,,,,,
2020-03-11 09:25:34.607,,,,,,,,,,,,149.57315063,,
2020-03-11 09:29:34.935,,,,,,,,,24.31196785,,,,,
2020-03-11 09:31:34.980,,,,,,,,,,138.01315308,,,,
2020-03-11 09:33:35.126,,,,,,,,,,,,,175.57897949,
2020-03-11 09:36:35.259,,,,50.08832932,,,,,,,,,,
2020-03-11 09:39:35.481,,,,,,,,,,,,149.56149292,,
2020-03-11 09:43:35.715,,,,,,,,,24.07166481,,,,,
2020-03-11 09:45:35.780,,,,,,,,,,138.01315308,,,,
2020-03-11 09:47:35.908,,,,,,,,,,,,,176.30140686,
2020-03-11 09:50:36.151,,,,49.9270134,,,,,23.99547958,,,,,
2020-03-11 09:53:36.328,,,,,,,,,,,,149.72793579,,
2020-03-11 09:59:36.641,,,,,,,,,23.77028084,138.01315308,,,,
2020-03-11 10:01:36.756,,,,,,,,,,,,,175.09736633,
2020-03-11 10:04:36.874,,,,49.84635544,,,,,,,,,,
2020-03-11 10:07:37.094,,,,,,,,,,,,149.70388794,,
2020-03-11 10:13:37.487,,,,,,,,,23.51948547,138.01315308,,,,
2020-03-11 10:15:37.669,,,,,,,,,,,,,176.54220581,
2020-03-11 10:18:37.857,,,,50.00766754,,,,,,,,,,
2020-03-11 10:21:37.999,,,,,,,,,,,,149.76306152,,
2020-03-11 10:27:38.077,,,,,,,,,,138.73558044,,,,
2020-03-11 10:29:38.199,,,,,,,,,,,,,176.54220581,
2020-03-11 10:32:38.231,,,,49.78586197,,,,,,,,,,
2020-03-11 10:34:38.234,306.0,,,,,,,,,,,,,
2020-03-11 10:35:38.348,313.0,,,49.84635544,,,0.0,0.00462359,23.09239769,137.77235413,,149.7615509,176.06059265,166.39608765
2020-03-11 10:36:38.423,295.0,,,,,,0.0,0.00512715,,,,,,
2020-03-11 10:37:38.480,297.0,,,,,,0.0,0.00469913,,,,,,
2020-03-11 10:38:38.544,311.0,,,,,,0.0,0.004504,,,,,,
2020-03-11 10:39:38.613,306.0,,,,,,0.0,0.00451659,,,,,,
2020-03-11 10:40:38.700,257.0,,,,,,0.0,0.0048439,,,,,,
2020-03-11 10:41:38.756,285.0,,,50.08832932,,,0.0,0.00522786,22.98893738,137.29075623,,149.63014221,176.54220581,166.10279846
2020-03-11 10:42:38.797,327.0,,,,,,0.0,0.00489425,,,,,,
2020-03-11 10:43:38.886,312.0,,,,,,0.0,0.0047369,,,,,176.54220581,
2020-03-11 10:44:38.977,320.0,,,,,,0.0,0.00491943,,,,,,
2020-03-11 10:45:39.039,304.0,,,,,,0.0,0.00444106,,,,,,
2020-03-11 10:46:39.042,318.0,,,49.98750305,,,0.0,0.00468024,,,,,,
2020-03-11 10:47:39.127,308.0,,,,,,0.0,0.00441588,,,,,,
2020-03-11 10:48:39.199,306.0,,,,,,0.0,0.00481872,,,,,,
2020-03-11 10:49:39.285,294.0,,,,,,0.0,0.00463618,,,,149.65179443,,
2020-03-11 10:50:39.331,299.0,,,50.02783203,,,0.0,0.00476207,22.85614967,138.01315308,,149.60533142,176.54220581,166.10279846
2020-03-11 10:51:39.416,318.0,,,,,,0.0,0.00472431,,,,,,
2020-03-11 10:52:39.463,,,,,,,0.0,0.00447883,,,,,,
2020-03-11 10:53:39.507,321.0,,,,,,0.0,0.00522156,,,,,,
2020-03-11 10:54:39.570,318.0,,,,,,0.0,0.00441588,,,,,,
2020-03-11 10:55:39.640,323.0,,,,,,0.0,0.00483131,22.75956726,138.01315308,,,,
2020-03-11 10:56:39.711,272.0,,,,,,0.0,0.00416411,,,,,,
2020-03-11 10:57:39.794,325.0,,,,,,0.0,0.00479355,,,,,176.30140686,
2020-03-11 10:58:39.852,315.0,,,,,,0.0,0.00499496,,,,,,
2020-03-11 10:59:39.943,291.0,,,,,,0.0,0.00448512,22.66215897,,,,,
2020-03-11 11:00:40.008,314.0,,,50.08832932,,,0.0,0.004183,22.64577675,138.01315308,,149.67933655,176.54220581,166.34721375
2020-03-11 11:01:40.100,293.0,,,,,,0.0,0.00490684,,,,,,
2020-03-11 11:02:40.103,304.0,,,,,,0.0,0.00459212,,,,,,
2020-03-11 11:03:40.106,327.0,,,,,,0.0,0.0050768,,,,149.69572449,,
2020-03-11 11:04:40.126,,,,,,,0.0,0.00405711,,,,,,
2020-03-11 11:05:40.230,300.0,,,,,,0.0,0.00488796,,,,,,
2020-03-11 11:06:40.239,322.0,,,,,,0.0,0.00446624,,,,,,
2020-03-11 11:07:40.311,,,,,,,0.0,0.00452918,,,,,,
2020-03-11 11:08:40.388,310.0,,,,,,0.0,0.00500126,,,,,,
2020-03-11 11:09:40.450,328.0,,,49.90684891,,,0.0,0.00469913,22.51091003,137.77235413,,149.66917419,176.54220581,166.39608765
2020-03-11 11:10:40.523,319.0,,,,,,0.0,0.00474319,,,,,,
2020-03-11 11:11:40.596,303.0,,,,,,0.0,0.00483761,,,,,176.54220581,
2020-03-11 11:12:40.666,310.0,,,,,,0.0,0.00465506,,,,,,
2020-03-11 11:13:40.744,290.0,,,,,,0.0,0.00485649,22.42798424,,,,,
2020-03-11 11:14:40.832,312.0,,,49.96733856,,,0.0,0.00478725,,,,,,
2020-03-11 11:15:40.896,295.0,,,,,,0.0,0.00486278,,,,,,
2020-03-11 11:16:40.947,316.0,,,,,,0.0,0.00488167,,,,,,
2020-03-11 11:17:41.007,322.0,,,,,,0.0,0.00453547,,,,149.70880127,,
2020-03-11 11:18:41.060,322.0,,,,,,0.0,0.00493202,,,,,,
2020-03-11 11:19:41.108,315.0,,,50.02783203,,,0.0,0.00422706,22.3206768,138.01315308,,149.65602112,176.30140686,166.64045715
2020-03-11 11:20:41.158,331.0,,,,,,0.0,0.00477466,22.30824852,,,,,
2020-03-11 11:21:41.221,310.0,,,,,,0.0,0.00452289,,,,,,
2020-03-11 11:22:41.267,298.0,,,,,,0.0,0.00413894,,,,,,
2020-03-11 11:23:41.322,311.0,,,,,,0.0,0.00465506,,138.01315308,,,,
2020-03-11 11:24:41.415,352.0,,,,,,0.0,0.00441588,,,,,,
2020-03-11 11:25:41.488,471.0,,,,,,0.0,0.00463618,,,,,176.30140686,
2020-03-11 11:26:41.539,551.0,,,,,,0.0,0.00589506,,,,,,
2020-03-11 11:27:41.608,551.0,,,,,,0.0,0.00309407,22.15636826,,,,,
2020-03-11 11:28:41.665,547.0,,,50.00766754,,,0.0,0.0031759,,,,,,
2020-03-11 11:29:41.713,495.0,,,50.37062836,,,0.0,0.00335214,22.12381554,137.77235413,,149.64668274,174.85656738,166.68934631
2020-03-11 11:30:41.778,465.0,,,,,,0.0,0.00341509,,,,,,
2020-03-11 11:31:41.847,395.0,,,,,,0.0,0.00510197,,,,149.58848572,,
2020-03-11 11:32:41.913,451.0,,,,,,0.0,0.00447253,22.08028984,,,,,
2020-03-11 11:33:41.992,437.0,,,,,,0.0,0.00542927,,,,,,
2020-03-11 11:34:42.079,437.0,,,,,,0.0,0.00432776,,,,,,
2020-03-11 11:35:42.128,411.0,,,,,,0.0,0.00459212,,,,,,
2020-03-11 11:36:42.175,413.0,,,,,,0.0,0.00442218,,,,,,
2020-03-11 11:37:42.247,392.0,,,,,,0.0,0.00435294,,138.73558044,,,,
2020-03-11 11:38:42.332,359.0,,,,,,0.0,0.00494461,,,,,,
2020-03-11 11:39:42.418,410.0,,,49.86651993,,,0.0,0.00500755,21.94630623,138.01315308,,149.6388092,174.85656738,166.64045715
2020-03-11 11:40:42.470,397.0,,,,,,0.0,0.00468654,,,,,,
2020-03-11 11:41:42.520,365.0,,,,,,0.0,0.00478725,,,,,,
2020-03-11 11:42:42.587,389.0,,,50.2899704,,,0.0,0.0041767,,,,,,
2020-03-11 11:43:42.661,387.0,,,,,,0.0,0.00474949,,,,,,
2020-03-11 11:44:42.655,400.0,,,,,,0.0,0.00471801,21.87557411,,,,,
2020-03-11 11:45:42.659,384.0,,,,,,0.0,0.00471801,,,,149.67585754,,
2020-03-11 11:46:42.673,388.0,,,,,,0.0,0.00455436,,,,,,
2020-03-11 11:47:42.685,382.0,,,,,,0.0,0.00453547,,,,,,
2020-03-11 11:48:42.781,361.0,,,,,,0.0,0.00441588,,,,,,
2020-03-11 11:49:42.805,352.0,,,49.94717789,,,0.0,0.00454177,21.80190659,138.49478149,,149.71427917,176.06059265,166.73822021
2020-03-11 11:50:42.820,345.0,,,,,,0.0,0.00471801,,,,,,
2020-03-11 11:51:42.825,374.0,,,,,,0.0,0.00466136,,138.73558044,,,,
2020-03-11 11:52:42.843,376.0,,,,,,0.0,0.00493831,,,,,,
2020-03-11 11:53:42.855,344.0,,,,,,0.0,0.00425223,21.70133018,,,,176.30140686,
2020-03-11 11:54:42.859,368.0,,,,,,0.0,0.00470543,,,,,,
2020-03-11 11:55:42.873,373.0,,,,,,0.0,0.00467395,,,,,,
2020-03-11 11:56:42.891,371.0,,,49.96733856,,,0.0,0.00480613,,,,,,
2020-03-11 11:57:42.975,359.0,,,,,,0.0,0.00434665,,,,,,
2020-03-11 11:58:43.055,341.0,,,,,,0.0,0.00502643,,,,,,
2020-03-11 11:59:43.111,341.0,,,50.12865829,,,0.0,0.00476207,21.67655563,138.49478149,,149.77848816,176.30140686,166.93371582
2020-03-11 12:00:43.186,314.0,,,,,,0.0,0.00483761,,,,,,
2020-03-11 12:01:43.244,297.0,,,,,,0.0,0.00468024,,,,,,
2020-03-11 12:02:43.303,347.0,,,,,,0.0,0.00460471,,,,,,
2020-03-11 12:03:43.372,353.0,,,,,,0.0,0.00478096,,,,,,
2020-03-11 12:04:43.449,357.0,,,,,,0.0,0.00465506,,,,,,
2020-03-11 12:05:43.500,337.0,,,,,,0.0,0.00459842,21.60360718,137.04994202,,,,
2020-03-11 12:06:43.568,,,,,,,0.0,0.00438441,,,,,,
2020-03-11 12:07:43.653,,,,,,,0.0,0.00470543,,,,,177.02380371,
2020-03-11 12:08:43.692,348.0,,,,,,0.0,0.00440329,,,,,,
2020-03-11 12:09:43.736,320.0,,,49.90684891,,,0.0,0.00447883,21.5600872,138.25398254,,149.70776367,176.30140686,166.73822021
2020-03-11 12:10:43.809,334.0,,,50.14881897,,,0.0,0.00501384,,,,,,
2020-03-11 12:11:43.871,359.0,,,,,,0.0,0.00437182,,,,,,
2020-03-11 12:12:43.946,323.0,,,,,,0.0,0.0047369,,,,,,
2020-03-11 12:13:44.003,348.0,,,,,,0.0,0.00530339,,,,149.67842102,,
2020-03-11 12:14:44.059,321.0,,,,,,0.0,0.00513974,,,,,,
2020-03-11 12:15:44.103,338.0,,,,,,0.0,0.00469283,,,,,,
2020-03-11 12:16:44.154,345.0,,,,,,0.0,0.00411376,,,,,,
2020-03-11 12:17:44.209,333.0,,,,,,0.0,0.00471172,,,,,,
2020-03-11 12:18:44.279,343.0,,,,,,0.0,0.00491943,,,,,,
2020-03-11 12:19:44.343,329.0,,,49.96733856,,,0.0,0.00487537,21.4842453,138.01315308,,149.71569824,176.54220581,166.73822021
2020-03-11 12:20:44.391,336.0,,,,,,0.0,0.0048439,,,,,,
2020-03-11 12:21:44.465,316.0,,,,,,0.0,0.00454806,,,,,177.98704529,
2020-03-11 12:22:44.465,302.0,,,,,,0.0,0.00474319,,,,,,
2020-03-11 12:23:44.510,337.0,,,,,,0.0,0.00425223,,,,,,
2020-03-11 12:24:44.577,310.0,,,50.24964142,,,0.0,0.00409488,,,,,,
2020-03-11 12:25:44.644,353.0,,,,,,0.0,0.00477466,,,,,,
2020-03-11 12:26:44.736,325.0,,,,,,0.0,0.00493831,,,,,,
2020-03-11 12:27:44.744,342.0,,,,,,0.0,0.00457324,21.43118858,,,149.66497803,,
2020-03-11 12:28:44.801,322.0,,,,,,0.0,0.00486908,,,,,,
2020-03-11 12:29:44.888,323.0,,,49.94717789,,,0.0,0.00503903,21.38588142,138.49478149,,149.66027832,176.54220581,166.83596802
2020-03-11 12:30:44.934,312.0,,,,,,2.02007437,0.00452289,,,,,,
2020-03-11 12:31:44.986,314.0,,,,,,0.0,0.00481872,,,,,,
2020-03-11 12:32:45.044,307.0,,,,,,2.00112176,0.0050705,,,,,,
2020-03-11 12:33:45.114,335.0,,,,,,1.923e-05,0.00483131,,137.04994202,,,,
2020-03-11 12:34:45.192,313.0,,,,,,2.0278368,0.00483761,21.33629608,,,,,
2020-03-11 12:35:45.243,,,,,,,0.0,0.00490055,,,,,178.22784424,
2020-03-11 12:36:45.285,308.0,,,,,,2.04431772,0.00474949,,,,,,
2020-03-11 12:37:45.347,314.0,,,,,,0.0,0.00478096,,,,,,
2020-03-11 12:38:45.408,345.0,,,49.9270134,,,2.05057025,0.00455436,,,,,,
2020-03-11 12:39:45.468,313.0,,,49.90684891,,,0.0,0.00517121,21.24913025,138.49478149,,149.56887817,177.02380371,166.73822021
2020-03-11 12:40:45.527,330.0,,,,,,2.04431868,0.00482502,,,,,,166.83596802
2020-03-11 12:41:45.583,338.0,,,,,,2.0303421,0.00488167,,,,149.56755066,,
2020-03-11 12:42:45.661,326.0,,,,,,0.0,0.00483761,,,,,,
2020-03-11 12:43:45.752,298.0,,,,,,2.05074453,0.00471801,,,,,,
2020-03-11 12:44:45.817,328.0,,,,,,1.87909222,0.00488796,21.16230965,,,,,
2020-03-11 12:45:45.881,320.0,,,,,,2.04747677,0.00434035,,,,,,
2020-03-11 12:46:45.948,326.0,,,,,,2.04377151,0.00475578,,,,,,
2020-03-11 12:47:46.000,312.0,,,,,,0.92404395,0.0047369,,138.01315308,,,,
2020-03-11 12:48:46.053,340.0,,,,,,2.05451584,0.00493202,,,,,,
2020-03-11 12:49:46.109,306.0,,,50.04799652,,,1.99292767,0.00502643,21.0711689,138.49478149,,149.50584412,177.02380371,167.12922668
2020-03-11 12:50:46.168,338.0,,,,,,0.0,0.00468024,21.05430984,,,,,
2020-03-11 12:51:46.230,312.0,,,,,,2.06044149,0.00469283,,,,,,
2020-03-11 12:52:46.305,328.0,,,49.96733856,,,2.03605437,0.0045103,,,,,,
2020-03-11 12:53:46.346,329.0,,,,,,1.92619574,0.0047306,,,,,,
2020-03-11 12:54:46.436,320.0,,,,,,2.03689671,0.00449141,,,,,,
2020-03-11 12:55:46.511,301.0,,,,,,2.0577333,0.0047306,,,,149.54269409,,
2020-03-11 12:56:46.554,319.0,,,,,,0.0,0.00443477,,,,,,
2020-03-11 12:57:46.605,314.0,,,,,,0.0,0.00394381,,,,,,
2020-03-11 12:58:46.690,321.0,,,,,,0.0,0.00475578,20.91329002,,,,,
2020-03-11 12:59:46.756,313.0,,,49.96733856,,,0.0,0.00462359,20.9000473,139.2171936,,149.55841064,177.50541687,167.12922668
2020-03-11 13:00:46.842,286.0,,,,,,0.0,0.00449771,,,,,,
2020-03-11 13:01:46.908,352.0,,,,,,0.0,0.00394381,,139.45799255,,,,
2020-03-11 13:02:46.968,334.0,,,,,,0.0,0.00427112,,,,,,
2020-03-11 13:03:47.029,324.0,,,,,,0.0,0.00462989,,,,,177.26461792,
2020-03-11 13:04:47.091,336.0,,,,,,0.0,0.00426482,,,,,,
2020-03-11 13:05:47.150,330.0,,,,,,0.0,0.0050705,,,,,,
2020-03-11 13:06:47.216,335.0,,,49.98750305,,,0.0,0.00459212,,,,,,
2020-03-11 13:07:47.267,286.0,,,,,,0.0,0.00415152,,,,,,
2020-03-11 13:08:47.325,324.0,,,,,,0.0,0.00443477,,,,,,
2020-03-11 13:09:47.378,322.0,,,50.06816483,,,0.0,0.00496978,20.73633575,138.25398254,,149.61408997,175.33816528,167.12922668
2020-03-11 13:10:47.451,323.0,,,,,,0.0,0.00478725,,,,,,
2020-03-11 13:11:47.534,297.0,,,,,,0.0,0.00520897,,,,,,
2020-03-11 13:12:47.576,329.0,,,,,,0.0,0.00498237,20.68732643,,,,,
2020-03-11 13:13:47.619,317.0,,,,,,0.0,0.00499496,,,,,,
2020-03-11 13:14:47.704,312.0,,,,,,0.0,0.00493202,,,,,,
2020-03-11 13:15:47.775,294.0,,,,,,0.0,0.0047306,,138.01315308,,,,
2020-03-11 13:16:47.831,329.0,,,,,,0.0,0.00471172,,,,,,
2020-03-11 13:17:47.915,324.0,,,,,,0.0,0.00470543,,,,,177.02380371,
2020-03-11 13:18:47.974,324.0,,,,,,0.0,0.00470543,,,,,,
2020-03-11 13:19:48.059,320.0,,,50.00766754,,,0.0,0.00456695,20.57242393,138.25398254,,149.47190857,177.02380371,167.12922668
2020-03-11 13:20:48.128,319.0,,,49.88668442,,,0.0,0.00512715,,,,,,
2020-03-11 13:21:48.195,303.0,,,,,,0.0,0.00465506,,,,,,
2020-03-11 13:22:48.268,330.0,,,,,,0.0,0.00449771,,,,,,
2020-03-11 13:23:48.324,332.0,,,,,,0.0,0.00486908,,,,149.55622864,,
2020-03-11 13:24:48.412,,,,,,,0.0,0.00519009,,,,,,166.73822021
2020-03-11 13:25:48.472,326.0,,,,,,1.05647647,0.00459842,,,,,,548.80627441
2020-03-11 13:26:48.538,320.0,,,,,,0.0,0.00466765,20.4772625,,,,,586.00128174
2020-03-11 13:27:48.605,330.0,,,,,,0.0,0.00455436,,,,,,
2020-03-11 13:28:48.680,318.0,,,,,,0.0,0.00454806,,,,,,
2020-03-11 13:29:48.758,319.0,,,50.1084938,,,0.0,0.00465506,20.45884895,138.01315308,,,,587.27203369
2020-03-11 13:30:48.750,315.0,,,,,,0.0,0.00482502,,138.25398254,,148.9883728,176.54220581,587.02764893
2020-03-11 13:31:48.810,302.0,,,,,,0.0,0.00479355,,,,,176.30140686,
2020-03-11 13:32:48.900,312.0,,,,,,0.0,0.00438441,,,,,,587.36981201
2020-03-11 13:33:48.953,315.0,,,,,,0.0,0.00494461,,,,,,164.19662476
2020-03-11 13:34:49.039,316.0,,,49.98750305,,,0.0,0.00478725,,,,,,
2020-03-11 13:35:49.133,328.0,,,,,,0.0,0.0050705,,,,,,
2020-03-11 13:36:49.193,328.0,,,,,,0.0,0.00465506,,,,,,
2020-03-11 13:37:49.259,318.0,,,,,,0.0,0.00478725,,,,149.41294861,,
2020-03-11 13:38:49.325,320.0,,,,,,0.0,0.00423335,,,,,,
2020-03-11 13:39:49.367,319.0,,,49.98750305,,,0.0,0.00486908,20.34561348,138.25398254,,149.33416748,175.33816528,164.53875732
2020-03-11 13:40:49.446,318.0,,,,,,0.0,0.00494461,20.31049156,,,,,
2020-03-11 13:41:49.498,327.0,,,,,,0.0,0.00490055,,,,,,
2020-03-11 13:42:49.556,320.0,,,,,,0.0,0.00497608,,,,,,
2020-03-11 13:43:49.612,318.0,,,,,,0.0,0.00498237,,138.25398254,,,,
2020-03-11 13:44:49.676,291.0,,,,,,0.0,0.00471801,,,,,,
2020-03-11 13:45:49.747,306.0,,,,,,0.0,0.00500126,,,,,174.61576843,
2020-03-11 13:46:49.805,333.0,,,,,,0.0,0.00459842,,,,,,
2020-03-11 13:47:49.860,296.0,,,,,,0.0,0.00457953,,,,,,
2020-03-11 13:48:49.896,318.0,,,49.96733856,,,0.0,0.00479355,,,,,,
2020-03-11 13:49:49.951,317.0,,,49.98750305,,,0.0,0.00503903,20.2227726,138.49478149,,149.32292175,174.37493896,164.53875732
2020-03-11 13:50:50.001,332.0,,,,,,0.0,0.00491314,,,,,,
2020-03-11 13:51:50.044,301.0,,,,,,0.0,0.00498867,,,,149.36723328,,
2020-03-11 13:52:50.122,307.0,,,,,,0.0,0.00479355,,,,,,
2020-03-11 13:53:50.176,295.0,,,,,,0.0,0.00481872,,,,,,
2020-03-11 13:54:50.230,329.0,,,,,,0.0,0.00466765,,,,,,
2020-03-11 13:55:50.300,321.0,,,,,,0.0,0.00466136,,,,,,
2020-03-11 13:56:50.361,295.0,,,,,,0.0,0.0045103,,,,,,
2020-03-11 13:57:50.419,331.0,,,,,,0.0,0.00485019,20.13026619,138.01315308,,,,
2020-03-11 13:58:50.481,326.0,,,,,,0.0,0.00512715,,,,,,
2020-03-11 13:59:50.525,306.0,,,49.98750305,,,0.0,0.00456065,20.10280609,138.25398254,,149.31259155,173.17092896,164.44100952
2020-03-11 14:00:50.591,332.0,,,,,,0.0,0.00463618,,,,,,
2020-03-11 14:01:50.693,312.0,,,,,,0.0,0.0046173,,,,,,
2020-03-11 14:02:50.752,290.0,,,49.90684891,,,0.0,0.00509568,,,,,,
2020-03-11 14:03:50.793,323.0,,,,,,0.0,0.00496349,,,,,,
2020-03-11 14:04:50.833,322.0,,,,,,0.0,0.0047306,,,,,,
2020-03-11 14:05:50.887,297.0,,,,,,0.0,0.00476837,,,,149.24992371,,
2020-03-11 14:06:50.937,330.0,,,,,,0.0,0.00469283,,,,,,
2020-03-11 14:07:50.986,309.0,,,,,,0.0,0.00464877,,,,,,
2020-03-11 14:08:51.021,315.0,,,,,,0.0,0.00476837,,,,,,
2020-03-11 14:09:51.087,305.0,,,49.94717789,,,0.0,0.00446624,19.9826622,138.01315308,,149.28559875,174.61576843,164.44100952
2020-03-11 14:10:51.124,294.0,,,,,,0.0,0.00469913,,,,,,
