TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-01-06 02:10:50.103,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:11:50.142,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:12:50.160,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:13:50.145,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:14:50.179,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:15:50.149,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:16:50.188,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:17:50.199,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:18:50.200,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:19:50.227,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:20:50.242,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:21:50.247,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:22:50.259,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 02:23:50.263,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:24:50.279,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:25:50.304,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:26:50.301,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:27:50.312,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:28:50.314,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:29:50.337,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:30:50.336,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:31:50.368,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:32:50.365,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:33:50.341,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:34:50.382,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:35:50.384,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:36:50.378,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 02:37:50.421,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:38:50.415,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:39:50.438,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:40:50.443,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:41:50.461,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:42:50.496,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:43:50.477,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:44:50.494,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:45:50.518,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:46:50.530,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:47:50.543,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:48:50.561,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:49:50.570,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:50:50.553,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 02:51:50.559,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:52:50.555,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:53:50.570,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:54:50.579,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:55:50.584,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:56:50.607,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:57:50.586,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:58:50.607,,,,,,,0.0,0.0,,,,,,
2018-01-06 02:59:50.637,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:00:50.589,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:01:50.598,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:02:50.631,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:03:50.651,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:04:50.662,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 03:05:50.666,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:06:50.688,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:07:50.688,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:08:50.708,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:09:50.731,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:10:50.737,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:11:50.735,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:12:50.749,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:13:50.767,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:14:50.772,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:15:50.773,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:16:50.810,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:17:50.818,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:18:50.803,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 03:19:50.844,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:20:50.849,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:21:50.854,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:22:50.870,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:23:50.906,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:24:50.902,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:25:50.916,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:26:50.905,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:27:50.897,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:28:50.938,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:29:50.966,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:30:50.984,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:31:50.993,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:32:51.013,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 03:33:51.037,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:34:51.045,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:35:51.067,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:36:51.099,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:37:51.081,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:38:51.087,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:39:51.115,,,,,,,0.0,0.0,,,,,,0.0
2018-01-06 03:40:51.132,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:41:51.145,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:42:51.150,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:43:51.163,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:44:51.181,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:45:51.153,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:46:51.192,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 03:47:51.203,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:48:51.217,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:49:51.226,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:50:51.244,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:51:51.249,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:52:51.253,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:53:51.263,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:54:51.276,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:55:51.297,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:56:51.315,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:57:51.344,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:58:51.325,,,,,,,0.0,0.0,,,,,,
2018-01-06 03:59:51.343,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:00:51.333,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 04:01:51.342,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:02:51.342,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:03:51.365,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:04:51.387,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:05:51.380,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:06:51.396,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:07:51.417,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:08:51.432,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:09:51.451,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:10:51.470,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:11:51.478,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:12:51.482,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:13:51.490,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:14:51.501,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 04:15:51.526,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:16:51.535,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:17:51.546,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:18:51.548,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:19:51.538,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:20:51.563,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:21:51.559,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:22:51.579,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:23:51.584,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:24:51.600,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:25:51.610,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:26:51.616,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:27:51.622,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:28:51.623,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 04:29:51.639,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:30:51.659,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:31:51.669,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:32:51.702,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:33:51.703,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:34:51.708,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:35:51.733,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:36:51.748,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:37:51.766,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:38:51.773,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:39:51.787,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:40:51.782,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:41:51.798,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:42:51.823,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 04:43:51.829,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:44:51.836,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:45:51.834,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:46:51.872,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:47:51.887,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:48:51.897,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:49:51.926,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:50:51.922,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:51:51.946,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:52:51.965,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:53:51.981,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:54:51.976,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:55:51.986,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:56:52.018,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 04:57:52.010,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:58:52.025,,,,,,,0.0,0.0,,,,,,
2018-01-06 04:59:52.036,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:00:52.025,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:01:52.018,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:02:52.043,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:03:52.060,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:04:52.075,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:05:52.084,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:06:52.084,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:07:52.099,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:08:52.114,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:09:52.127,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:10:52.136,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 05:11:52.158,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:12:52.184,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:13:52.195,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:14:52.191,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:15:52.177,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:16:52.208,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:17:52.206,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:18:52.212,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:19:52.226,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:20:52.255,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:21:52.258,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:22:52.289,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:23:52.301,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:24:52.321,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 05:25:52.332,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:26:52.332,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:27:52.348,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:28:52.347,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:29:52.355,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:30:52.360,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:31:52.356,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:32:52.379,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:33:52.405,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:34:52.395,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:35:52.418,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:36:52.408,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:37:52.429,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:38:52.415,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-06 05:39:52.430,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:40:52.461,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:41:52.464,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:42:52.477,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:43:52.494,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:44:52.505,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:45:52.529,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:46:52.504,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:47:52.560,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:48:52.551,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:49:52.540,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:50:52.583,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:51:52.563,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:52:52.598,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 05:53:52.616,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:54:52.621,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:55:52.606,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:56:52.646,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:57:52.667,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:58:52.686,,,,,,,0.0,0.0,,,,,,
2018-01-06 05:59:52.692,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:00:52.681,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:01:52.707,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:02:52.718,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:03:52.718,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:04:52.735,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:05:52.734,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:06:52.742,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 06:07:52.770,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:08:52.766,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:09:52.784,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:10:52.777,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:11:52.805,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:12:52.796,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:13:52.798,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:14:52.775,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:15:52.798,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:16:52.842,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:17:52.861,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:18:52.866,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:19:52.882,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:20:52.876,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 06:21:52.892,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:22:52.906,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:23:52.905,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:24:52.927,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:25:52.956,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:26:52.956,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:27:52.963,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:28:52.994,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:29:52.993,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:30:52.984,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:31:53.032,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:32:53.035,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:33:53.052,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:34:53.052,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 06:35:53.071,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:36:53.091,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:37:53.102,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:38:53.117,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:39:53.121,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:40:53.120,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:41:53.139,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:42:53.146,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:43:53.161,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:44:53.172,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:45:53.206,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:46:53.198,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:47:53.209,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:48:53.235,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 06:49:53.227,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:50:53.250,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:51:53.266,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:52:53.277,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:53:53.291,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:54:53.300,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:55:53.305,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:56:53.325,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:57:53.329,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:58:53.337,,,,,,,0.0,0.0,,,,,,
2018-01-06 06:59:53.360,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:00:53.321,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:01:53.364,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:02:53.374,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 07:03:53.391,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:04:53.408,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:05:53.411,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:06:53.435,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:07:53.451,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:08:53.460,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:09:53.468,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:10:53.488,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:11:53.503,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:12:53.521,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:13:53.531,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:14:53.539,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:15:53.535,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:16:53.574,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 07:17:53.573,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:18:53.581,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:19:53.595,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:20:53.606,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:21:53.626,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:22:53.627,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:23:53.642,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:24:53.646,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:25:53.657,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:26:53.660,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:27:53.669,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:28:53.679,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:29:53.684,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:30:53.693,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 07:31:53.707,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:32:53.719,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:33:53.740,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:34:53.738,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:35:53.751,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:36:53.764,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:37:53.789,,,,,,,0.0,0.0,,,,,,0.0
2018-01-06 07:38:53.811,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:39:53.839,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:40:53.819,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:41:53.837,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:42:53.860,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:43:53.875,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:44:53.884,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 07:45:53.902,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:46:53.893,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:47:53.892,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:48:53.891,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:49:53.903,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:50:53.922,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:51:53.940,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:52:53.959,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:53:53.972,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:54:53.984,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:55:53.981,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:56:54.000,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:57:54.002,,,,,,,0.0,0.0,,,,,,
2018-01-06 07:58:54.009,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 07:59:54.020,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:00:53.998,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:01:54.062,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:02:54.027,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:03:54.033,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:04:54.035,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:05:54.044,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:06:54.068,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:07:54.057,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:08:54.087,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:09:54.059,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:10:54.082,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:11:54.122,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:12:54.127,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 08:13:54.129,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:14:54.153,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:15:54.169,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:16:54.154,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:17:54.164,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:18:54.170,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:19:54.186,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:20:54.190,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:21:54.217,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:22:54.218,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:23:54.231,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:24:54.240,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:25:54.241,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:26:54.268,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-06 08:27:54.286,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:28:54.303,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:29:54.306,,,,,,,0.0,0.0,,,,,,
2018-01-06 08:30:54.310,,,,,,,0.0,0.0,,,,,,
