TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-03-09 04:28:06.481,,,,60.0,,,2.95145464,,,,,,,
2021-03-09 04:29:06.445,,,,59.0,,,1.8539288,,,,,155.78952026,,
2021-03-09 04:30:06.491,,,,,,,,,39.02931976,,,,,
2021-03-09 04:32:06.611,,,,,,,,,,,,,142.26498413,
2021-03-09 04:36:06.666,,,,,,,,,38.78258514,,,,,
2021-03-09 04:38:06.695,404.0,,,,,,,,,,,,,
2021-03-09 04:40:06.816,,,,,,,,,,147.35072327,,,,162.63304138
2021-03-09 04:42:06.896,,,,,,,,,,,,155.42903137,,
2021-03-09 04:43:06.907,,,,,,,,,,,,154.53982544,,
2021-03-09 04:45:06.923,,,,,,,,,,,,155.52516174,,
2021-03-09 04:46:06.964,,,,,,,,,38.99155426,,,,139.25979614,
2021-03-09 04:47:06.987,,,,,,,,,,,,155.93371582,,
2021-03-09 04:48:07.026,,,,,,,,,,,,154.684021,,
2021-03-09 04:49:07.101,403.0,,,59.0,,,2.10359097,,39.20051956,140.64678955,,155.47709656,140.87796021,162.01048279
2021-03-09 04:50:07.154,,,,60.0,,,2.51639915,,,,,156.10194397,,162.08372498
2021-03-09 04:51:07.201,,,,59.0,,,3.10553694,,,,,,,
2021-03-09 04:52:07.214,403.0,,,59.0,,,3.06516242,,39.41200638,,,154.78015137,,
2021-03-09 04:53:07.286,,,,60.0,,,2.08546376,,,,,155.81355286,,
2021-03-09 04:54:07.408,,,,60.0,,,2.16868472,,,145.27020264,,,,162.37669373
2021-03-09 04:55:07.410,,,,59.0,,,2.80726004,,39.58069229,,,,,
2021-03-09 04:56:07.402,,,,,,,2.59550023,,,,,,,
2021-03-09 04:57:07.422,,,,,,,1.9223181,,39.53033829,,,,,164.24435425
2021-03-09 04:58:07.436,,,,,,,2.48756027,,,155.44161987,,,,
2021-03-09 04:59:07.501,,,,,,,1.90995848,,39.41704178,,,155.90968323,,
2021-03-09 05:00:07.542,,,,,,,,,,,,,143.18966675,164.28097534
2021-03-09 05:01:07.653,,,,,,,,,,,,154.3475647,,163.18235779
2021-03-09 05:02:07.696,,,,59.0,,,,,,,,155.81355286,,164.537323
2021-03-09 05:03:07.724,,,,60.0,,,,,,,,,,
2021-03-09 05:04:07.802,,,,59.0,,,,,,,,,,
2021-03-09 05:05:07.752,,,,60.0,,,,,39.24332047,,,154.9964447,,
2021-03-09 05:06:07.711,403.0,,,,,,,,,,,,,
2021-03-09 05:11:07.992,,,,,,,,,,145.73252869,,,,163.3288269
2021-03-09 05:12:08.044,,,,,,,,,39.33647537,,,,,
2021-03-09 05:14:08.007,,,,,,,,,,,,,140.18447876,162.81614685
2021-03-09 05:19:08.261,402.0,,,60.0,,,2.82209158,,39.46487808,146.42604065,,154.61192322,141.80264282,163.29220581
2021-03-09 05:20:08.234,402.0,,,59.0,,,2.84516263,,,,,,,
2021-03-09 05:21:08.308,,,,60.0,,,3.08658552,,39.37675858,,,,,163.29220581
2021-03-09 05:22:08.277,,,,59.0,,,1.81437838,,,,,154.58789063,,
2021-03-09 05:23:08.404,,,,60.0,,,3.03467536,,,,,,,164.31759644
2021-03-09 05:24:08.377,,,,59.0,,,1.88935935,,,,,155.69338989,,
2021-03-09 05:25:08.452,,,,60.0,,,2.32771063,,,149.20005798,,,,
2021-03-09 05:26:08.430,,,,59.0,,,3.00418901,,39.08722687,,,,,163.03587341
2021-03-09 05:27:08.518,,,,,,,,,,,,,,164.17111206
2021-03-09 05:28:08.457,,,,,,,3.07587385,,,,,,143.4208374,163.73165894
2021-03-09 05:29:08.610,,,,,,,,,,,,154.13127136,,162.23020935
2021-03-09 05:30:08.565,,,,,,,3.05115485,,,,,154.9964447,,
2021-03-09 05:31:08.608,,,,,,,2.46613717,,39.18289948,,,,,
2021-03-09 05:33:08.603,,,,59.0,,,,,,,,,,
2021-03-09 05:34:08.646,403.0,,,60.0,,,,,,,,,,
2021-03-09 05:35:08.668,,,,,,,,,,,,,,163.1091156
2021-03-09 05:36:08.685,,,,60.0,,,,,39.33899307,,,154.51579285,,
2021-03-09 05:38:08.741,,,,,,,,,,,,155.11660767,,163.14573669
2021-03-09 05:39:08.823,,,,,,,,,39.23828506,150.58706665,,,,164.35421753
2021-03-09 05:42:08.873,,,,,,,,,,,,,143.65200806,
2021-03-09 05:43:08.970,,,,,,,,,39.00414276,,,,,
2021-03-09 05:46:09.016,,,,,,,,,38.73223495,,,,,
2021-03-09 05:48:09.050,403.0,,,,,,,,,,,,,165.45283508
2021-03-09 05:49:09.133,402.0,,,60.0,,,2.95969439,,38.56354904,152.66760254,,154.85224915,142.03381348,164.61056519
2021-03-09 05:50:09.105,,,,,,,,,,,,154.63595581,,
2021-03-09 05:51:09.108,,,,60.0,,,1.97999585,,,,,,,
2021-03-09 05:52:09.177,,,,59.0,,,2.12007046,,,,,,,164.61056519
2021-03-09 05:53:09.275,,,,60.0,,,2.67872119,,,154.05462646,,,,
2021-03-09 05:54:09.269,,,,60.0,,,,,,,,,,
2021-03-09 05:55:09.364,,,,59.0,,,2.61692357,,,,,154.61192322,,164.61056519
2021-03-09 05:56:09.359,,,,59.0,,,2.20329118,,,,,155.35693359,144.34552002,166.29512024
2021-03-09 05:57:09.435,,,,60.0,,,2.91519976,,38.0272789,,,,,
2021-03-09 05:58:09.509,,,,,,,2.65647388,,,,,,,166.00215149
2021-03-09 05:59:09.610,,,,60.0,,,1.89924705,,,,,,,106.96940613
2021-03-09 06:00:09.570,,,,59.0,,,2.6309309,,,,,,,116.89363861
2021-03-09 06:01:09.674,,,,60.0,,,2.17692423,,,,,,,163.9513855
2021-03-09 06:02:09.707,403.0,,,,,,,,,,,,,162.70628357
2021-03-09 06:03:09.771,,,,,,,,,37.7100563,,,,,
2021-03-09 06:04:09.739,,,,,,,,,,,,155.54919434,,163.9513855
2021-03-09 06:05:09.900,,,,,,,,,,,,154.37159729,,
2021-03-09 06:06:09.923,,,,,,,,,,,,154.6599884,,
2021-03-09 06:07:10.030,,,,,,,,,,150.58706665,,155.71742249,,
2021-03-09 06:08:10.040,,,,,,,,,,,,,,163.07249451
2021-03-09 06:09:10.082,,,,,,,,,,,,154.94837952,,
2021-03-09 06:10:10.059,,,,,,,,,,,,155.95774841,140.41564941,
2021-03-09 06:11:10.176,,,,,,,,,,,,154.44369507,,
2021-03-09 06:15:10.381,,,,,,,,,37.22414017,,,,,
2021-03-09 06:16:10.398,403.0,,,,,,,,,,,,,
2021-03-09 06:17:10.463,,,,,,,,,37.13350296,,,,,
2021-03-09 06:19:10.492,403.0,,,59.0,,,2.17527628,,37.08063126,147.81306458,,156.36628723,140.64678955,162.74290466
2021-03-09 06:20:10.538,,,,60.0,,,3.10141706,,,,,,,
2021-03-09 06:21:10.599,,,,59.0,,,2.18516397,,,147.11955261,,,,
2021-03-09 06:22:10.671,,,,60.0,,,2.06486487,,,,,155.90968323,,
2021-03-09 06:23:10.726,,,,59.0,,,3.21430039,,,,,154.6599884,,162.59642029
2021-03-09 06:24:10.762,,,,60.0,,,2.37962031,,,,,,139.72213745,
2021-03-09 06:25:10.765,,,,59.0,,,2.18681192,,,,,155.45306396,,
2021-03-09 06:26:10.747,,,,60.0,,,2.28651214,,,,,,,
2021-03-09 06:27:10.826,,,,,,,2.66059375,,,,,,,
2021-03-09 06:28:10.918,,,,60.0,,,2.21070695,,,,,,,
2021-03-09 06:29:10.980,,,,59.0,,,2.05909705,,,,,,,
2021-03-09 06:30:11.020,403.0,,,59.0,,,,,36.97992706,,,,,
2021-03-09 06:32:11.116,,,,,,,,,,,,,,162.85276794
2021-03-09 06:33:11.172,,,,,,,,,,,,,,161.35131836
2021-03-09 06:35:11.239,,,,,,,,,37.18385696,141.57147217,,,,
2021-03-09 06:36:11.387,,,,,,,,,,,,,,161.97386169
2021-03-09 06:37:11.460,,,,,,,,,,,,,,160.28930664
2021-03-09 06:38:11.457,,,,,,,,,,,,,141.10913086,161.7175293
2021-03-09 06:39:11.530,,,,,,,,,,,,154.92434692,,160.32592773
2021-03-09 06:40:11.509,,,,,,,,,,,,154.80418396,,
2021-03-09 06:41:11.515,,,,,,,,,,,,156.17402649,,161.53442383
2021-03-09 06:42:11.554,,,,,,,,,,,,154.49176025,,
2021-03-09 06:43:11.678,,,,,,,,,37.6345253,,,,,161.7175293
2021-03-09 06:44:11.780,402.0,,,,,,,,,,,,,163.21897888
2021-03-09 06:46:11.729,,,,,,,,,37.57410049,,,155.30886841,,
2021-03-09 06:48:11.925,403.0,,,,,,,,,,,,,
2021-03-09 06:49:11.987,404.0,,,60.0,,,2.6375227,,37.39534378,150.8182373,,155.90968323,141.57147217,164.31759644
2021-03-09 06:50:12.111,,,,60.0,,,2.60538793,,37.36009598,,,156.02984619,,
2021-03-09 06:51:12.071,,,,59.0,,,2.78418899,,,,,155.11660767,,
2021-03-09 06:52:12.161,405.00003052,,,60.0,,,2.22389054,,,,,,140.87796021,
2021-03-09 06:53:12.110,,,,59.0,,,3.43265152,,,,,,,
2021-03-09 06:54:12.130,,,,,,,2.96299028,,,,,,,165.15986633
2021-03-09 06:55:12.222,,,,,,,,,,,,,,163.47531128
2021-03-09 06:56:12.248,,,,,,,3.1615665,,,,,,,
2021-03-09 06:57:12.235,,,,,,,2.00389099,,,,,,,165.19648743
2021-03-09 06:58:12.228,,,,,,,2.24037004,,,,,155.81355286,,163.69503784
2021-03-09 06:59:12.268,,,,,,,2.72156739,,,,,154.17933655,,
2021-03-09 07:00:12.324,,,,59.0,,,2.12913418,,,,,155.52516174,,165.19648743
2021-03-09 07:01:12.261,,,,60.0,,,,,,,,,,165.12324524
2021-03-09 07:02:12.386,,,,60.0,,,,,,,,,,163.73165894
2021-03-09 07:03:12.324,,,,59.0,,,,,,152.89877319,,,,
2021-03-09 07:04:12.461,,,,60.0,,,,,36.24224472,,,155.69338989,,
2021-03-09 07:05:12.457,,,,59.0,,,,,,,,154.27546692,,
2021-03-09 07:06:12.543,405.00003052,,,,,,,,,,,155.06854248,141.80264282,
2021-03-09 07:07:12.564,,,,,,,,,,,,154.05917358,,
2021-03-09 07:08:12.660,,,,,,,,,,,,,,163.84152222
2021-03-09 07:10:12.652,,,,,,,,,,,,,,164.94013977
2021-03-09 07:11:12.772,,,,,,,,,,,,155.83758545,,163.43869019
2021-03-09 07:13:12.827,,,,,,,,,35.47938919,,,,,
2021-03-09 07:16:12.991,,,,,,,,,35.23014069,,,,,
2021-03-09 07:17:12.952,,,,,,,,,,154.97930908,,,,
2021-03-09 07:18:13.022,,,,,,,,,34.92046356,,,,,
2021-03-09 07:19:13.086,405.00003052,,,60.0,,,3.1549747,,34.65359116,155.67279053,,154.20336914,140.64678955,165.70918274
2021-03-09 07:20:13.180,406.00003052,,,59.0,,,2.2436657,,34.38923645,,,,140.41564941,164.79367065
2021-03-09 07:21:13.189,,,,60.0,,,2.42329097,,33.99647522,,,154.3235321,,166.95428467
2021-03-09 07:22:13.223,,,,,,,1.98988354,,33.43251419,165.15071106,,,,166.44158936
2021-03-09 07:23:13.217,407.0,,,,,,3.00336504,,,,,,,168.67547607
2021-03-09 07:24:13.264,410.0,,,,,,2.78748488,,,,,,,
2021-03-09 07:25:13.274,408.0,,,60.0,,,2.92261553,,31.3629818,,,,,
2021-03-09 07:26:13.293,,,,59.0,,,2.63587475,,30.79146767,,,,,
2021-03-09 07:27:13.355,,,,60.0,,,2.10194302,,30.48683167,,,,,
2021-03-09 07:28:13.459,409.0,,,59.0,,,2.28156829,,,,,,,
2021-03-09 07:29:13.513,,,,60.0,,,2.12336636,,29.57291031,,,,,
2021-03-09 07:30:13.617,,,,60.0,,,,,,,,153.91499329,,
2021-03-09 07:31:13.700,,,,59.0,,,,,,,,155.11660767,,
2021-03-09 07:32:13.661,411.0,,,59.0,,,,,,,,,,
2021-03-09 07:33:13.826,,,,,,,,,27.60659981,,,,,
2021-03-09 07:34:13.691,,,,,,,,,,,,,140.87796021,
2021-03-09 07:35:13.780,,,,,,,,,26.94948578,,,,,167.79656982
2021-03-09 07:36:13.777,,,,,,,,,26.77576447,156.36630249,,,,167.50360107
2021-03-09 07:37:13.897,,,,,,,,,,,,,,166.11201477
2021-03-09 07:41:13.975,,,,,,,,,,,,155.09257507,,
2021-03-09 07:42:14.020,,,,,,,,,,,,,,165.41621399
2021-03-09 07:43:14.052,,,,,,,,,,146.19487,,,,164.13449097
2021-03-09 07:44:14.089,,,,,,,,,,,,155.09257507,,165.23310852
2021-03-09 07:45:14.141,,,,,,,,,,,,154.3475647,,
2021-03-09 07:46:14.157,412.0,,,,,,,,,,,,,
2021-03-09 07:47:14.109,,,,,,,,,,,,155.14064026,,
2021-03-09 07:48:14.155,,,,,,,,,,,,,139.95330811,
2021-03-09 07:49:14.162,412.0,,,59.0,,,2.8278594,,26.89157867,146.6572113,,155.04450989,140.87796021,164.42745972
2021-03-09 07:50:14.134,,,,60.0,,,1.88111961,,,,,,,
2021-03-09 07:51:14.210,,,,59.0,,,3.08246565,,,,,,,
2021-03-09 07:52:14.170,,,,60.0,,,2.57325315,,,,,,,
2021-03-09 07:53:14.260,,,,59.0,,,2.38374019,,,,,155.81355286,,
2021-03-09 07:54:14.234,,,,60.0,,,2.54359031,,26.77828217,,,154.3475647,,
2021-03-09 07:55:14.381,,,,59.0,,,2.44636178,,,,,,,
2021-03-09 07:56:14.409,,,,,,,2.06980848,,,,,,,
2021-03-09 07:57:14.389,,,,,,,2.1414938,,,146.88838196,,155.02047729,,
2021-03-09 07:58:14.374,,,,,,,2.627635,,,,,,,
2021-03-09 07:59:14.380,,,,,,,2.90119219,,,,,154.03515625,,
2021-03-09 08:00:14.532,412.0,,,,,,,,26.61715698,,,155.02047729,,
2021-03-09 08:01:14.462,,,,59.0,,,,,,,,153.96305847,,163.9147644
2021-03-09 08:02:14.488,,,,60.0,,,,,,,,,138.56628418,100.67062378
2021-03-09 08:03:14.505,,,,59.0,,,,,,,,,,109.60610199
2021-03-09 08:04:14.697,,,,,,,,,,,,155.06854248,,162.5231781
2021-03-09 08:06:14.793,,,,59.0,,,,,,,,154.22740173,,
2021-03-09 08:07:14.758,,,,,,,,,,,,155.02047729,,
2021-03-09 08:08:14.866,,,,,,,,,26.55673218,,,,,
2021-03-09 08:11:15.001,,,,,,,,,,145.50135803,,,,
2021-03-09 08:13:15.113,,,,,,,,,26.43084717,,,,,162.15696716
2021-03-09 08:14:15.169,413.0,,,,,,,,,,,,,
2021-03-09 08:15:15.156,,,,,,,,,,,,155.16467285,,
2021-03-09 08:16:15.328,,,,,,,,,,,,,137.41046143,
2021-03-09 08:19:15.482,413.0,,,60.0,,,3.11871982,,26.28230286,144.57669067,,154.58789063,137.17929077,161.9372406
2021-03-09 08:20:15.542,,,,59.0,,,,,,,,,,
2021-03-09 08:21:15.487,,,,,,,1.67759955,,,,,,,
2021-03-09 08:22:15.588,,,,,,,2.11100674,,,,,,,
2021-03-09 08:23:15.581,,,,,,,1.72456551,,,,,154.70805359,,
2021-03-09 08:24:15.738,,,,59.0,,,2.8871851,,,,,,,
2021-03-09 08:25:15.726,,,,60.0,,,3.145087,,,146.19487,,,,
2021-03-09 08:26:15.808,,,,59.0,,,2.49909592,,26.08843994,,,,,
2021-03-09 08:27:15.813,,,,,,,2.54935789,,,,,,,
2021-03-09 08:28:15.879,413.0,,,59.0,,,3.37497449,,,,,154.20336914,,
2021-03-09 08:29:15.965,,,,60.0,,,2.89377689,,25.96255493,,,,,
2021-03-09 08:30:15.988,,,,59.0,,,2.12748623,,,,,,138.33511353,161.24145508
2021-03-09 08:31:15.935,,,,,,,,,,,,,,161.0949707
2021-03-09 08:32:15.926,,,,,,,,,,,,153.62660217,,162.30345154
2021-03-09 08:33:16.093,,,,,,,,,,,,153.41030884,,162.41331482
2021-03-09 08:34:15.985,,,,59.0,,,,,,,,,,161.24145508
2021-03-09 08:35:16.076,,,,60.0,,,,,,,,154.78015137,,162.74290466
2021-03-09 08:36:16.103,,,,59.0,,,,,,,,,,
2021-03-09 08:37:16.136,,,,,,,,,25.75610542,,,153.50643921,,
2021-03-09 08:38:16.182,,,,,,,,,,,,,,162.34007263
2021-03-09 08:39:16.183,,,,,,,,,,144.57669067,,154.56385803,,161.1315918
2021-03-09 08:40:16.250,,,,,,,,,,,,153.74676514,,162.41331482
2021-03-09 08:41:16.252,,,,,,,,,,,,153.79483032,,
2021-03-09 08:42:16.320,413.0,,,,,,,,,,,154.73208618,,
2021-03-09 08:44:16.459,,,,,,,,,,,,,138.33511353,
2021-03-09 08:45:16.460,,,,,,,,,,,,,,161.49780273
2021-03-09 08:47:16.458,,,,,,,,,25.59497261,,,,,
2021-03-09 08:49:16.582,413.0,,,59.0,,,1.80943453,,25.58238411,144.34552002,,153.62660217,137.64163208,161.60766602
2021-03-09 08:50:16.498,,,,60.0,,,1.56059587,,,,,,,
2021-03-09 08:51:16.557,,,,,,,1.18074667,,,,,,,
2021-03-09 08:52:16.625,,,,,,,1.93220568,,,,,154.20336914,,
2021-03-09 08:53:16.684,,,,,,,2.17857218,,,144.80786133,,,,
2021-03-09 08:54:16.745,,,,,,,1.9190222,,,,,,,
2021-03-09 08:56:16.841,414.0,,,,,,2.3664372,,,,,,,
2021-03-09 08:57:16.806,,,,,,,2.37714839,,,,,,,
2021-03-09 08:58:16.832,,,,60.0,,,3.03055549,,,,,154.25143433,138.79745483,
2021-03-09 08:59:16.909,,,,59.0,,,2.62021923,,,,,153.41030884,,
2021-03-09 09:00:17.026,,,,59.0,,,2.39115596,,,,,,,
2021-03-09 09:01:17.084,,,,60.0,,,,,25.33817101,,,154.94837952,,161.97386169
2021-03-09 09:04:17.466,,,,60.0,,,,,,,,153.77079773,,
2021-03-09 09:05:17.554,,,,59.0,,,,,,,,,,
2021-03-09 09:06:17.411,,,,59.0,,,,,,,,,,
2021-03-09 09:07:17.464,,,,60.0,,,,,25.2349453,144.57669067,,,,
2021-03-09 09:08:17.627,,,,59.0,,,,,,,,,,
2021-03-09 09:10:17.774,414.99996948,,,,,,,,,,,153.67466736,,
2021-03-09 09:11:17.657,,,,,,,,,,,,152.83352661,,
2021-03-09 09:12:17.643,,,,,,,,,,,,154.22740173,138.33511353,
2021-03-09 09:13:17.696,,,,,,,,,,,,153.02578735,,
2021-03-09 09:14:17.771,,,,,,,,,25.10654259,,,,,
2021-03-09 09:15:17.706,,,,,,,,,,,,154.90031433,,
2021-03-09 09:16:17.770,,,,,,,,,,,,,,161.97386169
2021-03-09 09:17:18.053,,,,,,,,,,,,,,160.94848633
2021-03-09 09:19:17.952,415.99996948,,,60.0,,,1.88111961,,25.01590919,144.57669067,,152.83352661,138.79745483,162.15696716
2021-03-09 09:20:17.947,,,,59.0,,,3.44336319,,,,,154.49176025,,161.75413513
2021-03-09 09:21:18.292,,,,59.0,,,2.09287953,,,145.27020264,,,,
2021-03-09 09:22:18.067,,,,60.0,,,2.21482682,,,,,,,
2021-03-09 09:23:18.029,,,,59.0,,,,,,,,,,
2021-03-09 09:24:18.018,415.99996948,,,,,,2.9234395,,,,,,,
2021-03-09 09:25:18.170,,,,59.0,,,,,,,,152.71336365,,
2021-03-09 09:26:18.097,,,,60.0,,,2.84351468,,,,,,137.87280273,
2021-03-09 09:27:18.177,,,,59.0,,,2.10359097,,,,,,,
2021-03-09 09:28:18.178,,,,59.0,,,,,,,,,,
2021-03-09 09:29:18.145,,,,60.0,,,2.20329118,,,,,,,
2021-03-09 09:30:18.194,,,,59.0,,,2.94980669,,,,,153.29014587,,
2021-03-09 09:31:18.246,,,,,,,1.65535259,,,,,152.73739624,,
2021-03-09 09:32:18.277,,,,,,,,,,,,154.25143433,,
2021-03-09 09:33:18.304,,,,,,,2.10111904,,24.74903297,,,,,
2021-03-09 09:34:18.375,,,,,,,,,,,,153.04981995,,
2021-03-09 09:35:18.423,,,,,,,,,,144.80786133,,152.95368958,,
2021-03-09 09:36:18.504,,,,,,,,,,,,153.79483032,,162.74290466
2021-03-09 09:37:18.481,,,,,,,,,24.64077187,,,152.56916809,,
2021-03-09 09:38:18.589,417.0,,,,,,,,,,,,,162.5231781
2021-03-09 09:39:18.661,,,,,,,,,,,,152.59320068,,161.27807617
2021-03-09 09:40:18.819,,,,,,,,,,,,,139.02862549,162.59642029
2021-03-09 09:49:19.010,417.0,,,59.0,,,2.11595058,,24.28074265,145.50135803,,153.60256958,138.79745483,162.63304138
2021-03-09 09:50:19.006,,,,,,,2.18269205,,,,,,,
2021-03-09 09:51:19.109,,,,59.0,,,2.70426393,,,,,153.50643921,,
2021-03-09 09:52:19.177,417.0,,,60.0,,,2.03355384,,,,,,,
2021-03-09 09:53:19.215,,,,59.0,,,2.44306636,,,,,152.66529846,,
2021-03-09 09:54:19.257,,,,59.0,,,2.06898451,,,,,153.45837402,139.02862549,
2021-03-09 09:55:19.287,,,,60.0,,,2.55430174,,,,,,,162.12034607
2021-03-09 09:56:19.341,,,,59.0,,,3.29257774,,,,,,,163.62179565
2021-03-09 09:57:19.417,,,,60.0,,,2.8591702,,,,,153.41030884,,162.26683044
2021-03-09 09:58:19.423,,,,60.0,,,2.80396414,,,,,152.23271179,,
2021-03-09 09:59:19.453,,,,59.0,,,2.25190544,,,,,153.43434143,,
2021-03-09 10:01:19.531,,,,59.0,,,,,,,,,,
2021-03-09 10:03:19.635,,,,,,,,,23.91819763,145.03903198,,,,
2021-03-09 10:04:19.704,,,,,,,,,,,,153.16998291,,162.04710388
2021-03-09 10:05:19.710,,,,,,,,,,,,,,98.58323669
2021-03-09 10:06:19.730,417.0,,,,,,,,,,,153.04981995,,119.16413116
2021-03-09 10:07:19.727,,,,,,,,,,,,153.98709106,,160.76538086
2021-03-09 10:08:19.756,,,,,,,,,,,,,137.17929077,
2021-03-09 10:09:19.784,,,,,,,,,,,,152.5451355,,
2021-03-09 10:17:20.035,,,,,,,,,23.62111282,144.11434937,,,,
2021-03-09 10:19:20.254,418.0,,,59.0,,,2.1316061,,23.56824112,144.11434937,,153.65063477,137.17929077,160.36254883
2021-03-09 10:20:20.298,417.0,,,,,,2.6062119,,,,,,,
2021-03-09 10:21:20.364,,,,,,,2.5147512,,,,,,,
2021-03-09 10:22:20.404,,,,59.0,,,2.21070695,,23.49774551,,,153.55450439,137.64163208,
2021-03-09 10:23:20.430,,,,60.0,,,2.67130542,,,,,152.23271179,,
2021-03-09 10:24:20.421,,,,60.0,,,2.58066893,,,,,153.33821106,,
2021-03-09 10:25:20.474,,,,59.0,,,3.03632331,,,,,152.44900513,,
2021-03-09 10:26:20.559,,,,60.0,,,3.15909457,,,,,153.33821106,,
2021-03-09 10:27:20.575,,,,59.0,,,2.84845853,,,,,,,
2021-03-09 10:28:20.619,,,,60.0,,,3.1483829,,,,,,,
2021-03-09 10:29:20.695,,,,,,,2.52628684,,,,,152.42497253,,
2021-03-09 10:30:20.627,,,,60.0,,,,,23.38696671,,,153.84289551,,
2021-03-09 10:31:20.677,,,,59.0,,,,,,143.65200806,,,,
2021-03-09 10:34:20.870,418.0,,,59.0,,,,,,,,,,
2021-03-09 10:35:20.936,,,,,,,,,,,,152.73739624,,
2021-03-09 10:36:21.058,,,,,,,,,,,,,136.94812012,
2021-03-09 10:39:21.059,,,,,,,,,23.25101471,,,,,
2021-03-09 10:44:21.372,,,,,,,,,,,,152.76142883,,
2021-03-09 10:45:21.380,,,,,,,,,,143.18966675,,153.67466736,,
2021-03-09 10:48:21.475,418.0,,,,,,,,,,,,,
2021-03-09 10:49:21.525,418.0,,,59.0,,,3.00583696,,23.1754837,144.57669067,,153.04981995,137.87280273,161.7175293
2021-03-09 10:50:21.486,,,,60.0,,,3.36261487,,23.172966,,,,137.87280273,
2021-03-09 10:51:21.602,,,,,,,2.23213029,,,,,,,
2021-03-09 10:52:21.643,,,,60.0,,,2.98276567,,,,,152.44900513,,160.80200195
2021-03-09 10:53:21.741,,,,59.0,,,2.28568816,,,,,153.55450439,,
2021-03-09 10:54:21.804,,,,,,,2.68860888,,,,,151.92028809,,
2021-03-09 10:55:21.869,,,,59.0,,,2.36808515,,,,,152.8815918,,
2021-03-09 10:56:21.769,,,,60.0,,,1.55482841,,,,,,,
2021-03-09 10:57:21.962,,,,60.0,,,2.34418988,,,,,,,
2021-03-09 10:58:21.907,,,,59.0,,,,,23.0772934,,,,,
2021-03-09 10:59:22.075,,,,60.0,,,,,,144.57669067,,,,
2021-03-09 11:00:22.029,,,,59.0,,,3.13849521,,,,,,,
2021-03-09 11:01:21.977,,,,,,,1.9280858,,,,,,,
2021-03-09 11:02:22.031,418.0,,,,,,,,,,,,,
2021-03-09 11:04:22.180,,,,59.0,,,,,,,,,138.33511353,
2021-03-09 11:07:22.239,,,,,,,,,,,,,,161.0949707
2021-03-09 11:08:22.229,,,,,,,,,,,,153.12191772,,
2021-03-09 11:09:22.332,,,,,,,,,,,,152.16061401,,
2021-03-09 11:12:22.428,,,,,,,,,22.87839508,,,,,
2021-03-09 11:13:22.582,,,,,,,,,,142.72732544,,153.38627625,,
2021-03-09 11:15:22.616,,,,,,,,,,,,153.60256958,,
2021-03-09 11:16:22.662,418.0,,,,,,,,,,,152.30480957,,
2021-03-09 11:17:22.739,,,,,,,,,,,,152.5451355,,
2021-03-09 11:18:22.693,,,,,,,,,,,,,137.87280273,
2021-03-09 11:19:22.792,418.0,,,59.0,,,1.83415353,,22.80790138,143.4208374,,153.60256958,138.56628418,160.87524414
2021-03-09 11:20:22.837,,,,59.0,,,2.23460221,,,,,,,
2021-03-09 11:21:22.984,,,,60.0,,,,,22.79279518,,,,,
2021-03-09 11:22:22.848,,,,59.0,,,2.3532536,,,,,,,
2021-03-09 11:23:22.903,,,,60.0,,,2.57160521,,,,,152.30480957,,
2021-03-09 11:24:22.940,,,,59.0,,,2.53040671,,,,,153.41030884,,
2021-03-09 11:25:22.969,,,,,,,1.84321713,,,,,,,
2021-03-09 11:26:23.039,,,,59.0,,,2.63834667,,,,,152.71336365,,
2021-03-09 11:27:23.064,,,,60.0,,,3.14179111,,,143.4208374,,,,
2021-03-09 11:28:23.152,,,,60.0,,,2.72074342,,,,,151.89625549,,
2021-03-09 11:29:23.229,,,,59.0,,,3.09235334,,,,,,,
2021-03-09 11:30:23.276,417.0,,,,,,2.56089354,,,,,152.90562439,,
2021-03-09 11:31:23.509,,,,59.0,,,,,,,,,,
2021-03-09 11:32:23.359,,,,,,,,,22.69460487,,,152.40093994,137.17929077,
2021-03-09 11:35:23.453,418.0,,,,,,,,,,,,,
2021-03-09 11:36:23.459,,,,,,,,,,,,152.30480957,,
2021-03-09 11:37:23.499,421.0,,,,,,,,,,,153.2180481,,
2021-03-09 11:41:23.640,,,,,,,,,,144.34552002,,,,
2021-03-09 11:43:23.704,,,,,,,,,22.57879066,,,,,
2021-03-09 11:45:23.725,,,,,,,,,,,,153.29014587,,
2021-03-09 11:46:23.780,,,,,,,,,,,,,139.02862549,
2021-03-09 11:47:23.773,,,,,,,,,,,,151.92028809,,161.46118164
2021-03-09 11:49:23.901,420.0,,,59.0,,,2.59220433,,22.54857826,143.18966675,,152.44900513,138.56628418,161.9372406
2021-03-09 11:50:23.863,,,,60.0,,,1.77153182,,,,,,,
2021-03-09 11:51:23.985,420.0,,,59.0,,,2.76194167,,,,,,,
2021-03-09 11:52:24.065,,,,60.0,,,1.9816438,,,,,,,
2021-03-09 11:53:23.993,,,,,,,2.6984961,,,,,,,
2021-03-09 11:54:24.078,,,,60.0,,,3.28351402,,,,,,,
