TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-02-08 20:17:38.615,,,,,,,10.09113979,,,,,,,
2019-02-08 20:18:38.631,,,,,,,10.0779562,,,,,,138.10394287,
2019-02-08 20:19:38.644,,,,,,,10.29136467,,,,,,,
2019-02-08 20:20:00.000,,,,,,,,0.00584276,,,,,,
2019-02-08 20:20:38.636,,,,,,,10.03840637,,,,,,,
2019-02-08 20:21:38.651,276.0,,,,,,10.22379875,,,,,,,
2019-02-08 20:22:38.661,276.0,,,169.0,,,9.75166607,,27.10810089,125.85199738,,,137.87280273,
2019-02-08 20:23:38.670,,,,,,,9.97331238,,,,,,,144.65220642
2019-02-08 20:24:38.675,,,,169.0,,,9.88432407,,,,,,,431.39318848
2019-02-08 20:25:00.000,,,,,,,,0.00674758,,,,,,
2019-02-08 20:25:38.683,,,,,,,9.97331238,,27.13831329,,,,,143.62683105
2019-02-08 20:26:38.703,,,,,,,10.24934196,,,,,,,
2019-02-08 20:27:38.712,,,,,,,9.98814392,,,,,,,
2019-02-08 20:28:38.709,,,,,,,10.19743156,,,,,,,
2019-02-08 20:29:38.721,,,,,,,9.83982944,,,,,133.58357239,,
2019-02-08 20:30:00.000,,,,,,,,0.00698489,,,,,,
2019-02-08 20:30:38.742,,,,,,,10.0243988,,27.25412369,125.62084961,,,,
2019-02-08 20:31:38.743,,,,,,,9.99803162,,,,,,,
2019-02-08 20:32:38.756,275.0,,,169.0,,,10.10844326,,27.32461929,125.38967896,,,136.48577881,
2019-02-08 20:33:38.767,,,,,,,9.86042881,,27.32461929,,,,,
2019-02-08 20:34:38.777,,,,,,,10.09773159,,,,,,,
2019-02-08 20:35:00.000,,,,,,,,0.00698489,,,,,,
2019-02-08 20:35:38.791,275.0,,,,,,10.04417419,,,,,,,
2019-02-08 20:36:38.813,,,,,,,9.77720737,,,,,,,
2019-02-08 20:37:38.815,,,,,,,10.36552143,,,,,,,
2019-02-08 20:38:38.815,,,,169.0,,,9.91563416,,,,,,,
2019-02-08 20:39:38.826,,,,,,,10.24522209,,27.4177742,,,,,
2019-02-08 20:40:00.000,,,,,,,,0.00698489,,,,,,
2019-02-08 20:40:38.844,,,,,,,10.02687073,,,,,,,
2019-02-08 20:41:38.859,,,,,,,9.92140198,,,,,,,
2019-02-08 20:42:38.889,276.0,,,169.0,,,9.99803162,,27.48323441,125.62084961,,,135.3299408,
2019-02-08 20:43:38.892,,,,,,,10.13233852,,,,,133.43937683,,
2019-02-08 20:44:38.892,,,,,,,9.99391174,,,126.08316803,,,,
2019-02-08 20:45:00.000,,,,,,,,0.00698489,,,,,,
2019-02-08 20:45:38.888,,,,,,,9.97660828,,,,,,,
2019-02-08 20:46:38.895,,,,,,,9.99226379,,,,,,135.3299408,
2019-02-08 20:47:38.896,,,,,,,10.08207607,,,,,,,
2019-02-08 20:48:38.898,,,,,,,10.18012905,,27.57638931,,,,,
2019-02-08 20:49:38.928,275.0,,,,,,10.05323792,,,,,,,
2019-02-08 20:50:00.000,,,,,,,,0.00698489,,,,,,
2019-02-08 20:50:38.920,,,,,,,10.09278774,,,,,,,
2019-02-08 20:51:38.930,,,,,,,10.0680685,,,,,,,
2019-02-08 20:52:38.928,275.0,,,169.0,,,9.97331238,,27.64688301,126.54550934,,,135.56109619,
2019-02-08 20:53:38.951,,,,,,,9.98484802,,,,,,,
2019-02-08 20:54:38.967,,,,,,,10.10514736,,,,,,,
2019-02-08 20:55:00.000,,,,,,,,0.00698489,,,,,,
2019-02-08 20:55:38.960,,,,,,,10.08949184,,,,,,,
2019-02-08 20:56:38.968,,,,,,,10.04252625,,,,,,,
2019-02-08 20:57:38.981,,,,,,,10.03346252,,,,,133.60760498,,
2019-02-08 20:58:38.974,,,,,,,10.04170227,,,127.2390213,,,,
2019-02-08 20:59:38.966,,,,,,,10.01286316,,,,,,,
2019-02-08 21:00:00.000,,,,,,,,0.00586148,,,,,,
2019-02-08 21:00:38.989,,,,,,,10.10267544,,,,,,135.56109619,
2019-02-08 21:01:39.003,,,,,,,9.77226543,,,,,,,
2019-02-08 21:02:39.019,276.0,,,169.0,,,9.95848083,,27.90620613,126.54550934,,,135.79226685,
2019-02-08 21:03:39.020,276.0,,,,,,9.89173985,,,,,,,
2019-02-08 21:04:39.014,,,,,,,9.54567242,,,,,,,
2019-02-08 21:05:00.000,,,,,,,,0.00586148,,,,,,
2019-02-08 21:05:39.018,,,,,,,10.2839489,,,,,,,
2019-02-08 21:06:39.030,,,,169.0,,,9.96754456,,,,,,,
2019-02-08 21:07:39.025,,,,,,,10.06642056,,,,,,,
2019-02-08 21:08:39.048,,,,,,,9.61241436,,,,,,,
2019-02-08 21:09:39.062,,,,,,,9.97990417,,,,,,,
2019-02-08 21:10:00.000,,,,,,,,0.00586148,,,,,,
2019-02-08 21:10:39.054,,,,,,,9.62147808,,,,,,,
2019-02-08 21:11:39.051,,,,,,,10.06477261,,,,,133.63163757,,
2019-02-08 21:12:39.075,276.0,,,169.0,,,10.07713223,,28.15041542,127.70136261,,,135.09877014,
2019-02-08 21:13:39.090,,,,,,,10.10267544,,,,,,,
2019-02-08 21:14:39.096,,,,,,,10.00544739,,,,,,134.86759949,144.02966309
2019-02-08 21:15:00.000,,,,,,,,0.00592977,,,,,,
2019-02-08 21:15:39.078,,,,,,,9.59346294,,,,,,,431.50305176
2019-02-08 21:16:39.101,,,,,,,10.10102749,,28.20076942,,,,,142.5282135
2019-02-08 21:17:39.145,275.0,,,,,,10.04664612,,,,,,,
2019-02-08 21:18:39.118,,,,,,,10.09525967,,,,,,,
2019-02-08 21:19:39.109,,,,,,,10.16117764,,,,,,,
2019-02-08 21:20:00.000,,,,,,,,0.00698636,,,,,,
2019-02-08 21:20:39.116,,,,169.0,,,10.084548,,,,,,,
2019-02-08 21:21:39.143,,,,,,,10.24687004,,,,,,,
2019-02-08 21:22:39.159,276.0,,,169.0,,,9.99967957,,28.26874733,128.39485168,,,133.94291687,
2019-02-08 21:23:39.146,283.0,,,,,,9.99885559,,,,,,,
2019-02-08 21:24:39.165,,,,,,,10.21967888,,,,,,,
2019-02-08 21:25:00.000,,,,,,,,0.00698636,,,,,,
2019-02-08 21:25:39.188,,,,,,,10.26582146,,,,,133.75180054,,
2019-02-08 21:26:39.208,,,,,,,9.93458557,,28.32413673,128.62602234,,,,
2019-02-08 21:27:39.176,,,,,,,9.8769083,,,,,,,
2019-02-08 21:28:39.211,,,,,,,10.1364584,,,,,,133.71174622,
2019-02-08 21:29:39.221,282.0,,,,,,10.01780701,,,,,,,143.15075684
2019-02-08 21:30:00.000,,,,,,,,0.00698636,,,,,,
2019-02-08 21:30:39.221,,,,,,,10.00379944,,,,,,,
2019-02-08 21:31:39.234,,,,,,,9.98072815,,,,,,,
2019-02-08 21:32:39.247,281.0,,,169.0,,,10.12904263,,28.55072975,127.70136261,,,135.09877014,
2019-02-08 21:33:39.246,,,,,,,10.06724453,,,,,,,
2019-02-08 21:34:39.247,,,,169.0,,,10.10597134,,,,,,,
2019-02-08 21:35:00.000,,,,,,,,0.00698636,,,,,,
2019-02-08 21:35:39.254,,,,,,,10.11750698,,,,,,,
2019-02-08 21:36:39.275,,,,,,,10.25922966,,,,,,,
2019-02-08 21:37:39.297,,,,,,,9.8900919,,,,,,,
2019-02-08 21:38:39.297,,,,,,,10.26170158,,28.74711037,,,,,
2019-02-08 21:39:39.282,,,,,,,10.00627136,,,,,133.65567017,,
2019-02-08 21:40:00.000,,,,,,,,0.00698636,,,,,,
2019-02-08 21:40:39.301,281.0,,,,,,9.96260071,,,128.62602234,,,,
2019-02-08 21:41:39.308,,,,,,,9.84147739,,,,,,,
2019-02-08 21:42:39.324,279.0,,,169.0,,,9.93211365,,28.84278297,128.85719299,,,135.09877014,
2019-02-08 21:43:39.320,279.0,,,,,,9.89503574,,28.82264137,,,,,
2019-02-08 21:44:39.346,,,,,,,9.54072857,,,,,,,
2019-02-08 21:45:00.000,,,,,,,,0.00698636,,,,,,
2019-02-08 21:45:39.348,,,,,,,10.04582214,,,,,,,
2019-02-08 21:46:39.356,,,,,,,10.05900478,,,,,,,
2019-02-08 21:47:39.349,,,,,,,9.80522251,,28.96111298,,,,,143.48034668
2019-02-08 21:48:39.375,,,,169.0,,,10.09443569,,,,,,,144.54234314
2019-02-08 21:49:39.385,,,,,,,9.79945469,,,,,,,
2019-02-08 21:50:00.000,,,,,,,,0.00573448,,,,,,
2019-02-08 21:50:39.393,,,,,,,10.22132683,,,,,,,
2019-02-08 21:51:39.385,,,,,,,10.01039124,,,,,,,
2019-02-08 21:52:39.387,280.0,,,169.0,,,10.06642056,,29.11721039,128.39485168,,,134.17408752,
2019-02-08 21:53:39.400,,,,,,,10.03840637,,,,,133.5355072,,
2019-02-08 21:54:39.402,,,,,,,9.821702,,,128.39485168,,,,
2019-02-08 21:55:00.000,,,,,,,,0.00572846,,,,,,
2019-02-08 21:55:39.407,,,,,,,10.1232748,,29.19022369,,,,,
2019-02-08 21:56:39.438,,,,,,,9.73601055,,,,,,134.17408752,
2019-02-08 21:57:39.426,278.0,,,,,,10.20319939,,,,,,,
2019-02-08 21:58:39.435,,,,,,,9.98484802,,,,,,,
2019-02-08 21:59:39.437,,,,,,,10.00956726,,29.2607193,,,,,
2019-02-08 22:00:00.000,,,,,,,,0.00572846,,,,,,
2019-02-08 22:00:39.444,,,,,,,9.1930151,,,,,,,
2019-02-08 22:01:39.437,,,,,,,10.18424892,,,,,,,
2019-02-08 22:02:39.446,278.0,,,169.0,,,10.12821865,,29.2959671,129.08836365,,,134.17408752,
2019-02-08 22:03:39.438,,,,,,,9.96012878,,,,,,,
2019-02-08 22:04:39.451,,,,,,,10.11503506,,,,,,,144.10290527
2019-02-08 22:05:00.000,,,,,,,,0.00573435,,,,,,
2019-02-08 22:05:39.459,,,,,,,9.20043087,,29.37401199,,,,,187.75491333
2019-02-08 22:06:39.466,,,,,,,9.52424908,,,,,,,428.68322754
2019-02-08 22:07:39.483,,,,,,,10.13810635,,,,,133.89599609,,142.67469788
2019-02-08 22:08:39.512,,,,,,,10.10597134,,,129.78187561,,,,
2019-02-08 22:09:39.490,,,,,,,9.56544781,,,,,,,
2019-02-08 22:10:00.000,,,,,,,,0.0069698,,,,,,
2019-02-08 22:10:39.516,,,,,,,10.10349941,,,,,,133.94291687,
2019-02-08 22:11:39.518,278.0,,,,,,9.94035339,,,,,,,
2019-02-08 22:12:39.529,278.0,,,169.0,,,9.40395069,,29.4570961,130.24421692,,,133.71174622,
2019-02-08 22:13:39.559,,,,,,,9.76237774,,,,,,,
2019-02-08 22:14:39.585,,,,,,,10.01615906,,,,,,,
2019-02-08 22:15:00.000,,,,,,,,0.0069698,,,,,,
2019-02-08 22:15:39.562,,,,,,,9.90080357,,,,,,,
2019-02-08 22:16:39.569,,,,169.0,,,10.08701992,,,,,133.72776794,,
2019-02-08 22:17:39.557,,,,,,,9.92634583,,,,,134.66503906,,
2019-02-08 22:18:39.572,,,,,,,9.85054111,,,,,,,
2019-02-08 22:19:39.572,,,,,,,9.95024109,,29.62326431,,,133.8719635,,
2019-02-08 22:20:00.000,,,,,,,,0.0069698,,,,,,
2019-02-08 22:20:39.579,,,,,,,10.30454826,,,,,,,
2019-02-08 22:21:39.601,,,,,,,9.70387554,,,,,,,
2019-02-08 22:22:39.616,277.0,,,169.0,,,10.05570889,,29.71138382,129.78187561,,,133.71174622,
2019-02-08 22:23:39.629,,,,,,,9.96836853,,,,,,,
2019-02-08 22:24:39.627,,,,,,,9.85301304,,,,,,133.48057556,
2019-02-08 22:25:00.000,,,,,,,,0.0069698,,,,,,
2019-02-08 22:25:39.638,278.0,,,,,,10.09855556,,,,,,,
2019-02-08 22:26:39.664,,,,,,,9.72200298,,,,,,,
2019-02-08 22:27:39.653,,,,,,,10.29795647,,,,,,,
2019-02-08 22:28:39.666,,,,,,,10.01368713,,,,,,,
2019-02-08 22:29:39.673,,,,,,,9.54732037,,,,,,,
2019-02-08 22:30:00.000,,,,,,,,0.0069698,,,,,,
2019-02-08 22:30:39.664,,,,169.0,,,10.27900505,,,,,,,
2019-02-08 22:31:39.685,,,,,,,10.10926723,,29.92790222,,,,,143.48034668
2019-02-08 22:32:39.689,278.0,,,169.0,,,10.15870571,,29.95811462,129.55070496,,,134.63642883,
2019-02-08 22:33:39.691,,,,,,,9.92469788,,,,,134.06422424,,
2019-02-08 22:34:39.690,,,,,,,10.1265707,,,,,,,
2019-02-08 22:35:00.000,,,,,,,,0.0069698,,,,,,
2019-02-08 22:35:39.696,,,,,,,9.88761997,,,,,,,
2019-02-08 22:36:39.703,,,,,,,10.09443569,,,130.70655823,,,,
2019-02-08 22:37:39.709,,,,,,,9.44020557,,,,,,,
2019-02-08 22:38:39.719,,,,,,,10.23945427,,,,,,133.71174622,
2019-02-08 22:39:39.731,277.0,,,,,,9.94859314,,,,,,,
2019-02-08 22:40:00.000,,,,,,,,0.0069698,,,,,,
2019-02-08 22:40:39.731,,,,,,,9.95600891,,,,,,,
2019-02-08 22:41:39.746,,,,,,,9.97166443,,30.13687134,,,,,
2019-02-08 22:42:39.757,277.0,,,169.0,,,10.15705776,,30.14945984,130.01304626,,,135.09877014,144.21276855
2019-02-08 22:43:39.755,,,,,,,9.58934307,,,,,,,
2019-02-08 22:44:39.774,,,,169.0,,,9.93623352,,,,,,,
2019-02-08 22:45:00.000,,,,,,,,0.00488225,,,,,,
2019-02-08 22:45:39.778,,,,,,,10.0746603,,,,,,,
2019-02-08 22:46:39.779,,,,,,,9.89997959,,,,,,,
2019-02-08 22:47:39.780,,,,,,,10.05076599,,,,,134.42471313,,
2019-02-08 22:48:39.782,,,,,,,10.05488491,,30.31059265,,,,,
2019-02-08 22:49:39.794,,,,,,,10.03346252,,,,,,,
2019-02-08 22:50:00.000,,,,,,,,0.00465424,,,,,,
2019-02-08 22:50:39.800,,,,,,,9.87938023,,,130.93772888,,,,
2019-02-08 22:51:39.812,,,,,,,10.00462341,,,,,,,
2019-02-08 22:52:39.818,276.0,,,169.0,,,9.89503574,,30.41885376,131.63124084,,134.71310425,135.09877014,
2019-02-08 22:53:39.818,276.0,,,,,,9.8282938,,,,,,,
2019-02-08 22:54:39.828,,,,,,,9.95271301,,,,,,,
2019-02-08 22:55:00.000,,,,,,,,0.00465424,,,,,,
2019-02-08 22:55:39.827,,,,,,,9.51271343,,,,,,,
2019-02-08 22:56:39.853,,,,,,,10.0746603,,,,,134.5448761,,144.61558533
2019-02-08 22:57:39.847,,,,,,,8.33938313,,,,,,,431.2833252
2019-02-08 22:58:39.861,,,,169.0,,,10.0713644,,30.61522865,,,,,142.67469788
2019-02-08 22:59:39.870,,,,,,,9.80192661,,,,,,,
2019-02-08 23:00:00.000,,,,,,,,0.00693802,,,,,,
2019-02-08 23:00:39.878,,,,,,,10.20072746,,,,,,,
2019-02-08 23:01:39.873,,,,,,,10.41084003,,30.73104286,,,,,143.51696777
2019-02-08 23:02:39.873,276.0,,,169.0,,,10.18260098,,30.76125526,131.63124084,,,134.63642883,
2019-02-08 23:03:39.908,,,,,,,10.16364956,,,,,,,
2019-02-08 23:04:39.887,,,,,,,10.04582214,,,131.40007019,,,,
2019-02-08 23:05:00.000,,,,,,,,0.00693802,,,,,,
2019-02-08 23:05:39.899,,,,,,,9.82911777,,,,,,,
2019-02-08 23:06:39.904,,,,,,,9.24080467,,,,,,134.86759949,
2019-02-08 23:07:39.921,276.0,,,,,,9.8348856,,,,,,,
2019-02-08 23:08:39.928,,,,,,,10.37788105,,,,,,,
2019-02-08 23:09:39.928,,,,,,,10.21391106,,,,,,,
2019-02-08 23:10:00.000,,,,,,,,0.00693802,,,,,,
2019-02-08 23:10:39.938,,,,,,,9.79039097,,,,,134.83326721,,
2019-02-08 23:11:39.947,,,,,,,9.86125278,,,,,,,
2019-02-08 23:12:39.968,276.0,,,169.0,,,9.60911846,,31.01050758,132.09358215,,,133.24940491,
2019-02-08 23:13:39.968,,,,,,,9.83323765,,,,,,,
2019-02-08 23:14:39.985,,,,,,,9.49705791,,,,,,,
2019-02-08 23:15:00.000,,,,,,,,0.00693802,,,,,,
2019-02-08 23:15:39.987,,,,,,,10.00297546,,31.07092857,,,,,
2019-02-08 23:16:40.004,,,,,,,10.12162685,,,,,,,
2019-02-08 23:17:40.013,,,,,,,10.01203918,,,,,,,
2019-02-08 23:18:40.010,,,,,,,10.08619595,,,132.78709412,,,,
2019-02-08 23:19:40.018,,,,,,,10.07630825,,,,,,,
2019-02-08 23:20:00.000,,,,,,,,0.00693802,,,,,,
2019-02-08 23:20:40.028,,,,,,,10.21555901,,31.16156578,,,,132.55592346,
2019-02-08 23:21:40.039,275.0,,,,,,9.71046734,,,,,,,
2019-02-08 23:22:40.030,275.0,,,169.0,,,9.96012878,,31.18422508,133.24940491,,,132.78709412,
2019-02-08 23:23:40.024,,,,,,,10.00627136,,,,,,,
2019-02-08 23:24:40.036,,,,,,,9.3470974,,,,,134.71310425,,
2019-02-08 23:25:00.000,,,,,,,,0.00693802,,,,,,
2019-02-08 23:25:40.039,,,,,,,10.06147671,,,,,,,
2019-02-08 23:26:40.049,,,,169.0,,,9.94364929,,31.30759239,,,,,
2019-02-08 23:27:40.053,,,,,,,9.8900919,,,,,,,
2019-02-08 23:28:40.062,,,,,,,10.02027893,,,,,,,144.5057373
2019-02-08 23:29:40.055,,,,,,,9.76732159,,,,,,,
2019-02-08 23:30:00.000,,,,,,,,0.00693802,,,,,,
2019-02-08 23:30:40.078,,,,,,,9.89750767,,,,,,,
2019-02-08 23:31:40.095,,,,,,,9.99061584,,,,,,,
2019-02-08 23:32:40.099,275.0,,,169.0,,,10.06971645,,31.51655769,132.55592346,,,133.71174622,
2019-02-08 23:33:40.103,,,,,,,9.84806919,,31.539217,,,,,
2019-02-08 23:34:40.112,,,,,,,9.99226379,,,,,,134.40525818,
2019-02-08 23:35:00.000,,,,,,,,0.00602491,,,,,,
2019-02-08 23:35:40.122,275.0,,,,,,9.920578,,,,,,,
2019-02-08 23:36:40.147,,,,,,,9.96095276,,31.6348896,,,,,
2019-02-08 23:37:40.152,,,,,,,9.80027866,,,,,,,
2019-02-08 23:38:40.149,,,,,,,10.14469814,,,,,134.80923462,,
2019-02-08 23:39:40.150,,,,,,,9.9823761,,,,,,,
2019-02-08 23:40:00.000,,,,,,,,0.00579212,,,,,,
2019-02-08 23:40:40.153,,,,169.0,,,10.26087761,,,,,,,
2019-02-08 23:41:40.163,,,,,,,9.96260071,,,,,,,
2019-02-08 23:42:40.163,274.0,,,169.0,,,9.93788147,,31.9093132,131.63124084,,,136.0234375,
2019-02-08 23:43:40.166,,,,,,,9.96836853,,31.9319725,,,,,
2019-02-08 23:44:40.180,,,,,,,10.05900478,,,,,,,
2019-02-08 23:45:00.000,,,,,,,,0.00579212,,,,,,
2019-02-08 23:45:40.180,,,,,,,10.16447353,,,,,,,144.46911621
2019-02-08 23:46:40.181,,,,,,,9.59181499,,,132.09358215,,134.30455017,,442.34280396
2019-02-08 23:47:40.197,,,,,,,9.5201292,,,,,,,429.41564941
2019-02-08 23:48:40.217,,,,,,,9.91481018,,,,,,133.24940491,143.3704834
2019-02-08 23:49:40.237,274.0,,,,,,10.31773186,,,,,,,
2019-02-08 23:50:00.000,,,,,,,,0.00807942,,,,,,
2019-02-08 23:50:40.227,,,,,,,10.06065273,,,,,,,
2019-02-08 23:51:40.248,,,,,,,10.07218838,,,,,,,
2019-02-08 23:52:40.239,274.0,,,169.0,,,9.37099171,,32.25172043,131.16889954,,,133.24940491,
2019-02-08 23:53:40.252,,,,,,,9.04305267,,,,,,,
2019-02-08 23:54:40.269,,,,169.0,,,8.89391422,,,,,,,
2019-02-08 23:55:00.000,,,,,,,,0.00807942,,,,,,
2019-02-08 23:55:40.268,,,,,,,9.84394932,,,,,,,
2019-02-08 23:56:40.282,,,,,,,9.84889317,,,,,,,
2019-02-08 23:57:40.280,,,,,,,9.92469788,,32.38264084,,,,,
2019-02-08 23:58:40.290,,,,,,,9.74672222,,,,,,,
2019-02-08 23:59:40.301,,,,,,,10.00132751,,,,,,,
2019-02-09 00:00:00.000,,,,,,,,0.00807942,,,,,,
2019-02-09 00:00:40.292,,,,,,,10.09278774,,,130.24421692,,133.67970276,,
2019-02-09 00:01:40.306,,,,,,,9.86866856,,,,,,,
2019-02-09 00:02:40.318,273.0,,,169.0,,,9.60087872,,32.55887985,132.09358215,,,131.63124084,
2019-02-09 00:03:40.328,273.0,,,,,,9.98320007,,,,,,,
2019-02-09 00:04:40.321,,,,,,,9.86042881,,,,,,,
2019-02-09 00:05:00.000,,,,,,,,0.00807942,,,,,,
2019-02-09 00:05:40.333,,,,,,,10.084548,,,,,,,
2019-02-09 00:06:40.337,,,,,,,9.87773228,,,,,,,
2019-02-09 00:07:40.355,,,,,,,9.66844463,,,,,,,
2019-02-09 00:08:40.348,,,,169.0,,,10.09608364,,,,,,,
2019-02-09 00:09:40.390,,,,,,,9.12709713,,,,,,,
2019-02-09 00:10:00.000,,,,,,,,0.00807942,,,,,,
2019-02-09 00:10:40.380,,,,,,,9.77226543,,,,,,,
2019-02-09 00:11:40.381,,,,,,,9.17488766,,32.79553986,,,,,
2019-02-09 00:12:40.382,273.0,,,169.0,,,9.57286358,,32.81316376,132.32475281,,,131.63124084,
2019-02-09 00:13:40.385,,,,,,,9.66597271,,,,,,,
2019-02-09 00:14:40.393,,,,,,,9.71541119,,,131.8624115,,133.99212646,,
2019-02-09 00:15:00.000,,,,,,,,0.00807942,,,,,,
2019-02-09 00:15:40.420,,,,,,,9.92469788,,,,,,,
2019-02-09 00:16:40.428,,,,,,,9.90080357,,,,,,132.32475281,143.26062012
2019-02-09 00:17:40.410,273.0,,,,,,10.04994202,,32.99947357,,,,,144.46911621
2019-02-09 00:18:40.422,,,,,,,9.04470062,,,,,,,
2019-02-09 00:19:40.434,,,,,,,10.11421108,,,,,,,
2019-02-09 00:20:00.000,,,,,,,,0.00807942,,,,,,
2019-02-09 00:20:40.453,,,,,,,9.89915562,,,,,,,
2019-02-09 00:21:40.470,,,,,,,10.07630825,,,,,,,
2019-02-09 00:22:40.476,273.0,,,169.0,,,9.91975403,,33.15808868,130.93772888,,,134.86759949,
2019-02-09 00:23:40.489,,,,,,,9.76732159,,,,,,,
2019-02-09 00:24:40.479,,,,,,,9.93128967,,,,,,,
2019-02-09 00:25:00.000,,,,,,,,0.00717461,,,,,,
2019-02-09 00:25:40.503,,,,,,,10.08784389,,,,,,,
2019-02-09 00:26:40.501,,,,,,,9.71458721,,,,,,,
2019-02-09 00:27:40.503,,,,,,,9.80851841,,,,,,,
2019-02-09 00:28:40.517,,,,,,,9.93870544,,,131.8624115,,134.37664795,,
2019-02-09 00:29:40.537,,,,,,,9.71788311,,,,,,,
2019-02-09 00:30:00.000,,,,,,,,0.0069373,,,,,,
2019-02-09 00:30:40.520,,,,,,,10.181777,,,,,,135.3299408,
2019-02-09 00:31:40.534,273.0,,,,,,9.9172821,,33.4954567,,,,,
2019-02-09 00:32:40.534,273.0,,,169.0,,,10.28477287,,33.5609169,131.16889954,,,135.3299408,
2019-02-09 00:33:40.532,,,,,,,10.04005432,,,,,,,
2019-02-09 00:34:40.546,,,,,,,10.07960415,,33.62385559,,,,,
2019-02-09 00:35:00.000,,,,,,,,0.0069373,,,,,,
2019-02-09 00:35:40.571,,,,,,,10.02522278,,,,,,,
2019-02-09 00:36:40.581,,,,169.0,,,9.89668369,,,,,,,144.90855408
2019-02-09 00:37:40.583,,,,,,,9.83076572,,,,,,,429.59875488
2019-02-09 00:38:40.590,,,,,,,9.77473545,,,,,,,143.80993652
2019-02-09 00:39:40.613,,,,,,,9.59511089,,,,,,,
2019-02-09 00:40:00.000,,,,,,,,0.00808093,,,,,,
2019-02-09 00:40:40.609,,,,,,,9.95848083,,,,,,,
2019-02-09 00:41:40.619,,,,,,,9.93870544,,,,,,,
2019-02-09 00:42:40.622,274.0,,,169.0,,,9.50282574,,33.8000946,134.63642883,,134.32858276,132.09358215,
2019-02-09 00:43:40.628,,,,,,,10.09773159,,,,,,,
2019-02-09 00:44:40.618,,,,,,,10.36057758,,,,,,132.78709412,
2019-02-09 00:45:00.000,,,,,,,,0.00808093,,,,,,
2019-02-09 00:45:40.627,273.0,,,,,,10.00791931,,,,,,,
2019-02-09 00:46:40.636,,,,,,,10.34574604,,,,,,,
2019-02-09 00:47:40.634,,,,,,,10.02027893,,,,,,,
2019-02-09 00:48:40.648,,,,,,,9.80522251,,33.99647522,,,,,
2019-02-09 00:49:40.660,,,,,,,9.8769083,,,,,,,
2019-02-09 00:50:00.000,,,,,,,,0.00808093,,,,,,
2019-02-09 00:50:40.669,,,,169.0,,,9.72694683,,,,,,,
2019-02-09 00:51:40.683,,,,,,,10.09113979,,,,,,,
2019-02-09 00:52:40.685,273.0,,,169.0,,,9.61571026,,34.11228943,134.40525818,,,132.32475281,
2019-02-09 00:53:40.682,,,,,,,9.77803135,,,,,,,
2019-02-09 00:54:40.690,,,,,,,10.00544739,,,,,,,
2019-02-09 00:55:00.000,,,,,,,,0.00808093,,,,,,
2019-02-09 00:55:40.688,,,,,,,9.20619869,,,,,,,
2019-02-09 00:56:40.708,,,,,,,9.98814392,,,133.94291687,,134.49681091,,
2019-02-09 00:57:40.710,,,,,,,9.84394932,,,,,,,
2019-02-09 00:58:40.718,,,,,,,10.01286316,,,,,,133.24940491,
2019-02-09 00:59:40.728,273.0,,,,,,9.86949253,,,,,,,
2019-02-09 01:00:00.000,,,,,,,,0.00808093,,,,,,
2019-02-09 01:00:40.744,,,,,,,9.4847002,,,,,,,
2019-02-09 01:01:40.748,,,,,,,9.83323765,,,,,135.09762573,,
2019-02-09 01:02:40.739,273.0,,,169.0,,,9.73848248,,34.42448425,132.78709412,,,134.63642883,
2019-02-09 01:03:40.777,,,,,,,9.90245152,,,,,,,
2019-02-09 01:04:40.771,,,,169.0,,,9.83406162,,,,,,,
2019-02-09 01:05:00.000,,,,,,,,0.00808093,,,,,,
2019-02-09 01:05:40.781,,,,,,,10.1916647,,,,,,,
2019-02-09 01:06:40.795,,,,,,,9.81181431,,,,,,,
2019-02-09 01:07:40.807,,,,,,,9.89833164,,,,,,,
2019-02-09 01:08:40.817,,,,,,,9.9271698,,34.50252914,,,,,
2019-02-09 01:09:40.832,,,,,,,9.80110264,,,,,,,
2019-02-09 01:10:00.000,,,,,,,,0.00808093,,,,,,
2019-02-09 01:10:40.852,,,,,,,10.07878017,,,134.40525818,,,,
2019-02-09 01:11:40.843,,,,,,,9.59840679,,,,,,,
2019-02-09 01:12:40.853,273.0,,,169.0,,,10.01451111,,34.58813095,134.17408752,,,133.24940491,144.46911621
2019-02-09 01:13:40.854,273.0,,,,,,9.97001648,,,,,,,
2019-02-09 01:14:40.869,,,,,,,10.05076599,,,,,,,
2019-02-09 01:15:00.000,,,,,,,,0.00801264,,,,,,
2019-02-09 01:15:40.858,,,,,,,9.96260071,,34.67121506,,,135.33795166,,
2019-02-09 01:16:40.882,,,,,,,10.00956726,,,,,,,145.01841736
2019-02-09 01:17:40.881,,,,,,,10.09196377,,,,,,,
2019-02-09 01:18:40.897,,,,169.0,,,10.00132751,,,,,,,
2019-02-09 01:19:40.898,,,,,,,9.84642124,,,,,,,
2019-02-09 01:20:00.000,,,,,,,,0.00695605,,,,,,
2019-02-09 01:20:40.920,,,,,,,9.79286289,,,,,,,
2019-02-09 01:21:40.948,,,,,,,10.14057827,,,,,,,
