TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-04-06 03:54:39.753,,,,,,,11.44492054,,,,,,,
2021-04-06 03:55:00.000,,,,,,,,0.00367968,,,,,,
2021-04-06 03:55:40.304,,,,,,,10.2188549,,26.47113037,,,,,
2021-04-06 03:56:39.810,,,,,,,10.92499638,,,,,,,
2021-04-06 03:57:39.859,,,,,,,11.44244862,,,,,,,
2021-04-06 03:58:40.284,,,,,,,10.89533329,,,,,,,166.40498352
2021-04-06 03:59:39.960,,,,,,,10.88956547,,26.61212158,,,,,166.99090576
2021-04-06 04:00:00.000,,,,,,,,0.0037271,,,,,,
2021-04-06 04:00:39.966,,,,,,,,,,,,,,483.17504883
2021-04-06 04:01:40.149,,,,,,,,,,,,156.4864502,,455.855896
2021-04-06 04:02:40.768,,,,,,,,,,,,157.30355835,,164.75704956
2021-04-06 04:03:40.425,,,,,,,,,,,,,,165.9655304
2021-04-06 04:05:00.000,,,,,,,,0.00557685,,,,,,
2021-04-06 04:05:40.474,,,,,,,,,,,,,,165.3795929
2021-04-06 04:07:40.358,260.0,,,169.0,,,,,,146.88838196,,,151.97409058,
2021-04-06 04:10:00.000,,,,,,,,0.00557685,,,,,,
2021-04-06 04:10:40.556,,,,,,,,,,,,,,165.08662415
2021-04-06 04:11:40.656,,,,,,,,,,,,,,166.66131592
2021-04-06 04:12:40.806,,,,,,,,,,,,,,164.94013977
2021-04-06 04:13:40.752,,,,,,,,,26.72793579,,,156.84693909,,
2021-04-06 04:15:00.000,,,,,,,,0.00557685,,,,,,
2021-04-06 04:16:40.809,,,,,,,,,26.63981628,,,,,
2021-04-06 04:18:40.814,259.0,,,,,,,,26.30496216,,,,,
2021-04-06 04:19:41.003,,,,169.0,,,10.98844242,,,151.51174927,,156.53451538,151.51174927,164.35421753
2021-04-06 04:20:00.000,,,,,,,,0.00557685,,,,,,
2021-04-06 04:20:41.067,,,,,,,10.57728195,,25.81149483,,,,,
2021-04-06 04:21:40.990,259.0,,,169.0,,,11.54791641,,,151.74291992,,,152.66760254,
2021-04-06 04:22:41.034,,,,,,,10.27488518,,,,,156.65467834,,
2021-04-06 04:23:41.083,,,,,,,11.52402115,,25.2475338,,,157.78421021,,
2021-04-06 04:24:40.988,,,,,,,10.79975224,,,,,,,
2021-04-06 04:25:00.000,,,,,,,,0.00557685,,,,,,
2021-04-06 04:25:41.265,,,,,,,10.8656702,,,,,,,
2021-04-06 04:26:41.175,,,,,,,11.15570736,,24.84470558,,,157.51985168,,
2021-04-06 04:27:41.309,,,,,,,10.99338627,,,,,156.43838501,,
2021-04-06 04:28:41.451,,,,,,,10.30454826,,,,,,,
2021-04-06 04:29:41.098,,,,,,,10.26087761,,,,,,,
2021-04-06 04:30:00.000,,,,,,,,0.00557685,,,,,,
2021-04-06 04:31:41.148,,,,,,,,,24.51237106,,,,,
2021-04-06 04:35:00.000,,,,,,,,0.00557685,,,,,,
2021-04-06 04:35:41.424,260.0,,,169.0,,,,,,147.35072327,,,151.28057861,
2021-04-06 04:37:41.827,,,,,,,,,24.29081345,,,,,
2021-04-06 04:39:41.344,,,,,,,,,24.22535324,,,,,
2021-04-06 04:40:00.000,,,,,,,,0.00557685,,,,,,
2021-04-06 04:41:41.528,,,,,,,,,,,,156.82290649,,
2021-04-06 04:42:41.557,,,,,,,,,24.02142334,,,156.70274353,,
2021-04-06 04:43:41.759,,,,,,,,,,,,157.59194946,,
2021-04-06 04:45:00.000,,,,,,,,0.00557685,,,,,,
2021-04-06 04:46:42.221,,,,,,,,,,,,157.25549316,,
2021-04-06 04:48:42.284,261.0,,,169.0,,,,,24.03904724,,,156.24612427,,165.26972961
2021-04-06 04:49:42.194,261.0,,,169.0,,,10.32761955,,,146.19487,,156.4624176,151.28057861,166.55145264
2021-04-06 04:50:00.000,,,,,,,,0.00557685,,,,,,
2021-04-06 04:50:41.860,,,,,,,10.82941532,,,,,,,165.05000305
2021-04-06 04:51:41.864,,,,,,,10.92582035,,,,,,,
2021-04-06 04:52:42.282,,,,,,,10.95136356,,,,,,,
2021-04-06 04:53:41.902,,,,,,,10.83188725,,,,,156.75080872,,
2021-04-06 04:54:42.282,,,,,,,10.6778059,,,,,,,
2021-04-06 04:55:00.000,,,,,,,,0.00374171,,,,,,
2021-04-06 04:55:41.876,,,,,,,11.23480797,,,,,,,
2021-04-06 04:56:42.600,,,,,,,10.15458584,,23.99876404,,,,,
2021-04-06 04:57:42.007,,,,,,,10.81952763,,,,,,,
2021-04-06 04:58:42.380,,,,,,,10.95301151,,,,,,,
2021-04-06 04:59:42.173,,,,,,,9.66679668,,23.85777283,,,156.7988739,,
2021-04-06 05:00:00.000,,,,,,,,0.0035869,,,,,,
2021-04-06 05:00:42.603,,,,,,,,,,,,157.56791687,,
2021-04-06 05:01:42.170,,,,,,,,,,,,156.84693909,,
2021-04-06 05:02:42.265,,,,,,,,,23.64377213,,,,,
2021-04-06 05:03:42.619,261.0,,,169.0,,,,,,146.19487,,156.1499939,151.51174927,165.63594055
2021-04-06 05:05:00.000,,,,,,,,0.0035869,,,,,,
2021-04-06 05:05:42.910,,,,,,,,,,,,156.07791138,,
2021-04-06 05:06:42.633,,,,,,,,,,,,158.19274902,,
2021-04-06 05:08:43.070,,,,,,,,,,,,156.36628723,,
2021-04-06 05:10:00.000,,,,,,,,0.0035869,,,,,,
2021-04-06 05:14:42.856,,,,,,,,,23.73440552,,,,,
2021-04-06 05:15:00.000,,,,,,,,0.0035869,,,,,,
2021-04-06 05:17:42.980,261.0,,,169.0,,,,,,145.50135803,,,151.04940796,
2021-04-06 05:18:43.290,261.0,,,169.0,,,,,23.77720642,146.19487,,156.17402649,,166.11201477
2021-04-06 05:19:43.144,,,,,,,10.50642014,,,,,,151.74291992,166.11201477
2021-04-06 05:20:00.000,,,,,,,,0.0035869,,,,,,
2021-04-06 05:20:43.225,,,,,,,10.33997822,,23.98617554,,,,,
2021-04-06 05:21:43.100,,,,,,,9.44020557,,24.24045944,,,,,
2021-04-06 05:22:43.309,,,,,,,11.10379696,,,,,156.19805908,,
2021-04-06 05:23:43.235,,,,,,,11.25952721,,,,,157.44775391,,
2021-04-06 05:24:43.373,,,,,,,11.21256065,,24.61055946,,,,,
2021-04-06 05:25:00.000,,,,,,,,0.0035869,,,,,,
2021-04-06 05:25:43.392,,,,,,,11.0733099,,,,,156.24612427,,
2021-04-06 05:26:43.376,,,,,,,10.99256229,,,,,,,
2021-04-06 05:27:43.603,,,,,,,10.38859272,,,,,157.35162354,,
2021-04-06 05:28:43.313,,,,,,,10.65885448,,,,,157.35162354,,
2021-04-06 05:29:43.845,,,,,,,10.9727869,,,,,156.34225464,,
2021-04-06 05:30:00.000,,,,,,,,0.0035869,,,,,,
2021-04-06 05:31:43.509,262.0,,,169.0,,,,,25.08640099,145.03903198,,156.19805908,150.58706665,
2021-04-06 05:32:43.667,,,,,,,,,,,,157.11129761,,
2021-04-06 05:33:44.289,,,,,,,,,,,,,,165.70918274
2021-04-06 05:34:43.501,,,,,,,,,,,,155.62129211,,454.90374756
2021-04-06 05:35:00.000,,,,,,,,0.00443834,,,,,,
2021-04-06 05:35:43.861,,,,,,,,,,,,,,455.37982178
2021-04-06 05:36:43.545,,,,,,,,,,,,156.58258057,,165.26972961
2021-04-06 05:38:44.275,,,,,,,,,,,,,,164.46408081
2021-04-06 05:40:00.000,,,,,,,,0.00573776,,,,,,
2021-04-06 05:43:44.366,,,,,,,,,,,,,,165.12324524
2021-04-06 05:45:00.000,,,,,,,,0.00573776,,,,,,
2021-04-06 05:45:44.030,261.0,,,169.0,,,,,25.43384361,145.50135803,,,149.66239929,
2021-04-06 05:48:44.143,261.0,,,169.0,,,,,25.474123,144.80786133,,157.20742798,151.04940796,165.56269836
2021-04-06 05:49:44.312,,,,,,,11.12769222,,25.53203011,,,,,
2021-04-06 05:50:00.000,,,,,,,,0.00573776,,,,,,
2021-04-06 05:50:44.370,,,,,,,10.63331127,,,,,157.20742798,,
2021-04-06 05:51:44.227,,,,,,,9.71458721,,,,,,,165.48945618
2021-04-06 05:52:44.391,,,,,,,10.78080082,,,,,155.95774841,,
2021-04-06 05:53:44.324,,,,,,,10.46851826,,,,,156.67871094,,165.3429718
2021-04-06 05:54:44.808,,,,,,,11.16806698,,,,,,,
2021-04-06 05:55:00.000,,,,,,,,0.00573776,,,,,,
2021-04-06 05:55:44.625,,,,,,,10.56162643,,,,,,,
2021-04-06 05:56:44.481,,,,,,,9.96342468,,,,,156.02984619,,
2021-04-06 05:57:44.940,,,,,,,11.1153326,,,,,156.91903687,,
2021-04-06 05:58:44.610,,,,,,,10.99503422,,,,,156.19805908,,
2021-04-06 05:59:44.826,261.0,,,169.0,,,10.6324873,,,145.03903198,,,150.1247406,
2021-04-06 06:00:00.000,,,,,,,,0.00573776,,,,,,
2021-04-06 06:00:44.572,,,,,,,,,,,,157.15936279,,
2021-04-06 06:02:44.942,,,,,,,,,25.69568062,,,156.07791138,,
2021-04-06 06:03:45.031,,,,,,,,,,,,157.01516724,,
2021-04-06 06:05:00.000,,,,,,,,0.00573776,,,,,,
2021-04-06 06:06:44.844,,,,,,,,,,,,156.82290649,,
2021-04-06 06:10:00.000,,,,,,,,0.00573776,,,,,,
2021-04-06 06:13:45.629,261.0,,,169.0,,,,,,146.42604065,,,150.8182373,
2021-04-06 06:15:00.000,,,,,,,,0.00573776,,,,,,
2021-04-06 06:16:45.575,,,,,,,,,25.61763191,,,,,
2021-04-06 06:18:45.886,261.0,,,169.0,,,10.98102665,,25.54210091,146.19487,,156.89500427,151.51174927,164.79367065
2021-04-06 06:19:46.013,,,,,,,11.12934017,,,,,,,
2021-04-06 06:20:00.000,,,,,,,,0.00573776,,,,,,
2021-04-06 06:20:45.963,,,,,,,10.80057621,,,,,156.1259613,,
2021-04-06 06:21:45.748,,,,,,,11.22904015,,,,,,,
2021-04-06 06:22:46.088,,,,,,,10.14387417,,,,,,,
2021-04-06 06:23:46.232,,,,,,,10.84671879,,,,,,,
2021-04-06 06:24:46.605,,,,,,,10.5270195,,,,,156.02984619,,
2021-04-06 06:25:00.000,,,,,,,,0.00573776,,,,,,
2021-04-06 06:25:46.472,,,,,,,11.02140141,,,,,157.06323242,,
2021-04-06 06:26:46.100,,,,,,,10.88379765,,,,,156.02984619,,
2021-04-06 06:27:46.199,262.0,,,169.0,,,10.96454716,,25.12668419,147.81306458,,157.01516724,151.74291992,
2021-04-06 06:28:46.192,,,,,,,10.84754276,,,,,157.23146057,,
2021-04-06 06:29:46.871,,,,,,,,,,,,155.78952026,,
2021-04-06 06:30:00.000,,,,,,,,0.00404804,,,,,,
2021-04-06 06:31:46.110,,,,,,,,,24.95800209,,,,,
2021-04-06 06:35:00.000,,,,,,,,0.00404804,,,,,,
2021-04-06 06:40:00.000,,,,,,,,0.00404804,,,,,,
2021-04-06 06:41:46.800,262.0,,,169.0,,,,,,146.42604065,,,150.355896,
2021-04-06 06:43:47.848,,,,,,,,,24.75406837,,,155.88565063,,
2021-04-06 06:44:47.139,,,,,,,,,,,,155.6693573,,
2021-04-06 06:45:00.000,,,,,,,,0.00404804,,,,,,
2021-04-06 06:45:47.209,,,,,,,,,,,,156.89500427,,165.05000305
2021-04-06 06:48:47.562,262.0,,,169.0,,,10.97690678,,24.75658607,145.96369934,,156.39031982,150.1247406,165.26972961
2021-04-06 06:49:47.370,,,,,,,10.8788538,,,,,156.87097168,,
2021-04-06 06:50:00.000,,,,,,,,0.00404804,,,,,,
2021-04-06 06:50:47.127,,,,,,,11.430089,,,,,155.81355286,,
2021-04-06 06:51:47.166,,,,,,,11.45480824,,,,,,,
2021-04-06 06:52:47.077,,,,,,,11.03211308,,,,,,,
2021-04-06 06:53:47.368,,,,,,,11.32874012,,,,,,,
2021-04-06 06:54:47.202,,,,,,,10.73795605,,,,,,,
2021-04-06 06:55:00.000,,,,,,,,0.00404804,,,,,,
2021-04-06 06:55:47.143,262.0,,,169.0,,,11.25540733,,,145.27020264,,,151.04940796,165.41621399
2021-04-06 06:56:47.241,,,,,,,11.01810551,,,,,,,166.44158936
2021-04-06 06:57:47.268,,,,,,,10.775033,,24.74903297,,,,,
2021-04-06 06:58:48.135,,,,,,,11.04117489,,,,,,,
2021-04-06 06:59:47.431,,,,,,,,,,,,,,165.19648743
2021-04-06 07:00:00.000,,,,,,,,0.00404804,,,,,,
2021-04-06 07:00:47.455,,,,,,,,,,,,156.1499939,,
2021-04-06 07:01:47.762,,,,,,,,,24.81952858,,,,,
2021-04-06 07:05:00.000,,,,,,,,0.00404804,,,,,,
2021-04-06 07:05:47.783,,,,,,,,,,,,156.02984619,,
2021-04-06 07:06:48.253,,,,,,,,,,,,155.30886841,,
2021-04-06 07:07:48.098,,,,,,,,,,,,156.63064575,,
2021-04-06 07:09:47.857,262.0,,,169.0,,,,,,144.57669067,,,150.1247406,
2021-04-06 07:10:00.000,,,,,,,,0.00404804,,,,,,
2021-04-06 07:10:47.835,,,,,,,,,,,,,,165.89228821
2021-04-06 07:11:47.929,,,,,,,,,,,,,,230.63787842
2021-04-06 07:12:48.171,,,,,,,,,,,,155.18870544,,455.96575928
2021-04-06 07:13:48.478,,,,,,,,,,,,,,164.42745972
2021-04-06 07:14:48.059,,,,,,,,,,,,156.96710205,,
2021-04-06 07:15:00.000,,,,,,,,0.00507989,,,,,,
2021-04-06 07:15:48.467,,,,,,,,,25.3029232,,,155.81355286,,
2021-04-06 07:17:48.560,,,,,,,,,,,,155.78952026,,
2021-04-06 07:18:48.074,261.0,,,169.0,,,11.20432091,,25.36586571,144.80786133,,156.67871094,148.96888733,164.57394409
2021-04-06 07:19:48.189,,,,,,,10.94806767,,,,,155.88565063,,
2021-04-06 07:20:00.000,,,,,,,,0.00507989,,,,,,
2021-04-06 07:20:48.569,,,,,,,11.05271053,,,,,,,
2021-04-06 07:21:48.126,,,,,,,10.40836811,,,,,156.53451538,,
2021-04-06 07:22:48.546,,,,,,,10.79810429,,,,,,,
2021-04-06 07:23:48.370,261.0,,,169.0,,,9.36028004,,,145.27020264,,,149.66239929,
2021-04-06 07:24:48.271,,,,,,,10.94394779,,,,,156.17402649,,
2021-04-06 07:25:00.000,,,,,,,,0.00507989,,,,,,
2021-04-06 07:25:48.516,,,,,,,11.42102528,,,,,,,
2021-04-06 07:26:48.679,,,,,,,11.2306881,,,,,,,
2021-04-06 07:27:48.655,,,,,,,11.07248592,,,,,,,
2021-04-06 07:28:48.496,,,,,,,11.03293705,,,,,,,
2021-04-06 07:29:48.881,,,,,,,,,25.40111351,,,,,
2021-04-06 07:30:00.000,,,,,,,,0.00507989,,,,,,
2021-04-06 07:31:48.917,,,,,,,,,,,,155.57322693,,
2021-04-06 07:32:48.643,,,,,,,,,,,,156.91903687,,
2021-04-06 07:35:00.000,,,,,,,,0.00507989,,,,,,
2021-04-06 07:35:49.055,,,,,,,,,,,,156.1499939,,
2021-04-06 07:37:48.924,261.0,,,169.0,,,,,,145.50135803,,,149.66239929,
2021-04-06 07:40:00.000,,,,,,,,0.00507989,,,,,,
2021-04-06 07:42:49.142,,,,,,,,,25.5068531,,,,,
2021-04-06 07:44:49.474,,,,,,,,,,,,156.1259613,,
2021-04-06 07:45:00.000,,,,,,,,0.00507989,,,,,,
2021-04-06 07:45:49.195,,,,,,,,,,,,157.03919983,,
2021-04-06 07:46:49.436,,,,,,,,,,,,155.81355286,,
2021-04-06 07:48:49.356,261.0,,,169.0,,,11.31226158,,25.4791584,145.73252869,,156.84693909,150.58706665,164.72042847
2021-04-06 07:49:49.416,,,,,,,10.52125168,,,,,,,
2021-04-06 07:50:00.000,,,,,,,,0.00507989,,,,,,
2021-04-06 07:50:49.463,,,,,,,11.11450863,,,,,,,
2021-04-06 07:51:49.566,262.0,,,169.0,,,11.30731773,,,145.73252869,,,148.96888733,
2021-04-06 07:52:49.822,262.0,,,,,,10.41331196,,,,,156.60661316,,
2021-04-06 07:53:49.809,260.0,,,,,,10.96701908,,,,,155.71742249,,
2021-04-06 07:54:49.975,,,,,,,11.03705692,,,,,156.84693909,,
2021-04-06 07:55:00.000,,,,,,,,0.00507989,,,,,,
2021-04-06 07:55:49.857,,,,,,,11.10132504,,,,,,,
2021-04-06 07:56:50.507,,,,,,,10.60694504,,25.4590168,,,,,
2021-04-06 07:57:49.909,,,,,,,10.4314394,,,,,155.83758545,,
2021-04-06 07:58:49.895,,,,,,,10.84012699,,,,,,,
2021-04-06 08:00:00.000,,,,,,,,0.00503247,,,,,,
2021-04-06 08:01:50.178,,,,,,,,,,,,,,164.72042847
2021-04-06 08:03:50.272,,,,,,,,,,,,155.71742249,,
2021-04-06 08:04:50.077,,,,,,,,,,,,156.70274353,,
2021-04-06 08:05:00.000,,,,,,,,0.00318272,,,,,,
2021-04-06 08:05:50.584,,,,169.0,,,,,,145.73252869,,156.65467834,150.355896,
2021-04-06 08:07:50.740,261.0,,,,,,,,,,,155.11660767,,
2021-04-06 08:08:50.665,,,,,,,,,,,,156.51048279,,
2021-04-06 08:10:00.000,,,,,,,,0.00318272,,,,,,
2021-04-06 08:10:50.748,,,,,,,,,25.36334801,,,,,
2021-04-06 08:14:50.842,,,,,,,,,,,,156.87097168,,
2021-04-06 08:15:00.000,,,,,,,,0.00318272,,,,,,
2021-04-06 08:18:51.025,260.0,,,169.0,,,11.45398426,,25.40111351,145.73252869,,155.64532471,149.89356995,164.5007019
2021-04-06 08:19:50.982,,,,169.0,,,10.90439701,,,145.50135803,,156.67871094,150.355896,165.19648743
2021-04-06 08:20:00.000,,,,,,,,0.00318272,,,,,,
2021-04-06 08:20:51.003,,,,,,,9.54237652,,,,,,,
2021-04-06 08:21:51.119,260.0,,,,,,11.15158749,,,,,,,
2021-04-06 08:22:52.028,,,,,,,11.13263607,,,,,,,
2021-04-06 08:23:51.248,,,,,,,10.58716965,,,,,,,
2021-04-06 08:24:51.540,,,,,,,10.64649487,,25.34572411,,,156.36628723,,
2021-04-06 08:25:00.000,,,,,,,,0.00318272,,,,,,
2021-04-06 08:25:51.210,,,,,,,10.91675663,,,,,,,
2021-04-06 08:26:51.377,,,,,,,11.30154991,,,,,155.45306396,,
2021-04-06 08:27:51.370,,,,,,,11.14664364,,,,,156.34225464,,
2021-04-06 08:28:51.311,,,,,,,10.62754345,,,,,,,
2021-04-06 08:29:51.489,,,,,,,,,,,,156.22209167,,
2021-04-06 08:30:00.000,,,,,,,,0.00318272,,,,,,
2021-04-06 08:30:51.496,,,,,,,,,,,,155.45306396,,
2021-04-06 08:31:51.807,,,,,,,,,,,,157.11129761,,
2021-04-06 08:33:51.765,,,,169.0,,,,,,145.27020264,,,150.355896,
2021-04-06 08:34:51.633,,,,,,,,,,,,156.84693909,,
2021-04-06 08:35:00.000,,,,,,,,0.00318272,,,,,,
2021-04-06 08:35:51.672,261.0,,,,,,,,,,,156.10194397,,
2021-04-06 08:36:51.679,,,,,,,,,,,,157.11129761,,
2021-04-06 08:38:52.193,,,,,,,,,25.2072506,,,,,
2021-04-06 08:40:00.000,,,,,,,,0.00318272,,,,,,
2021-04-06 08:43:52.086,,,,,,,,,,,,,,165.63594055
2021-04-06 08:44:52.199,,,,,,,,,,,,,,461.20251465
2021-04-06 08:45:00.000,,,,,,,,0.00383514,,,,,,
2021-04-06 08:45:52.244,,,,,,,,,,,,,,163.9513855
2021-04-06 08:47:52.283,,,,169.0,,,,,,145.50135803,,,149.20005798,
2021-04-06 08:48:52.535,261.0,,,169.0,,,11.0601263,,25.19969749,145.73252869,,155.30886841,149.89356995,164.68380737
2021-04-06 08:49:52.307,261.0,,,,,,10.81623173,,,,,,,
2021-04-06 08:50:00.000,,,,,,,,0.00423214,,,,,,
2021-04-06 08:50:52.481,,,,,,,10.69346142,,,,,,,
2021-04-06 08:51:52.306,,,,,,,9.89421177,,,,,155.28483582,,
2021-04-06 08:52:52.478,,,,,,,10.7684412,,25.2576046,,,157.03919983,,
2021-04-06 08:53:52.578,,,,,,,10.88544559,,,,,155.76548767,,
2021-04-06 08:54:52.719,,,,,,,11.02634525,,,,,,,
2021-04-06 08:55:00.000,,,,,,,,0.00423214,,,,,,
2021-04-06 08:55:52.765,,,,,,,10.90686893,,,,,155.74145508,,
2021-04-06 08:56:52.669,,,,,,,10.62012768,,,,,156.75080872,,
2021-04-06 08:57:52.738,,,,,,,10.65391064,,,,,,,
2021-04-06 08:58:52.739,,,,,,,10.96454716,,,,,,,
2021-04-06 09:00:00.000,,,,,,,,0.00423214,,,,,,
2021-04-06 09:01:52.872,,,,169.0,,,,,,145.03903198,,,149.20005798,
2021-04-06 09:02:52.975,,,,,,,,,,,,156.60661316,,
2021-04-06 09:03:52.832,260.0,,,,,,,,25.35327721,,,155.81355286,,
2021-04-06 09:05:00.000,,,,,,,,0.00423214,,,,,,
2021-04-06 09:06:53.212,,,,,,,,,,,,155.76548767,,
2021-04-06 09:07:52.775,,,,,,,,,,,,157.35162354,,
2021-04-06 09:08:53.034,,,,,,,,,,,,155.57322693,,
2021-04-06 09:10:00.000,,,,,,,,0.00423214,,,,,,
2021-04-06 09:15:00.000,,,,,,,,0.00423214,,,,,,
2021-04-06 09:15:53.295,,,,169.0,,,,,,145.03903198,,,150.1247406,
2021-04-06 09:17:53.242,260.0,,,,,,,,25.36334801,,,,,
2021-04-06 09:18:53.132,260.0,,,169.0,,,11.16889095,,25.38852501,145.50135803,,156.60661316,150.58706665,164.64718628
2021-04-06 09:19:53.317,,,,,,,11.12686825,,,,,,,
2021-04-06 09:20:00.000,,,,,,,,0.00423214,,,,,,
2021-04-06 09:20:53.391,,,,,,,10.1199789,,,,,,,
2021-04-06 09:21:53.553,,,,,,,10.8236475,,,,,,,
2021-04-06 09:22:53.539,,,,,,,10.79645634,,,,,,,
2021-04-06 09:23:53.336,,,,,,,11.15488338,,,,,,,
2021-04-06 09:24:53.278,,,,,,,10.4281435,,,,,156.53451538,,
2021-04-06 09:25:00.000,,,,,,,,0.00423214,,,,,,
2021-04-06 09:25:53.582,,,,,,,11.14581966,,,,,155.62129211,,
2021-04-06 09:26:53.673,,,,,,,11.34109974,,,,,,,
2021-04-06 09:27:53.691,,,,,,,10.89450932,,,,,,,
2021-04-06 09:28:53.824,,,,,,,11.26447105,,,,,,,
2021-04-06 09:29:53.744,,,,169.0,,,,,,145.03903198,,155.95774841,149.66239929,
2021-04-06 09:30:00.000,,,,,,,,0.00423214,,,,,,
2021-04-06 09:31:53.665,261.0,,,,,,,,25.37845421,,,,,
2021-04-06 09:33:53.819,,,,,,,,,,,,155.83758545,,
2021-04-06 09:34:53.919,,,,,,,,,,,,156.99113464,,
2021-04-06 09:35:00.000,,,,,,,,0.00338071,,,,,,
2021-04-06 09:35:53.940,,,,,,,,,,,,155.59725952,,
2021-04-06 09:36:54.124,,,,,,,,,,,,156.55854797,,
2021-04-06 09:40:00.000,,,,,,,,0.00208128,,,,,,
2021-04-06 09:43:54.628,,,,169.0,,,,,,145.50135803,,,150.8182373,
2021-04-06 09:45:00.000,,,,,,,,0.00208128,,,,,,
2021-04-06 09:45:54.497,261.0,,,,,,,,25.33817101,,,,,
2021-04-06 09:46:55.508,,,,,,,,,,,,,,165.3429718
2021-04-06 09:47:54.935,,,,,,,,,,,,156.07791138,,
2021-04-06 09:48:54.671,261.0,,,169.0,,,10.37046528,,25.36586571,145.27020264,,155.45306396,150.355896,165.01338196
2021-04-06 09:49:55.029,,,,,,,10.88544559,,,,,156.89500427,,
2021-04-06 09:50:00.000,,,,,,,,0.00208128,,,,,,
2021-04-06 09:50:55.967,,,,,,,10.77338505,,,,,,,
2021-04-06 09:51:54.867,,,,,,,11.42267323,,,,,155.88565063,,
2021-04-06 09:52:55.044,260.0,,,,,,10.94806767,,,,,,,
2021-04-06 09:53:56.830,,,,,,,11.01398563,,,,,,,
2021-04-06 09:54:55.360,,,,,,,11.35757923,,,,,,,
2021-04-06 09:55:00.000,,,,,,,,0.00208128,,,,,,
2021-04-06 09:55:54.919,,,,,,,11.00327396,,,,,,,
2021-04-06 09:56:55.602,,,,,,,11.11121273,,,,,,,
2021-04-06 09:57:54.950,,,,169.0,,,10.9793787,,,145.03903198,,156.29418945,150.1247406,
2021-04-06 09:58:55.332,,,,,,,10.70582104,,,,,157.01516724,,
2021-04-06 09:59:55.211,,,,,,,,,25.38348961,,,,,
2021-04-06 10:00:00.000,,,,,,,,0.00208128,,,,,,
2021-04-06 10:02:55.594,,,,,,,,,,,,155.69338989,,
2021-04-06 10:03:55.459,,,,,,,,,,,,156.89500427,,
2021-04-06 10:04:55.239,,,,,,,,,,,,155.83758545,,164.86689758
2021-04-06 10:05:00.000,,,,,,,,0.00208128,,,,,,
2021-04-06 10:05:55.396,,,,,,,,,,,,,,166.40498352
2021-04-06 10:06:55.316,259.0,,,,,,,,,,,,,
2021-04-06 10:07:55.344,,,,,,,,,,,,,,166.03877258
2021-04-06 10:08:55.650,,,,,,,,,,,,,,164.61056519
2021-04-06 10:10:00.000,,,,,,,,0.00208128,,,,,,
2021-04-06 10:11:55.743,,,,169.0,,,,,25.2978878,145.50135803,,,149.43122864,165.45283508
2021-04-06 10:12:55.932,,,,,,,,,,,,,,165.9655304
2021-04-06 10:13:55.821,,,,,,,,,,,,156.22209167,,456.18548584
2021-04-06 10:14:55.801,,,,,,,,,,,,156.19805908,,181.45613098
2021-04-06 10:15:00.000,,,,,,,,0.00350438,,,,,,
2021-04-06 10:15:55.899,,,,,,,,,,,,157.08726501,,164.5007019
2021-04-06 10:17:55.939,,,,,,,,,25.2173214,,,,,
2021-04-06 10:18:55.745,259.0,,,169.0,,,11.16889095,,25.18207359,145.27020264,,156.0058136,147.81306458,164.39083862
2021-04-06 10:19:56.166,,,,,,,11.09555721,,,,,,,
2021-04-06 10:20:00.000,,,,,,,,0.00379351,,,,,,
2021-04-06 10:20:56.278,259.0,,,,,,10.37540913,,,,,,,
2021-04-06 10:21:56.189,,,,,,,10.40919209,,,,,155.6693573,,
2021-04-06 10:22:56.376,,,,,,,10.29713249,,,,,,,
2021-04-06 10:23:56.380,,,,,,,10.70664501,,25.11913109,,,155.86161804,,
2021-04-06 10:24:56.324,,,,,,,10.7585535,,,,,,,
2021-04-06 10:25:00.000,,,,,,,,0.00379351,,,,,,
2021-04-06 10:25:56.369,,,,169.0,,,11.05683041,,,145.50135803,,,151.04940796,
2021-04-06 10:26:56.542,,,,,,,10.56327438,,,,,155.57322693,,
2021-04-06 10:27:56.410,,,,,,,11.07413387,,,,,157.03919983,,
2021-04-06 10:28:56.627,,,,,,,11.08237362,,,,,155.95774841,,
2021-04-06 10:30:00.000,,,,,,,,0.00379351,,,,,,
2021-04-06 10:31:57.207,,,,,,,,,,,,156.24612427,,
2021-04-06 10:32:56.593,,,,,,,,,,,,156.84693909,,
2021-04-06 10:33:57.040,,,,,,,,,,,,155.332901,,
2021-04-06 10:34:56.903,260.0,,,,,,,,,,,,,
2021-04-06 10:35:00.000,,,,,,,,0.00379351,,,,,,
2021-04-06 10:35:57.021,,,,,,,,,,,,155.14064026,,
2021-04-06 10:36:56.820,,,,,,,,,,,,156.53451538,,
2021-04-06 10:37:56.851,,,,,,,,,25.07129478,,,,,
2021-04-06 10:39:56.948,,,,169.0,,,,,,145.27020264,,,149.43122864,
2021-04-06 10:40:00.000,,,,,,,,0.00379351,,,,,,
2021-04-06 10:45:00.000,,,,,,,,0.00379351,,,,,,
2021-04-06 10:48:58.555,260.0,,,169.0,,,11.25293541,,25.12920189,144.80786133,,155.45306396,151.28057861,164.39083862
