TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-12-03 08:28:48.109,,,,,,,11.98544502,,32.10065842,,,,,
2020-12-03 08:29:48.071,262.0,,,149.0,,,,,,,,163.84037781,,
2020-12-03 08:30:00.000,,,,,,,,0.00278887,,,,,,
2020-12-03 08:32:48.010,,,,,,,,,,,,163.76828003,,
2020-12-03 08:33:48.046,,,,,,,,,,,,162.97520447,,
2020-12-03 08:35:00.000,,,,,,,,0.00278887,,,,,,
2020-12-03 08:35:48.365,,,,,,,,,,157.05981445,,,,
2020-12-03 08:36:48.293,,,,,,,,,,,,,160.75849915,
2020-12-03 08:40:00.000,,,,,,,,0.00278887,,,,,,
2020-12-03 08:42:48.479,,,,,,,,,31.81868172,,,,,
2020-12-03 08:43:48.538,262.0,,,149.0,,,,,,,,162.68681335,,
2020-12-03 08:44:48.495,,,,,,,,,,,,164.22489929,,
2020-12-03 08:45:00.000,,,,,,,,0.00278887,,,,,,
2020-12-03 08:46:48.689,,,,,,,,,,,,162.5426178,,
2020-12-03 08:48:48.556,262.0,,,149.0,,,12.03158474,,31.76077461,157.29098511,,163.31166077,160.75849915,172.22769165
2020-12-03 08:49:48.631,,,,,,,11.88739204,,,157.05981445,,,,
2020-12-03 08:50:00.000,,,,,,,,0.00278887,,,,,,
2020-12-03 08:50:48.750,,,,,,,11.6649189,,31.73307991,,,,161.91435242,
2020-12-03 08:51:49.031,,,,,,,11.69211006,,,,,,,
2020-12-03 08:52:49.258,,,,,,,11.65091133,,,,,,,
2020-12-03 08:53:48.783,,,,,,,11.75720406,,,,,,,
2020-12-03 08:54:48.976,,,,,,,11.74154854,,,,,,,
2020-12-03 08:55:00.000,,,,,,,,0.00278887,,,,,,
2020-12-03 08:55:49.196,,,,,,,11.95825386,,,,,,,
2020-12-03 08:56:49.021,,,,,,,11.75555611,,,,,,,
2020-12-03 08:57:49.297,262.0,,,149.0,,,11.85113716,,,,,,,
2020-12-03 08:58:49.129,,,,,,,12.27795315,,31.5946064,,,,,
2020-12-03 09:00:00.000,,,,,,,,0.00278887,,,,,,
2020-12-03 09:02:49.203,,,,,,,,,,,,162.90310669,,
2020-12-03 09:03:49.388,,,,,,,,,,156.59747314,,,,
2020-12-03 09:04:49.835,,,,,,,,,31.50900459,,,,160.9896698,
2020-12-03 09:05:00.000,,,,,,,,0.00278887,,,,,,
2020-12-03 09:05:49.219,,,,,,,,,,,,163.38375854,,
2020-12-03 09:10:00.000,,,,,,,,0.00278887,,,,,,
2020-12-03 09:11:49.640,262.0,,,149.0,,,,,,,,,,
2020-12-03 09:15:00.000,,,,,,,,0.00278887,,,,,,
2020-12-03 09:17:50.069,,,,,,,,,,156.8286438,,,,172.04458618
2020-12-03 09:18:49.843,263.0,,,149.0,,,11.9310627,,31.29248619,156.59747314,,163.26359558,160.52732849,493.97817993
2020-12-03 09:19:50.156,,,,,,,11.59405899,,,,,162.42245483,,462.92370605
2020-12-03 09:20:00.000,,,,,,,,0.00345149,,,,,,
2020-12-03 09:20:50.142,,,,,,,12.06454372,,,,,,,171.092453
2020-12-03 09:21:50.175,,,,,,,11.91870308,,,,,,,
2020-12-03 09:22:50.157,,,,,,,11.88327217,,,,,162.99923706,,
2020-12-03 09:23:50.278,,,,,,,11.87750435,,,,,,,
2020-12-03 09:24:50.245,,,,,,,11.84042549,,,,,,,
2020-12-03 09:25:00.000,,,,,,,,0.0038058,,,,,,
2020-12-03 09:25:50.332,262.0,,,149.0,,,11.61465645,,,,,,,
2020-12-03 09:26:50.357,,,,,,,11.89480782,,,,,163.09536743,,
2020-12-03 09:27:50.371,,,,,,,12.15023708,,,,,162.18215942,,
2020-12-03 09:28:50.514,,,,,,,12.01016426,,,,,,,
2020-12-03 09:29:50.332,,,,,,,,,31.15653038,,,,,
2020-12-03 09:30:00.000,,,,,,,,0.0038058,,,,,,
2020-12-03 09:30:50.410,,,,,,,,,,,,163.2155304,,
2020-12-03 09:31:50.542,,,,,,,,,,156.13513184,,,,
2020-12-03 09:32:50.456,,,,,,,,,,,,162.8550415,159.60267639,
2020-12-03 09:33:50.552,,,,,,,,,31.07596397,,,,,
2020-12-03 09:35:00.000,,,,,,,,0.0038058,,,,,,
2020-12-03 09:39:50.949,263.0,,,149.0,,,,,,,,,,
2020-12-03 09:40:00.000,,,,,,,,0.0038058,,,,,,
2020-12-03 09:41:51.529,,,,,,,,,30.90979958,,,,,
2020-12-03 09:45:00.000,,,,,,,,0.0038058,,,,,,
2020-12-03 09:45:51.444,,,,,,,,,,156.59747314,,,,
2020-12-03 09:46:51.186,,,,,,,,,,,,162.61471558,159.60267639,
2020-12-03 09:48:51.211,262.0,,,149.0,,,11.61548042,,30.79650307,156.13513184,,162.99923706,160.29615784,171.42202759
2020-12-03 09:49:51.662,,,,,,,11.66903877,,,,,,,
2020-12-03 09:50:00.000,,,,,,,,0.0038058,,,,,,
2020-12-03 09:50:51.242,,,,,,,11.47870255,,,,,,,
2020-12-03 09:51:51.272,,,,,,,11.62701607,,,,,,,
2020-12-03 09:52:51.922,,,,,,,11.72589302,,,,,,,
2020-12-03 09:53:51.399,262.0,,,149.0,,,11.74072456,,,,,,,
2020-12-03 09:54:51.561,,,,,,,11.83630562,,,,,,,
2020-12-03 09:55:00.000,,,,,,,,0.0038058,,,,,,
2020-12-03 09:55:51.414,,,,,,,11.95825386,,,,,,,
2020-12-03 09:56:51.450,,,,,,,11.71765327,,30.66558266,,,,,
2020-12-03 09:57:51.571,,,,,,,12.06289577,,,,,,,
2020-12-03 09:58:51.719,,,,,,,11.44574451,,,,,,,
2020-12-03 09:59:51.671,,,,,,,,,,155.67279053,,,,
2020-12-03 10:00:00.000,,,,,,,,0.0038058,,,,,,
2020-12-03 10:00:51.449,,,,,,,,,,,,162.68681335,159.83384705,
2020-12-03 10:05:00.000,,,,,,,,0.00280237,,,,,,
2020-12-03 10:05:51.624,,,,,,,,,30.57495117,,,,,
2020-12-03 10:07:51.581,262.0,,,149.0,,,,,,,,,,
2020-12-03 10:10:00.000,,,,,,,,0.00280237,,,,,,
2020-12-03 10:13:51.887,,,,,,,,,,156.13513184,,,,
2020-12-03 10:14:52.045,,,,,,,,,,,,162.68681335,159.83384705,
2020-12-03 10:15:00.000,,,,,,,,0.00280237,,,,,,
2020-12-03 10:16:51.873,,,,,,,,,30.41633606,,,,,
2020-12-03 10:18:51.935,262.0,,,149.0,,,12.30019951,,30.39871216,155.90396118,,162.49455261,158.90916443,171.12905884
2020-12-03 10:19:51.941,,,,,,,12.00192451,,,,,,,
2020-12-03 10:20:00.000,,,,,,,,0.00280237,,,,,,
2020-12-03 10:20:52.002,,,,,,,11.91870308,,,,,,,
2020-12-03 10:21:51.983,262.0,,,149.0,,,11.5709877,,,,,,,
2020-12-03 10:22:52.111,,,,,,,12.13952541,,,,,,,
2020-12-03 10:23:51.975,,,,,,,12.20461941,,30.34080505,,,,,
2020-12-03 10:24:52.004,,,,,,,11.91540718,,,,,,,
2020-12-03 10:25:00.000,,,,,,,,0.00280237,,,,,,
2020-12-03 10:25:52.008,,,,,,,12.09585476,,,,,,,
2020-12-03 10:26:51.829,,,,,,,12.23840237,,,,,,,
2020-12-03 10:27:52.084,,,,,,,11.81570625,,,155.90396118,,,,
2020-12-03 10:28:51.985,,,,,,,11.96731758,,,,,162.44648743,159.14033508,
2020-12-03 10:29:52.256,,,,,,,,,30.24261475,,,,,
2020-12-03 10:30:00.000,,,,,,,,0.00280237,,,,,,
2020-12-03 10:35:00.000,,,,,,,,0.00280237,,,,,,
2020-12-03 10:35:52.086,262.0,,,149.0,,,,,,,,,,
2020-12-03 10:40:00.000,,,,,,,,0.00280237,,,,,,
2020-12-03 10:41:52.291,,,,,,,,,,155.21047974,,,,
2020-12-03 10:42:52.564,,,,,,,,,,,,162.5426178,159.83384705,
2020-12-03 10:43:52.242,,,,,,,,,30.18218994,,,,,
2020-12-03 10:45:00.000,,,,,,,,0.00280237,,,,,,
2020-12-03 10:48:52.318,262.0,,,149.0,,,12.02252388,,30.14694214,155.44161987,,162.23022461,158.67799377,171.05583191
2020-12-03 10:49:52.414,262.0,,,149.0,,,11.76132393,,,,,,,
2020-12-03 10:50:00.000,,,,,,,,0.00280237,,,,,,
2020-12-03 10:50:52.678,,,,,,,11.62701607,,,,,,,
2020-12-03 10:52:01.673,,,,,,,12.12139797,,,,,,,
2020-12-03 10:52:52.424,,,,,,,12.12139797,,,,,162.42245483,,171.60513306
2020-12-03 10:53:52.421,,,,,,,11.70446968,,,,,161.24488831,,465.41394043
2020-12-03 10:54:52.805,,,,,,,11.75061226,,,,,162.61471558,,170.61637878
2020-12-03 10:55:00.000,,,,,,,,0.00384427,,,,,,
2020-12-03 10:55:52.780,,,,,,,11.88492012,,,154.74813843,,,,
2020-12-03 10:56:52.627,,,,,,,11.65091133,,,,,,158.21565247,
2020-12-03 10:57:52.740,,,,,,,11.94342232,,30.16204834,,,,,
2020-12-03 10:58:52.428,,,,,,,11.82147408,,,,,,,
2020-12-03 10:59:52.641,,,,,,,,,,,,162.32632446,,
2020-12-03 11:00:00.000,,,,,,,,0.00384427,,,,,,
2020-12-03 11:03:52.732,262.0,,,149.0,,,,,,,,,,
2020-12-03 11:05:00.000,,,,,,,,0.00384427,,,,,,
2020-12-03 11:09:52.829,,,,,,,,,,154.28579712,,,,
2020-12-03 11:10:00.000,,,,,,,,0.00384427,,,,,,
2020-12-03 11:10:53.230,,,,,,,,,,,,,158.44682312,
2020-12-03 11:11:52.995,,,,,,,,,30.16960144,,,,,
2020-12-03 11:13:52.953,,,,,,,,,,,,161.74957275,,
2020-12-03 11:15:00.000,,,,,,,,0.00384427,,,,,,
2020-12-03 11:17:53.616,262.0,,,149.0,,,,,,,,,,
2020-12-03 11:18:52.964,262.0,,,149.0,,,12.06454372,,30.23506165,154.05462646,,161.84570313,157.29098511,170.94596863
2020-12-03 11:19:53.297,,,,,,,11.96896553,,,,,,,
2020-12-03 11:20:00.000,,,,,,,,0.00384427,,,,,,
2020-12-03 11:20:53.663,,,,,,,11.71600533,,,,,,,
2020-12-03 11:21:53.071,,,,,,,11.76709175,,,,,,,
2020-12-03 11:22:52.917,,,,,,,11.78686714,,,,,,,
2020-12-03 11:23:53.582,,,,,,,11.90634346,,,154.28579712,,,,
2020-12-03 11:24:53.587,,,,,,,12.12716579,,,,,,,
2020-12-03 11:25:00.000,,,,,,,,0.00384427,,,,,,
2020-12-03 11:25:53.114,,,,,,,11.80417061,,,,,162.08602905,159.37150574,
2020-12-03 11:26:52.964,,,,,,,11.63772774,,30.25268555,,,,,
2020-12-03 11:27:53.129,,,,,,,11.72506905,,,,,,,
2020-12-03 11:28:53.614,,,,,,,11.63443184,,,,,,,
2020-12-03 11:30:00.000,,,,,,,,0.00384427,,,,,,
2020-12-03 11:32:53.019,263.0,,,149.0,,,,,,,,,,
2020-12-03 11:35:00.000,,,,,,,,0.00384427,,,,,,
2020-12-03 11:38:53.116,,,,,,,,,,154.51696777,,,,
2020-12-03 11:39:53.219,,,,,,,,,,,,161.86973572,158.21565247,
2020-12-03 11:40:00.000,,,,,,,,0.00235876,,,,,,
2020-12-03 11:40:53.184,,,,,,,,,30.23254395,,,,,
2020-12-03 11:45:00.000,,,,,,,,0.00205882,,,,,,
2020-12-03 11:46:53.243,263.0,,,149.0,,,,,,,,,,
2020-12-03 11:48:53.230,263.0,,,149.0,,,11.73990059,,30.26527405,154.05462646,,161.82167053,158.21565247,171.45864868
2020-12-03 11:49:53.339,,,,,,,11.64184761,,,,,,,
2020-12-03 11:50:00.000,,,,,,,,0.00205882,,,,,,
2020-12-03 11:50:53.720,,,,,,,11.91458321,,,,,,,
2020-12-03 11:51:54.075,,,,,,,11.88656807,,,,,,,
2020-12-03 11:52:53.427,,,,,,,12.04559231,,,154.51696777,,,,
2020-12-03 11:53:54.530,,,,,,,11.6163044,,,,,162.2542572,158.21565247,
2020-12-03 11:54:54.204,,,,,,,12.13046169,,30.23254395,,,,,
2020-12-03 11:55:00.000,,,,,,,,0.00205882,,,,,,
2020-12-03 11:55:54.017,,,,,,,12.16012478,,,,,,,
2020-12-03 11:56:53.829,,,,,,,12.23675442,,,,,161.19682312,,
2020-12-03 11:57:54.518,,,,,,,11.81982613,,,,,162.20619202,,
2020-12-03 11:58:54.115,,,,,,,11.84536934,,,,,,,
2020-12-03 11:59:54.151,,,,,,,,,,,,161.53327942,,
2020-12-03 12:00:00.000,,,,,,,,0.00205882,,,,,,
2020-12-03 12:00:53.990,263.0,,,149.0,,,,,,,,,,
2020-12-03 12:05:00.000,,,,,,,,0.00205882,,,,,,
2020-12-03 12:06:54.521,,,,,,,,,,154.51696777,,,,
2020-12-03 12:08:54.444,,,,,,,,,,,,,158.67799377,
2020-12-03 12:09:54.200,,,,,,,,,30.24765015,,,,,
2020-12-03 12:10:00.000,,,,,,,,0.00205882,,,,,,
2020-12-03 12:13:54.366,,,,,,,,,,,,161.5813446,,
2020-12-03 12:14:54.741,264.0,,,149.0,,,,,,,,,,
2020-12-03 12:15:00.000,,,,,,,,0.00205882,,,,,,
2020-12-03 12:18:54.474,263.0,,,149.0,,,12.04312038,,30.18974304,155.21047974,,161.6053772,159.60267639,170.98258972
2020-12-03 12:19:54.529,,,,,,,11.96072578,,,,,,,
2020-12-03 12:20:00.000,,,,,,,,0.00205882,,,,,,
2020-12-03 12:20:54.529,,,,,,,11.92199898,,,155.21047974,,,,
2020-12-03 12:21:54.993,,,,,,,11.62948799,,30.15953064,,,,,
2020-12-03 12:22:54.766,,,,,,,12.02828884,,,,,,159.37150574,
2020-12-03 12:23:54.820,,,,,,,11.68634224,,,,,,,
2020-12-03 12:24:54.955,,,,,,,11.79428291,,,,,,,
2020-12-03 12:25:00.000,,,,,,,,0.00205882,,,,,,
2020-12-03 12:25:54.958,,,,,,,11.85608101,,,,,161.82167053,,171.42202759
2020-12-03 12:26:54.737,,,,,,,11.66739082,,,,,160.69213867,,464.53503418
2020-12-03 12:27:54.927,,,,,,,11.69046211,,,,,161.62940979,,169.73747253
2020-12-03 12:28:54.940,263.0,,,149.0,,,12.18402004,,,,,,,
2020-12-03 12:30:00.000,,,,,,,,0.00309858,,,,,,
2020-12-03 12:33:54.969,,,,,,,,,30.06134033,,,,,
2020-12-03 12:34:55.383,,,,,,,,,,154.74813843,,,,
2020-12-03 12:35:00.000,,,,,,,,0.00309858,,,,,,
2020-12-03 12:36:55.485,,,,,,,,,,,,,158.90916443,
2020-12-03 12:40:00.000,,,,,,,,0.00309858,,,,,,
2020-12-03 12:40:55.226,,,,,,,,,,,,161.96586609,,
2020-12-03 12:41:55.235,,,,,,,,,29.95559692,,,160.88439941,,
2020-12-03 12:42:55.379,264.0,,,149.0,,,,,,,,,,
2020-12-03 12:45:00.000,,,,,,,,0.00309858,,,,,,
2020-12-03 12:45:55.534,,,,,,,,,,,,161.86973572,,
2020-12-03 12:48:55.958,264.0,,,149.0,,,11.52978897,,29.84985352,154.74813843,,161.89376831,158.67799377,170.21354675
2020-12-03 12:49:56.048,,,,,,,12.05630398,,,,,,,
2020-12-03 12:50:00.000,,,,,,,,0.00309858,,,,,,
2020-12-03 12:50:55.965,,,,,,,11.90799141,,,,,,157.98448181,
2020-12-03 12:51:55.959,,,,,,,11.66079903,,,,,162.20619202,,
2020-12-03 12:52:55.856,,,,,,,12.00357246,,,,,161.12472534,,
2020-12-03 12:53:56.298,,,,,,,12.04888821,,,,,,,
2020-12-03 12:54:55.887,,,,,,,12.01593208,,,,,,,
2020-12-03 12:55:00.000,,,,,,,,0.00309858,,,,,,
2020-12-03 12:55:55.932,,,,,,,11.8791523,,29.75921631,,,,,
2020-12-03 12:56:56.227,264.0,,,149.0,,,11.95166206,,,,,,,
2020-12-03 12:57:56.169,,,,,,,11.67315865,,,,,,,
2020-12-03 12:58:56.171,,,,,,,12.03817654,,,,,,,
2020-12-03 13:00:00.000,,,,,,,,0.00309858,,,,,,
2020-12-03 13:02:56.295,,,,,,,,,,154.74813843,,,,
2020-12-03 13:04:56.470,,,,,,,,,,,,,157.52215576,
2020-12-03 13:05:00.000,,,,,,,,0.00309858,,,,,,
2020-12-03 13:06:56.863,,,,,,,,,,,,161.46118164,,
2020-12-03 13:07:56.605,,,,,,,,,,,,161.48521423,,
2020-12-03 13:08:56.589,,,,,,,,,,,,160.62004089,,
2020-12-03 13:09:56.572,,,,,,,,,29.64088821,,,161.5813446,,
2020-12-03 13:10:00.000,,,,,,,,0.00309858,,,,,,
2020-12-03 13:10:56.489,265.0,,,149.0,,,,,,,,,,
2020-12-03 13:11:56.778,,,,,,,,,,,,160.78826904,,
2020-12-03 13:15:00.000,,,,,,,,0.00309858,,,,,,
2020-12-03 13:16:57.042,,,,,,,,,,154.05462646,,,,
2020-12-03 13:18:57.444,264.0,,,149.0,,,11.75390816,,29.58298111,154.05462646,,161.36505127,158.21565247,170.21354675
2020-12-03 13:19:57.218,,,,,,,11.80252266,,,,,,,
2020-12-03 13:20:00.000,,,,,,,,0.00243597,,,,,,
2020-12-03 13:20:57.106,,,,,,,11.9343586,,,,,,,
2020-12-03 13:21:57.341,,,,,,,11.67068672,,,,,,,
2020-12-03 13:22:57.279,,,,,,,11.68139839,,,,,161.55731201,,
2020-12-03 13:23:57.209,,,,,,,11.85196114,,29.56535721,,,,,
2020-12-03 13:24:57.489,265.0,,,149.0,,,11.76709175,,,,,161.17279053,,
2020-12-03 13:25:00.000,,,,,,,,0.00208166,,,,,,
2020-12-03 13:25:57.541,,,,,,,12.21945095,,,,,,,
2020-12-03 13:26:57.553,,,,,,,11.74154854,,,,,,,
2020-12-03 13:27:57.560,,,,,,,11.8305378,,,,,,,
2020-12-03 13:28:57.664,,,,,,,11.78933907,,,,,,,
2020-12-03 13:30:00.000,,,,,,,,0.00208166,,,,,,
2020-12-03 13:30:57.836,,,,,,,,,,154.05462646,,,,
2020-12-03 13:32:57.509,,,,,,,,,,,,,160.0650177,
2020-12-03 13:35:00.000,,,,,,,,0.00208166,,,,,,
2020-12-03 13:35:57.645,,,,,,,,,,,,,,170.21354675
2020-12-03 13:37:57.606,,,,,,,,,29.4671669,,,,,
2020-12-03 13:38:57.676,265.0,,,149.0,,,,,,,,161.74957275,,
2020-12-03 13:40:00.000,,,,,,,,0.00208166,,,,,,
2020-12-03 13:40:57.821,,,,,,,,,,,,160.78826904,,
2020-12-03 13:43:57.915,,,,,,,,,,,,161.43714905,,
2020-12-03 13:44:57.893,,,,,,,,,,154.05462646,,,,
2020-12-03 13:45:00.000,,,,,,,,0.00208166,,,,,,
2020-12-03 13:46:58.125,,,,,,,,,,,,,157.52215576,
2020-12-03 13:48:58.429,266.0,,,149.0,,,11.91870308,,29.37401199,154.51696777,,160.78826904,159.14033508,170.03044128
2020-12-03 13:49:58.078,,,,,,,12.17990017,,,,,,,
2020-12-03 13:50:00.000,,,,,,,,0.00208166,,,,,,
2020-12-03 13:50:58.192,,,,,,,11.43091297,,,,,,,
2020-12-03 13:51:58.266,,,,,,,11.99121284,,,,,,,
2020-12-03 13:52:58.445,266.0,,,149.0,,,11.80005074,,,,,,,
2020-12-03 13:53:58.317,,,,,,,12.02334785,,,,,,,
2020-12-03 13:54:58.341,,,,,,,12.21038723,,,,,,,
2020-12-03 13:55:00.000,,,,,,,,0.00208166,,,,,,
2020-12-03 13:55:58.895,,,,,,,11.75638008,,,,,161.50924683,,
2020-12-03 13:56:58.664,,,,,,,11.96319771,,,,,160.69213867,,
2020-12-03 13:57:58.900,,,,,,,11.84701729,,,,,,,
2020-12-03 13:58:58.595,,,,,,,11.8758564,,,154.28579712,,,,170.28678894
2020-12-03 13:59:58.906,,,,,,,,,29.2833786,,,,,460.72644043
2020-12-03 14:00:00.000,,,,,,,,0.00262529,,,,,,
2020-12-03 14:00:58.841,,,,,,,,,,,,161.10069275,157.29098511,169.77409363
2020-12-03 14:05:00.000,,,,,,,,0.00340082,,,,,,
2020-12-03 14:06:59.033,266.0,,,149.0,,,,,,,,,,
2020-12-03 14:10:00.000,,,,,,,,0.00340082,,,,,,
2020-12-03 14:12:59.263,,,,,,,,,,154.05462646,,,,
2020-12-03 14:13:59.283,,,,,,,,,29.06433868,,,,,
2020-12-03 14:14:59.474,,,,,,,,,,,,161.2689209,157.75331116,
2020-12-03 14:15:00.000,,,,,,,,0.00340082,,,,,,
2020-12-03 14:18:59.410,267.0,,,149.0,,,11.79840279,,29.01398468,154.28579712,,160.98052979,156.13513184,169.44451904
2020-12-03 14:19:59.230,,,,,,,11.5676918,,,,,,,
2020-12-03 14:20:00.000,,,,,,,,0.00340082,,,,,,
2020-12-03 14:20:59.453,267.0,,,149.0,,,11.47787857,,,,,,,
2020-12-03 14:21:59.609,,,,,,,11.73166084,,28.96866608,,,,,
2020-12-03 14:22:59.397,,,,,,,11.63772774,,,,,,,
2020-12-03 14:23:59.631,,,,,,,11.73083687,,,,,,,
2020-12-03 14:24:59.588,,,,,,,11.46963882,,,,,,,
2020-12-03 14:25:00.000,,,,,,,,0.00340082,,,,,,
2020-12-03 14:25:59.792,,,,,,,11.90057564,,,,,,,
2020-12-03 14:26:59.796,,,,,,,11.67645454,,,154.05462646,,,,
2020-12-03 14:27:59.911,,,,,,,12.06042385,,,,,,,
2020-12-03 14:28:59.888,,,,,,,11.83383369,,,,,161.36505127,157.98448181,
2020-12-03 14:30:00.000,,,,,,,,0.00340082,,,,,,
2020-12-03 14:33:59.978,,,,,,,,,,,,160.35568237,,
2020-12-03 14:35:00.000,,,,,,,,0.00340082,,,,,,
2020-12-03 14:35:00.020,268.0,,,149.0,,,,,,,,,,
2020-12-03 14:36:00.069,,,,,,,,,28.77228737,,,,,
2020-12-03 14:38:00.736,,,,,,,,,,,,160.76423645,,
2020-12-03 14:40:00.000,,,,,,,,0.00340082,,,,,,
2020-12-03 14:41:00.376,,,,,,,,,,154.05462646,,,,
2020-12-03 14:43:00.299,,,,,,,,,,,,,158.44682312,
2020-12-03 14:45:00.000,,,,,,,,0.00340082,,,,,,
2020-12-03 14:49:00.478,268.0,,,149.0,,,11.81158638,,28.58597755,153.59228516,,160.76423645,157.29098511,169.40789795
2020-12-03 14:50:00.000,,,,,,,,0.00340082,,,,,,
2020-12-03 14:50:00.510,,,,,,,11.95001411,,28.56583595,,,,,
2020-12-03 14:51:00.545,,,,,,,11.9310627,,,,,,,
2020-12-03 14:52:00.839,,,,,,,11.99121284,,,,,,,
2020-12-03 14:53:00.480,,,,,,,11.84207344,,,,,160.47584534,,
2020-12-03 14:54:00.604,,,,,,,11.86267281,,,,,,,
2020-12-03 14:55:00.000,,,,,,,,0.00235892,,,,,,
2020-12-03 14:55:00.685,,,,,,,12.01098824,,,154.05462646,,,,
2020-12-03 14:56:00.712,,,,,,,11.49106216,,,,,,,
2020-12-03 14:57:00.945,,,,,,,11.93847847,,,,,,157.52215576,
2020-12-03 14:58:00.920,,,,,,,11.83712959,,,,,,,
2020-12-03 14:59:00.964,,,,,,,11.84701729,,28.42484474,,,,,
2020-12-03 15:00:00.000,,,,,,,,0.00235892,,,,,,
2020-12-03 15:03:01.157,268.0,,,149.0,,,,,,,,,,
2020-12-03 15:05:00.000,,,,,,,,0.00235892,,,,,,
2020-12-03 15:07:01.093,,,,,,,,,,,,160.45181274,,
2020-12-03 15:09:01.362,,,,,,,,,28.26119423,154.05462646,,,,
2020-12-03 15:10:00.000,,,,,,,,0.00235892,,,,,,
2020-12-03 15:11:01.436,,,,,,,,,,,,160.9324646,158.44682312,
2020-12-03 15:15:00.000,,,,,,,,0.00235892,,,,,,
2020-12-03 15:17:02.005,268.0,,,149.0,,,,,,,,,,
2020-12-03 15:19:01.752,268.0,,,149.0,,,11.90469551,,28.16803932,153.59228516,,160.66810608,157.75331116,169.84733582
2020-12-03 15:20:00.000,,,,,,,,0.00235892,,,,,,
2020-12-03 15:20:01.753,,,,,,,12.13046169,,,,,,,
2020-12-03 15:21:01.856,,,,,,,11.8725605,,,,,,,
2020-12-03 15:22:01.857,,,,,,,12.00192451,,,,,,,
2020-12-03 15:23:01.894,,,,,,,11.79098701,,,153.3611145,,,,
2020-12-03 15:24:02.077,,,,,,,11.70034981,,,,,,,
2020-12-03 15:25:00.000,,,,,,,,0.00235892,,,,,,
2020-12-03 15:25:02.057,,,,,,,11.91211128,,,,,160.54794312,157.98448181,
2020-12-03 15:26:02.147,,,,,,,12.20379543,,,,,,,
2020-12-03 15:27:01.897,,,,,,,11.8305378,,,,,,,
2020-12-03 15:28:02.150,,,,,,,12.10574245,,,,,,,170.03044128
2020-12-03 15:29:02.108,,,,,,,11.84372139,,,,,,,213.24301147
2020-12-03 15:30:00.000,,,,,,,,0.00282767,,,,,,
2020-12-03 15:30:02.241,,,,,,,,,,,,,,459.7376709
2020-12-03 15:31:02.042,268.0,,,149.0,,,,,,,,,,169.40789795
2020-12-03 15:33:02.396,,,,,,,,,28.05977821,,,,,
2020-12-03 15:35:00.000,,,,,,,,0.00336761,,,,,,
2020-12-03 15:37:02.238,,,,,,,,,,153.12994385,,,,
2020-12-03 15:39:02.296,,,,,,,,,,,,160.69213867,157.75331116,
2020-12-03 15:40:00.000,,,,,,,,0.00336761,,,,,,
2020-12-03 15:42:02.429,,,,,,,,,27.96159554,,,,,
2020-12-03 15:45:00.000,,,,,,,,0.00336761,,,,,,
2020-12-03 15:45:02.454,269.0,,,149.0,,,,,,,,,,
2020-12-03 15:49:02.646,268.0,,,149.0,,,11.48282242,,27.92131233,152.89877319,,160.69213867,157.98448181,169.73747253
2020-12-03 15:50:00.000,,,,,,,,0.00336761,,,,,,
2020-12-03 15:50:02.921,,,,,,,11.74237251,,,,,,,
2020-12-03 15:51:02.715,,,,,,,11.81653023,,,153.3611145,,,,
2020-12-03 15:52:02.783,,,,,,,12.12634182,,,,,,,
2020-12-03 15:53:03.159,,,,,,,11.71600533,,,,,160.88439941,157.05981445,
2020-12-03 15:54:02.964,,,,,,,11.60806465,,,,,,,
2020-12-03 15:55:00.000,,,,,,,,0.00336761,,,,,,
2020-12-03 15:55:03.190,,,,,,,11.60147476,,,,,,,
2020-12-03 15:56:02.920,,,,,,,11.89480782,,27.82312202,,,,,
2020-12-03 15:57:03.186,,,,,,,11.67563057,,,,,,,
2020-12-03 15:58:03.230,,,,,,,11.67315865,,,,,,,
2020-12-03 15:59:03.146,269.0,,,149.0,,,11.77368355,,,,,160.35568237,,
2020-12-03 16:00:00.000,,,,,,,,0.00336761,,,,,,
2020-12-03 16:01:03.262,,,,,,,,,27.74003792,,,,,
2020-12-03 16:05:00.000,,,,,,,,0.00336761,,,,,,
2020-12-03 16:05:03.432,,,,,,,,,,152.89877319,,,,
2020-12-03 16:07:03.485,,,,,,,,,,,,,156.59747314,
2020-12-03 16:08:03.695,,,,,,,,,27.66450691,,,160.74020386,,
2020-12-03 16:10:00.000,,,,,,,,0.00336761,,,,,,
2020-12-03 16:13:03.646,269.0,,,149.0,,,,,,,,,,
2020-12-03 16:15:00.000,,,,,,,,0.00336761,,,,,,
2020-12-03 16:17:03.953,,,,,,,,,27.57638931,,,,,
2020-12-03 16:19:03.784,269.0,,,149.0,,,11.65008736,,27.52855301,152.43643188,,160.78826904,157.05981445,169.920578
2020-12-03 16:20:00.000,,,,,,,,0.00336761,,,,,,
2020-12-03 16:20:04.173,,,,,,,11.82641792,,,,,,,
2020-12-03 16:21:04.031,,,,,,,12.14034939,,,,,,158.90916443,
2020-12-03 16:22:04.164,,,,,,,11.83795357,,,,,160.5960083,,
