TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-15 20:03:47.168,311.0,,,,,,,0.09383967,,153.18397522,,,,255.49803162
2017-05-15 20:04:47.199,303.0,,,399.98071289,,,,0.09654623,,,,,,329.15496826
2017-05-15 20:05:47.189,304.0,,,,,,,0.09282628,,,,,,322.70330811
2017-05-15 20:06:47.202,308.0,,,,,,0.0,0.09292069,,,,,,189.95457458
2017-05-15 20:07:47.224,304.0,,,,,,,0.09157371,,,,,,174.80282593
2017-05-15 20:08:47.228,305.0,,,,,,,0.09586645,,,,,,
2017-05-15 20:09:47.228,315.0,,,,,,,0.09240454,10.07360554,,,,,
2017-05-15 20:10:47.237,310.0,,,,,,,0.09610563,,,,,,175.29162598
2017-05-15 20:11:47.261,311.0,,,,,,,,,,,161.64129639,,
2017-05-15 20:12:47.270,306.0,,,,,,0.0,0.09107644,,,,,,
2017-05-15 20:13:47.272,311.0,,,,,,0.45186827,0.09502301,,,,,,
2017-05-15 20:14:47.283,,,,,,,0.0,0.09275702,,,,,,175.53599548
2017-05-15 20:15:47.254,306.0,,,,,,,0.09158629,,,,,202.06768799,240.19966125
2017-05-15 20:16:47.301,309.0,,,,,,,,,,,,,248.70419312
2017-05-15 20:17:47.315,305.0,,,,,,,0.09801282,,153.18397522,,,,238.88000488
2017-05-15 20:18:47.333,,,,399.98071289,,,,0.0928074,,,,,,231.93952942
2017-05-15 20:19:47.345,308.0,,,,,,,0.09416068,,,,,,229.93557739
2017-05-15 20:20:47.342,308.0,,,,,,,0.09282628,,,,,,
2017-05-15 20:21:47.355,305.0,,,,,,,0.09664693,,,,,,
2017-05-15 20:22:47.352,307.0,,,,,,,0.09487824,,,,,,230.91313171
2017-05-15 20:23:47.374,312.0,,,,,,0.09720295,0.09740227,9.9690094,,,,,161.01963806
2017-05-15 20:24:47.363,,,,,,,,,,,,,,174.90058899
2017-05-15 20:25:47.383,303.0,,,,,,,0.09105127,,,,161.17988586,,
2017-05-15 20:26:47.386,316.0,,,,,,,,,,,,,
2017-05-15 20:27:47.413,307.0,,,,,,,0.09487195,,,,,,
2017-05-15 20:28:47.406,305.0,,,,,,,0.09164923,,,,,,
2017-05-15 20:29:47.424,310.0,,,,,,,0.09536919,,,,,201.82688904,175.78038025
2017-05-15 20:30:47.456,304.0,,,,,,,0.09331723,,,,,,
2017-05-15 20:31:47.452,310.0,,,,,,,0.09399702,,155.35122681,,,,
2017-05-15 20:32:47.450,,,,399.98071289,,,4e-07,0.09825201,,,,,,175.82925415
2017-05-15 20:33:47.450,,,,,,,,0.09244231,,,,,,218.84059143
2017-05-15 20:34:47.468,309.0,,,,,,,0.09339276,,,,,,223.82601929
2017-05-15 20:35:47.495,,,,,,,,0.09684208,,,,,,
2017-05-15 20:36:47.483,,,,,,,,0.09260596,,,,,,
2017-05-15 20:37:47.491,308.0,,,,,,,0.09823941,10.03756332,,,,,229.10469055
2017-05-15 20:38:47.507,303.0,,,,,,,0.09203948,,,,,,240.15078735
2017-05-15 20:39:47.519,305.0,,,,,,,0.09258708,,,,159.9710083,,254.76486206
2017-05-15 20:40:47.528,319.0,,,,,,,0.09533142,,,,,,300.61108398
2017-05-15 20:41:47.537,310.0,,,,,,0.0,,,,,,,174.55845642
2017-05-15 20:42:47.548,305.0,,,,,,,0.09460757,,,,,,
2017-05-15 20:43:47.575,305.0,,,,,,,0.09672876,,,,,201.82688904,
2017-05-15 20:44:47.572,307.0,,,,,,,0.09465163,,,,,,175.1938324
2017-05-15 20:45:47.566,315.0,,,,,,,0.09506077,,153.90640259,,,,
2017-05-15 20:46:47.578,308.0,,,399.98071289,,,,0.09214019,,,,,,176.26913452
2017-05-15 20:47:47.602,311.0,,,,,,,0.0963511,,,,,,
2017-05-15 20:48:47.607,,,,,,,,0.09088761,,,,,,
2017-05-15 20:49:47.604,307.0,,,,,,,0.09650217,,,,,,177.05116272
2017-05-15 20:50:47.629,311.0,,,,,,5.5e-07,,,,,,,230.81538391
2017-05-15 20:51:47.624,,,,,,,,0.09504189,10.17866421,,,,,263.02502441
2017-05-15 20:52:47.620,310.0,,,,,,,0.09258079,,,,,,334.18927002
2017-05-15 20:53:47.621,305.0,,,,,,,0.09363196,,,,160.54772949,,314.10101318
2017-05-15 20:54:47.638,307.0,,,,,,,0.09535661,,,,,,305.35211182
2017-05-15 20:55:47.631,311.0,,,,,,,0.09312841,,,,,,291.47119141
2017-05-15 20:56:47.634,304.0,,,,,,,0.09397185,,,,,,264.7845459
2017-05-15 20:57:47.644,,,,,,,,0.09154853,,,,,201.82688904,250.17047119
2017-05-15 20:58:47.658,,,,,,,,0.09752815,,,,,,242.44799805
2017-05-15 20:59:47.656,305.0,,,,,,,0.09541955,,155.35122681,,,,184.67591858
2017-05-15 21:00:47.609,,,,399.98071289,,,0.11092626,0.09528107,,,,,,177.53991699
2017-05-15 21:01:47.660,,,,,,,,0.09090021,,,,,,
2017-05-15 21:02:47.674,313.0,,,,,,,0.0918003,,,,,,
2017-05-15 21:03:47.673,305.0,,,,,,,,,,,,,
2017-05-15 21:04:47.679,307.0,,,,,,,0.09781769,,,,,,
2017-05-15 21:05:47.672,302.0,,,,,,,0.0926752,10.54617882,,,,,
2017-05-15 21:06:47.699,312.0,,,,,,,0.09309064,,,,,,
2017-05-15 21:07:47.705,310.0,,,,,,,0.09586645,,,,161.10238647,,178.12644958
2017-05-15 21:08:47.697,305.0,,,,,,,0.09220943,,,,,,230.61987305
2017-05-15 21:09:47.694,,,,,,,0.13310498,0.09157371,10.67990589,,,,,226.66087341
2017-05-15 21:10:47.706,,,,,,,,0.09404738,,,,,,
2017-05-15 21:11:47.697,308.0,,,,,,,0.0950356,,,,,202.06768799,
2017-05-15 21:12:47.709,306.0,,,,,,,0.0968232,,,,,,
2017-05-15 21:13:47.719,308.0,,,,,,,0.09508595,10.77719402,153.42477417,,,,233.94346619
2017-05-15 21:14:47.737,305.0,,,400.00088501,,,,0.09741486,,,,,,242.74125671
2017-05-15 21:15:47.760,304.0,,,,,,,0.09263114,,,,,,277.39471436
2017-05-15 21:16:47.760,308.0,,,,,,,0.09321652,,,,,,176.12251282
2017-05-15 21:17:47.762,305.0,,,,,,,0.09159888,10.89787865,,,,,
2017-05-15 21:18:47.709,313.0,,,,,,0.0,0.09723862,,,,,,177.49104309
2017-05-15 21:19:47.764,,,,,,,,0.09617487,,,,,,
2017-05-15 21:20:47.772,,,,,,,1e-08,0.09236049,,,,,,
2017-05-15 21:21:47.786,303.0,,,,,,0.33337712,0.09571539,,,,161.18443298,,
2017-05-15 21:22:47.789,310.0,,,,,,0.0,0.09441874,,,,,,
2017-05-15 21:23:47.754,304.0,,,,,,,,,,,,,
2017-05-15 21:24:47.809,310.0,,,,,,,0.09475863,,,,,,177.19778442
2017-05-15 21:25:47.837,,,,,,,,0.09175624,,,,,205.19816589,219.96476746
2017-05-15 21:26:47.838,,,,,,,,0.09548879,,,,,,234.38337708
2017-05-15 21:27:47.850,,,,,,,,0.08984276,11.2279129,154.14720154,,,,254.03172302
2017-05-15 21:28:47.853,306.0,,,399.98071289,,,,0.09258708,,,,,,282.23348999
2017-05-15 21:29:47.857,,,,,,,,0.09300882,,,,,,256.28005981
2017-05-15 21:30:47.826,309.0,,,,,,,0.09171847,,,,,,243.62101746
2017-05-15 21:31:47.902,,,,,,,0.0,0.0945698,,,,,,236.43615723
2017-05-15 21:32:47.900,,,,,,,,0.09328576,,,,,,234.38337708
2017-05-15 21:33:47.910,,,,,,,,0.09677284,,,,,,167.81349182
2017-05-15 21:34:47.904,303.0,,,,,,,0.09459498,,,,,,176.26913452
2017-05-15 21:35:47.906,,,,,,,,0.09762257,,,,160.6436615,,
2017-05-15 21:36:47.857,310.0,,,,,,,0.09379561,,,,,,
2017-05-15 21:37:47.937,,,,,,,,0.0983653,,,,,,177.14891052
2017-05-15 21:38:47.928,306.0,,,,,,,,,,,,,178.61520386
2017-05-15 21:39:47.939,,,,,,,,0.09062324,,,,,205.67976379,182.86746216
2017-05-15 21:40:47.952,311.0,,,,,,0.0,0.09601751,,,,,,177.14891052
2017-05-15 21:41:47.907,309.0,,,,,,,0.08869719,11.80888176,155.35122681,,,,177.58879089
2017-05-15 21:42:47.967,309.0,,,399.98071289,,,,0.09803169,,,,,,175.53599548
2017-05-15 21:43:47.980,306.0,,,,,,,0.09676023,,,,,,225.48782349
2017-05-15 21:44:47.987,,,,,,,,0.0934872,12.01280117,,,,,229.74008179
2017-05-15 21:45:47.949,313.0,,,,,,,0.08814957,,,,,,
2017-05-15 21:46:47.956,306.0,,,,,,,0.09063584,,,,,,
2017-05-15 21:47:48.036,309.0,,,,,,,0.0941292,12.18234348,,,,,
2017-05-15 21:48:48.048,306.0,,,,,,,0.09105127,,,,,,233.45469666
2017-05-15 21:49:48.057,310.0,,,,,,0.00398856,0.09148559,,,,160.51373291,,233.16145325
2017-05-15 21:50:48.040,308.0,,,,,,,0.08792927,,,,,,174.21632385
2017-05-15 21:51:48.046,310.0,,,,,,,0.09421103,,,,,,183.64949036
2017-05-15 21:52:48.055,307.0,,,,,,,0.09153594,,,,,,175.43824768
2017-05-15 21:53:48.082,308.0,,,,,,,0.0945761,,,,,205.67976379,
2017-05-15 21:54:48.063,313.0,,,,,,,0.0940285,,,,,,177.14891052
2017-05-15 21:55:48.073,,,,,,,,0.09550138,,156.55525208,,,,
2017-05-15 21:56:48.068,305.0,,,399.98071289,,,,0.09750298,,,,,,
2017-05-15 21:57:48.101,309.0,,,,,,,0.09365714,,,,,,
2017-05-15 21:58:48.095,304.0,,,,,,0.0,0.09497895,,,,,,177.68655396
2017-05-15 21:59:48.107,307.0,,,,,,,0.09184436,,,,,,174.31407166
2017-05-15 22:00:48.066,307.0,,,,,,,0.09037147,13.23131752,,,,,223.28837585
2017-05-15 22:01:48.149,,,,,,,,0.09776105,,,,,,227.10075378
2017-05-15 22:02:48.155,311.0,,,,,,,0.09421103,,,,,,241.91033936
2017-05-15 22:03:48.140,,,,,,,,0.09616857,,,,161.0244751,,264.54016113
2017-05-15 22:04:48.159,,,,,,,,0.09615599,,,,,,289.12509155
2017-05-15 22:05:48.183,,,,,,,,,,,,,,264.83343506
2017-05-15 22:06:48.185,,,,,,,,0.09125268,,,,,,248.01991272
2017-05-15 22:07:48.183,307.0,,,,,,0.0,0.09177512,,,,,206.16139221,241.03057861
2017-05-15 22:08:48.195,299.0,,,,,,,0.09471457,,,,,,176.12251282
2017-05-15 22:09:48.200,305.0,,,,,,,0.09344312,,157.75930786,,,,
2017-05-15 22:10:48.200,,,,400.00088501,,,,0.09340535,,,,,,
2017-05-15 22:11:48.208,304.0,,,,,,,0.09401591,,,,,,
2017-05-15 22:12:48.209,309.0,,,,,,,0.09706867,,,,,,176.61128235
2017-05-15 22:13:48.214,303.0,,,,,,,0.09533142,,,,,,
2017-05-15 22:14:48.242,307.0,,,,,,,0.09443762,14.32435322,,,,,
2017-05-15 22:15:48.192,302.0,,,,,,,0.09495377,,,,,,
2017-05-15 22:16:48.262,,,,,,,1e-08,0.09390261,,,,,,177.14891052
2017-05-15 22:17:48.251,312.0,,,,,,,0.09774216,,,,161.69186401,,201.83155823
2017-05-15 22:18:48.271,314.0,,,,,,,0.09512372,,,,,,224.55918884
2017-05-15 22:19:48.281,304.0,,,,,,,0.09458869,,,,,,227.00300598
2017-05-15 22:20:48.276,307.0,,,,,,,0.09612451,,,,,,241.86146545
2017-05-15 22:21:48.289,,,,,,,,0.0938082,,,,,208.08786011,248.31315613
2017-05-15 22:22:48.292,,,,,,,,0.09495377,,,,,,267.86380005
2017-05-15 22:23:48.301,306.0,,,,,,,0.09507336,,155.35122681,,,,290.15148926
2017-05-15 22:24:48.325,,,,400.00088501,,,,0.09176254,,,,,,
2017-05-15 22:25:48.312,,,,,,,0.0004857,,,,,,,254.37385559
2017-05-15 22:26:48.338,,,,,,,,0.0933487,,,,,,176.75790405
2017-05-15 22:27:48.348,,,,,,,,0.09687355,,,,,,184.96916199
2017-05-15 22:28:48.377,307.0,,,,,,,,15.44449806,,,,,177.00228882
2017-05-15 22:29:48.355,303.0,,,,,,,0.09332982,,,,,,
2017-05-15 22:30:48.328,302.0,,,,,,,0.09592939,,,,,,
2017-05-15 22:31:48.387,,,,,,,,0.09596716,,,,160.70489502,,
2017-05-15 22:32:48.408,312.0,,,,,,,0.09259337,,,,,,
2017-05-15 22:33:48.398,306.0,,,,,,,0.0954825,,,,,,177.83317566
2017-05-15 22:34:48.420,302.0,,,,,,0.0,0.0961308,15.91362381,,,,,178.76182556
2017-05-15 22:35:48.433,,,,,,,0.00353859,0.09382708,,,,,206.88380432,221.23556519
2017-05-15 22:36:48.433,309.0,,,,,,0.48015165,0.08892378,,,,,,225.92770386
2017-05-15 22:37:48.451,304.0,,,,,,0.0,,,155.59204102,,,,228.56706238
2017-05-15 22:38:48.465,309.0,,,399.98071289,,,0.34295884,0.09695537,16.19137955,,,,,248.94857788
2017-05-15 22:39:48.474,305.0,,,,,,,0.09071136,,,,,,285.75262451
2017-05-15 22:40:48.485,,,,,,,,0.09076802,,,,,,296.35882568
2017-05-15 22:41:48.493,,,,,,,,0.09294587,,,,,,265.66433716
2017-05-15 22:42:48.497,308.0,,,,,,2.926e-05,0.09262484,,,,,,248.60644531
2017-05-15 22:43:48.511,303.0,,,,,,0.65862972,0.09346831,,,,,,168.54663086
2017-05-15 22:44:48.521,,,,,,,0.0,0.09124009,16.51643372,,,,,176.46464539
2017-05-15 22:45:48.518,307.0,,,,,,1.15074122,0.09611822,,,,161.14901733,,
2017-05-15 22:46:48.534,301.0,,,,,,0.0,0.09636369,,,,,,
2017-05-15 22:47:48.559,,,,,,,,0.0941418,,,,,,
2017-05-15 22:48:48.547,307.0,,,,,,,0.0975848,,,,,,
2017-05-15 22:49:48.559,,,,,,,,0.09455092,,,,,205.920578,
2017-05-15 22:50:48.570,,,,,,,0.32166964,,,,,,,
2017-05-15 22:51:48.590,306.0,,,,,,0.0,0.09365714,16.92243958,154.38801575,,,,
2017-05-15 22:52:48.578,302.0,,,399.98071289,,,,0.09746521,,,,,,175.87812805
2017-05-15 22:53:48.589,300.0,,,,,,,0.09534401,,,,,,225.14569092
2017-05-15 22:54:48.607,305.0,,,,,,,0.09440615,,,,,,224.85243225
2017-05-15 22:55:48.606,318.0,,,,,,,0.090126,,,,,,
2017-05-15 22:56:48.620,305.0,,,,,,,0.09545103,,,,,,
2017-05-15 22:57:48.631,309.0,,,,,,,0.09173106,,,,,,
2017-05-15 22:58:48.648,300.0,,,,,,,0.09071136,,,,,,230.27770996
2017-05-15 22:59:48.657,,,,,,,,0.09531254,,,,161.42066956,,231.05975342
2017-05-15 23:00:48.664,,,,,,,0.0,0.09156112,,,,,,162.68145752
2017-05-15 23:01:48.675,305.0,,,,,,0.60921586,0.09542584,,,,,,175.04721069
2017-05-15 23:02:48.689,,,,,,,0.0,0.09479641,,,,,,
2017-05-15 23:03:48.681,300.0,,,,,,,0.0927885,,,,,206.64300537,
2017-05-15 23:04:48.696,,,,,,,,0.0937012,,,,,,
2017-05-15 23:05:48.704,305.0,,,,,,,0.0988122,17.94523239,155.1104126,,,,
2017-05-15 23:06:48.731,305.0,,,399.98071289,,,,0.0938082,,,,,,
2017-05-15 23:07:48.736,302.0,,,,,,0.24280708,0.0934872,,,,,,
2017-05-15 23:08:48.741,312.0,,,,,,0.6382699,0.09620634,,,,,,
2017-05-15 23:09:48.748,304.0,,,,,,0.0,0.09755333,18.23936653,,,,,176.12251282
2017-05-15 23:10:48.780,312.0,,,,,,,0.09261226,,,,,,223.04400635
2017-05-15 23:11:48.720,305.0,,,,,,,,,,,,,227.63839722
2017-05-15 23:12:48.783,304.0,,,,,,,0.09333611,,,,,,228.51818848
2017-05-15 23:13:48.797,307.0,,,,,,,0.0959168,,,,160.47219849,,226.31871033
2017-05-15 23:14:48.813,300.0,,,,,,,0.09572168,,,,,,239.66201782
2017-05-15 23:15:48.805,301.0,,,,,,,0.09823311,,,,,,293.42623901
2017-05-15 23:16:48.828,306.0,,,,,,,0.09404109,,,,,,291.95996094
2017-05-15 23:17:48.831,,,,,,,,0.09188212,18.58838081,,,,205.67976379,266.93515015
2017-05-15 23:18:48.842,305.0,,,,,,0.0,0.09594198,,,,,,168.00900269
2017-05-15 23:19:48.850,308.0,,,,,,,0.09169959,,155.1104126,,,,174.11857605
2017-05-15 23:20:48.868,300.0,,,399.98071289,,,,0.09709385,,,,,,
2017-05-15 23:21:48.879,306.0,,,,,,,0.09249896,18.86620903,,,,,
2017-05-15 23:22:48.882,,,,,,,,0.09175624,,,,,,
2017-05-15 23:23:48.896,,,,,,,,0.0973708,,,,,,
2017-05-15 23:24:48.916,305.0,,,,,,,0.09385226,,,,,,
2017-05-15 23:25:48.912,298.0,,,,,,,,,,,,,
2017-05-15 23:26:48.910,305.0,,,,,,,0.09817017,,,,,,
2017-05-15 23:27:48.936,305.0,,,,,,0.0,0.09445021,,,,160.26544189,,174.46069336
2017-05-15 23:28:48.949,300.0,,,,,,,0.08976723,,,,,,227.98054504
2017-05-15 23:29:48.950,307.0,,,,,,,0.0959105,,,,,,223.92376709
2017-05-15 23:30:48.908,299.0,,,,,,,,,,,,,
2017-05-15 23:31:48.961,304.0,,,,,,,0.09634481,,,,,206.88380432,223.38613892
2017-05-15 23:32:48.974,303.0,,,,,,,0.09220313,,,,,,
2017-05-15 23:33:48.990,307.0,,,,,,,,,154.14720154,,,,226.51422119
2017-05-15 23:34:48.992,304.0,,,399.98071289,,,,0.09463274,,,,,,
2017-05-15 23:35:48.996,306.0,,,,,,,,19.68976784,,,,,226.07434082
2017-05-15 23:36:49.013,302.0,,,,,,1.843e-05,0.09175624,,,,,,166.00505066
2017-05-15 23:37:49.033,301.0,,,,,,,0.09329206,,,,,,173.77642822
2017-05-15 23:38:49.031,306.0,,,,,,,0.09084356,,,,,,
2017-05-15 23:39:49.000,304.0,,,,,,,0.09579721,,,,,,
2017-05-15 23:40:49.041,305.0,,,,,,0.0,,,,,,,
2017-05-15 23:41:49.077,310.0,,,,,,0.2649219,0.09297105,,,,161.69992065,,
2017-05-15 23:42:49.066,303.0,,,,,,6e-08,0.08908114,20.13298988,,,,,176.07363892
2017-05-15 23:43:49.069,302.0,,,,,,0.0,0.09144151,,,,,,
2017-05-15 23:44:49.077,305.0,,,,,,0.26905155,0.09227237,,,,,,177.10003662
2017-05-15 23:45:49.151,,,,,,,0.0,0.09747151,,,,,206.88380432,171.87025452
2017-05-15 23:46:49.094,,,,,,,,0.09735821,20.42457962,,,,,220.01364136
2017-05-15 23:47:49.041,308.0,,,,,,,0.09660287,,157.03686523,,,,
2017-05-15 23:48:49.101,303.0,,,399.98071289,,,,0.09225978,,,,,,224.16818237
2017-05-15 23:49:49.116,305.0,,,,,,,0.09477122,20.58916092,,,,,230.32658386
2017-05-15 23:50:49.133,,,,,,,,0.09389632,,,,,,260.43457031
2017-05-15 23:51:49.128,,,,,,,,0.09394667,,,,,,355.84161377
2017-05-15 23:52:49.135,302.0,,,,,,,0.0932417,,,,,,333.94488525
2017-05-15 23:53:49.150,,,,,,,,0.09661546,20.67284775,,,,,315.0296936
2017-05-15 23:54:49.171,307.0,,,,,,0.0,0.09541325,,,,,,177.05116272
2017-05-15 23:55:49.167,,,,,,,,0.09356272,,,,163.51435852,,
2017-05-15 23:56:49.209,301.0,,,,,,,0.0963511,,,,,,
2017-05-15 23:57:49.192,306.0,,,,,,,0.09137227,,,,,,
2017-05-15 23:58:49.194,306.0,,,,,,,0.09093797,,,,,,
2017-05-15 23:59:49.200,298.0,,,,,,,0.09217166,,,,,208.81025696,177.39329529
2017-05-16 00:00:49.237,304.0,,,,,,,0.09282628,,,,,,
2017-05-16 00:01:49.209,,,,,,,,0.09151706,,158.24090576,,,,
2017-05-16 00:02:49.231,307.0,,,400.00088501,,,,0.09582239,,,,,,177.68655396
2017-05-16 00:03:49.244,301.0,,,,,,7.9e-07,0.09344941,21.15589142,,,,,242.39912415
2017-05-16 00:04:49.244,305.0,,,,,,,0.09158629,,,,,,230.76651001
2017-05-16 00:05:49.247,,,,,,,,0.09570909,,,,,,226.75862122
2017-05-16 00:06:49.260,,,,,,,,0.09533772,,,,,,
2017-05-16 00:07:49.263,306.0,,,,,,,0.09658399,,,,,,226.66087341
2017-05-16 00:08:49.279,297.0,,,,,,,0.09528107,,,,,,228.95806885
2017-05-16 00:09:49.299,305.0,,,,,,,0.0959231,,,,163.85328674,,
2017-05-16 00:10:49.304,,,,,,,,0.09708126,,,,,,
2017-05-16 00:11:49.254,303.0,,,,,,,0.09558321,21.62674713,,,,,229.69120789
2017-05-16 00:12:49.257,,,,,,,6.3e-07,0.0968232,,,,,,175.97587585
2017-05-16 00:13:49.320,,,,,,,,0.09410403,,,,,209.29188538,
2017-05-16 00:14:49.329,310.0,,,,,,,0.09475233,,,,,,
2017-05-16 00:15:49.287,306.0,,,,,,,0.09349978,21.6981144,155.83283997,,,,
2017-05-16 00:16:49.278,,,,399.96054077,,,,0.09528737,,,,,,
2017-05-16 00:17:49.281,303.0,,,,,,,,,,,,,176.61128235
2017-05-16 00:18:49.295,305.0,,,,,,,0.09081838,,,,,,
2017-05-16 00:19:49.363,304.0,,,,,,,0.09462645,,,,162.51316833,,
2017-05-16 00:20:49.363,309.0,,,,,,,0.09282628,,,,,,175.97587585
2017-05-16 00:21:49.394,303.0,,,,,,0.0,0.09486565,,,,,,223.33726501
2017-05-16 00:22:49.378,,,,,,,,0.08982388,22.00615692,,,,,221.67544556
2017-05-16 00:23:49.400,304.0,,,,,,,0.09745263,,,,,,224.75468445
2017-05-16 00:24:49.397,,,,,,,,0.09460757,22.16130638,,,,,225.68333435
2017-05-16 00:25:49.413,304.0,,,,,,,0.09387114,,,,,,235.40975952
2017-05-16 00:26:49.407,306.0,,,,,,,0.09000012,,,,,,253.78733826
2017-05-16 00:27:49.412,,,,,,,,0.09504189,,,,,207.8470459,302.51730347
2017-05-16 00:28:49.425,301.0,,,,,,,0.09418585,22.29419518,,,,,272.80032349
2017-05-16 00:29:49.369,309.0,,,,,,,0.09125898,,155.83283997,,,,251.63677979
2017-05-16 00:30:49.387,,,,399.98071289,,,0.0,0.09597974,,,,,,174.26519775
2017-05-16 00:31:49.442,300.0,,,,,,,,,,,,,
2017-05-16 00:32:49.470,300.0,,,,,,,0.09327317,22.41357803,,,,,
2017-05-16 00:33:49.468,304.0,,,,,,,0.09340535,,,,161.63807678,,
2017-05-16 00:34:49.478,305.0,,,,,,,0.09436839,,,,,,
2017-05-16 00:35:49.493,300.0,,,,,,0.0,0.09287664,,,,,,
2017-05-16 00:36:49.467,305.0,,,,,,0.36427063,0.09626928,22.70476151,,,,,174.36294556
2017-05-16 00:37:49.468,305.0,,,,,,0.0,0.08786003,,,,,,175.43824768
2017-05-16 00:38:49.461,297.0,,,,,,,0.09750298,,,,,,191.95849609
2017-05-16 00:39:49.499,304.0,,,,,,,0.09276332,,,,,,252.66320801
2017-05-16 00:40:49.506,302.0,,,,,,,0.09334241,,,,,,232.33053589
2017-05-16 00:41:49.521,307.0,,,,,,,0.09157371,,,,,204.23493958,228.51818848
2017-05-16 00:42:49.521,,,,,,,,0.09473345,,,,,,227.05187988
2017-05-16 00:43:49.531,297.0,,,,,,,0.09455722,,155.1104126,,,,
2017-05-16 00:44:49.525,303.0,,,399.96054077,,,,0.09099462,,,,,,
2017-05-16 00:45:49.523,300.0,,,,,,,0.09590422,,,,,,
2017-05-16 00:46:49.553,301.0,,,,,,0.0,0.0930214,,,,,,
2017-05-16 00:47:49.576,308.0,,,,,,,0.09133451,,,,160.74523926,,227.24739075
2017-05-16 00:48:49.577,305.0,,,,,,,0.09292699,,,,,,164.78314209
2017-05-16 00:49:49.594,,,,,,,,0.09349978,,,,,,172.16351318
2017-05-16 00:50:49.538,,,,,,,,0.0929144,22.58973312,,,,,
2017-05-16 00:51:49.593,,,,,,,,0.0907869,,,,,,172.16351318
2017-05-16 00:52:49.596,,,,,,,,0.09093797,,,,,,
2017-05-16 00:53:49.600,302.0,,,,,,,0.09380191,,,,,,173.33654785
2017-05-16 00:54:49.606,304.0,,,,,,,0.09482159,,,,,,
2017-05-16 00:55:49.615,301.0,,,,,,0.0,0.09088761,,,,,204.23493958,
2017-05-16 00:56:49.622,,,,,,,,0.09577204,,,,,,
2017-05-16 00:57:49.627,,,,,,,,0.09453204,,155.1104126,,,,
2017-05-16 00:58:49.648,301.0,,,399.98071289,,,,,,,,,,
2017-05-16 00:59:49.644,303.0,,,,,,0.01327038,0.09777364,,,,,,173.82530212
2017-05-16 01:00:49.685,303.0,,,,,,0.44559205,0.08980499,,,,,,229.49569702
2017-05-16 01:01:49.667,314.0,,,,,,0.09366902,0.09570909,,,,159.59910583,,230.03334045
2017-05-16 01:02:49.666,301.0,,,,,,,0.09149188,,,,,,239.02664185
2017-05-16 01:03:49.669,299.0,,,,,,,0.09762886,,,,,,259.70141602
2017-05-16 01:04:49.616,304.0,,,,,,,0.09309693,22.73999214,,,,,244.74519348
2017-05-16 01:05:49.680,,,,,,,,0.09520554,,,,,,232.52603149
2017-05-16 01:06:49.691,304.0,,,,,,,0.09550767,,,,,,227.88276672
2017-05-16 01:07:49.693,299.0,,,,,,0.0,0.09421732,,,,,,
2017-05-16 01:08:49.709,,,,,,,1.10767603,0.09611192,,,,,,226.41645813
2017-05-16 01:09:49.710,304.0,,,,,,0.00016401,0.09710644,,,,,205.43896484,164.58763123
2017-05-16 01:10:49.713,,,,,,,0.98090464,0.09450686,,,,,,172.75003052
2017-05-16 01:11:49.717,,,,,,,0.19645816,0.09448798,,154.14720154,,,,
2017-05-16 01:12:49.738,303.0,,,399.98071289,,,,0.09378932,,,,,,
2017-05-16 01:13:49.752,298.0,,,,,,,0.09401591,,,,,,
2017-05-16 01:14:49.748,302.0,,,,,,,0.0972638,,,,,,
2017-05-16 01:15:49.722,312.0,,,,,,9.8e-07,0.09261855,,,,159.29638672,,
2017-05-16 01:16:49.730,303.0,,,,,,0.87942785,0.09176883,,,,,,
2017-05-16 01:17:49.790,307.0,,,,,,0.09136313,0.09290811,,,,,,
2017-05-16 01:18:49.796,301.0,,,,,,,0.09793729,22.71972656,,,,,172.79890442
2017-05-16 01:19:49.804,,,,,,,,0.09762257,,,,,,228.46931458
2017-05-16 01:20:49.747,,,,,,,,0.09490971,,,,,,
2017-05-16 01:21:49.806,,,,,,,0.0,,,,,,,246.06484985
2017-05-16 01:22:49.816,303.0,,,,,,0.43429083,,,,,,,
2017-05-16 01:23:49.828,302.0,,,,,,0.00040861,,,,,,206.40219116,
2017-05-16 01:24:49.815,299.0,,,,,,,0.09715679,,,,,,240.39515686
2017-05-16 01:25:49.840,303.0,,,,,,,0.09251785,,152.94317627,,,,278.76327515
2017-05-16 01:26:49.855,299.0,,,399.98071289,,,,0.09372008,,,,,,321.23699951
2017-05-16 01:27:49.847,311.0,,,,,,,0.09766033,22.96218109,,,,,323.82745361
2017-05-16 01:28:49.858,303.0,,,,,,,0.09475863,,,,,,172.21238708
2017-05-16 01:29:49.884,306.0,,,,,,,0.09059807,,,,160.1847229,,
2017-05-16 01:30:49.920,299.0,,,,,,,,,,,,,
2017-05-16 01:31:49.885,303.0,,,,,,,0.09161776,,,,,,
2017-05-16 01:32:49.845,,,,,,,2e-08,0.09401591,,,,,,174.70507813
2017-05-16 01:33:49.872,302.0,,,,,,,,,,,,,
2017-05-16 01:34:49.875,300.0,,,,,,,0.09776105,,,,,,
