TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-05-02 07:24:53.943,307.0,,,,,,14.38236809,,25.57734871,,,,,186.91262817
2020-05-02 07:25:00.000,,,,,,,,0.00564383,,,,,,
2020-05-02 07:25:53.957,305.0,,,149.0,,,14.3024416,,25.54461861,175.09095764,,177.4667511,176.47798157,186.83938599
2020-05-02 07:26:53.946,,,,,,,14.61225414,,,,,,,
2020-05-02 07:27:53.963,,,,,,,13.82783508,,,,,,,
2020-05-02 07:28:53.992,305.0,,,,,,13.89128208,,,,,,,
2020-05-02 07:29:53.993,297.0,,,,,,13.81465149,,,,,,,
2020-05-02 07:30:00.000,,,,,,,,0.00564383,,,,,,
2020-05-02 07:30:53.999,295.0,,,,,,14.17225456,,,,,,,
2020-05-02 07:31:54.005,,,,,,,14.10221767,,,,,,,
2020-05-02 07:32:54.041,307.0,,,,,,14.7531538,,,,,,,
2020-05-02 07:33:54.048,308.0,,,,,,14.34199238,,,,,,,
2020-05-02 07:34:54.065,305.0,,,149.0,,,14.37248039,,25.3331356,174.3974762,,177.39465332,176.01564026,186.65629578
2020-05-02 07:35:00.000,,,,,,,,0.00564383,,,,,,
2020-05-02 07:35:54.080,307.0,,,149.0,,,13.69352913,,25.33565331,174.3974762,,,176.24681091,
2020-05-02 07:36:54.114,304.0,,,,,,13.92176819,,,,,177.51481628,,
2020-05-02 07:37:54.094,307.0,,,,,,14.40131855,,,,,,,
2020-05-02 07:38:54.120,,,,,,,13.70094585,,,,,,,186.58305359
2020-05-02 07:39:54.144,304.0,,,,,,14.46723652,,,,,,,188.12112427
2020-05-02 07:40:00.000,,,,,,,,0.00564383,,,,,,
2020-05-02 07:40:54.141,,,,,,,14.1598959,,,,,,,186.65629578
2020-05-02 07:41:54.147,305.0,,,,,,14.33457756,,,,,,,
2020-05-02 07:42:54.154,297.0,,,,,,14.2637167,,,,,,,
2020-05-02 07:43:54.170,300.0,,,,,,14.31809807,,,,,,,
2020-05-02 07:44:54.180,296.0,,,149.0,,,14.34693623,,25.2827816,174.16630554,,177.10626221,176.01564026,187.13235474
2020-05-02 07:45:00.000,,,,,,,,0.00564383,,,,,,
2020-05-02 07:45:54.204,295.0,,,,,,14.61719799,,,,,,,
2020-05-02 07:46:54.208,298.0,,,,,,14.50102043,,,,,,,
2020-05-02 07:47:54.218,294.0,,,,,,14.13517666,,25.2550869,,,177.53884888,,
2020-05-02 07:48:54.214,,,,,,,14.32139397,,,,,,,188.19436646
2020-05-02 07:49:54.224,,,,149.0,,,14.17472744,,,176.47798157,,180.11030579,178.78968811,
2020-05-02 07:50:00.000,,,,,,,,0.00564383,,,,,,
2020-05-02 07:50:54.239,,,,,,,14.24723721,,,,,,,
2020-05-02 07:51:54.271,,,,,,,14.18626308,,,,,,,
2020-05-02 07:52:54.266,,,,,,,14.41862297,,,,,,,
2020-05-02 07:53:54.291,299.0,,,,,,13.58970833,,,,,,,194.41990662
2020-05-02 07:54:54.292,297.0,,,149.0,,,14.08161926,,25.15941429,181.10136414,,185.9982605,184.56890869,195.40866089
2020-05-02 07:55:00.000,,,,,,,,0.00564404,,,,,,
2020-05-02 07:55:54.305,297.0,,,,,,14.14506435,,,,,,,
2020-05-02 07:56:54.320,300.0,,,,,,12.99150848,,,,,,,
2020-05-02 07:57:54.339,300.0,,,,,,13.87809849,,,,,,,
2020-05-02 07:58:54.332,,,,,,,14.25218105,,,,,,,
2020-05-02 07:59:54.354,293.0,,,,,,14.00004482,,25.06625938,,,,,
2020-05-02 08:00:00.000,,,,,,,,0.00605361,,,,,,
2020-05-02 08:00:54.359,285.0,,,,,,13.98768616,,,,,,,202.32998657
2020-05-02 08:01:54.371,,,,,,,14.06678772,,,,,,,203.50186157
2020-05-02 08:02:54.385,,,,,,,13.89375305,,,,,195.41896057,,203.09902954
2020-05-02 08:03:54.378,,,,149.0,,,12.35458183,,,190.57929993,,195.9957428,194.04682922,
2020-05-02 08:04:54.397,285.0,,,149.0,,,13.98109436,,24.92527199,191.7351532,,197.77412415,195.43383789,205.62586975
2020-05-02 08:05:00.000,,,,,,,,0.00664651,,,,,,
2020-05-02 08:05:54.418,,,,,,,14.17555046,,,,,198.49510193,,
2020-05-02 08:06:54.432,,,,,,,13.9555521,,,,,200.03318787,,207.05409241
2020-05-02 08:07:54.447,,,,,,,14.35764885,,,,,200.65803528,,210.34996033
2020-05-02 08:08:54.436,,,,,,,14.22169304,,,,,202.24417114,,
2020-05-02 08:09:54.467,,,,,,,13.77922153,,,,,,,211.77816772
2020-05-02 08:10:00.000,,,,,,,,0.00711162,,,,,,
2020-05-02 08:10:54.469,,,,,,,14.22663689,,,,,,,
2020-05-02 08:11:54.491,,,,,,,14.12364101,,,,,,,
2020-05-02 08:12:54.494,,,,,,,14.22416592,,,,,,,
2020-05-02 08:13:54.528,,,,,,,13.24282074,,24.72385597,,,,,
2020-05-02 08:14:54.523,286.0,,,149.0,,,14.56693554,,24.71378517,201.21307373,,207.45921326,205.14292908,216.75860596
2020-05-02 08:15:00.000,,,,,,,,0.00711162,,,,,,
2020-05-02 08:15:54.537,,,,,,,14.12117004,,,,,,,
2020-05-02 08:16:54.538,,,,,,,14.16566277,,,,,,,
2020-05-02 08:17:54.554,,,,149.0,,,14.02394104,,,203.06240845,,,207.45462036,219.57841492
2020-05-02 08:18:54.564,,,,,,,13.49412918,,,,,,,
2020-05-02 08:19:54.579,,,,,,,14.07502747,,,,,212.36181641,,
2020-05-02 08:20:00.000,,,,,,,,0.00711162,,,,,,
2020-05-02 08:20:54.579,,,,,,,14.19532585,,,,,,,
2020-05-02 08:21:54.596,,,,,,,14.03382874,,,,,,,
2020-05-02 08:22:54.606,,,,,,,14.58506298,,,,,,,223.38697815
2020-05-02 08:23:54.621,,,,,,,14.13188076,,,,,,,
2020-05-02 08:24:54.630,,,,,,,14.07914639,,24.53251266,,,,,
2020-05-02 08:25:00.000,,,,,,,,0.0059012,,,,,,
2020-05-02 08:25:54.641,286.0,,,149.0,,,14.04042053,,24.50230026,208.37930298,,216.44732666,213.4650116,225.87719727
2020-05-02 08:26:54.643,,,,,,,13.44716358,,,,,,,226.64620972
2020-05-02 08:27:54.655,,,,,,,13.98521519,,,,,,,
2020-05-02 08:28:54.661,286.0,,,,,,13.86903381,,,,,,,
2020-05-02 08:29:54.688,,,,,,,14.12364101,,,,,,,
2020-05-02 08:30:00.000,,,,,,,,0.0059012,,,,,,
2020-05-02 08:30:54.688,,,,,,,13.9555521,,,,,,,
2020-05-02 08:31:54.693,,,,149.0,,,14.20768642,,,212.30915833,,,217.62606812,
2020-05-02 08:32:54.726,,,,,,,13.45705128,,24.38145065,,,,,
2020-05-02 08:33:54.766,,,,,,,13.33675098,,,,,222.47947693,,
2020-05-02 08:34:54.722,287.0,,,149.0,,,13.78993225,,24.36886215,214.15852356,,222.64770508,219.93774414,231.88299561
2020-05-02 08:35:00.000,,,,,,,,0.0059012,,,,,,
2020-05-02 08:35:54.739,,,,,,,14.08903408,,,,,,,
2020-05-02 08:36:54.762,,,,,,,13.73719788,,,,,224.78657532,,
2020-05-02 08:37:54.753,,,,,,,14.11375332,,,,,,,
2020-05-02 08:38:54.760,,,,,,,13.95802307,,,,,,,
2020-05-02 08:39:54.767,,,,,,,13.13405609,,,,,,,
2020-05-02 08:40:00.000,,,,,,,,0.0059012,,,,,,
2020-05-02 08:40:54.796,,,,,,,13.4175005,,,,,225.98820496,,235.58171082
2020-05-02 08:41:54.791,,,,,,,13.68611431,,,,,226.90141296,,237.08314514
2020-05-02 08:42:54.817,287.0,,,,,,13.46693897,,,,,226.87738037,,
2020-05-02 08:43:54.803,,,,,,,13.86821079,,24.28829575,,,,,
2020-05-02 08:44:54.816,287.0,,,149.0,,,14.12940979,,24.27067184,219.24423218,,228.15110779,225.48579407,237.85218811
2020-05-02 08:45:00.000,,,,,,,,0.0059012,,,,,,
2020-05-02 08:45:54.824,,,,149.0,,,13.13899994,,,219.70657349,,,225.94813538,
2020-05-02 08:46:54.846,,,,,,,13.98274231,,,,,229.52096558,,
2020-05-02 08:47:54.867,,,,,,,13.72978306,,,,,,,
2020-05-02 08:48:54.850,,,,,,,13.97038364,,,,,,,240.74523926
2020-05-02 08:49:54.868,,,,,,,13.85667515,,,,,,,
2020-05-02 08:50:00.000,,,,,,,,0.0059012,,,,,,
2020-05-02 08:50:54.873,,,,,,,13.93248081,,,,,,,
2020-05-02 08:51:54.893,,,,,,,13.66386604,,,,,231.58772278,,241.6607666
2020-05-02 08:52:54.899,,,,,,,14.02805996,,,,,,,243.01571655
2020-05-02 08:53:54.897,,,,,,,13.57734966,,,,,,,
2020-05-02 08:54:54.898,287.0,,,149.0,,,13.71000862,,24.19765854,223.63642883,,233.07774353,229.87800598,243.19882202
2020-05-02 08:55:00.000,,,,,,,,0.0059012,,,,,,
2020-05-02 08:55:54.919,,,,,,,12.76326847,,,,,233.72662354,,
2020-05-02 08:56:54.930,288.0,,,,,,13.91105747,,,,,,,
2020-05-02 08:57:54.937,,,,,,,13.60948372,,,,,,,244.00448608
2020-05-02 08:58:54.948,,,,,,,13.76438999,,,,,,,245.17636108
2020-05-02 08:59:54.951,,,,149.0,,,13.08873653,,,225.02345276,,234.90422058,231.95854187,
2020-05-02 09:00:00.000,,,,,,,,0.0059012,,,,,,
2020-05-02 09:00:54.962,,,,,,,13.63997173,,,,,,,245.57917786
2020-05-02 09:01:54.965,,,,,,,13.43974686,,,,,,,236.68031311
2020-05-02 09:02:54.998,,,,,,,13.7545023,,,,,,,238.84095764
2020-05-02 09:03:54.985,,,,,,,13.41914845,,,,,,,
2020-05-02 09:04:54.992,288.0,,,149.0,,,13.33757496,,24.08688354,226.17930603,,236.61050415,232.42088318,236.57044983
2020-05-02 09:05:00.000,,,,,,,,0.007396,,,,,,
2020-05-02 09:05:55.000,,,,,,,14.17390251,,,,,,,246.71443176
2020-05-02 09:06:55.014,,,,,,,14.08985901,,24.13723755,,,,,
2020-05-02 09:07:55.025,,,,,,,14.22581387,,,,,,,
2020-05-02 09:08:55.014,,,,,,,14.13847256,,,,,,,
2020-05-02 09:09:55.044,,,,,,,13.94813538,,,,,,,
2020-05-02 09:10:00.000,,,,,,,,0.00757861,,,,,,
2020-05-02 09:10:55.050,288.0,,,,,,14.0025177,,,,,,,
2020-05-02 09:11:55.059,,,,,,,14.15907097,,,,,,,
2020-05-02 09:12:55.068,,,,,,,14.14753532,,,,,,,
2020-05-02 09:13:55.090,,,,149.0,,,14.29008293,,,230.10917664,,240.23939514,236.81307983,
2020-05-02 09:14:55.086,289.0,,,149.0,,,13.66963482,,24.15989685,230.34034729,,241.29682922,237.04425049,249.53422546
2020-05-02 09:15:00.000,,,,,,,,0.00757861,,,,,,
2020-05-02 09:15:55.092,,,,,,,13.87397766,,,,,,,
2020-05-02 09:16:55.084,,,,,,,12.64214706,,,,,240.84020996,,
2020-05-02 09:17:55.110,,,,,,,13.98603821,,,,,,,
2020-05-02 09:18:55.113,,,,,,,14.05854797,,,,,,,
2020-05-02 09:19:55.120,,,,,,,14.3963747,,,,,,,
2020-05-02 09:20:00.000,,,,,,,,0.00757861,,,,,,
2020-05-02 09:20:55.137,,,,,,,14.14918327,,24.11206055,,,,,
2020-05-02 09:21:55.141,,,,,,,13.07967377,,,,,,,
2020-05-02 09:22:55.161,,,,,,,13.94648743,,,,,242.49845886,,
2020-05-02 09:23:55.157,,,,,,,14.00498867,,,,,242.73878479,,
2020-05-02 09:24:55.166,289.0,,,,,,13.50566483,,,,,244.20474243,,
2020-05-02 09:25:00.000,,,,,,,,0.00557439,,,,,,
2020-05-02 09:25:55.195,,,,149.0,,,13.87809849,,24.10198975,233.34552002,,243.6519928,239.81826782,252.86671448
2020-05-02 09:26:55.185,,,,,,,14.00004482,,,,,,,
2020-05-02 09:27:55.195,,,,149.0,,,13.9654398,,,233.80786133,,,241.20529175,
2020-05-02 09:28:55.219,,,,,,,14.1030426,,,,,,,
2020-05-02 09:29:55.203,,,,,,,12.16094875,,,,,,,
2020-05-02 09:30:00.000,,,,,,,,0.00557439,,,,,,
2020-05-02 09:30:55.222,,,,,,,13.70506477,,,,,244.75749207,,
2020-05-02 09:31:55.213,,,,,,,13.96131897,,,,,,,
2020-05-02 09:32:55.221,,,,,,,13.76356506,,,,,246.17541504,,256.23583984
2020-05-02 09:33:55.262,,,,,,,13.72319126,,,,,,,
2020-05-02 09:34:55.250,290.0,,,149.0,,,13.83195591,,24.20017624,237.5065918,,248.31428528,244.67280579,257.88375854
2020-05-02 09:35:00.000,,,,,,,,0.00557439,,,,,,
2020-05-02 09:35:55.255,,,,,,,13.58146858,,,,,,,
2020-05-02 09:36:55.298,,,,,,,13.97038364,,,,,,,260.26412964
2020-05-02 09:37:55.306,,,,,,,13.08049679,,,,,251.41448975,,
2020-05-02 09:38:55.290,290.0,,,,,,13.7915802,,,,,253.26496887,,
2020-05-02 09:39:55.288,,,,,,,13.2617712,,,,,,,
2020-05-02 09:40:00.000,,,,,,,,0.00557439,,,,,,
2020-05-02 09:40:55.312,,,,,,,13.76438999,,,,,,,
2020-05-02 09:41:55.315,,,,149.0,,,13.80311584,,24.31095505,245.36631775,,255.83642578,252.76370239,
2020-05-02 09:42:55.339,,,,,,,13.8921051,,,,,257.51870728,,
2020-05-02 09:43:55.372,,,,,,,13.58970833,,,,,,,268.06436157
2020-05-02 09:44:55.354,290.0,,,149.0,,,13.20079708,,24.32606125,248.14033508,,259.34518433,256.46243286,268.57705688
2020-05-02 09:45:00.000,,,,,,,,0.00557439,,,,,,
2020-05-02 09:45:55.408,,,,,,,12.77892494,,,,,261.05148315,,269.60244751
2020-05-02 09:46:55.373,,,,,,,12.81847572,,,,,,,
2020-05-02 09:47:55.390,,,,,,,13.62678814,,,,,,,
2020-05-02 09:48:55.414,,,,,,,13.8888092,,24.22031784,,,,,
2020-05-02 09:49:55.421,,,,,,,13.61607552,,,,,264.19970703,,274.47299194
2020-05-02 09:50:00.000,,,,,,,,0.00557439,,,,,,
2020-05-02 09:50:55.453,,,,,,,13.55922413,,,,,,,
2020-05-02 09:51:55.446,,,,,,,13.54027176,,,,,,,
2020-05-02 09:52:55.450,291.0,,,,,,13.29555225,,,,,268.18908691,,
2020-05-02 09:53:55.449,,,,,,,13.46776199,,,,,268.42941284,,278.46466064
2020-05-02 09:54:55.482,291.0,,,149.0,,,13.07637787,,24.11961365,257.38711548,,269.60702515,265.709198,279.63653564
2020-05-02 09:55:00.000,,,,,,,,0.00557439,,,,,,
2020-05-02 09:55:55.473,,,,149.0,,,12.79046059,,,258.31176758,,,267.09622192,280.4788208
2020-05-02 09:56:55.505,,,,,,,13.49989796,,,,,270.61639404,,
2020-05-02 09:57:55.504,,,,,,,13.38289356,,,,,272.01022339,,281.6506958
2020-05-02 09:58:55.504,,,,,,,13.76850891,,,,,,,
2020-05-02 09:59:55.546,,,,,,,13.54686356,,,,,,,
2020-05-02 10:00:00.000,,,,,,,,0.00557439,,,,,,
2020-05-02 10:00:55.547,,,,,,,13.33098316,,,,,272.58700562,,
2020-05-02 10:01:55.554,,,,,,,13.50154591,,,,,,,
2020-05-02 10:02:55.562,,,,,,,13.16371918,,24.08436584,,,273.40411377,,283.70144653
2020-05-02 10:03:55.575,,,,,,,13.08132172,,,,,,,266.56292725
2020-05-02 10:04:55.580,291.0,,,149.0,,,13.05001068,,24.03904724,260.85464478,,272.85137939,268.71438599,267.3319397
2020-05-02 10:05:00.000,,,,,,,,0.00647786,,,,,,
2020-05-02 10:05:55.587,,,,,,,12.32821465,,,,,,,266.59954834
2020-05-02 10:06:55.609,291.0,,,,,,13.82453918,,,,,,,281.0647583
2020-05-02 10:07:55.599,,,,,,,13.38618946,,,,,271.8901062,,
2020-05-02 10:08:55.622,,,,,,,13.77180481,,,,,,,
2020-05-02 10:09:55.626,,,,149.0,,,14.19944668,,,258.31176758,,269.4147644,265.47802734,
2020-05-02 10:10:00.000,,,,,,,,0.00727788,,,,,,
2020-05-02 10:10:55.652,,,,,,,14.05690002,,,,,269.19845581,,
2020-05-02 10:11:55.651,,,,,,,13.82371616,,,,,267.70846558,,
2020-05-02 10:12:55.669,,,,,,,14.00086975,,,,,267.42007446,,276.15756226
2020-05-02 10:13:55.683,,,,,,,13.75779819,,,,,,,
2020-05-02 10:14:55.685,292.0,,,149.0,,,14.00746155,,23.91064453,253.91955566,,264.46408081,261.08581543,273.81381226
2020-05-02 10:15:00.000,,,,,,,,0.00727788,,,,,,
2020-05-02 10:15:55.704,,,,,,,14.47053242,,,,,,,
2020-05-02 10:16:55.727,,,,,,,14.15577507,,23.88043213,,,,,
2020-05-02 10:17:55.726,,,,,,,14.21922207,,,,,,,
2020-05-02 10:18:55.711,,,,,,,13.07555294,,,,,260.16226196,,
2020-05-02 10:19:55.753,,,,,,,14.17637539,,,,,,,
2020-05-02 10:20:00.000,,,,,,,,0.00727788,,,,,,
2020-05-02 10:20:55.736,292.0,,,,,,13.76933384,,,,,,,
2020-05-02 10:21:55.770,,,,,,,12.70888805,,,,,,,
2020-05-02 10:22:55.768,,,,,,,14.00498867,,,,,,,
2020-05-02 10:23:55.758,,,,149.0,,,13.29555225,,,244.67280579,,255.37983704,251.6078949,
2020-05-02 10:24:55.781,,,,,,,14.47465324,,,,,,,
2020-05-02 10:25:00.000,,,,,,,,0.00654561,,,,,,
2020-05-02 10:25:55.800,292.0,,,149.0,,,14.39555168,,23.91316223,242.59231567,,253.76965332,249.29618835,263.41351318
2020-05-02 10:26:55.807,,,,,,,13.81629944,,,,,253.67352295,,
2020-05-02 10:27:55.829,,,,,,,14.29008293,,,,,251.70285034,,
2020-05-02 10:28:55.832,,,,,,,14.24229336,,,,,,,
2020-05-02 10:29:55.841,,,,,,,13.96955872,,,,,249.97253418,,259.12887573
2020-05-02 10:30:00.000,,,,,,,,0.00606659,,,,,,
2020-05-02 10:30:55.849,,,,,,,14.0494833,,23.92323303,,,,,
2020-05-02 10:31:55.833,,,,,,,13.99839687,,,,,,,258.28659058
2020-05-02 10:32:55.890,,,,,,,13.57487679,,,,,,,256.67529297
2020-05-02 10:33:55.907,,,,,,,13.53532791,,,,,,,
2020-05-02 10:34:55.896,292.0,,,149.0,,,13.89622593,,23.88546753,236.11956787,,245.646698,241.89880371,255.02734375
2020-05-02 10:35:00.000,,,,,,,,0.00606659,,,,,,
2020-05-02 10:35:55.905,,,,,,,14.04042053,,,,,,,
2020-05-02 10:36:55.916,,,,,,,14.12693691,,,,,,,
2020-05-02 10:37:55.934,,,,149.0,,,14.35764885,,,233.57669067,,,239.81826782,
2020-05-02 10:38:55.916,,,,,,,14.00746155,,,,,,,
2020-05-02 10:39:55.925,,,,,,,13.87892151,,,,,241.7053833,,
2020-05-02 10:40:00.000,,,,,,,,0.00606659,,,,,,
2020-05-02 10:40:55.970,,,,,,,14.60236645,,,,,242.28216553,,
2020-05-02 10:41:55.949,,,,,,,14.14094353,,,,,240.52778625,,250.37651062
2020-05-02 10:42:55.952,,,,,,,13.60371685,,,,,,,250.74272156
2020-05-02 10:43:55.958,,,,,,,14.07420254,,,,,,,249.13139343
2020-05-02 10:44:55.975,292.0,,,149.0,,,14.24311638,,23.83007813,229.41566467,,238.98973083,236.11956787,248.7285614
2020-05-02 10:45:00.000,,,,,,,,0.00606659,,,,,,
2020-05-02 10:45:55.980,,,,,,,12.13870144,,,,,238.05245972,,
2020-05-02 10:46:55.976,,,,,,,13.79734898,,,,,,,
2020-05-02 10:47:56.012,,,,,,,13.94072056,,,,,,,246.97077942
2020-05-02 10:48:55.997,292.0,,,,,,14.14753532,,,,,236.7787323,,
2020-05-02 10:49:56.029,,,,,,,12.9552536,,,,,,,
2020-05-02 10:50:00.000,,,,,,,,0.00606659,,,,,,
2020-05-02 10:50:56.029,,,,,,,14.19615078,,,,,,,244.88339233
2020-05-02 10:51:56.052,,,,149.0,,,14.14918327,,23.69916153,225.25462341,,,231.72737122,244.88339233
2020-05-02 10:52:56.043,,,,,,,13.27330685,,,,,,,243.74813843
2020-05-02 10:53:56.066,,,,,,,13.92588902,,,,,232.90951538,,244.84677124
2020-05-02 10:54:56.092,293.0,,,149.0,,,13.79899693,,23.59593582,223.86759949,,233.39016724,230.34034729,242.97909546
2020-05-02 10:55:00.000,,,,,,,,0.00606659,,,,,,
2020-05-02 10:55:56.067,,,,,,,14.190382,,,,,232.23660278,,242.06359863
2020-05-02 10:56:56.088,,,,,,,14.22334099,,,,,,,
2020-05-02 10:57:56.089,,,,,,,14.24558926,,,,,,,
2020-05-02 10:58:56.119,,,,,,,14.21427822,,23.52544022,,,,,239.86633301
2020-05-02 10:59:56.119,,,,,,,14.09645081,,,,,,,
2020-05-02 11:00:00.000,,,,,,,,0.00606659,,,,,,
2020-05-02 11:00:56.132,,,,,,,13.9019928,,,,,,,
2020-05-02 11:01:56.120,,,,,,,13.90281773,,,,,227.35803223,,
2020-05-02 11:02:56.143,292.0,,,,,,13.82124329,,,,,225.62771606,,
2020-05-02 11:03:56.150,,,,,,,14.2925539,,,,,,,
2020-05-02 11:04:56.172,292.0,,,149.0,,,13.93824768,,23.58586502,213.92735291,,224.42608643,220.16891479,233.64079285
2020-05-02 11:05:00.000,,,,,,,,0.00606659,,,,,,
2020-05-02 11:05:56.170,,,,149.0,,,13.94566441,,,213.00267029,,222.64770508,219.24423218,
2020-05-02 11:06:56.172,,,,,,,13.99839687,,,,,,,
2020-05-02 11:07:56.162,,,,,,,14.41450214,,,,,,,
2020-05-02 11:08:56.190,,,,,,,13.24117279,,,,,,,
2020-05-02 11:09:56.203,,,,,,,14.01652431,,,,,,,
2020-05-02 11:10:00.000,,,,,,,,0.00606659,,,,,,
2020-05-02 11:10:56.216,,,,,,,12.91075897,,,,,,,227.59835815
2020-05-02 11:11:56.221,,,,,,,14.16566277,,,,,216.71168518,,
2020-05-02 11:12:56.228,,,,,,,14.41697502,,23.60097122,,,216.35119629,,225.6940918
2020-05-02 11:13:56.248,,,,,,,14.16648769,,,,,214.52474976,,221.84889221
2020-05-02 11:14:56.241,292.0,,,149.0,,,13.65974712,,23.58334732,204.68058777,,214.52474976,210.69100952,221.37281799
2020-05-02 11:15:00.000,,,,,,,,0.0064458,,,,,,
2020-05-02 11:15:56.249,,,,,,,13.84925842,,,,,212.65020752,,
2020-05-02 11:16:56.278,292.0,,,,,,14.62626171,,,,,212.69827271,,
2020-05-02 11:17:56.264,,,,,,,12.93712616,,,,,,,
2020-05-02 11:18:56.276,,,,,,,14.09562588,,,,,,,
2020-05-02 11:19:56.299,,,,149.0,,,14.62296581,,,201.21307373,,,207.22344971,
2020-05-02 11:20:00.000,,,,,,,,0.00732882,,,,,,
2020-05-02 11:20:56.302,,,,,,,14.28019524,,,,,208.90116882,,
2020-05-02 11:21:56.313,,,,,,,14.48948479,,,,,,,
2020-05-02 11:22:56.319,,,,,,,14.21922207,,,,,208.54067993,,
2020-05-02 11:23:56.319,,,,,,,14.51585197,,,,,,,
2020-05-02 11:24:56.341,292.0,,,149.0,,,13.66469097,,23.64628983,,,,,216.17266846
2020-05-02 11:25:00.000,,,,,,,,0.0063321,,,,,,
2020-05-02 11:25:56.357,,,,,,,14.50513935,,,196.58969116,,205.72886658,202.13772583,
2020-05-02 11:26:56.367,,,,,,,14.8034153,,23.59845352,,,205.75289917,,214.56134033
2020-05-02 11:27:56.376,,,,,,,14.48206806,,,,,,,
2020-05-02 11:28:56.385,,,,,,,14.51420403,,,,,203.61401367,,
2020-05-02 11:29:56.395,,,,,,,14.75809765,,,,,203.95046997,,212.40072632
2020-05-02 11:30:00.000,,,,,,,,0.0063321,,,,,,
2020-05-02 11:30:56.424,291.0,,,,,,14.77375221,,,,,,,
2020-05-02 11:31:56.401,,,,,,,14.43015862,,,,,,,211.44857788
2020-05-02 11:32:56.411,,,,,,,13.87727356,,,,,201.11465454,,
2020-05-02 11:33:56.470,,,,149.0,,,14.77375221,,,191.96632385,,,197.05203247,
2020-05-02 11:34:56.422,291.0,,,149.0,,,14.12446594,,23.55313492,191.27281189,,200.51383972,196.35852051,209.50767517
2020-05-02 11:35:00.000,,,,,,,,0.0063321,,,,,,
2020-05-02 11:35:56.453,,,,,,,14.6073103,,,,,199.33624268,,
2020-05-02 11:36:56.477,,,,,,,14.75480175,,,,,,,
2020-05-02 11:37:56.458,,,,,,,14.43592548,,,,,,,208.48228455
2020-05-02 11:38:56.475,,,,,,,14.37000751,,,,,,,
2020-05-02 11:39:56.480,,,,,,,13.75202942,,,,,198.5912323,,207.60340881
2020-05-02 11:40:00.000,,,,,,,,0.0063321,,,,,,
2020-05-02 11:40:56.493,,,,,,,14.48371601,,23.56824112,,,197.22137451,,
2020-05-02 11:41:56.504,,,,,,,15.02918148,,,,,197.79815674,,206.21180725
2020-05-02 11:42:56.537,,,,,,,14.43345451,,,,,,,
2020-05-02 11:43:56.556,,,,,,,14.58835888,,,,,195.49105835,,
2020-05-02 11:44:56.544,291.0,,,149.0,,,14.2859621,,23.62866592,187.34294128,,195.63525391,193.12214661,205.66249084
2020-05-02 11:45:00.000,,,,,,,,0.0063321,,,,,,
2020-05-02 11:45:56.576,,,,,,,14.27937031,,23.65887833,,,,,
2020-05-02 11:46:56.557,,,,,,,14.39802265,,,,,,,
2020-05-02 11:47:56.578,,,,149.0,,,14.45240498,,,185.49357605,,195.51509094,190.81047058,203.68496704
2020-05-02 11:48:56.620,,,,,,,14.36011982,,23.75706482,,,193.8568573,,
2020-05-02 11:49:56.641,,,,,,,14.64356518,,,,,,,
2020-05-02 11:50:00.000,,,,,,,,0.0063321,,,,,,
2020-05-02 11:50:56.602,,,,,,,14.51255608,,,,,,,203.13565063
2020-05-02 11:51:56.615,,,,,,,14.46723652,,,,,,,
2020-05-02 11:52:56.629,,,,,,,14.57187939,,,,,,,201.96377563
2020-05-02 11:53:56.637,,,,,,,14.4598217,,,,,192.84750366,,
2020-05-02 11:54:56.643,291.0,,,149.0,,,14.32221699,,23.81497192,183.18188477,,191.54974365,188.2676239,201.52435303
2020-05-02 11:55:00.000,,,,,,,,0.00633189,,,,,,
2020-05-02 11:55:56.638,,,,,,,14.62049389,,,,,,,200.97503662
2020-05-02 11:56:56.674,,,,,,,14.51173115,,,,,,,
2020-05-02 11:57:56.675,,,,,,,14.09645081,,,,,190.92492676,,
2020-05-02 11:58:56.682,291.0,,,,,,14.4062624,,,,,190.1078186,,
2020-05-02 11:59:56.701,,,,,,,14.16813564,,,,,,,199.9130249
2020-05-02 12:00:00.000,,,,,,,,0.00592232,,,,,,
2020-05-02 12:00:56.694,,,,,,,14.90723419,,,,,,,
2020-05-02 12:01:56.703,,,,149.0,,,14.57929516,,,180.63902283,,190.58847046,186.41825867,
2020-05-02 12:02:56.709,,,,,,,14.35847187,,23.88294983,,,188.95425415,,199.72991943
2020-05-02 12:03:56.714,,,,,,,14.29090595,,,,,189.67523193,,198.5214386
2020-05-02 12:04:56.718,290.0,,,149.0,,,14.65757275,,23.86784363,180.40785217,,188.66586304,186.18708801,198.81440735
2020-05-02 12:05:00.000,,,,,,,,0.00532942,,,,,,
2020-05-02 12:05:56.722,,,,,,,14.73337841,,,,,189.7953949,,
2020-05-02 12:06:56.733,,,,,,,14.77128124,,,,,187.87278748,,
2020-05-02 12:07:56.742,,,,,,,14.48948479,,,,,188.88215637,,
2020-05-02 12:08:56.742,,,,,,,14.38483906,,,,,187.17584229,,
2020-05-02 12:09:56.763,,,,,,,14.72678661,,,,,,,
2020-05-02 12:10:00.000,,,,,,,,0.00486431,,,,,,
