TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-07-06 09:29:26.620,,,,,,,0.0,5.39e-05,,,,136.54542542,,156.47412109
2017-07-06 09:30:26.639,,,,,,,0.0,5.39e-05,,,,,,161.36178589
2017-07-06 09:31:26.643,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 09:32:26.663,0.0,,,0.0,,,0.0,4.132e-05,,-22.60472107,,,,
2017-07-06 09:33:26.659,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 09:34:26.667,,,,,,,0.0,4.761e-05,,,,,-17.78859138,160.53088379
2017-07-06 09:35:26.690,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 09:36:26.676,,,,,,,0.0,4.761e-05,16.8045311,,,,,
2017-07-06 09:37:26.689,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 09:38:26.698,,,,,,,0.0,4.132e-05,,,,,,159.50447083
2017-07-06 09:39:26.710,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 09:40:26.714,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 09:41:26.728,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 09:42:26.725,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 09:43:26.735,,,,,,,0.0,4.761e-05,,,,137.12660217,,
2017-07-06 09:44:26.724,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 09:45:26.739,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 09:46:26.749,0.0,,,0.0,,,0.0,4.761e-05,,-22.60472107,,,,
2017-07-06 09:47:26.749,,,,,,,0.0,4.761e-05,,,,,,157.59829712
2017-07-06 09:48:26.752,,,,,,,0.0,4.132e-05,,,,,-18.99262428,
2017-07-06 09:49:26.761,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 09:50:26.771,,,,,,,0.0,4.761e-05,16.59178925,,,,,
2017-07-06 09:51:26.774,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 09:52:26.779,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 09:53:26.787,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 09:54:26.791,,,,,,,0.0,5.39e-05,,,,,,156.96289063
2017-07-06 09:55:26.806,,,,,,,0.0,4.761e-05,,,,,,155.20333862
2017-07-06 09:56:26.804,,,,,,,0.0,4.132e-05,,,,,,156.52301025
2017-07-06 09:57:26.809,,,,,,,0.0,6.02e-05,,,,137.52658081,,
2017-07-06 09:58:26.818,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 09:59:26.826,,,,,,,0.0,4.761e-05,16.48498917,,,,,
2017-07-06 10:00:26.814,0.0,,,0.0,,,0.0,4.761e-05,,-22.60472107,,,,
2017-07-06 10:01:26.830,,,,,,,0.0,2.873e-05,,,,,,
2017-07-06 10:02:26.858,,,,,,,0.0,4.761e-05,,,,,-19.47423935,
2017-07-06 10:03:26.847,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:04:26.851,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:05:26.862,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 10:06:26.863,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:07:26.865,,,,,,,0.0,4.761e-05,,,,,,157.45167542
2017-07-06 10:08:26.876,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 10:09:26.853,,,,,,,0.0,5.39e-05,,,,,,161.94828796
2017-07-06 10:10:26.882,,,,,,,0.0,4.761e-05,16.35500717,,,,,
2017-07-06 10:11:26.894,,,,,,,0.0,4.761e-05,,,,138.02523804,,
2017-07-06 10:12:26.901,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:13:26.907,,,,,,,0.0,4.761e-05,,,,,,160.97076416
2017-07-06 10:14:26.904,0.0,,,0.0,,,0.0,4.132e-05,,-22.60472107,,,,
2017-07-06 10:15:26.896,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:16:26.927,,,,,,,0.0,4.761e-05,,,,,-17.54778862,
2017-07-06 10:17:26.933,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 10:18:26.929,,,,,,,0.0,4.761e-05,,,,,,160.38424683
2017-07-06 10:19:26.918,,,,,,,0.0,4.761e-05,,,,,,159.30897522
2017-07-06 10:20:26.946,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:21:26.945,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:22:26.953,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:23:26.960,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:24:26.943,,,,,,,0.0,4.761e-05,16.27387428,,,,,
2017-07-06 10:25:26.975,,,,,,,0.0,4.761e-05,,,,138.76322937,,158.77133179
2017-07-06 10:26:26.996,,,,,,,0.0,4.761e-05,,,,,,255.79129028
2017-07-06 10:27:26.989,,,,,,,0.0,4.761e-05,,,,,,276.41717529
2017-07-06 10:28:26.997,0.0,,,0.0,,,0.0,4.761e-05,,-22.60472107,,,,289.90710449
2017-07-06 10:29:26.979,,,,,,,0.0,4.761e-05,,,,,,295.87005615
2017-07-06 10:30:27.027,,,,,,,0.0,4.132e-05,,,,,-19.47423935,
2017-07-06 10:31:27.032,,,,,,,0.0,4.761e-05,,,,,,299.53579712
2017-07-06 10:32:27.040,,,,,,,0.0,4.761e-05,,,,,,299.58468628
2017-07-06 10:33:27.047,,,,,,,0.0,4.761e-05,,,,,,298.36276245
2017-07-06 10:34:27.042,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:35:27.059,,,,,,,0.0,4.761e-05,,,,,,299.68243408
2017-07-06 10:36:27.066,,,,,,,0.0,4.761e-05,16.35079193,,,,,
2017-07-06 10:37:27.068,,,,,,,0.0,4.761e-05,,,,,,299.58468628
2017-07-06 10:38:27.075,,,,,,,0.0,4.761e-05,,,,,,152.31964111
2017-07-06 10:39:27.058,,,,,,,0.0,4.761e-05,,,,139.41265869,,154.61682129
2017-07-06 10:40:27.086,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 10:41:27.093,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:42:27.094,0.0,,,0.0,,,0.0,4.761e-05,,-22.84552383,,,,
2017-07-06 10:43:27.111,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:44:27.103,,,,,,,0.0,4.761e-05,,,,,-18.27020645,
2017-07-06 10:45:27.104,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:46:27.121,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 10:47:27.128,,,,,,,0.0,4.761e-05,,,,,,155.6920929
2017-07-06 10:48:27.130,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:49:27.141,,,,,,,0.0,4.761e-05,,,,,,161.06851196
2017-07-06 10:50:27.141,,,,,,,0.0,4.761e-05,16.41842079,,,,,160.97076416
2017-07-06 10:51:27.147,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 10:52:27.158,,,,,,,0.0,5.39e-05,,,,,,159.16233826
2017-07-06 10:53:27.158,,,,,,,0.0,4.761e-05,,,,139.65274048,,
2017-07-06 10:54:27.168,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:55:27.175,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 10:56:27.182,0.0,,,0.0,,,0.0,4.761e-05,,-22.60472107,,,,
2017-07-06 10:57:27.186,,,,,,,0.0,4.761e-05,,,,,,158.57582092
2017-07-06 10:58:27.186,,,,,,,0.0,4.761e-05,,,,,-17.54778862,
2017-07-06 10:59:27.171,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:00:27.202,,,,,,,0.0,6.02e-05,,,,,,
2017-07-06 11:01:27.219,,,,,,,0.0,4.761e-05,,,,,,157.74493408
2017-07-06 11:02:27.194,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 11:03:27.218,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 11:04:27.222,,,,,,,0.0,5.39e-05,16.33372498,,,,,
2017-07-06 11:05:27.227,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 11:06:27.245,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:07:27.244,,,,,,,0.0,4.761e-05,,,,139.72465515,,
2017-07-06 11:08:27.252,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:09:27.233,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 11:10:27.266,0.0,,,0.0,,,0.0,4.761e-05,,-22.12310219,,,,
2017-07-06 11:11:27.263,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 11:12:27.270,,,,,,,0.0,4.761e-05,,,,,-18.27020645,
2017-07-06 11:13:27.277,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:14:27.261,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:15:27.262,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:16:27.294,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:17:27.301,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:18:27.309,,,,,,,0.0,4.761e-05,16.25284958,,,,,
2017-07-06 11:19:27.292,,,,,,,0.0,4.761e-05,,,,,,154.71456909
2017-07-06 11:20:27.317,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 11:21:27.326,,,,,,,0.0,6.02e-05,,,,139.85543823,,
2017-07-06 11:22:27.338,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:23:27.335,,,,,,,0.0,6.02e-05,,,,,,
2017-07-06 11:24:27.347,0.0,,,0.0,,,0.0,4.761e-05,,-21.40068817,,,,155.30108643
2017-07-06 11:25:27.346,,,,,,,0.0,4.132e-05,,,,,,156.18087769
2017-07-06 11:26:27.358,,,,,,,0.0,5.39e-05,,,,,-19.23342705,159.06459045
2017-07-06 11:27:27.361,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 11:28:27.371,,,,,,,0.0,4.761e-05,,,,,,160.43313599
2017-07-06 11:29:27.353,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:30:27.363,,,,,,,0.0,4.761e-05,,,,,,158.86909485
2017-07-06 11:31:27.384,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:32:27.382,,,,,,,0.0,4.761e-05,16.27122498,,,,,
2017-07-06 11:33:27.403,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:34:27.406,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:35:27.410,,,,,,,0.0,4.761e-05,,,,139.85493469,,
2017-07-06 11:36:27.414,,,,,,,0.0,5.39e-05,,,,,,158.28256226
2017-07-06 11:37:27.418,,,,,,,0.0,6.649e-05,,,,,,
2017-07-06 11:38:27.433,0.0,,,0.0,,,0.0,4.761e-05,,-23.08633232,,,,
2017-07-06 11:39:27.403,,,,,,,0.0,4.761e-05,,,,,,157.79380798
2017-07-06 11:40:27.437,,,,,,,0.0,4.132e-05,,,,,-18.27020645,156.62075806
2017-07-06 11:41:27.441,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:42:27.451,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:43:27.455,,,,,,,0.0,4.761e-05,,,,,,157.25613403
2017-07-06 11:44:27.451,,,,,,,0.0,4.761e-05,,,,,,157.74493408
2017-07-06 11:45:27.488,,,,,,,0.0,4.761e-05,,,,,,156.18087769
2017-07-06 11:46:27.472,,,,,,,0.0,6.02e-05,16.30454826,,,,,
2017-07-06 11:47:27.482,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 11:48:27.484,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 11:49:27.467,,,,,,,0.0,4.761e-05,,,,139.97065735,,
2017-07-06 11:50:27.512,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:51:27.503,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 11:52:27.508,0.0,,,0.0,,,0.0,5.39e-05,,-22.60472107,,,,
2017-07-06 11:53:27.517,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:54:27.523,,,,,,,0.0,5.39e-05,,,,,-18.27020645,
2017-07-06 11:55:27.528,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:56:27.542,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 11:57:27.541,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 11:58:27.546,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 11:59:27.572,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:00:27.563,,,,,,,0.0,5.39e-05,16.24694824,,,,,
2017-07-06 12:01:27.567,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:02:27.578,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 12:03:27.576,,,,,,,0.0,4.761e-05,,,,139.27194214,,
2017-07-06 12:04:27.575,,,,,,,0.0,4.761e-05,,,,,,156.13200378
2017-07-06 12:05:27.584,,,,,,,0.0,5.39e-05,,,,,,158.91796875
2017-07-06 12:06:27.597,0.0,,,0.0,,,0.0,5.39e-05,,-22.60472107,,,,
2017-07-06 12:07:27.614,,,,,,,0.0,4.761e-05,,,,,,161.16627502
2017-07-06 12:08:27.607,,,,,,,0.0,4.761e-05,,,,,-19.47423935,
2017-07-06 12:09:27.593,,,,,,,0.0,4.761e-05,,,,,,161.60617065
2017-07-06 12:10:27.621,,,,,,,0.0,5.39e-05,,,,,,159.79772949
2017-07-06 12:11:27.624,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:12:27.627,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:13:27.633,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 12:14:27.646,,,,,,,0.0,4.761e-05,16.25012589,,,,,
2017-07-06 12:15:27.625,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:16:27.660,,,,,,,0.0,4.761e-05,,,,,,159.21121216
2017-07-06 12:17:27.657,,,,,,,0.0,5.39e-05,,,,139.33972168,,158.03817749
2017-07-06 12:18:27.671,,,,,,,0.0,5.39e-05,,,,,,159.16233826
2017-07-06 12:19:27.655,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 12:20:27.680,0.0,,,0.0,,,0.0,4.132e-05,,-22.84552383,,,,
2017-07-06 12:21:27.687,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:22:27.696,,,,,,,0.0,4.761e-05,,,,,-18.27020645,158.38031006
2017-07-06 12:23:27.698,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:24:27.693,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 12:25:27.717,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:26:27.720,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:27:27.717,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 12:28:27.724,,,,,,,0.0,4.761e-05,16.21459007,,,,,157.40280151
2017-07-06 12:29:27.736,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:30:27.718,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 12:31:27.741,,,,,,,0.0,4.761e-05,,,,139.3860321,,
2017-07-06 12:32:27.745,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:33:27.760,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:34:27.736,0.0,,,0.0,,,0.0,4.761e-05,,-22.60472107,,,,
2017-07-06 12:35:27.771,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:36:27.775,,,,,,,0.0,6.02e-05,,,,,-18.27020645,
2017-07-06 12:37:27.783,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:38:27.793,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:39:27.765,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:40:27.800,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:41:27.798,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:42:27.807,,,,,,,0.0,4.761e-05,16.22468758,,,,,157.30502319
2017-07-06 12:43:27.810,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:44:27.800,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:45:27.801,,,,,,,0.0,4.761e-05,,,,139.4941864,,162.04605103
2017-07-06 12:46:27.825,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 12:47:27.834,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 12:48:27.854,0.0,,,0.0,,,0.0,4.761e-05,,-22.60472107,,,,
2017-07-06 12:49:27.845,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:50:27.863,,,,,,,0.0,5.39e-05,,,,,-17.78859138,
2017-07-06 12:51:27.861,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:52:27.870,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:53:27.874,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 12:54:27.853,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 12:55:27.887,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 12:56:27.894,,,,,,,0.0,4.761e-05,16.29983139,,,,,
2017-07-06 12:57:27.899,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 12:58:27.902,,,,,,,0.0,7.279e-05,,,,,,
2017-07-06 12:59:27.912,,,,,,,0.0,4.761e-05,,,,139.766922,,
2017-07-06 13:00:27.914,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:01:27.921,,,,,,,0.0,4.761e-05,,,,,,158.18481445
2017-07-06 13:02:27.936,0.0,,,0.0,,,0.0,4.761e-05,,-21.40068817,,,,
2017-07-06 13:03:27.929,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:04:27.943,,,,,,,0.0,4.761e-05,,,,,-19.47423935,
2017-07-06 13:05:27.944,,,,,,,0.0,6.649e-05,,,,,,
2017-07-06 13:06:27.950,,,,,,,0.0,4.761e-05,,,,,,157.35392761
2017-07-06 13:07:27.968,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 13:08:27.971,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:09:27.947,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:10:27.975,,,,,,,0.0,5.39e-05,16.3721714,,,,,
2017-07-06 13:11:27.983,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:12:28.000,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:13:28.004,,,,,,,0.0,6.649e-05,,,,139.88809204,,
2017-07-06 13:14:28.012,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:15:27.995,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:16:28.026,0.0,,,0.0,,,0.0,4.761e-05,,-23.08633232,,,,
2017-07-06 13:17:28.038,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:18:28.031,,,,,,,0.0,4.132e-05,,,,,-18.27020645,
2017-07-06 13:19:28.048,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:20:28.045,,,,,,,0.0,4.761e-05,16.46279526,,,,,
2017-07-06 13:21:28.053,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:22:28.061,,,,,,,0.0,5.39e-05,,,,,,158.28256226
2017-07-06 13:23:28.058,,,,,,,0.0,4.761e-05,,,,,,161.11738586
2017-07-06 13:24:28.075,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:25:28.069,,,,,,,0.0,4.761e-05,,,,,,162.68145752
2017-07-06 13:26:28.082,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:27:28.092,,,,,,,0.0,5.39e-05,,,,139.91798401,,160.48200989
2017-07-06 13:28:28.091,,,,,,,0.0,4.761e-05,16.56019402,,,,,
2017-07-06 13:29:28.067,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:30:28.084,0.0,,,0.0,,,0.0,4.761e-05,,-21.88229942,,,,161.01963806
2017-07-06 13:31:28.107,,,,,,,0.0,5.39e-05,,,,,,259.11489868
2017-07-06 13:32:28.129,,,,,,,0.0,5.39e-05,,,,,-18.27020645,280.47393799
2017-07-06 13:33:28.129,,,,,,,0.0,5.39e-05,,,,,,290.00488281
2017-07-06 13:34:28.105,,,,,,,0.0,4.761e-05,,,,,,296.84759521
2017-07-06 13:35:28.130,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:36:28.137,,,,,,,0.0,4.761e-05,,,,,,299.82907104
2017-07-06 13:37:28.151,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:38:28.155,,,,,,,0.0,5.39e-05,,,,,,299.19366455
2017-07-06 13:39:28.144,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:40:28.164,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:41:28.168,,,,,,,0.0,4.761e-05,,,,140.01522827,,
2017-07-06 13:42:28.175,,,,,,,0.0,4.761e-05,16.62796021,,,,,299.24255371
2017-07-06 13:43:28.185,,,,,,,0.0,6.02e-05,,,,,,154.66569519
2017-07-06 13:44:28.187,0.0,,,0.0,,,0.0,6.649e-05,,-22.36391449,,,,
2017-07-06 13:45:28.172,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:46:28.198,,,,,,,0.0,5.39e-05,,,,,-17.54778862,
2017-07-06 13:47:28.213,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:48:28.212,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:49:28.193,,,,,,,0.0,6.02e-05,,,,,,
2017-07-06 13:50:28.230,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:51:28.231,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:52:28.241,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 13:53:28.235,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:54:28.251,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:55:28.256,,,,,,,0.0,4.761e-05,,,,140.10522461,,154.76345825
2017-07-06 13:56:28.258,,,,,,,0.0,5.39e-05,16.74557114,,,,,
2017-07-06 13:57:28.267,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 13:58:28.272,0.0,,,0.0,,,0.0,4.132e-05,,-22.36391449,,,,154.61682129
2017-07-06 13:59:28.246,,,,,,,0.0,4.761e-05,,,,,,155.88760376
2017-07-06 14:00:28.265,,,,,,,0.0,5.39e-05,,,,,-18.27020645,158.82020569
2017-07-06 14:01:28.297,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:02:28.312,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:03:28.312,,,,,,,0.0,5.39e-05,,,,,,160.13987732
2017-07-06 14:04:28.321,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 14:05:28.323,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:06:28.334,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:07:28.331,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 14:08:28.347,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:09:28.352,,,,,,,0.0,5.39e-05,,,,140.11534119,,
2017-07-06 14:10:28.355,,,,,,,0.0,5.39e-05,16.78694153,,,,,
2017-07-06 14:11:28.367,,,,,,,0.0,4.761e-05,,,,,,157.89155579
2017-07-06 14:12:28.374,0.0,,,0.0,,,0.0,4.761e-05,,-21.40068817,,,,
2017-07-06 14:13:28.372,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:14:28.386,,,,,,,0.0,4.761e-05,,,,,-18.02939415,
2017-07-06 14:15:28.361,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:16:28.391,,,,,,,0.0,4.761e-05,16.69851112,,,,,157.35392761
2017-07-06 14:17:28.402,,,,,,,0.0,5.39e-05,,,,,,156.03424072
2017-07-06 14:18:28.398,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 14:19:28.408,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 14:20:28.414,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 14:21:28.421,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 14:22:28.428,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 14:23:28.430,,,,,,,0.0,5.39e-05,,,,139.78367615,,
2017-07-06 14:24:28.446,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:25:28.449,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 14:26:28.452,0.0,,,0.0,,,0.0,4.761e-05,16.50710297,-21.40068817,,,,
2017-07-06 14:27:28.452,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:28:28.461,,,,,,,0.0,5.39e-05,,,,,-17.78859138,
2017-07-06 14:29:28.468,,,,,,,0.0,5.39e-05,,,,,,155.6920929
2017-07-06 14:30:28.493,,,,,,,0.0,4.761e-05,,,,,,154.22581482
2017-07-06 14:31:28.480,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 14:32:28.482,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 14:33:28.489,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:34:28.497,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:35:28.504,,,,,,,0.0,5.39e-05,,,,,,155.78985596
2017-07-06 14:36:28.505,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:37:28.508,,,,,,,0.0,4.761e-05,,,,139.59597778,,156.52301025
2017-07-06 14:38:28.504,,,,,,,0.0,4.761e-05,,,,,,157.15838623
2017-07-06 14:39:28.507,,,,,,,0.0,4.761e-05,,,,,,161.26403809
2017-07-06 14:40:28.543,0.0,,,0.0,,,0.0,4.761e-05,16.37968063,-22.60472107,,,,
2017-07-06 14:41:28.535,,,,,,,0.0,4.132e-05,,,,,,159.99324036
2017-07-06 14:42:28.526,,,,,,,0.0,4.761e-05,,,,,-18.27020645,
2017-07-06 14:43:28.547,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 14:44:28.563,,,,,,,0.0,4.761e-05,,,,,,159.06459045
2017-07-06 14:45:28.539,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:46:28.566,,,,,,,0.0,5.39e-05,16.31237221,,,,,
2017-07-06 14:47:28.576,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:48:28.584,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:49:28.576,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:50:28.612,,,,,,,0.0,4.761e-05,,,,,,158.52694702
2017-07-06 14:51:28.602,,,,,,,0.0,5.39e-05,16.20210648,,,139.45237732,,
2017-07-06 14:52:28.617,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 14:53:28.620,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 14:54:28.600,0.0,,,0.0,,,0.0,5.39e-05,,-21.64149094,,,,158.08706665
2017-07-06 14:55:28.627,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 14:56:28.634,,,,,,,0.0,5.39e-05,,,,,-18.27020645,156.32749939
2017-07-06 14:57:28.645,,,,,,,0.0,5.39e-05,,,,,,
2017-07-06 14:58:28.643,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 14:59:28.621,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 15:00:28.660,,,,,,,0.0,4.761e-05,,,,,,
2017-07-06 15:01:28.656,,,,,,,0.0,4.132e-05,,,,,,
2017-07-06 15:02:28.686,,,,,,,0.0,4.761e-05,,,,,,
