TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-10-06 07:28:27.751,283.0,,,,,,2.45010853,0.00685809,30.17827797,,,,,
2021-10-06 07:29:27.814,286.0,,,,,,2.66812634,0.00689586,,,,,,
2021-10-06 07:30:27.881,283.0,,,,,,2.25810909,0.00501384,,,,,,156.32749939
2021-10-06 07:31:27.960,291.0,,,,,,2.30575442,0.00527192,,,,,,
2021-10-06 07:32:28.042,289.0,,,,,,2.39816761,0.00483131,,,,,,
2021-10-06 07:33:28.115,285.0,,,,,,2.08592248,0.00795331,29.85104561,,,,,
2021-10-06 07:34:28.182,285.0,,,,,,1.367149,0.00597688,,142.34768677,,141.09208679,164.26107788,
2021-10-06 07:35:28.240,283.0,,,,,,3.17120719,0.00402563,,,,,,155.54547119
2021-10-06 07:36:28.318,,,,,,,2.76627231,0.0040697,,,,,,
2021-10-06 07:37:28.381,286.0,,,,,,2.37584448,0.00538521,,,,,,
2021-10-06 07:38:28.449,283.0,,,,,,2.85501671,0.00602724,,,,,,
2021-10-06 07:39:28.512,286.0,,,219.9934082,,,1.77955282,0.00476207,29.49803162,,,,,154.76345825
2021-10-06 07:40:28.580,283.0,,,,,,2.4685638,0.0039501,,,,,,
2021-10-06 07:41:28.657,287.0,,,,,,2.76911139,0.00302483,,,,,,
2021-10-06 07:42:28.737,285.0,,,,,,1.00952291,0.00457324,,,,140.72052002,,155.25221252
2021-10-06 07:43:28.745,291.0,,,,,,0.0,0.00369833,,,,144.60604858,,159.60221863
2021-10-06 07:44:28.818,284.0,,,,,,1.008e-05,0.00273529,,,,,,
2021-10-06 07:45:28.897,284.0,,,,,,2.27365923,0.00339621,,,,144.44410706,,159.65110779
2021-10-06 07:46:28.980,290.0,,,,,,3.34971452,0.00503903,,,,,,157.64717102
2021-10-06 07:47:29.044,285.0,,,,,,2.87289882,0.00779595,,,,141.34963989,,
2021-10-06 07:48:29.133,,,,,,,2.80045414,0.00624754,,142.82931519,,,161.85302734,
2021-10-06 07:49:29.212,289.0,,,219.9934082,,,2.58072996,0.00467395,28.83760834,142.58848572,,141.02519226,162.09382629,156.27862549
2021-10-06 07:50:29.278,286.0,,,,,,2.43695021,0.00496978,,,,,,
2021-10-06 07:51:29.370,291.0,,,,,,2.36066628,0.00650561,,,,,,
2021-10-06 07:52:29.444,282.0,,,,,,2.90144587,0.00581952,,,,,,
2021-10-06 07:53:29.529,,,,219.9934082,,,2.72017694,0.0068518,28.52722168,,,,,
2021-10-06 07:54:29.602,,,,,,,2.03250599,0.00519009,,,,,,155.54547119
2021-10-06 07:55:29.693,289.0,,,,,,2.47780061,0.00645525,,,,,,
2021-10-06 07:56:29.765,,,,,,,3.28721952,0.00557404,,,,,,
2021-10-06 07:57:29.831,,,,,,,3.48367381,0.00612795,,,,,,
2021-10-06 07:58:29.891,283.0,,,,,,1.92006671,0.00717281,,,,,,
2021-10-06 07:59:29.964,285.0,,,,,,2.83911037,0.00407599,,,,,,
2021-10-06 08:00:30.050,,,,,,,2.9765954,0.00372351,27.88466454,,,,,154.07917786
2021-10-06 08:01:30.116,286.0,,,,,,2.28066444,0.00478096,,,,139.01452637,,
2021-10-06 08:02:30.129,282.0,,,,,,2.2098856,0.00392492,,141.62527466,,,160.40817261,154.56794739
2021-10-06 08:03:30.206,288.0,,,,,,2.66060209,0.0030689,,,,141.54316711,,
2021-10-06 08:04:30.271,286.0,,,,,,2.39520311,0.00280453,,,,144.27864075,,159.30897522
2021-10-06 08:05:30.343,,,,,,,3.25154161,0.00301854,,,,,,158.86909485
2021-10-06 08:06:30.441,,,,,,,3.69777107,0.00527192,,,,,,156.86512756
2021-10-06 08:07:30.521,286.0,,,219.9934082,,,1.97113228,0.00446624,,,,,,
2021-10-06 08:08:30.608,284.0,,,,,,2.85799265,0.0052908,,,,,,
2021-10-06 08:09:30.665,288.0,,,,,,2.54377508,0.00524674,,,,,,
2021-10-06 08:10:30.733,290.0,,,,,,2.53913307,0.00486278,,,,140.20550537,,156.27862549
2021-10-06 08:11:30.813,,,,,,,2.62595725,0.00600206,,,,,,
2021-10-06 08:12:30.897,284.0,,,,,,3.34857416,0.00570623,,,,,,155.25221252
2021-10-06 08:13:30.975,288.0,,,,,,2.53936219,0.00481872,26.44727898,,,,,
2021-10-06 08:14:31.062,285.0,,,,,,0.07670919,0.00534115,,,,,,
2021-10-06 08:15:31.156,285.0,,,,,,2.11444068,0.00706581,,,,,,
2021-10-06 08:16:31.249,278.0,,,,,,2.90205407,0.00417041,,140.42124939,,,156.55525208,
2021-10-06 08:17:31.327,,,,,,,2.66039515,0.00519009,,,,,,
2021-10-06 08:18:31.399,287.0,,,,,,3.10514092,0.00551739,,,,,,
2021-10-06 08:19:31.488,283.0,,,219.9934082,,,2.9143455,0.00410747,25.88148689,140.66204834,,138.91474915,156.55525208,154.27468872
2021-10-06 08:20:31.567,,,,,,,3.06048727,0.00688956,,,,,,
2021-10-06 08:21:31.562,,,,219.9934082,,,2.66541386,0.00587617,,,,,,
2021-10-06 08:22:31.626,284.0,,,,,,3.14198256,0.00467395,,,,,,
2021-10-06 08:23:31.699,289.0,,,,,,2.24811316,0.00591394,,,,,,
2021-10-06 08:24:31.714,,,,,,,2.82689023,0.00321367,,,,138.537323,,153.88368225
2021-10-06 08:25:31.785,285.0,,,,,,2.13166738,0.00505162,,,,,,157.69606018
2021-10-06 08:26:31.861,291.0,,,,,,0.05783636,0.00437812,,,,144.9586792,,160.48200989
2021-10-06 08:27:31.859,283.0,,,,,,4.41680336,0.00225063,25.20627022,,,144.13214111,,
2021-10-06 08:28:31.955,,,,,,,3.80185485,0.00399416,,,,141.23928833,,
2021-10-06 08:29:32.006,,,,,,,3.48678255,0.00654337,,,,,,
2021-10-06 08:30:32.064,289.0,,,,,,2.58485532,0.00845686,24.91181183,142.10688782,,,154.38801575,156.42524719
2021-10-06 08:31:32.107,284.0,,,,,,4.06790733,0.00658114,,,,,,
2021-10-06 08:32:32.200,288.0,,,,,,2.25018382,0.00609019,,,,,,
2021-10-06 08:33:32.269,284.0,,,,,,2.47431421,0.00429,,,,,,155.49659729
2021-10-06 08:34:32.384,,,,,,,3.74003792,0.00422706,,,,,,
2021-10-06 08:35:32.387,286.0,,,219.9934082,,,2.23964763,0.00663779,,,,,,
2021-10-06 08:36:32.297,290.0,,,,,,3.20742655,0.00721058,,,,,,
2021-10-06 08:37:32.393,,,,,,,3.07032704,0.00546074,,,,,,
2021-10-06 08:38:32.407,286.0,,,,,,2.65992427,0.00571252,,,,,,
2021-10-06 08:39:32.491,288.0,,,,,,3.25125217,0.00637343,,,,,,
2021-10-06 08:40:32.584,284.0,,,,,,3.0304091,0.00321996,,,,,,
2021-10-06 08:41:32.566,290.0,,,,,,3.68851209,0.00274159,24.0135231,,,,,
2021-10-06 08:42:32.659,289.0,,,,,,3.38298535,0.0047306,,,,137.55209351,,
2021-10-06 08:43:32.738,284.0,,,,,,2.23553109,0.00534745,,,,,,153.54154968
2021-10-06 08:44:32.769,287.0,,,,,,3.04740047,0.00469913,,140.66204834,,,151.97994995,153.68817139
2021-10-06 08:45:32.832,,,,,,,0.89200801,0.00397528,,,,140.65415955,,155.74098206
2021-10-06 08:46:32.892,285.0,,,,,,2.57508516,0.002515,,,,,,158.96684265
2021-10-06 08:47:32.963,,,,,,,2.05804706,0.00136942,,,,145.28562927,,160.53088379
2021-10-06 08:48:33.041,,,,,,,3.76419806,0.00289265,,,,,,157.69606018
2021-10-06 08:49:33.124,284.0,,,219.9934082,,,2.90948224,0.00530339,23.42677116,142.34768677,,140.34263611,151.97994995,155.98535156
2021-10-06 08:50:33.200,286.0,,,,,,2.08139873,0.00717281,,,,,,
2021-10-06 08:51:33.270,279.0,,,,,,2.45794058,0.00666926,,,,,,
2021-10-06 08:52:33.268,286.0,,,,,,2.53386927,0.00556775,,,,,,
2021-10-06 08:53:33.342,283.0,,,,,,2.97545171,0.00474319,,,,,,
2021-10-06 08:54:33.438,288.0,,,,,,2.75876522,0.00602095,,,,,,
2021-10-06 08:55:33.447,,,,,,,0.00715193,0.00664408,23.08901596,,,,,155.00784302
2021-10-06 08:56:33.445,285.0,,,,,,2.80744863,0.00757564,,,,138.81138611,,
2021-10-06 08:57:33.458,,,,,,,3.14151978,0.00668184,,,,,,
2021-10-06 08:58:33.484,292.0,,,,,,3.56806636,0.00344656,22.86869812,139.69883728,,,150.29428101,
2021-10-06 08:59:33.488,283.0,,,,,,2.99074364,0.00559292,,,,,,
2021-10-06 09:00:33.490,289.0,,,,,,0.17766932,0.00614054,,,,,,
2021-10-06 09:01:33.508,286.0,,,,,,3.42052197,0.00614054,,,,,,153.54154968
2021-10-06 09:02:33.599,,,,,,,3.12711525,0.00644896,,,,,,
2021-10-06 09:03:33.678,283.0,,,219.9934082,,,2.21253347,0.00441588,,,,,,
2021-10-06 09:04:33.757,279.0,,,,,,2.06009436,0.00366686,,,,138.87670898,,153.78593445
2021-10-06 09:05:33.824,291.0,,,,,,0.14106743,0.00483761,,,,,,
2021-10-06 09:06:33.898,288.0,,,,,,2.94974065,0.00336473,,,,143.58029175,,158.67358398
2021-10-06 09:07:33.964,290.0,,,,,,3.69809508,0.00216251,,,,,,158.57582092
2021-10-06 09:08:34.039,283.0,,,,,,4.24794388,0.00465506,,,,,,155.93647766
2021-10-06 09:09:34.096,281.0,,,,,,2.34944606,0.0081925,,,,,,
2021-10-06 09:10:34.162,289.0,,,,,,2.15592456,0.00700286,,,,,,
2021-10-06 09:11:34.227,,,,,,,2.48386216,0.00590135,,,,,,
2021-10-06 09:12:34.305,289.0,,,,,,3.1938889,0.00402563,22.17325974,140.18043518,,,148.84945679,155.20333862
2021-10-06 09:13:34.379,,,,,,,3.61083651,0.00466136,,,,138.80418396,,
2021-10-06 09:14:34.460,284.0,,,,,,2.81653547,0.00357874,,,,,,
2021-10-06 09:15:34.520,284.0,,,,,,2.65735579,0.00690845,,,,,,
2021-10-06 09:16:34.600,,,,,,,2.10931015,0.00644896,,,,,,
2021-10-06 09:17:34.670,288.0,,,219.9934082,,,2.8611927,0.00738682,,,,,,154.42131042
2021-10-06 09:18:34.748,284.0,,,,,,2.51388931,0.0055048,,,,,,
2021-10-06 09:19:34.835,285.0,,,219.9934082,,,2.21493292,0.00668184,21.91102409,141.86607361,,138.70214844,148.84945679,153.83480835
2021-10-06 09:20:34.903,,,,,,,2.70565414,0.00660002,,,,,,
2021-10-06 09:21:34.981,,,,,,,2.21829653,0.00665037,,,,,,
2021-10-06 09:22:35.046,288.0,,,,,,3.18128991,0.00469913,,,,,,153.59042358
2021-10-06 09:23:35.115,282.0,,,,,,2.74614954,0.00291153,,,,,,
2021-10-06 09:24:35.196,288.0,,,,,,2.15644836,0.00512085,,,,,,
2021-10-06 09:25:35.273,280.0,,,,,,0.80301791,0.00440959,,,,,,153.44378662
2021-10-06 09:26:35.366,289.0,,,,,,0.0,0.00289265,21.67149925,141.14364624,,140.96832275,148.84945679,155.59434509
2021-10-06 09:27:35.400,280.0,,,,,,2.12067723,0.00252129,,,,143.7774353,,159.26010132
2021-10-06 09:28:35.405,287.0,,,,,,4.30529022,-2.792e-05,,,,,,159.01571655
2021-10-06 09:29:35.479,,,,,,,3.15479255,0.00284859,,,,141.67098999,,
2021-10-06 09:30:35.545,289.0,,,,,,2.74071527,0.00565587,,,,,,155.83872986
2021-10-06 09:31:35.616,283.0,,,219.9934082,,,2.43761969,0.00764488,,,,140.09375,,
2021-10-06 09:32:35.603,281.0,,,,,,2.82104659,0.00660002,,,,,,
2021-10-06 09:33:35.621,290.0,,,,,,2.99741578,0.00620978,21.47003365,,,,,
2021-10-06 09:34:35.631,,,,,,,2.40904975,0.00671332,,,,,,
2021-10-06 09:35:35.657,,,,,,,2.97430253,0.00746864,,,,,,
2021-10-06 09:36:35.666,285.0,,,,,,2.23349571,0.00512085,,,,,,154.17694092
2021-10-06 09:37:35.675,285.0,,,,,,2.34198618,0.00765747,,,,,,
2021-10-06 09:38:35.689,,,,,,,2.66400695,0.00732387,,,,138.54411316,,
2021-10-06 09:39:35.782,288.0,,,,,,3.34774995,0.00586358,,,,,,
2021-10-06 09:40:35.854,282.0,,,,,,3.48997498,0.00641749,,137.04994202,,,148.12704468,
2021-10-06 09:41:35.909,,,,,,,2.26810431,0.00794701,,,,,,
2021-10-06 09:42:35.963,,,,,,,0.39622486,0.00445994,,,,,,
2021-10-06 09:43:36.013,287.0,,,,,,2.60389447,0.00293671,21.18405342,,,,,153.29714966
2021-10-06 09:44:36.086,286.0,,,,,,3.57171726,0.00637343,,,,,,
2021-10-06 09:45:36.095,292.0,,,219.9934082,,,2.77220368,0.00384939,,,,,,
2021-10-06 09:46:36.150,284.0,,,,,,2.589535,0.00260941,,,,,,152.95501709
2021-10-06 09:47:36.215,,,,,,,1.44808173,0.0034088,,,,140.3737793,,
2021-10-06 09:48:36.267,286.0,,,,,,0.0,0.00361651,,,,144.03912354,,158.96684265
2021-10-06 09:49:36.325,284.0,,,220.01358032,,,3.30186629,0.00205551,20.93665886,143.31091309,,142.90338135,148.12704468,158.57582092
2021-10-06 09:50:36.382,285.0,,,,,,2.69363618,0.00443477,,,,,,
2021-10-06 09:51:36.442,281.0,,,,,,1.92310584,0.00525933,,,,,,155.59434509
2021-10-06 09:52:36.510,,,,,,,2.54220772,0.00756306,,,,,,
2021-10-06 09:53:36.595,282.0,,,,,,3.14045072,0.00538521,20.8491497,,,138.99299622,,
2021-10-06 09:54:36.667,289.0,,,,,,2.30023646,0.00632307,,138.73558044,,,147.16381836,
2021-10-06 09:55:36.731,,,,,,,3.05019259,0.00632937,,,,,,154.81233215
2021-10-06 09:56:36.807,290.0,,,,,,2.24853945,0.00649931,,,,,,
2021-10-06 09:57:36.870,282.0,,,,,,3.19720244,0.00792813,,,,,,
2021-10-06 09:58:36.944,286.0,,,,,,2.8453877,0.00634196,,,,,,
2021-10-06 09:59:37.013,284.0,,,219.9934082,,,0.00823167,0.00699657,20.67400169,,,,,
2021-10-06 10:00:37.093,,,,,,,2.67484689,0.00704693,,,,,,153.59042358
2021-10-06 10:01:37.178,,,,,,,2.27517986,0.00758823,,,,,,
2021-10-06 10:02:37.184,,,,,,,3.14334846,0.00842538,,,,,,
2021-10-06 10:04:37.350,285.0,,,,,,2.85970068,0.00547963,,,,137.28112793,,
2021-10-06 10:05:37.422,287.0,,,,,,2.83380485,0.00644266,,,,,,
2021-10-06 10:06:37.489,284.0,,,,,,0.84275669,0.00563698,20.39341736,,,139.12817383,,154.22581482
2021-10-06 10:07:37.575,287.0,,,,,,6e-08,0.00390604,,,,,,
2021-10-06 10:08:37.627,283.0,,,,,,3.0011096,0.00312555,,144.75576782,,143.07516479,146.44140625,158.57582092
2021-10-06 10:09:37.669,,,,,,,3.52740335,0.0037298,,,,,,
2021-10-06 10:10:37.750,282.0,,,,,,2.77196193,0.00594541,,,,140.04293823,,155.6920929
2021-10-06 10:11:37.829,288.0,,,,,,2.85964704,0.00787778,,,,,,
2021-10-06 10:12:37.839,,,,,,,2.34771872,0.00606501,,,,,,
2021-10-06 10:13:37.931,285.0,,,219.9934082,,,3.68754649,0.00691474,,,,,,
2021-10-06 10:14:38.006,287.0,,,,,,2.2146697,0.00671962,,,,,,
2021-10-06 10:15:38.080,,,,,,,2.58192825,0.00692103,,,,138.72973633,,
2021-10-06 10:16:38.155,281.0,,,,,,2.58449936,0.00743717,,,,,,
2021-10-06 10:17:38.227,288.0,,,,,,2.2013042,0.00756935,,,,,,
2021-10-06 10:18:38.324,281.0,,,,,,3.18072915,0.00412635,,,,,,
2021-10-06 10:19:38.417,281.0,,,,,,2.69063544,0.00490684,,,,,,153.44378662
2021-10-06 10:20:38.486,286.0,,,,,,2.99975514,0.00439071,20.05472755,,,,,
2021-10-06 10:21:38.581,286.0,,,,,,2.66187048,0.00781483,,,,,,
2021-10-06 10:22:38.585,291.0,,,,,,2.78135133,0.00522786,,136.56834412,,137.10992432,145.23738098,
2021-10-06 10:23:38.601,283.0,,,,,,2.68668962,0.00313813,,,,,,
2021-10-06 10:24:38.607,287.0,,,,,,2.04438949,0.00204291,19.96903801,,,,,
2021-10-06 10:25:38.612,283.0,,,219.9934082,,,0.0749083,0.00476837,,136.0867157,,137.31130981,146.44140625,152.56401062
2021-10-06 10:26:38.675,285.0,,,,,,1.54105687,0.00508938,,,,137.34632874,,152.66177368
2021-10-06 10:27:38.746,284.0,,,219.9934082,,,0.0,0.0040697,,,,139.90852356,,154.95896912
2021-10-06 10:29:38.909,,,,,,,2.92309785,0.00164637,,,,142.95108032,,158.42918396
2021-10-06 10:30:38.940,289.0,,,,,,3.16923165,0.00202403,,,,,,
2021-10-06 10:31:39.033,287.0,,,,,,2.47494817,0.00454806,19.79535484,,,,,156.27862549
2021-10-06 10:32:39.118,283.0,,,,,,2.3518734,0.00753158,,,,,,
2021-10-06 10:33:39.120,287.0,,,,,,2.34738421,0.00543557,,,,139.41337585,,155.20333862
2021-10-06 10:34:39.204,,,,,,,2.91298938,0.00434665,,,,,,
2021-10-06 10:35:39.292,287.0,,,,,,3.0513854,0.00683291,,,,,,
2021-10-06 10:36:39.378,282.0,,,,,,2.56645083,0.00744346,,139.69883728,,,144.75576782,
2021-10-06 10:37:39.384,281.0,,,,,,3.141114,0.00773301,,,,,,
2021-10-06 10:38:39.493,286.0,,,,,,0.00260999,0.00646784,19.63277054,,,,,
2021-10-06 10:39:39.578,280.0,,,,,,1.81971538,0.00566845,,,,,,
2021-10-06 10:40:39.655,286.0,,,,,,2.83505797,0.00461101,,,,,,
2021-10-06 10:41:39.751,284.0,,,219.9934082,,,2.2071681,0.0066189,,,,,,
2021-10-06 10:42:39.752,289.0,,,,,,2.00123835,0.00391863,,,,,,153.10165405
2021-10-06 10:43:39.845,282.0,,,,,,2.91927624,0.00792184,,,,,,
2021-10-06 10:44:39.928,286.0,,,,,,3.27794433,0.00664408,,,,136.89030457,,
2021-10-06 10:45:40.010,283.0,,,,,,2.67902708,0.00386828,,,,,,
2021-10-06 10:46:40.025,283.0,,,,,,2.78469372,0.0059517,,,,,,
2021-10-06 10:47:40.024,280.0,,,,,,2.86285186,0.00447883,,,,137.07627869,,152.56401062
2021-10-06 10:48:40.085,285.0,,,,,,0.0,0.00385569,19.26415062,,,,,154.17694092
2021-10-06 10:49:40.180,286.0,,,219.9934082,,,1e-08,0.00265347,19.21109772,141.62527466,,142.58546448,142.34768677,157.54942322
2021-10-06 10:50:40.234,290.0,,,,,,2.232e-05,0.00280453,,143.79252625,,143.58338928,143.79252625,158.67358398
2021-10-06 10:51:40.240,288.0,,,,,,2.68239069,0.00369204,,,,,,
2021-10-06 10:52:40.256,282.0,,,,,,4.01263905,0.00485019,19.10515022,,,,,
2021-10-06 10:53:40.352,288.0,,,,,,3.78843236,0.00548592,,,,138.88517761,,
2021-10-06 10:54:40.464,,,,,,,2.54951811,0.00682662,,,,,,154.17694092
2021-10-06 10:55:40.473,,,,219.9934082,,,2.55884242,0.00615942,19.04094505,,,,,
2021-10-06 10:56:40.468,283.0,,,,,,3.37246919,0.00654967,,,,,,
2021-10-06 10:57:40.489,286.0,,,,,,2.79927325,0.00605871,,,,,,
2021-10-06 10:58:40.602,,,,,,,2.38373613,0.0073994,,,,,,
2021-10-06 10:59:40.629,,,,,,,1.99741971,0.00766376,,,,,,
2021-10-06 11:00:40.724,285.0,,,,,,2.82719779,0.00778336,,,,,,
2021-10-06 11:01:40.814,284.0,,,,,,1.80976486,0.00655596,,,,,,
2021-10-06 11:02:40.892,279.0,,,,,,3.28586459,0.00553628,,,,,,
2021-10-06 11:03:40.921,288.0,,,,,,1.91688573,0.00688327,,,,,,153.29714966
2021-10-06 11:04:41.018,283.0,,,,,,2.30030465,0.00699657,,137.04994202,,,142.34768677,
2021-10-06 11:05:41.107,283.0,,,,,,2.4992063,0.00506421,,,,137.51455688,,
2021-10-06 11:06:41.151,,,,,,,2.67977214,0.00493202,,,,,,
2021-10-06 11:07:41.220,288.0,,,,,,2.32024717,0.00466765,,,,,,
2021-10-06 11:08:41.303,,,,,,,2.75466418,0.00220657,18.58535767,,,,,
2021-10-06 11:09:41.370,284.0,,,219.9934082,,,2.5714314,0.00427112,,,,137.04025269,,152.41738892
2021-10-06 11:10:41.443,291.0,,,,,,0.0,0.00344656,,,,,,
2021-10-06 11:11:41.499,284.0,,,,,,0.0,0.00356615,,,,,,
2021-10-06 11:12:41.572,286.0,,,,,,3.42646575,0.00330808,,,,142.96507263,,158.62471008
2021-10-06 11:13:41.635,,,,,,,2.80646133,0.00242058,,,,,,
2021-10-06 11:14:41.714,283.0,,,,,,3.24216366,0.00534745,,,,139.86904907,,155.64321899
2021-10-06 11:15:41.796,293.0,,,,,,2.0807128,0.00794072,,,,,,
2021-10-06 11:16:41.882,285.0,,,,,,3.00948882,0.0060776,,,,,,
2021-10-06 11:17:41.967,289.0,,,,,,2.67206287,0.0061783,,,,,,154.47018433
2021-10-06 11:18:41.984,285.0,,,,,,1.45876181,0.00569993,,136.80914307,,,141.62527466,
2021-10-06 11:19:42.065,289.0,,,219.9934082,,,3.05167317,0.00577546,18.2136631,138.01315308,,138.06732178,141.14364624,153.98143005
2021-10-06 11:20:42.175,291.0,,,,,,3.37351036,0.00887858,,,,,,
2021-10-06 11:21:42.173,,,,,,,3.05453229,0.00644266,,,,137.62025452,,
2021-10-06 11:22:42.275,,,,,,,2.58840775,0.00603354,18.13337708,,,,,153.83480835
2021-10-06 11:23:42.359,282.0,,,220.01358032,,,3.0200634,0.00654337,,,,,,
2021-10-06 11:24:42.435,287.0,,,,,,2.76893806,0.00651819,,,,,,
2021-10-06 11:25:42.507,288.0,,,,,,2.45793343,0.00402563,,,,,,153.00390625
2021-10-06 11:26:42.575,284.0,,,,,,2.52476358,0.00327031,,,,,,
2021-10-06 11:27:42.654,286.0,,,,,,2.74012899,0.00392492,17.95751572,,,,,
2021-10-06 11:28:42.748,284.0,,,,,,1.83693564,0.00259053,,,,,,
2021-10-06 11:29:42.820,,,,,,,2.52208209,0.00268494,,,,,,
2021-10-06 11:30:42.877,,,,,,,2.46028328,0.00442218,,,,,,152.51513672
2021-10-06 11:31:42.939,284.0,,,,,,1.46267796,0.00488796,,,,139.0620575,,154.37243652
2021-10-06 11:32:43.016,291.0,,,,,,0.0,0.0032829,,142.58848572,,142.77560425,141.14364624,158.08706665
2021-10-06 11:33:43.089,286.0,,,,,,2.63792586,0.00201144,,,,143.1678772,,159.30897522
2021-10-06 11:34:43.154,287.0,,,,,,3.25368595,0.0037361,17.6102314,,,140.43678284,,156.62075806
2021-10-06 11:35:43.235,283.0,,,,,,2.63353395,0.00664408,,,,,,
2021-10-06 11:36:43.317,,,,,,,2.83610225,0.00823026,,,,,,
2021-10-06 11:37:43.415,,,,219.9934082,,,2.91958356,0.00665667,,,,,,154.61682129
2021-10-06 11:38:43.482,,,,,,,2.42342687,0.00721058,,,,,,316.10494995
2021-10-06 11:39:43.542,287.0,,,,,,3.47924781,0.00547333,,,,,,407.60186768
2021-10-06 11:40:43.620,280.0,,,,,,3.00428939,0.00503903,,,,137.86878967,,475.78463745
2021-10-06 11:41:43.698,285.0,,,,,,3.28448844,0.00585729,,,,,,513.76171875
2021-10-06 11:42:43.781,282.0,,,,,,3.11911201,0.0067385,,,,,,549.39276123
2021-10-06 11:43:43.857,285.0,,,,,,2.17536211,0.0067385,17.39348793,,,,,570.8984375
2021-10-06 11:44:43.931,,,,,,,2.37549877,0.00605871,,,,,,587.76080322
2021-10-06 11:45:44.021,,,,,,,3.33191538,0.00920588,,,,,,397.67993164
2021-10-06 11:46:44.115,,,,,,,2.85605907,0.00760712,,135.36430359,,,140.42124939,151.34208679
2021-10-06 11:47:44.185,282.0,,,,,,3.3225348,0.00232616,,,,,,
2021-10-06 11:48:44.262,,,,,,,2.79987955,0.00475578,,,,,,
2021-10-06 11:49:44.366,284.0,,,219.9934082,,,2.87915611,0.00574399,17.20136642,135.36430359,,136.72731018,140.42124939,150.85331726
2021-10-06 11:50:44.443,284.0,,,,,,2.05652261,0.00455436,,,,,,
2021-10-06 11:51:44.457,280.0,,,219.9934082,,,2.22360802,0.00474949,,,,137.27296448,,151.19546509
2021-10-06 11:52:44.534,280.0,,,,,,0.0,0.0036228,,,,,,154.37243652
2021-10-06 11:53:44.600,289.0,,,,,,0.03558381,0.0025087,,,,143.48094177,,156.22975159
2021-10-06 11:54:44.662,284.0,,,,,,2.58389568,0.00215622,,,,,,155.30108643
2021-10-06 11:55:44.728,286.0,,,,,,3.57081008,0.00527821,,,,,,153.29714966
2021-10-06 11:56:44.808,,,,,,,3.58524942,0.00653708,,,,,,
2021-10-06 11:57:44.870,,,,,,,2.7810781,0.00564328,16.94455147,,,138.61643982,,
2021-10-06 11:58:44.947,,,,,,,2.79398894,0.00706581,,,,,,152.46626282
2021-10-06 11:59:45.024,,,,,,,3.18771935,0.00747494,,,,,,
2021-10-06 12:00:45.104,281.0,,,,,,2.7135427,0.00535374,,136.32751465,,,141.86607361,
2021-10-06 12:01:45.179,284.0,,,,,,3.03698444,0.00642378,,,,,,
2021-10-06 12:02:45.261,284.0,,,,,,3.25682521,0.00799107,16.85925674,,,,,
2021-10-06 12:03:45.331,287.0,,,,,,2.31394076,0.00661261,,,,,,
2021-10-06 12:04:45.411,,,,,,,2.90879917,0.00430259,,,,,,151.39096069
2021-10-06 12:05:45.471,,,,219.9934082,,,2.729424,0.00719169,,,,,,
2021-10-06 12:06:45.559,283.0,,,,,,2.43089223,0.00687068,16.73406792,,,136.93670654,,
2021-10-06 12:07:45.631,286.0,,,,,,2.94296765,0.00789036,,,,,,
2021-10-06 12:08:45.711,286.0,,,,,,2.54798532,0.00688327,,,,,,
2021-10-06 12:09:45.778,284.0,,,,,,2.09423208,0.00426482,,,,,,
2021-10-06 12:10:45.855,,,,,,,2.79183364,0.00525933,,,,,,
2021-10-06 12:11:45.938,287.0,,,,,,2.14529061,0.00386198,,,,137.1764679,,150.80444336
2021-10-06 12:12:46.009,284.0,,,,,,0.0,0.00431518,16.63766479,,,141.24014282,,154.37243652
2021-10-06 12:13:46.071,,,,,,,0.18266466,0.00313184,,,,,,155.93647766
2021-10-06 12:14:46.142,,,,,,,2.79845691,0.00131277,,140.90284729,,,139.69883728,155.49659729
2021-10-06 12:15:46.214,,,,,,,4.10980177,0.00409488,,,,139.5769043,,153.49267578
2021-10-06 12:16:46.276,290.0,,,,,,3.11560369,0.00653078,,,,,,
2021-10-06 12:17:46.299,,,,,,,2.7696476,0.00616572,,,,,,
2021-10-06 12:18:46.401,280.0,,,,,,3.21386576,0.00512085,16.51400185,,,,,
2021-10-06 12:19:46.451,285.0,,,219.9934082,,,3.43949127,0.00346544,,136.0867157,,138.36195374,139.93963623,152.41738892
2021-10-06 12:20:46.514,284.0,,,,,,2.52325463,0.00489425,,,,,,
2021-10-06 12:21:46.552,288.0,,,,,,2.49040794,0.00583211,16.44599724,,,,,
2021-10-06 12:22:46.635,,,,,,,2.75244784,0.00678256,,,,137.60169983,,
2021-10-06 12:23:46.698,,,,,,,3.19562626,0.00643007,,,,,,
2021-10-06 12:24:46.761,,,,,,,2.46835804,0.00800996,,,,,,
2021-10-06 12:25:46.833,287.0,,,,,,2.69041634,0.00546704,,,,,,150.99995422
2021-10-06 12:26:46.898,280.0,,,,,,2.19724035,0.00564957,,,,,,
2021-10-06 12:27:46.969,285.0,,,,,,2.12333488,0.00610907,,,,,,
