TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-03-20 22:10:00.479,,,,,,,0.0,-2.74e-06,,,,,,157.79380798
2018-03-20 22:11:00.492,,,,,,,8.7e-07,-1.533e-05,,,,,,
2018-03-20 22:12:00.501,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 22:13:00.513,,,,,,,0.0,3.55e-06,,141.14364624,,142.6990509,,158.47807312
2018-03-20 22:14:00.523,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-20 22:15:00.537,0.0,,,0.0,,,4.987e-05,-2.163e-05,,,,,-2.8585937,
2018-03-20 22:16:00.560,,,,,,,0.02361618,-1.533e-05,,,,,,
2018-03-20 22:17:00.559,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-20 22:18:00.577,,,,,,,7e-07,-1.533e-05,,,,,,
2018-03-20 22:19:00.583,,,,,,,0.00034974,-1.533e-05,,,,,,
2018-03-20 22:20:00.600,,,,,,,0.21119311,-1.533e-05,,,,,,
2018-03-20 22:21:00.613,,,,,,,9e-08,-2.74e-06,,,,,,
2018-03-20 22:22:00.614,,,,,,,2.0476799,-2.792e-05,,,,,,
2018-03-20 22:23:00.636,,,,,,,0.0,-2.163e-05,24.47996521,,,,,
2018-03-20 22:24:00.650,,,,,,,0.54855734,-2.163e-05,,,,,,
2018-03-20 22:25:00.668,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-20 22:26:00.668,,,,,,,2e-08,-2.163e-05,,,,,,
2018-03-20 22:27:00.684,,,,,,,0.0,-3.421e-05,,140.42124939,,142.70773315,,
2018-03-20 22:28:00.706,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-20 22:29:00.721,0.0,,,0.0,,,0.0,-3.421e-05,,,,,-3.09939647,
2018-03-20 22:30:00.729,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 22:31:00.744,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 22:32:00.758,,,,,,,1.12e-06,-1.533e-05,,,,,,
2018-03-20 22:33:00.765,,,,,,,0.02218225,-1.533e-05,,,,,,
2018-03-20 22:34:00.777,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 22:35:00.797,,,,,,,0.38313022,-1.533e-05,,,,,,
2018-03-20 22:36:00.804,,,,,,,1.99929571,-1.533e-05,,,,,,
2018-03-20 22:37:00.820,,,,,,,0.0,-1.533e-05,25.2518692,,,,,
2018-03-20 22:38:00.837,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-20 22:39:00.852,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-20 22:40:00.853,,,,,,,0.38692132,-1.533e-05,25.43471527,,,,,
2018-03-20 22:41:00.870,,,,,,,2.24373603,-1.533e-05,,142.10688782,,141.98707581,,
2018-03-20 22:42:00.893,,,,,,,0.00331342,-2.163e-05,,,,,,
2018-03-20 22:43:00.898,0.0,,,0.0,,,0.0,-1.533e-05,,,,,-3.09939647,
2018-03-20 22:44:00.927,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-20 22:45:00.937,,,,,,,0.02211056,-2.792e-05,,,,,,
2018-03-20 22:46:00.941,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 22:47:00.956,,,,,,,0.01123055,-2.74e-06,,,,,,
2018-03-20 22:48:00.968,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-20 22:49:00.984,,,,,,,0.298554,-2.163e-05,,,,,,
2018-03-20 22:50:00.979,,,,,,,1e-08,-2.792e-05,,,,,,
2018-03-20 22:51:00.998,,,,,,,0.00026069,-1.533e-05,,,,,,
2018-03-20 22:52:01.005,,,,,,,0.0493662,-2.792e-05,,,,,,
2018-03-20 22:53:01.018,,,,,,,5.729e-05,-9.04e-06,,,,,,
2018-03-20 22:54:01.012,,,,,,,0.0,9.84e-06,26.16413498,,,,,
2018-03-20 22:55:01.035,,,,,,,0.00073686,-9.04e-06,,141.38447571,,142.84550476,,
2018-03-20 22:56:01.046,,,,,,,0.0026465,-3.421e-05,,,,,,
2018-03-20 22:57:01.053,0.0,,,0.0,,,0.0,-1.533e-05,26.26279068,,,,-3.58101153,
2018-03-20 22:58:01.064,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 22:59:01.063,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-20 23:00:01.082,,,,,,,0.18715495,-9.04e-06,,,,,,
2018-03-20 23:01:01.116,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:02:01.096,,,,,,,2e-07,-1.533e-05,,,,,,158.86909485
2018-03-20 23:03:01.123,,,,,,,0.02838002,-2.163e-05,,,,,,159.94436646
2018-03-20 23:04:01.115,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-20 23:05:01.142,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:06:01.148,,,,,,,0.00163037,-2.163e-05,,,,,,
2018-03-20 23:07:01.153,,,,,,,0.0,-2.163e-05,,,,,,159.30897522
2018-03-20 23:08:01.170,,,,,,,0.38236272,-2.163e-05,,,,,,
2018-03-20 23:09:01.168,,,,,,,8.5e-07,-1.533e-05,,142.34768677,,142.73091125,,
2018-03-20 23:10:01.181,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-20 23:11:01.194,0.0,,,0.0,,,0.00736181,-1.533e-05,26.6529026,,,,-2.61778164,
2018-03-20 23:12:01.197,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-20 23:13:01.212,,,,,,,2.275e-05,-1.533e-05,,,,,,
2018-03-20 23:14:01.234,,,,,,,0.00142443,-1.533e-05,,,,,,
2018-03-20 23:15:01.252,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:16:01.260,,,,,,,0.00013252,3.55e-06,,,,,,
2018-03-20 23:17:01.333,,,,,,,1.039e-05,-2.74e-06,,,,,,
2018-03-20 23:18:01.282,,,,,,,0.0,-1.533e-05,26.87618065,,,,,
2018-03-20 23:19:01.286,,,,,,,0.0028773,-1.533e-05,,,,,,
2018-03-20 23:20:01.297,,,,,,,0.80409795,-9.04e-06,,,,,,
2018-03-20 23:21:01.312,,,,,,,0.03848533,-1.533e-05,,,,,,
2018-03-20 23:22:01.320,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-20 23:23:01.338,,,,,,,0.0,-3.421e-05,,142.34768677,,142.98684692,,
2018-03-20 23:24:01.334,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:25:01.342,0.0,,,0.0,,,0.0,-1.533e-05,,,,,-3.58101153,
2018-03-20 23:26:01.352,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:27:01.364,,,,,,,2.12e-06,-2.163e-05,,,,,,
2018-03-20 23:28:01.365,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-20 23:29:01.383,,,,,,,0.11502913,-2.163e-05,,,,,,
2018-03-20 23:30:01.395,,,,,,,6.13e-06,3.55e-06,,,,,,
2018-03-20 23:31:01.408,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:32:01.406,,,,,,,0.0,-1.533e-05,27.13363266,,,,,
2018-03-20 23:33:01.403,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:34:01.420,,,,,,,0.00417976,-1.533e-05,,,,,,
2018-03-20 23:35:01.445,,,,,,,7.11e-06,3.55e-06,,,,,,
2018-03-20 23:36:01.445,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:37:01.459,,,,,,,0.0,-1.533e-05,,141.62527466,,142.89468384,,
2018-03-20 23:38:01.478,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:39:01.474,0.0,,,0.0,,,0.0,9.84e-06,,,,,-2.37697887,
2018-03-20 23:40:01.484,,,,,,,6e-08,-1.533e-05,,,,,,
2018-03-20 23:41:01.498,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:42:01.504,,,,,,,0.0001088,-1.533e-05,27.52292824,,,,,
2018-03-20 23:43:01.517,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:44:01.526,,,,,,,0.32856393,9.84e-06,,,,,,
2018-03-20 23:45:01.540,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-20 23:46:01.563,,,,,,,3e-08,-2.792e-05,27.73132706,,,,,
2018-03-20 23:47:01.557,,,,,,,2.39803982,-1.533e-05,,,,,,
2018-03-20 23:48:01.579,,,,,,,2.57e-06,3.55e-06,,,,,,
2018-03-20 23:49:01.577,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-20 23:50:01.593,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-20 23:51:01.595,,,,,,,0.00053417,-9.04e-06,,143.07011414,,143.37174988,,
2018-03-20 23:52:01.610,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-20 23:53:01.609,0.0,,,0.0,,,0.14476502,-2.74e-06,,,,,-5.74826479,160.04212952
2018-03-20 23:54:01.638,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-20 23:55:01.641,,,,,,,0.02644916,-1.533e-05,,,,,,
2018-03-20 23:56:01.643,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-20 23:57:01.657,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-20 23:58:01.658,,,,,,,2e-08,-2.163e-05,27.80535507,,,,,160.48200989
2018-03-20 23:59:01.667,,,,,,,0.0,2.243e-05,,,,,,158.91796875
2018-03-21 00:00:01.678,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-21 00:01:01.702,,,,,,,0.0,-4.051e-05,,,,,,
2018-03-21 00:02:01.703,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 00:03:01.707,,,,,,,0.00092913,-1.533e-05,27.94146156,,,,,160.97076416
2018-03-21 00:04:01.716,,,,,,,8e-08,-2.163e-05,,,,,,159.45559692
2018-03-21 00:05:01.727,,,,,,,9.7e-07,-1.533e-05,,142.82931519,,143.99357605,,160.57975769
2018-03-21 00:06:01.744,,,,,,,0.00195236,-2.163e-05,,,,,,
2018-03-21 00:07:01.749,0.0,,,0.0,,,0.04388956,-3.421e-05,,,,,-5.02584696,
2018-03-21 00:08:01.746,,,,,,,0.02558282,-2.163e-05,,,,,,
2018-03-21 00:09:01.748,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 00:10:01.760,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 00:11:01.774,,,,,,,0.0,-2.792e-05,,,,,,159.74885559
2018-03-21 00:12:01.794,,,,,,,0.0,-1.533e-05,28.00278282,,,,,
2018-03-21 00:13:01.803,,,,,,,0.81899935,-2.792e-05,,,,,,
2018-03-21 00:14:01.814,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-21 00:15:01.825,,,,,,,2e-08,-2.163e-05,,,,,,
2018-03-21 00:16:01.853,,,,,,,0.01777974,-1.533e-05,,,,,,
2018-03-21 00:17:01.856,,,,,,,5.4e-07,-9.04e-06,28.16180801,,,,,
2018-03-21 00:18:01.866,,,,,,,0.0,3.55e-06,,,,,,
2018-03-21 00:19:01.871,,,,,,,1.78952253,-2.163e-05,,144.0333252,,143.29780579,,
2018-03-21 00:20:01.884,,,,,,,2.7e-07,-9.04e-06,,,,,,
2018-03-21 00:21:01.897,0.0,,,0.0,,,0.0,-9.04e-06,,,,,-4.54424143,
2018-03-21 00:22:01.905,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 00:23:01.917,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 00:24:01.912,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 00:25:01.928,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 00:26:01.937,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-21 00:27:01.945,,,,,,,0.00142768,-2.163e-05,,,,,,
2018-03-21 00:28:01.958,,,,,,,1.2e-05,-1.533e-05,,,,,,
2018-03-21 00:29:01.974,,,,,,,0.00239147,-2.163e-05,28.2597599,,,,,
2018-03-21 00:30:01.999,,,,,,,1.2e-07,-1.533e-05,,,,,,
2018-03-21 00:31:02.009,,,,,,,3e-08,-1.533e-05,,,,,,
2018-03-21 00:32:02.008,,,,,,,0.00069427,-2.163e-05,,,,,,
2018-03-21 00:33:02.032,,,,,,,0.0,-2.163e-05,,143.79252625,,143.84996033,,
2018-03-21 00:34:02.041,,,,,,,0.2929464,-2.792e-05,,,,,,
2018-03-21 00:35:02.058,0.0,,,0.0,,,0.08129068,-9.04e-06,,,,,-3.58101153,
2018-03-21 00:36:02.074,,,,,,,2.00932527,-2.163e-05,,,,,,
2018-03-21 00:37:02.079,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 00:38:02.087,,,,,,,1.01678562,-9.04e-06,,,,,,
2018-03-21 00:39:02.094,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 00:40:02.111,,,,,,,2.2306056,-1.533e-05,,,,,,
2018-03-21 00:41:02.118,,,,,,,1.56961012,-2.163e-05,,,,,,
2018-03-21 00:42:02.125,,,,,,,0.0,-1.533e-05,28.6495533,,,,,
2018-03-21 00:43:02.133,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 00:44:02.140,,,,,,,0.29254875,-1.533e-05,,,,,,
2018-03-21 00:45:02.158,,,,,,,0.00428866,-1.533e-05,28.78032684,,,,,
2018-03-21 00:46:02.180,,,,,,,4.92e-06,-2.792e-05,,,,,,
2018-03-21 00:47:02.179,,,,,,,0.0,-1.533e-05,,144.0333252,,143.24658203,,
2018-03-21 00:48:02.184,,,,,,,3e-08,-1.533e-05,,,,,,
2018-03-21 00:49:02.190,0.0,,,0.0,,,0.0,-9.04e-06,,,,,-3.8218143,
2018-03-21 00:50:02.212,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 00:51:02.223,,,,,,,0.10966858,-9.04e-06,,,,,,
2018-03-21 00:52:02.226,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-21 00:53:02.302,,,,,,,0.0,3.55e-06,,,,,,159.94436646
2018-03-21 00:54:02.238,,,,,,,1.719e-05,-1.533e-05,,,,,,161.36178589
2018-03-21 00:55:02.262,,,,,,,0.0,-9.04e-06,,,,,,160.04212952
2018-03-21 00:56:02.287,,,,,,,0.15526927,3.55e-06,,,,,,
2018-03-21 00:57:02.286,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 00:58:02.275,,,,,,,0.0,1.614e-05,,,,,,
2018-03-21 00:59:02.291,,,,,,,0.0,-9.04e-06,28.72430038,,,,,
2018-03-21 01:00:02.301,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-21 01:01:02.327,,,,,,,0.0,-2.163e-05,,145.95977783,,144.06988525,,
2018-03-21 01:02:02.312,,,,,,,0.00311224,-9.04e-06,,,,,,
2018-03-21 01:03:02.325,0.0,,,0.0,,,0.0,-1.533e-05,,,,,-5.26665926,
2018-03-21 01:04:02.343,,,,,,,9.54e-06,-2.163e-05,,,,,,
2018-03-21 01:05:02.343,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 01:06:02.354,,,,,,,0.08805472,-3.421e-05,,,,,,
2018-03-21 01:07:02.378,,,,,,,0.00037606,-1.533e-05,,,,,,
2018-03-21 01:08:02.361,,,,,,,0.00222074,-1.533e-05,,,,,,
2018-03-21 01:09:02.422,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 01:10:02.394,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 01:11:02.394,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 01:12:02.414,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 01:13:02.418,,,,,,,0.51581895,-1.533e-05,28.53609657,,,,,
2018-03-21 01:14:02.423,,,,,,,1.50404918,-1.533e-05,,,,,,
2018-03-21 01:15:02.444,,,,,,,1.448e-05,-2.163e-05,,146.44140625,,143.75196838,,
2018-03-21 01:16:02.464,,,,,,,1.06879103,3.55e-06,,,,,,
2018-03-21 01:17:02.466,0.0,,,0.0,,,0.0,-1.533e-05,,,,,-3.8218143,
2018-03-21 01:18:02.469,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 01:19:02.471,,,,,,,0.0,-1.533e-05,,,,,,160.23762512
2018-03-21 01:20:02.490,,,,,,,0.0,-1.533e-05,28.34293747,,,,,
2018-03-21 01:21:02.490,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 01:22:02.569,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 01:23:02.512,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 01:24:02.519,,,,,,,1.32e-06,-2.792e-05,,,,,,
2018-03-21 01:25:02.537,,,,,,,2.04846048,-1.533e-05,,,,,,
2018-03-21 01:26:02.542,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 01:27:02.561,,,,,,,2.38588119,1.614e-05,,,,,,
2018-03-21 01:28:02.556,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 01:29:02.573,,,,,,,0.0,-9.04e-06,,142.82931519,,144.15829468,,
2018-03-21 01:30:02.591,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 01:31:02.600,0.0,,,0.0,,,0.0,-1.533e-05,28.58269119,,,,-2.8585937,
2018-03-21 01:32:02.606,,,,,,,9.4e-07,-9.04e-06,,,,,,
2018-03-21 01:33:02.614,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 01:34:02.611,,,,,,,3.06e-06,-1.533e-05,,,,,,
2018-03-21 01:35:02.630,,,,,,,1.92123616,-1.533e-05,,,,,,
2018-03-21 01:36:02.632,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-21 01:37:02.650,,,,,,,1.85618818,-2.792e-05,28.79390335,,,,,
2018-03-21 01:38:02.649,,,,,,,3e-08,3.55e-06,,,,,,
2018-03-21 01:39:02.657,,,,,,,0.68819827,-2.163e-05,,,,,,
2018-03-21 01:40:02.687,,,,,,,1.09200382,-2.163e-05,28.92922783,,,,,
2018-03-21 01:41:02.683,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 01:42:02.698,,,,,,,6.47e-06,9.84e-06,,,,,,160.62863159
2018-03-21 01:43:02.703,,,,,,,6.76e-06,-9.04e-06,,144.0333252,,145.38572693,,
2018-03-21 01:44:02.708,,,,,,,8.6e-07,-9.04e-06,29.36613464,,,,,
2018-03-21 01:45:02.722,0.0,,,0.0,,,6.68e-06,-1.533e-05,,,,,-1.17294621,
2018-03-21 01:46:02.751,,,,,,,0.00073877,-9.04e-06,,,,,,
2018-03-21 01:47:02.744,,,,,,,0.0,-2.792e-05,29.52420807,,,,,
2018-03-21 01:48:02.756,,,,,,,0.00033462,-1.533e-05,,,,,,
2018-03-21 01:49:02.766,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-21 01:50:02.775,,,,,,,0.537651,-2.163e-05,29.76292419,,,,,161.06851196
2018-03-21 01:51:02.771,,,,,,,0.00091327,-1.533e-05,,,,,,
2018-03-21 01:52:02.794,,,,,,,0.0,3.55e-06,,,,,,
2018-03-21 01:53:02.797,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 01:54:02.805,,,,,,,0.0,-9.04e-06,29.87303352,,,,,
2018-03-21 01:55:02.830,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-21 01:56:02.829,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 01:57:02.848,,,,,,,0.0,-2.74e-06,,148.12704468,,144.73182678,,
2018-03-21 01:58:02.854,,,,,,,0.0003604,-1.533e-05,,,,,,161.85054016
2018-03-21 01:59:02.848,0.0,,,0.0,,,6.9e-07,-9.04e-06,,,,,-2.61778164,
2018-03-21 02:00:02.870,,,,,,,0.00022201,-1.533e-05,,,,,,
2018-03-21 02:01:02.882,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 02:02:02.886,,,,,,,0.00830971,-2.74e-06,29.9502697,,,,,
2018-03-21 02:03:02.898,,,,,,,3e-08,-1.533e-05,,,,,,
2018-03-21 02:04:02.899,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 02:05:02.911,,,,,,,5e-08,-2.792e-05,,,,,,
2018-03-21 02:06:02.917,,,,,,,0.13060193,-2.163e-05,30.38936043,,,,,
2018-03-21 02:07:02.936,,,,,,,0.00168151,-1.533e-05,,,,,,
2018-03-21 02:08:02.938,,,,,,,0.01298735,-1.533e-05,,,,,,
2018-03-21 02:09:02.946,,,,,,,0.00188236,-2.163e-05,,,,,,
2018-03-21 02:10:02.961,,,,,,,2e-08,-1.533e-05,,,,,,
2018-03-21 02:11:02.972,,,,,,,0.0,-1.533e-05,,146.2006073,,144.98701477,,
2018-03-21 02:12:02.992,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-21 02:13:02.988,0.0,,,0.0,,,0.6591599,-9.04e-06,30.93715858,,,,-0.69133127,
2018-03-21 02:14:02.992,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-21 02:15:03.027,,,,,,,1.62300169,-2.163e-05,31.14625549,,,,,
2018-03-21 02:16:03.031,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-21 02:17:03.028,,,,,,,3.63e-06,-1.533e-05,,,,,,
2018-03-21 02:18:03.037,,,,,,,0.0,-9.04e-06,31.05508995,,,,,
2018-03-21 02:19:03.038,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 02:20:03.060,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-21 02:21:03.055,,,,,,,0.0,-1.533e-05,30.88635254,,,,,
2018-03-21 02:22:03.054,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 02:23:03.064,,,,,,,0.01384041,-2.74e-06,30.98169327,,,,,
2018-03-21 02:24:03.081,,,,,,,2.35169077,-1.533e-05,,,,,,
2018-03-21 02:25:03.072,,,,,,,0.0,3.55e-06,31.26777077,143.31091309,,145.43049622,,
2018-03-21 02:26:03.073,,,,,,,3e-08,-2.792e-05,,,,,,
2018-03-21 02:27:03.088,0.0,,,0.0,,,3.53e-06,-1.533e-05,,,,,-0.45051908,
2018-03-21 02:28:03.097,,,,,,,0.00138304,-1.533e-05,,,,,,
2018-03-21 02:29:03.103,,,,,,,7e-08,-1.533e-05,,,,,,
2018-03-21 02:30:03.116,,,,,,,2e-08,-1.533e-05,31.76419067,,,,,
2018-03-21 02:31:03.131,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-21 02:32:03.137,,,,,,,2.2010169,-1.533e-05,31.91386795,,,,,
2018-03-21 02:33:03.143,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 02:34:03.144,,,,,,,2e-08,-2.163e-05,,,,,,
2018-03-21 02:35:03.166,,,,,,,1.12385857,-1.533e-05,,,,,,
2018-03-21 02:36:03.171,,,,,,,2.12890315,-1.533e-05,,,,,,
2018-03-21 02:37:03.185,,,,,,,1.2e-07,-9.04e-06,,,,,,
2018-03-21 02:38:03.179,,,,,,,1e-08,-1.533e-05,32.43429947,,,,,
2018-03-21 02:39:03.192,,,,,,,0.0,-1.533e-05,,144.75576782,,146.12414551,,
2018-03-21 02:40:03.215,,,,,,,0.91032404,-9.04e-06,,,,,,162.14379883
2018-03-21 02:41:03.214,0.0,,,0.0,,,0.0,-1.533e-05,,,,,1.2351191,
2018-03-21 02:42:03.229,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 02:43:03.237,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-21 02:44:03.241,,,,,,,0.03962954,-1.533e-05,33.04751587,,,,,
2018-03-21 02:45:03.264,,,,,,,0.00068803,-1.533e-05,,,,,,
2018-03-21 02:46:03.277,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-21 02:47:03.283,,,,,,,0.00020489,-9.04e-06,32.99504089,,,,,
2018-03-21 02:48:03.279,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-21 02:49:03.292,,,,,,,0.0,-9.04e-06,,,,,,162.77922058
2018-03-21 02:50:03.311,,,,,,,0.07887225,-2.792e-05,,,,,,
2018-03-21 02:51:03.332,,,,,,,0.0,-2.792e-05,32.95199585,,,,,
2018-03-21 02:52:03.331,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-21 02:53:03.330,,,,,,,0.0,-1.533e-05,,149.33106995,,145.760849,,
2018-03-21 02:54:03.343,,,,,,,0.0,-2.74e-06,32.66227341,,,,,
2018-03-21 02:55:03.360,0.0,,,0.0,,,0.0,-2.163e-05,,,,,-2.61778164,
2018-03-21 02:56:03.376,,,,,,,0.0,-9.04e-06,32.74047852,,,,,
2018-03-21 02:57:03.386,,,,,,,4e-08,-9.04e-06,,,,,,
2018-03-21 02:58:03.387,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 02:59:03.396,,,,,,,0.00048631,-2.163e-05,,,,,,
2018-03-21 03:00:03.419,,,,,,,0.00284052,-9.04e-06,33.12534332,,,,,163.17022705
2018-03-21 03:01:03.439,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 03:02:03.421,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 03:03:03.434,,,,,,,0.00024887,-9.04e-06,,,,,,
2018-03-21 03:04:03.434,,,,,,,1.71163166,-2.163e-05,,,,,,
2018-03-21 03:05:03.458,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 03:06:03.458,,,,,,,0.00238606,3.55e-06,,,,,,
2018-03-21 03:07:03.478,,,,,,,7.32e-06,-1.533e-05,,146.92300415,,146.55300903,,
2018-03-21 03:08:03.481,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-21 03:09:03.495,0.0,,,0.0,,,0.03111772,-1.533e-05,33.61187744,,,,0.03108643,
2018-03-21 03:10:03.508,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 03:11:03.512,,,,,,,0.0701507,-1.533e-05,33.43423843,,,,,
2018-03-21 03:12:03.524,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-21 03:13:03.526,,,,,,,0.00070108,-1.533e-05,,,,,,163.07246399
2018-03-21 03:14:03.541,,,,,,,0.02198884,-1.533e-05,,,,,,164.29437256
2018-03-21 03:15:03.560,,,,,,,0.00033506,-1.533e-05,,,,,,
2018-03-21 03:16:03.564,,,,,,,0.0,3.55e-06,,,,,,163.51234436
2018-03-21 03:17:03.577,,,,,,,3e-08,-1.533e-05,,,,,,
2018-03-21 03:18:03.586,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 03:19:03.585,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 03:20:03.598,,,,,,,0.0,-2.792e-05,33.70204544,,,,,
2018-03-21 03:21:03.608,,,,,,,0.0,2.243e-05,,147.40461731,,146.29502869,,
2018-03-21 03:22:03.627,,,,,,,0.5658325,9.84e-06,,,,,,
2018-03-21 03:23:03.633,0.0,,,0.0,,,0.0,-2.163e-05,,,,,-0.45051908,
2018-03-21 03:24:03.640,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 03:25:03.662,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 03:26:03.660,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-21 03:27:03.668,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 03:28:03.669,,,,,,,6.9e-07,-1.533e-05,,,,,,
2018-03-21 03:29:03.677,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-21 03:30:03.715,,,,,,,1.111e-05,-1.533e-05,,,,,,
2018-03-21 03:31:03.702,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-21 03:32:03.726,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-21 03:33:03.733,,,,,,,0.00016714,-2.163e-05,,,,,,
