TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-13 14:58:18.796,,,,,,,0.00082397,,,,,,,
2018-09-13 14:59:18.789,,,,,,,0.44741479,,,,,,,200.42572021
2018-09-13 15:00:18.833,,,,,,,0.0,,,,,192.65524292,185.49357605,
2018-09-13 15:01:18.846,,,,,,,,,,,,190.25201416,,
2018-09-13 15:02:18.848,,,,60.0,,,0.0,,,,,192.48701477,,
2018-09-13 15:03:18.827,,,,59.0,,,0.16479367,,,,,,,
2018-09-13 15:04:18.834,,,,,,,0.00082397,,,,,,,
2018-09-13 15:05:18.869,,,,59.0,,,0.0,,,,,,,
2018-09-13 15:06:18.878,,,,60.0,,,1.40816188,,,,,,,200.57220459
2018-09-13 15:07:18.888,,,,59.0,,,,,16.14359856,,,,,
2018-09-13 15:08:18.853,,,,59.0,,,,,,,,192.89556885,,201.70742798
2018-09-13 15:09:18.875,,,,60.0,,,0.00082397,,,,,191.0450592,,
2018-09-13 15:10:18.886,436.0,,,60.0,,,0.98546606,,,,,,,
2018-09-13 15:11:18.891,,,,59.0,,,0.13595477,,,,,,,201.5975647
2018-09-13 15:12:18.894,,,,60.0,,,0.00741572,,,,,192.34281921,,200.13275146
2018-09-13 15:13:18.899,,,,59.0,,,,,,,,,,
2018-09-13 15:14:18.898,,,,60.0,,,,,,,,,185.7247467,
2018-09-13 15:15:18.915,,,,59.0,,,,,15.93211174,,,,,
2018-09-13 15:16:18.930,,,,,,,0.0,,,,,,,
2018-09-13 15:17:18.967,,,,,,,0.1326589,,,,,192.67927551,,
2018-09-13 15:18:18.941,,,,,,,1.65617657,,,,,190.68460083,,201.70742798
2018-09-13 15:19:18.958,436.0,,,,,,0.05026207,,,,,189.86749268,,
2018-09-13 15:20:18.931,438.0,,,,,,0.00082397,,,,,192.17459106,,
2018-09-13 15:21:18.968,,,,,,,0.57512993,,,,,,,199.9130249
2018-09-13 15:22:18.948,,,,,,,0.02307111,,,,,,,201.85391235
2018-09-13 15:23:18.978,,,,59.0,,,,,,,,,,
2018-09-13 15:24:18.970,436.0,,,60.0,,,,,,,,,,
2018-09-13 15:25:18.975,438.0,,,,,,0.01895127,,,,,192.55911255,,
2018-09-13 15:26:18.972,,,,,,,1.28374267,,,,,191.42958069,,
2018-09-13 15:27:18.998,,,,60.0,,,0.01318349,,,,,192.31878662,,
2018-09-13 15:28:18.979,,,,59.0,,,0.0,,,,,191.3815155,185.03123474,
2018-09-13 15:29:18.996,,,,60.0,,,0.15408207,,15.77098274,,,,,201.78067017
2018-09-13 15:30:19.023,,,,,,,0.0156554,,,,,192.3908844,,199.83978271
2018-09-13 15:31:19.027,,,,60.0,,,0.72179627,,,,,192.89556885,,
2018-09-13 15:32:19.023,,,,59.0,,,1.16921103,,,,,191.3815155,,
2018-09-13 15:33:19.038,,,,60.0,,,0.01400746,,,,,192.84750366,,202.11026001
2018-09-13 15:34:19.012,,,,59.0,,,0.51910007,,,,,,,202.22012329
2018-09-13 15:35:19.042,,,,,,,0.12853907,,,,,192.24668884,,200.82855225
2018-09-13 15:36:19.036,,,,,,,0.00494381,,15.61992168,,,190.82879639,,202.51309204
2018-09-13 15:37:19.056,,,,59.0,,,,,,,,,,
2018-09-13 15:38:19.053,,,,60.0,,,0.0,,,,,193.15991211,,
2018-09-13 15:39:19.058,439.0,,,60.0,,,0.7366277,,,,,192.41491699,,
2018-09-13 15:40:19.063,,,,59.0,,,0.00164794,,,,,,,202.03701782
2018-09-13 15:41:19.079,,,,,,,,,,,,,,200.86517334
2018-09-13 15:42:19.087,,,,,,,0.0,,15.50914288,,,,185.7247467,
2018-09-13 15:43:19.075,,,,59.0,,,0.15902589,,,,,,,201.92715454
2018-09-13 15:44:19.064,,,,60.0,,,,,,,,,,
2018-09-13 15:45:19.071,,,,59.0,,,,,,,,,,
2018-09-13 15:46:19.120,,,,60.0,,,,,,,,,,
2018-09-13 15:47:19.134,,,,59.0,,,,,,,,192.65524292,,
2018-09-13 15:48:19.160,,,,59.0,,,,,,,,191.33345032,,
2018-09-13 15:49:19.155,,,,60.0,,,0.00329587,,,,,192.94363403,,
2018-09-13 15:50:19.117,,,,60.0,,,0.01235953,,,187.11177063,,192.75137329,,
2018-09-13 15:51:19.123,,,,59.0,,,,,15.42354298,,,191.14118958,,202.11026001
2018-09-13 15:52:19.127,,,,,,,0.25378227,,,,,190.66056824,,94.51831818
2018-09-13 15:53:19.151,439.0,,,,,,0.0,,,,,188.64183044,,120.81207275
2018-09-13 15:54:19.173,,,,,,,,,,,,187.84875488,,121.47123718
2018-09-13 15:55:19.143,,,,59.0,,,,,,,,187.7766571,,134.98432922
2018-09-13 15:56:19.154,,,,60.0,,,0.0,,,,,190.30007935,182.71954346,197.45944214
2018-09-13 15:57:19.198,,,,59.0,,,0.13677874,,,,,,,198.81440735
2018-09-13 15:58:19.191,,,,,,,0.02307111,,,,,191.98233032,,
2018-09-13 15:59:19.194,,,,59.0,,,0.10793984,,,,,,,
2018-09-13 16:00:19.206,,,,60.0,,,0.4399991,,,,,,,
2018-09-13 16:01:19.176,,,,,,,0.00082397,,,,,,,
2018-09-13 16:02:19.200,,,,60.0,,,2.11430264,,,,,,,199.03413391
2018-09-13 16:03:19.228,,,,59.0,,,1.61003411,,,,,,,197.56930542
2018-09-13 16:04:19.231,,,,60.0,,,0.28344512,,,,,191.23731995,,198.77778625
2018-09-13 16:05:19.213,,,,60.0,,,0.02966286,,15.35052967,,,192.55911255,,
2018-09-13 16:06:19.198,,,,59.0,,,0.00082397,,,,,,,198.00874329
2018-09-13 16:07:19.229,439.0,,,60.0,,,0.44741479,,,,,,,199.949646
2018-09-13 16:08:19.213,,,,60.0,,,,,,,,191.74200439,,
2018-09-13 16:09:19.246,,,,59.0,,,0.01071159,,,,,,,
2018-09-13 16:10:19.231,,,,60.0,,,0.00082397,,,,,,184.56890869,
2018-09-13 16:11:19.242,,,,59.0,,,,,,,,,,
2018-09-13 16:12:19.237,438.0,,,60.0,,,,,,,,,,
2018-09-13 16:13:19.241,,,,59.0,,,0.44247097,,,,,191.16522217,,
2018-09-13 16:14:19.248,,,,,,,3.11048079,,,,,192.53507996,,
2018-09-13 16:15:19.233,,,,59.0,,,0.2686137,,,,,191.79006958,,
2018-09-13 16:16:19.251,,,,60.0,,,0.0,,,,,192.43894958,,
2018-09-13 16:17:19.237,,,,59.0,,,,,,,,189.98765564,,
2018-09-13 16:18:19.273,,,,60.0,,,,,,,,191.88619995,,
2018-09-13 16:19:19.276,,,,59.0,,,0.0,,15.33290577,,,,,
2018-09-13 16:20:19.280,,,,59.0,,,0.26778972,,,,,,,199.58343506
2018-09-13 16:21:19.313,,,,60.0,,,0.19033669,,,,,,,
2018-09-13 16:22:19.304,,,,60.0,,,0.00082397,,,,,,,197.60592651
2018-09-13 16:23:19.310,,,,59.0,,,0.84868735,,,,,,,199.87640381
2018-09-13 16:24:19.303,,,,60.0,,,0.56112242,,,,,192.31878662,183.87539673,
2018-09-13 16:25:19.318,,,,59.0,,,0.05932572,,,,,190.82879639,,
2018-09-13 16:26:19.325,438.0,,,60.0,,,0.27355748,,,,,191.79006958,,
2018-09-13 16:27:19.326,,,,59.0,,,0.25131035,,,,,191.09312439,,
2018-09-13 16:28:19.310,,,,60.0,,,0.07333318,,,,,192.58314514,,
2018-09-13 16:29:19.331,,,,60.0,,,,,,,,,,
2018-09-13 16:30:19.353,,,,59.0,,,0.05026207,,,,,,,
2018-09-13 16:31:19.332,,,,,,,2.01954651,,,,,,,
2018-09-13 16:32:19.353,,,,,,,0.0,,,,,193.23200989,,
2018-09-13 16:33:19.347,,,,,,,,,15.40340137,,,190.30007935,,
2018-09-13 16:34:19.355,,,,,,,,,,,,191.66990662,,200.86517334
2018-09-13 16:35:19.369,,,,,,,0.0,,,,,,,201.19476318
2018-09-13 16:36:19.378,,,,59.0,,,1.12224483,,,,,,,198.44819641
2018-09-13 16:37:19.373,,,,60.0,,,0.0,,,,,191.50167847,,200.13275146
2018-09-13 16:38:19.383,,,,60.0,,,,,15.30269337,,,,183.87539673,
2018-09-13 16:39:19.378,,,,59.0,,,,,,,,192.31878662,,
2018-09-13 16:40:19.398,439.0,,,60.0,,,0.06426954,,,,,191.50167847,,
2018-09-13 16:41:19.407,,,,59.0,,,1.01677692,,,,,191.76603699,,
2018-09-13 16:42:19.406,,,,60.0,,,0.0,,,,,190.68460083,,200.75531006
2018-09-13 16:43:19.420,,,,59.0,,,,,15.10631657,,,192.31878662,,
2018-09-13 16:44:19.436,,,,59.0,,,0.0,,,,,191.26135254,,
2018-09-13 16:45:19.427,,,,60.0,,,0.39962462,,,,,192.31878662,,
2018-09-13 16:46:19.423,,,,59.0,,,0.0,,,,,191.02102661,,
2018-09-13 16:47:19.423,,,,60.0,,,0.52651572,,,,,191.98233032,,
2018-09-13 16:48:19.435,,,,59.0,,,2.22141862,,,,,191.91023254,,
2018-09-13 16:49:19.443,,,,60.0,,,0.0,,,187.57411194,,193.20797729,,
2018-09-13 16:50:19.425,,,,60.0,,,1.08599019,,,,,193.1839447,,
2018-09-13 16:51:19.464,,,,59.0,,,0.07827699,,,,,,,
2018-09-13 16:52:19.472,,,,60.0,,,0.21093591,,,,,,185.7247467,
2018-09-13 16:53:19.475,,,,59.0,,,0.03295873,,,,,191.02102661,,
2018-09-13 16:54:19.491,439.0,,,60.0,,,0.45153466,,,,,191.3815155,,
2018-09-13 16:55:19.514,,,,60.0,,,0.01483143,,,,,189.98765564,,201.23138428
2018-09-13 16:56:19.475,,,,59.0,,,0.36584193,,,,,191.98233032,,
2018-09-13 16:57:19.502,,,,,,,1.27879882,,14.86713505,,,192.60717773,,202.25674438
2018-09-13 16:58:19.497,,,,59.0,,,0.0,,,,,190.80476379,,
2018-09-13 16:59:19.503,,,,60.0,,,0.36172211,,,,,192.07846069,,
2018-09-13 17:00:19.535,,,,59.0,,,0.06838937,,,,,,,
2018-09-13 17:01:19.512,,,,60.0,,,,,,,,,,
2018-09-13 17:02:19.503,,,,59.0,,,,,,,,192.58314514,,
2018-09-13 17:03:19.507,,,,59.0,,,,,,,,190.73266602,,
2018-09-13 17:04:19.524,,,,60.0,,,0.00082397,,,,,192.82347107,,201.41448975
2018-09-13 17:05:19.553,,,,59.0,,,0.71108466,,,,,,,
2018-09-13 17:06:19.566,,,,59.0,,,0.00082397,,,,,191.88619995,187.34294128,
2018-09-13 17:07:19.572,,,,60.0,,,0.53640342,,,,,,,
2018-09-13 17:08:19.572,438.0,,,60.0,,,0.06426954,,,,,192.70330811,,
2018-09-13 17:09:19.570,,,,59.0,,,,,,,,192.79943848,,201.92715454
2018-09-13 17:10:19.611,,,,60.0,,,0.14089859,,,,,191.98233032,,200.09613037
2018-09-13 17:11:19.594,440.0,,,59.0,,,0.33205923,,14.42150497,,,,,202.03701782
2018-09-13 17:12:19.581,,,,59.0,,,0.03790255,,,,,,,200.64544678
2018-09-13 17:13:19.603,,,,60.0,,,0.15820192,,,,,192.55911255,,
2018-09-13 17:14:19.588,,,,60.0,,,,,,,,,,201.96377563
2018-09-13 17:15:19.616,,,,59.0,,,0.0,,,,,,,
2018-09-13 17:16:19.613,,,,,,,0.02719095,,,,,192.27072144,,
2018-09-13 17:17:19.609,,,,,,,1.77400374,,,,,,,
2018-09-13 17:18:19.622,,,,59.0,,,0.3510105,,,,,191.45361328,,200.31585693
2018-09-13 17:19:19.610,,,,60.0,,,0.08651667,,,,,192.31878662,,202.22012329
2018-09-13 17:20:19.643,,,,60.0,,,,,,,,,184.56890869,
2018-09-13 17:21:19.620,,,,59.0,,,0.03213477,,,,,,,
2018-09-13 17:22:19.627,,,,,,,,,14.10175896,,,,,
2018-09-13 17:23:19.617,,,,59.0,,,0.67565399,,,,,,,
2018-09-13 17:24:19.633,,,,60.0,,,0.14749034,,,,,192.70330811,,202.7694397
2018-09-13 17:25:19.635,440.0,,,59.0,,,0.1664416,,,,,193.11184692,,201.15814209
2018-09-13 17:26:19.657,,,,59.0,,,0.01071159,,13.94314671,,,189.93959045,,203.13565063
2018-09-13 17:27:19.661,,,,60.0,,,0.0,,,,,191.88619995,,
2018-09-13 17:28:19.637,,,,,,,0.41939989,,,,,192.91960144,,
2018-09-13 17:29:19.657,,,,60.0,,,,,,,,193.11184692,,202.36660767
2018-09-13 17:30:19.677,,,,59.0,,,0.0,,,,,190.58847046,,102.64813995
2018-09-13 17:31:19.664,,,,,,,,,,,,,,120.44586182
2018-09-13 17:32:19.712,,,,,,,,,,,,188.04101563,,121.28813171
2018-09-13 17:33:19.685,,,,59.0,,,,,,,,188.49763489,,195.44528198
2018-09-13 17:34:19.691,,,,60.0,,,,,,,,190.51637268,182.95071411,
2018-09-13 17:35:19.703,,,,60.0,,,,,,,,,,198.77778625
2018-09-13 17:36:19.697,,,,59.0,,,0.00082397,,,,,192.15055847,,
2018-09-13 17:37:19.725,,,,59.0,,,0.49932483,,,,,190.66056824,,200.13275146
2018-09-13 17:38:19.734,,,,60.0,,,0.12936303,,,,,190.87686157,,
2018-09-13 17:39:19.721,441.0,,,59.0,,,0.00082397,,,,,192.65524292,,
2018-09-13 17:40:19.712,,,,60.0,,,0.14666636,,13.59570599,,,,,200.35247803
2018-09-13 17:41:19.725,,,,59.0,,,0.86599064,,,,,,,198.33833313
2018-09-13 17:42:19.743,,,,60.0,,,0.00576778,,,,,,,199.9130249
2018-09-13 17:43:19.751,,,,60.0,,,0.79677731,,,,,192.27072144,,
2018-09-13 17:44:19.736,,,,59.0,,,0.0,,,,,191.11715698,,
2018-09-13 17:45:19.742,,,,,,,1.27220714,,,,,,,
2018-09-13 17:46:19.782,,,,59.0,,,0.04449429,,,,,,,
2018-09-13 17:47:19.748,,,,60.0,,,,,,,,191.91023254,,
2018-09-13 17:48:19.748,,,,59.0,,,0.00082397,,,188.96113586,,192.70330811,184.56890869,
2018-09-13 17:49:19.746,,,,59.0,,,0.29086083,,13.30365562,,,,,
2018-09-13 17:50:19.766,,,,60.0,,,0.30404434,,,,,191.18925476,,
2018-09-13 17:51:19.775,,,,,,,0.04202239,,,,,192.53507996,,200.31585693
2018-09-13 17:52:19.751,,,,60.0,,,,,,,,191.54974365,,198.59468079
2018-09-13 17:53:19.788,441.0,,,59.0,,,,,,,,192.79943848,,
2018-09-13 17:54:19.796,,,,60.0,,,0.03625461,,13.14000511,,,,,200.64544678
2018-09-13 17:55:19.796,,,,59.0,,,0.93932384,,,,,,,
2018-09-13 17:56:19.770,,,,59.0,,,0.00164794,,,,,,,
2018-09-13 17:57:19.807,,,,60.0,,,0.01071159,,,,,192.31878662,,
2018-09-13 17:58:19.815,,,,60.0,,,0.130187,,,,,191.4055481,,
2018-09-13 17:59:19.826,,,,59.0,,,0.0,,,,,193.06378174,,199.3637085
2018-09-13 18:00:19.821,,,,60.0,,,,,,,,,,200.5355835
2018-09-13 18:01:19.793,,,,59.0,,,,,,,,,,
2018-09-13 18:02:19.806,,,,,,,0.0,,12.9335537,,,,183.87539673,
2018-09-13 18:03:19.799,,,,,,,1.31670141,,,,,192.51104736,,
2018-09-13 18:04:19.827,,,,59.0,,,2.95063066,,,,,191.02102661,,
2018-09-13 18:05:19.821,,,,60.0,,,0.0,,,,,192.0544281,,
2018-09-13 18:06:19.837,,,,59.0,,,0.02554302,,,,,192.03039551,,
2018-09-13 18:07:19.800,441.0,,,60.0,,,0.79924923,,,,,190.01168823,,
2018-09-13 18:08:19.806,,,,,,,0.00082397,,,,,192.19862366,,
2018-09-13 18:09:19.837,,,,60.0,,,,,,,,,,
2018-09-13 18:10:19.862,,,,59.0,,,,,,,,192.99169922,,
2018-09-13 18:11:19.862,,,,60.0,,,,,,,,,,200.90179443
2018-09-13 18:12:19.863,,,,59.0,,,0.0,,,,,192.7273407,,197.75239563
2018-09-13 18:13:19.865,,,,,,,1.2079376,,,,,191.33345032,,201.19476318
2018-09-13 18:14:19.880,,,,59.0,,,0.0,,,,,192.12652588,,
2018-09-13 18:15:19.866,,,,60.0,,,0.0,,,,,191.09312439,,
2018-09-13 18:16:19.882,,,,,,,0.37078577,,12.7497654,,,192.48701477,186.41825867,
2018-09-13 18:17:19.911,,,,60.0,,,0.00082397,,,,,,,200.64544678
2018-09-13 18:18:19.884,,,,59.0,,,,,,,,,,
2018-09-13 18:19:19.914,,,,60.0,,,,,,,,,,
2018-09-13 18:20:19.914,,,,59.0,,,,,,,,,,
2018-09-13 18:21:19.916,442.0,,,,,,0.05355794,,,,,192.03039551,,
2018-09-13 18:22:19.913,,,,,,,0.21917558,,,,,190.94895935,,
2018-09-13 18:23:19.936,,,,,,,0.0,,,,,192.99169922,,
2018-09-13 18:24:19.927,,,,,,,0.0,,,,,191.86216736,,
2018-09-13 18:25:19.947,,,,59.0,,,1.27220714,,,,,,,
2018-09-13 18:26:19.940,,,,60.0,,,1.18569052,,,,,192.51104736,,201.5975647
2018-09-13 18:27:19.946,,,,60.0,,,0.00741572,,,,,193.03974915,,199.21723938
2018-09-13 18:28:19.953,,,,59.0,,,0.18209699,,,,,191.35748291,,201.85391235
2018-09-13 18:29:19.948,,,,60.0,,,0.45895037,,,,,192.63121033,,
2018-09-13 18:30:19.984,,,,59.0,,,0.01400746,,12.53828049,,,191.79006958,187.34294128,
2018-09-13 18:31:19.954,,,,60.0,,,0.25625417,,,,,192.58314514,,
2018-09-13 18:32:19.947,,,,,,,0.02307111,,,,,191.21328735,,
2018-09-13 18:33:19.957,,,,,,,0.0,,,,,192.36685181,,
2018-09-13 18:34:19.967,,,,60.0,,,0.36419398,,,,,191.21328735,,
2018-09-13 18:35:19.974,442.99996948,,,59.0,,,1.81108248,,,,,192.79943848,,
2018-09-13 18:36:19.995,445.0,,,,,,0.0,,,,,,,
2018-09-13 18:37:19.991,442.99996948,,,59.0,,,1.7690599,,,,,193.37620544,,201.89053345
2018-09-13 18:38:19.989,,,,60.0,,,0.0,,,,,191.52571106,,200.35247803
2018-09-13 18:39:19.995,,,,59.0,,,0.0,,,,,193.11184692,,
2018-09-13 18:40:19.982,,,,60.0,,,0.11370764,,,,,,,202.07363892
2018-09-13 18:41:20.008,,,,60.0,,,0.12441922,,,,,,,199.29046631
2018-09-13 18:42:20.011,,,,59.0,,,0.0,,,,,,,202.25674438
2018-09-13 18:43:20.020,,,,,,,0.26943764,,,,,,,200.79193115
2018-09-13 18:44:20.020,,,,59.0,,,0.09146048,,12.46274948,,,193.15991211,188.03645325,
2018-09-13 18:45:20.035,,,,60.0,,,0.94426769,,,,,192.24668884,,
2018-09-13 18:46:20.033,,,,,,,0.98876196,,,,,193.37620544,,201.5975647
2018-09-13 18:47:20.032,,,,,,,0.10299605,,,188.72996521,,192.36685181,,
2018-09-13 18:48:20.015,,,,60.0,,,0.01153556,,,,,193.30410767,,
2018-09-13 18:49:20.038,,,,59.0,,,0.25872606,,,,,,,202.1835022
2018-09-13 18:50:20.058,,,,59.0,,,0.0469662,,,,,,,202.7328186
2018-09-13 18:51:20.036,442.99996948,,,60.0,,,,,,,,192.48701477,,201.121521
2018-09-13 18:52:20.056,,,,60.0,,,0.03460667,,,,,193.40023804,,202.7328186
2018-09-13 18:53:20.053,,,,59.0,,,,,,,,192.00636292,,201.41448975
2018-09-13 18:54:20.065,,,,59.0,,,0.31228399,,,,,,,
2018-09-13 18:55:20.074,,,,60.0,,,1.71962166,,,,,,,202.91592407
2018-09-13 18:56:20.052,,,,59.0,,,0.51580423,,,,,192.0544281,,201.26800537
2018-09-13 18:57:20.081,,,,,,,0.00411984,,,,,190.80476379,,202.36660767
2018-09-13 18:58:20.085,,,,59.0,,,0.00164794,,12.36204243,,,192.94363403,186.18708801,
2018-09-13 18:59:20.089,,,,60.0,,,0.42928743,,,,,192.63121033,,201.19476318
2018-09-13 19:00:20.128,,,,60.0,,,0.55370671,,,,,191.33345032,,
2018-09-13 19:01:20.123,,,,59.0,,,,,,,,192.94363403,,202.40322876
2018-09-13 19:02:20.121,,,,,,,0.0,,,,,,,200.60882568
2018-09-13 19:03:20.147,,,,,,,2.56418943,,,,,,,203.06240845
2018-09-13 19:04:20.137,,,,59.0,,,0.21752763,,,,,193.06378174,,
2018-09-13 19:05:20.146,442.99996948,,,60.0,,,0.01483143,,,,,192.0544281,,
2018-09-13 19:06:20.154,,,,,,,0.74898732,,,,,193.06378174,,
2018-09-13 19:07:20.157,,,,,,,0.48531735,,,,,191.81410217,,202.98916626
2018-09-13 19:08:20.171,,,,60.0,,,0.0,,12.29154682,,,189.67523193,,117.00350189
2018-09-13 19:09:20.172,,,,59.0,,,,,,,,,,120.84869385
2018-09-13 19:10:20.198,,,,60.0,,,,,,,,187.36810303,,121.06842041
2018-09-13 19:11:20.194,,,,,,,,,,,,190.7807312,,198.04536438
2018-09-13 19:12:20.188,,,,,,,0.0,,,,,191.62184143,184.10656738,
2018-09-13 19:13:20.188,443.99996948,,,60.0,,,0.66247058,,,,,190.34814453,,199.47357178
2018-09-13 19:14:20.210,,,,59.0,,,0.0,,,,,192.82347107,,
2018-09-13 19:15:20.191,,,,,,,0.03048683,,,,,,,
2018-09-13 19:16:20.243,,,,,,,0.47213385,,,,,191.86216736,,
2018-09-13 19:17:20.258,,,,59.0,,,0.0,,12.09013462,,,190.68460083,,
2018-09-13 19:18:20.260,,,,60.0,,,1.20711362,,,,,192.27072144,,
2018-09-13 19:19:20.246,,,,60.0,,,0.55288273,,,,,192.12652588,,
2018-09-13 19:20:20.250,,,,59.0,,,0.00164794,,,,,191.09312439,,
2018-09-13 19:21:20.243,,,,59.0,,,0.39797667,,,,,191.42958069,,
2018-09-13 19:22:20.260,,,,60.0,,,0.09722827,,,,,192.53507996,,
2018-09-13 19:23:20.266,,,,59.0,,,,,,,,,,
2018-09-13 19:24:20.250,,,,59.0,,,0.0,,,,,,,
2018-09-13 19:25:20.263,,,,60.0,,,1.76823592,,,,,,,
2018-09-13 19:26:20.268,,,,59.0,,,0.62786388,,,,,,184.80007935,
2018-09-13 19:27:20.301,443.99996948,,,,,,0.00082397,,,,,192.10249329,,199.98626709
2018-09-13 19:28:20.270,,,,59.0,,,,,,,,,,
2018-09-13 19:29:20.299,,,,60.0,,,,,,,,190.99699402,,
2018-09-13 19:30:20.296,,,,60.0,,,0.03460667,,,,,192.60717773,,
2018-09-13 19:31:20.327,,,,59.0,,,0.7209723,,11.8610239,,,191.74200439,,
2018-09-13 19:32:20.349,,,,60.0,,,0.00576778,,,,,193.06378174,,
2018-09-13 19:33:20.346,,,,59.0,,,0.10464398,,,,,192.12652588,,200.20599365
2018-09-13 19:34:20.357,,,,60.0,,,0.84044772,,,,,,,
2018-09-13 19:35:20.324,,,,59.0,,,0.0,,,,,192.24668884,,
2018-09-13 19:36:20.326,,,,,,,,,,,,191.26135254,,200.68206787
2018-09-13 19:37:20.335,,,,59.0,,,,,,,,192.63121033,,201.23138428
2018-09-13 19:38:20.336,,,,60.0,,,0.03790255,,,,,,,198.77778625
2018-09-13 19:39:20.348,,,,59.0,,,0.56606627,,11.77038765,,,,,200.31585693
2018-09-13 19:40:20.346,,,,60.0,,,0.26119795,,,,,192.89556885,185.95591736,
2018-09-13 19:41:20.352,442.99996948,,,,,,3.34695935,,,,,191.76603699,,
2018-09-13 19:42:20.352,,,,,,,1.16344333,,,,,,,
2018-09-13 19:43:20.364,,,,,,,1.16261935,,,,,,,
2018-09-13 19:44:20.359,,,,,,,0.04119842,,,,,,,
2018-09-13 19:45:20.388,,,,60.0,,,,,,,,193.23200989,,
2018-09-13 19:46:20.347,,,,59.0,,,0.03955048,,,188.03645325,,193.32814026,,
2018-09-13 19:47:20.374,,,,59.0,,,1.17250693,,,,,192.41491699,,
2018-09-13 19:48:20.404,,,,60.0,,,0.32464352,,,,,,,
2018-09-13 19:49:20.364,,,,59.0,,,0.0,,,,,,,
2018-09-13 19:50:20.417,,,,,,,0.2653178,,,,,,,
2018-09-13 19:51:20.408,,,,,,,0.00329587,,,,,,,
2018-09-13 19:52:20.443,,,,59.0,,,0.0,,,,,193.25604248,,
2018-09-13 19:53:20.417,,,,60.0,,,0.76629061,,11.8383646,,,193.06378174,,
2018-09-13 19:54:20.431,,,,59.0,,,0.0,,,,,191.93426514,186.18708801,200.35247803
2018-09-13 19:55:20.437,442.99996948,,,60.0,,,,,,,,,,198.00874329
2018-09-13 19:56:20.430,,,,59.0,,,,,,,,192.29475403,,199.3270874
2018-09-13 19:57:20.433,,,,60.0,,,0.02389508,,,,,,,
2018-09-13 19:58:20.451,,,,59.0,,,0.2529583,,,,,192.96766663,,199.58343506
2018-09-13 19:59:20.458,442.99996948,,,60.0,,,0.0,,12.02467442,,,191.16522217,,200.90179443
2018-09-13 20:00:20.456,445.0,,,,,,,,,,,,,
2018-09-13 20:01:20.474,,,,60.0,,,,,,,,192.67927551,,199.80316162
2018-09-13 20:02:20.480,442.99996948,,,59.0,,,0.00164794,,,,,,,
2018-09-13 20:03:20.461,,,,,,,0.18621686,,,,,,,201.34124756
2018-09-13 20:04:20.495,,,,,,,0.54381907,,,,,,,
2018-09-13 20:05:20.500,,,,,,,,,12.11027622,,,,,
2018-09-13 20:06:20.509,443.99996948,,,59.0,,,0.0024719,,,,,,,
2018-09-13 20:07:20.508,,,,60.0,,,0.13925065,,,,,,,
2018-09-13 20:08:20.491,,,,59.0,,,0.01730333,,,,,,186.88059998,
2018-09-13 20:09:20.539,,,,60.0,,,0.44329494,,,,,,,200.71868896
2018-09-13 20:10:20.533,445.0,,,59.0,,,0.04367032,,,,,,,199.69329834
2018-09-13 20:11:20.529,,,,60.0,,,1.09917367,,,,,,,201.96377563
2018-09-13 20:12:20.543,,,,59.0,,,1.79542696,,,,,,,201.85391235
2018-09-13 20:13:20.543,,,,60.0,,,0.00082397,,,,,,,200.38909912
2018-09-13 20:14:20.550,,,,59.0,,,0.00659175,,12.02970982,,,,,202.29336548
2018-09-13 20:15:20.581,,,,60.0,,,0.65093499,,,,,192.70330811,,
2018-09-13 20:16:20.553,,,,60.0,,,0.0,,,,,190.61250305,,
2018-09-13 20:17:20.583,,,,59.0,,,0.0,,,,,192.99169922,,
2018-09-13 20:18:20.587,,,,59.0,,,1.1865145,,,,,,,
2018-09-13 20:19:20.567,,,,60.0,,,,,,,,191.74200439,,
2018-09-13 20:20:20.600,,,,59.0,,,0.21175988,,,,,192.87153625,,
2018-09-13 20:21:20.593,,,,60.0,,,,,,,,,,
2018-09-13 20:22:20.594,,,,,,,,,,,,,188.03645325,
2018-09-13 20:23:20.602,,,,60.0,,,0.25213432,,,,,,,
2018-09-13 20:24:20.612,443.99996948,,,59.0,,,1.84239316,,,,,193.15991211,,
2018-09-13 20:25:20.630,,,,59.0,,,0.7300359,,,,,192.03039551,,
2018-09-13 20:26:20.625,,,,60.0,,,0.27108559,,,,,191.81410217,,
2018-09-13 20:27:20.627,,,,59.0,,,0.02224714,,,,,193.54443359,,
2018-09-13 20:28:20.631,,,,60.0,,,,,12.09265232,,,,,
2018-09-13 20:29:20.646,,,,59.0,,,0.06014969,,,,,,,
2018-09-13 20:30:20.650,,,,59.0,,,1.29857409,,,,,,,
2018-09-13 20:31:20.655,,,,60.0,,,0.00576778,,,,,191.64587402,,202.25674438
2018-09-13 20:32:20.650,,,,59.0,,,0.0,,,,,193.520401,,199.76654053
2018-09-13 20:33:20.687,,,,60.0,,,1.49385476,,,,,,,201.96377563
2018-09-13 20:34:20.683,,,,,,,0.05191001,,12.29154682,,,192.22265625,,
2018-09-13 20:35:20.676,,,,60.0,,,0.57101005,,,,,193.20797729,,
