TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-01-04 15:49:54.426,296.0,,,,,,1.81308913,0.00474319,22.99985886,,,,,
2021-01-04 15:50:54.519,339.0,,,,,,0.34245664,0.00389345,,,,,,
2021-01-04 15:51:54.602,306.0,,,,,,2.13212824,0.00445994,,,,,,
2021-01-04 15:52:54.497,299.0,,,,,,0.05904781,0.00369833,,,,,,
2021-01-04 15:53:54.516,302.0,,,,,,1.03864992,0.00497608,,,,,164.98350525,
2021-01-04 15:54:54.525,293.0,,,,,,0.01389171,0.00520897,,,,,,
2021-01-04 15:55:54.680,316.0,,,,,,0.01201532,0.00534115,,,,,,
2021-01-04 15:56:54.710,295.0,,,,,,0.90128273,0.00477466,,,,,,
2021-01-04 15:57:54.738,317.0,,,,,,0.06049941,0.0039501,22.90042686,,,,,
2021-01-04 15:58:54.671,277.0,,,,,,0.06894109,0.00366686,,,,140.78192139,,
2021-01-04 15:59:54.882,,,,,,,,,,129.34414673,,,,
2021-01-04 16:02:54.817,,,,89.50969696,,,,,,,,,,
2021-01-04 16:07:54.894,,,,,,,,,,,,,165.7059021,
2021-01-04 16:08:55.034,,,,,,,,,22.80839539,,,,,
2021-01-04 16:09:55.024,,,,89.30805206,,,,,,,,,,
2021-01-04 16:10:55.466,,,,93.74421692,,,,,,,,,,
2021-01-04 16:12:55.162,,,,,,,,,,,,140.52708435,,
2021-01-04 16:13:55.155,,,,,,,,,,129.82574463,,,,
2021-01-04 16:18:55.340,283.0,,,93.54257202,,,0.16422592,0.00422076,22.73904991,130.78898621,,140.55418396,164.98350525,155.6920929
2021-01-04 16:19:55.389,308.0,,,,,,1.78527498,0.00425223,,,,,,
2021-01-04 16:20:55.517,303.0,,,,,,1.43555665,0.00508938,,,,,,
2021-01-04 16:21:55.523,324.0,,,,,,0.97273326,0.00535374,,,,,164.98350525,
2021-01-04 16:22:55.560,295.0,,,,,,1.59240186,0.00470543,,,,,,
2021-01-04 16:23:55.549,318.0,,,,,,0.45613262,0.0038431,,,,,,155.64321899
2021-01-04 16:24:55.652,293.0,,,93.86520386,,,0.46433333,0.00448512,,,,,,
2021-01-04 16:25:55.655,291.0,,,,,,0.05034547,0.00406341,,,,,,
2021-01-04 16:26:55.759,298.0,,,,,,1.80442822,0.00432147,,,,140.15861511,,
2021-01-04 16:27:55.853,312.0,,,,,,0.00206303,0.00498237,,130.548172,,,,
2021-01-04 16:28:55.939,287.0,,,,,,0.10439326,0.00440959,,,,,,
2021-01-04 16:31:55.964,,,,93.72405243,,,,,,,,,,
2021-01-04 16:32:55.978,,,,89.429039,,,,,22.65031815,,,,,
2021-01-04 16:35:56.238,,,,,,,,,,,,,164.50187683,
2021-01-04 16:40:56.217,,,,,,,,,,,,140.1877594,,
2021-01-04 16:41:56.397,,,,,,,,,22.58826447,130.30737305,,,,
2021-01-04 16:45:56.468,,,,,,,,,22.52455902,,,,,
2021-01-04 16:46:56.504,,,,89.59035492,,,,,,,,,,
2021-01-04 16:48:56.561,336.0,,,89.32821655,,,0.3603515,0.00500755,22.48460388,129.58494568,,140.50680542,165.46510315,155.59434509
2021-01-04 16:49:56.770,309.0,,,,,,0.03774869,0.00514603,,,,,166.42831421,
2021-01-04 16:50:56.644,308.0,,,,,,1.24316061,0.00345285,,,,,,
2021-01-04 16:51:56.725,324.0,,,,,,1.52796412,0.00431518,,,,,,
2021-01-04 16:52:56.725,331.0,,,,,,0.01086221,0.00369833,,,,,,
2021-01-04 16:53:56.730,307.0,,,89.40887451,,,0.34223697,0.00413894,22.43093681,,,,,
2021-01-04 16:54:56.827,326.0,,,85.23484802,,,0.00021695,0.00485649,,,,140.68893433,,
2021-01-04 16:55:56.872,287.0,,,,,,0.09350944,0.00327661,,129.34414673,,,,
2021-01-04 16:56:56.866,301.0,,,,,,1.57262564,0.00391234,,,,,,
2021-01-04 16:57:56.932,307.0,,,,,,2.09236765,0.00566216,,,,,,
2021-01-04 16:58:56.886,300.0,,,,,,0.02760341,0.0055048,,,,,,
2021-01-04 17:03:57.025,,,,,,,,,,,,,164.98350525,
2021-01-04 17:07:57.302,,,,,,,,,22.30862808,,,,,
2021-01-04 17:08:57.334,,,,85.275177,,,,,,,,141.08302307,,
2021-01-04 17:09:57.367,,,,,,,,,,129.34414673,,,,
2021-01-04 17:15:57.682,,,,85.25500488,,,,,,,,,,
2021-01-04 17:16:57.758,,,,89.32821655,,,,,,,,,,
2021-01-04 17:17:57.782,,,,,,,,,,,,,164.98350525,
2021-01-04 17:18:57.816,317.0,,,89.44920349,,,1.2347908,0.00320737,22.24360657,129.34414673,,140.49806213,165.46510315,155.74098206
2021-01-04 17:19:57.805,278.0,,,,,,1.74187005,0.0037361,,,,,,
2021-01-04 17:20:57.915,322.0,,,,,,0.00646893,0.00369204,,,,,,
2021-01-04 17:21:57.919,265.0,,,,,,0.80027252,0.00420817,22.21883965,,,,,
2021-01-04 17:22:57.890,275.0,,,,,,0.08924766,0.00411376,,,,140.44721985,,
2021-01-04 17:23:57.961,314.0,,,,,,0.00930039,0.00279824,,130.548172,,,,
2021-01-04 17:24:57.922,303.0,,,,,,0.00109959,0.00385569,,,,,,
2021-01-04 17:25:58.065,312.0,,,,,,0.06086583,0.0037298,,,,,,
2021-01-04 17:26:58.143,312.0,,,,,,0.01418485,0.00419558,,,,,,
2021-01-04 17:27:58.208,280.0,,,,,,2.21318746,0.00454806,,,,,,
2021-01-04 17:28:58.230,305.0,,,,,,1.64510047,0.00412635,,,,,,
2021-01-04 17:30:58.389,,,,89.40887451,,,,,,,,,,
2021-01-04 17:31:58.243,,,,,,,,,,,,,165.94671631,
2021-01-04 17:35:58.413,,,,,,,,,22.13534355,,,,,
2021-01-04 17:36:58.350,,,,,,,,,,,,140.43815613,,
2021-01-04 17:37:58.381,,,,89.40887451,,,,,,130.548172,,,,
2021-01-04 17:38:58.365,,,,85.09369659,,,,,,,,,,
2021-01-04 17:45:58.642,,,,,,,,,,,,,166.18751526,
2021-01-04 17:48:58.808,259.0,,,85.17434692,,,0.0013418,0.00389975,22.09631538,130.548172,,140.91159058,164.98350525,155.83872986
2021-01-04 17:49:58.673,276.0,,,,,,0.25287595,0.00479984,22.10169601,,,,,
2021-01-04 17:50:58.713,296.0,,,,,,1.50623512,0.00432147,,,,140.73957825,,
2021-01-04 17:51:58.773,306.0,,,,,,0.16361448,0.00515233,,130.30737305,,,,
2021-01-04 17:52:58.791,,,,85.2146759,,,0.79238939,0.00371721,,,,,,
2021-01-04 17:53:58.853,307.0,,,,,,0.27045581,0.00389975,,,,,,
2021-01-04 17:54:58.805,286.0,,,,,,0.65785921,0.00482502,,,,,,
2021-01-04 17:55:58.824,296.0,,,,,,0.00025147,0.00453547,,,,,,
2021-01-04 17:56:58.989,315.0,,,,,,0.00608988,0.00382422,,,,,,
2021-01-04 17:57:59.055,294.0,,,,,,0.16333188,0.0037298,,,,,,
2021-01-04 17:58:59.037,,,,,,,0.17140308,0.00346544,,,,,,
2021-01-04 17:59:59.148,,,,85.29533386,,,,,,,,,166.18751526,
2021-01-04 18:00:59.187,314.0,,,81.06082153,,,,,,,,,,
2021-01-04 18:01:59.250,283.0,,,,,,,,,,,,,
2021-01-04 18:03:59.289,,,,,,,,,22.06096649,,,,,
2021-01-04 18:04:59.413,,,,,,,,,,,,140.87695313,,
2021-01-04 18:05:59.426,,,,,,,,,,129.34414673,,,,
2021-01-04 18:13:59.702,,,,,,,,,,,,,164.98350525,
2021-01-04 18:14:59.753,,,,81.10115051,,,,,,,,,,
2021-01-04 18:17:59.778,,,,,,,,,22.0535984,,,,,
2021-01-04 18:18:59.838,322.0,,,80.9196701,,,0.02537101,0.00358503,22.02415085,129.82574463,,140.52604675,164.98350525,155.88760376
2021-01-04 18:19:59.984,318.0,,,,,,0.07884593,0.0045103,,130.30737305,,,,
2021-01-04 18:20:59.917,321.0,,,,,,0.17869677,0.00433406,,,,,,
2021-01-04 18:22:00.023,308.0,,,81.06082153,,,0.56946868,0.00503903,,,,,,
2021-01-04 18:23:00.043,303.0,,,85.31549835,,,0.40322712,0.00403823,,,,,,155.83872986
2021-01-04 18:24:00.092,,,,,,,0.27750513,0.00442847,,,,,,
2021-01-04 18:25:00.189,286.0,,,,,,1.69272387,0.00444735,,,,,,
2021-01-04 18:26:00.159,317.0,,,,,,0.04425269,0.00377386,,,,,,
2021-01-04 18:27:00.220,291.0,,,,,,1.35952592,0.00396269,,,,,,
2021-01-04 18:28:00.270,322.0,,,,,,0.00326505,0.00308778,,,,,164.98350525,
2021-01-04 18:29:00.375,327.0,,,,,,0.30437917,0.00438441,,,,,,
2021-01-04 18:30:00.432,307.0,,,,,,,,21.96329689,,,,,
2021-01-04 18:33:00.634,,,,,,,,,,,,140.4786377,,
2021-01-04 18:34:00.511,,,,,,,,,,130.30737305,,,,
2021-01-04 18:37:00.677,,,,85.01303864,,,,,,,,,,
2021-01-04 18:41:00.847,,,,,,,,,21.87551689,,,,,
2021-01-04 18:42:00.944,,,,,,,,,,,,,166.42831421,
2021-01-04 18:44:01.080,,,,85.0331955,,,,,,,,,,
2021-01-04 18:45:01.045,,,,89.61051941,,,,,,,,,,
2021-01-04 18:47:01.261,,,,,,,,,,,,140.09925842,,
2021-01-04 18:48:01.300,,,,,,,,,,130.06655884,,,,
2021-01-04 18:49:01.169,305.0,,,89.6306839,,,2.00188994,0.00338362,21.81733894,129.34414673,,140.01490784,164.98350525,155.88760376
2021-01-04 18:50:01.355,322.0,,,,,,1.09612048,0.0038431,,,,,,
2021-01-04 18:51:01.249,317.0,,,,,,0.17856544,0.00448512,,,,,,
2021-01-04 18:52:01.404,303.0,,,,,,0.0088264,0.00452289,,,,,,
2021-01-04 18:53:01.323,311.0,,,,,,0.75490874,0.00386828,,,,,,
2021-01-04 18:54:01.547,276.0,,,,,,0.01375135,0.00378016,,,,,,
2021-01-04 18:55:01.433,324.0,,,,,,0.05080031,0.00469283,21.78115463,,,,,
2021-01-04 18:56:01.555,337.0,,,,,,0.40641785,0.00423964,,,,,164.98350525,
2021-01-04 18:57:01.797,304.0,,,,,,0.00786064,0.00469283,,,,,,
2021-01-04 18:58:01.676,331.0,,,,,,1.37824225,0.00440959,,,,,,
2021-01-04 18:59:01.699,273.0,,,89.36854553,,,1.09628522,0.00438441,,,,,,
2021-01-04 19:01:01.740,,,,,,,,,,,,140.08569336,,
2021-01-04 19:02:01.882,,,,,,,,,,129.34414673,,,,
2021-01-04 19:05:01.925,,,,89.429039,,,,,,,,,,
2021-01-04 19:06:01.943,,,,85.31549835,,,,,,,,,,
2021-01-04 19:09:02.072,,,,,,,,,21.76275635,,,,,
2021-01-04 19:10:02.175,,,,,,,,,,,,,164.74267578,
2021-01-04 19:15:02.562,,,,,,,,,,,,140.7694397,,
2021-01-04 19:16:02.481,,,,,,,,,,129.34414673,,,,
2021-01-04 19:19:02.488,309.0,,,85.25500488,,,0.01351391,0.0040697,21.81253624,129.10334778,,140.17304993,164.98350525,156.22975159
2021-01-04 19:20:02.537,317.0,,,85.2146759,,,0.12703454,0.00378016,,,,,,
2021-01-04 19:21:02.446,299.0,,,,,,0.00430626,0.00376127,,,,,,
2021-01-04 19:22:02.615,310.0,,,,,,0.75836933,0.0038368,,,,,,
2021-01-04 19:23:02.649,288.0,,,,,,0.06977954,0.00466765,21.8131485,,,,,
2021-01-04 19:24:02.696,302.0,,,,,,0.51660299,0.00425853,,,,,164.98350525,
2021-01-04 19:25:02.719,311.0,,,,,,0.07552703,0.00332067,,,,,,
2021-01-04 19:26:02.724,284.0,,,,,,2.19479084,0.00417041,,,,,,
2021-01-04 19:27:02.715,297.0,,,85.25500488,,,0.15040462,0.00421447,,,,,,
2021-01-04 19:28:02.899,276.0,,,89.40887451,,,0.42287108,0.00441588,,,,,,
2021-01-04 19:29:02.919,316.0,,,,,,1.48429048,0.00401934,,,,140.93614197,,
2021-01-04 19:30:02.867,,,,,,,,,,130.548172,,,,
2021-01-04 19:36:03.380,,,,,,,,,21.90185547,,,,,
2021-01-04 19:38:03.207,,,,,,,,,,,,,164.98350525,
2021-01-04 19:42:03.325,,,,89.38871002,,,,,,,,,,
2021-01-04 19:43:03.554,,,,,,,,,,,,140.68333435,,156.76737976
2021-01-04 19:44:03.461,,,,,,,,,,129.34414673,,,,
2021-01-04 19:49:03.670,309.0,,,89.32821655,,,0.00198022,0.00331437,22.23997879,128.38090515,,140.77268982,165.7059021,156.62075806
2021-01-04 19:50:03.680,318.0,,,85.23484802,,,1.641137,0.00439071,22.26267052,,,,,
2021-01-04 19:51:03.790,297.0,,,,,,0.52078408,0.00386198,,,,,,
2021-01-04 19:52:03.731,292.0,,,,,,0.05225496,0.00427112,,,,,165.7059021,
2021-01-04 19:53:03.780,302.0,,,,,,0.42247403,0.00400675,,,,,,
2021-01-04 19:54:03.791,300.0,,,,,,1.03603244,0.00447253,,,,,,
2021-01-04 19:55:03.817,320.0,,,,,,2.17632651,0.00464248,22.45748329,,,,,
2021-01-04 19:56:03.897,302.0,,,,,,0.0,0.00462359,,,,,,
2021-01-04 19:57:03.931,297.0,,,,,,0.03963945,0.00355356,,,,140.71957397,,
2021-01-04 19:58:03.909,297.0,,,,,,0.01444559,0.00342138,,127.41768646,,,,
2021-01-04 19:59:03.932,293.0,,,,,,0.14479084,0.00488796,,,,,,
2021-01-04 20:00:03.994,,,,,,,,,22.7205162,,,,,
2021-01-04 20:04:04.161,,,,85.2146759,,,,,,,,,,
2021-01-04 20:06:04.221,,,,,,,,,,,,,166.42831421,
2021-01-04 20:11:04.455,,,,85.25500488,,,,,23.31699944,,,141.16914368,,
2021-01-04 20:12:04.382,,,,81.18180084,,,,,,127.89929199,,,,
2021-01-04 20:13:04.458,,,,,,,,,23.44094658,,,,,
2021-01-04 20:19:04.733,303.0,,,81.16164398,,,0.00050927,0.00391863,23.81397438,127.17688751,,141.33572388,166.90994263,157.01176453
2021-01-04 20:20:04.716,312.0,,,,,,0.95811439,0.00561181,,,,,166.66914368,
2021-01-04 20:21:04.824,283.0,,,,,,0.36167613,0.00412005,,,,,,
2021-01-04 20:22:05.055,306.0,,,,,,1.76788425,0.00396898,,,,,,
2021-01-04 20:23:04.828,286.0,,,,,,0.02786192,0.00360392,,,,,,
2021-01-04 20:24:04.895,322.0,,,,,,2.15230823,0.00444106,,,,,,
2021-01-04 20:25:04.852,299.0,,,,,,1.75295198,0.00379904,,,,140.41546631,,
2021-01-04 20:26:04.977,260.0,,,80.95999146,,,0.60139596,0.00465506,24.29609489,128.14009094,,,,
2021-01-04 20:27:05.025,317.0,,,,,,1.32953167,0.00401934,,,,,,
2021-01-04 20:28:05.003,292.0,,,,,,0.57918072,0.00403823,,,,,,
2021-01-04 20:29:05.061,347.0,,,,,,0.00441891,0.00367315,,,,,,
2021-01-04 20:30:05.197,,,,,,,,,24.60221291,,,,,
2021-01-04 20:34:05.215,,,,81.06082153,,,,,,,,,164.98350525,
2021-01-04 20:35:05.326,,,,85.37599945,,,,,,,,,,
2021-01-04 20:38:05.380,,,,,,,,,24.91827011,,,,,
2021-01-04 20:39:05.416,,,,,,,,,,,,140.43070984,,
2021-01-04 20:40:05.671,,,,,,,,,,130.06655884,,,,
2021-01-04 20:43:05.635,,,,,,,,,25.02870178,,,,,
2021-01-04 20:47:05.764,,,,,,,,,,,,,,157.64717102
2021-01-04 20:48:05.798,,,,,,,,,,,,,165.7059021,
2021-01-04 20:49:05.822,299.0,,,85.17434692,,,0.06815046,0.00380533,25.17363358,129.34414673,,141.24517822,166.42831421,157.54942322
2021-01-04 20:50:05.743,314.0,,,,,,1.28742146,0.00447253,,,,,,
2021-01-04 20:51:05.834,301.0,,,,,,1.38122523,0.00405082,,,,,,
2021-01-04 20:52:05.725,294.0,,,,,,0.05085869,0.00374868,,,,,,
2021-01-04 20:53:05.764,315.0,,,,,,0.02813973,0.00378016,25.38586617,,,140.67623901,,
2021-01-04 20:54:05.735,326.0,,,,,,1.34980869,0.00423335,,129.34414673,,,,
2021-01-04 20:55:05.828,303.0,,,,,,0.51064897,0.00547963,,,,,,
2021-01-04 20:56:05.832,286.0,,,85.275177,,,1.9522438,0.00505791,,,,,,
2021-01-04 20:57:05.859,313.0,,,89.24755859,,,0.18432645,0.00442847,,,,,,
2021-01-04 20:58:06.038,313.0,,,,,,0.01474884,0.00412005,25.55825806,,,,,
2021-01-04 20:59:06.035,303.0,,,,,,2.23357081,0.00571252,,,,,,
2021-01-04 21:02:06.208,,,,,,,,,,,,,166.42831421,
2021-01-04 21:04:06.097,,,,,,,,,25.72617912,,,,,
2021-01-04 21:07:06.245,,,,,,,,,,,,140.94410706,,
2021-01-04 21:08:06.231,,,,,,,,,,129.34414673,,,,
2021-01-04 21:11:06.390,,,,89.429039,,,,,,,,,,
2021-01-04 21:16:06.667,,,,,,,,,,,,,166.18751526,
2021-01-04 21:18:06.740,,,,89.46936798,,,,,26.6838932,,,,,
2021-01-04 21:19:06.762,319.0,,,85.23484802,,,1.54969776,0.00608389,26.71335411,130.30737305,,140.90766907,166.18751526,157.25613403
2021-01-04 21:20:06.912,299.0,,,,,,0.06866179,0.00447253,,,,,,
2021-01-04 21:21:07.020,325.0,,,,,,1.22611797,0.00486278,,,,140.36517334,,
2021-01-04 21:22:07.056,,,,,,,0.07143086,0.00512085,26.89471626,128.86253357,,,,
2021-01-04 21:23:07.056,294.0,,,,,,1.92094278,0.00512715,,,,,,
2021-01-04 21:24:07.014,334.0,,,,,,0.00274644,0.00431518,,,,,,
2021-01-04 21:25:07.051,299.0,,,,,,0.66903442,0.00481243,,,,,,
2021-01-04 21:26:07.177,301.0,,,,,,1.066e-05,0.0051775,,,,,,
2021-01-04 21:27:07.307,309.0,,,,,,0.26393187,0.00434665,,,,,,
2021-01-04 21:28:07.363,256.0,,,,,,0.07028644,0.00462359,27.25794983,,,,,
2021-01-04 21:29:07.450,290.0,,,,,,1.8265444,0.005851,,,,,,
2021-01-04 21:30:07.809,292.0,,,,,,,,,,,,166.90994263,
2021-01-04 21:33:07.657,,,,85.2146759,,,,,,,,,,
2021-01-04 21:35:07.910,,,,,,,,,,,,141.06044006,,
2021-01-04 21:36:07.738,,,,,,,,,,130.548172,,,,
2021-01-04 21:40:07.842,,,,85.17434692,,,,,,,,,,
2021-01-04 21:41:08.152,,,,89.429039,,,,,,,,,,
2021-01-04 21:42:08.102,,,,,,,,,28.0466671,,,,,
2021-01-04 21:44:08.009,,,,,,,,,,,,,166.90994263,
2021-01-04 21:49:08.047,308.0,,,89.48953247,,,1.97374344,0.00519639,28.4067955,130.548172,,141.0670166,167.63235474,157.74493408
2021-01-04 21:50:08.161,,,,,,,0.05557756,0.00478725,,130.548172,,,,
2021-01-04 21:51:08.171,300.0,,,,,,0.55611944,0.00459212,,,,,,
2021-01-04 21:52:08.285,290.0,,,,,,1.67803633,0.00460471,,,,,,
2021-01-04 21:53:08.252,330.0,,,,,,0.00067188,0.00478725,,,,,,
2021-01-04 21:54:08.496,319.0,,,,,,0.07041126,0.00372351,,,,,,
2021-01-04 21:55:08.502,330.0,,,89.52986145,,,0.36360911,0.00298077,28.73455811,,,,,
2021-01-04 21:56:08.450,321.0,,,,,,0.00373199,0.00333955,,,,,,
2021-01-04 21:57:08.640,306.0,,,,,,0.01688462,0.00418929,,,,,,
2021-01-04 21:58:08.624,328.0,,,,,,0.004056,0.00335214,,,,,168.83639526,
2021-01-04 21:59:08.650,333.0,,,,,,1.335e-05,0.00337102,28.94253349,,,,,
2021-01-04 22:00:08.770,308.0,,,,,,,,,,,,,
2021-01-04 22:02:08.694,,,,89.52986145,,,,,,,,,,
2021-01-04 22:03:08.752,,,,85.19451904,,,,,,,,140.82707214,,
2021-01-04 22:04:08.789,,,,,,,,,,130.30737305,,,,
2021-01-04 22:12:09.263,,,,,,,,,,,,,168.11399841,
2021-01-04 22:13:09.319,,,,,,,,,29.52279663,,,,,
2021-01-04 22:17:09.385,,,,85.37599945,,,,,,,,141.53846741,,
2021-01-04 22:18:09.453,,,,,,,,,,130.548172,,,,
2021-01-04 22:19:09.454,306.0,,,85.37599945,,,1.84029055,0.00453547,29.86061287,130.548172,,141.25468445,168.11399841,158.42918396
2021-01-04 22:20:09.555,296.0,,,,,,0.88731343,0.00437812,,,,,,
2021-01-04 22:21:09.693,241.0,,,,,,0.00884242,0.00422076,,,,,,
2021-01-04 22:22:09.717,297.0,,,,,,0.01609373,0.00313813,,,,,,
2021-01-04 22:23:09.607,303.0,,,,,,0.16578697,0.00376127,,,,,,
2021-01-04 22:24:09.779,291.0,,,85.15418243,,,1.0964545,0.00396269,30.10310745,,,,,
2021-01-04 22:25:09.715,323.0,,,89.57019043,,,0.0529865,0.00379904,,,,,,158.52694702
2021-01-04 22:26:09.817,315.0,,,,,,1.83260739,0.00457953,30.19807053,,,,166.90994263,
2021-01-04 22:27:09.754,296.0,,,,,,0.10793854,0.00379274,,,,,,
2021-01-04 22:28:09.908,296.0,,,,,,0.00107068,0.00393122,,,,,,
2021-01-04 22:29:10.007,306.0,,,,,,0.00989487,0.00357245,30.39801788,,,,,
2021-01-04 22:30:09.900,,,,,,,,,,,,142.56887817,,158.82020569
2021-01-04 22:32:10.320,,,,,,,,,,133.43786621,,145.3518219,,161.31291199
2021-01-04 22:34:10.385,,,,,,,,,30.70924377,,,,,
2021-01-04 22:37:10.447,,,,,,,,,,,,148.58085632,,
2021-01-04 22:39:10.496,,,,89.71134186,,,,,,,,,,
2021-01-04 22:40:10.600,,,,,,,,,,,,,173.89334106,
2021-01-04 22:46:10.799,,,,89.36854553,,,,,,143.79252625,,,,170.15956116
2021-01-04 22:47:10.750,,,,85.15418243,,,,,,,,,,
2021-01-04 22:48:10.839,,,,,,,,,31.37417412,,,,,
2021-01-04 22:49:10.825,294.0,,,85.19451904,,,0.00217021,0.00344027,31.44740677,144.99656677,,155.31314087,177.50541687,171.96800232
2021-01-04 22:50:10.919,308.0,,,,,,0.42139965,0.00370462,,,,155.77764893,,172.11462402
2021-01-04 22:51:10.941,291.0,,,,,,0.0204103,0.00379274,31.53814125,,,,,
2021-01-04 22:52:10.986,307.0,,,,,,0.00030113,0.00411376,,,,,,173.33654785
2021-01-04 22:53:10.933,258.0,,,,,,0.31644475,0.00369833,,,,,,
2021-01-04 22:54:11.008,325.0,,,,,,0.00659388,0.00310037,31.62416267,,,,180.87672424,
2021-01-04 22:55:11.000,255.0,,,,,,0.01147909,0.00345285,,,,,,
2021-01-04 22:56:11.124,328.0,,,,,,1.99630666,0.00331437,,,,,,
2021-01-04 22:57:11.115,278.0,,,,,,0.04476397,0.00374868,,,,,,
2021-01-04 22:58:11.143,309.0,,,,,,0.0132505,0.00411376,,,,,,
2021-01-04 22:59:11.360,312.0,,,,,,0.06300844,0.00421447,,,,,,
2021-01-04 23:00:11.288,,,,,,,,,,148.84945679,,,,
2021-01-04 23:01:11.406,,,,85.35582733,,,,,,,,,,
2021-01-04 23:04:11.562,,,,,,,,,,,,161.32527161,,
2021-01-04 23:05:11.492,,,,,,,,,32.36310196,,,,,
2021-01-04 23:08:11.766,,,,85.23484802,,,,,,,,,185.69285583,
2021-01-04 23:09:11.798,,,,81.28263092,,,,,,,,,,
2021-01-04 23:13:11.978,,,,,,,,,32.78495407,,,,,
2021-01-04 23:14:12.105,,,,,,,,,,154.6288147,,,,
2021-01-04 23:15:11.957,,,,,,,,,,,,,,181.45004272
2021-01-04 23:18:12.196,,,,,,,,,,,,165.51875305,,
2021-01-04 23:19:12.229,300.0,,,81.38345337,,,0.96579051,0.00419558,32.96772385,155.35122681,,165.1459198,188.34170532,182.62307739
2021-01-04 23:20:12.308,334.0,,,,,,1.8073318,0.0047369,,,,,,
2021-01-04 23:21:12.261,289.0,,,,,,0.27068225,0.00399416,,,,,,
2021-01-04 23:22:12.286,284.0,,,,,,0.00015506,0.00425853,,,,,188.34170532,
2021-01-04 23:23:12.368,294.0,,,81.26246643,,,1.4787246,0.00420817,,,,,,183.30735779
2021-01-04 23:24:12.489,314.0,,,,,,0.13791728,0.00384939,,,,,,
2021-01-04 23:25:12.504,317.0,,,,,,0.62633944,0.00430259,,,,,,
2021-01-04 23:26:12.578,332.0,,,,,,2.33202982,0.00401304,33.33773041,,,166.39047241,,
2021-01-04 23:27:12.614,314.0,,,,,,4.299e-05,0.00393751,,,,,,
2021-01-04 23:28:12.527,308.0,,,,,,1.56084728,0.00398157,,157.75930786,,,,
2021-01-04 23:29:12.633,314.0,,,,,,0.1112933,0.00463618,,,,,,
2021-01-04 23:30:12.601,,,,81.34312439,,,,,33.58583069,,,,,184.28491211
2021-01-04 23:31:12.681,,,,85.31549835,,,,,,,,,,
2021-01-04 23:32:12.696,,,,,,,,,,,,168.27908325,,
2021-01-04 23:33:12.763,,,,,,,,,,,,,,185.16467285
2021-01-04 23:36:12.895,,,,,,,,,,,,,188.34170532,
2021-01-04 23:38:12.993,,,,,,,,,33.96131134,,,,,186.23995972
2021-01-04 23:40:13.124,,,,,,,,,,,,169.7877655,,
2021-01-04 23:41:13.084,,,,,,,,,34.0053215,,,,,
2021-01-04 23:42:13.064,,,,,,,,,,160.64897156,,,,
2021-01-04 23:45:13.190,,,,85.41632843,,,,,,,,,,
2021-01-04 23:49:13.375,344.0,,,85.2146759,,,0.27262658,0.00387457,34.48435593,160.64897156,,171.42729187,190.26818848,188.19502258
2021-01-04 23:50:13.427,310.0,,,,,,1.78001571,0.00411376,,,,,189.30493164,
2021-01-04 23:51:13.540,293.0,,,,,,0.7586869,0.00379274,,,,171.54768372,,
2021-01-04 23:52:13.536,293.0,,,85.55747986,,,0.04440714,0.00316331,,,,,,
2021-01-04 23:53:13.519,301.0,,,89.67101288,,,0.85808033,0.00447253,,,,,,
2021-01-04 23:54:13.531,314.0,,,,,,0.0493777,0.00291783,34.56351471,,,,,
2021-01-04 23:55:13.525,294.0,,,,,,1.48375714,0.00432147,,,,,,
2021-01-04 23:56:13.616,257.0,,,,,,0.00222117,0.00361021,34.77341843,162.8162384,,,,
2021-01-04 23:57:13.552,310.0,,,,,,0.00277223,0.00303112,,,,,,189.17253113
2021-01-04 23:58:13.642,266.0,,,,,,0.00191483,0.00354727,,,,,,
2021-01-04 23:59:13.670,308.0,,,,,,0.05236282,0.00286118,,,,,,
2021-01-05 00:02:13.800,,,,,,,,,,,,173.08297729,,189.95457458
2021-01-05 00:03:13.869,,,,,,,,,35.38466644,,,,,
2021-01-05 00:04:13.991,,,,,,,,,,,,,191.9538269,
2021-01-05 00:06:14.074,,,,,,,,,35.56202698,,,,,
2021-01-05 00:07:14.058,,,,89.55002594,,,,,,,,,,
2021-01-05 00:09:14.111,,,,,,,,,35.16447449,,,,,190.24783325
2021-01-05 00:10:14.250,,,,,,,,,,164.98350525,,,,
2021-01-05 00:11:14.302,,,,,,,,,,,,,,190.98098755
2021-01-05 00:12:14.455,,,,,,,,,34.78973007,,,,,
2021-01-05 00:14:14.464,,,,89.46936798,,,,,34.67305374,,,174.73725891,,
2021-01-05 00:15:14.561,,,,85.35582733,,,,,,,,,,192.10514832
2021-01-05 00:18:14.696,,,,,,,,,,,,,194.60267639,
2021-01-05 00:19:14.742,324.0,,,85.35582733,,,0.23195329,0.00430888,34.99081421,164.74267578,,175.11039734,194.12106323,192.34951782
2021-01-05 00:20:14.817,316.0,,,,,,0.00318286,0.00465506,,,,,,
2021-01-05 00:21:14.786,295.0,,,,,,0.02454318,0.00431518,35.15114212,,,,,
2021-01-05 00:22:14.864,319.0,,,,,,1.94142115,0.00456695,,,,,,
