TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-08-10 05:01:29.129,361.0,,,,,,4.68777704,,,,,,164.98350525,
2016-08-10 05:02:29.149,356.0,,,,,,1.07988632,0.00812955,,151.25753784,,,,
2016-08-10 05:03:29.168,332.0,,,,,,1.68018782,0.00870863,,,,148.50856018,,
2016-08-10 05:04:29.156,347.0,,,,,,4.05377102,,,,,,,161.80166626
2016-08-10 05:05:29.176,329.0,,,,,,5.25285196,,,,,,,
2016-08-10 05:06:29.179,334.0,,,,,,2.73154545,,,,,,,
2016-08-10 05:07:29.183,345.0,,,,,,4.19815016,,,,,,,
2016-08-10 05:08:29.218,339.0,,,,,,3.97072244,,,,,,,
2016-08-10 05:09:29.191,339.0,,,,,,4.73147535,,,,,,,
2016-08-10 05:10:29.210,351.0,,,,,,3.49859047,,,,,,,161.06851196
2016-08-10 05:11:29.245,347.0,,,,,,1.35987961,,,,,,,
2016-08-10 05:12:29.233,354.0,,,107.13336945,,,3.72226644,0.00855127,26.96582603,,,,,
2016-08-10 05:13:29.252,355.0,,,,,,4.69689941,,,,,,,
2016-08-10 05:14:29.272,331.0,,,,,,3.21800137,,,,,,,
2016-08-10 05:15:29.260,345.0,,,,,,3.89001966,,27.08825111,,,,168.11399841,
2016-08-10 05:16:29.264,341.0,,,,,,3.42924094,0.00840021,,151.49833679,,,,
2016-08-10 05:17:29.299,328.0,,,,,,1.94011521,0.00931288,,,,148.99784851,,
2016-08-10 05:18:29.304,342.0,,,,,,3.96353149,,,,,,,
2016-08-10 05:19:29.293,332.0,,,,,,4.28001404,0.00864568,,,,,,
2016-08-10 05:20:29.313,343.0,,,,,,3.27532291,,,,,,,
2016-08-10 05:21:29.333,346.0,,,,,,4.05681467,,27.22944832,,,,,161.60617065
2016-08-10 05:22:29.322,338.0,,,,,,4.49128151,,,,,,,
2016-08-10 05:23:29.342,347.0,,,107.1736908,,,3.31554055,0.00910517,,,,,,162.19267273
2016-08-10 05:24:29.347,338.0,,,115.25962067,,,4.86853933,,,,,,,163.51234436
2016-08-10 05:25:29.351,350.0,,,,,,3.75304461,,,,,,,161.45953369
2016-08-10 05:26:29.371,332.0,,,,,,4.64829159,0.01006191,,,,,,162.73033142
2016-08-10 05:27:29.376,334.0,,,,,,3.84670544,,,,,,,
2016-08-10 05:28:29.380,332.0,,,,,,,0.01095571,,,,,,
2016-08-10 05:29:29.400,335.0,,,,,,3.16022015,,,,,,164.74267578,
2016-08-10 05:30:29.418,,,,,,,,0.0109683,,151.97994995,,,,
2016-08-10 05:31:29.404,352.0,,,,,,3.82249737,0.01039552,,,,148.34327698,,
2016-08-10 05:32:29.422,351.0,,,,,,,,26.94254875,,,,,162.04605103
2016-08-10 05:33:29.423,366.0,,,,,,3.60528922,,,,,,,
2016-08-10 05:34:29.425,340.0,,,,,,4.24268293,0.01105642,,,,,,
2016-08-10 05:35:29.443,357.0,,,,,,4.04578257,,,,,,,
2016-08-10 05:36:29.445,346.0,,,,,,2.72186065,,,,,,,
2016-08-10 05:37:29.446,323.0,,,,,,3.93573666,0.01101865,,,,,,
2016-08-10 05:38:29.479,347.0,,,115.32010651,,,2.93554974,0.01006191,,,,,,
2016-08-10 05:39:29.466,351.0,,,,,,5.1578455,0.01167957,,,,,,
2016-08-10 05:40:29.467,340.0,,,,,,3.32332444,0.01076688,,,,,,161.94828796
2016-08-10 05:41:29.485,359.0,,,,,,1.91685998,,,,,,,163.17022705
2016-08-10 05:42:29.487,347.0,,,,,,4.98599291,,,,,148.52511597,,
2016-08-10 05:43:29.504,324.0,,,,,,0.51624578,,,,,151.42944336,167.15074158,
2016-08-10 05:44:29.506,337.0,,,,,,2.87002563,,,151.73913574,,149.07691956,,
2016-08-10 05:45:29.601,337.0,,,,,,,,,,,,,
2016-08-10 05:46:29.510,344.0,,,,,,2.85611439,0.01111307,26.70876122,,,,,
2016-08-10 05:47:29.527,342.0,,,,,,4.05514288,,,,,,,
2016-08-10 05:48:29.545,315.0,,,115.38059998,,,3.65779686,0.01093683,,,,,,
2016-08-10 05:49:29.546,331.0,,,123.56733704,,,3.82713294,0.01242859,,,,,,
2016-08-10 05:50:29.548,324.0,,,,,,4.63682508,0.01298879,,,,,,
2016-08-10 05:51:29.566,347.0,,,,,,4.34639597,0.01242859,,,,,,
2016-08-10 05:52:29.567,348.0,,,,,,3.5591042,,26.34533882,,,,,
2016-08-10 05:53:29.569,337.0,,,,,,3.73496056,,,,,,,162.77922058
2016-08-10 05:54:29.571,317.0,,,,,,1.96593773,,,,,,,198.70347595
2016-08-10 05:55:29.573,335.0,,,,,,3.27267599,0.01326573,,,,,,322.70330811
2016-08-10 05:56:29.590,343.0,,,,,,3.56886697,,,,,,,377.64053345
2016-08-10 05:57:29.592,336.0,,,,,,3.56381631,,,,,,166.18751526,381.30627441
2016-08-10 05:58:29.594,331.0,,,,,,4.25001955,,26.16450882,151.01673889,,147.17279053,,375.00119019
2016-08-10 05:59:29.627,338.0,,,,,,,0.01339791,,,,,,376.61413574
2016-08-10 06:00:29.613,337.0,,,,,,4.57579422,0.01258595,,,,,,373.58374023
2016-08-10 06:01:29.615,322.0,,,,,,5.43810606,0.01255448,,,,149.25840759,,
2016-08-10 06:02:29.633,334.0,,,,,,3.71389961,0.0131965,,,,,,372.85061646
2016-08-10 06:03:29.650,331.0,,,123.62783051,,,,0.01224605,,,,,,
2016-08-10 06:04:29.637,348.0,,,,,,4.29191685,0.01222717,,,,,,377.05401611
2016-08-10 06:05:29.654,338.0,,,,,,2.179636,0.01337274,,,,,,159.79772949
2016-08-10 06:06:29.657,348.0,,,,,,,0.01265518,,,,,,
2016-08-10 06:07:29.659,317.0,,,,,,4.65328217,,,,,,,
2016-08-10 06:08:29.692,329.0,,,,,,2.57914901,0.01340421,,,,,,160.48200989
2016-08-10 06:09:29.694,,,,,,,3.73956561,0.01191245,,,,,,
2016-08-10 06:10:29.681,335.0,,,,,,3.21361852,0.01296361,,,,,,
2016-08-10 06:11:29.699,348.0,,,,,,3.38315344,,,,,,170.28123474,
2016-08-10 06:12:29.701,330.0,,,,,,4.49335623,,26.31288147,151.73913574,,,,
2016-08-10 06:13:29.703,348.0,,,123.56733704,,,3.50853181,0.01316503,,,,,,
2016-08-10 06:14:29.721,319.0,,,136.04910278,,,4.19837475,0.01449314,,,,,,
2016-08-10 06:15:29.723,329.0,,,,,,4.58781147,,,,,147.8719635,,
2016-08-10 06:16:29.725,315.0,,,,,,2.60756755,0.01538693,,,,,,
2016-08-10 06:17:29.759,356.0,,,,,,4.56623745,,,,,,,
2016-08-10 06:18:29.746,316.0,,,,,,4.30559587,,,,,,,
2016-08-10 06:19:29.748,349.0,,,,,,5.19522381,,,,,,,
2016-08-10 06:20:29.766,332.0,,,,,,4.08140564,,,,,,,
2016-08-10 06:21:29.768,323.0,,,,,,3.5029006,,,,,,,
2016-08-10 06:22:29.770,336.0,,,,,,3.32483912,,,,,,,
2016-08-10 06:23:29.788,,,,,,,3.91422558,,,,,148.31903076,,
2016-08-10 06:24:29.790,337.0,,,,,,1.20958161,,,,,150.56735229,,
2016-08-10 06:25:29.808,334.0,,,,,,3.08691406,0.01495892,,,,,168.83639526,
2016-08-10 06:26:29.810,325.0,,,,,,2.22793889,0.01554429,26.35536194,152.70237732,,,,
2016-08-10 06:27:29.812,328.0,,,,,,3.83269382,0.01543728,,,,148.66567993,,
2016-08-10 06:28:29.830,317.0,,,136.10958862,,,4.07768536,0.01471973,,,,,,
2016-08-10 06:29:29.832,337.0,,,,,,2.61692333,,,,,,,
2016-08-10 06:30:29.832,,,,,,,4.28246164,,,,,,,
2016-08-10 06:31:29.863,329.0,,,,,,2.53577614,,,,,,,
2016-08-10 06:32:29.895,334.0,,,,,,2.85309243,0.01584641,26.28482056,,,,,160.7752533
2016-08-10 06:33:29.879,332.0,,,,,,4.62418699,0.01511628,,,,,,162.33929443
2016-08-10 06:34:29.879,325.0,,,,,,4.57828474,,,,,,,
2016-08-10 06:35:29.894,342.0,,,,,,3.96885824,,,,,,,
2016-08-10 06:36:29.894,337.0,,,,,,3.83348036,,,,,,,
2016-08-10 06:37:29.910,344.0,,,,,,3.05095458,,,,,,,161.01963806
2016-08-10 06:38:29.894,334.0,,,136.02893066,,,,0.01552541,26.17124939,,,,,
2016-08-10 06:39:29.894,340.0,,,144.29631042,,,,0.0167654,,,,,164.50187683,
2016-08-10 06:40:29.894,336.0,,,,,,,0.01738853,,153.42477417,,,,
2016-08-10 06:41:29.894,339.0,,,,,,,,,,,148.35562134,,
2016-08-10 06:42:29.894,339.0,,,,,,3.80542302,,26.10551643,,,,,
2016-08-10 06:43:29.925,344.0,,,,,,5.02355957,,,,,,,
2016-08-10 06:44:29.893,320.0,,,,,,2.35310245,,,,,,,
2016-08-10 06:45:29.956,320.0,,,,,,2.35310245,0.01728153,,,,,,
2016-08-10 06:46:29.924,333.0,,,,,,2.98453212,0.01792355,,,,,,
2016-08-10 06:47:29.924,334.0,,,,,,4.3416338,,,,,,,
2016-08-10 06:48:29.940,324.0,,,,,,4.78147984,,,,,,,
2016-08-10 06:49:29.940,324.0,,,,,,4.78147984,0.01784802,,,,,,
2016-08-10 06:50:29.940,345.0,,,,,,3.03868318,0.01732559,,,,,,
2016-08-10 06:51:29.940,318.0,,,,,,4.2580471,0.01790467,,,,,,
2016-08-10 06:52:29.955,328.0,,,,,,,0.01796761,,,,,,
2016-08-10 06:53:29.955,334.0,,,144.29631042,,,5.0405488,0.01726265,,,,,160.64897156,
2016-08-10 06:54:29.971,333.0,,,,,,3.66870332,,,154.38801575,,,,
2016-08-10 06:55:29.955,,,,,,,3.97667694,,,,,147.10910034,,
2016-08-10 06:56:29.970,342.0,,,,,,3.04716897,0.01762143,25.62037468,,,,,161.55728149
2016-08-10 06:57:30.001,333.0,,,,,,4.41332436,0.01837674,,,,,,162.58370972
2016-08-10 06:58:30.017,343.0,,,,,,4.20110989,0.01752072,,,,148.17372131,,
2016-08-10 06:59:30.017,331.0,,,,,,5.13201046,,,,,,,
2016-08-10 07:00:30.048,329.0,,,,,,4.21404457,,,,,,,
2016-08-10 07:01:30.064,340.0,,,,,,3.55398822,,,,,,,
2016-08-10 07:02:30.080,325.0,,,,,,4.25576735,0.01758995,,,,,,
2016-08-10 07:03:30.112,338.0,,,,,,2.83667302,0.01692276,,,,,,
2016-08-10 07:04:30.112,329.0,,,144.2559967,,,3.88506746,0.01798649,,,,,,
2016-08-10 07:05:30.129,350.0,,,136.02893066,,,4.58561087,0.01611708,,,,,,
2016-08-10 07:06:30.145,331.0,,,,,,,0.01515404,,,,,,
2016-08-10 07:07:30.161,327.0,,,,,,4.13288927,0.0159723,,,,,161.37138367,
2016-08-10 07:08:30.162,362.0,,,,,,5.23665142,0.01532399,,152.70237732,,,,
2016-08-10 07:09:30.147,320.0,,,,,,4.01091528,0.01592195,,,,,,
2016-08-10 07:10:30.179,329.0,,,,,,,,25.39452362,,,,,
2016-08-10 07:11:30.179,349.0,,,,,,4.74312878,,,,,,,
2016-08-10 07:12:30.180,346.0,,,,,,4.70351171,0.01561353,,,,149.08123779,,
2016-08-10 07:13:30.181,346.0,,,,,,,0.01496521,,,,,,162.53483582
2016-08-10 07:14:30.197,326.0,,,,,,2.97173667,0.01563871,,,,,,161.45953369
2016-08-10 07:15:30.198,353.0,,,,,,4.59046364,,,,,,,163.21910095
2016-08-10 07:16:30.214,329.0,,,,,,4.87573957,,,,,,,
2016-08-10 07:17:30.230,331.0,,,,,,4.28348112,0.01512886,,,,,,
2016-08-10 07:18:30.231,328.0,,,,,,4.03278208,0.01599118,,,,,,162.87696838
2016-08-10 07:19:30.232,,,,136.10958862,,,3.36971664,0.01536805,,,,,,196.01527405
2016-08-10 07:20:30.232,333.0,,,,,,3.53806233,0.01593453,,,,,,338.19717407
2016-08-10 07:21:30.249,,,,,,,2.74442077,,,,,,159.44494629,368.84277344
2016-08-10 07:22:30.249,328.0,,,,,,3.92421103,,25.01740837,151.25753784,,,,
2016-08-10 07:23:30.265,357.0,,,,,,4.85204649,,,,,,,374.95230103
2016-08-10 07:24:30.251,337.0,,,,,,3.09447479,,,,,,,
2016-08-10 07:25:30.267,347.0,,,,,,4.33372021,,,,,,,
2016-08-10 07:26:30.268,338.0,,,,,,4.27815342,,,,,147.70141602,,
2016-08-10 07:27:30.284,321.0,,,,,,,0.01574571,,,,,,
2016-08-10 07:28:30.300,343.0,,,,,,3.60171723,,,,,,,
2016-08-10 07:29:30.316,336.0,,,136.0894165,,,5.32027769,0.01605413,,,,,,372.41073608
2016-08-10 07:30:30.347,340.0,,,119.37314606,,,4.42542315,0.01225864,,,,,,159.55334473
2016-08-10 07:31:30.377,356.0,,,,,,2.36132145,0.01256077,,,,,,
2016-08-10 07:32:30.407,,,,,,,4.89823866,,,,,,,
2016-08-10 07:33:30.438,348.0,,,,,,2.45809817,0.01109419,,,,,,159.94436646
2016-08-10 07:34:30.437,336.0,,,,,,4.40329599,,,,,,,161.45953369
2016-08-10 07:35:30.483,327.0,,,,,,3.67591143,,,,,,156.55525208,
2016-08-10 07:36:30.529,355.0,,,,,,,0.0111886,24.38823128,153.90640259,,,,160.18875122
2016-08-10 07:37:30.528,337.0,,,,,,,,,,,,,
2016-08-10 07:38:30.558,343.0,,,,,,,,,,,,,
2016-08-10 07:39:30.542,344.0,,,,,,3.99431229,,,,,,,
2016-08-10 07:40:30.572,325.0,,,,,,3.70210671,,,,,148.33345032,,
2016-08-10 07:41:30.587,331.0,,,,,,3.1557374,,,,,,,160.33537292
2016-08-10 07:42:30.617,340.0,,,,,,5.33301258,,,,,,,161.45953369
2016-08-10 07:43:30.632,352.0,,,,,,4.04622412,0.01166068,,,,,,
2016-08-10 07:44:30.678,334.0,,,119.5344696,,,3.81596518,,,,,,,
2016-08-10 07:45:30.661,325.0,,,,,,5.02314425,,,,,,,
2016-08-10 07:46:30.707,,,,,,,5.3792758,0.01178027,23.91519547,,,,,
2016-08-10 07:47:30.738,345.0,,,,,,2.721385,0.01074171,,,,,,
2016-08-10 07:48:30.784,337.0,,,,,,5.04097414,0.01135855,,,,,,
2016-08-10 07:49:30.798,335.0,,,,,,,,,,,,152.94317627,
2016-08-10 07:50:30.829,351.0,,,,,,,,,153.42477417,,,,
2016-08-10 07:51:30.875,351.0,,,,,,3.96572423,,23.6946373,,,,,
2016-08-10 07:52:30.874,335.0,,,,,,4.07843351,,,,,,,
2016-08-10 07:53:30.904,346.0,,,119.23200226,,,4.58246326,0.01113824,23.52204895,,,,,161.31291199
2016-08-10 07:54:30.919,350.0,,,98.74497223,,,3.83538437,0.00792184,,,,148.70191956,,160.09100342
2016-08-10 07:55:30.965,332.0,,,,,,3.66075253,,,,,,,
2016-08-10 07:56:30.995,327.0,,,,,,4.7204957,0.00693362,,,,,,160.87301636
2016-08-10 07:57:31.010,,,,,,,4.32104063,,,,,,,
2016-08-10 07:58:31.040,342.0,,,,,,2.64049268,,23.30775452,,,,,
2016-08-10 07:59:31.071,344.0,,,,,,3.72008681,,,,,,,
2016-08-10 08:00:31.070,340.0,,,,,,2.72412801,0.00651819,,,,,,
2016-08-10 08:01:31.055,334.0,,,,,,5.57224131,0.005958,,,,,,
2016-08-10 08:02:31.070,346.0,,,,,,4.44901133,0.0065119,,,,,,
2016-08-10 08:03:31.086,349.0,,,,,,3.78038263,,,,,,152.70237732,
2016-08-10 08:04:31.086,322.0,,,,,,5.12796307,,,153.42477417,,,,
2016-08-10 08:05:31.102,361.0,,,,,,4.28681993,,,,,,,
2016-08-10 08:06:31.102,,,,,,,2.86686444,0.00593282,,,,,,
2016-08-10 08:07:31.118,348.0,,,,,,2.93701243,,,,,,,
2016-08-10 08:08:31.118,358.0,,,98.88612366,,,3.39147806,,,,,149.25260925,,
2016-08-10 08:09:31.134,328.0,,,,,,3.33927178,0.00636084,,,,,,
2016-08-10 08:10:31.135,353.0,,,,,,4.73822689,,22.77270126,,,,,
2016-08-10 08:11:31.119,330.0,,,,,,3.64788175,0.00590764,,,,,,
2016-08-10 08:12:31.166,337.0,,,,,,4.74594355,0.00724205,,,,,,
2016-08-10 08:13:31.369,353.0,,,,,,3.4886837,,,,,,,
2016-08-10 08:14:31.151,328.0,,,,,,4.5642457,,,,,,,
2016-08-10 08:15:31.152,,,,,,,4.01860857,,,,,,,
2016-08-10 08:16:31.152,327.0,,,,,,2.13569403,,22.49243927,,,,,
2016-08-10 08:17:31.168,332.0,,,,,,3.40957475,0.00676997,,,,,151.49833679,
2016-08-10 08:18:31.215,342.0,,,98.724823,,,,,,151.49833679,,,,
2016-08-10 08:19:31.215,323.0,,,107.07287598,,,,,,,,,,
2016-08-10 08:20:31.216,368.0,,,,,,3.50651956,,,,,,,
2016-08-10 08:21:31.216,349.0,,,,,,4.61410332,,,,,,,
2016-08-10 08:22:31.232,349.0,,,,,,4.61410332,0.00807291,,,,147.63156128,,
2016-08-10 08:23:31.248,342.0,,,,,,,0.00814214,,,,,,
2016-08-10 08:24:31.248,339.0,,,,,,3.6501379,0.00746864,,,,,,
2016-08-10 08:25:31.264,327.0,,,,,,3.6501379,0.00746864,,,,,,161.31291199
2016-08-10 08:26:31.264,355.0,,,,,,4.1392417,0.00840021,,,,,,162.73033142
2016-08-10 08:27:31.264,355.0,,,,,,4.91578674,,,,,,,162.73033142
2016-08-10 08:28:31.296,323.0,,,,,,4.20587206,,,,,,,
2016-08-10 08:29:31.281,352.0,,,,,,2.72743535,,,,,,,161.45953369
2016-08-10 08:30:31.327,341.0,,,,,,,,21.98795128,,,,,
2016-08-10 08:31:31.341,335.0,,,,,,4.41252232,,,,,,150.53509521,
2016-08-10 08:32:31.340,358.0,,,,,,3.05143642,,,150.77592468,,,,
2016-08-10 08:33:31.371,364.0,,,107.05271149,,,4.71935558,,,,,,,
2016-08-10 08:34:31.385,326.0,,,,,,4.29046965,,,,,,,
2016-08-10 08:35:31.431,,,,,,,4.12221861,0.00848833,21.79200935,,,,,162.09492493
2016-08-10 08:36:31.462,339.0,,,,,,5.37605953,0.00859533,,,,147.29801941,,
2016-08-10 08:37:31.477,358.0,,,,,,1.43798816,0.0078526,21.68667984,,,149.41809082,,
2016-08-10 08:38:31.507,,,,,,,1.43798816,0.0078526,,,,,,
2016-08-10 08:39:31.522,356.0,,,,,,4.10106993,,,,,,,
2016-08-10 08:40:31.536,356.0,,,,,,3.40606427,0.00857645,21.5989151,,,,,
2016-08-10 08:41:31.567,328.0,,,,,,3.689224,,,,,,,
2016-08-10 08:42:31.613,330.0,,,,,,,,,,,,,
2016-08-10 08:43:31.643,353.0,,,107.09303284,,,3.29684043,0.00857015,,,,148.15429688,,
2016-08-10 08:44:31.673,339.0,,,115.40076447,,,4.53067732,0.00976608,,,,,,
2016-08-10 08:45:31.657,,,,,,,4.53067732,0.00976608,,,,,148.36784363,
2016-08-10 08:46:31.703,340.0,,,,,,3.53240895,0.01035146,,149.81268311,,,,
2016-08-10 08:47:31.733,337.0,,,,,,4.02106142,0.00978497,,,,,,
2016-08-10 08:48:31.748,331.0,,,,,,3.17001152,0.01048993,,,,,,
2016-08-10 08:49:31.778,329.0,,,,,,3.86457872,,,,,,,
2016-08-10 08:50:31.793,336.0,,,,,,2.3593235,,21.41355896,,,,,
2016-08-10 08:51:31.823,353.0,,,,,,4.62802553,,,,,,,
2016-08-10 08:52:31.822,353.0,,,,,,4.62802553,,,,,,,162.38818359
2016-08-10 08:53:31.900,347.0,,,,,,3.22763538,,,,,,,343.47583008
2016-08-10 08:54:31.899,347.0,,,,,,3.22763538,,,,,,,343.47583008
2016-08-10 08:55:31.913,351.0,,,,,,4.18343353,,,,,,,370.26016235
2016-08-10 08:56:31.944,,,,,,,3.84781361,0.01030739,21.16599846,,,,,370.35791016
2016-08-10 08:57:31.958,332.0,,,,,,,0.01120119,,,,147.27838135,,369.18490601
2016-08-10 08:58:31.989,353.0,,,115.25962067,,,3.98589659,0.01065988,,,,,,
2016-08-10 08:59:31.972,333.0,,,,,,3.20307899,0.01170474,,,,,149.09025574,
2016-08-10 09:00:32.003,337.0,,,,,,3.34264541,0.01077318,,151.25753784,,,,
2016-08-10 09:01:32.019,354.0,,,,,,2.5419364,,,,,,,369.38040161
2016-08-10 09:02:32.034,335.0,,,,,,1.48433852,,,,,,,155.83872986
2016-08-10 09:03:32.050,352.0,,,,,,4.81621408,,,,,,,159.21121216
2016-08-10 09:04:32.050,334.0,,,,,,3.69850159,,,,,,,
2016-08-10 09:05:32.065,,,,,,,4.33802223,,,,,,,
2016-08-10 09:06:32.065,359.0,,,,,,3.60780573,,,,,,,
2016-08-10 09:07:32.096,350.0,,,,,,4.40543985,0.01117601,,,,,,
2016-08-10 09:08:32.112,329.0,,,115.29994202,,,3.14461422,0.01139002,,,,,,
2016-08-10 09:09:32.112,353.0,,,123.52701569,,,3.83195829,,20.71469116,,,,,
2016-08-10 09:10:32.112,363.0,,,,,,3.29780602,0.0133035,,,,,,
2016-08-10 09:11:32.127,332.0,,,,,,4.18733072,,,,,148.18940735,,
2016-08-10 09:12:32.143,356.0,,,,,,3.15013337,0.01249783,,,,,,160.13987732
2016-08-10 09:13:32.158,348.0,,,,,,,0.01345456,,,,,148.84945679,
2016-08-10 09:14:32.143,346.0,,,,,,4.20108461,,20.56480217,151.49833679,,,,
2016-08-10 09:15:32.174,341.0,,,,,,3.3419168,,,,,,,
2016-08-10 09:16:32.174,345.0,,,,,,3.57580996,0.01239082,,,,,,
2016-08-10 09:17:32.173,341.0,,,,,,4.84979916,0.01325944,,,,,,
2016-08-10 09:18:32.220,342.0,,,,,,3.17158604,,,,,,,
2016-08-10 09:19:32.205,321.0,,,,,,2.53474092,,,,,,,
2016-08-10 09:20:32.204,339.0,,,,,,,,,,,,,
2016-08-10 09:21:32.236,328.0,,,,,,2.92875886,,,,,,,
2016-08-10 09:22:32.235,354.0,,,,,,3.85908222,,,,,,,
2016-08-10 09:23:32.267,328.0,,,123.62783051,,,1.86373723,,,,,,,
2016-08-10 09:24:32.266,326.0,,,,,,2.76524329,0.01327203,,,,,,
2016-08-10 09:25:32.251,319.0,,,,,,4.30350494,0.01257336,,,,147.77528381,,
2016-08-10 09:26:32.235,344.0,,,,,,1.92469299,,,,,,,
2016-08-10 09:27:32.266,331.0,,,,,,3.57772636,,,,,,148.60864258,
2016-08-10 09:28:32.282,,,,,,,,,20.38467979,153.42477417,,,,
2016-08-10 09:29:32.282,328.0,,,,,,2.37027073,,,,,,,
2016-08-10 09:30:32.312,,,,,,,2.64120722,,,,,,,
2016-08-10 09:31:32.342,327.0,,,,,,2.15039277,,,,,,,
2016-08-10 09:32:32.357,320.0,,,,,,4.5785017,,,,,,,
2016-08-10 09:33:32.403,336.0,,,123.5068512,,,3.58766413,0.01240971,,,,,,
2016-08-10 09:34:32.402,333.0,,,136.1499176,,,1.35254717,0.01505963,,,,,,
2016-08-10 09:35:32.432,335.0,,,,,,3.33615279,0.015645,,,,,,
2016-08-10 09:36:32.447,349.0,,,,,,2.82508421,,,,,,,
2016-08-10 09:37:32.462,340.0,,,,,,,,,,,,,
2016-08-10 09:38:32.492,334.0,,,,,,3.98498726,,,,,,,
2016-08-10 09:39:32.507,344.0,,,,,,3.86339092,,,,,148.0809021,,
2016-08-10 09:40:32.537,336.0,,,,,,4.49373722,,20.17770958,,,,,
2016-08-10 09:41:32.552,332.0,,,,,,4.55469275,0.015752,,,,,148.36784363,
2016-08-10 09:42:32.598,334.0,,,,,,2.96961403,0.0148708,,149.33106995,,,,
2016-08-10 09:43:32.613,324.0,,,,,,2.83345199,0.01563241,,,,,,
2016-08-10 09:44:32.643,320.0,,,,,,3.87261653,,,,,,,
2016-08-10 09:45:32.673,320.0,,,,,,3.87261653,,20.08402634,,,,,160.7752533
2016-08-10 09:46:32.688,338.0,,,,,,4.67922783,,,,,,,
2016-08-10 09:47:32.687,338.0,,,,,,3.9963491,0.01524216,,,,,,
2016-08-10 09:48:32.749,329.0,,,136.06924438,,,3.78380966,,,,,,,
2016-08-10 09:49:32.935,340.0,,,,,,4.55865002,,,,,,,
2016-08-10 09:50:32.763,,,,,,,1.93157268,,19.98646927,,,,,
2016-08-10 09:51:32.793,,,,,,,4.40353298,,,,,,,
2016-08-10 09:52:32.823,327.0,,,,,,3.69148254,,,,,,,
2016-08-10 09:53:32.869,320.0,,,,,,3.28860712,,,,,148.08439636,,
2016-08-10 09:54:32.868,336.0,,,,,,3.52307534,,,,,,,161.41065979
2016-08-10 09:55:32.883,339.0,,,,,,4.64423656,,,,,,146.44140625,
2016-08-10 09:56:32.882,333.0,,,,,,3.30850053,0.01480156,,150.53509521,,,,
2016-08-10 09:57:32.897,330.0,,,,,,4.1552844,,,,,,,
2016-08-10 09:58:32.927,,,,136.06924438,,,4.34420824,0.01565759,,,,,,
2016-08-10 09:59:32.942,334.0,,,144.29631042,,,4.84346056,0.01735076,,,,,,
2016-08-10 10:00:32.942,320.0,,,,,,2.65167403,,19.82769203,,,,,
2016-08-10 10:01:32.958,343.0,,,,,,4.25843239,,,,,,,161.65504456
2016-08-10 10:02:32.957,327.0,,,,,,5.01900864,,,,,,,
2016-08-10 10:03:32.957,342.0,,,,,,4.31398249,,,,,,,
2016-08-10 10:04:32.957,335.0,,,,,,2.43648791,0.01807461,,,,,,
2016-08-10 10:05:32.988,333.0,,,,,,3.26945829,,,,,,,
2016-08-10 10:06:33.035,,,,,,,,0.01725006,,,,,,
2016-08-10 10:07:33.035,345.0,,,,,,3.86581159,0.01777249,,,,147.3946991,,
2016-08-10 10:08:33.051,340.0,,,,,,4.31059217,0.01702346,,,,,,
2016-08-10 10:09:33.066,326.0,,,,,,3.46246743,0.01708641,19.74119377,,,,148.60864258,
2016-08-10 10:10:33.082,338.0,,,,,,3.03842163,0.01772843,,150.77592468,,,,
2016-08-10 10:11:33.081,333.0,,,,,,3.33400345,,,,,148.97817993,,
2016-08-10 10:12:33.081,339.0,,,,,,4.30158901,,,,,,,
2016-08-10 10:13:33.112,333.0,,,144.17533875,,,4.43236065,,,,,,,
2016-08-10 10:14:33.112,335.0,,,,,,3.96473408,,,,,,,
2016-08-10 10:15:33.128,342.0,,,,,,6.12328768,,,,,,,
2016-08-10 10:16:33.112,337.0,,,,,,3.41358733,,,,,,,162.4370575
2016-08-10 10:17:33.143,334.0,,,,,,4.4501276,,,,,,,216.34790039
2016-08-10 10:18:33.143,334.0,,,,,,3.7258265,,,,,,,353.98428345
2016-08-10 10:19:33.159,347.0,,,,,,4.08107042,0.01755219,,,,,,378.03155518
2016-08-10 10:20:33.159,346.0,,,,,,4.83338404,,,,,,,
2016-08-10 10:21:33.159,334.0,,,,,,4.17222166,,,,,,,
2016-08-10 10:22:33.174,338.0,,,,,,,,,,,,,377.44503784
2016-08-10 10:23:33.205,354.0,,,144.29631042,,,4.96271801,0.0177536,19.67214394,,,,148.84945679,
2016-08-10 10:24:33.189,329.0,,,136.1499176,,,3.11989927,0.01616744,,151.49833679,,,,
2016-08-10 10:25:33.189,352.0,,,,,,,,,,,147.83840942,,375.53881836
2016-08-10 10:26:33.205,337.0,,,,,,4.44895554,,,,,,,379.30233765
2016-08-10 10:27:33.205,338.0,,,,,,3.87214375,,,,,,,379.40008545
2016-08-10 10:28:33.220,,,,,,,3.8083899,,,,,,,159.01571655
2016-08-10 10:29:33.220,330.0,,,,,,4.4337492,,,,,,,
2016-08-10 10:30:33.236,,,,,,,4.20768023,0.01532399,,,,,,
2016-08-10 10:31:33.236,346.0,,,,,,3.44593763,0.0165325,,,,,,
