TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-10-07 15:59:27.759,,,,,,,13.28896332,,,,,,,173.69252014
2020-10-07 16:00:00.000,,,,,,,,0.00438282,,,,,,
2020-10-07 16:00:27.693,,,,,,,11.90304756,,,,,,,173.43617249
2020-10-07 16:01:27.766,,,,,,,,,,,,163.26359558,,221.29957581
2020-10-07 16:02:27.632,,,,159.0,,,,,,155.90396118,,162.5426178,160.52732849,459.371521
2020-10-07 16:03:27.779,,,,,,,,,,,,,,171.53189087
2020-10-07 16:04:27.810,,,,,,,,,,,,163.5279541,,
2020-10-07 16:05:00.000,,,,,,,,0.00547825,,,,,,
2020-10-07 16:09:27.985,,,,,,,,,24.93030739,,,,,
2020-10-07 16:10:00.000,,,,,,,,0.00547825,,,,,,
2020-10-07 16:12:28.311,274.0,,,,,,,,,,,,,
2020-10-07 16:13:28.139,,,,,,,,,,,,163.31166077,,
2020-10-07 16:14:28.184,,,,,,,,,24.85981178,,,164.27296448,,171.75161743
2020-10-07 16:15:00.000,,,,,,,,0.00547825,,,,,,
2020-10-07 16:16:28.165,,,,159.0,,,,,,156.36630249,,163.50392151,160.52732849,
2020-10-07 16:19:28.400,274.0,,,159.0,,,,,24.80190468,156.36630249,,163.55198669,162.14552307,172.30093384
2020-10-07 16:20:00.000,,,,,,,,0.00417613,,,,,,
2020-10-07 16:20:28.424,,,,,,,12.88933563,,,,,,,
2020-10-07 16:21:28.309,,,,,,,13.14888763,,,,,,,
2020-10-07 16:22:28.210,,,,,,,12.84649086,,,,,,,
2020-10-07 16:23:28.559,,,,,,,13.18266964,,,,,,,
2020-10-07 16:24:28.574,,,,,,,12.44109821,,,,,,,
2020-10-07 16:25:00.000,,,,,,,,0.0032859,,,,,,
2020-10-07 16:25:28.699,,,,,,,13.17031097,,,,,,,
2020-10-07 16:26:28.716,274.0,,,,,,13.17442989,,,,,,,
2020-10-07 16:27:28.547,,,,,,,12.62154675,,,,,164.2008667,,
2020-10-07 16:28:28.723,,,,,,,13.07308197,,24.80190468,,,164.51327515,,
2020-10-07 16:29:28.895,,,,,,,13.15053558,,,,,163.35972595,,
2020-10-07 16:30:00.000,,,,,,,,0.0032859,,,,,,
2020-10-07 16:30:28.709,,,,159.0,,,13.21645355,,,156.13513184,,,159.37150574,
2020-10-07 16:32:28.658,,,,,,,,,,,,,,171.9347229
2020-10-07 16:35:00.000,,,,,,,,0.0032859,,,,,,
2020-10-07 16:40:00.000,,,,,,,,0.0032859,,,,,,
2020-10-07 16:40:28.777,274.0,,,,,,,,,,,,,
2020-10-07 16:42:28.793,,,,,,,,,24.71378517,,,,,
2020-10-07 16:43:28.841,,,,,,,,,,,,163.67214966,,
2020-10-07 16:44:28.942,,,,159.0,,,,,,156.8286438,,162.90310669,160.0650177,
2020-10-07 16:45:00.000,,,,,,,,0.0032859,,,,,,
2020-10-07 16:49:29.114,274.0,,,159.0,,,,,24.61307716,156.8286438,,163.35972595,161.68318176,172.66712952
2020-10-07 16:50:00.000,,,,,,,,0.0032859,,,,,,
2020-10-07 16:50:29.157,,,,,,,12.2276907,,,,,163.60005188,,
2020-10-07 16:51:29.223,,,,,,,13.19255733,,,,,,,
2020-10-07 16:52:29.153,,,,,,,12.92311954,,,,,,,
2020-10-07 16:53:29.392,,,,,,,12.92476749,,,,,,,
2020-10-07 16:54:29.431,274.0,,,,,,12.94619083,,,,,,,
2020-10-07 16:55:00.000,,,,,,,,0.0032859,,,,,,
2020-10-07 16:55:29.491,,,,,,,13.11263275,,,,,,,
2020-10-07 16:56:29.629,,,,,,,13.61690044,,24.57279587,,,,,
2020-10-07 16:57:29.586,,,,,,,13.34004688,,,,,,,
2020-10-07 16:58:29.728,,,,159.0,,,13.2279892,,,156.36630249,,163.04730225,160.9896698,
2020-10-07 16:59:29.640,,,,,,,13.21315765,,,,,,,
2020-10-07 17:00:00.000,,,,,,,,0.0032859,,,,,,
2020-10-07 17:00:29.540,,,,,,,13.11345577,,,,,,,
2020-10-07 17:02:29.758,,,,,,,,,,,,,,172.85023499
2020-10-07 17:04:29.814,,,,,,,,,,,,,,174.02210999
2020-10-07 17:05:00.000,,,,,,,,0.0032859,,,,,,
2020-10-07 17:05:29.856,,,,,,,,,24.49222946,,,,,172.26431274
2020-10-07 17:06:29.916,,,,,,,,,,,,,,173.39955139
2020-10-07 17:07:29.892,,,,,,,,,,,,163.69618225,,172.37417603
2020-10-07 17:08:29.865,274.0,,,,,,,,,,,,,
2020-10-07 17:10:00.000,,,,,,,,0.0032859,,,,,,
2020-10-07 17:12:30.274,,,,159.0,,,,,,156.36630249,,,159.37150574,
2020-10-07 17:13:30.114,,,,,,,,,,,,163.60005188,,
2020-10-07 17:14:30.261,,,,,,,,,24.40914536,,,164.48924255,,
2020-10-07 17:15:00.000,,,,,,,,0.0032859,,,,,,
2020-10-07 17:15:30.246,,,,,,,,,,,,163.1914978,,
2020-10-07 17:16:30.285,,,,,,,,,,,,163.5279541,,172.63052368
2020-10-07 17:17:30.317,,,,,,,,,,,,162.27825928,,461.67858887
2020-10-07 17:18:30.466,,,,,,,,,,,,,,459.371521
2020-10-07 17:19:30.401,274.0,,,159.0,,,,,24.36130905,156.59747314,,163.28762817,160.0650177,171.23892212
2020-10-07 17:20:00.000,,,,,,,,0.00547766,,,,,,
2020-10-07 17:20:30.417,,,,,,,13.09285736,,,,,162.99923706,,172.26431274
2020-10-07 17:21:30.344,,,,,,,12.81682777,,,,,,,
2020-10-07 17:22:30.534,275.0,,,,,,13.43315506,,,,,,,
2020-10-07 17:23:30.359,,,,,,,13.34087086,,,,,,,
2020-10-07 17:24:30.912,,,,,,,13.15959835,,,,,,,
2020-10-07 17:25:00.000,,,,,,,,0.00547766,,,,,,
2020-10-07 17:25:30.642,,,,,,,13.07308197,,,,,,,
2020-10-07 17:26:30.569,,,,159.0,,,13.1109848,,,155.90396118,,,160.29615784,
2020-10-07 17:27:30.655,,,,,,,12.97091007,,24.32102585,,,,,
2020-10-07 17:28:30.673,,,,,,,13.11592865,,,,,,,
2020-10-07 17:29:30.981,,,,,,,13.37712574,,,,,,,
2020-10-07 17:30:00.000,,,,,,,,0.00547766,,,,,,
2020-10-07 17:30:31.169,,,,,,,13.31615162,,,,,163.16746521,,
2020-10-07 17:35:00.000,,,,,,,,0.0044604,,,,,,
2020-10-07 17:36:30.981,275.0,,,,,,,,,,,,,
2020-10-07 17:37:30.672,,,,,,,,,24.12213135,,,,,
2020-10-07 17:40:00.000,,,,,,,,0.00439088,,,,,,
2020-10-07 17:40:31.122,,,,159.0,,,,,,155.90396118,,,159.60267639,
2020-10-07 17:45:00.000,,,,,,,,0.00439088,,,,,,
2020-10-07 17:45:31.061,,,,,,,,,,,,163.09536743,,
2020-10-07 17:49:31.210,275.0,,,159.0,,,,,24.08940125,156.13513184,,163.09536743,159.14033508,172.33755493
2020-10-07 17:50:00.000,,,,,,,,0.00439088,,,,,,
2020-10-07 17:50:31.614,275.0,,,,,,13.02611446,,,,,,,
2020-10-07 17:51:31.360,,,,,,,13.68611431,,24.10450745,,,,,
2020-10-07 17:52:31.415,,,,,,,12.29608059,,,,,,,
2020-10-07 17:53:31.878,,,,,,,13.21233273,,,,,,,
2020-10-07 17:54:31.657,,,,159.0,,,13.18266964,,,155.67279053,,,159.83384705,
2020-10-07 17:55:00.000,,,,,,,,0.00439088,,,,,,
2020-10-07 17:55:32.058,,,,,,,12.70806503,,,,,,,
2020-10-07 17:56:31.824,,,,,,,12.85555363,,,,,,,
2020-10-07 17:57:31.797,,,,,,,11.99698067,,,,,,,
2020-10-07 17:58:31.812,,,,,,,12.87450409,,,,,,,
2020-10-07 17:59:31.713,,,,,,,12.42873955,,,,,163.31166077,,
2020-10-07 18:00:00.000,,,,,,,,0.00439088,,,,,,
2020-10-07 18:00:31.956,,,,,,,13.07390499,,,,,,,
2020-10-07 18:01:31.830,,,,,,,,,24.02897644,,,163.84037781,,
2020-10-07 18:02:31.834,,,,,,,,,,,,162.44648743,,
2020-10-07 18:04:32.001,275.0,,,,,,,,,,,,,
2020-10-07 18:05:00.000,,,,,,,,0.00439088,,,,,,
2020-10-07 18:06:32.085,,,,,,,,,,,,163.07133484,,
2020-10-07 18:07:32.106,,,,,,,,,23.94589233,,,,,
2020-10-07 18:08:32.179,,,,159.0,,,,,,156.13513184,,,160.9896698,
2020-10-07 18:10:00.000,,,,,,,,0.00439088,,,,,,
2020-10-07 18:15:00.000,,,,,,,,0.00439088,,,,,,
2020-10-07 18:15:32.316,,,,,,,,,23.79734802,,,,,
2020-10-07 18:18:32.375,275.0,,,,,,,,,,,162.75891113,,
2020-10-07 18:19:32.210,275.0,,,159.0,,,,,23.80741882,155.67279053,,163.91247559,161.68318176,173.14320374
2020-10-07 18:20:00.000,,,,,,,,0.00439088,,,,,,
2020-10-07 18:20:32.502,,,,,,,13.20079708,,,,,162.8550415,,
2020-10-07 18:21:32.617,,,,,,,12.86956024,,,,,,,
2020-10-07 18:22:32.807,,,,159.0,,,12.9585495,,,155.90396118,,,160.9896698,
2020-10-07 18:23:32.733,,,,,,,13.19503021,,,,,,,
2020-10-07 18:24:32.727,,,,,,,13.08296967,,,,,,,
2020-10-07 18:25:00.000,,,,,,,,0.00439088,,,,,,
2020-10-07 18:25:32.893,,,,,,,12.64214706,,23.71930313,,,162.66278076,,
2020-10-07 18:26:32.562,,,,,,,13.28813839,,,,,164.00860596,,
2020-10-07 18:27:32.938,,,,,,,12.91405487,,,,,162.92713928,,
2020-10-07 18:28:32.946,,,,,,,12.74431801,,,,,,,
2020-10-07 18:29:32.892,,,,,,,13.40349293,,,,,,,
2020-10-07 18:30:00.000,,,,,,,,0.00439088,,,,,,
2020-10-07 18:30:32.732,,,,,,,13.22222042,,,,,,,
2020-10-07 18:31:32.727,,,,,,,,,,,,162.51858521,,172.7769928
2020-10-07 18:32:32.730,275.0,,,,,,,,,,,161.62940979,,460.98278809
2020-10-07 18:33:32.820,,,,,,,,,,,,162.59068298,,171.23892212
2020-10-07 18:35:00.000,,,,,,,,0.0054781,,,,,,
2020-10-07 18:35:32.878,,,,,,,,,23.54809952,,,162.66278076,,
2020-10-07 18:36:32.866,,,,159.0,,,,,,155.44161987,,163.40779114,159.37150574,
2020-10-07 18:38:33.010,,,,,,,,,,,,162.39842224,,
2020-10-07 18:40:00.000,,,,,,,,0.0054781,,,,,,
2020-10-07 18:40:33.604,,,,,,,,,,,,,,171.71499634
2020-10-07 18:45:00.000,,,,,,,,0.0054781,,,,,,
2020-10-07 18:46:33.298,275.0,,,,,,,,,,,,,
2020-10-07 18:49:33.363,275.0,,,159.0,,,,,23.42473221,154.97930908,,162.75891113,158.44682312,172.26431274
2020-10-07 18:50:00.000,,,,,,,,0.00437441,,,,,,
2020-10-07 18:50:33.525,,,,159.0,,,12.52019882,,,154.97930908,,,158.21565247,
2020-10-07 18:51:33.431,,,,,,,13.18596554,,,,,163.09536743,,
2020-10-07 18:52:33.439,,,,,,,12.1106863,,,,,,,
2020-10-07 18:53:33.402,,,,,,,13.16289425,,,,,163.04730225,,
2020-10-07 18:54:33.866,,,,,,,13.38618946,,,,,162.32632446,,
2020-10-07 18:55:00.000,,,,,,,,0.00437441,,,,,,
2020-10-07 18:55:33.697,,,,,,,12.13870144,,,,,,,
2020-10-07 18:56:33.820,,,,,,,13.33427906,,,,,,,
2020-10-07 18:57:33.736,,,,,,,12.14858913,,,,,,,
2020-10-07 18:58:33.540,,,,,,,13.2972002,,,,,,,
2020-10-07 18:59:33.822,,,,,,,12.98656464,,,,,,,
2020-10-07 19:00:00.000,,,,,,,,0.00437441,,,,,,
2020-10-07 19:00:33.677,276.0,,,,,,12.25488186,,,,,162.56665039,,
2020-10-07 19:02:33.991,,,,,,,,,,,,163.81634521,,
2020-10-07 19:03:34.002,,,,,,,,,23.49774551,,,162.71084595,,
2020-10-07 19:04:34.187,,,,159.0,,,,,,154.74813843,,163.84037781,159.60267639,
2020-10-07 19:05:00.000,,,,,,,,0.00437441,,,,,,
2020-10-07 19:06:34.012,,,,,,,,,,,,162.71084595,,
2020-10-07 19:07:34.159,,,,,,,,,,,,163.62408447,,
2020-10-07 19:08:34.279,,,,,,,,,,,,163.72021484,,
2020-10-07 19:10:00.000,,,,,,,,0.00437441,,,,,,
2020-10-07 19:14:34.470,276.0,,,,,,,,,,,,,
2020-10-07 19:15:00.000,,,,,,,,0.00437441,,,,,,
2020-10-07 19:17:34.583,,,,,,,,,23.42473221,,,,,
2020-10-07 19:18:34.725,,,,159.0,,,,,,154.97930908,,,160.29615784,
2020-10-07 19:19:34.631,276.0,,,159.0,,,,,23.39200211,154.97930908,,162.49455261,159.83384705,172.04458618
2020-10-07 19:20:00.000,,,,,,,,0.00437441,,,,,,
2020-10-07 19:20:34.673,,,,,,,13.1513586,,,,,,,
2020-10-07 19:21:34.525,,,,,,,13.09944916,,,,,,,
2020-10-07 19:22:34.740,,,,,,,13.13323116,,,,,,,
2020-10-07 19:23:34.739,,,,,,,12.77727699,,,,,,,
2020-10-07 19:24:34.757,,,,,,,12.86708927,,,,,,,
2020-10-07 19:25:00.000,,,,,,,,0.00437441,,,,,,
2020-10-07 19:25:34.784,,,,,,,13.35158253,,23.41466141,,,,,
2020-10-07 19:26:34.906,,,,,,,13.45952225,,,,,,,
2020-10-07 19:27:34.892,,,,,,,13.3491106,,,,,162.35035706,,172.33755493
2020-10-07 19:28:34.846,276.0,,,,,,12.52514267,,,,,,,
2020-10-07 19:29:34.860,,,,,,,13.18102169,,,,,163.28762817,,
2020-10-07 19:30:00.000,,,,,,,,0.00437441,,,,,,
2020-10-07 19:30:34.809,,,,,,,13.59465218,,,,,162.13409424,,
2020-10-07 19:31:35.259,,,,,,,,,,,,162.44648743,,
2020-10-07 19:32:34.832,,,,159.0,,,,,,154.28579712,,163.62408447,160.0650177,
2020-10-07 19:33:34.807,,,,,,,,,,,,162.39842224,,
2020-10-07 19:35:00.000,,,,,,,,0.00437441,,,,,,
2020-10-07 19:39:35.150,,,,,,,,,23.42976761,,,,,
2020-10-07 19:40:00.000,,,,,,,,0.00437441,,,,,,
2020-10-07 19:41:35.115,,,,,,,,,,,,162.18215942,,
2020-10-07 19:42:35.598,276.0,,,,,,,,,,,163.14343262,,
2020-10-07 19:44:35.249,,,,,,,,,,,,162.08602905,,172.7769928
2020-10-07 19:45:00.000,,,,,,,,0.00446781,,,,,,
2020-10-07 19:45:35.223,,,,,,,,,,,,,,458.63909912
2020-10-07 19:46:35.316,,,,159.0,,,,,,153.3611145,,,158.21565247,458.7855835
2020-10-07 19:47:35.550,,,,,,,,,,,,,,171.20230103
2020-10-07 19:49:35.334,275.0,,,159.0,,,12.99150848,,23.45998001,154.51696777,,163.02326965,157.75331116,171.05583191
2020-10-07 19:50:00.000,,,,,,,,0.00656454,,,,,,
2020-10-07 19:50:35.840,,,,,,,12.12139797,,,,,,,171.23892212
2020-10-07 19:51:35.362,,,,,,,13.55592823,,,,,,,172.26431274
2020-10-07 19:52:35.408,,,,,,,13.18926144,,23.52292252,,,,,
2020-10-07 19:53:35.482,,,,,,,12.84072208,,,,,162.80697632,,172.00796509
2020-10-07 19:54:35.428,,,,,,,13.68858528,,,,,,,
2020-10-07 19:55:00.000,,,,,,,,0.00656454,,,,,,
2020-10-07 19:55:35.746,,,,,,,13.76274204,,,,,,,170.98258972
2020-10-07 19:56:35.702,276.0,,,,,,13.38371754,,,,,,,
2020-10-07 19:57:35.723,,,,,,,13.51225662,,,,,,,
2020-10-07 19:58:35.859,,,,,,,12.4526329,,,,,,,
2020-10-07 19:59:35.787,,,,,,,13.59218121,,,,,,,
2020-10-07 20:00:00.000,,,,,,,,0.00656454,,,,,,
2020-10-07 20:00:35.766,,,,159.0,,,,,,153.3611145,,,156.8286438,
2020-10-07 20:05:00.000,,,,,,,,0.00546911,,,,,,
2020-10-07 20:06:36.249,,,,,,,,,23.58838272,,,,,171.64175415
2020-10-07 20:07:36.244,,,,,,,,,,,,162.51858521,,
2020-10-07 20:09:36.266,,,,,,,,,,,,163.35972595,,
2020-10-07 20:10:00.000,,,,,,,,0.00546911,,,,,,
2020-10-07 20:10:36.460,276.0,,,,,,,,,,,,,
2020-10-07 20:12:36.585,,,,,,,,,,,,162.37438965,,
2020-10-07 20:14:36.815,,,,159.0,,,,,23.63370132,153.82345581,,,159.83384705,
2020-10-07 20:15:00.000,,,,,,,,0.00546911,,,,,,
2020-10-07 20:18:36.816,,,,,,,,,23.76461792,,,,,
2020-10-07 20:19:36.866,276.0,,,159.0,,,13.15712738,,23.80741882,153.82345581,,162.95117188,158.21565247,171.82485962
2020-10-07 20:20:00.000,,,,,,,,0.00546911,,,,,,
2020-10-07 20:20:36.857,,,,,,,12.97173309,,,,,,,
2020-10-07 20:21:36.894,,,,,,,13.12252045,,,,,,,
2020-10-07 20:22:37.065,,,,,,,12.66604137,,,,,,,
2020-10-07 20:23:36.995,,,,,,,13.08379269,,,,,,,
2020-10-07 20:24:37.010,276.0,,,,,,12.99892521,,,,,,,
2020-10-07 20:25:00.000,,,,,,,,0.00546911,,,,,,
2020-10-07 20:25:37.021,,,,,,,13.08461761,,,,,,,
2020-10-07 20:26:36.935,,,,,,,13.12993526,,23.69160843,,,162.30229187,,
2020-10-07 20:27:37.217,,,,,,,13.30626392,,,,,,,
2020-10-07 20:28:37.223,,,,159.0,,,13.02529144,,,157.05981445,,,160.9896698,
2020-10-07 20:29:37.164,,,,,,,13.10521603,,,,,,,171.67837524
2020-10-07 20:30:00.000,,,,,,,,0.00546911,,,,,,
2020-10-07 20:30:37.099,,,,,,,,,,,,,,170.5065155
2020-10-07 20:31:37.121,,,,,,,,,,,,162.39842224,,171.53189087
2020-10-07 20:32:37.160,,,,,,,,,,,,163.60005188,,
2020-10-07 20:33:37.261,,,,,,,,,,,,162.23022461,,
2020-10-07 20:34:37.158,,,,,,,,,23.75706482,,,,,
2020-10-07 20:35:00.000,,,,,,,,0.00546911,,,,,,
2020-10-07 20:37:37.459,,,,,,,,,,,,,,171.42202759
2020-10-07 20:38:37.827,276.0,,,,,,,,,,,,,172.66712952
2020-10-07 20:40:00.000,,,,,,,,0.00546911,,,,,,
2020-10-07 20:42:37.672,,,,159.0,,,,,,152.43643188,,,157.98448181,
2020-10-07 20:45:00.000,,,,,,,,0.00546911,,,,,,
2020-10-07 20:46:37.632,,,,,,,,,24.35123825,,,162.23022461,,
2020-10-07 20:47:37.602,,,,,,,,,,,,163.74424744,,
2020-10-07 20:48:37.699,,,,,,,,,24.40410995,,,,,
2020-10-07 20:49:37.704,276.0,,,159.0,,,13.40019703,,24.46453476,152.89877319,,162.95117188,159.37150574,172.37417603
2020-10-07 20:50:00.000,,,,,,,,0.00546911,,,,,,
2020-10-07 20:50:38.230,,,,,,,12.62154675,,,,,164.15280151,,
2020-10-07 20:51:37.813,,,,,,,12.83413029,,,,,162.78294373,,
2020-10-07 20:52:38.225,276.0,,,,,,13.10604095,,,,,,,
2020-10-07 20:53:38.042,,,,,,,13.43233204,,,,,,,
2020-10-07 20:54:38.144,,,,,,,12.88933563,,,,,,,
2020-10-07 20:55:00.000,,,,,,,,0.00546911,,,,,,
2020-10-07 20:55:37.914,,,,,,,12.86708927,,,,,,,
2020-10-07 20:56:38.132,,,,159.0,,,12.67922497,,,153.59228516,,162.8550415,159.14033508,
2020-10-07 20:57:38.382,,,,,,,12.86214542,,,,,163.62408447,,
2020-10-07 20:58:38.051,,,,,,,13.23622894,,,,,162.44648743,,
2020-10-07 20:59:37.972,,,,,,,13.24611664,,,,,,,172.44741821
2020-10-07 21:00:00.000,,,,,,,,0.0055429,,,,,,
2020-10-07 21:00:38.616,,,,,,,,,25.04611778,,,,,460.72644043
2020-10-07 21:01:38.439,,,,,,,,,,,,,,459.04193115
2020-10-07 21:02:38.344,,,,,,,,,,,,,,171.20230103
2020-10-07 21:05:00.000,,,,,,,,0.00767511,,,,,,
2020-10-07 21:06:38.507,275.0,,,,,,,,,,,,,
2020-10-07 21:08:38.657,,,,,,,,,,,,162.92713928,,
2020-10-07 21:10:00.000,,,,,,,,0.00767511,,,,,,
2020-10-07 21:10:38.353,,,,159.0,,,,,,156.36630249,,,160.0650177,
2020-10-07 21:11:38.595,,,,,,,,,25.11409569,,,,,
2020-10-07 21:15:00.000,,,,,,,,0.00767511,,,,,,
2020-10-07 21:19:39.092,275.0,,,159.0,,,13.44386768,,25.06374168,157.98448181,,162.23022461,160.75849915,171.67837524
2020-10-07 21:20:00.000,,,,,,,,0.00548334,,,,,,
2020-10-07 21:20:38.927,275.0,,,,,,13.4175005,,,,,,,
2020-10-07 21:21:38.704,,,,,,,13.2246933,,,,,,,
2020-10-07 21:22:38.892,,,,,,,13.14888763,,,,,163.2155304,,
2020-10-07 21:23:38.940,,,,,,,12.83577824,,,,,,,
2020-10-07 21:24:38.950,,,,159.0,,,13.50319386,,,157.05981445,,,160.52732849,
2020-10-07 21:25:00.000,,,,,,,,0.00548334,,,,,,
2020-10-07 21:25:39.015,,,,,,,13.22881222,,25.2097683,,,,,
2020-10-07 21:26:39.210,,,,,,,12.99892521,,,,,,,
2020-10-07 21:27:38.954,,,,,,,13.13076019,,,,,,,
2020-10-07 21:28:39.002,,,,,,,12.85060978,,,,,,,
2020-10-07 21:29:38.995,,,,,,,13.52544022,,,,,,,
2020-10-07 21:30:00.000,,,,,,,,0.00548334,,,,,,
2020-10-07 21:30:39.066,,,,,,,,,,,,162.66278076,,
2020-10-07 21:32:39.506,,,,,,,,,,,,162.66278076,,
2020-10-07 21:33:39.244,,,,,,,,,,,,164.3210144,,
2020-10-07 21:34:39.601,274.0,,,,,,,,,,,162.63874817,,
2020-10-07 21:35:00.000,,,,,,,,0.00548334,,,,,,
2020-10-07 21:35:39.271,,,,,,,,,,,,163.62408447,,
2020-10-07 21:36:39.389,,,,,,,,,,,,162.83100891,,
2020-10-07 21:37:39.471,,,,,,,,,,,,164.345047,,
2020-10-07 21:38:39.546,,,,159.0,,,,,,157.05981445,,162.95117188,161.22084045,
2020-10-07 21:39:39.442,,,,,,,,,25.4539814,,,163.72021484,,171.67837524
2020-10-07 21:40:00.000,,,,,,,,0.00548334,,,,,,
2020-10-07 21:42:39.992,,,,,,,,,25.52951241,,,,,
2020-10-07 21:44:39.735,,,,,,,,,25.62266731,,,,,
2020-10-07 21:45:00.000,,,,,,,,0.00548334,,,,,,
2020-10-07 21:48:39.856,274.0,,,,,,,,,,,,,
2020-10-07 21:49:40.151,274.0,,,159.0,,,13.15053558,,25.75358772,157.05981445,,162.8790741,161.22084045,171.64175415
2020-10-07 21:50:00.000,,,,,,,,0.00548334,,,,,,
2020-10-07 21:50:40.186,,,,,,,12.70476913,,,,,,,171.71499634
2020-10-07 21:51:40.072,,,,,,,13.15630245,,,,,,,172.92347717
2020-10-07 21:52:40.336,,,,159.0,,,13.1579504,,,157.98448181,,,162.37669373,171.60513306
2020-10-07 21:53:40.249,,,,,,,13.55263233,,,,,,,
2020-10-07 21:54:40.417,,,,,,,13.59135628,,,,,,,
2020-10-07 21:55:00.000,,,,,,,,0.00548334,,,,,,
2020-10-07 21:55:40.459,,,,,,,13.1208725,,,,,,,
2020-10-07 21:56:40.277,,,,,,,13.07637787,,,,,,,
2020-10-07 21:57:40.495,,,,,,,13.2716589,,,,,,,
2020-10-07 21:58:40.422,,,,,,,13.08956146,,,,,,,
2020-10-07 21:59:40.701,,,,,,,12.83330727,,,,,,,
2020-10-07 22:00:00.000,,,,,,,,0.00548334,,,,,,
2020-10-07 22:01:40.677,,,,,,,,,,,,162.97520447,,
2020-10-07 22:02:40.780,273.0,,,,,,,,,,,163.98457336,,
2020-10-07 22:03:40.865,,,,,,,,,25.75358772,,,162.63874817,,
2020-10-07 22:05:00.000,,,,,,,,0.00548334,,,,,,
2020-10-07 22:06:40.985,,,,159.0,,,,,25.86436653,157.52215576,,,160.9896698,
2020-10-07 22:07:41.036,,,,,,,,,,,,,,172.00796509
2020-10-07 22:08:41.113,,,,,,,,,,,,,,173.21644592
2020-10-07 22:09:40.990,,,,,,,,,,,,,,172.04458618
2020-10-07 22:10:00.000,,,,,,,,0.00548334,,,,,,
2020-10-07 22:10:41.066,,,,,,,,,26.13375854,,,163.50392151,,172.48403931
2020-10-07 22:11:40.997,,,,,,,,,,,,162.5426178,,458.49261475
2020-10-07 22:12:41.342,,,,,,,,,,,,,,171.75161743
2020-10-07 22:13:41.133,,,,,,,,,,,,163.64811707,,
2020-10-07 22:15:00.000,,,,,,,,0.00708257,,,,,,
2020-10-07 22:16:41.214,274.0,,,,,,,,,,,,,
2020-10-07 22:18:41.014,,,,,,,,,,,,,,171.42202759
2020-10-07 22:19:41.343,274.0,,,159.0,,,11.91540718,,26.47616577,157.29098511,,163.11940002,160.52732849,172.85023499
2020-10-07 22:20:00.000,,,,,,,,0.00708257,,,,,,
2020-10-07 22:20:41.343,,,,159.0,,,13.01869965,,,157.29098511,,,161.22084045,171.53189087
2020-10-07 22:21:41.457,,,,,,,13.07472992,,,,,,,171.31216431
2020-10-07 22:22:41.255,,,,,,,12.45098495,,,,,,,172.55728149
2020-10-07 22:23:41.695,,,,,,,12.68993759,,,,,,,
2020-10-07 22:24:41.579,,,,,,,12.99645233,,26.73548889,,,,,171.12905884
2020-10-07 22:25:00.000,,,,,,,,0.00708257,,,,,,
2020-10-07 22:25:41.591,,,,,,,13.08791351,,,,,,,
2020-10-07 22:26:41.788,,,,,,,12.88686466,,,,,,,
2020-10-07 22:27:41.646,,,,,,,12.96267033,,,,,163.35972595,,171.38540649
2020-10-07 22:28:41.456,,,,,,,13.13982296,,,,,,,
2020-10-07 22:29:41.631,,,,,,,13.17195892,,,,,,,
2020-10-07 22:30:00.000,,,,,,,,0.00708257,,,,,,
2020-10-07 22:30:41.511,273.0,,,,,,,,,,,,,
2020-10-07 22:34:42.762,,,,159.0,,,,,26.64485168,159.60267639,,163.33569336,160.52732849,
2020-10-07 22:35:00.000,,,,,,,,0.00599535,,,,,,
2020-10-07 22:38:42.117,,,,,,,,,26.63981628,,,,,171.71499634
2020-10-07 22:39:42.147,,,,,,,,,,,,,,172.96009827
2020-10-07 22:40:00.000,,,,,,,,0.00599535,,,,,,
2020-10-07 22:40:42.055,,,,,,,,,,,,,,171.64175415
2020-10-07 22:42:42.216,,,,,,,,,,,,,,171.89810181
2020-10-07 22:44:42.272,273.0,,,,,,,,,,,,,
2020-10-07 22:45:00.000,,,,,,,,0.00599535,,,,,,
2020-10-07 22:45:42.239,,,,,,,,,27.05522919,,,,,
2020-10-07 22:47:42.369,,,,,,,,,,,,,,172.15444946
2020-10-07 22:49:42.734,273.0,,,159.0,,,13.16289425,,26.86891937,160.29615784,,163.16746521,160.52732849,171.49526978
2020-10-07 22:50:00.000,,,,,,,,0.00599535,,,,,,
2020-10-07 22:50:42.585,,,,,,,13.42409229,,26.86640167,,,,,172.22769165
2020-10-07 22:51:42.344,,,,,,,13.13323116,,,,,,,
2020-10-07 22:52:42.398,,,,,,,13.15547943,,,,,,,
2020-10-07 22:53:42.479,,,,,,,13.07802582,,,,,,,171.38540649
2020-10-07 22:54:42.542,,,,,,,13.02199554,,,,,,,
2020-10-07 22:55:00.000,,,,,,,,0.00599535,,,,,,
2020-10-07 22:55:42.651,,,,,,,11.97802925,,,,,,,
2020-10-07 22:56:42.607,,,,,,,13.22716427,,,,,,,
2020-10-07 22:57:42.884,,,,,,,13.12252045,,,,,,,
2020-10-07 22:58:42.810,273.0,,,,,,12.92641544,,,,,,,
