TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-05 15:33:03.069,,,,,,,,,,233.85414124,,,,
2022-05-05 15:36:03.107,,,,,,,,,17.09780121,,,,,
2022-05-05 15:42:03.163,,,,,,,,,,,,,,261.11883545
2022-05-05 15:44:03.176,,,,,,,,,,,,245.40858459,,
2022-05-05 15:46:03.182,0.0,,,0.0,,,,,,,,,170.52203369,
2022-05-05 15:47:03.194,,,,,,,,,,234.81735229,,,,
2022-05-05 15:49:03.199,0.0,,,0.0,,,0.0,4.132e-05,16.96616554,234.57655334,,245.5012207,170.52203369,260.92333984
2022-05-05 15:50:03.214,,,,,,,0.0,4.132e-05,16.95887756,,,,,
2022-05-05 15:51:03.216,,,,,,,0.0,6.02e-05,,,,,,
2022-05-05 15:52:03.228,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 15:53:03.218,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 15:54:03.252,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 15:55:03.239,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 15:56:03.246,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 15:57:03.248,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 15:58:03.253,,,,,,,0.0,4.132e-05,,,,245.51622009,,
2022-05-05 15:59:03.259,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 16:00:03.269,0.0,,,0.0,,,,,,,,,170.04043579,
2022-05-05 16:01:03.287,,,,,,,,,,233.37254333,,,,
2022-05-05 16:04:03.320,,,,,,,,,16.88818169,,,,,
2022-05-05 16:12:03.370,,,,,,,,,,,,245.36380005,,
2022-05-05 16:14:03.389,0.0,,,0.0,,,,,,,,,170.52203369,
2022-05-05 16:15:03.397,,,,,,,,,,233.85414124,,,,
2022-05-05 16:18:03.406,,,,,,,,,16.82561684,,,,,
2022-05-05 16:19:03.417,0.0,,,0.0,,,0.0,4.132e-05,16.82911301,234.57655334,,245.2520752,170.52203369,260.92333984
2022-05-05 16:20:03.415,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 16:21:03.434,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 16:22:03.434,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 16:23:03.438,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 16:24:03.454,,,,,,,0.0,5.39e-05,,,,,,
2022-05-05 16:25:03.469,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 16:26:03.456,,,,,,,0.0,4.132e-05,,,,245.45115662,,
2022-05-05 16:27:03.465,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 16:28:03.453,0.0,,,0.0,,,0.0,3.502e-05,,,,,170.04043579,
2022-05-05 16:29:03.461,,,,,,,0.0,3.502e-05,,233.37254333,,,,
2022-05-05 16:31:03.474,,,,,,,,,16.73312187,,,,,
2022-05-05 16:40:03.545,,,,,,,,,,,,245.08781433,,
2022-05-05 16:42:03.564,0.0,,,0.0,,,,,,,,,169.79963684,
2022-05-05 16:43:03.567,,,,,,,,,,233.37254333,,,,
2022-05-05 16:45:03.575,,,,,,,,,16.59015656,,,,,
2022-05-05 16:49:03.614,0.0,,,0.0,,,0.0,3.502e-05,16.50854874,233.37254333,,245.20101929,170.52203369,260.43457031
2022-05-05 16:50:03.640,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 16:51:03.634,,,,,,,0.0,6.02e-05,,,,,,
2022-05-05 16:52:03.635,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 16:53:03.637,,,,,,,0.0,4.761e-05,,,,,,
2022-05-05 16:54:03.656,,,,,,,0.0,4.132e-05,16.44583702,,,245.21893311,,
2022-05-05 16:55:03.658,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 16:56:03.667,0.0,,,0.0,,,0.0,2.873e-05,,,,,170.52203369,
2022-05-05 16:57:03.699,,,,,,,0.0,4.132e-05,,234.81735229,,,,
2022-05-05 16:58:03.671,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 16:59:03.677,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 17:07:03.732,,,,,,,,,16.30565453,,,,,
2022-05-05 17:08:03.716,,,,,,,,,,,,244.87594604,,
2022-05-05 17:10:03.743,0.0,,,0.0,,,,,,,,,169.31800842,
2022-05-05 17:11:03.767,,,,,,,,,,233.37254333,,,,
2022-05-05 17:19:03.823,0.0,,,0.0,,,0.0,4.132e-05,16.25438118,233.13174438,,244.64506531,169.31800842,260.23907471
2022-05-05 17:20:03.832,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 17:21:03.845,,,,,,,0.0,3.502e-05,16.23180008,,,,,
2022-05-05 17:22:03.846,,,,,,,0.0,4.132e-05,,,,244.82894897,,
2022-05-05 17:23:03.849,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 17:24:03.869,0.0,,,0.0,,,0.0,3.502e-05,,,,,170.04043579,
2022-05-05 17:25:03.874,,,,,,,0.0,5.39e-05,,232.4092865,,,,
2022-05-05 17:26:03.865,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 17:27:03.870,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 17:28:03.878,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 17:29:03.885,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 17:34:03.940,,,,,,,,,,,,,,260.19018555
2022-05-05 17:35:03.944,,,,,,,,,16.16710091,,,,,
2022-05-05 17:36:03.937,,,,,,,,,,,,244.55088806,,
2022-05-05 17:38:03.949,0.0,,,0.0,,,,,,,,,170.28123474,
2022-05-05 17:39:03.970,,,,,,,,,,232.4092865,,,,
2022-05-05 17:49:04.073,0.0,,,0.0,,,0.0,3.502e-05,16.1548748,232.4092865,,244.50405884,170.28123474,260.28796387
2022-05-05 17:50:04.077,,,,,,,0.0,3.502e-05,,,,244.61747742,,
2022-05-05 17:51:04.079,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 17:52:04.084,0.0,,,0.0,,,0.0,4.132e-05,,,,,170.52203369,
2022-05-05 17:53:04.073,,,,,,,0.0,4.132e-05,,232.16848755,,,,
2022-05-05 17:54:04.085,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 17:55:04.096,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 17:56:04.100,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 17:57:04.109,,,,,,,0.0,2.873e-05,,,,,,
2022-05-05 17:58:04.116,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 17:59:04.134,,,,,,,0.0,2.873e-05,,,,,,
2022-05-05 18:03:04.187,,,,,,,,,16.09505463,,,,,
2022-05-05 18:04:04.187,,,,,,,,,,,,244.67967224,,
2022-05-05 18:06:04.201,0.0,,,0.0,,,,,,,,,170.52203369,
2022-05-05 18:07:04.217,,,,,,,,,,233.13174438,,,,
2022-05-05 18:10:04.227,,,,,,,,,16.0019989,,,,,
2022-05-05 18:18:04.280,,,,,,,,,,,,244.26707458,,
2022-05-05 18:19:04.285,0.0,,,0.0,,,0.0,4.132e-05,15.87226868,232.65010071,,244.09136963,169.31800842,259.75027466
2022-05-05 18:20:04.284,0.0,,,0.0,,,0.0,4.132e-05,,,,,170.52203369,
2022-05-05 18:21:04.289,,,,,,,0.0,5.39e-05,15.87217712,232.65010071,,,,
2022-05-05 18:22:04.298,,,,,,,0.0,4.761e-05,,,,,,
2022-05-05 18:23:04.314,,,,,,,0.0,4.761e-05,,,,,,
2022-05-05 18:24:04.308,,,,,,,0.0,4.761e-05,,,,,,
2022-05-05 18:25:04.305,,,,,,,0.0,4.761e-05,,,,,,
2022-05-05 18:26:04.318,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 18:27:04.320,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 18:28:04.333,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 18:29:04.333,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 18:32:04.372,,,,,,,,,,,,244.14916992,,
2022-05-05 18:34:04.390,0.0,,,0.0,,,,,,,,,170.52203369,
2022-05-05 18:35:04.412,,,,,,,,,15.77719307,233.37254333,,,,
2022-05-05 18:44:04.499,,,,,,,,,,,,,,259.40814209
2022-05-05 18:46:04.502,,,,,,,,,,,,243.81575012,,
2022-05-05 18:48:04.523,0.0,,,0.0,,,,,,,,,170.04043579,
2022-05-05 18:49:04.528,0.0,,,0.0,,,0.0,4.761e-05,15.57023716,232.16848755,,244.02137756,170.52203369,259.21264648
2022-05-05 18:50:04.551,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 18:51:04.570,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 18:52:04.563,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 18:53:04.563,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 18:54:04.575,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 18:55:04.574,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 18:56:04.604,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 18:57:04.596,,,,,,,0.0,5.39e-05,,,,,,
2022-05-05 18:58:04.611,,,,,,,0.0,4.761e-05,,,,,,
2022-05-05 18:59:04.619,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 19:00:04.619,,,,,,,,,,,,244.1073761,,
2022-05-05 19:02:04.650,0.0,,,0.0,,,,,15.35454941,,,,169.79963684,
2022-05-05 19:03:04.666,,,,,,,,,,232.89089966,,,,
2022-05-05 19:07:04.716,,,,,,,,,15.2583313,,,,,
2022-05-05 19:14:04.798,,,,,,,,,,,,243.83666992,,
2022-05-05 19:16:04.831,0.0,,,0.0,,,,,15.16464615,,,,170.52203369,
2022-05-05 19:17:04.828,,,,,,,,,,231.9276886,,,,
2022-05-05 19:19:04.834,0.0,,,0.0,,,0.0,3.502e-05,15.12345791,232.89089966,,243.69694519,170.04043579,259.45703125
2022-05-05 19:20:04.840,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 19:21:04.854,,,,,,,0.0,4.761e-05,,,,,,
2022-05-05 19:22:04.872,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 19:23:04.881,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 19:24:04.884,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 19:25:04.897,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 19:26:04.922,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 19:27:04.930,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 19:28:04.943,,,,,,,0.0,3.502e-05,15.02275944,,,243.58714294,,
2022-05-05 19:29:04.936,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 19:30:04.943,0.0,,,0.0,,,,,,,,,170.04043579,
2022-05-05 19:31:04.954,,,,,,,,,,232.89089966,,,,
2022-05-05 19:42:05.042,,,,,,,,,14.9906683,,,243.39576721,,
2022-05-05 19:44:05.047,0.0,,,0.0,,,,,,,,,170.04043579,
2022-05-05 19:45:05.047,,,,,,,,,,231.44607544,,,,
2022-05-05 19:49:05.069,0.0,,,0.0,,,0.0,4.132e-05,15.02791977,230.96443176,,243.32017517,170.04043579,259.45703125
2022-05-05 19:50:05.090,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 19:51:05.104,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 19:52:05.106,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 19:53:05.125,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 19:54:05.134,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 19:55:05.145,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 19:56:05.152,,,,,,,0.0,4.132e-05,15.05880356,,,243.00335693,,
2022-05-05 19:57:05.152,,,,,,,0.0,2.873e-05,,,,,,
2022-05-05 19:58:05.165,0.0,,,0.0,,,0.0,4.761e-05,,,,,170.28123474,
2022-05-05 19:59:05.181,,,,,,,0.0,3.502e-05,,231.44607544,,,,
2022-05-05 20:10:05.270,,,,,,,,,15.13649082,,,242.99987793,,
2022-05-05 20:12:05.278,0.0,,,0.0,,,,,,,,,170.52203369,
2022-05-05 20:13:05.286,,,,,,,,,,231.68688965,,,,
2022-05-05 20:19:05.336,0.0,,,0.0,,,0.0,4.132e-05,15.16387272,230.48283386,,242.7911377,170.28123474,259.31039429
2022-05-05 20:20:05.338,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 20:21:05.336,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 20:22:05.344,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 20:23:05.352,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 20:24:05.348,,,,,,,0.0,2.873e-05,15.16089249,,,242.67330933,,
2022-05-05 20:25:05.368,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 20:26:05.371,0.0,,,0.0,,,0.0,4.132e-05,,,,,170.28123474,
2022-05-05 20:27:05.375,,,,,,,0.0,3.502e-05,,230.72363281,,,,
2022-05-05 20:28:05.392,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 20:29:05.395,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 20:38:05.477,,,,,,,,,15.19505978,,,242.4960022,,
2022-05-05 20:40:05.520,0.0,,,0.0,,,,,,,,,170.52203369,
2022-05-05 20:41:05.525,,,,,,,,,,230.72363281,,,,
2022-05-05 20:43:05.554,,,,,,,,,,,,,,259.21264648
2022-05-05 20:49:05.579,0.0,,,0.0,,,0.0,3.502e-05,15.17558861,229.03800964,,242.33755493,171.72607422,259.21264648
2022-05-05 20:50:05.598,,,,,,,0.0,4.761e-05,,,,,,
2022-05-05 20:51:05.598,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 20:52:05.599,,,,,,,0.0,4.132e-05,15.19478893,,,242.25794983,,
2022-05-05 20:53:05.604,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 20:54:05.606,0.0,,,0.0,,,0.0,3.502e-05,,,,,171.48527527,
2022-05-05 20:55:05.602,,,,,,,0.0,3.502e-05,,230.0012207,,,,
2022-05-05 20:56:05.619,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 20:57:05.615,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 20:58:05.631,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 20:59:05.641,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 21:06:05.682,,,,,,,,,15.17765045,,,242.1554718,,
2022-05-05 21:08:05.707,0.0,,,0.0,,,,,,,,,170.04043579,
2022-05-05 21:09:05.703,,,,,,,,,,230.0012207,,,,
2022-05-05 21:19:05.778,0.0,,,0.0,,,0.0,4.132e-05,15.22370434,230.96443176,,242.03141785,170.28123474,258.96826172
2022-05-05 21:20:05.772,,,,,,,0.0,3.502e-05,15.20717716,,,242.14648438,,
2022-05-05 21:21:05.777,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 21:22:05.785,0.0,,,0.0,,,0.0,4.132e-05,,,,,170.28123474,
2022-05-05 21:23:05.790,,,,,,,0.0,4.132e-05,,230.48283386,,,,
2022-05-05 21:24:05.804,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 21:25:05.787,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 21:26:05.802,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 21:27:05.800,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 21:28:05.798,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 21:29:05.821,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 21:34:05.872,,,,,,,,,15.28334427,,,242.07969666,,
2022-05-05 21:36:05.889,0.0,,,0.0,,,,,,,,,171.00364685,
2022-05-05 21:37:05.889,,,,,,,,,,230.96443176,,,,
2022-05-05 21:48:05.965,,,,,,,,,15.2154398,,,241.44268799,,
2022-05-05 21:49:05.970,0.0,,,0.0,,,0.0,4.132e-05,15.21691132,229.76042175,,241.54824829,170.28123474,258.52835083
2022-05-05 21:50:05.977,0.0,,,0.0,,,0.0,3.502e-05,,,,,170.28123474,
2022-05-05 21:51:06.004,,,,,,,0.0,4.132e-05,,229.76042175,,,,
2022-05-05 21:52:05.993,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 21:53:06.012,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 21:54:06.032,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 21:55:06.053,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 21:56:06.089,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 21:57:06.078,,,,,,,0.0,4.761e-05,,,,,,
2022-05-05 21:58:06.080,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 21:59:06.075,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 22:01:06.105,,,,,,,,,,,,,,258.28396606
2022-05-05 22:02:06.102,,,,,,,,,15.2384758,,,241.23574829,,
2022-05-05 22:04:06.138,0.0,,,0.0,,,,,,,,,170.52203369,
2022-05-05 22:05:06.157,,,,,,,,,,230.0012207,,,,
2022-05-05 22:12:06.221,,,,,,,,,15.30886173,,,,,
2022-05-05 22:16:06.283,,,,,,,,,15.4326601,,,241.30615234,,
2022-05-05 22:18:06.277,0.0,,,0.0,,,,,,,,,170.52203369,
2022-05-05 22:19:06.290,0.0,,,0.0,,,0.0,3.502e-05,15.4478159,229.5196228,,241.56629944,170.28123474,258.72390747
2022-05-05 22:20:06.300,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:21:06.282,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:22:06.318,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:23:06.314,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:24:06.331,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:25:06.334,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:26:06.343,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:27:06.359,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:28:06.372,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 22:29:06.375,,,,,,,0.0,2.873e-05,,,,,,
2022-05-05 22:30:06.370,,,,,,,,,15.4203434,,,241.13827515,,
2022-05-05 22:32:06.405,0.0,,,0.0,,,,,,,,,171.72607422,
2022-05-05 22:33:06.393,,,,,,,,,,229.76042175,,,,
2022-05-05 22:44:06.506,,,,,,,,,15.42325783,,,241.1010437,,
2022-05-05 22:46:06.517,0.0,,,0.0,,,,,,,,,171.48527527,
2022-05-05 22:47:06.522,,,,,,,,,,229.5196228,,,,
2022-05-05 22:49:06.539,0.0,,,0.0,,,0.0,3.502e-05,15.34217262,229.5196228,,240.98864746,171.48527527,257.55084229
2022-05-05 22:50:06.525,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 22:51:06.545,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:52:06.545,,,,,,,0.0,3.502e-05,15.32361794,,,,,
2022-05-05 22:53:06.548,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:54:06.554,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:55:06.560,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 22:56:06.558,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 22:57:06.563,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 22:58:06.578,,,,,,,0.0,3.502e-05,,,,240.92951965,,
2022-05-05 22:59:06.570,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 23:00:06.587,0.0,,,0.0,,,,,,,,,171.72607422,
2022-05-05 23:01:06.578,,,,,,,,,,229.27882385,,,,
2022-05-05 23:06:06.611,,,,,,,,,15.30591869,,,,,
2022-05-05 23:12:06.666,,,,,,,,,,,,240.55345154,,
2022-05-05 23:14:06.696,0.0,,,0.0,,,,,,,,,171.48527527,
2022-05-05 23:15:06.715,,,,,,,,,,229.5196228,,,,
2022-05-05 23:19:06.734,0.0,,,0.0,,,0.0,4.132e-05,15.44480133,228.79721069,,240.55723572,171.72607422,258.28396606
2022-05-05 23:20:06.738,,,,,,,0.0,4.132e-05,15.4732008,,,,,
2022-05-05 23:21:06.756,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 23:22:06.761,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 23:23:06.762,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 23:24:06.763,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 23:25:06.783,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 23:26:06.802,,,,,,,0.0,6.02e-05,,,,240.53092957,,
2022-05-05 23:27:06.800,,,,,,,0.0,3.502e-05,,,,,,
2022-05-05 23:28:06.803,0.0,,,0.0,,,0.0,4.132e-05,,,,,171.2444458,
2022-05-05 23:29:06.809,,,,,,,0.0,4.132e-05,,228.07476807,,,,
2022-05-05 23:34:06.880,,,,,,,,,15.40421963,,,,,
2022-05-05 23:38:06.876,,,,,,,,,15.29577255,,,,,
2022-05-05 23:40:06.877,,,,,,,,,,,,240.74754333,,
2022-05-05 23:42:06.918,0.0,,,0.0,,,,,,,,,171.72607422,
2022-05-05 23:43:06.907,,,,,,,,,,229.76042175,,,,
2022-05-05 23:44:06.933,,,,,,,,,15.4164362,,,,,
2022-05-05 23:49:06.965,0.0,,,0.0,,,0.0,4.761e-05,15.65777779,227.83396912,,240.72860718,171.96687317,258.57723999
2022-05-05 23:50:06.969,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 23:51:06.975,,,,,,,0.0,4.132e-05,15.72815514,,,,,
2022-05-05 23:52:06.971,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 23:53:06.978,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 23:54:06.990,,,,,,,0.0,4.132e-05,,,,240.58454895,,
2022-05-05 23:55:06.991,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 23:56:06.999,0.0,,,0.0,,,0.0,4.132e-05,,,,,171.96687317,
2022-05-05 23:57:07.004,,,,,,,0.0,4.132e-05,,228.07476807,,,,
2022-05-05 23:58:07.037,,,,,,,0.0,4.132e-05,,,,,,
2022-05-05 23:59:07.032,,,,,,,0.0,4.132e-05,,,,,,
2022-05-06 00:00:07.031,,,,,,,,,,,,,,258.33285522
2022-05-06 00:05:07.063,,,,,,,,,16.23269081,,,,,
2022-05-06 00:08:07.067,,,,,,,,,,,,240.28388977,,
2022-05-06 00:10:07.079,0.0,,,0.0,,,,,16.337183,,,,172.44848633,
2022-05-06 00:11:07.094,,,,,,,,,,228.79721069,,,,
2022-05-06 00:19:07.173,0.0,,,0.0,,,0.0,4.761e-05,16.66500473,227.83396912,,240.25578308,173.65252686,258.57723999
2022-05-06 00:20:07.170,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 00:21:07.192,,,,,,,0.0,4.132e-05,,,,,,
2022-05-06 00:22:07.201,,,,,,,0.0,4.132e-05,,,,240.39152527,,
2022-05-06 00:23:07.197,,,,,,,0.0,4.132e-05,,,,,,
2022-05-06 00:24:07.203,0.0,,,0.0,,,0.0,4.761e-05,16.752985,,,,173.17092896,
2022-05-06 00:25:07.209,,,,,,,0.0,4.132e-05,,229.03800964,,,,
2022-05-06 00:26:07.214,,,,,,,0.0,4.132e-05,,,,,,
2022-05-06 00:27:07.223,,,,,,,0.0,4.132e-05,,,,,,
2022-05-06 00:28:07.233,,,,,,,0.0,4.132e-05,,,,,,
2022-05-06 00:29:07.233,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 00:31:07.239,,,,,,,,,16.83599091,,,,,
2022-05-06 00:36:07.306,,,,,,,,,,,,240.31692505,,
2022-05-06 00:38:07.318,0.0,,,0.0,,,,,,,,,173.41172791,
2022-05-06 00:39:07.326,,,,,,,,,,228.79721069,,,,
2022-05-06 00:45:07.371,,,,,,,,,17.25085068,,,,,
2022-05-06 00:49:07.412,0.0,,,0.0,,,0.0,4.761e-05,17.50650597,227.59315491,,240.56645203,173.89334106,258.33285522
2022-05-06 00:50:07.414,,,,,,,0.0,6.02e-05,,,,240.53392029,,
2022-05-06 00:51:07.436,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 00:52:07.450,0.0,,,0.0,,,0.0,4.761e-05,,,,,174.37493896,
2022-05-06 00:53:07.470,,,,,,,0.0,4.132e-05,,226.62994385,,,,
2022-05-06 00:54:07.481,,,,,,,0.0,7.908e-05,17.84615707,,,,,
2022-05-06 00:55:07.476,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 00:56:07.470,,,,,,,0.0,5.39e-05,,,,,,
2022-05-06 00:57:07.472,,,,,,,0.0,4.132e-05,,,,,,
2022-05-06 00:58:07.475,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 00:59:07.485,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 01:01:07.491,,,,,,,,,17.98685265,,,,,257.40420532
2022-05-06 01:04:07.518,,,,,,,,,,,,240.08395386,,
2022-05-06 01:06:07.535,0.0,,,0.0,,,,,,,,,175.09736633,
2022-05-06 01:07:07.544,,,,,,,,,,228.31561279,,,,
2022-05-06 01:12:07.588,,,,,,,,,18.0526123,,,,,
2022-05-06 01:17:07.665,,,,,,,,,18.14500618,,,,,
2022-05-06 01:18:07.676,,,,,,,,,,,,239.8145752,,
2022-05-06 01:19:07.694,0.0,,,0.0,,,0.0,5.39e-05,18.16993141,228.31561279,,240.15693665,174.61576843,257.01321411
2022-05-06 01:20:07.678,0.0,,,0.0,,,0.0,5.39e-05,,,,,175.09736633,
2022-05-06 01:21:07.686,,,,,,,0.0,4.761e-05,,229.03800964,,,,
2022-05-06 01:22:07.698,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 01:23:07.689,,,,,,,0.0,5.39e-05,,,,,,
2022-05-06 01:24:07.693,,,,,,,0.0,5.39e-05,18.08403969,,,,,
2022-05-06 01:25:07.714,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 01:26:07.726,,,,,,,0.0,5.39e-05,,,,,,
2022-05-06 01:27:07.717,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 01:28:07.730,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 01:29:07.746,,,,,,,0.0,4.761e-05,17.91756821,,,,,
2022-05-06 01:32:07.748,,,,,,,,,,,,239.83132935,,
2022-05-06 01:34:07.755,0.0,,,0.0,,,,,,,,,174.13414001,
2022-05-06 01:35:07.744,,,,,,,,,,227.83396912,,,,
2022-05-06 01:40:07.777,,,,,,,,,17.98017883,,,,,
2022-05-06 01:44:07.794,,,,,,,,,,,,,,258.28396606
2022-05-06 01:46:07.815,,,,,,,,,,,,240.36521912,,
2022-05-06 01:48:07.845,0.0,,,0.0,,,,,,,,,172.93013,
2022-05-06 01:49:07.876,0.0,,,0.0,,,0.0,5.39e-05,18.5273838,227.59315491,,240.68736267,174.13414001,258.67498779
2022-05-06 01:50:07.870,,,,,,,0.0,5.39e-05,,,,,,
2022-05-06 01:51:07.875,,,,,,,0.0,5.39e-05,,,,,,
2022-05-06 01:52:07.889,,,,,,,0.0,4.761e-05,18.82425308,,,,,
2022-05-06 01:53:07.918,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 01:54:07.932,,,,,,,0.0,4.761e-05,,,,,,
2022-05-06 01:55:07.951,,,,,,,0.0,4.761e-05,18.93981361,,,,,257.40420532
