TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-10-06 10:49:18.939,,,,291.79879761,,,5.34921741,0.07726666,,,,,,
2016-10-06 10:50:18.949,636.0,,,299.90490723,,,4.7255373,0.08164752,24.53457451,,,,,
2016-10-06 10:51:18.976,635.0,,,,,,,0.08782227,,,,,,
2016-10-06 10:52:19.002,638.0,,,,,,4.65182543,0.08039495,,,,164.389328,,
2016-10-06 10:53:19.029,634.0,,,,,,5.52394247,0.08342251,,,,,,
2016-10-06 10:54:19.040,633.0,,,,,,4.34091711,0.08052713,,154.6288147,,,196.52911377,
2016-10-06 10:55:19.066,627.0,,,,,,3.72899675,0.08250355,,,,,,
2016-10-06 10:56:19.093,631.0,,,,,,5.0328002,0.08200629,,,,,,
2016-10-06 10:57:19.104,,,,,,,4.14332676,0.08468769,,,,,,
2016-10-06 10:58:19.146,632.0,,,,,,4.233325,0.07896613,,,,,,
2016-10-06 10:59:19.172,639.0,,,,,,3.77320242,0.08326516,,,,,,
2016-10-06 11:00:19.199,633.0,,,299.88470459,,,,0.07793385,,,,,,
2016-10-06 11:01:19.225,618.0,,,287.62475586,,,4.78575754,0.07522099,24.44944,,,,,
2016-10-06 11:02:19.252,624.0,,,,,,4.90451431,0.07339563,,,,,,
2016-10-06 11:03:19.278,621.0,,,,,,3.43683219,0.07433349,,,,,,
2016-10-06 11:04:19.289,625.0,,,,,,4.02029419,0.07402506,,,,,,
2016-10-06 11:05:19.300,626.0,,,,,,,0.07609589,,,,,,
2016-10-06 11:06:19.326,618.0,,,,,,4.41332531,0.07014146,,,,164.46432495,,
2016-10-06 11:07:19.335,619.0,,,,,,,0.07668757,,,,,,
2016-10-06 11:08:19.343,624.0,,,,,,,0.07107302,,153.90640259,,,198.21479797,
2016-10-06 11:09:19.368,627.0,,,,,,4.31844568,0.0703114,,,,,,
2016-10-06 11:10:19.376,619.0,,,,,,3.61483383,0.07447825,,,,,,
2016-10-06 11:11:19.385,628.0,,,287.64492798,,,4.66476965,0.07461673,,,,,,
2016-10-06 11:12:19.409,620.0,,,271.1907959,,,4.28420496,0.0652948,,,,,,
2016-10-06 11:13:19.418,615.0,,,,,,4.65843678,,24.04561234,,,,,
2016-10-06 11:14:19.426,603.0,,,,,,4.60548401,0.06511227,,,,,,
2016-10-06 11:15:19.419,605.0,,,,,,5.00960255,0.06285889,,,,,,
2016-10-06 11:16:19.444,613.0,,,,,,4.11910677,0.06322396,,,,,,
2016-10-06 11:17:19.484,604.0,,,,,,,,,,,,,
2016-10-06 11:18:19.509,607.0,,,,,,,0.06849233,,,,,,
2016-10-06 11:19:19.533,604.0,,,,,,4.13298798,0.06599977,,,,,,
2016-10-06 11:20:19.558,597.0,,,,,,3.65273261,0.06699426,,,,164.9420929,,
2016-10-06 11:21:19.567,603.0,,,,,,4.1261673,0.06358903,,,,,,
2016-10-06 11:22:19.576,600.0,,,271.1907959,,,5.21425962,0.06887628,23.59004784,154.38801575,,,195.08430481,
2016-10-06 11:23:19.616,609.0,,,283.53140259,,,3.22758102,0.0729928,,,,,,
2016-10-06 11:24:19.641,612.0,,,,,,,0.07003445,,,,,,
2016-10-06 11:25:19.650,,,,,,,5.48022461,0.07502587,,,,,,
2016-10-06 11:26:19.658,607.0,,,,,,3.80466461,0.07459784,,,,,,
2016-10-06 11:27:19.667,,,,,,,4.67756224,0.07249554,23.46463203,,,,,
2016-10-06 11:28:19.692,619.0,,,,,,,0.07199199,,,,,,
2016-10-06 11:29:19.701,613.0,,,,,,4.37735748,0.07504475,,,,163.17375183,,
2016-10-06 11:30:19.726,,,,,,,4.93999863,0.07073941,,,,,,
2016-10-06 11:31:19.735,615.0,,,,,,4.79868937,,23.02924919,,,,,
2016-10-06 11:32:19.712,619.0,,,,,,3.86674833,0.07251441,,,,,,
2016-10-06 11:33:19.768,606.0,,,283.51123047,,,3.60895085,0.0748622,,,,,,
2016-10-06 11:34:19.793,629.0,,,291.79879761,,,4.80620384,0.07560494,,,,,,
2016-10-06 11:35:19.802,615.0,,,,,,,0.07806603,,,,,,
2016-10-06 11:36:19.826,,,,,,,4.90845823,0.07821079,,155.1104126,,,195.56590271,
2016-10-06 11:37:19.854,625.0,,,,,,4.12310839,0.07355299,,,,,,
2016-10-06 11:38:19.865,622.0,,,,,,4.56826019,0.07545388,22.83523178,,,,,
2016-10-06 11:39:19.877,,,,,,,4.24330616,0.07591336,,,,,,
2016-10-06 11:40:19.904,627.0,,,,,,,0.07777649,,,,,,
2016-10-06 11:41:19.932,633.0,,,,,,4.86656857,0.07391805,,,,,,
2016-10-06 11:42:19.959,622.0,,,,,,1.36360443,0.07129332,,,,,,
2016-10-06 11:43:19.986,626.0,,,,,,3.96642232,0.07350263,,,,163.43598938,,
2016-10-06 11:44:19.998,619.0,,,291.79879761,,,4.26819038,0.08021869,,,,,,
2016-10-06 11:45:20.025,639.0,,,299.92504883,,,5.19905472,0.08045789,,,,,,
2016-10-06 11:46:20.052,634.0,,,,,,3.83011675,0.0819937,,,,,,
2016-10-06 11:47:20.079,631.0,,,,,,,0.08211958,,,,,,
2016-10-06 11:48:20.107,630.0,,,,,,4.31752443,0.0794382,,,,,,
2016-10-06 11:49:20.134,636.0,,,,,,5.43962574,0.08619834,,,,,,
2016-10-06 11:50:20.161,635.0,,,,,,4.68643236,0.08206294,,155.59204102,,,198.69639587,
2016-10-06 11:51:20.173,640.0,,,,,,3.54055166,0.08060265,,,,,,
2016-10-06 11:52:20.185,635.0,,,,,,5.26227331,0.08245949,22.48171234,,,,,
2016-10-06 11:53:20.212,,,,,,,4.87275267,0.08232102,,,,165.41267395,,
2016-10-06 11:54:20.224,634.0,,,,,,2.31067038,0.08138315,,,,,,
2016-10-06 11:55:20.251,631.0,,,299.92504883,,,3.78514719,0.08123208,,,,,,
2016-10-06 11:56:20.262,631.0,,,287.64492798,,,4.52156639,0.0696379,,,,,,
2016-10-06 11:57:20.274,634.0,,,,,,3.55727863,0.07359076,,,,,,
2016-10-06 11:58:20.286,623.0,,,,,,,0.07413835,,,,,,
2016-10-06 11:59:20.313,619.0,,,,,,4.78729343,0.07414465,,,,,,
2016-10-06 12:00:20.325,628.0,,,,,,4.26374292,0.07250813,,,,,,
2016-10-06 12:01:20.352,,,,,,,4.77390623,0.07489368,22.53434563,,,,,
2016-10-06 12:02:20.379,621.0,,,,,,4.67518473,0.07451602,,,,,,
2016-10-06 12:03:20.391,623.0,,,,,,4.18359423,0.0734334,,,,,,
2016-10-06 12:04:20.403,619.0,,,,,,5.10620785,0.07428312,,155.1104126,,,197.01075745,
2016-10-06 12:05:20.430,628.0,,,,,,5.20506763,0.07357816,,,,,,
2016-10-06 12:06:20.457,626.0,,,287.64492798,,,3.74044991,0.07193535,22.68540192,,,163.56523132,,
2016-10-06 12:07:20.470,614.0,,,271.1907959,,,,0.06677397,,,,,,
2016-10-06 12:08:20.499,612.0,,,,,,4.7589817,0.06700056,,,,,,
2016-10-06 12:09:20.512,617.0,,,,,,,0.0680895,,,,,,
2016-10-06 12:10:20.557,609.0,,,,,,,0.06200916,,,,,,
2016-10-06 12:11:20.586,616.0,,,,,,4.80655098,0.06280225,,,,,,
2016-10-06 12:12:20.614,605.0,,,,,,4.04900837,,,,,,,
2016-10-06 12:13:20.628,604.0,,,,,,4.60297632,0.06818391,22.79581261,,,,,
2016-10-06 12:14:20.641,613.0,,,,,,4.52161264,,,,,,,
2016-10-06 12:15:20.670,604.0,,,,,,5.23908567,0.06754818,,,,,,
2016-10-06 12:16:20.698,603.0,,,,,,3.959692,0.06842939,,,,,,
2016-10-06 12:17:20.727,610.0,,,271.1907959,,,4.54938412,0.06991486,,,,,,
2016-10-06 12:18:20.756,606.0,,,283.51123047,,,2.18961358,0.06804544,,153.66558838,,,197.73316956,
2016-10-06 12:19:20.785,611.0,,,,,,3.56389451,0.07266548,,,,,,
2016-10-06 12:20:20.782,,,,,,,3.77089262,0.07559235,,,,165.50479126,,
2016-10-06 12:21:20.811,,,,,,,5.00500822,0.07401247,,,,,,
2016-10-06 12:22:20.824,608.0,,,,,,4.87457561,0.0738677,,,,,,
2016-10-06 12:23:20.838,613.0,,,,,,3.80419159,0.0676237,,,,,,
2016-10-06 12:24:20.866,606.0,,,,,,4.26940346,0.07283542,,,,,,
2016-10-06 12:25:20.895,,,,,,,4.17059517,0.06932319,,,,,,
2016-10-06 12:26:20.908,619.0,,,,,,3.73978567,0.07289837,,,,,,
2016-10-06 12:27:20.922,615.0,,,,,,4.50248098,0.07268436,22.74253845,,,,,
2016-10-06 12:28:20.935,609.0,,,283.49105835,,,,0.07719742,,,,,,
2016-10-06 12:29:20.948,,,,291.79879761,,,4.68729115,0.07051282,,,,,,
2016-10-06 12:30:20.961,625.0,,,,,,4.06418324,0.08110619,,,,,,
2016-10-06 12:31:20.990,621.0,,,,,,4.51700449,0.07562383,,,,,,
2016-10-06 12:32:21.019,625.0,,,,,,,0.07882135,,155.35122681,,,196.04751587,
2016-10-06 12:33:21.048,626.0,,,,,,4.43793249,0.07787091,,,,,,
2016-10-06 12:34:21.061,620.0,,,,,,,0.07750584,,,,164.64920044,,
2016-10-06 12:35:21.090,618.0,,,,,,3.75260091,0.08054601,,,,,,
2016-10-06 12:36:21.118,626.0,,,,,,4.18872833,0.07491256,,,,,,
2016-10-06 12:37:21.132,620.0,,,,,,4.96255732,0.07795902,,,,,,
2016-10-06 12:38:21.160,619.0,,,,,,3.98373151,,,,,,,
2016-10-06 12:39:21.174,623.0,,,291.81896973,,,4.82395792,0.07465449,,,,,,
2016-10-06 12:40:21.202,631.0,,,299.92504883,,,4.45663452,0.08087961,,,,,,
2016-10-06 12:41:21.216,627.0,,,,,,4.59235477,0.07727295,22.52106094,,,,,
2016-10-06 12:42:21.244,637.0,,,,,,3.70284367,0.07911719,,,,,,
2016-10-06 12:43:21.273,639.0,,,,,,4.36616278,0.08174193,,,,,,
2016-10-06 12:44:21.286,,,,,,,3.63032365,0.0828812,,,,,,
2016-10-06 12:45:21.300,,,,,,,3.55861259,0.08135168,,,,,,
2016-10-06 12:46:21.313,633.0,,,,,,4.78890228,0.07867659,,156.07365417,,,197.97396851,
2016-10-06 12:47:21.342,633.0,,,,,,4.130723,0.08179858,,,,,,
2016-10-06 12:48:21.355,639.0,,,,,,4.95731401,0.08274273,,,,164.10488892,,
2016-10-06 12:49:21.368,630.0,,,,,,,0.07897872,,,,,,
2016-10-06 12:50:21.397,,,,299.92504883,,,,0.08130761,,,,,,
2016-10-06 12:51:21.410,630.0,,,287.64492798,,,4.77955055,0.07774502,,,,,,
2016-10-06 12:52:21.423,625.0,,,,,,3.97698998,0.07496293,,,,,,
2016-10-06 12:53:21.436,617.0,,,,,,5.02737761,,,,,,,
2016-10-06 12:54:21.465,,,,,,,4.32885695,0.07290466,,,,,,
2016-10-06 12:55:21.494,625.0,,,,,,4.72606564,0.07678828,22.46245384,,,,,
2016-10-06 12:56:21.507,623.0,,,,,,,,,,,,,
2016-10-06 12:57:21.536,623.0,,,,,,4.12903309,0.07687639,,,,,,
2016-10-06 12:58:21.565,627.0,,,,,,3.26644897,,,,,,,
2016-10-06 12:59:21.578,,,,,,,4.18433142,0.07233818,,,,,,
2016-10-06 13:00:21.607,615.0,,,,,,4.14127016,0.07527135,,155.59204102,,,197.97396851,
2016-10-06 13:01:21.636,622.0,,,287.66506958,,,3.19762182,0.07349005,,,,,,
2016-10-06 13:02:21.664,615.0,,,271.21096802,,,4.99232101,0.06710758,,,,165.22567749,,
2016-10-06 13:03:21.678,615.0,,,,,,3.33750033,,,,,,,
2016-10-06 13:04:21.706,608.0,,,,,,4.75006485,0.06668585,,,,,,
2016-10-06 13:05:21.720,606.0,,,,,,5.08013201,0.06818391,,,,,,
2016-10-06 13:06:21.733,609.0,,,,,,,0.06326802,,,,,,
2016-10-06 13:07:21.764,,,,,,,3.9197886,0.06497378,22.24919701,,,,,
2016-10-06 13:08:21.779,605.0,,,,,,3.62547851,0.06432547,,,,,,
2016-10-06 13:09:21.810,,,,,,,5.01865053,0.0674097,,,,,,
2016-10-06 13:10:21.809,613.0,,,,,,4.68477964,0.06851121,,,,,,
2016-10-06 13:11:21.840,600.0,,,,,,5.01570225,0.06436953,,,,,,
2016-10-06 13:12:21.855,599.0,,,271.21096802,,,4.33374882,0.06282113,,,,,,
2016-10-06 13:13:21.870,619.0,,,283.51123047,,,4.8652463,0.06835385,,,,,,
2016-10-06 13:14:21.885,603.0,,,,,,,0.07513916,,153.90640259,,,197.01075745,
2016-10-06 13:15:21.900,616.0,,,,,,4.5785265,0.07157656,,,,,,
2016-10-06 13:16:21.915,598.0,,,,,,4.88990498,0.0739747,,,,164.41055298,,
2016-10-06 13:17:21.931,607.0,,,,,,3.96708322,0.07457896,22.15733337,,,,,
2016-10-06 13:18:21.961,610.0,,,,,,4.29875755,0.0705317,,,,,,
2016-10-06 13:19:21.976,615.0,,,,,,3.77428007,0.06926654,,,,,,
2016-10-06 13:20:21.992,609.0,,,,,,4.38102865,0.07540353,,,,,,
2016-10-06 13:21:22.007,609.0,,,,,,4.72465658,0.07080235,,,,,,
2016-10-06 13:22:22.022,617.0,,,,,,,0.07000298,,,,,,
2016-10-06 13:23:22.053,615.0,,,283.53140259,,,4.09354019,0.07461673,,,,,,
2016-10-06 13:24:22.068,625.0,,,291.77862549,,,4.62808132,0.07327604,,,,,,
2016-10-06 13:25:22.083,621.0,,,,,,3.92552686,0.07648616,22.23984909,,,,,
2016-10-06 13:26:22.113,631.0,,,,,,,0.08217624,,,,,,
2016-10-06 13:27:22.129,629.0,,,,,,4.47210217,0.07780796,,,,,,
2016-10-06 13:28:22.144,625.0,,,,,,4.69781113,0.07891578,,155.1104126,,,197.01075745,
2016-10-06 13:29:22.174,627.0,,,,,,3.77835751,0.07644839,,,,,,
2016-10-06 13:30:22.190,,,,,,,5.15463638,0.07708412,,,,164.19345093,,
2016-10-06 13:31:22.205,621.0,,,,,,4.17777157,0.08069707,,,,,,
2016-10-06 13:32:22.220,626.0,,,,,,2.41585183,0.08068448,22.47254181,,,,,
2016-10-06 13:33:22.251,617.0,,,,,,4.44614124,0.08189929,,,,,,
2016-10-06 13:34:22.266,624.0,,,291.81896973,,,,0.07697712,,,,,,
2016-10-06 13:35:22.281,635.0,,,299.92504883,,,,0.08091737,,,,,,
2016-10-06 13:36:22.296,631.0,,,,,,4.25147867,0.08198112,,,,,,
2016-10-06 13:37:22.327,639.0,,,,,,4.9543395,,,,,,,
2016-10-06 13:38:22.342,631.0,,,,,,5.35643864,0.08125097,,,,,,
2016-10-06 13:39:22.373,,,,,,,4.87191725,0.08558778,,,,,,
2016-10-06 13:40:22.388,636.0,,,,,,4.09456587,0.07831152,22.32034874,,,,,
2016-10-06 13:41:22.418,633.0,,,,,,3.78589272,0.08440445,,,,,,
2016-10-06 13:42:22.433,642.0,,,,,,4.61747837,0.07918014,,154.38801575,,,197.01075745,
2016-10-06 13:43:22.464,640.0,,,,,,,0.08205035,,,,,,
2016-10-06 13:44:22.479,635.0,,,,,,3.8144989,0.07840593,,,,165.22497559,,
2016-10-06 13:45:22.494,634.0,,,299.94519043,,,3.87204027,0.07923678,,,,,,
2016-10-06 13:46:22.510,637.0,,,287.70544434,,,4.43390465,0.07729813,,,,,,
2016-10-06 13:47:22.540,624.0,,,,,,4.12176657,0.07405023,,,,,,
2016-10-06 13:48:22.571,630.0,,,,,,4.90527964,0.07438384,,,,,,
2016-10-06 13:49:22.586,630.0,,,,,,4.51421356,0.07639174,,,,,,
2016-10-06 13:50:22.601,627.0,,,,,,4.85301447,0.07445308,,,,,,
2016-10-06 13:51:22.616,637.0,,,,,,4.39041567,0.07681345,,,,,,
2016-10-06 13:52:22.647,622.0,,,,,,5.10546446,,22.2257309,,,,,
2016-10-06 13:53:22.662,628.0,,,,,,3.83595681,0.07418871,,,,,,
2016-10-06 13:54:22.677,618.0,,,,,,,0.07652392,,,,,,
2016-10-06 13:55:22.692,,,,,,,,0.07432719,,,,,,
2016-10-06 13:56:22.723,628.0,,,287.64492798,,,4.89431858,0.07384253,,155.59204102,,,198.21479797,
2016-10-06 13:57:22.738,623.0,,,271.21096802,,,4.50882053,0.06535145,,,,,,
2016-10-06 13:58:22.753,615.0,,,,,,3.40667057,,,,,163.45350647,,
2016-10-06 13:59:22.769,609.0,,,,,,3.5342381,0.06312954,,,,,,
2016-10-06 14:00:22.753,611.0,,,,,,,0.06573541,,,,,,
2016-10-06 14:01:22.830,,,,,,,5.23346663,0.0629596,,,,,,
2016-10-06 14:02:22.830,602.0,,,,,,5.27493572,0.06658514,,,,,,
2016-10-06 14:03:22.860,605.0,,,,,,,0.06505562,,,,,,
2016-10-06 14:04:22.875,605.0,,,,,,,0.07026734,,,,,,
2016-10-06 14:05:22.891,602.0,,,,,,4.44155359,0.06424994,,,,,,
2016-10-06 14:06:22.921,608.0,,,,,,3.53674269,0.06890146,22.24296761,,,,,
2016-10-06 14:07:22.922,600.0,,,271.1907959,,,5.20977068,,,,,,,
2016-10-06 14:08:22.938,,,,283.30957031,,,4.54814053,0.06854898,,,,,,
2016-10-06 14:09:22.938,620.0,,,,,,,0.07286689,,,,164.80273438,,
2016-10-06 14:10:22.954,610.0,,,,,,4.78643179,0.06770555,,155.59204102,,,197.01075745,
2016-10-06 14:11:22.954,618.0,,,,,,5.86350346,0.06759223,,,,,,
2016-10-06 14:12:22.970,606.0,,,,,,4.19800711,0.07116743,21.97799873,,,,,
2016-10-06 14:13:22.986,610.0,,,,,,4.81475306,0.0734334,,,,,,
2016-10-06 14:14:22.986,,,,,,,,0.07247036,,,,,,
2016-10-06 14:15:22.986,610.0,,,,,,,0.07638545,,,,,,
2016-10-06 14:16:23.018,604.0,,,,,,,0.07181576,,,,,,
2016-10-06 14:17:23.018,612.0,,,,,,4.98641586,0.07428943,,,,,,
2016-10-06 14:18:23.018,614.0,,,283.53140259,,,,0.07281654,,,,,,
2016-10-06 14:19:23.019,625.0,,,291.81896973,,,3.62948918,0.07724778,,,,,,
2016-10-06 14:20:23.035,627.0,,,,,,4.51172543,0.08638088,,,,,,
2016-10-06 14:21:23.035,617.0,,,,,,4.79138279,0.07569935,,,,,,
2016-10-06 14:22:23.035,625.0,,,,,,4.06959343,0.08150903,,,,,,
2016-10-06 14:23:23.051,623.0,,,,,,,0.07886542,,,,165.29510498,,
2016-10-06 14:24:23.067,628.0,,,,,,5.58160496,0.07992286,,155.59204102,,,196.28831482,
2016-10-06 14:25:23.083,623.0,,,,,,3.72062731,0.07550424,,,,,,
2016-10-06 14:26:23.099,628.0,,,,,,,0.07768208,21.97465706,,,,,
2016-10-06 14:27:23.099,630.0,,,,,,4.86445284,0.0740943,,,,,,
2016-10-06 14:28:23.099,635.0,,,,,,4.26729488,0.07715336,,,,,,
2016-10-06 14:29:23.100,622.0,,,291.81896973,,,4.04464579,0.07719113,,,,,,
2016-10-06 14:30:23.069,637.0,,,299.94519043,,,,0.08279938,,,,,,
2016-10-06 14:31:23.100,,,,,,,4.86094666,0.08212588,,,,,,
2016-10-06 14:32:23.101,636.0,,,,,,4.73653364,0.07824226,,,,,,
2016-10-06 14:33:23.101,628.0,,,,,,4.3528347,0.07912979,,,,,,
2016-10-06 14:34:23.101,631.0,,,,,,,0.08616056,21.88084602,,,,,
2016-10-06 14:35:23.101,632.0,,,,,,,0.08254132,,,,,,
2016-10-06 14:36:23.117,627.0,,,,,,3.96621108,0.07797161,,,,,,
2016-10-06 14:37:23.118,638.0,,,,,,5.07499838,0.08295673,,,,164.44128418,,
2016-10-06 14:38:23.119,633.0,,,,,,4.03010654,0.08031312,,155.59204102,,,198.21479797,
2016-10-06 14:39:23.151,,,,,,,3.90896416,0.07857588,,,,,,
2016-10-06 14:40:23.167,,,,299.94519043,,,,0.07758137,,,,,,
2016-10-06 14:41:23.168,632.0,,,287.72558594,,,5.12220526,0.08076631,,,,,,
2016-10-06 14:42:23.184,622.0,,,,,,4.31256866,0.07140032,,,,,,
2016-10-06 14:43:23.185,,,,,,,4.84841061,0.07104784,,,,,,
2016-10-06 14:44:23.185,626.0,,,,,,3.85802746,0.07826117,,,,,,
2016-10-06 14:45:23.170,,,,,,,5.58679962,0.07434607,,,,,,
2016-10-06 14:46:23.218,621.0,,,,,,4.81917906,,,,,,,
2016-10-06 14:47:23.234,629.0,,,,,,3.23908329,0.07602036,,,,,,
2016-10-06 14:48:23.235,623.0,,,,,,5.34783602,0.07761284,21.87613869,,,,,
2016-10-06 14:49:23.235,625.0,,,,,,5.23807192,,,,,,,
2016-10-06 14:50:23.236,622.0,,,,,,4.23792887,0.07128073,,,,,,
2016-10-06 14:51:23.237,628.0,,,287.66506958,,,4.76106548,0.07519581,,,,165.14442444,,
2016-10-06 14:52:23.237,616.0,,,271.21096802,,,,0.06311696,,155.83283997,,,196.7699585,
2016-10-06 14:53:23.254,,,,,,,4.12268019,0.06278966,,,,,,
2016-10-06 14:54:23.270,615.0,,,,,,,0.0665159,,,,,,
2016-10-06 14:55:23.286,614.0,,,,,,,,,,,,,
2016-10-06 14:56:23.287,609.0,,,,,,5.30125237,0.06227981,,,,,,
2016-10-06 14:57:23.288,615.0,,,,,,4.10325766,0.06717681,,,,,,
2016-10-06 14:58:23.304,602.0,,,,,,4.55037689,0.06188957,21.69491959,,,,,
2016-10-06 14:59:23.320,605.0,,,,,,5.54563427,0.06512486,,,,,,
2016-10-06 15:00:23.321,605.0,,,,,,3.10444665,0.06380934,21.58899498,,,,,
2016-10-06 15:01:23.337,599.0,,,,,,,0.06389746,,,,,,
2016-10-06 15:02:23.291,602.0,,,,,,4.18591404,0.07037435,,,,,,
2016-10-06 15:03:23.292,612.0,,,271.21096802,,,3.65581727,0.06439471,,,,164.18087769,,
2016-10-06 15:04:23.324,606.0,,,283.55157471,,,4.04046535,0.07563012,,,,,,
2016-10-06 15:05:23.293,,,,,,,4.98857069,,21.52378273,,,,,
2016-10-06 15:06:23.341,616.0,,,,,,4.93236113,0.07082123,,154.86961365,,,196.7699585,
2016-10-06 15:07:23.295,605.0,,,,,,4.2803793,0.06749152,,,,,,
2016-10-06 15:08:23.312,607.0,,,,,,4.93275547,0.06827203,,,,,,
2016-10-06 15:09:23.329,602.0,,,,,,3.62618923,0.07184723,,,,,,
2016-10-06 15:10:23.331,608.0,,,,,,,0.07058835,,,,,,
2016-10-06 15:11:23.332,603.0,,,,,,5.53159761,,,,,,,
2016-10-06 15:12:23.349,604.0,,,,,,4.19347286,0.07418871,,,,,,
2016-10-06 15:13:23.351,615.0,,,,,,4.13630533,0.07446566,,,,,,
2016-10-06 15:14:23.352,616.0,,,283.53140259,,,4.58522892,0.07356557,,,,,,
2016-10-06 15:15:23.400,625.0,,,291.83911133,,,,0.07678198,,,,,,
2016-10-06 15:16:23.355,,,,,,,5.01688099,0.07926197,,,,,,
2016-10-06 15:17:23.357,622.0,,,,,,4.29527617,0.07568047,,,,164.35560608,,
2016-10-06 15:18:23.358,631.0,,,,,,,0.0748685,,,,,,
2016-10-06 15:19:23.375,624.0,,,,,,3.92221522,0.07947597,21.0726757,,,,,
2016-10-06 15:20:23.376,,,,,,,,,,154.38801575,,,197.01075745,
2016-10-06 15:21:23.378,634.0,,,,,,5.3623271,0.07970885,,,,,,
2016-10-06 15:22:23.426,625.0,,,,,,,0.07011628,,,,,,
2016-10-06 15:23:23.427,623.0,,,,,,,0.07528394,,,,,,
2016-10-06 15:24:23.444,630.0,,,,,,3.63685656,0.07644209,,,,,,
2016-10-06 15:25:23.414,631.0,,,291.83911133,,,,,20.99063683,,,,,
2016-10-06 15:26:23.415,,,,299.92504883,,,4.40982008,0.08339104,,,,,,
2016-10-06 15:27:23.416,644.0,,,,,,3.8564949,0.08075372,,,,,,
2016-10-06 15:28:23.479,629.0,,,,,,5.31410551,,,,,,,
2016-10-06 15:29:23.465,632.0,,,,,,4.02446032,0.08293785,,,,,,
2016-10-06 15:30:23.482,628.0,,,,,,3.48190641,0.08160976,,,,,,
2016-10-06 15:31:23.451,639.0,,,,,,4.98463058,0.08498981,,,,165.00788879,,
2016-10-06 15:32:23.453,629.0,,,,,,,0.08030683,20.90094566,,,,,
2016-10-06 15:33:23.454,640.0,,,,,,5.25111485,0.08531082,,,,,,
2016-10-06 15:34:23.470,633.0,,,,,,,,,154.38801575,,,197.01075745,
2016-10-06 15:35:23.471,639.0,,,,,,4.17622137,0.08094255,,,,,,
2016-10-06 15:36:23.472,642.0,,,299.94519043,,,4.90795088,0.08185523,,,,,,
2016-10-06 15:37:23.521,633.0,,,287.64492798,,,4.59436178,0.07377958,,,,,,
2016-10-06 15:38:23.492,628.0,,,,,,4.99654913,0.0778772,20.64153481,,,,,
2016-10-06 15:39:23.494,626.0,,,,,,4.19173861,0.06865598,,,,,,
2016-10-06 15:40:23.527,626.0,,,,,,3.77092814,0.07568677,20.52474213,,,,,
2016-10-06 15:41:23.513,619.0,,,,,,4.16799974,0.07415094,,,,,,
2016-10-06 15:42:23.515,626.0,,,,,,,,,,,,,
2016-10-06 15:43:23.563,629.0,,,,,,,0.07417612,,,,,,
2016-10-06 15:44:23.550,629.0,,,,,,4.03688955,0.0719794,20.38511658,,,,,
2016-10-06 15:45:23.551,631.0,,,,,,5.56220627,0.07487479,,,,164.41531372,,
2016-10-06 15:46:23.553,624.0,,,,,,4.75368595,0.07455379,,,,,,
2016-10-06 15:47:23.571,621.0,,,287.66506958,,,2.94954634,,,,,,,
2016-10-06 15:48:23.557,,,,271.23110962,,,4.80541706,,,154.6288147,,,197.01075745,
2016-10-06 15:49:23.605,609.0,,,,,,,0.06089506,,,,,,
2016-10-06 15:50:23.592,619.0,,,,,,5.16780901,0.0646276,,,,,,
2016-10-06 15:51:23.578,605.0,,,,,,3.81766033,0.06539551,,,,,,
2016-10-06 15:52:23.595,613.0,,,,,,5.00939178,0.06401706,,,,,,
2016-10-06 15:53:23.597,604.0,,,,,,4.98941946,0.06703834,,,,,,
2016-10-06 15:54:23.599,611.0,,,,,,4.60663176,0.06394152,,,,,,
2016-10-06 15:55:23.632,604.0,,,,,,4.86222124,0.06386599,20.3005085,,,,,
2016-10-06 15:56:23.618,607.0,,,,,,4.30327892,0.06487307,,,,,,
2016-10-06 15:57:23.620,608.0,,,,,,,0.06350091,,,,,,
2016-10-06 15:58:23.638,612.0,,,271.23110962,,,4.30607128,0.06342538,,,,,,
2016-10-06 15:59:23.639,607.0,,,283.55157471,,,5.39692163,0.07130591,,,,165.37310791,,
2016-10-06 16:00:23.657,619.0,,,,,,4.58175898,0.07545388,,,,,,
2016-10-06 16:01:23.659,606.0,,,,,,4.96129084,0.06997151,20.11262894,,,,,
2016-10-06 16:02:23.676,606.0,,,,,,,0.0732068,,155.59204102,,,196.28831482,
2016-10-06 16:03:23.662,603.0,,,,,,3.51681566,0.07593854,,,,163.97673035,,
2016-10-06 16:04:23.680,626.0,,,,,,5.31999445,0.07013516,,,,,,
2016-10-06 16:05:23.682,616.0,,,,,,4.86437225,0.0719857,,,,,,
2016-10-06 16:06:23.699,610.0,,,,,,5.12898731,0.06893922,19.94779396,,,,,
2016-10-06 16:07:23.700,621.0,,,,,,4.9909277,0.07693936,,,,,,
2016-10-06 16:08:23.701,619.0,,,,,,3.81002641,0.06948684,,,,,,
2016-10-06 16:09:23.702,613.0,,,283.55157471,,,5.25585032,0.07188499,,,,,,
2016-10-06 16:10:23.719,,,,291.83911133,,,4.60602999,0.07489368,,,,,,
2016-10-06 16:11:23.720,632.0,,,,,,4.97990608,0.07277878,,,,,,
