TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-02-08 04:28:14.437,286.0,,,,,,0.0,0.00803514,,,,,,
2019-02-08 04:29:14.446,300.0,,,,,,0.0,0.00699657,39.32986069,115.13655853,,,,
2019-02-08 04:30:14.467,297.0,,,,,,0.0,0.00423964,,,,,161.37138367,
2019-02-08 04:31:14.461,281.0,,,,,,0.0,0.00459842,,,,,,
2019-02-08 04:32:14.484,306.0,,,,,,0.0,0.00694621,,,,,,
2019-02-08 04:33:14.483,296.0,,,,,,0.31966352,0.00444735,,,,,,
2019-02-08 04:34:14.505,290.0,,,,,,0.0,0.00408229,38.39127731,,,,,
2019-02-08 04:35:14.516,294.0,,,,,,0.01254086,0.00589506,,,,,,
2019-02-08 04:36:14.517,292.0,,,,,,0.0,0.00555516,,,,,,
2019-02-08 04:37:14.514,277.0,,,,,,0.0,0.00546074,38.44649506,,,,,
2019-02-08 04:38:14.523,327.0,,,,,,0.0,0.00358503,,,,121.0305481,,
2019-02-08 04:39:14.524,288.0,,,115.01763916,,,0.0,0.00606501,,,,,,
2019-02-08 04:40:14.540,280.0,,,,,,0.0,0.00698398,,,,,,
2019-02-08 04:41:14.529,276.0,,,,,,0.0,0.00666296,,,,,,
2019-02-08 04:42:14.549,308.0,,,,,,0.0,0.00434035,,,,,,
2019-02-08 04:43:14.543,304.0,,,,,,0.0,0.00460471,,112.00608063,,,,
2019-02-08 04:44:14.566,295.0,,,,,,0.0,0.00643007,,,,,158.96333313,
2019-02-08 04:45:14.565,297.0,,,,,,0.0,0.00344656,,,,,,
2019-02-08 04:46:14.576,297.0,,,,,,0.0,0.00462359,39.48091507,,,,,
2019-02-08 04:47:14.607,,,,,,,0.0,0.0075127,,,,,,
2019-02-08 04:48:14.609,310.0,,,,,,0.0,0.00360392,39.63948059,,,,,
2019-02-08 04:49:14.643,310.0,,,,,,0.0,0.00672591,,,,,,
2019-02-08 04:50:14.656,303.0,,,,,,0.0,0.00713505,,,,,,
2019-02-08 04:51:14.663,286.0,,,,,,0.0,0.00315702,,,,,,
2019-02-08 04:52:14.664,299.0,,,,,,0.0,0.00713505,39.87981415,,,121.6061554,,
2019-02-08 04:53:14.672,296.0,,,114.85632324,,,0.0,0.00587617,,,,,,
2019-02-08 04:54:14.683,279.0,,,,,,0.0,0.00642378,,,,,,
2019-02-08 04:55:14.693,275.0,,,,,,0.0,0.00387457,,,,,,
2019-02-08 04:56:14.692,302.0,,,,,,0.0,0.00442218,,,,,,
2019-02-08 04:57:14.725,293.0,,,,,,0.0,0.00388716,,113.69171906,,,,139.02519226
2019-02-08 04:58:14.743,308.0,,,,,,0.0,0.00632937,40.0580101,,,,159.92654419,
2019-02-08 04:59:14.764,292.0,,,,,,0.0,0.00436553,,,,,,
2019-02-08 05:00:14.761,291.0,,,,,,0.0,0.00366686,39.87554169,,,,,
2019-02-08 05:01:14.768,306.0,,,,,,0.0,0.00594541,39.73804855,,,,,
2019-02-08 05:02:14.794,314.0,,,,,,0.0,0.0058447,,,,,,
2019-02-08 05:03:14.801,304.0,,,,,,0.0,0.00513344,,,,,,
2019-02-08 05:04:14.816,,,,,,,0.0,0.00420188,,,,,,
2019-02-08 05:05:14.804,,,,,,,0.0,0.00716652,39.81958389,,,,,
2019-02-08 05:06:14.816,,,,,,,0.0,0.00576288,,,,121.31189728,,
2019-02-08 05:07:14.820,,,,114.87648773,,,0.0,0.00690215,,,,,,
2019-02-08 05:08:14.821,300.0,,,,,,0.0,0.00380533,39.81958008,,,,,
2019-02-08 05:09:14.824,304.0,,,,,,0.0,0.00402563,,,,,,
2019-02-08 05:10:14.815,298.0,,,,,,0.0,0.00490684,,,,,,
2019-02-08 05:11:14.834,302.0,,,,,,0.0,0.00660002,,115.61816406,,,,
2019-02-08 05:12:14.855,310.0,,,,,,0.58823705,0.00432776,,,,,161.61218262,
2019-02-08 05:13:14.864,283.0,,,,,,0.0,0.00570623,,,,,,
2019-02-08 05:14:14.877,299.0,,,,,,0.0,0.00310666,,,,,,
2019-02-08 05:15:14.890,288.0,,,,,,0.0,0.00710987,39.00745392,,,,,
2019-02-08 05:16:14.914,289.0,,,,,,0.0,0.00704063,,,,,,
2019-02-08 05:17:14.921,298.0,,,,,,0.00085733,0.00367945,,,,,,
2019-02-08 05:18:14.924,288.0,,,,,,0.0,0.00331437,38.68040085,,,,,
2019-02-08 05:19:14.912,297.0,,,,,,1.5301348,0.00609019,,,,,,
2019-02-08 05:20:14.929,300.0,,,,,,1.12255716,0.00400045,38.40342331,,,120.78669739,,
2019-02-08 05:21:14.940,313.0,,,115.01763916,,,0.07860211,0.00381792,38.26412201,,,,,
2019-02-08 05:22:14.947,320.0,,,,,,0.94372624,0.00409488,,,,,,
2019-02-08 05:23:14.948,290.0,,,,,,1.71103835,0.0047306,,,,,,
2019-02-08 05:24:14.946,299.0,,,,,,0.0116578,0.00471801,,,,,,
2019-02-08 05:25:14.957,277.0,,,,,,0.0,0.00444106,,115.37735748,,,,
2019-02-08 05:26:14.953,,,,,,,0.0,0.00339621,,,,,158.96333313,
2019-02-08 05:27:14.979,277.0,,,,,,0.0,0.00512715,38.00339508,,,,,
2019-02-08 05:28:14.968,283.0,,,,,,0.00016126,0.00663779,,,,,,
2019-02-08 05:29:14.966,298.0,,,,,,0.0,0.00542927,,,,,,
2019-02-08 05:30:14.986,276.0,,,,,,0.0,0.00521527,,,,,,
2019-02-08 05:31:14.986,290.0,,,,,,0.0,0.00345285,,,,,,139.85610962
2019-02-08 05:32:14.999,287.0,,,,,,9.494e-05,0.00741829,,,,,,
2019-02-08 05:33:15.007,278.0,,,,,,1e-08,0.0075127,,,,,,
2019-02-08 05:34:15.010,286.0,,,,,,0.03191537,0.00415782,,,,120.68373108,,
2019-02-08 05:35:15.024,285.0,,,114.9369812,,,0.0,0.00560551,,,,,,
2019-02-08 05:36:15.033,274.0,,,,,,0.00048583,0.00398157,,,,,,
2019-02-08 05:37:15.047,297.0,,,,,,0.0,0.00772671,,,,,,
2019-02-08 05:38:15.059,312.0,,,,,,1e-08,0.00389975,,,,,,
2019-02-08 05:39:15.069,302.0,,,,,,0.00587733,0.00596429,,114.89575195,,,,
2019-02-08 05:40:15.066,278.0,,,,,,0.0,0.00704693,,,,,156.55525208,
2019-02-08 05:41:15.070,279.0,,,,,,0.0,0.00359762,37.21418381,,,,,
2019-02-08 05:42:15.074,286.0,,,,,,0.0,0.00569364,,,,,,
2019-02-08 05:43:15.085,285.0,,,,,,0.0,0.0074057,,,,,,
2019-02-08 05:44:15.099,304.0,,,,,,0.0,0.00744976,,,,,,
2019-02-08 05:45:15.099,293.0,,,,,,1.07951903,0.0042837,37.01931763,,,,,
2019-02-08 05:46:15.139,302.0,,,115.03781128,,,0.0,0.00654337,37.01097488,113.69171906,,120.68228149,156.55525208,139.36735535
2019-02-08 05:47:15.123,302.0,,,115.03781128,,,0.0,0.00654337,37.01097488,113.69171906,,120.68228149,156.55525208,139.36735535
2019-02-08 05:48:15.130,270.0,,,114.95714569,,,0.0,0.00364168,36.84562683,113.4509201,,120.75331116,156.55525208,139.75836182
2019-02-08 05:49:15.125,302.0,,,,,,0.07642424,0.00357874,,,,,,
2019-02-08 05:50:15.150,287.0,,,,,,0.0,0.00620348,,,,,,
2019-02-08 05:51:15.138,297.0,,,,,,0.0,0.00433406,,,,,,
2019-02-08 05:52:15.141,,,,,,,0.0,0.00433406,,,,,,
2019-02-08 05:53:15.149,297.0,,,114.91681671,,,0.0,0.00433406,36.69883347,114.89575195,,,156.55525208,139.80723572
2019-02-08 05:54:15.176,278.0,,,114.91681671,,,0.0,0.00429629,36.69883347,114.89575195,,,156.55525208,139.80723572
2019-02-08 05:55:15.169,278.0,,,114.91681671,,,0.0,0.00429629,36.69883347,114.89575195,,,156.55525208,139.80723572
2019-02-08 05:56:15.168,285.0,,,114.99747467,,,0.0,0.00780224,36.47015381,114.17332458,,,154.6288147,139.75836182
2019-02-08 05:57:15.188,309.0,,,,,,0.0,0.00452918,,,,,,
2019-02-08 05:58:15.195,,,,,,,0.16142131,0.0062979,,,,,,
2019-02-08 05:59:15.210,294.0,,,,,,0.0,0.00688956,,,,,,
2019-02-08 06:00:15.213,281.0,,,,,,0.03408152,0.00356615,,,,,,
2019-02-08 06:01:15.245,290.0,,,,,,0.0,0.00632307,,,,,,
2019-02-08 06:02:15.247,302.0,,,,,,0.0,0.00316961,,,,120.77272797,,139.85610962
2019-02-08 06:03:15.245,296.0,,,,,,1.89479339,0.00519639,,,,,,441.81546021
2019-02-08 06:04:15.255,273.0,,,,,,0.78022951,0.00747494,,,,,,551.15228271
2019-02-08 06:05:15.260,312.0,,,,,,1.22834873,0.00418929,,,,,,549.34387207
2019-02-08 06:06:15.276,299.0,,,,,,1.67198277,0.00439071,,,,,,
2019-02-08 06:07:15.288,281.0,,,,,,0.0,0.00727352,,,,,,
2019-02-08 06:08:15.299,,,,,,,1.75403464,0.00354727,,,,,,
2019-02-08 06:09:15.287,294.0,,,,,,0.05703082,0.00703434,,,,,,548.61071777
2019-02-08 06:10:15.309,271.0,,,114.95714569,,,0.0,0.00359762,35.73149872,113.93252563,,,154.86961365,136.38586426
2019-02-08 06:11:15.306,284.0,,,,,,0.0,0.00592653,,,,,,
2019-02-08 06:12:15.322,,,,,,,0.0,0.00386198,,,,,,
2019-02-08 06:13:15.319,286.0,,,,,,0.0,0.00768265,,,,,,
2019-02-08 06:14:15.328,277.0,,,,,,0.0,0.00440959,,,,,,
2019-02-08 06:15:15.324,290.0,,,,,,0.0,0.00403193,,,,,,
2019-02-08 06:16:15.352,293.0,,,,,,0.0,0.00357245,,,,120.52070618,,
2019-02-08 06:17:15.348,290.0,,,,,,0.0,0.00609019,,,,,,
2019-02-08 06:18:15.360,293.0,,,,,,8e-08,0.00726093,,,,,,
2019-02-08 06:19:15.384,294.0,,,,,,0.0,0.0063986,,,,,,
2019-02-08 06:20:15.392,288.0,,,,,,0.0,0.00422706,35.253582,,,,,
2019-02-08 06:21:15.394,311.0,,,,,,4.38e-06,0.00346544,,,,,,
2019-02-08 06:22:15.386,280.0,,,,,,0.0,0.0060776,,,,,,
2019-02-08 06:23:15.408,282.0,,,,,,0.0,0.00374868,,,,,,
2019-02-08 06:24:15.382,278.0,,,114.95714569,,,0.0,0.00522156,34.93457031,115.13655853,,,153.18397522,
2019-02-08 06:25:15.408,293.0,,,,,,0.72331148,0.00591394,,,,,,
2019-02-08 06:26:15.407,303.0,,,,,,0.0,0.00714763,,,,,,
2019-02-08 06:27:15.399,276.0,,,,,,0.0,0.00612166,,,,,,
2019-02-08 06:28:15.412,318.0,,,,,,7.716e-05,0.00558034,,,,,,
2019-02-08 06:29:15.413,297.0,,,,,,2e-06,0.00315702,,,,,,
2019-02-08 06:30:15.434,297.0,,,,,,0.82712907,0.00468024,34.35054398,,,120.02085876,,
2019-02-08 06:31:15.435,292.0,,,,,,0.0,0.00337102,34.12413406,,,,,
2019-02-08 06:32:15.453,276.0,,,,,,0.0,0.0028423,,,,,,
2019-02-08 06:33:15.454,297.0,,,,,,0.0,0.00336473,,,,,,
2019-02-08 06:34:15.464,309.0,,,,,,0.0,0.00377386,,,,,,
2019-02-08 06:35:15.448,291.0,,,,,,4.52e-06,0.00446624,,,,,,
2019-02-08 06:36:15.484,295.0,,,,,,0.0,0.00437812,33.52345276,,,,,
2019-02-08 06:37:15.506,302.0,,,,,,0.00043395,0.0063986,,,,,,
2019-02-08 06:38:15.513,302.0,,,114.9369812,,,0.0,0.00506421,,115.13655853,,,152.70237732,
2019-02-08 06:39:15.523,292.0,,,,,,0.0,0.0065119,,,,,,
2019-02-08 06:40:15.514,298.0,,,,,,0.0,0.00412635,,,,,,
2019-02-08 06:41:15.553,297.0,,,,,,0.0,0.00359133,32.88510895,,,,,
2019-02-08 06:42:15.566,280.0,,,,,,0.0,0.0034088,,,,,,
2019-02-08 06:43:15.558,303.0,,,,,,0.0,0.00739311,,,,,,
2019-02-08 06:44:15.550,298.0,,,,,,2e-08,0.0037298,,,,119.96295166,,
2019-02-08 06:45:15.581,301.0,,,,,,0.0,0.00355986,32.58523178,,,,,
2019-02-08 06:46:15.584,298.0,,,,,,0.0,0.00726723,,,,,,
2019-02-08 06:47:15.595,299.0,,,,,,0.0,0.00440959,,,,,,
2019-02-08 06:48:15.617,291.0,,,,,,0.0,0.00526562,,,,,,
2019-02-08 06:49:15.611,295.0,,,,,,0.0,0.00313184,,,,,,
2019-02-08 06:50:15.611,,,,,,,0.0,0.00266606,,,,,,
2019-02-08 06:51:15.629,292.0,,,,,,0.0,0.00367945,,,,,,
2019-02-08 06:52:15.640,309.0,,,114.97731781,,,4.404e-05,0.00483131,,112.96931458,,,148.84945679,
2019-02-08 06:53:15.632,295.0,,,,,,0.0,0.00831838,,,,,,
2019-02-08 06:54:15.617,295.0,,,,,,0.0,0.00632307,32.04892349,,,,,
2019-02-08 06:55:15.645,287.0,,,,,,0.0,0.00262829,,,,,,
2019-02-08 06:56:15.657,,,,,,,0.0,0.00441588,,,,,,
2019-02-08 06:57:15.651,298.0,,,,,,0.0,0.0048439,,,,,,
2019-02-08 06:58:15.639,289.0,,,,,,0.0,0.00804773,,,,120.05348206,,
2019-02-08 06:59:15.666,282.0,,,,,,0.0,0.00467395,32.03725052,,,,,
2019-02-08 07:00:15.692,290.0,,,,,,0.0,0.00476837,,,,,,
2019-02-08 07:01:15.692,301.0,,,,,,0.0,0.00731129,,,,,,
2019-02-08 07:02:15.695,283.0,,,,,,0.0,0.00504532,,,,,,
2019-02-08 07:03:15.715,293.0,,,,,,0.0,0.00451659,,,,,,
2019-02-08 07:04:15.722,276.0,,,,,,0.0,0.00321996,,,,,,
2019-02-08 07:05:15.735,286.0,,,,,,0.0,0.00403823,,,,,,
2019-02-08 07:06:15.734,302.0,,,114.9369812,,,0.0,0.00527821,32.94729614,109.35720062,,,148.12704468,
2019-02-08 07:07:15.752,296.0,,,,,,0.0,0.00405711,,,,,,
2019-02-08 07:08:15.743,299.0,,,,,,0.0,0.0031759,,,,,,
2019-02-08 07:09:15.763,292.0,,,,,,0.0,0.00429,,,,,,
2019-02-08 07:10:15.768,294.0,,,,,,0.0,0.00544186,,,,,,
2019-02-08 07:11:15.779,302.0,,,,,,0.0,0.00367945,,,,,,
2019-02-08 07:12:15.781,294.0,,,,,,0.0,0.00520897,,,,120.20018005,,
2019-02-08 07:13:15.790,288.0,,,,,,0.0,0.00390604,,,,,,
2019-02-08 07:14:15.776,286.0,,,,,,0.0,0.00424594,,,,,,
2019-02-08 07:15:15.806,298.0,,,,,,0.0,0.00410117,,,,,,
2019-02-08 07:16:15.817,259.0,,,,,,0.0,0.00519009,,,,,,
2019-02-08 07:17:15.821,284.0,,,,,,0.0,0.00475578,,,,,,
2019-02-08 07:18:15.831,278.0,,,,,,0.0,0.00388086,,,,,,
2019-02-08 07:19:15.854,291.0,,,,,,0.0,0.00603983,,,,,,
2019-02-08 07:20:15.865,,,,115.05796051,,,0.0,0.00500126,32.89234161,111.76528168,,,152.70237732,
2019-02-08 07:21:15.854,302.0,,,,,,0.0,0.00466136,,,,,,
2019-02-08 07:22:15.859,301.0,,,,,,0.0,0.00457324,,,,,,
2019-02-08 07:23:15.903,286.0,,,,,,0.0,0.00536633,,,,,,
2019-02-08 07:24:15.890,307.0,,,,,,0.0,0.00706581,,,,,,
2019-02-08 07:25:15.904,291.0,,,,,,0.0,0.00598947,,,,,,
2019-02-08 07:26:15.926,291.0,,,,,,0.0,0.00576917,32.78746033,,,119.73952484,,
2019-02-08 07:27:15.915,,,,,,,0.0,0.00549222,,,,,,
2019-02-08 07:28:15.920,285.0,,,,,,0.0,0.00491943,32.69798279,,,,,
2019-02-08 07:29:15.931,278.0,,,,,,1.33e-06,0.00378645,,,,,,
2019-02-08 07:30:15.950,286.0,,,,,,0.0,0.00396269,,,,,,
2019-02-08 07:31:15.960,300.0,,,,,,0.0,0.00631048,,,,,,
2019-02-08 07:32:15.974,285.0,,,,,,0.0,0.00459842,,,,,,
2019-02-08 07:33:15.987,279.0,,,,,,0.0,0.00610277,,,,,,
2019-02-08 07:34:15.990,287.0,,,115.07813263,,,0.0,0.00538521,,112.00608063,,,152.70237732,
2019-02-08 07:35:15.996,290.0,,,,,,0.0,0.00334584,,,,,,
2019-02-08 07:36:16.002,301.0,,,,,,0.0,0.00502014,,,,,,
2019-02-08 07:37:16.020,290.0,,,,,,0.0,0.00654337,,,,,,
2019-02-08 07:38:16.003,301.0,,,,,,0.0,0.00528451,,,,,,
2019-02-08 07:39:16.014,310.0,,,,,,0.0,0.00542927,32.45572281,,,,,
2019-02-08 07:40:16.021,292.0,,,,,,0.0,0.00452918,,,,119.82991791,,
2019-02-08 07:41:16.034,293.0,,,,,,0.0,0.00379904,,,,,,
2019-02-08 07:42:16.038,303.0,,,,,,0.0,0.00548592,,,,,,
2019-02-08 07:43:16.049,275.0,,,,,,0.0,0.00314443,,,,,,
2019-02-08 07:44:16.050,303.0,,,,,,0.0,0.00506421,,,,,,
2019-02-08 07:45:16.052,299.0,,,,,,0.0,0.00288636,,,,,,
2019-02-08 07:46:16.088,315.0,,,,,,0.0,0.0031759,,,,,,
2019-02-08 07:47:16.059,314.0,,,,,,0.0,0.00402563,,,,,,
2019-02-08 07:48:16.067,279.0,,,114.99747467,,,0.0,0.00515233,,112.48768616,,,152.70237732,
2019-02-08 07:49:16.082,286.0,,,,,,0.0,0.00303112,,,,,,
2019-02-08 07:50:16.082,283.0,,,,,,0.0,0.00544816,,,,,,
2019-02-08 07:51:16.086,300.0,,,,,,0.0,0.00519009,32.37653351,,,,,
2019-02-08 07:52:16.083,304.0,,,,,,0.0,0.00637972,,,,,,
2019-02-08 07:53:16.105,289.0,,,,,,0.0,0.00551739,,,,,,
2019-02-08 07:54:16.085,,,,,,,0.0,0.00487537,,,,119.72588348,,
2019-02-08 07:55:16.098,310.0,,,,,,0.0,0.00433406,,,,,,
2019-02-08 07:56:16.124,296.0,,,,,,0.0,0.00442218,,,,,,
2019-02-08 07:57:16.139,295.0,,,,,,0.02575173,0.00357245,,,,,,
2019-02-08 07:58:16.148,282.0,,,,,,0.0,0.00308778,,,,,,
2019-02-08 07:59:16.147,298.0,,,,,,0.0,0.00476207,,,,,,
2019-02-08 08:00:16.164,300.0,,,,,,0.0,0.00371092,,,,,,
2019-02-08 08:01:16.164,282.0,,,,,,0.0,0.00466765,32.30928802,,,,,
2019-02-08 08:02:16.175,299.0,,,115.01763916,,,0.0,0.00468654,,111.5244751,,,152.70237732,
2019-02-08 08:03:16.179,293.0,,,,,,0.0,0.00345915,,,,,,
2019-02-08 08:04:16.196,291.0,,,,,,0.0,0.00735535,,,,,,
2019-02-08 08:05:16.205,306.0,,,,,,0.0,0.0035158,32.22052383,,,,,
2019-02-08 08:06:16.203,274.0,,,,,,0.0,0.0034088,,,,,,
2019-02-08 08:07:16.208,309.0,,,,,,0.0,0.00402563,,,,,,
2019-02-08 08:08:16.209,299.0,,,,,,0.0,0.00418929,,,,119.4150238,,
2019-02-08 08:09:16.240,282.0,,,,,,0.0,0.00580694,,,,,,136.43473816
2019-02-08 08:10:16.223,284.0,,,,,,0.0,0.00563698,,,,,,
2019-02-08 08:11:16.234,314.0,,,,,,0.0,0.00297448,,,,,,
2019-02-08 08:12:16.233,297.0,,,,,,0.0,0.00320737,,,,,,
2019-02-08 08:13:16.244,307.0,,,,,,0.0,0.00547333,,,,,,
2019-02-08 08:14:16.251,295.0,,,,,,0.0,0.00598947,,,,,,
2019-02-08 08:15:16.258,291.0,,,,,,0.0,0.0069588,,,,,,
2019-02-08 08:16:16.260,291.0,,,115.03781128,,,0.0,0.00661261,,112.00608063,,,152.70237732,
2019-02-08 08:17:16.266,277.0,,,,,,0.0,0.00429629,,,,,,
2019-02-08 08:18:16.276,296.0,,,,,,0.0,0.00453547,31.82735062,,,,,
2019-02-08 08:19:16.290,272.0,,,,,,0.0,0.00743717,,,,,,
2019-02-08 08:20:16.299,309.0,,,,,,0.0,0.00504532,,,,,,
2019-02-08 08:21:16.290,289.0,,,,,,0.0,0.00510197,31.70287704,,,,,
2019-02-08 08:22:16.312,291.0,,,,,,0.0,0.00429629,,,,119.15936279,,
2019-02-08 08:23:16.301,289.0,,,,,,0.0,0.00411376,,,,,,
2019-02-08 08:24:16.296,299.0,,,,,,0.0,0.00345915,,,,,,
2019-02-08 08:25:16.324,297.0,,,,,,0.0,0.00615313,,,,,,
2019-02-08 08:26:16.332,286.0,,,,,,0.0,0.00510827,,,,,,
2019-02-08 08:27:16.357,,,,,,,0.0,0.00440959,31.60864639,,,,,
2019-02-08 08:28:16.366,306.0,,,,,,0.0,0.00519009,,,,,,
2019-02-08 08:29:16.381,287.0,,,,,,0.0,0.00513344,,,,,,
2019-02-08 08:30:16.372,296.0,,,115.07813263,,,0.0,0.00627901,,111.04283905,,,152.70237732,
2019-02-08 08:31:16.391,282.0,,,,,,0.0,0.00534745,,,,,,
2019-02-08 08:32:16.402,287.0,,,,,,0.0,0.0079659,,,,,,
2019-02-08 08:33:16.398,313.0,,,,,,0.0,0.00369833,,,,,,
2019-02-08 08:34:16.412,290.0,,,,,,0.0,0.00545445,,,,,,
2019-02-08 08:35:16.431,289.0,,,,,,0.0,0.0059517,,,,,,
2019-02-08 08:36:16.422,299.0,,,,,,0.0,0.00402563,,,,118.93210602,,
2019-02-08 08:37:16.445,289.0,,,,,,0.0,0.0062979,31.25153732,,,,,
2019-02-08 08:38:16.434,291.0,,,,,,0.0,0.00316331,,,,,,
2019-02-08 08:39:16.447,276.0,,,,,,0.0,0.00635454,,,,,,
2019-02-08 08:40:16.468,302.0,,,,,,0.00048808,0.00799107,,,,,,
2019-02-08 08:41:16.466,288.0,,,,,,0.0,0.00479355,,,,,,
2019-02-08 08:42:16.471,303.0,,,,,,0.0,0.00505162,31.0693531,,,,,
2019-02-08 08:43:16.471,287.0,,,,,,0.0,0.00333955,,,,,,
2019-02-08 08:44:16.482,279.0,,,114.85632324,,,0.44475907,0.00449771,,111.04283905,,,151.25753784,
2019-02-08 08:45:16.485,299.0,,,,,,0.0,0.00527821,,,,,,
2019-02-08 08:46:16.483,302.0,,,,,,0.0,0.00376127,,,,,,
2019-02-08 08:47:16.497,283.0,,,,,,0.0,0.00563698,,,,,,
2019-02-08 08:48:16.509,,,,,,,0.0,0.00717911,,,,,,
2019-02-08 08:49:16.492,,,,,,,0.0,0.00664408,,,,,,
2019-02-08 08:50:16.533,293.0,,,,,,0.0,0.00719169,,,,118.94355011,,
2019-02-08 08:51:16.543,305.0,,,,,,0.0,0.00292412,,,,,,
2019-02-08 08:52:16.549,282.0,,,,,,0.0,0.00342768,,,,,,
2019-02-08 08:53:16.547,295.0,,,,,,0.0,0.00702804,,,,,,
2019-02-08 08:54:16.549,302.0,,,,,,0.0,0.00597059,,,,,,
2019-02-08 08:55:16.579,275.0,,,,,,0.0,0.00431518,,,,,,
2019-02-08 08:56:16.585,290.0,,,,,,0.0,0.0050768,30.64467239,,,,,
2019-02-08 08:57:16.593,302.0,,,,,,0.0,0.00411376,,,,,,
2019-02-08 08:58:16.588,272.0,,,115.07813263,,,0.0,0.00763859,,111.76528168,,,151.01673889,
2019-02-08 08:59:16.583,280.0,,,,,,0.0,0.0071854,,,,,,
2019-02-08 09:00:16.602,283.0,,,,,,0.0,0.00583841,30.50842667,,,,,
2019-02-08 09:01:16.604,280.0,,,,,,0.0,0.00469913,,,,,,
2019-02-08 09:02:16.615,283.0,,,,,,0.0,0.00344656,,,,,,
2019-02-08 09:03:16.635,289.0,,,,,,0.0,0.00700286,,,,,,
2019-02-08 09:04:16.628,289.0,,,,,,0.0,0.00416411,,,,118.72163391,,
2019-02-08 09:05:16.640,294.0,,,,,,0.0,0.00630419,,,,,,
2019-02-08 09:06:16.633,291.0,,,,,,0.0,0.00622236,,,,,,
2019-02-08 09:07:16.650,301.0,,,,,,0.0,0.00713505,,,,,,
2019-02-08 09:08:16.662,288.0,,,,,,0.0,0.00526562,,,,,,
2019-02-08 09:09:16.686,286.0,,,,,,0.0,0.0060776,30.20793724,,,,,
2019-02-08 09:10:16.696,300.0,,,,,,0.0,0.00439071,,,,,,
2019-02-08 09:11:16.704,298.0,,,,,,0.0,0.0067448,,,,,,
2019-02-08 09:12:16.718,298.0,,,114.89665985,,,0.020997,0.00797219,,109.59799957,,,150.77592468,
2019-02-08 09:13:16.730,276.0,,,,,,0.0,0.00679515,,,,,,
2019-02-08 09:14:16.728,318.0,,,,,,0.0,0.00528451,,,,,,
2019-02-08 09:15:16.757,285.0,,,,,,0.0,0.00445365,,,,,,
2019-02-08 09:16:16.751,321.0,,,,,,0.0,0.0070721,,,,,,
2019-02-08 09:17:16.763,280.0,,,,,,1e-08,0.00649931,,,,,,
2019-02-08 09:18:16.788,286.0,,,,,,0.0,0.00370462,,,,118.56660461,,
2019-02-08 09:19:16.779,297.0,,,,,,0.0,0.00453547,,,,,,
2019-02-08 09:20:16.814,284.0,,,,,,0.0,0.00420817,,,,,,
2019-02-08 09:21:16.809,287.0,,,,,,0.0,0.00399416,,,,,,
2019-02-08 09:22:16.834,325.0,,,,,,0.0,0.00467395,,,,,,
2019-02-08 09:23:16.833,307.0,,,,,,3.89e-06,0.00423335,29.68404961,,,,,
2019-02-08 09:24:16.824,278.0,,,,,,0.0,0.00726723,,,,,,
2019-02-08 09:25:16.831,295.0,,,,,,0.0,0.00515862,,,,,,
2019-02-08 09:26:16.829,297.0,,,115.07813263,,,0.0,0.00411376,,111.28367615,,,150.77592468,
2019-02-08 09:27:16.833,304.0,,,,,,0.0,0.00305631,,,,,,
2019-02-08 09:28:16.841,292.0,,,,,,0.02697504,0.00503903,29.46490288,,,,,
2019-02-08 09:29:16.825,302.0,,,,,,0.0,0.00271012,,,,,,
2019-02-08 09:30:16.888,277.0,,,,,,0.0,0.00727352,,,,,,
2019-02-08 09:31:16.879,297.0,,,,,,0.0,0.00480613,,,,,,
2019-02-08 09:32:16.887,276.0,,,,,,0.0,0.00350321,,,,118.48918915,,
2019-02-08 09:33:16.904,298.0,,,,,,0.0,0.00369204,,,,,,
2019-02-08 09:34:16.897,,,,,,,0.0,0.00320108,,,,,,
2019-02-08 09:35:16.942,281.0,,,,,,0.0,0.00467395,,,,,,
2019-02-08 09:36:16.948,280.0,,,,,,0.0,0.00534115,,,,,,
2019-02-08 09:37:16.956,289.0,,,,,,0.0,0.00503903,,,,,,
2019-02-08 09:38:16.970,,,,,,,0.0,0.00641749,,,,,,
2019-02-08 09:39:16.968,294.0,,,,,,0.0,0.0051775,,,,,,
2019-02-08 09:40:16.980,282.0,,,115.07813263,,,0.0,0.00376757,,111.04283905,,,150.29428101,
2019-02-08 09:41:16.998,289.0,,,,,,0.0,0.00443477,,,,,,
2019-02-08 09:42:16.993,277.0,,,,,,0.0,0.00429629,28.83959961,,,,,
2019-02-08 09:43:16.998,285.0,,,,,,0.0,0.00378645,,,,,,
2019-02-08 09:44:17.005,283.0,,,,,,0.0,0.00354097,,,,,,
2019-02-08 09:45:17.020,305.0,,,,,,0.0,0.00460471,,,,,,
2019-02-08 09:46:17.012,296.0,,,,,,0.0,0.00454806,28.68872261,,,118.20600128,,
2019-02-08 09:47:17.025,290.0,,,,,,0.0,0.00333955,,,,,,
2019-02-08 09:48:17.037,310.0,,,,,,0.0,0.00735535,,,,,,
2019-02-08 09:49:17.031,303.0,,,,,,0.0,0.0038431,28.52709198,,,,,
