TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-03-06 13:16:52.540,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 13:17:52.536,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:18:52.536,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:19:52.553,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:20:52.566,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:21:52.565,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:22:52.582,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:23:52.583,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 13:24:52.590,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:25:52.615,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:26:52.617,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 13:27:52.633,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:28:52.660,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:29:52.672,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:30:52.699,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:31:52.702,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:32:52.697,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:33:52.711,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:34:52.719,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:35:52.738,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:36:52.745,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 13:37:52.772,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 13:38:52.786,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:39:52.800,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:40:52.804,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:41:52.821,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:42:52.833,,,,,,,0.0,0.0,,,,,,0.0
2018-03-06 13:43:52.845,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:44:52.863,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:45:52.886,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:46:52.892,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 13:47:52.903,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:48:52.917,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:49:52.940,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:50:52.954,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:51:52.970,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 13:52:52.984,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:53:53.002,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:54:53.015,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:55:53.025,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:56:53.026,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 13:57:53.046,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:58:53.050,,,,,,,0.0,0.0,,,,,,
2018-03-06 13:59:53.073,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:00:53.066,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:01:53.095,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:02:53.104,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:03:53.118,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:04:53.129,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:05:53.135,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 14:06:53.135,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 14:07:53.149,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:08:53.174,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:09:53.165,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:10:53.178,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:11:53.201,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:12:53.202,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:13:53.209,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:14:53.216,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:15:53.250,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:16:53.253,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 14:17:53.250,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:18:53.271,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:19:53.292,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 14:20:53.303,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:21:53.318,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:22:53.340,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:23:53.343,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:24:53.359,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:25:53.395,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:26:53.388,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 14:27:53.415,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:28:53.411,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:29:53.423,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:30:53.441,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:31:53.443,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:32:53.475,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:33:53.475,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 14:34:53.482,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:35:53.493,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:36:53.503,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 14:37:53.504,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:38:53.523,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:39:53.518,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:40:53.541,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:41:53.543,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:42:53.562,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:43:53.574,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:44:53.595,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:45:53.594,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:46:53.618,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 14:47:53.613,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 14:48:53.627,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:49:53.644,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:50:53.664,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:51:53.684,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:52:53.682,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:53:53.692,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:54:53.700,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:55:53.712,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:56:53.729,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 14:57:53.735,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:58:53.754,,,,,,,0.0,0.0,,,,,,
2018-03-06 14:59:53.761,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:00:53.777,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:01:53.787,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 15:02:53.783,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:03:53.794,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:04:53.821,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:05:53.818,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:06:53.826,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 15:07:53.847,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:08:53.864,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:09:53.867,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:10:53.886,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:11:53.946,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:12:53.906,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:13:53.924,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:14:53.931,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:15:53.935,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 15:16:54.028,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 15:17:53.964,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:18:54.035,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:19:53.991,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:20:54.021,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:21:54.026,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:22:54.024,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:23:54.038,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:24:54.092,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:25:54.093,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:26:54.073,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 15:27:54.096,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:28:54.096,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:29:54.116,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 15:30:54.150,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:31:54.127,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:32:54.133,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:33:54.167,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:34:54.186,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:35:54.198,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:36:54.201,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 15:37:54.213,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:38:54.219,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:39:54.221,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:40:54.246,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:41:54.255,,,,,,,0.0,0.0,,,,,,0.0
2018-03-06 15:42:54.273,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:43:54.269,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 15:44:54.285,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:45:54.313,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:46:54.306,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 15:47:54.325,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:48:54.325,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:49:54.337,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:50:54.347,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:51:54.362,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:52:54.366,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:53:54.378,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:54:54.395,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:55:54.388,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:56:54.399,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 15:57:54.415,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 15:58:54.428,,,,,,,0.0,0.0,,,,,,
2018-03-06 15:59:54.433,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:00:54.473,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:01:54.481,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:02:54.480,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:03:54.495,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:04:54.513,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:05:54.521,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:06:54.535,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 16:07:54.535,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:08:54.561,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:09:54.583,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:10:54.580,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:11:54.600,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 16:12:54.613,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:13:54.616,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:14:54.627,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:15:54.645,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:16:54.661,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 16:17:54.653,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:18:54.667,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:19:54.678,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:20:54.690,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:21:54.702,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:22:54.722,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:23:54.723,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:24:54.743,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:25:54.754,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 16:26:54.770,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 16:27:54.780,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:28:54.790,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:29:54.817,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:30:54.823,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:31:54.824,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:32:54.836,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:33:54.848,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:34:54.859,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:35:54.875,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:36:54.894,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 16:37:54.899,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:38:54.912,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:39:54.933,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 16:40:54.942,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:41:54.948,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:42:54.964,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:43:54.996,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:44:55.012,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:45:55.016,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:46:55.033,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 16:47:55.036,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:48:55.052,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:49:55.062,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:50:55.077,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:51:55.084,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:52:55.095,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:53:55.103,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 16:54:55.113,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:55:55.127,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:56:55.139,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 16:57:55.152,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:58:55.171,,,,,,,0.0,0.0,,,,,,
2018-03-06 16:59:55.172,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:00:55.208,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:01:55.205,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:02:55.213,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:03:55.219,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:04:55.236,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:05:55.257,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:06:55.264,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 17:07:55.282,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 17:08:55.298,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:09:55.307,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:10:55.329,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:11:55.337,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:12:55.343,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:13:55.364,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:14:55.369,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:15:55.408,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:16:55.380,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 17:17:55.400,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:18:55.411,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:19:55.421,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:20:55.441,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:21:55.445,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 17:22:55.459,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:23:55.469,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:24:55.485,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:25:55.490,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:26:55.503,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 17:27:55.504,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:28:55.510,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:29:55.520,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:30:55.550,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:31:55.544,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:32:55.550,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:33:55.558,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:34:55.563,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:35:55.584,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 17:36:55.575,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 17:37:55.585,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:38:55.609,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:39:55.622,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:40:55.638,,,,,,,0.0,0.0,,,,,,0.0
2018-03-06 17:41:55.658,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:42:55.651,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:43:55.668,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:44:55.685,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:45:55.697,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:46:55.706,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 17:47:55.716,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:48:55.724,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:49:55.735,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 17:50:55.752,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:51:55.756,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:52:55.769,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:53:55.787,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:54:55.793,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:55:55.818,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:56:55.816,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 17:57:55.829,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:58:55.849,,,,,,,0.0,0.0,,,,,,
2018-03-06 17:59:55.861,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:00:55.885,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:01:55.892,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:02:55.901,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:03:55.909,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 18:04:55.930,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:05:55.933,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:06:55.946,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 18:07:55.965,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:08:55.979,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:09:55.986,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:10:56.002,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:11:56.009,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:12:56.021,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:13:56.032,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:14:56.048,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:15:56.072,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:16:56.079,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 18:17:56.088,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 18:18:56.107,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:19:56.118,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:20:56.127,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:21:56.128,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:22:56.150,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:23:56.136,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:24:56.158,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:25:56.169,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:26:56.174,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 18:27:56.183,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:28:56.193,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:29:56.212,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:30:56.248,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:31:56.238,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 18:32:56.255,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:33:56.270,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:34:56.274,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:35:56.286,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:36:56.301,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 18:37:56.314,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:38:56.330,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:39:56.340,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:40:56.370,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:41:56.367,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:42:56.386,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:43:56.400,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:44:56.412,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:45:56.423,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 18:46:56.439,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 18:47:56.440,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:48:56.461,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:49:56.457,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:50:56.487,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:51:56.491,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:52:56.498,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:53:56.520,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:54:56.517,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:55:56.539,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:56:56.540,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 18:57:56.542,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:58:56.552,,,,,,,0.0,0.0,,,,,,
2018-03-06 18:59:56.559,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 19:00:56.578,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:01:56.591,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:02:56.592,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:03:56.607,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:04:56.615,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:05:56.633,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:06:56.654,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 19:07:56.671,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:08:56.683,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:09:56.693,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:10:56.703,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:11:56.707,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:12:56.723,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:13:56.742,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 19:14:56.745,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:15:56.784,,,,,,,0.0,0.0,,,,,,
2018-03-06 19:16:56.787,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-06 19:17:56.784,,,,,,,0.0,0.0,,,,,,
