TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-07 13:35:46.894,,,,,,,,,,,,190.93177795,,
2022-07-07 13:38:47.018,,,,359.7729187,,,,,11.00157642,188.58250427,,,201.58609009,
2022-07-07 13:46:47.209,,,,,,,,,10.8722086,,,,,
2022-07-07 13:49:47.292,,,,,,,,,,,,190.9523468,,
2022-07-07 13:50:47.307,347.0,,,360.01489258,,,3.5774498,0.00167155,10.79550457,186.41526794,,190.95402527,201.58609009,204.03102112
2022-07-07 13:51:47.411,242.0,,,,,,3.49116254,0.00196738,,,,,,
2022-07-07 13:52:47.441,278.0,,,359.95440674,,,3.67842221,0.00301224,,187.37849426,,,201.10444641,
2022-07-07 13:53:47.468,280.0,,,,,,3.46035504,0.00221286,,,,,,
2022-07-07 13:54:47.520,338.0,,,,,,3.44535398,0.00204291,,,,,,
2022-07-07 13:55:47.529,347.0,,,,,,3.63831401,0.00179744,,,,,,
2022-07-07 13:56:47.546,298.0,,,,,,3.62795401,0.0022821,,,,,,
2022-07-07 13:57:47.565,321.0,,,,,,3.57474899,0.00233245,,,,,,
2022-07-07 13:58:47.601,267.0,,,,,,3.51580405,0.00208068,,,,,,
2022-07-07 13:59:47.664,334.0,,,,,,3.59689307,0.00379274,,,,,,
2022-07-07 14:00:47.689,335.0,,,,,,3.59100437,0.00298706,10.62248516,,,,,
2022-07-07 14:03:47.817,,,,,,,,,,,,191.17350769,,
2022-07-07 14:06:47.904,,,,359.85357666,,,,,,187.86010742,,,200.86364746,
2022-07-07 14:14:48.142,,,,,,,,,10.39616966,,,,,
2022-07-07 14:17:48.232,,,,,,,,,,,,190.96917725,,
2022-07-07 14:20:48.373,328.0,,,360.1963501,,,3.60502815,0.00129389,10.37354851,188.82333374,,191.06277466,201.58609009,204.37315369
2022-07-07 14:21:48.419,315.0,,,,,,3.55275989,0.00069593,,,,,,
2022-07-07 14:22:48.453,341.0,,,,,,3.58813834,0.00268494,,,,,,
2022-07-07 14:23:48.483,248.0,,,,,,3.60076809,0.00398157,,,,,,
2022-07-07 14:24:48.506,247.0,,,,,,3.52266955,0.00166526,,,,,,
2022-07-07 14:25:48.510,305.0,,,,,,3.59935617,0.00229469,,,,,,
2022-07-07 14:26:48.547,249.0,,,,,,3.60250115,0.00240799,,,,,,
2022-07-07 14:27:48.556,238.0,,,,,,3.70134425,0.00273529,,,,,,
2022-07-07 14:28:48.577,341.0,,,,,,3.56604934,0.00171561,10.28195381,,,,,
2022-07-07 14:29:48.605,248.0,,,,,,3.57182527,0.00195479,,,,,,
2022-07-07 14:30:48.641,342.0,,,,,,3.74019098,0.00385569,,,,,,
2022-07-07 14:31:48.661,,,,,,,,,,,,190.98320007,,
2022-07-07 14:34:48.723,,,,359.87374878,,,,,,186.41526794,,,201.34527588,
2022-07-07 14:37:48.784,,,,,,,,,,,,,,204.03102112
2022-07-07 14:40:48.830,,,,,,,,,10.35557079,,,,,
2022-07-07 14:45:49.019,,,,,,,,,,,,191.00852966,,
2022-07-07 14:48:49.114,,,,359.83340454,,,,,,185.45204163,,,201.58609009,
2022-07-07 14:49:49.134,326.0,,,359.7527771,,,3.58847237,0.0019485,10.40827656,186.41526794,,190.98300171,201.10444641,204.27540588
2022-07-07 14:50:49.152,346.0,,,,,,3.4679327,0.00084699,,,,,,
2022-07-07 14:51:49.172,264.0,,,,,,3.64326811,0.00189814,,,,,,
2022-07-07 14:52:49.200,298.0,,,,,,3.68161011,0.00087846,,,,,,
2022-07-07 14:53:49.225,316.0,,,,,,3.68896151,0.00216251,,,,,,
2022-07-07 14:54:49.243,254.0,,,,,,3.60226512,0.00347174,10.41263008,,,,,
2022-07-07 14:55:49.271,258.0,,,,,,3.59980226,0.00288006,,,,,,
2022-07-07 14:56:49.315,258.0,,,,,,3.58995628,0.00267865,,,,,,
2022-07-07 14:57:49.344,288.0,,,,,,3.72276449,0.00248352,,,,,,
2022-07-07 14:58:49.364,252.0,,,,,,3.56874204,0.00119947,,,,,,
2022-07-07 14:59:49.394,249.0,,,,,,3.54619622,0.00199885,,,,191.11347961,,
2022-07-07 15:02:49.491,,,,359.93423462,,,,,,186.65606689,,,200.3820343,
2022-07-07 15:05:49.548,,,,,,,,,10.26041412,,,,,
2022-07-07 15:13:49.723,,,,,,,,,,,,190.91093445,,
2022-07-07 15:15:49.764,,,,,,,,,10.01295757,,,,,
2022-07-07 15:16:49.779,,,,359.93423462,,,,,,185.93365479,,,200.86364746,
2022-07-07 15:22:49.950,344.0,,,360.21652222,,,3.45713925,0.00385569,9.94033241,186.65606689,,191.00057983,201.58609009,204.17764282
2022-07-07 15:23:50.002,252.0,,,,,,3.7572403,0.00409488,,,,,,
2022-07-07 15:24:50.042,261.0,,,,,,3.67588401,0.00186038,,,,,,
2022-07-07 15:25:50.067,262.0,,,,,,3.60171509,-4.051e-05,,,,,,
2022-07-07 15:26:50.105,332.0,,,,,,3.49286914,0.00095399,,,,,,
2022-07-07 15:27:50.134,340.0,,,,,,3.61915207,0.00175967,,,,190.94966125,,
2022-07-07 15:28:50.196,299.0,,,,,,3.50699973,0.00297448,,,,,,
2022-07-07 15:29:50.211,279.0,,,,,,3.64244723,0.0010484,,,,,,
2022-07-07 15:30:50.224,303.0,,,359.97457886,,,3.76569223,0.00293042,,185.21122742,,,201.58609009,
2022-07-07 15:31:50.258,246.0,,,,,,3.67928004,0.00447253,,,,,,
2022-07-07 15:32:50.294,288.0,,,,,,3.6562171,0.0023954,,,,,,
2022-07-07 15:34:50.356,,,,,,,,,9.68396282,,,,,
2022-07-07 15:41:50.508,,,,,,,,,,,,190.94818115,,
2022-07-07 15:44:50.555,,,,359.8939209,,,,,,185.45204163,,,200.86364746,
2022-07-07 15:45:50.577,,,,,,,,,9.59940052,,,,,
2022-07-07 15:49:50.642,345.0,,,360.15603638,,,3.61540937,-4.68e-05,9.5751667,185.69285583,,190.92105103,200.3820343,204.61753845
2022-07-07 15:50:50.663,346.0,,,,,,3.68529534,0.00190444,,,,,,
2022-07-07 15:51:50.690,298.0,,,,,,3.67055559,0.00260941,,,,,,
2022-07-07 15:52:50.704,317.0,,,,,,3.6395762,0.00214363,,,,,,
2022-07-07 15:53:50.751,340.0,,,,,,3.53369308,0.00123095,,,,,,
2022-07-07 15:54:50.784,254.0,,,,,,3.511585,0.00106729,,,,,,
2022-07-07 15:55:50.812,285.0,,,,,,3.42559719,0.00165896,,,,191.27825928,,
2022-07-07 15:56:50.861,340.0,,,,,,3.54421067,0.00169043,,,,,,
2022-07-07 15:57:50.886,295.0,,,,,,3.56328034,0.00313813,,,,,,
2022-07-07 15:58:50.912,326.0,,,359.87374878,,,3.5831151,0.00090364,,186.41526794,,,200.3820343,
2022-07-07 15:59:50.945,326.0,,,,,,3.5138247,0.00150161,9.46436214,,,,,
2022-07-07 16:09:51.157,,,,,,,,,,,,190.87071228,,
2022-07-07 16:12:51.261,,,,359.8939209,,,,,,186.41526794,,,201.10444641,
2022-07-07 16:13:51.283,,,,,,,,,9.43822479,,,,,
2022-07-07 16:22:51.530,339.0,,,360.15603638,,,3.57035518,0.00345285,9.37233257,187.13769531,,190.8369751,201.10444641,204.37315369
2022-07-07 16:23:51.555,286.0,,,,,,3.6027174,0.00344027,,,,190.79570007,,
2022-07-07 16:24:51.613,258.0,,,,,,3.60737777,0.00158343,,,,,,
2022-07-07 16:25:51.677,344.0,,,,,,3.56506872,0.00349062,,,,,,
2022-07-07 16:26:51.725,301.0,,,360.15603638,,,3.74054742,0.00388716,,187.37849426,,,200.3820343,
2022-07-07 16:27:51.773,245.0,,,,,,3.48332167,0.00146384,9.34503937,,,,,
2022-07-07 16:28:51.794,338.0,,,,,,3.53939509,0.0007274,,,,,,
2022-07-07 16:29:51.840,257.0,,,,,,3.47137833,0.00062039,,,,,,
2022-07-07 16:30:51.866,268.0,,,,,,3.56612182,0.0034025,,,,,,
2022-07-07 16:31:51.924,340.0,,,,,,3.29290652,0.00177855,,,,,,
2022-07-07 16:32:51.948,322.0,,,,,,3.66286159,0.00187926,,,,,,
2022-07-07 16:36:52.134,,,,,,,,,,,,,,204.12876892
2022-07-07 16:37:52.203,,,,,,,,,,,,190.72044373,,
2022-07-07 16:40:52.315,,,,360.07537842,,,,,,184.72962952,,,199.41880798,
2022-07-07 16:41:52.386,,,,,,,,,9.312397,,,,,
2022-07-07 16:49:52.678,337.0,,,360.07537842,,,3.73706436,0.00248982,9.31593323,187.13769531,,190.75366211,201.10444641,204.22653198
2022-07-07 16:50:52.726,240.0,,,,,,3.53188252,0.00334584,,,,,,
2022-07-07 16:51:52.773,334.0,,,,,,3.4495151,0.00410117,,,,190.83366394,,
2022-07-07 16:52:52.804,339.0,,,,,,3.55155873,0.00357245,,,,,,
2022-07-07 16:53:52.847,320.0,,,,,,3.48967433,0.00211845,,,,,,
2022-07-07 16:54:52.889,304.0,,,359.81323242,,,3.48533463,0.00201773,,186.65606689,,,201.10444641,
2022-07-07 16:55:52.926,342.0,,,,,,3.40608025,0.00298706,9.26711082,,,,,
2022-07-07 16:56:52.968,337.0,,,,,,3.66779876,0.00289265,,,,,,
2022-07-07 16:57:52.991,252.0,,,,,,3.41145349,0.00264717,,,,,,
2022-07-07 16:58:53.012,286.0,,,,,,3.54659629,0.00192961,,,,,,
2022-07-07 16:59:53.032,287.0,,,,,,3.4084754,0.00247723,,,,,,
2022-07-07 17:02:53.186,,,,,,,,,9.17171192,,,,,
2022-07-07 17:05:53.292,,,,,,,,,,,,190.6955719,,
2022-07-07 17:08:53.392,,,,360.01489258,,,,,,186.65606689,,,199.9004364,
2022-07-07 17:15:53.680,,,,,,,,,9.01368046,,,,,
2022-07-07 17:19:53.825,328.0,,,,,,,,8.93719864,,,190.64100647,,
2022-07-07 17:20:53.867,341.0,,,359.97457886,,,3.3030889,0.00243946,,186.17446899,,190.70166016,199.9004364,204.37315369
2022-07-07 17:21:53.897,324.0,,,,,,3.64418459,0.00345285,,,,,,
2022-07-07 17:22:53.939,264.0,,,360.15603638,,,3.44517922,0.00374239,,187.13769531,,,199.9004364,
2022-07-07 17:23:53.976,336.0,,,,,,3.56931186,0.00170932,,,,,,
2022-07-07 17:24:54.012,331.0,,,,,,3.59794307,-2.792e-05,,,,,,
2022-07-07 17:25:54.065,260.0,,,,,,3.55534649,0.00128759,,,,,,
2022-07-07 17:26:54.100,337.0,,,,,,3.51903629,0.00181632,,,,,,
2022-07-07 17:27:54.123,330.0,,,,,,3.58904767,0.00188556,,,,,,
2022-07-07 17:28:54.182,333.0,,,,,,3.65718865,0.0019485,,,,,,
2022-07-07 17:29:54.224,341.0,,,,,,3.31013417,0.00209327,8.73215675,,,,,
2022-07-07 17:30:54.261,,,,,,,3.6057055,0.00242058,,,,,,
2022-07-07 17:33:54.343,,,,,,,,,,,,190.63302612,,
2022-07-07 17:36:54.447,,,,360.21652222,,,,,,185.69285583,,,198.93719482,
2022-07-07 17:39:54.504,,,,,,,,,8.60566235,,,,,
2022-07-07 17:47:54.692,,,,,,,,,,,,190.8706665,,
2022-07-07 17:50:54.744,,,,359.87374878,,,,,,185.21122742,,,199.9004364,
2022-07-07 17:53:54.834,,,,,,,,,8.64178371,,,,,
2022-07-07 17:54:54.868,247.0,,,359.9140625,,,3.55566835,0.00281712,8.65466022,184.72962952,,190.61366272,199.65960693,204.51977539
2022-07-07 17:55:54.918,297.0,,,,,,3.67610812,0.00168414,,,,,,
2022-07-07 17:56:54.954,344.0,,,,,,3.63042331,0.00102323,,,,,,
2022-07-07 17:57:54.980,337.0,,,,,,3.33199835,0.00230728,,,,,,
2022-07-07 17:58:55.006,245.0,,,,,,3.23253775,-2.792e-05,,,,,,
2022-07-07 17:59:55.022,336.0,,,,,,3.43600869,0.0011743,,,,,,
2022-07-07 18:00:55.064,269.0,,,,,,3.59942579,0.00348433,,,,,,
2022-07-07 18:01:55.104,275.0,,,,,,3.35876298,0.00286118,,,,190.67686462,,
2022-07-07 18:02:55.116,338.0,,,,,,3.60486102,0.00265976,,,,,,
2022-07-07 18:03:55.149,323.0,,,,,,3.6132946,0.00213733,,,,,,
2022-07-07 18:04:55.188,293.0,,,360.07537842,,,3.36403465,0.00221916,,184.00721741,,,199.65960693,
2022-07-07 18:07:55.272,,,,,,,,,8.60458088,,,,,
2022-07-07 18:15:55.595,,,,,,,,,,,,190.84486389,,
2022-07-07 18:18:55.691,,,,359.93423462,,,,,,185.69285583,,,199.9004364,
2022-07-07 18:21:55.792,,,,,,,,,8.54347229,,,,,
2022-07-07 18:23:55.869,344.0,,,360.1762085,,,3.38401055,0.00249611,8.53291512,185.69285583,,190.86242676,199.9004364,204.61753845
2022-07-07 18:24:55.907,334.0,,,,,,3.51767588,0.00366686,,,,,,
2022-07-07 18:25:55.935,339.0,,,,,,3.50482917,0.00333955,,,,,,
2022-07-07 18:26:55.973,287.0,,,,,,3.38973737,0.00063928,,,,,,
2022-07-07 18:27:56.003,341.0,,,,,,3.7670424,0.00209957,,,,,,
2022-07-07 18:28:56.043,316.0,,,,,,3.51692176,0.00193591,,,,,,
2022-07-07 18:29:56.058,346.0,,,,,,3.52253532,0.00042527,,,,190.45883179,,
2022-07-07 18:30:56.111,341.0,,,,,,3.47402501,0.00158973,,,,,,
2022-07-07 18:31:56.132,255.0,,,,,,3.66146445,0.00142607,,,,,,
2022-07-07 18:32:56.182,252.0,,,359.93423462,,,3.5880754,0.00200515,,186.17446899,,,199.17800903,
2022-07-07 18:33:56.215,247.0,,,,,,3.44611311,0.00234504,,,,,,
2022-07-07 18:35:56.282,,,,,,,,,8.38934231,,,,,204.61753845
2022-07-07 18:43:56.608,,,,,,,,,,,,190.79978943,,
2022-07-07 18:46:56.692,,,,360.11572266,,,,,,186.17446899,,,199.17800903,
2022-07-07 18:48:56.724,296.0,,,360.0552063,,,3.50879121,0.00204291,8.29294872,184.72962952,,190.75488281,199.17800903,204.47090149
2022-07-07 18:49:56.733,271.0,,,,,,3.26797891,0.0017282,8.26968575,,,,,
2022-07-07 18:50:56.756,279.0,,,,,,3.35080075,0.00165896,,,,,,
2022-07-07 18:51:56.767,267.0,,,,,,3.16050553,-5.31e-05,,,,,,
2022-07-07 18:52:56.783,250.0,,,,,,2.87518167,0.00135683,,,,,,
2022-07-07 18:53:56.823,246.0,,,,,,3.10411263,0.00257164,,,,,,
2022-07-07 18:54:56.860,329.0,,,,,,3.35562158,0.00116171,,,,,,
2022-07-07 18:55:56.886,344.0,,,,,,3.07733321,0.00092881,,,,,,
2022-07-07 18:56:56.907,247.0,,,,,,3.212744,0.0032892,,,,,,
2022-07-07 18:57:56.939,343.0,,,,,,3.08576035,0.00311296,,,,190.54425049,,
2022-07-07 18:58:56.996,339.0,,,,,,3.21554971,0.00290524,,,,,,
2022-07-07 18:59:57.047,,,,,,,,,8.12507153,,,,,
2022-07-07 19:00:57.080,,,,360.0552063,,,,,,184.97042847,,,199.41880798,
2022-07-07 19:11:57.408,,,,,,,,,,,,190.68099976,,
2022-07-07 19:13:57.456,,,,,,,,,7.93223095,,,,,
2022-07-07 19:14:57.476,,,,360.09555054,,,,,,185.21122742,,,199.9004364,
2022-07-07 19:19:57.588,298.0,,,359.83340454,,,3.05387688,0.00284859,7.91346741,183.76638794,,190.68899536,200.62283325,204.51977539
2022-07-07 19:20:57.612,265.0,,,,,,2.96791267,0.00355986,,,,,,
2022-07-07 19:21:57.645,346.0,,,,,,3.08769178,0.00404452,,,,,,
2022-07-07 19:22:57.659,343.0,,,,,,3.04067492,0.00227581,,,,,,
2022-07-07 19:23:57.695,302.0,,,,,,2.94216895,0.00158343,,,,,,
2022-07-07 19:24:57.714,345.0,,,,,,3.32197809,0.00179114,,,,,,
2022-07-07 19:25:57.743,340.0,,,,,,3.0158937,0.00101693,,,,190.50946045,,
2022-07-07 19:26:57.767,254.0,,,,,,3.05331588,0.00260312,,,,,,
2022-07-07 19:27:57.790,332.0,,,,,,3.16721606,0.00080922,7.8777194,,,,,
2022-07-07 19:28:57.814,270.0,,,359.85357666,,,3.03534961,-5.31e-05,,185.45204163,,,199.65960693,
2022-07-07 19:29:57.830,243.0,,,,,,3.16521621,0.00174708,,,,,,
2022-07-07 19:39:58.172,,,,,,,,,,,,190.39231873,,
2022-07-07 19:41:58.276,,,,,,,,,7.82311726,,,,,
2022-07-07 19:42:58.298,,,,360.11572266,,,,,,184.00721741,,,199.9004364,
2022-07-07 19:48:58.473,270.0,,,359.9140625,,,3.19846702,0.00256535,7.7770052,183.76638794,,190.39703369,199.65960693,204.61753845
2022-07-07 19:49:58.495,312.0,,,,,,3.25135374,0.00311925,,,,,,
2022-07-07 19:50:58.525,252.0,,,,,,3.22963524,0.00310037,,,,,,
2022-07-07 19:51:58.553,248.0,,,,,,3.21813726,0.00378016,,,,,,
2022-07-07 19:52:58.579,265.0,,,,,,2.96604967,0.00517121,,,,,,
2022-07-07 19:53:58.623,335.0,,,,,,3.13612127,0.00345285,,,,190.36499023,,
2022-07-07 19:54:58.671,298.0,,,,,,3.28068757,0.00182891,,,,,,
2022-07-07 19:55:58.679,341.0,,,,,,2.88563299,0.00184779,7.80087852,,,,,
2022-07-07 19:56:58.722,287.0,,,360.11572266,,,3.07315683,0.00201144,,185.45204163,,,199.9004364,
2022-07-07 19:57:58.738,300.0,,,,,,2.93038964,0.00246464,,,,,,
2022-07-07 19:58:58.759,310.0,,,,,,3.18904138,0.00192332,,,,,,
2022-07-07 20:07:59.063,,,,,,,,,,,,190.39120483,,
2022-07-07 20:09:59.117,,,,,,,,,7.82714653,,,,,
2022-07-07 20:10:59.138,,,,360.09555054,,,,,,185.45204163,,,199.65960693,
2022-07-07 20:18:59.432,,,,,,,,,7.90876389,,,,,
2022-07-07 20:21:59.508,,,,,,,,,,,,190.2416687,,
2022-07-07 20:24:59.584,256.0,,,359.87374878,,,3.05649805,0.00163378,7.97049093,184.97042847,,190.50721741,200.62283325,204.42202759
2022-07-07 20:25:59.630,252.0,,,,,,2.94679976,0.00180373,,,,,,
2022-07-07 20:26:59.656,266.0,,,,,,2.84192348,-4.68e-05,,,,,,
2022-07-07 20:27:59.670,339.0,,,,,,2.87070918,0.00135683,,,,,,
2022-07-07 20:28:59.699,244.0,,,,,,3.126472,0.00155825,,,,,,
2022-07-07 20:29:59.726,251.0,,,,,,3.09377742,0.00264088,,,,,,
2022-07-07 20:30:59.763,286.0,,,,,,2.98498368,0.00164008,,,,,,
2022-07-07 20:31:59.783,290.0,,,,,,3.13151956,0.00068963,,,,,,
2022-07-07 20:32:59.838,302.0,,,,,,3.01609564,0.00197997,7.99073362,,,,,
2022-07-07 20:33:59.880,318.0,,,,,,3.00783944,0.00165267,,,,,,
2022-07-07 20:34:59.937,246.0,,,,,,3.08085489,0.00257794,,,,,,204.47090149
2022-07-07 20:35:59.975,,,,,,,,,,,,190.29417419,,
2022-07-07 20:39:00.114,,,,360.15603638,,,,,,185.45204163,,,199.17800903,
2022-07-07 20:42:00.209,,,,,,,,,7.88534784,,,,,
2022-07-07 20:50:00.537,338.0,,,359.9140625,,,3.02719641,0.00379904,7.8301487,185.21122742,,190.37327576,200.62283325,204.47090149
2022-07-07 20:51:00.561,257.0,,,,,,2.97764659,0.00361021,,,,,,
2022-07-07 20:52:00.589,335.0,,,,,,3.0082972,0.00358503,,,,,,
2022-07-07 20:53:00.622,340.0,,,359.99472046,,,3.13914442,0.00491314,,183.28477478,,,201.10444641,
2022-07-07 20:54:00.670,248.0,,,,,,3.11876845,0.00506421,,,,,,
2022-07-07 20:55:00.687,337.0,,,,,,3.28213143,0.00368574,,,,,,
2022-07-07 20:56:00.722,344.0,,,,,,3.13256836,0.00230728,7.80469561,,,,,
2022-07-07 20:57:00.786,250.0,,,,,,3.07214284,0.00288006,,,,,,
2022-07-07 20:58:00.804,259.0,,,,,,3.11836815,0.00355356,,,,,,
2022-07-07 20:59:00.874,334.0,,,,,,3.09781599,0.00349062,,,,,,
2022-07-07 21:00:00.931,275.0,,,,,,3.28055644,0.00342768,,,,,,
2022-07-07 21:04:01.044,,,,,,,,,,,,190.38320923,,
2022-07-07 21:05:01.085,,,,,,,,,7.88642073,,,,,
2022-07-07 21:07:01.197,,,,359.87374878,,,,,,183.52557373,,,199.17800903,
2022-07-07 21:18:01.564,,,,,,,,,,,,190.33236694,,
2022-07-07 21:19:01.622,,,,,,,,,7.89786959,,,,,
2022-07-07 21:20:01.684,242.0,,,359.81323242,,,,,7.88691998,,,,,
2022-07-07 21:21:01.732,334.0,,,360.07537842,,,2.98140645,0.00282341,,184.97042847,,190.32315063,200.3820343,205.00856018
2022-07-07 21:22:01.770,321.0,,,,,,2.94622898,0.00335843,,,,,,
2022-07-07 21:23:01.827,335.0,,,,,,3.16613746,0.00300595,,,,,,
2022-07-07 21:24:01.861,259.0,,,,,,2.85399771,0.00252758,,,,,,
2022-07-07 21:25:01.917,337.0,,,,,,2.83037758,0.00381792,,,,,,
2022-07-07 21:26:01.951,334.0,,,,,,2.98237348,0.00256535,,,,,,
2022-07-07 21:27:02.004,261.0,,,,,,3.19350886,0.0021688,7.97638369,,,,,
2022-07-07 21:28:02.060,322.0,,,,,,2.91362214,0.00363539,,,,,,
2022-07-07 21:29:02.117,310.0,,,,,,3.02207446,0.0038431,,,,,,
2022-07-07 21:30:02.144,248.0,,,,,,2.95535803,0.00447883,,,,,,
2022-07-07 21:31:02.223,,,,,,,3.02215695,0.00288006,,,,,,
2022-07-07 21:32:02.265,,,,,,,,,,,,190.36679077,,
2022-07-07 21:35:02.398,,,,359.97457886,,,,,,184.24801636,,,203.03091431,
2022-07-07 21:39:02.552,,,,,,,,,8.3813343,,,,,
2022-07-07 21:44:02.734,,,,,,,,,8.52383041,,,,,
2022-07-07 21:46:02.803,,,,,,,,,,,,190.2212677,,
2022-07-07 21:49:02.946,,,,359.93423462,,,,,8.68291759,183.52557373,,,204.71655273,
2022-07-07 21:51:03.023,340.0,,,360.1762085,,,2.91684079,0.00519009,8.75224018,183.28477478,,190.27415466,205.67976379,205.25292969
2022-07-07 21:52:03.052,335.0,,,,,,2.72525239,0.00408858,,,,,,
2022-07-07 21:53:03.089,256.0,,,,,,2.89565897,0.00322625,,,,,,
2022-07-07 21:54:03.124,301.0,,,,,,2.95571446,0.00150161,,,,,,
2022-07-07 21:55:03.178,312.0,,,,,,2.825104,0.00068963,8.92365456,,,,,
2022-07-07 21:56:03.208,328.0,,,,,,2.82143998,0.0017219,,,,,,
2022-07-07 21:57:03.236,295.0,,,,,,3.03553748,0.001168,,,,,,
2022-07-07 21:58:03.281,299.0,,,,,,2.57137799,0.002515,,,,,,
2022-07-07 21:59:03.357,336.0,,,,,,2.91135097,0.00243946,,,,,,205.44844055
2022-07-07 22:00:03.346,288.0,,,,,,2.95039535,0.00138201,,,,190.58079529,,
2022-07-07 22:01:03.433,337.0,,,,,,2.94535542,0.00181632,,,,,,
2022-07-07 22:03:03.490,,,,360.11572266,,,,,,183.04397583,,,207.36540222,
2022-07-07 22:09:03.745,,,,,,,,,9.52964306,,,,,
2022-07-07 22:12:03.857,,,,,,,,,9.60541344,,,,,
2022-07-07 22:14:03.969,,,,,,,,,9.78572559,,,189.77850342,,
2022-07-07 22:16:04.073,,,,,,,,,9.80858517,,,,,
2022-07-07 22:17:04.110,,,,359.93423462,,,,,,182.08074951,,,209.05107117,
2022-07-07 22:19:04.184,,,,,,,,,10.18179131,,,,,
2022-07-07 22:24:04.425,,,,,,,,,10.45439053,,,,,
2022-07-07 22:25:04.496,329.0,,,359.93423462,,,2.83272886,0.00181632,10.47728729,181.8399353,,190.56178284,210.9775238,206.13272095
2022-07-07 22:26:04.548,346.0,,,,,,2.81595206,0.00258423,,,,,,206.13272095
2022-07-07 22:27:04.615,275.0,,,,,,2.88911223,0.00269753,10.61508751,,,,,
2022-07-07 22:28:04.672,325.0,,,,,,2.8245666,0.00309407,,,,190.49058533,,
2022-07-07 22:29:04.747,336.0,,,,,,2.96048975,0.00246464,,,,,,
2022-07-07 22:30:04.800,343.0,,,,,,2.80303502,0.00238911,,,,,,
2022-07-07 22:31:04.859,246.0,,,359.8939209,,,2.83092833,0.00252129,,183.28477478,,,211.69993591,
2022-07-07 22:32:04.914,340.0,,,,,,2.86455512,0.00204291,,,,,,
2022-07-07 22:33:04.943,310.0,,,,,,2.61011386,0.00136312,,,,,,
2022-07-07 22:34:04.980,339.0,,,,,,2.70082593,-3.421e-05,,,,,,
2022-07-07 22:35:05.011,257.0,,,,,,2.77680588,-9.04e-06,,,,,,
2022-07-07 22:37:05.087,,,,,,,,,11.08263397,,,,,
2022-07-07 22:42:05.225,,,,,,,,,,,,190.54829407,,
2022-07-07 22:43:05.271,,,,,,,,,11.42217636,,,,,
2022-07-07 22:45:05.354,,,,360.13589478,,,,,,182.56236267,,,213.86720276,
2022-07-07 22:47:05.452,,,,,,,,,11.61146545,,,,,
2022-07-07 22:49:05.561,256.0,,,360.0552063,,,2.96565247,0.00226951,11.68427086,182.32154846,,190.44451904,213.62638855,206.67036438
2022-07-07 22:50:05.594,334.0,,,,,,2.95847869,0.00213733,,,,,,
2022-07-07 22:51:05.632,317.0,,,,,,2.65272951,0.00267235,,,,,,
2022-07-07 22:52:05.663,340.0,,,,,,2.72414732,0.00404452,,,,,,
2022-07-07 22:53:05.700,259.0,,,,,,2.86608124,0.00274788,,,,,,
2022-07-07 22:54:05.743,254.0,,,,,,2.87412167,0.00173449,,,,,,
2022-07-07 22:55:05.778,269.0,,,,,,2.77489638,-0.00219947,,,,,,
2022-07-07 22:56:05.822,281.0,,,,,,3.01170206,0.00101693,,,,190.54907227,,
2022-07-07 22:57:05.863,257.0,,,,,,2.89551497,-3.421e-05,,,,,,
2022-07-07 22:58:05.929,339.0,,,,,,2.79814768,0.00091622,,,,,,
2022-07-07 22:59:05.993,279.0,,,359.95440674,,,2.67439079,0.00308778,,183.28477478,,,214.34881592,
2022-07-07 23:01:06.085,,,,,,,,,12.15044785,,,,,
2022-07-07 23:07:06.317,,,,,,,,,12.51260185,,,,,
2022-07-07 23:10:06.420,,,,,,,,,,,,190.44473267,,
2022-07-07 23:12:06.490,,,,,,,,,12.69299507,,,,,
2022-07-07 23:13:06.512,,,,359.97457886,,,,,,182.80317688,,,216.27528381,
2022-07-07 23:14:06.547,,,,,,,,,12.78709221,,,,,
2022-07-07 23:24:06.983,334.0,,,360.1762085,,,2.79443932,0.00263459,13.33582687,184.48883057,,190.14558411,217.47929382,206.52374268
2022-07-07 23:25:07.018,320.0,,,,,,2.68455958,0.00103582,,,,,,
2022-07-07 23:26:07.077,336.0,,,,,,2.74346018,0.00040009,,,,,,
2022-07-07 23:27:07.097,292.0,,,359.8939209,,,2.67923021,0.00181632,,182.32154846,,,218.68330383,
2022-07-07 23:28:07.140,245.0,,,,,,2.85541034,0.00315072,13.52272797,,,,,
2022-07-07 23:29:07.197,242.0,,,,,,2.86019874,0.00293671,,,,,,
2022-07-07 23:30:07.282,252.0,,,,,,2.82963538,0.00169043,,,,,,
2022-07-07 23:31:07.329,328.0,,,,,,2.79196048,0.0017282,,,,,,
2022-07-07 23:32:07.369,336.0,,,,,,2.90519071,0.00130018,,,,,,
2022-07-07 23:33:07.409,328.0,,,,,,3.05055141,0.00141349,,,,,,
2022-07-07 23:34:07.441,316.0,,,,,,2.84546542,0.00106729,,,,,,
2022-07-07 23:37:07.545,,,,,,,,,13.98219872,,,,,
2022-07-07 23:38:07.580,,,,,,,,,,,,190.38087463,,
