TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-03 01:27:49.024,321.99588013,,,,,,,0.0308241,,,,,,
2017-05-03 01:28:49.025,,,,,,,26.98908424,,,,,182.46321106,,
2017-05-03 01:29:49.038,323.98718262,,,,,,26.3546257,0.03246765,,,,,,182.67835999
2017-05-03 01:30:49.058,319.98168945,,,,,,,0.03176672,,219.93774414,,,,
2017-05-03 01:32:49.058,322.98007202,,,,,,26.52628708,0.03288458,,,,,,
2017-05-03 01:33:49.070,314.99197388,,,,,,26.09919739,,,,,,,
2017-05-03 01:34:49.076,,,,,,,26.77073097,0.03057637,,,,,,
2017-05-03 01:35:49.101,325.97848511,,,,,,26.29145622,0.03174255,,,,,203.52474976,183.94522095
2017-05-03 01:36:49.105,,,,,,,26.86274147,,,,,,,
2017-05-03 01:37:49.118,325.97848511,,,239.0,,,,0.03154316,,,,,,
2017-05-03 01:38:49.146,321.99588013,,,240.00001526,,,,0.03075159,,,,,,
2017-05-03 01:39:49.136,322.98007202,,,240.00001526,,,26.36973381,0.03167608,30.85074806,,,,,
2017-05-03 01:40:49.145,325.97848511,,,239.0,,,26.78446388,,,,,,,
2017-05-03 01:41:49.166,,,,240.00001526,,,,,,,,,,
2017-05-03 01:42:49.153,325.97848511,,,239.0,,,26.40269279,0.03083015,31.07962608,,,181.59346008,,
2017-05-03 01:43:49.162,,,,,,,27.02204323,,,,,,,
2017-05-03 01:44:49.176,319.98168945,,,,,,25.79570198,,,219.47540283,,,,182.91296387
2017-05-03 01:45:49.190,322.98007202,,,,,,26.77622414,0.03089057,,,,,,244.28488159
2017-05-03 01:46:49.196,320.98876953,,,,,,26.18708611,,,,,,,
2017-05-03 01:47:49.196,326.98556519,,,,,,26.59632492,0.03183319,,,,,,
2017-05-03 01:48:49.221,318.99749756,,,,,,,0.03056429,,,,,,
2017-05-03 01:49:49.230,328.99978638,,,,,,,0.03302355,31.12082481,,,,206.76112366,244.94174194
2017-05-03 01:50:49.240,315.99908447,,,,,,,0.03262476,,,,,,245.69247437
2017-05-03 01:51:49.231,324.9942627,,,,,,,0.03170025,,,,,,242.50189209
2017-05-03 01:52:49.252,320.98876953,,,239.0,,,,0.03220782,,,,,,
2017-05-03 01:53:49.276,318.99749756,,,240.00001526,,,26.59495354,,,,,,,
2017-05-03 01:54:49.274,324.9942627,,,240.00001526,,,26.25849724,,,,,,,
2017-05-03 01:55:49.269,320.98876953,,,239.0,,,,,31.28333092,,,,,242.36112976
2017-05-03 01:56:49.283,,,,,,,,0.03260059,,,,181.31880188,,187.13580322
2017-05-03 01:57:49.304,322.98007202,,,,,,26.63477707,0.03072742,,,,,,187.13580322
2017-05-03 01:58:49.315,315.99908447,,,,,,27.1470089,0.03005672,31.20551109,225.71696472,,,,185.49357605
2017-05-03 01:59:49.320,320.98876953,,,,,,25.72566605,0.03197821,,,,,,
2017-05-03 02:00:49.322,321.99588013,,,,,,,0.03232867,,,,,,186.15046692
2017-05-03 02:01:49.346,317.99041748,,,239.0,,,26.66910744,0.03136189,,,,,,
2017-05-03 02:02:49.339,322.98007202,,,240.00001526,,,,,,,,,,
2017-05-03 02:03:49.345,319.98168945,,,239.0,,,,,,,,,206.76112366,
2017-05-03 02:04:49.373,,,,,,,,,,,,,,188.16804504
2017-05-03 02:05:49.385,320.98876953,,,239.0,,,26.55237961,,31.28790855,,,,,186.3850708
2017-05-03 02:06:49.389,,,,240.00001526,,,26.28458786,,,,,,,
2017-05-03 02:07:49.406,319.98168945,,,239.0,,,,,,,,,,
2017-05-03 02:08:49.404,324.9942627,,,,,,,,,,,,,
2017-05-03 02:09:49.421,316.98327637,,,,,,26.77622414,,,,,,,185.86894226
2017-05-03 02:10:49.427,315.99908447,,,,,,,0.0309087,31.38403893,,,182.18855286,,
2017-05-03 02:11:49.429,320.98876953,,,,,,,0.03205072,,,,,,
2017-05-03 02:12:49.441,315.99908447,,,,,,26.4164238,0.03121082,,222.01828003,,,,
2017-05-03 02:13:49.455,316.98327637,,,,,,26.82428932,,,,,,,
2017-05-03 02:14:49.461,323.98718262,,,,,,,0.03189966,,,,,,182.67835999
2017-05-03 02:15:49.461,326.98556519,,,,,,25.99894714,0.03061262,,,,,,243.39338684
2017-05-03 02:16:49.477,,,,,,,26.74189186,,,,,,,238.65441895
2017-05-03 02:17:49.496,,,,,,,,0.03276977,,,,,210.45983887,
2017-05-03 02:18:49.490,322.98007202,,,239.0,,,26.11430359,0.02836484,30.72257423,,,,,
2017-05-03 02:19:49.506,327.99267578,,,240.00001526,,,26.65400124,0.03090266,,,,,,237.52832031
2017-05-03 02:20:49.513,318.99749756,,,239.0,,,,,,,,,,
2017-05-03 02:21:49.528,322.98007202,,,239.0,,,26.35599899,0.03125916,30.6928196,,,,,
2017-05-03 02:22:49.526,317.99041748,,,240.00001526,,,,0.03183923,,,,,,
2017-05-03 02:23:49.542,318.99749756,,,239.0,,,,0.03117457,,,,180.24307251,,
2017-05-03 02:24:49.548,322.98007202,,,239.0,,,,,,,,,,236.58990479
2017-05-03 02:25:49.560,315.99908447,,,240.00001526,,,,0.03284832,,,,,,235.83920288
2017-05-03 02:26:49.580,321.99588013,,,239.0,,,,0.03028633,30.42274094,222.48062134,,,,182.67835999
2017-05-03 02:27:49.580,319.98168945,,,,,,26.39307785,0.03151899,,,,,,
2017-05-03 02:28:49.582,320.98876953,,,,,,,,,,,,,
2017-05-03 02:29:49.592,314.99197388,,,,,,,0.03073347,,,,,,
2017-05-03 02:30:49.622,,,,,,,,0.03186945,,,,,,
2017-05-03 02:31:49.607,324.9942627,,,,,,,0.02989961,30.32203293,,,,205.60527039,
2017-05-03 02:32:49.613,314.99197388,,,,,,26.39170647,0.03124104,,,,,,
2017-05-03 02:33:49.629,319.98168945,,,239.0,,,26.83802032,0.03091474,,,,,,
2017-05-03 02:34:49.654,,,,240.00001526,,,26.02915955,0.0320628,,,,,,
2017-05-03 02:35:49.641,,,,240.00001526,,,,,,,,,,
2017-05-03 02:36:49.660,318.99749756,,,239.0,,,26.90805817,,,,,,,
2017-05-03 02:37:49.676,322.98007202,,,,,,26.38346481,0.03176068,30.23048401,,,180.22018433,,
2017-05-03 02:38:49.676,,,,,,,,0.03087849,,,,,,
2017-05-03 02:39:49.689,321.99588013,,,,,,26.23789787,,,,,,,
2017-05-03 02:40:49.695,324.9942627,,,,,,26.85861969,,,221.32476807,,,,
2017-05-03 02:41:49.701,317.99041748,,,239.0,,,,0.03089661,,,,,,
2017-05-03 02:42:49.722,,,,240.00001526,,,26.44114494,,,,,,,
2017-05-03 02:43:49.729,,,,239.0,,,26.48096848,0.03235888,,,,,,
2017-05-03 02:44:49.737,324.9942627,,,,,,26.00993347,0.0305099,,,,,,180.47309875
2017-05-03 02:45:49.740,320.98876953,,,,,,26.76249123,,,,,,201.67541504,250.85372925
2017-05-03 02:46:49.749,321.99588013,,,239.0,,,25.81904984,0.03068513,30.08628845,,,,,241.32887268
2017-05-03 02:47:49.769,327.99267578,,,240.00001526,,,,0.02939809,,,,,,
2017-05-03 02:48:49.772,316.98327637,,,239.0,,,26.15000725,0.03067908,,,,,,
2017-05-03 02:49:49.779,324.9942627,,,,,,26.66086769,0.03067908,,,,,,
2017-05-03 02:50:49.795,322.98007202,,,,,,,0.03189966,30.154953,,,,,242.8772583
2017-05-03 02:51:49.805,324.9942627,,,,,,26.83664703,0.03189361,,,,180.81526184,,
2017-05-03 02:52:49.811,319.98168945,,,239.0,,,26.06761169,0.03073347,,,,,,
2017-05-03 02:53:49.821,328.99978638,,,240.00001526,,,27.26648521,0.03008693,30.88279152,,,,,245.69247437
2017-05-03 02:54:49.839,321.99588013,,,239.0,,,26.25300407,,31.08420372,218.08840942,,,,
2017-05-03 02:55:49.848,320.98876953,,,240.00001526,,,26.74051857,,,,,,,
2017-05-03 02:56:49.842,325.97848511,,,239.0,,,,0.03233472,,,,,,245.83323669
2017-05-03 02:57:49.854,317.99041748,,,,,,26.12666321,0.03136189,,,,,,186.00970459
2017-05-03 02:58:49.882,319.98168945,,,,,,,0.03129542,,,,,,
2017-05-03 02:59:49.878,,,,,,,26.59632492,0.0321051,31.61062813,,,,197.97668457,184.60211182
2017-05-03 03:00:49.877,326.98556519,,,,,,26.52766228,,31.79144478,,,,,
2017-05-03 03:01:49.895,,,,,,,26.96161842,0.03147065,,,,,,
2017-05-03 03:02:49.926,325.97848511,,,,,,26.19944572,0.03203259,,,,,,
2017-05-03 03:03:49.912,330.99108887,,,,,,,0.03139814,31.77542305,,,,,
2017-05-03 03:04:49.928,323.98718262,,,,,,,,,,,,,
2017-05-03 03:05:49.944,321.99588013,,,,,,26.62653542,0.03208093,,,,181.02125549,,
2017-05-03 03:06:49.952,316.98327637,,,,,,26.30656052,,31.44812202,,,,,
2017-05-03 03:07:49.956,322.98007202,,,,,,,0.03080598,,,,,,
2017-05-03 03:08:49.957,319.98168945,,,,,,,0.03205676,31.39090538,220.6312561,,,,
2017-05-03 03:09:49.970,,,,,,,26.50706291,,,,,,,
2017-05-03 03:10:49.984,,,,239.0,,,25.88084412,,,,,,,
2017-05-03 03:11:49.999,319.98168945,,,239.0,,,,0.03099934,,,,,,
2017-05-03 03:12:49.993,322.98007202,,,240.00001526,,,26.52216911,0.03271538,,,,,,
2017-05-03 03:13:50.000,320.98876953,,,239.0,,,,0.03127125,31.15057945,,,,202.36889648,
2017-05-03 03:14:50.030,324.9942627,,,,,,25.99482727,,31.23526573,,,,,
2017-05-03 03:15:50.022,323.98718262,,,,,,,0.03157337,,,,,,185.11824036
2017-05-03 03:16:50.038,318.99749756,,,,,,26.97397614,0.03232263,,,,,,257.00027466
2017-05-03 03:17:50.045,323.98718262,,,,,,26.50156975,0.02974855,31.78915596,,,,,246.58396912
2017-05-03 03:18:50.065,319.98168945,,,,,,26.77485085,0.0319057,,,,,,
2017-05-03 03:19:50.068,321.99588013,,,,,,26.04838562,0.03205072,,,,179.60220337,,247.38162231
2017-05-03 03:20:50.073,320.98876953,,,,,,25.99620056,0.03113227,,,,,,241.61039734
2017-05-03 03:21:50.099,324.9942627,,,,,,,0.03193591,32.39797592,,,,,
2017-05-03 03:22:50.098,320.98876953,,,,,,26.82016945,,,220.6312561,,,,
2017-05-03 03:23:50.116,323.98718262,,,,,,26.12666321,0.03267913,,,,,,
2017-05-03 03:24:50.113,319.98168945,,,239.0,,,26.48509026,0.03081806,32.59939194,,,,,
2017-05-03 03:25:50.120,324.9942627,,,240.00001526,,,,,,,,,,
2017-05-03 03:26:50.140,,,,239.0,,,26.79545021,0.03158545,32.44604111,,,,,240.85966492
2017-05-03 03:27:50.148,320.98876953,,,,,,26.44663811,0.03170025,32.33160019,,,,206.06761169,240.57814026
2017-05-03 03:28:50.147,,,,,,,26.43839645,0.03280602,,,,,,212.28512573
2017-05-03 03:29:50.182,,,,,,,26.07997322,0.03165796,32.4071312,,,,,185.63433838
2017-05-03 03:30:50.172,,,,239.0,,,,0.03173047,,,,,,
2017-05-03 03:31:50.192,,,,240.00001526,,,26.14588547,0.0301534,,,,,,
2017-05-03 03:32:50.180,322.98007202,,,239.0,,,26.69382668,0.03180298,,,,181.36457825,,
2017-05-03 03:33:50.208,324.9942627,,,,,,,0.03233472,32.76189423,,,,,
2017-05-03 03:34:50.217,317.99041748,,,,,,,,,,,,,184.74287415
2017-05-03 03:35:50.223,320.98876953,,,239.0,,,,0.03081806,32.7962265,,,,,
2017-05-03 03:36:50.230,326.98556519,,,240.00001526,,,26.88334084,0.03080598,,223.86759949,,,,
2017-05-03 03:37:50.245,319.98168945,,,239.0,,,26.12254333,0.0320628,,,,,,
2017-05-03 03:38:50.255,325.97848511,,,,,,,0.03080598,,,,,,
2017-05-03 03:39:50.263,316.98327637,,,,,,26.56336594,0.03231659,32.27437973,,,,,
2017-05-03 03:40:50.265,311.99356079,,,,,,25.96461678,,,,,,,
2017-05-03 03:41:50.269,326.98556519,,,,,,26.01130676,0.03176672,,,,,209.99749756,
2017-05-03 03:42:50.285,322.98007202,,,239.0,,,26.91767311,,,,,,,
2017-05-03 03:43:50.289,315.99908447,,,240.00001526,,,,,32.37279892,,,,,
2017-05-03 03:44:50.299,326.98556519,,,239.0,,,,0.03217761,,,,,,
2017-05-03 03:45:50.325,,,,,,,26.9657383,0.0326308,32.53759384,,,,,
2017-05-03 03:46:50.333,311.99356079,,,,,,26.47135544,0.03022591,32.53988266,,,180.51773071,,
2017-05-03 03:47:50.339,322.98007202,,,,,,26.6004467,0.03161567,,,,,,183.56985474
2017-05-03 03:48:50.339,,,,239.0,,,26.14451408,0.0323468,32.29955673,,,,,244.94174194
2017-05-03 03:49:50.350,325.97848511,,,240.00001526,,,,0.03054012,,,,,,
2017-05-03 03:50:50.364,322.98007202,,,239.0,,,,0.0311927,,221.32476807,,,,
2017-05-03 03:51:50.368,,,,,,,26.63340187,0.03067304,32.40026474,,,,,
2017-05-03 03:52:50.372,324.9942627,,,,,,26.43702316,0.02954311,,,,,,
2017-05-03 03:53:50.393,318.99749756,,,239.0,,,25.68172073,0.03207489,,,,,,
2017-05-03 03:54:50.390,325.97848511,,,240.00001526,,,26.57710075,0.0311081,,,,,,
2017-05-03 03:55:50.408,319.98168945,,,239.0,,,27.07010841,0.03186945,32.72756195,,,,208.61047363,
2017-05-03 03:56:50.399,318.99749756,,,,,,26.34913254,,,,,,,
2017-05-03 03:57:50.424,324.9942627,,,,,,,,,,,,,
2017-05-03 03:58:50.441,323.98718262,,,,,,26.41230583,0.03038905,33.03655243,,,,,245.45787048
2017-05-03 03:59:50.440,318.99749756,,,,,,26.02366638,,,,,,,182.30299377
2017-05-03 04:00:50.455,,,,,,,26.32304001,,,,,181.27302551,,
2017-05-03 04:01:50.450,,,,,,,,0.03167004,,,,,,
2017-05-03 04:02:50.478,319.98168945,,,,,,26.53864861,,33.0457077,,,,,
2017-05-03 04:03:50.477,325.97848511,,,,,,26.01405525,0.03145856,32.90608978,,,,,
2017-05-03 04:04:50.475,322.98007202,,,,,,26.38484001,0.03266101,,222.01828003,,,,
2017-05-03 04:05:50.484,325.97848511,,,,,,,0.03255829,32.36593246,,,,,
2017-05-03 04:06:50.505,325.97848511,,,,,,26.31205368,,,,,,,
2017-05-03 04:07:50.507,,,,,,,26.66773605,0.03096912,,,,,,
2017-05-03 04:08:50.516,318.99749756,,,,,,,0.03209906,32.0317688,,,,,
2017-05-03 04:09:50.518,,,,239.0,,,26.10743904,0.03116852,,,,,214.38969421,
2017-05-03 04:10:50.551,317.99041748,,,239.0,,,26.88608551,,,,,,,
2017-05-03 04:11:50.535,324.9942627,,,240.00001526,,,26.43153,,,,,,,
2017-05-03 04:12:50.540,316.98327637,,,239.0,,,,0.03145252,,,,,,
2017-05-03 04:13:50.568,,,,,,,26.43702316,0.03009901,,,,,,
2017-05-03 04:14:50.577,316.98327637,,,,,,26.7212925,0.03142231,,,,181.22724915,,
2017-05-03 04:15:50.573,322.98007202,,,,,,,0.03215344,,,,,,
2017-05-03 04:16:50.596,320.98876953,,,,,,,0.03104768,,,,,,
2017-05-03 04:17:50.607,324.9942627,,,,,,,0.03199634,,,,,,181.88070679
2017-05-03 04:18:50.616,319.98168945,,,,,,,,31.64038277,222.01828003,,,,253.90354919
2017-05-03 04:19:50.625,322.98007202,,,,,,26.08546638,,,,,,,230.95947266
2017-05-03 04:20:50.640,,,,,,,,0.0321474,,,,,,
2017-05-03 04:21:50.645,322.98007202,,,,,,26.55100822,,,,,,,
2017-05-03 04:22:50.661,319.98168945,,,,,,26.30793571,0.03056429,,,,,,
2017-05-03 04:23:50.667,325.97848511,,,,,,27.10031891,0.03189361,31.54654121,,,,208.61047363,
2017-05-03 04:24:50.673,319.98168945,,,,,,26.28046989,,,,,,,
2017-05-03 04:25:50.685,315.99908447,,,,,,,,,,,,,
2017-05-03 04:26:50.695,324.9942627,,,239.0,,,,0.03105372,31.3062191,,,,,
2017-05-03 04:27:50.695,321.99588013,,,240.00001526,,,27.10718346,0.02987544,,,,,,
2017-05-03 04:28:50.706,324.9942627,,,239.0,,,26.25987053,0.03247973,,,,179.556427,,230.20874023
2017-05-03 04:29:50.723,317.99041748,,,,,,,0.03117457,,,,,,181.78686523
2017-05-03 04:30:50.732,317.99041748,,,,,,,0.0305522,30.92399025,,,,,
2017-05-03 04:31:50.740,320.98876953,,,,,,26.12528992,0.03111414,,,,,,
2017-05-03 04:32:50.739,320.98876953,,,,,,26.58259392,0.03030446,,223.17408752,,,,
2017-05-03 04:33:50.762,314.99197388,,,,,,26.49882126,0.03151295,,,,,,
2017-05-03 04:34:50.757,,,,,,,26.87922096,0.03175464,,,,,,
2017-05-03 04:35:50.770,,,,,,,26.4782238,0.03060658,,,,,,
2017-05-03 04:36:50.781,323.98718262,,,,,,27.0852108,0.03197821,,,,,,
2017-05-03 04:37:50.786,320.98876953,,,,,,26.72678566,0.03108393,,,,,205.60527039,
2017-05-03 04:38:50.812,,,,,,,,0.03285436,,,,,,
2017-05-03 04:39:50.819,323.98718262,,,,,,,0.03155524,30.5806694,,,,,
2017-05-03 04:40:50.811,317.99041748,,,239.0,,,,,,,,,,
2017-05-03 04:41:50.833,333.98947144,,,240.00001526,,,,,,,,,,
2017-05-03 04:42:50.839,320.98876953,,,239.0,,,26.6746006,0.03054616,,,,180.81526184,,
2017-05-03 04:43:50.834,330.99108887,,,,,,26.24201775,,,,,,,
2017-05-03 04:44:50.855,320.98876953,,,,,,,,30.61957932,,,,,
2017-05-03 04:45:50.855,,,,,,,26.42054367,0.03180298,,,,,,
2017-05-03 04:46:50.867,,,,,,,26.81467628,0.03125312,,223.17408752,,,,
2017-05-03 04:47:50.871,321.99588013,,,,,,26.30518723,0.0301534,,,,,,182.39683533
2017-05-03 04:48:50.895,326.98556519,,,,,,,0.03187549,30.81641579,,,,,257.75100708
2017-05-03 04:49:50.900,314.99197388,,,,,,,0.0312652,,,,,,239.17054749
2017-05-03 04:50:50.905,,,,239.0,,,26.22965622,0.03008693,,,,,,239.92127991
2017-05-03 04:51:50.929,318.99749756,,,240.00001526,,,25.93302917,0.03203863,,,,,199.8260498,242.8772583
2017-05-03 04:52:50.920,324.9942627,,,239.0,,,,0.03118061,,,,,,
2017-05-03 04:53:50.936,324.9942627,,,,,,26.44388962,0.03192383,,,,,,243.01802063
2017-05-03 04:54:50.940,316.98327637,,,,,,,0.0311504,,,,,,
2017-05-03 04:55:50.963,324.9942627,,,,,,26.80918312,0.03249786,,,,,,
2017-05-03 04:56:50.952,,,,,,,26.13078308,0.03067908,,,,179.556427,,253.24665833
2017-05-03 04:57:50.968,326.98556519,,,,,,26.75425148,0.03250995,,,,,,
2017-05-03 04:58:50.991,320.98876953,,,,,,25.80119514,,30.58295822,,,,,258.5017395
2017-05-03 04:59:50.999,,,,,,,26.36836052,0.0315069,,,,,,
2017-05-03 05:00:50.997,,,,,,,,0.03258246,,218.78189087,,,,258.92404175
2017-05-03 05:01:51.012,321.99588013,,,,,,,,30.61957932,,,,,261.22311401
2017-05-03 05:02:51.022,313.9848938,,,,,,,,,,,,,196.00375366
2017-05-03 05:03:51.031,320.98876953,,,,,,26.4013195,0.0321474,,,,,,185.49357605
2017-05-03 05:04:51.048,324.9942627,,,,,,26.65262794,0.03050386,,,,,,
2017-05-03 05:05:51.043,318.99749756,,,,,,26.3395195,0.03144044,,,,,198.67019653,
2017-05-03 05:06:51.060,321.99588013,,,239.0,,,,0.03167608,30.68366432,,,,,183.80445862
2017-05-03 05:07:51.083,320.98876953,,,240.00001526,,,,0.03033467,,,,,,
2017-05-03 05:08:51.056,316.98327637,,,239.0,,,26.31342888,,,,,,,
2017-05-03 05:09:51.084,322.98007202,,,,,,,,,,,,,
2017-05-03 05:10:51.108,323.98718262,,,,,,,0.0307093,30.92627907,,,179.62509155,,
2017-05-03 05:11:51.098,315.99908447,,,239.0,,,,0.03206884,,,,,,
2017-05-03 05:12:51.105,322.98007202,,,240.00001526,,,,0.02948268,,,,,,
2017-05-03 05:13:51.119,,,,239.0,,,26.34638786,0.03137397,,,,,,
2017-05-03 05:14:51.133,,,,,,,26.60868263,0.03203259,,220.6312561,,,,
2017-05-03 05:15:51.128,322.98007202,,,,,,,0.02941621,,,,,,
2017-05-03 05:16:51.135,317.99041748,,,,,,26.51804924,0.0313498,,,,,,
2017-05-03 05:17:51.157,320.98876953,,,,,,27.0398941,,,,,,,
2017-05-03 05:18:51.179,,,,,,,26.48783493,,,,,,,
2017-05-03 05:19:51.175,322.98007202,,,,,,,,,,,,200.51956177,
2017-05-03 05:20:51.171,,,,,,,26.60593605,,,,,,,183.94522095
2017-05-03 05:21:51.203,322.98007202,,,,,,25.90693665,0.03021382,,,,,,258.64251709
2017-05-03 05:22:51.208,318.99749756,,,,,,26.52903557,0.03157941,30.26481628,,,,,244.66021729
2017-05-03 05:23:51.204,,,,,,,,0.03160962,,,,,,
2017-05-03 05:24:51.227,322.98007202,,,,,,26.2021904,,,,,179.80819702,,
2017-05-03 05:25:51.242,315.99908447,,,,,,,0.03084827,,,,,,
2017-05-03 05:26:51.244,325.97848511,,,,,,,,,,,,,
2017-05-03 05:27:51.243,319.98168945,,,239.0,,,,0.03157941,,,,,,
2017-05-03 05:28:51.260,,,,,,,26.2626152,,,219.47540283,,,,
2017-05-03 05:29:51.269,320.98876953,,,,,,,,,,,,,
2017-05-03 05:30:51.277,325.97848511,,,,,,26.32990837,0.03220178,,,,,,
2017-05-03 05:31:51.289,327.99267578,,,,,,26.69108009,0.03045552,,,,,,
2017-05-03 05:32:51.297,322.98007202,,,,,,,0.03103559,,,,,,243.6749115
2017-05-03 05:33:51.320,321.99588013,,,,,,,,,,,,197.97668457,182.16223145
2017-05-03 05:34:51.325,328.99978638,,,239.0,,,26.79133034,,29.88716125,,,,,
2017-05-03 05:35:51.328,,,,240.00001526,,,26.33402634,,,,,,,
2017-05-03 05:36:51.339,,,,239.0,,,,,,,,,,
2017-05-03 05:38:51.366,,,,,,,,0.03136189,,,,179.4190979,,
2017-05-03 05:39:51.353,317.99041748,,,,,,,0.03232263,,,,,,
2017-05-03 05:40:51.371,,,,,,,26.34638786,0.03086036,,,,,,
2017-05-03 05:41:51.372,,,,,,,26.89844513,0.03101746,,,,,,181.27073669
2017-05-03 05:42:51.396,324.9942627,,,,,,26.48509026,0.03302959,29.71550179,218.78189087,,,,
2017-05-03 05:43:51.393,319.98168945,,,,,,,,,,,,,
2017-05-03 05:44:51.411,324.9942627,,,,,,,,,,,,,
2017-05-03 05:45:51.415,,,,,,,26.65262794,0.03063074,,,,,,
2017-05-03 05:46:51.422,326.98556519,,,,,,27.05500221,0.0299117,,,,,,
2017-05-03 05:47:51.440,316.98327637,,,,,,26.41367912,0.03078785,29.54384041,,,,194.74032593,
2017-05-03 05:48:51.432,317.99041748,,,,,,,0.02992982,,,,,,
2017-05-03 05:49:51.464,321.99588013,,,,,,27.0398941,0.03240118,,,,,,
2017-05-03 05:50:51.477,323.98718262,,,239.0,,,,,,,,,,
2017-05-03 05:51:51.471,319.98168945,,,,,,26.57298088,,,,,,,180.47309875
2017-05-03 05:52:51.480,324.9942627,,,,,,26.76661301,,,,,179.39620972,,245.45787048
2017-05-03 05:53:51.494,324.9942627,,,,,,26.01817322,,,,,,,244.66021729
2017-05-03 05:54:51.512,,,,,,,26.46448898,0.03071534,,,,,,240.06204224
2017-05-03 05:55:51.512,320.98876953,,,,,,,0.03180902,,,,,,
2017-05-03 05:56:51.514,322.98007202,,,239.0,,,26.62653542,,,219.47540283,,,,
2017-05-03 05:57:51.531,317.99041748,,,240.00001526,,,,0.031664,29.35158348,,,,,
2017-05-03 05:58:51.539,,,,239.0,,,,0.02999025,,,,,,
2017-05-03 05:59:51.558,322.98007202,,,,,,27.18408775,0.03076368,,,,,,
2017-05-03 06:00:51.572,316.98327637,,,239.0,,,26.47547531,,,,,,,
2017-05-03 06:01:51.570,324.9942627,,,240.00001526,,,26.35325432,,,,,,192.89097595,239.17054749
2017-05-03 06:02:51.587,323.98718262,,,240.00001526,,,27.16074371,,,,,,,
2017-05-03 06:03:51.603,314.99197388,,,239.0,,,26.40818596,0.03220178,,,,,,238.9359436
2017-05-03 06:04:51.600,316.98327637,,,,,,26.09370422,0.0312652,,,,,,187.93344116
2017-05-03 06:05:51.601,323.98718262,,,,,,26.39857101,0.03151295,,,,,,184.22674561
2017-05-03 06:06:51.620,317.99041748,,,239.0,,,,0.03341027,,,,179.32754517,,
2017-05-03 06:07:51.611,324.9942627,,,240.00001526,,,26.14725876,0.03010506,,,,,,
2017-05-03 06:08:51.625,319.98168945,,,239.0,,,26.64988136,0.03208093,,,,,,
2017-05-03 06:09:51.655,,,,,,,,0.0312652,,,,,,183.42909241
2017-05-03 06:10:51.661,328.99978638,,,,,,,,29.17534447,219.93774414,,,,
2017-05-03 06:11:51.653,325.97848511,,,,,,,,,,,,,
2017-05-03 06:12:51.657,325.97848511,,,,,,26.41367912,,,,,,,
2017-05-03 06:13:51.678,321.99588013,,,,,,26.12666321,0.0315069,,,,,,
2017-05-03 06:14:51.685,328.99978638,,,,,,26.11705017,,,,,,,
2017-05-03 06:15:51.702,329.98397827,,,,,,26.58671188,,,,,,190.34812927,
2017-05-03 06:16:51.699,316.98327637,,,,,,26.25849724,0.03331359,,,,,,
2017-05-03 06:17:51.710,320.98876953,,,,,,,0.03258246,,,,,,
2017-05-03 06:18:51.745,,,,,,,,0.03104163,,,,,,
2017-05-03 06:19:51.743,323.98718262,,,,,,26.97397614,0.0321474,,,,,,
2017-05-03 06:20:51.740,318.99749756,,,,,,26.69794655,,,,,179.44198608,,
2017-05-03 06:21:51.776,323.98718262,,,,,,,,,,,,,182.53759766
2017-05-03 06:22:51.782,,,,239.0,,,,,,,,,,182.39683533
2017-05-03 06:23:51.768,316.98327637,,,,,,26.60868263,,,,,,,261.97384644
2017-05-03 06:24:51.769,,,,,,,,0.03090266,29.17534447,217.62606812,,,,249.82147217
2017-05-03 06:25:51.800,320.98876953,,,,,,26.02641296,0.03257642,,,,,,
2017-05-03 06:26:51.823,316.98327637,,,,,,26.41917229,0.03217157,,,,,,
2017-05-03 06:27:51.808,320.98876953,,,239.0,,,,0.03118665,,,,,,
2017-05-03 06:28:51.821,,,,240.00001526,,,,0.03215948,,,,,,
2017-05-03 06:29:51.827,,,,239.0,,,,0.03105372,,,,,189.65464783,
2017-05-03 06:30:51.861,321.99588013,,,,,,,,29.21883202,,,,,250.43144226
2017-05-03 06:31:51.854,324.9942627,,,,,,,,,,,,,
2017-05-03 06:32:51.857,319.98168945,,,,,,,0.03151295,,,,,,
2017-05-03 06:33:51.870,317.99041748,,,,,,26.19669724,0.03042531,,,,,,
2017-05-03 06:34:51.891,324.9942627,,,,,,26.80918312,,,,,179.67086792,,253.76278687
2017-05-03 06:35:51.888,318.99749756,,,,,,26.12254333,0.031664,,,,,,254.56044006
2017-05-03 06:36:51.883,,,,,,,26.04289246,,,,,,,188.54341125
2017-05-03 06:37:51.894,321.99588013,,,,,,26.7212925,0.03009297,29.93293762,,,,,183.94522095
2017-05-03 06:38:51.927,318.99749756,,,,,,,,,218.08840942,,,,
2017-05-03 06:39:51.928,325.97848511,,,239.0,,,,0.03131959,,,,,,
2017-05-03 06:40:51.929,325.97848511,,,240.00001526,,,,0.03078181,,,,,,
2017-05-03 06:41:51.952,317.99041748,,,239.0,,,,0.03229846,,,,,,
2017-05-03 06:42:51.960,316.98327637,,,,,,,0.03078785,,,,,,
