TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-05-06 07:58:54.541,393.0,,,,,,5.21861887,0.01695423,,,,,,
2016-05-06 07:59:54.570,375.0,,,,,,3.74049616,0.01713676,,,,,,
2016-05-06 08:00:54.568,399.0,,,,,,4.67339897,0.01566388,,,,,,171.18595886
2016-05-06 08:01:54.612,406.0,,,,,,3.53018188,0.01641921,,,,,,238.14683533
2016-05-06 08:02:54.641,408.0,,,144.17533875,,,4.39990473,0.01768437,,163.05703735,,,,346.16403198
2016-05-06 08:03:54.654,390.0,,,119.63528442,,,3.38627672,0.01228381,,,,,155.83283997,367.66970825
2016-05-06 08:04:54.683,382.0,,,,,,4.73163128,,,,,,,372.70397949
2016-05-06 08:05:54.712,413.0,,,,,,5.0190239,0.01176769,,,,,,
2016-05-06 08:06:54.725,408.0,,,,,,4.88550472,0.01126413,27.17489815,,,,,378.81359863
2016-05-06 08:07:54.754,357.0,,,,,,,0.01249783,,,,,,
2016-05-06 08:08:54.782,397.0,,,119.35298157,,,3.6866343,0.01157256,,,,,,387.66021729
2016-05-06 08:09:54.796,405.0,,,127.96317291,,,4.02255583,,,,,,,386.09616089
2016-05-06 08:10:54.824,396.0,,,,,,5.16892719,0.01246006,,,,,,
2016-05-06 08:11:54.853,415.0,,,,,,4.54933167,,,,,158.42663574,,
2016-05-06 08:12:54.866,402.0,,,127.90267944,,,5.21785831,0.01088018,,,,,,392.20574951
2016-05-06 08:13:54.911,355.0,,,127.3985672,,,4.21535921,0.01317761,,,,,,168.44888306
2016-05-06 08:14:54.924,413.0,,,127.84218597,,,5.87474489,0.01300767,,,,,,
2016-05-06 08:15:54.937,413.0,,,135.82728577,,,4.3822422,,,,,156.69355774,,169.52416992
2016-05-06 08:16:54.966,406.0,,,,,,4.24455643,,,162.8162384,,,,
2016-05-06 08:17:54.995,402.0,,,,,,4.67952919,0.01525475,,,,,154.14720154,167.96012878
2016-05-06 08:18:55.008,424.0,,,,,,3.28866696,0.01444278,,,,158.10913086,,
2016-05-06 08:19:55.037,386.0,,,136.35154724,,,3.43272042,0.01543099,,,,,,
2016-05-06 08:20:55.066,403.0,,,135.86761475,,,4.42053843,0.01340421,26.94966507,,,,,
2016-05-06 08:21:55.079,430.0,,,148.61149597,,,4.46343899,0.01726894,,,,,,
2016-05-06 08:22:55.108,346.0,,,,,,2.96697974,0.01593453,,,,,,
2016-05-06 08:23:55.152,388.0,,,,,,4.45749283,0.01839563,,,,,,
2016-05-06 08:24:55.150,,,,,,,4.53440428,0.01773472,,,,,,
2016-05-06 08:25:55.178,429.0,,,148.34936523,,,4.20373964,0.01945938,,,,,,
2016-05-06 08:26:55.207,423.0,,,148.38969421,,,6.65182161,0.01739483,,,,,,
2016-05-06 08:27:55.220,386.0,,,164.6421814,,,2.02033758,0.02269466,,,,,,
2016-05-06 08:28:55.249,420.0,,,165.22695923,,,3.17465925,0.02163093,,,,,,
2016-05-06 08:29:55.278,396.0,,,164.62202454,,,4.61721516,,,,,,,
2016-05-06 08:30:55.276,402.0,,,,,,4.2312417,0.0214421,26.85783577,161.13058472,,,,
2016-05-06 08:31:55.320,395.0,,,,,,4.63716888,0.02213447,,,,,154.6288147,
2016-05-06 08:32:55.349,365.0,,,165.06564331,,,4.04934359,0.02203376,,,,157.79872131,,168.59550476
2016-05-06 08:33:55.362,362.0,,,168.87670898,,,4.3625741,0.02283944,,,,,,170.0617981
2016-05-06 08:34:55.391,395.0,,,,,,5.36692953,0.02135396,,,,,,
2016-05-06 08:35:55.420,419.0,,,,,,3.87089038,0.02107072,,,,,,
2016-05-06 08:36:55.433,402.0,,,,,,5.47604132,0.02260654,,,,,,169.86630249
2016-05-06 08:37:55.462,408.0,,,,,,4.63824463,0.02205264,26.6708889,,,,,
2016-05-06 08:38:55.490,386.0,,,168.89686584,,,5.85543108,0.02278279,,,,,,
2016-05-06 08:39:55.504,,,,161.3352356,,,4.44118834,0.02040352,,,,,,
2016-05-06 08:40:55.532,410.0,,,,,,3.91696477,,,,,,,
2016-05-06 08:41:55.561,368.0,,,,,,4.78913927,,,,,,,
2016-05-06 08:42:55.574,400.0,,,,,,3.89851475,0.0207686,,,,,,
2016-05-06 08:43:55.603,395.0,,,,,,4.17899704,0.02138544,,,,,,
2016-05-06 08:44:55.632,414.0,,,160.52865601,,,3.45928383,,,162.8162384,,,,
2016-05-06 08:45:55.645,412.0,,,144.3971405,,,4.63624287,0.01726894,,,,,152.46156311,
2016-05-06 08:46:55.658,388.0,,,,,,4.02629471,0.01747036,,,,157.47114563,,
2016-05-06 08:47:55.703,403.0,,,,,,,0.01529251,,,,,,
2016-05-06 08:48:55.716,354.0,,,,,,5.0758357,0.01801796,,,,,,
2016-05-06 08:49:55.745,386.0,,,,,,4.71116924,0.01658915,,,,,,
2016-05-06 08:50:55.774,401.0,,,144.31648254,,,4.9659462,0.01844598,,,,,,
2016-05-06 08:51:55.787,430.0,,,119.43363953,,,4.80653238,0.01214534,26.27446747,,,,,
2016-05-06 08:52:55.816,425.0,,,,,,3.44526792,0.01111307,,,,,,
2016-05-06 08:53:55.844,392.0,,,,,,4.55874729,,,,,,,
2016-05-06 08:54:55.858,433.0,,,,,,,0.01217052,,,,,,
2016-05-06 08:55:55.886,402.0,,,,,,4.77126217,,,,,,,
2016-05-06 08:56:55.915,359.0,,,119.33280945,,,5.31927395,0.01113824,,,,,,
2016-05-06 08:57:55.928,408.0,,,127.58005524,,,4.39271688,0.01305173,,,,,,170.0617981
2016-05-06 08:58:55.956,398.0,,,,,,,,,163.29785156,,,,
2016-05-06 08:59:55.984,378.0,,,,,,4.82596111,0.01198798,26.07608414,,,,152.46156311,
2016-05-06 09:00:55.996,404.0,,,,,,3.35605121,0.01273071,,,,157.19355774,,
2016-05-06 09:01:56.024,380.0,,,,,,3.97236514,,,,,,,
2016-05-06 09:02:56.037,409.0,,,127.82202148,,,5.03224039,0.01202575,,,,,,
2016-05-06 09:03:56.065,381.0,,,135.76679993,,,4.40054798,0.01421619,,,,,,
2016-05-06 09:04:56.093,433.0,,,,,,4.98080969,0.01532399,,,,,,
2016-05-06 09:05:56.121,398.0,,,,,,3.83947992,,,,,,,
2016-05-06 09:06:56.133,380.0,,,,,,3.61906433,0.0142036,,,,,,170.25732422
2016-05-06 09:07:56.161,344.0,,,,,,5.05888414,0.01488339,,,,,,171.82138062
2016-05-06 09:08:56.189,382.0,,,136.12976074,,,,,,,,,,170.55056763
2016-05-06 09:09:56.202,387.0,,,152.66453552,,,3.83044553,0.01795502,,,,,,
2016-05-06 09:10:56.230,412.0,,,,,,3.245368,0.01821939,,,,,,
2016-05-06 09:11:56.258,403.0,,,,,,3.92958117,0.01728153,,,,,,
2016-05-06 09:12:56.270,360.0,,,,,,3.79472971,0.01933349,,161.61218262,,,,
2016-05-06 09:13:56.298,416.0,,,,,,,0.01824456,25.71202278,,,,151.49833679,
2016-05-06 09:14:56.326,450.0,,,152.48306274,,,5.05665255,0.01786061,,,,156.91955566,,171.03933716
2016-05-06 09:15:56.339,396.0,,,164.88417053,,,5.18246078,0.0214421,,,,,,172.35900879
2016-05-06 09:16:56.367,382.0,,,,,,4.32086945,,,,,,,171.33258057
2016-05-06 09:17:56.395,394.0,,,,,,5.30151892,0.02185122,,,,,,
2016-05-06 09:18:56.407,,,,,,,3.93123341,0.02091337,,,,,,
2016-05-06 09:19:56.435,411.0,,,,,,3.65433908,,,,,,,170.64833069
2016-05-06 09:20:56.463,348.0,,,164.86399841,,,5.53676748,0.0208756,,,,,,172.65226746
2016-05-06 09:21:56.476,381.0,,,169.30015564,,,4.34720516,0.02282685,,,,,,171.18595886
2016-05-06 09:22:56.504,400.0,,,,,,4.25787592,,,,,,,171.28370667
2016-05-06 09:23:56.532,390.0,,,,,,5.11581612,,,,,,,287.95205688
2016-05-06 09:24:56.544,402.0,,,,,,4.56841326,,,,,,,383.06582642
2016-05-06 09:25:56.572,368.0,,,,,,3.47293401,,,,,,,393.42764282
2016-05-06 09:26:56.600,422.0,,,168.99771118,,,5.41353321,0.02291497,,161.61218262,,,,
2016-05-06 09:27:56.613,430.0,,,160.6697998,,,,0.02060494,25.43807983,,,,150.53509521,
2016-05-06 09:28:56.641,436.0,,,,,,4.30816126,0.01937125,,,,157.75308228,,
2016-05-06 09:29:56.669,363.0,,,,,,4.33663464,0.02088189,,,,,,392.89001465
2016-05-06 09:30:56.665,399.0,,,,,,4.61557484,,,,,,,391.61923218
2016-05-06 09:31:56.709,400.0,,,,,,5.82497644,0.02040352,,,,,,391.57034302
2016-05-06 09:32:56.737,418.0,,,160.89161682,,,2.11888599,0.02018952,,,,,,
2016-05-06 09:33:56.750,391.0,,,144.5382843,,,3.82097101,0.0180935,,,,,,385.70516968
2016-05-06 09:34:56.778,395.0,,,,,,5.1187191,,,,,,,168.69326782
2016-05-06 09:35:56.806,380.0,,,,,,,,,,,,,
2016-05-06 09:36:56.818,402.0,,,,,,4.94344902,0.01645697,,,,,,
2016-05-06 09:37:56.846,400.0,,,,,,3.73671508,0.01556317,,,,,,
2016-05-06 09:38:56.874,419.0,,,144.43748474,,,5.41395521,0.01619891,,,,,,
2016-05-06 09:39:56.886,380.0,,,119.25216675,,,4.48055983,0.01134596,,,,,,
2016-05-06 09:40:56.915,417.0,,,,,,,0.01234677,,163.05703735,,,,
2016-05-06 09:41:56.943,403.0,,,,,,4.52678728,0.01161662,25.22665596,,,,149.09025574,
2016-05-06 09:42:56.955,377.0,,,,,,3.88502264,0.01234047,,,,157.64128113,,
2016-05-06 09:43:56.983,,,,,,,4.61997414,0.0110753,,,,,,
2016-05-06 09:44:57.011,423.0,,,119.6756134,,,4.05390167,0.01091795,,,,,,
2016-05-06 09:45:57.008,398.0,,,127.70104218,,,5.04567289,0.01195651,,,,,,
2016-05-06 09:46:57.052,418.0,,,,,,3.93110561,,,,,,,
2016-05-06 09:47:57.080,425.0,,,,,,5.26586246,,,,,,,
2016-05-06 09:48:57.092,396.0,,,,,,4.71945572,,,,,,,
2016-05-06 09:49:57.120,414.0,,,,,,4.58672667,0.012416,,,,,,
2016-05-06 09:50:57.148,417.0,,,127.45906067,,,4.08953047,0.01354898,,,,,,
2016-05-06 09:51:57.160,383.0,,,140.22311401,,,4.69426727,0.01626815,,,,,,
2016-05-06 09:52:57.188,363.0,,,,,,5.01600885,0.01552541,,,,,,
2016-05-06 09:53:57.217,414.0,,,,,,,,,,,,,
2016-05-06 09:54:57.229,417.0,,,,,,,0.01526734,,162.3346405,,,,
2016-05-06 09:55:57.257,351.0,,,,,,4.83023882,0.01684093,25.09864044,,,,149.33106995,168.98652649
2016-05-06 09:56:57.285,415.0,,,140.18280029,,,4.71713781,0.01480156,,,,157.8056488,,
2016-05-06 09:57:57.296,403.0,,,152.70487976,,,3.15731573,0.02005104,,,,,,
2016-05-06 09:58:57.338,420.0,,,,,,5.2019043,0.01791725,,,,,,
2016-05-06 09:59:57.349,402.0,,,,,,3.94385815,0.01925796,,,,,,
2016-05-06 10:00:57.360,419.0,,,,,,4.01130009,0.01992515,,,,,,
2016-05-06 10:01:57.386,426.0,,,,,,5.14772224,0.01764031,,,,,,
2016-05-06 10:02:57.413,407.0,,,152.64437866,,,3.28042245,0.01850892,,,,,,
2016-05-06 10:03:57.424,410.0,,,169.05819702,,,3.25032616,0.02178828,,,,,,
2016-05-06 10:04:57.450,394.0,,,,,,4.0206542,,,,,,,
2016-05-06 10:05:57.477,398.0,,,,,,4.29806662,,,,,,,
2016-05-06 10:06:57.488,397.0,,,,,,5.0317359,0.02226036,,,,,,169.57304382
2016-05-06 10:07:57.514,384.0,,,,,,4.75305223,0.02156798,,,,,,
2016-05-06 10:08:57.541,411.0,,,169.11869812,,,2.34512115,0.02296532,,162.3346405,,,,
2016-05-06 10:09:57.552,410.0,,,160.68995667,,,4.2456708,0.0204287,25.06038284,,,,148.12704468,
2016-05-06 10:10:57.578,446.0,,,,,,5.34939098,0.02147357,,,,157.0500946,,
2016-05-06 10:11:57.605,402.0,,,,,,4.1340456,0.01922019,,,,,,
2016-05-06 10:12:57.615,384.0,,,,,,,0.02142322,,,,,,
2016-05-06 10:13:57.642,428.0,,,,,,,0.02142951,,,,,,
2016-05-06 10:14:57.668,387.0,,,160.42782593,,,3.89888644,0.02029652,,,,,,
2016-05-06 10:15:57.664,437.0,,,148.26870728,,,4.05295372,0.01851522,,,,,,
2016-05-06 10:16:57.706,401.0,,,,,,4.81972504,0.01787949,,,,,,
2016-05-06 10:17:57.732,425.0,,,,,,2.35535717,,,,,,,169.57304382
2016-05-06 10:18:57.743,405.0,,,,,,4.38497019,0.01840821,,,,,,170.59945679
2016-05-06 10:19:57.770,420.0,,,,,,4.78085804,0.01755848,24.7404232,,,,,
2016-05-06 10:20:57.796,411.0,,,148.28887939,,,,0.0180935,,,,,,
2016-05-06 10:21:57.807,439.0,,,127.68087006,,,4.73389435,0.01494004,,,,,,
2016-05-06 10:22:57.834,384.0,,,,,,5.10165024,,,163.05703735,,,,
2016-05-06 10:23:57.860,418.0,,,,,,,0.01314614,24.52933502,,,,146.92300415,
2016-05-06 10:24:57.871,391.0,,,,,,3.49292111,,,,,157.89099121,,
2016-05-06 10:25:57.897,402.0,,,,,,3.2347064,,,,,,,
2016-05-06 10:26:57.924,371.0,,,127.62037659,,,3.90144372,,,,,,,
2016-05-06 10:27:57.936,404.0,,,131.85488892,,,3.94238448,,,,,,,
2016-05-06 10:28:57.963,385.0,,,,,,4.81426668,0.01355528,,,,,,
2016-05-06 10:29:57.991,408.0,,,,,,4.59014702,0.01446166,,,,,,
2016-05-06 10:30:57.988,425.0,,,,,,5.8831706,,,,,,,
2016-05-06 10:31:58.031,426.0,,,,,,4.44788313,0.01483933,24.38363457,,,,,
2016-05-06 10:32:58.058,407.0,,,131.8145752,,,,0.01235306,,,,,,
2016-05-06 10:33:58.055,421.0,,,140.00131226,,,,0.01337903,,,,,,
2016-05-06 10:34:58.098,406.0,,,,,,,0.0155317,,,,,,
2016-05-06 10:35:58.126,412.0,,,,,,4.9052434,0.01556947,24.25897026,,,,,
2016-05-06 10:36:58.138,397.0,,,,,,4.25248623,0.01728153,,161.85302734,,,,
2016-05-06 10:37:58.166,401.0,,,,,,3.34848785,,,,,,147.64543152,170.69720459
2016-05-06 10:38:58.193,392.0,,,140.20295715,,,5.18797588,0.01490856,,,,156.74876404,,
2016-05-06 10:39:58.205,441.0,,,152.30157471,,,3.92632699,0.01758366,,,,,,171.82138062
2016-05-06 10:40:58.233,375.0,,,,,,5.2596693,0.01907542,,,,,,
2016-05-06 10:41:58.260,395.0,,,,,,4.50400114,,,,,,,
2016-05-06 10:42:58.273,,,,,,,,0.01930201,,,,,,
2016-05-06 10:43:58.300,402.0,,,,,,,,,,,,,171.08821106
2016-05-06 10:44:58.328,403.0,,,152.68470764,,,4.68233967,0.01758995,,,,,,233.06369019
2016-05-06 10:45:58.324,392.0,,,169.32032776,,,5.45993948,0.02282685,,,,,,364.29724121
2016-05-06 10:46:58.368,436.0,,,,,,4.80741119,0.02199599,,,,,,379.59561157
2016-05-06 10:47:58.395,386.0,,,,,,3.58725667,0.02260025,,,,,,380.62197876
2016-05-06 10:48:58.407,412.0,,,168.87670898,,,3.49147606,,23.94169044,,,,,379.00909424
2016-05-06 10:49:58.435,422.0,,,,,,4.22002172,0.02289609,,,,,,382.13717651
2016-05-06 10:50:58.462,403.0,,,169.23965454,,,5.59174252,0.02356329,,163.53866577,,,,381.79504395
2016-05-06 10:51:58.475,409.0,,,160.81095886,,,4.23596668,0.01942161,,,,,146.92300415,
2016-05-06 10:52:58.502,420.0,,,,,,4.28049135,0.020649,,,,156.85986328,,
2016-05-06 10:53:58.530,415.0,,,,,,4.89260435,,,,,,,389.07766724
2016-05-06 10:54:58.542,421.0,,,,,,4.7913518,0.02066159,,,,,,387.51361084
2016-05-06 10:55:58.570,382.0,,,,,,2.98519254,0.02151133,,,,,,384.1411438
2016-05-06 10:56:58.597,,,,161.0730896,,,4.95034504,,,,,,,168.93765259
2016-05-06 10:57:58.609,432.0,,,144.15518188,,,5.47513533,0.0169794,,,,,,
2016-05-06 10:58:58.636,432.0,,,,,,4.15074301,0.01699199,,,,,,
2016-05-06 10:59:58.663,429.0,,,,,,5.22955847,0.01758995,,,,,,168.74214172
2016-05-06 11:00:58.659,421.0,,,,,,,,,,,,,
2016-05-06 11:01:58.702,406.0,,,,,,5.49317312,0.01752701,,,,,,
2016-05-06 11:02:58.730,406.0,,,144.31648254,,,4.94132185,0.01640032,23.95658302,,,,,
2016-05-06 11:03:58.741,386.0,,,119.31266022,,,,0.01209499,,,,,,
2016-05-06 11:04:58.768,398.0,,,,,,5.04495049,,,164.26107788,,,,
2016-05-06 11:05:58.796,,,,,,,4.45759487,,,,,,148.36784363,
2016-05-06 11:06:58.807,374.0,,,,,,4.50404072,0.01142149,,,,157.25332642,,
2016-05-06 11:07:58.835,395.0,,,,,,5.11022234,0.01030109,,,,,,
2016-05-06 11:08:58.862,371.0,,,119.63528442,,,5.09301949,0.01224605,,,,,,
2016-05-06 11:09:58.874,399.0,,,123.42618561,,,4.60768127,,,,,,,
2016-05-06 11:10:58.901,386.0,,,,,,4.84277916,0.01271813,,,,,,
2016-05-06 11:11:58.913,416.0,,,,,,4.17873335,0.01101865,,,,,,
2016-05-06 11:12:58.940,411.0,,,,,,5.26573467,0.0111886,,,,,,
2016-05-06 11:13:58.967,413.0,,,,,,3.82980299,0.01215793,,,,,,
2016-05-06 11:14:58.994,389.0,,,123.91013336,,,5.50906467,,23.88513184,,,158.14979553,,
2016-05-06 11:15:58.990,419.0,,,119.51429749,,,3.85504794,,,,,,,
2016-05-06 11:16:59.033,427.0,,,,,,5.16030121,,,,,,,168.59550476
2016-05-06 11:17:59.060,385.0,,,,,,3.94574308,0.01038293,,,,,,169.86630249
2016-05-06 11:18:59.088,401.0,,,,,,4.3807106,,,164.50187683,,,,168.69326782
2016-05-06 11:19:59.099,429.0,,,,,,4.48922586,0.01186839,,,,,147.64543152,169.76853943
2016-05-06 11:20:59.127,446.0,,,119.39331818,,,5.82633305,0.01112566,,,,,,
2016-05-06 11:21:59.138,417.0,,,111.14607239,,,4.09772921,0.00952689,23.70568848,,,,,
2016-05-06 11:22:59.166,414.0,,,,,,6.06794786,0.01038922,,,,,,
2016-05-06 11:23:59.177,,,,,,,4.16819,0.00899187,,,,,,
2016-05-06 11:24:59.205,401.0,,,,,,3.816293,0.00989826,,,,,,
2016-05-06 11:25:59.232,429.0,,,,,,,,,,,,,
2016-05-06 11:26:59.259,402.0,,,110.9847641,,,,0.00991714,,,,,,
2016-05-06 11:27:59.271,417.0,,,119.41347504,,,4.39896631,0.01116972,,,,,,
2016-05-06 11:28:59.298,398.0,,,,,,3.47608161,,,,,157.36068726,,
2016-05-06 11:29:59.325,,,,,,,3.95821118,0.01002415,,,,,,
2016-05-06 11:30:59.321,398.0,,,,,,3.79043078,0.01144038,,,,,,
2016-05-06 11:31:59.364,402.0,,,,,,4.74344158,0.0105214,23.49733734,,,,,
2016-05-06 11:32:59.391,430.0,,,119.55461884,,,5.3331213,,,162.3346405,,,,
2016-05-06 11:33:59.403,414.0,,,127.64054871,,,4.96814775,,,,,,147.64543152,
2016-05-06 11:34:59.430,393.0,,,,,,4.35260296,0.01278736,,,,,,
2016-05-06 11:35:59.458,376.0,,,,,,4.02546883,0.01108789,,,,,,
2016-05-06 11:36:59.454,407.0,,,,,,4.53365326,0.01292584,,,,,,
2016-05-06 11:37:59.496,418.0,,,,,,2.99132729,0.01420989,,,,,,
2016-05-06 11:38:59.524,431.0,,,127.49939728,,,3.99434185,0.01264259,,,,,,
2016-05-06 11:39:59.535,380.0,,,143.99386597,,,4.30058622,0.01718082,,,,,,169.27978516
2016-05-06 11:40:59.563,366.0,,,,,,5.35223436,0.01666468,,,,,,170.8927002
2016-05-06 11:41:59.590,412.0,,,,,,4.66381073,0.01757107,,,,,,169.52416992
2016-05-06 11:42:59.602,417.0,,,,,,3.61856437,0.01579606,,,,157.6751709,,170.9415741
2016-05-06 11:43:59.629,417.0,,,,,,3.99913001,0.01714306,,,,,,
2016-05-06 11:44:59.656,396.0,,,144.37696838,,,5.22735691,0.01622409,,,,,,
2016-05-06 11:45:59.652,399.0,,,160.89161682,,,4.37266207,0.01841451,23.50538445,,,,,
2016-05-06 11:46:59.695,380.0,,,,,,4.0172143,0.01959156,,163.05703735,,,,
2016-05-06 11:47:59.722,403.0,,,,,,4.69704437,0.02174422,,,,,147.64543152,
2016-05-06 11:48:59.734,,,,160.8714447,,,3.28727007,0.01983074,,,,,,170.110672
2016-05-06 11:49:59.761,406.0,,,160.36734009,,,4.7924614,0.01923907,,,,,,
2016-05-06 11:50:59.788,409.0,,,160.62947083,,,4.80975819,0.02086301,,,,,,
2016-05-06 11:51:59.800,407.0,,,169.1791687,,,3.99842548,,,,,,,
2016-05-06 11:52:59.827,395.0,,,,,,4.95726538,0.02263801,,,,,,
2016-05-06 11:53:59.839,417.0,,,,,,4.1912961,,,,,,,
2016-05-06 11:54:59.866,398.0,,,,,,5.45198202,0.0226569,,,,,,170.59945679
2016-05-06 11:55:59.894,411.0,,,,,,,0.02174422,,,,,,
2016-05-06 11:56:59.921,383.0,,,168.85655212,,,4.39998198,0.02339964,,,,157.60406494,,
2016-05-06 11:57:59.933,412.0,,,161.2142334,,,2.39821434,0.02027134,,,,,,
2016-05-06 11:58:59.961,386.0,,,,,,4.13734436,0.01940902,,,,,,
2016-05-06 11:59:59.988,370.0,,,,,,3.65871096,0.02124067,23.58097458,,,,,
2016-05-06 12:01:00.000,389.0,,,,,,5.45508575,0.01952861,,163.05703735,,,,
2016-05-06 12:02:00.028,405.0,,,,,,3.89033461,0.02125955,,,,,147.40461731,
2016-05-06 12:03:00.056,413.0,,,160.77061462,,,3.7384665,0.02010769,,,,,,
2016-05-06 12:04:00.068,411.0,,,144.17533875,,,5.02814579,0.01640662,,,,,,171.28370667
2016-05-06 12:05:00.095,397.0,,,,,,4.16914415,,,,,,,
2016-05-06 12:06:00.123,407.0,,,,,,,0.01718711,,,,,,
2016-05-06 12:07:00.135,401.0,,,,,,4.79236078,0.01551282,,,,,,
2016-05-06 12:08:00.163,384.0,,,,,,3.40711999,0.01663321,,,,,,171.03933716
2016-05-06 12:09:00.190,399.0,,,144.21568298,,,3.54892635,0.01713047,,,,,,237.80471802
2016-05-06 12:10:00.202,407.0,,,119.31266022,,,5.34113455,0.01115713,,,,,,362.00003052
2016-05-06 12:11:00.230,395.0,,,,,,5.19765711,0.01248524,,,,155.98323059,,372.85061646
2016-05-06 12:12:00.258,402.0,,,,,,4.5798049,,,,,,,375.73431396
2016-05-06 12:13:00.270,406.0,,,,,,4.25540733,0.01263001,,,,,,
2016-05-06 12:14:00.297,354.0,,,,,,4.75766993,0.01133337,23.52913094,,,,,
2016-05-06 12:15:00.325,394.0,,,119.27232361,,,4.21790743,,,159.68574524,,,,373.97479248
2016-05-06 12:16:00.337,411.0,,,123.66816711,,,4.46839857,,,,,,146.92300415,373.82815552
2016-05-06 12:17:00.365,414.0,,,,,,4.99574804,,,,,,,
2016-05-06 12:18:00.392,390.0,,,,,,3.39373565,0.01179286,,,,,,376.27200317
2016-05-06 12:19:00.404,420.0,,,,,,4.30480099,,,,,,,
2016-05-06 12:20:00.432,390.0,,,,,,3.34740138,0.01244747,,,,,,377.20065308
2016-05-06 12:21:00.460,379.0,,,123.54717255,,,4.77049494,0.01217052,,,,,,167.52023315
2016-05-06 12:22:00.472,406.0,,,119.25216675,,,4.59494305,0.01080465,,,,,,
2016-05-06 12:23:00.499,390.0,,,,,,4.07857084,0.01169845,,,,,,
2016-05-06 12:24:00.527,401.0,,,,,,5.9496851,,,,,157.30328369,,
2016-05-06 12:25:00.539,393.0,,,,,,5.79860067,0.01216422,23.35032463,,,,,
2016-05-06 12:26:00.567,437.0,,,,,,3.08850074,0.01003044,,,,,,168.30226135
2016-05-06 12:27:00.594,383.0,,,119.39331818,,,4.97269869,0.01193763,,,,,,
2016-05-06 12:28:00.606,399.0,,,115.03781128,,,4.29689789,,,,,,,
2016-05-06 12:29:00.632,392.0,,,,,,4.78195572,,,161.85302734,,,,
2016-05-06 12:30:00.659,418.0,,,,,,3.09579277,0.0108613,,,,,146.6822052,
2016-05-06 12:31:00.671,402.0,,,,,,4.06818771,,,,,,,
2016-05-06 12:32:00.697,424.0,,,,,,,0.00956466,,,,,,
2016-05-06 12:33:00.724,419.0,,,115.01763916,,,4.09252357,0.01023186,23.21358871,,,,,
2016-05-06 12:34:00.736,398.0,,,119.27232361,,,2.4607954,0.01194393,,,,,,
2016-05-06 12:35:00.762,409.0,,,,,,5.69963408,0.01050881,,,,,,
2016-05-06 12:36:00.789,377.0,,,,,,5.93525839,0.01156626,,,,,,169.27978516
2016-05-06 12:37:00.801,407.0,,,,,,5.31995392,0.01031998,,,,,,
2016-05-06 12:38:00.812,365.0,,,,,,5.26179075,,,,,158.08940125,,169.08428955
2016-05-06 12:39:00.854,424.0,,,119.494133,,,3.22929502,0.0115285,,,,,,
2016-05-06 12:40:00.866,412.0,,,123.66816711,,,5.73133326,,,,,,,
2016-05-06 12:41:00.893,442.0,,,,,,5.00557232,0.01103124,,,,,,
2016-05-06 12:42:00.919,404.0,,,,,,4.90526342,0.0120761,,,,,,
2016-05-06 12:43:00.931,407.0,,,,,,3.71302009,,,160.64897156,,,,
2016-05-06 12:44:00.958,404.0,,,,,,2.8994782,0.01244747,,,,,146.6822052,
2016-05-06 12:45:00.969,408.0,,,123.44635773,,,2.86670542,0.01143408,,,,,,
2016-05-06 12:46:00.980,338.0,,,135.78695679,,,3.20833039,0.01411546,,,,,,
2016-05-06 12:47:01.023,410.0,,,,,,4.10414839,0.01561982,23.19625664,,,,,
2016-05-06 12:48:01.049,403.0,,,,,,3.70726657,0.01392034,,,,,,
2016-05-06 12:49:01.061,389.0,,,,,,4.7615099,0.01505333,,,,,,
2016-05-06 12:50:01.088,391.0,,,,,,3.74350524,0.01388258,,,,,,
2016-05-06 12:51:01.114,412.0,,,135.94827271,,,3.2574935,0.01513516,,,,,,
2016-05-06 12:52:01.126,359.0,,,147.96624756,,,3.74183464,0.01855298,,,,157.59104919,,
2016-05-06 12:53:01.153,398.0,,,,,,3.5158968,0.0179802,,,,,,
2016-05-06 12:54:01.179,382.0,,,,,,4.46528625,0.01604783,,,,,,
2016-05-06 12:55:01.191,371.0,,,148.34936523,,,4.65029621,0.01788578,,,,,,
2016-05-06 12:56:01.218,416.0,,,,,,3.20229268,0.01808091,,,,,,169.62191772
2016-05-06 12:57:01.229,415.0,,,148.57118225,,,4.4348321,0.01923278,,162.3346405,,,,
2016-05-06 12:58:01.257,386.0,,,164.76316833,,,3.84395146,0.02181975,,,,,145.23738098,
2016-05-06 12:59:01.284,391.0,,,,,,4.38618517,0.02079378,,,,,,
2016-05-06 13:00:01.296,363.0,,,,,,,0.02091966,,,,,,
2016-05-06 13:01:01.324,417.0,,,,,,4.31728506,0.02185752,23.09848022,,,,,
2016-05-06 13:02:01.352,386.0,,,,,,4.79459381,,,,,,,
2016-05-06 13:03:01.379,387.0,,,165.04547119,,,3.23758197,0.02008881,,,,,,
2016-05-06 13:04:01.391,411.0,,,168.95736694,,,3.94365168,0.02294015,,,,,,
2016-05-06 13:05:01.419,403.0,,,,,,,0.02220371,,,,,,
2016-05-06 13:06:01.447,412.0,,,,,,4.76421452,,,,,157.13677979,,
